prompt_id,source_prompt_id,family_id,source_cluster_id,mask_id,mask_bits,kl_clean_to_intervened,total_variation
qcontrol_633449351ab88ce9,qseq_4c4471f541168798,length_64_gap_16,qcluster_locked_test_0045,qmask_cbd8bcbf0db11c8c,00110010,0.0062318411655724049,0.043998111039400101
qcontrol_b799d0b50c884cf5,qseq_0c67cfb3fc1c703e,length_64_gap_16,qcluster_locked_test_0046,qmask_cbd8bcbf0db11c8c,00110010,0.0029830820858478546,0.029358476400375366
qcontrol_2c7fd14ed76dfed6,qseq_66f0bdac882cdba3,length_64_gap_16,qcluster_locked_test_0047,qmask_cbd8bcbf0db11c8c,00110010,0.0075992820784449577,0.050007522106170654
qcontrol_b0c934267bb53e51,qseq_71cb83bc04e6cc8e,length_64_gap_16,qcluster_locked_test_0048,qmask_cbd8bcbf0db11c8c,00110010,0.010323437862098217,0.054711125791072845
qcontrol_ea26c95af8a2638b,qseq_7848cffe1a25477a,length_64_gap_16,qcluster_locked_test_0049,qmask_cbd8bcbf0db11c8c,00110010,0.013941608369350433,0.062246419489383698
qcontrol_85ef4e2c8145f587,qseq_a9a0bfba0b5d5c63,length_64_gap_16,qcluster_locked_test_0050,qmask_cbd8bcbf0db11c8c,00110010,0.0062923668883740902,0.044858023524284363
qcontrol_f5d93d4614fd9960,qseq_7aca76351b62f35b,length_64_gap_16,qcluster_locked_test_0051,qmask_cbd8bcbf0db11c8c,00110010,0.007260290440171957,0.045337110757827759
qcontrol_359c68434efa01b1,qseq_80d2be17e8b55b75,length_64_gap_16,qcluster_locked_test_0052,qmask_cbd8bcbf0db11c8c,00110010,0.0038884605746716261,0.033406302332878113
qcontrol_e88d6019f8dbe147,qseq_0d2caa7c6dbebab5,length_64_gap_16,qcluster_locked_test_0053,qmask_cbd8bcbf0db11c8c,00110010,0.011637764051556587,0.05895739421248436
qcontrol_6ada0fc5c85db57e,qseq_53772432cef95f8d,length_64_gap_16,qcluster_locked_test_0054,qmask_cbd8bcbf0db11c8c,00110010,0.011302615515887737,0.058916382491588593
qcontrol_9952edcfd79be22f,qseq_cea1b5ef5842fe01,length_64_gap_16,qcluster_locked_test_0055,qmask_cbd8bcbf0db11c8c,00110010,0.0097107440233230591,0.053653333336114883
qcontrol_6bf96bc033fd0486,qseq_51795d0b41a6ff37,length_64_gap_16,qcluster_locked_test_0056,qmask_cbd8bcbf0db11c8c,00110010,0.02834291011095047,0.089918859302997589
qcontrol_59d5d120d7e84e9a,qseq_5f0abaa4b3112554,length_64_gap_16,qcluster_locked_test_0057,qmask_cbd8bcbf0db11c8c,00110010,0.0025601699016988277,0.027768576517701149
qcontrol_a1ece8094eae29e9,qseq_c7612b2180fe5636,length_64_gap_16,qcluster_locked_test_0058,qmask_cbd8bcbf0db11c8c,00110010,0.0076407892629504204,0.04721832275390625
qcontrol_b8ee743c0e4a5793,qseq_e4a0379558ecfa17,length_64_gap_16,qcluster_locked_test_0059,qmask_cbd8bcbf0db11c8c,00110010,0.0073176887817680836,0.04629497230052948
qcontrol_be75a026da8f6ec7,qseq_c36e10e8e01e920c,length_64_gap_16,qcluster_locked_test_0060,qmask_cbd8bcbf0db11c8c,00110010,0.0047127846628427505,0.037729255855083466
qcontrol_0cb57abf57b913e3,qseq_0b89451667c5ac9e,length_64_gap_16,qcluster_locked_test_0061,qmask_cbd8bcbf0db11c8c,00110010,0.0065129795111715794,0.046708494424819946
qcontrol_06157f734008286d,qseq_87d785b2f6ba1b72,length_64_gap_16,qcluster_locked_test_0062,qmask_cbd8bcbf0db11c8c,00110010,0.010409019887447357,0.056480571627616882
qcontrol_f7b4531b4d6c090a,qseq_2d02bbc297570620,length_64_gap_16,qcluster_locked_test_0063,qmask_cbd8bcbf0db11c8c,00110010,0.0054356008768081665,0.040354248136281967
qcontrol_94b5c84c8b428c87,qseq_d4fda60283431b82,length_64_gap_16,qcluster_locked_test_0064,qmask_cbd8bcbf0db11c8c,00110010,0.0019833773840218782,0.024367757141590118
qcontrol_9c98b25cf2c2c02a,qseq_9b3362fcd80d1fa0,length_64_gap_16,qcluster_locked_test_0065,qmask_cbd8bcbf0db11c8c,00110010,0.0033107770141214132,0.03239772841334343
qcontrol_2bd06e7338f7c298,qseq_d079ed4ac15da22d,length_64_gap_16,qcluster_locked_test_0066,qmask_cbd8bcbf0db11c8c,00110010,0.0041725407354533672,0.035967528820037842
qcontrol_48cb286a521fe76e,qseq_6f70e440e6455e79,length_64_gap_16,qcluster_locked_test_0067,qmask_cbd8bcbf0db11c8c,00110010,0.0074770404025912285,0.050083301961421967
qcontrol_2a9e021cc842bb13,qseq_b9a70c699503623e,length_64_gap_16,qcluster_locked_test_0068,qmask_cbd8bcbf0db11c8c,00110010,0.0059599694795906544,0.041167184710502625
qcontrol_6903492f0abbf7b4,qseq_934f5fa224e30006,length_64_gap_16,qcluster_locked_test_0069,qmask_cbd8bcbf0db11c8c,00110010,0.0070526157505810261,0.04556911438703537
qcontrol_1ae452ff87547207,qseq_5d519c4d64c7559a,length_64_gap_16,qcluster_locked_test_0070,qmask_cbd8bcbf0db11c8c,00110010,0.031862512230873108,0.09660986065864563
qcontrol_5142e8a245d23612,qseq_5e9da2a06da5d4ca,length_64_gap_16,qcluster_locked_test_0071,qmask_cbd8bcbf0db11c8c,00110010,0.029186118394136429,0.094602406024932861
qcontrol_8ac1728da2172c27,qseq_d62e68c19f797f06,length_64_gap_16,qcluster_locked_test_0072,qmask_cbd8bcbf0db11c8c,00110010,0.0041773663833737373,0.035554714500904083
qcontrol_2fc12e36459f4748,qseq_d0edb2b9bc49f3f0,length_64_gap_16,qcluster_locked_test_0073,qmask_cbd8bcbf0db11c8c,00110010,0.0032552992925047874,0.032062098383903503
qcontrol_0415946bc2d1eb3a,qseq_fa68015ea577142a,length_64_gap_16,qcluster_locked_test_0074,qmask_cbd8bcbf0db11c8c,00110010,0.0055191055871546268,0.039903461933135986
qcontrol_0d6733810227a146,qseq_c07743c084419d4a,length_64_gap_16,qcluster_locked_test_0075,qmask_cbd8bcbf0db11c8c,00110010,0.0047629382461309433,0.040877044200897217
qcontrol_2d11f8384aaca9c7,qseq_ab6b56d718a94a98,length_64_gap_16,qcluster_locked_test_0076,qmask_cbd8bcbf0db11c8c,00110010,0.0024755867198109627,0.027536148205399513
qcontrol_5934b393cb53e63a,qseq_cf46f24237a6beb7,length_64_gap_16,qcluster_locked_test_0077,qmask_cbd8bcbf0db11c8c,00110010,0.008398616686463356,0.051436591893434525
qcontrol_c67beb4a80332dc1,qseq_9a014c2950dd93bf,length_64_gap_16,qcluster_locked_test_0078,qmask_cbd8bcbf0db11c8c,00110010,0.00455484539270401,0.035984538495540619
qcontrol_1f9f5b2901eba108,qseq_2d10c38be26a401b,length_64_gap_16,qcluster_locked_test_0079,qmask_cbd8bcbf0db11c8c,00110010,0.0040476457215845585,0.035861030220985413
qcontrol_0728312590c23389,qseq_a426e8cc094a7f79,length_64_gap_16,qcluster_locked_test_0080,qmask_cbd8bcbf0db11c8c,00110010,0.0094084395095705986,0.052722565829753876
qcontrol_aed205d75baafad6,qseq_7e212dca6651182f,length_64_gap_16,qcluster_locked_test_0081,qmask_cbd8bcbf0db11c8c,00110010,0.005329926498234272,0.040033210068941116
qcontrol_ad6844238fc36115,qseq_f42e8357a0c27449,length_64_gap_16,qcluster_locked_test_0082,qmask_cbd8bcbf0db11c8c,00110010,0.0095257209613919258,0.053898654878139496
qcontrol_3a7060f52ea75ac0,qseq_fd62336aad24d29d,length_64_gap_16,qcluster_locked_test_0083,qmask_cbd8bcbf0db11c8c,00110010,0.0032288944348692894,0.030413247644901276
qcontrol_612952adf4e331b4,qseq_16e08b8e94776f1e,length_64_gap_16,qcluster_locked_test_0084,qmask_cbd8bcbf0db11c8c,00110010,0.013670077547430992,0.063391976058483124
qcontrol_1437af674619c279,qseq_791f8dc748049aef,length_64_gap_16,qcluster_locked_test_0085,qmask_cbd8bcbf0db11c8c,00110010,0.0079103540629148483,0.048547428101301193
qcontrol_13de2b7b9a5ae9d9,qseq_b1ba2f5434c54312,length_64_gap_16,qcluster_locked_test_0086,qmask_cbd8bcbf0db11c8c,00110010,0.0061605516821146011,0.039365902543067932
qcontrol_bae4383c388172e0,qseq_40bf0354bd54b899,length_64_gap_16,qcluster_locked_test_0087,qmask_cbd8bcbf0db11c8c,00110010,0.003806103952229023,0.03357280045747757
qcontrol_82ef3989d1cfc20a,qseq_d5cb7e937d4d9a48,length_64_gap_16,qcluster_locked_test_0088,qmask_cbd8bcbf0db11c8c,00110010,0.0022278986871242523,0.025987450033426285
qcontrol_7258aba69cd5558d,qseq_4444ad20441e5f8a,length_64_gap_16,qcluster_locked_test_0089,qmask_cbd8bcbf0db11c8c,00110010,0.0058534122072160244,0.041629087179899216
qcontrol_d2f152be2b80e1f1,qseq_fae2bfbdb489a028,length_64_gap_16,qcluster_locked_test_0090,qmask_cbd8bcbf0db11c8c,00110010,0.0033015680965036154,0.031828589737415314
qcontrol_e3c46a9fadd87466,qseq_0c8ef529583fe704,length_64_gap_16,qcluster_locked_test_0091,qmask_cbd8bcbf0db11c8c,00110010,0.0039684060029685497,0.034760933369398117
qcontrol_94dbb22c622c0284,qseq_652c06b06355776a,length_64_gap_16,qcluster_locked_test_0092,qmask_cbd8bcbf0db11c8c,00110010,0.0046971826814115047,0.037291333079338074
qcontrol_786ad9b999d366ef,qseq_365ce7f8eec43f0e,length_64_gap_16,qcluster_locked_test_0093,qmask_cbd8bcbf0db11c8c,00110010,0.010373432189226151,0.05368911474943161
qcontrol_549d609a73f0f5a0,qseq_08e924c489f7141b,length_64_gap_16,qcluster_locked_test_0094,qmask_cbd8bcbf0db11c8c,00110010,0.0055159479379653931,0.040179997682571411
qcontrol_a0e3578bf5738caf,qseq_376070e962e839cf,length_64_gap_16,qcluster_locked_test_0095,qmask_cbd8bcbf0db11c8c,00110010,0.0054119564592838287,0.040151488035917282
qcontrol_425dc22fdf23ace9,qseq_5424f27d1db343c0,length_64_gap_16,qcluster_locked_test_0096,qmask_cbd8bcbf0db11c8c,00110010,0.010303528979420662,0.054224096238613129
qcontrol_12ce1977ae9a1e17,qseq_905457159de26ecd,length_64_gap_16,qcluster_locked_test_0097,qmask_cbd8bcbf0db11c8c,00110010,0.017605580389499664,0.074448898434638977
qcontrol_ede36fc9a557ce13,qseq_4d6ddb985e74c4d8,length_64_gap_16,qcluster_locked_test_0098,qmask_cbd8bcbf0db11c8c,00110010,0.015496060252189636,0.067478746175765991
qcontrol_3a4493a61e750baa,qseq_a8931d647ec4f53d,length_64_gap_16,qcluster_locked_test_0099,qmask_cbd8bcbf0db11c8c,00110010,0.0030201266054064035,0.030293975025415421
qcontrol_56de84506a565c97,qseq_c39d326f961843e9,length_64_gap_16,qcluster_locked_test_0100,qmask_cbd8bcbf0db11c8c,00110010,0.0042705354280769825,0.035607550293207169
qcontrol_272c03dc8f39793e,qseq_40d1c6c83518e781,length_64_gap_16,qcluster_locked_test_0101,qmask_cbd8bcbf0db11c8c,00110010,0.0033636619336903095,0.032043926417827606
qcontrol_769f4c752301346e,qseq_6a7bcebb6aa5dd27,length_64_gap_16,qcluster_locked_test_0102,qmask_cbd8bcbf0db11c8c,00110010,0.0073014739900827408,0.046316932886838913
qcontrol_55e32c039ad6e64e,qseq_659d03258e5c22e5,length_64_gap_16,qcluster_locked_test_0103,qmask_cbd8bcbf0db11c8c,00110010,0.0063651795499026775,0.043264865875244141
qcontrol_d1388517db433c79,qseq_7f0679c936fe44f8,length_64_gap_16,qcluster_locked_test_0104,qmask_cbd8bcbf0db11c8c,00110010,0.071625038981437683,0.14779150485992432
qcontrol_4f32e7a68ac4f24f,qseq_866e107daaa9feb2,length_64_gap_16,qcluster_locked_test_0105,qmask_cbd8bcbf0db11c8c,00110010,0.0093487175181508064,0.051762789487838745
qcontrol_3d3d3bd7248c3cef,qseq_daad2fa5c6579a71,length_64_gap_16,qcluster_locked_test_0106,qmask_cbd8bcbf0db11c8c,00110010,0.0028862638864666224,0.029460499063134193
qcontrol_0843bf8d0e1aef57,qseq_8a9f41f24dc67656,length_64_gap_16,qcluster_locked_test_0107,qmask_cbd8bcbf0db11c8c,00110010,0.0036477171815931797,0.033677145838737488
qcontrol_33213814ce7ef0df,qseq_bc3740e02cea7ed5,length_64_gap_16,qcluster_locked_test_0108,qmask_cbd8bcbf0db11c8c,00110010,0.0035687466152012348,0.032927326858043671
qcontrol_bdfe898c86494ea8,qseq_95057f777b47c9b0,length_64_gap_16,qcluster_locked_test_0109,qmask_cbd8bcbf0db11c8c,00110010,0.0089140906929969788,0.052230171859264374
qcontrol_7cd15f056a495ef2,qseq_4f432d55d2d5e4f4,length_64_gap_16,qcluster_locked_test_0110,qmask_cbd8bcbf0db11c8c,00110010,0.0094761950895190239,0.054673798382282257
qcontrol_9d4833dd4ed4f65c,qseq_e86a302745b582bc,length_64_gap_16,qcluster_locked_test_0111,qmask_cbd8bcbf0db11c8c,00110010,0.00503132538869977,0.038859382271766663
qcontrol_84215758dccb0465,qseq_55782314368047a4,length_64_gap_16,qcluster_locked_test_0112,qmask_cbd8bcbf0db11c8c,00110010,0.0063896938227117062,0.042370535433292389
qcontrol_d7f623b7845bb47f,qseq_02b59c2d572b8ea3,length_64_gap_16,qcluster_locked_test_0113,qmask_cbd8bcbf0db11c8c,00110010,0.0026437775231897831,0.029242251068353653
qcontrol_7e0fcb1eb8df8501,qseq_f3158f0288c5555e,length_64_gap_16,qcluster_locked_test_0114,qmask_cbd8bcbf0db11c8c,00110010,0.0080351186916232109,0.049083985388278961
qcontrol_6002412273491b52,qseq_e5428fd66f8e01e5,length_64_gap_16,qcluster_locked_test_0115,qmask_cbd8bcbf0db11c8c,00110010,0.010781487450003624,0.056116551160812378
qcontrol_a556ad79be65a014,qseq_99a5cbad1610d8b9,length_64_gap_16,qcluster_locked_test_0116,qmask_cbd8bcbf0db11c8c,00110010,0.041366145014762878,0.10597017407417297
qcontrol_d2b016da7580758a,qseq_45d20a9f2ecf657d,length_64_gap_16,qcluster_locked_test_0117,qmask_cbd8bcbf0db11c8c,00110010,0.0045561851002275944,0.037059947848320007
qcontrol_a03d2097ff0cd937,qseq_98ec9fd961115e6f,length_64_gap_16,qcluster_locked_test_0118,qmask_cbd8bcbf0db11c8c,00110010,0.005115023348480463,0.039238333702087402
qcontrol_a6cdaf7bf0e0bf3d,qseq_7e3c3e77c3e318a2,length_64_gap_16,qcluster_locked_test_0119,qmask_cbd8bcbf0db11c8c,00110010,0.0058734165504574776,0.041911903768777847
qcontrol_a03410b22d619a50,qseq_56bc359f37fcc365,length_64_gap_16,qcluster_locked_test_0120,qmask_cbd8bcbf0db11c8c,00110010,0.0047386805526912212,0.038232550024986267
qcontrol_5be5e2be85a1c4ea,qseq_5c4f969bafe1cb8e,length_64_gap_16,qcluster_locked_test_0121,qmask_cbd8bcbf0db11c8c,00110010,0.0068816076964139938,0.04541383683681488
qcontrol_25e51321e3c69e12,qseq_a5f363c20c7799e0,length_64_gap_16,qcluster_locked_test_0122,qmask_cbd8bcbf0db11c8c,00110010,0.0030477431137114763,0.030704008415341377
qcontrol_711df59e7e4a047b,qseq_0f0b3658cf2116c6,length_64_gap_16,qcluster_locked_test_0123,qmask_cbd8bcbf0db11c8c,00110010,0.0032862157095223665,0.031277939677238464
qcontrol_93ff5e98543e81ec,qseq_074d17630f7f922a,length_64_gap_16,qcluster_locked_test_0124,qmask_cbd8bcbf0db11c8c,00110010,0.0079741533845663071,0.049279347062110901
qcontrol_4166441cdb9ecbe5,qseq_9f11049360aef9dd,length_64_gap_16,qcluster_locked_test_0125,qmask_cbd8bcbf0db11c8c,00110010,0.0028722651768475771,0.029714696109294891
qcontrol_f1d8840a73ccb578,qseq_d0cdb28d5665907c,length_64_gap_16,qcluster_locked_test_0126,qmask_cbd8bcbf0db11c8c,00110010,0.0039365547709167004,0.034133605659008026
qcontrol_c6fede6fbc576d45,qseq_33a6c7fa17324b40,length_64_gap_16,qcluster_locked_test_0127,qmask_cbd8bcbf0db11c8c,00110010,0.0037348018959164619,0.034118801355361938
