prompt_id,source_prompt_id,family_id,source_cluster_id,mask_id,mask_bits,kl_clean_to_intervened,total_variation
qcontrol_957889a379135fd9,qseq_7db9983802a1f9c8,length_64_gap_8,qcluster_locked_test_0034,qmask_ddc0ed6fecc12d09,11011011,0.011184250935912132,0.061135608702898026
qcontrol_2027ccaf38938e3f,qseq_7c2673450f38a55c,length_64_gap_8,qcluster_locked_test_0035,qmask_ddc0ed6fecc12d09,11011011,0.0081213228404521942,0.05028863251209259
qcontrol_f7195bdd07abf56f,qseq_a78dff08bd0302b7,length_64_gap_8,qcluster_locked_test_0036,qmask_ddc0ed6fecc12d09,11011011,0.0056183375418186188,0.041620492935180664
qcontrol_baf74e2195bfab3c,qseq_69e3a4edf6eece69,length_64_gap_8,qcluster_locked_test_0037,qmask_ddc0ed6fecc12d09,11011011,0.0084830634295940399,0.050611969083547592
qcontrol_848a19277614ed82,qseq_7e48f3ad2d3b67da,length_64_gap_8,qcluster_locked_test_0038,qmask_ddc0ed6fecc12d09,11011011,0.082372702658176422,0.16152782738208771
qcontrol_9389cf09f1d65366,qseq_2c98eae8bfe57776,length_64_gap_8,qcluster_locked_test_0039,qmask_ddc0ed6fecc12d09,11011011,0.010514069348573685,0.056873731315135956
qcontrol_82340e2efa21ff78,qseq_a56bb04b9de16cff,length_64_gap_8,qcluster_locked_test_0040,qmask_ddc0ed6fecc12d09,11011011,0.022898554801940918,0.082347206771373749
qcontrol_f56a9da7c68a3429,qseq_9317ab11de005e9d,length_64_gap_8,qcluster_locked_test_0041,qmask_ddc0ed6fecc12d09,11011011,0.0088213654235005379,0.052680373191833496
qcontrol_8dfd8c4f97a39076,qseq_beb8c2ba83d226bc,length_64_gap_8,qcluster_locked_test_0042,qmask_ddc0ed6fecc12d09,11011011,0.013943752273917198,0.066806226968765259
qcontrol_ade04fbb5855cd75,qseq_8b175f4217747972,length_64_gap_8,qcluster_locked_test_0043,qmask_ddc0ed6fecc12d09,11011011,0.016149703413248062,0.067449361085891724
qcontrol_6bc6219e32da7331,qseq_b18255ff3a171b62,length_64_gap_8,qcluster_locked_test_0044,qmask_ddc0ed6fecc12d09,11011011,0.016310051083564758,0.07101159542798996
qcontrol_8bc56ecf7557dc5b,qseq_5156c5ae421bdb18,length_64_gap_8,qcluster_locked_test_0045,qmask_ddc0ed6fecc12d09,11011011,0.010383171960711479,0.054814435541629791
qcontrol_beec1e637d232bac,qseq_a4c15d46fdc7b621,length_64_gap_8,qcluster_locked_test_0046,qmask_ddc0ed6fecc12d09,11011011,0.010433478280901909,0.056755527853965759
qcontrol_f7c536aadce9d2ce,qseq_e6dcf5cf9a43efb4,length_64_gap_8,qcluster_locked_test_0047,qmask_ddc0ed6fecc12d09,11011011,0.01578839123249054,0.07553420215845108
qcontrol_9cb0a9047276c2fc,qseq_c3a0b4e1f4629bca,length_64_gap_8,qcluster_locked_test_0048,qmask_ddc0ed6fecc12d09,11011011,0.0069321435876190662,0.04583461582660675
qcontrol_8a328461142d61fe,qseq_153c1c9620fbfeda,length_64_gap_8,qcluster_locked_test_0049,qmask_ddc0ed6fecc12d09,11011011,0.011245973408222198,0.059739403426647186
qcontrol_d12c50b2ae2eee79,qseq_be924c81164b57b6,length_64_gap_8,qcluster_locked_test_0050,qmask_ddc0ed6fecc12d09,11011011,0.010620330460369587,0.057204332202672958
qcontrol_77c208d1698b1bd6,qseq_85f0bc280fe8faf5,length_64_gap_8,qcluster_locked_test_0051,qmask_ddc0ed6fecc12d09,11011011,0.0080022616311907768,0.050862200558185577
qcontrol_74e3375b808e1b96,qseq_2167b04e0d4b0a1f,length_64_gap_8,qcluster_locked_test_0052,qmask_ddc0ed6fecc12d09,11011011,0.02157287485897541,0.075136624276638031
qcontrol_c42233fa17c395ee,qseq_8d254b0bbc7e29b9,length_64_gap_8,qcluster_locked_test_0053,qmask_ddc0ed6fecc12d09,11011011,0.012082479894161224,0.061768464744091034
qcontrol_87e67d79a88b845c,qseq_fe986a19c93c05ab,length_64_gap_8,qcluster_locked_test_0054,qmask_ddc0ed6fecc12d09,11011011,0.010051937773823738,0.056053765118122101
qcontrol_2cb7f45022571b40,qseq_c314e0f43b43164d,length_64_gap_8,qcluster_locked_test_0055,qmask_ddc0ed6fecc12d09,11011011,0.013198649510741234,0.065178215503692627
qcontrol_b48650c85415b205,qseq_facd4f75d89cf3da,length_64_gap_8,qcluster_locked_test_0056,qmask_ddc0ed6fecc12d09,11011011,0.02322009764611721,0.082934439182281494
qcontrol_a2e30634658c2ef5,qseq_f66a878e6c696df4,length_64_gap_8,qcluster_locked_test_0057,qmask_ddc0ed6fecc12d09,11011011,0.008893107995390892,0.052996639162302017
qcontrol_b3550f5a7ca34b84,qseq_b089a4d5ad46654d,length_64_gap_8,qcluster_locked_test_0058,qmask_ddc0ed6fecc12d09,11011011,0.014229187741875648,0.069063380360603333
qcontrol_90c023968b803bdd,qseq_87bf7047f5c133a3,length_64_gap_8,qcluster_locked_test_0059,qmask_ddc0ed6fecc12d09,11011011,0.014035772532224655,0.066097341477870941
qcontrol_b4ac37975714b68a,qseq_2d000a92fd927162,length_64_gap_8,qcluster_locked_test_0060,qmask_ddc0ed6fecc12d09,11011011,0.018514227122068405,0.07728363573551178
qcontrol_9fc5e860ef52c37c,qseq_e33a03676578a287,length_64_gap_8,qcluster_locked_test_0061,qmask_ddc0ed6fecc12d09,11011011,0.020896565169095993,0.080527022480964661
qcontrol_65b3570efb3c5a29,qseq_94365f847aae4c33,length_64_gap_8,qcluster_locked_test_0062,qmask_ddc0ed6fecc12d09,11011011,0.010354899801313877,0.058975748717784882
qcontrol_077a3c8a3a2641d0,qseq_c14f22f756b6686e,length_64_gap_8,qcluster_locked_test_0063,qmask_ddc0ed6fecc12d09,11011011,0.0069107357412576675,0.0453605055809021
qcontrol_d6e67cced754feca,qseq_48282beca0e70e3a,length_64_gap_8,qcluster_locked_test_0064,qmask_ddc0ed6fecc12d09,11011011,0.016185246407985687,0.072923637926578522
qcontrol_10f0afedc70c4f8f,qseq_6c7ab307e5289646,length_64_gap_8,qcluster_locked_test_0065,qmask_ddc0ed6fecc12d09,11011011,0.013063929975032806,0.065692171454429626
qcontrol_7204192f68de3383,qseq_778d3fe0f7d2c832,length_64_gap_8,qcluster_locked_test_0066,qmask_ddc0ed6fecc12d09,11011011,0.018036177381873131,0.076283454895019531
qcontrol_ea582a777b80fc4d,qseq_c306e0b4c5afaee9,length_64_gap_8,qcluster_locked_test_0067,qmask_ddc0ed6fecc12d09,11011011,0.014231137000024319,0.064510196447372437
qcontrol_7c2a57a39c4a65fd,qseq_b374a15cd707478a,length_64_gap_8,qcluster_locked_test_0068,qmask_ddc0ed6fecc12d09,11011011,0.0071216309443116188,0.047122068703174591
qcontrol_b95fd76fe1ea8ec5,qseq_ae31ee1074225b90,length_64_gap_8,qcluster_locked_test_0069,qmask_ddc0ed6fecc12d09,11011011,0.022063881158828735,0.08243105560541153
qcontrol_b12f85e4b52ef3a3,qseq_68e3ec8c1460e16d,length_64_gap_8,qcluster_locked_test_0070,qmask_ddc0ed6fecc12d09,11011011,0.0066652381792664528,0.044283129274845123
qcontrol_9056c4772f244974,qseq_83c9fc56d7d3bdee,length_64_gap_8,qcluster_locked_test_0071,qmask_ddc0ed6fecc12d09,11011011,0.008074004203081131,0.050028041005134583
qcontrol_30c55ebf1bb9ef6c,qseq_b150c06a8e30f207,length_64_gap_8,qcluster_locked_test_0072,qmask_ddc0ed6fecc12d09,11011011,0.017909705638885498,0.075521066784858704
qcontrol_132e3487c84f5966,qseq_a3a5d558376c2058,length_64_gap_8,qcluster_locked_test_0073,qmask_ddc0ed6fecc12d09,11011011,0.0062322234734892845,0.043845832347869873
qcontrol_a31d2722c904233f,qseq_c5f1121ea0a3dd2b,length_64_gap_8,qcluster_locked_test_0074,qmask_ddc0ed6fecc12d09,11011011,0.023636598140001297,0.086818449199199677
qcontrol_95693b04eac51df0,qseq_46a0843a522b3159,length_64_gap_8,qcluster_locked_test_0075,qmask_ddc0ed6fecc12d09,11011011,0.011636130511760712,0.059332922101020813
qcontrol_17c1b13565ff2314,qseq_00c2a7deb3723f75,length_64_gap_8,qcluster_locked_test_0076,qmask_ddc0ed6fecc12d09,11011011,0.016929764300584793,0.071033567190170288
qcontrol_8c054c2ed064e7a2,qseq_4f1e35341e961fc9,length_64_gap_8,qcluster_locked_test_0077,qmask_ddc0ed6fecc12d09,11011011,0.013005261309444904,0.064514413475990295
qcontrol_a455d57447f8805b,qseq_1d916328b4979495,length_64_gap_8,qcluster_locked_test_0078,qmask_ddc0ed6fecc12d09,11011011,0.01026897132396698,0.055196929723024368
qcontrol_26ce2441049c437e,qseq_412ae6f5f6a4b1a1,length_64_gap_8,qcluster_locked_test_0079,qmask_ddc0ed6fecc12d09,11011011,0.011633414775133133,0.060608696192502975
qcontrol_291f3f48700bf5a8,qseq_ca0cd1cc76181932,length_64_gap_8,qcluster_locked_test_0080,qmask_ddc0ed6fecc12d09,11011011,0.013635199517011642,0.062628701329231262
qcontrol_4447959f1b540073,qseq_78afbf5fee10c5d8,length_64_gap_8,qcluster_locked_test_0081,qmask_ddc0ed6fecc12d09,11011011,0.0077958474867045879,0.049677595496177673
qcontrol_2d1ab848c7e4868e,qseq_27db9f4db8356ebc,length_64_gap_8,qcluster_locked_test_0082,qmask_ddc0ed6fecc12d09,11011011,0.01475551538169384,0.068664446473121643
qcontrol_1beda0ce93a93841,qseq_eba652a2eaeefe71,length_64_gap_8,qcluster_locked_test_0083,qmask_ddc0ed6fecc12d09,11011011,0.011449391022324562,0.059476252645254135
qcontrol_9bfd679334bc5fa9,qseq_9785a1625c737f99,length_64_gap_8,qcluster_locked_test_0084,qmask_ddc0ed6fecc12d09,11011011,0.082747414708137512,0.18289239704608917
qcontrol_ddd2f21a26a8fbdd,qseq_6e18c425aaad5eeb,length_64_gap_8,qcluster_locked_test_0085,qmask_ddc0ed6fecc12d09,11011011,0.063760891556739807,0.1443447470664978
qcontrol_3d219c5e8bdc4fe6,qseq_e0cc09a32d7430bb,length_64_gap_8,qcluster_locked_test_0086,qmask_ddc0ed6fecc12d09,11011011,0.039689220488071442,0.10596057772636414
qcontrol_ee498bffc1340f2f,qseq_eb008c16e23e3c8d,length_64_gap_8,qcluster_locked_test_0087,qmask_ddc0ed6fecc12d09,11011011,0.015193902887403965,0.068851932883262634
qcontrol_c7db5a37540a0507,qseq_fe42c27f44e119a2,length_64_gap_8,qcluster_locked_test_0088,qmask_ddc0ed6fecc12d09,11011011,0.049683872610330582,0.12279747426509857
qcontrol_1893a52b3db89fb0,qseq_0eb509d48923efa2,length_64_gap_8,qcluster_locked_test_0089,qmask_ddc0ed6fecc12d09,11011011,0.028247836977243423,0.092108063399791718
qcontrol_cbe219b74a59e70d,qseq_6b69a7c41892850b,length_64_gap_8,qcluster_locked_test_0090,qmask_ddc0ed6fecc12d09,11011011,0.011580731719732285,0.058881498873233795
qcontrol_9d6c3a75362ef517,qseq_696a2392774b6e18,length_64_gap_8,qcluster_locked_test_0091,qmask_ddc0ed6fecc12d09,11011011,0.017591254785656929,0.073465287685394287
qcontrol_49ee3a9e968240ac,qseq_23f7556c92f3c156,length_64_gap_8,qcluster_locked_test_0092,qmask_ddc0ed6fecc12d09,11011011,0.0060525499284267426,0.043007910251617432
qcontrol_f9c3e257e33f92d7,qseq_f8a03734f2293bdd,length_64_gap_8,qcluster_locked_test_0093,qmask_ddc0ed6fecc12d09,11011011,0.04111727699637413,0.11098887026309967
qcontrol_42833f74daa20b05,qseq_d047b0d9e4457a46,length_64_gap_8,qcluster_locked_test_0094,qmask_ddc0ed6fecc12d09,11011011,0.024880889803171158,0.088202491402626038
qcontrol_1d52c59d860d1e41,qseq_a89b6fce04d7eed6,length_64_gap_8,qcluster_locked_test_0095,qmask_ddc0ed6fecc12d09,11011011,0.041870284825563431,0.11680838465690613
qcontrol_90631b6758da7942,qseq_cab35e43371951b9,length_64_gap_8,qcluster_locked_test_0096,qmask_ddc0ed6fecc12d09,11011011,0.0091617628931999207,0.05458451434969902
qcontrol_2289041bf6eb1657,qseq_196adb937be0b9cb,length_64_gap_8,qcluster_locked_test_0097,qmask_ddc0ed6fecc12d09,11011011,0.03206658735871315,0.086642548441886902
qcontrol_bd39cfdc269737a2,qseq_3b62fdbedd7e9b1c,length_64_gap_8,qcluster_locked_test_0098,qmask_ddc0ed6fecc12d09,11011011,0.023397382348775864,0.086639225482940674
qcontrol_dce1a3e4999b008d,qseq_e0367302719a6d62,length_64_gap_8,qcluster_locked_test_0099,qmask_ddc0ed6fecc12d09,11011011,0.014473840594291687,0.070112951099872589
qcontrol_bee34afe01d7e382,qseq_795e78af7eee7475,length_64_gap_8,qcluster_locked_test_0100,qmask_ddc0ed6fecc12d09,11011011,0.032237887382507324,0.10032527893781662
qcontrol_cf4c0ff0e62712e6,qseq_692afb4524ef476b,length_64_gap_8,qcluster_locked_test_0101,qmask_ddc0ed6fecc12d09,11011011,0.016525126993656158,0.072038173675537109
qcontrol_248183e3a5581c2b,qseq_41834ff069e13278,length_64_gap_8,qcluster_locked_test_0102,qmask_ddc0ed6fecc12d09,11011011,0.029742343351244926,0.093013554811477661
qcontrol_c964e167de6cb780,qseq_4b6c9b3e7eed61bc,length_64_gap_8,qcluster_locked_test_0103,qmask_ddc0ed6fecc12d09,11011011,0.016263160854578018,0.069766722619533539
qcontrol_9eabe8eab35d3064,qseq_7327820cb62b7cf2,length_64_gap_8,qcluster_locked_test_0104,qmask_ddc0ed6fecc12d09,11011011,0.011228324845433235,0.058779522776603699
qcontrol_60c2ac8ecbdccd42,qseq_8211aaac99ec0a71,length_64_gap_8,qcluster_locked_test_0105,qmask_ddc0ed6fecc12d09,11011011,0.013545718044042587,0.064604945480823517
qcontrol_df909dfd72eb2ea2,qseq_8df9237ffb137125,length_64_gap_8,qcluster_locked_test_0106,qmask_ddc0ed6fecc12d09,11011011,0.010159178636968136,0.054006263613700867
qcontrol_4d1ac296e33c2690,qseq_d21faccc483370c8,length_64_gap_8,qcluster_locked_test_0107,qmask_ddc0ed6fecc12d09,11011011,0.010018760338425636,0.055555611848831177
qcontrol_f1c63a22e7e54941,qseq_0640dd0bc92ab488,length_64_gap_8,qcluster_locked_test_0108,qmask_ddc0ed6fecc12d09,11011011,0.011047092266380787,0.051067497581243515
qcontrol_0a62b84b4dbfc22e,qseq_86dca256382c6079,length_64_gap_8,qcluster_locked_test_0109,qmask_ddc0ed6fecc12d09,11011011,0.0086781755089759827,0.051855899393558502
qcontrol_fe4373362b45e7d8,qseq_3f022de67a1c0cba,length_64_gap_8,qcluster_locked_test_0110,qmask_ddc0ed6fecc12d09,11011011,0.015361093915998936,0.068313732743263245
qcontrol_34d860796ec56bce,qseq_c96914cc15fb68da,length_64_gap_8,qcluster_locked_test_0111,qmask_ddc0ed6fecc12d09,11011011,0.0095844687893986702,0.056638188660144806
qcontrol_116de0868e417921,qseq_fe31de89bff967d7,length_64_gap_8,qcluster_locked_test_0112,qmask_ddc0ed6fecc12d09,11011011,0.014213289134204388,0.068971037864685059
qcontrol_a98a074089f71545,qseq_146b49bb642c8e42,length_64_gap_8,qcluster_locked_test_0113,qmask_ddc0ed6fecc12d09,11011011,0.017522824928164482,0.07603628933429718
qcontrol_87656550d8a35b62,qseq_1f724951f64b22bf,length_64_gap_8,qcluster_locked_test_0114,qmask_ddc0ed6fecc12d09,11011011,0.029474683105945587,0.10004135221242905
qcontrol_f1204480872d4ce7,qseq_c1b4ebb2a449c29d,length_64_gap_8,qcluster_locked_test_0115,qmask_ddc0ed6fecc12d09,11011011,0.023233173415064812,0.085895463824272156
qcontrol_5772ce73a148942d,qseq_dec27aa176ac8afc,length_64_gap_8,qcluster_locked_test_0116,qmask_ddc0ed6fecc12d09,11011011,0.011616137810051441,0.062887005507946014
qcontrol_49cfde39f69d4822,qseq_8068859e4bea2c0f,length_64_gap_8,qcluster_locked_test_0117,qmask_ddc0ed6fecc12d09,11011011,0.010262251831591129,0.055936835706233978
qcontrol_f991e1aac46c6097,qseq_47d47554a652f91c,length_64_gap_8,qcluster_locked_test_0118,qmask_ddc0ed6fecc12d09,11011011,0.02093447744846344,0.082379184663295746
qcontrol_932c9c9d75b80b95,qseq_a30d9e64e6318b36,length_64_gap_8,qcluster_locked_test_0119,qmask_ddc0ed6fecc12d09,11011011,0.011208605021238327,0.059139836579561234
qcontrol_fed2f67cd1fb556b,qseq_356abcd6f513373b,length_64_gap_8,qcluster_locked_test_0120,qmask_ddc0ed6fecc12d09,11011011,0.025221405550837517,0.089837774634361267
qcontrol_af47fee71feb0f6f,qseq_5741b09f34e266e1,length_64_gap_8,qcluster_locked_test_0121,qmask_ddc0ed6fecc12d09,11011011,0.01580800861120224,0.07001475989818573
qcontrol_9448bb020d1b1e01,qseq_149ef5680befc3e5,length_64_gap_8,qcluster_locked_test_0122,qmask_ddc0ed6fecc12d09,11011011,0.016094164922833443,0.071752548217773438
qcontrol_1432bc15f45e2756,qseq_3f03288369a6fedd,length_64_gap_8,qcluster_locked_test_0123,qmask_ddc0ed6fecc12d09,11011011,0.015935799106955528,0.071967668831348419
qcontrol_f4e54e09b594d928,qseq_1ffcc1c8c00debfd,length_64_gap_8,qcluster_locked_test_0124,qmask_ddc0ed6fecc12d09,11011011,0.023210456594824791,0.088907964527606964
qcontrol_73b87b820641f21f,qseq_18487fe289ddd3dc,length_64_gap_8,qcluster_locked_test_0125,qmask_ddc0ed6fecc12d09,11011011,0.0051707103848457336,0.039982497692108154
qcontrol_e092bbf2485a8086,qseq_85cc05d80d97e4e5,length_64_gap_8,qcluster_locked_test_0126,qmask_ddc0ed6fecc12d09,11011011,0.014365885406732559,0.06691509485244751
qcontrol_805ee7fac0aa5bda,qseq_304c8ce3528df6ed,length_64_gap_8,qcluster_locked_test_0127,qmask_ddc0ed6fecc12d09,11011011,0.018202310428023338,0.075160190463066101
qcontrol_e606489e4fb67217,qseq_15da16b0c44a35a2,length_64_gap_16,qcluster_locked_test_0000,qmask_ddc0ed6fecc12d09,11011011,0.015777822583913803,0.072732225060462952
qcontrol_ac2553f243e43284,qseq_0932b3b2b2ab3277,length_64_gap_16,qcluster_locked_test_0001,qmask_ddc0ed6fecc12d09,11011011,0.0099410731345415115,0.055389575660228729
qcontrol_494e73937c9c32d0,qseq_ca1e6988c3ffe76e,length_64_gap_16,qcluster_locked_test_0002,qmask_ddc0ed6fecc12d09,11011011,0.012675605714321136,0.063400372862815857
qcontrol_cefba14db3e89e90,qseq_aae60867bbd29a31,length_64_gap_16,qcluster_locked_test_0003,qmask_ddc0ed6fecc12d09,11011011,0.0091065596789121628,0.054691243916749954
qcontrol_cae71c120b45c239,qseq_3346ec373ec4d0c1,length_64_gap_16,qcluster_locked_test_0004,qmask_ddc0ed6fecc12d09,11011011,0.06145845353603363,0.14516998827457428
qcontrol_70a3d89dd2193b88,qseq_3eeb5c9dc8d3df4e,length_64_gap_16,qcluster_locked_test_0005,qmask_ddc0ed6fecc12d09,11011011,0.011279342696070671,0.055986888706684113
qcontrol_e3532a0fe9ec4acc,qseq_b54f6ac0dc1131b1,length_64_gap_16,qcluster_locked_test_0006,qmask_ddc0ed6fecc12d09,11011011,0.011664558202028275,0.058270789682865143
qcontrol_b1f7774708f7942d,qseq_6a7936d790c60f24,length_64_gap_16,qcluster_locked_test_0007,qmask_ddc0ed6fecc12d09,11011011,0.0051201805472373962,0.039230369031429291
qcontrol_2886a2e62689831c,qseq_d31848c5dd061022,length_64_gap_16,qcluster_locked_test_0008,qmask_ddc0ed6fecc12d09,11011011,0.0047420831397175789,0.0377056784927845
qcontrol_f1477184acae96e2,qseq_9b0ba549d59b84cb,length_64_gap_16,qcluster_locked_test_0009,qmask_ddc0ed6fecc12d09,11011011,0.0073613030835986137,0.047572754323482513
qcontrol_50bed82389c1659b,qseq_49f6546cdae0062f,length_64_gap_16,qcluster_locked_test_0010,qmask_ddc0ed6fecc12d09,11011011,0.036424111574888229,0.11056190729141235
qcontrol_e394e75d6c566780,qseq_2aa7409269ca8a28,length_64_gap_16,qcluster_locked_test_0011,qmask_ddc0ed6fecc12d09,11011011,0.0055214413441717625,0.04148373007774353
qcontrol_4c9d9aa087851aec,qseq_11a4f77d31fecb27,length_64_gap_16,qcluster_locked_test_0012,qmask_ddc0ed6fecc12d09,11011011,0.0036364344414323568,0.032908279448747635
qcontrol_3e192651f96915a6,qseq_e28259680d832893,length_64_gap_16,qcluster_locked_test_0013,qmask_ddc0ed6fecc12d09,11011011,0.019943911582231522,0.078190878033638
qcontrol_c6b79b2ed36a9d1a,qseq_628377b11a9c100f,length_64_gap_16,qcluster_locked_test_0014,qmask_ddc0ed6fecc12d09,11011011,0.015323121100664139,0.076746828854084015
qcontrol_ed61bf3c6c039318,qseq_3468014b07e71041,length_64_gap_16,qcluster_locked_test_0015,qmask_ddc0ed6fecc12d09,11011011,0.058685600757598877,0.13637231290340424
qcontrol_f8eabc07af5b419c,qseq_7681dbfef0b45872,length_64_gap_16,qcluster_locked_test_0016,qmask_ddc0ed6fecc12d09,11011011,0.011783362366259098,0.058546427637338638
qcontrol_e1a0e6e5b6e1cacc,qseq_270706b7da14aeac,length_64_gap_16,qcluster_locked_test_0017,qmask_ddc0ed6fecc12d09,11011011,0.0068945125676691532,0.045412871986627579
qcontrol_97a88437a2f52615,qseq_937c63ca45e8e2f0,length_64_gap_16,qcluster_locked_test_0018,qmask_ddc0ed6fecc12d09,11011011,0.0043785618618130684,0.037151679396629333
qcontrol_17b66b5e95c96a2b,qseq_22048ee073a74474,length_64_gap_16,qcluster_locked_test_0019,qmask_ddc0ed6fecc12d09,11011011,0.018938027322292328,0.078650876879692078
qcontrol_e04bc05524034e47,qseq_11f4aad08e76a89a,length_64_gap_16,qcluster_locked_test_0020,qmask_ddc0ed6fecc12d09,11011011,0.004305671900510788,0.036633487790822983
qcontrol_92c97eef4ccd1e1e,qseq_470c18605e002553,length_64_gap_16,qcluster_locked_test_0021,qmask_ddc0ed6fecc12d09,11011011,0.016663748770952225,0.069188818335533142
qcontrol_ca638b8e89d7c09a,qseq_f794ab708e240731,length_64_gap_16,qcluster_locked_test_0022,qmask_ddc0ed6fecc12d09,11011011,0.0090067628771066666,0.051251746714115143
qcontrol_5f134b5729f381b3,qseq_7218dc2f6344853e,length_64_gap_16,qcluster_locked_test_0023,qmask_ddc0ed6fecc12d09,11011011,0.011202281340956688,0.058100782334804535
qcontrol_8f6e2e79b5e9204b,qseq_50347d5e498fe45c,length_64_gap_16,qcluster_locked_test_0024,qmask_ddc0ed6fecc12d09,11011011,0.008930504322052002,0.053156573325395584
qcontrol_5b689f1b72076bf2,qseq_5259a41650d147da,length_64_gap_16,qcluster_locked_test_0025,qmask_ddc0ed6fecc12d09,11011011,0.045545030385255814,0.10314147174358368
qcontrol_755a78ba460c00f1,qseq_b9fd9334e262d67a,length_64_gap_16,qcluster_locked_test_0026,qmask_ddc0ed6fecc12d09,11011011,0.0034024911001324654,0.032419353723526001
qcontrol_f051a3603bd72a32,qseq_5879a62c02523992,length_64_gap_16,qcluster_locked_test_0027,qmask_ddc0ed6fecc12d09,11011011,0.014762653037905693,0.065117344260215759
qcontrol_8794ab5b2229d701,qseq_d60d2fe37f9e8dbf,length_64_gap_16,qcluster_locked_test_0028,qmask_ddc0ed6fecc12d09,11011011,0.05531822144985199,0.1426367461681366
qcontrol_25ac7950a8cbdc9b,qseq_ab057ab144d5c509,length_64_gap_16,qcluster_locked_test_0029,qmask_ddc0ed6fecc12d09,11011011,0.013408810831606388,0.066745027899742126
qcontrol_bf3f6a1912ca172a,qseq_58e687699136f5d0,length_64_gap_16,qcluster_locked_test_0030,qmask_ddc0ed6fecc12d09,11011011,0.0097272377461194992,0.054721072316169739
qcontrol_dfedab624ad807d0,qseq_e39d64ef615648eb,length_64_gap_16,qcluster_locked_test_0031,qmask_ddc0ed6fecc12d09,11011011,0.009082060307264328,0.052366375923156738
qcontrol_699336fbbc7a5618,qseq_886e1b8d3c90fa08,length_64_gap_16,qcluster_locked_test_0032,qmask_ddc0ed6fecc12d09,11011011,0.018471090123057365,0.07562565803527832
qcontrol_b30fa6401eb31bec,qseq_5f4f87fc95837e26,length_64_gap_16,qcluster_locked_test_0033,qmask_ddc0ed6fecc12d09,11011011,0.01756366528570652,0.075203001499176025
qcontrol_10583f8d65765214,qseq_d84ecc18ab8689b0,length_64_gap_16,qcluster_locked_test_0034,qmask_ddc0ed6fecc12d09,11011011,0.023599341511726379,0.086344823241233826
qcontrol_f497cc324c32512e,qseq_69e1b16d0075dc5a,length_64_gap_16,qcluster_locked_test_0035,qmask_ddc0ed6fecc12d09,11011011,0.06128259003162384,0.14144629240036011
qcontrol_e611f6f1bc30af1f,qseq_74954853e0bf2ac6,length_64_gap_16,qcluster_locked_test_0036,qmask_ddc0ed6fecc12d09,11011011,0.012832683511078358,0.062954902648925781
qcontrol_b4b32c97788daea0,qseq_1d39ec74e5b68fb8,length_64_gap_16,qcluster_locked_test_0037,qmask_ddc0ed6fecc12d09,11011011,0.011905143037438393,0.057492293417453766
qcontrol_8df2b9921e23fd63,qseq_474a11fba87a761e,length_64_gap_16,qcluster_locked_test_0038,qmask_ddc0ed6fecc12d09,11011011,0.0090100560337305069,0.052506275475025177
qcontrol_c69f33b70003b31e,qseq_36359bf0d25d2c86,length_64_gap_16,qcluster_locked_test_0039,qmask_ddc0ed6fecc12d09,11011011,0.084898985922336578,0.15835337340831757
qcontrol_a2892e977cb06cda,qseq_df7ce34f6da1b664,length_64_gap_16,qcluster_locked_test_0040,qmask_ddc0ed6fecc12d09,11011011,0.01110652182251215,0.058709166944026947
qcontrol_f21b1f2fa6581416,qseq_a24060a12534f768,length_64_gap_16,qcluster_locked_test_0041,qmask_ddc0ed6fecc12d09,11011011,0.021426336839795113,0.078116171061992645
qcontrol_85655b2779e850d0,qseq_49e2e82f94bdf1b4,length_64_gap_16,qcluster_locked_test_0042,qmask_ddc0ed6fecc12d09,11011011,0.0079624243080615997,0.049243740737438202
qcontrol_9a299990fe396bbe,qseq_cc19de317c55cd77,length_64_gap_16,qcluster_locked_test_0043,qmask_ddc0ed6fecc12d09,11011011,0.0077693038620054722,0.049500323832035065
qcontrol_ce8446c6a34003a2,qseq_1f9041e9bcc0b25f,length_64_gap_16,qcluster_locked_test_0044,qmask_ddc0ed6fecc12d09,11011011,0.005092985462397337,0.039034798741340637
qcontrol_633449351ab88ce9,qseq_4c4471f541168798,length_64_gap_16,qcluster_locked_test_0045,qmask_ddc0ed6fecc12d09,11011011,0.012492526322603226,0.061971668154001236
qcontrol_b799d0b50c884cf5,qseq_0c67cfb3fc1c703e,length_64_gap_16,qcluster_locked_test_0046,qmask_ddc0ed6fecc12d09,11011011,0.0074828537181019783,0.046635951846837997
qcontrol_2c7fd14ed76dfed6,qseq_66f0bdac882cdba3,length_64_gap_16,qcluster_locked_test_0047,qmask_ddc0ed6fecc12d09,11011011,0.02084726095199585,0.07924739271402359
qcontrol_b0c934267bb53e51,qseq_71cb83bc04e6cc8e,length_64_gap_16,qcluster_locked_test_0048,qmask_ddc0ed6fecc12d09,11011011,0.022385243326425552,0.084513291716575623
qcontrol_ea26c95af8a2638b,qseq_7848cffe1a25477a,length_64_gap_16,qcluster_locked_test_0049,qmask_ddc0ed6fecc12d09,11011011,0.0089080017060041428,0.05260680615901947
qcontrol_85ef4e2c8145f587,qseq_a9a0bfba0b5d5c63,length_64_gap_16,qcluster_locked_test_0050,qmask_ddc0ed6fecc12d09,11011011,0.024080848321318626,0.08592560887336731
qcontrol_f5d93d4614fd9960,qseq_7aca76351b62f35b,length_64_gap_16,qcluster_locked_test_0051,qmask_ddc0ed6fecc12d09,11011011,0.010481670498847961,0.056279279291629791
