prompt_id,source_prompt_id,family_id,source_cluster_id,mask_id,mask_bits,kl_clean_to_intervened,total_variation
qcontrol_1ae452ff87547207,qseq_5d519c4d64c7559a,length_64_gap_16,qcluster_locked_test_0070,qmask_fa363a52954060a1,10110110,0.035556092858314514,0.10261350870132446
qcontrol_5142e8a245d23612,qseq_5e9da2a06da5d4ca,length_64_gap_16,qcluster_locked_test_0071,qmask_fa363a52954060a1,10110110,0.035649389028549194,0.10201652348041534
qcontrol_8ac1728da2172c27,qseq_d62e68c19f797f06,length_64_gap_16,qcluster_locked_test_0072,qmask_fa363a52954060a1,10110110,0.0065546859987080097,0.044361934065818787
qcontrol_2fc12e36459f4748,qseq_d0edb2b9bc49f3f0,length_64_gap_16,qcluster_locked_test_0073,qmask_fa363a52954060a1,10110110,0.0048175081610679626,0.038927607238292694
qcontrol_0415946bc2d1eb3a,qseq_fa68015ea577142a,length_64_gap_16,qcluster_locked_test_0074,qmask_fa363a52954060a1,10110110,0.007560050580650568,0.046956095844507217
qcontrol_0d6733810227a146,qseq_c07743c084419d4a,length_64_gap_16,qcluster_locked_test_0075,qmask_fa363a52954060a1,10110110,0.005350491963326931,0.040267415344715118
qcontrol_2d11f8384aaca9c7,qseq_ab6b56d718a94a98,length_64_gap_16,qcluster_locked_test_0076,qmask_fa363a52954060a1,10110110,0.0043793795630335808,0.037383943796157837
qcontrol_5934b393cb53e63a,qseq_cf46f24237a6beb7,length_64_gap_16,qcluster_locked_test_0077,qmask_fa363a52954060a1,10110110,0.01378246396780014,0.065269239246845245
qcontrol_c67beb4a80332dc1,qseq_9a014c2950dd93bf,length_64_gap_16,qcluster_locked_test_0078,qmask_fa363a52954060a1,10110110,0.0057938667014241219,0.041254594922065735
qcontrol_1f9f5b2901eba108,qseq_2d10c38be26a401b,length_64_gap_16,qcluster_locked_test_0079,qmask_fa363a52954060a1,10110110,0.0048228586092591286,0.038410194218158722
qcontrol_0728312590c23389,qseq_a426e8cc094a7f79,length_64_gap_16,qcluster_locked_test_0080,qmask_fa363a52954060a1,10110110,0.027701135724782944,0.090789109468460083
qcontrol_aed205d75baafad6,qseq_7e212dca6651182f,length_64_gap_16,qcluster_locked_test_0081,qmask_fa363a52954060a1,10110110,0.0108758844435215,0.057542804628610611
qcontrol_ad6844238fc36115,qseq_f42e8357a0c27449,length_64_gap_16,qcluster_locked_test_0082,qmask_fa363a52954060a1,10110110,0.011159997433423996,0.059572253376245499
qcontrol_3a7060f52ea75ac0,qseq_fd62336aad24d29d,length_64_gap_16,qcluster_locked_test_0083,qmask_fa363a52954060a1,10110110,0.0041774553246796131,0.035483516752719879
qcontrol_612952adf4e331b4,qseq_16e08b8e94776f1e,length_64_gap_16,qcluster_locked_test_0084,qmask_fa363a52954060a1,10110110,0.014413587749004364,0.064987160265445709
qcontrol_1437af674619c279,qseq_791f8dc748049aef,length_64_gap_16,qcluster_locked_test_0085,qmask_fa363a52954060a1,10110110,0.013753069564700127,0.063737422227859497
qcontrol_13de2b7b9a5ae9d9,qseq_b1ba2f5434c54312,length_64_gap_16,qcluster_locked_test_0086,qmask_fa363a52954060a1,10110110,0.0085569862276315689,0.04946117103099823
qcontrol_bae4383c388172e0,qseq_40bf0354bd54b899,length_64_gap_16,qcluster_locked_test_0087,qmask_fa363a52954060a1,10110110,0.0042686723172664642,0.035664636641740799
qcontrol_82ef3989d1cfc20a,qseq_d5cb7e937d4d9a48,length_64_gap_16,qcluster_locked_test_0088,qmask_fa363a52954060a1,10110110,0.0037139419000595808,0.033946391195058823
qcontrol_7258aba69cd5558d,qseq_4444ad20441e5f8a,length_64_gap_16,qcluster_locked_test_0089,qmask_fa363a52954060a1,10110110,0.0058721546083688736,0.042802181094884872
qcontrol_d2f152be2b80e1f1,qseq_fae2bfbdb489a028,length_64_gap_16,qcluster_locked_test_0090,qmask_fa363a52954060a1,10110110,0.0053525213152170181,0.04110606387257576
qcontrol_e3c46a9fadd87466,qseq_0c8ef529583fe704,length_64_gap_16,qcluster_locked_test_0091,qmask_fa363a52954060a1,10110110,0.0074102808721363544,0.047681480646133423
qcontrol_94dbb22c622c0284,qseq_652c06b06355776a,length_64_gap_16,qcluster_locked_test_0092,qmask_fa363a52954060a1,10110110,0.0071976454928517342,0.046954214572906494
qcontrol_786ad9b999d366ef,qseq_365ce7f8eec43f0e,length_64_gap_16,qcluster_locked_test_0093,qmask_fa363a52954060a1,10110110,0.036958634853363037,0.11228471994400024
qcontrol_549d609a73f0f5a0,qseq_08e924c489f7141b,length_64_gap_16,qcluster_locked_test_0094,qmask_fa363a52954060a1,10110110,0.0072718001902103424,0.047683455049991608
qcontrol_a0e3578bf5738caf,qseq_376070e962e839cf,length_64_gap_16,qcluster_locked_test_0095,qmask_fa363a52954060a1,10110110,0.011981245130300522,0.062568634748458862
qcontrol_425dc22fdf23ace9,qseq_5424f27d1db343c0,length_64_gap_16,qcluster_locked_test_0096,qmask_fa363a52954060a1,10110110,0.014413947239518166,0.063299760222434998
qcontrol_12ce1977ae9a1e17,qseq_905457159de26ecd,length_64_gap_16,qcluster_locked_test_0097,qmask_fa363a52954060a1,10110110,0.022131035104393959,0.083534091711044312
qcontrol_ede36fc9a557ce13,qseq_4d6ddb985e74c4d8,length_64_gap_16,qcluster_locked_test_0098,qmask_fa363a52954060a1,10110110,0.016198368743062019,0.070464372634887695
qcontrol_3a4493a61e750baa,qseq_a8931d647ec4f53d,length_64_gap_16,qcluster_locked_test_0099,qmask_fa363a52954060a1,10110110,0.0043790768831968307,0.037029244005680084
qcontrol_56de84506a565c97,qseq_c39d326f961843e9,length_64_gap_16,qcluster_locked_test_0100,qmask_fa363a52954060a1,10110110,0.0057924902066588402,0.041787941008806229
qcontrol_272c03dc8f39793e,qseq_40d1c6c83518e781,length_64_gap_16,qcluster_locked_test_0101,qmask_fa363a52954060a1,10110110,0.0037341276183724403,0.0336504727602005
qcontrol_769f4c752301346e,qseq_6a7bcebb6aa5dd27,length_64_gap_16,qcluster_locked_test_0102,qmask_fa363a52954060a1,10110110,0.0099010616540908813,0.053305007517337799
qcontrol_55e32c039ad6e64e,qseq_659d03258e5c22e5,length_64_gap_16,qcluster_locked_test_0103,qmask_fa363a52954060a1,10110110,0.0081369569525122643,0.049978528171777725
qcontrol_d1388517db433c79,qseq_7f0679c936fe44f8,length_64_gap_16,qcluster_locked_test_0104,qmask_fa363a52954060a1,10110110,0.068342790007591248,0.14402054250240326
qcontrol_4f32e7a68ac4f24f,qseq_866e107daaa9feb2,length_64_gap_16,qcluster_locked_test_0105,qmask_fa363a52954060a1,10110110,0.013836463913321495,0.064926423132419586
qcontrol_3d3d3bd7248c3cef,qseq_daad2fa5c6579a71,length_64_gap_16,qcluster_locked_test_0106,qmask_fa363a52954060a1,10110110,0.0067998757585883141,0.045920263975858688
qcontrol_0843bf8d0e1aef57,qseq_8a9f41f24dc67656,length_64_gap_16,qcluster_locked_test_0107,qmask_fa363a52954060a1,10110110,0.0042637665756046772,0.036097928881645203
qcontrol_33213814ce7ef0df,qseq_bc3740e02cea7ed5,length_64_gap_16,qcluster_locked_test_0108,qmask_fa363a52954060a1,10110110,0.005436514038592577,0.041908986866474152
qcontrol_bdfe898c86494ea8,qseq_95057f777b47c9b0,length_64_gap_16,qcluster_locked_test_0109,qmask_fa363a52954060a1,10110110,0.012963894754648209,0.064074665307998657
qcontrol_7cd15f056a495ef2,qseq_4f432d55d2d5e4f4,length_64_gap_16,qcluster_locked_test_0110,qmask_fa363a52954060a1,10110110,0.01231680903583765,0.061150126159191132
qcontrol_9d4833dd4ed4f65c,qseq_e86a302745b582bc,length_64_gap_16,qcluster_locked_test_0111,qmask_fa363a52954060a1,10110110,0.0055134063586592674,0.041120976209640503
qcontrol_84215758dccb0465,qseq_55782314368047a4,length_64_gap_16,qcluster_locked_test_0112,qmask_fa363a52954060a1,10110110,0.0077898306772112846,0.0480460524559021
qcontrol_d7f623b7845bb47f,qseq_02b59c2d572b8ea3,length_64_gap_16,qcluster_locked_test_0113,qmask_fa363a52954060a1,10110110,0.0034896943252533674,0.03204035758972168
qcontrol_7e0fcb1eb8df8501,qseq_f3158f0288c5555e,length_64_gap_16,qcluster_locked_test_0114,qmask_fa363a52954060a1,10110110,0.016419442370533943,0.070046208798885345
qcontrol_6002412273491b52,qseq_e5428fd66f8e01e5,length_64_gap_16,qcluster_locked_test_0115,qmask_fa363a52954060a1,10110110,0.016539543867111206,0.068742714822292328
qcontrol_a556ad79be65a014,qseq_99a5cbad1610d8b9,length_64_gap_16,qcluster_locked_test_0116,qmask_fa363a52954060a1,10110110,0.042030051350593567,0.10842303931713104
qcontrol_d2b016da7580758a,qseq_45d20a9f2ecf657d,length_64_gap_16,qcluster_locked_test_0117,qmask_fa363a52954060a1,10110110,0.0064394669607281685,0.044391609728336334
qcontrol_a03d2097ff0cd937,qseq_98ec9fd961115e6f,length_64_gap_16,qcluster_locked_test_0118,qmask_fa363a52954060a1,10110110,0.0072149666957557201,0.046899165958166122
qcontrol_a6cdaf7bf0e0bf3d,qseq_7e3c3e77c3e318a2,length_64_gap_16,qcluster_locked_test_0119,qmask_fa363a52954060a1,10110110,0.0074864723719656467,0.047998063266277313
qcontrol_a03410b22d619a50,qseq_56bc359f37fcc365,length_64_gap_16,qcluster_locked_test_0120,qmask_fa363a52954060a1,10110110,0.0056086773984134197,0.041195649653673172
qcontrol_5be5e2be85a1c4ea,qseq_5c4f969bafe1cb8e,length_64_gap_16,qcluster_locked_test_0121,qmask_fa363a52954060a1,10110110,0.015420045703649521,0.063530996441841125
qcontrol_25e51321e3c69e12,qseq_a5f363c20c7799e0,length_64_gap_16,qcluster_locked_test_0122,qmask_fa363a52954060a1,10110110,0.0054786736145615578,0.041474208235740662
qcontrol_711df59e7e4a047b,qseq_0f0b3658cf2116c6,length_64_gap_16,qcluster_locked_test_0123,qmask_fa363a52954060a1,10110110,0.0060821818187832832,0.04342135414481163
qcontrol_93ff5e98543e81ec,qseq_074d17630f7f922a,length_64_gap_16,qcluster_locked_test_0124,qmask_fa363a52954060a1,10110110,0.0080618318170309067,0.048897285014390945
qcontrol_4166441cdb9ecbe5,qseq_9f11049360aef9dd,length_64_gap_16,qcluster_locked_test_0125,qmask_fa363a52954060a1,10110110,0.0042242459021508694,0.035931557416915894
qcontrol_f1d8840a73ccb578,qseq_d0cdb28d5665907c,length_64_gap_16,qcluster_locked_test_0126,qmask_fa363a52954060a1,10110110,0.0054568885825574398,0.040294323116540909
qcontrol_c6fede6fbc576d45,qseq_33a6c7fa17324b40,length_64_gap_16,qcluster_locked_test_0127,qmask_fa363a52954060a1,10110110,0.0039938297122716904,0.035130545496940613
