prompt_id,source_prompt_id,family_id,source_cluster_id,mask_id,mask_bits,kl_clean_to_intervened,total_variation
qcontrol_2fc12e36459f4748,qseq_d0edb2b9bc49f3f0,length_64_gap_16,qcluster_locked_test_0073,qmask_d350d740bff94567,00010011,0.0033939909189939499,0.036482498049736023
qcontrol_0415946bc2d1eb3a,qseq_fa68015ea577142a,length_64_gap_16,qcluster_locked_test_0074,qmask_d350d740bff94567,00010011,0.0018928825156763196,0.023808099329471588
qcontrol_0d6733810227a146,qseq_c07743c084419d4a,length_64_gap_16,qcluster_locked_test_0075,qmask_d350d740bff94567,00010011,0.0023254258558154106,0.026928704231977463
qcontrol_2d11f8384aaca9c7,qseq_ab6b56d718a94a98,length_64_gap_16,qcluster_locked_test_0076,qmask_d350d740bff94567,00010011,0.0020414162427186966,0.0251113660633564
qcontrol_5934b393cb53e63a,qseq_cf46f24237a6beb7,length_64_gap_16,qcluster_locked_test_0077,qmask_d350d740bff94567,00010011,0.0054054614156484604,0.040927086025476456
qcontrol_c67beb4a80332dc1,qseq_9a014c2950dd93bf,length_64_gap_16,qcluster_locked_test_0078,qmask_d350d740bff94567,00010011,0.0014333174331113696,0.02075967937707901
qcontrol_1f9f5b2901eba108,qseq_2d10c38be26a401b,length_64_gap_16,qcluster_locked_test_0079,qmask_d350d740bff94567,00010011,0.0022655208595097065,0.026160463690757751
qcontrol_0728312590c23389,qseq_a426e8cc094a7f79,length_64_gap_16,qcluster_locked_test_0080,qmask_d350d740bff94567,00010011,0.0053337537683546543,0.039949409663677216
qcontrol_aed205d75baafad6,qseq_7e212dca6651182f,length_64_gap_16,qcluster_locked_test_0081,qmask_d350d740bff94567,00010011,0.0039249584078788757,0.035026267170906067
qcontrol_ad6844238fc36115,qseq_f42e8357a0c27449,length_64_gap_16,qcluster_locked_test_0082,qmask_d350d740bff94567,00010011,0.0030373088084161282,0.03063473105430603
qcontrol_3a7060f52ea75ac0,qseq_fd62336aad24d29d,length_64_gap_16,qcluster_locked_test_0083,qmask_d350d740bff94567,00010011,0.0018072185339406133,0.023080747574567795
qcontrol_612952adf4e331b4,qseq_16e08b8e94776f1e,length_64_gap_16,qcluster_locked_test_0084,qmask_d350d740bff94567,00010011,0.0015841939020901918,0.022345518693327904
qcontrol_1437af674619c279,qseq_791f8dc748049aef,length_64_gap_16,qcluster_locked_test_0085,qmask_d350d740bff94567,00010011,0.0014760117046535015,0.021684341132640839
qcontrol_13de2b7b9a5ae9d9,qseq_b1ba2f5434c54312,length_64_gap_16,qcluster_locked_test_0086,qmask_d350d740bff94567,00010011,0.0018334081396460533,0.021949244663119316
qcontrol_bae4383c388172e0,qseq_40bf0354bd54b899,length_64_gap_16,qcluster_locked_test_0087,qmask_d350d740bff94567,00010011,0.0012072387617081404,0.019404919818043709
qcontrol_82ef3989d1cfc20a,qseq_d5cb7e937d4d9a48,length_64_gap_16,qcluster_locked_test_0088,qmask_d350d740bff94567,00010011,0.0012704182881861925,0.019844187423586845
qcontrol_7258aba69cd5558d,qseq_4444ad20441e5f8a,length_64_gap_16,qcluster_locked_test_0089,qmask_d350d740bff94567,00010011,0.0010262629948556423,0.017966575920581818
qcontrol_d2f152be2b80e1f1,qseq_fae2bfbdb489a028,length_64_gap_16,qcluster_locked_test_0090,qmask_d350d740bff94567,00010011,0.0024755231570452452,0.027940738946199417
qcontrol_e3c46a9fadd87466,qseq_0c8ef529583fe704,length_64_gap_16,qcluster_locked_test_0091,qmask_d350d740bff94567,00010011,0.001616525580175221,0.022519964724779129
qcontrol_94dbb22c622c0284,qseq_652c06b06355776a,length_64_gap_16,qcluster_locked_test_0092,qmask_d350d740bff94567,00010011,0.0022038803435862064,0.026540974155068398
qcontrol_786ad9b999d366ef,qseq_365ce7f8eec43f0e,length_64_gap_16,qcluster_locked_test_0093,qmask_d350d740bff94567,00010011,0.00094109325436875224,0.017051603645086288
qcontrol_549d609a73f0f5a0,qseq_08e924c489f7141b,length_64_gap_16,qcluster_locked_test_0094,qmask_d350d740bff94567,00010011,0.0018491403898224235,0.022725095972418785
qcontrol_a0e3578bf5738caf,qseq_376070e962e839cf,length_64_gap_16,qcluster_locked_test_0095,qmask_d350d740bff94567,00010011,0.0007079383940435946,0.014576558023691177
qcontrol_425dc22fdf23ace9,qseq_5424f27d1db343c0,length_64_gap_16,qcluster_locked_test_0096,qmask_d350d740bff94567,00010011,0.0016307984478771687,0.022013906389474869
qcontrol_12ce1977ae9a1e17,qseq_905457159de26ecd,length_64_gap_16,qcluster_locked_test_0097,qmask_d350d740bff94567,00010011,0.0072737131267786026,0.043857887387275696
qcontrol_ede36fc9a557ce13,qseq_4d6ddb985e74c4d8,length_64_gap_16,qcluster_locked_test_0098,qmask_d350d740bff94567,00010011,0.0048710349947214127,0.041530311107635498
qcontrol_3a4493a61e750baa,qseq_a8931d647ec4f53d,length_64_gap_16,qcluster_locked_test_0099,qmask_d350d740bff94567,00010011,0.0012891469523310661,0.019471228122711182
qcontrol_56de84506a565c97,qseq_c39d326f961843e9,length_64_gap_16,qcluster_locked_test_0100,qmask_d350d740bff94567,00010011,0.0018231978174299002,0.024266777560114861
qcontrol_272c03dc8f39793e,qseq_40d1c6c83518e781,length_64_gap_16,qcluster_locked_test_0101,qmask_d350d740bff94567,00010011,0.0020983137656003237,0.025858594104647636
qcontrol_769f4c752301346e,qseq_6a7bcebb6aa5dd27,length_64_gap_16,qcluster_locked_test_0102,qmask_d350d740bff94567,00010011,0.0033522786106914282,0.034104704856872559
qcontrol_55e32c039ad6e64e,qseq_659d03258e5c22e5,length_64_gap_16,qcluster_locked_test_0103,qmask_d350d740bff94567,00010011,0.003134104423224926,0.03157486766576767
qcontrol_d1388517db433c79,qseq_7f0679c936fe44f8,length_64_gap_16,qcluster_locked_test_0104,qmask_d350d740bff94567,00010011,0.0053970711305737495,0.040825020521879196
qcontrol_4f32e7a68ac4f24f,qseq_866e107daaa9feb2,length_64_gap_16,qcluster_locked_test_0105,qmask_d350d740bff94567,00010011,0.0021561905741691589,0.02529861219227314
qcontrol_3d3d3bd7248c3cef,qseq_daad2fa5c6579a71,length_64_gap_16,qcluster_locked_test_0106,qmask_d350d740bff94567,00010011,0.0012791110202670097,0.019650531932711601
qcontrol_0843bf8d0e1aef57,qseq_8a9f41f24dc67656,length_64_gap_16,qcluster_locked_test_0107,qmask_d350d740bff94567,00010011,0.0018691957229748368,0.024274110794067383
qcontrol_33213814ce7ef0df,qseq_bc3740e02cea7ed5,length_64_gap_16,qcluster_locked_test_0108,qmask_d350d740bff94567,00010011,0.0017132628709077835,0.022622469812631607
qcontrol_bdfe898c86494ea8,qseq_95057f777b47c9b0,length_64_gap_16,qcluster_locked_test_0109,qmask_d350d740bff94567,00010011,0.0030646566301584244,0.030465027317404747
qcontrol_7cd15f056a495ef2,qseq_4f432d55d2d5e4f4,length_64_gap_16,qcluster_locked_test_0110,qmask_d350d740bff94567,00010011,0.0034827869385480881,0.034079063683748245
qcontrol_9d4833dd4ed4f65c,qseq_e86a302745b582bc,length_64_gap_16,qcluster_locked_test_0111,qmask_d350d740bff94567,00010011,0.0011226448696106672,0.018926575779914856
qcontrol_84215758dccb0465,qseq_55782314368047a4,length_64_gap_16,qcluster_locked_test_0112,qmask_d350d740bff94567,00010011,0.0031235860660672188,0.030845064669847488
qcontrol_d7f623b7845bb47f,qseq_02b59c2d572b8ea3,length_64_gap_16,qcluster_locked_test_0113,qmask_d350d740bff94567,00010011,0.0013142912648618221,0.020946212112903595
qcontrol_7e0fcb1eb8df8501,qseq_f3158f0288c5555e,length_64_gap_16,qcluster_locked_test_0114,qmask_d350d740bff94567,00010011,0.0044009587727487087,0.036951765418052673
qcontrol_6002412273491b52,qseq_e5428fd66f8e01e5,length_64_gap_16,qcluster_locked_test_0115,qmask_d350d740bff94567,00010011,0.0044085551053285599,0.036858156323432922
qcontrol_a556ad79be65a014,qseq_99a5cbad1610d8b9,length_64_gap_16,qcluster_locked_test_0116,qmask_d350d740bff94567,00010011,0.0019005793146789074,0.024268355220556259
qcontrol_d2b016da7580758a,qseq_45d20a9f2ecf657d,length_64_gap_16,qcluster_locked_test_0117,qmask_d350d740bff94567,00010011,0.0054826922714710236,0.041191164404153824
qcontrol_a03d2097ff0cd937,qseq_98ec9fd961115e6f,length_64_gap_16,qcluster_locked_test_0118,qmask_d350d740bff94567,00010011,0.0036107515916228294,0.032439351081848145
qcontrol_a6cdaf7bf0e0bf3d,qseq_7e3c3e77c3e318a2,length_64_gap_16,qcluster_locked_test_0119,qmask_d350d740bff94567,00010011,0.0010933633893728256,0.018717139959335327
qcontrol_a03410b22d619a50,qseq_56bc359f37fcc365,length_64_gap_16,qcluster_locked_test_0120,qmask_d350d740bff94567,00010011,0.0021687047556042671,0.025851061567664146
qcontrol_5be5e2be85a1c4ea,qseq_5c4f969bafe1cb8e,length_64_gap_16,qcluster_locked_test_0121,qmask_d350d740bff94567,00010011,0.002315873047336936,0.026282656937837601
qcontrol_25e51321e3c69e12,qseq_a5f363c20c7799e0,length_64_gap_16,qcluster_locked_test_0122,qmask_d350d740bff94567,00010011,0.0016634666826575994,0.023171987384557724
qcontrol_711df59e7e4a047b,qseq_0f0b3658cf2116c6,length_64_gap_16,qcluster_locked_test_0123,qmask_d350d740bff94567,00010011,0.0015680673532187939,0.022314826026558876
qcontrol_93ff5e98543e81ec,qseq_074d17630f7f922a,length_64_gap_16,qcluster_locked_test_0124,qmask_d350d740bff94567,00010011,0.0041229967027902603,0.03529445081949234
qcontrol_4166441cdb9ecbe5,qseq_9f11049360aef9dd,length_64_gap_16,qcluster_locked_test_0125,qmask_d350d740bff94567,00010011,0.001092552556656301,0.018264707177877426
qcontrol_f1d8840a73ccb578,qseq_d0cdb28d5665907c,length_64_gap_16,qcluster_locked_test_0126,qmask_d350d740bff94567,00010011,0.00094179797451943159,0.016999389976263046
qcontrol_c6fede6fbc576d45,qseq_33a6c7fa17324b40,length_64_gap_16,qcluster_locked_test_0127,qmask_d350d740bff94567,00010011,0.0054235253483057022,0.039592884480953217
