prompt_id,source_prompt_id,family_id,source_cluster_id,mask_id,mask_bits,kl_clean_to_intervened,total_variation
qcontrol_2bd06e7338f7c298,qseq_d079ed4ac15da22d,length_64_gap_16,qcluster_locked_test_0066,qmask_85812c22f52f55f2,10101111,0.0080046346411108971,0.05030040442943573
qcontrol_48cb286a521fe76e,qseq_6f70e440e6455e79,length_64_gap_16,qcluster_locked_test_0067,qmask_85812c22f52f55f2,10101111,0.023647300899028778,0.087158359587192535
qcontrol_2a9e021cc842bb13,qseq_b9a70c699503623e,length_64_gap_16,qcluster_locked_test_0068,qmask_85812c22f52f55f2,10101111,0.0092608900740742683,0.051370725035667419
qcontrol_6903492f0abbf7b4,qseq_934f5fa224e30006,length_64_gap_16,qcluster_locked_test_0069,qmask_85812c22f52f55f2,10101111,0.008069237694144249,0.048854261636734009
qcontrol_1ae452ff87547207,qseq_5d519c4d64c7559a,length_64_gap_16,qcluster_locked_test_0070,qmask_85812c22f52f55f2,10101111,0.039287753403186798,0.10767965018749237
qcontrol_5142e8a245d23612,qseq_5e9da2a06da5d4ca,length_64_gap_16,qcluster_locked_test_0071,qmask_85812c22f52f55f2,10101111,0.049000613391399384,0.12044650316238403
qcontrol_8ac1728da2172c27,qseq_d62e68c19f797f06,length_64_gap_16,qcluster_locked_test_0072,qmask_85812c22f52f55f2,10101111,0.012614472769200802,0.06317593902349472
qcontrol_2fc12e36459f4748,qseq_d0edb2b9bc49f3f0,length_64_gap_16,qcluster_locked_test_0073,qmask_85812c22f52f55f2,10101111,0.0036314711906015873,0.028764881193637848
qcontrol_0415946bc2d1eb3a,qseq_fa68015ea577142a,length_64_gap_16,qcluster_locked_test_0074,qmask_85812c22f52f55f2,10101111,0.010737407021224499,0.057067513465881348
qcontrol_0d6733810227a146,qseq_c07743c084419d4a,length_64_gap_16,qcluster_locked_test_0075,qmask_85812c22f52f55f2,10101111,0.0076795048080384731,0.049435101449489594
qcontrol_2d11f8384aaca9c7,qseq_ab6b56d718a94a98,length_64_gap_16,qcluster_locked_test_0076,qmask_85812c22f52f55f2,10101111,0.013983298093080521,0.067164532840251923
qcontrol_5934b393cb53e63a,qseq_cf46f24237a6beb7,length_64_gap_16,qcluster_locked_test_0077,qmask_85812c22f52f55f2,10101111,0.030467679724097252,0.093703284859657288
qcontrol_c67beb4a80332dc1,qseq_9a014c2950dd93bf,length_64_gap_16,qcluster_locked_test_0078,qmask_85812c22f52f55f2,10101111,0.0077343974262475967,0.048201531171798706
qcontrol_1f9f5b2901eba108,qseq_2d10c38be26a401b,length_64_gap_16,qcluster_locked_test_0079,qmask_85812c22f52f55f2,10101111,0.0053888107649981976,0.041649125516414642
qcontrol_0728312590c23389,qseq_a426e8cc094a7f79,length_64_gap_16,qcluster_locked_test_0080,qmask_85812c22f52f55f2,10101111,0.029139431193470955,0.094436950981616974
qcontrol_aed205d75baafad6,qseq_7e212dca6651182f,length_64_gap_16,qcluster_locked_test_0081,qmask_85812c22f52f55f2,10101111,0.014462679624557495,0.066627852618694305
qcontrol_ad6844238fc36115,qseq_f42e8357a0c27449,length_64_gap_16,qcluster_locked_test_0082,qmask_85812c22f52f55f2,10101111,0.01478191651403904,0.066891923546791077
qcontrol_3a7060f52ea75ac0,qseq_fd62336aad24d29d,length_64_gap_16,qcluster_locked_test_0083,qmask_85812c22f52f55f2,10101111,0.0047858036123216152,0.038344793021678925
qcontrol_612952adf4e331b4,qseq_16e08b8e94776f1e,length_64_gap_16,qcluster_locked_test_0084,qmask_85812c22f52f55f2,10101111,0.013706844300031662,0.064551055431365967
qcontrol_1437af674619c279,qseq_791f8dc748049aef,length_64_gap_16,qcluster_locked_test_0085,qmask_85812c22f52f55f2,10101111,0.01458562258630991,0.066331945359706879
qcontrol_13de2b7b9a5ae9d9,qseq_b1ba2f5434c54312,length_64_gap_16,qcluster_locked_test_0086,qmask_85812c22f52f55f2,10101111,0.015486450865864754,0.07146008312702179
qcontrol_bae4383c388172e0,qseq_40bf0354bd54b899,length_64_gap_16,qcluster_locked_test_0087,qmask_85812c22f52f55f2,10101111,0.0056730564683675766,0.041213363409042358
qcontrol_82ef3989d1cfc20a,qseq_d5cb7e937d4d9a48,length_64_gap_16,qcluster_locked_test_0088,qmask_85812c22f52f55f2,10101111,0.0044182073324918747,0.03664465993642807
qcontrol_7258aba69cd5558d,qseq_4444ad20441e5f8a,length_64_gap_16,qcluster_locked_test_0089,qmask_85812c22f52f55f2,10101111,0.0062485858798027039,0.044327259063720703
qcontrol_d2f152be2b80e1f1,qseq_fae2bfbdb489a028,length_64_gap_16,qcluster_locked_test_0090,qmask_85812c22f52f55f2,10101111,0.007415170781314373,0.048002567142248154
qcontrol_e3c46a9fadd87466,qseq_0c8ef529583fe704,length_64_gap_16,qcluster_locked_test_0091,qmask_85812c22f52f55f2,10101111,0.0079731224104762077,0.049581147730350494
qcontrol_94dbb22c622c0284,qseq_652c06b06355776a,length_64_gap_16,qcluster_locked_test_0092,qmask_85812c22f52f55f2,10101111,0.0080830110237002373,0.0504622682929039
qcontrol_786ad9b999d366ef,qseq_365ce7f8eec43f0e,length_64_gap_16,qcluster_locked_test_0093,qmask_85812c22f52f55f2,10101111,0.043548353016376495,0.12295110523700714
qcontrol_549d609a73f0f5a0,qseq_08e924c489f7141b,length_64_gap_16,qcluster_locked_test_0094,qmask_85812c22f52f55f2,10101111,0.013803360983729362,0.064328804612159729
qcontrol_a0e3578bf5738caf,qseq_376070e962e839cf,length_64_gap_16,qcluster_locked_test_0095,qmask_85812c22f52f55f2,10101111,0.021654680371284485,0.085861325263977051
qcontrol_425dc22fdf23ace9,qseq_5424f27d1db343c0,length_64_gap_16,qcluster_locked_test_0096,qmask_85812c22f52f55f2,10101111,0.016934003680944443,0.067018896341323853
qcontrol_12ce1977ae9a1e17,qseq_905457159de26ecd,length_64_gap_16,qcluster_locked_test_0097,qmask_85812c22f52f55f2,10101111,0.041330918669700623,0.11172518134117126
qcontrol_ede36fc9a557ce13,qseq_4d6ddb985e74c4d8,length_64_gap_16,qcluster_locked_test_0098,qmask_85812c22f52f55f2,10101111,0.01825934462249279,0.076605625450611115
qcontrol_3a4493a61e750baa,qseq_a8931d647ec4f53d,length_64_gap_16,qcluster_locked_test_0099,qmask_85812c22f52f55f2,10101111,0.0062753534875810146,0.044548008590936661
qcontrol_56de84506a565c97,qseq_c39d326f961843e9,length_64_gap_16,qcluster_locked_test_0100,qmask_85812c22f52f55f2,10101111,0.0071550901047885418,0.046413619071245193
qcontrol_272c03dc8f39793e,qseq_40d1c6c83518e781,length_64_gap_16,qcluster_locked_test_0101,qmask_85812c22f52f55f2,10101111,0.0051533756777644157,0.039428599178791046
qcontrol_769f4c752301346e,qseq_6a7bcebb6aa5dd27,length_64_gap_16,qcluster_locked_test_0102,qmask_85812c22f52f55f2,10101111,0.018505234271287918,0.075395911931991577
qcontrol_55e32c039ad6e64e,qseq_659d03258e5c22e5,length_64_gap_16,qcluster_locked_test_0103,qmask_85812c22f52f55f2,10101111,0.012714538723230362,0.062858492136001587
qcontrol_d1388517db433c79,qseq_7f0679c936fe44f8,length_64_gap_16,qcluster_locked_test_0104,qmask_85812c22f52f55f2,10101111,0.097623333334922791,0.17268854379653931
qcontrol_4f32e7a68ac4f24f,qseq_866e107daaa9feb2,length_64_gap_16,qcluster_locked_test_0105,qmask_85812c22f52f55f2,10101111,0.015063001774251461,0.068039953708648682
qcontrol_3d3d3bd7248c3cef,qseq_daad2fa5c6579a71,length_64_gap_16,qcluster_locked_test_0106,qmask_85812c22f52f55f2,10101111,0.0076070595532655716,0.048430085182189941
qcontrol_0843bf8d0e1aef57,qseq_8a9f41f24dc67656,length_64_gap_16,qcluster_locked_test_0107,qmask_85812c22f52f55f2,10101111,0.0041227713227272034,0.035768747329711914
qcontrol_33213814ce7ef0df,qseq_bc3740e02cea7ed5,length_64_gap_16,qcluster_locked_test_0108,qmask_85812c22f52f55f2,10101111,0.0069914809428155422,0.047364465892314911
qcontrol_bdfe898c86494ea8,qseq_95057f777b47c9b0,length_64_gap_16,qcluster_locked_test_0109,qmask_85812c22f52f55f2,10101111,0.012036030180752277,0.061201177537441254
qcontrol_7cd15f056a495ef2,qseq_4f432d55d2d5e4f4,length_64_gap_16,qcluster_locked_test_0110,qmask_85812c22f52f55f2,10101111,0.012608478777110577,0.060942176729440689
qcontrol_9d4833dd4ed4f65c,qseq_e86a302745b582bc,length_64_gap_16,qcluster_locked_test_0111,qmask_85812c22f52f55f2,10101111,0.0060014813207089901,0.043280657380819321
qcontrol_84215758dccb0465,qseq_55782314368047a4,length_64_gap_16,qcluster_locked_test_0112,qmask_85812c22f52f55f2,10101111,0.0099279852584004402,0.054760001599788666
qcontrol_d7f623b7845bb47f,qseq_02b59c2d572b8ea3,length_64_gap_16,qcluster_locked_test_0113,qmask_85812c22f52f55f2,10101111,0.0080376006662845612,0.051267966628074646
qcontrol_7e0fcb1eb8df8501,qseq_f3158f0288c5555e,length_64_gap_16,qcluster_locked_test_0114,qmask_85812c22f52f55f2,10101111,0.023102950304746628,0.082978233695030212
qcontrol_6002412273491b52,qseq_e5428fd66f8e01e5,length_64_gap_16,qcluster_locked_test_0115,qmask_85812c22f52f55f2,10101111,0.026476567611098289,0.090014711022377014
qcontrol_a556ad79be65a014,qseq_99a5cbad1610d8b9,length_64_gap_16,qcluster_locked_test_0116,qmask_85812c22f52f55f2,10101111,0.050001718103885651,0.11868180334568024
qcontrol_d2b016da7580758a,qseq_45d20a9f2ecf657d,length_64_gap_16,qcluster_locked_test_0117,qmask_85812c22f52f55f2,10101111,0.013931021094322205,0.065446436405181885
qcontrol_a03d2097ff0cd937,qseq_98ec9fd961115e6f,length_64_gap_16,qcluster_locked_test_0118,qmask_85812c22f52f55f2,10101111,0.018349586054682732,0.073091782629489899
qcontrol_a6cdaf7bf0e0bf3d,qseq_7e3c3e77c3e318a2,length_64_gap_16,qcluster_locked_test_0119,qmask_85812c22f52f55f2,10101111,0.0088459523394703865,0.052138309925794601
qcontrol_a03410b22d619a50,qseq_56bc359f37fcc365,length_64_gap_16,qcluster_locked_test_0120,qmask_85812c22f52f55f2,10101111,0.010982961393892765,0.055575855076313019
qcontrol_5be5e2be85a1c4ea,qseq_5c4f969bafe1cb8e,length_64_gap_16,qcluster_locked_test_0121,qmask_85812c22f52f55f2,10101111,0.019533108919858932,0.074297219514846802
qcontrol_25e51321e3c69e12,qseq_a5f363c20c7799e0,length_64_gap_16,qcluster_locked_test_0122,qmask_85812c22f52f55f2,10101111,0.011366473510861397,0.059935297816991806
qcontrol_711df59e7e4a047b,qseq_0f0b3658cf2116c6,length_64_gap_16,qcluster_locked_test_0123,qmask_85812c22f52f55f2,10101111,0.0056012338027358055,0.04194226861000061
qcontrol_93ff5e98543e81ec,qseq_074d17630f7f922a,length_64_gap_16,qcluster_locked_test_0124,qmask_85812c22f52f55f2,10101111,0.015871979296207428,0.069307252764701843
qcontrol_4166441cdb9ecbe5,qseq_9f11049360aef9dd,length_64_gap_16,qcluster_locked_test_0125,qmask_85812c22f52f55f2,10101111,0.0056899348273873329,0.041009306907653809
qcontrol_f1d8840a73ccb578,qseq_d0cdb28d5665907c,length_64_gap_16,qcluster_locked_test_0126,qmask_85812c22f52f55f2,10101111,0.0057749035768210888,0.041952215135097504
qcontrol_c6fede6fbc576d45,qseq_33a6c7fa17324b40,length_64_gap_16,qcluster_locked_test_0127,qmask_85812c22f52f55f2,10101111,0.011307163164019585,0.057551894336938858
