prompt_id,source_prompt_id,family_id,source_cluster_id,mask_id,mask_bits,kl_clean_to_intervened,total_variation
qcontrol_be75a026da8f6ec7,qseq_c36e10e8e01e920c,length_64_gap_16,qcluster_locked_test_0060,qmask_5106913f39c2ea0e,01100101,0.0046246633864939213,0.03718353807926178
qcontrol_0cb57abf57b913e3,qseq_0b89451667c5ac9e,length_64_gap_16,qcluster_locked_test_0061,qmask_5106913f39c2ea0e,01100101,0.0066485595889389515,0.044844005256891251
qcontrol_06157f734008286d,qseq_87d785b2f6ba1b72,length_64_gap_16,qcluster_locked_test_0062,qmask_5106913f39c2ea0e,01100101,0.022762443870306015,0.086993888020515442
qcontrol_f7b4531b4d6c090a,qseq_2d02bbc297570620,length_64_gap_16,qcluster_locked_test_0063,qmask_5106913f39c2ea0e,01100101,0.012159229256212711,0.061359204351902008
qcontrol_94b5c84c8b428c87,qseq_d4fda60283431b82,length_64_gap_16,qcluster_locked_test_0064,qmask_5106913f39c2ea0e,01100101,0.0048241270706057549,0.037282638251781464
qcontrol_9c98b25cf2c2c02a,qseq_9b3362fcd80d1fa0,length_64_gap_16,qcluster_locked_test_0065,qmask_5106913f39c2ea0e,01100101,0.0040735318325459957,0.034777257591485977
qcontrol_2bd06e7338f7c298,qseq_d079ed4ac15da22d,length_64_gap_16,qcluster_locked_test_0066,qmask_5106913f39c2ea0e,01100101,0.010344057343900204,0.056600198149681091
qcontrol_48cb286a521fe76e,qseq_6f70e440e6455e79,length_64_gap_16,qcluster_locked_test_0067,qmask_5106913f39c2ea0e,01100101,0.0050709163770079613,0.038770224899053574
qcontrol_2a9e021cc842bb13,qseq_b9a70c699503623e,length_64_gap_16,qcluster_locked_test_0068,qmask_5106913f39c2ea0e,01100101,0.0041786874644458294,0.035263869911432266
qcontrol_6903492f0abbf7b4,qseq_934f5fa224e30006,length_64_gap_16,qcluster_locked_test_0069,qmask_5106913f39c2ea0e,01100101,0.0064752609468996525,0.043749332427978516
qcontrol_1ae452ff87547207,qseq_5d519c4d64c7559a,length_64_gap_16,qcluster_locked_test_0070,qmask_5106913f39c2ea0e,01100101,0.032110285013914108,0.097538173198699951
qcontrol_5142e8a245d23612,qseq_5e9da2a06da5d4ca,length_64_gap_16,qcluster_locked_test_0071,qmask_5106913f39c2ea0e,01100101,0.027359997853636742,0.09049612283706665
qcontrol_8ac1728da2172c27,qseq_d62e68c19f797f06,length_64_gap_16,qcluster_locked_test_0072,qmask_5106913f39c2ea0e,01100101,0.0078254407271742821,0.049045685678720474
qcontrol_2fc12e36459f4748,qseq_d0edb2b9bc49f3f0,length_64_gap_16,qcluster_locked_test_0073,qmask_5106913f39c2ea0e,01100101,0.0048468923196196556,0.035146988928318024
qcontrol_0415946bc2d1eb3a,qseq_fa68015ea577142a,length_64_gap_16,qcluster_locked_test_0074,qmask_5106913f39c2ea0e,01100101,0.0089012570679187775,0.051225244998931885
qcontrol_0d6733810227a146,qseq_c07743c084419d4a,length_64_gap_16,qcluster_locked_test_0075,qmask_5106913f39c2ea0e,01100101,0.013899378478527069,0.072156742215156555
qcontrol_2d11f8384aaca9c7,qseq_ab6b56d718a94a98,length_64_gap_16,qcluster_locked_test_0076,qmask_5106913f39c2ea0e,01100101,0.0049579455517232418,0.040087617933750153
qcontrol_5934b393cb53e63a,qseq_cf46f24237a6beb7,length_64_gap_16,qcluster_locked_test_0077,qmask_5106913f39c2ea0e,01100101,0.016117988154292107,0.070837303996086121
qcontrol_c67beb4a80332dc1,qseq_9a014c2950dd93bf,length_64_gap_16,qcluster_locked_test_0078,qmask_5106913f39c2ea0e,01100101,0.0054318793118000031,0.040355987846851349
qcontrol_1f9f5b2901eba108,qseq_2d10c38be26a401b,length_64_gap_16,qcluster_locked_test_0079,qmask_5106913f39c2ea0e,01100101,0.0049289828166365623,0.038887638598680496
qcontrol_0728312590c23389,qseq_a426e8cc094a7f79,length_64_gap_16,qcluster_locked_test_0080,qmask_5106913f39c2ea0e,01100101,0.01379353366792202,0.064462035894393921
qcontrol_aed205d75baafad6,qseq_7e212dca6651182f,length_64_gap_16,qcluster_locked_test_0081,qmask_5106913f39c2ea0e,01100101,0.010138524696230888,0.055436901748180389
qcontrol_ad6844238fc36115,qseq_f42e8357a0c27449,length_64_gap_16,qcluster_locked_test_0082,qmask_5106913f39c2ea0e,01100101,0.0091994358226656914,0.053041767328977585
qcontrol_3a7060f52ea75ac0,qseq_fd62336aad24d29d,length_64_gap_16,qcluster_locked_test_0083,qmask_5106913f39c2ea0e,01100101,0.0039586629718542099,0.035111084580421448
qcontrol_612952adf4e331b4,qseq_16e08b8e94776f1e,length_64_gap_16,qcluster_locked_test_0084,qmask_5106913f39c2ea0e,01100101,0.0085522495210170746,0.050959650427103043
qcontrol_1437af674619c279,qseq_791f8dc748049aef,length_64_gap_16,qcluster_locked_test_0085,qmask_5106913f39c2ea0e,01100101,0.015820793807506561,0.06896345317363739
qcontrol_13de2b7b9a5ae9d9,qseq_b1ba2f5434c54312,length_64_gap_16,qcluster_locked_test_0086,qmask_5106913f39c2ea0e,01100101,0.0096628880128264427,0.047550372779369354
qcontrol_bae4383c388172e0,qseq_40bf0354bd54b899,length_64_gap_16,qcluster_locked_test_0087,qmask_5106913f39c2ea0e,01100101,0.0049297837540507317,0.038603469729423523
qcontrol_82ef3989d1cfc20a,qseq_d5cb7e937d4d9a48,length_64_gap_16,qcluster_locked_test_0088,qmask_5106913f39c2ea0e,01100101,0.0050313053652644157,0.038430731743574142
qcontrol_7258aba69cd5558d,qseq_4444ad20441e5f8a,length_64_gap_16,qcluster_locked_test_0089,qmask_5106913f39c2ea0e,01100101,0.0048438208177685738,0.038479909300804138
qcontrol_d2f152be2b80e1f1,qseq_fae2bfbdb489a028,length_64_gap_16,qcluster_locked_test_0090,qmask_5106913f39c2ea0e,01100101,0.0054374421015381813,0.040401827543973923
qcontrol_e3c46a9fadd87466,qseq_0c8ef529583fe704,length_64_gap_16,qcluster_locked_test_0091,qmask_5106913f39c2ea0e,01100101,0.0094943735748529434,0.053334712982177734
qcontrol_94dbb22c622c0284,qseq_652c06b06355776a,length_64_gap_16,qcluster_locked_test_0092,qmask_5106913f39c2ea0e,01100101,0.006518523208796978,0.044489145278930664
qcontrol_786ad9b999d366ef,qseq_365ce7f8eec43f0e,length_64_gap_16,qcluster_locked_test_0093,qmask_5106913f39c2ea0e,01100101,0.03265443816781044,0.10185897350311279
qcontrol_549d609a73f0f5a0,qseq_08e924c489f7141b,length_64_gap_16,qcluster_locked_test_0094,qmask_5106913f39c2ea0e,01100101,0.0088718272745609283,0.05128614604473114
qcontrol_a0e3578bf5738caf,qseq_376070e962e839cf,length_64_gap_16,qcluster_locked_test_0095,qmask_5106913f39c2ea0e,01100101,0.009171532467007637,0.052956562489271164
qcontrol_425dc22fdf23ace9,qseq_5424f27d1db343c0,length_64_gap_16,qcluster_locked_test_0096,qmask_5106913f39c2ea0e,01100101,0.01175999641418457,0.057666819542646408
qcontrol_12ce1977ae9a1e17,qseq_905457159de26ecd,length_64_gap_16,qcluster_locked_test_0097,qmask_5106913f39c2ea0e,01100101,0.021901097148656845,0.080258995294570923
qcontrol_ede36fc9a557ce13,qseq_4d6ddb985e74c4d8,length_64_gap_16,qcluster_locked_test_0098,qmask_5106913f39c2ea0e,01100101,0.018627014011144638,0.077903300523757935
qcontrol_3a4493a61e750baa,qseq_a8931d647ec4f53d,length_64_gap_16,qcluster_locked_test_0099,qmask_5106913f39c2ea0e,01100101,0.0048161284066736698,0.038885906338691711
qcontrol_56de84506a565c97,qseq_c39d326f961843e9,length_64_gap_16,qcluster_locked_test_0100,qmask_5106913f39c2ea0e,01100101,0.0058921352028846741,0.040524479001760483
qcontrol_272c03dc8f39793e,qseq_40d1c6c83518e781,length_64_gap_16,qcluster_locked_test_0101,qmask_5106913f39c2ea0e,01100101,0.0037372568622231483,0.03327874094247818
qcontrol_769f4c752301346e,qseq_6a7bcebb6aa5dd27,length_64_gap_16,qcluster_locked_test_0102,qmask_5106913f39c2ea0e,01100101,0.0125215919688344,0.059573359787464142
qcontrol_55e32c039ad6e64e,qseq_659d03258e5c22e5,length_64_gap_16,qcluster_locked_test_0103,qmask_5106913f39c2ea0e,01100101,0.010472755879163742,0.054801411926746368
qcontrol_d1388517db433c79,qseq_7f0679c936fe44f8,length_64_gap_16,qcluster_locked_test_0104,qmask_5106913f39c2ea0e,01100101,0.069141402840614319,0.14575272798538208
qcontrol_4f32e7a68ac4f24f,qseq_866e107daaa9feb2,length_64_gap_16,qcluster_locked_test_0105,qmask_5106913f39c2ea0e,01100101,0.010139434598386288,0.053050391376018524
qcontrol_3d3d3bd7248c3cef,qseq_daad2fa5c6579a71,length_64_gap_16,qcluster_locked_test_0106,qmask_5106913f39c2ea0e,01100101,0.008187001571059227,0.050013929605484009
qcontrol_0843bf8d0e1aef57,qseq_8a9f41f24dc67656,length_64_gap_16,qcluster_locked_test_0107,qmask_5106913f39c2ea0e,01100101,0.0038992371410131454,0.034737676382064819
qcontrol_33213814ce7ef0df,qseq_bc3740e02cea7ed5,length_64_gap_16,qcluster_locked_test_0108,qmask_5106913f39c2ea0e,01100101,0.0047983555123209953,0.038334406912326813
qcontrol_bdfe898c86494ea8,qseq_95057f777b47c9b0,length_64_gap_16,qcluster_locked_test_0109,qmask_5106913f39c2ea0e,01100101,0.011584499850869179,0.057535305619239807
qcontrol_7cd15f056a495ef2,qseq_4f432d55d2d5e4f4,length_64_gap_16,qcluster_locked_test_0110,qmask_5106913f39c2ea0e,01100101,0.012315533123910427,0.061041805893182755
qcontrol_9d4833dd4ed4f65c,qseq_e86a302745b582bc,length_64_gap_16,qcluster_locked_test_0111,qmask_5106913f39c2ea0e,01100101,0.0075091104954481125,0.047362595796585083
qcontrol_84215758dccb0465,qseq_55782314368047a4,length_64_gap_16,qcluster_locked_test_0112,qmask_5106913f39c2ea0e,01100101,0.0094033917412161827,0.053040586411952972
qcontrol_d7f623b7845bb47f,qseq_02b59c2d572b8ea3,length_64_gap_16,qcluster_locked_test_0113,qmask_5106913f39c2ea0e,01100101,0.0041841389611363411,0.036681476980447769
qcontrol_7e0fcb1eb8df8501,qseq_f3158f0288c5555e,length_64_gap_16,qcluster_locked_test_0114,qmask_5106913f39c2ea0e,01100101,0.010855287313461304,0.055232517421245575
qcontrol_6002412273491b52,qseq_e5428fd66f8e01e5,length_64_gap_16,qcluster_locked_test_0115,qmask_5106913f39c2ea0e,01100101,0.02128940261900425,0.079223722219467163
qcontrol_a556ad79be65a014,qseq_99a5cbad1610d8b9,length_64_gap_16,qcluster_locked_test_0116,qmask_5106913f39c2ea0e,01100101,0.037690304219722748,0.10226564854383469
qcontrol_d2b016da7580758a,qseq_45d20a9f2ecf657d,length_64_gap_16,qcluster_locked_test_0117,qmask_5106913f39c2ea0e,01100101,0.010295156389474869,0.055784128606319427
qcontrol_a03d2097ff0cd937,qseq_98ec9fd961115e6f,length_64_gap_16,qcluster_locked_test_0118,qmask_5106913f39c2ea0e,01100101,0.0077442820183932781,0.048360034823417664
qcontrol_a6cdaf7bf0e0bf3d,qseq_7e3c3e77c3e318a2,length_64_gap_16,qcluster_locked_test_0119,qmask_5106913f39c2ea0e,01100101,0.0093037290498614311,0.052460484206676483
qcontrol_a03410b22d619a50,qseq_56bc359f37fcc365,length_64_gap_16,qcluster_locked_test_0120,qmask_5106913f39c2ea0e,01100101,0.005818626843392849,0.042001694440841675
qcontrol_5be5e2be85a1c4ea,qseq_5c4f969bafe1cb8e,length_64_gap_16,qcluster_locked_test_0121,qmask_5106913f39c2ea0e,01100101,0.014310726895928383,0.062802582979202271
qcontrol_25e51321e3c69e12,qseq_a5f363c20c7799e0,length_64_gap_16,qcluster_locked_test_0122,qmask_5106913f39c2ea0e,01100101,0.0043306411243975163,0.036535885185003281
qcontrol_711df59e7e4a047b,qseq_0f0b3658cf2116c6,length_64_gap_16,qcluster_locked_test_0123,qmask_5106913f39c2ea0e,01100101,0.0050279321148991585,0.039538588374853134
qcontrol_93ff5e98543e81ec,qseq_074d17630f7f922a,length_64_gap_16,qcluster_locked_test_0124,qmask_5106913f39c2ea0e,01100101,0.01082239393144846,0.057184875011444092
qcontrol_4166441cdb9ecbe5,qseq_9f11049360aef9dd,length_64_gap_16,qcluster_locked_test_0125,qmask_5106913f39c2ea0e,01100101,0.0052377050742506981,0.039789594709873199
qcontrol_f1d8840a73ccb578,qseq_d0cdb28d5665907c,length_64_gap_16,qcluster_locked_test_0126,qmask_5106913f39c2ea0e,01100101,0.0053395582363009453,0.039672158658504486
qcontrol_c6fede6fbc576d45,qseq_33a6c7fa17324b40,length_64_gap_16,qcluster_locked_test_0127,qmask_5106913f39c2ea0e,01100101,0.0055378759279847145,0.039750155061483383
