prompt_id,source_prompt_id,family_id,source_cluster_id,mask_id,mask_bits,kl_clean_to_intervened,total_variation
qcontrol_6ada0fc5c85db57e,qseq_53772432cef95f8d,length_64_gap_16,qcluster_locked_test_0054,qmask_a6bb6d75ba01c741,11010000,0.0033104803878813982,0.031954023987054825
qcontrol_9952edcfd79be22f,qseq_cea1b5ef5842fe01,length_64_gap_16,qcluster_locked_test_0055,qmask_a6bb6d75ba01c741,11010000,0.0031003798358142376,0.031267642974853516
qcontrol_6bf96bc033fd0486,qseq_51795d0b41a6ff37,length_64_gap_16,qcluster_locked_test_0056,qmask_a6bb6d75ba01c741,11010000,0.0025114365853369236,0.02779829129576683
qcontrol_59d5d120d7e84e9a,qseq_5f0abaa4b3112554,length_64_gap_16,qcluster_locked_test_0057,qmask_a6bb6d75ba01c741,11010000,0.005970825906842947,0.043158136308193207
qcontrol_a1ece8094eae29e9,qseq_c7612b2180fe5636,length_64_gap_16,qcluster_locked_test_0058,qmask_a6bb6d75ba01c741,11010000,0.0095209972932934761,0.056184109300374985
qcontrol_b8ee743c0e4a5793,qseq_e4a0379558ecfa17,length_64_gap_16,qcluster_locked_test_0059,qmask_a6bb6d75ba01c741,11010000,0.002342964755371213,0.026813292875885963
qcontrol_be75a026da8f6ec7,qseq_c36e10e8e01e920c,length_64_gap_16,qcluster_locked_test_0060,qmask_a6bb6d75ba01c741,11010000,0.0033912307117134333,0.03191712498664856
qcontrol_0cb57abf57b913e3,qseq_0b89451667c5ac9e,length_64_gap_16,qcluster_locked_test_0061,qmask_a6bb6d75ba01c741,11010000,0.0073823118582367897,0.048604175448417664
qcontrol_06157f734008286d,qseq_87d785b2f6ba1b72,length_64_gap_16,qcluster_locked_test_0062,qmask_a6bb6d75ba01c741,11010000,0.0039769383147358894,0.034162908792495728
qcontrol_f7b4531b4d6c090a,qseq_2d02bbc297570620,length_64_gap_16,qcluster_locked_test_0063,qmask_a6bb6d75ba01c741,11010000,0.0050010876730084419,0.040091052651405334
qcontrol_94b5c84c8b428c87,qseq_d4fda60283431b82,length_64_gap_16,qcluster_locked_test_0064,qmask_a6bb6d75ba01c741,11010000,0.0016776144038885832,0.022684942930936813
qcontrol_9c98b25cf2c2c02a,qseq_9b3362fcd80d1fa0,length_64_gap_16,qcluster_locked_test_0065,qmask_a6bb6d75ba01c741,11010000,0.0021382274571806192,0.026270963251590729
qcontrol_2bd06e7338f7c298,qseq_d079ed4ac15da22d,length_64_gap_16,qcluster_locked_test_0066,qmask_a6bb6d75ba01c741,11010000,0.0059582507237792015,0.045420333743095398
qcontrol_48cb286a521fe76e,qseq_6f70e440e6455e79,length_64_gap_16,qcluster_locked_test_0067,qmask_a6bb6d75ba01c741,11010000,0.010845394805073738,0.059638455510139465
qcontrol_2a9e021cc842bb13,qseq_b9a70c699503623e,length_64_gap_16,qcluster_locked_test_0068,qmask_a6bb6d75ba01c741,11010000,0.0036590739618986845,0.033202085644006729
qcontrol_6903492f0abbf7b4,qseq_934f5fa224e30006,length_64_gap_16,qcluster_locked_test_0069,qmask_a6bb6d75ba01c741,11010000,0.0061168684624135494,0.042463198304176331
qcontrol_1ae452ff87547207,qseq_5d519c4d64c7559a,length_64_gap_16,qcluster_locked_test_0070,qmask_a6bb6d75ba01c741,11010000,0.0021164980717003345,0.025680586695671082
qcontrol_5142e8a245d23612,qseq_5e9da2a06da5d4ca,length_64_gap_16,qcluster_locked_test_0071,qmask_a6bb6d75ba01c741,11010000,0.0031684595160186291,0.031922347843647003
qcontrol_8ac1728da2172c27,qseq_d62e68c19f797f06,length_64_gap_16,qcluster_locked_test_0072,qmask_a6bb6d75ba01c741,11010000,0.0039870645850896835,0.035626217722892761
qcontrol_2fc12e36459f4748,qseq_d0edb2b9bc49f3f0,length_64_gap_16,qcluster_locked_test_0073,qmask_a6bb6d75ba01c741,11010000,0.0037332996726036072,0.037452645599842072
qcontrol_0415946bc2d1eb3a,qseq_fa68015ea577142a,length_64_gap_16,qcluster_locked_test_0074,qmask_a6bb6d75ba01c741,11010000,0.0028062630444765091,0.029151575639843941
qcontrol_0d6733810227a146,qseq_c07743c084419d4a,length_64_gap_16,qcluster_locked_test_0075,qmask_a6bb6d75ba01c741,11010000,0.010903583839535713,0.052923459559679031
qcontrol_2d11f8384aaca9c7,qseq_ab6b56d718a94a98,length_64_gap_16,qcluster_locked_test_0076,qmask_a6bb6d75ba01c741,11010000,0.002558133564889431,0.028262302279472351
qcontrol_5934b393cb53e63a,qseq_cf46f24237a6beb7,length_64_gap_16,qcluster_locked_test_0077,qmask_a6bb6d75ba01c741,11010000,0.0064126062206923962,0.044634032994508743
qcontrol_c67beb4a80332dc1,qseq_9a014c2950dd93bf,length_64_gap_16,qcluster_locked_test_0078,qmask_a6bb6d75ba01c741,11010000,0.0083462223410606384,0.048644684255123138
qcontrol_1f9f5b2901eba108,qseq_2d10c38be26a401b,length_64_gap_16,qcluster_locked_test_0079,qmask_a6bb6d75ba01c741,11010000,0.0017778167966753244,0.023357100784778595
qcontrol_0728312590c23389,qseq_a426e8cc094a7f79,length_64_gap_16,qcluster_locked_test_0080,qmask_a6bb6d75ba01c741,11010000,0.014021465554833412,0.065869688987731934
qcontrol_aed205d75baafad6,qseq_7e212dca6651182f,length_64_gap_16,qcluster_locked_test_0081,qmask_a6bb6d75ba01c741,11010000,0.0124998539686203,0.06056029349565506
qcontrol_ad6844238fc36115,qseq_f42e8357a0c27449,length_64_gap_16,qcluster_locked_test_0082,qmask_a6bb6d75ba01c741,11010000,0.0044069346040487289,0.037605851888656616
qcontrol_3a7060f52ea75ac0,qseq_fd62336aad24d29d,length_64_gap_16,qcluster_locked_test_0083,qmask_a6bb6d75ba01c741,11010000,0.0033515060786157846,0.032488975673913956
qcontrol_612952adf4e331b4,qseq_16e08b8e94776f1e,length_64_gap_16,qcluster_locked_test_0084,qmask_a6bb6d75ba01c741,11010000,0.0024163643829524517,0.02765406109392643
qcontrol_1437af674619c279,qseq_791f8dc748049aef,length_64_gap_16,qcluster_locked_test_0085,qmask_a6bb6d75ba01c741,11010000,0.0039984122850000858,0.034563876688480377
qcontrol_13de2b7b9a5ae9d9,qseq_b1ba2f5434c54312,length_64_gap_16,qcluster_locked_test_0086,qmask_a6bb6d75ba01c741,11010000,0.0039721420034766197,0.035726472735404968
qcontrol_bae4383c388172e0,qseq_40bf0354bd54b899,length_64_gap_16,qcluster_locked_test_0087,qmask_a6bb6d75ba01c741,11010000,0.0023339837789535522,0.026673987507820129
qcontrol_82ef3989d1cfc20a,qseq_d5cb7e937d4d9a48,length_64_gap_16,qcluster_locked_test_0088,qmask_a6bb6d75ba01c741,11010000,0.0056344969198107719,0.041627123951911926
qcontrol_7258aba69cd5558d,qseq_4444ad20441e5f8a,length_64_gap_16,qcluster_locked_test_0089,qmask_a6bb6d75ba01c741,11010000,0.0037175226025283337,0.033871017396450043
qcontrol_d2f152be2b80e1f1,qseq_fae2bfbdb489a028,length_64_gap_16,qcluster_locked_test_0090,qmask_a6bb6d75ba01c741,11010000,0.003692742669954896,0.033295769244432449
qcontrol_e3c46a9fadd87466,qseq_0c8ef529583fe704,length_64_gap_16,qcluster_locked_test_0091,qmask_a6bb6d75ba01c741,11010000,0.0047800354659557343,0.037481248378753662
qcontrol_94dbb22c622c0284,qseq_652c06b06355776a,length_64_gap_16,qcluster_locked_test_0092,qmask_a6bb6d75ba01c741,11010000,0.0082437926903367043,0.051519483327865601
qcontrol_786ad9b999d366ef,qseq_365ce7f8eec43f0e,length_64_gap_16,qcluster_locked_test_0093,qmask_a6bb6d75ba01c741,11010000,0.013542044907808304,0.066122785210609436
qcontrol_549d609a73f0f5a0,qseq_08e924c489f7141b,length_64_gap_16,qcluster_locked_test_0094,qmask_a6bb6d75ba01c741,11010000,0.0037073111161589622,0.034942686557769775
qcontrol_a0e3578bf5738caf,qseq_376070e962e839cf,length_64_gap_16,qcluster_locked_test_0095,qmask_a6bb6d75ba01c741,11010000,0.0050783632323145866,0.041432749480009079
qcontrol_425dc22fdf23ace9,qseq_5424f27d1db343c0,length_64_gap_16,qcluster_locked_test_0096,qmask_a6bb6d75ba01c741,11010000,0.0066597629338502884,0.041340485215187073
qcontrol_12ce1977ae9a1e17,qseq_905457159de26ecd,length_64_gap_16,qcluster_locked_test_0097,qmask_a6bb6d75ba01c741,11010000,0.0084351664409041405,0.048626530915498734
qcontrol_ede36fc9a557ce13,qseq_4d6ddb985e74c4d8,length_64_gap_16,qcluster_locked_test_0098,qmask_a6bb6d75ba01c741,11010000,0.0054775825701653957,0.041561689227819443
qcontrol_3a4493a61e750baa,qseq_a8931d647ec4f53d,length_64_gap_16,qcluster_locked_test_0099,qmask_a6bb6d75ba01c741,11010000,0.0083276117220520973,0.050716958940029144
qcontrol_56de84506a565c97,qseq_c39d326f961843e9,length_64_gap_16,qcluster_locked_test_0100,qmask_a6bb6d75ba01c741,11010000,0.0045723859220743179,0.037369675934314728
qcontrol_272c03dc8f39793e,qseq_40d1c6c83518e781,length_64_gap_16,qcluster_locked_test_0101,qmask_a6bb6d75ba01c741,11010000,0.0026572574861347675,0.027236584573984146
qcontrol_769f4c752301346e,qseq_6a7bcebb6aa5dd27,length_64_gap_16,qcluster_locked_test_0102,qmask_a6bb6d75ba01c741,11010000,0.0056925332173705101,0.042797058820724487
qcontrol_55e32c039ad6e64e,qseq_659d03258e5c22e5,length_64_gap_16,qcluster_locked_test_0103,qmask_a6bb6d75ba01c741,11010000,0.0049917427822947502,0.039974197745323181
qcontrol_d1388517db433c79,qseq_7f0679c936fe44f8,length_64_gap_16,qcluster_locked_test_0104,qmask_a6bb6d75ba01c741,11010000,0.0082434676587581635,0.050849080085754395
qcontrol_4f32e7a68ac4f24f,qseq_866e107daaa9feb2,length_64_gap_16,qcluster_locked_test_0105,qmask_a6bb6d75ba01c741,11010000,0.0086699966341257095,0.052549250423908234
qcontrol_3d3d3bd7248c3cef,qseq_daad2fa5c6579a71,length_64_gap_16,qcluster_locked_test_0106,qmask_a6bb6d75ba01c741,11010000,0.0076659033074975014,0.048870623111724854
qcontrol_0843bf8d0e1aef57,qseq_8a9f41f24dc67656,length_64_gap_16,qcluster_locked_test_0107,qmask_a6bb6d75ba01c741,11010000,0.0044688824564218521,0.036232978105545044
qcontrol_33213814ce7ef0df,qseq_bc3740e02cea7ed5,length_64_gap_16,qcluster_locked_test_0108,qmask_a6bb6d75ba01c741,11010000,0.0035369524266570807,0.033355645835399628
qcontrol_bdfe898c86494ea8,qseq_95057f777b47c9b0,length_64_gap_16,qcluster_locked_test_0109,qmask_a6bb6d75ba01c741,11010000,0.0053401798941195011,0.040943223983049393
qcontrol_7cd15f056a495ef2,qseq_4f432d55d2d5e4f4,length_64_gap_16,qcluster_locked_test_0110,qmask_a6bb6d75ba01c741,11010000,0.0084827784448862076,0.052239153534173965
qcontrol_9d4833dd4ed4f65c,qseq_e86a302745b582bc,length_64_gap_16,qcluster_locked_test_0111,qmask_a6bb6d75ba01c741,11010000,0.0024000164121389389,0.027345564216375351
qcontrol_84215758dccb0465,qseq_55782314368047a4,length_64_gap_16,qcluster_locked_test_0112,qmask_a6bb6d75ba01c741,11010000,0.0073682218790054321,0.046878591179847717
qcontrol_d7f623b7845bb47f,qseq_02b59c2d572b8ea3,length_64_gap_16,qcluster_locked_test_0113,qmask_a6bb6d75ba01c741,11010000,0.0037828122731298208,0.03408515453338623
qcontrol_7e0fcb1eb8df8501,qseq_f3158f0288c5555e,length_64_gap_16,qcluster_locked_test_0114,qmask_a6bb6d75ba01c741,11010000,0.0037216574419289827,0.03391602635383606
qcontrol_6002412273491b52,qseq_e5428fd66f8e01e5,length_64_gap_16,qcluster_locked_test_0115,qmask_a6bb6d75ba01c741,11010000,0.0069232513196766376,0.04640120267868042
qcontrol_a556ad79be65a014,qseq_99a5cbad1610d8b9,length_64_gap_16,qcluster_locked_test_0116,qmask_a6bb6d75ba01c741,11010000,0.0042729093693196774,0.03620331734418869
qcontrol_d2b016da7580758a,qseq_45d20a9f2ecf657d,length_64_gap_16,qcluster_locked_test_0117,qmask_a6bb6d75ba01c741,11010000,0.0038527760189026594,0.035289973020553589
qcontrol_a03d2097ff0cd937,qseq_98ec9fd961115e6f,length_64_gap_16,qcluster_locked_test_0118,qmask_a6bb6d75ba01c741,11010000,0.0058958167210221291,0.042643297463655472
qcontrol_a6cdaf7bf0e0bf3d,qseq_7e3c3e77c3e318a2,length_64_gap_16,qcluster_locked_test_0119,qmask_a6bb6d75ba01c741,11010000,0.0049006631597876549,0.038884252309799194
qcontrol_a03410b22d619a50,qseq_56bc359f37fcc365,length_64_gap_16,qcluster_locked_test_0120,qmask_a6bb6d75ba01c741,11010000,0.00353260338306427,0.033227443695068359
qcontrol_5be5e2be85a1c4ea,qseq_5c4f969bafe1cb8e,length_64_gap_16,qcluster_locked_test_0121,qmask_a6bb6d75ba01c741,11010000,0.005502467043697834,0.042146299034357071
qcontrol_25e51321e3c69e12,qseq_a5f363c20c7799e0,length_64_gap_16,qcluster_locked_test_0122,qmask_a6bb6d75ba01c741,11010000,0.0055665629915893078,0.041595205664634705
qcontrol_711df59e7e4a047b,qseq_0f0b3658cf2116c6,length_64_gap_16,qcluster_locked_test_0123,qmask_a6bb6d75ba01c741,11010000,0.0044709974899888039,0.037366494536399841
qcontrol_93ff5e98543e81ec,qseq_074d17630f7f922a,length_64_gap_16,qcluster_locked_test_0124,qmask_a6bb6d75ba01c741,11010000,0.0043745208531618118,0.035610571503639221
qcontrol_4166441cdb9ecbe5,qseq_9f11049360aef9dd,length_64_gap_16,qcluster_locked_test_0125,qmask_a6bb6d75ba01c741,11010000,0.0020663700997829437,0.025637056678533554
qcontrol_f1d8840a73ccb578,qseq_d0cdb28d5665907c,length_64_gap_16,qcluster_locked_test_0126,qmask_a6bb6d75ba01c741,11010000,0.0044477381743490696,0.037727266550064087
qcontrol_c6fede6fbc576d45,qseq_33a6c7fa17324b40,length_64_gap_16,qcluster_locked_test_0127,qmask_a6bb6d75ba01c741,11010000,0.0051025510765612125,0.039063863456249237
