prompt_id,source_prompt_id,family_id,source_cluster_id,mask_id,mask_bits,kl_clean_to_intervened,total_variation
qcontrol_6903492f0abbf7b4,qseq_934f5fa224e30006,length_64_gap_16,qcluster_locked_test_0069,qmask_04e99e00df510b89,10100010,0.0072357095777988434,0.045795075595378876
qcontrol_1ae452ff87547207,qseq_5d519c4d64c7559a,length_64_gap_16,qcluster_locked_test_0070,qmask_04e99e00df510b89,10100010,0.029965266585350037,0.094074338674545288
qcontrol_5142e8a245d23612,qseq_5e9da2a06da5d4ca,length_64_gap_16,qcluster_locked_test_0071,qmask_04e99e00df510b89,10100010,0.028428232297301292,0.091437399387359619
qcontrol_8ac1728da2172c27,qseq_d62e68c19f797f06,length_64_gap_16,qcluster_locked_test_0072,qmask_04e99e00df510b89,10100010,0.0052907830104231834,0.03893578052520752
qcontrol_2fc12e36459f4748,qseq_d0edb2b9bc49f3f0,length_64_gap_16,qcluster_locked_test_0073,qmask_04e99e00df510b89,10100010,0.0029318896122276783,0.025158770382404327
qcontrol_0415946bc2d1eb3a,qseq_fa68015ea577142a,length_64_gap_16,qcluster_locked_test_0074,qmask_04e99e00df510b89,10100010,0.0062369471415877342,0.043610170483589172
qcontrol_0d6733810227a146,qseq_c07743c084419d4a,length_64_gap_16,qcluster_locked_test_0075,qmask_04e99e00df510b89,10100010,0.0048672878183424473,0.039978519082069397
qcontrol_2d11f8384aaca9c7,qseq_ab6b56d718a94a98,length_64_gap_16,qcluster_locked_test_0076,qmask_04e99e00df510b89,10100010,0.0026733116246759892,0.028787950053811073
qcontrol_5934b393cb53e63a,qseq_cf46f24237a6beb7,length_64_gap_16,qcluster_locked_test_0077,qmask_04e99e00df510b89,10100010,0.0075421747751533985,0.047804616391658783
qcontrol_c67beb4a80332dc1,qseq_9a014c2950dd93bf,length_64_gap_16,qcluster_locked_test_0078,qmask_04e99e00df510b89,10100010,0.0041337460279464722,0.034627657383680344
qcontrol_1f9f5b2901eba108,qseq_2d10c38be26a401b,length_64_gap_16,qcluster_locked_test_0079,qmask_04e99e00df510b89,10100010,0.0029967960435897112,0.030123800039291382
qcontrol_0728312590c23389,qseq_a426e8cc094a7f79,length_64_gap_16,qcluster_locked_test_0080,qmask_04e99e00df510b89,10100010,0.0074046896770596504,0.04658854752779007
qcontrol_aed205d75baafad6,qseq_7e212dca6651182f,length_64_gap_16,qcluster_locked_test_0081,qmask_04e99e00df510b89,10100010,0.0083357980474829674,0.050403933972120285
qcontrol_ad6844238fc36115,qseq_f42e8357a0c27449,length_64_gap_16,qcluster_locked_test_0082,qmask_04e99e00df510b89,10100010,0.0074447379447519779,0.04736357182264328
qcontrol_3a7060f52ea75ac0,qseq_fd62336aad24d29d,length_64_gap_16,qcluster_locked_test_0083,qmask_04e99e00df510b89,10100010,0.0033104731701314449,0.031696632504463196
qcontrol_612952adf4e331b4,qseq_16e08b8e94776f1e,length_64_gap_16,qcluster_locked_test_0084,qmask_04e99e00df510b89,10100010,0.012981845997273922,0.061650931835174561
qcontrol_1437af674619c279,qseq_791f8dc748049aef,length_64_gap_16,qcluster_locked_test_0085,qmask_04e99e00df510b89,10100010,0.0086531452834606171,0.050612572580575943
qcontrol_13de2b7b9a5ae9d9,qseq_b1ba2f5434c54312,length_64_gap_16,qcluster_locked_test_0086,qmask_04e99e00df510b89,10100010,0.0074923178181052208,0.041391152888536453
qcontrol_bae4383c388172e0,qseq_40bf0354bd54b899,length_64_gap_16,qcluster_locked_test_0087,qmask_04e99e00df510b89,10100010,0.0038318540900945663,0.033131502568721771
qcontrol_82ef3989d1cfc20a,qseq_d5cb7e937d4d9a48,length_64_gap_16,qcluster_locked_test_0088,qmask_04e99e00df510b89,10100010,0.002483174204826355,0.027197111397981644
qcontrol_7258aba69cd5558d,qseq_4444ad20441e5f8a,length_64_gap_16,qcluster_locked_test_0089,qmask_04e99e00df510b89,10100010,0.0053102113306522369,0.039704415947198868
qcontrol_d2f152be2b80e1f1,qseq_fae2bfbdb489a028,length_64_gap_16,qcluster_locked_test_0090,qmask_04e99e00df510b89,10100010,0.003041180782020092,0.030917052179574966
qcontrol_e3c46a9fadd87466,qseq_0c8ef529583fe704,length_64_gap_16,qcluster_locked_test_0091,qmask_04e99e00df510b89,10100010,0.0038218151312321424,0.033585228025913239
qcontrol_94dbb22c622c0284,qseq_652c06b06355776a,length_64_gap_16,qcluster_locked_test_0092,qmask_04e99e00df510b89,10100010,0.0050548696890473366,0.039038702845573425
qcontrol_786ad9b999d366ef,qseq_365ce7f8eec43f0e,length_64_gap_16,qcluster_locked_test_0093,qmask_04e99e00df510b89,10100010,0.016152415424585342,0.070136070251464844
qcontrol_549d609a73f0f5a0,qseq_08e924c489f7141b,length_64_gap_16,qcluster_locked_test_0094,qmask_04e99e00df510b89,10100010,0.0040511777624487877,0.034502297639846802
qcontrol_a0e3578bf5738caf,qseq_376070e962e839cf,length_64_gap_16,qcluster_locked_test_0095,qmask_04e99e00df510b89,10100010,0.006657653022557497,0.04448360949754715
qcontrol_425dc22fdf23ace9,qseq_5424f27d1db343c0,length_64_gap_16,qcluster_locked_test_0096,qmask_04e99e00df510b89,10100010,0.010491892695426941,0.053606607019901276
qcontrol_12ce1977ae9a1e17,qseq_905457159de26ecd,length_64_gap_16,qcluster_locked_test_0097,qmask_04e99e00df510b89,10100010,0.017602162435650826,0.07362733781337738
qcontrol_ede36fc9a557ce13,qseq_4d6ddb985e74c4d8,length_64_gap_16,qcluster_locked_test_0098,qmask_04e99e00df510b89,10100010,0.01285987626761198,0.059414569288492203
qcontrol_3a4493a61e750baa,qseq_a8931d647ec4f53d,length_64_gap_16,qcluster_locked_test_0099,qmask_04e99e00df510b89,10100010,0.0035405601374804974,0.033307638019323349
qcontrol_56de84506a565c97,qseq_c39d326f961843e9,length_64_gap_16,qcluster_locked_test_0100,qmask_04e99e00df510b89,10100010,0.0051048449240624905,0.038391612470149994
qcontrol_272c03dc8f39793e,qseq_40d1c6c83518e781,length_64_gap_16,qcluster_locked_test_0101,qmask_04e99e00df510b89,10100010,0.0033412522170692682,0.031433124095201492
qcontrol_769f4c752301346e,qseq_6a7bcebb6aa5dd27,length_64_gap_16,qcluster_locked_test_0102,qmask_04e99e00df510b89,10100010,0.009604649618268013,0.05370013415813446
qcontrol_55e32c039ad6e64e,qseq_659d03258e5c22e5,length_64_gap_16,qcluster_locked_test_0103,qmask_04e99e00df510b89,10100010,0.0058427373878657818,0.04084961861371994
qcontrol_d1388517db433c79,qseq_7f0679c936fe44f8,length_64_gap_16,qcluster_locked_test_0104,qmask_04e99e00df510b89,10100010,0.068518288433551788,0.14305849373340607
qcontrol_4f32e7a68ac4f24f,qseq_866e107daaa9feb2,length_64_gap_16,qcluster_locked_test_0105,qmask_04e99e00df510b89,10100010,0.013337880373001099,0.063559338450431824
qcontrol_3d3d3bd7248c3cef,qseq_daad2fa5c6579a71,length_64_gap_16,qcluster_locked_test_0106,qmask_04e99e00df510b89,10100010,0.0051363315433263779,0.039451248943805695
qcontrol_0843bf8d0e1aef57,qseq_8a9f41f24dc67656,length_64_gap_16,qcluster_locked_test_0107,qmask_04e99e00df510b89,10100010,0.0027201769407838583,0.02851010300219059
qcontrol_33213814ce7ef0df,qseq_bc3740e02cea7ed5,length_64_gap_16,qcluster_locked_test_0108,qmask_04e99e00df510b89,10100010,0.0032228680793195963,0.031296573579311371
qcontrol_bdfe898c86494ea8,qseq_95057f777b47c9b0,length_64_gap_16,qcluster_locked_test_0109,qmask_04e99e00df510b89,10100010,0.007563415914773941,0.047556422650814056
qcontrol_7cd15f056a495ef2,qseq_4f432d55d2d5e4f4,length_64_gap_16,qcluster_locked_test_0110,qmask_04e99e00df510b89,10100010,0.0077505423687398434,0.048539411276578903
qcontrol_9d4833dd4ed4f65c,qseq_e86a302745b582bc,length_64_gap_16,qcluster_locked_test_0111,qmask_04e99e00df510b89,10100010,0.0041355136781930923,0.035123389214277267
qcontrol_84215758dccb0465,qseq_55782314368047a4,length_64_gap_16,qcluster_locked_test_0112,qmask_04e99e00df510b89,10100010,0.0069766505621373653,0.04500492662191391
qcontrol_d7f623b7845bb47f,qseq_02b59c2d572b8ea3,length_64_gap_16,qcluster_locked_test_0113,qmask_04e99e00df510b89,10100010,0.0026714950799942017,0.028741175308823586
qcontrol_7e0fcb1eb8df8501,qseq_f3158f0288c5555e,length_64_gap_16,qcluster_locked_test_0114,qmask_04e99e00df510b89,10100010,0.0075086685828864574,0.046962987631559372
qcontrol_6002412273491b52,qseq_e5428fd66f8e01e5,length_64_gap_16,qcluster_locked_test_0115,qmask_04e99e00df510b89,10100010,0.014368634670972824,0.065171167254447937
qcontrol_a556ad79be65a014,qseq_99a5cbad1610d8b9,length_64_gap_16,qcluster_locked_test_0116,qmask_04e99e00df510b89,10100010,0.03991757333278656,0.10482388734817505
qcontrol_d2b016da7580758a,qseq_45d20a9f2ecf657d,length_64_gap_16,qcluster_locked_test_0117,qmask_04e99e00df510b89,10100010,0.0046502947807312012,0.036901790648698807
qcontrol_a03d2097ff0cd937,qseq_98ec9fd961115e6f,length_64_gap_16,qcluster_locked_test_0118,qmask_04e99e00df510b89,10100010,0.0040084109641611576,0.035333268344402313
qcontrol_a6cdaf7bf0e0bf3d,qseq_7e3c3e77c3e318a2,length_64_gap_16,qcluster_locked_test_0119,qmask_04e99e00df510b89,10100010,0.0071035614237189293,0.046457882970571518
qcontrol_a03410b22d619a50,qseq_56bc359f37fcc365,length_64_gap_16,qcluster_locked_test_0120,qmask_04e99e00df510b89,10100010,0.0043098744936287403,0.036193065345287323
qcontrol_5be5e2be85a1c4ea,qseq_5c4f969bafe1cb8e,length_64_gap_16,qcluster_locked_test_0121,qmask_04e99e00df510b89,10100010,0.0059284190647304058,0.042004242539405823
qcontrol_25e51321e3c69e12,qseq_a5f363c20c7799e0,length_64_gap_16,qcluster_locked_test_0122,qmask_04e99e00df510b89,10100010,0.0033727362751960754,0.03209412470459938
qcontrol_711df59e7e4a047b,qseq_0f0b3658cf2116c6,length_64_gap_16,qcluster_locked_test_0123,qmask_04e99e00df510b89,10100010,0.0037502280902117491,0.033899091184139252
qcontrol_93ff5e98543e81ec,qseq_074d17630f7f922a,length_64_gap_16,qcluster_locked_test_0124,qmask_04e99e00df510b89,10100010,0.006322117056697607,0.042996548116207123
qcontrol_4166441cdb9ecbe5,qseq_9f11049360aef9dd,length_64_gap_16,qcluster_locked_test_0125,qmask_04e99e00df510b89,10100010,0.0026216835249215364,0.027332188561558723
qcontrol_f1d8840a73ccb578,qseq_d0cdb28d5665907c,length_64_gap_16,qcluster_locked_test_0126,qmask_04e99e00df510b89,10100010,0.0042447177693247795,0.035614293068647385
qcontrol_c6fede6fbc576d45,qseq_33a6c7fa17324b40,length_64_gap_16,qcluster_locked_test_0127,qmask_04e99e00df510b89,10100010,0.0017743997741490602,0.02299497090280056
