prompt_id,family_id,cluster_id,mask_id,mask_bits,clean_margin,ablated_margin,drop_from_clean,clean_candidate_correct,ablated_candidate_correct,clean_top1_correct,ablated_top1_correct,clean_target_nll,ablated_target_nll
qseq_465af2eb87ab06e4,length_32_gap_8,qcluster_locked_test_0124,qmask_8a58e1cfc4f87182,11010001,6.4578747749328613,2.2701554298400879,4.1877193450927734,True,True,False,False,4.5375838279724121,7.9963254928588867
qseq_a3b6c1df0847ef5a,length_32_gap_8,qcluster_locked_test_0125,qmask_8a58e1cfc4f87182,11010001,7.1282415390014648,3.9088659286499023,3.2193756103515625,True,True,False,False,4.6294455528259277,7.5909905433654785
qseq_4a861aee080a0c5a,length_32_gap_8,qcluster_locked_test_0126,qmask_8a58e1cfc4f87182,11010001,7.2867746353149414,4.7670269012451172,2.5197477340698242,True,True,True,False,2.3211636543273926,3.8597016334533691
qseq_a0539cf6a9ff42ce,length_32_gap_8,qcluster_locked_test_0127,qmask_8a58e1cfc4f87182,11010001,1.9073395729064941,0.8392939567565918,1.0680456161499023,True,True,False,False,6.0908255577087402,8.3187932968139648
qseq_e3ecb86583b31b61,length_32_gap_16,qcluster_locked_test_0000,qmask_8a58e1cfc4f87182,11010001,7.5025911331176758,2.7206830978393555,4.7819080352783203,True,True,True,True,1.5107159614562988,4.846405029296875
qseq_a6cca60360e691d0,length_32_gap_16,qcluster_locked_test_0001,qmask_8a58e1cfc4f87182,11010001,4.8138370513916016,2.9394106864929199,1.8744263648986816,True,True,False,False,6.9873318672180176,9.0499076843261719
qseq_0fc557762db72ff3,length_32_gap_16,qcluster_locked_test_0002,qmask_8a58e1cfc4f87182,11010001,14.826761245727539,11.877233505249023,2.9495277404785156,True,True,True,True,0.16697536408901215,1.4908603429794312
qseq_fdfd3a9bff68d400,length_32_gap_16,qcluster_locked_test_0003,qmask_8a58e1cfc4f87182,11010001,7.6846799850463867,6.4665641784667969,1.2181158065795898,True,True,False,False,5.5863776206970215,6.3372864723205566
qseq_12c4e66dfbc12db6,length_32_gap_16,qcluster_locked_test_0004,qmask_8a58e1cfc4f87182,11010001,4.5649442672729492,3.3649237155914307,1.2000205516815186,True,True,False,False,8.0332202911376953,9.2789077758789062
qseq_e7712ded6db17b1b,length_32_gap_16,qcluster_locked_test_0005,qmask_8a58e1cfc4f87182,11010001,12.253749847412109,10.01320743560791,2.2405424118041992,True,True,True,True,1.3874607086181641,2.2065203189849854
qseq_3f7fd160bdf8aef2,length_32_gap_16,qcluster_locked_test_0006,qmask_8a58e1cfc4f87182,11010001,9.2787322998046875,7.4345660209655762,1.8441662788391113,True,True,True,False,1.8544067144393921,3.3738129138946533
qseq_e59134eeb2d1503b,length_32_gap_16,qcluster_locked_test_0007,qmask_8a58e1cfc4f87182,11010001,2.7812421321868896,-0.76981127262115479,3.5510534048080444,True,False,False,False,10.393581390380859,13.394330024719238
qseq_bb3aa6f2ecdd12e8,length_32_gap_16,qcluster_locked_test_0008,qmask_8a58e1cfc4f87182,11010001,9.3683319091796875,7.2197027206420898,2.1486291885375977,True,True,True,True,1.9259675741195679,3.1357171535491943
qseq_44cab5261f5be492,length_32_gap_16,qcluster_locked_test_0009,qmask_8a58e1cfc4f87182,11010001,13.229654312133789,10.188611030578613,3.0410432815551758,True,True,True,True,0.94437044858932495,2.9084045886993408
qseq_33ab8cdf9b3cc330,length_32_gap_16,qcluster_locked_test_0010,qmask_8a58e1cfc4f87182,11010001,5.2842807769775391,1.5752367973327637,3.7090439796447754,True,True,False,False,4.593238353729248,6.8528141975402832
qseq_c9517c8be0c82f2c,length_32_gap_16,qcluster_locked_test_0011,qmask_8a58e1cfc4f87182,11010001,15.528234481811523,11.909967422485352,3.6182670593261719,True,True,True,True,1.578149676322937,4.2107071876525879
qseq_4d751d16888366c1,length_32_gap_16,qcluster_locked_test_0012,qmask_8a58e1cfc4f87182,11010001,4.9958977699279785,3.5786705017089844,1.4172272682189941,True,True,False,False,9.3310585021972656,10.383611679077148
qseq_dac66156e6316190,length_32_gap_16,qcluster_locked_test_0013,qmask_8a58e1cfc4f87182,11010001,5.0992283821105957,2.2554092407226562,2.8438191413879395,True,True,False,False,4.7621984481811523,7.6112070083618164
qseq_d2b0e94933c424ca,length_32_gap_16,qcluster_locked_test_0014,qmask_8a58e1cfc4f87182,11010001,5.3937621116638184,0.67519927024841309,4.7185628414154053,True,True,False,False,7.810302734375,11.385687828063965
qseq_a516f5814a35f6f0,length_32_gap_16,qcluster_locked_test_0015,qmask_8a58e1cfc4f87182,11010001,4.6473450660705566,3.0096254348754883,1.6377196311950684,True,True,False,False,8.3893356323242188,9.5304460525512695
qseq_128bd14a28e70ea7,length_32_gap_16,qcluster_locked_test_0016,qmask_8a58e1cfc4f87182,11010001,4.348517894744873,-1.1631126403808594,5.5116305351257324,True,False,False,False,4.7946372032165527,8.7198047637939453
qseq_2283b2157616fb92,length_32_gap_16,qcluster_locked_test_0017,qmask_8a58e1cfc4f87182,11010001,6.6605238914489746,3.6059207916259766,3.054603099822998,True,True,False,False,4.3953375816345215,6.6386914253234863
qseq_3f4f3dc92f532ca8,length_32_gap_16,qcluster_locked_test_0018,qmask_8a58e1cfc4f87182,11010001,10.523757934570312,8.6905593872070312,1.8331985473632812,True,True,True,True,1.9030191898345947,2.7431113719940186
qseq_280a346b9e5971c6,length_32_gap_16,qcluster_locked_test_0019,qmask_8a58e1cfc4f87182,11010001,4.9350523948669434,0.9759681224822998,3.9590842723846436,True,True,False,False,5.1774659156799316,8.6792678833007812
qseq_4a67c1e0d9122119,length_32_gap_16,qcluster_locked_test_0020,qmask_8a58e1cfc4f87182,11010001,5.4404706954956055,2.5418124198913574,2.898658275604248,True,True,False,False,5.2059879302978516,8.0350704193115234
qseq_1c3de6a9560e4185,length_32_gap_16,qcluster_locked_test_0021,qmask_8a58e1cfc4f87182,11010001,5.3270668983459473,3.5671324729919434,1.7599344253540039,True,True,False,False,5.5196290016174316,6.7356052398681641
qseq_024a1985f9d3c152,length_32_gap_16,qcluster_locked_test_0022,qmask_8a58e1cfc4f87182,11010001,1.6160373687744141,0.72691607475280762,0.88912129402160645,True,True,False,False,7.555872917175293,8.3636159896850586
qseq_8a3720cb6275fd09,length_32_gap_16,qcluster_locked_test_0023,qmask_8a58e1cfc4f87182,11010001,3.5050301551818848,2.5361051559448242,0.96892499923706055,True,True,True,False,3.2204010486602783,4.1764745712280273
qseq_ebbd4f56006b7b8b,length_32_gap_16,qcluster_locked_test_0024,qmask_8a58e1cfc4f87182,11010001,11.073626518249512,8.9802818298339844,2.0933446884155273,True,True,True,True,1.8825243711471558,2.8327641487121582
qseq_ab9f6778a3998681,length_32_gap_16,qcluster_locked_test_0025,qmask_8a58e1cfc4f87182,11010001,8.0827865600585938,5.4728231430053711,2.6099634170532227,True,True,True,False,3.6663613319396973,5.811223030090332
qseq_a1d73e173931ada2,length_32_gap_16,qcluster_locked_test_0026,qmask_8a58e1cfc4f87182,11010001,5.8745369911193848,2.7789273262023926,3.0956096649169922,True,True,False,False,3.9044208526611328,6.4575033187866211
qseq_9aef6a211d0c9c69,length_32_gap_16,qcluster_locked_test_0027,qmask_8a58e1cfc4f87182,11010001,5.5689339637756348,2.6516246795654297,2.9173092842102051,True,True,False,False,5.6663546562194824,8.7075309753417969
qseq_aaa2e7df0efc458d,length_32_gap_16,qcluster_locked_test_0028,qmask_8a58e1cfc4f87182,11010001,9.6369123458862305,3.8355183601379395,5.801393985748291,True,True,False,False,4.5090460777282715,9.3806362152099609
qseq_17117e29f87eca1c,length_32_gap_16,qcluster_locked_test_0029,qmask_8a58e1cfc4f87182,11010001,8.3545961380004883,6.0041513442993164,2.3504447937011719,True,True,False,False,4.1417694091796875,5.7640676498413086
qseq_7f6f14233c4e64a5,length_32_gap_16,qcluster_locked_test_0030,qmask_8a58e1cfc4f87182,11010001,7.771965503692627,4.7815814018249512,2.9903841018676758,True,True,False,False,5.7057008743286133,8.0675458908081055
qseq_02f1e04a5949c661,length_32_gap_16,qcluster_locked_test_0031,qmask_8a58e1cfc4f87182,11010001,4.5985994338989258,1.886553168296814,2.7120462656021118,True,True,False,False,6.674323558807373,9.3939304351806641
qseq_b7a6ce820628f06f,length_32_gap_16,qcluster_locked_test_0032,qmask_8a58e1cfc4f87182,11010001,7.3133807182312012,5.186431884765625,2.1269488334655762,True,True,True,False,2.8353228569030762,4.6369261741638184
qseq_d0962212dc64a22f,length_32_gap_16,qcluster_locked_test_0033,qmask_8a58e1cfc4f87182,11010001,7.9054150581359863,4.8064584732055664,3.0989565849304199,True,True,True,False,1.4607298374176025,3.621145486831665
qseq_ade9a41e20023041,length_32_gap_16,qcluster_locked_test_0034,qmask_8a58e1cfc4f87182,11010001,6.0352630615234375,3.7140481472015381,2.3212149143218994,True,True,True,False,3.8153843879699707,6.1611347198486328
qseq_2de1d7cc972057e5,length_32_gap_16,qcluster_locked_test_0035,qmask_8a58e1cfc4f87182,11010001,4.8211288452148438,2.2780675888061523,2.5430612564086914,True,True,False,False,6.5345373153686523,8.7097854614257812
qseq_f7d77c018142522b,length_32_gap_16,qcluster_locked_test_0036,qmask_8a58e1cfc4f87182,11010001,6.221921443939209,2.8146438598632812,3.4072775840759277,True,True,True,True,1.2417608499526978,4.1418495178222656
qseq_14b3ac9765a97c59,length_32_gap_16,qcluster_locked_test_0037,qmask_8a58e1cfc4f87182,11010001,9.4117345809936523,6.269991397857666,3.1417431831359863,True,True,False,False,4.7054119110107422,7.1284594535827637
qseq_cc563d4bb08a90a1,length_32_gap_16,qcluster_locked_test_0038,qmask_8a58e1cfc4f87182,11010001,6.7163324356079102,2.3621621131896973,4.3541703224182129,True,True,False,False,5.3451690673828125,9.0081977844238281
qseq_a0cf0133cc90b61f,length_32_gap_16,qcluster_locked_test_0039,qmask_8a58e1cfc4f87182,11010001,4.9851493835449219,3.692988395690918,1.2921609878540039,True,True,False,False,6.6228690147399902,8.3965263366699219
qseq_aa81d604fd9a8e7d,length_32_gap_16,qcluster_locked_test_0040,qmask_8a58e1cfc4f87182,11010001,4.3581514358520508,3.0167067050933838,1.341444730758667,True,True,False,False,8.1931133270263672,9.5309734344482422
qseq_c6badba1c657ba15,length_32_gap_16,qcluster_locked_test_0041,qmask_8a58e1cfc4f87182,11010001,10.140756607055664,7.9281702041625977,2.2125864028930664,True,True,True,True,1.4269334077835083,2.9424233436584473
qseq_c6da9614b1158fd3,length_32_gap_16,qcluster_locked_test_0042,qmask_8a58e1cfc4f87182,11010001,2.5634527206420898,-0.694061279296875,3.2575139999389648,True,False,False,False,6.6233434677124023,10.273113250732422
qseq_07133dae42a80b1a,length_32_gap_16,qcluster_locked_test_0043,qmask_8a58e1cfc4f87182,11010001,3.6567468643188477,-3.9606432914733887,7.6173901557922363,True,False,False,False,5.5223298072814941,13.375448226928711
qseq_ce55063d7248c35b,length_32_gap_16,qcluster_locked_test_0044,qmask_8a58e1cfc4f87182,11010001,7.4915218353271484,3.9547252655029297,3.5367965698242188,True,True,True,False,3.3247392177581787,6.029383659362793
qseq_2e65cc64bb166b14,length_32_gap_16,qcluster_locked_test_0045,qmask_8a58e1cfc4f87182,11010001,5.4024767875671387,1.1858882904052734,4.2165884971618652,True,True,False,False,3.9128177165985107,6.8729305267333984
qseq_4a40b22e0fcc3c5a,length_32_gap_16,qcluster_locked_test_0046,qmask_8a58e1cfc4f87182,11010001,6.1579151153564453,0.93488562107086182,5.2230294942855835,True,True,False,False,7.0730280876159668,10.737268447875977
qseq_bb7acacc40cf4ae7,length_32_gap_16,qcluster_locked_test_0047,qmask_8a58e1cfc4f87182,11010001,3.9248456954956055,2.0886874198913574,1.836158275604248,True,True,False,False,5.2698659896850586,7.2289509773254395
qseq_c8d3489767177f72,length_32_gap_16,qcluster_locked_test_0048,qmask_8a58e1cfc4f87182,11010001,1.999393105506897,1.0759227275848389,0.92347037792205811,True,True,False,False,10.054935455322266,11.419812202453613
qseq_9ee30d1eb0b0fb2b,length_32_gap_16,qcluster_locked_test_0049,qmask_8a58e1cfc4f87182,11010001,5.8683462142944336,3.5703349113464355,2.298011302947998,True,True,False,False,8.936802864074707,11.173453330993652
qseq_70df5c370f291b77,length_32_gap_16,qcluster_locked_test_0050,qmask_8a58e1cfc4f87182,11010001,5.2649970054626465,1.642559289932251,3.6224377155303955,True,True,False,False,5.8537278175354004,8.4473152160644531
qseq_42a3e04cf7c984d3,length_32_gap_16,qcluster_locked_test_0051,qmask_8a58e1cfc4f87182,11010001,6.6217093467712402,5.1679396629333496,1.4537696838378906,True,True,True,True,3.3663167953491211,4.7803850173950195
qseq_aa5938a8ed6ff637,length_32_gap_16,qcluster_locked_test_0052,qmask_8a58e1cfc4f87182,11010001,7.8170981407165527,6.5980710983276367,1.219027042388916,True,True,True,False,3.1826157569885254,3.8987815380096436
qseq_dd29b57cd29a6083,length_32_gap_16,qcluster_locked_test_0053,qmask_8a58e1cfc4f87182,11010001,7.6283750534057617,4.2231707572937012,3.4052042961120605,True,True,True,False,2.0485105514526367,5.0291528701782227
qseq_bf9ea0dab2a0e921,length_32_gap_16,qcluster_locked_test_0054,qmask_8a58e1cfc4f87182,11010001,10.234421730041504,5.5057940483093262,4.7286276817321777,True,True,True,False,2.9760236740112305,6.0231847763061523
qseq_96ea544553cdae35,length_32_gap_16,qcluster_locked_test_0055,qmask_8a58e1cfc4f87182,11010001,4.1615924835205078,2.0094010829925537,2.1521914005279541,True,True,False,False,5.219078540802002,7.232663631439209
qseq_16adac28c45d5e1b,length_32_gap_16,qcluster_locked_test_0056,qmask_8a58e1cfc4f87182,11010001,11.053115844726562,8.0604410171508789,2.9926748275756836,True,True,True,False,1.987339973449707,3.671267032623291
qseq_7a7f8fe9c2532551,length_32_gap_16,qcluster_locked_test_0057,qmask_8a58e1cfc4f87182,11010001,9.4226846694946289,8.6806516647338867,0.74203300476074219,True,True,True,True,1.2097181081771851,1.8296250104904175
qseq_bd6df2ccbeb90d0d,length_32_gap_16,qcluster_locked_test_0058,qmask_8a58e1cfc4f87182,11010001,6.1787872314453125,3.9158191680908203,2.2629680633544922,True,True,False,False,6.5236287117004395,8.8732156753540039
qseq_0b65c96ba616494d,length_32_gap_16,qcluster_locked_test_0059,qmask_8a58e1cfc4f87182,11010001,8.4519805908203125,5.3576431274414062,3.0943374633789062,True,True,False,False,3.2876119613647461,5.5423269271850586
qseq_01cf1f24a4ea27e7,length_32_gap_16,qcluster_locked_test_0060,qmask_8a58e1cfc4f87182,11010001,10.073764801025391,8.4709024429321289,1.6028623580932617,True,True,False,False,2.8677434921264648,3.621384859085083
qseq_650d053ef817abb0,length_32_gap_16,qcluster_locked_test_0061,qmask_8a58e1cfc4f87182,11010001,2.5525341033935547,1.0679774284362793,1.4845566749572754,True,True,False,False,7.9496588706970215,9.1842031478881836
qseq_28a09382567a1786,length_32_gap_16,qcluster_locked_test_0062,qmask_8a58e1cfc4f87182,11010001,5.6010770797729492,4.4724254608154297,1.1286516189575195,True,True,False,False,8.646693229675293,9.9813194274902344
qseq_974ce5bbf5fae41a,length_32_gap_16,qcluster_locked_test_0063,qmask_8a58e1cfc4f87182,11010001,5.850006103515625,3.5626227855682373,2.2873833179473877,True,True,False,False,5.1094903945922852,7.5476818084716797
qseq_2e6691ac3bfdcb35,length_32_gap_16,qcluster_locked_test_0064,qmask_8a58e1cfc4f87182,11010001,4.3958525657653809,2.8839445114135742,1.5119080543518066,True,True,False,False,5.6637082099914551,7.196779727935791
qseq_1645e055c80a2d9a,length_32_gap_16,qcluster_locked_test_0065,qmask_8a58e1cfc4f87182,11010001,5.5621166229248047,2.9567220211029053,2.6053946018218994,True,True,True,False,3.684157133102417,5.7482600212097168
qseq_6a2964355401d04e,length_32_gap_16,qcluster_locked_test_0066,qmask_8a58e1cfc4f87182,11010001,5.1686744689941406,2.8426058292388916,2.326068639755249,True,True,False,False,9.4640378952026367,11.314794540405273
qseq_3ca737f32fd4158d,length_32_gap_16,qcluster_locked_test_0067,qmask_8a58e1cfc4f87182,11010001,11.108393669128418,9.5548467636108398,1.5535469055175781,True,True,True,True,2.3280816078186035,3.4177062511444092
qseq_e49f9848656c337a,length_32_gap_16,qcluster_locked_test_0068,qmask_8a58e1cfc4f87182,11010001,4.2031106948852539,2.0860021114349365,2.1171085834503174,True,True,False,False,7.101689338684082,9.656865119934082
qseq_125199c6db1b0828,length_32_gap_16,qcluster_locked_test_0069,qmask_8a58e1cfc4f87182,11010001,10.042566299438477,7.6991925239562988,2.3433737754821777,True,True,True,False,2.8418996334075928,5.0467052459716797
qseq_73a622c12da95e25,length_32_gap_16,qcluster_locked_test_0070,qmask_8a58e1cfc4f87182,11010001,5.5914216041564941,1.9265456199645996,3.6648759841918945,True,True,True,False,2.4188899993896484,4.9123959541320801
qseq_21d93cee8ea1c78f,length_32_gap_16,qcluster_locked_test_0071,qmask_8a58e1cfc4f87182,11010001,7.5109972953796387,4.5742282867431641,2.9367690086364746,True,True,False,False,5.4856257438659668,7.6678862571716309
qseq_6989c993b9aa9724,length_32_gap_16,qcluster_locked_test_0072,qmask_8a58e1cfc4f87182,11010001,8.056056022644043,3.9232838153839111,4.1327722072601318,True,True,True,False,2.8721210956573486,6.2973804473876953
qseq_dfd4bfe42724bd9a,length_32_gap_16,qcluster_locked_test_0073,qmask_8a58e1cfc4f87182,11010001,4.7194643020629883,-0.67969512939453125,5.3991594314575195,True,False,False,False,7.0641994476318359,11.301969528198242
qseq_6c60a41b056d4596,length_32_gap_16,qcluster_locked_test_0074,qmask_8a58e1cfc4f87182,11010001,10.985173225402832,8.6621179580688477,2.3230552673339844,True,True,True,True,0.71428430080413818,1.9325954914093018
qseq_f746711aa7891012,length_32_gap_16,qcluster_locked_test_0075,qmask_8a58e1cfc4f87182,11010001,11.091798782348633,7.1696548461914062,3.9221439361572266,True,True,True,False,3.2335970401763916,6.8793306350708008
qseq_a9578f86d6667507,length_32_gap_16,qcluster_locked_test_0076,qmask_8a58e1cfc4f87182,11010001,6.917396068572998,5.6345033645629883,1.2828927040100098,True,True,False,False,5.9748950004577637,7.1657981872558594
qseq_73655f7b7cac387b,length_32_gap_16,qcluster_locked_test_0077,qmask_8a58e1cfc4f87182,11010001,5.7145042419433594,-1.5287599563598633,7.2432641983032227,True,False,False,False,6.0034022331237793,11.438211441040039
qseq_d1eb81eef2d0be1f,length_32_gap_16,qcluster_locked_test_0078,qmask_8a58e1cfc4f87182,11010001,6.8118443489074707,4.3756699562072754,2.4361743927001953,True,True,True,True,1.4847418069839478,3.5058159828186035
qseq_6189571546b7edf1,length_32_gap_16,qcluster_locked_test_0079,qmask_8a58e1cfc4f87182,11010001,4.6535506248474121,4.0782098770141602,0.57534074783325195,True,True,False,False,7.4638652801513672,8.4002399444580078
qseq_66ce4fd34454ac0c,length_32_gap_16,qcluster_locked_test_0080,qmask_8a58e1cfc4f87182,11010001,3.0836544036865234,2.4585897922515869,0.62506461143493652,True,True,False,False,7.2908849716186523,7.9572715759277344
qseq_f555815b083afe15,length_32_gap_16,qcluster_locked_test_0081,qmask_8a58e1cfc4f87182,11010001,6.7131714820861816,-1.9617342948913574,8.6749057769775391,True,False,False,False,5.8665833473205566,13.170719146728516
qseq_00ea056874f7df71,length_32_gap_16,qcluster_locked_test_0082,qmask_8a58e1cfc4f87182,11010001,7.1686582565307617,4.4831924438476562,2.6854658126831055,True,True,True,False,2.5820236206054688,4.941187858581543
qseq_8868d1c3d86ab1f9,length_32_gap_16,qcluster_locked_test_0083,qmask_8a58e1cfc4f87182,11010001,6.9876265525817871,3.1255707740783691,3.862055778503418,True,True,False,False,3.3740053176879883,6.3967981338500977
qseq_d1399d6577e409cc,length_32_gap_16,qcluster_locked_test_0084,qmask_8a58e1cfc4f87182,11010001,13.799997329711914,11.663137435913086,2.1368598937988281,True,True,True,True,1.3271008729934692,2.4391434192657471
qseq_409fd770d1e2c41f,length_32_gap_16,qcluster_locked_test_0085,qmask_8a58e1cfc4f87182,11010001,7.0602579116821289,4.3803915977478027,2.6798663139343262,True,True,True,False,4.3739604949951172,6.9819216728210449
qseq_d0aa8a5637f5c695,length_32_gap_16,qcluster_locked_test_0086,qmask_8a58e1cfc4f87182,11010001,12.159577369689941,10.404047012329102,1.7555303573608398,True,True,True,True,1.323675274848938,2.4491195678710938
qseq_c17690551ac99300,length_32_gap_16,qcluster_locked_test_0087,qmask_8a58e1cfc4f87182,11010001,3.1103014945983887,1.2639796733856201,1.8463218212127686,True,True,False,False,9.5209388732910156,11.234824180603027
qseq_df5884352e12d123,length_32_gap_16,qcluster_locked_test_0088,qmask_8a58e1cfc4f87182,11010001,6.8802547454833984,4.9581260681152344,1.9221286773681641,True,True,True,True,2.4368093013763428,3.9637534618377686
qseq_e2c45be0d84f513f,length_32_gap_16,qcluster_locked_test_0089,qmask_8a58e1cfc4f87182,11010001,4.5973401069641113,3.186307430267334,1.4110326766967773,True,True,False,False,7.116398811340332,8.5514564514160156
qseq_31b252b06108fa09,length_32_gap_16,qcluster_locked_test_0090,qmask_8a58e1cfc4f87182,11010001,9.1252479553222656,9.429595947265625,-0.30434799194335938,True,True,True,True,1.2056498527526855,1.180793285369873
qseq_ed170fdf90247afd,length_32_gap_16,qcluster_locked_test_0091,qmask_8a58e1cfc4f87182,11010001,2.2845714092254639,-1.5148210525512695,3.7993924617767334,True,False,False,False,6.4451961517333984,10.455082893371582
qseq_58a486a41b0cb829,length_32_gap_16,qcluster_locked_test_0092,qmask_8a58e1cfc4f87182,11010001,9.9976749420166016,5.0526838302612305,4.9449911117553711,True,True,False,False,3.0145852565765381,8.0266542434692383
qseq_b569dd9cea97115d,length_32_gap_16,qcluster_locked_test_0093,qmask_8a58e1cfc4f87182,11010001,5.9835653305053711,2.3867354393005371,3.596829891204834,True,True,False,False,5.9374661445617676,8.9422569274902344
qseq_6b90423b4b914a03,length_32_gap_16,qcluster_locked_test_0094,qmask_8a58e1cfc4f87182,11010001,13.704047203063965,10.864337921142578,2.8397092819213867,True,True,True,True,0.98842847347259521,2.9426462650299072
qseq_2cec74b9a337d815,length_32_gap_16,qcluster_locked_test_0095,qmask_8a58e1cfc4f87182,11010001,5.736027717590332,3.5784564018249512,2.1575713157653809,True,True,False,False,4.5348505973815918,6.0389904975891113
qseq_49b4245ae436e135,length_32_gap_16,qcluster_locked_test_0096,qmask_8a58e1cfc4f87182,11010001,10.413614273071289,8.0766201019287109,2.3369941711425781,True,True,True,True,1.2925050258636475,3.1103701591491699
qseq_06d0649bc098bd0f,length_32_gap_16,qcluster_locked_test_0097,qmask_8a58e1cfc4f87182,11010001,5.1132302284240723,2.1369991302490234,2.9762310981750488,True,True,False,False,4.4464559555053711,6.9271116256713867
qseq_ea6bc177d35ff638,length_32_gap_16,qcluster_locked_test_0098,qmask_8a58e1cfc4f87182,11010001,8.5106287002563477,5.3350553512573242,3.1755733489990234,True,True,False,False,3.7890470027923584,6.5708160400390625
qseq_cbb52bc7a2370798,length_32_gap_16,qcluster_locked_test_0099,qmask_8a58e1cfc4f87182,11010001,7.9578180313110352,5.2632899284362793,2.6945281028747559,True,True,False,False,4.6481237411499023,6.9647402763366699
qseq_6a63c94f3a44ca3c,length_32_gap_16,qcluster_locked_test_0100,qmask_8a58e1cfc4f87182,11010001,15.204710006713867,12.766108512878418,2.4386014938354492,True,True,True,True,0.98715710639953613,1.8659504652023315
qseq_b3ad75b63e9f2d60,length_32_gap_16,qcluster_locked_test_0101,qmask_8a58e1cfc4f87182,11010001,6.2715988159179688,5.480926513671875,0.79067230224609375,True,True,True,True,2.462679386138916,3.2873964309692383
qseq_5e6c1b3ffd85977c,length_32_gap_16,qcluster_locked_test_0102,qmask_8a58e1cfc4f87182,11010001,3.2401447296142578,0.41526192426681519,2.8248828053474426,True,True,False,False,8.5733070373535156,10.733137130737305
qseq_b1651102f3cd6b8b,length_32_gap_16,qcluster_locked_test_0103,qmask_8a58e1cfc4f87182,11010001,4.7422099113464355,1.8473184108734131,2.8948915004730225,True,True,False,False,6.9793038368225098,9.4052886962890625
qseq_02349ce68a086094,length_32_gap_16,qcluster_locked_test_0104,qmask_8a58e1cfc4f87182,11010001,7.8387632369995117,4.5528683662414551,3.2858948707580566,True,True,False,False,4.5179786682128906,7.5224294662475586
qseq_3afda860e7949f8d,length_32_gap_16,qcluster_locked_test_0105,qmask_8a58e1cfc4f87182,11010001,7.6067891120910645,5.5985136032104492,2.0082755088806152,True,True,True,False,3.7010443210601807,5.7596731185913086
qseq_7a59f06f69900ba5,length_32_gap_16,qcluster_locked_test_0106,qmask_8a58e1cfc4f87182,11010001,5.1367111206054688,-2.1449639797210693,7.2816751003265381,True,False,False,False,6.9292268753051758,13.181893348693848
qseq_40f40d23a7821392,length_32_gap_16,qcluster_locked_test_0107,qmask_8a58e1cfc4f87182,11010001,9.8121871948242188,6.7729287147521973,3.0392584800720215,True,True,False,False,3.6079330444335938,5.6803269386291504
qseq_bfa85c7e14638ad0,length_32_gap_16,qcluster_locked_test_0108,qmask_8a58e1cfc4f87182,11010001,9.3999576568603516,8.0582695007324219,1.3416881561279297,True,True,True,False,3.7507662773132324,5.297513484954834
qseq_adadae288fe4f505,length_32_gap_16,qcluster_locked_test_0109,qmask_8a58e1cfc4f87182,11010001,6.5801606178283691,3.712782621383667,2.8673779964447021,True,True,False,False,5.0879635810852051,7.2430238723754883
qseq_7fb48fb5060fac64,length_32_gap_16,qcluster_locked_test_0110,qmask_8a58e1cfc4f87182,11010001,6.9981670379638672,2.5727429389953613,4.4254240989685059,True,True,False,False,5.3441910743713379,8.8455371856689453
qseq_2280bde32b86303b,length_32_gap_16,qcluster_locked_test_0111,qmask_8a58e1cfc4f87182,11010001,8.7306709289550781,5.8725357055664062,2.8581352233886719,True,True,True,False,3.3014404773712158,5.4739656448364258
qseq_ca63ee4f5bab572f,length_32_gap_16,qcluster_locked_test_0112,qmask_8a58e1cfc4f87182,11010001,3.8578267097473145,-1.0687665939331055,4.9265933036804199,True,False,False,False,7.0586166381835938,10.256282806396484
qseq_419bbf37e5f89833,length_32_gap_16,qcluster_locked_test_0113,qmask_8a58e1cfc4f87182,11010001,5.3848505020141602,0.15750694274902344,5.2273435592651367,True,False,False,False,6.3912830352783203,9.9921855926513672
qseq_24f925e99fa53f68,length_32_gap_16,qcluster_locked_test_0114,qmask_8a58e1cfc4f87182,11010001,3.3824853897094727,-0.24735474586486816,3.6298401355743408,True,False,False,False,7.5077915191650391,10.313650131225586
qseq_64d28aa8102b6f08,length_32_gap_16,qcluster_locked_test_0115,qmask_8a58e1cfc4f87182,11010001,9.0792407989501953,7.737452507019043,1.3417882919311523,True,True,True,True,2.2712953090667725,2.9803323745727539
qseq_006769330bb94805,length_32_gap_16,qcluster_locked_test_0116,qmask_8a58e1cfc4f87182,11010001,12.777580261230469,9.3128204345703125,3.4647598266601562,True,True,True,False,2.1741535663604736,5.5699014663696289
qseq_d1db9ed6416eda06,length_32_gap_16,qcluster_locked_test_0117,qmask_8a58e1cfc4f87182,11010001,4.7088623046875,1.5124609470367432,3.1964013576507568,True,True,False,False,10.706977844238281,13.469191551208496
qseq_175c5fc6cb1355e1,length_32_gap_16,qcluster_locked_test_0118,qmask_8a58e1cfc4f87182,11010001,7.7081127166748047,3.8397917747497559,3.8683209419250488,True,True,True,False,1.9423279762268066,5.0631160736083984
qseq_090b367f3abd3931,length_32_gap_16,qcluster_locked_test_0119,qmask_8a58e1cfc4f87182,11010001,10.679948806762695,8.6943778991699219,1.9855709075927734,True,True,False,False,3.3053054809570312,4.817863941192627
qseq_b5af5173899cb3eb,length_32_gap_16,qcluster_locked_test_0120,qmask_8a58e1cfc4f87182,11010001,8.3770999908447266,7.7779216766357422,0.59917831420898438,True,True,True,True,2.6570591926574707,3.2817099094390869
