prompt_id,family_id,cluster_id,mask_id,mask_bits,clean_margin,ablated_margin,drop_from_clean,clean_candidate_correct,ablated_candidate_correct,clean_top1_correct,ablated_top1_correct,clean_target_nll,ablated_target_nll
qseq_4a861aee080a0c5a,length_32_gap_8,qcluster_locked_test_0126,qmask_5febbac13cd7abee,00010110,7.2867746353149414,6.8273892402648926,0.45938539505004883,True,True,True,False,2.3211636543273926,2.473778247833252
qseq_a0539cf6a9ff42ce,length_32_gap_8,qcluster_locked_test_0127,qmask_5febbac13cd7abee,00010110,1.9073395729064941,2.1262164115905762,-0.21887683868408203,True,True,False,False,6.0908255577087402,5.9969921112060547
qseq_e3ecb86583b31b61,length_32_gap_16,qcluster_locked_test_0000,qmask_5febbac13cd7abee,00010110,7.5025911331176758,6.6902079582214355,0.81238317489624023,True,True,True,True,1.5107159614562988,1.9314229488372803
qseq_a6cca60360e691d0,length_32_gap_16,qcluster_locked_test_0001,qmask_5febbac13cd7abee,00010110,4.8138370513916016,3.5442931652069092,1.2695438861846924,True,True,False,False,6.9873318672180176,8.2786865234375
qseq_0fc557762db72ff3,length_32_gap_16,qcluster_locked_test_0002,qmask_5febbac13cd7abee,00010110,14.826761245727539,14.7249755859375,0.10178565979003906,True,True,True,True,0.16697536408901215,0.18270796537399292
qseq_fdfd3a9bff68d400,length_32_gap_16,qcluster_locked_test_0003,qmask_5febbac13cd7abee,00010110,7.6846799850463867,7.41070556640625,0.27397441864013672,True,True,False,False,5.5863776206970215,5.7076249122619629
qseq_12c4e66dfbc12db6,length_32_gap_16,qcluster_locked_test_0004,qmask_5febbac13cd7abee,00010110,4.5649442672729492,3.7840371131896973,0.78090715408325195,True,True,False,False,8.0332202911376953,8.5519237518310547
qseq_e7712ded6db17b1b,length_32_gap_16,qcluster_locked_test_0005,qmask_5febbac13cd7abee,00010110,12.253749847412109,11.700973510742188,0.55277633666992188,True,True,True,True,1.3874607086181641,1.4268656969070435
qseq_3f7fd160bdf8aef2,length_32_gap_16,qcluster_locked_test_0006,qmask_5febbac13cd7abee,00010110,9.2787322998046875,8.9643230438232422,0.31440925598144531,True,True,True,True,1.8544067144393921,1.965915322303772
qseq_e59134eeb2d1503b,length_32_gap_16,qcluster_locked_test_0007,qmask_5febbac13cd7abee,00010110,2.7812421321868896,1.8717046976089478,0.90953743457794189,True,True,False,False,10.393581390380859,11.209868431091309
qseq_bb3aa6f2ecdd12e8,length_32_gap_16,qcluster_locked_test_0008,qmask_5febbac13cd7abee,00010110,9.3683319091796875,8.9091682434082031,0.45916366577148438,True,True,True,True,1.9259675741195679,1.9579898118972778
qseq_44cab5261f5be492,length_32_gap_16,qcluster_locked_test_0009,qmask_5febbac13cd7abee,00010110,13.229654312133789,11.786281585693359,1.4433727264404297,True,True,True,True,0.94437044858932495,1.8550784587860107
qseq_33ab8cdf9b3cc330,length_32_gap_16,qcluster_locked_test_0010,qmask_5febbac13cd7abee,00010110,5.2842807769775391,5.0306220054626465,0.25365877151489258,True,True,False,False,4.593238353729248,4.7109670639038086
qseq_c9517c8be0c82f2c,length_32_gap_16,qcluster_locked_test_0011,qmask_5febbac13cd7abee,00010110,15.528234481811523,14.366733551025391,1.1615009307861328,True,True,True,True,1.578149676322937,2.3845911026000977
qseq_4d751d16888366c1,length_32_gap_16,qcluster_locked_test_0012,qmask_5febbac13cd7abee,00010110,4.9958977699279785,5.21539306640625,-0.21949529647827148,True,True,False,False,9.3310585021972656,9.0395088195800781
qseq_dac66156e6316190,length_32_gap_16,qcluster_locked_test_0013,qmask_5febbac13cd7abee,00010110,5.0992283821105957,4.3179559707641602,0.78127241134643555,True,True,False,False,4.7621984481811523,5.5546126365661621
qseq_d2b0e94933c424ca,length_32_gap_16,qcluster_locked_test_0014,qmask_5febbac13cd7abee,00010110,5.3937621116638184,5.065436840057373,0.32832527160644531,True,True,False,False,7.810302734375,7.9925727844238281
qseq_a516f5814a35f6f0,length_32_gap_16,qcluster_locked_test_0015,qmask_5febbac13cd7abee,00010110,4.6473450660705566,4.2821455001831055,0.36519956588745117,True,True,False,False,8.3893356323242188,8.4937295913696289
qseq_128bd14a28e70ea7,length_32_gap_16,qcluster_locked_test_0016,qmask_5febbac13cd7abee,00010110,4.348517894744873,2.9664216041564941,1.3820962905883789,True,True,False,False,4.7946372032165527,5.9113054275512695
qseq_2283b2157616fb92,length_32_gap_16,qcluster_locked_test_0017,qmask_5febbac13cd7abee,00010110,6.6605238914489746,5.8923759460449219,0.76814794540405273,True,True,False,False,4.3953375816345215,4.5596942901611328
qseq_3f4f3dc92f532ca8,length_32_gap_16,qcluster_locked_test_0018,qmask_5febbac13cd7abee,00010110,10.523757934570312,10.138791084289551,0.38496685028076172,True,True,True,True,1.9030191898345947,2.0118296146392822
qseq_280a346b9e5971c6,length_32_gap_16,qcluster_locked_test_0019,qmask_5febbac13cd7abee,00010110,4.9350523948669434,4.0923604965209961,0.84269189834594727,True,True,False,False,5.1774659156799316,5.7268190383911133
qseq_4a67c1e0d9122119,length_32_gap_16,qcluster_locked_test_0020,qmask_5febbac13cd7abee,00010110,5.4404706954956055,4.2221775054931641,1.2182931900024414,True,True,False,False,5.2059879302978516,6.1756782531738281
qseq_1c3de6a9560e4185,length_32_gap_16,qcluster_locked_test_0021,qmask_5febbac13cd7abee,00010110,5.3270668983459473,5.3610715866088867,-0.034004688262939453,True,True,False,False,5.5196290016174316,5.3424777984619141
qseq_024a1985f9d3c152,length_32_gap_16,qcluster_locked_test_0022,qmask_5febbac13cd7abee,00010110,1.6160373687744141,1.7413733005523682,-0.1253359317779541,True,True,False,False,7.555872917175293,7.5321130752563477
qseq_8a3720cb6275fd09,length_32_gap_16,qcluster_locked_test_0023,qmask_5febbac13cd7abee,00010110,3.5050301551818848,3.7231993675231934,-0.21816921234130859,True,True,True,True,3.2204010486602783,3.3042922019958496
qseq_ebbd4f56006b7b8b,length_32_gap_16,qcluster_locked_test_0024,qmask_5febbac13cd7abee,00010110,11.073626518249512,10.737060546875,0.33656597137451172,True,True,True,True,1.8825243711471558,1.9738423824310303
qseq_ab9f6778a3998681,length_32_gap_16,qcluster_locked_test_0025,qmask_5febbac13cd7abee,00010110,8.0827865600585938,8.2229404449462891,-0.14015388488769531,True,True,True,True,3.6663613319396973,3.7838554382324219
qseq_a1d73e173931ada2,length_32_gap_16,qcluster_locked_test_0026,qmask_5febbac13cd7abee,00010110,5.8745369911193848,5.0628981590270996,0.81163883209228516,True,True,False,False,3.9044208526611328,4.4037275314331055
qseq_9aef6a211d0c9c69,length_32_gap_16,qcluster_locked_test_0027,qmask_5febbac13cd7abee,00010110,5.5689339637756348,5.0732936859130859,0.49564027786254883,True,True,False,False,5.6663546562194824,6.2783241271972656
qseq_aaa2e7df0efc458d,length_32_gap_16,qcluster_locked_test_0028,qmask_5febbac13cd7abee,00010110,9.6369123458862305,7.987269401550293,1.6496429443359375,True,True,False,False,4.5090460777282715,5.6096115112304688
qseq_17117e29f87eca1c,length_32_gap_16,qcluster_locked_test_0029,qmask_5febbac13cd7abee,00010110,8.3545961380004883,8.4434518814086914,-0.088855743408203125,True,True,False,False,4.1417694091796875,3.9751038551330566
qseq_7f6f14233c4e64a5,length_32_gap_16,qcluster_locked_test_0030,qmask_5febbac13cd7abee,00010110,7.771965503692627,5.7594079971313477,2.0125575065612793,True,True,False,False,5.7057008743286133,7.1209540367126465
qseq_02f1e04a5949c661,length_32_gap_16,qcluster_locked_test_0031,qmask_5febbac13cd7abee,00010110,4.5985994338989258,4.0969028472900391,0.50169658660888672,True,True,False,False,6.674323558807373,7.0082287788391113
qseq_b7a6ce820628f06f,length_32_gap_16,qcluster_locked_test_0032,qmask_5febbac13cd7abee,00010110,7.3133807182312012,7.7665796279907227,-0.45319890975952148,True,True,True,True,2.8353228569030762,2.4791538715362549
qseq_d0962212dc64a22f,length_32_gap_16,qcluster_locked_test_0033,qmask_5febbac13cd7abee,00010110,7.9054150581359863,7.5231132507324219,0.38230180740356445,True,True,True,True,1.4607298374176025,1.5076127052307129
qseq_ade9a41e20023041,length_32_gap_16,qcluster_locked_test_0034,qmask_5febbac13cd7abee,00010110,6.0352630615234375,5.8590884208679199,0.17617464065551758,True,True,True,False,3.8153843879699707,4.0915870666503906
qseq_2de1d7cc972057e5,length_32_gap_16,qcluster_locked_test_0035,qmask_5febbac13cd7abee,00010110,4.8211288452148438,4.9809513092041016,-0.15982246398925781,True,True,False,False,6.5345373153686523,6.3487529754638672
qseq_f7d77c018142522b,length_32_gap_16,qcluster_locked_test_0036,qmask_5febbac13cd7abee,00010110,6.221921443939209,5.3146862983703613,0.90723514556884766,True,True,True,True,1.2417608499526978,1.7647647857666016
qseq_14b3ac9765a97c59,length_32_gap_16,qcluster_locked_test_0037,qmask_5febbac13cd7abee,00010110,9.4117345809936523,8.3647699356079102,1.0469646453857422,True,True,False,False,4.7054119110107422,5.3511176109313965
qseq_cc563d4bb08a90a1,length_32_gap_16,qcluster_locked_test_0038,qmask_5febbac13cd7abee,00010110,6.7163324356079102,5.5678949356079102,1.1484375,True,True,False,False,5.3451690673828125,6.068274974822998
qseq_a0cf0133cc90b61f,length_32_gap_16,qcluster_locked_test_0039,qmask_5febbac13cd7abee,00010110,4.9851493835449219,4.3752789497375488,0.60987043380737305,True,True,False,False,6.6228690147399902,7.1634554862976074
qseq_aa81d604fd9a8e7d,length_32_gap_16,qcluster_locked_test_0040,qmask_5febbac13cd7abee,00010110,4.3581514358520508,4.3134422302246094,0.044709205627441406,True,True,False,False,8.1931133270263672,8.3292045593261719
qseq_c6badba1c657ba15,length_32_gap_16,qcluster_locked_test_0041,qmask_5febbac13cd7abee,00010110,10.140756607055664,9.315983772277832,0.82477283477783203,True,True,True,True,1.4269334077835083,1.9126920700073242
qseq_c6da9614b1158fd3,length_32_gap_16,qcluster_locked_test_0042,qmask_5febbac13cd7abee,00010110,2.5634527206420898,0.77924728393554688,1.784205436706543,True,True,False,False,6.6233434677124023,8.1265754699707031
qseq_07133dae42a80b1a,length_32_gap_16,qcluster_locked_test_0043,qmask_5febbac13cd7abee,00010110,3.6567468643188477,2.0231132507324219,1.6336336135864258,True,True,False,False,5.5223298072814941,6.9212298393249512
qseq_ce55063d7248c35b,length_32_gap_16,qcluster_locked_test_0044,qmask_5febbac13cd7abee,00010110,7.4915218353271484,7.4885873794555664,0.0029344558715820312,True,True,True,True,3.3247392177581787,3.4789714813232422
qseq_2e65cc64bb166b14,length_32_gap_16,qcluster_locked_test_0045,qmask_5febbac13cd7abee,00010110,5.4024767875671387,4.9037470817565918,0.49872970581054688,True,True,False,False,3.9128177165985107,4.1737179756164551
qseq_4a40b22e0fcc3c5a,length_32_gap_16,qcluster_locked_test_0046,qmask_5febbac13cd7abee,00010110,6.1579151153564453,4.9757089614868164,1.1822061538696289,True,True,False,False,7.0730280876159668,7.876042366027832
qseq_bb7acacc40cf4ae7,length_32_gap_16,qcluster_locked_test_0047,qmask_5febbac13cd7abee,00010110,3.9248456954956055,3.3305444717407227,0.59430122375488281,True,True,False,False,5.2698659896850586,5.7549996376037598
qseq_c8d3489767177f72,length_32_gap_16,qcluster_locked_test_0048,qmask_5febbac13cd7abee,00010110,1.999393105506897,1.9321708679199219,0.067222237586975098,True,True,False,False,10.054935455322266,10.367733001708984
qseq_9ee30d1eb0b0fb2b,length_32_gap_16,qcluster_locked_test_0049,qmask_5febbac13cd7abee,00010110,5.8683462142944336,5.8725323677062988,-0.0041861534118652344,True,True,False,False,8.936802864074707,8.9092578887939453
qseq_70df5c370f291b77,length_32_gap_16,qcluster_locked_test_0050,qmask_5febbac13cd7abee,00010110,5.2649970054626465,4.2923626899719238,0.97263431549072266,True,True,False,False,5.8537278175354004,6.5367317199707031
qseq_42a3e04cf7c984d3,length_32_gap_16,qcluster_locked_test_0051,qmask_5febbac13cd7abee,00010110,6.6217093467712402,6.8904743194580078,-0.26876497268676758,True,True,True,True,3.3663167953491211,3.4594573974609375
qseq_aa5938a8ed6ff637,length_32_gap_16,qcluster_locked_test_0052,qmask_5febbac13cd7abee,00010110,7.8170981407165527,7.504817008972168,0.31228113174438477,True,True,True,False,3.1826157569885254,3.2321765422821045
qseq_dd29b57cd29a6083,length_32_gap_16,qcluster_locked_test_0053,qmask_5febbac13cd7abee,00010110,7.6283750534057617,6.4096250534057617,1.21875,True,True,True,False,2.0485105514526367,3.0545141696929932
qseq_bf9ea0dab2a0e921,length_32_gap_16,qcluster_locked_test_0054,qmask_5febbac13cd7abee,00010110,10.234421730041504,9.8249492645263672,0.40947246551513672,True,True,True,True,2.9760236740112305,3.3351955413818359
qseq_96ea544553cdae35,length_32_gap_16,qcluster_locked_test_0055,qmask_5febbac13cd7abee,00010110,4.1615924835205078,3.460906982421875,0.70068550109863281,True,True,False,False,5.219078540802002,5.7930088043212891
qseq_16adac28c45d5e1b,length_32_gap_16,qcluster_locked_test_0056,qmask_5febbac13cd7abee,00010110,11.053115844726562,10.014909744262695,1.0382061004638672,True,True,True,True,1.987339973449707,2.5381059646606445
qseq_7a7f8fe9c2532551,length_32_gap_16,qcluster_locked_test_0057,qmask_5febbac13cd7abee,00010110,9.4226846694946289,9.2432184219360352,0.17946624755859375,True,True,True,True,1.2097181081771851,1.2318199872970581
qseq_bd6df2ccbeb90d0d,length_32_gap_16,qcluster_locked_test_0058,qmask_5febbac13cd7abee,00010110,6.1787872314453125,5.1941547393798828,0.98463249206542969,True,True,False,False,6.5236287117004395,7.650545597076416
qseq_0b65c96ba616494d,length_32_gap_16,qcluster_locked_test_0059,qmask_5febbac13cd7abee,00010110,8.4519805908203125,8.0135536193847656,0.43842697143554688,True,True,False,False,3.2876119613647461,3.4387836456298828
qseq_01cf1f24a4ea27e7,length_32_gap_16,qcluster_locked_test_0060,qmask_5febbac13cd7abee,00010110,10.073764801025391,9.8869638442993164,0.18680095672607422,True,True,False,False,2.8677434921264648,2.9193077087402344
qseq_650d053ef817abb0,length_32_gap_16,qcluster_locked_test_0061,qmask_5febbac13cd7abee,00010110,2.5525341033935547,1.9238379001617432,0.62869620323181152,True,True,False,False,7.9496588706970215,8.3600845336914062
qseq_28a09382567a1786,length_32_gap_16,qcluster_locked_test_0062,qmask_5febbac13cd7abee,00010110,5.6010770797729492,5.474952220916748,0.12612485885620117,True,True,False,False,8.646693229675293,8.7681245803833008
qseq_974ce5bbf5fae41a,length_32_gap_16,qcluster_locked_test_0063,qmask_5febbac13cd7abee,00010110,5.850006103515625,5.2265453338623047,0.62346076965332031,True,True,False,False,5.1094903945922852,5.766787052154541
qseq_2e6691ac3bfdcb35,length_32_gap_16,qcluster_locked_test_0064,qmask_5febbac13cd7abee,00010110,4.3958525657653809,4.3216390609741211,0.074213504791259766,True,True,False,False,5.6637082099914551,5.768946647644043
qseq_1645e055c80a2d9a,length_32_gap_16,qcluster_locked_test_0065,qmask_5febbac13cd7abee,00010110,5.5621166229248047,5.2527785301208496,0.30933809280395508,True,True,True,True,3.684157133102417,3.9565756320953369
qseq_6a2964355401d04e,length_32_gap_16,qcluster_locked_test_0066,qmask_5febbac13cd7abee,00010110,5.1686744689941406,4.9034714698791504,0.26520299911499023,True,True,False,False,9.4640378952026367,9.5489444732666016
qseq_3ca737f32fd4158d,length_32_gap_16,qcluster_locked_test_0067,qmask_5febbac13cd7abee,00010110,11.108393669128418,10.715128898620605,0.3932647705078125,True,True,True,True,2.3280816078186035,2.4624662399291992
qseq_e49f9848656c337a,length_32_gap_16,qcluster_locked_test_0068,qmask_5febbac13cd7abee,00010110,4.2031106948852539,3.3295543193817139,0.87355637550354004,True,True,False,False,7.101689338684082,7.9980902671813965
qseq_125199c6db1b0828,length_32_gap_16,qcluster_locked_test_0069,qmask_5febbac13cd7abee,00010110,10.042566299438477,9.4035167694091797,0.63904953002929688,True,True,True,True,2.8418996334075928,3.3949546813964844
qseq_73a622c12da95e25,length_32_gap_16,qcluster_locked_test_0070,qmask_5febbac13cd7abee,00010110,5.5914216041564941,5.7623610496520996,-0.17093944549560547,True,True,True,True,2.4188899993896484,2.2499699592590332
qseq_21d93cee8ea1c78f,length_32_gap_16,qcluster_locked_test_0071,qmask_5febbac13cd7abee,00010110,7.5109972953796387,6.57476806640625,0.93622922897338867,True,True,False,False,5.4856257438659668,6.0836849212646484
qseq_6989c993b9aa9724,length_32_gap_16,qcluster_locked_test_0072,qmask_5febbac13cd7abee,00010110,8.056056022644043,7.0446004867553711,1.0114555358886719,True,True,True,True,2.8721210956573486,3.5778787136077881
qseq_dfd4bfe42724bd9a,length_32_gap_16,qcluster_locked_test_0073,qmask_5febbac13cd7abee,00010110,4.7194643020629883,4.1357107162475586,0.58375358581542969,True,True,False,False,7.0641994476318359,7.5066003799438477
qseq_6c60a41b056d4596,length_32_gap_16,qcluster_locked_test_0074,qmask_5febbac13cd7abee,00010110,10.985173225402832,10.50970458984375,0.47546863555908203,True,True,True,True,0.71428430080413818,0.97359311580657959
qseq_f746711aa7891012,length_32_gap_16,qcluster_locked_test_0075,qmask_5febbac13cd7abee,00010110,11.091798782348633,10.692842483520508,0.398956298828125,True,True,True,False,3.2335970401763916,3.5765395164489746
qseq_a9578f86d6667507,length_32_gap_16,qcluster_locked_test_0076,qmask_5febbac13cd7abee,00010110,6.917396068572998,6.7050933837890625,0.21230268478393555,True,True,False,False,5.9748950004577637,6.159447193145752
qseq_73655f7b7cac387b,length_32_gap_16,qcluster_locked_test_0077,qmask_5febbac13cd7abee,00010110,5.7145042419433594,4.4104337692260742,1.3040704727172852,True,True,False,False,6.0034022331237793,7.0703487396240234
qseq_d1eb81eef2d0be1f,length_32_gap_16,qcluster_locked_test_0078,qmask_5febbac13cd7abee,00010110,6.8118443489074707,5.7048025131225586,1.1070418357849121,True,True,True,True,1.4847418069839478,2.2672717571258545
qseq_6189571546b7edf1,length_32_gap_16,qcluster_locked_test_0079,qmask_5febbac13cd7abee,00010110,4.6535506248474121,4.7254700660705566,-0.071919441223144531,True,True,False,False,7.4638652801513672,7.5101919174194336
qseq_66ce4fd34454ac0c,length_32_gap_16,qcluster_locked_test_0080,qmask_5febbac13cd7abee,00010110,3.0836544036865234,3.0289621353149414,0.054692268371582031,True,True,False,False,7.2908849716186523,7.3994441032409668
qseq_f555815b083afe15,length_32_gap_16,qcluster_locked_test_0081,qmask_5febbac13cd7abee,00010110,6.7131714820861816,4.7452116012573242,1.9679598808288574,True,True,False,False,5.8665833473205566,7.6225342750549316
qseq_00ea056874f7df71,length_32_gap_16,qcluster_locked_test_0082,qmask_5febbac13cd7abee,00010110,7.1686582565307617,6.3105716705322266,0.85808658599853516,True,True,True,True,2.5820236206054688,3.0693104267120361
qseq_8868d1c3d86ab1f9,length_32_gap_16,qcluster_locked_test_0083,qmask_5febbac13cd7abee,00010110,6.9876265525817871,6.6185140609741211,0.36911249160766602,True,True,False,False,3.3740053176879883,3.553699254989624
qseq_d1399d6577e409cc,length_32_gap_16,qcluster_locked_test_0084,qmask_5febbac13cd7abee,00010110,13.799997329711914,13.206247329711914,0.59375,True,True,True,True,1.3271008729934692,1.4706034660339355
qseq_409fd770d1e2c41f,length_32_gap_16,qcluster_locked_test_0085,qmask_5febbac13cd7abee,00010110,7.0602579116821289,6.8042354583740234,0.25602245330810547,True,True,True,True,4.3739604949951172,4.5169525146484375
qseq_d0aa8a5637f5c695,length_32_gap_16,qcluster_locked_test_0086,qmask_5febbac13cd7abee,00010110,12.159577369689941,12.043766975402832,0.11581039428710938,True,True,True,True,1.323675274848938,1.3923722505569458
qseq_c17690551ac99300,length_32_gap_16,qcluster_locked_test_0087,qmask_5febbac13cd7abee,00010110,3.1103014945983887,3.0917387008666992,0.018562793731689453,True,True,False,False,9.5209388732910156,9.4757680892944336
qseq_df5884352e12d123,length_32_gap_16,qcluster_locked_test_0088,qmask_5febbac13cd7abee,00010110,6.8802547454833984,6.6303224563598633,0.24993228912353516,True,True,True,True,2.4368093013763428,2.5408985614776611
qseq_e2c45be0d84f513f,length_32_gap_16,qcluster_locked_test_0089,qmask_5febbac13cd7abee,00010110,4.5973401069641113,4.4456720352172852,0.15166807174682617,True,True,False,False,7.116398811340332,7.2706489562988281
qseq_31b252b06108fa09,length_32_gap_16,qcluster_locked_test_0090,qmask_5febbac13cd7abee,00010110,9.1252479553222656,8.5322322845458984,0.59301567077636719,True,True,True,True,1.2056498527526855,1.4949164390563965
qseq_ed170fdf90247afd,length_32_gap_16,qcluster_locked_test_0091,qmask_5febbac13cd7abee,00010110,2.2845714092254639,0.90824055671691895,1.3763308525085449,True,True,False,False,6.4451961517333984,7.7323369979858398
qseq_58a486a41b0cb829,length_32_gap_16,qcluster_locked_test_0092,qmask_5febbac13cd7abee,00010110,9.9976749420166016,9.8918666839599609,0.10580825805664062,True,True,False,False,3.0145852565765381,3.2483596801757812
qseq_b569dd9cea97115d,length_32_gap_16,qcluster_locked_test_0093,qmask_5febbac13cd7abee,00010110,5.9835653305053711,5.5980377197265625,0.38552761077880859,True,True,False,False,5.9374661445617676,6.0561938285827637
qseq_6b90423b4b914a03,length_32_gap_16,qcluster_locked_test_0094,qmask_5febbac13cd7abee,00010110,13.704047203063965,13.581868171691895,0.12217903137207031,True,True,True,True,0.98842847347259521,1.0850108861923218
qseq_2cec74b9a337d815,length_32_gap_16,qcluster_locked_test_0095,qmask_5febbac13cd7abee,00010110,5.736027717590332,5.2849454879760742,0.45108222961425781,True,True,False,False,4.5348505973815918,5.1569490432739258
qseq_49b4245ae436e135,length_32_gap_16,qcluster_locked_test_0096,qmask_5febbac13cd7abee,00010110,10.413614273071289,10.55201244354248,-0.13839817047119141,True,True,True,True,1.2925050258636475,1.4776308536529541
qseq_06d0649bc098bd0f,length_32_gap_16,qcluster_locked_test_0097,qmask_5febbac13cd7abee,00010110,5.1132302284240723,5.7099952697753906,-0.59676504135131836,True,True,False,False,4.4464559555053711,4.3086156845092773
qseq_ea6bc177d35ff638,length_32_gap_16,qcluster_locked_test_0098,qmask_5febbac13cd7abee,00010110,8.5106287002563477,8.0873088836669922,0.42331981658935547,True,True,False,False,3.7890470027923584,4.0433168411254883
qseq_cbb52bc7a2370798,length_32_gap_16,qcluster_locked_test_0099,qmask_5febbac13cd7abee,00010110,7.9578180313110352,7.207395076751709,0.75042295455932617,True,True,False,False,4.6481237411499023,5.5651750564575195
qseq_6a63c94f3a44ca3c,length_32_gap_16,qcluster_locked_test_0100,qmask_5febbac13cd7abee,00010110,15.204710006713867,15.291467666625977,-0.086757659912109375,True,True,True,True,0.98715710639953613,0.81877768039703369
qseq_b3ad75b63e9f2d60,length_32_gap_16,qcluster_locked_test_0101,qmask_5febbac13cd7abee,00010110,6.2715988159179688,5.4598503112792969,0.81174850463867188,True,True,True,True,2.462679386138916,2.7994568347930908
qseq_5e6c1b3ffd85977c,length_32_gap_16,qcluster_locked_test_0102,qmask_5febbac13cd7abee,00010110,3.2401447296142578,2.840407133102417,0.39973759651184082,True,True,False,False,8.5733070373535156,8.8865909576416016
qseq_b1651102f3cd6b8b,length_32_gap_16,qcluster_locked_test_0103,qmask_5febbac13cd7abee,00010110,4.7422099113464355,4.297205924987793,0.44500398635864258,True,True,False,False,6.9793038368225098,7.3068928718566895
qseq_02349ce68a086094,length_32_gap_16,qcluster_locked_test_0104,qmask_5febbac13cd7abee,00010110,7.8387632369995117,7.0109672546386719,0.82779598236083984,True,True,False,False,4.5179786682128906,5.0158557891845703
qseq_3afda860e7949f8d,length_32_gap_16,qcluster_locked_test_0105,qmask_5febbac13cd7abee,00010110,7.6067891120910645,7.3645706176757812,0.2422184944152832,True,True,True,True,3.7010443210601807,3.898533821105957
qseq_7a59f06f69900ba5,length_32_gap_16,qcluster_locked_test_0106,qmask_5febbac13cd7abee,00010110,5.1367111206054688,3.8713481426239014,1.2653629779815674,True,True,False,False,6.9292268753051758,7.8845901489257812
qseq_40f40d23a7821392,length_32_gap_16,qcluster_locked_test_0107,qmask_5febbac13cd7abee,00010110,9.8121871948242188,8.8581647872924805,0.95402240753173828,True,True,False,False,3.6079330444335938,4.1481046676635742
qseq_bfa85c7e14638ad0,length_32_gap_16,qcluster_locked_test_0108,qmask_5febbac13cd7abee,00010110,9.3999576568603516,8.6762552261352539,0.72370243072509766,True,True,True,True,3.7507662773132324,4.2812089920043945
qseq_adadae288fe4f505,length_32_gap_16,qcluster_locked_test_0109,qmask_5febbac13cd7abee,00010110,6.5801606178283691,6.1407880783081055,0.43937253952026367,True,True,False,False,5.0879635810852051,5.3923768997192383
qseq_7fb48fb5060fac64,length_32_gap_16,qcluster_locked_test_0110,qmask_5febbac13cd7abee,00010110,6.9981670379638672,6.0574984550476074,0.94066858291625977,True,True,False,False,5.3441910743713379,6.3243131637573242
qseq_2280bde32b86303b,length_32_gap_16,qcluster_locked_test_0111,qmask_5febbac13cd7abee,00010110,8.7306709289550781,8.378748893737793,0.35192203521728516,True,True,True,True,3.3014404773712158,3.4914259910583496
qseq_ca63ee4f5bab572f,length_32_gap_16,qcluster_locked_test_0112,qmask_5febbac13cd7abee,00010110,3.8578267097473145,2.4637486934661865,1.3940780162811279,True,True,False,False,7.0586166381835938,7.7050747871398926
qseq_419bbf37e5f89833,length_32_gap_16,qcluster_locked_test_0113,qmask_5febbac13cd7abee,00010110,5.3848505020141602,4.2360363006591797,1.1488142013549805,True,True,False,False,6.3912830352783203,7.1547470092773438
qseq_24f925e99fa53f68,length_32_gap_16,qcluster_locked_test_0114,qmask_5febbac13cd7abee,00010110,3.3824853897094727,2.9362373352050781,0.44624805450439453,True,True,False,False,7.5077915191650391,7.7857847213745117
qseq_64d28aa8102b6f08,length_32_gap_16,qcluster_locked_test_0115,qmask_5febbac13cd7abee,00010110,9.0792407989501953,8.7929439544677734,0.28629684448242188,True,True,True,True,2.2712953090667725,2.4364273548126221
qseq_006769330bb94805,length_32_gap_16,qcluster_locked_test_0116,qmask_5febbac13cd7abee,00010110,12.777580261230469,11.531908988952637,1.245671272277832,True,True,True,False,2.1741535663604736,3.2389464378356934
qseq_d1db9ed6416eda06,length_32_gap_16,qcluster_locked_test_0117,qmask_5febbac13cd7abee,00010110,4.7088623046875,4.8807492256164551,-0.17188692092895508,True,True,False,False,10.706977844238281,10.514029502868652
qseq_175c5fc6cb1355e1,length_32_gap_16,qcluster_locked_test_0118,qmask_5febbac13cd7abee,00010110,7.7081127166748047,6.8837623596191406,0.82435035705566406,True,True,True,True,1.9423279762268066,2.3112492561340332
qseq_090b367f3abd3931,length_32_gap_16,qcluster_locked_test_0119,qmask_5febbac13cd7abee,00010110,10.679948806762695,10.120882987976074,0.55906581878662109,True,True,False,False,3.3053054809570312,3.5647139549255371
qseq_b5af5173899cb3eb,length_32_gap_16,qcluster_locked_test_0120,qmask_5febbac13cd7abee,00010110,8.3770999908447266,8.3570871353149414,0.020012855529785156,True,True,True,True,2.6570591926574707,2.6973183155059814
qseq_9ee24d7ccbb89edd,length_32_gap_16,qcluster_locked_test_0121,qmask_5febbac13cd7abee,00010110,6.4964656829833984,6.1399102210998535,0.35655546188354492,True,True,False,False,7.1498599052429199,7.5025196075439453
qseq_03be0bbb7339caad,length_32_gap_16,qcluster_locked_test_0122,qmask_5febbac13cd7abee,00010110,2.486696720123291,1.40966796875,1.077028751373291,True,True,False,False,10.899483680725098,11.458208084106445
qseq_52225f7e31249364,length_32_gap_16,qcluster_locked_test_0123,qmask_5febbac13cd7abee,00010110,6.0053024291992188,4.9651093482971191,1.0401930809020996,True,True,False,False,5.716315746307373,6.7330207824707031
qseq_265f191342b3df85,length_32_gap_16,qcluster_locked_test_0124,qmask_5febbac13cd7abee,00010110,3.9892284870147705,2.4902856349945068,1.4989428520202637,True,True,False,False,6.3835840225219727,7.4694805145263672
