prompt_id,family_id,cluster_id,mask_id,mask_bits,clean_margin,ablated_margin,drop_from_clean,clean_candidate_correct,ablated_candidate_correct,clean_top1_correct,ablated_top1_correct,clean_target_nll,ablated_target_nll
qseq_4175445f87b350af,length_32_gap_8,qcluster_locked_test_0123,qmask_55cbf5fefb67a9c9,10010100,4.3710689544677734,2.5467605590820312,1.8243083953857422,True,True,False,False,7.237246036529541,8.7111167907714844
qseq_465af2eb87ab06e4,length_32_gap_8,qcluster_locked_test_0124,qmask_55cbf5fefb67a9c9,10010100,6.4578747749328613,4.5985407829284668,1.8593339920043945,True,True,False,False,4.5375838279724121,5.8582468032836914
qseq_a3b6c1df0847ef5a,length_32_gap_8,qcluster_locked_test_0125,qmask_55cbf5fefb67a9c9,10010100,7.1282415390014648,5.7477774620056152,1.3804640769958496,True,True,False,False,4.6294455528259277,5.9187579154968262
qseq_4a861aee080a0c5a,length_32_gap_8,qcluster_locked_test_0126,qmask_55cbf5fefb67a9c9,10010100,7.2867746353149414,6.2708377838134766,1.0159368515014648,True,True,True,False,2.3211636543273926,2.756056547164917
qseq_a0539cf6a9ff42ce,length_32_gap_8,qcluster_locked_test_0127,qmask_55cbf5fefb67a9c9,10010100,1.9073395729064941,1.3432021141052246,0.56413745880126953,True,True,False,False,6.0908255577087402,7.4601869583129883
qseq_e3ecb86583b31b61,length_32_gap_16,qcluster_locked_test_0000,qmask_55cbf5fefb67a9c9,10010100,7.5025911331176758,5.78472900390625,1.7178621292114258,True,True,True,True,1.5107159614562988,2.2252891063690186
qseq_a6cca60360e691d0,length_32_gap_16,qcluster_locked_test_0001,qmask_55cbf5fefb67a9c9,10010100,4.8138370513916016,3.150951623916626,1.6628854274749756,True,True,False,False,6.9873318672180176,8.7642230987548828
qseq_0fc557762db72ff3,length_32_gap_16,qcluster_locked_test_0002,qmask_55cbf5fefb67a9c9,10010100,14.826761245727539,13.688870429992676,1.1378908157348633,True,True,True,True,0.16697536408901215,0.43241932988166809
qseq_fdfd3a9bff68d400,length_32_gap_16,qcluster_locked_test_0003,qmask_55cbf5fefb67a9c9,10010100,7.6846799850463867,6.8877382278442383,0.79694175720214844,True,True,False,False,5.5863776206970215,6.0570917129516602
qseq_12c4e66dfbc12db6,length_32_gap_16,qcluster_locked_test_0004,qmask_55cbf5fefb67a9c9,10010100,4.5649442672729492,3.5174779891967773,1.0474662780761719,True,True,False,False,8.0332202911376953,8.9986858367919922
qseq_e7712ded6db17b1b,length_32_gap_16,qcluster_locked_test_0005,qmask_55cbf5fefb67a9c9,10010100,12.253749847412109,11.345113754272461,0.90863609313964844,True,True,True,True,1.3874607086181641,1.7225203514099121
qseq_3f7fd160bdf8aef2,length_32_gap_16,qcluster_locked_test_0006,qmask_55cbf5fefb67a9c9,10010100,9.2787322998046875,8.4453258514404297,0.83340644836425781,True,True,True,True,1.8544067144393921,2.2839877605438232
qseq_e59134eeb2d1503b,length_32_gap_16,qcluster_locked_test_0007,qmask_55cbf5fefb67a9c9,10010100,2.7812421321868896,0.32271921634674072,2.4585229158401489,True,False,False,False,10.393581390380859,12.549296379089355
qseq_bb3aa6f2ecdd12e8,length_32_gap_16,qcluster_locked_test_0008,qmask_55cbf5fefb67a9c9,10010100,9.3683319091796875,8.3300380706787109,1.0382938385009766,True,True,True,True,1.9259675741195679,2.2960140705108643
qseq_44cab5261f5be492,length_32_gap_16,qcluster_locked_test_0009,qmask_55cbf5fefb67a9c9,10010100,13.229654312133789,11.05579948425293,2.1738548278808594,True,True,True,True,0.94437044858932495,2.2547740936279297
qseq_33ab8cdf9b3cc330,length_32_gap_16,qcluster_locked_test_0010,qmask_55cbf5fefb67a9c9,10010100,5.2842807769775391,4.0562577247619629,1.2280230522155762,True,True,False,False,4.593238353729248,5.2524638175964355
qseq_c9517c8be0c82f2c,length_32_gap_16,qcluster_locked_test_0011,qmask_55cbf5fefb67a9c9,10010100,15.528234481811523,14.147983551025391,1.3802509307861328,True,True,True,True,1.578149676322937,2.3564803600311279
qseq_4d751d16888366c1,length_32_gap_16,qcluster_locked_test_0012,qmask_55cbf5fefb67a9c9,10010100,4.9958977699279785,4.7076091766357422,0.28828859329223633,True,True,False,False,9.3310585021972656,9.4296092987060547
qseq_dac66156e6316190,length_32_gap_16,qcluster_locked_test_0013,qmask_55cbf5fefb67a9c9,10010100,5.0992283821105957,3.3178939819335938,1.781334400177002,True,True,False,False,4.7621984481811523,6.5796689987182617
qseq_d2b0e94933c424ca,length_32_gap_16,qcluster_locked_test_0014,qmask_55cbf5fefb67a9c9,10010100,5.3937621116638184,3.2583622932434082,2.1353998184204102,True,True,False,False,7.810302734375,9.2550945281982422
qseq_a516f5814a35f6f0,length_32_gap_16,qcluster_locked_test_0015,qmask_55cbf5fefb67a9c9,10010100,4.6473450660705566,4.1920485496520996,0.45529651641845703,True,True,False,False,8.3893356323242188,8.5884246826171875
qseq_128bd14a28e70ea7,length_32_gap_16,qcluster_locked_test_0016,qmask_55cbf5fefb67a9c9,10010100,4.348517894744873,1.8214244842529297,2.5270934104919434,True,True,False,False,4.7946372032165527,6.6281228065490723
qseq_2283b2157616fb92,length_32_gap_16,qcluster_locked_test_0017,qmask_55cbf5fefb67a9c9,10010100,6.6605238914489746,4.9771332740783691,1.6833906173706055,True,True,False,False,4.3953375816345215,5.2939920425415039
qseq_3f4f3dc92f532ca8,length_32_gap_16,qcluster_locked_test_0018,qmask_55cbf5fefb67a9c9,10010100,10.523757934570312,9.753387451171875,0.7703704833984375,True,True,True,True,1.9030191898345947,2.1065378189086914
qseq_280a346b9e5971c6,length_32_gap_16,qcluster_locked_test_0019,qmask_55cbf5fefb67a9c9,10010100,4.9350523948669434,3.1049580574035645,1.8300943374633789,True,True,False,False,5.1774659156799316,6.6168384552001953
qseq_4a67c1e0d9122119,length_32_gap_16,qcluster_locked_test_0020,qmask_55cbf5fefb67a9c9,10010100,5.4404706954956055,3.4073128700256348,2.0331578254699707,True,True,False,False,5.2059879302978516,6.9531302452087402
qseq_1c3de6a9560e4185,length_32_gap_16,qcluster_locked_test_0021,qmask_55cbf5fefb67a9c9,10010100,5.3270668983459473,3.9539322853088379,1.3731346130371094,True,True,False,False,5.5196290016174316,6.4066462516784668
qseq_024a1985f9d3c152,length_32_gap_16,qcluster_locked_test_0022,qmask_55cbf5fefb67a9c9,10010100,1.6160373687744141,1.1491918563842773,0.46684551239013672,True,True,False,False,7.555872917175293,7.9021673202514648
qseq_8a3720cb6275fd09,length_32_gap_16,qcluster_locked_test_0023,qmask_55cbf5fefb67a9c9,10010100,3.5050301551818848,3.2861051559448242,0.21892499923706055,True,True,True,True,3.2204010486602783,3.4118077754974365
qseq_ebbd4f56006b7b8b,length_32_gap_16,qcluster_locked_test_0024,qmask_55cbf5fefb67a9c9,10010100,11.073626518249512,10.137310028076172,0.93631649017333984,True,True,True,True,1.8825243711471558,2.1304898262023926
qseq_ab9f6778a3998681,length_32_gap_16,qcluster_locked_test_0025,qmask_55cbf5fefb67a9c9,10010100,8.0827865600585938,7.4417576789855957,0.64102888107299805,True,True,True,False,3.6663613319396973,4.2531418800354004
qseq_a1d73e173931ada2,length_32_gap_16,qcluster_locked_test_0026,qmask_55cbf5fefb67a9c9,10010100,5.8745369911193848,4.2490739822387695,1.6254630088806152,True,True,False,False,3.9044208526611328,5.159855842590332
qseq_9aef6a211d0c9c69,length_32_gap_16,qcluster_locked_test_0027,qmask_55cbf5fefb67a9c9,10010100,5.5689339637756348,4.1566600799560547,1.4122738838195801,True,True,False,False,5.6663546562194824,7.1875004768371582
qseq_aaa2e7df0efc458d,length_32_gap_16,qcluster_locked_test_0028,qmask_55cbf5fefb67a9c9,10010100,9.6369123458862305,6.5090036392211914,3.1279087066650391,True,True,False,False,4.5090460777282715,6.9731388092041016
qseq_17117e29f87eca1c,length_32_gap_16,qcluster_locked_test_0029,qmask_55cbf5fefb67a9c9,10010100,8.3545961380004883,7.6856536865234375,0.66894245147705078,True,True,False,False,4.1417694091796875,4.5186209678649902
qseq_7f6f14233c4e64a5,length_32_gap_16,qcluster_locked_test_0030,qmask_55cbf5fefb67a9c9,10010100,7.771965503692627,5.5378093719482422,2.2341561317443848,True,True,False,False,5.7057008743286133,7.4356613159179688
qseq_02f1e04a5949c661,length_32_gap_16,qcluster_locked_test_0031,qmask_55cbf5fefb67a9c9,10010100,4.5985994338989258,2.3727257251739502,2.2258737087249756,True,True,False,False,6.674323558807373,8.798090934753418
qseq_b7a6ce820628f06f,length_32_gap_16,qcluster_locked_test_0032,qmask_55cbf5fefb67a9c9,10010100,7.3133807182312012,7.1251630783081055,0.1882176399230957,True,True,True,True,2.8353228569030762,2.9786276817321777
qseq_d0962212dc64a22f,length_32_gap_16,qcluster_locked_test_0033,qmask_55cbf5fefb67a9c9,10010100,7.9054150581359863,6.8933210372924805,1.0120940208435059,True,True,True,True,1.4607298374176025,1.9777604341506958
qseq_ade9a41e20023041,length_32_gap_16,qcluster_locked_test_0034,qmask_55cbf5fefb67a9c9,10010100,6.0352630615234375,5.4829120635986328,0.55235099792480469,True,True,True,False,3.8153843879699707,4.3325963020324707
qseq_2de1d7cc972057e5,length_32_gap_16,qcluster_locked_test_0035,qmask_55cbf5fefb67a9c9,10010100,4.8211288452148438,3.3563213348388672,1.4648075103759766,True,True,False,False,6.5345373153686523,7.7527523040771484
qseq_f7d77c018142522b,length_32_gap_16,qcluster_locked_test_0036,qmask_55cbf5fefb67a9c9,10010100,6.221921443939209,4.8143448829650879,1.4075765609741211,True,True,True,True,1.2417608499526978,2.2186505794525146
qseq_14b3ac9765a97c59,length_32_gap_16,qcluster_locked_test_0037,qmask_55cbf5fefb67a9c9,10010100,9.4117345809936523,6.9986305236816406,2.4131040573120117,True,True,False,False,4.7054119110107422,6.4007124900817871
qseq_cc563d4bb08a90a1,length_32_gap_16,qcluster_locked_test_0038,qmask_55cbf5fefb67a9c9,10010100,6.7163324356079102,4.5452423095703125,2.1710901260375977,True,True,False,False,5.3451690673828125,7.0735898017883301
qseq_a0cf0133cc90b61f,length_32_gap_16,qcluster_locked_test_0039,qmask_55cbf5fefb67a9c9,10010100,4.9851493835449219,4.4746847152709961,0.51046466827392578,True,True,False,False,6.6228690147399902,7.2527837753295898
qseq_aa81d604fd9a8e7d,length_32_gap_16,qcluster_locked_test_0040,qmask_55cbf5fefb67a9c9,10010100,4.3581514358520508,3.0627913475036621,1.2953600883483887,True,True,False,False,8.1931133270263672,9.5447635650634766
qseq_c6badba1c657ba15,length_32_gap_16,qcluster_locked_test_0041,qmask_55cbf5fefb67a9c9,10010100,10.140756607055664,8.9059371948242188,1.2348194122314453,True,True,True,True,1.4269334077835083,2.0648045539855957
qseq_c6da9614b1158fd3,length_32_gap_16,qcluster_locked_test_0042,qmask_55cbf5fefb67a9c9,10010100,2.5634527206420898,0.25189495086669922,2.3115577697753906,True,False,False,False,6.6233434677124023,8.9338893890380859
qseq_07133dae42a80b1a,length_32_gap_16,qcluster_locked_test_0043,qmask_55cbf5fefb67a9c9,10010100,3.6567468643188477,-0.031316041946411133,3.6880629062652588,True,False,False,False,5.5223298072814941,8.8076515197753906
qseq_ce55063d7248c35b,length_32_gap_16,qcluster_locked_test_0044,qmask_55cbf5fefb67a9c9,10010100,7.4915218353271484,6.0457544326782227,1.4457674026489258,True,True,True,True,3.3247392177581787,4.4432559013366699
qseq_2e65cc64bb166b14,length_32_gap_16,qcluster_locked_test_0045,qmask_55cbf5fefb67a9c9,10010100,5.4024767875671387,3.4655447006225586,1.9369320869445801,True,True,False,False,3.9128177165985107,5.1350035667419434
qseq_4a40b22e0fcc3c5a,length_32_gap_16,qcluster_locked_test_0046,qmask_55cbf5fefb67a9c9,10010100,6.1579151153564453,3.7135171890258789,2.4443979263305664,True,True,False,False,7.0730280876159668,8.7263021469116211
qseq_bb7acacc40cf4ae7,length_32_gap_16,qcluster_locked_test_0047,qmask_55cbf5fefb67a9c9,10010100,3.9248456954956055,2.9699535369873047,0.95489215850830078,True,True,False,False,5.2698659896850586,6.1572909355163574
qseq_c8d3489767177f72,length_32_gap_16,qcluster_locked_test_0048,qmask_55cbf5fefb67a9c9,10010100,1.999393105506897,0.90357458591461182,1.0958185195922852,True,True,False,False,10.054935455322266,11.601570129394531
qseq_9ee30d1eb0b0fb2b,length_32_gap_16,qcluster_locked_test_0049,qmask_55cbf5fefb67a9c9,10010100,5.8683462142944336,3.8343157768249512,2.0340304374694824,True,True,False,False,8.936802864074707,10.885052680969238
qseq_70df5c370f291b77,length_32_gap_16,qcluster_locked_test_0050,qmask_55cbf5fefb67a9c9,10010100,5.2649970054626465,3.2899432182312012,1.9750537872314453,True,True,False,False,5.8537278175354004,7.2298774719238281
qseq_42a3e04cf7c984d3,length_32_gap_16,qcluster_locked_test_0051,qmask_55cbf5fefb67a9c9,10010100,6.6217093467712402,6.5821976661682129,0.039511680603027344,True,True,True,True,3.3663167953491211,3.583561897277832
qseq_aa5938a8ed6ff637,length_32_gap_16,qcluster_locked_test_0052,qmask_55cbf5fefb67a9c9,10010100,7.8170981407165527,7.2231321334838867,0.59396600723266602,True,True,True,False,3.1826157569885254,3.5255866050720215
qseq_dd29b57cd29a6083,length_32_gap_16,qcluster_locked_test_0053,qmask_55cbf5fefb67a9c9,10010100,7.6283750534057617,5.160463809967041,2.4679112434387207,True,True,True,False,2.0485105514526367,4.0847291946411133
qseq_bf9ea0dab2a0e921,length_32_gap_16,qcluster_locked_test_0054,qmask_55cbf5fefb67a9c9,10010100,10.234421730041504,8.7249517440795898,1.5094699859619141,True,True,True,True,2.9760236740112305,3.8887834548950195
qseq_96ea544553cdae35,length_32_gap_16,qcluster_locked_test_0055,qmask_55cbf5fefb67a9c9,10010100,4.1615924835205078,3.0940699577331543,1.0675225257873535,True,True,False,False,5.219078540802002,6.162055492401123
qseq_16adac28c45d5e1b,length_32_gap_16,qcluster_locked_test_0056,qmask_55cbf5fefb67a9c9,10010100,11.053115844726562,9.6904878616333008,1.3626279830932617,True,True,True,True,1.987339973449707,2.647707462310791
qseq_7a7f8fe9c2532551,length_32_gap_16,qcluster_locked_test_0057,qmask_55cbf5fefb67a9c9,10010100,9.4226846694946289,9.1232309341430664,0.2994537353515625,True,True,True,True,1.2097181081771851,1.3124014139175415
qseq_bd6df2ccbeb90d0d,length_32_gap_16,qcluster_locked_test_0058,qmask_55cbf5fefb67a9c9,10010100,6.1787872314453125,4.5087766647338867,1.6700105667114258,True,True,False,False,6.5236287117004395,8.3763904571533203
qseq_0b65c96ba616494d,length_32_gap_16,qcluster_locked_test_0059,qmask_55cbf5fefb67a9c9,10010100,8.4519805908203125,7.183957576751709,1.2680230140686035,True,True,False,False,3.2876119613647461,3.9906127452850342
qseq_01cf1f24a4ea27e7,length_32_gap_16,qcluster_locked_test_0060,qmask_55cbf5fefb67a9c9,10010100,10.073764801025391,9.3804092407226562,0.69335556030273438,True,True,False,False,2.8677434921264648,3.0752925872802734
qseq_650d053ef817abb0,length_32_gap_16,qcluster_locked_test_0061,qmask_55cbf5fefb67a9c9,10010100,2.5525341033935547,1.3985224962234497,1.154011607170105,True,True,False,False,7.9496588706970215,8.8388586044311523
qseq_28a09382567a1786,length_32_gap_16,qcluster_locked_test_0062,qmask_55cbf5fefb67a9c9,10010100,5.6010770797729492,4.8557748794555664,0.74530220031738281,True,True,False,False,8.646693229675293,9.4622173309326172
qseq_974ce5bbf5fae41a,length_32_gap_16,qcluster_locked_test_0063,qmask_55cbf5fefb67a9c9,10010100,5.850006103515625,4.3695659637451172,1.4804401397705078,True,True,False,False,5.1094903945922852,6.7050533294677734
qseq_2e6691ac3bfdcb35,length_32_gap_16,qcluster_locked_test_0064,qmask_55cbf5fefb67a9c9,10010100,4.3958525657653809,3.414402961730957,0.98144960403442383,True,True,False,False,5.6637082099914551,6.6176443099975586
qseq_1645e055c80a2d9a,length_32_gap_16,qcluster_locked_test_0065,qmask_55cbf5fefb67a9c9,10010100,5.5621166229248047,4.4175372123718262,1.1445794105529785,True,True,True,True,3.684157133102417,4.5507082939147949
qseq_6a2964355401d04e,length_32_gap_16,qcluster_locked_test_0066,qmask_55cbf5fefb67a9c9,10010100,5.1686744689941406,3.3553271293640137,1.813347339630127,True,True,False,False,9.4640378952026367,10.715715408325195
qseq_3ca737f32fd4158d,length_32_gap_16,qcluster_locked_test_0067,qmask_55cbf5fefb67a9c9,10010100,11.108393669128418,10.541463851928711,0.56692981719970703,True,True,True,True,2.3280816078186035,2.5726590156555176
qseq_e49f9848656c337a,length_32_gap_16,qcluster_locked_test_0068,qmask_55cbf5fefb67a9c9,10010100,4.2031106948852539,3.2410063743591309,0.96210432052612305,True,True,False,False,7.101689338684082,8.3911628723144531
qseq_125199c6db1b0828,length_32_gap_16,qcluster_locked_test_0069,qmask_55cbf5fefb67a9c9,10010100,10.042566299438477,9.187464714050293,0.85510158538818359,True,True,True,True,2.8418996334075928,3.6090433597564697
qseq_73a622c12da95e25,length_32_gap_16,qcluster_locked_test_0070,qmask_55cbf5fefb67a9c9,10010100,5.5914216041564941,4.535520076751709,1.0559015274047852,True,True,True,True,2.4188899993896484,2.8879659175872803
qseq_21d93cee8ea1c78f,length_32_gap_16,qcluster_locked_test_0071,qmask_55cbf5fefb67a9c9,10010100,7.5109972953796387,5.730471134185791,1.7805261611938477,True,True,False,False,5.4856257438659668,6.8553266525268555
qseq_6989c993b9aa9724,length_32_gap_16,qcluster_locked_test_0072,qmask_55cbf5fefb67a9c9,10010100,8.056056022644043,5.8386678695678711,2.2173881530761719,True,True,True,False,2.8721210956573486,4.4026761054992676
qseq_dfd4bfe42724bd9a,length_32_gap_16,qcluster_locked_test_0073,qmask_55cbf5fefb67a9c9,10010100,4.7194643020629883,2.2214138507843018,2.4980504512786865,True,True,False,False,7.0641994476318359,8.9051637649536133
qseq_6c60a41b056d4596,length_32_gap_16,qcluster_locked_test_0074,qmask_55cbf5fefb67a9c9,10010100,10.985173225402832,9.7130661010742188,1.2721071243286133,True,True,True,True,0.71428430080413818,1.3461006879806519
qseq_f746711aa7891012,length_32_gap_16,qcluster_locked_test_0075,qmask_55cbf5fefb67a9c9,10010100,11.091798782348633,9.5815925598144531,1.5102062225341797,True,True,True,False,3.2335970401763916,4.4962701797485352
qseq_a9578f86d6667507,length_32_gap_16,qcluster_locked_test_0076,qmask_55cbf5fefb67a9c9,10010100,6.917396068572998,5.9747810363769531,0.94261503219604492,True,True,False,False,5.9748950004577637,6.8042759895324707
qseq_73655f7b7cac387b,length_32_gap_16,qcluster_locked_test_0077,qmask_55cbf5fefb67a9c9,10010100,5.7145042419433594,2.7145323753356934,2.999971866607666,True,True,False,False,6.0034022331237793,8.2018013000488281
qseq_d1eb81eef2d0be1f,length_32_gap_16,qcluster_locked_test_0078,qmask_55cbf5fefb67a9c9,10010100,6.8118443489074707,5.3180384635925293,1.4938058853149414,True,True,True,True,1.4847418069839478,2.6021296977996826
qseq_6189571546b7edf1,length_32_gap_16,qcluster_locked_test_0079,qmask_55cbf5fefb67a9c9,10010100,4.6535506248474121,4.3261518478393555,0.32739877700805664,True,True,False,False,7.4638652801513672,8.0614786148071289
qseq_66ce4fd34454ac0c,length_32_gap_16,qcluster_locked_test_0080,qmask_55cbf5fefb67a9c9,10010100,3.0836544036865234,2.7554984092712402,0.3281559944152832,True,True,False,False,7.2908849716186523,7.6804614067077637
qseq_f555815b083afe15,length_32_gap_16,qcluster_locked_test_0081,qmask_55cbf5fefb67a9c9,10010100,6.7131714820861816,1.1218060255050659,5.5913654565811157,True,True,False,False,5.8665833473205566,10.438619613647461
qseq_00ea056874f7df71,length_32_gap_16,qcluster_locked_test_0082,qmask_55cbf5fefb67a9c9,10010100,7.1686582565307617,6.0741090774536133,1.0945491790771484,True,True,True,True,2.5820236206054688,3.1915197372436523
qseq_8868d1c3d86ab1f9,length_32_gap_16,qcluster_locked_test_0083,qmask_55cbf5fefb67a9c9,10010100,6.9876265525817871,5.9303646087646484,1.0572619438171387,True,True,False,False,3.3740053176879883,4.1927022933959961
qseq_d1399d6577e409cc,length_32_gap_16,qcluster_locked_test_0084,qmask_55cbf5fefb67a9c9,10010100,13.799997329711914,12.653041839599609,1.1469554901123047,True,True,True,True,1.3271008729934692,1.7266563177108765
qseq_409fd770d1e2c41f,length_32_gap_16,qcluster_locked_test_0085,qmask_55cbf5fefb67a9c9,10010100,7.0602579116821289,5.7643418312072754,1.2959160804748535,True,True,True,False,4.3739604949951172,5.5519709587097168
qseq_d0aa8a5637f5c695,length_32_gap_16,qcluster_locked_test_0086,qmask_55cbf5fefb67a9c9,10010100,12.159577369689941,11.679933547973633,0.47964382171630859,True,True,True,True,1.323675274848938,1.550187349319458
qseq_c17690551ac99300,length_32_gap_16,qcluster_locked_test_0087,qmask_55cbf5fefb67a9c9,10010100,3.1103014945983887,1.8775327205657959,1.2327687740325928,True,True,False,False,9.5209388732910156,10.610896110534668
qseq_df5884352e12d123,length_32_gap_16,qcluster_locked_test_0088,qmask_55cbf5fefb67a9c9,10010100,6.8802547454833984,6.0207767486572266,0.85947799682617188,True,True,True,True,2.4368093013763428,3.0233557224273682
qseq_e2c45be0d84f513f,length_32_gap_16,qcluster_locked_test_0089,qmask_55cbf5fefb67a9c9,10010100,4.5973401069641113,3.838233470916748,0.75910663604736328,True,True,False,False,7.116398811340332,7.8641772270202637
qseq_31b252b06108fa09,length_32_gap_16,qcluster_locked_test_0090,qmask_55cbf5fefb67a9c9,10010100,9.1252479553222656,8.7473697662353516,0.37787818908691406,True,True,True,True,1.2056498527526855,1.4449334144592285
qseq_ed170fdf90247afd,length_32_gap_16,qcluster_locked_test_0091,qmask_55cbf5fefb67a9c9,10010100,2.2845714092254639,-0.57929849624633789,2.8638699054718018,True,False,False,False,6.4451961517333984,9.3637027740478516
qseq_58a486a41b0cb829,length_32_gap_16,qcluster_locked_test_0092,qmask_55cbf5fefb67a9c9,10010100,9.9976749420166016,7.8389797210693359,2.1586952209472656,True,True,False,False,3.0145852565765381,5.1805534362792969
qseq_b569dd9cea97115d,length_32_gap_16,qcluster_locked_test_0093,qmask_55cbf5fefb67a9c9,10010100,5.9835653305053711,4.5367441177368164,1.4468212127685547,True,True,False,False,5.9374661445617676,6.9523353576660156
qseq_6b90423b4b914a03,length_32_gap_16,qcluster_locked_test_0094,qmask_55cbf5fefb67a9c9,10010100,13.704047203063965,13.059233665466309,0.64481353759765625,True,True,True,True,0.98842847347259521,1.3579963445663452
qseq_2cec74b9a337d815,length_32_gap_16,qcluster_locked_test_0095,qmask_55cbf5fefb67a9c9,10010100,5.736027717590332,4.8074684143066406,0.92855930328369141,True,True,False,False,4.5348505973815918,5.243772029876709
qseq_49b4245ae436e135,length_32_gap_16,qcluster_locked_test_0096,qmask_55cbf5fefb67a9c9,10010100,10.413614273071289,10.140501022338867,0.27311325073242188,True,True,True,True,1.2925050258636475,1.7087124586105347
qseq_06d0649bc098bd0f,length_32_gap_16,qcluster_locked_test_0097,qmask_55cbf5fefb67a9c9,10010100,5.1132302284240723,3.9946250915527344,1.1186051368713379,True,True,False,False,4.4464559555053711,5.5992770195007324
qseq_ea6bc177d35ff638,length_32_gap_16,qcluster_locked_test_0098,qmask_55cbf5fefb67a9c9,10010100,8.5106287002563477,7.2215733528137207,1.289055347442627,True,True,False,False,3.7890470027923584,4.843256950378418
qseq_cbb52bc7a2370798,length_32_gap_16,qcluster_locked_test_0099,qmask_55cbf5fefb67a9c9,10010100,7.9578180313110352,5.9218883514404297,2.0359296798706055,True,True,False,False,4.6481237411499023,6.5814661979675293
qseq_6a63c94f3a44ca3c,length_32_gap_16,qcluster_locked_test_0100,qmask_55cbf5fefb67a9c9,10010100,15.204710006713867,14.527310371398926,0.67739963531494141,True,True,True,True,0.98715710639953613,1.0520200729370117
qseq_b3ad75b63e9f2d60,length_32_gap_16,qcluster_locked_test_0101,qmask_55cbf5fefb67a9c9,10010100,6.2715988159179688,5.3419609069824219,0.92963790893554688,True,True,True,True,2.462679386138916,3.1343569755554199
qseq_5e6c1b3ffd85977c,length_32_gap_16,qcluster_locked_test_0102,qmask_55cbf5fefb67a9c9,10010100,3.2401447296142578,1.9796180725097656,1.2605266571044922,True,True,False,False,8.5733070373535156,9.5128707885742188
qseq_b1651102f3cd6b8b,length_32_gap_16,qcluster_locked_test_0103,qmask_55cbf5fefb67a9c9,10010100,4.7422099113464355,3.7279868125915527,1.0142230987548828,True,True,False,False,6.9793038368225098,7.8035969734191895
qseq_02349ce68a086094,length_32_gap_16,qcluster_locked_test_0104,qmask_55cbf5fefb67a9c9,10010100,7.8387632369995117,5.624171257019043,2.2145919799804688,True,True,False,False,4.5179786682128906,6.3792519569396973
qseq_3afda860e7949f8d,length_32_gap_16,qcluster_locked_test_0105,qmask_55cbf5fefb67a9c9,10010100,7.6067891120910645,6.7160005569458008,0.89078855514526367,True,True,True,True,3.7010443210601807,4.5486173629760742
qseq_7a59f06f69900ba5,length_32_gap_16,qcluster_locked_test_0106,qmask_55cbf5fefb67a9c9,10010100,5.1367111206054688,1.2057888507843018,3.930922269821167,True,True,False,False,6.9292268753051758,10.057757377624512
qseq_40f40d23a7821392,length_32_gap_16,qcluster_locked_test_0107,qmask_55cbf5fefb67a9c9,10010100,9.8121871948242188,8.3455209732055664,1.4666662216186523,True,True,False,False,3.6079330444335938,4.3806796073913574
qseq_bfa85c7e14638ad0,length_32_gap_16,qcluster_locked_test_0108,qmask_55cbf5fefb67a9c9,10010100,9.3999576568603516,8.3972110748291016,1.00274658203125,True,True,True,False,3.7507662773132324,4.6634526252746582
qseq_adadae288fe4f505,length_32_gap_16,qcluster_locked_test_0109,qmask_55cbf5fefb67a9c9,10010100,6.5801606178283691,4.9506087303161621,1.629551887512207,True,True,False,False,5.0879635810852051,6.2418642044067383
qseq_7fb48fb5060fac64,length_32_gap_16,qcluster_locked_test_0110,qmask_55cbf5fefb67a9c9,10010100,6.9981670379638672,4.7332305908203125,2.2649364471435547,True,True,False,False,5.3441910743713379,7.0373868942260742
qseq_2280bde32b86303b,length_32_gap_16,qcluster_locked_test_0111,qmask_55cbf5fefb67a9c9,10010100,8.7306709289550781,7.4562191963195801,1.274451732635498,True,True,True,True,3.3014404773712158,4.0831665992736816
qseq_ca63ee4f5bab572f,length_32_gap_16,qcluster_locked_test_0112,qmask_55cbf5fefb67a9c9,10010100,3.8578267097473145,0.63737154006958008,3.2204551696777344,True,True,False,False,7.0586166381835938,8.9935445785522461
qseq_419bbf37e5f89833,length_32_gap_16,qcluster_locked_test_0113,qmask_55cbf5fefb67a9c9,10010100,5.3848505020141602,2.7574574947357178,2.6273930072784424,True,True,False,False,6.3912830352783203,8.1768712997436523
qseq_24f925e99fa53f68,length_32_gap_16,qcluster_locked_test_0114,qmask_55cbf5fefb67a9c9,10010100,3.3824853897094727,1.4631713628768921,1.9193140268325806,True,True,False,False,7.5077915191650391,8.93182373046875
qseq_64d28aa8102b6f08,length_32_gap_16,qcluster_locked_test_0115,qmask_55cbf5fefb67a9c9,10010100,9.0792407989501953,8.4616165161132812,0.61762428283691406,True,True,True,True,2.2712953090667725,2.5868282318115234
qseq_006769330bb94805,length_32_gap_16,qcluster_locked_test_0116,qmask_55cbf5fefb67a9c9,10010100,12.777580261230469,10.675189018249512,2.102391242980957,True,True,True,False,2.1741535663604736,3.9191110134124756
qseq_d1db9ed6416eda06,length_32_gap_16,qcluster_locked_test_0117,qmask_55cbf5fefb67a9c9,10010100,4.7088623046875,3.7358465194702148,0.97301578521728516,True,True,False,False,10.706977844238281,11.547347068786621
qseq_175c5fc6cb1355e1,length_32_gap_16,qcluster_locked_test_0118,qmask_55cbf5fefb67a9c9,10010100,7.7081127166748047,6.2257480621337891,1.4823646545410156,True,True,True,True,1.9423279762268066,2.869793176651001
