prompt_id,family_id,cluster_id,mask_id,mask_bits,clean_margin,ablated_margin,drop_from_clean,clean_candidate_correct,ablated_candidate_correct,clean_top1_correct,ablated_top1_correct,clean_target_nll,ablated_target_nll
qseq_465af2eb87ab06e4,length_32_gap_8,qcluster_locked_test_0124,qmask_8ec53a11acfe0f00,11110110,6.4578747749328613,2.2547774314880371,4.2030973434448242,True,True,False,False,4.5375838279724121,8.3086338043212891
qseq_a3b6c1df0847ef5a,length_32_gap_8,qcluster_locked_test_0125,qmask_8ec53a11acfe0f00,11110110,7.1282415390014648,4.0434179306030273,3.0848236083984375,True,True,False,False,4.6294455528259277,7.6311516761779785
qseq_4a861aee080a0c5a,length_32_gap_8,qcluster_locked_test_0126,qmask_8ec53a11acfe0f00,11110110,7.2867746353149414,4.3766727447509766,2.9101018905639648,True,True,True,False,2.3211636543273926,4.2851614952087402
qseq_a0539cf6a9ff42ce,length_32_gap_8,qcluster_locked_test_0127,qmask_8ec53a11acfe0f00,11110110,1.9073395729064941,0.77460432052612305,1.1327352523803711,True,True,False,False,6.0908255577087402,8.3626365661621094
qseq_e3ecb86583b31b61,length_32_gap_16,qcluster_locked_test_0000,qmask_8ec53a11acfe0f00,11110110,7.5025911331176758,2.5324535369873047,4.9701375961303711,True,True,True,False,1.5107159614562988,5.1681666374206543
qseq_a6cca60360e691d0,length_32_gap_16,qcluster_locked_test_0001,qmask_8ec53a11acfe0f00,11110110,4.8138370513916016,2.6683142185211182,2.1455228328704834,True,True,False,False,6.9873318672180176,9.3129634857177734
qseq_0fc557762db72ff3,length_32_gap_16,qcluster_locked_test_0002,qmask_8ec53a11acfe0f00,11110110,14.826761245727539,11.8343505859375,2.9924106597900391,True,True,True,True,0.16697536408901215,1.4089301824569702
qseq_fdfd3a9bff68d400,length_32_gap_16,qcluster_locked_test_0003,qmask_8ec53a11acfe0f00,11110110,7.6846799850463867,7.0336518287658691,0.65102815628051758,True,True,False,False,5.5863776206970215,6.4643058776855469
qseq_12c4e66dfbc12db6,length_32_gap_16,qcluster_locked_test_0004,qmask_8ec53a11acfe0f00,11110110,4.5649442672729492,2.2813324928283691,2.2836117744445801,True,True,False,False,8.0332202911376953,10.161882400512695
qseq_e7712ded6db17b1b,length_32_gap_16,qcluster_locked_test_0005,qmask_8ec53a11acfe0f00,11110110,12.253749847412109,10.060049057006836,2.1937007904052734,True,True,True,True,1.3874607086181641,1.796940803527832
qseq_3f7fd160bdf8aef2,length_32_gap_16,qcluster_locked_test_0006,qmask_8ec53a11acfe0f00,11110110,9.2787322998046875,7.4718723297119141,1.8068599700927734,True,True,True,True,1.8544067144393921,3.0933117866516113
qseq_e59134eeb2d1503b,length_32_gap_16,qcluster_locked_test_0007,qmask_8ec53a11acfe0f00,11110110,2.7812421321868896,-1.4007622003555298,4.1820043325424194,True,False,False,False,10.393581390380859,13.742951393127441
qseq_bb3aa6f2ecdd12e8,length_32_gap_16,qcluster_locked_test_0008,qmask_8ec53a11acfe0f00,11110110,9.3683319091796875,6.8805885314941406,2.4877433776855469,True,True,True,True,1.9259675741195679,3.5175588130950928
qseq_44cab5261f5be492,length_32_gap_16,qcluster_locked_test_0009,qmask_8ec53a11acfe0f00,11110110,13.229654312133789,9.8612852096557617,3.3683691024780273,True,True,True,True,0.94437044858932495,3.3058631420135498
qseq_33ab8cdf9b3cc330,length_32_gap_16,qcluster_locked_test_0010,qmask_8ec53a11acfe0f00,11110110,5.2842807769775391,1.8873610496520996,3.3969197273254395,True,True,False,False,4.593238353729248,6.6338801383972168
qseq_c9517c8be0c82f2c,length_32_gap_16,qcluster_locked_test_0011,qmask_8ec53a11acfe0f00,11110110,15.528234481811523,9.2319450378417969,6.2962894439697266,True,True,True,False,1.578149676322937,6.9705262184143066
qseq_4d751d16888366c1,length_32_gap_16,qcluster_locked_test_0012,qmask_8ec53a11acfe0f00,11110110,4.9958977699279785,2.9497172832489014,2.0461804866790771,True,True,False,False,9.3310585021972656,10.722440719604492
qseq_dac66156e6316190,length_32_gap_16,qcluster_locked_test_0013,qmask_8ec53a11acfe0f00,11110110,5.0992283821105957,1.5367059707641602,3.5625224113464355,True,True,False,False,4.7621984481811523,8.2452058792114258
qseq_d2b0e94933c424ca,length_32_gap_16,qcluster_locked_test_0014,qmask_8ec53a11acfe0f00,11110110,5.3937621116638184,-0.045386314392089844,5.4391484260559082,True,False,False,False,7.810302734375,12.186363220214844
qseq_a516f5814a35f6f0,length_32_gap_16,qcluster_locked_test_0015,qmask_8ec53a11acfe0f00,11110110,4.6473450660705566,2.9586024284362793,1.6887426376342773,True,True,False,False,8.3893356323242188,9.3504123687744141
qseq_128bd14a28e70ea7,length_32_gap_16,qcluster_locked_test_0016,qmask_8ec53a11acfe0f00,11110110,4.348517894744873,-1.6068234443664551,5.9553413391113281,True,False,False,False,4.7946372032165527,9.2626705169677734
qseq_2283b2157616fb92,length_32_gap_16,qcluster_locked_test_0017,qmask_8ec53a11acfe0f00,11110110,6.6605238914489746,2.0863926410675049,4.5741312503814697,True,True,False,False,4.3953375816345215,7.9700155258178711
qseq_3f4f3dc92f532ca8,length_32_gap_16,qcluster_locked_test_0018,qmask_8ec53a11acfe0f00,11110110,10.523757934570312,8.4980583190917969,2.0256996154785156,True,True,True,True,1.9030191898345947,2.751856803894043
qseq_280a346b9e5971c6,length_32_gap_16,qcluster_locked_test_0019,qmask_8ec53a11acfe0f00,11110110,4.9350523948669434,1.0372166633605957,3.8978357315063477,True,True,False,False,5.1774659156799316,8.5022611618041992
qseq_4a67c1e0d9122119,length_32_gap_16,qcluster_locked_test_0020,qmask_8ec53a11acfe0f00,11110110,5.4404706954956055,-1.1045441627502441,6.5450148582458496,True,False,False,False,5.2059879302978516,11.780251502990723
qseq_1c3de6a9560e4185,length_32_gap_16,qcluster_locked_test_0021,qmask_8ec53a11acfe0f00,11110110,5.3270668983459473,2.3026905059814453,3.024376392364502,True,True,False,False,5.5196290016174316,8.0661687850952148
qseq_024a1985f9d3c152,length_32_gap_16,qcluster_locked_test_0022,qmask_8ec53a11acfe0f00,11110110,1.6160373687744141,0.69974613189697266,0.91629123687744141,True,True,False,False,7.555872917175293,8.4233932495117188
qseq_8a3720cb6275fd09,length_32_gap_16,qcluster_locked_test_0023,qmask_8ec53a11acfe0f00,11110110,3.5050301551818848,2.9415478706359863,0.56348228454589844,True,True,True,False,3.2204010486602783,4.0741024017333984
qseq_ebbd4f56006b7b8b,length_32_gap_16,qcluster_locked_test_0024,qmask_8ec53a11acfe0f00,11110110,11.073626518249512,8.6327924728393555,2.4408340454101562,True,True,True,True,1.8825243711471558,2.8331973552703857
qseq_ab9f6778a3998681,length_32_gap_16,qcluster_locked_test_0025,qmask_8ec53a11acfe0f00,11110110,8.0827865600585938,5.9566869735717773,2.1260995864868164,True,True,True,False,3.6663613319396973,5.7289037704467773
qseq_a1d73e173931ada2,length_32_gap_16,qcluster_locked_test_0026,qmask_8ec53a11acfe0f00,11110110,5.8745369911193848,2.6560373306274414,3.2184996604919434,True,True,False,False,3.9044208526611328,6.3729939460754395
qseq_9aef6a211d0c9c69,length_32_gap_16,qcluster_locked_test_0027,qmask_8ec53a11acfe0f00,11110110,5.5689339637756348,2.6727705001831055,2.8961634635925293,True,True,False,False,5.6663546562194824,8.9433774948120117
qseq_aaa2e7df0efc458d,length_32_gap_16,qcluster_locked_test_0028,qmask_8ec53a11acfe0f00,11110110,9.6369123458862305,0.52333354949951172,9.1135787963867188,True,True,False,False,4.5090460777282715,12.127214431762695
qseq_17117e29f87eca1c,length_32_gap_16,qcluster_locked_test_0029,qmask_8ec53a11acfe0f00,11110110,8.3545961380004883,5.612795352935791,2.7418007850646973,True,True,False,False,4.1417694091796875,6.2453985214233398
qseq_7f6f14233c4e64a5,length_32_gap_16,qcluster_locked_test_0030,qmask_8ec53a11acfe0f00,11110110,7.771965503692627,4.1733064651489258,3.5986590385437012,True,True,False,False,5.7057008743286133,8.4839210510253906
qseq_02f1e04a5949c661,length_32_gap_16,qcluster_locked_test_0031,qmask_8ec53a11acfe0f00,11110110,4.5985994338989258,1.2839736938476562,3.3146257400512695,True,True,False,False,6.674323558807373,9.8535318374633789
qseq_b7a6ce820628f06f,length_32_gap_16,qcluster_locked_test_0032,qmask_8ec53a11acfe0f00,11110110,7.3133807182312012,5.4526557922363281,1.860724925994873,True,True,True,False,2.8353228569030762,4.3818573951721191
qseq_d0962212dc64a22f,length_32_gap_16,qcluster_locked_test_0033,qmask_8ec53a11acfe0f00,11110110,7.9054150581359863,3.9739775657653809,3.9314374923706055,True,True,True,False,1.4607298374176025,4.2717480659484863
qseq_ade9a41e20023041,length_32_gap_16,qcluster_locked_test_0034,qmask_8ec53a11acfe0f00,11110110,6.0352630615234375,3.2940962314605713,2.7411668300628662,True,True,True,False,3.8153843879699707,6.6416306495666504
qseq_2de1d7cc972057e5,length_32_gap_16,qcluster_locked_test_0035,qmask_8ec53a11acfe0f00,11110110,4.8211288452148438,1.6326736211776733,3.1884552240371704,True,True,False,False,6.5345373153686523,9.2138204574584961
qseq_f7d77c018142522b,length_32_gap_16,qcluster_locked_test_0036,qmask_8ec53a11acfe0f00,11110110,6.221921443939209,2.0335345268249512,4.1883869171142578,True,True,True,False,1.2417608499526978,4.8326053619384766
qseq_14b3ac9765a97c59,length_32_gap_16,qcluster_locked_test_0037,qmask_8ec53a11acfe0f00,11110110,9.4117345809936523,3.7701554298400879,5.6415791511535645,True,True,False,False,4.7054119110107422,9.0805091857910156
qseq_cc563d4bb08a90a1,length_32_gap_16,qcluster_locked_test_0038,qmask_8ec53a11acfe0f00,11110110,6.7163324356079102,2.3211932182312012,4.395139217376709,True,True,False,False,5.3451690673828125,9.3540019989013672
qseq_a0cf0133cc90b61f,length_32_gap_16,qcluster_locked_test_0039,qmask_8ec53a11acfe0f00,11110110,4.9851493835449219,2.6230764389038086,2.3620729446411133,True,True,False,False,6.6228690147399902,9.3261051177978516
qseq_aa81d604fd9a8e7d,length_32_gap_16,qcluster_locked_test_0040,qmask_8ec53a11acfe0f00,11110110,4.3581514358520508,3.1129751205444336,1.2451763153076172,True,True,False,False,8.1931133270263672,9.5243473052978516
qseq_c6badba1c657ba15,length_32_gap_16,qcluster_locked_test_0041,qmask_8ec53a11acfe0f00,11110110,10.140756607055664,8.0634431838989258,2.0773134231567383,True,True,True,True,1.4269334077835083,3.056541919708252
qseq_c6da9614b1158fd3,length_32_gap_16,qcluster_locked_test_0042,qmask_8ec53a11acfe0f00,11110110,2.5634527206420898,-1.4884693622589111,4.051922082901001,True,False,False,False,6.6233434677124023,10.978645324707031
qseq_07133dae42a80b1a,length_32_gap_16,qcluster_locked_test_0043,qmask_8ec53a11acfe0f00,11110110,3.6567468643188477,-2.4563913345336914,6.1131381988525391,True,False,False,False,5.5223298072814941,12.523131370544434
qseq_ce55063d7248c35b,length_32_gap_16,qcluster_locked_test_0044,qmask_8ec53a11acfe0f00,11110110,7.4915218353271484,3.8600661754608154,3.631455659866333,True,True,True,False,3.3247392177581787,6.0509529113769531
qseq_2e65cc64bb166b14,length_32_gap_16,qcluster_locked_test_0045,qmask_8ec53a11acfe0f00,11110110,5.4024767875671387,0.83791208267211914,4.5645647048950195,True,True,False,False,3.9128177165985107,7.5907964706420898
qseq_4a40b22e0fcc3c5a,length_32_gap_16,qcluster_locked_test_0046,qmask_8ec53a11acfe0f00,11110110,6.1579151153564453,1.4072699546813965,4.7506451606750488,True,True,False,False,7.0730280876159668,10.814243316650391
qseq_bb7acacc40cf4ae7,length_32_gap_16,qcluster_locked_test_0047,qmask_8ec53a11acfe0f00,11110110,3.9248456954956055,0.90972018241882324,3.0151255130767822,True,True,False,False,5.2698659896850586,8.4417686462402344
qseq_c8d3489767177f72,length_32_gap_16,qcluster_locked_test_0048,qmask_8ec53a11acfe0f00,11110110,1.999393105506897,0.95514512062072754,1.0442479848861694,True,True,False,False,10.054935455322266,11.59962272644043
qseq_9ee30d1eb0b0fb2b,length_32_gap_16,qcluster_locked_test_0049,qmask_8ec53a11acfe0f00,11110110,5.8683462142944336,3.0878629684448242,2.7804832458496094,True,True,False,False,8.936802864074707,11.757139205932617
qseq_70df5c370f291b77,length_32_gap_16,qcluster_locked_test_0050,qmask_8ec53a11acfe0f00,11110110,5.2649970054626465,1.8308556079864502,3.4341413974761963,True,True,False,False,5.8537278175354004,8.193267822265625
qseq_42a3e04cf7c984d3,length_32_gap_16,qcluster_locked_test_0051,qmask_8ec53a11acfe0f00,11110110,6.6217093467712402,5.2060108184814453,1.4156985282897949,True,True,True,False,3.3663167953491211,5.1830859184265137
qseq_aa5938a8ed6ff637,length_32_gap_16,qcluster_locked_test_0052,qmask_8ec53a11acfe0f00,11110110,7.8170981407165527,6.5976681709289551,1.2194299697875977,True,True,True,False,3.1826157569885254,3.9652724266052246
qseq_dd29b57cd29a6083,length_32_gap_16,qcluster_locked_test_0053,qmask_8ec53a11acfe0f00,11110110,7.6283750534057617,3.5045127868652344,4.1238622665405273,True,True,True,False,2.0485105514526367,5.6387557983398438
qseq_bf9ea0dab2a0e921,length_32_gap_16,qcluster_locked_test_0054,qmask_8ec53a11acfe0f00,11110110,10.234421730041504,6.5302176475524902,3.7042040824890137,True,True,True,False,2.9760236740112305,5.5491995811462402
qseq_96ea544553cdae35,length_32_gap_16,qcluster_locked_test_0055,qmask_8ec53a11acfe0f00,11110110,4.1615924835205078,0.95682096481323242,3.2047715187072754,True,True,False,False,5.219078540802002,8.2085132598876953
qseq_16adac28c45d5e1b,length_32_gap_16,qcluster_locked_test_0056,qmask_8ec53a11acfe0f00,11110110,11.053115844726562,6.6195507049560547,4.4335651397705078,True,True,True,False,1.987339973449707,4.9689607620239258
qseq_7a7f8fe9c2532551,length_32_gap_16,qcluster_locked_test_0057,qmask_8ec53a11acfe0f00,11110110,9.4226846694946289,7.6424798965454102,1.7802047729492188,True,True,True,True,1.2097181081771851,2.7196600437164307
qseq_bd6df2ccbeb90d0d,length_32_gap_16,qcluster_locked_test_0058,qmask_8ec53a11acfe0f00,11110110,6.1787872314453125,3.7759232521057129,2.4028639793395996,True,True,False,False,6.5236287117004395,9.0285329818725586
qseq_0b65c96ba616494d,length_32_gap_16,qcluster_locked_test_0059,qmask_8ec53a11acfe0f00,11110110,8.4519805908203125,4.699582576751709,3.7523980140686035,True,True,False,False,3.2876119613647461,5.9519662857055664
qseq_01cf1f24a4ea27e7,length_32_gap_16,qcluster_locked_test_0060,qmask_8ec53a11acfe0f00,11110110,10.073764801025391,6.8158559799194336,3.257908821105957,True,True,False,False,2.8677434921264648,5.1516361236572266
qseq_650d053ef817abb0,length_32_gap_16,qcluster_locked_test_0061,qmask_8ec53a11acfe0f00,11110110,2.5525341033935547,0.70610618591308594,1.8464279174804688,True,True,False,False,7.9496588706970215,9.357818603515625
qseq_28a09382567a1786,length_32_gap_16,qcluster_locked_test_0062,qmask_8ec53a11acfe0f00,11110110,5.6010770797729492,4.585357666015625,1.0157194137573242,True,True,False,False,8.646693229675293,9.9138011932373047
qseq_974ce5bbf5fae41a,length_32_gap_16,qcluster_locked_test_0063,qmask_8ec53a11acfe0f00,11110110,5.850006103515625,3.7190663814544678,2.1309397220611572,True,True,False,False,5.1094903945922852,7.5917530059814453
qseq_2e6691ac3bfdcb35,length_32_gap_16,qcluster_locked_test_0064,qmask_8ec53a11acfe0f00,11110110,4.3958525657653809,2.8983390331268311,1.4975135326385498,True,True,False,False,5.6637082099914551,7.3452978134155273
qseq_1645e055c80a2d9a,length_32_gap_16,qcluster_locked_test_0065,qmask_8ec53a11acfe0f00,11110110,5.5621166229248047,2.730764627456665,2.8313519954681396,True,True,True,False,3.684157133102417,6.1064352989196777
qseq_6a2964355401d04e,length_32_gap_16,qcluster_locked_test_0066,qmask_8ec53a11acfe0f00,11110110,5.1686744689941406,2.6077282428741455,2.5609462261199951,True,True,False,False,9.4640378952026367,11.407503128051758
qseq_3ca737f32fd4158d,length_32_gap_16,qcluster_locked_test_0067,qmask_8ec53a11acfe0f00,11110110,11.108393669128418,9.6218357086181641,1.4865579605102539,True,True,True,True,2.3280816078186035,3.3956375122070312
qseq_e49f9848656c337a,length_32_gap_16,qcluster_locked_test_0068,qmask_8ec53a11acfe0f00,11110110,4.2031106948852539,1.2771333456039429,2.925977349281311,True,True,False,False,7.101689338684082,10.545843124389648
qseq_125199c6db1b0828,length_32_gap_16,qcluster_locked_test_0069,qmask_8ec53a11acfe0f00,11110110,10.042566299438477,7.6251816749572754,2.4173846244812012,True,True,True,False,2.8418996334075928,5.2689199447631836
qseq_73a622c12da95e25,length_32_gap_16,qcluster_locked_test_0070,qmask_8ec53a11acfe0f00,11110110,5.5914216041564941,2.0734996795654297,3.5179219245910645,True,True,True,False,2.4188899993896484,4.7152719497680664
qseq_21d93cee8ea1c78f,length_32_gap_16,qcluster_locked_test_0071,qmask_8ec53a11acfe0f00,11110110,7.5109972953796387,3.8193142414093018,3.6916830539703369,True,True,False,False,5.4856257438659668,8.1940317153930664
qseq_6989c993b9aa9724,length_32_gap_16,qcluster_locked_test_0072,qmask_8ec53a11acfe0f00,11110110,8.056056022644043,3.3153479099273682,4.7407081127166748,True,True,True,False,2.8721210956573486,6.8117389678955078
qseq_dfd4bfe42724bd9a,length_32_gap_16,qcluster_locked_test_0073,qmask_8ec53a11acfe0f00,11110110,4.7194643020629883,-0.17169356346130371,4.891157865524292,True,False,False,False,7.0641994476318359,11.261554718017578
qseq_6c60a41b056d4596,length_32_gap_16,qcluster_locked_test_0074,qmask_8ec53a11acfe0f00,11110110,10.985173225402832,7.5014266967773438,3.4837465286254883,True,True,True,True,0.71428430080413818,2.6672236919403076
qseq_f746711aa7891012,length_32_gap_16,qcluster_locked_test_0075,qmask_8ec53a11acfe0f00,11110110,11.091798782348633,7.316861629486084,3.7749371528625488,True,True,True,False,3.2335970401763916,6.7134542465209961
qseq_a9578f86d6667507,length_32_gap_16,qcluster_locked_test_0076,qmask_8ec53a11acfe0f00,11110110,6.917396068572998,4.9832496643066406,1.9341464042663574,True,True,False,False,5.9748950004577637,7.7071385383605957
qseq_73655f7b7cac387b,length_32_gap_16,qcluster_locked_test_0077,qmask_8ec53a11acfe0f00,11110110,5.7145042419433594,-1.0293641090393066,6.743868350982666,True,False,False,False,6.0034022331237793,11.095364570617676
qseq_d1eb81eef2d0be1f,length_32_gap_16,qcluster_locked_test_0078,qmask_8ec53a11acfe0f00,11110110,6.8118443489074707,3.3923025131225586,3.4195418357849121,True,True,True,False,1.4847418069839478,4.2759799957275391
qseq_6189571546b7edf1,length_32_gap_16,qcluster_locked_test_0079,qmask_8ec53a11acfe0f00,11110110,4.6535506248474121,3.5329148769378662,1.1206357479095459,True,True,False,False,7.4638652801513672,8.6671962738037109
qseq_66ce4fd34454ac0c,length_32_gap_16,qcluster_locked_test_0080,qmask_8ec53a11acfe0f00,11110110,3.0836544036865234,2.4429960250854492,0.64065837860107422,True,True,False,False,7.2908849716186523,7.939145565032959
qseq_f555815b083afe15,length_32_gap_16,qcluster_locked_test_0081,qmask_8ec53a11acfe0f00,11110110,6.7131714820861816,-3.5877690315246582,10.30094051361084,True,False,False,False,5.8665833473205566,14.805685043334961
qseq_00ea056874f7df71,length_32_gap_16,qcluster_locked_test_0082,qmask_8ec53a11acfe0f00,11110110,7.1686582565307617,4.0426998138427734,3.1259584426879883,True,True,True,False,2.5820236206054688,5.2485222816467285
qseq_8868d1c3d86ab1f9,length_32_gap_16,qcluster_locked_test_0083,qmask_8ec53a11acfe0f00,11110110,6.9876265525817871,2.1614255905151367,4.8262009620666504,True,True,False,False,3.3740053176879883,6.9788036346435547
qseq_d1399d6577e409cc,length_32_gap_16,qcluster_locked_test_0084,qmask_8ec53a11acfe0f00,11110110,13.799997329711914,11.141672134399414,2.6583251953125,True,True,True,True,1.3271008729934692,2.43813157081604
qseq_409fd770d1e2c41f,length_32_gap_16,qcluster_locked_test_0085,qmask_8ec53a11acfe0f00,11110110,7.0602579116821289,4.1392440795898438,2.9210138320922852,True,True,True,False,4.3739604949951172,7.1104621887207031
qseq_d0aa8a5637f5c695,length_32_gap_16,qcluster_locked_test_0086,qmask_8ec53a11acfe0f00,11110110,12.159577369689941,10.839412689208984,1.320164680480957,True,True,True,True,1.323675274848938,2.129249095916748
qseq_c17690551ac99300,length_32_gap_16,qcluster_locked_test_0087,qmask_8ec53a11acfe0f00,11110110,3.1103014945983887,0.91885578632354736,2.1914457082748413,True,True,False,False,9.5209388732910156,11.398212432861328
qseq_df5884352e12d123,length_32_gap_16,qcluster_locked_test_0088,qmask_8ec53a11acfe0f00,11110110,6.8802547454833984,5.6604857444763184,1.2197690010070801,True,True,True,True,2.4368093013763428,4.0196933746337891
qseq_e2c45be0d84f513f,length_32_gap_16,qcluster_locked_test_0089,qmask_8ec53a11acfe0f00,11110110,4.5973401069641113,3.1654975414276123,1.431842565536499,True,True,False,False,7.116398811340332,8.7159652709960938
qseq_31b252b06108fa09,length_32_gap_16,qcluster_locked_test_0090,qmask_8ec53a11acfe0f00,11110110,9.1252479553222656,7.4179954528808594,1.7072525024414062,True,True,True,False,1.2056498527526855,2.7819311618804932
qseq_ed170fdf90247afd,length_32_gap_16,qcluster_locked_test_0091,qmask_8ec53a11acfe0f00,11110110,2.2845714092254639,-1.9940736293792725,4.2786450386047363,True,False,False,False,6.4451961517333984,10.975048065185547
qseq_58a486a41b0cb829,length_32_gap_16,qcluster_locked_test_0092,qmask_8ec53a11acfe0f00,11110110,9.9976749420166016,3.8039638996124268,6.1937110424041748,True,True,False,False,3.0145852565765381,9.1901931762695312
qseq_b569dd9cea97115d,length_32_gap_16,qcluster_locked_test_0093,qmask_8ec53a11acfe0f00,11110110,5.9835653305053711,2.0600230693817139,3.9235422611236572,True,True,False,False,5.9374661445617676,9.3040294647216797
qseq_6b90423b4b914a03,length_32_gap_16,qcluster_locked_test_0094,qmask_8ec53a11acfe0f00,11110110,13.704047203063965,10.562376976013184,3.1416702270507812,True,True,True,True,0.98842847347259521,3.2743020057678223
qseq_2cec74b9a337d815,length_32_gap_16,qcluster_locked_test_0095,qmask_8ec53a11acfe0f00,11110110,5.736027717590332,2.7659564018249512,2.9700713157653809,True,True,False,False,4.5348505973815918,6.9662518501281738
qseq_49b4245ae436e135,length_32_gap_16,qcluster_locked_test_0096,qmask_8ec53a11acfe0f00,11110110,10.413614273071289,8.0420446395874023,2.3715696334838867,True,True,True,True,1.2925050258636475,3.170351505279541
qseq_06d0649bc098bd0f,length_32_gap_16,qcluster_locked_test_0097,qmask_8ec53a11acfe0f00,11110110,5.1132302284240723,1.5842339992523193,3.5289962291717529,True,True,False,False,4.4464559555053711,7.6180052757263184
qseq_ea6bc177d35ff638,length_32_gap_16,qcluster_locked_test_0098,qmask_8ec53a11acfe0f00,11110110,8.5106287002563477,5.293215274810791,3.2174134254455566,True,True,False,False,3.7890470027923584,6.4631557464599609
qseq_cbb52bc7a2370798,length_32_gap_16,qcluster_locked_test_0099,qmask_8ec53a11acfe0f00,11110110,7.9578180313110352,3.2047867774963379,4.7530312538146973,True,True,False,False,4.6481237411499023,9.0316534042358398
qseq_6a63c94f3a44ca3c,length_32_gap_16,qcluster_locked_test_0100,qmask_8ec53a11acfe0f00,11110110,15.204710006713867,11.396684646606445,3.8080253601074219,True,True,True,False,0.98715710639953613,2.584223747253418
qseq_b3ad75b63e9f2d60,length_32_gap_16,qcluster_locked_test_0101,qmask_8ec53a11acfe0f00,11110110,6.2715988159179688,5.2001657485961914,1.0714330673217773,True,True,True,True,2.462679386138916,3.4989287853240967
qseq_5e6c1b3ffd85977c,length_32_gap_16,qcluster_locked_test_0102,qmask_8ec53a11acfe0f00,11110110,3.2401447296142578,-0.29913496971130371,3.5392796993255615,True,False,False,False,8.5733070373535156,11.525331497192383
qseq_b1651102f3cd6b8b,length_32_gap_16,qcluster_locked_test_0103,qmask_8ec53a11acfe0f00,11110110,4.7422099113464355,1.6894769668579102,3.0527329444885254,True,True,False,False,6.9793038368225098,9.6147651672363281
qseq_02349ce68a086094,length_32_gap_16,qcluster_locked_test_0104,qmask_8ec53a11acfe0f00,11110110,7.8387632369995117,4.3028645515441895,3.5358986854553223,True,True,False,False,4.5179786682128906,7.8382482528686523
qseq_3afda860e7949f8d,length_32_gap_16,qcluster_locked_test_0105,qmask_8ec53a11acfe0f00,11110110,7.6067891120910645,5.3174147605895996,2.2893743515014648,True,True,True,False,3.7010443210601807,5.9557676315307617
qseq_7a59f06f69900ba5,length_32_gap_16,qcluster_locked_test_0106,qmask_8ec53a11acfe0f00,11110110,5.1367111206054688,-5.3674874305725098,10.504198551177979,True,False,False,False,6.9292268753051758,16.38477897644043
qseq_40f40d23a7821392,length_32_gap_16,qcluster_locked_test_0107,qmask_8ec53a11acfe0f00,11110110,9.8121871948242188,6.3327436447143555,3.4794435501098633,True,True,False,False,3.6079330444335938,5.8129849433898926
qseq_bfa85c7e14638ad0,length_32_gap_16,qcluster_locked_test_0108,qmask_8ec53a11acfe0f00,11110110,9.3999576568603516,7.7648200988769531,1.6351375579833984,True,True,True,False,3.7507662773132324,5.3519096374511719
qseq_adadae288fe4f505,length_32_gap_16,qcluster_locked_test_0109,qmask_8ec53a11acfe0f00,11110110,6.5801606178283691,3.9902575016021729,2.5899031162261963,True,True,False,False,5.0879635810852051,7.1439738273620605
qseq_7fb48fb5060fac64,length_32_gap_16,qcluster_locked_test_0110,qmask_8ec53a11acfe0f00,11110110,6.9981670379638672,1.6285666227340698,5.3696004152297974,True,True,False,False,5.3441910743713379,10.155254364013672
qseq_2280bde32b86303b,length_32_gap_16,qcluster_locked_test_0111,qmask_8ec53a11acfe0f00,11110110,8.7306709289550781,5.6565876007080078,3.0740833282470703,True,True,True,False,3.3014404773712158,5.5591006278991699
qseq_ca63ee4f5bab572f,length_32_gap_16,qcluster_locked_test_0112,qmask_8ec53a11acfe0f00,11110110,3.8578267097473145,-2.4227705001831055,6.2805972099304199,True,False,False,False,7.0586166381835938,11.08146858215332
qseq_419bbf37e5f89833,length_32_gap_16,qcluster_locked_test_0113,qmask_8ec53a11acfe0f00,11110110,5.3848505020141602,-0.24181175231933594,5.6266622543334961,True,False,False,False,6.3912830352783203,10.313993453979492
qseq_24f925e99fa53f68,length_32_gap_16,qcluster_locked_test_0114,qmask_8ec53a11acfe0f00,11110110,3.3824853897094727,0.079393625259399414,3.3030917644500732,True,False,False,False,7.5077915191650391,10.440038681030273
qseq_64d28aa8102b6f08,length_32_gap_16,qcluster_locked_test_0115,qmask_8ec53a11acfe0f00,11110110,9.0792407989501953,7.0412983894348145,2.0379424095153809,True,True,True,True,2.2712953090667725,3.2656955718994141
qseq_006769330bb94805,length_32_gap_16,qcluster_locked_test_0116,qmask_8ec53a11acfe0f00,11110110,12.777580261230469,8.5588846206665039,4.2186956405639648,True,True,True,False,2.1741535663604736,6.2357578277587891
qseq_d1db9ed6416eda06,length_32_gap_16,qcluster_locked_test_0117,qmask_8ec53a11acfe0f00,11110110,4.7088623046875,1.79638671875,2.9124755859375,True,True,False,False,10.706977844238281,13.374570846557617
qseq_175c5fc6cb1355e1,length_32_gap_16,qcluster_locked_test_0118,qmask_8ec53a11acfe0f00,11110110,7.7081127166748047,3.2789275646209717,4.429185152053833,True,True,True,False,1.9423279762268066,5.1725063323974609
qseq_090b367f3abd3931,length_32_gap_16,qcluster_locked_test_0119,qmask_8ec53a11acfe0f00,11110110,10.679948806762695,7.6767244338989258,3.0032243728637695,True,True,False,False,3.3053054809570312,5.5250473022460938
qseq_b5af5173899cb3eb,length_32_gap_16,qcluster_locked_test_0120,qmask_8ec53a11acfe0f00,11110110,8.3770999908447266,8.0568227767944336,0.32027721405029297,True,True,True,True,2.6570591926574707,3.1499180793762207
