prompt_id,family_id,cluster_id,mask_id,mask_bits,clean_margin,ablated_margin,drop_from_clean,clean_candidate_correct,ablated_candidate_correct,clean_top1_correct,ablated_top1_correct,clean_target_nll,ablated_target_nll
qseq_a0539cf6a9ff42ce,length_32_gap_8,qcluster_locked_test_0127,qmask_c7c095a611af1783,00101100,1.9073395729064941,2.468986988067627,-0.56164741516113281,True,True,False,False,6.0908255577087402,5.653012752532959
qseq_e3ecb86583b31b61,length_32_gap_16,qcluster_locked_test_0000,qmask_c7c095a611af1783,00101100,7.5025911331176758,6.3772115707397461,1.1253795623779297,True,True,True,True,1.5107159614562988,2.2079982757568359
qseq_a6cca60360e691d0,length_32_gap_16,qcluster_locked_test_0001,qmask_c7c095a611af1783,00101100,4.8138370513916016,3.5568575859069824,1.2569794654846191,True,True,False,False,6.9873318672180176,8.2755060195922852
qseq_0fc557762db72ff3,length_32_gap_16,qcluster_locked_test_0002,qmask_c7c095a611af1783,00101100,14.826761245727539,13.409843444824219,1.4169178009033203,True,True,True,True,0.16697536408901215,0.46193957328796387
qseq_fdfd3a9bff68d400,length_32_gap_16,qcluster_locked_test_0003,qmask_c7c095a611af1783,00101100,7.6846799850463867,8.282404899597168,-0.59772491455078125,True,True,False,False,5.5863776206970215,5.4214010238647461
qseq_12c4e66dfbc12db6,length_32_gap_16,qcluster_locked_test_0004,qmask_c7c095a611af1783,00101100,4.5649442672729492,3.3659243583679199,1.1990199089050293,True,True,False,False,8.0332202911376953,9.0765352249145508
qseq_e7712ded6db17b1b,length_32_gap_16,qcluster_locked_test_0005,qmask_c7c095a611af1783,00101100,12.253749847412109,12.832090377807617,-0.57834053039550781,True,True,True,True,1.3874607086181641,0.90232324600219727
qseq_3f7fd160bdf8aef2,length_32_gap_16,qcluster_locked_test_0006,qmask_c7c095a611af1783,00101100,9.2787322998046875,8.5747661590576172,0.70396614074707031,True,True,True,True,1.8544067144393921,2.3826119899749756
qseq_e59134eeb2d1503b,length_32_gap_16,qcluster_locked_test_0007,qmask_c7c095a611af1783,00101100,2.7812421321868896,1.8428261280059814,0.9384160041809082,True,True,False,False,10.393581390380859,11.117643356323242
qseq_bb3aa6f2ecdd12e8,length_32_gap_16,qcluster_locked_test_0008,qmask_c7c095a611af1783,00101100,9.3683319091796875,8.7722702026367188,0.59606170654296875,True,True,True,True,1.9259675741195679,2.2239680290222168
qseq_44cab5261f5be492,length_32_gap_16,qcluster_locked_test_0009,qmask_c7c095a611af1783,00101100,13.229654312133789,12.256120681762695,0.97353363037109375,True,True,True,True,0.94437044858932495,1.4775243997573853
qseq_33ab8cdf9b3cc330,length_32_gap_16,qcluster_locked_test_0010,qmask_c7c095a611af1783,00101100,5.2842807769775391,4.9759693145751953,0.30831146240234375,True,True,False,False,4.593238353729248,4.6068949699401855
qseq_c9517c8be0c82f2c,length_32_gap_16,qcluster_locked_test_0011,qmask_c7c095a611af1783,00101100,15.528234481811523,13.273848533630371,2.2543859481811523,True,True,True,True,1.578149676322937,3.2777063846588135
qseq_4d751d16888366c1,length_32_gap_16,qcluster_locked_test_0012,qmask_c7c095a611af1783,00101100,4.9958977699279785,4.3937139511108398,0.60218381881713867,True,True,False,False,9.3310585021972656,9.6415681838989258
qseq_dac66156e6316190,length_32_gap_16,qcluster_locked_test_0013,qmask_c7c095a611af1783,00101100,5.0992283821105957,3.8179502487182617,1.281278133392334,True,True,False,False,4.7621984481811523,6.0515995025634766
qseq_d2b0e94933c424ca,length_32_gap_16,qcluster_locked_test_0014,qmask_c7c095a611af1783,00101100,5.3937621116638184,3.2262511253356934,2.167510986328125,True,True,False,False,7.810302734375,9.6838207244873047
qseq_a516f5814a35f6f0,length_32_gap_16,qcluster_locked_test_0015,qmask_c7c095a611af1783,00101100,4.6473450660705566,4.4713306427001953,0.17601442337036133,True,True,False,False,8.3893356323242188,8.3029136657714844
qseq_128bd14a28e70ea7,length_32_gap_16,qcluster_locked_test_0016,qmask_c7c095a611af1783,00101100,4.348517894744873,1.8076939582824707,2.5408239364624023,True,True,False,False,4.7946372032165527,6.8775033950805664
qseq_2283b2157616fb92,length_32_gap_16,qcluster_locked_test_0017,qmask_c7c095a611af1783,00101100,6.6605238914489746,5.1891651153564453,1.4713587760925293,True,True,False,False,4.3953375816345215,5.4837465286254883
qseq_3f4f3dc92f532ca8,length_32_gap_16,qcluster_locked_test_0018,qmask_c7c095a611af1783,00101100,10.523757934570312,9.967768669128418,0.55598926544189453,True,True,True,True,1.9030191898345947,1.9677339792251587
qseq_280a346b9e5971c6,length_32_gap_16,qcluster_locked_test_0019,qmask_c7c095a611af1783,00101100,4.9350523948669434,4.2934961318969727,0.6415562629699707,True,True,False,False,5.1774659156799316,5.5888886451721191
qseq_4a67c1e0d9122119,length_32_gap_16,qcluster_locked_test_0020,qmask_c7c095a611af1783,00101100,5.4404706954956055,1.4852557182312012,3.9552149772644043,True,True,False,False,5.2059879302978516,8.7748279571533203
qseq_1c3de6a9560e4185,length_32_gap_16,qcluster_locked_test_0021,qmask_c7c095a611af1783,00101100,5.3270668983459473,4.1232638359069824,1.2038030624389648,True,True,False,False,5.5196290016174316,6.7592992782592773
qseq_024a1985f9d3c152,length_32_gap_16,qcluster_locked_test_0022,qmask_c7c095a611af1783,00101100,1.6160373687744141,1.714716911315918,-0.098679542541503906,True,True,False,False,7.555872917175293,7.2544960975646973
qseq_8a3720cb6275fd09,length_32_gap_16,qcluster_locked_test_0023,qmask_c7c095a611af1783,00101100,3.5050301551818848,3.6297287940979004,-0.12469863891601562,True,True,True,True,3.2204010486602783,3.183382511138916
qseq_ebbd4f56006b7b8b,length_32_gap_16,qcluster_locked_test_0024,qmask_c7c095a611af1783,00101100,11.073626518249512,10.876578330993652,0.19704818725585938,True,True,True,True,1.8825243711471558,1.8635334968566895
qseq_ab9f6778a3998681,length_32_gap_16,qcluster_locked_test_0025,qmask_c7c095a611af1783,00101100,8.0827865600585938,8.2230291366577148,-0.14024257659912109,True,True,True,True,3.6663613319396973,3.7716119289398193
qseq_a1d73e173931ada2,length_32_gap_16,qcluster_locked_test_0026,qmask_c7c095a611af1783,00101100,5.8745369911193848,4.9075031280517578,0.96703386306762695,True,True,False,False,3.9044208526611328,4.5181617736816406
qseq_9aef6a211d0c9c69,length_32_gap_16,qcluster_locked_test_0027,qmask_c7c095a611af1783,00101100,5.5689339637756348,5.2905721664428711,0.27836179733276367,True,True,False,False,5.6663546562194824,6.0978894233703613
qseq_aaa2e7df0efc458d,length_32_gap_16,qcluster_locked_test_0028,qmask_c7c095a611af1783,00101100,9.6369123458862305,4.571692943572998,5.0652194023132324,True,True,False,False,4.5090460777282715,8.390721321105957
qseq_17117e29f87eca1c,length_32_gap_16,qcluster_locked_test_0029,qmask_c7c095a611af1783,00101100,8.3545961380004883,8.1553497314453125,0.19924640655517578,True,True,False,False,4.1417694091796875,4.2690219879150391
qseq_7f6f14233c4e64a5,length_32_gap_16,qcluster_locked_test_0030,qmask_c7c095a611af1783,00101100,7.771965503692627,6.9793014526367188,0.7926640510559082,True,True,False,False,5.7057008743286133,6.2528400421142578
qseq_02f1e04a5949c661,length_32_gap_16,qcluster_locked_test_0031,qmask_c7c095a611af1783,00101100,4.5985994338989258,4.2833786010742188,0.31522083282470703,True,True,False,False,6.674323558807373,6.7957367897033691
qseq_b7a6ce820628f06f,length_32_gap_16,qcluster_locked_test_0032,qmask_c7c095a611af1783,00101100,7.3133807182312012,7.7049999237060547,-0.39161920547485352,True,True,True,True,2.8353228569030762,2.3637347221374512
qseq_d0962212dc64a22f,length_32_gap_16,qcluster_locked_test_0033,qmask_c7c095a611af1783,00101100,7.9054150581359863,8.0455656051635742,-0.14015054702758789,True,True,True,True,1.4607298374176025,1.0691322088241577
qseq_ade9a41e20023041,length_32_gap_16,qcluster_locked_test_0034,qmask_c7c095a611af1783,00101100,6.0352630615234375,5.7387847900390625,0.296478271484375,True,True,True,False,3.8153843879699707,4.0587677955627441
qseq_2de1d7cc972057e5,length_32_gap_16,qcluster_locked_test_0035,qmask_c7c095a611af1783,00101100,4.8211288452148438,4.7402267456054688,0.080902099609375,True,True,False,False,6.5345373153686523,6.5707221031188965
qseq_f7d77c018142522b,length_32_gap_16,qcluster_locked_test_0036,qmask_c7c095a611af1783,00101100,6.221921443939209,3.4092826843261719,2.8126387596130371,True,True,True,True,1.2417608499526978,3.3349778652191162
qseq_14b3ac9765a97c59,length_32_gap_16,qcluster_locked_test_0037,qmask_c7c095a611af1783,00101100,9.4117345809936523,8.1419382095336914,1.2697963714599609,True,True,False,False,4.7054119110107422,5.9232683181762695
qseq_cc563d4bb08a90a1,length_32_gap_16,qcluster_locked_test_0038,qmask_c7c095a611af1783,00101100,6.7163324356079102,6.6255664825439453,0.090765953063964844,True,True,False,False,5.3451690673828125,5.4765992164611816
qseq_a0cf0133cc90b61f,length_32_gap_16,qcluster_locked_test_0039,qmask_c7c095a611af1783,00101100,4.9851493835449219,4.942558765411377,0.042590618133544922,True,True,False,False,6.6228690147399902,6.8067364692687988
qseq_aa81d604fd9a8e7d,length_32_gap_16,qcluster_locked_test_0040,qmask_c7c095a611af1783,00101100,4.3581514358520508,4.3401398658752441,0.018011569976806641,True,True,False,False,8.1931133270263672,8.2684392929077148
qseq_c6badba1c657ba15,length_32_gap_16,qcluster_locked_test_0041,qmask_c7c095a611af1783,00101100,10.140756607055664,9.1375045776367188,1.0032520294189453,True,True,True,True,1.4269334077835083,1.7693170309066772
qseq_c6da9614b1158fd3,length_32_gap_16,qcluster_locked_test_0042,qmask_c7c095a611af1783,00101100,2.5634527206420898,1.2944445610046387,1.2690081596374512,True,True,False,False,6.6233434677124023,7.6496520042419434
qseq_07133dae42a80b1a,length_32_gap_16,qcluster_locked_test_0043,qmask_c7c095a611af1783,00101100,3.6567468643188477,1.3024439811706543,2.3543028831481934,True,True,False,False,5.5223298072814941,8.5954723358154297
qseq_ce55063d7248c35b,length_32_gap_16,qcluster_locked_test_0044,qmask_c7c095a611af1783,00101100,7.4915218353271484,6.920954704284668,0.57056713104248047,True,True,True,True,3.3247392177581787,3.6672935485839844
qseq_2e65cc64bb166b14,length_32_gap_16,qcluster_locked_test_0045,qmask_c7c095a611af1783,00101100,5.4024767875671387,4.5795578956604004,0.82291889190673828,True,True,False,False,3.9128177165985107,4.8278212547302246
qseq_4a40b22e0fcc3c5a,length_32_gap_16,qcluster_locked_test_0046,qmask_c7c095a611af1783,00101100,6.1579151153564453,4.7160472869873047,1.4418678283691406,True,True,False,False,7.0730280876159668,8.470982551574707
qseq_bb7acacc40cf4ae7,length_32_gap_16,qcluster_locked_test_0047,qmask_c7c095a611af1783,00101100,3.9248456954956055,2.5327548980712891,1.3920907974243164,True,True,False,False,5.2698659896850586,6.2645683288574219
qseq_c8d3489767177f72,length_32_gap_16,qcluster_locked_test_0048,qmask_c7c095a611af1783,00101100,1.999393105506897,2.0151100158691406,-0.015716910362243652,True,True,False,False,10.054935455322266,10.050825119018555
qseq_9ee30d1eb0b0fb2b,length_32_gap_16,qcluster_locked_test_0049,qmask_c7c095a611af1783,00101100,5.8683462142944336,5.5822677612304688,0.28607845306396484,True,True,False,False,8.936802864074707,9.3379859924316406
qseq_70df5c370f291b77,length_32_gap_16,qcluster_locked_test_0050,qmask_c7c095a611af1783,00101100,5.2649970054626465,4.5945520401000977,0.67044496536254883,True,True,False,False,5.8537278175354004,6.1546597480773926
qseq_42a3e04cf7c984d3,length_32_gap_16,qcluster_locked_test_0051,qmask_c7c095a611af1783,00101100,6.6217093467712402,6.9107270240783691,-0.28901767730712891,True,True,True,True,3.3663167953491211,3.1761536598205566
qseq_aa5938a8ed6ff637,length_32_gap_16,qcluster_locked_test_0052,qmask_c7c095a611af1783,00101100,7.8170981407165527,7.6914710998535156,0.12562704086303711,True,True,True,False,3.1826157569885254,3.3516433238983154
qseq_dd29b57cd29a6083,length_32_gap_16,qcluster_locked_test_0053,qmask_c7c095a611af1783,00101100,7.6283750534057617,5.6914715766906738,1.9369034767150879,True,True,True,False,2.0485105514526367,3.6548805236816406
qseq_bf9ea0dab2a0e921,length_32_gap_16,qcluster_locked_test_0054,qmask_c7c095a611af1783,00101100,10.234421730041504,9.535029411315918,0.69939231872558594,True,True,True,True,2.9760236740112305,3.7397451400756836
qseq_96ea544553cdae35,length_32_gap_16,qcluster_locked_test_0055,qmask_c7c095a611af1783,00101100,4.1615924835205078,3.2768619060516357,0.88473057746887207,True,True,False,False,5.219078540802002,5.9707279205322266
qseq_16adac28c45d5e1b,length_32_gap_16,qcluster_locked_test_0056,qmask_c7c095a611af1783,00101100,11.053115844726562,10.683327674865723,0.36978816986083984,True,True,True,True,1.987339973449707,2.1385097503662109
qseq_7a7f8fe9c2532551,length_32_gap_16,qcluster_locked_test_0057,qmask_c7c095a611af1783,00101100,9.4226846694946289,8.700653076171875,0.72203159332275391,True,True,True,True,1.2097181081771851,1.6437191963195801
qseq_bd6df2ccbeb90d0d,length_32_gap_16,qcluster_locked_test_0058,qmask_c7c095a611af1783,00101100,6.1787872314453125,5.6969099044799805,0.48187732696533203,True,True,False,False,6.5236287117004395,7.0260682106018066
qseq_0b65c96ba616494d,length_32_gap_16,qcluster_locked_test_0059,qmask_c7c095a611af1783,00101100,8.4519805908203125,7.986577033996582,0.46540355682373047,True,True,False,False,3.2876119613647461,3.4015130996704102
qseq_01cf1f24a4ea27e7,length_32_gap_16,qcluster_locked_test_0060,qmask_c7c095a611af1783,00101100,10.073764801025391,8.3367013931274414,1.7370634078979492,True,True,False,False,2.8677434921264648,4.4923534393310547
qseq_650d053ef817abb0,length_32_gap_16,qcluster_locked_test_0061,qmask_c7c095a611af1783,00101100,2.5525341033935547,2.2056765556335449,0.34685754776000977,True,True,False,False,7.9496588706970215,8.1030511856079102
qseq_28a09382567a1786,length_32_gap_16,qcluster_locked_test_0062,qmask_c7c095a611af1783,00101100,5.6010770797729492,5.5847873687744141,0.016289710998535156,True,True,False,False,8.646693229675293,8.5908880233764648
qseq_974ce5bbf5fae41a,length_32_gap_16,qcluster_locked_test_0063,qmask_c7c095a611af1783,00101100,5.850006103515625,5.5294113159179688,0.32059478759765625,True,True,False,False,5.1094903945922852,5.4466719627380371
qseq_2e6691ac3bfdcb35,length_32_gap_16,qcluster_locked_test_0064,qmask_c7c095a611af1783,00101100,4.3958525657653809,4.5233392715454102,-0.1274867057800293,True,True,False,False,5.6637082099914551,5.6303191184997559
qseq_1645e055c80a2d9a,length_32_gap_16,qcluster_locked_test_0065,qmask_c7c095a611af1783,00101100,5.5621166229248047,5.3121166229248047,0.25,True,True,True,True,3.684157133102417,3.9443929195404053
qseq_6a2964355401d04e,length_32_gap_16,qcluster_locked_test_0066,qmask_c7c095a611af1783,00101100,5.1686744689941406,5.5451431274414062,-0.37646865844726562,True,True,False,False,9.4640378952026367,9.24725341796875
qseq_3ca737f32fd4158d,length_32_gap_16,qcluster_locked_test_0067,qmask_c7c095a611af1783,00101100,11.108393669128418,10.56035327911377,0.54804039001464844,True,True,True,True,2.3280816078186035,2.5539913177490234
qseq_e49f9848656c337a,length_32_gap_16,qcluster_locked_test_0068,qmask_c7c095a611af1783,00101100,4.2031106948852539,3.1658332347869873,1.0372774600982666,True,True,False,False,7.101689338684082,8.3483676910400391
qseq_125199c6db1b0828,length_32_gap_16,qcluster_locked_test_0069,qmask_c7c095a611af1783,00101100,10.042566299438477,9.9827203750610352,0.059845924377441406,True,True,True,True,2.8418996334075928,3.0508100986480713
qseq_73a622c12da95e25,length_32_gap_16,qcluster_locked_test_0070,qmask_c7c095a611af1783,00101100,5.5914216041564941,5.7580490112304688,-0.16662740707397461,True,True,True,True,2.4188899993896484,2.2305722236633301
qseq_21d93cee8ea1c78f,length_32_gap_16,qcluster_locked_test_0071,qmask_c7c095a611af1783,00101100,7.5109972953796387,7.0697622299194336,0.44123506546020508,True,True,False,False,5.4856257438659668,5.7728805541992188
qseq_6989c993b9aa9724,length_32_gap_16,qcluster_locked_test_0072,qmask_c7c095a611af1783,00101100,8.056056022644043,7.5699496269226074,0.48610639572143555,True,True,True,True,2.8721210956573486,3.1344301700592041
qseq_dfd4bfe42724bd9a,length_32_gap_16,qcluster_locked_test_0073,qmask_c7c095a611af1783,00101100,4.7194643020629883,2.0994710922241211,2.6199932098388672,True,True,False,False,7.0641994476318359,9.3961277008056641
qseq_6c60a41b056d4596,length_32_gap_16,qcluster_locked_test_0074,qmask_c7c095a611af1783,00101100,10.985173225402832,11.058681488037109,-0.073508262634277344,True,True,True,True,0.71428430080413818,0.71862310171127319
qseq_f746711aa7891012,length_32_gap_16,qcluster_locked_test_0075,qmask_c7c095a611af1783,00101100,11.091798782348633,11.0623779296875,0.029420852661132812,True,True,True,True,3.2335970401763916,3.3158342838287354
qseq_a9578f86d6667507,length_32_gap_16,qcluster_locked_test_0076,qmask_c7c095a611af1783,00101100,6.917396068572998,6.7756361961364746,0.14175987243652344,True,True,False,False,5.9748950004577637,6.0526385307312012
qseq_73655f7b7cac387b,length_32_gap_16,qcluster_locked_test_0077,qmask_c7c095a611af1783,00101100,5.7145042419433594,3.0811018943786621,2.6334023475646973,True,True,False,False,6.0034022331237793,8.1334466934204102
qseq_d1eb81eef2d0be1f,length_32_gap_16,qcluster_locked_test_0078,qmask_c7c095a611af1783,00101100,6.8118443489074707,4.9836435317993164,1.8282008171081543,True,True,True,True,1.4847418069839478,2.8501245975494385
qseq_6189571546b7edf1,length_32_gap_16,qcluster_locked_test_0079,qmask_c7c095a611af1783,00101100,4.6535506248474121,3.9664149284362793,0.68713569641113281,True,True,False,False,7.4638652801513672,7.8389992713928223
qseq_66ce4fd34454ac0c,length_32_gap_16,qcluster_locked_test_0080,qmask_c7c095a611af1783,00101100,3.0836544036865234,3.2242617607116699,-0.14060735702514648,True,True,False,False,7.2908849716186523,7.142815113067627
qseq_f555815b083afe15,length_32_gap_16,qcluster_locked_test_0081,qmask_c7c095a611af1783,00101100,6.7131714820861816,1.1243718862533569,5.5887995958328247,True,True,False,False,5.8665833473205566,11.00241756439209
qseq_00ea056874f7df71,length_32_gap_16,qcluster_locked_test_0082,qmask_c7c095a611af1783,00101100,7.1686582565307617,6.5857830047607422,0.58287525177001953,True,True,True,True,2.5820236206054688,2.8553953170776367
qseq_8868d1c3d86ab1f9,length_32_gap_16,qcluster_locked_test_0083,qmask_c7c095a611af1783,00101100,6.9876265525817871,5.5080490112304688,1.4795775413513184,True,True,False,False,3.3740053176879883,4.4178457260131836
qseq_d1399d6577e409cc,length_32_gap_16,qcluster_locked_test_0084,qmask_c7c095a611af1783,00101100,13.799997329711914,13.23090648651123,0.56909084320068359,True,True,True,True,1.3271008729934692,1.2465488910675049
qseq_409fd770d1e2c41f,length_32_gap_16,qcluster_locked_test_0085,qmask_c7c095a611af1783,00101100,7.0602579116821289,6.8495388031005859,0.21071910858154297,True,True,True,True,4.3739604949951172,4.3926453590393066
qseq_d0aa8a5637f5c695,length_32_gap_16,qcluster_locked_test_0086,qmask_c7c095a611af1783,00101100,12.159577369689941,12.031463623046875,0.12811374664306641,True,True,True,True,1.323675274848938,1.3285759687423706
qseq_c17690551ac99300,length_32_gap_16,qcluster_locked_test_0087,qmask_c7c095a611af1783,00101100,3.1103014945983887,3.1740102767944336,-0.063708782196044922,True,True,False,False,9.5209388732910156,9.2172775268554688
qseq_df5884352e12d123,length_32_gap_16,qcluster_locked_test_0088,qmask_c7c095a611af1783,00101100,6.8802547454833984,7.8015670776367188,-0.92131233215332031,True,True,True,True,2.4368093013763428,2.2751297950744629
qseq_e2c45be0d84f513f,length_32_gap_16,qcluster_locked_test_0089,qmask_c7c095a611af1783,00101100,4.5973401069641113,4.4483432769775391,0.14899682998657227,True,True,False,False,7.116398811340332,7.3146591186523438
qseq_31b252b06108fa09,length_32_gap_16,qcluster_locked_test_0090,qmask_c7c095a611af1783,00101100,9.1252479553222656,7.8859996795654297,1.2392482757568359,True,True,True,True,1.2056498527526855,2.0903325080871582
qseq_ed170fdf90247afd,length_32_gap_16,qcluster_locked_test_0091,qmask_c7c095a611af1783,00101100,2.2845714092254639,0.37693309783935547,1.9076383113861084,True,False,False,False,6.4451961517333984,8.2418851852416992
qseq_58a486a41b0cb829,length_32_gap_16,qcluster_locked_test_0092,qmask_c7c095a611af1783,00101100,9.9976749420166016,7.1405725479125977,2.8571023941040039,True,True,False,False,3.0145852565765381,5.6706185340881348
qseq_b569dd9cea97115d,length_32_gap_16,qcluster_locked_test_0093,qmask_c7c095a611af1783,00101100,5.9835653305053711,5.1118125915527344,0.87175273895263672,True,True,False,False,5.9374661445617676,6.7720680236816406
qseq_6b90423b4b914a03,length_32_gap_16,qcluster_locked_test_0094,qmask_c7c095a611af1783,00101100,13.704047203063965,13.530071258544922,0.17397594451904297,True,True,True,True,0.98842847347259521,1.0700938701629639
qseq_2cec74b9a337d815,length_32_gap_16,qcluster_locked_test_0095,qmask_c7c095a611af1783,00101100,5.736027717590332,5.4976911544799805,0.23833656311035156,True,True,False,False,4.5348505973815918,4.8519902229309082
qseq_49b4245ae436e135,length_32_gap_16,qcluster_locked_test_0096,qmask_c7c095a611af1783,00101100,10.413614273071289,10.421089172363281,-0.0074748992919921875,True,True,True,True,1.2925050258636475,1.3814843893051147
qseq_06d0649bc098bd0f,length_32_gap_16,qcluster_locked_test_0097,qmask_c7c095a611af1783,00101100,5.1132302284240723,4.8852500915527344,0.22798013687133789,True,True,False,False,4.4464559555053711,4.8828964233398438
qseq_ea6bc177d35ff638,length_32_gap_16,qcluster_locked_test_0098,qmask_c7c095a611af1783,00101100,8.5106287002563477,8.2246427536010742,0.28598594665527344,True,True,False,False,3.7890470027923584,3.9605183601379395
qseq_cbb52bc7a2370798,length_32_gap_16,qcluster_locked_test_0099,qmask_c7c095a611af1783,00101100,7.9578180313110352,6.2017645835876465,1.7560534477233887,True,True,False,False,4.6481237411499023,6.2995662689208984
qseq_6a63c94f3a44ca3c,length_32_gap_16,qcluster_locked_test_0100,qmask_c7c095a611af1783,00101100,15.204710006713867,14.098239898681641,1.1064701080322266,True,True,True,True,0.98715710639953613,1.3606034517288208
qseq_b3ad75b63e9f2d60,length_32_gap_16,qcluster_locked_test_0101,qmask_c7c095a611af1783,00101100,6.2715988159179688,6.136965274810791,0.13463354110717773,True,True,True,True,2.462679386138916,2.5758242607116699
qseq_5e6c1b3ffd85977c,length_32_gap_16,qcluster_locked_test_0102,qmask_c7c095a611af1783,00101100,3.2401447296142578,2.1951899528503418,1.044954776763916,True,True,False,False,8.5733070373535156,9.5001449584960938
qseq_b1651102f3cd6b8b,length_32_gap_16,qcluster_locked_test_0103,qmask_c7c095a611af1783,00101100,4.7422099113464355,4.0929937362670898,0.6492161750793457,True,True,False,False,6.9793038368225098,7.5256233215332031
qseq_02349ce68a086094,length_32_gap_16,qcluster_locked_test_0104,qmask_c7c095a611af1783,00101100,7.8387632369995117,7.1771197319030762,0.66164350509643555,True,True,False,False,4.5179786682128906,5.2452301979064941
qseq_3afda860e7949f8d,length_32_gap_16,qcluster_locked_test_0105,qmask_c7c095a611af1783,00101100,7.6067891120910645,7.7629022598266602,-0.1561131477355957,True,True,True,True,3.7010443210601807,3.6192619800567627
qseq_7a59f06f69900ba5,length_32_gap_16,qcluster_locked_test_0106,qmask_c7c095a611af1783,00101100,5.1367111206054688,-0.30286550521850586,5.4395766258239746,True,False,False,False,6.9292268753051758,11.267826080322266
qseq_40f40d23a7821392,length_32_gap_16,qcluster_locked_test_0107,qmask_c7c095a611af1783,00101100,9.8121871948242188,9.2456951141357422,0.56649208068847656,True,True,False,False,3.6079330444335938,3.7374682426452637
qseq_bfa85c7e14638ad0,length_32_gap_16,qcluster_locked_test_0108,qmask_c7c095a611af1783,00101100,9.3999576568603516,9.2054424285888672,0.19451522827148438,True,True,True,True,3.7507662773132324,3.7804358005523682
qseq_adadae288fe4f505,length_32_gap_16,qcluster_locked_test_0109,qmask_c7c095a611af1783,00101100,6.5801606178283691,6.7140069007873535,-0.13384628295898438,True,True,False,False,5.0879635810852051,4.9556412696838379
qseq_7fb48fb5060fac64,length_32_gap_16,qcluster_locked_test_0110,qmask_c7c095a611af1783,00101100,6.9981670379638672,5.5973896980285645,1.4007773399353027,True,True,False,False,5.3441910743713379,6.5557470321655273
qseq_2280bde32b86303b,length_32_gap_16,qcluster_locked_test_0111,qmask_c7c095a611af1783,00101100,8.7306709289550781,8.707977294921875,0.022693634033203125,True,True,True,True,3.3014404773712158,3.2200963497161865
qseq_ca63ee4f5bab572f,length_32_gap_16,qcluster_locked_test_0112,qmask_c7c095a611af1783,00101100,3.8578267097473145,2.0662722587585449,1.7915544509887695,True,True,False,False,7.0586166381835938,8.410426139831543
qseq_419bbf37e5f89833,length_32_gap_16,qcluster_locked_test_0113,qmask_c7c095a611af1783,00101100,5.3848505020141602,2.3726398944854736,3.0122106075286865,True,True,False,False,6.3912830352783203,8.3758907318115234
qseq_24f925e99fa53f68,length_32_gap_16,qcluster_locked_test_0114,qmask_c7c095a611af1783,00101100,3.3824853897094727,2.5300090312957764,0.85247635841369629,True,True,False,False,7.5077915191650391,8.3219413757324219
qseq_64d28aa8102b6f08,length_32_gap_16,qcluster_locked_test_0115,qmask_c7c095a611af1783,00101100,9.0792407989501953,8.3854579925537109,0.69378280639648438,True,True,True,True,2.2712953090667725,2.7750675678253174
qseq_006769330bb94805,length_32_gap_16,qcluster_locked_test_0116,qmask_c7c095a611af1783,00101100,12.777580261230469,10.134063720703125,2.6435165405273438,True,True,True,False,2.1741535663604736,4.4855899810791016
qseq_d1db9ed6416eda06,length_32_gap_16,qcluster_locked_test_0117,qmask_c7c095a611af1783,00101100,4.7088623046875,5.1004643440246582,-0.3916020393371582,True,True,False,False,10.706977844238281,10.382761001586914
qseq_175c5fc6cb1355e1,length_32_gap_16,qcluster_locked_test_0118,qmask_c7c095a611af1783,00101100,7.7081127166748047,5.6536755561828613,2.0544371604919434,True,True,True,False,1.9423279762268066,3.2139041423797607
qseq_090b367f3abd3931,length_32_gap_16,qcluster_locked_test_0119,qmask_c7c095a611af1783,00101100,10.679948806762695,10.032010078430176,0.64793872833251953,True,True,False,False,3.3053054809570312,3.6367430686950684
qseq_b5af5173899cb3eb,length_32_gap_16,qcluster_locked_test_0120,qmask_c7c095a611af1783,00101100,8.3770999908447266,7.961395263671875,0.41570472717285156,True,True,True,True,2.6570591926574707,3.1037020683288574
qseq_9ee24d7ccbb89edd,length_32_gap_16,qcluster_locked_test_0121,qmask_c7c095a611af1783,00101100,6.4964656829833984,5.978858470916748,0.51760721206665039,True,True,False,False,7.1498599052429199,7.4016933441162109
qseq_03be0bbb7339caad,length_32_gap_16,qcluster_locked_test_0122,qmask_c7c095a611af1783,00101100,2.486696720123291,1.4708682298660278,1.0158284902572632,True,True,False,False,10.899483680725098,11.862400054931641
qseq_52225f7e31249364,length_32_gap_16,qcluster_locked_test_0123,qmask_c7c095a611af1783,00101100,6.0053024291992188,5.46942138671875,0.53588104248046875,True,True,False,False,5.716315746307373,6.3149909973144531
qseq_265f191342b3df85,length_32_gap_16,qcluster_locked_test_0124,qmask_c7c095a611af1783,00101100,3.9892284870147705,2.4805278778076172,1.5087006092071533,True,True,False,False,6.3835840225219727,7.8202004432678223
qseq_bc09ee46b4eb9539,length_32_gap_16,qcluster_locked_test_0125,qmask_c7c095a611af1783,00101100,10.43079662322998,10.326576232910156,0.10422039031982422,True,True,True,True,0.99299430847167969,1.0177478790283203
qseq_3b559fbd52785b25,length_32_gap_16,qcluster_locked_test_0126,qmask_c7c095a611af1783,00101100,6.064152717590332,5.4449172019958496,0.61923551559448242,True,True,False,False,6.5458312034606934,7.2284340858459473
