prompt_id,family_id,cluster_id,mask_id,mask_bits,clean_margin,ablated_margin,drop_from_clean,clean_candidate_correct,ablated_candidate_correct,clean_top1_correct,ablated_top1_correct,clean_target_nll,ablated_target_nll
qseq_4a861aee080a0c5a,length_32_gap_8,qcluster_locked_test_0126,qmask_330533bb35dfe50c,10001011,7.2867746353149414,6.657658576965332,0.62911605834960938,True,True,True,False,2.3211636543273926,2.6424944400787354
qseq_a0539cf6a9ff42ce,length_32_gap_8,qcluster_locked_test_0127,qmask_330533bb35dfe50c,10001011,1.9073395729064941,1.5319414138793945,0.37539815902709961,True,True,False,False,6.0908255577087402,7.0597753524780273
qseq_e3ecb86583b31b61,length_32_gap_16,qcluster_locked_test_0000,qmask_330533bb35dfe50c,10001011,7.5025911331176758,5.6907663345336914,1.8118247985839844,True,True,True,True,1.5107159614562988,2.321380615234375
qseq_a6cca60360e691d0,length_32_gap_16,qcluster_locked_test_0001,qmask_330533bb35dfe50c,10001011,4.8138370513916016,3.4027097225189209,1.4111273288726807,True,True,False,False,6.9873318672180176,8.4956150054931641
qseq_0fc557762db72ff3,length_32_gap_16,qcluster_locked_test_0002,qmask_330533bb35dfe50c,10001011,14.826761245727539,12.929898262023926,1.8968629837036133,True,True,True,True,0.16697536408901215,0.71954596042633057
qseq_fdfd3a9bff68d400,length_32_gap_16,qcluster_locked_test_0003,qmask_330533bb35dfe50c,10001011,7.6846799850463867,6.9440751075744629,0.74060487747192383,True,True,False,False,5.5863776206970215,5.9679455757141113
qseq_12c4e66dfbc12db6,length_32_gap_16,qcluster_locked_test_0004,qmask_330533bb35dfe50c,10001011,4.5649442672729492,3.9856469631195068,0.57929730415344238,True,True,False,False,8.0332202911376953,8.6550712585449219
qseq_e7712ded6db17b1b,length_32_gap_16,qcluster_locked_test_0005,qmask_330533bb35dfe50c,10001011,12.253749847412109,11.184432029724121,1.0693178176879883,True,True,True,True,1.3874607086181641,1.6099666357040405
qseq_3f7fd160bdf8aef2,length_32_gap_16,qcluster_locked_test_0006,qmask_330533bb35dfe50c,10001011,9.2787322998046875,8.0542497634887695,1.224482536315918,True,True,True,True,1.8544067144393921,2.7782642841339111
qseq_e59134eeb2d1503b,length_32_gap_16,qcluster_locked_test_0007,qmask_330533bb35dfe50c,10001011,2.7812421321868896,0.83831846714019775,1.9429236650466919,True,True,False,False,10.393581390380859,12.201555252075195
qseq_bb3aa6f2ecdd12e8,length_32_gap_16,qcluster_locked_test_0008,qmask_330533bb35dfe50c,10001011,9.3683319091796875,8.3814926147460938,0.98683929443359375,True,True,True,True,1.9259675741195679,2.4044408798217773
qseq_44cab5261f5be492,length_32_gap_16,qcluster_locked_test_0009,qmask_330533bb35dfe50c,10001011,13.229654312133789,11.554006576538086,1.6756477355957031,True,True,True,True,0.94437044858932495,1.9140043258666992
qseq_33ab8cdf9b3cc330,length_32_gap_16,qcluster_locked_test_0010,qmask_330533bb35dfe50c,10001011,5.2842807769775391,3.5831589698791504,1.7011218070983887,True,True,False,False,4.593238353729248,5.5388679504394531
qseq_c9517c8be0c82f2c,length_32_gap_16,qcluster_locked_test_0011,qmask_330533bb35dfe50c,10001011,15.528234481811523,14.15361213684082,1.3746223449707031,True,True,True,True,1.578149676322937,2.3651411533355713
qseq_4d751d16888366c1,length_32_gap_16,qcluster_locked_test_0012,qmask_330533bb35dfe50c,10001011,4.9958977699279785,4.499018669128418,0.49687910079956055,True,True,False,False,9.3310585021972656,9.7073450088500977
qseq_dac66156e6316190,length_32_gap_16,qcluster_locked_test_0013,qmask_330533bb35dfe50c,10001011,5.0992283821105957,3.974151611328125,1.1250767707824707,True,True,False,False,4.7621984481811523,5.9212794303894043
qseq_d2b0e94933c424ca,length_32_gap_16,qcluster_locked_test_0014,qmask_330533bb35dfe50c,10001011,5.3937621116638184,2.9289462566375732,2.4648158550262451,True,True,False,False,7.810302734375,9.5361967086791992
qseq_a516f5814a35f6f0,length_32_gap_16,qcluster_locked_test_0015,qmask_330533bb35dfe50c,10001011,4.6473450660705566,4.2236742973327637,0.42367076873779297,True,True,False,False,8.3893356323242188,8.5521240234375
qseq_128bd14a28e70ea7,length_32_gap_16,qcluster_locked_test_0016,qmask_330533bb35dfe50c,10001011,4.348517894744873,1.1719603538513184,3.1765575408935547,True,True,False,False,4.7946372032165527,7.1283588409423828
qseq_2283b2157616fb92,length_32_gap_16,qcluster_locked_test_0017,qmask_330533bb35dfe50c,10001011,6.6605238914489746,5.4170546531677246,1.24346923828125,True,True,False,False,4.3953375816345215,5.0954532623291016
qseq_3f4f3dc92f532ca8,length_32_gap_16,qcluster_locked_test_0018,qmask_330533bb35dfe50c,10001011,10.523757934570312,9.7226333618164062,0.80112457275390625,True,True,True,True,1.9030191898345947,2.0677485466003418
qseq_280a346b9e5971c6,length_32_gap_16,qcluster_locked_test_0019,qmask_330533bb35dfe50c,10001011,4.9350523948669434,3.6530106067657471,1.2820417881011963,True,True,False,False,5.1774659156799316,6.1225442886352539
qseq_4a67c1e0d9122119,length_32_gap_16,qcluster_locked_test_0020,qmask_330533bb35dfe50c,10001011,5.4404706954956055,2.5481472015380859,2.8923234939575195,True,True,False,False,5.2059879302978516,7.6624622344970703
qseq_1c3de6a9560e4185,length_32_gap_16,qcluster_locked_test_0021,qmask_330533bb35dfe50c,10001011,5.3270668983459473,4.2321004867553711,1.0949664115905762,True,True,False,False,5.5196290016174316,6.321929931640625
qseq_024a1985f9d3c152,length_32_gap_16,qcluster_locked_test_0022,qmask_330533bb35dfe50c,10001011,1.6160373687744141,0.89889264106750488,0.71714472770690918,True,True,False,False,7.555872917175293,8.2304477691650391
qseq_8a3720cb6275fd09,length_32_gap_16,qcluster_locked_test_0023,qmask_330533bb35dfe50c,10001011,3.5050301551818848,3.4734711647033691,0.031558990478515625,True,True,True,False,3.2204010486602783,3.4981341361999512
qseq_ebbd4f56006b7b8b,length_32_gap_16,qcluster_locked_test_0024,qmask_330533bb35dfe50c,10001011,11.073626518249512,10.320866584777832,0.75275993347167969,True,True,True,True,1.8825243711471558,2.1051876544952393
qseq_ab9f6778a3998681,length_32_gap_16,qcluster_locked_test_0025,qmask_330533bb35dfe50c,10001011,8.0827865600585938,7.7072935104370117,0.37549304962158203,True,True,True,False,3.6663613319396973,4.0500688552856445
qseq_a1d73e173931ada2,length_32_gap_16,qcluster_locked_test_0026,qmask_330533bb35dfe50c,10001011,5.8745369911193848,4.1539583206176758,1.720578670501709,True,True,False,False,3.9044208526611328,5.2897686958312988
qseq_9aef6a211d0c9c69,length_32_gap_16,qcluster_locked_test_0027,qmask_330533bb35dfe50c,10001011,5.5689339637756348,4.5963015556335449,0.97263240814208984,True,True,False,False,5.6663546562194824,6.6956624984741211
qseq_aaa2e7df0efc458d,length_32_gap_16,qcluster_locked_test_0028,qmask_330533bb35dfe50c,10001011,9.6369123458862305,5.7661886215209961,3.8707237243652344,True,True,False,False,4.5090460777282715,7.5549688339233398
qseq_17117e29f87eca1c,length_32_gap_16,qcluster_locked_test_0029,qmask_330533bb35dfe50c,10001011,8.3545961380004883,7.6577258110046387,0.69687032699584961,True,True,False,False,4.1417694091796875,4.4721875190734863
qseq_7f6f14233c4e64a5,length_32_gap_16,qcluster_locked_test_0030,qmask_330533bb35dfe50c,10001011,7.771965503692627,5.6796703338623047,2.0922951698303223,True,True,False,False,5.7057008743286133,7.2341170310974121
qseq_02f1e04a5949c661,length_32_gap_16,qcluster_locked_test_0031,qmask_330533bb35dfe50c,10001011,4.5985994338989258,3.5681025981903076,1.0304968357086182,True,True,False,False,6.674323558807373,7.8383111953735352
qseq_b7a6ce820628f06f,length_32_gap_16,qcluster_locked_test_0032,qmask_330533bb35dfe50c,10001011,7.3133807182312012,7.0791521072387695,0.23422861099243164,True,True,True,True,2.8353228569030762,2.8911740779876709
qseq_d0962212dc64a22f,length_32_gap_16,qcluster_locked_test_0033,qmask_330533bb35dfe50c,10001011,7.9054150581359863,6.9241714477539062,0.98124361038208008,True,True,True,True,1.4607298374176025,1.9913747310638428
qseq_ade9a41e20023041,length_32_gap_16,qcluster_locked_test_0034,qmask_330533bb35dfe50c,10001011,6.0352630615234375,5.317685604095459,0.71757745742797852,True,True,True,False,3.8153843879699707,4.656158447265625
qseq_2de1d7cc972057e5,length_32_gap_16,qcluster_locked_test_0035,qmask_330533bb35dfe50c,10001011,4.8211288452148438,3.2911369800567627,1.5299918651580811,True,True,False,False,6.5345373153686523,7.8531732559204102
qseq_f7d77c018142522b,length_32_gap_16,qcluster_locked_test_0036,qmask_330533bb35dfe50c,10001011,6.221921443939209,3.8771166801452637,2.3448047637939453,True,True,True,True,1.2417608499526978,2.9822900295257568
qseq_14b3ac9765a97c59,length_32_gap_16,qcluster_locked_test_0037,qmask_330533bb35dfe50c,10001011,9.4117345809936523,7.8763570785522461,1.5353775024414062,True,True,False,False,4.7054119110107422,5.8761177062988281
qseq_cc563d4bb08a90a1,length_32_gap_16,qcluster_locked_test_0038,qmask_330533bb35dfe50c,10001011,6.7163324356079102,4.920753002166748,1.7955794334411621,True,True,False,False,5.3451690673828125,6.6102914810180664
qseq_a0cf0133cc90b61f,length_32_gap_16,qcluster_locked_test_0039,qmask_330533bb35dfe50c,10001011,4.9851493835449219,3.9738366603851318,1.01131272315979,True,True,False,False,6.6228690147399902,7.8527746200561523
qseq_aa81d604fd9a8e7d,length_32_gap_16,qcluster_locked_test_0040,qmask_330533bb35dfe50c,10001011,4.3581514358520508,3.0838901996612549,1.2742612361907959,True,True,False,False,8.1931133270263672,9.5253171920776367
qseq_c6badba1c657ba15,length_32_gap_16,qcluster_locked_test_0041,qmask_330533bb35dfe50c,10001011,10.140756607055664,8.753387451171875,1.3873691558837891,True,True,True,True,1.4269334077835083,2.3030550479888916
qseq_c6da9614b1158fd3,length_32_gap_16,qcluster_locked_test_0042,qmask_330533bb35dfe50c,10001011,2.5634527206420898,0.83581113815307617,1.7276415824890137,True,True,False,False,6.6233434677124023,8.4536609649658203
qseq_07133dae42a80b1a,length_32_gap_16,qcluster_locked_test_0043,qmask_330533bb35dfe50c,10001011,3.6567468643188477,-1.6473658084869385,5.3041126728057861,True,False,False,False,5.5223298072814941,10.714031219482422
qseq_ce55063d7248c35b,length_32_gap_16,qcluster_locked_test_0044,qmask_330533bb35dfe50c,10001011,7.4915218353271484,5.8088359832763672,1.6826858520507812,True,True,True,False,3.3247392177581787,4.4337396621704102
qseq_2e65cc64bb166b14,length_32_gap_16,qcluster_locked_test_0045,qmask_330533bb35dfe50c,10001011,5.4024767875671387,3.5908827781677246,1.8115940093994141,True,True,False,False,3.9128177165985107,5.0956921577453613
qseq_4a40b22e0fcc3c5a,length_32_gap_16,qcluster_locked_test_0046,qmask_330533bb35dfe50c,10001011,6.1579151153564453,3.0237243175506592,3.1341907978057861,True,True,False,False,7.0730280876159668,9.2321949005126953
qseq_bb7acacc40cf4ae7,length_32_gap_16,qcluster_locked_test_0047,qmask_330533bb35dfe50c,10001011,3.9248456954956055,2.8745310306549072,1.0503146648406982,True,True,False,False,5.2698659896850586,6.4259371757507324
qseq_c8d3489767177f72,length_32_gap_16,qcluster_locked_test_0048,qmask_330533bb35dfe50c,10001011,1.999393105506897,1.4998781681060791,0.49951493740081787,True,True,False,False,10.054935455322266,10.937356948852539
qseq_9ee30d1eb0b0fb2b,length_32_gap_16,qcluster_locked_test_0049,qmask_330533bb35dfe50c,10001011,5.8683462142944336,4.1188149452209473,1.7495312690734863,True,True,False,False,8.936802864074707,10.636623382568359
qseq_70df5c370f291b77,length_32_gap_16,qcluster_locked_test_0050,qmask_330533bb35dfe50c,10001011,5.2649970054626465,3.6702420711517334,1.5947549343109131,True,True,False,False,5.8537278175354004,7.0561809539794922
qseq_42a3e04cf7c984d3,length_32_gap_16,qcluster_locked_test_0051,qmask_330533bb35dfe50c,10001011,6.6217093467712402,6.4413909912109375,0.18031835556030273,True,True,True,True,3.3663167953491211,3.7266356945037842
qseq_aa5938a8ed6ff637,length_32_gap_16,qcluster_locked_test_0052,qmask_330533bb35dfe50c,10001011,7.8170981407165527,6.9422211647033691,0.87487697601318359,True,True,True,False,3.1826157569885254,3.5888547897338867
qseq_dd29b57cd29a6083,length_32_gap_16,qcluster_locked_test_0053,qmask_330533bb35dfe50c,10001011,7.6283750534057617,5.5353474617004395,2.0930275917053223,True,True,True,False,2.0485105514526367,3.7311370372772217
qseq_bf9ea0dab2a0e921,length_32_gap_16,qcluster_locked_test_0054,qmask_330533bb35dfe50c,10001011,10.234421730041504,8.3136444091796875,1.9207773208618164,True,True,True,True,2.9760236740112305,4.3146171569824219
qseq_96ea544553cdae35,length_32_gap_16,qcluster_locked_test_0055,qmask_330533bb35dfe50c,10001011,4.1615924835205078,3.144092321395874,1.0175001621246338,True,True,False,False,5.219078540802002,6.1363277435302734
qseq_16adac28c45d5e1b,length_32_gap_16,qcluster_locked_test_0056,qmask_330533bb35dfe50c,10001011,11.053115844726562,9.5515451431274414,1.5015707015991211,True,True,True,True,1.987339973449707,2.7357683181762695
qseq_7a7f8fe9c2532551,length_32_gap_16,qcluster_locked_test_0057,qmask_330533bb35dfe50c,10001011,9.4226846694946289,9.2080154418945312,0.21466922760009766,True,True,True,True,1.2097181081771851,1.3383326530456543
qseq_bd6df2ccbeb90d0d,length_32_gap_16,qcluster_locked_test_0058,qmask_330533bb35dfe50c,10001011,6.1787872314453125,4.999171257019043,1.1796159744262695,True,True,False,False,6.5236287117004395,7.7418656349182129
qseq_0b65c96ba616494d,length_32_gap_16,qcluster_locked_test_0059,qmask_330533bb35dfe50c,10001011,8.4519805908203125,7.3683071136474609,1.0836734771728516,True,True,False,False,3.2876119613647461,3.8722753524780273
qseq_01cf1f24a4ea27e7,length_32_gap_16,qcluster_locked_test_0060,qmask_330533bb35dfe50c,10001011,10.073764801025391,9.7410945892333984,0.33267021179199219,True,True,False,False,2.8677434921264648,2.9592058658599854
qseq_650d053ef817abb0,length_32_gap_16,qcluster_locked_test_0061,qmask_330533bb35dfe50c,10001011,2.5525341033935547,1.6735368967056274,0.87899720668792725,True,True,False,False,7.9496588706970215,8.5736799240112305
qseq_28a09382567a1786,length_32_gap_16,qcluster_locked_test_0062,qmask_330533bb35dfe50c,10001011,5.6010770797729492,4.8958630561828613,0.70521402359008789,True,True,False,False,8.646693229675293,9.4118032455444336
qseq_974ce5bbf5fae41a,length_32_gap_16,qcluster_locked_test_0063,qmask_330533bb35dfe50c,10001011,5.850006103515625,4.5670404434204102,1.2829656600952148,True,True,False,False,5.1094903945922852,6.3531780242919922
qseq_2e6691ac3bfdcb35,length_32_gap_16,qcluster_locked_test_0064,qmask_330533bb35dfe50c,10001011,4.3958525657653809,3.4018869400024414,0.99396562576293945,True,True,False,False,5.6637082099914551,6.5804572105407715
qseq_1645e055c80a2d9a,length_32_gap_16,qcluster_locked_test_0065,qmask_330533bb35dfe50c,10001011,5.5621166229248047,4.8191022872924805,0.74301433563232422,True,True,True,True,3.684157133102417,4.2367391586303711
qseq_6a2964355401d04e,length_32_gap_16,qcluster_locked_test_0066,qmask_330533bb35dfe50c,10001011,5.1686744689941406,3.9864225387573242,1.1822519302368164,True,True,False,False,9.4640378952026367,10.417605400085449
qseq_3ca737f32fd4158d,length_32_gap_16,qcluster_locked_test_0067,qmask_330533bb35dfe50c,10001011,11.108393669128418,10.499018669128418,0.609375,True,True,True,True,2.3280816078186035,2.5664913654327393
qseq_e49f9848656c337a,length_32_gap_16,qcluster_locked_test_0068,qmask_330533bb35dfe50c,10001011,4.2031106948852539,3.087923526763916,1.1151871681213379,True,True,False,False,7.101689338684082,8.439910888671875
qseq_125199c6db1b0828,length_32_gap_16,qcluster_locked_test_0069,qmask_330533bb35dfe50c,10001011,10.042566299438477,9.6397991180419922,0.40276718139648438,True,True,True,True,2.8418996334075928,3.2447373867034912
qseq_73a622c12da95e25,length_32_gap_16,qcluster_locked_test_0070,qmask_330533bb35dfe50c,10001011,5.5914216041564941,4.5943164825439453,0.99710512161254883,True,True,True,True,2.4188899993896484,2.8181428909301758
qseq_21d93cee8ea1c78f,length_32_gap_16,qcluster_locked_test_0071,qmask_330533bb35dfe50c,10001011,7.5109972953796387,5.8801980018615723,1.6307992935180664,True,True,False,False,5.4856257438659668,6.3716750144958496
qseq_6989c993b9aa9724,length_32_gap_16,qcluster_locked_test_0072,qmask_330533bb35dfe50c,10001011,8.056056022644043,6.7917861938476562,1.2642698287963867,True,True,True,True,2.8721210956573486,3.6077778339385986
qseq_dfd4bfe42724bd9a,length_32_gap_16,qcluster_locked_test_0073,qmask_330533bb35dfe50c,10001011,4.7194643020629883,0.17002391815185547,4.5494403839111328,True,True,False,False,7.0641994476318359,10.593198776245117
qseq_6c60a41b056d4596,length_32_gap_16,qcluster_locked_test_0074,qmask_330533bb35dfe50c,10001011,10.985173225402832,10.610825538635254,0.37434768676757812,True,True,True,True,0.71428430080413818,0.85353296995162964
qseq_f746711aa7891012,length_32_gap_16,qcluster_locked_test_0075,qmask_330533bb35dfe50c,10001011,11.091798782348633,9.6982603073120117,1.3935384750366211,True,True,True,False,3.2335970401763916,4.4714126586914062
qseq_a9578f86d6667507,length_32_gap_16,qcluster_locked_test_0076,qmask_330533bb35dfe50c,10001011,6.917396068572998,5.8675308227539062,1.0498652458190918,True,True,False,False,5.9748950004577637,6.938507080078125
qseq_73655f7b7cac387b,length_32_gap_16,qcluster_locked_test_0077,qmask_330533bb35dfe50c,10001011,5.7145042419433594,1.612861156463623,4.1016430854797363,True,True,False,False,6.0034022331237793,9.0797061920166016
qseq_d1eb81eef2d0be1f,length_32_gap_16,qcluster_locked_test_0078,qmask_330533bb35dfe50c,10001011,6.8118443489074707,5.4355149269104004,1.3763294219970703,True,True,True,True,1.4847418069839478,2.6265113353729248
qseq_6189571546b7edf1,length_32_gap_16,qcluster_locked_test_0079,qmask_330533bb35dfe50c,10001011,4.6535506248474121,4.3330492973327637,0.32050132751464844,True,True,False,False,7.4638652801513672,8.0527734756469727
qseq_66ce4fd34454ac0c,length_32_gap_16,qcluster_locked_test_0080,qmask_330533bb35dfe50c,10001011,3.0836544036865234,2.9273757934570312,0.15627861022949219,True,True,False,False,7.2908849716186523,7.4933948516845703
qseq_f555815b083afe15,length_32_gap_16,qcluster_locked_test_0081,qmask_330533bb35dfe50c,10001011,6.7131714820861816,1.2039973735809326,5.509174108505249,True,True,False,False,5.8665833473205566,10.518283843994141
qseq_00ea056874f7df71,length_32_gap_16,qcluster_locked_test_0082,qmask_330533bb35dfe50c,10001011,7.1686582565307617,6.2256383895874023,0.94301986694335938,True,True,True,True,2.5820236206054688,3.0507185459136963
qseq_8868d1c3d86ab1f9,length_32_gap_16,qcluster_locked_test_0083,qmask_330533bb35dfe50c,10001011,6.9876265525817871,4.9478931427001953,2.0397334098815918,True,True,False,False,3.3740053176879883,4.8217196464538574
qseq_d1399d6577e409cc,length_32_gap_16,qcluster_locked_test_0084,qmask_330533bb35dfe50c,10001011,13.799997329711914,12.738587379455566,1.0614099502563477,True,True,True,True,1.3271008729934692,1.7324267625808716
qseq_409fd770d1e2c41f,length_32_gap_16,qcluster_locked_test_0085,qmask_330533bb35dfe50c,10001011,7.0602579116821289,5.8942303657531738,1.1660275459289551,True,True,True,False,4.3739604949951172,5.4496192932128906
qseq_d0aa8a5637f5c695,length_32_gap_16,qcluster_locked_test_0086,qmask_330533bb35dfe50c,10001011,12.159577369689941,11.591919898986816,0.567657470703125,True,True,True,True,1.323675274848938,1.7105071544647217
qseq_c17690551ac99300,length_32_gap_16,qcluster_locked_test_0087,qmask_330533bb35dfe50c,10001011,3.1103014945983887,2.4531474113464355,0.65715408325195312,True,True,False,False,9.5209388732910156,10.099369049072266
qseq_df5884352e12d123,length_32_gap_16,qcluster_locked_test_0088,qmask_330533bb35dfe50c,10001011,6.8802547454833984,6.0678510665893555,0.81240367889404297,True,True,True,True,2.4368093013763428,2.690885066986084
qseq_e2c45be0d84f513f,length_32_gap_16,qcluster_locked_test_0089,qmask_330533bb35dfe50c,10001011,4.5973401069641113,4.2920928001403809,0.30524730682373047,True,True,False,False,7.116398811340332,7.474085807800293
qseq_31b252b06108fa09,length_32_gap_16,qcluster_locked_test_0090,qmask_330533bb35dfe50c,10001011,9.1252479553222656,9.8086404800415039,-0.68339252471923828,True,True,True,True,1.2056498527526855,0.86841028928756714
qseq_ed170fdf90247afd,length_32_gap_16,qcluster_locked_test_0091,qmask_330533bb35dfe50c,10001011,2.2845714092254639,-0.077472686767578125,2.362044095993042,True,False,False,False,6.4451961517333984,8.8404464721679688
qseq_58a486a41b0cb829,length_32_gap_16,qcluster_locked_test_0092,qmask_330533bb35dfe50c,10001011,9.9976749420166016,8.0049304962158203,1.9927444458007812,True,True,False,False,3.0145852565765381,5.2289371490478516
qseq_b569dd9cea97115d,length_32_gap_16,qcluster_locked_test_0093,qmask_330533bb35dfe50c,10001011,5.9835653305053711,4.1924600601196289,1.7911052703857422,True,True,False,False,5.9374661445617676,7.2493391036987305
qseq_6b90423b4b914a03,length_32_gap_16,qcluster_locked_test_0094,qmask_330533bb35dfe50c,10001011,13.704047203063965,12.493423461914062,1.2106237411499023,True,True,True,True,0.98842847347259521,1.73110032081604
qseq_2cec74b9a337d815,length_32_gap_16,qcluster_locked_test_0095,qmask_330533bb35dfe50c,10001011,5.736027717590332,4.9305872917175293,0.80544042587280273,True,True,False,False,4.5348505973815918,5.1721591949462891
qseq_49b4245ae436e135,length_32_gap_16,qcluster_locked_test_0096,qmask_330533bb35dfe50c,10001011,10.413614273071289,10.300308227539062,0.11330604553222656,True,True,True,True,1.2925050258636475,1.5968167781829834
qseq_06d0649bc098bd0f,length_32_gap_16,qcluster_locked_test_0097,qmask_330533bb35dfe50c,10001011,5.1132302284240723,3.5468769073486328,1.5663533210754395,True,True,False,False,4.4464559555053711,5.8240718841552734
qseq_ea6bc177d35ff638,length_32_gap_16,qcluster_locked_test_0098,qmask_330533bb35dfe50c,10001011,8.5106287002563477,7.1716547012329102,1.3389739990234375,True,True,False,False,3.7890470027923584,4.9088649749755859
qseq_cbb52bc7a2370798,length_32_gap_16,qcluster_locked_test_0099,qmask_330533bb35dfe50c,10001011,7.9578180313110352,6.4598102569580078,1.4980077743530273,True,True,False,False,4.6481237411499023,6.0137338638305664
qseq_6a63c94f3a44ca3c,length_32_gap_16,qcluster_locked_test_0100,qmask_330533bb35dfe50c,10001011,15.204710006713867,14.501504898071289,0.70320510864257812,True,True,True,True,0.98715710639953613,1.1270935535430908
qseq_b3ad75b63e9f2d60,length_32_gap_16,qcluster_locked_test_0101,qmask_330533bb35dfe50c,10001011,6.2715988159179688,5.9067215919494629,0.36487722396850586,True,True,True,True,2.462679386138916,2.7876453399658203
qseq_5e6c1b3ffd85977c,length_32_gap_16,qcluster_locked_test_0102,qmask_330533bb35dfe50c,10001011,3.2401447296142578,1.9671981334686279,1.2729465961456299,True,True,False,False,8.5733070373535156,9.5072994232177734
qseq_b1651102f3cd6b8b,length_32_gap_16,qcluster_locked_test_0103,qmask_330533bb35dfe50c,10001011,4.7422099113464355,3.2943518161773682,1.4478580951690674,True,True,False,False,6.9793038368225098,8.1851911544799805
qseq_02349ce68a086094,length_32_gap_16,qcluster_locked_test_0104,qmask_330533bb35dfe50c,10001011,7.8387632369995117,6.134763240814209,1.7039999961853027,True,True,False,False,4.5179786682128906,5.869847297668457
qseq_3afda860e7949f8d,length_32_gap_16,qcluster_locked_test_0105,qmask_330533bb35dfe50c,10001011,7.6067891120910645,7.0207104682922363,0.58607864379882812,True,True,True,True,3.7010443210601807,4.2820754051208496
qseq_7a59f06f69900ba5,length_32_gap_16,qcluster_locked_test_0106,qmask_330533bb35dfe50c,10001011,5.1367111206054688,1.2084674835205078,3.9282436370849609,True,True,False,False,6.9292268753051758,10.113639831542969
qseq_40f40d23a7821392,length_32_gap_16,qcluster_locked_test_0107,qmask_330533bb35dfe50c,10001011,9.8121871948242188,8.4981307983398438,1.314056396484375,True,True,False,False,3.6079330444335938,4.3332014083862305
qseq_bfa85c7e14638ad0,length_32_gap_16,qcluster_locked_test_0108,qmask_330533bb35dfe50c,10001011,9.3999576568603516,8.8814363479614258,0.51852130889892578,True,True,True,True,3.7507662773132324,4.3092837333679199
qseq_adadae288fe4f505,length_32_gap_16,qcluster_locked_test_0109,qmask_330533bb35dfe50c,10001011,6.5801606178283691,5.4532880783081055,1.1268725395202637,True,True,False,False,5.0879635810852051,5.8959236145019531
qseq_7fb48fb5060fac64,length_32_gap_16,qcluster_locked_test_0110,qmask_330533bb35dfe50c,10001011,6.9981670379638672,4.8903131484985352,2.107853889465332,True,True,False,False,5.3441910743713379,7.1413497924804688
qseq_2280bde32b86303b,length_32_gap_16,qcluster_locked_test_0111,qmask_330533bb35dfe50c,10001011,8.7306709289550781,7.8104519844055176,0.92021894454956055,True,True,True,True,3.3014404773712158,3.8972420692443848
qseq_ca63ee4f5bab572f,length_32_gap_16,qcluster_locked_test_0112,qmask_330533bb35dfe50c,10001011,3.8578267097473145,1.2101209163665771,2.6477057933807373,True,True,False,False,7.0586166381835938,8.5939655303955078
qseq_419bbf37e5f89833,length_32_gap_16,qcluster_locked_test_0113,qmask_330533bb35dfe50c,10001011,5.3848505020141602,1.676999568939209,3.7078509330749512,True,True,False,False,6.3912830352783203,8.9511566162109375
qseq_24f925e99fa53f68,length_32_gap_16,qcluster_locked_test_0114,qmask_330533bb35dfe50c,10001011,3.3824853897094727,1.8280725479125977,1.554412841796875,True,True,False,False,7.5077915191650391,8.6976299285888672
qseq_64d28aa8102b6f08,length_32_gap_16,qcluster_locked_test_0115,qmask_330533bb35dfe50c,10001011,9.0792407989501953,8.4095573425292969,0.66968345642089844,True,True,True,True,2.2712953090667725,2.4996113777160645
qseq_006769330bb94805,length_32_gap_16,qcluster_locked_test_0116,qmask_330533bb35dfe50c,10001011,12.777580261230469,9.5554513931274414,3.2221288681030273,True,True,True,False,2.1741535663604736,5.0878353118896484
qseq_d1db9ed6416eda06,length_32_gap_16,qcluster_locked_test_0117,qmask_330533bb35dfe50c,10001011,4.7088623046875,3.4315304756164551,1.2773318290710449,True,True,False,False,10.706977844238281,11.820318222045898
qseq_175c5fc6cb1355e1,length_32_gap_16,qcluster_locked_test_0118,qmask_330533bb35dfe50c,10001011,7.7081127166748047,5.6994609832763672,2.0086517333984375,True,True,True,True,1.9423279762268066,3.3622622489929199
qseq_090b367f3abd3931,length_32_gap_16,qcluster_locked_test_0119,qmask_330533bb35dfe50c,10001011,10.679948806762695,10.248959541320801,0.43098926544189453,True,True,False,True,3.3053054809570312,3.5518894195556641
qseq_b5af5173899cb3eb,length_32_gap_16,qcluster_locked_test_0120,qmask_330533bb35dfe50c,10001011,8.3770999908447266,7.93414306640625,0.44295692443847656,True,True,True,True,2.6570591926574707,2.9864909648895264
qseq_9ee24d7ccbb89edd,length_32_gap_16,qcluster_locked_test_0121,qmask_330533bb35dfe50c,10001011,6.4964656829833984,5.8852500915527344,0.61121559143066406,True,True,False,False,7.1498599052429199,7.7676787376403809
qseq_03be0bbb7339caad,length_32_gap_16,qcluster_locked_test_0122,qmask_330533bb35dfe50c,10001011,2.486696720123291,0.37620401382446289,2.1104927062988281,True,False,False,False,10.899483680725098,12.206918716430664
qseq_52225f7e31249364,length_32_gap_16,qcluster_locked_test_0123,qmask_330533bb35dfe50c,10001011,6.0053024291992188,4.7698464393615723,1.2354559898376465,True,True,False,False,5.716315746307373,7.0327186584472656
qseq_265f191342b3df85,length_32_gap_16,qcluster_locked_test_0124,qmask_330533bb35dfe50c,10001011,3.9892284870147705,0.056081056594848633,3.9331474304199219,True,False,False,False,6.3835840225219727,9.1340065002441406
