prompt_id,family_id,cluster_id,mask_id,mask_bits,clean_margin,ablated_margin,drop_from_clean,clean_candidate_correct,ablated_candidate_correct,clean_top1_correct,ablated_top1_correct,clean_target_nll,ablated_target_nll
qseq_a3b6c1df0847ef5a,length_32_gap_8,qcluster_locked_test_0125,qmask_2678a15f3a1887ca,10110001,7.1282415390014648,5.6595377922058105,1.4687037467956543,True,True,False,False,4.6294455528259277,6.1845593452453613
qseq_4a861aee080a0c5a,length_32_gap_8,qcluster_locked_test_0126,qmask_2678a15f3a1887ca,10110001,7.2867746353149414,5.9140453338623047,1.3727293014526367,True,True,True,False,2.3211636543273926,2.934434175491333
qseq_a0539cf6a9ff42ce,length_32_gap_8,qcluster_locked_test_0127,qmask_2678a15f3a1887ca,10110001,1.9073395729064941,1.4642939567565918,0.44304561614990234,True,True,False,False,6.0908255577087402,7.3598823547363281
qseq_e3ecb86583b31b61,length_32_gap_16,qcluster_locked_test_0000,qmask_2678a15f3a1887ca,10110001,7.5025911331176758,5.2518744468688965,2.2507166862487793,True,True,True,True,1.5107159614562988,2.8918454647064209
qseq_a6cca60360e691d0,length_32_gap_16,qcluster_locked_test_0001,qmask_2678a15f3a1887ca,10110001,4.8138370513916016,3.2160351276397705,1.5978019237518311,True,True,False,False,6.9873318672180176,8.7935600280761719
qseq_0fc557762db72ff3,length_32_gap_16,qcluster_locked_test_0002,qmask_2678a15f3a1887ca,10110001,14.826761245727539,13.012767791748047,1.8139934539794922,True,True,True,True,0.16697536408901215,0.78593587875366211
qseq_fdfd3a9bff68d400,length_32_gap_16,qcluster_locked_test_0003,qmask_2678a15f3a1887ca,10110001,7.6846799850463867,7.3811674118041992,0.3035125732421875,True,True,False,False,5.5863776206970215,6.1375279426574707
qseq_12c4e66dfbc12db6,length_32_gap_16,qcluster_locked_test_0004,qmask_2678a15f3a1887ca,10110001,4.5649442672729492,3.1006333827972412,1.464310884475708,True,True,False,False,8.0332202911376953,9.5855426788330078
qseq_e7712ded6db17b1b,length_32_gap_16,qcluster_locked_test_0005,qmask_2678a15f3a1887ca,10110001,12.253749847412109,11.868495941162109,0.38525390625,True,True,True,True,1.3874607086181641,1.2888884544372559
qseq_3f7fd160bdf8aef2,length_32_gap_16,qcluster_locked_test_0006,qmask_2678a15f3a1887ca,10110001,9.2787322998046875,8.1032085418701172,1.1755237579345703,True,True,True,False,1.8544067144393921,2.928959846496582
qseq_e59134eeb2d1503b,length_32_gap_16,qcluster_locked_test_0007,qmask_2678a15f3a1887ca,10110001,2.7812421321868896,0.1230243444442749,2.6582177877426147,True,False,False,False,10.393581390380859,12.603248596191406
qseq_bb3aa6f2ecdd12e8,length_32_gap_16,qcluster_locked_test_0008,qmask_2678a15f3a1887ca,10110001,9.3683319091796875,8.1167335510253906,1.2515983581542969,True,True,True,True,1.9259675741195679,2.7272872924804688
qseq_44cab5261f5be492,length_32_gap_16,qcluster_locked_test_0009,qmask_2678a15f3a1887ca,10110001,13.229654312133789,11.671787261962891,1.5578670501708984,True,True,True,True,0.94437044858932495,1.907971978187561
qseq_33ab8cdf9b3cc330,length_32_gap_16,qcluster_locked_test_0010,qmask_2678a15f3a1887ca,10110001,5.2842807769775391,3.9173898696899414,1.3668909072875977,True,True,False,False,4.593238353729248,5.2441525459289551
qseq_c9517c8be0c82f2c,length_32_gap_16,qcluster_locked_test_0011,qmask_2678a15f3a1887ca,10110001,15.528234481811523,13.289443969726562,2.2387905120849609,True,True,True,True,1.578149676322937,2.969970703125
qseq_4d751d16888366c1,length_32_gap_16,qcluster_locked_test_0012,qmask_2678a15f3a1887ca,10110001,4.9958977699279785,4.0083580017089844,0.98753976821899414,True,True,False,False,9.3310585021972656,9.9761295318603516
qseq_dac66156e6316190,length_32_gap_16,qcluster_locked_test_0013,qmask_2678a15f3a1887ca,10110001,5.0992283821105957,3.3491735458374023,1.7500548362731934,True,True,False,False,4.7621984481811523,6.5586624145507812
qseq_d2b0e94933c424ca,length_32_gap_16,qcluster_locked_test_0014,qmask_2678a15f3a1887ca,10110001,5.3937621116638184,2.1132566928863525,3.2805054187774658,True,True,False,False,7.810302734375,10.408622741699219
qseq_a516f5814a35f6f0,length_32_gap_16,qcluster_locked_test_0015,qmask_2678a15f3a1887ca,10110001,4.6473450660705566,4.2156744003295898,0.4316706657409668,True,True,False,False,8.3893356323242188,8.3825340270996094
qseq_128bd14a28e70ea7,length_32_gap_16,qcluster_locked_test_0016,qmask_2678a15f3a1887ca,10110001,4.348517894744873,0.70042276382446289,3.6480951309204102,True,True,False,False,4.7946372032165527,7.5996088981628418
qseq_2283b2157616fb92,length_32_gap_16,qcluster_locked_test_0017,qmask_2678a15f3a1887ca,10110001,6.6605238914489746,4.189702033996582,2.4708218574523926,True,True,False,False,4.3953375816345215,6.271484375
qseq_3f4f3dc92f532ca8,length_32_gap_16,qcluster_locked_test_0018,qmask_2678a15f3a1887ca,10110001,10.523757934570312,9.6987171173095703,0.82504081726074219,True,True,True,True,1.9030191898345947,2.0178549289703369
qseq_280a346b9e5971c6,length_32_gap_16,qcluster_locked_test_0019,qmask_2678a15f3a1887ca,10110001,4.9350523948669434,3.2436139583587646,1.6914384365081787,True,True,False,False,5.1774659156799316,6.4856777191162109
qseq_4a67c1e0d9122119,length_32_gap_16,qcluster_locked_test_0020,qmask_2678a15f3a1887ca,10110001,5.4404706954956055,0.70055055618286133,4.7399201393127441,True,True,False,False,5.2059879302978516,9.5788373947143555
qseq_1c3de6a9560e4185,length_32_gap_16,qcluster_locked_test_0021,qmask_2678a15f3a1887ca,10110001,5.3270668983459473,2.9612689018249512,2.3657979965209961,True,True,False,False,5.5196290016174316,7.6411199569702148
qseq_024a1985f9d3c152,length_32_gap_16,qcluster_locked_test_0022,qmask_2678a15f3a1887ca,10110001,1.6160373687744141,1.121408224105835,0.4946291446685791,True,True,False,False,7.555872917175293,7.8409361839294434
qseq_8a3720cb6275fd09,length_32_gap_16,qcluster_locked_test_0023,qmask_2678a15f3a1887ca,10110001,3.5050301551818848,3.1612505912780762,0.34377956390380859,True,True,True,False,3.2204010486602783,3.5056023597717285
qseq_ebbd4f56006b7b8b,length_32_gap_16,qcluster_locked_test_0024,qmask_2678a15f3a1887ca,10110001,11.073626518249512,10.130590438842773,0.94303607940673828,True,True,True,True,1.8825243711471558,2.147162914276123
qseq_ab9f6778a3998681,length_32_gap_16,qcluster_locked_test_0025,qmask_2678a15f3a1887ca,10110001,8.0827865600585938,7.5668001174926758,0.51598644256591797,True,True,True,False,3.6663613319396973,4.1692743301391602
qseq_a1d73e173931ada2,length_32_gap_16,qcluster_locked_test_0026,qmask_2678a15f3a1887ca,10110001,5.8745369911193848,4.3743495941162109,1.5001873970031738,True,True,False,False,3.9044208526611328,5.055264949798584
qseq_9aef6a211d0c9c69,length_32_gap_16,qcluster_locked_test_0027,qmask_2678a15f3a1887ca,10110001,5.5689339637756348,4.624079704284668,0.9448542594909668,True,True,False,False,5.6663546562194824,6.8503208160400391
qseq_aaa2e7df0efc458d,length_32_gap_16,qcluster_locked_test_0028,qmask_2678a15f3a1887ca,10110001,9.6369123458862305,2.9283514022827148,6.7085609436035156,True,True,False,False,4.5090460777282715,9.9247608184814453
qseq_17117e29f87eca1c,length_32_gap_16,qcluster_locked_test_0029,qmask_2678a15f3a1887ca,10110001,8.3545961380004883,7.1554179191589355,1.1991782188415527,True,True,False,False,4.1417694091796875,4.9737548828125
qseq_7f6f14233c4e64a5,length_32_gap_16,qcluster_locked_test_0030,qmask_2678a15f3a1887ca,10110001,7.771965503692627,5.6475377082824707,2.1244277954101562,True,True,False,False,5.7057008743286133,7.3987860679626465
qseq_02f1e04a5949c661,length_32_gap_16,qcluster_locked_test_0031,qmask_2678a15f3a1887ca,10110001,4.5985994338989258,2.6016852855682373,1.9969141483306885,True,True,False,False,6.674323558807373,8.7710990905761719
qseq_b7a6ce820628f06f,length_32_gap_16,qcluster_locked_test_0032,qmask_2678a15f3a1887ca,10110001,7.3133807182312012,6.9538545608520508,0.35952615737915039,True,True,True,True,2.8353228569030762,3.0412940979003906
qseq_d0962212dc64a22f,length_32_gap_16,qcluster_locked_test_0033,qmask_2678a15f3a1887ca,10110001,7.9054150581359863,7.4563117027282715,0.44910335540771484,True,True,True,True,1.4607298374176025,1.5636491775512695
qseq_ade9a41e20023041,length_32_gap_16,qcluster_locked_test_0034,qmask_2678a15f3a1887ca,10110001,6.0352630615234375,5.5629100799560547,0.47235298156738281,True,True,True,False,3.8153843879699707,4.2641758918762207
qseq_2de1d7cc972057e5,length_32_gap_16,qcluster_locked_test_0035,qmask_2678a15f3a1887ca,10110001,4.8211288452148438,2.9219932556152344,1.8991355895996094,True,True,False,False,6.5345373153686523,8.2121286392211914
qseq_f7d77c018142522b,length_32_gap_16,qcluster_locked_test_0036,qmask_2678a15f3a1887ca,10110001,6.221921443939209,3.0659055709838867,3.1560158729553223,True,True,True,False,1.2417608499526978,3.6822154521942139
qseq_14b3ac9765a97c59,length_32_gap_16,qcluster_locked_test_0037,qmask_2678a15f3a1887ca,10110001,9.4117345809936523,6.8868889808654785,2.5248456001281738,True,True,False,False,4.7054119110107422,6.9860353469848633
qseq_cc563d4bb08a90a1,length_32_gap_16,qcluster_locked_test_0038,qmask_2678a15f3a1887ca,10110001,6.7163324356079102,4.9948735237121582,1.721458911895752,True,True,False,False,5.3451690673828125,6.8932137489318848
qseq_a0cf0133cc90b61f,length_32_gap_16,qcluster_locked_test_0039,qmask_2678a15f3a1887ca,10110001,4.9851493835449219,4.5741605758666992,0.41098880767822266,True,True,False,False,6.6228690147399902,7.3963527679443359
qseq_aa81d604fd9a8e7d,length_32_gap_16,qcluster_locked_test_0040,qmask_2678a15f3a1887ca,10110001,4.3581514358520508,3.1039233207702637,1.2542281150817871,True,True,False,False,8.1931133270263672,9.5259428024291992
qseq_c6badba1c657ba15,length_32_gap_16,qcluster_locked_test_0041,qmask_2678a15f3a1887ca,10110001,10.140756607055664,8.9990549087524414,1.1417016983032227,True,True,True,True,1.4269334077835083,2.0299978256225586
qseq_c6da9614b1158fd3,length_32_gap_16,qcluster_locked_test_0042,qmask_2678a15f3a1887ca,10110001,2.5634527206420898,0.33301019668579102,2.2304425239562988,True,False,False,False,6.6233434677124023,8.9482021331787109
qseq_07133dae42a80b1a,length_32_gap_16,qcluster_locked_test_0043,qmask_2678a15f3a1887ca,10110001,3.6567468643188477,-0.092858552932739258,3.7496054172515869,True,False,False,False,5.5223298072814941,9.8936367034912109
qseq_ce55063d7248c35b,length_32_gap_16,qcluster_locked_test_0044,qmask_2678a15f3a1887ca,10110001,7.4915218353271484,5.1964073181152344,2.2951145172119141,True,True,True,False,3.3247392177581787,4.8922915458679199
qseq_2e65cc64bb166b14,length_32_gap_16,qcluster_locked_test_0045,qmask_2678a15f3a1887ca,10110001,5.4024767875671387,2.8323373794555664,2.5701394081115723,True,True,False,False,3.9128177165985107,6.0834436416625977
qseq_4a40b22e0fcc3c5a,length_32_gap_16,qcluster_locked_test_0046,qmask_2678a15f3a1887ca,10110001,6.1579151153564453,3.8138561248779297,2.3440589904785156,True,True,False,False,7.0730280876159668,9.0305461883544922
qseq_bb7acacc40cf4ae7,length_32_gap_16,qcluster_locked_test_0047,qmask_2678a15f3a1887ca,10110001,3.9248456954956055,2.0138416290283203,1.9110040664672852,True,True,False,False,5.2698659896850586,7.0023994445800781
qseq_c8d3489767177f72,length_32_gap_16,qcluster_locked_test_0048,qmask_2678a15f3a1887ca,10110001,1.999393105506897,1.1217383146286011,0.8776547908782959,True,True,False,False,10.054935455322266,11.367538452148438
qseq_9ee30d1eb0b0fb2b,length_32_gap_16,qcluster_locked_test_0049,qmask_2678a15f3a1887ca,10110001,5.8683462142944336,3.4986476898193359,2.3696985244750977,True,True,False,False,8.936802864074707,11.449522018432617
qseq_70df5c370f291b77,length_32_gap_16,qcluster_locked_test_0050,qmask_2678a15f3a1887ca,10110001,5.2649970054626465,3.6127023696899414,1.6522946357727051,True,True,False,False,5.8537278175354004,6.9166088104248047
qseq_42a3e04cf7c984d3,length_32_gap_16,qcluster_locked_test_0051,qmask_2678a15f3a1887ca,10110001,6.6217093467712402,6.5199670791625977,0.10174226760864258,True,True,True,True,3.3663167953491211,3.5607888698577881
qseq_aa5938a8ed6ff637,length_32_gap_16,qcluster_locked_test_0052,qmask_2678a15f3a1887ca,10110001,7.8170981407165527,7.223050594329834,0.59404754638671875,True,True,True,False,3.1826157569885254,3.5261943340301514
qseq_dd29b57cd29a6083,length_32_gap_16,qcluster_locked_test_0053,qmask_2678a15f3a1887ca,10110001,7.6283750534057617,4.8482627868652344,2.7801122665405273,True,True,True,False,2.0485105514526367,4.4996461868286133
qseq_bf9ea0dab2a0e921,length_32_gap_16,qcluster_locked_test_0054,qmask_2678a15f3a1887ca,10110001,10.234421730041504,8.0167694091796875,2.2176523208618164,True,True,True,False,2.9760236740112305,4.6607494354248047
qseq_96ea544553cdae35,length_32_gap_16,qcluster_locked_test_0055,qmask_2678a15f3a1887ca,10110001,4.1615924835205078,2.4878153800964355,1.6737771034240723,True,True,False,False,5.219078540802002,6.6905288696289062
qseq_16adac28c45d5e1b,length_32_gap_16,qcluster_locked_test_0056,qmask_2678a15f3a1887ca,10110001,11.053115844726562,10.126337051391602,0.92677879333496094,True,True,True,True,1.987339973449707,2.3762826919555664
qseq_7a7f8fe9c2532551,length_32_gap_16,qcluster_locked_test_0057,qmask_2678a15f3a1887ca,10110001,9.4226846694946289,8.7548904418945312,0.66779422760009766,True,True,True,True,1.2097181081771851,1.7469751834869385
qseq_bd6df2ccbeb90d0d,length_32_gap_16,qcluster_locked_test_0058,qmask_2678a15f3a1887ca,10110001,6.1787872314453125,4.6193323135375977,1.5594549179077148,True,True,False,False,6.5236287117004395,8.1645641326904297
qseq_0b65c96ba616494d,length_32_gap_16,qcluster_locked_test_0059,qmask_2678a15f3a1887ca,10110001,8.4519805908203125,7.4079604148864746,1.0440201759338379,True,True,False,False,3.2876119613647461,3.8760509490966797
qseq_01cf1f24a4ea27e7,length_32_gap_16,qcluster_locked_test_0060,qmask_2678a15f3a1887ca,10110001,10.073764801025391,7.9834175109863281,2.0903472900390625,True,True,False,False,2.8677434921264648,4.6464328765869141
qseq_650d053ef817abb0,length_32_gap_16,qcluster_locked_test_0061,qmask_2678a15f3a1887ca,10110001,2.5525341033935547,1.4942992925643921,1.0582348108291626,True,True,False,False,7.9496588706970215,8.7383899688720703
qseq_28a09382567a1786,length_32_gap_16,qcluster_locked_test_0062,qmask_2678a15f3a1887ca,10110001,5.6010770797729492,5.0346508026123047,0.56642627716064453,True,True,False,False,8.646693229675293,9.3308162689208984
qseq_974ce5bbf5fae41a,length_32_gap_16,qcluster_locked_test_0063,qmask_2678a15f3a1887ca,10110001,5.850006103515625,4.6019411087036133,1.2480649948120117,True,True,False,False,5.1094903945922852,6.3943076133728027
qseq_2e6691ac3bfdcb35,length_32_gap_16,qcluster_locked_test_0064,qmask_2678a15f3a1887ca,10110001,4.3958525657653809,3.3227910995483398,1.073061466217041,True,True,False,False,5.6637082099914551,6.8047900199890137
qseq_1645e055c80a2d9a,length_32_gap_16,qcluster_locked_test_0065,qmask_2678a15f3a1887ca,10110001,5.5621166229248047,4.7802343368530273,0.78188228607177734,True,True,True,True,3.684157133102417,4.3298244476318359
qseq_6a2964355401d04e,length_32_gap_16,qcluster_locked_test_0066,qmask_2678a15f3a1887ca,10110001,5.1686744689941406,3.7827897071838379,1.3858847618103027,True,True,False,False,9.4640378952026367,10.674468994140625
qseq_3ca737f32fd4158d,length_32_gap_16,qcluster_locked_test_0067,qmask_2678a15f3a1887ca,10110001,11.108393669128418,10.491206169128418,0.6171875,True,True,True,True,2.3280816078186035,2.624661922454834
qseq_e49f9848656c337a,length_32_gap_16,qcluster_locked_test_0068,qmask_2678a15f3a1887ca,10110001,4.2031106948852539,2.6430304050445557,1.5600802898406982,True,True,False,False,7.101689338684082,8.9663467407226562
qseq_125199c6db1b0828,length_32_gap_16,qcluster_locked_test_0069,qmask_2678a15f3a1887ca,10110001,10.042566299438477,9.2895469665527344,0.75301933288574219,True,True,True,True,2.8418996334075928,3.5768146514892578
qseq_73a622c12da95e25,length_32_gap_16,qcluster_locked_test_0070,qmask_2678a15f3a1887ca,10110001,5.5914216041564941,4.5301055908203125,1.0613160133361816,True,True,True,True,2.4188899993896484,2.8848249912261963
qseq_21d93cee8ea1c78f,length_32_gap_16,qcluster_locked_test_0071,qmask_2678a15f3a1887ca,10110001,7.5109972953796387,5.9592442512512207,1.551753044128418,True,True,False,False,5.4856257438659668,6.5976276397705078
qseq_6989c993b9aa9724,length_32_gap_16,qcluster_locked_test_0072,qmask_2678a15f3a1887ca,10110001,8.056056022644043,6.381108283996582,1.6749477386474609,True,True,True,True,2.8721210956573486,4.0516366958618164
qseq_dfd4bfe42724bd9a,length_32_gap_16,qcluster_locked_test_0073,qmask_2678a15f3a1887ca,10110001,4.7194643020629883,1.4965922832489014,3.2228720188140869,True,True,False,False,7.0641994476318359,9.8641700744628906
qseq_6c60a41b056d4596,length_32_gap_16,qcluster_locked_test_0074,qmask_2678a15f3a1887ca,10110001,10.985173225402832,10.079025268554688,0.90614795684814453,True,True,True,True,0.71428430080413818,0.98547416925430298
qseq_f746711aa7891012,length_32_gap_16,qcluster_locked_test_0075,qmask_2678a15f3a1887ca,10110001,11.091798782348633,9.8388853073120117,1.2529134750366211,True,True,True,False,3.2335970401763916,4.4504518508911133
qseq_a9578f86d6667507,length_32_gap_16,qcluster_locked_test_0076,qmask_2678a15f3a1887ca,10110001,6.917396068572998,6.1629519462585449,0.75444412231445312,True,True,False,False,5.9748950004577637,6.6658139228820801
qseq_73655f7b7cac387b,length_32_gap_16,qcluster_locked_test_0077,qmask_2678a15f3a1887ca,10110001,5.7145042419433594,1.6862239837646484,4.0282802581787109,True,True,False,False,6.0034022331237793,9.1676902770996094
qseq_d1eb81eef2d0be1f,length_32_gap_16,qcluster_locked_test_0078,qmask_2678a15f3a1887ca,10110001,6.8118443489074707,4.673283576965332,2.1385607719421387,True,True,True,True,1.4847418069839478,3.3306889533996582
qseq_6189571546b7edf1,length_32_gap_16,qcluster_locked_test_0079,qmask_2678a15f3a1887ca,10110001,4.6535506248474121,3.1998324394226074,1.4537181854248047,True,True,False,False,7.4638652801513672,8.8033981323242188
qseq_66ce4fd34454ac0c,length_32_gap_16,qcluster_locked_test_0080,qmask_2678a15f3a1887ca,10110001,3.0836544036865234,2.9429936408996582,0.14066076278686523,True,True,False,False,7.2908849716186523,7.4962849617004395
qseq_f555815b083afe15,length_32_gap_16,qcluster_locked_test_0081,qmask_2678a15f3a1887ca,10110001,6.7131714820861816,-1.3694566488265991,8.0826281309127808,True,False,False,False,5.8665833473205566,12.903607368469238
qseq_00ea056874f7df71,length_32_gap_16,qcluster_locked_test_0082,qmask_2678a15f3a1887ca,10110001,7.1686582565307617,6.2612161636352539,0.90744209289550781,True,True,True,True,2.5820236206054688,3.0383930206298828
qseq_8868d1c3d86ab1f9,length_32_gap_16,qcluster_locked_test_0083,qmask_2678a15f3a1887ca,10110001,6.9876265525817871,4.7966299057006836,2.1909966468811035,True,True,False,False,3.3740053176879883,4.7615470886230469
qseq_d1399d6577e409cc,length_32_gap_16,qcluster_locked_test_0084,qmask_2678a15f3a1887ca,10110001,13.799997329711914,12.842935562133789,0.957061767578125,True,True,True,True,1.3271008729934692,1.5953655242919922
qseq_409fd770d1e2c41f,length_32_gap_16,qcluster_locked_test_0085,qmask_2678a15f3a1887ca,10110001,7.0602579116821289,5.7736997604370117,1.2865581512451172,True,True,True,False,4.3739604949951172,5.616424560546875
qseq_d0aa8a5637f5c695,length_32_gap_16,qcluster_locked_test_0086,qmask_2678a15f3a1887ca,10110001,12.159577369689941,11.599742889404297,0.55983448028564453,True,True,True,True,1.323675274848938,1.6404929161071777
qseq_c17690551ac99300,length_32_gap_16,qcluster_locked_test_0087,qmask_2678a15f3a1887ca,10110001,3.1103014945983887,1.5820283889770508,1.5282731056213379,True,True,False,False,9.5209388732910156,10.805191040039062
qseq_df5884352e12d123,length_32_gap_16,qcluster_locked_test_0088,qmask_2678a15f3a1887ca,10110001,6.8802547454833984,6.9729633331298828,-0.092708587646484375,True,True,True,True,2.4368093013763428,2.9989364147186279
qseq_e2c45be0d84f513f,length_32_gap_16,qcluster_locked_test_0089,qmask_2678a15f3a1887ca,10110001,4.5973401069641113,4.0821290016174316,0.51521110534667969,True,True,False,False,7.116398811340332,7.7879977226257324
qseq_31b252b06108fa09,length_32_gap_16,qcluster_locked_test_0090,qmask_2678a15f3a1887ca,10110001,9.1252479553222656,9.1814384460449219,-0.05619049072265625,True,True,True,True,1.2056498527526855,1.3012126684188843
qseq_ed170fdf90247afd,length_32_gap_16,qcluster_locked_test_0091,qmask_2678a15f3a1887ca,10110001,2.2845714092254639,-0.69659304618835449,2.9811644554138184,True,False,False,False,6.4451961517333984,9.5925483703613281
qseq_58a486a41b0cb829,length_32_gap_16,qcluster_locked_test_0092,qmask_2678a15f3a1887ca,10110001,9.9976749420166016,6.6562886238098145,3.3413863182067871,True,True,False,False,3.0145852565765381,6.3966565132141113
qseq_b569dd9cea97115d,length_32_gap_16,qcluster_locked_test_0093,qmask_2678a15f3a1887ca,10110001,5.9835653305053711,4.1530694961547852,1.8304958343505859,True,True,False,False,5.9374661445617676,7.4917507171630859
qseq_6b90423b4b914a03,length_32_gap_16,qcluster_locked_test_0094,qmask_2678a15f3a1887ca,10110001,13.704047203063965,13.138086318969727,0.56596088409423828,True,True,True,True,0.98842847347259521,1.2904329299926758
qseq_2cec74b9a337d815,length_32_gap_16,qcluster_locked_test_0095,qmask_2678a15f3a1887ca,10110001,5.736027717590332,4.554051399230957,1.181976318359375,True,True,False,False,4.5348505973815918,5.4947261810302734
qseq_49b4245ae436e135,length_32_gap_16,qcluster_locked_test_0096,qmask_2678a15f3a1887ca,10110001,10.413614273071289,10.113407135009766,0.30020713806152344,True,True,True,True,1.2925050258636475,1.6348661184310913
qseq_06d0649bc098bd0f,length_32_gap_16,qcluster_locked_test_0097,qmask_2678a15f3a1887ca,10110001,5.1132302284240723,2.5790057182312012,2.5342245101928711,True,True,False,False,4.4464559555053711,6.6187248229980469
qseq_ea6bc177d35ff638,length_32_gap_16,qcluster_locked_test_0098,qmask_2678a15f3a1887ca,10110001,8.5106287002563477,7.1787729263305664,1.3318557739257812,True,True,False,False,3.7890470027923584,4.9306035041809082
qseq_cbb52bc7a2370798,length_32_gap_16,qcluster_locked_test_0099,qmask_2678a15f3a1887ca,10110001,7.9578180313110352,4.9900341033935547,2.9677839279174805,True,True,False,False,4.6481237411499023,7.3173360824584961
qseq_6a63c94f3a44ca3c,length_32_gap_16,qcluster_locked_test_0100,qmask_2678a15f3a1887ca,10110001,15.204710006713867,13.378971099853516,1.8257389068603516,True,True,True,True,0.98715710639953613,1.6876986026763916
qseq_b3ad75b63e9f2d60,length_32_gap_16,qcluster_locked_test_0101,qmask_2678a15f3a1887ca,10110001,6.2715988159179688,6.154022216796875,0.11757659912109375,True,True,True,True,2.462679386138916,2.8820898532867432
qseq_5e6c1b3ffd85977c,length_32_gap_16,qcluster_locked_test_0102,qmask_2678a15f3a1887ca,10110001,3.2401447296142578,1.3054013252258301,1.9347434043884277,True,True,False,False,8.5733070373535156,10.195396423339844
qseq_b1651102f3cd6b8b,length_32_gap_16,qcluster_locked_test_0103,qmask_2678a15f3a1887ca,10110001,4.7422099113464355,3.7477827072143555,0.99442720413208008,True,True,False,False,6.9793038368225098,7.7120342254638672
qseq_02349ce68a086094,length_32_gap_16,qcluster_locked_test_0104,qmask_2678a15f3a1887ca,10110001,7.8387632369995117,5.5088691711425781,2.3298940658569336,True,True,False,False,4.5179786682128906,6.8067784309387207
qseq_3afda860e7949f8d,length_32_gap_16,qcluster_locked_test_0105,qmask_2678a15f3a1887ca,10110001,7.6067891120910645,6.8175010681152344,0.78928804397583008,True,True,True,True,3.7010443210601807,4.5628914833068848
qseq_7a59f06f69900ba5,length_32_gap_16,qcluster_locked_test_0106,qmask_2678a15f3a1887ca,10110001,5.1367111206054688,-2.6218881607055664,7.7585992813110352,True,False,False,False,6.9292268753051758,13.455694198608398
qseq_40f40d23a7821392,length_32_gap_16,qcluster_locked_test_0107,qmask_2678a15f3a1887ca,10110001,9.8121871948242188,8.4230966567993164,1.3890905380249023,True,True,False,False,3.6079330444335938,4.3460121154785156
qseq_bfa85c7e14638ad0,length_32_gap_16,qcluster_locked_test_0108,qmask_2678a15f3a1887ca,10110001,9.3999576568603516,8.4100465774536133,0.98991107940673828,True,True,True,False,3.7507662773132324,4.6750478744506836
qseq_adadae288fe4f505,length_32_gap_16,qcluster_locked_test_0109,qmask_2678a15f3a1887ca,10110001,6.5801606178283691,5.6838622093200684,0.89629840850830078,True,True,False,False,5.0879635810852051,5.7911596298217773
qseq_7fb48fb5060fac64,length_32_gap_16,qcluster_locked_test_0110,qmask_2678a15f3a1887ca,10110001,6.9981670379638672,4.3766651153564453,2.6215019226074219,True,True,False,False,5.3441910743713379,7.3018522262573242
qseq_2280bde32b86303b,length_32_gap_16,qcluster_locked_test_0111,qmask_2678a15f3a1887ca,10110001,8.7306709289550781,7.7058887481689453,1.0247821807861328,True,True,True,True,3.3014404773712158,3.9796249866485596
qseq_ca63ee4f5bab572f,length_32_gap_16,qcluster_locked_test_0112,qmask_2678a15f3a1887ca,10110001,3.8578267097473145,0.52354097366333008,3.3342857360839844,True,False,False,False,7.0586166381835938,9.3231544494628906
qseq_419bbf37e5f89833,length_32_gap_16,qcluster_locked_test_0113,qmask_2678a15f3a1887ca,10110001,5.3848505020141602,0.97768497467041016,4.40716552734375,True,True,False,False,6.3912830352783203,9.5483360290527344
qseq_24f925e99fa53f68,length_32_gap_16,qcluster_locked_test_0114,qmask_2678a15f3a1887ca,10110001,3.3824853897094727,1.677216649055481,1.7052687406539917,True,True,False,False,7.5077915191650391,9.0931806564331055
qseq_64d28aa8102b6f08,length_32_gap_16,qcluster_locked_test_0115,qmask_2678a15f3a1887ca,10110001,9.0792407989501953,8.3476057052612305,0.73163509368896484,True,True,True,True,2.2712953090667725,2.7633724212646484
qseq_006769330bb94805,length_32_gap_16,qcluster_locked_test_0116,qmask_2678a15f3a1887ca,10110001,12.777580261230469,10.738921165466309,2.0386590957641602,True,True,True,False,2.1741535663604736,4.2638931274414062
qseq_d1db9ed6416eda06,length_32_gap_16,qcluster_locked_test_0117,qmask_2678a15f3a1887ca,10110001,4.7088623046875,3.30419921875,1.4046630859375,True,True,False,False,10.706977844238281,12.062091827392578
qseq_175c5fc6cb1355e1,length_32_gap_16,qcluster_locked_test_0118,qmask_2678a15f3a1887ca,10110001,7.7081127166748047,4.7965936660766602,2.9115190505981445,True,True,True,False,1.9423279762268066,3.830148458480835
qseq_090b367f3abd3931,length_32_gap_16,qcluster_locked_test_0119,qmask_2678a15f3a1887ca,10110001,10.679948806762695,9.836273193359375,0.84367561340332031,True,True,False,False,3.3053054809570312,3.9379057884216309
qseq_b5af5173899cb3eb,length_32_gap_16,qcluster_locked_test_0120,qmask_2678a15f3a1887ca,10110001,8.3770999908447266,8.2234783172607422,0.15362167358398438,True,True,True,True,2.6570591926574707,2.9089374542236328
qseq_9ee24d7ccbb89edd,length_32_gap_16,qcluster_locked_test_0121,qmask_2678a15f3a1887ca,10110001,6.4964656829833984,5.5352540016174316,0.9612116813659668,True,True,False,False,7.1498599052429199,7.8627972602844238
qseq_03be0bbb7339caad,length_32_gap_16,qcluster_locked_test_0122,qmask_2678a15f3a1887ca,10110001,2.486696720123291,0.10264039039611816,2.3840563297271729,True,False,False,False,10.899483680725098,12.784517288208008
