prompt_id,family_id,cluster_id,mask_id,mask_bits,clean_margin,ablated_margin,drop_from_clean,clean_candidate_correct,ablated_candidate_correct,clean_top1_correct,ablated_top1_correct,clean_target_nll,ablated_target_nll
qseq_a3b6c1df0847ef5a,length_32_gap_8,qcluster_locked_test_0125,qmask_8a4fe6aab0927861,11110001,7.1282415390014648,3.9018068313598633,3.2264347076416016,True,True,False,False,4.6294455528259277,7.7590298652648926
qseq_4a861aee080a0c5a,length_32_gap_8,qcluster_locked_test_0126,qmask_8a4fe6aab0927861,11110001,7.2867746353149414,4.4016494750976562,2.8851251602172852,True,True,True,False,2.3211636543273926,4.162562370300293
qseq_a0539cf6a9ff42ce,length_32_gap_8,qcluster_locked_test_0127,qmask_8a4fe6aab0927861,11110001,1.9073395729064941,0.86637353897094727,1.0409660339355469,True,True,False,False,6.0908255577087402,8.3200206756591797
qseq_e3ecb86583b31b61,length_32_gap_16,qcluster_locked_test_0000,qmask_8a4fe6aab0927861,11110001,7.5025911331176758,2.4064974784851074,5.0960936546325684,True,True,True,False,1.5107159614562988,5.3262200355529785
qseq_a6cca60360e691d0,length_32_gap_16,qcluster_locked_test_0001,qmask_8a4fe6aab0927861,11110001,4.8138370513916016,2.8314621448516846,1.982374906539917,True,True,False,False,6.9873318672180176,9.2049837112426758
qseq_0fc557762db72ff3,length_32_gap_16,qcluster_locked_test_0002,qmask_8a4fe6aab0927861,11110001,14.826761245727539,11.447869300842285,3.3788919448852539,True,True,True,True,0.16697536408901215,1.8188352584838867
qseq_fdfd3a9bff68d400,length_32_gap_16,qcluster_locked_test_0003,qmask_8a4fe6aab0927861,11110001,7.6846799850463867,7.1138591766357422,0.57082080841064453,True,True,False,False,5.5863776206970215,6.3558573722839355
qseq_12c4e66dfbc12db6,length_32_gap_16,qcluster_locked_test_0004,qmask_8a4fe6aab0927861,11110001,4.5649442672729492,2.6753861904144287,1.8895580768585205,True,True,False,False,8.0332202911376953,9.9827613830566406
qseq_e7712ded6db17b1b,length_32_gap_16,qcluster_locked_test_0005,qmask_8a4fe6aab0927861,11110001,12.253749847412109,10.29060173034668,1.9631481170654297,True,True,True,True,1.3874607086181641,1.9882645606994629
qseq_3f7fd160bdf8aef2,length_32_gap_16,qcluster_locked_test_0006,qmask_8a4fe6aab0927861,11110001,9.2787322998046875,7.2356319427490234,2.0431003570556641,True,True,True,False,1.8544067144393921,3.6474637985229492
qseq_e59134eeb2d1503b,length_32_gap_16,qcluster_locked_test_0007,qmask_8a4fe6aab0927861,11110001,2.7812421321868896,-1.25868821144104,4.0399303436279297,True,False,False,False,10.393581390380859,13.609495162963867
qseq_bb3aa6f2ecdd12e8,length_32_gap_16,qcluster_locked_test_0008,qmask_8a4fe6aab0927861,11110001,9.3683319091796875,7.0329465866088867,2.3353853225708008,True,True,True,True,1.9259675741195679,3.5287303924560547
qseq_44cab5261f5be492,length_32_gap_16,qcluster_locked_test_0009,qmask_8a4fe6aab0927861,11110001,13.229654312133789,10.487750053405762,2.7419042587280273,True,True,True,True,0.94437044858932495,2.7559449672698975
qseq_33ab8cdf9b3cc330,length_32_gap_16,qcluster_locked_test_0010,qmask_8a4fe6aab0927861,11110001,5.2842807769775391,1.6972732543945312,3.5870075225830078,True,True,False,False,4.593238353729248,6.7598223686218262
qseq_c9517c8be0c82f2c,length_32_gap_16,qcluster_locked_test_0011,qmask_8a4fe6aab0927861,11110001,15.528234481811523,10.878717422485352,4.6495170593261719,True,True,True,False,1.578149676322937,5.269200325012207
qseq_4d751d16888366c1,length_32_gap_16,qcluster_locked_test_0012,qmask_8a4fe6aab0927861,11110001,4.9958977699279785,3.0100030899047852,1.9858946800231934,True,True,False,False,9.3310585021972656,10.801999092102051
qseq_dac66156e6316190,length_32_gap_16,qcluster_locked_test_0013,qmask_8a4fe6aab0927861,11110001,5.0992283821105957,1.9429373741149902,3.1562910079956055,True,True,False,False,4.7621984481811523,7.9179744720458984
qseq_d2b0e94933c424ca,length_32_gap_16,qcluster_locked_test_0014,qmask_8a4fe6aab0927861,11110001,5.3937621116638184,-0.12174606323242188,5.5155081748962402,True,False,False,False,7.810302734375,12.233383178710938
qseq_a516f5814a35f6f0,length_32_gap_16,qcluster_locked_test_0015,qmask_8a4fe6aab0927861,11110001,4.6473450660705566,3.0326061248779297,1.614738941192627,True,True,False,False,8.3893356323242188,9.3118019104003906
qseq_128bd14a28e70ea7,length_32_gap_16,qcluster_locked_test_0016,qmask_8a4fe6aab0927861,11110001,4.348517894744873,-1.7897658348083496,6.1382837295532227,True,False,False,False,4.7946372032165527,9.384765625
qseq_2283b2157616fb92,length_32_gap_16,qcluster_locked_test_0017,qmask_8a4fe6aab0927861,11110001,6.6605238914489746,2.3572216033935547,4.3033022880554199,True,True,False,False,4.3953375816345215,7.9022712707519531
qseq_3f4f3dc92f532ca8,length_32_gap_16,qcluster_locked_test_0018,qmask_8a4fe6aab0927861,11110001,10.523757934570312,8.5685033798217773,1.9552545547485352,True,True,True,True,1.9030191898345947,2.7308444976806641
qseq_280a346b9e5971c6,length_32_gap_16,qcluster_locked_test_0019,qmask_8a4fe6aab0927861,11110001,4.9350523948669434,0.95836305618286133,3.976689338684082,True,True,False,False,5.1774659156799316,8.6361408233642578
qseq_4a67c1e0d9122119,length_32_gap_16,qcluster_locked_test_0020,qmask_8a4fe6aab0927861,11110001,5.4404706954956055,-0.20430421829223633,5.6447749137878418,True,False,False,False,5.2059879302978516,10.934599876403809
qseq_1c3de6a9560e4185,length_32_gap_16,qcluster_locked_test_0021,qmask_8a4fe6aab0927861,11110001,5.3270668983459473,2.4496867656707764,2.8773801326751709,True,True,False,False,5.5196290016174316,7.9929561614990234
qseq_024a1985f9d3c152,length_32_gap_16,qcluster_locked_test_0022,qmask_8a4fe6aab0927861,11110001,1.6160373687744141,0.73147439956665039,0.88456296920776367,True,True,False,False,7.555872917175293,8.2332382202148438
qseq_8a3720cb6275fd09,length_32_gap_16,qcluster_locked_test_0023,qmask_8a4fe6aab0927861,11110001,3.5050301551818848,2.660956859588623,0.84407329559326172,True,True,True,False,3.2204010486602783,4.2037091255187988
qseq_ebbd4f56006b7b8b,length_32_gap_16,qcluster_locked_test_0024,qmask_8a4fe6aab0927861,11110001,11.073626518249512,8.7960653305053711,2.2775611877441406,True,True,True,True,1.8825243711471558,2.871720552444458
qseq_ab9f6778a3998681,length_32_gap_16,qcluster_locked_test_0025,qmask_8a4fe6aab0927861,11110001,8.0827865600585938,5.6758975982666016,2.4068889617919922,True,True,True,False,3.6663613319396973,5.754730224609375
qseq_a1d73e173931ada2,length_32_gap_16,qcluster_locked_test_0026,qmask_8a4fe6aab0927861,11110001,5.8745369911193848,2.811561107635498,3.0629758834838867,True,True,False,False,3.9044208526611328,6.327540397644043
qseq_9aef6a211d0c9c69,length_32_gap_16,qcluster_locked_test_0027,qmask_8a4fe6aab0927861,11110001,5.5689339637756348,2.9937272071838379,2.5752067565917969,True,True,False,False,5.6663546562194824,8.5896425247192383
qseq_aaa2e7df0efc458d,length_32_gap_16,qcluster_locked_test_0028,qmask_8a4fe6aab0927861,11110001,9.6369123458862305,0.67758417129516602,8.9593281745910645,True,True,False,False,4.5090460777282715,12.156439781188965
qseq_17117e29f87eca1c,length_32_gap_16,qcluster_locked_test_0029,qmask_8a4fe6aab0927861,11110001,8.3545961380004883,5.6666660308837891,2.6879301071166992,True,True,False,False,4.1417694091796875,6.1472921371459961
qseq_7f6f14233c4e64a5,length_32_gap_16,qcluster_locked_test_0030,qmask_8a4fe6aab0927861,11110001,7.771965503692627,4.7844448089599609,2.987520694732666,True,True,False,False,5.7057008743286133,8.08984375
qseq_02f1e04a5949c661,length_32_gap_16,qcluster_locked_test_0031,qmask_8a4fe6aab0927861,11110001,4.5985994338989258,1.6688907146453857,2.92970871925354,True,True,False,False,6.674323558807373,9.6004781723022461
qseq_b7a6ce820628f06f,length_32_gap_16,qcluster_locked_test_0032,qmask_8a4fe6aab0927861,11110001,7.3133807182312012,5.1871252059936523,2.1262555122375488,True,True,True,False,2.8353228569030762,4.5854520797729492
qseq_d0962212dc64a22f,length_32_gap_16,qcluster_locked_test_0033,qmask_8a4fe6aab0927861,11110001,7.9054150581359863,4.9293155670166016,2.9760994911193848,True,True,True,True,1.4607298374176025,3.5078408718109131
qseq_ade9a41e20023041,length_32_gap_16,qcluster_locked_test_0034,qmask_8a4fe6aab0927861,11110001,6.0352630615234375,3.6761789321899414,2.3590841293334961,True,True,True,False,3.8153843879699707,6.2038984298706055
qseq_2de1d7cc972057e5,length_32_gap_16,qcluster_locked_test_0035,qmask_8a4fe6aab0927861,11110001,4.8211288452148438,1.9430801868438721,2.8780486583709717,True,True,False,False,6.5345373153686523,9.0199298858642578
qseq_f7d77c018142522b,length_32_gap_16,qcluster_locked_test_0036,qmask_8a4fe6aab0927861,11110001,6.221921443939209,1.2529730796813965,4.9689483642578125,True,True,True,False,1.2417608499526978,5.5644979476928711
qseq_14b3ac9765a97c59,length_32_gap_16,qcluster_locked_test_0037,qmask_8a4fe6aab0927861,11110001,9.4117345809936523,5.2264270782470703,4.185307502746582,True,True,False,False,4.7054119110107422,8.2881832122802734
qseq_cc563d4bb08a90a1,length_32_gap_16,qcluster_locked_test_0038,qmask_8a4fe6aab0927861,11110001,6.7163324356079102,2.7516613006591797,3.9646711349487305,True,True,False,False,5.3451690673828125,8.9785165786743164
qseq_a0cf0133cc90b61f,length_32_gap_16,qcluster_locked_test_0039,qmask_8a4fe6aab0927861,11110001,4.9851493835449219,3.5299785137176514,1.4551708698272705,True,True,False,False,6.6228690147399902,8.6052703857421875
qseq_aa81d604fd9a8e7d,length_32_gap_16,qcluster_locked_test_0040,qmask_8a4fe6aab0927861,11110001,4.3581514358520508,3.0672392845153809,1.2909121513366699,True,True,False,False,8.1931133270263672,9.4959564208984375
qseq_c6badba1c657ba15,length_32_gap_16,qcluster_locked_test_0041,qmask_8a4fe6aab0927861,11110001,10.140756607055664,8.0309228897094727,2.1098337173461914,True,True,True,True,1.4269334077835083,2.996769905090332
qseq_c6da9614b1158fd3,length_32_gap_16,qcluster_locked_test_0042,qmask_8a4fe6aab0927861,11110001,2.5634527206420898,-0.87700271606445312,3.440455436706543,True,False,False,False,6.6233434677124023,10.460641860961914
qseq_07133dae42a80b1a,length_32_gap_16,qcluster_locked_test_0043,qmask_8a4fe6aab0927861,11110001,3.6567468643188477,-3.0728950500488281,6.7296419143676758,True,False,False,False,5.5223298072814941,13.226140975952148
qseq_ce55063d7248c35b,length_32_gap_16,qcluster_locked_test_0044,qmask_8a4fe6aab0927861,11110001,7.4915218353271484,3.5311503410339355,3.9603714942932129,True,True,True,False,3.3247392177581787,6.1845278739929199
qseq_2e65cc64bb166b14,length_32_gap_16,qcluster_locked_test_0045,qmask_8a4fe6aab0927861,11110001,5.4024767875671387,0.77576303482055664,4.626713752746582,True,True,False,False,3.9128177165985107,7.6047968864440918
qseq_4a40b22e0fcc3c5a,length_32_gap_16,qcluster_locked_test_0046,qmask_8a4fe6aab0927861,11110001,6.1579151153564453,1.370535135269165,4.7873799800872803,True,True,False,False,7.0730280876159668,10.824079513549805
qseq_bb7acacc40cf4ae7,length_32_gap_16,qcluster_locked_test_0047,qmask_8a4fe6aab0927861,11110001,3.9248456954956055,1.1939914226531982,2.7308542728424072,True,True,False,False,5.2698659896850586,8.0367097854614258
qseq_c8d3489767177f72,length_32_gap_16,qcluster_locked_test_0048,qmask_8a4fe6aab0927861,11110001,1.999393105506897,1.0845619440078735,0.91483116149902344,True,True,False,False,10.054935455322266,11.416452407836914
qseq_9ee30d1eb0b0fb2b,length_32_gap_16,qcluster_locked_test_0049,qmask_8a4fe6aab0927861,11110001,5.8683462142944336,3.2169439792633057,2.6514022350311279,True,True,False,False,8.936802864074707,11.707488059997559
qseq_70df5c370f291b77,length_32_gap_16,qcluster_locked_test_0050,qmask_8a4fe6aab0927861,11110001,5.2649970054626465,2.0153458118438721,3.2496511936187744,True,True,False,False,5.8537278175354004,8.1174173355102539
qseq_42a3e04cf7c984d3,length_32_gap_16,qcluster_locked_test_0051,qmask_8a4fe6aab0927861,11110001,6.6217093467712402,5.1913909912109375,1.4303183555603027,True,True,True,True,3.3663167953491211,4.8048105239868164
qseq_aa5938a8ed6ff637,length_32_gap_16,qcluster_locked_test_0052,qmask_8a4fe6aab0927861,11110001,7.8170981407165527,6.6600279808044434,1.1570701599121094,True,True,True,False,3.1826157569885254,3.9922318458557129
qseq_dd29b57cd29a6083,length_32_gap_16,qcluster_locked_test_0053,qmask_8a4fe6aab0927861,11110001,7.6283750534057617,3.6608481407165527,3.967526912689209,True,True,True,False,2.0485105514526367,5.5790166854858398
qseq_bf9ea0dab2a0e921,length_32_gap_16,qcluster_locked_test_0054,qmask_8a4fe6aab0927861,11110001,10.234421730041504,5.2466211318969727,4.9878005981445312,True,True,True,False,2.9760236740112305,6.5588855743408203
qseq_96ea544553cdae35,length_32_gap_16,qcluster_locked_test_0055,qmask_8a4fe6aab0927861,11110001,4.1615924835205078,1.4291563034057617,2.7324361801147461,True,True,False,False,5.219078540802002,7.755073070526123
qseq_16adac28c45d5e1b,length_32_gap_16,qcluster_locked_test_0056,qmask_8a4fe6aab0927861,11110001,11.053115844726562,7.899817943572998,3.1532979011535645,True,True,True,False,1.987339973449707,3.8990657329559326
qseq_7a7f8fe9c2532551,length_32_gap_16,qcluster_locked_test_0057,qmask_8a4fe6aab0927861,11110001,9.4226846694946289,7.9695940017700195,1.4530906677246094,True,True,True,True,1.2097181081771851,2.4714539051055908
qseq_bd6df2ccbeb90d0d,length_32_gap_16,qcluster_locked_test_0058,qmask_8a4fe6aab0927861,11110001,6.1787872314453125,3.9549124240875244,2.2238748073577881,True,True,False,False,6.5236287117004395,8.7818508148193359
qseq_0b65c96ba616494d,length_32_gap_16,qcluster_locked_test_0059,qmask_8a4fe6aab0927861,11110001,8.4519805908203125,5.3182835578918457,3.1336970329284668,True,True,False,False,3.2876119613647461,5.4673771858215332
qseq_01cf1f24a4ea27e7,length_32_gap_16,qcluster_locked_test_0060,qmask_8a4fe6aab0927861,11110001,10.073764801025391,7.0589475631713867,3.0148172378540039,True,True,False,False,2.8677434921264648,5.1388626098632812
qseq_650d053ef817abb0,length_32_gap_16,qcluster_locked_test_0061,qmask_8a4fe6aab0927861,11110001,2.5525341033935547,1.0158731937408447,1.53666090965271,True,True,False,False,7.9496588706970215,9.1833133697509766
qseq_28a09382567a1786,length_32_gap_16,qcluster_locked_test_0062,qmask_8a4fe6aab0927861,11110001,5.6010770797729492,4.6107311248779297,0.99034595489501953,True,True,False,False,8.646693229675293,9.8657722473144531
qseq_974ce5bbf5fae41a,length_32_gap_16,qcluster_locked_test_0063,qmask_8a4fe6aab0927861,11110001,5.850006103515625,3.7726213932037354,2.0773847103118896,True,True,False,False,5.1094903945922852,7.3942408561706543
qseq_2e6691ac3bfdcb35,length_32_gap_16,qcluster_locked_test_0064,qmask_8a4fe6aab0927861,11110001,4.3958525657653809,2.9305830001831055,1.4652695655822754,True,True,False,False,5.6637082099914551,7.2597646713256836
qseq_1645e055c80a2d9a,length_32_gap_16,qcluster_locked_test_0065,qmask_8a4fe6aab0927861,11110001,5.5621166229248047,3.0144758224487305,2.5476408004760742,True,True,True,False,3.684157133102417,5.7663507461547852
qseq_6a2964355401d04e,length_32_gap_16,qcluster_locked_test_0066,qmask_8a4fe6aab0927861,11110001,5.1686744689941406,3.0317020416259766,2.1369724273681641,True,True,False,False,9.4640378952026367,11.255794525146484
qseq_3ca737f32fd4158d,length_32_gap_16,qcluster_locked_test_0067,qmask_8a4fe6aab0927861,11110001,11.108393669128418,9.5749607086181641,1.5334329605102539,True,True,True,True,2.3280816078186035,3.4449739456176758
qseq_e49f9848656c337a,length_32_gap_16,qcluster_locked_test_0068,qmask_8a4fe6aab0927861,11110001,4.2031106948852539,1.7117769718170166,2.4913337230682373,True,True,False,False,7.101689338684082,10.125158309936523
qseq_125199c6db1b0828,length_32_gap_16,qcluster_locked_test_0069,qmask_8a4fe6aab0927861,11110001,10.042566299438477,7.710453987121582,2.3321123123168945,True,True,True,False,2.8418996334075928,5.1492233276367188
qseq_73a622c12da95e25,length_32_gap_16,qcluster_locked_test_0070,qmask_8a4fe6aab0927861,11110001,5.5914216041564941,2.0264439582824707,3.5649776458740234,True,True,True,False,2.4188899993896484,4.8763618469238281
qseq_21d93cee8ea1c78f,length_32_gap_16,qcluster_locked_test_0071,qmask_8a4fe6aab0927861,11110001,7.5109972953796387,4.6006355285644531,2.9103617668151855,True,True,False,False,5.4856257438659668,7.6489410400390625
qseq_6989c993b9aa9724,length_32_gap_16,qcluster_locked_test_0072,qmask_8a4fe6aab0927861,11110001,8.056056022644043,3.9282774925231934,4.1277785301208496,True,True,True,False,2.8721210956573486,6.3652219772338867
qseq_dfd4bfe42724bd9a,length_32_gap_16,qcluster_locked_test_0073,qmask_8a4fe6aab0927861,11110001,4.7194643020629883,-0.66129076480865479,5.3807550668716431,True,False,False,False,7.0641994476318359,11.741649627685547
qseq_6c60a41b056d4596,length_32_gap_16,qcluster_locked_test_0074,qmask_8a4fe6aab0927861,11110001,10.985173225402832,8.2819051742553711,2.7032680511474609,True,True,True,True,0.71428430080413818,1.9658451080322266
qseq_f746711aa7891012,length_32_gap_16,qcluster_locked_test_0075,qmask_8a4fe6aab0927861,11110001,11.091798782348633,7.3869552612304688,3.7048435211181641,True,True,True,False,3.2335970401763916,6.7550086975097656
qseq_a9578f86d6667507,length_32_gap_16,qcluster_locked_test_0076,qmask_8a4fe6aab0927861,11110001,6.917396068572998,5.5015254020690918,1.4158706665039062,True,True,False,False,5.9748950004577637,7.2197532653808594
qseq_73655f7b7cac387b,length_32_gap_16,qcluster_locked_test_0077,qmask_8a4fe6aab0927861,11110001,5.7145042419433594,-1.9051487445831299,7.6196529865264893,True,False,False,False,6.0034022331237793,11.80594539642334
qseq_d1eb81eef2d0be1f,length_32_gap_16,qcluster_locked_test_0078,qmask_8a4fe6aab0927861,11110001,6.8118443489074707,3.4430384635925293,3.3688058853149414,True,True,True,False,1.4847418069839478,4.429903507232666
qseq_6189571546b7edf1,length_32_gap_16,qcluster_locked_test_0079,qmask_8a4fe6aab0927861,11110001,4.6535506248474121,3.257601261138916,1.3959493637084961,True,True,False,False,7.4638652801513672,8.8822174072265625
qseq_66ce4fd34454ac0c,length_32_gap_16,qcluster_locked_test_0080,qmask_8a4fe6aab0927861,11110001,3.0836544036865234,2.442983865737915,0.6406705379486084,True,True,False,False,7.2908849716186523,7.9166727066040039
qseq_f555815b083afe15,length_32_gap_16,qcluster_locked_test_0081,qmask_8a4fe6aab0927861,11110001,6.7131714820861816,-3.542618989944458,10.25579047203064,True,False,False,False,5.8665833473205566,14.676787376403809
qseq_00ea056874f7df71,length_32_gap_16,qcluster_locked_test_0082,qmask_8a4fe6aab0927861,11110001,7.1686582565307617,4.5338659286499023,2.6347923278808594,True,True,True,False,2.5820236206054688,4.8952593803405762
qseq_8868d1c3d86ab1f9,length_32_gap_16,qcluster_locked_test_0083,qmask_8a4fe6aab0927861,11110001,6.9876265525817871,2.2997851371765137,4.6878414154052734,True,True,False,False,3.3740053176879883,6.8889408111572266
qseq_d1399d6577e409cc,length_32_gap_16,qcluster_locked_test_0084,qmask_8a4fe6aab0927861,11110001,13.799997329711914,11.432099342346191,2.3678979873657227,True,True,True,True,1.3271008729934692,2.43084716796875
qseq_409fd770d1e2c41f,length_32_gap_16,qcluster_locked_test_0085,qmask_8a4fe6aab0927861,11110001,7.0602579116821289,4.3769025802612305,2.6833553314208984,True,True,True,False,4.3739604949951172,6.9865593910217285
qseq_d0aa8a5637f5c695,length_32_gap_16,qcluster_locked_test_0086,qmask_8a4fe6aab0927861,11110001,12.159577369689941,10.573273658752441,1.5863037109375,True,True,True,True,1.323675274848938,2.3681552410125732
qseq_c17690551ac99300,length_32_gap_16,qcluster_locked_test_0087,qmask_8a4fe6aab0927861,11110001,3.1103014945983887,0.99279582500457764,2.117505669593811,True,True,False,False,9.5209388732910156,11.37283992767334
qseq_df5884352e12d123,length_32_gap_16,qcluster_locked_test_0088,qmask_8a4fe6aab0927861,11110001,6.8802547454833984,5.8631820678710938,1.0170726776123047,True,True,True,True,2.4368093013763428,3.9730756282806396
qseq_e2c45be0d84f513f,length_32_gap_16,qcluster_locked_test_0089,qmask_8a4fe6aab0927861,11110001,4.5973401069641113,3.2374083995819092,1.3599317073822021,True,True,False,False,7.116398811340332,8.6580181121826172
qseq_31b252b06108fa09,length_32_gap_16,qcluster_locked_test_0090,qmask_8a4fe6aab0927861,11110001,9.1252479553222656,8.5762042999267578,0.54904365539550781,True,True,True,True,1.2056498527526855,1.9228180646896362
qseq_ed170fdf90247afd,length_32_gap_16,qcluster_locked_test_0091,qmask_8a4fe6aab0927861,11110001,2.2845714092254639,-1.7341327667236328,4.0187041759490967,True,False,False,False,6.4451961517333984,10.754362106323242
qseq_58a486a41b0cb829,length_32_gap_16,qcluster_locked_test_0092,qmask_8a4fe6aab0927861,11110001,9.9976749420166016,4.2091231346130371,5.7885518074035645,True,True,False,False,3.0145852565765381,8.8239727020263672
qseq_b569dd9cea97115d,length_32_gap_16,qcluster_locked_test_0093,qmask_8a4fe6aab0927861,11110001,5.9835653305053711,2.1086602210998535,3.8749051094055176,True,True,False,False,5.9374661445617676,9.3041305541992188
qseq_6b90423b4b914a03,length_32_gap_16,qcluster_locked_test_0094,qmask_8a4fe6aab0927861,11110001,13.704047203063965,10.835113525390625,2.8689336776733398,True,True,True,True,0.98842847347259521,2.9582843780517578
qseq_2cec74b9a337d815,length_32_gap_16,qcluster_locked_test_0095,qmask_8a4fe6aab0927861,11110001,5.736027717590332,3.1110482215881348,2.6249794960021973,True,True,False,False,4.5348505973815918,6.4892635345458984
qseq_49b4245ae436e135,length_32_gap_16,qcluster_locked_test_0096,qmask_8a4fe6aab0927861,11110001,10.413614273071289,8.0269403457641602,2.3866739273071289,True,True,True,True,1.2925050258636475,3.0899832248687744
qseq_06d0649bc098bd0f,length_32_gap_16,qcluster_locked_test_0097,qmask_8a4fe6aab0927861,11110001,5.1132302284240723,1.3132057189941406,3.8000245094299316,True,True,False,False,4.4464559555053711,7.5869669914245605
qseq_ea6bc177d35ff638,length_32_gap_16,qcluster_locked_test_0098,qmask_8a4fe6aab0927861,11110001,8.5106287002563477,5.278264045715332,3.2323646545410156,True,True,False,False,3.7890470027923584,6.5953760147094727
qseq_cbb52bc7a2370798,length_32_gap_16,qcluster_locked_test_0099,qmask_8a4fe6aab0927861,11110001,7.9578180313110352,4.025843620300293,3.9319744110107422,True,True,False,False,4.6481237411499023,8.0755996704101562
qseq_6a63c94f3a44ca3c,length_32_gap_16,qcluster_locked_test_0100,qmask_8a4fe6aab0927861,11110001,15.204710006713867,11.537021636962891,3.6676883697509766,True,True,True,True,0.98715710639953613,2.6944465637207031
qseq_b3ad75b63e9f2d60,length_32_gap_16,qcluster_locked_test_0101,qmask_8a4fe6aab0927861,11110001,6.2715988159179688,5.7358646392822266,0.53573417663574219,True,True,True,True,2.462679386138916,3.321394681930542
qseq_5e6c1b3ffd85977c,length_32_gap_16,qcluster_locked_test_0102,qmask_8a4fe6aab0927861,11110001,3.2401447296142578,-0.052132129669189453,3.2922768592834473,True,False,False,False,8.5733070373535156,11.314224243164062
qseq_b1651102f3cd6b8b,length_32_gap_16,qcluster_locked_test_0103,qmask_8a4fe6aab0927861,11110001,4.7422099113464355,1.8331348896026611,2.9090750217437744,True,True,False,False,6.9793038368225098,9.4357872009277344
qseq_02349ce68a086094,length_32_gap_16,qcluster_locked_test_0104,qmask_8a4fe6aab0927861,11110001,7.8387632369995117,4.4423418045043945,3.3964214324951172,True,True,False,False,4.5179786682128906,7.818967342376709
qseq_3afda860e7949f8d,length_32_gap_16,qcluster_locked_test_0105,qmask_8a4fe6aab0927861,11110001,7.6067891120910645,5.6376233100891113,1.9691658020019531,True,True,True,False,3.7010443210601807,5.7716765403747559
qseq_7a59f06f69900ba5,length_32_gap_16,qcluster_locked_test_0106,qmask_8a4fe6aab0927861,11110001,5.1367111206054688,-5.0837326049804688,10.220443725585938,True,False,False,False,6.9292268753051758,16.10565185546875
qseq_40f40d23a7821392,length_32_gap_16,qcluster_locked_test_0107,qmask_8a4fe6aab0927861,11110001,9.8121871948242188,6.7828044891357422,3.0293827056884766,True,True,False,False,3.6079330444335938,5.5849909782409668
qseq_bfa85c7e14638ad0,length_32_gap_16,qcluster_locked_test_0108,qmask_8a4fe6aab0927861,11110001,9.3999576568603516,7.8650102615356445,1.534947395324707,True,True,True,False,3.7507662773132324,5.3327527046203613
qseq_adadae288fe4f505,length_32_gap_16,qcluster_locked_test_0109,qmask_8a4fe6aab0927861,11110001,6.5801606178283691,4.153928279876709,2.4262323379516602,True,True,False,False,5.0879635810852051,6.9916791915893555
qseq_7fb48fb5060fac64,length_32_gap_16,qcluster_locked_test_0110,qmask_8a4fe6aab0927861,11110001,6.9981670379638672,2.1133098602294922,4.884857177734375,True,True,False,False,5.3441910743713379,9.2953472137451172
qseq_2280bde32b86303b,length_32_gap_16,qcluster_locked_test_0111,qmask_8a4fe6aab0927861,11110001,8.7306709289550781,5.923560619354248,2.8071103096008301,True,True,True,False,3.3014404773712158,5.4240689277648926
qseq_ca63ee4f5bab572f,length_32_gap_16,qcluster_locked_test_0112,qmask_8a4fe6aab0927861,11110001,3.8578267097473145,-1.5438685417175293,5.4016952514648438,True,False,False,False,7.0586166381835938,10.690963745117188
qseq_419bbf37e5f89833,length_32_gap_16,qcluster_locked_test_0113,qmask_8a4fe6aab0927861,11110001,5.3848505020141602,-0.80248641967773438,6.1873369216918945,True,False,False,False,6.3912830352783203,10.785221099853516
qseq_24f925e99fa53f68,length_32_gap_16,qcluster_locked_test_0114,qmask_8a4fe6aab0927861,11110001,3.3824853897094727,0.11699485778808594,3.2654905319213867,True,False,False,False,7.5077915191650391,10.472179412841797
qseq_64d28aa8102b6f08,length_32_gap_16,qcluster_locked_test_0115,qmask_8a4fe6aab0927861,11110001,9.0792407989501953,7.1934108734130859,1.8858299255371094,True,True,True,True,2.2712953090667725,3.3709876537322998
qseq_006769330bb94805,length_32_gap_16,qcluster_locked_test_0116,qmask_8a4fe6aab0927861,11110001,12.777580261230469,8.7488212585449219,4.0287590026855469,True,True,True,False,2.1741535663604736,6.2918176651000977
qseq_d1db9ed6416eda06,length_32_gap_16,qcluster_locked_test_0117,qmask_8a4fe6aab0927861,11110001,4.7088623046875,1.6971554756164551,3.0117068290710449,True,True,False,False,10.706977844238281,13.501038551330566
qseq_175c5fc6cb1355e1,length_32_gap_16,qcluster_locked_test_0118,qmask_8a4fe6aab0927861,11110001,7.7081127166748047,2.8424694538116455,4.8656432628631592,True,True,True,False,1.9423279762268066,5.7424201965332031
qseq_090b367f3abd3931,length_32_gap_16,qcluster_locked_test_0119,qmask_8a4fe6aab0927861,11110001,10.679948806762695,8.3088216781616211,2.3711271286010742,True,True,False,False,3.3053054809570312,5.2004404067993164
qseq_b5af5173899cb3eb,length_32_gap_16,qcluster_locked_test_0120,qmask_8a4fe6aab0927861,11110001,8.3770999908447266,7.8159675598144531,0.56113243103027344,True,True,True,True,2.6570591926574707,3.3863866329193115
qseq_9ee24d7ccbb89edd,length_32_gap_16,qcluster_locked_test_0121,qmask_8a4fe6aab0927861,11110001,6.4964656829833984,5.2392244338989258,1.2572412490844727,True,True,False,False,7.1498599052429199,8.1152801513671875
qseq_03be0bbb7339caad,length_32_gap_16,qcluster_locked_test_0122,qmask_8a4fe6aab0927861,11110001,2.486696720123291,-1.2088499069213867,3.6955466270446777,True,False,False,False,10.899483680725098,13.670439720153809
