prompt_id,family_id,cluster_id,mask_id,mask_bits,clean_margin,ablated_margin,drop_from_clean,clean_candidate_correct,ablated_candidate_correct,clean_top1_correct,ablated_top1_correct,clean_target_nll,ablated_target_nll
qseq_a0539cf6a9ff42ce,length_32_gap_8,qcluster_locked_test_0127,qmask_fa363a52954060a1,10110110,1.9073395729064941,1.3721489906311035,0.53519058227539062,True,True,False,False,6.0908255577087402,7.4185104370117188
qseq_e3ecb86583b31b61,length_32_gap_16,qcluster_locked_test_0000,qmask_fa363a52954060a1,10110110,7.5025911331176758,5.1900429725646973,2.3125481605529785,True,True,True,True,1.5107159614562988,2.8474264144897461
qseq_a6cca60360e691d0,length_32_gap_16,qcluster_locked_test_0001,qmask_fa363a52954060a1,10110110,4.8138370513916016,3.0025379657745361,1.8112990856170654,True,True,False,False,6.9873318672180176,8.9554233551025391
qseq_0fc557762db72ff3,length_32_gap_16,qcluster_locked_test_0002,qmask_fa363a52954060a1,10110110,14.826761245727539,13.187938690185547,1.6388225555419922,True,True,True,True,0.16697536408901215,0.63648831844329834
qseq_fdfd3a9bff68d400,length_32_gap_16,qcluster_locked_test_0003,qmask_fa363a52954060a1,10110110,7.6846799850463867,7.3081207275390625,0.37655925750732422,True,True,False,False,5.5863776206970215,6.2180700302124023
qseq_12c4e66dfbc12db6,length_32_gap_16,qcluster_locked_test_0004,qmask_fa363a52954060a1,10110110,4.5649442672729492,2.6773688793182373,1.8875753879547119,True,True,False,False,8.0332202911376953,9.7412357330322266
qseq_e7712ded6db17b1b,length_32_gap_16,qcluster_locked_test_0005,qmask_fa363a52954060a1,10110110,12.253749847412109,11.765660285949707,0.48808956146240234,True,True,True,True,1.3874607086181641,1.1873741149902344
qseq_3f7fd160bdf8aef2,length_32_gap_16,qcluster_locked_test_0006,qmask_fa363a52954060a1,10110110,9.2787322998046875,8.2279958724975586,1.0507364273071289,True,True,True,True,1.8544067144393921,2.5694284439086914
qseq_e59134eeb2d1503b,length_32_gap_16,qcluster_locked_test_0007,qmask_fa363a52954060a1,10110110,2.7812421321868896,-0.10100626945495605,2.8822484016418457,True,False,False,False,10.393581390380859,12.771581649780273
qseq_bb3aa6f2ecdd12e8,length_32_gap_16,qcluster_locked_test_0008,qmask_fa363a52954060a1,10110110,9.3683319091796875,7.9452953338623047,1.4230365753173828,True,True,True,True,1.9259675741195679,2.7315104007720947
qseq_44cab5261f5be492,length_32_gap_16,qcluster_locked_test_0009,qmask_fa363a52954060a1,10110110,13.229654312133789,11.057154655456543,2.1724996566772461,True,True,True,True,0.94437044858932495,2.3713784217834473
qseq_33ab8cdf9b3cc330,length_32_gap_16,qcluster_locked_test_0010,qmask_fa363a52954060a1,10110110,5.2842807769775391,3.8618054389953613,1.4224753379821777,True,True,False,False,4.593238353729248,5.2815752029418945
qseq_c9517c8be0c82f2c,length_32_gap_16,qcluster_locked_test_0011,qmask_fa363a52954060a1,10110110,15.528234481811523,12.398848533630371,3.1293859481811523,True,True,True,True,1.578149676322937,3.8699893951416016
qseq_4d751d16888366c1,length_32_gap_16,qcluster_locked_test_0012,qmask_fa363a52954060a1,10110110,4.9958977699279785,4.0341043472290039,0.96179342269897461,True,True,False,False,9.3310585021972656,9.8250484466552734
qseq_dac66156e6316190,length_32_gap_16,qcluster_locked_test_0013,qmask_fa363a52954060a1,10110110,5.0992283821105957,2.8804306983947754,2.2187976837158203,True,True,False,False,4.7621984481811523,6.9622817039489746
qseq_d2b0e94933c424ca,length_32_gap_16,qcluster_locked_test_0014,qmask_fa363a52954060a1,10110110,5.3937621116638184,2.0423989295959473,3.3513631820678711,True,True,False,False,7.810302734375,10.435037612915039
qseq_a516f5814a35f6f0,length_32_gap_16,qcluster_locked_test_0015,qmask_fa363a52954060a1,10110110,4.6473450660705566,4.0167369842529297,0.63060808181762695,True,True,False,False,8.3893356323242188,8.5563907623291016
qseq_128bd14a28e70ea7,length_32_gap_16,qcluster_locked_test_0016,qmask_fa363a52954060a1,10110110,4.348517894744873,0.91052007675170898,3.4379978179931641,True,True,False,False,4.7946372032165527,7.4730453491210938
qseq_2283b2157616fb92,length_32_gap_16,qcluster_locked_test_0017,qmask_fa363a52954060a1,10110110,6.6605238914489746,3.8468723297119141,2.8136515617370605,True,True,False,False,4.3953375816345215,6.370110034942627
qseq_3f4f3dc92f532ca8,length_32_gap_16,qcluster_locked_test_0018,qmask_fa363a52954060a1,10110110,10.523757934570312,9.5470724105834961,0.97668552398681641,True,True,True,True,1.9030191898345947,2.1026053428649902
qseq_280a346b9e5971c6,length_32_gap_16,qcluster_locked_test_0019,qmask_fa363a52954060a1,10110110,4.9350523948669434,3.2598757743835449,1.6751766204833984,True,True,False,False,5.1774659156799316,6.409940242767334
qseq_4a67c1e0d9122119,length_32_gap_16,qcluster_locked_test_0020,qmask_fa363a52954060a1,10110110,5.4404706954956055,-0.050324201583862305,5.4907948970794678,True,False,False,False,5.2059879302978516,10.283308982849121
qseq_1c3de6a9560e4185,length_32_gap_16,qcluster_locked_test_0021,qmask_fa363a52954060a1,10110110,5.3270668983459473,2.8941488265991211,2.4329180717468262,True,True,False,False,5.5196290016174316,7.6100168228149414
qseq_024a1985f9d3c152,length_32_gap_16,qcluster_locked_test_0022,qmask_fa363a52954060a1,10110110,1.6160373687744141,1.1518330574035645,0.46420431137084961,True,True,False,False,7.555872917175293,7.9999990463256836
qseq_8a3720cb6275fd09,length_32_gap_16,qcluster_locked_test_0023,qmask_fa363a52954060a1,10110110,3.5050301551818848,3.504401683807373,0.00062847137451171875,True,True,True,True,3.2204010486602783,3.4363903999328613
qseq_ebbd4f56006b7b8b,length_32_gap_16,qcluster_locked_test_0024,qmask_fa363a52954060a1,10110110,11.073626518249512,9.9486818313598633,1.1249446868896484,True,True,True,True,1.8825243711471558,2.1459579467773438
qseq_ab9f6778a3998681,length_32_gap_16,qcluster_locked_test_0025,qmask_fa363a52954060a1,10110110,8.0827865600585938,7.8633203506469727,0.21946620941162109,True,True,True,False,3.6663613319396973,4.1122312545776367
qseq_a1d73e173931ada2,length_32_gap_16,qcluster_locked_test_0026,qmask_fa363a52954060a1,10110110,5.8745369911193848,4.2499785423278809,1.6245584487915039,True,True,False,False,3.9044208526611328,5.0538167953491211
qseq_9aef6a211d0c9c69,length_32_gap_16,qcluster_locked_test_0027,qmask_fa363a52954060a1,10110110,5.5689339637756348,4.3028931617736816,1.2660408020019531,True,True,False,False,5.6663546562194824,7.2087650299072266
qseq_aaa2e7df0efc458d,length_32_gap_16,qcluster_locked_test_0028,qmask_fa363a52954060a1,10110110,9.6369123458862305,2.821368932723999,6.8155434131622314,True,True,False,False,4.5090460777282715,9.8960285186767578
qseq_17117e29f87eca1c,length_32_gap_16,qcluster_locked_test_0029,qmask_fa363a52954060a1,10110110,8.3545961380004883,7.1864528656005859,1.1681432723999023,True,True,False,False,4.1417694091796875,4.9671626091003418
qseq_7f6f14233c4e64a5,length_32_gap_16,qcluster_locked_test_0030,qmask_fa363a52954060a1,10110110,7.771965503692627,4.9366893768310547,2.8352761268615723,True,True,False,False,5.7057008743286133,7.9005050659179688
qseq_02f1e04a5949c661,length_32_gap_16,qcluster_locked_test_0031,qmask_fa363a52954060a1,10110110,4.5985994338989258,2.2372231483459473,2.3613762855529785,True,True,False,False,6.674323558807373,8.9830913543701172
qseq_b7a6ce820628f06f,length_32_gap_16,qcluster_locked_test_0032,qmask_fa363a52954060a1,10110110,7.3133807182312012,7.2348690032958984,0.078511714935302734,True,True,True,True,2.8353228569030762,2.8604714870452881
qseq_d0962212dc64a22f,length_32_gap_16,qcluster_locked_test_0033,qmask_fa363a52954060a1,10110110,7.9054150581359863,6.7794551849365234,1.1259598731994629,True,True,True,True,1.4607298374176025,1.9278873205184937
qseq_ade9a41e20023041,length_32_gap_16,qcluster_locked_test_0034,qmask_fa363a52954060a1,10110110,6.0352630615234375,5.1535472869873047,0.88171577453613281,True,True,True,False,3.8153843879699707,4.7437834739685059
qseq_2de1d7cc972057e5,length_32_gap_16,qcluster_locked_test_0035,qmask_fa363a52954060a1,10110110,4.8211288452148438,2.7583270072937012,2.0628018379211426,True,True,False,False,6.5345373153686523,8.244633674621582
qseq_f7d77c018142522b,length_32_gap_16,qcluster_locked_test_0036,qmask_fa363a52954060a1,10110110,6.221921443939209,3.4090175628662109,2.812903881072998,True,True,True,True,1.2417608499526978,3.3918182849884033
qseq_14b3ac9765a97c59,length_32_gap_16,qcluster_locked_test_0037,qmask_fa363a52954060a1,10110110,9.4117345809936523,5.7297143936157227,3.6820201873779297,True,True,False,False,4.7054119110107422,7.6458301544189453
qseq_cc563d4bb08a90a1,length_32_gap_16,qcluster_locked_test_0038,qmask_fa363a52954060a1,10110110,6.7163324356079102,4.5026860237121582,2.213646411895752,True,True,False,False,5.3451690673828125,7.3307380676269531
qseq_a0cf0133cc90b61f,length_32_gap_16,qcluster_locked_test_0039,qmask_fa363a52954060a1,10110110,4.9851493835449219,3.7220242023468018,1.2631251811981201,True,True,False,False,6.6228690147399902,8.0819587707519531
qseq_aa81d604fd9a8e7d,length_32_gap_16,qcluster_locked_test_0040,qmask_fa363a52954060a1,10110110,4.3581514358520508,3.0955405235290527,1.262610912322998,True,True,False,False,8.1931133270263672,9.5589132308959961
qseq_c6badba1c657ba15,length_32_gap_16,qcluster_locked_test_0041,qmask_fa363a52954060a1,10110110,10.140756607055664,8.9053049087524414,1.2354516983032227,True,True,True,True,1.4269334077835083,2.203521728515625
qseq_c6da9614b1158fd3,length_32_gap_16,qcluster_locked_test_0042,qmask_fa363a52954060a1,10110110,2.5634527206420898,-0.34234142303466797,2.9057941436767578,True,False,False,False,6.6233434677124023,9.5051212310791016
qseq_07133dae42a80b1a,length_32_gap_16,qcluster_locked_test_0043,qmask_fa363a52954060a1,10110110,3.6567468643188477,0.49041962623596191,3.1663272380828857,True,False,False,False,5.5223298072814941,9.3171548843383789
qseq_ce55063d7248c35b,length_32_gap_16,qcluster_locked_test_0044,qmask_fa363a52954060a1,10110110,7.4915218353271484,5.5581607818603516,1.9333610534667969,True,True,True,True,3.3247392177581787,4.7116785049438477
qseq_2e65cc64bb166b14,length_32_gap_16,qcluster_locked_test_0045,qmask_fa363a52954060a1,10110110,5.4024767875671387,2.8956127166748047,2.506864070892334,True,True,False,False,3.9128177165985107,6.0280966758728027
qseq_4a40b22e0fcc3c5a,length_32_gap_16,qcluster_locked_test_0046,qmask_fa363a52954060a1,10110110,6.1579151153564453,3.6904864311218262,2.4674286842346191,True,True,False,False,7.0730280876159668,9.1918745040893555
qseq_bb7acacc40cf4ae7,length_32_gap_16,qcluster_locked_test_0047,qmask_fa363a52954060a1,10110110,3.9248456954956055,1.6527297496795654,2.27211594581604,True,True,False,False,5.2698659896850586,7.4652557373046875
qseq_c8d3489767177f72,length_32_gap_16,qcluster_locked_test_0048,qmask_fa363a52954060a1,10110110,1.999393105506897,0.98900806903839111,1.0103850364685059,True,True,False,False,10.054935455322266,11.5667724609375
qseq_9ee30d1eb0b0fb2b,length_32_gap_16,qcluster_locked_test_0049,qmask_fa363a52954060a1,10110110,5.8683462142944336,3.4822282791137695,2.3861179351806641,True,True,False,False,8.936802864074707,11.394067764282227
qseq_70df5c370f291b77,length_32_gap_16,qcluster_locked_test_0050,qmask_fa363a52954060a1,10110110,5.2649970054626465,3.3672761917114258,1.8977208137512207,True,True,False,False,5.8537278175354004,7.0440611839294434
qseq_42a3e04cf7c984d3,length_32_gap_16,qcluster_locked_test_0051,qmask_fa363a52954060a1,10110110,6.6217093467712402,6.4567508697509766,0.16495847702026367,True,True,True,True,3.3663167953491211,3.9317166805267334
qseq_aa5938a8ed6ff637,length_32_gap_16,qcluster_locked_test_0052,qmask_fa363a52954060a1,10110110,7.8170981407165527,7.2230710983276367,0.59402704238891602,True,True,True,False,3.1826157569885254,3.5144426822662354
qseq_dd29b57cd29a6083,length_32_gap_16,qcluster_locked_test_0053,qmask_fa363a52954060a1,10110110,7.6283750534057617,4.5669951438903809,3.0613799095153809,True,True,True,False,2.0485105514526367,4.6404361724853516
qseq_bf9ea0dab2a0e921,length_32_gap_16,qcluster_locked_test_0054,qmask_fa363a52954060a1,10110110,10.234421730041504,8.6171283721923828,1.6172933578491211,True,True,True,False,2.9760236740112305,4.2472643852233887
qseq_96ea544553cdae35,length_32_gap_16,qcluster_locked_test_0055,qmask_fa363a52954060a1,10110110,4.1615924835205078,2.1740102767944336,1.9875822067260742,True,True,False,False,5.219078540802002,6.9966068267822266
qseq_16adac28c45d5e1b,length_32_gap_16,qcluster_locked_test_0056,qmask_fa363a52954060a1,10110110,11.053115844726562,9.1943120956420898,1.8588037490844727,True,True,True,False,1.987339973449707,2.9505436420440674
qseq_7a7f8fe9c2532551,length_32_gap_16,qcluster_locked_test_0057,qmask_fa363a52954060a1,10110110,9.4226846694946289,8.559412956237793,0.86327171325683594,True,True,True,True,1.2097181081771851,1.8346157073974609
qseq_bd6df2ccbeb90d0d,length_32_gap_16,qcluster_locked_test_0058,qmask_fa363a52954060a1,10110110,6.1787872314453125,4.4544000625610352,1.7243871688842773,True,True,False,False,6.5236287117004395,8.4035682678222656
qseq_0b65c96ba616494d,length_32_gap_16,qcluster_locked_test_0059,qmask_fa363a52954060a1,10110110,8.4519805908203125,7.1935806274414062,1.2583999633789062,True,True,False,False,3.2876119613647461,4.0054793357849121
qseq_01cf1f24a4ea27e7,length_32_gap_16,qcluster_locked_test_0060,qmask_fa363a52954060a1,10110110,10.073764801025391,7.8932886123657227,2.180476188659668,True,True,False,False,2.8677434921264648,4.6174554824829102
qseq_650d053ef817abb0,length_32_gap_16,qcluster_locked_test_0061,qmask_fa363a52954060a1,10110110,2.5525341033935547,1.2923247814178467,1.260209321975708,True,True,False,False,7.9496588706970215,8.8582229614257812
qseq_28a09382567a1786,length_32_gap_16,qcluster_locked_test_0062,qmask_fa363a52954060a1,10110110,5.6010770797729492,4.9244265556335449,0.6766505241394043,True,True,False,False,8.646693229675293,9.4127445220947266
qseq_974ce5bbf5fae41a,length_32_gap_16,qcluster_locked_test_0063,qmask_fa363a52954060a1,10110110,5.850006103515625,4.5313119888305664,1.3186941146850586,True,True,False,False,5.1094903945922852,6.6015915870666504
qseq_2e6691ac3bfdcb35,length_32_gap_16,qcluster_locked_test_0064,qmask_fa363a52954060a1,10110110,4.3958525657653809,3.3845107555389404,1.0113418102264404,True,True,False,False,5.6637082099914551,6.8136763572692871
qseq_1645e055c80a2d9a,length_32_gap_16,qcluster_locked_test_0065,qmask_fa363a52954060a1,10110110,5.5621166229248047,4.6233434677124023,0.93877315521240234,True,True,True,True,3.684157133102417,4.5055170059204102
qseq_6a2964355401d04e,length_32_gap_16,qcluster_locked_test_0066,qmask_fa363a52954060a1,10110110,5.1686744689941406,3.5692200660705566,1.599454402923584,True,True,False,False,9.4640378952026367,10.653366088867188
qseq_3ca737f32fd4158d,length_32_gap_16,qcluster_locked_test_0067,qmask_fa363a52954060a1,10110110,11.108393669128418,10.467698097229004,0.64069557189941406,True,True,True,True,2.3280816078186035,2.616145133972168
qseq_e49f9848656c337a,length_32_gap_16,qcluster_locked_test_0068,qmask_fa363a52954060a1,10110110,4.2031106948852539,2.2974424362182617,1.9056682586669922,True,True,False,False,7.101689338684082,9.3806190490722656
qseq_125199c6db1b0828,length_32_gap_16,qcluster_locked_test_0069,qmask_fa363a52954060a1,10110110,10.042566299438477,9.130824089050293,0.91174221038818359,True,True,True,True,2.8418996334075928,3.7555220127105713
qseq_73a622c12da95e25,length_32_gap_16,qcluster_locked_test_0070,qmask_fa363a52954060a1,10110110,5.5914216041564941,4.6382899284362793,0.95313167572021484,True,True,True,True,2.4188899993896484,2.7603421211242676
qseq_21d93cee8ea1c78f,length_32_gap_16,qcluster_locked_test_0071,qmask_fa363a52954060a1,10110110,7.5109972953796387,5.2677350044250488,2.2432622909545898,True,True,False,False,5.4856257438659668,7.0510601997375488
qseq_6989c993b9aa9724,length_32_gap_16,qcluster_locked_test_0072,qmask_fa363a52954060a1,10110110,8.056056022644043,5.8472270965576172,2.2088289260864258,True,True,True,False,2.8721210956573486,4.4326014518737793
qseq_dfd4bfe42724bd9a,length_32_gap_16,qcluster_locked_test_0073,qmask_fa363a52954060a1,10110110,4.7194643020629883,2.0130054950714111,2.7064588069915771,True,True,False,False,7.0641994476318359,9.4495887756347656
qseq_6c60a41b056d4596,length_32_gap_16,qcluster_locked_test_0074,qmask_fa363a52954060a1,10110110,10.985173225402832,9.520390510559082,1.46478271484375,True,True,True,True,0.71428430080413818,1.3593295812606812
qseq_f746711aa7891012,length_32_gap_16,qcluster_locked_test_0075,qmask_fa363a52954060a1,10110110,11.091798782348633,9.874018669128418,1.2177801132202148,True,True,True,False,3.2335970401763916,4.3107576370239258
qseq_a9578f86d6667507,length_32_gap_16,qcluster_locked_test_0076,qmask_fa363a52954060a1,10110110,6.917396068572998,5.6195745468139648,1.2978215217590332,True,True,False,False,5.9748950004577637,7.1225447654724121
qseq_73655f7b7cac387b,length_32_gap_16,qcluster_locked_test_0077,qmask_fa363a52954060a1,10110110,5.7145042419433594,2.1460113525390625,3.5684928894042969,True,True,False,False,6.0034022331237793,8.7912826538085938
qseq_d1eb81eef2d0be1f,length_32_gap_16,qcluster_locked_test_0078,qmask_fa363a52954060a1,10110110,6.8118443489074707,4.5501890182495117,2.261655330657959,True,True,True,True,1.4847418069839478,3.1909146308898926
qseq_6189571546b7edf1,length_32_gap_16,qcluster_locked_test_0079,qmask_fa363a52954060a1,10110110,4.6535506248474121,3.525904655456543,1.1276459693908691,True,True,False,False,7.4638652801513672,8.5698566436767578
qseq_66ce4fd34454ac0c,length_32_gap_16,qcluster_locked_test_0080,qmask_fa363a52954060a1,10110110,3.0836544036865234,2.8179984092712402,0.2656559944152832,True,True,False,False,7.2908849716186523,7.6165189743041992
qseq_f555815b083afe15,length_32_gap_16,qcluster_locked_test_0081,qmask_fa363a52954060a1,10110110,6.7131714820861816,-1.4518591165542603,8.1650305986404419,True,False,False,False,5.8665833473205566,13.044394493103027
qseq_00ea056874f7df71,length_32_gap_16,qcluster_locked_test_0082,qmask_fa363a52954060a1,10110110,7.1686582565307617,5.938136100769043,1.2305221557617188,True,True,True,True,2.5820236206054688,3.2026069164276123
qseq_8868d1c3d86ab1f9,length_32_gap_16,qcluster_locked_test_0083,qmask_fa363a52954060a1,10110110,6.9876265525817871,4.6428842544555664,2.3447422981262207,True,True,False,False,3.3740053176879883,4.8501529693603516
qseq_d1399d6577e409cc,length_32_gap_16,qcluster_locked_test_0084,qmask_fa363a52954060a1,10110110,13.799997329711914,12.522287368774414,1.2777099609375,True,True,True,True,1.3271008729934692,1.5867578983306885
qseq_409fd770d1e2c41f,length_32_gap_16,qcluster_locked_test_0085,qmask_fa363a52954060a1,10110110,7.0602579116821289,5.6331167221069336,1.4271411895751953,True,True,True,False,4.3739604949951172,5.6510543823242188
qseq_d0aa8a5637f5c695,length_32_gap_16,qcluster_locked_test_0086,qmask_fa363a52954060a1,10110110,12.159577369689941,11.70306396484375,0.45651340484619141,True,True,True,True,1.323675274848938,1.5048853158950806
qseq_c17690551ac99300,length_32_gap_16,qcluster_locked_test_0087,qmask_fa363a52954060a1,10110110,3.1103014945983887,1.5238950252532959,1.5864064693450928,True,True,False,False,9.5209388732910156,10.806489944458008
qseq_df5884352e12d123,length_32_gap_16,qcluster_locked_test_0088,qmask_fa363a52954060a1,10110110,6.8802547454833984,6.8169951438903809,0.063259601593017578,True,True,True,True,2.4368093013763428,3.0106155872344971
qseq_e2c45be0d84f513f,length_32_gap_16,qcluster_locked_test_0089,qmask_fa363a52954060a1,10110110,4.5973401069641113,3.9354588985443115,0.6618812084197998,True,True,False,False,7.116398811340332,7.9099912643432617
qseq_31b252b06108fa09,length_32_gap_16,qcluster_locked_test_0090,qmask_fa363a52954060a1,10110110,9.1252479553222656,8.0253124237060547,1.0999355316162109,True,True,True,True,1.2056498527526855,2.0607326030731201
qseq_ed170fdf90247afd,length_32_gap_16,qcluster_locked_test_0091,qmask_fa363a52954060a1,10110110,2.2845714092254639,-1.0570721626281738,3.3416435718536377,True,False,False,False,6.4451961517333984,9.9113559722900391
qseq_58a486a41b0cb829,length_32_gap_16,qcluster_locked_test_0092,qmask_fa363a52954060a1,10110110,9.9976749420166016,6.2867298126220703,3.7109451293945312,True,True,False,False,3.0145852565765381,6.7016787528991699
qseq_b569dd9cea97115d,length_32_gap_16,qcluster_locked_test_0093,qmask_fa363a52954060a1,10110110,5.9835653305053711,4.0246858596801758,1.9588794708251953,True,True,False,False,5.9374661445617676,7.5538344383239746
qseq_6b90423b4b914a03,length_32_gap_16,qcluster_locked_test_0094,qmask_fa363a52954060a1,10110110,13.704047203063965,12.990748405456543,0.71329879760742188,True,True,True,True,0.98842847347259521,1.4414253234863281
qseq_2cec74b9a337d815,length_32_gap_16,qcluster_locked_test_0095,qmask_fa363a52954060a1,10110110,5.736027717590332,4.3651218414306641,1.370905876159668,True,True,False,False,4.5348505973815918,5.8046345710754395
qseq_49b4245ae436e135,length_32_gap_16,qcluster_locked_test_0096,qmask_fa363a52954060a1,10110110,10.413614273071289,10.132537841796875,0.28107643127441406,True,True,True,True,1.2925050258636475,1.7635977268218994
qseq_06d0649bc098bd0f,length_32_gap_16,qcluster_locked_test_0097,qmask_fa363a52954060a1,10110110,5.1132302284240723,3.2468795776367188,1.8663506507873535,True,True,False,False,4.4464559555053711,6.2851071357727051
qseq_ea6bc177d35ff638,length_32_gap_16,qcluster_locked_test_0098,qmask_fa363a52954060a1,10110110,8.5106287002563477,7.1033182144165039,1.4073104858398438,True,True,False,False,3.7890470027923584,4.8837375640869141
qseq_cbb52bc7a2370798,length_32_gap_16,qcluster_locked_test_0099,qmask_fa363a52954060a1,10110110,7.9578180313110352,4.2842364311218262,3.673581600189209,True,True,False,False,4.6481237411499023,8.1505126953125
qseq_6a63c94f3a44ca3c,length_32_gap_16,qcluster_locked_test_0100,qmask_fa363a52954060a1,10110110,15.204710006713867,13.278343200683594,1.9263668060302734,True,True,True,True,0.98715710639953613,1.6796410083770752
qseq_b3ad75b63e9f2d60,length_32_gap_16,qcluster_locked_test_0101,qmask_fa363a52954060a1,10110110,6.2715988159179688,5.505335807800293,0.76626300811767578,True,True,True,True,2.462679386138916,3.1776463985443115
qseq_5e6c1b3ffd85977c,length_32_gap_16,qcluster_locked_test_0102,qmask_fa363a52954060a1,10110110,3.2401447296142578,1.084650993347168,2.1554937362670898,True,True,False,False,8.5733070373535156,10.372848510742188
qseq_b1651102f3cd6b8b,length_32_gap_16,qcluster_locked_test_0103,qmask_fa363a52954060a1,10110110,4.7422099113464355,3.6384146213531494,1.1037952899932861,True,True,False,False,6.9793038368225098,7.8711109161376953
qseq_02349ce68a086094,length_32_gap_16,qcluster_locked_test_0104,qmask_fa363a52954060a1,10110110,7.8387632369995117,5.2833948135375977,2.5553684234619141,True,True,False,False,4.5179786682128906,6.9097933769226074
qseq_3afda860e7949f8d,length_32_gap_16,qcluster_locked_test_0105,qmask_fa363a52954060a1,10110110,7.6067891120910645,6.5754022598266602,1.0313868522644043,True,True,True,True,3.7010443210601807,4.6804718971252441
qseq_7a59f06f69900ba5,length_32_gap_16,qcluster_locked_test_0106,qmask_fa363a52954060a1,10110110,5.1367111206054688,-2.8552169799804688,7.9919281005859375,True,False,False,False,6.9292268753051758,13.688429832458496
qseq_40f40d23a7821392,length_32_gap_16,qcluster_locked_test_0107,qmask_fa363a52954060a1,10110110,9.8121871948242188,8.0669422149658203,1.7452449798583984,True,True,False,False,3.6079330444335938,4.5078763961791992
qseq_bfa85c7e14638ad0,length_32_gap_16,qcluster_locked_test_0108,qmask_fa363a52954060a1,10110110,9.3999576568603516,8.2829437255859375,1.1170139312744141,True,True,True,False,3.7507662773132324,4.7146492004394531
qseq_adadae288fe4f505,length_32_gap_16,qcluster_locked_test_0109,qmask_fa363a52954060a1,10110110,6.5801606178283691,5.3525533676147461,1.227607250213623,True,True,False,False,5.0879635810852051,6.0591936111450195
qseq_7fb48fb5060fac64,length_32_gap_16,qcluster_locked_test_0110,qmask_fa363a52954060a1,10110110,6.9981670379638672,4.0852365493774414,2.9129304885864258,True,True,False,False,5.3441910743713379,7.8851966857910156
qseq_2280bde32b86303b,length_32_gap_16,qcluster_locked_test_0111,qmask_fa363a52954060a1,10110110,8.7306709289550781,7.4248747825622559,1.3057961463928223,True,True,True,True,3.3014404773712158,4.1179189682006836
qseq_ca63ee4f5bab572f,length_32_gap_16,qcluster_locked_test_0112,qmask_fa363a52954060a1,10110110,3.8578267097473145,-0.28962826728820801,4.1474549770355225,True,False,False,False,7.0586166381835938,9.6828536987304688
qseq_419bbf37e5f89833,length_32_gap_16,qcluster_locked_test_0113,qmask_fa363a52954060a1,10110110,5.3848505020141602,1.5670151710510254,3.8178353309631348,True,True,False,False,6.3912830352783203,9.035670280456543
qseq_24f925e99fa53f68,length_32_gap_16,qcluster_locked_test_0114,qmask_fa363a52954060a1,10110110,3.3824853897094727,1.66816246509552,1.7143229246139526,True,True,False,False,7.5077915191650391,9.0498294830322266
qseq_64d28aa8102b6f08,length_32_gap_16,qcluster_locked_test_0115,qmask_fa363a52954060a1,10110110,9.0792407989501953,8.0140304565429688,1.0652103424072266,True,True,True,True,2.2712953090667725,2.8160483837127686
qseq_006769330bb94805,length_32_gap_16,qcluster_locked_test_0116,qmask_fa363a52954060a1,10110110,12.777580261230469,10.181553840637207,2.5960264205932617,True,True,True,False,2.1741535663604736,4.5339441299438477
qseq_d1db9ed6416eda06,length_32_gap_16,qcluster_locked_test_0117,qmask_fa363a52954060a1,10110110,4.7088623046875,3.7253513336181641,0.98351097106933594,True,True,False,False,10.706977844238281,11.634635925292969
qseq_175c5fc6cb1355e1,length_32_gap_16,qcluster_locked_test_0118,qmask_fa363a52954060a1,10110110,7.7081127166748047,4.8729820251464844,2.8351306915283203,True,True,True,False,1.9423279762268066,3.6624751091003418
qseq_090b367f3abd3931,length_32_gap_16,qcluster_locked_test_0119,qmask_fa363a52954060a1,10110110,10.679948806762695,9.1340541839599609,1.5458946228027344,True,True,False,False,3.3053054809570312,4.3059940338134766
qseq_b5af5173899cb3eb,length_32_gap_16,qcluster_locked_test_0120,qmask_fa363a52954060a1,10110110,8.3770999908447266,8.2896728515625,0.087427139282226562,True,True,True,True,2.6570591926574707,2.8591182231903076
qseq_9ee24d7ccbb89edd,length_32_gap_16,qcluster_locked_test_0121,qmask_fa363a52954060a1,10110110,6.4964656829833984,5.336458683013916,1.1600069999694824,True,True,False,False,7.1498599052429199,8.0732145309448242
qseq_03be0bbb7339caad,length_32_gap_16,qcluster_locked_test_0122,qmask_fa363a52954060a1,10110110,2.486696720123291,-0.54320454597473145,3.0299012660980225,True,False,False,False,10.899483680725098,13.071704864501953
qseq_52225f7e31249364,length_32_gap_16,qcluster_locked_test_0123,qmask_fa363a52954060a1,10110110,6.0053024291992188,4.0810985565185547,1.9242038726806641,True,True,False,False,5.716315746307373,7.6473712921142578
qseq_265f191342b3df85,length_32_gap_16,qcluster_locked_test_0124,qmask_fa363a52954060a1,10110110,3.9892284870147705,-0.99954795837402344,4.9887764453887939,True,False,False,False,6.3835840225219727,10.114895820617676
qseq_bc09ee46b4eb9539,length_32_gap_16,qcluster_locked_test_0125,qmask_fa363a52954060a1,10110110,10.43079662322998,9.605189323425293,0.8256072998046875,True,True,True,True,0.99299430847167969,1.1309950351715088
qseq_3b559fbd52785b25,length_32_gap_16,qcluster_locked_test_0126,qmask_fa363a52954060a1,10110110,6.064152717590332,4.6163172721862793,1.4478354454040527,True,True,False,False,6.5458312034606934,7.8762087821960449
