prompt_id,family_id,cluster_id,mask_id,mask_bits,clean_margin,ablated_margin,drop_from_clean,clean_candidate_correct,ablated_candidate_correct,clean_top1_correct,ablated_top1_correct,clean_target_nll,ablated_target_nll
qseq_465af2eb87ab06e4,length_32_gap_8,qcluster_locked_test_0124,qmask_87c7efb1f0502cb1,01001101,6.4578747749328613,4.3327550888061523,2.125119686126709,True,True,False,False,4.5375838279724121,6.075188159942627
qseq_a3b6c1df0847ef5a,length_32_gap_8,qcluster_locked_test_0125,qmask_87c7efb1f0502cb1,01001101,7.1282415390014648,5.7423105239868164,1.3859310150146484,True,True,False,False,4.6294455528259277,5.9506087303161621
qseq_4a861aee080a0c5a,length_32_gap_8,qcluster_locked_test_0126,qmask_87c7efb1f0502cb1,01001101,7.2867746353149414,6.0173025131225586,1.2694721221923828,True,True,True,False,2.3211636543273926,2.9971287250518799
qseq_a0539cf6a9ff42ce,length_32_gap_8,qcluster_locked_test_0127,qmask_87c7efb1f0502cb1,01001101,1.9073395729064941,1.9382748603820801,-0.030935287475585938,True,True,False,False,6.0908255577087402,6.3817930221557617
qseq_e3ecb86583b31b61,length_32_gap_16,qcluster_locked_test_0000,qmask_87c7efb1f0502cb1,01001101,7.5025911331176758,4.7530727386474609,2.7495183944702148,True,True,True,True,1.5107159614562988,3.0867030620574951
qseq_a6cca60360e691d0,length_32_gap_16,qcluster_locked_test_0001,qmask_87c7efb1f0502cb1,01001101,4.8138370513916016,3.3943519592285156,1.4194850921630859,True,True,False,False,6.9873318672180176,8.4286651611328125
qseq_0fc557762db72ff3,length_32_gap_16,qcluster_locked_test_0002,qmask_87c7efb1f0502cb1,01001101,14.826761245727539,13.019451141357422,1.8073101043701172,True,True,True,True,0.16697536408901215,0.66092777252197266
qseq_fdfd3a9bff68d400,length_32_gap_16,qcluster_locked_test_0003,qmask_87c7efb1f0502cb1,01001101,7.6846799850463867,7.2040777206420898,0.48060226440429688,True,True,False,False,5.5863776206970215,5.7405853271484375
qseq_12c4e66dfbc12db6,length_32_gap_16,qcluster_locked_test_0004,qmask_87c7efb1f0502cb1,01001101,4.5649442672729492,3.9051988124847412,0.65974545478820801,True,True,False,False,8.0332202911376953,8.7328987121582031
qseq_e7712ded6db17b1b,length_32_gap_16,qcluster_locked_test_0005,qmask_87c7efb1f0502cb1,01001101,12.253749847412109,11.419565200805664,0.83418464660644531,True,True,True,True,1.3874607086181641,1.5925016403198242
qseq_3f7fd160bdf8aef2,length_32_gap_16,qcluster_locked_test_0006,qmask_87c7efb1f0502cb1,01001101,9.2787322998046875,7.7364435195922852,1.5422887802124023,True,True,True,False,1.8544067144393921,2.9889092445373535
qseq_e59134eeb2d1503b,length_32_gap_16,qcluster_locked_test_0007,qmask_87c7efb1f0502cb1,01001101,2.7812421321868896,0.84446990489959717,1.9367722272872925,True,True,False,False,10.393581390380859,12.023103713989258
qseq_bb3aa6f2ecdd12e8,length_32_gap_16,qcluster_locked_test_0008,qmask_87c7efb1f0502cb1,01001101,9.3683319091796875,8.2365350723266602,1.1317968368530273,True,True,True,True,1.9259675741195679,2.3475551605224609
qseq_44cab5261f5be492,length_32_gap_16,qcluster_locked_test_0009,qmask_87c7efb1f0502cb1,01001101,13.229654312133789,11.139076232910156,2.0905780792236328,True,True,True,True,0.94437044858932495,2.1458680629730225
qseq_33ab8cdf9b3cc330,length_32_gap_16,qcluster_locked_test_0010,qmask_87c7efb1f0502cb1,01001101,5.2842807769775391,3.2713785171508789,2.0129022598266602,True,True,False,False,4.593238353729248,5.7867465019226074
qseq_c9517c8be0c82f2c,length_32_gap_16,qcluster_locked_test_0011,qmask_87c7efb1f0502cb1,01001101,15.528234481811523,13.099496841430664,2.4287376403808594,True,True,True,True,1.578149676322937,3.4375088214874268
qseq_4d751d16888366c1,length_32_gap_16,qcluster_locked_test_0012,qmask_87c7efb1f0502cb1,01001101,4.9958977699279785,4.3667550086975098,0.62914276123046875,True,True,False,False,9.3310585021972656,9.7234439849853516
qseq_dac66156e6316190,length_32_gap_16,qcluster_locked_test_0013,qmask_87c7efb1f0502cb1,01001101,5.0992283821105957,3.1304168701171875,1.9688115119934082,True,True,False,False,4.7621984481811523,6.7480916976928711
qseq_d2b0e94933c424ca,length_32_gap_16,qcluster_locked_test_0014,qmask_87c7efb1f0502cb1,01001101,5.3937621116638184,2.1414270401000977,3.2523350715637207,True,True,False,False,7.810302734375,10.2978515625
qseq_a516f5814a35f6f0,length_32_gap_16,qcluster_locked_test_0015,qmask_87c7efb1f0502cb1,01001101,4.6473450660705566,3.916468620300293,0.73087644577026367,True,True,False,False,8.3893356323242188,8.8216934204101562
qseq_128bd14a28e70ea7,length_32_gap_16,qcluster_locked_test_0016,qmask_87c7efb1f0502cb1,01001101,4.348517894744873,0.23805093765258789,4.1104669570922852,True,False,False,False,4.7946372032165527,7.7015280723571777
qseq_2283b2157616fb92,length_32_gap_16,qcluster_locked_test_0017,qmask_87c7efb1f0502cb1,01001101,6.6605238914489746,5.0887222290039062,1.5718016624450684,True,True,False,False,4.3953375816345215,5.322056770324707
qseq_3f4f3dc92f532ca8,length_32_gap_16,qcluster_locked_test_0018,qmask_87c7efb1f0502cb1,01001101,10.523757934570312,9.619903564453125,0.9038543701171875,True,True,True,True,1.9030191898345947,2.1430439949035645
qseq_280a346b9e5971c6,length_32_gap_16,qcluster_locked_test_0019,qmask_87c7efb1f0502cb1,01001101,4.9350523948669434,3.2940406799316406,1.6410117149353027,True,True,False,False,5.1774659156799316,6.5441465377807617
qseq_4a67c1e0d9122119,length_32_gap_16,qcluster_locked_test_0020,qmask_87c7efb1f0502cb1,01001101,5.4404706954956055,3.1896028518676758,2.2508678436279297,True,True,False,False,5.2059879302978516,7.0308394432067871
qseq_1c3de6a9560e4185,length_32_gap_16,qcluster_locked_test_0021,qmask_87c7efb1f0502cb1,01001101,5.3270668983459473,4.8024635314941406,0.52460336685180664,True,True,False,False,5.5196290016174316,5.8065557479858398
qseq_024a1985f9d3c152,length_32_gap_16,qcluster_locked_test_0022,qmask_87c7efb1f0502cb1,01001101,1.6160373687744141,1.3226382732391357,0.29339909553527832,True,True,False,False,7.555872917175293,7.6639728546142578
qseq_8a3720cb6275fd09,length_32_gap_16,qcluster_locked_test_0023,qmask_87c7efb1f0502cb1,01001101,3.5050301551818848,3.1922140121459961,0.31281614303588867,True,True,True,False,3.2204010486602783,3.5949065685272217
qseq_ebbd4f56006b7b8b,length_32_gap_16,qcluster_locked_test_0024,qmask_87c7efb1f0502cb1,01001101,11.073626518249512,10.243385314941406,0.83024120330810547,True,True,True,True,1.8825243711471558,2.1593139171600342
qseq_ab9f6778a3998681,length_32_gap_16,qcluster_locked_test_0025,qmask_87c7efb1f0502cb1,01001101,8.0827865600585938,7.3009963035583496,0.78179025650024414,True,True,True,False,3.6663613319396973,4.3466873168945312
qseq_a1d73e173931ada2,length_32_gap_16,qcluster_locked_test_0026,qmask_87c7efb1f0502cb1,01001101,5.8745369911193848,3.3750438690185547,2.4994931221008301,True,True,False,False,3.9044208526611328,5.8021612167358398
qseq_9aef6a211d0c9c69,length_32_gap_16,qcluster_locked_test_0027,qmask_87c7efb1f0502cb1,01001101,5.5689339637756348,3.8058888912200928,1.763045072555542,True,True,False,False,5.6663546562194824,7.4948225021362305
qseq_aaa2e7df0efc458d,length_32_gap_16,qcluster_locked_test_0028,qmask_87c7efb1f0502cb1,01001101,9.6369123458862305,5.6637353897094727,3.9731769561767578,True,True,False,False,4.5090460777282715,7.610480785369873
qseq_17117e29f87eca1c,length_32_gap_16,qcluster_locked_test_0029,qmask_87c7efb1f0502cb1,01001101,8.3545961380004883,7.2855963706970215,1.0689997673034668,True,True,False,False,4.1417694091796875,4.7602519989013672
qseq_7f6f14233c4e64a5,length_32_gap_16,qcluster_locked_test_0030,qmask_87c7efb1f0502cb1,01001101,7.771965503692627,6.2301650047302246,1.5418004989624023,True,True,False,False,5.7057008743286133,6.8442316055297852
qseq_02f1e04a5949c661,length_32_gap_16,qcluster_locked_test_0031,qmask_87c7efb1f0502cb1,01001101,4.5985994338989258,3.5308122634887695,1.0677871704101562,True,True,False,False,6.674323558807373,7.3685712814331055
qseq_b7a6ce820628f06f,length_32_gap_16,qcluster_locked_test_0032,qmask_87c7efb1f0502cb1,01001101,7.3133807182312012,6.799344539642334,0.51403617858886719,True,True,True,True,2.8353228569030762,2.8549942970275879
qseq_d0962212dc64a22f,length_32_gap_16,qcluster_locked_test_0033,qmask_87c7efb1f0502cb1,01001101,7.9054150581359863,6.3313522338867188,1.5740628242492676,True,True,True,True,1.4607298374176025,2.2441999912261963
qseq_ade9a41e20023041,length_32_gap_16,qcluster_locked_test_0034,qmask_87c7efb1f0502cb1,01001101,6.0352630615234375,5.0808882713317871,0.95437479019165039,True,True,True,False,3.8153843879699707,4.8026528358459473
qseq_2de1d7cc972057e5,length_32_gap_16,qcluster_locked_test_0035,qmask_87c7efb1f0502cb1,01001101,4.8211288452148438,4.4460964202880859,0.37503242492675781,True,True,False,False,6.5345373153686523,6.7751498222351074
qseq_f7d77c018142522b,length_32_gap_16,qcluster_locked_test_0036,qmask_87c7efb1f0502cb1,01001101,6.221921443939209,3.0954976081848145,3.1264238357543945,True,True,True,True,1.2417608499526978,3.754331111907959
qseq_14b3ac9765a97c59,length_32_gap_16,qcluster_locked_test_0037,qmask_87c7efb1f0502cb1,01001101,9.4117345809936523,7.8664655685424805,1.5452690124511719,True,True,False,False,4.7054119110107422,5.8310575485229492
qseq_cc563d4bb08a90a1,length_32_gap_16,qcluster_locked_test_0038,qmask_87c7efb1f0502cb1,01001101,6.7163324356079102,4.7713785171508789,1.9449539184570312,True,True,False,False,5.3451690673828125,6.7920632362365723
qseq_a0cf0133cc90b61f,length_32_gap_16,qcluster_locked_test_0039,qmask_87c7efb1f0502cb1,01001101,4.9851493835449219,4.2883005142211914,0.69684886932373047,True,True,False,False,6.6228690147399902,7.6291313171386719
qseq_aa81d604fd9a8e7d,length_32_gap_16,qcluster_locked_test_0040,qmask_87c7efb1f0502cb1,01001101,4.3581514358520508,4.1600656509399414,0.19808578491210938,True,True,False,False,8.1931133270263672,8.3837890625
qseq_c6badba1c657ba15,length_32_gap_16,qcluster_locked_test_0041,qmask_87c7efb1f0502cb1,01001101,10.140756607055664,8.2643623352050781,1.8763942718505859,True,True,True,True,1.4269334077835083,2.5125401020050049
qseq_c6da9614b1158fd3,length_32_gap_16,qcluster_locked_test_0042,qmask_87c7efb1f0502cb1,01001101,2.5634527206420898,0.36905384063720703,2.1943988800048828,True,False,False,False,6.6233434677124023,8.8179302215576172
qseq_07133dae42a80b1a,length_32_gap_16,qcluster_locked_test_0043,qmask_87c7efb1f0502cb1,01001101,3.6567468643188477,-2.5009148120880127,6.1576616764068604,True,False,False,False,5.5223298072814941,11.85137939453125
qseq_ce55063d7248c35b,length_32_gap_16,qcluster_locked_test_0044,qmask_87c7efb1f0502cb1,01001101,7.4915218353271484,6.5293502807617188,0.96217155456542969,True,True,True,True,3.3247392177581787,3.9968280792236328
qseq_2e65cc64bb166b14,length_32_gap_16,qcluster_locked_test_0045,qmask_87c7efb1f0502cb1,01001101,5.4024767875671387,3.4365100860595703,1.9659667015075684,True,True,False,False,3.9128177165985107,5.0487260818481445
qseq_4a40b22e0fcc3c5a,length_32_gap_16,qcluster_locked_test_0046,qmask_87c7efb1f0502cb1,01001101,6.1579151153564453,2.600761890411377,3.5571532249450684,True,True,False,False,7.0730280876159668,9.4647598266601562
qseq_bb7acacc40cf4ae7,length_32_gap_16,qcluster_locked_test_0047,qmask_87c7efb1f0502cb1,01001101,3.9248456954956055,3.1102557182312012,0.8145899772644043,True,True,False,False,5.2698659896850586,5.9513154029846191
qseq_c8d3489767177f72,length_32_gap_16,qcluster_locked_test_0048,qmask_87c7efb1f0502cb1,01001101,1.999393105506897,2.126708984375,-0.12731587886810303,True,True,False,False,10.054935455322266,9.9682703018188477
qseq_9ee30d1eb0b0fb2b,length_32_gap_16,qcluster_locked_test_0049,qmask_87c7efb1f0502cb1,01001101,5.8683462142944336,5.8244004249572754,0.043945789337158203,True,True,False,False,8.936802864074707,8.9618206024169922
qseq_70df5c370f291b77,length_32_gap_16,qcluster_locked_test_0050,qmask_87c7efb1f0502cb1,01001101,5.2649970054626465,3.4034712314605713,1.8615257740020752,True,True,False,False,5.8537278175354004,7.2437534332275391
qseq_42a3e04cf7c984d3,length_32_gap_16,qcluster_locked_test_0051,qmask_87c7efb1f0502cb1,01001101,6.6217093467712402,6.1527690887451172,0.46894025802612305,True,True,True,True,3.3663167953491211,3.7838683128356934
qseq_aa5938a8ed6ff637,length_32_gap_16,qcluster_locked_test_0052,qmask_87c7efb1f0502cb1,01001101,7.8170981407165527,7.035651683807373,0.78144645690917969,True,True,True,False,3.1826157569885254,3.6147739887237549
qseq_dd29b57cd29a6083,length_32_gap_16,qcluster_locked_test_0053,qmask_87c7efb1f0502cb1,01001101,7.6283750534057617,5.1910290718078613,2.4373459815979004,True,True,True,False,2.0485105514526367,4.0986433029174805
qseq_bf9ea0dab2a0e921,length_32_gap_16,qcluster_locked_test_0054,qmask_87c7efb1f0502cb1,01001101,10.234421730041504,7.7100124359130859,2.524409294128418,True,True,True,True,2.9760236740112305,4.6193075180053711
qseq_96ea544553cdae35,length_32_gap_16,qcluster_locked_test_0055,qmask_87c7efb1f0502cb1,01001101,4.1615924835205078,2.9951353073120117,1.1664571762084961,True,True,False,False,5.219078540802002,6.2301454544067383
qseq_16adac28c45d5e1b,length_32_gap_16,qcluster_locked_test_0056,qmask_87c7efb1f0502cb1,01001101,11.053115844726562,9.0760660171508789,1.9770498275756836,True,True,True,True,1.987339973449707,3.0075314044952393
qseq_7a7f8fe9c2532551,length_32_gap_16,qcluster_locked_test_0057,qmask_87c7efb1f0502cb1,01001101,9.4226846694946289,9.1420526504516602,0.28063201904296875,True,True,True,True,1.2097181081771851,1.3051196336746216
qseq_bd6df2ccbeb90d0d,length_32_gap_16,qcluster_locked_test_0058,qmask_87c7efb1f0502cb1,01001101,6.1787872314453125,4.9360976219177246,1.2426896095275879,True,True,False,False,6.5236287117004395,7.7462339401245117
qseq_0b65c96ba616494d,length_32_gap_16,qcluster_locked_test_0059,qmask_87c7efb1f0502cb1,01001101,8.4519805908203125,7.046879768371582,1.4051008224487305,True,True,False,False,3.2876119613647461,4.0992226600646973
qseq_01cf1f24a4ea27e7,length_32_gap_16,qcluster_locked_test_0060,qmask_87c7efb1f0502cb1,01001101,10.073764801025391,9.4792451858520508,0.59451961517333984,True,True,False,False,2.8677434921264648,3.1347496509552002
qseq_650d053ef817abb0,length_32_gap_16,qcluster_locked_test_0061,qmask_87c7efb1f0502cb1,01001101,2.5525341033935547,1.7483829259872437,0.80415117740631104,True,True,False,False,7.9496588706970215,8.5585107803344727
qseq_28a09382567a1786,length_32_gap_16,qcluster_locked_test_0062,qmask_87c7efb1f0502cb1,01001101,5.6010770797729492,5.0213522911071777,0.57972478866577148,True,True,False,False,8.646693229675293,9.2667579650878906
qseq_974ce5bbf5fae41a,length_32_gap_16,qcluster_locked_test_0063,qmask_87c7efb1f0502cb1,01001101,5.850006103515625,4.8454227447509766,1.0045833587646484,True,True,False,False,5.1094903945922852,6.1328029632568359
qseq_2e6691ac3bfdcb35,length_32_gap_16,qcluster_locked_test_0064,qmask_87c7efb1f0502cb1,01001101,4.3958525657653809,4.1305909156799316,0.26526165008544922,True,True,False,False,5.6637082099914551,5.9491801261901855
qseq_1645e055c80a2d9a,length_32_gap_16,qcluster_locked_test_0065,qmask_87c7efb1f0502cb1,01001101,5.5621166229248047,4.3458681106567383,1.2162485122680664,True,True,True,False,3.684157133102417,4.6116609573364258
qseq_6a2964355401d04e,length_32_gap_16,qcluster_locked_test_0066,qmask_87c7efb1f0502cb1,01001101,5.1686744689941406,4.4457988739013672,0.72287559509277344,True,True,False,False,9.4640378952026367,9.9975509643554688
qseq_3ca737f32fd4158d,length_32_gap_16,qcluster_locked_test_0067,qmask_87c7efb1f0502cb1,01001101,11.108393669128418,10.54609489440918,0.56229877471923828,True,True,True,True,2.3280816078186035,2.5464334487915039
qseq_e49f9848656c337a,length_32_gap_16,qcluster_locked_test_0068,qmask_87c7efb1f0502cb1,01001101,4.2031106948852539,3.0384478569030762,1.1646628379821777,True,True,False,False,7.101689338684082,8.5254020690917969
qseq_125199c6db1b0828,length_32_gap_16,qcluster_locked_test_0069,qmask_87c7efb1f0502cb1,01001101,10.042566299438477,9.639369010925293,0.40319728851318359,True,True,True,True,2.8418996334075928,3.3013496398925781
qseq_73a622c12da95e25,length_32_gap_16,qcluster_locked_test_0070,qmask_87c7efb1f0502cb1,01001101,5.5914216041564941,4.4464244842529297,1.1449971199035645,True,True,True,True,2.4188899993896484,2.9379899501800537
qseq_21d93cee8ea1c78f,length_32_gap_16,qcluster_locked_test_0071,qmask_87c7efb1f0502cb1,01001101,7.5109972953796387,6.1319303512573242,1.3790669441223145,True,True,False,False,5.4856257438659668,6.4760050773620605
qseq_6989c993b9aa9724,length_32_gap_16,qcluster_locked_test_0072,qmask_87c7efb1f0502cb1,01001101,8.056056022644043,5.7820568084716797,2.2739992141723633,True,True,True,False,2.8721210956573486,4.608090877532959
qseq_dfd4bfe42724bd9a,length_32_gap_16,qcluster_locked_test_0073,qmask_87c7efb1f0502cb1,01001101,4.7194643020629883,-0.064248323440551758,4.78371262550354,True,False,False,False,7.0641994476318359,10.774615287780762
qseq_6c60a41b056d4596,length_32_gap_16,qcluster_locked_test_0074,qmask_87c7efb1f0502cb1,01001101,10.985173225402832,10.377202033996582,0.60797119140625,True,True,True,True,0.71428430080413818,1.0192965269088745
qseq_f746711aa7891012,length_32_gap_16,qcluster_locked_test_0075,qmask_87c7efb1f0502cb1,01001101,11.091798782348633,9.1826353073120117,1.9091634750366211,True,True,True,False,3.2335970401763916,5.0976200103759766
qseq_a9578f86d6667507,length_32_gap_16,qcluster_locked_test_0076,qmask_87c7efb1f0502cb1,01001101,6.917396068572998,6.4329538345336914,0.48444223403930664,True,True,False,False,5.9748950004577637,6.4068303108215332
qseq_73655f7b7cac387b,length_32_gap_16,qcluster_locked_test_0077,qmask_87c7efb1f0502cb1,01001101,5.7145042419433594,0.16454029083251953,5.5499639511108398,True,False,False,False,6.0034022331237793,10.25407886505127
qseq_d1eb81eef2d0be1f,length_32_gap_16,qcluster_locked_test_0078,qmask_87c7efb1f0502cb1,01001101,6.8118443489074707,4.9063730239868164,1.9054713249206543,True,True,True,True,1.4847418069839478,3.1398341655731201
qseq_6189571546b7edf1,length_32_gap_16,qcluster_locked_test_0079,qmask_87c7efb1f0502cb1,01001101,4.6535506248474121,4.6286754608154297,0.024875164031982422,True,True,False,False,7.4638652801513672,7.632908821105957
qseq_66ce4fd34454ac0c,length_32_gap_16,qcluster_locked_test_0080,qmask_87c7efb1f0502cb1,01001101,3.0836544036865234,2.7086300849914551,0.37502431869506836,True,True,False,False,7.2908849716186523,7.6288242340087891
qseq_f555815b083afe15,length_32_gap_16,qcluster_locked_test_0081,qmask_87c7efb1f0502cb1,01001101,6.7131714820861816,1.8842144012451172,4.8289570808410645,True,True,False,False,5.8665833473205566,9.910980224609375
qseq_00ea056874f7df71,length_32_gap_16,qcluster_locked_test_0082,qmask_87c7efb1f0502cb1,01001101,7.1686582565307617,5.8269805908203125,1.3416776657104492,True,True,True,True,2.5820236206054688,3.3926258087158203
qseq_8868d1c3d86ab1f9,length_32_gap_16,qcluster_locked_test_0083,qmask_87c7efb1f0502cb1,01001101,6.9876265525817871,4.7396330833435059,2.2479934692382812,True,True,False,False,3.3740053176879883,5.2123146057128906
qseq_d1399d6577e409cc,length_32_gap_16,qcluster_locked_test_0084,qmask_87c7efb1f0502cb1,01001101,13.799997329711914,12.42555046081543,1.3744468688964844,True,True,True,True,1.3271008729934692,1.7813997268676758
qseq_409fd770d1e2c41f,length_32_gap_16,qcluster_locked_test_0085,qmask_87c7efb1f0502cb1,01001101,7.0602579116821289,5.5402803421020508,1.5199775695800781,True,True,True,False,4.3739604949951172,5.6253795623779297
qseq_d0aa8a5637f5c695,length_32_gap_16,qcluster_locked_test_0086,qmask_87c7efb1f0502cb1,01001101,12.159577369689941,11.636078834533691,0.52349853515625,True,True,True,True,1.323675274848938,1.650787353515625
qseq_c17690551ac99300,length_32_gap_16,qcluster_locked_test_0087,qmask_87c7efb1f0502cb1,01001101,3.1103014945983887,2.9318227767944336,0.17847871780395508,True,True,False,False,9.5209388732910156,9.6019153594970703
qseq_df5884352e12d123,length_32_gap_16,qcluster_locked_test_0088,qmask_87c7efb1f0502cb1,01001101,6.8802547454833984,6.2397022247314453,0.64055252075195312,True,True,True,True,2.4368093013763428,2.6506462097167969
qseq_e2c45be0d84f513f,length_32_gap_16,qcluster_locked_test_0089,qmask_87c7efb1f0502cb1,01001101,4.5973401069641113,3.7740011215209961,0.82333898544311523,True,True,False,False,7.116398811340332,7.895848274230957
qseq_31b252b06108fa09,length_32_gap_16,qcluster_locked_test_0090,qmask_87c7efb1f0502cb1,01001101,9.1252479553222656,8.4570598602294922,0.66818809509277344,True,True,True,True,1.2056498527526855,1.6819380521774292
qseq_ed170fdf90247afd,length_32_gap_16,qcluster_locked_test_0091,qmask_87c7efb1f0502cb1,01001101,2.2845714092254639,0.064315319061279297,2.2202560901641846,True,False,False,False,6.4451961517333984,8.58953857421875
qseq_58a486a41b0cb829,length_32_gap_16,qcluster_locked_test_0092,qmask_87c7efb1f0502cb1,01001101,9.9976749420166016,7.0397548675537109,2.9579200744628906,True,True,False,False,3.0145852565765381,6.0067806243896484
qseq_b569dd9cea97115d,length_32_gap_16,qcluster_locked_test_0093,qmask_87c7efb1f0502cb1,01001101,5.9835653305053711,3.7129154205322266,2.2706499099731445,True,True,False,False,5.9374661445617676,7.7190446853637695
qseq_6b90423b4b914a03,length_32_gap_16,qcluster_locked_test_0094,qmask_87c7efb1f0502cb1,01001101,13.704047203063965,12.327445030212402,1.3766021728515625,True,True,True,True,0.98842847347259521,1.8741837739944458
qseq_2cec74b9a337d815,length_32_gap_16,qcluster_locked_test_0095,qmask_87c7efb1f0502cb1,01001101,5.736027717590332,4.7758159637451172,0.96021175384521484,True,True,False,False,4.5348505973815918,5.1861772537231445
qseq_49b4245ae436e135,length_32_gap_16,qcluster_locked_test_0096,qmask_87c7efb1f0502cb1,01001101,10.413614273071289,9.9975032806396484,0.41611099243164062,True,True,True,True,1.2925050258636475,1.7178412675857544
qseq_06d0649bc098bd0f,length_32_gap_16,qcluster_locked_test_0097,qmask_87c7efb1f0502cb1,01001101,5.1132302284240723,4.3860244750976562,0.72720575332641602,True,True,False,False,4.4464559555053711,5.2259311676025391
qseq_ea6bc177d35ff638,length_32_gap_16,qcluster_locked_test_0098,qmask_87c7efb1f0502cb1,01001101,8.5106287002563477,7.0448126792907715,1.4658160209655762,True,True,False,False,3.7890470027923584,5.0277180671691895
qseq_cbb52bc7a2370798,length_32_gap_16,qcluster_locked_test_0099,qmask_87c7efb1f0502cb1,01001101,7.9578180313110352,7.1258955001831055,0.83192253112792969,True,True,False,False,4.6481237411499023,5.393183708190918
qseq_6a63c94f3a44ca3c,length_32_gap_16,qcluster_locked_test_0100,qmask_87c7efb1f0502cb1,01001101,15.204710006713867,14.608718872070312,0.59599113464355469,True,True,True,True,0.98715710639953613,0.9508851170539856
qseq_b3ad75b63e9f2d60,length_32_gap_16,qcluster_locked_test_0101,qmask_87c7efb1f0502cb1,01001101,6.2715988159179688,5.6299953460693359,0.64160346984863281,True,True,True,True,2.462679386138916,2.7513914108276367
qseq_5e6c1b3ffd85977c,length_32_gap_16,qcluster_locked_test_0102,qmask_87c7efb1f0502cb1,01001101,3.2401447296142578,2.0953464508056641,1.1447982788085938,True,True,False,False,8.5733070373535156,9.4364356994628906
qseq_b1651102f3cd6b8b,length_32_gap_16,qcluster_locked_test_0103,qmask_87c7efb1f0502cb1,01001101,4.7422099113464355,2.8434391021728516,1.898770809173584,True,True,False,False,6.9793038368225098,8.5654964447021484
qseq_02349ce68a086094,length_32_gap_16,qcluster_locked_test_0104,qmask_87c7efb1f0502cb1,01001101,7.8387632369995117,6.598750114440918,1.2400131225585938,True,True,False,False,4.5179786682128906,5.4407429695129395
qseq_3afda860e7949f8d,length_32_gap_16,qcluster_locked_test_0105,qmask_87c7efb1f0502cb1,01001101,7.6067891120910645,7.2002878189086914,0.40650129318237305,True,True,True,True,3.7010443210601807,4.2157526016235352
qseq_7a59f06f69900ba5,length_32_gap_16,qcluster_locked_test_0106,qmask_87c7efb1f0502cb1,01001101,5.1367111206054688,0.88251256942749023,4.2541985511779785,True,True,False,False,6.9292268753051758,10.350343704223633
qseq_40f40d23a7821392,length_32_gap_16,qcluster_locked_test_0107,qmask_87c7efb1f0502cb1,01001101,9.8121871948242188,8.0676088333129883,1.7445783615112305,True,True,False,False,3.6079330444335938,4.6313962936401367
qseq_bfa85c7e14638ad0,length_32_gap_16,qcluster_locked_test_0108,qmask_87c7efb1f0502cb1,01001101,9.3999576568603516,8.8664455413818359,0.53351211547851562,True,True,True,True,3.7507662773132324,4.2495942115783691
qseq_adadae288fe4f505,length_32_gap_16,qcluster_locked_test_0109,qmask_87c7efb1f0502cb1,01001101,6.5801606178283691,5.3051414489746094,1.2750191688537598,True,True,False,False,5.0879635810852051,5.9608454704284668
qseq_7fb48fb5060fac64,length_32_gap_16,qcluster_locked_test_0110,qmask_87c7efb1f0502cb1,01001101,6.9981670379638672,4.7445507049560547,2.2536163330078125,True,True,False,False,5.3441910743713379,7.1676044464111328
qseq_2280bde32b86303b,length_32_gap_16,qcluster_locked_test_0111,qmask_87c7efb1f0502cb1,01001101,8.7306709289550781,8.0078010559082031,0.722869873046875,True,True,True,True,3.3014404773712158,3.7804162502288818
qseq_ca63ee4f5bab572f,length_32_gap_16,qcluster_locked_test_0112,qmask_87c7efb1f0502cb1,01001101,3.8578267097473145,1.0981447696685791,2.7596819400787354,True,True,False,False,7.0586166381835938,8.6875982284545898
qseq_419bbf37e5f89833,length_32_gap_16,qcluster_locked_test_0113,qmask_87c7efb1f0502cb1,01001101,5.3848505020141602,1.4397850036621094,3.9450654983520508,True,True,False,False,6.3912830352783203,9.0730171203613281
qseq_24f925e99fa53f68,length_32_gap_16,qcluster_locked_test_0114,qmask_87c7efb1f0502cb1,01001101,3.3824853897094727,1.2737264633178711,2.1087589263916016,True,True,False,False,7.5077915191650391,9.1591272354125977
qseq_64d28aa8102b6f08,length_32_gap_16,qcluster_locked_test_0115,qmask_87c7efb1f0502cb1,01001101,9.0792407989501953,8.2075481414794922,0.87169265747070312,True,True,True,True,2.2712953090667725,2.7115237712860107
qseq_006769330bb94805,length_32_gap_16,qcluster_locked_test_0116,qmask_87c7efb1f0502cb1,01001101,12.777580261230469,9.1867685317993164,3.5908117294311523,True,True,True,False,2.1741535663604736,5.5777864456176758
qseq_d1db9ed6416eda06,length_32_gap_16,qcluster_locked_test_0117,qmask_87c7efb1f0502cb1,01001101,4.7088623046875,3.2128920555114746,1.4959702491760254,True,True,False,False,10.706977844238281,11.902759552001953
qseq_175c5fc6cb1355e1,length_32_gap_16,qcluster_locked_test_0118,qmask_87c7efb1f0502cb1,01001101,7.7081127166748047,5.014556884765625,2.6935558319091797,True,True,True,True,1.9423279762268066,3.7191338539123535
qseq_090b367f3abd3931,length_32_gap_16,qcluster_locked_test_0119,qmask_87c7efb1f0502cb1,01001101,10.679948806762695,9.6260242462158203,1.053924560546875,True,True,False,False,3.3053054809570312,4.0086774826049805
qseq_b5af5173899cb3eb,length_32_gap_16,qcluster_locked_test_0120,qmask_87c7efb1f0502cb1,01001101,8.3770999908447266,7.6428298950195312,0.73427009582519531,True,True,True,True,2.6570591926574707,3.3505184650421143
