prompt_id,family_id,cluster_id,mask_id,mask_bits,clean_margin,ablated_margin,drop_from_clean,clean_candidate_correct,ablated_candidate_correct,clean_top1_correct,ablated_top1_correct,clean_target_nll,ablated_target_nll
qseq_a3b6c1df0847ef5a,length_32_gap_8,qcluster_locked_test_0125,qmask_87bb9cc60085dcff,11011101,7.1282415390014648,3.4366271495819092,3.6916143894195557,True,True,False,False,4.6294455528259277,8.0821218490600586
qseq_4a861aee080a0c5a,length_32_gap_8,qcluster_locked_test_0126,qmask_87bb9cc60085dcff,11011101,7.2867746353149414,4.3078422546386719,2.9789323806762695,True,True,True,False,2.3211636543273926,4.2209501266479492
qseq_a0539cf6a9ff42ce,length_32_gap_8,qcluster_locked_test_0127,qmask_87bb9cc60085dcff,11011101,1.9073395729064941,1.2141456604003906,0.69319391250610352,True,True,False,False,6.0908255577087402,8.189295768737793
qseq_e3ecb86583b31b61,length_32_gap_16,qcluster_locked_test_0000,qmask_87bb9cc60085dcff,11011101,7.5025911331176758,1.1264395713806152,6.3761515617370605,True,True,True,False,1.5107159614562988,6.2839345932006836
qseq_a6cca60360e691d0,length_32_gap_16,qcluster_locked_test_0001,qmask_87bb9cc60085dcff,11011101,4.8138370513916016,1.9690814018249512,2.8447556495666504,True,True,False,False,6.9873318672180176,9.997955322265625
qseq_0fc557762db72ff3,length_32_gap_16,qcluster_locked_test_0002,qmask_87bb9cc60085dcff,11011101,14.826761245727539,10.104747772216797,4.7220134735107422,True,True,True,True,0.16697536408901215,2.7417528629302979
qseq_fdfd3a9bff68d400,length_32_gap_16,qcluster_locked_test_0003,qmask_87bb9cc60085dcff,11011101,7.6846799850463867,6.2548313140869141,1.4298486709594727,True,True,False,False,5.5863776206970215,6.3768539428710938
qseq_12c4e66dfbc12db6,length_32_gap_16,qcluster_locked_test_0004,qmask_87bb9cc60085dcff,11011101,4.5649442672729492,2.9807839393615723,1.584160327911377,True,True,False,False,8.0332202911376953,9.6100997924804688
qseq_e7712ded6db17b1b,length_32_gap_16,qcluster_locked_test_0005,qmask_87bb9cc60085dcff,11011101,12.253749847412109,8.9324378967285156,3.3213119506835938,True,True,True,True,1.3874607086181641,2.4073889255523682
qseq_3f7fd160bdf8aef2,length_32_gap_16,qcluster_locked_test_0006,qmask_87bb9cc60085dcff,11011101,9.2787322998046875,6.3333396911621094,2.9453926086425781,True,True,True,False,1.8544067144393921,4.1118278503417969
qseq_e59134eeb2d1503b,length_32_gap_16,qcluster_locked_test_0007,qmask_87bb9cc60085dcff,11011101,2.7812421321868896,-1.5015568733215332,4.2827990055084229,True,False,False,False,10.393581390380859,13.774333953857422
qseq_bb3aa6f2ecdd12e8,length_32_gap_16,qcluster_locked_test_0008,qmask_87bb9cc60085dcff,11011101,9.3683319091796875,6.2239370346069336,3.1443948745727539,True,True,True,True,1.9259675741195679,3.8745005130767822
qseq_44cab5261f5be492,length_32_gap_16,qcluster_locked_test_0009,qmask_87bb9cc60085dcff,11011101,13.229654312133789,8.5785350799560547,4.6511192321777344,True,True,True,True,0.94437044858932495,4.277015209197998
qseq_33ab8cdf9b3cc330,length_32_gap_16,qcluster_locked_test_0010,qmask_87bb9cc60085dcff,11011101,5.2842807769775391,1.1433210372924805,4.1409597396850586,True,True,False,False,4.593238353729248,7.1746697425842285
qseq_c9517c8be0c82f2c,length_32_gap_16,qcluster_locked_test_0011,qmask_87bb9cc60085dcff,11011101,15.528234481811523,7.8064813613891602,7.7217531204223633,True,True,True,False,1.578149676322937,8.0551013946533203
qseq_4d751d16888366c1,length_32_gap_16,qcluster_locked_test_0012,qmask_87bb9cc60085dcff,11011101,4.9958977699279785,3.1865749359130859,1.8093228340148926,True,True,False,False,9.3310585021972656,10.690628051757812
qseq_dac66156e6316190,length_32_gap_16,qcluster_locked_test_0013,qmask_87bb9cc60085dcff,11011101,5.0992283821105957,1.5365920066833496,3.5626363754272461,True,True,False,False,4.7621984481811523,8.3701305389404297
qseq_d2b0e94933c424ca,length_32_gap_16,qcluster_locked_test_0014,qmask_87bb9cc60085dcff,11011101,5.3937621116638184,0.0080993175506591797,5.3856627941131592,True,False,False,False,7.810302734375,11.904552459716797
qseq_a516f5814a35f6f0,length_32_gap_16,qcluster_locked_test_0015,qmask_87bb9cc60085dcff,11011101,4.6473450660705566,2.1870880126953125,2.4602570533752441,True,True,False,False,8.3893356323242188,9.9777183532714844
qseq_128bd14a28e70ea7,length_32_gap_16,qcluster_locked_test_0016,qmask_87bb9cc60085dcff,11011101,4.348517894744873,-2.8848972320556641,7.2334151268005371,True,False,False,False,4.7946372032165527,10.255733489990234
qseq_2283b2157616fb92,length_32_gap_16,qcluster_locked_test_0017,qmask_87bb9cc60085dcff,11011101,6.6605238914489746,2.5552430152893066,4.105280876159668,True,True,False,False,4.3953375816345215,7.3804597854614258
qseq_3f4f3dc92f532ca8,length_32_gap_16,qcluster_locked_test_0018,qmask_87bb9cc60085dcff,11011101,10.523757934570312,7.6660652160644531,2.8576927185058594,True,True,True,False,1.9030191898345947,3.3527965545654297
qseq_280a346b9e5971c6,length_32_gap_16,qcluster_locked_test_0019,qmask_87bb9cc60085dcff,11011101,4.9350523948669434,0.17930960655212402,4.7557427883148193,True,False,False,False,5.1774659156799316,9.2661237716674805
qseq_4a67c1e0d9122119,length_32_gap_16,qcluster_locked_test_0020,qmask_87bb9cc60085dcff,11011101,5.4404706954956055,0.91441607475280762,4.5260546207427979,True,True,False,False,5.2059879302978516,9.6344451904296875
qseq_1c3de6a9560e4185,length_32_gap_16,qcluster_locked_test_0021,qmask_87bb9cc60085dcff,11011101,5.3270668983459473,3.262843132019043,2.0642237663269043,True,True,False,False,5.5196290016174316,6.9562454223632812
qseq_024a1985f9d3c152,length_32_gap_16,qcluster_locked_test_0022,qmask_87bb9cc60085dcff,11011101,1.6160373687744141,0.58843493461608887,1.0276024341583252,True,False,False,False,7.555872917175293,8.3720903396606445
qseq_8a3720cb6275fd09,length_32_gap_16,qcluster_locked_test_0023,qmask_87bb9cc60085dcff,11011101,3.5050301551818848,2.6288771629333496,0.87615299224853516,True,True,True,False,3.2204010486602783,4.4008455276489258
qseq_ebbd4f56006b7b8b,length_32_gap_16,qcluster_locked_test_0024,qmask_87bb9cc60085dcff,11011101,11.073626518249512,8.38348388671875,2.6901426315307617,True,True,True,True,1.8825243711471558,3.0220901966094971
qseq_ab9f6778a3998681,length_32_gap_16,qcluster_locked_test_0025,qmask_87bb9cc60085dcff,11011101,8.0827865600585938,5.4721431732177734,2.6106433868408203,True,True,True,False,3.6663613319396973,5.9836139678955078
qseq_a1d73e173931ada2,length_32_gap_16,qcluster_locked_test_0026,qmask_87bb9cc60085dcff,11011101,5.8745369911193848,1.8419666290283203,4.0325703620910645,True,True,False,False,3.9044208526611328,7.0821294784545898
qseq_9aef6a211d0c9c69,length_32_gap_16,qcluster_locked_test_0027,qmask_87bb9cc60085dcff,11011101,5.5689339637756348,1.9636001586914062,3.6053338050842285,True,True,False,False,5.6663546562194824,9.4875068664550781
qseq_aaa2e7df0efc458d,length_32_gap_16,qcluster_locked_test_0028,qmask_87bb9cc60085dcff,11011101,9.6369123458862305,0.56511318683624268,9.0717991590499878,True,True,False,False,4.5090460777282715,12.14791202545166
qseq_17117e29f87eca1c,length_32_gap_16,qcluster_locked_test_0029,qmask_87bb9cc60085dcff,11011101,8.3545961380004883,5.9458684921264648,2.4087276458740234,True,True,False,False,4.1417694091796875,5.681891918182373
qseq_7f6f14233c4e64a5,length_32_gap_16,qcluster_locked_test_0030,qmask_87bb9cc60085dcff,11011101,7.771965503692627,3.7668430805206299,4.0051224231719971,True,True,False,False,5.7057008743286133,8.6701030731201172
qseq_02f1e04a5949c661,length_32_gap_16,qcluster_locked_test_0031,qmask_87bb9cc60085dcff,11011101,4.5985994338989258,1.4270288944244385,3.1715705394744873,True,True,False,False,6.674323558807373,9.7615089416503906
qseq_b7a6ce820628f06f,length_32_gap_16,qcluster_locked_test_0032,qmask_87bb9cc60085dcff,11011101,7.3133807182312012,5.7479219436645508,1.5654587745666504,True,True,True,True,2.8353228569030762,4.1581759452819824
qseq_d0962212dc64a22f,length_32_gap_16,qcluster_locked_test_0033,qmask_87bb9cc60085dcff,11011101,7.9054150581359863,3.5889742374420166,4.3164408206939697,True,True,True,False,1.4607298374176025,4.4632525444030762
qseq_ade9a41e20023041,length_32_gap_16,qcluster_locked_test_0034,qmask_87bb9cc60085dcff,11011101,6.0352630615234375,3.3537962436676025,2.681466817855835,True,True,True,False,3.8153843879699707,6.5290579795837402
qseq_2de1d7cc972057e5,length_32_gap_16,qcluster_locked_test_0035,qmask_87bb9cc60085dcff,11011101,4.8211288452148438,2.0655827522277832,2.7555460929870605,True,True,False,False,6.5345373153686523,8.7772598266601562
qseq_f7d77c018142522b,length_32_gap_16,qcluster_locked_test_0036,qmask_87bb9cc60085dcff,11011101,6.221921443939209,0.31217241287231445,5.9097490310668945,True,False,True,False,1.2417608499526978,6.9490628242492676
qseq_14b3ac9765a97c59,length_32_gap_16,qcluster_locked_test_0037,qmask_87bb9cc60085dcff,11011101,9.4117345809936523,4.3478469848632812,5.0638875961303711,True,True,False,False,4.7054119110107422,8.2286052703857422
qseq_cc563d4bb08a90a1,length_32_gap_16,qcluster_locked_test_0038,qmask_87bb9cc60085dcff,11011101,6.7163324356079102,1.7379844188690186,4.9783480167388916,True,True,False,False,5.3451690673828125,9.4407434463500977
qseq_a0cf0133cc90b61f,length_32_gap_16,qcluster_locked_test_0039,qmask_87bb9cc60085dcff,11011101,4.9851493835449219,3.2913169860839844,1.6938323974609375,True,True,False,False,6.6228690147399902,8.7504777908325195
qseq_aa81d604fd9a8e7d,length_32_gap_16,qcluster_locked_test_0040,qmask_87bb9cc60085dcff,11011101,4.3581514358520508,2.872147798538208,1.4860036373138428,True,True,False,False,8.1931133270263672,9.7033329010009766
qseq_c6badba1c657ba15,length_32_gap_16,qcluster_locked_test_0041,qmask_87bb9cc60085dcff,11011101,10.140756607055664,6.6385841369628906,3.5021724700927734,True,True,True,True,1.4269334077835083,3.7984120845794678
qseq_c6da9614b1158fd3,length_32_gap_16,qcluster_locked_test_0042,qmask_87bb9cc60085dcff,11011101,2.5634527206420898,-1.768951416015625,4.3324041366577148,True,False,False,False,6.6233434677124023,11.155971527099609
qseq_07133dae42a80b1a,length_32_gap_16,qcluster_locked_test_0043,qmask_87bb9cc60085dcff,11011101,3.6567468643188477,-4.6836414337158203,8.340388298034668,True,False,False,False,5.5223298072814941,14.823263168334961
qseq_ce55063d7248c35b,length_32_gap_16,qcluster_locked_test_0044,qmask_87bb9cc60085dcff,11011101,7.4915218353271484,3.3474686145782471,4.1440532207489014,True,True,True,False,3.3247392177581787,6.5922274589538574
qseq_2e65cc64bb166b14,length_32_gap_16,qcluster_locked_test_0045,qmask_87bb9cc60085dcff,11011101,5.4024767875671387,0.84236049652099609,4.5601162910461426,True,True,False,False,3.9128177165985107,7.1181645393371582
qseq_4a40b22e0fcc3c5a,length_32_gap_16,qcluster_locked_test_0046,qmask_87bb9cc60085dcff,11011101,6.1579151153564453,-0.45004415512084961,6.6079592704772949,True,False,False,False,7.0730280876159668,11.984630584716797
qseq_bb7acacc40cf4ae7,length_32_gap_16,qcluster_locked_test_0047,qmask_87bb9cc60085dcff,11011101,3.9248456954956055,1.7288014888763428,2.1960442066192627,True,True,False,False,5.2698659896850586,7.4741334915161133
qseq_c8d3489767177f72,length_32_gap_16,qcluster_locked_test_0048,qmask_87bb9cc60085dcff,11011101,1.999393105506897,1.3009629249572754,0.69843018054962158,True,True,False,False,10.054935455322266,11.489389419555664
qseq_9ee30d1eb0b0fb2b,length_32_gap_16,qcluster_locked_test_0049,qmask_87bb9cc60085dcff,11011101,5.8683462142944336,3.4784374237060547,2.3899087905883789,True,True,False,False,8.936802864074707,11.260210990905762
qseq_70df5c370f291b77,length_32_gap_16,qcluster_locked_test_0050,qmask_87bb9cc60085dcff,11011101,5.2649970054626465,0.8101649284362793,4.4548320770263672,True,True,False,False,5.8537278175354004,8.9393196105957031
qseq_42a3e04cf7c984d3,length_32_gap_16,qcluster_locked_test_0051,qmask_87bb9cc60085dcff,11011101,6.6217093467712402,5.4918351173400879,1.1298742294311523,True,True,True,True,3.3663167953491211,4.6823511123657227
qseq_aa5938a8ed6ff637,length_32_gap_16,qcluster_locked_test_0052,qmask_87bb9cc60085dcff,11011101,7.8170981407165527,6.3157844543457031,1.5013136863708496,True,True,True,False,3.1826157569885254,4.1899561882019043
qseq_dd29b57cd29a6083,length_32_gap_16,qcluster_locked_test_0053,qmask_87bb9cc60085dcff,11011101,7.6283750534057617,2.0975570678710938,5.530817985534668,True,True,True,False,2.0485105514526367,7.1339683532714844
qseq_bf9ea0dab2a0e921,length_32_gap_16,qcluster_locked_test_0054,qmask_87bb9cc60085dcff,11011101,10.234421730041504,4.5251412391662598,5.7092804908752441,True,True,True,False,2.9760236740112305,6.9454054832458496
qseq_96ea544553cdae35,length_32_gap_16,qcluster_locked_test_0055,qmask_87bb9cc60085dcff,11011101,4.1615924835205078,1.473111629486084,2.6884808540344238,True,True,False,False,5.219078540802002,7.714449405670166
qseq_16adac28c45d5e1b,length_32_gap_16,qcluster_locked_test_0056,qmask_87bb9cc60085dcff,11011101,11.053115844726562,6.3439674377441406,4.7091484069824219,True,True,True,False,1.987339973449707,5.1852736473083496
qseq_7a7f8fe9c2532551,length_32_gap_16,qcluster_locked_test_0057,qmask_87bb9cc60085dcff,11011101,9.4226846694946289,8.0066413879394531,1.4160432815551758,True,True,True,True,1.2097181081771851,2.2192473411560059
qseq_bd6df2ccbeb90d0d,length_32_gap_16,qcluster_locked_test_0058,qmask_87bb9cc60085dcff,11011101,6.1787872314453125,3.4680933952331543,2.7106938362121582,True,True,False,False,6.5236287117004395,9.4212665557861328
qseq_0b65c96ba616494d,length_32_gap_16,qcluster_locked_test_0059,qmask_87bb9cc60085dcff,11011101,8.4519805908203125,3.5459794998168945,4.906001091003418,True,True,False,False,3.2876119613647461,6.7530193328857422
qseq_01cf1f24a4ea27e7,length_32_gap_16,qcluster_locked_test_0060,qmask_87bb9cc60085dcff,11011101,10.073764801025391,8.0449447631835938,2.0288200378417969,True,True,False,False,2.8677434921264648,3.7056388854980469
qseq_650d053ef817abb0,length_32_gap_16,qcluster_locked_test_0061,qmask_87bb9cc60085dcff,11011101,2.5525341033935547,0.7339630126953125,1.8185710906982422,True,True,False,False,7.9496588706970215,9.3928956985473633
qseq_28a09382567a1786,length_32_gap_16,qcluster_locked_test_0062,qmask_87bb9cc60085dcff,11011101,5.6010770797729492,4.3225717544555664,1.2785053253173828,True,True,False,False,8.646693229675293,10.11098575592041
qseq_974ce5bbf5fae41a,length_32_gap_16,qcluster_locked_test_0063,qmask_87bb9cc60085dcff,11011101,5.850006103515625,2.8643457889556885,2.9856603145599365,True,True,False,False,5.1094903945922852,8.2858505249023438
qseq_2e6691ac3bfdcb35,length_32_gap_16,qcluster_locked_test_0064,qmask_87bb9cc60085dcff,11011101,4.3958525657653809,2.9459214210510254,1.4499311447143555,True,True,False,False,5.6637082099914551,7.2146663665771484
qseq_1645e055c80a2d9a,length_32_gap_16,qcluster_locked_test_0065,qmask_87bb9cc60085dcff,11011101,5.5621166229248047,2.2310695648193359,3.3310470581054688,True,True,True,False,3.684157133102417,6.496525764465332
qseq_6a2964355401d04e,length_32_gap_16,qcluster_locked_test_0066,qmask_87bb9cc60085dcff,11011101,5.1686744689941406,2.3333578109741211,2.8353166580200195,True,True,False,False,9.4640378952026367,11.566524505615234
qseq_3ca737f32fd4158d,length_32_gap_16,qcluster_locked_test_0067,qmask_87bb9cc60085dcff,11011101,11.108393669128418,8.89508056640625,2.213313102722168,True,True,True,True,2.3280816078186035,3.8073759078979492
qseq_e49f9848656c337a,length_32_gap_16,qcluster_locked_test_0068,qmask_87bb9cc60085dcff,11011101,4.2031106948852539,1.3841218948364258,2.8189888000488281,True,True,False,False,7.101689338684082,10.423999786376953
qseq_125199c6db1b0828,length_32_gap_16,qcluster_locked_test_0069,qmask_87bb9cc60085dcff,11011101,10.042566299438477,7.8625960350036621,2.1799702644348145,True,True,True,False,2.8418996334075928,5.1022233963012695
qseq_73a622c12da95e25,length_32_gap_16,qcluster_locked_test_0070,qmask_87bb9cc60085dcff,11011101,5.5914216041564941,1.8402013778686523,3.7512202262878418,True,True,True,False,2.4188899993896484,4.9100522994995117
qseq_21d93cee8ea1c78f,length_32_gap_16,qcluster_locked_test_0071,qmask_87bb9cc60085dcff,11011101,7.5109972953796387,3.9283351898193359,3.5826621055603027,True,True,False,False,5.4856257438659668,8.1720943450927734
qseq_6989c993b9aa9724,length_32_gap_16,qcluster_locked_test_0072,qmask_87bb9cc60085dcff,11011101,8.056056022644043,2.6981594562530518,5.3578965663909912,True,True,True,False,2.8721210956573486,7.3537230491638184
qseq_dfd4bfe42724bd9a,length_32_gap_16,qcluster_locked_test_0073,qmask_87bb9cc60085dcff,11011101,4.7194643020629883,-3.147343635559082,7.8668079376220703,True,False,False,False,7.0641994476318359,13.504510879516602
qseq_6c60a41b056d4596,length_32_gap_16,qcluster_locked_test_0074,qmask_87bb9cc60085dcff,11011101,10.985173225402832,7.2767453193664551,3.708427906036377,True,True,True,False,0.71428430080413818,3.3493895530700684
qseq_f746711aa7891012,length_32_gap_16,qcluster_locked_test_0075,qmask_87bb9cc60085dcff,11011101,11.091798782348633,6.4039411544799805,4.6878576278686523,True,True,True,False,3.2335970401763916,7.4895181655883789
qseq_a9578f86d6667507,length_32_gap_16,qcluster_locked_test_0076,qmask_87bb9cc60085dcff,11011101,6.917396068572998,5.3807573318481445,1.5366387367248535,True,True,False,False,5.9748950004577637,7.3620290756225586
qseq_73655f7b7cac387b,length_32_gap_16,qcluster_locked_test_0077,qmask_87bb9cc60085dcff,11011101,5.7145042419433594,-3.2539043426513672,8.9684085845947266,True,False,False,False,6.0034022331237793,13.157374382019043
qseq_d1eb81eef2d0be1f,length_32_gap_16,qcluster_locked_test_0078,qmask_87bb9cc60085dcff,11011101,6.8118443489074707,2.2084646224975586,4.6033797264099121,True,True,True,False,1.4847418069839478,5.6611318588256836
qseq_6189571546b7edf1,length_32_gap_16,qcluster_locked_test_0079,qmask_87bb9cc60085dcff,11011101,4.6535506248474121,4.1858830451965332,0.46766757965087891,True,True,False,False,7.4638652801513672,8.3732366561889648
qseq_66ce4fd34454ac0c,length_32_gap_16,qcluster_locked_test_0080,qmask_87bb9cc60085dcff,11011101,3.0836544036865234,2.3414037227630615,0.74225068092346191,True,True,False,False,7.2908849716186523,8.101470947265625
qseq_f555815b083afe15,length_32_gap_16,qcluster_locked_test_0081,qmask_87bb9cc60085dcff,11011101,6.7131714820861816,-3.3429479598999023,10.056119441986084,True,False,False,False,5.8665833473205566,14.473621368408203
qseq_00ea056874f7df71,length_32_gap_16,qcluster_locked_test_0082,qmask_87bb9cc60085dcff,11011101,7.1686582565307617,3.2482109069824219,3.9204473495483398,True,True,True,False,2.5820236206054688,6.0443906784057617
qseq_8868d1c3d86ab1f9,length_32_gap_16,qcluster_locked_test_0083,qmask_87bb9cc60085dcff,11011101,6.9876265525817871,1.899763822555542,5.0878627300262451,True,True,False,False,3.3740053176879883,7.7208566665649414
qseq_d1399d6577e409cc,length_32_gap_16,qcluster_locked_test_0084,qmask_87bb9cc60085dcff,11011101,13.799997329711914,9.3671083450317383,4.4328889846801758,True,True,True,True,1.3271008729934692,3.7573363780975342
qseq_409fd770d1e2c41f,length_32_gap_16,qcluster_locked_test_0085,qmask_87bb9cc60085dcff,11011101,7.0602579116821289,3.938021183013916,3.1222367286682129,True,True,True,False,4.3739604949951172,7.233942985534668
qseq_d0aa8a5637f5c695,length_32_gap_16,qcluster_locked_test_0086,qmask_87bb9cc60085dcff,11011101,12.159577369689941,9.9529104232788086,2.2066669464111328,True,True,True,True,1.323675274848938,2.739295482635498
qseq_c17690551ac99300,length_32_gap_16,qcluster_locked_test_0087,qmask_87bb9cc60085dcff,11011101,3.1103014945983887,1.1350458860397339,1.9752556085586548,True,True,False,False,9.5209388732910156,11.263393402099609
qseq_df5884352e12d123,length_32_gap_16,qcluster_locked_test_0088,qmask_87bb9cc60085dcff,11011101,6.8802547454833984,4.9582014083862305,1.922053337097168,True,True,True,True,2.4368093013763428,3.8413040637969971
qseq_e2c45be0d84f513f,length_32_gap_16,qcluster_locked_test_0089,qmask_87bb9cc60085dcff,11011101,4.5973401069641113,2.9032909870147705,1.6940491199493408,True,True,False,False,7.116398811340332,8.8121681213378906
qseq_31b252b06108fa09,length_32_gap_16,qcluster_locked_test_0090,qmask_87bb9cc60085dcff,11011101,9.1252479553222656,7.5314311981201172,1.5938167572021484,True,True,True,True,1.2056498527526855,2.6043744087219238
qseq_ed170fdf90247afd,length_32_gap_16,qcluster_locked_test_0091,qmask_87bb9cc60085dcff,11011101,2.2845714092254639,-2.3237617015838623,4.6083331108093262,True,False,False,False,6.4451961517333984,11.113780975341797
qseq_58a486a41b0cb829,length_32_gap_16,qcluster_locked_test_0092,qmask_87bb9cc60085dcff,11011101,9.9976749420166016,3.7361345291137695,6.261540412902832,True,True,False,False,3.0145852565765381,9.2250747680664062
qseq_b569dd9cea97115d,length_32_gap_16,qcluster_locked_test_0093,qmask_87bb9cc60085dcff,11011101,5.9835653305053711,1.3606839179992676,4.6228814125061035,True,True,False,False,5.9374661445617676,9.7164897918701172
qseq_6b90423b4b914a03,length_32_gap_16,qcluster_locked_test_0094,qmask_87bb9cc60085dcff,11011101,13.704047203063965,10.197813034057617,3.5062341690063477,True,True,True,True,0.98842847347259521,3.5784721374511719
qseq_2cec74b9a337d815,length_32_gap_16,qcluster_locked_test_0095,qmask_87bb9cc60085dcff,11011101,5.736027717590332,3.2869107723236084,2.4491169452667236,True,True,False,False,4.5348505973815918,6.3196988105773926
qseq_49b4245ae436e135,length_32_gap_16,qcluster_locked_test_0096,qmask_87bb9cc60085dcff,11011101,10.413614273071289,7.4570283889770508,2.9565858840942383,True,True,True,True,1.2925050258636475,3.6388511657714844
qseq_06d0649bc098bd0f,length_32_gap_16,qcluster_locked_test_0097,qmask_87bb9cc60085dcff,11011101,5.1132302284240723,2.0607109069824219,3.0525193214416504,True,True,False,False,4.4464559555053711,7.3887691497802734
qseq_ea6bc177d35ff638,length_32_gap_16,qcluster_locked_test_0098,qmask_87bb9cc60085dcff,11011101,8.5106287002563477,4.9690413475036621,3.5415873527526855,True,True,False,False,3.7890470027923584,6.9253568649291992
qseq_cbb52bc7a2370798,length_32_gap_16,qcluster_locked_test_0099,qmask_87bb9cc60085dcff,11011101,7.9578180313110352,4.2040205001831055,3.7537975311279297,True,True,False,False,4.6481237411499023,8.282465934753418
qseq_6a63c94f3a44ca3c,length_32_gap_16,qcluster_locked_test_0100,qmask_87bb9cc60085dcff,11011101,15.204710006713867,12.318559646606445,2.8861503601074219,True,True,True,False,0.98715710639953613,1.9663598537445068
qseq_b3ad75b63e9f2d60,length_32_gap_16,qcluster_locked_test_0101,qmask_87bb9cc60085dcff,11011101,6.2715988159179688,4.8730673789978027,1.398531436920166,True,True,True,True,2.462679386138916,3.5676276683807373
qseq_5e6c1b3ffd85977c,length_32_gap_16,qcluster_locked_test_0102,qmask_87bb9cc60085dcff,11011101,3.2401447296142578,0.016464948654174805,3.223679780960083,True,False,False,False,8.5733070373535156,11.056654930114746
qseq_b1651102f3cd6b8b,length_32_gap_16,qcluster_locked_test_0103,qmask_87bb9cc60085dcff,11011101,4.7422099113464355,0.80869066715240479,3.9335192441940308,True,True,False,False,6.9793038368225098,10.613580703735352
qseq_02349ce68a086094,length_32_gap_16,qcluster_locked_test_0104,qmask_87bb9cc60085dcff,11011101,7.8387632369995117,3.8514237403869629,3.9873394966125488,True,True,False,False,4.5179786682128906,7.9761924743652344
qseq_3afda860e7949f8d,length_32_gap_16,qcluster_locked_test_0105,qmask_87bb9cc60085dcff,11011101,7.6067891120910645,5.379817008972168,2.2269721031188965,True,True,True,False,3.7010443210601807,5.8558511734008789
qseq_7a59f06f69900ba5,length_32_gap_16,qcluster_locked_test_0106,qmask_87bb9cc60085dcff,11011101,5.1367111206054688,-3.6705217361450195,8.8072328567504883,True,False,False,False,6.9292268753051758,14.582809448242188
qseq_40f40d23a7821392,length_32_gap_16,qcluster_locked_test_0107,qmask_87bb9cc60085dcff,11011101,9.8121871948242188,5.7449746131896973,4.0672125816345215,True,True,False,False,3.6079330444335938,6.1787638664245605
qseq_bfa85c7e14638ad0,length_32_gap_16,qcluster_locked_test_0108,qmask_87bb9cc60085dcff,11011101,9.3999576568603516,7.5849823951721191,1.8149752616882324,True,True,True,False,3.7507662773132324,5.4841828346252441
qseq_adadae288fe4f505,length_32_gap_16,qcluster_locked_test_0109,qmask_87bb9cc60085dcff,11011101,6.5801606178283691,3.4791054725646973,3.1010551452636719,True,True,False,False,5.0879635810852051,7.4234871864318848
qseq_7fb48fb5060fac64,length_32_gap_16,qcluster_locked_test_0110,qmask_87bb9cc60085dcff,11011101,6.9981670379638672,1.3149772882461548,5.6831897497177124,True,True,False,False,5.3441910743713379,10.09432315826416
qseq_2280bde32b86303b,length_32_gap_16,qcluster_locked_test_0111,qmask_87bb9cc60085dcff,11011101,8.7306709289550781,5.6114377975463867,3.1192331314086914,True,True,True,False,3.3014404773712158,5.5645980834960938
qseq_ca63ee4f5bab572f,length_32_gap_16,qcluster_locked_test_0112,qmask_87bb9cc60085dcff,11011101,3.8578267097473145,-2.4612617492675781,6.3190884590148926,True,False,False,False,7.0586166381835938,11.141802787780762
qseq_419bbf37e5f89833,length_32_gap_16,qcluster_locked_test_0113,qmask_87bb9cc60085dcff,11011101,5.3848505020141602,-1.1425051689147949,6.5273556709289551,True,False,False,False,6.3912830352783203,10.954301834106445
qseq_24f925e99fa53f68,length_32_gap_16,qcluster_locked_test_0114,qmask_87bb9cc60085dcff,11011101,3.3824853897094727,-0.80655550956726074,4.1890408992767334,True,False,False,False,7.5077915191650391,10.672229766845703
qseq_64d28aa8102b6f08,length_32_gap_16,qcluster_locked_test_0115,qmask_87bb9cc60085dcff,11011101,9.0792407989501953,5.6720638275146484,3.4071769714355469,True,True,True,False,2.2712953090667725,4.6739497184753418
qseq_006769330bb94805,length_32_gap_16,qcluster_locked_test_0116,qmask_87bb9cc60085dcff,11011101,12.777580261230469,4.2427434921264648,8.5348367691040039,True,True,True,False,2.1741535663604736,9.8946247100830078
qseq_d1db9ed6416eda06,length_32_gap_16,qcluster_locked_test_0117,qmask_87bb9cc60085dcff,11011101,4.7088623046875,1.3706119060516357,3.3382503986358643,True,True,False,False,10.706977844238281,13.617401123046875
qseq_175c5fc6cb1355e1,length_32_gap_16,qcluster_locked_test_0118,qmask_87bb9cc60085dcff,11011101,7.7081127166748047,2.1817507743835449,5.5263619422912598,True,True,True,False,1.9423279762268066,6.6501679420471191
qseq_090b367f3abd3931,length_32_gap_16,qcluster_locked_test_0119,qmask_87bb9cc60085dcff,11011101,10.679948806762695,8.3037881851196289,2.3761606216430664,True,True,False,False,3.3053054809570312,5.0140237808227539
qseq_b5af5173899cb3eb,length_32_gap_16,qcluster_locked_test_0120,qmask_87bb9cc60085dcff,11011101,8.3770999908447266,7.0625200271606445,1.314579963684082,True,True,True,False,2.6570591926574707,3.8628044128417969
qseq_9ee24d7ccbb89edd,length_32_gap_16,qcluster_locked_test_0121,qmask_87bb9cc60085dcff,11011101,6.4964656829833984,5.3961277008056641,1.1003379821777344,True,True,False,False,7.1498599052429199,8.1896905899047852
qseq_03be0bbb7339caad,length_32_gap_16,qcluster_locked_test_0122,qmask_87bb9cc60085dcff,11011101,2.486696720123291,-1.2393479347229004,3.7260446548461914,True,False,False,False,10.899483680725098,13.32368278503418
