prompt_id,family_id,cluster_id,mask_id,mask_bits,clean_margin,ablated_margin,drop_from_clean,clean_candidate_correct,ablated_candidate_correct,clean_top1_correct,ablated_top1_correct,clean_target_nll,ablated_target_nll
qseq_4a861aee080a0c5a,length_32_gap_8,qcluster_locked_test_0126,qmask_7c330068eacbeec8,01111110,7.2867746353149414,5.2420616149902344,2.044713020324707,True,True,True,False,2.3211636543273926,3.5415318012237549
qseq_a0539cf6a9ff42ce,length_32_gap_8,qcluster_locked_test_0127,qmask_7c330068eacbeec8,01111110,1.9073395729064941,2.3413810729980469,-0.43404150009155273,True,True,False,False,6.0908255577087402,6.2053861618041992
qseq_e3ecb86583b31b61,length_32_gap_16,qcluster_locked_test_0000,qmask_7c330068eacbeec8,01111110,7.5025911331176758,3.5021848678588867,4.0004062652587891,True,True,True,True,1.5107159614562988,4.3480072021484375
qseq_a6cca60360e691d0,length_32_gap_16,qcluster_locked_test_0001,qmask_7c330068eacbeec8,01111110,4.8138370513916016,2.2156798839569092,2.5981571674346924,True,True,False,False,6.9873318672180176,9.6688117980957031
qseq_0fc557762db72ff3,length_32_gap_16,qcluster_locked_test_0002,qmask_7c330068eacbeec8,01111110,14.826761245727539,11.983991622924805,2.8427696228027344,True,True,True,True,0.16697536408901215,1.1601309776306152
qseq_fdfd3a9bff68d400,length_32_gap_16,qcluster_locked_test_0003,qmask_7c330068eacbeec8,01111110,7.6846799850463867,7.5412893295288086,0.14339065551757812,True,True,False,False,5.5863776206970215,5.9880046844482422
qseq_12c4e66dfbc12db6,length_32_gap_16,qcluster_locked_test_0004,qmask_7c330068eacbeec8,01111110,4.5649442672729492,2.5323388576507568,2.0326054096221924,True,True,False,False,8.0332202911376953,9.6916580200195312
qseq_e7712ded6db17b1b,length_32_gap_16,qcluster_locked_test_0005,qmask_7c330068eacbeec8,01111110,12.253749847412109,10.551608085632324,1.7021417617797852,True,True,True,True,1.3874607086181641,1.4889340400695801
qseq_3f7fd160bdf8aef2,length_32_gap_16,qcluster_locked_test_0006,qmask_7c330068eacbeec8,01111110,9.2787322998046875,7.8483319282531738,1.4304003715515137,True,True,True,True,1.8544067144393921,2.7824270725250244
qseq_e59134eeb2d1503b,length_32_gap_16,qcluster_locked_test_0007,qmask_7c330068eacbeec8,01111110,2.7812421321868896,-0.412422776222229,3.1936649084091187,True,False,False,False,10.393581390380859,12.720369338989258
qseq_bb3aa6f2ecdd12e8,length_32_gap_16,qcluster_locked_test_0008,qmask_7c330068eacbeec8,01111110,9.3683319091796875,7.1785383224487305,2.189793586730957,True,True,True,True,1.9259675741195679,3.0360221862792969
qseq_44cab5261f5be492,length_32_gap_16,qcluster_locked_test_0009,qmask_7c330068eacbeec8,01111110,13.229654312133789,9.8527927398681641,3.376861572265625,True,True,True,True,0.94437044858932495,3.3581118583679199
qseq_33ab8cdf9b3cc330,length_32_gap_16,qcluster_locked_test_0010,qmask_7c330068eacbeec8,01111110,5.2842807769775391,2.9453258514404297,2.3389549255371094,True,True,False,False,4.593238353729248,5.8239908218383789
qseq_c9517c8be0c82f2c,length_32_gap_16,qcluster_locked_test_0011,qmask_7c330068eacbeec8,01111110,15.528234481811523,9.5501890182495117,5.9780454635620117,True,True,True,False,1.578149676322937,6.8192667961120605
qseq_4d751d16888366c1,length_32_gap_16,qcluster_locked_test_0012,qmask_7c330068eacbeec8,01111110,4.9958977699279785,3.4052915573120117,1.5906062126159668,True,True,False,False,9.3310585021972656,10.305368423461914
qseq_dac66156e6316190,length_32_gap_16,qcluster_locked_test_0013,qmask_7c330068eacbeec8,01111110,5.0992283821105957,2.5366806983947754,2.5625476837158203,True,True,False,False,4.7621984481811523,7.325251579284668
qseq_d2b0e94933c424ca,length_32_gap_16,qcluster_locked_test_0014,qmask_7c330068eacbeec8,01111110,5.3937621116638184,1.2745528221130371,4.1192092895507812,True,True,False,False,7.810302734375,11.197319030761719
qseq_a516f5814a35f6f0,length_32_gap_16,qcluster_locked_test_0015,qmask_7c330068eacbeec8,01111110,4.6473450660705566,3.261591911315918,1.3857531547546387,True,True,False,False,8.3893356323242188,8.9986076354980469
qseq_128bd14a28e70ea7,length_32_gap_16,qcluster_locked_test_0016,qmask_7c330068eacbeec8,01111110,4.348517894744873,-1.4634919166564941,5.8120098114013672,True,False,False,False,4.7946372032165527,9.3583354949951172
qseq_2283b2157616fb92,length_32_gap_16,qcluster_locked_test_0017,qmask_7c330068eacbeec8,01111110,6.6605238914489746,2.8848757743835449,3.7756481170654297,True,True,False,False,4.3953375816345215,7.0353851318359375
qseq_3f4f3dc92f532ca8,length_32_gap_16,qcluster_locked_test_0018,qmask_7c330068eacbeec8,01111110,10.523757934570312,9.0704135894775391,1.4533443450927734,True,True,True,True,1.9030191898345947,2.2795672416687012
qseq_280a346b9e5971c6,length_32_gap_16,qcluster_locked_test_0019,qmask_7c330068eacbeec8,01111110,4.9350523948669434,2.3549580574035645,2.5800943374633789,True,True,False,False,5.1774659156799316,7.2191028594970703
qseq_4a67c1e0d9122119,length_32_gap_16,qcluster_locked_test_0020,qmask_7c330068eacbeec8,01111110,5.4404706954956055,-0.9096992015838623,6.3501698970794678,True,False,False,False,5.2059879302978516,11.02174186706543
qseq_1c3de6a9560e4185,length_32_gap_16,qcluster_locked_test_0021,qmask_7c330068eacbeec8,01111110,5.3270668983459473,3.5938565731048584,1.7332103252410889,True,True,False,False,5.5196290016174316,6.9810724258422852
qseq_024a1985f9d3c152,length_32_gap_16,qcluster_locked_test_0022,qmask_7c330068eacbeec8,01111110,1.6160373687744141,1.2926900386810303,0.32334733009338379,True,True,False,False,7.555872917175293,7.8229107856750488
qseq_8a3720cb6275fd09,length_32_gap_16,qcluster_locked_test_0023,qmask_7c330068eacbeec8,01111110,3.5050301551818848,3.50311279296875,0.0019173622131347656,True,True,True,False,3.2204010486602783,3.7382504940032959
qseq_ebbd4f56006b7b8b,length_32_gap_16,qcluster_locked_test_0024,qmask_7c330068eacbeec8,01111110,11.073626518249512,10.063169479370117,1.0104570388793945,True,True,True,True,1.8825243711471558,2.1068673133850098
qseq_ab9f6778a3998681,length_32_gap_16,qcluster_locked_test_0025,qmask_7c330068eacbeec8,01111110,8.0827865600585938,7.5975275039672852,0.48525905609130859,True,True,True,False,3.6663613319396973,4.331782341003418
qseq_a1d73e173931ada2,length_32_gap_16,qcluster_locked_test_0026,qmask_7c330068eacbeec8,01111110,5.8745369911193848,2.9393229484558105,2.9352140426635742,True,True,False,False,3.9044208526611328,5.8596696853637695
qseq_9aef6a211d0c9c69,length_32_gap_16,qcluster_locked_test_0027,qmask_7c330068eacbeec8,01111110,5.5689339637756348,3.331904411315918,2.2370295524597168,True,True,False,False,5.6663546562194824,8.1511783599853516
qseq_aaa2e7df0efc458d,length_32_gap_16,qcluster_locked_test_0028,qmask_7c330068eacbeec8,01111110,9.6369123458862305,0.026110351085662842,9.6108019948005676,True,False,False,False,4.5090460777282715,12.265811920166016
qseq_17117e29f87eca1c,length_32_gap_16,qcluster_locked_test_0029,qmask_7c330068eacbeec8,01111110,8.3545961380004883,6.8802375793457031,1.4743585586547852,True,True,False,False,4.1417694091796875,5.1270742416381836
qseq_7f6f14233c4e64a5,length_32_gap_16,qcluster_locked_test_0030,qmask_7c330068eacbeec8,01111110,7.771965503692627,4.2793154716491699,3.492650032043457,True,True,False,False,5.7057008743286133,8.176116943359375
qseq_02f1e04a5949c661,length_32_gap_16,qcluster_locked_test_0031,qmask_7c330068eacbeec8,01111110,4.5985994338989258,3.1164340972900391,1.4821653366088867,True,True,False,False,6.674323558807373,7.8666768074035645
qseq_b7a6ce820628f06f,length_32_gap_16,qcluster_locked_test_0032,qmask_7c330068eacbeec8,01111110,7.3133807182312012,7.3921298980712891,-0.078749179840087891,True,True,True,True,2.8353228569030762,2.4924232959747314
qseq_d0962212dc64a22f,length_32_gap_16,qcluster_locked_test_0033,qmask_7c330068eacbeec8,01111110,7.9054150581359863,5.393284797668457,2.5121302604675293,True,True,True,True,1.4607298374176025,2.7478206157684326
qseq_ade9a41e20023041,length_32_gap_16,qcluster_locked_test_0034,qmask_7c330068eacbeec8,01111110,6.0352630615234375,4.8340601921081543,1.2012028694152832,True,True,True,False,3.8153843879699707,5.0963730812072754
qseq_2de1d7cc972057e5,length_32_gap_16,qcluster_locked_test_0035,qmask_7c330068eacbeec8,01111110,4.8211288452148438,3.8503408432006836,0.97078800201416016,True,True,False,False,6.5345373153686523,7.1558799743652344
qseq_f7d77c018142522b,length_32_gap_16,qcluster_locked_test_0036,qmask_7c330068eacbeec8,01111110,6.221921443939209,1.3123102188110352,4.9096112251281738,True,True,True,False,1.2417608499526978,5.9406824111938477
qseq_14b3ac9765a97c59,length_32_gap_16,qcluster_locked_test_0037,qmask_7c330068eacbeec8,01111110,9.4117345809936523,5.5810956954956055,3.8306388854980469,True,True,False,False,4.7054119110107422,7.6862077713012695
qseq_cc563d4bb08a90a1,length_32_gap_16,qcluster_locked_test_0038,qmask_7c330068eacbeec8,01111110,6.7163324356079102,3.900371789932251,2.8159606456756592,True,True,False,False,5.3451690673828125,7.5905189514160156
qseq_a0cf0133cc90b61f,length_32_gap_16,qcluster_locked_test_0039,qmask_7c330068eacbeec8,01111110,4.9851493835449219,3.3015224933624268,1.6836268901824951,True,True,False,False,6.6228690147399902,8.5491085052490234
qseq_aa81d604fd9a8e7d,length_32_gap_16,qcluster_locked_test_0040,qmask_7c330068eacbeec8,01111110,4.3581514358520508,4.3390226364135742,0.019128799438476562,True,True,False,False,8.1931133270263672,8.3133020401000977
qseq_c6badba1c657ba15,length_32_gap_16,qcluster_locked_test_0041,qmask_7c330068eacbeec8,01111110,10.140756607055664,7.5968351364135742,2.5439214706420898,True,True,True,True,1.4269334077835083,3.0861740112304688
qseq_c6da9614b1158fd3,length_32_gap_16,qcluster_locked_test_0042,qmask_7c330068eacbeec8,01111110,2.5634527206420898,-1.0831565856933594,3.6466093063354492,True,False,False,False,6.6233434677124023,10.062678337097168
qseq_07133dae42a80b1a,length_32_gap_16,qcluster_locked_test_0043,qmask_7c330068eacbeec8,01111110,3.6567468643188477,-2.172767162322998,5.8295140266418457,True,False,False,False,5.5223298072814941,12.626893997192383
qseq_ce55063d7248c35b,length_32_gap_16,qcluster_locked_test_0044,qmask_7c330068eacbeec8,01111110,7.4915218353271484,5.8731584548950195,1.6183633804321289,True,True,True,True,3.3247392177581787,4.4820370674133301
qseq_2e65cc64bb166b14,length_32_gap_16,qcluster_locked_test_0045,qmask_7c330068eacbeec8,01111110,5.4024767875671387,2.1495804786682129,3.2528963088989258,True,True,False,False,3.9128177165985107,6.4911432266235352
qseq_4a40b22e0fcc3c5a,length_32_gap_16,qcluster_locked_test_0046,qmask_7c330068eacbeec8,01111110,6.1579151153564453,1.5568881034851074,4.6010270118713379,True,True,False,False,7.0730280876159668,10.677743911743164
qseq_bb7acacc40cf4ae7,length_32_gap_16,qcluster_locked_test_0047,qmask_7c330068eacbeec8,01111110,3.9248456954956055,1.5128564834594727,2.4119892120361328,True,True,False,False,5.2698659896850586,7.3533930778503418
qseq_c8d3489767177f72,length_32_gap_16,qcluster_locked_test_0048,qmask_7c330068eacbeec8,01111110,1.999393105506897,2.1087722778320312,-0.10937917232513428,True,True,False,False,10.054935455322266,10.312473297119141
qseq_9ee30d1eb0b0fb2b,length_32_gap_16,qcluster_locked_test_0049,qmask_7c330068eacbeec8,01111110,5.8683462142944336,5.2541427612304688,0.61420345306396484,True,True,False,False,8.936802864074707,9.7021827697753906
qseq_70df5c370f291b77,length_32_gap_16,qcluster_locked_test_0050,qmask_7c330068eacbeec8,01111110,5.2649970054626465,2.635279655456543,2.6297173500061035,True,True,False,False,5.8537278175354004,7.4774818420410156
qseq_42a3e04cf7c984d3,length_32_gap_16,qcluster_locked_test_0051,qmask_7c330068eacbeec8,01111110,6.6217093467712402,6.3473443984985352,0.27436494827270508,True,True,True,True,3.3663167953491211,3.9986813068389893
qseq_aa5938a8ed6ff637,length_32_gap_16,qcluster_locked_test_0052,qmask_7c330068eacbeec8,01111110,7.8170981407165527,7.1915974617004395,0.62550067901611328,True,True,True,False,3.1826157569885254,3.4257168769836426
qseq_dd29b57cd29a6083,length_32_gap_16,qcluster_locked_test_0053,qmask_7c330068eacbeec8,01111110,7.6283750534057617,4.1285619735717773,3.4998130798339844,True,True,True,False,2.0485105514526367,5.1809663772583008
qseq_bf9ea0dab2a0e921,length_32_gap_16,qcluster_locked_test_0054,qmask_7c330068eacbeec8,01111110,10.234421730041504,7.6393380165100098,2.5950837135314941,True,True,True,False,2.9760236740112305,5.0099930763244629
qseq_96ea544553cdae35,length_32_gap_16,qcluster_locked_test_0055,qmask_7c330068eacbeec8,01111110,4.1615924835205078,1.8405857086181641,2.3210067749023438,True,True,False,False,5.219078540802002,7.2181491851806641
qseq_16adac28c45d5e1b,length_32_gap_16,qcluster_locked_test_0056,qmask_7c330068eacbeec8,01111110,11.053115844726562,7.8117847442626953,3.2413311004638672,True,True,True,False,1.987339973449707,4.1551132202148438
qseq_7a7f8fe9c2532551,length_32_gap_16,qcluster_locked_test_0057,qmask_7c330068eacbeec8,01111110,9.4226846694946289,8.3482379913330078,1.0744466781616211,True,True,True,True,1.2097181081771851,1.9933862686157227
qseq_bd6df2ccbeb90d0d,length_32_gap_16,qcluster_locked_test_0058,qmask_7c330068eacbeec8,01111110,6.1787872314453125,4.2639656066894531,1.9148216247558594,True,True,False,False,6.5236287117004395,8.510009765625
qseq_0b65c96ba616494d,length_32_gap_16,qcluster_locked_test_0059,qmask_7c330068eacbeec8,01111110,8.4519805908203125,6.2839803695678711,2.1680002212524414,True,True,False,False,3.2876119613647461,4.4463977813720703
qseq_01cf1f24a4ea27e7,length_32_gap_16,qcluster_locked_test_0060,qmask_7c330068eacbeec8,01111110,10.073764801025391,7.8015232086181641,2.2722415924072266,True,True,False,False,2.8677434921264648,4.6296701431274414
qseq_650d053ef817abb0,length_32_gap_16,qcluster_locked_test_0061,qmask_7c330068eacbeec8,01111110,2.5525341033935547,1.2610747814178467,1.291459321975708,True,True,False,False,7.9496588706970215,8.8985195159912109
qseq_28a09382567a1786,length_32_gap_16,qcluster_locked_test_0062,qmask_7c330068eacbeec8,01111110,5.6010770797729492,5.0505504608154297,0.55052661895751953,True,True,False,False,8.646693229675293,9.2650127410888672
qseq_974ce5bbf5fae41a,length_32_gap_16,qcluster_locked_test_0063,qmask_7c330068eacbeec8,01111110,5.850006103515625,4.2461509704589844,1.6038551330566406,True,True,False,False,5.1094903945922852,6.980748176574707
qseq_2e6691ac3bfdcb35,length_32_gap_16,qcluster_locked_test_0064,qmask_7c330068eacbeec8,01111110,4.3958525657653809,3.9428794384002686,0.4529731273651123,True,True,False,False,5.6637082099914551,6.3555769920349121
qseq_1645e055c80a2d9a,length_32_gap_16,qcluster_locked_test_0065,qmask_7c330068eacbeec8,01111110,5.5621166229248047,4.246673583984375,1.3154430389404297,True,True,True,False,3.684157133102417,4.8097524642944336
qseq_6a2964355401d04e,length_32_gap_16,qcluster_locked_test_0066,qmask_7c330068eacbeec8,01111110,5.1686744689941406,4.2361259460449219,0.93254852294921875,True,True,False,False,9.4640378952026367,10.165143013000488
qseq_3ca737f32fd4158d,length_32_gap_16,qcluster_locked_test_0067,qmask_7c330068eacbeec8,01111110,11.108393669128418,10.055923461914062,1.0524702072143555,True,True,True,True,2.3280816078186035,2.8393998146057129
qseq_e49f9848656c337a,length_32_gap_16,qcluster_locked_test_0068,qmask_7c330068eacbeec8,01111110,4.2031106948852539,1.6416239738464355,2.5614867210388184,True,True,False,False,7.101689338684082,9.9511041641235352
qseq_125199c6db1b0828,length_32_gap_16,qcluster_locked_test_0069,qmask_7c330068eacbeec8,01111110,10.042566299438477,9.3763351440429688,0.66623115539550781,True,True,True,True,2.8418996334075928,3.6836204528808594
qseq_73a622c12da95e25,length_32_gap_16,qcluster_locked_test_0070,qmask_7c330068eacbeec8,01111110,5.5914216041564941,4.3562994003295898,1.2351222038269043,True,True,True,True,2.4188899993896484,2.8804061412811279
qseq_21d93cee8ea1c78f,length_32_gap_16,qcluster_locked_test_0071,qmask_7c330068eacbeec8,01111110,7.5109972953796387,5.1437907218933105,2.3672065734863281,True,True,False,False,5.4856257438659668,7.197443962097168
qseq_6989c993b9aa9724,length_32_gap_16,qcluster_locked_test_0072,qmask_7c330068eacbeec8,01111110,8.056056022644043,5.0874385833740234,2.9686174392700195,True,True,True,False,2.8721210956573486,5.184290885925293
qseq_dfd4bfe42724bd9a,length_32_gap_16,qcluster_locked_test_0073,qmask_7c330068eacbeec8,01111110,4.7194643020629883,-1.1339797973632812,5.8534440994262695,True,False,False,False,7.0641994476318359,12.059314727783203
qseq_6c60a41b056d4596,length_32_gap_16,qcluster_locked_test_0074,qmask_7c330068eacbeec8,01111110,10.985173225402832,9.7415351867675781,1.2436380386352539,True,True,True,True,0.71428430080413818,1.4334089756011963
qseq_f746711aa7891012,length_32_gap_16,qcluster_locked_test_0075,qmask_7c330068eacbeec8,01111110,11.091798782348633,8.6936912536621094,2.3981075286865234,True,True,True,False,3.2335970401763916,5.4852933883666992
qseq_a9578f86d6667507,length_32_gap_16,qcluster_locked_test_0076,qmask_7c330068eacbeec8,01111110,6.917396068572998,6.0947165489196777,0.82267951965332031,True,True,False,False,5.9748950004577637,6.6134481430053711
qseq_73655f7b7cac387b,length_32_gap_16,qcluster_locked_test_0077,qmask_7c330068eacbeec8,01111110,5.7145042419433594,-0.57748794555664062,6.2919921875,True,False,False,False,6.0034022331237793,11.056285858154297
qseq_d1eb81eef2d0be1f,length_32_gap_16,qcluster_locked_test_0078,qmask_7c330068eacbeec8,01111110,6.8118443489074707,3.0144467353820801,3.7973976135253906,True,True,True,False,1.4847418069839478,4.8031282424926758
qseq_6189571546b7edf1,length_32_gap_16,qcluster_locked_test_0079,qmask_7c330068eacbeec8,01111110,4.6535506248474121,3.9852705001831055,0.66828012466430664,True,True,False,False,7.4638652801513672,8.0169525146484375
qseq_66ce4fd34454ac0c,length_32_gap_16,qcluster_locked_test_0080,qmask_7c330068eacbeec8,01111110,3.0836544036865234,2.9507999420166016,0.13285446166992188,True,True,False,False,7.2908849716186523,7.5050740242004395
qseq_f555815b083afe15,length_32_gap_16,qcluster_locked_test_0081,qmask_7c330068eacbeec8,01111110,6.7131714820861816,-2.06451416015625,8.7776856422424316,True,False,False,False,5.8665833473205566,13.743950843811035
qseq_00ea056874f7df71,length_32_gap_16,qcluster_locked_test_0082,qmask_7c330068eacbeec8,01111110,7.1686582565307617,4.8869132995605469,2.2817449569702148,True,True,True,True,2.5820236206054688,3.868126392364502
qseq_8868d1c3d86ab1f9,length_32_gap_16,qcluster_locked_test_0083,qmask_7c330068eacbeec8,01111110,6.9876265525817871,2.7669808864593506,4.2206456661224365,True,True,False,False,3.3740053176879883,6.4499912261962891
qseq_d1399d6577e409cc,length_32_gap_16,qcluster_locked_test_0084,qmask_7c330068eacbeec8,01111110,13.799997329711914,10.89430046081543,2.9056968688964844,True,True,True,True,1.3271008729934692,2.441476583480835
qseq_409fd770d1e2c41f,length_32_gap_16,qcluster_locked_test_0085,qmask_7c330068eacbeec8,01111110,7.0602579116821289,5.295264720916748,1.7649931907653809,True,True,True,False,4.3739604949951172,5.8509297370910645
qseq_d0aa8a5637f5c695,length_32_gap_16,qcluster_locked_test_0086,qmask_7c330068eacbeec8,01111110,12.159577369689941,11.322283744812012,0.83729362487792969,True,True,True,True,1.323675274848938,1.6349636316299438
qseq_c17690551ac99300,length_32_gap_16,qcluster_locked_test_0087,qmask_7c330068eacbeec8,01111110,3.1103014945983887,2.4338302612304688,0.67647123336791992,True,True,False,False,9.5209388732910156,9.9025430679321289
qseq_df5884352e12d123,length_32_gap_16,qcluster_locked_test_0088,qmask_7c330068eacbeec8,01111110,6.8802547454833984,6.7704553604125977,0.10979938507080078,True,True,True,True,2.4368093013763428,2.9264078140258789
qseq_e2c45be0d84f513f,length_32_gap_16,qcluster_locked_test_0089,qmask_7c330068eacbeec8,01111110,4.5973401069641113,3.754326343536377,0.84301376342773438,True,True,False,False,7.116398811340332,8.1085605621337891
qseq_31b252b06108fa09,length_32_gap_16,qcluster_locked_test_0090,qmask_7c330068eacbeec8,01111110,9.1252479553222656,7.2843246459960938,1.8409233093261719,True,True,True,True,1.2056498527526855,2.7388944625854492
qseq_ed170fdf90247afd,length_32_gap_16,qcluster_locked_test_0091,qmask_7c330068eacbeec8,01111110,2.2845714092254639,-1.3945419788360596,3.6791133880615234,True,False,False,False,6.4451961517333984,10.055795669555664
qseq_58a486a41b0cb829,length_32_gap_16,qcluster_locked_test_0092,qmask_7c330068eacbeec8,01111110,9.9976749420166016,5.2595829963684082,4.7380919456481934,True,True,False,False,3.0145852565765381,7.7977085113525391
qseq_b569dd9cea97115d,length_32_gap_16,qcluster_locked_test_0093,qmask_7c330068eacbeec8,01111110,5.9835653305053711,2.9023604393005371,3.081204891204834,True,True,False,False,5.9374661445617676,8.5777778625488281
qseq_6b90423b4b914a03,length_32_gap_16,qcluster_locked_test_0094,qmask_7c330068eacbeec8,01111110,13.704047203063965,12.035796165466309,1.6682510375976562,True,True,True,True,0.98842847347259521,2.1472747325897217
qseq_2cec74b9a337d815,length_32_gap_16,qcluster_locked_test_0095,qmask_7c330068eacbeec8,01111110,5.736027717590332,3.8330957889556885,1.9029319286346436,True,True,False,False,4.5348505973815918,6.2825407981872559
qseq_49b4245ae436e135,length_32_gap_16,qcluster_locked_test_0096,qmask_7c330068eacbeec8,01111110,10.413614273071289,9.5679903030395508,0.84562397003173828,True,True,True,True,1.2925050258636475,2.0685739517211914
qseq_06d0649bc098bd0f,length_32_gap_16,qcluster_locked_test_0097,qmask_7c330068eacbeec8,01111110,5.1132302284240723,3.409031867980957,1.7041983604431152,True,True,False,False,4.4464559555053711,6.3249607086181641
qseq_ea6bc177d35ff638,length_32_gap_16,qcluster_locked_test_0098,qmask_7c330068eacbeec8,01111110,8.5106287002563477,6.727607250213623,1.7830214500427246,True,True,False,False,3.7890470027923584,5.172818660736084
qseq_cbb52bc7a2370798,length_32_gap_16,qcluster_locked_test_0099,qmask_7c330068eacbeec8,01111110,7.9578180313110352,4.9863295555114746,2.9714884757995605,True,True,False,False,4.6481237411499023,7.6584796905517578
qseq_6a63c94f3a44ca3c,length_32_gap_16,qcluster_locked_test_0100,qmask_7c330068eacbeec8,01111110,15.204710006713867,12.991559982299805,2.2131500244140625,True,True,True,True,0.98715710639953613,1.5956442356109619
qseq_b3ad75b63e9f2d60,length_32_gap_16,qcluster_locked_test_0101,qmask_7c330068eacbeec8,01111110,6.2715988159179688,5.5287046432495117,0.74289417266845703,True,True,True,True,2.462679386138916,3.0185105800628662
qseq_5e6c1b3ffd85977c,length_32_gap_16,qcluster_locked_test_0102,qmask_7c330068eacbeec8,01111110,3.2401447296142578,0.78681248426437378,2.453332245349884,True,True,False,False,8.5733070373535156,10.627237319946289
qseq_b1651102f3cd6b8b,length_32_gap_16,qcluster_locked_test_0103,qmask_7c330068eacbeec8,01111110,4.7422099113464355,1.9880788326263428,2.7541310787200928,True,True,False,False,6.9793038368225098,9.3330965042114258
qseq_02349ce68a086094,length_32_gap_16,qcluster_locked_test_0104,qmask_7c330068eacbeec8,01111110,7.8387632369995117,5.4283294677734375,2.4104337692260742,True,True,False,False,4.5179786682128906,6.5547466278076172
qseq_3afda860e7949f8d,length_32_gap_16,qcluster_locked_test_0105,qmask_7c330068eacbeec8,01111110,7.6067891120910645,6.8410358428955078,0.76575326919555664,True,True,True,True,3.7010443210601807,4.283998966217041
qseq_7a59f06f69900ba5,length_32_gap_16,qcluster_locked_test_0106,qmask_7c330068eacbeec8,01111110,5.1367111206054688,-4.3166170120239258,9.4533281326293945,True,False,False,False,6.9292268753051758,15.054483413696289
qseq_40f40d23a7821392,length_32_gap_16,qcluster_locked_test_0107,qmask_7c330068eacbeec8,01111110,9.8121871948242188,7.1095013618469238,2.7026858329772949,True,True,False,False,3.6079330444335938,5.2683391571044922
qseq_bfa85c7e14638ad0,length_32_gap_16,qcluster_locked_test_0108,qmask_7c330068eacbeec8,01111110,9.3999576568603516,7.916081428527832,1.4838762283325195,True,True,True,False,3.7507662773132324,4.8744907379150391
qseq_adadae288fe4f505,length_32_gap_16,qcluster_locked_test_0109,qmask_7c330068eacbeec8,01111110,6.5801606178283691,5.6143617630004883,0.96579885482788086,True,True,False,False,5.0879635810852051,5.7837696075439453
qseq_7fb48fb5060fac64,length_32_gap_16,qcluster_locked_test_0110,qmask_7c330068eacbeec8,01111110,6.9981670379638672,2.7393593788146973,4.2588076591491699,True,True,False,False,5.3441910743713379,9.3427276611328125
qseq_2280bde32b86303b,length_32_gap_16,qcluster_locked_test_0111,qmask_7c330068eacbeec8,01111110,8.7306709289550781,7.7100410461425781,1.0206298828125,True,True,True,True,3.3014404773712158,3.8757560253143311
qseq_ca63ee4f5bab572f,length_32_gap_16,qcluster_locked_test_0112,qmask_7c330068eacbeec8,01111110,3.8578267097473145,-1.1073734760284424,4.9652001857757568,True,False,False,False,7.0586166381835938,10.106745719909668
qseq_419bbf37e5f89833,length_32_gap_16,qcluster_locked_test_0113,qmask_7c330068eacbeec8,01111110,5.3848505020141602,-0.50544929504394531,5.8902997970581055,True,False,False,False,6.3912830352783203,10.413219451904297
qseq_24f925e99fa53f68,length_32_gap_16,qcluster_locked_test_0114,qmask_7c330068eacbeec8,01111110,3.3824853897094727,1.1325922012329102,2.2498931884765625,True,True,False,False,7.5077915191650391,9.449462890625
qseq_64d28aa8102b6f08,length_32_gap_16,qcluster_locked_test_0115,qmask_7c330068eacbeec8,01111110,9.0792407989501953,6.917726993560791,2.1615138053894043,True,True,True,False,2.2712953090667725,3.6812953948974609
qseq_006769330bb94805,length_32_gap_16,qcluster_locked_test_0116,qmask_7c330068eacbeec8,01111110,12.777580261230469,6.1046047210693359,6.6729755401611328,True,True,True,False,2.1741535663604736,8.2463302612304688
qseq_d1db9ed6416eda06,length_32_gap_16,qcluster_locked_test_0117,qmask_7c330068eacbeec8,01111110,4.7088623046875,3.2597670555114746,1.4490952491760254,True,True,False,False,10.706977844238281,11.981742858886719
qseq_175c5fc6cb1355e1,length_32_gap_16,qcluster_locked_test_0118,qmask_7c330068eacbeec8,01111110,7.7081127166748047,3.4837124347686768,4.2244002819061279,True,True,True,False,1.9423279762268066,4.8862180709838867
qseq_090b367f3abd3931,length_32_gap_16,qcluster_locked_test_0119,qmask_7c330068eacbeec8,01111110,10.679948806762695,8.6889219284057617,1.9910268783569336,True,True,False,False,3.3053054809570312,4.5995826721191406
qseq_b5af5173899cb3eb,length_32_gap_16,qcluster_locked_test_0120,qmask_7c330068eacbeec8,01111110,8.3770999908447266,7.7633028030395508,0.61379718780517578,True,True,True,True,2.6570591926574707,3.3634755611419678
qseq_9ee24d7ccbb89edd,length_32_gap_16,qcluster_locked_test_0121,qmask_7c330068eacbeec8,01111110,6.4964656829833984,5.4639706611633301,1.0324950218200684,True,True,False,False,7.1498599052429199,7.8144841194152832
qseq_03be0bbb7339caad,length_32_gap_16,qcluster_locked_test_0122,qmask_7c330068eacbeec8,01111110,2.486696720123291,-0.89867329597473145,3.3853700160980225,True,False,False,False,10.899483680725098,13.326684951782227
qseq_52225f7e31249364,length_32_gap_16,qcluster_locked_test_0123,qmask_7c330068eacbeec8,01111110,6.0053024291992188,3.3761224746704102,2.6291799545288086,True,True,False,False,5.716315746307373,8.2175884246826172
qseq_265f191342b3df85,length_32_gap_16,qcluster_locked_test_0124,qmask_7c330068eacbeec8,01111110,3.9892284870147705,-1.8523120880126953,5.8415405750274658,True,False,False,False,6.3835840225219727,10.994182586669922
