prompt_id,family_id,cluster_id,mask_id,mask_bits,clean_margin,ablated_margin,drop_from_clean,clean_candidate_correct,ablated_candidate_correct,clean_top1_correct,ablated_top1_correct,clean_target_nll,ablated_target_nll
qseq_4a861aee080a0c5a,length_32_gap_8,qcluster_locked_test_0126,qmask_ddede699aac8de6a,11111010,7.2867746353149414,4.4376230239868164,2.849151611328125,True,True,True,False,2.3211636543273926,4.3386683464050293
qseq_a0539cf6a9ff42ce,length_32_gap_8,qcluster_locked_test_0127,qmask_ddede699aac8de6a,11111010,1.9073395729064941,1.2416477203369141,0.66569185256958008,True,True,False,False,6.0908255577087402,8.0778427124023438
qseq_e3ecb86583b31b61,length_32_gap_16,qcluster_locked_test_0000,qmask_ddede699aac8de6a,11111010,7.5025911331176758,1.751373291015625,5.7512178421020508,True,True,True,False,1.5107159614562988,5.8020172119140625
qseq_a6cca60360e691d0,length_32_gap_16,qcluster_locked_test_0001,qmask_ddede699aac8de6a,11111010,4.8138370513916016,1.9452595710754395,2.8685774803161621,True,True,False,False,6.9873318672180176,10.114156723022461
qseq_0fc557762db72ff3,length_32_gap_16,qcluster_locked_test_0002,qmask_ddede699aac8de6a,11111010,14.826761245727539,10.206820487976074,4.6199407577514648,True,True,True,True,0.16697536408901215,2.5269055366516113
qseq_fdfd3a9bff68d400,length_32_gap_16,qcluster_locked_test_0003,qmask_ddede699aac8de6a,11111010,7.6846799850463867,6.9917545318603516,0.69292545318603516,True,True,False,False,5.5863776206970215,6.427879810333252
qseq_12c4e66dfbc12db6,length_32_gap_16,qcluster_locked_test_0004,qmask_ddede699aac8de6a,11111010,4.5649442672729492,2.2524552345275879,2.3124890327453613,True,True,False,False,8.0332202911376953,10.018268585205078
qseq_e7712ded6db17b1b,length_32_gap_16,qcluster_locked_test_0005,qmask_ddede699aac8de6a,11111010,12.253749847412109,8.7178878784179688,3.5358619689941406,True,True,True,True,1.3874607086181641,2.2820956707000732
qseq_3f7fd160bdf8aef2,length_32_gap_16,qcluster_locked_test_0006,qmask_ddede699aac8de6a,11111010,9.2787322998046875,7.3940057754516602,1.8847265243530273,True,True,True,False,1.8544067144393921,3.1867325305938721
qseq_e59134eeb2d1503b,length_32_gap_16,qcluster_locked_test_0007,qmask_ddede699aac8de6a,11111010,2.7812421321868896,-1.6621973514556885,4.4434394836425781,True,False,False,False,10.393581390380859,13.807376861572266
qseq_bb3aa6f2ecdd12e8,length_32_gap_16,qcluster_locked_test_0008,qmask_ddede699aac8de6a,11111010,9.3683319091796875,6.2598590850830078,3.1084728240966797,True,True,True,True,1.9259675741195679,3.9460160732269287
qseq_44cab5261f5be492,length_32_gap_16,qcluster_locked_test_0009,qmask_ddede699aac8de6a,11111010,13.229654312133789,9.1733560562133789,4.0562982559204102,True,True,True,True,0.94437044858932495,3.9237575531005859
qseq_33ab8cdf9b3cc330,length_32_gap_16,qcluster_locked_test_0010,qmask_ddede699aac8de6a,11111010,5.2842807769775391,1.2693009376525879,4.0149798393249512,True,True,False,False,4.593238353729248,6.9910712242126465
qseq_c9517c8be0c82f2c,length_32_gap_16,qcluster_locked_test_0011,qmask_ddede699aac8de6a,11111010,15.528234481811523,7.6057596206665039,7.9224748611450195,True,True,True,False,1.578149676322937,8.6369838714599609
qseq_4d751d16888366c1,length_32_gap_16,qcluster_locked_test_0012,qmask_ddede699aac8de6a,11111010,4.9958977699279785,2.6216049194335938,2.3742928504943848,True,True,False,False,9.3310585021972656,11.068991661071777
qseq_dac66156e6316190,length_32_gap_16,qcluster_locked_test_0013,qmask_ddede699aac8de6a,11111010,5.0992283821105957,1.6304373741149902,3.4687910079956055,True,True,False,False,4.7621984481811523,8.1207399368286133
qseq_d2b0e94933c424ca,length_32_gap_16,qcluster_locked_test_0014,qmask_ddede699aac8de6a,11111010,5.3937621116638184,-0.10507106781005859,5.498833179473877,True,False,False,False,7.810302734375,12.258368492126465
qseq_a516f5814a35f6f0,length_32_gap_16,qcluster_locked_test_0015,qmask_ddede699aac8de6a,11111010,4.6473450660705566,2.3080735206604004,2.3392715454101562,True,True,False,False,8.3893356323242188,9.7238912582397461
qseq_128bd14a28e70ea7,length_32_gap_16,qcluster_locked_test_0016,qmask_ddede699aac8de6a,11111010,4.348517894744873,-3.1080193519592285,7.4565372467041016,True,False,False,False,4.7946372032165527,10.576377868652344
qseq_2283b2157616fb92,length_32_gap_16,qcluster_locked_test_0017,qmask_ddede699aac8de6a,11111010,6.6605238914489746,1.7118875980377197,4.9486362934112549,True,True,False,False,4.3953375816345215,8.2312793731689453
qseq_3f4f3dc92f532ca8,length_32_gap_16,qcluster_locked_test_0018,qmask_ddede699aac8de6a,11111010,10.523757934570312,8.0218067169189453,2.5019512176513672,True,True,True,True,1.9030191898345947,2.9420320987701416
qseq_280a346b9e5971c6,length_32_gap_16,qcluster_locked_test_0019,qmask_ddede699aac8de6a,11111010,4.9350523948669434,0.50460457801818848,4.4304478168487549,True,False,False,False,5.1774659156799316,8.9773635864257812
qseq_4a67c1e0d9122119,length_32_gap_16,qcluster_locked_test_0020,qmask_ddede699aac8de6a,11111010,5.4404706954956055,-1.7703115940093994,7.2107822895050049,True,False,False,False,5.2059879302978516,12.502994537353516
qseq_1c3de6a9560e4185,length_32_gap_16,qcluster_locked_test_0021,qmask_ddede699aac8de6a,11111010,5.3270668983459473,2.3417708873748779,2.9852960109710693,True,True,False,False,5.5196290016174316,8.0186920166015625
qseq_024a1985f9d3c152,length_32_gap_16,qcluster_locked_test_0022,qmask_ddede699aac8de6a,11111010,1.6160373687744141,0.49736142158508301,1.1186759471893311,True,False,False,False,7.555872917175293,8.5058078765869141
qseq_8a3720cb6275fd09,length_32_gap_16,qcluster_locked_test_0023,qmask_ddede699aac8de6a,11111010,3.5050301551818848,2.9715480804443359,0.53348207473754883,True,True,True,False,3.2204010486602783,4.4248428344726562
qseq_ebbd4f56006b7b8b,length_32_gap_16,qcluster_locked_test_0024,qmask_ddede699aac8de6a,11111010,11.073626518249512,9.0569210052490234,2.0167055130004883,True,True,True,True,1.8825243711471558,2.5717015266418457
qseq_ab9f6778a3998681,length_32_gap_16,qcluster_locked_test_0025,qmask_ddede699aac8de6a,11111010,8.0827865600585938,5.8788070678710938,2.2039794921875,True,True,True,False,3.6663613319396973,5.680880069732666
qseq_a1d73e173931ada2,length_32_gap_16,qcluster_locked_test_0026,qmask_ddede699aac8de6a,11111010,5.8745369911193848,2.3120546340942383,3.5624823570251465,True,True,False,False,3.9044208526611328,6.5765829086303711
qseq_9aef6a211d0c9c69,length_32_gap_16,qcluster_locked_test_0027,qmask_ddede699aac8de6a,11111010,5.5689339637756348,2.357062816619873,3.2118711471557617,True,True,False,False,5.6663546562194824,9.2529067993164062
qseq_aaa2e7df0efc458d,length_32_gap_16,qcluster_locked_test_0028,qmask_ddede699aac8de6a,11111010,9.6369123458862305,-1.5031863451004028,11.140098690986633,True,False,False,False,4.5090460777282715,14.068117141723633
qseq_17117e29f87eca1c,length_32_gap_16,qcluster_locked_test_0029,qmask_ddede699aac8de6a,11111010,8.3545961380004883,5.693605899810791,2.6609902381896973,True,True,False,False,4.1417694091796875,6.0885591506958008
qseq_7f6f14233c4e64a5,length_32_gap_16,qcluster_locked_test_0030,qmask_ddede699aac8de6a,11111010,7.771965503692627,3.5687868595123291,4.2031786441802979,True,True,False,False,5.7057008743286133,8.8010120391845703
qseq_02f1e04a5949c661,length_32_gap_16,qcluster_locked_test_0031,qmask_ddede699aac8de6a,11111010,4.5985994338989258,1.7248504161834717,2.8737490177154541,True,True,False,False,6.674323558807373,9.6532230377197266
qseq_b7a6ce820628f06f,length_32_gap_16,qcluster_locked_test_0032,qmask_ddede699aac8de6a,11111010,7.3133807182312012,5.8101153373718262,1.503265380859375,True,True,True,True,2.8353228569030762,4.1090912818908691
qseq_d0962212dc64a22f,length_32_gap_16,qcluster_locked_test_0033,qmask_ddede699aac8de6a,11111010,7.9054150581359863,3.6125376224517822,4.2928774356842041,True,True,True,False,1.4607298374176025,4.5812249183654785
qseq_ade9a41e20023041,length_32_gap_16,qcluster_locked_test_0034,qmask_ddede699aac8de6a,11111010,6.0352630615234375,3.2776243686676025,2.757638692855835,True,True,True,False,3.8153843879699707,6.6378164291381836
qseq_2de1d7cc972057e5,length_32_gap_16,qcluster_locked_test_0035,qmask_ddede699aac8de6a,11111010,4.8211288452148438,1.5232141017913818,3.2979147434234619,True,True,False,False,6.5345373153686523,9.2439289093017578
qseq_f7d77c018142522b,length_32_gap_16,qcluster_locked_test_0036,qmask_ddede699aac8de6a,11111010,6.221921443939209,0.31248950958251953,5.9094319343566895,True,False,True,False,1.2417608499526978,7.0695137977600098
qseq_14b3ac9765a97c59,length_32_gap_16,qcluster_locked_test_0037,qmask_ddede699aac8de6a,11111010,9.4117345809936523,4.184173583984375,5.2275609970092773,True,True,False,False,4.7054119110107422,8.7974739074707031
qseq_cc563d4bb08a90a1,length_32_gap_16,qcluster_locked_test_0038,qmask_ddede699aac8de6a,11111010,6.7163324356079102,2.0508098602294922,4.665522575378418,True,True,False,False,5.3451690673828125,9.4486474990844727
qseq_a0cf0133cc90b61f,length_32_gap_16,qcluster_locked_test_0039,qmask_ddede699aac8de6a,11111010,4.9851493835449219,2.4118871688842773,2.5732622146606445,True,True,False,False,6.6228690147399902,9.5518617630004883
qseq_aa81d604fd9a8e7d,length_32_gap_16,qcluster_locked_test_0040,qmask_ddede699aac8de6a,11111010,4.3581514358520508,3.1256766319274902,1.2324748039245605,True,True,False,False,8.1931133270263672,9.5314350128173828
qseq_c6badba1c657ba15,length_32_gap_16,qcluster_locked_test_0041,qmask_ddede699aac8de6a,11111010,10.140756607055664,7.1219320297241211,3.018824577331543,True,True,True,True,1.4269334077835083,3.7299103736877441
qseq_c6da9614b1158fd3,length_32_gap_16,qcluster_locked_test_0042,qmask_ddede699aac8de6a,11111010,2.5634527206420898,-1.7449178695678711,4.3083705902099609,True,False,False,False,6.6233434677124023,11.135021209716797
qseq_07133dae42a80b1a,length_32_gap_16,qcluster_locked_test_0043,qmask_ddede699aac8de6a,11111010,3.6567468643188477,-3.8707184791564941,7.5274653434753418,True,False,False,False,5.5223298072814941,14.25599479675293
qseq_ce55063d7248c35b,length_32_gap_16,qcluster_locked_test_0044,qmask_ddede699aac8de6a,11111010,7.4915218353271484,3.3453187942504883,4.1462030410766602,True,True,True,False,3.3247392177581787,6.4065027236938477
qseq_2e65cc64bb166b14,length_32_gap_16,qcluster_locked_test_0045,qmask_ddede699aac8de6a,11111010,5.4024767875671387,0.33979177474975586,5.0626850128173828,True,False,False,False,3.9128177165985107,7.931553840637207
qseq_4a40b22e0fcc3c5a,length_32_gap_16,qcluster_locked_test_0046,qmask_ddede699aac8de6a,11111010,6.1579151153564453,0.046869844198226929,6.1110452711582184,True,False,False,False,7.0730280876159668,11.865365028381348
qseq_bb7acacc40cf4ae7,length_32_gap_16,qcluster_locked_test_0047,qmask_ddede699aac8de6a,11111010,3.9248456954956055,0.84789633750915527,3.0769493579864502,True,True,False,False,5.2698659896850586,8.432098388671875
qseq_c8d3489767177f72,length_32_gap_16,qcluster_locked_test_0048,qmask_ddede699aac8de6a,11111010,1.999393105506897,1.3552436828613281,0.64414942264556885,True,True,False,False,10.054935455322266,11.311346054077148
qseq_9ee30d1eb0b0fb2b,length_32_gap_16,qcluster_locked_test_0049,qmask_ddede699aac8de6a,11111010,5.8683462142944336,3.1631805896759033,2.7051656246185303,True,True,False,False,8.936802864074707,11.732109069824219
qseq_70df5c370f291b77,length_32_gap_16,qcluster_locked_test_0050,qmask_ddede699aac8de6a,11111010,5.2649970054626465,1.2332823276519775,4.0317146778106689,True,True,False,False,5.8537278175354004,8.4381046295166016
qseq_42a3e04cf7c984d3,length_32_gap_16,qcluster_locked_test_0051,qmask_ddede699aac8de6a,11111010,6.6217093467712402,5.2995829582214355,1.3221263885498047,True,True,True,False,3.3663167953491211,5.0766253471374512
qseq_aa5938a8ed6ff637,length_32_gap_16,qcluster_locked_test_0052,qmask_ddede699aac8de6a,11111010,7.8170981407165527,6.722468376159668,1.0946297645568848,True,True,True,False,3.1826157569885254,3.7953059673309326
qseq_dd29b57cd29a6083,length_32_gap_16,qcluster_locked_test_0053,qmask_ddede699aac8de6a,11111010,7.6283750534057617,3.2541680335998535,4.3742070198059082,True,True,True,False,2.0485105514526367,5.953892707824707
qseq_bf9ea0dab2a0e921,length_32_gap_16,qcluster_locked_test_0054,qmask_ddede699aac8de6a,11111010,10.234421730041504,5.7900123596191406,4.4444093704223633,True,True,True,False,2.9760236740112305,6.230870246887207
qseq_96ea544553cdae35,length_32_gap_16,qcluster_locked_test_0055,qmask_ddede699aac8de6a,11111010,4.1615924835205078,1.0815651416778564,3.0800273418426514,True,True,False,False,5.219078540802002,8.1130571365356445
qseq_16adac28c45d5e1b,length_32_gap_16,qcluster_locked_test_0056,qmask_ddede699aac8de6a,11111010,11.053115844726562,6.3344058990478516,4.7187099456787109,True,True,True,False,1.987339973449707,5.3845772743225098
qseq_7a7f8fe9c2532551,length_32_gap_16,qcluster_locked_test_0057,qmask_ddede699aac8de6a,11111010,9.4226846694946289,7.7196307182312012,1.7030539512634277,True,True,True,True,1.2097181081771851,2.700150728225708
qseq_bd6df2ccbeb90d0d,length_32_gap_16,qcluster_locked_test_0058,qmask_ddede699aac8de6a,11111010,6.1787872314453125,3.5649096965789795,2.613877534866333,True,True,False,False,6.5236287117004395,9.1879253387451172
qseq_0b65c96ba616494d,length_32_gap_16,qcluster_locked_test_0059,qmask_ddede699aac8de6a,11111010,8.4519805908203125,4.1812267303466797,4.2707538604736328,True,True,False,False,3.2876119613647461,6.0806503295898438
qseq_01cf1f24a4ea27e7,length_32_gap_16,qcluster_locked_test_0060,qmask_ddede699aac8de6a,11111010,10.073764801025391,6.921055793762207,3.1527090072631836,True,True,False,False,2.8677434921264648,5.0084857940673828
qseq_650d053ef817abb0,length_32_gap_16,qcluster_locked_test_0061,qmask_ddede699aac8de6a,11111010,2.5525341033935547,0.60550868511199951,1.9470254182815552,True,False,False,False,7.9496588706970215,9.4691781997680664
qseq_28a09382567a1786,length_32_gap_16,qcluster_locked_test_0062,qmask_ddede699aac8de6a,11111010,5.6010770797729492,4.4691600799560547,1.1319169998168945,True,True,False,False,8.646693229675293,9.9736385345458984
qseq_974ce5bbf5fae41a,length_32_gap_16,qcluster_locked_test_0063,qmask_ddede699aac8de6a,11111010,5.850006103515625,3.1825439929962158,2.6674621105194092,True,True,False,False,5.1094903945922852,8.1413240432739258
qseq_2e6691ac3bfdcb35,length_32_gap_16,qcluster_locked_test_0064,qmask_ddede699aac8de6a,11111010,4.3958525657653809,2.9911184310913086,1.4047341346740723,True,True,False,False,5.6637082099914551,7.3025627136230469
qseq_1645e055c80a2d9a,length_32_gap_16,qcluster_locked_test_0065,qmask_ddede699aac8de6a,11111010,5.5621166229248047,2.702183723449707,2.8599328994750977,True,True,True,False,3.684157133102417,6.1589360237121582
qseq_6a2964355401d04e,length_32_gap_16,qcluster_locked_test_0066,qmask_ddede699aac8de6a,11111010,5.1686744689941406,2.6758661270141602,2.4928083419799805,True,True,False,False,9.4640378952026367,11.47928524017334
qseq_3ca737f32fd4158d,length_32_gap_16,qcluster_locked_test_0067,qmask_ddede699aac8de6a,11111010,11.108393669128418,9.2454500198364258,1.8629436492919922,True,True,True,True,2.3280816078186035,3.6515088081359863
qseq_e49f9848656c337a,length_32_gap_16,qcluster_locked_test_0068,qmask_ddede699aac8de6a,11111010,4.2031106948852539,1.0579500198364258,3.1451606750488281,True,True,False,False,7.101689338684082,10.787046432495117
qseq_125199c6db1b0828,length_32_gap_16,qcluster_locked_test_0069,qmask_ddede699aac8de6a,11111010,10.042566299438477,7.918424129486084,2.1241421699523926,True,True,True,False,2.8418996334075928,5.1269159317016602
qseq_73a622c12da95e25,length_32_gap_16,qcluster_locked_test_0070,qmask_ddede699aac8de6a,11111010,5.5914216041564941,1.9357681274414062,3.6556534767150879,True,True,True,False,2.4188899993896484,4.8060393333435059
qseq_21d93cee8ea1c78f,length_32_gap_16,qcluster_locked_test_0071,qmask_ddede699aac8de6a,11111010,7.5109972953796387,3.8458430767059326,3.6651542186737061,True,True,False,False,5.4856257438659668,8.0968608856201172
qseq_6989c993b9aa9724,length_32_gap_16,qcluster_locked_test_0072,qmask_ddede699aac8de6a,11111010,8.056056022644043,3.5957765579223633,4.4602794647216797,True,True,True,False,2.8721210956573486,6.4788503646850586
qseq_dfd4bfe42724bd9a,length_32_gap_16,qcluster_locked_test_0073,qmask_ddede699aac8de6a,11111010,4.7194643020629883,-2.480994701385498,7.2004590034484863,True,False,False,False,7.0641994476318359,13.232822418212891
qseq_6c60a41b056d4596,length_32_gap_16,qcluster_locked_test_0074,qmask_ddede699aac8de6a,11111010,10.985173225402832,7.9803066253662109,3.0048666000366211,True,True,True,True,0.71428430080413818,2.4500303268432617
qseq_f746711aa7891012,length_32_gap_16,qcluster_locked_test_0075,qmask_ddede699aac8de6a,11111010,11.091798782348633,6.6767606735229492,4.4150381088256836,True,True,True,False,3.2335970401763916,7.2019472122192383
qseq_a9578f86d6667507,length_32_gap_16,qcluster_locked_test_0076,qmask_ddede699aac8de6a,11111010,6.917396068572998,5.0760831832885742,1.8413128852844238,True,True,False,False,5.9748950004577637,7.5755577087402344
qseq_73655f7b7cac387b,length_32_gap_16,qcluster_locked_test_0077,qmask_ddede699aac8de6a,11111010,5.7145042419433594,-2.4589509963989258,8.1734552383422852,True,False,False,False,6.0034022331237793,12.350261688232422
qseq_d1eb81eef2d0be1f,length_32_gap_16,qcluster_locked_test_0078,qmask_ddede699aac8de6a,11111010,6.8118443489074707,2.6599678993225098,4.1518764495849609,True,True,True,False,1.4847418069839478,5.1334323883056641
qseq_6189571546b7edf1,length_32_gap_16,qcluster_locked_test_0079,qmask_ddede699aac8de6a,11111010,4.6535506248474121,3.5592074394226074,1.0943431854248047,True,True,False,False,7.4638652801513672,8.6320343017578125
qseq_66ce4fd34454ac0c,length_32_gap_16,qcluster_locked_test_0080,qmask_ddede699aac8de6a,11111010,3.0836544036865234,2.7007949352264404,0.38285946846008301,True,True,False,False,7.2908849716186523,7.7714548110961914
qseq_f555815b083afe15,length_32_gap_16,qcluster_locked_test_0081,qmask_ddede699aac8de6a,11111010,6.7131714820861816,-4.3297061920166016,11.042877674102783,True,False,False,False,5.8665833473205566,15.52582836151123
qseq_00ea056874f7df71,length_32_gap_16,qcluster_locked_test_0082,qmask_ddede699aac8de6a,11111010,7.1686582565307617,3.4917173385620117,3.67694091796875,True,True,True,False,2.5820236206054688,5.5543003082275391
qseq_8868d1c3d86ab1f9,length_32_gap_16,qcluster_locked_test_0083,qmask_ddede699aac8de6a,11111010,6.9876265525817871,0.96883511543273926,6.0187914371490479,True,True,False,False,3.3740053176879883,8.1499061584472656
qseq_d1399d6577e409cc,length_32_gap_16,qcluster_locked_test_0084,qmask_ddede699aac8de6a,11111010,13.799997329711914,10.171710014343262,3.6282873153686523,True,True,True,True,1.3271008729934692,3.0430798530578613
qseq_409fd770d1e2c41f,length_32_gap_16,qcluster_locked_test_0085,qmask_ddede699aac8de6a,11111010,7.0602579116821289,3.999619722366333,3.0606381893157959,True,True,True,False,4.3739604949951172,7.2543754577636719
qseq_d0aa8a5637f5c695,length_32_gap_16,qcluster_locked_test_0086,qmask_ddede699aac8de6a,11111010,12.159577369689941,10.386734008789062,1.7728433609008789,True,True,True,True,1.323675274848938,2.3730983734130859
qseq_c17690551ac99300,length_32_gap_16,qcluster_locked_test_0087,qmask_ddede699aac8de6a,11111010,3.1103014945983887,0.83914458751678467,2.271156907081604,True,True,False,False,9.5209388732910156,11.449545860290527
qseq_df5884352e12d123,length_32_gap_16,qcluster_locked_test_0088,qmask_ddede699aac8de6a,11111010,6.8802547454833984,5.7387170791625977,1.1415376663208008,True,True,True,True,2.4368093013763428,3.8904914855957031
qseq_e2c45be0d84f513f,length_32_gap_16,qcluster_locked_test_0089,qmask_ddede699aac8de6a,11111010,4.5973401069641113,3.334251880645752,1.2630882263183594,True,True,False,False,7.116398811340332,8.627716064453125
qseq_31b252b06108fa09,length_32_gap_16,qcluster_locked_test_0090,qmask_ddede699aac8de6a,11111010,9.1252479553222656,8.3810272216796875,0.74422073364257812,True,True,True,True,1.2056498527526855,1.9001122713088989
qseq_ed170fdf90247afd,length_32_gap_16,qcluster_locked_test_0091,qmask_ddede699aac8de6a,11111010,2.2845714092254639,-2.4431898593902588,4.7277612686157227,True,False,False,False,6.4451961517333984,11.341724395751953
qseq_58a486a41b0cb829,length_32_gap_16,qcluster_locked_test_0092,qmask_ddede699aac8de6a,11111010,9.9976749420166016,3.435673713684082,6.5620012283325195,True,True,False,False,3.0145852565765381,9.7052164077758789
qseq_b569dd9cea97115d,length_32_gap_16,qcluster_locked_test_0093,qmask_ddede699aac8de6a,11111010,5.9835653305053711,1.2271900177001953,4.7563753128051758,True,True,False,False,5.9374661445617676,10.10590934753418
qseq_6b90423b4b914a03,length_32_gap_16,qcluster_locked_test_0094,qmask_ddede699aac8de6a,11111010,13.704047203063965,9.9517269134521484,3.7523202896118164,True,True,True,False,0.98842847347259521,3.7600123882293701
qseq_2cec74b9a337d815,length_32_gap_16,qcluster_locked_test_0095,qmask_ddede699aac8de6a,11111010,5.736027717590332,2.5209648609161377,3.2150628566741943,True,True,False,False,4.5348505973815918,7.2090787887573242
qseq_49b4245ae436e135,length_32_gap_16,qcluster_locked_test_0096,qmask_ddede699aac8de6a,11111010,10.413614273071289,7.4789762496948242,2.9346380233764648,True,True,True,True,1.2925050258636475,3.6094145774841309
qseq_06d0649bc098bd0f,length_32_gap_16,qcluster_locked_test_0097,qmask_ddede699aac8de6a,11111010,5.1132302284240723,1.4004757404327393,3.712754487991333,True,True,False,False,4.4464559555053711,7.786717414855957
qseq_ea6bc177d35ff638,length_32_gap_16,qcluster_locked_test_0098,qmask_ddede699aac8de6a,11111010,8.5106287002563477,5.0646872520446777,3.4459414482116699,True,True,False,False,3.7890470027923584,6.7217607498168945
qseq_cbb52bc7a2370798,length_32_gap_16,qcluster_locked_test_0099,qmask_ddede699aac8de6a,11111010,7.9578180313110352,3.4652957916259766,4.4925222396850586,True,True,False,False,4.6481237411499023,8.9187183380126953
qseq_6a63c94f3a44ca3c,length_32_gap_16,qcluster_locked_test_0100,qmask_ddede699aac8de6a,11111010,15.204710006713867,11.206452369689941,3.9982576370239258,True,True,True,False,0.98715710639953613,2.6700155735015869
qseq_b3ad75b63e9f2d60,length_32_gap_16,qcluster_locked_test_0101,qmask_ddede699aac8de6a,11111010,6.2715988159179688,5.4134397506713867,0.85815906524658203,True,True,True,True,2.462679386138916,3.4090828895568848
qseq_5e6c1b3ffd85977c,length_32_gap_16,qcluster_locked_test_0102,qmask_ddede699aac8de6a,11111010,3.2401447296142578,-0.60853672027587891,3.8486814498901367,True,False,False,False,8.5733070373535156,11.705209732055664
qseq_b1651102f3cd6b8b,length_32_gap_16,qcluster_locked_test_0103,qmask_ddede699aac8de6a,11111010,4.7422099113464355,0.75206327438354492,3.9901466369628906,True,True,False,False,6.9793038368225098,10.640222549438477
qseq_02349ce68a086094,length_32_gap_16,qcluster_locked_test_0104,qmask_ddede699aac8de6a,11111010,7.8387632369995117,3.9143533706665039,3.9244098663330078,True,True,False,False,4.5179786682128906,8.0392971038818359
qseq_3afda860e7949f8d,length_32_gap_16,qcluster_locked_test_0105,qmask_ddede699aac8de6a,11111010,7.6067891120910645,5.3800582885742188,2.2267308235168457,True,True,True,False,3.7010443210601807,5.5949926376342773
qseq_7a59f06f69900ba5,length_32_gap_16,qcluster_locked_test_0106,qmask_ddede699aac8de6a,11111010,5.1367111206054688,-5.9000592231750488,11.036770343780518,True,False,False,False,6.9292268753051758,16.899730682373047
qseq_40f40d23a7821392,length_32_gap_16,qcluster_locked_test_0107,qmask_ddede699aac8de6a,11111010,9.8121871948242188,6.4423446655273438,3.369842529296875,True,True,False,False,3.6079330444335938,5.699183464050293
qseq_bfa85c7e14638ad0,length_32_gap_16,qcluster_locked_test_0108,qmask_ddede699aac8de6a,11111010,9.3999576568603516,7.2759943008422852,2.1239633560180664,True,True,True,False,3.7507662773132324,5.6644077301025391
qseq_adadae288fe4f505,length_32_gap_16,qcluster_locked_test_0109,qmask_ddede699aac8de6a,11111010,6.5801606178283691,4.0804424285888672,2.499718189239502,True,True,False,False,5.0879635810852051,7.0318078994750977
qseq_7fb48fb5060fac64,length_32_gap_16,qcluster_locked_test_0110,qmask_ddede699aac8de6a,11111010,6.9981670379638672,0.81370270252227783,6.1844643354415894,True,True,False,False,5.3441910743713379,11.047096252441406
qseq_2280bde32b86303b,length_32_gap_16,qcluster_locked_test_0111,qmask_ddede699aac8de6a,11111010,8.7306709289550781,5.5492100715637207,3.1814608573913574,True,True,True,False,3.3014404773712158,5.5365304946899414
qseq_ca63ee4f5bab572f,length_32_gap_16,qcluster_locked_test_0112,qmask_ddede699aac8de6a,11111010,3.8578267097473145,-2.7641916275024414,6.6220183372497559,True,False,False,False,7.0586166381835938,11.391956329345703
qseq_419bbf37e5f89833,length_32_gap_16,qcluster_locked_test_0113,qmask_ddede699aac8de6a,11111010,5.3848505020141602,-1.4663195610046387,6.8511700630187988,True,False,False,False,6.3912830352783203,11.187540054321289
qseq_24f925e99fa53f68,length_32_gap_16,qcluster_locked_test_0114,qmask_ddede699aac8de6a,11111010,3.3824853897094727,-0.1011512279510498,3.4836366176605225,True,False,False,False,7.5077915191650391,10.579761505126953
qseq_64d28aa8102b6f08,length_32_gap_16,qcluster_locked_test_0115,qmask_ddede699aac8de6a,11111010,9.0792407989501953,6.0027632713317871,3.0764775276184082,True,True,True,False,2.2712953090667725,4.118708610534668
qseq_006769330bb94805,length_32_gap_16,qcluster_locked_test_0116,qmask_ddede699aac8de6a,11111010,12.777580261230469,4.7803077697753906,7.9972724914550781,True,True,True,False,2.1741535663604736,9.414642333984375
qseq_d1db9ed6416eda06,length_32_gap_16,qcluster_locked_test_0117,qmask_ddede699aac8de6a,11111010,4.7088623046875,1.8280029296875,2.880859375,True,True,False,False,10.706977844238281,13.337156295776367
qseq_175c5fc6cb1355e1,length_32_gap_16,qcluster_locked_test_0118,qmask_ddede699aac8de6a,11111010,7.7081127166748047,2.6511874198913574,5.0569252967834473,True,True,True,False,1.9423279762268066,6.079279899597168
qseq_090b367f3abd3931,length_32_gap_16,qcluster_locked_test_0119,qmask_ddede699aac8de6a,11111010,10.679948806762695,7.9674220085144043,2.712526798248291,True,True,False,False,3.3053054809570312,5.2480788230895996
qseq_b5af5173899cb3eb,length_32_gap_16,qcluster_locked_test_0120,qmask_ddede699aac8de6a,11111010,8.3770999908447266,7.6662893295288086,0.71081066131591797,True,True,True,True,2.6570591926574707,3.406935453414917
qseq_9ee24d7ccbb89edd,length_32_gap_16,qcluster_locked_test_0121,qmask_ddede699aac8de6a,11111010,6.4964656829833984,4.8599386215209961,1.6365270614624023,True,True,False,False,7.1498599052429199,8.4075288772583008
qseq_03be0bbb7339caad,length_32_gap_16,qcluster_locked_test_0122,qmask_ddede699aac8de6a,11111010,2.486696720123291,-2.2226405143737793,4.7093372344970703,True,False,False,False,10.899483680725098,14.228970527648926
qseq_52225f7e31249364,length_32_gap_16,qcluster_locked_test_0123,qmask_ddede699aac8de6a,11111010,6.0053024291992188,2.6316473484039307,3.3736550807952881,True,True,False,False,5.716315746307373,8.9800605773925781
qseq_265f191342b3df85,length_32_gap_16,qcluster_locked_test_0124,qmask_ddede699aac8de6a,11111010,3.9892284870147705,-4.4280757904052734,8.4173042774200439,True,False,False,False,6.3835840225219727,12.916501045227051
