prompt_id,family_id,cluster_id,mask_id,mask_bits,clean_margin,ablated_margin,drop_from_clean,clean_candidate_correct,ablated_candidate_correct,clean_top1_correct,ablated_top1_correct,clean_target_nll,ablated_target_nll
qseq_465af2eb87ab06e4,length_32_gap_8,qcluster_locked_test_0124,qmask_22c3d94ed895c2d5,10010110,6.4578747749328613,4.2235407829284668,2.2343339920043945,True,True,False,False,4.5375838279724121,6.1622934341430664
qseq_a3b6c1df0847ef5a,length_32_gap_8,qcluster_locked_test_0125,qmask_22c3d94ed895c2d5,10010110,7.1282415390014648,5.8577680587768555,1.2704734802246094,True,True,False,False,4.6294455528259277,5.8447141647338867
qseq_4a861aee080a0c5a,length_32_gap_8,qcluster_locked_test_0126,qmask_22c3d94ed895c2d5,10010110,7.2867746353149414,6.2145657539367676,1.0722088813781738,True,True,True,False,2.3211636543273926,2.8223578929901123
qseq_a0539cf6a9ff42ce,length_32_gap_8,qcluster_locked_test_0127,qmask_22c3d94ed895c2d5,10010110,1.9073395729064941,1.2811198234558105,0.62621974945068359,True,True,False,False,6.0908255577087402,7.4409999847412109
qseq_e3ecb86583b31b61,length_32_gap_16,qcluster_locked_test_0000,qmask_22c3d94ed895c2d5,10010110,7.5025911331176758,5.6596426963806152,1.8429484367370605,True,True,True,True,1.5107159614562988,2.322580099105835
qseq_a6cca60360e691d0,length_32_gap_16,qcluster_locked_test_0001,qmask_22c3d94ed895c2d5,10010110,4.8138370513916016,3.0922491550445557,1.7215878963470459,True,True,False,False,6.9873318672180176,8.7971944808959961
qseq_0fc557762db72ff3,length_32_gap_16,qcluster_locked_test_0002,qmask_22c3d94ed895c2d5,10010110,14.826761245727539,13.699620246887207,1.127140998840332,True,True,True,True,0.16697536408901215,0.42874041199684143
qseq_fdfd3a9bff68d400,length_32_gap_16,qcluster_locked_test_0003,qmask_22c3d94ed895c2d5,10010110,7.6846799850463867,6.7902984619140625,0.89438152313232422,True,True,False,False,5.5863776206970215,6.165870189666748
qseq_12c4e66dfbc12db6,length_32_gap_16,qcluster_locked_test_0004,qmask_22c3d94ed895c2d5,10010110,4.5649442672729492,3.398684024810791,1.1662602424621582,True,True,False,False,8.0332202911376953,9.0492630004882812
qseq_e7712ded6db17b1b,length_32_gap_16,qcluster_locked_test_0005,qmask_22c3d94ed895c2d5,10010110,12.253749847412109,11.093437194824219,1.1603126525878906,True,True,True,True,1.3874607086181641,1.646236777305603
qseq_3f7fd160bdf8aef2,length_32_gap_16,qcluster_locked_test_0006,qmask_22c3d94ed895c2d5,10010110,9.2787322998046875,8.4136247634887695,0.86510753631591797,True,True,True,True,1.8544067144393921,2.3086020946502686
qseq_e59134eeb2d1503b,length_32_gap_16,qcluster_locked_test_0007,qmask_22c3d94ed895c2d5,10010110,2.7812421321868896,0.3936312198638916,2.387610912322998,True,True,False,False,10.393581390380859,12.548826217651367
qseq_bb3aa6f2ecdd12e8,length_32_gap_16,qcluster_locked_test_0008,qmask_22c3d94ed895c2d5,10010110,9.3683319091796875,8.2877025604248047,1.0806293487548828,True,True,True,True,1.9259675741195679,2.3216652870178223
qseq_44cab5261f5be492,length_32_gap_16,qcluster_locked_test_0009,qmask_22c3d94ed895c2d5,10010110,13.229654312133789,10.889621734619141,2.3400325775146484,True,True,True,True,0.94437044858932495,2.4083495140075684
qseq_33ab8cdf9b3cc330,length_32_gap_16,qcluster_locked_test_0010,qmask_22c3d94ed895c2d5,10010110,5.2842807769775391,3.889503002166748,1.394777774810791,True,True,False,False,4.593238353729248,5.3651180267333984
qseq_c9517c8be0c82f2c,length_32_gap_16,qcluster_locked_test_0011,qmask_22c3d94ed895c2d5,10010110,15.528234481811523,13.661462783813477,1.8667716979980469,True,True,True,True,1.578149676322937,2.7312250137329102
qseq_4d751d16888366c1,length_32_gap_16,qcluster_locked_test_0012,qmask_22c3d94ed895c2d5,10010110,4.9958977699279785,4.7122907638549805,0.28360700607299805,True,True,False,False,9.3310585021972656,9.3820638656616211
qseq_dac66156e6316190,length_32_gap_16,qcluster_locked_test_0013,qmask_22c3d94ed895c2d5,10010110,5.0992283821105957,3.3804092407226562,1.7188191413879395,True,True,False,False,4.7621984481811523,6.5079870223999023
qseq_d2b0e94933c424ca,length_32_gap_16,qcluster_locked_test_0014,qmask_22c3d94ed895c2d5,10010110,5.3937621116638184,3.1980996131896973,2.1956624984741211,True,True,False,False,7.810302734375,9.274505615234375
qseq_a516f5814a35f6f0,length_32_gap_16,qcluster_locked_test_0015,qmask_22c3d94ed895c2d5,10010110,4.6473450660705566,4.0025806427001953,0.64476442337036133,True,True,False,False,8.3893356323242188,8.6789379119873047
qseq_128bd14a28e70ea7,length_32_gap_16,qcluster_locked_test_0016,qmask_22c3d94ed895c2d5,10010110,4.348517894744873,1.7597732543945312,2.5887446403503418,True,True,False,False,4.7946372032165527,6.6584920883178711
qseq_2283b2157616fb92,length_32_gap_16,qcluster_locked_test_0017,qmask_22c3d94ed895c2d5,10010110,6.6605238914489746,4.9792585372924805,1.6812653541564941,True,True,False,False,4.3953375816345215,5.260462760925293
qseq_3f4f3dc92f532ca8,length_32_gap_16,qcluster_locked_test_0018,qmask_22c3d94ed895c2d5,10010110,10.523757934570312,9.7007074356079102,0.82305049896240234,True,True,True,True,1.9030191898345947,2.1362943649291992
qseq_280a346b9e5971c6,length_32_gap_16,qcluster_locked_test_0019,qmask_22c3d94ed895c2d5,10010110,4.9350523948669434,3.277440071105957,1.6576123237609863,True,True,False,False,5.1774659156799316,6.4455499649047852
qseq_4a67c1e0d9122119,length_32_gap_16,qcluster_locked_test_0020,qmask_22c3d94ed895c2d5,10010110,5.4404706954956055,2.6731131076812744,2.7673575878143311,True,True,False,False,5.2059879302978516,7.5642662048339844
qseq_1c3de6a9560e4185,length_32_gap_16,qcluster_locked_test_0021,qmask_22c3d94ed895c2d5,10010110,5.3270668983459473,4.0495538711547852,1.2775130271911621,True,True,False,False,5.5196290016174316,6.3315286636352539
qseq_024a1985f9d3c152,length_32_gap_16,qcluster_locked_test_0022,qmask_22c3d94ed895c2d5,10010110,1.6160373687744141,1.1167018413543701,0.49933552742004395,True,True,False,False,7.555872917175293,8.1036415100097656
qseq_8a3720cb6275fd09,length_32_gap_16,qcluster_locked_test_0023,qmask_22c3d94ed895c2d5,10010110,3.5050301551818848,3.4420394897460938,0.062990665435791016,True,True,True,True,3.2204010486602783,3.4337663650512695
qseq_ebbd4f56006b7b8b,length_32_gap_16,qcluster_locked_test_0024,qmask_22c3d94ed895c2d5,10010110,11.073626518249512,10.079322814941406,0.99430370330810547,True,True,True,True,1.8825243711471558,2.1351642608642578
qseq_ab9f6778a3998681,length_32_gap_16,qcluster_locked_test_0025,qmask_22c3d94ed895c2d5,10010110,8.0827865600585938,7.6914973258972168,0.39128923416137695,True,True,True,False,3.6663613319396973,4.1408090591430664
qseq_a1d73e173931ada2,length_32_gap_16,qcluster_locked_test_0026,qmask_22c3d94ed895c2d5,10010110,5.8745369911193848,4.2175898551940918,1.656947135925293,True,True,False,False,3.9044208526611328,5.1491718292236328
qseq_9aef6a211d0c9c69,length_32_gap_16,qcluster_locked_test_0027,qmask_22c3d94ed895c2d5,10010110,5.5689339637756348,4.1566600799560547,1.4122738838195801,True,True,False,False,5.6663546562194824,7.209467887878418
qseq_aaa2e7df0efc458d,length_32_gap_16,qcluster_locked_test_0028,qmask_22c3d94ed895c2d5,10010110,9.6369123458862305,6.224876880645752,3.4120354652404785,True,True,False,False,4.5090460777282715,7.1029891967773438
qseq_17117e29f87eca1c,length_32_gap_16,qcluster_locked_test_0029,qmask_22c3d94ed895c2d5,10010110,8.3545961380004883,7.6077995300292969,0.74679660797119141,True,True,False,False,4.1417694091796875,4.571688175201416
qseq_7f6f14233c4e64a5,length_32_gap_16,qcluster_locked_test_0030,qmask_22c3d94ed895c2d5,10010110,7.771965503692627,4.9314556121826172,2.8405098915100098,True,True,False,False,5.7057008743286133,7.8331632614135742
qseq_02f1e04a5949c661,length_32_gap_16,qcluster_locked_test_0031,qmask_22c3d94ed895c2d5,10010110,4.5985994338989258,2.4320659637451172,2.1665334701538086,True,True,False,False,6.674323558807373,8.7951240539550781
qseq_b7a6ce820628f06f,length_32_gap_16,qcluster_locked_test_0032,qmask_22c3d94ed895c2d5,10010110,7.3133807182312012,7.2186503410339355,0.094730377197265625,True,True,True,True,2.8353228569030762,2.9200475215911865
qseq_d0962212dc64a22f,length_32_gap_16,qcluster_locked_test_0033,qmask_22c3d94ed895c2d5,10010110,7.9054150581359863,6.5525417327880859,1.3528733253479004,True,True,True,True,1.4607298374176025,2.2185056209564209
qseq_ade9a41e20023041,length_32_gap_16,qcluster_locked_test_0034,qmask_22c3d94ed895c2d5,10010110,6.0352630615234375,5.2260680198669434,0.80919504165649414,True,True,True,False,3.8153843879699707,4.7097282409667969
qseq_2de1d7cc972057e5,length_32_gap_16,qcluster_locked_test_0035,qmask_22c3d94ed895c2d5,10010110,4.8211288452148438,3.1425211429595947,1.678607702255249,True,True,False,False,6.5345373153686523,7.9375929832458496
qseq_f7d77c018142522b,length_32_gap_16,qcluster_locked_test_0036,qmask_22c3d94ed895c2d5,10010110,6.221921443939209,4.8141241073608398,1.4077973365783691,True,True,True,True,1.2417608499526978,2.1998081207275391
qseq_14b3ac9765a97c59,length_32_gap_16,qcluster_locked_test_0037,qmask_22c3d94ed895c2d5,10010110,9.4117345809936523,6.715888500213623,2.6958460807800293,True,True,False,False,4.7054119110107422,6.5533151626586914
qseq_cc563d4bb08a90a1,length_32_gap_16,qcluster_locked_test_0038,qmask_22c3d94ed895c2d5,10010110,6.7163324356079102,4.1955299377441406,2.5208024978637695,True,True,False,False,5.3451690673828125,7.3240089416503906
qseq_a0cf0133cc90b61f,length_32_gap_16,qcluster_locked_test_0039,qmask_22c3d94ed895c2d5,10010110,4.9851493835449219,3.7647180557250977,1.2204313278198242,True,True,False,False,6.6228690147399902,7.8952789306640625
qseq_aa81d604fd9a8e7d,length_32_gap_16,qcluster_locked_test_0040,qmask_22c3d94ed895c2d5,10010110,4.3581514358520508,3.089078426361084,1.2690730094909668,True,True,False,False,8.1931133270263672,9.5553989410400391
qseq_c6badba1c657ba15,length_32_gap_16,qcluster_locked_test_0041,qmask_22c3d94ed895c2d5,10010110,10.140756607055664,8.8293733596801758,1.3113832473754883,True,True,True,True,1.4269334077835083,2.2986056804656982
qseq_c6da9614b1158fd3,length_32_gap_16,qcluster_locked_test_0042,qmask_22c3d94ed895c2d5,10010110,2.5634527206420898,-0.041127681732177734,2.6045804023742676,True,False,False,False,6.6233434677124023,9.2266674041748047
qseq_07133dae42a80b1a,length_32_gap_16,qcluster_locked_test_0043,qmask_22c3d94ed895c2d5,10010110,3.6567468643188477,0.028582096099853516,3.6281647682189941,True,False,False,False,5.5223298072814941,8.7933845520019531
qseq_ce55063d7248c35b,length_32_gap_16,qcluster_locked_test_0044,qmask_22c3d94ed895c2d5,10010110,7.4915218353271484,5.9363265037536621,1.5551953315734863,True,True,True,True,3.3247392177581787,4.5526490211486816
qseq_2e65cc64bb166b14,length_32_gap_16,qcluster_locked_test_0045,qmask_22c3d94ed895c2d5,10010110,5.4024767875671387,3.4349894523620605,1.9674873352050781,True,True,False,False,3.9128177165985107,5.169029712677002
qseq_4a40b22e0fcc3c5a,length_32_gap_16,qcluster_locked_test_0046,qmask_22c3d94ed895c2d5,10010110,6.1579151153564453,3.6375994682312012,2.5203156471252441,True,True,False,False,7.0730280876159668,8.8112354278564453
qseq_bb7acacc40cf4ae7,length_32_gap_16,qcluster_locked_test_0047,qmask_22c3d94ed895c2d5,10010110,3.9248456954956055,2.6401081085205078,1.2847375869750977,True,True,False,False,5.2698659896850586,6.6202878952026367
qseq_c8d3489767177f72,length_32_gap_16,qcluster_locked_test_0048,qmask_22c3d94ed895c2d5,10010110,1.999393105506897,0.98553973436355591,1.0138533711433411,True,True,False,False,10.054935455322266,11.596978187561035
qseq_9ee30d1eb0b0fb2b,length_32_gap_16,qcluster_locked_test_0049,qmask_22c3d94ed895c2d5,10010110,5.8683462142944336,3.809765100479126,2.0585811138153076,True,True,False,False,8.936802864074707,10.865818023681641
qseq_70df5c370f291b77,length_32_gap_16,qcluster_locked_test_0050,qmask_22c3d94ed895c2d5,10010110,5.2649970054626465,3.2402431964874268,2.0247538089752197,True,True,False,False,5.8537278175354004,7.2944293022155762
qseq_42a3e04cf7c984d3,length_32_gap_16,qcluster_locked_test_0051,qmask_22c3d94ed895c2d5,10010110,6.6217093467712402,6.4566206932067871,0.16508865356445312,True,True,True,True,3.3663167953491211,3.9186849594116211
qseq_aa5938a8ed6ff637,length_32_gap_16,qcluster_locked_test_0052,qmask_22c3d94ed895c2d5,10010110,7.8170981407165527,7.0672211647033691,0.74987697601318359,True,True,True,False,3.1826157569885254,3.5106022357940674
qseq_dd29b57cd29a6083,length_32_gap_16,qcluster_locked_test_0053,qmask_22c3d94ed895c2d5,10010110,7.6283750534057617,5.0979180335998535,2.5304570198059082,True,True,True,False,2.0485105514526367,4.1384038925170898
qseq_bf9ea0dab2a0e921,length_32_gap_16,qcluster_locked_test_0054,qmask_22c3d94ed895c2d5,10010110,10.234421730041504,8.832402229309082,1.4020195007324219,True,True,True,True,2.9760236740112305,3.8722028732299805
qseq_96ea544553cdae35,length_32_gap_16,qcluster_locked_test_0055,qmask_22c3d94ed895c2d5,10010110,4.1615924835205078,2.7607603073120117,1.4008321762084961,True,True,False,False,5.219078540802002,6.466926097869873
qseq_16adac28c45d5e1b,length_32_gap_16,qcluster_locked_test_0056,qmask_22c3d94ed895c2d5,10010110,11.053115844726562,9.1705245971679688,1.8825912475585938,True,True,True,True,1.987339973449707,2.9520277976989746
qseq_7a7f8fe9c2532551,length_32_gap_16,qcluster_locked_test_0057,qmask_22c3d94ed895c2d5,10010110,9.4226846694946289,9.102818489074707,0.31986618041992188,True,True,True,True,1.2097181081771851,1.3426545858383179
qseq_bd6df2ccbeb90d0d,length_32_gap_16,qcluster_locked_test_0058,qmask_22c3d94ed895c2d5,10010110,6.1787872314453125,4.431633472442627,1.7471537590026855,True,True,False,False,6.5236287117004395,8.4616498947143555
qseq_0b65c96ba616494d,length_32_gap_16,qcluster_locked_test_0059,qmask_22c3d94ed895c2d5,10010110,8.4519805908203125,7.2066340446472168,1.2453465461730957,True,True,False,False,3.2876119613647461,4.004939079284668
qseq_01cf1f24a4ea27e7,length_32_gap_16,qcluster_locked_test_0060,qmask_22c3d94ed895c2d5,10010110,10.073764801025391,9.3920440673828125,0.68172073364257812,True,True,False,False,2.8677434921264648,3.0884125232696533
qseq_650d053ef817abb0,length_32_gap_16,qcluster_locked_test_0061,qmask_22c3d94ed895c2d5,10010110,2.5525341033935547,1.3146117925643921,1.2379223108291626,True,True,False,False,7.9496588706970215,8.8608026504516602
qseq_28a09382567a1786,length_32_gap_16,qcluster_locked_test_0062,qmask_22c3d94ed895c2d5,10010110,5.6010770797729492,4.8622140884399414,0.73886299133300781,True,True,False,False,8.646693229675293,9.5143394470214844
qseq_974ce5bbf5fae41a,length_32_gap_16,qcluster_locked_test_0063,qmask_22c3d94ed895c2d5,10010110,5.850006103515625,4.3870353698730469,1.4629707336425781,True,True,False,False,5.1094903945922852,6.7142386436462402
qseq_2e6691ac3bfdcb35,length_32_gap_16,qcluster_locked_test_0064,qmask_22c3d94ed895c2d5,10010110,4.3958525657653809,3.3391120433807373,1.0567405223846436,True,True,False,False,5.6637082099914551,6.7124547958374023
qseq_1645e055c80a2d9a,length_32_gap_16,qcluster_locked_test_0065,qmask_22c3d94ed895c2d5,10010110,5.5621166229248047,4.4974031448364258,1.0647134780883789,True,True,True,True,3.684157133102417,4.5201973915100098
qseq_6a2964355401d04e,length_32_gap_16,qcluster_locked_test_0066,qmask_22c3d94ed895c2d5,10010110,5.1686744689941406,3.3160090446472168,1.8526654243469238,True,True,False,False,9.4640378952026367,10.74842357635498
qseq_3ca737f32fd4158d,length_32_gap_16,qcluster_locked_test_0067,qmask_22c3d94ed895c2d5,10010110,11.108393669128418,10.519058227539062,0.58933544158935547,True,True,True,True,2.3280816078186035,2.5707645416259766
qseq_e49f9848656c337a,length_32_gap_16,qcluster_locked_test_0068,qmask_22c3d94ed895c2d5,10010110,4.2031106948852539,2.8968634605407715,1.3062472343444824,True,True,False,False,7.101689338684082,8.7001800537109375
qseq_125199c6db1b0828,length_32_gap_16,qcluster_locked_test_0069,qmask_22c3d94ed895c2d5,10010110,10.042566299438477,9.0566329956054688,0.98593330383300781,True,True,True,True,2.8418996334075928,3.7248923778533936
qseq_73a622c12da95e25,length_32_gap_16,qcluster_locked_test_0070,qmask_22c3d94ed895c2d5,10010110,5.5914216041564941,4.603938102722168,0.98748350143432617,True,True,True,True,2.4188899993896484,2.7801661491394043
qseq_21d93cee8ea1c78f,length_32_gap_16,qcluster_locked_test_0071,qmask_22c3d94ed895c2d5,10010110,7.5109972953796387,5.2724227905273438,2.2385745048522949,True,True,False,False,5.4856257438659668,6.9916291236877441
qseq_6989c993b9aa9724,length_32_gap_16,qcluster_locked_test_0072,qmask_22c3d94ed895c2d5,10010110,8.056056022644043,5.8261809349060059,2.2298750877380371,True,True,True,False,2.8721210956573486,4.3803997039794922
qseq_dfd4bfe42724bd9a,length_32_gap_16,qcluster_locked_test_0073,qmask_22c3d94ed895c2d5,10010110,4.7194643020629883,2.3383393287658691,2.3811249732971191,True,True,False,False,7.0641994476318359,8.8117103576660156
qseq_6c60a41b056d4596,length_32_gap_16,qcluster_locked_test_0074,qmask_22c3d94ed895c2d5,10010110,10.985173225402832,9.7266111373901367,1.2585620880126953,True,True,True,True,0.71428430080413818,1.3387655019760132
qseq_f746711aa7891012,length_32_gap_16,qcluster_locked_test_0075,qmask_22c3d94ed895c2d5,10010110,11.091798782348633,9.5815925598144531,1.5102062225341797,True,True,True,False,3.2335970401763916,4.4859046936035156
qseq_a9578f86d6667507,length_32_gap_16,qcluster_locked_test_0076,qmask_22c3d94ed895c2d5,10010110,6.917396068572998,5.7484130859375,1.168982982635498,True,True,False,False,5.9748950004577637,7.0526070594787598
qseq_73655f7b7cac387b,length_32_gap_16,qcluster_locked_test_0077,qmask_22c3d94ed895c2d5,10010110,5.7145042419433594,2.6536169052124023,3.060887336730957,True,True,False,False,6.0034022331237793,8.2969942092895508
qseq_d1eb81eef2d0be1f,length_32_gap_16,qcluster_locked_test_0078,qmask_22c3d94ed895c2d5,10010110,6.8118443489074707,5.2972064018249512,1.5146379470825195,True,True,True,True,1.4847418069839478,2.5975513458251953
qseq_6189571546b7edf1,length_32_gap_16,qcluster_locked_test_0079,qmask_22c3d94ed895c2d5,10010110,4.6535506248474121,4.3238959312438965,0.32965469360351562,True,True,False,False,7.4638652801513672,8.0795373916625977
qseq_66ce4fd34454ac0c,length_32_gap_16,qcluster_locked_test_0080,qmask_22c3d94ed895c2d5,10010110,3.0836544036865234,2.7945594787597656,0.28909492492675781,True,True,False,False,7.2908849716186523,7.6817493438720703
qseq_f555815b083afe15,length_32_gap_16,qcluster_locked_test_0081,qmask_22c3d94ed895c2d5,10010110,6.7131714820861816,1.1167923212051392,5.5963791608810425,True,True,False,False,5.8665833473205566,10.546627998352051
qseq_00ea056874f7df71,length_32_gap_16,qcluster_locked_test_0082,qmask_22c3d94ed895c2d5,10010110,7.1686582565307617,5.8634247779846191,1.3052334785461426,True,True,True,True,2.5820236206054688,3.300950288772583
qseq_8868d1c3d86ab1f9,length_32_gap_16,qcluster_locked_test_0083,qmask_22c3d94ed895c2d5,10010110,6.9876265525817871,5.5597972869873047,1.4278292655944824,True,True,False,False,3.3740053176879883,4.3539619445800781
qseq_d1399d6577e409cc,length_32_gap_16,qcluster_locked_test_0084,qmask_22c3d94ed895c2d5,10010110,13.799997329711914,12.629474639892578,1.1705226898193359,True,True,True,True,1.3271008729934692,1.7125955820083618
qseq_409fd770d1e2c41f,length_32_gap_16,qcluster_locked_test_0085,qmask_22c3d94ed895c2d5,10010110,7.0602579116821289,5.7140092849731445,1.3462486267089844,True,True,True,False,4.3739604949951172,5.5985488891601562
qseq_d0aa8a5637f5c695,length_32_gap_16,qcluster_locked_test_0086,qmask_22c3d94ed895c2d5,10010110,12.159577369689941,11.702828407287598,0.45674896240234375,True,True,True,True,1.323675274848938,1.5494476556777954
qseq_c17690551ac99300,length_32_gap_16,qcluster_locked_test_0087,qmask_22c3d94ed895c2d5,10010110,3.1103014945983887,1.93144690990448,1.1788545846939087,True,True,False,False,9.5209388732910156,10.579380035400391
qseq_df5884352e12d123,length_32_gap_16,qcluster_locked_test_0088,qmask_22c3d94ed895c2d5,10010110,6.8802547454833984,5.8177785873413086,1.0624761581420898,True,True,True,True,2.4368093013763428,3.0426292419433594
qseq_e2c45be0d84f513f,length_32_gap_16,qcluster_locked_test_0089,qmask_22c3d94ed895c2d5,10010110,4.5973401069641113,3.9354588985443115,0.6618812084197998,True,True,False,False,7.116398811340332,7.7872757911682129
qseq_31b252b06108fa09,length_32_gap_16,qcluster_locked_test_0090,qmask_22c3d94ed895c2d5,10010110,9.1252479553222656,8.6601848602294922,0.46506309509277344,True,True,True,True,1.2056498527526855,1.4920125007629395
qseq_ed170fdf90247afd,length_32_gap_16,qcluster_locked_test_0091,qmask_22c3d94ed895c2d5,10010110,2.2845714092254639,-0.6576392650604248,2.9422106742858887,True,False,False,False,6.4451961517333984,9.4403495788574219
qseq_58a486a41b0cb829,length_32_gap_16,qcluster_locked_test_0092,qmask_22c3d94ed895c2d5,10010110,9.9976749420166016,7.9989333152770996,1.998741626739502,True,True,False,False,3.0145852565765381,5.1376080513000488
qseq_b569dd9cea97115d,length_32_gap_16,qcluster_locked_test_0093,qmask_22c3d94ed895c2d5,10010110,5.9835653305053711,4.3919339179992676,1.5916314125061035,True,True,False,False,5.9374661445617676,7.0373134613037109
qseq_6b90423b4b914a03,length_32_gap_16,qcluster_locked_test_0094,qmask_22c3d94ed895c2d5,10010110,13.704047203063965,12.832670211791992,0.87137699127197266,True,True,True,True,0.98842847347259521,1.5358871221542358
qseq_2cec74b9a337d815,length_32_gap_16,qcluster_locked_test_0095,qmask_22c3d94ed895c2d5,10010110,5.736027717590332,4.6619386672973633,1.0740890502929688,True,True,False,False,4.5348505973815918,5.4913830757141113
qseq_49b4245ae436e135,length_32_gap_16,qcluster_locked_test_0096,qmask_22c3d94ed895c2d5,10010110,10.413614273071289,10.173578262329102,0.2400360107421875,True,True,True,True,1.2925050258636475,1.7687044143676758
qseq_06d0649bc098bd0f,length_32_gap_16,qcluster_locked_test_0097,qmask_22c3d94ed895c2d5,10010110,5.1132302284240723,4.1272001266479492,0.98603010177612305,True,True,False,False,4.4464559555053711,5.5488920211791992
qseq_ea6bc177d35ff638,length_32_gap_16,qcluster_locked_test_0098,qmask_22c3d94ed895c2d5,10010110,8.5106287002563477,7.1185512542724609,1.3920774459838867,True,True,False,False,3.7890470027923584,4.8974642753601074
qseq_cbb52bc7a2370798,length_32_gap_16,qcluster_locked_test_0099,qmask_22c3d94ed895c2d5,10010110,7.9578180313110352,5.5937633514404297,2.3640546798706055,True,True,False,False,4.6481237411499023,6.9736905097961426
qseq_6a63c94f3a44ca3c,length_32_gap_16,qcluster_locked_test_0100,qmask_22c3d94ed895c2d5,10010110,15.204710006713867,14.52481746673584,0.67989253997802734,True,True,True,True,0.98715710639953613,1.0314723253250122
qseq_b3ad75b63e9f2d60,length_32_gap_16,qcluster_locked_test_0101,qmask_22c3d94ed895c2d5,10010110,6.2715988159179688,5.2081203460693359,1.0634784698486328,True,True,True,True,2.462679386138916,3.169990062713623
qseq_5e6c1b3ffd85977c,length_32_gap_16,qcluster_locked_test_0102,qmask_22c3d94ed895c2d5,10010110,3.2401447296142578,1.7910976409912109,1.4490470886230469,True,True,False,False,8.5733070373535156,9.6601753234863281
qseq_b1651102f3cd6b8b,length_32_gap_16,qcluster_locked_test_0103,qmask_22c3d94ed895c2d5,10010110,4.7422099113464355,3.6905186176300049,1.0516912937164307,True,True,False,False,6.9793038368225098,7.882634162902832
qseq_02349ce68a086094,length_32_gap_16,qcluster_locked_test_0104,qmask_22c3d94ed895c2d5,10010110,7.8387632369995117,5.4999828338623047,2.338780403137207,True,True,False,False,4.5179786682128906,6.4755721092224121
qseq_3afda860e7949f8d,length_32_gap_16,qcluster_locked_test_0105,qmask_22c3d94ed895c2d5,10010110,7.6067891120910645,6.5597858428955078,1.0470032691955566,True,True,True,True,3.7010443210601807,4.6703271865844727
qseq_7a59f06f69900ba5,length_32_gap_16,qcluster_locked_test_0106,qmask_22c3d94ed895c2d5,10010110,5.1367111206054688,1.1362369060516357,4.000474214553833,True,True,False,False,6.9292268753051758,10.152154922485352
qseq_40f40d23a7821392,length_32_gap_16,qcluster_locked_test_0107,qmask_22c3d94ed895c2d5,10010110,9.8121871948242188,8.077509880065918,1.7346773147583008,True,True,False,False,3.6079330444335938,4.5950584411621094
qseq_bfa85c7e14638ad0,length_32_gap_16,qcluster_locked_test_0108,qmask_22c3d94ed895c2d5,10010110,9.3999576568603516,8.3465614318847656,1.0533962249755859,True,True,True,False,3.7507662773132324,4.7079124450683594
qseq_adadae288fe4f505,length_32_gap_16,qcluster_locked_test_0109,qmask_22c3d94ed895c2d5,10010110,6.5801606178283691,4.9581117630004883,1.6220488548278809,True,True,False,False,5.0879635810852051,6.3008575439453125
qseq_7fb48fb5060fac64,length_32_gap_16,qcluster_locked_test_0110,qmask_22c3d94ed895c2d5,10010110,6.9981670379638672,4.6352677345275879,2.3628993034362793,True,True,False,False,5.3441910743713379,7.3732743263244629
qseq_2280bde32b86303b,length_32_gap_16,qcluster_locked_test_0111,qmask_22c3d94ed895c2d5,10010110,8.7306709289550781,7.331512451171875,1.3991584777832031,True,True,True,True,3.3014404773712158,4.1835837364196777
qseq_ca63ee4f5bab572f,length_32_gap_16,qcluster_locked_test_0112,qmask_22c3d94ed895c2d5,10010110,3.8578267097473145,0.30307245254516602,3.5547542572021484,True,False,False,False,7.0586166381835938,9.0996456146240234
qseq_419bbf37e5f89833,length_32_gap_16,qcluster_locked_test_0113,qmask_22c3d94ed895c2d5,10010110,5.3848505020141602,2.7762212753295898,2.6086292266845703,True,True,False,False,6.3912830352783203,8.1712646484375
qseq_24f925e99fa53f68,length_32_gap_16,qcluster_locked_test_0114,qmask_22c3d94ed895c2d5,10010110,3.3824853897094727,1.6266765594482422,1.7558088302612305,True,True,False,False,7.5077915191650391,8.7522249221801758
qseq_64d28aa8102b6f08,length_32_gap_16,qcluster_locked_test_0115,qmask_22c3d94ed895c2d5,10010110,9.0792407989501953,8.3822193145751953,0.697021484375,True,True,True,True,2.2712953090667725,2.5660967826843262
qseq_006769330bb94805,length_32_gap_16,qcluster_locked_test_0116,qmask_22c3d94ed895c2d5,10010110,12.777580261230469,10.490715026855469,2.286865234375,True,True,True,False,2.1741535663604736,4.1513757705688477
qseq_d1db9ed6416eda06,length_32_gap_16,qcluster_locked_test_0117,qmask_22c3d94ed895c2d5,10010110,4.7088623046875,3.7392077445983887,0.96965456008911133,True,True,False,False,10.706977844238281,11.528260231018066
qseq_175c5fc6cb1355e1,length_32_gap_16,qcluster_locked_test_0118,qmask_22c3d94ed895c2d5,10010110,7.7081127166748047,6.0711650848388672,1.6369476318359375,True,True,True,True,1.9423279762268066,2.910341739654541
qseq_090b367f3abd3931,length_32_gap_16,qcluster_locked_test_0119,qmask_22c3d94ed895c2d5,10010110,10.679948806762695,9.6231679916381836,1.0567808151245117,True,True,False,False,3.3053054809570312,3.9001255035400391
qseq_b5af5173899cb3eb,length_32_gap_16,qcluster_locked_test_0120,qmask_22c3d94ed895c2d5,10010110,8.3770999908447266,8.2567920684814453,0.12030792236328125,True,True,True,True,2.6570591926574707,2.7582933902740479
