prompt_id,family_id,cluster_id,mask_id,mask_bits,clean_margin,ablated_margin,drop_from_clean,clean_candidate_correct,ablated_candidate_correct,clean_top1_correct,ablated_top1_correct,clean_target_nll,ablated_target_nll
qseq_796c60b0a0b79fbb,length_32_gap_16,qcluster_locked_test_0127,qmask_58970516f324daa1,11011000,7.7530016899108887,4.9068164825439453,2.8461852073669434,True,True,True,False,1.2664430141448975,4.1332154273986816
qseq_58e057745154af01,length_64_gap_8,qcluster_locked_test_0000,qmask_58970516f324daa1,11011000,7.5562763214111328,5.9532480239868164,1.6030282974243164,True,True,False,False,6.1518607139587402,7.5225086212158203
qseq_1e37c303abd5bf7b,length_64_gap_8,qcluster_locked_test_0001,qmask_58970516f324daa1,11011000,4.06982421875,2.0160732269287109,2.0537509918212891,True,True,False,False,7.7740058898925781,9.7667045593261719
qseq_719f50a2ee46eb8e,length_64_gap_8,qcluster_locked_test_0002,qmask_58970516f324daa1,11011000,3.6762909889221191,3.288154125213623,0.38813686370849609,True,True,False,False,8.9930038452148438,9.257354736328125
qseq_dc7917772e4b3e71,length_64_gap_8,qcluster_locked_test_0003,qmask_58970516f324daa1,11011000,1.9963359832763672,0.09480595588684082,1.9015300273895264,True,False,False,False,7.5658822059631348,9.989497184753418
qseq_48c82c961fa770a3,length_64_gap_8,qcluster_locked_test_0004,qmask_58970516f324daa1,11011000,4.9598569869995117,-0.51499795913696289,5.4748549461364746,True,False,False,False,8.1907749176025391,13.241201400756836
qseq_06e15c585e751ff6,length_64_gap_8,qcluster_locked_test_0005,qmask_58970516f324daa1,11011000,2.9482276439666748,1.3953580856323242,1.5528695583343506,True,True,False,False,6.9608545303344727,8.47259521484375
qseq_1138bf48beb5ec35,length_64_gap_8,qcluster_locked_test_0006,qmask_58970516f324daa1,11011000,5.5040321350097656,1.4747114181518555,4.0293207168579102,True,True,False,False,6.3270144462585449,10.030705451965332
qseq_8b9e2519e4b725a2,length_64_gap_8,qcluster_locked_test_0007,qmask_58970516f324daa1,11011000,2.0004482269287109,1.5392712354660034,0.46117699146270752,True,True,False,False,9.6506633758544922,10.521604537963867
qseq_48541c7fb8a0f9fc,length_64_gap_8,qcluster_locked_test_0008,qmask_58970516f324daa1,11011000,8.6677026748657227,6.7300739288330078,1.9376287460327148,True,True,False,False,3.4551899433135986,5.1720237731933594
qseq_7597c81b77a790e0,length_64_gap_8,qcluster_locked_test_0009,qmask_58970516f324daa1,11011000,8.1890583038330078,1.3253124952316284,6.8637458086013794,True,True,True,False,5.0182747840881348,11.258598327636719
qseq_3c088ff434d60126,length_64_gap_8,qcluster_locked_test_0010,qmask_58970516f324daa1,11011000,12.662019729614258,9.4354972839355469,3.2265224456787109,True,True,False,False,5.5454578399658203,8.7005481719970703
qseq_8354b7fb48dd071a,length_64_gap_8,qcluster_locked_test_0011,qmask_58970516f324daa1,11011000,2.8707504272460938,1.0789580345153809,1.7917923927307129,True,True,False,False,7.2922825813293457,8.6696872711181641
qseq_ed93c6b6848b9be5,length_64_gap_8,qcluster_locked_test_0012,qmask_58970516f324daa1,11011000,2.9039967060089111,0.63809561729431152,2.2659010887145996,True,False,False,False,6.9354324340820312,8.8717422485351562
qseq_d74c1b9e038126ef,length_64_gap_8,qcluster_locked_test_0013,qmask_58970516f324daa1,11011000,7.2430400848388672,5.3184666633605957,1.9245734214782715,True,True,True,False,3.7832746505737305,5.7231197357177734
qseq_c9d932299ac941e4,length_64_gap_8,qcluster_locked_test_0014,qmask_58970516f324daa1,11011000,12.623821258544922,9.1213788986206055,3.5024423599243164,True,True,True,False,1.0091781616210938,3.3338675498962402
qseq_def505f2de844e7c,length_64_gap_8,qcluster_locked_test_0015,qmask_58970516f324daa1,11011000,10.43885326385498,6.262298583984375,4.1765546798706055,True,True,True,False,3.6524133682250977,7.9027309417724609
qseq_abfdb9221b5bdb6f,length_64_gap_8,qcluster_locked_test_0016,qmask_58970516f324daa1,11011000,8.4836339950561523,6.2581663131713867,2.2254676818847656,True,True,False,False,4.0482149124145508,5.4754047393798828
qseq_28702b633692c660,length_64_gap_8,qcluster_locked_test_0017,qmask_58970516f324daa1,11011000,6.1588068008422852,3.853215217590332,2.3055915832519531,True,True,False,False,5.8667426109313965,8.0180225372314453
qseq_e571fd4bf16c6b5e,length_64_gap_8,qcluster_locked_test_0018,qmask_58970516f324daa1,11011000,10.902795791625977,7.0930089950561523,3.8097867965698242,True,True,True,False,2.2287273406982422,5.6532201766967773
qseq_fddfbdb6226f87cd,length_64_gap_8,qcluster_locked_test_0019,qmask_58970516f324daa1,11011000,5.9472379684448242,4.7498044967651367,1.1974334716796875,True,True,False,False,6.1439499855041504,7.4005031585693359
qseq_2c6e1fe4441ffa70,length_64_gap_8,qcluster_locked_test_0020,qmask_58970516f324daa1,11011000,5.7317161560058594,0.13547873497009277,5.5962374210357666,True,False,False,False,6.3636622428894043,11.035773277282715
qseq_105148eeb8f523e6,length_64_gap_8,qcluster_locked_test_0021,qmask_58970516f324daa1,11011000,2.5887651443481445,2.2851576805114746,0.30360746383666992,True,True,False,False,8.9839954376220703,9.6234588623046875
qseq_bcbdb6b9ef24bb59,length_64_gap_8,qcluster_locked_test_0022,qmask_58970516f324daa1,11011000,5.3819026947021484,3.2861757278442383,2.0957269668579102,True,True,False,False,7.2041463851928711,9.0488443374633789
qseq_a20932c7cf46442e,length_64_gap_8,qcluster_locked_test_0023,qmask_58970516f324daa1,11011000,3.0445528030395508,1.6923280954360962,1.3522247076034546,True,True,False,False,9.2256526947021484,10.293597221374512
qseq_9b34d0d16e638e89,length_64_gap_8,qcluster_locked_test_0024,qmask_58970516f324daa1,11011000,9.9010829925537109,6.3574409484863281,3.5436420440673828,True,True,True,False,3.288726806640625,5.9166507720947266
qseq_748e70a1f4f8e1ca,length_64_gap_8,qcluster_locked_test_0025,qmask_58970516f324daa1,11011000,2.879302978515625,-0.12021064758300781,2.9995136260986328,True,False,False,False,4.7327384948730469,7.5999412536621094
qseq_375a520945b7212f,length_64_gap_8,qcluster_locked_test_0026,qmask_58970516f324daa1,11011000,4.1128840446472168,1.6628912687301636,2.4499927759170532,True,True,False,False,6.474360466003418,9.2362813949584961
qseq_8e93b3fb92ea3c72,length_64_gap_8,qcluster_locked_test_0027,qmask_58970516f324daa1,11011000,8.5617685317993164,5.1412858963012695,3.4204826354980469,True,True,False,False,5.8435912132263184,8.2359800338745117
qseq_35fd496faf2c16fe,length_64_gap_8,qcluster_locked_test_0028,qmask_58970516f324daa1,11011000,3.3200588226318359,1.448293924331665,1.8717648983001709,True,True,False,False,10.13868522644043,11.827352523803711
qseq_36720cbbb9df5951,length_64_gap_8,qcluster_locked_test_0029,qmask_58970516f324daa1,11011000,8.7425374984741211,7.1860613822937012,1.5564761161804199,True,True,False,False,4.2768526077270508,5.2259616851806641
qseq_6c8f9d53ec4cb48c,length_64_gap_8,qcluster_locked_test_0030,qmask_58970516f324daa1,11011000,4.8065304756164551,1.5661958456039429,3.2403346300125122,True,True,False,False,8.2584075927734375,11.180429458618164
qseq_dffdba9329636b87,length_64_gap_8,qcluster_locked_test_0031,qmask_58970516f324daa1,11011000,7.3451123237609863,5.582942008972168,1.7621703147888184,True,True,False,False,5.1769824028015137,7.2204551696777344
qseq_8f07446d80c04bb4,length_64_gap_8,qcluster_locked_test_0032,qmask_58970516f324daa1,11011000,6.4419975280761719,4.6038508415222168,1.8381466865539551,True,True,False,False,5.6797852516174316,7.0410623550415039
qseq_85e1b5c54c7bf95f,length_64_gap_8,qcluster_locked_test_0033,qmask_58970516f324daa1,11011000,3.7214736938476562,2.3273501396179199,1.3941235542297363,True,True,False,False,7.1994180679321289,8.7138080596923828
qseq_7db9983802a1f9c8,length_64_gap_8,qcluster_locked_test_0034,qmask_58970516f324daa1,11011000,6.7948284149169922,5.6117010116577148,1.1831274032592773,True,True,False,False,5.6608304977416992,6.6265640258789062
qseq_7c2673450f38a55c,length_64_gap_8,qcluster_locked_test_0035,qmask_58970516f324daa1,11011000,5.3328776359558105,4.6103897094726562,0.7224879264831543,True,True,False,False,6.6221475601196289,7.5145726203918457
qseq_a78dff08bd0302b7,length_64_gap_8,qcluster_locked_test_0036,qmask_58970516f324daa1,11011000,2.2395186424255371,1.5674482583999634,0.67207038402557373,True,True,False,False,7.7160415649414062,8.4791536331176758
qseq_69e3a4edf6eece69,length_64_gap_8,qcluster_locked_test_0037,qmask_58970516f324daa1,11011000,5.1713247299194336,2.4121606349945068,2.7591640949249268,True,True,False,False,6.1236152648925781,8.1567974090576172
qseq_7e48f3ad2d3b67da,length_64_gap_8,qcluster_locked_test_0038,qmask_58970516f324daa1,11011000,5.4696416854858398,2.2555840015411377,3.2140576839447021,True,True,False,False,6.8038339614868164,10.043885231018066
qseq_2c98eae8bfe57776,length_64_gap_8,qcluster_locked_test_0039,qmask_58970516f324daa1,11011000,9.0827732086181641,6.2644538879394531,2.8183193206787109,True,True,False,False,4.2561221122741699,6.8462677001953125
qseq_a56bb04b9de16cff,length_64_gap_8,qcluster_locked_test_0040,qmask_58970516f324daa1,11011000,5.9955925941467285,1.9199731349945068,4.0756194591522217,True,True,True,False,3.578803539276123,7.2299623489379883
qseq_9317ab11de005e9d,length_64_gap_8,qcluster_locked_test_0041,qmask_58970516f324daa1,11011000,8.5855770111083984,6.6151866912841797,1.9703903198242188,True,True,False,False,4.6547451019287109,6.4312610626220703
qseq_beb8c2ba83d226bc,length_64_gap_8,qcluster_locked_test_0042,qmask_58970516f324daa1,11011000,6.7981233596801758,4.5006442070007324,2.2974791526794434,True,True,False,False,5.2428092956542969,7.1611700057983398
qseq_8b175f4217747972,length_64_gap_8,qcluster_locked_test_0043,qmask_58970516f324daa1,11011000,10.23194408416748,9.5143871307373047,0.71755695343017578,True,True,False,False,4.0371370315551758,4.6712217330932617
qseq_b18255ff3a171b62,length_64_gap_8,qcluster_locked_test_0044,qmask_58970516f324daa1,11011000,3.3917109966278076,2.3944854736328125,0.99722552299499512,True,True,False,False,8.8862800598144531,9.7087345123291016
qseq_5156c5ae421bdb18,length_64_gap_8,qcluster_locked_test_0045,qmask_58970516f324daa1,11011000,7.171259880065918,4.271888256072998,2.8993716239929199,True,True,False,False,6.2884540557861328,8.6999940872192383
qseq_a4c15d46fdc7b621,length_64_gap_8,qcluster_locked_test_0046,qmask_58970516f324daa1,11011000,5.8024792671203613,2.2495484352111816,3.5529308319091797,True,True,False,False,6.9578261375427246,9.89117431640625
qseq_e6dcf5cf9a43efb4,length_64_gap_8,qcluster_locked_test_0047,qmask_58970516f324daa1,11011000,5.4483189582824707,3.3085691928863525,2.1397497653961182,True,True,False,False,7.3597455024719238,9.0701503753662109
qseq_c3a0b4e1f4629bca,length_64_gap_8,qcluster_locked_test_0048,qmask_58970516f324daa1,11011000,6.2182965278625488,4.9593195915222168,1.258976936340332,True,True,False,False,7.1326761245727539,8.3927211761474609
qseq_153c1c9620fbfeda,length_64_gap_8,qcluster_locked_test_0049,qmask_58970516f324daa1,11011000,6.6412839889526367,3.9812109470367432,2.6600730419158936,True,True,False,False,6.7383136749267578,9.3332271575927734
qseq_be924c81164b57b6,length_64_gap_8,qcluster_locked_test_0050,qmask_58970516f324daa1,11011000,3.7137894630432129,1.5332002639770508,2.1805891990661621,True,True,False,False,10.486367225646973,12.039069175720215
qseq_85f0bc280fe8faf5,length_64_gap_8,qcluster_locked_test_0051,qmask_58970516f324daa1,11011000,7.9249172210693359,6.0782480239868164,1.8466691970825195,True,True,False,False,4.052980899810791,5.6770915985107422
qseq_2167b04e0d4b0a1f,length_64_gap_8,qcluster_locked_test_0052,qmask_58970516f324daa1,11011000,7.3965797424316406,0.75572812557220459,6.640851616859436,True,True,False,False,6.3803067207336426,11.745929718017578
qseq_8d254b0bbc7e29b9,length_64_gap_8,qcluster_locked_test_0053,qmask_58970516f324daa1,11011000,6.4976682662963867,3.4076764583587646,3.0899918079376221,True,True,False,False,5.8099780082702637,8.1257095336914062
qseq_fe986a19c93c05ab,length_64_gap_8,qcluster_locked_test_0054,qmask_58970516f324daa1,11011000,7.2451901435852051,4.0664033889770508,3.1787867546081543,True,True,True,False,4.7572903633117676,7.9509902000427246
qseq_c314e0f43b43164d,length_64_gap_8,qcluster_locked_test_0055,qmask_58970516f324daa1,11011000,6.036555290222168,2.8570399284362793,3.1795153617858887,True,True,True,False,3.4680721759796143,5.530113697052002
qseq_facd4f75d89cf3da,length_64_gap_8,qcluster_locked_test_0056,qmask_58970516f324daa1,11011000,6.835845947265625,4.1953253746032715,2.6405205726623535,True,True,False,False,5.5256023406982422,8.2336483001708984
qseq_f66a878e6c696df4,length_64_gap_8,qcluster_locked_test_0057,qmask_58970516f324daa1,11011000,7.8952326774597168,6.9974613189697266,0.89777135848999023,True,True,False,False,4.9378700256347656,5.6720118522644043
qseq_b089a4d5ad46654d,length_64_gap_8,qcluster_locked_test_0058,qmask_58970516f324daa1,11011000,4.581061840057373,3.7617778778076172,0.81928396224975586,True,True,False,False,6.7657036781311035,7.6233310699462891
qseq_87bf7047f5c133a3,length_64_gap_8,qcluster_locked_test_0059,qmask_58970516f324daa1,11011000,6.9994640350341797,4.6095924377441406,2.3898715972900391,True,True,False,False,5.2870798110961914,7.2746047973632812
qseq_2d000a92fd927162,length_64_gap_8,qcluster_locked_test_0060,qmask_58970516f324daa1,11011000,4.3009510040283203,1.7036561965942383,2.597294807434082,True,True,False,False,8.4827375411987305,10.614167213439941
qseq_e33a03676578a287,length_64_gap_8,qcluster_locked_test_0061,qmask_58970516f324daa1,11011000,12.35345458984375,9.5914411544799805,2.7620134353637695,True,True,True,False,2.189704418182373,5.0838136672973633
qseq_94365f847aae4c33,length_64_gap_8,qcluster_locked_test_0062,qmask_58970516f324daa1,11011000,3.4816715717315674,3.6192507743835449,-0.13757920265197754,True,True,False,False,7.7128009796142578,7.6625256538391113
qseq_c14f22f756b6686e,length_64_gap_8,qcluster_locked_test_0063,qmask_58970516f324daa1,11011000,8.286585807800293,4.2517657279968262,4.0348200798034668,True,True,False,False,4.2295618057250977,8.2234106063842773
qseq_48282beca0e70e3a,length_64_gap_8,qcluster_locked_test_0064,qmask_58970516f324daa1,11011000,3.158564567565918,2.4444484710693359,0.71411609649658203,True,True,False,False,8.9114370346069336,9.8628063201904297
qseq_6c7ab307e5289646,length_64_gap_8,qcluster_locked_test_0065,qmask_58970516f324daa1,11011000,3.8219552040100098,0.03126978874206543,3.7906854152679443,True,False,False,False,5.9267816543579102,9.4267644882202148
qseq_778d3fe0f7d2c832,length_64_gap_8,qcluster_locked_test_0066,qmask_58970516f324daa1,11011000,5.2423505783081055,2.4555554389953613,2.7867951393127441,True,True,False,False,6.0053730010986328,8.1959657669067383
qseq_c306e0b4c5afaee9,length_64_gap_8,qcluster_locked_test_0067,qmask_58970516f324daa1,11011000,3.3567371368408203,2.2239627838134766,1.1327743530273438,True,True,False,False,7.3127579689025879,8.3300886154174805
qseq_b374a15cd707478a,length_64_gap_8,qcluster_locked_test_0068,qmask_58970516f324daa1,11011000,2.6304502487182617,1.1615920066833496,1.4688582420349121,True,True,False,False,5.9093484878540039,7.6486630439758301
qseq_ae31ee1074225b90,length_64_gap_8,qcluster_locked_test_0069,qmask_58970516f324daa1,11011000,11.001115798950195,1.9727931022644043,9.028322696685791,True,True,False,False,3.2715253829956055,10.299107551574707
qseq_68e3ec8c1460e16d,length_64_gap_8,qcluster_locked_test_0070,qmask_58970516f324daa1,11011000,10.785796165466309,9.8949871063232422,0.89080905914306641,True,True,False,False,5.2360367774963379,5.7597413063049316
qseq_83c9fc56d7d3bdee,length_64_gap_8,qcluster_locked_test_0071,qmask_58970516f324daa1,11011000,4.2912530899047852,1.7423465251922607,2.5489065647125244,True,True,False,False,5.9948911666870117,8.5367755889892578
qseq_b150c06a8e30f207,length_64_gap_8,qcluster_locked_test_0072,qmask_58970516f324daa1,11011000,13.717641830444336,9.9014396667480469,3.8162021636962891,True,True,True,False,2.0931041240692139,4.8280539512634277
qseq_a3a5d558376c2058,length_64_gap_8,qcluster_locked_test_0073,qmask_58970516f324daa1,11011000,8.1433334350585938,5.6784777641296387,2.4648556709289551,True,True,False,False,6.1352744102478027,8.0593204498291016
qseq_c5f1121ea0a3dd2b,length_64_gap_8,qcluster_locked_test_0074,qmask_58970516f324daa1,11011000,6.1810512542724609,5.406771183013916,0.77428007125854492,True,True,False,False,6.7651362419128418,7.4397673606872559
qseq_46a0843a522b3159,length_64_gap_8,qcluster_locked_test_0075,qmask_58970516f324daa1,11011000,10.218040466308594,8.0290298461914062,2.1890106201171875,True,True,False,False,4.8797578811645508,6.6672210693359375
qseq_00c2a7deb3723f75,length_64_gap_8,qcluster_locked_test_0076,qmask_58970516f324daa1,11011000,1.554476261138916,1.478496789932251,0.075979471206665039,True,True,False,False,10.351106643676758,10.63255500793457
qseq_4f1e35341e961fc9,length_64_gap_8,qcluster_locked_test_0077,qmask_58970516f324daa1,11011000,3.4857769012451172,1.626227855682373,1.8595490455627441,True,True,False,False,9.3456077575683594,11.216580390930176
qseq_1d916328b4979495,length_64_gap_8,qcluster_locked_test_0078,qmask_58970516f324daa1,11011000,9.4842958450317383,7.0803956985473633,2.403900146484375,True,True,False,False,3.1556837558746338,4.7237401008605957
qseq_412ae6f5f6a4b1a1,length_64_gap_8,qcluster_locked_test_0079,qmask_58970516f324daa1,11011000,6.8620352745056152,4.895042896270752,1.9669923782348633,True,True,False,False,5.2766962051391602,7.296959400177002
qseq_ca0cd1cc76181932,length_64_gap_8,qcluster_locked_test_0080,qmask_58970516f324daa1,11011000,6.8674745559692383,0.75730180740356445,6.1101727485656738,True,True,False,False,6.4889030456542969,10.767219543457031
qseq_78afbf5fee10c5d8,length_64_gap_8,qcluster_locked_test_0081,qmask_58970516f324daa1,11011000,8.3298587799072266,7.0922250747680664,1.2376337051391602,True,True,False,False,5.2566432952880859,6.239527702331543
qseq_27db9f4db8356ebc,length_64_gap_8,qcluster_locked_test_0082,qmask_58970516f324daa1,11011000,3.5548102855682373,0.50076413154602051,3.0540461540222168,True,True,False,False,9.7162933349609375,12.37387752532959
qseq_eba652a2eaeefe71,length_64_gap_8,qcluster_locked_test_0083,qmask_58970516f324daa1,11011000,8.3354835510253906,5.4436893463134766,2.8917942047119141,True,True,False,False,9.0198040008544922,11.248170852661133
qseq_9785a1625c737f99,length_64_gap_8,qcluster_locked_test_0084,qmask_58970516f324daa1,11011000,5.7758750915527344,2.8196115493774414,2.956263542175293,True,True,False,False,5.0744619369506836,7.5704097747802734
qseq_6e18c425aaad5eeb,length_64_gap_8,qcluster_locked_test_0085,qmask_58970516f324daa1,11011000,6.4060096740722656,1.1316953897476196,5.274314284324646,True,True,False,False,5.7452268600463867,10.549530029296875
qseq_e0cc09a32d7430bb,length_64_gap_8,qcluster_locked_test_0086,qmask_58970516f324daa1,11011000,9.5185203552246094,6.1364684104919434,3.382051944732666,True,True,True,False,2.8152055740356445,6.3598551750183105
qseq_eb008c16e23e3c8d,length_64_gap_8,qcluster_locked_test_0087,qmask_58970516f324daa1,11011000,8.2383041381835938,6.7478008270263672,1.4905033111572266,True,True,False,False,3.592613697052002,4.4437942504882812
qseq_fe42c27f44e119a2,length_64_gap_8,qcluster_locked_test_0088,qmask_58970516f324daa1,11011000,6.2793989181518555,4.6321535110473633,1.6472454071044922,True,True,False,False,6.8701772689819336,8.3564949035644531
qseq_0eb509d48923efa2,length_64_gap_8,qcluster_locked_test_0089,qmask_58970516f324daa1,11011000,4.6547331809997559,0.57844024896621704,4.0762929320335388,True,False,False,False,7.0440893173217773,10.427173614501953
qseq_6b69a7c41892850b,length_64_gap_8,qcluster_locked_test_0090,qmask_58970516f324daa1,11011000,5.8604183197021484,3.2409489154815674,2.6194694042205811,True,True,False,False,6.5333800315856934,9.2428627014160156
qseq_696a2392774b6e18,length_64_gap_8,qcluster_locked_test_0091,qmask_58970516f324daa1,11011000,6.1588177680969238,4.2333426475524902,1.9254751205444336,True,True,False,False,6.3989315032958984,7.611198902130127
qseq_23f7556c92f3c156,length_64_gap_8,qcluster_locked_test_0092,qmask_58970516f324daa1,11011000,4.272456169128418,0.13190269470214844,4.1405534744262695,True,False,False,False,7.7113895416259766,10.893312454223633
qseq_f8a03734f2293bdd,length_64_gap_8,qcluster_locked_test_0093,qmask_58970516f324daa1,11011000,8.7655801773071289,5.0075302124023438,3.7580499649047852,True,True,True,False,2.9266524314880371,6.0434560775756836
qseq_d047b0d9e4457a46,length_64_gap_8,qcluster_locked_test_0094,qmask_58970516f324daa1,11011000,4.3074636459350586,3.8630027770996094,0.44446086883544922,True,True,False,False,7.8802118301391602,8.7411279678344727
qseq_a89b6fce04d7eed6,length_64_gap_8,qcluster_locked_test_0095,qmask_58970516f324daa1,11011000,4.5969424247741699,2.7298867702484131,1.8670556545257568,True,True,False,False,4.9426426887512207,7.6212763786315918
qseq_cab35e43371951b9,length_64_gap_8,qcluster_locked_test_0096,qmask_58970516f324daa1,11011000,7.2400608062744141,5.1093769073486328,2.1306838989257812,True,True,False,False,3.1743159294128418,4.4428868293762207
qseq_196adb937be0b9cb,length_64_gap_8,qcluster_locked_test_0097,qmask_58970516f324daa1,11011000,4.9834518432617188,3.2218906879425049,1.7615611553192139,True,True,False,False,7.7378582954406738,9.5579757690429688
qseq_3b62fdbedd7e9b1c,length_64_gap_8,qcluster_locked_test_0098,qmask_58970516f324daa1,11011000,11.501970291137695,9.7634983062744141,1.7384719848632812,True,True,True,True,3.1679339408874512,3.6124746799468994
qseq_e0367302719a6d62,length_64_gap_8,qcluster_locked_test_0099,qmask_58970516f324daa1,11011000,8.35888671875,6.5920343399047852,1.7668523788452148,True,True,False,False,5.725468635559082,6.939521312713623
qseq_795e78af7eee7475,length_64_gap_8,qcluster_locked_test_0100,qmask_58970516f324daa1,11011000,9.5481128692626953,8.206904411315918,1.3412084579467773,True,True,True,True,2.0660889148712158,3.6824436187744141
qseq_692afb4524ef476b,length_64_gap_8,qcluster_locked_test_0101,qmask_58970516f324daa1,11011000,3.8492283821105957,3.6324846744537354,0.21674370765686035,True,True,False,False,8.4677019119262695,9.0860223770141602
qseq_41834ff069e13278,length_64_gap_8,qcluster_locked_test_0102,qmask_58970516f324daa1,11011000,6.0543603897094727,3.48740553855896,2.5669548511505127,True,True,False,False,7.1344351768493652,9.5091705322265625
qseq_4b6c9b3e7eed61bc,length_64_gap_8,qcluster_locked_test_0103,qmask_58970516f324daa1,11011000,10.223945617675781,8.3638172149658203,1.8601284027099609,True,True,True,False,1.9353827238082886,4.079287052154541
qseq_7327820cb62b7cf2,length_64_gap_8,qcluster_locked_test_0104,qmask_58970516f324daa1,11011000,7.8776636123657227,5.8109002113342285,2.0667634010314941,True,True,False,False,4.8979048728942871,6.312288761138916
qseq_8211aaac99ec0a71,length_64_gap_8,qcluster_locked_test_0105,qmask_58970516f324daa1,11011000,6.8941640853881836,2.2890028953552246,4.605161190032959,True,True,False,False,5.3536243438720703,9.5051116943359375
qseq_8df9237ffb137125,length_64_gap_8,qcluster_locked_test_0106,qmask_58970516f324daa1,11011000,2.7536261081695557,0.94556277990341187,1.8080633282661438,True,True,False,False,9.1144275665283203,10.840399742126465
qseq_d21faccc483370c8,length_64_gap_8,qcluster_locked_test_0107,qmask_58970516f324daa1,11011000,7.7938590049743652,3.8017532825469971,3.9921057224273682,True,True,False,False,3.4413564205169678,7.0561575889587402
qseq_0640dd0bc92ab488,length_64_gap_8,qcluster_locked_test_0108,qmask_58970516f324daa1,11011000,11.833362579345703,8.5184764862060547,3.3148860931396484,True,True,True,False,2.6942439079284668,5.1367511749267578
qseq_86dca256382c6079,length_64_gap_8,qcluster_locked_test_0109,qmask_58970516f324daa1,11011000,10.162107467651367,8.3855705261230469,1.7765369415283203,True,True,False,False,2.7048790454864502,4.0670666694641113
qseq_3f022de67a1c0cba,length_64_gap_8,qcluster_locked_test_0110,qmask_58970516f324daa1,11011000,4.0344948768615723,2.9876260757446289,1.0468688011169434,True,True,False,False,7.4125571250915527,8.2465391159057617
qseq_c96914cc15fb68da,length_64_gap_8,qcluster_locked_test_0111,qmask_58970516f324daa1,11011000,7.0632057189941406,4.1854219436645508,2.8777837753295898,True,True,True,False,2.7431159019470215,4.7841625213623047
qseq_fe31de89bff967d7,length_64_gap_8,qcluster_locked_test_0112,qmask_58970516f324daa1,11011000,6.3071451187133789,4.7016816139221191,1.6054635047912598,True,True,False,False,5.7274928092956543,7.2188973426818848
qseq_146b49bb642c8e42,length_64_gap_8,qcluster_locked_test_0113,qmask_58970516f324daa1,11011000,8.8156147003173828,4.6316313743591309,4.183983325958252,True,True,False,False,5.0002279281616211,8.7752828598022461
qseq_1f724951f64b22bf,length_64_gap_8,qcluster_locked_test_0114,qmask_58970516f324daa1,11011000,6.1989831924438477,2.1478509902954102,4.0511322021484375,True,True,False,False,5.3040738105773926,8.1713962554931641
qseq_c1b4ebb2a449c29d,length_64_gap_8,qcluster_locked_test_0115,qmask_58970516f324daa1,11011000,6.964716911315918,4.9873561859130859,1.977360725402832,True,True,True,True,2.4616460800170898,4.4697065353393555
qseq_dec27aa176ac8afc,length_64_gap_8,qcluster_locked_test_0116,qmask_58970516f324daa1,11011000,5.0131549835205078,1.6040714979171753,3.4090834856033325,True,True,False,False,7.8511958122253418,10.738871574401855
qseq_8068859e4bea2c0f,length_64_gap_8,qcluster_locked_test_0117,qmask_58970516f324daa1,11011000,4.3826885223388672,2.2857956886291504,2.0968928337097168,True,True,False,False,7.9781374931335449,9.9707126617431641
qseq_47d47554a652f91c,length_64_gap_8,qcluster_locked_test_0118,qmask_58970516f324daa1,11011000,2.5553574562072754,-0.11710596084594727,2.6724634170532227,True,False,False,False,9.8463649749755859,12.256940841674805
qseq_a30d9e64e6318b36,length_64_gap_8,qcluster_locked_test_0119,qmask_58970516f324daa1,11011000,5.5916509628295898,4.3640389442443848,1.2276120185852051,True,True,False,False,5.2459988594055176,6.3863286972045898
qseq_356abcd6f513373b,length_64_gap_8,qcluster_locked_test_0120,qmask_58970516f324daa1,11011000,4.8931150436401367,3.3560323715209961,1.5370826721191406,True,True,False,False,6.5159101486206055,8.0642738342285156
qseq_5741b09f34e266e1,length_64_gap_8,qcluster_locked_test_0121,qmask_58970516f324daa1,11011000,6.7860946655273438,3.1820096969604492,3.6040849685668945,True,True,False,False,6.7443976402282715,10.306198120117188
qseq_149ef5680befc3e5,length_64_gap_8,qcluster_locked_test_0122,qmask_58970516f324daa1,11011000,6.566950798034668,5.7833852767944336,0.78356552124023438,True,True,False,False,7.6176104545593262,9.5799007415771484
qseq_3f03288369a6fedd,length_64_gap_8,qcluster_locked_test_0123,qmask_58970516f324daa1,11011000,6.9893889427185059,1.7122905254364014,5.2770984172821045,True,True,False,False,5.8503670692443848,10.636096954345703
qseq_1ffcc1c8c00debfd,length_64_gap_8,qcluster_locked_test_0124,qmask_58970516f324daa1,11011000,2.7544584274291992,-0.18277883529663086,2.9372372627258301,True,False,False,False,6.8531017303466797,9.2057952880859375
qseq_18487fe289ddd3dc,length_64_gap_8,qcluster_locked_test_0125,qmask_58970516f324daa1,11011000,7.711580753326416,4.89825439453125,2.813326358795166,True,True,True,False,4.6551008224487305,8.1377582550048828
qseq_85cc05d80d97e4e5,length_64_gap_8,qcluster_locked_test_0126,qmask_58970516f324daa1,11011000,2.8851883411407471,1.1833271980285645,1.7018611431121826,True,True,False,False,8.3669290542602539,10.45667839050293
qseq_304c8ce3528df6ed,length_64_gap_8,qcluster_locked_test_0127,qmask_58970516f324daa1,11011000,3.7877979278564453,-0.35704421997070312,4.1448421478271484,True,False,False,False,8.8004302978515625,12.988185882568359
