prompt_id,family_id,cluster_id,mask_id,mask_bits,clean_margin,ablated_margin,drop_from_clean,clean_candidate_correct,ablated_candidate_correct,clean_top1_correct,ablated_top1_correct,clean_target_nll,ablated_target_nll
qseq_a3b6c1df0847ef5a,length_32_gap_8,qcluster_locked_test_0125,qmask_3b86e07f9bac3525,10001010,7.1282415390014648,6.0728607177734375,1.0553808212280273,True,True,False,False,4.6294455528259277,5.6090579032897949
qseq_4a861aee080a0c5a,length_32_gap_8,qcluster_locked_test_0126,qmask_3b86e07f9bac3525,10001010,7.2867746353149414,6.7518949508666992,0.53487968444824219,True,True,True,False,2.3211636543273926,2.580845832824707
qseq_a0539cf6a9ff42ce,length_32_gap_8,qcluster_locked_test_0127,qmask_3b86e07f9bac3525,10001010,1.9073395729064941,1.5633573532104492,0.34398221969604492,True,True,False,False,6.0908255577087402,7.0253400802612305
qseq_e3ecb86583b31b61,length_32_gap_16,qcluster_locked_test_0000,qmask_3b86e07f9bac3525,10001010,7.5025911331176758,6.0348443984985352,1.4677467346191406,True,True,True,True,1.5107159614562988,2.0458049774169922
qseq_a6cca60360e691d0,length_32_gap_16,qcluster_locked_test_0001,qmask_3b86e07f9bac3525,10001010,4.8138370513916016,3.3297915458679199,1.4840455055236816,True,True,False,False,6.9873318672180176,8.5451183319091797
qseq_0fc557762db72ff3,length_32_gap_16,qcluster_locked_test_0002,qmask_3b86e07f9bac3525,10001010,14.826761245727539,13.026124000549316,1.8006372451782227,True,True,True,True,0.16697536408901215,0.60417443513870239
qseq_fdfd3a9bff68d400,length_32_gap_16,qcluster_locked_test_0003,qmask_3b86e07f9bac3525,10001010,7.6846799850463867,7.0640888214111328,0.62059116363525391,True,True,False,False,5.5863776206970215,5.9131827354431152
qseq_12c4e66dfbc12db6,length_32_gap_16,qcluster_locked_test_0004,qmask_3b86e07f9bac3525,10001010,4.5649442672729492,3.902310848236084,0.66263341903686523,True,True,False,False,8.0332202911376953,8.5695056915283203
qseq_e7712ded6db17b1b,length_32_gap_16,qcluster_locked_test_0005,qmask_3b86e07f9bac3525,10001010,12.253749847412109,11.341019630432129,0.91273021697998047,True,True,True,True,1.3874607086181641,1.5755810737609863
qseq_3f7fd160bdf8aef2,length_32_gap_16,qcluster_locked_test_0006,qmask_3b86e07f9bac3525,10001010,9.2787322998046875,8.5868330001831055,0.69189929962158203,True,True,True,True,1.8544067144393921,2.2441790103912354
qseq_e59134eeb2d1503b,length_32_gap_16,qcluster_locked_test_0007,qmask_3b86e07f9bac3525,10001010,2.7812421321868896,1.0180484056472778,1.7631937265396118,True,True,False,False,10.393581390380859,12.104867935180664
qseq_bb3aa6f2ecdd12e8,length_32_gap_16,qcluster_locked_test_0008,qmask_3b86e07f9bac3525,10001010,9.3683319091796875,8.4867544174194336,0.88157749176025391,True,True,True,True,1.9259675741195679,2.3210210800170898
qseq_44cab5261f5be492,length_32_gap_16,qcluster_locked_test_0009,qmask_3b86e07f9bac3525,10001010,13.229654312133789,11.65299129486084,1.5766630172729492,True,True,True,True,0.94437044858932495,1.8127634525299072
qseq_33ab8cdf9b3cc330,length_32_gap_16,qcluster_locked_test_0010,qmask_3b86e07f9bac3525,10001010,5.2842807769775391,3.7081589698791504,1.5761218070983887,True,True,False,False,4.593238353729248,5.4300732612609863
qseq_c9517c8be0c82f2c,length_32_gap_16,qcluster_locked_test_0011,qmask_3b86e07f9bac3525,10001010,15.528234481811523,14.315347671508789,1.2128868103027344,True,True,True,True,1.578149676322937,2.2797253131866455
qseq_4d751d16888366c1,length_32_gap_16,qcluster_locked_test_0012,qmask_3b86e07f9bac3525,10001010,4.9958977699279785,4.4655556678771973,0.53034210205078125,True,True,False,False,9.3310585021972656,9.6766462326049805
qseq_dac66156e6316190,length_32_gap_16,qcluster_locked_test_0013,qmask_3b86e07f9bac3525,10001010,5.0992283821105957,3.9741806983947754,1.1250476837158203,True,True,False,False,4.7621984481811523,5.8265151977539062
qseq_d2b0e94933c424ca,length_32_gap_16,qcluster_locked_test_0014,qmask_3b86e07f9bac3525,10001010,5.3937621116638184,3.1188640594482422,2.2748980522155762,True,True,False,False,7.810302734375,9.4231071472167969
qseq_a516f5814a35f6f0,length_32_gap_16,qcluster_locked_test_0015,qmask_3b86e07f9bac3525,10001010,4.6473450660705566,4.3014235496520996,0.34592151641845703,True,True,False,False,8.3893356323242188,8.4683399200439453
qseq_128bd14a28e70ea7,length_32_gap_16,qcluster_locked_test_0016,qmask_3b86e07f9bac3525,10001010,4.348517894744873,1.3559212684631348,2.9925966262817383,True,True,False,False,4.7946372032165527,6.9715075492858887
qseq_2283b2157616fb92,length_32_gap_16,qcluster_locked_test_0017,qmask_3b86e07f9bac3525,10001010,6.6605238914489746,5.491976261138916,1.1685476303100586,True,True,False,False,4.3953375816345215,5.0371971130371094
qseq_3f4f3dc92f532ca8,length_32_gap_16,qcluster_locked_test_0018,qmask_3b86e07f9bac3525,10001010,10.523757934570312,9.7323837280273438,0.79137420654296875,True,True,True,True,1.9030191898345947,2.0895483493804932
qseq_280a346b9e5971c6,length_32_gap_16,qcluster_locked_test_0019,qmask_3b86e07f9bac3525,10001010,4.9350523948669434,3.7309257984161377,1.2041265964508057,True,True,False,False,5.1774659156799316,6.0564103126525879
qseq_4a67c1e0d9122119,length_32_gap_16,qcluster_locked_test_0020,qmask_3b86e07f9bac3525,10001010,5.4404706954956055,2.5313699245452881,2.9091007709503174,True,True,False,False,5.2059879302978516,7.7373008728027344
qseq_1c3de6a9560e4185,length_32_gap_16,qcluster_locked_test_0021,qmask_3b86e07f9bac3525,10001010,5.3270668983459473,4.2374563217163086,1.0896105766296387,True,True,False,False,5.5196290016174316,6.2793407440185547
qseq_024a1985f9d3c152,length_32_gap_16,qcluster_locked_test_0022,qmask_3b86e07f9bac3525,10001010,1.6160373687744141,0.91389775276184082,0.70213961601257324,True,True,False,False,7.555872917175293,8.2377395629882812
qseq_8a3720cb6275fd09,length_32_gap_16,qcluster_locked_test_0023,qmask_3b86e07f9bac3525,10001010,3.5050301551818848,3.6295394897460938,-0.12450933456420898,True,True,True,True,3.2204010486602783,3.3879036903381348
qseq_ebbd4f56006b7b8b,length_32_gap_16,qcluster_locked_test_0024,qmask_3b86e07f9bac3525,10001010,11.073626518249512,10.561489105224609,0.51213741302490234,True,True,True,True,1.8825243711471558,1.9596915245056152
qseq_ab9f6778a3998681,length_32_gap_16,qcluster_locked_test_0025,qmask_3b86e07f9bac3525,10001010,8.0827865600585938,7.6761751174926758,0.40661144256591797,True,True,True,False,3.6663613319396973,4.0612964630126953
qseq_a1d73e173931ada2,length_32_gap_16,qcluster_locked_test_0026,qmask_3b86e07f9bac3525,10001010,5.8745369911193848,4.3420672416687012,1.5324697494506836,True,True,False,False,3.9044208526611328,5.0894622802734375
qseq_9aef6a211d0c9c69,length_32_gap_16,qcluster_locked_test_0027,qmask_3b86e07f9bac3525,10001010,5.5689339637756348,4.6127762794494629,0.95615768432617188,True,True,False,False,5.6663546562194824,6.6381750106811523
qseq_aaa2e7df0efc458d,length_32_gap_16,qcluster_locked_test_0028,qmask_3b86e07f9bac3525,10001010,9.6369123458862305,6.0504722595214844,3.5864400863647461,True,True,False,False,4.5090460777282715,7.3684983253479004
qseq_17117e29f87eca1c,length_32_gap_16,qcluster_locked_test_0029,qmask_3b86e07f9bac3525,10001010,8.3545961380004883,7.7615904808044434,0.59300565719604492,True,True,False,False,4.1417694091796875,4.4878449440002441
qseq_7f6f14233c4e64a5,length_32_gap_16,qcluster_locked_test_0030,qmask_3b86e07f9bac3525,10001010,7.771965503692627,5.7139401435852051,2.0580253601074219,True,True,False,False,5.7057008743286133,7.2148151397705078
qseq_02f1e04a5949c661,length_32_gap_16,qcluster_locked_test_0031,qmask_3b86e07f9bac3525,10001010,4.5985994338989258,3.5798087120056152,1.0187907218933105,True,True,False,False,6.674323558807373,7.7830610275268555
qseq_b7a6ce820628f06f,length_32_gap_16,qcluster_locked_test_0032,qmask_3b86e07f9bac3525,10001010,7.3133807182312012,7.1723690032958984,0.14101171493530273,True,True,True,True,2.8353228569030762,2.8684337139129639
qseq_d0962212dc64a22f,length_32_gap_16,qcluster_locked_test_0033,qmask_3b86e07f9bac3525,10001010,7.9054150581359863,6.9401960372924805,0.96521902084350586,True,True,True,True,1.4607298374176025,1.9907355308532715
qseq_ade9a41e20023041,length_32_gap_16,qcluster_locked_test_0034,qmask_3b86e07f9bac3525,10001010,6.0352630615234375,5.1954727172851562,0.83979034423828125,True,True,True,False,3.8153843879699707,4.7229013442993164
qseq_2de1d7cc972057e5,length_32_gap_16,qcluster_locked_test_0035,qmask_3b86e07f9bac3525,10001010,4.8211288452148438,3.2456955909729004,1.5754332542419434,True,True,False,False,6.5345373153686523,7.867095947265625
qseq_f7d77c018142522b,length_32_gap_16,qcluster_locked_test_0036,qmask_3b86e07f9bac3525,10001010,6.221921443939209,4.439201831817627,1.782719612121582,True,True,True,True,1.2417608499526978,2.6311028003692627
qseq_14b3ac9765a97c59,length_32_gap_16,qcluster_locked_test_0037,qmask_3b86e07f9bac3525,10001010,9.4117345809936523,7.9748802185058594,1.436854362487793,True,True,False,False,4.7054119110107422,5.7885637283325195
qseq_cc563d4bb08a90a1,length_32_gap_16,qcluster_locked_test_0038,qmask_3b86e07f9bac3525,10001010,6.7163324356079102,4.9359683990478516,1.7803640365600586,True,True,False,False,5.3451690673828125,6.630495548248291
qseq_a0cf0133cc90b61f,length_32_gap_16,qcluster_locked_test_0039,qmask_3b86e07f9bac3525,10001010,4.9851493835449219,3.9463295936584473,1.0388197898864746,True,True,False,False,6.6228690147399902,7.7755241394042969
qseq_aa81d604fd9a8e7d,length_32_gap_16,qcluster_locked_test_0040,qmask_3b86e07f9bac3525,10001010,4.3581514358520508,3.1877913475036621,1.1703600883483887,True,True,False,False,8.1931133270263672,9.4385147094726562
qseq_c6badba1c657ba15,length_32_gap_16,qcluster_locked_test_0041,qmask_3b86e07f9bac3525,10001010,10.140756607055664,9.0471897125244141,1.09356689453125,True,True,True,True,1.4269334077835083,2.0892693996429443
qseq_c6da9614b1158fd3,length_32_gap_16,qcluster_locked_test_0042,qmask_3b86e07f9bac3525,10001010,2.5634527206420898,1.004885196685791,1.5585675239562988,True,True,False,False,6.6233434677124023,8.2256641387939453
qseq_07133dae42a80b1a,length_32_gap_16,qcluster_locked_test_0043,qmask_3b86e07f9bac3525,10001010,3.6567468643188477,-0.6964414119720459,4.3531882762908936,True,False,False,False,5.5223298072814941,9.7471504211425781
qseq_ce55063d7248c35b,length_32_gap_16,qcluster_locked_test_0044,qmask_3b86e07f9bac3525,10001010,7.4915218353271484,5.9650135040283203,1.5265083312988281,True,True,True,True,3.3247392177581787,4.3593831062316895
qseq_2e65cc64bb166b14,length_32_gap_16,qcluster_locked_test_0045,qmask_3b86e07f9bac3525,10001010,5.4024767875671387,3.6843976974487305,1.7180790901184082,True,True,False,False,3.9128177165985107,5.048184871673584
qseq_4a40b22e0fcc3c5a,length_32_gap_16,qcluster_locked_test_0046,qmask_3b86e07f9bac3525,10001010,6.1579151153564453,3.2370610237121582,2.9208540916442871,True,True,False,False,7.0730280876159668,9.1272363662719727
qseq_bb7acacc40cf4ae7,length_32_gap_16,qcluster_locked_test_0047,qmask_3b86e07f9bac3525,10001010,3.9248456954956055,2.9372646808624268,0.98758101463317871,True,True,False,False,5.2698659896850586,6.3520908355712891
qseq_c8d3489767177f72,length_32_gap_16,qcluster_locked_test_0048,qmask_3b86e07f9bac3525,10001010,1.999393105506897,1.424182653427124,0.57521045207977295,True,True,False,False,10.054935455322266,10.934686660766602
qseq_9ee30d1eb0b0fb2b,length_32_gap_16,qcluster_locked_test_0049,qmask_3b86e07f9bac3525,10001010,5.8683462142944336,4.1020607948303223,1.7662854194641113,True,True,False,False,8.936802864074707,10.567266464233398
qseq_70df5c370f291b77,length_32_gap_16,qcluster_locked_test_0050,qmask_3b86e07f9bac3525,10001010,5.2649970054626465,3.7007651329040527,1.5642318725585938,True,True,False,False,5.8537278175354004,6.8712997436523438
qseq_42a3e04cf7c984d3,length_32_gap_16,qcluster_locked_test_0051,qmask_3b86e07f9bac3525,10001010,6.6217093467712402,6.4257383346557617,0.19597101211547852,True,True,True,True,3.3663167953491211,3.7448089122772217
qseq_aa5938a8ed6ff637,length_32_gap_16,qcluster_locked_test_0052,qmask_3b86e07f9bac3525,10001010,7.8170981407165527,7.1608314514160156,0.65626668930053711,True,True,True,False,3.1826157569885254,3.5067639350891113
qseq_dd29b57cd29a6083,length_32_gap_16,qcluster_locked_test_0053,qmask_3b86e07f9bac3525,10001010,7.6283750534057617,5.816713809967041,1.8116612434387207,True,True,True,False,2.0485105514526367,3.4233911037445068
qseq_bf9ea0dab2a0e921,length_32_gap_16,qcluster_locked_test_0054,qmask_3b86e07f9bac3525,10001010,10.234421730041504,8.9160633087158203,1.3183584213256836,True,True,True,True,2.9760236740112305,3.865199089050293
qseq_96ea544553cdae35,length_32_gap_16,qcluster_locked_test_0055,qmask_3b86e07f9bac3525,10001010,4.1615924835205078,3.217768669128418,0.94382381439208984,True,True,False,False,5.219078540802002,6.0716848373413086
qseq_16adac28c45d5e1b,length_32_gap_16,qcluster_locked_test_0056,qmask_3b86e07f9bac3525,10001010,11.053115844726562,9.6973600387573242,1.3557558059692383,True,True,True,True,1.987339973449707,2.6408886909484863
qseq_7a7f8fe9c2532551,length_32_gap_16,qcluster_locked_test_0057,qmask_3b86e07f9bac3525,10001010,9.4226846694946289,9.2706890106201172,0.15199565887451172,True,True,True,True,1.2097181081771851,1.3059669733047485
qseq_bd6df2ccbeb90d0d,length_32_gap_16,qcluster_locked_test_0058,qmask_3b86e07f9bac3525,10001010,6.1787872314453125,4.921389102935791,1.2573981285095215,True,True,False,False,6.5236287117004395,7.7985920906066895
qseq_0b65c96ba616494d,length_32_gap_16,qcluster_locked_test_0059,qmask_3b86e07f9bac3525,10001010,8.4519805908203125,7.3170199394226074,1.1349606513977051,True,True,False,False,3.2876119613647461,3.9143345355987549
qseq_01cf1f24a4ea27e7,length_32_gap_16,qcluster_locked_test_0060,qmask_3b86e07f9bac3525,10001010,10.073764801025391,9.814814567565918,0.25895023345947266,True,True,False,False,2.8677434921264648,2.8841071128845215
qseq_650d053ef817abb0,length_32_gap_16,qcluster_locked_test_0061,qmask_3b86e07f9bac3525,10001010,2.5525341033935547,1.7050879001617432,0.84744620323181152,True,True,False,False,7.9496588706970215,8.5361261367797852
qseq_28a09382567a1786,length_32_gap_16,qcluster_locked_test_0062,qmask_3b86e07f9bac3525,10001010,5.6010770797729492,4.9883213043212891,0.61275577545166016,True,True,False,False,8.646693229675293,9.3794975280761719
qseq_974ce5bbf5fae41a,length_32_gap_16,qcluster_locked_test_0063,qmask_3b86e07f9bac3525,10001010,5.850006103515625,4.6696524620056152,1.1803536415100098,True,True,False,False,5.1094903945922852,6.3613834381103516
qseq_2e6691ac3bfdcb35,length_32_gap_16,qcluster_locked_test_0064,qmask_3b86e07f9bac3525,10001010,4.3958525657653809,3.5086128711700439,0.88723969459533691,True,True,False,False,5.6637082099914551,6.4934406280517578
qseq_1645e055c80a2d9a,length_32_gap_16,qcluster_locked_test_0065,qmask_3b86e07f9bac3525,10001010,5.5621166229248047,4.9151401519775391,0.64697647094726562,True,True,True,True,3.684157133102417,4.1670312881469727
qseq_6a2964355401d04e,length_32_gap_16,qcluster_locked_test_0066,qmask_3b86e07f9bac3525,10001010,5.1686744689941406,3.9020004272460938,1.2666740417480469,True,True,False,False,9.4640378952026367,10.459934234619141
qseq_3ca737f32fd4158d,length_32_gap_16,qcluster_locked_test_0067,qmask_3b86e07f9bac3525,10001010,11.108393669128418,10.583440780639648,0.52495288848876953,True,True,True,True,2.3280816078186035,2.550248384475708
qseq_e49f9848656c337a,length_32_gap_16,qcluster_locked_test_0068,qmask_3b86e07f9bac3525,10001010,4.2031106948852539,3.3557708263397217,0.84733986854553223,True,True,False,False,7.101689338684082,8.2016983032226562
qseq_125199c6db1b0828,length_32_gap_16,qcluster_locked_test_0069,qmask_3b86e07f9bac3525,10001010,10.042566299438477,9.6229562759399414,0.41961002349853516,True,True,True,True,2.8418996334075928,3.2739801406860352
qseq_73a622c12da95e25,length_32_gap_16,qcluster_locked_test_0070,qmask_3b86e07f9bac3525,10001010,5.5914216041564941,4.5032515525817871,1.088170051574707,True,True,True,True,2.4188899993896484,2.7999958992004395
qseq_21d93cee8ea1c78f,length_32_gap_16,qcluster_locked_test_0071,qmask_3b86e07f9bac3525,10001010,7.5109972953796387,5.8771815299987793,1.6338157653808594,True,True,False,False,5.4856257438659668,6.3693976402282715
qseq_6989c993b9aa9724,length_32_gap_16,qcluster_locked_test_0072,qmask_3b86e07f9bac3525,10001010,8.056056022644043,7.0089616775512695,1.0470943450927734,True,True,True,True,2.8721210956573486,3.3576061725616455
qseq_dfd4bfe42724bd9a,length_32_gap_16,qcluster_locked_test_0073,qmask_3b86e07f9bac3525,10001010,4.7194643020629883,0.60082674026489258,4.1186375617980957,True,True,False,False,7.0641994476318359,10.175544738769531
qseq_6c60a41b056d4596,length_32_gap_16,qcluster_locked_test_0074,qmask_3b86e07f9bac3525,10001010,10.985173225402832,10.613009452819824,0.37216377258300781,True,True,True,True,0.71428430080413818,0.87136614322662354
qseq_f746711aa7891012,length_32_gap_16,qcluster_locked_test_0075,qmask_3b86e07f9bac3525,10001010,11.091798782348633,9.7353363037109375,1.3564624786376953,True,True,True,False,3.2335970401763916,4.3355131149291992
qseq_a9578f86d6667507,length_32_gap_16,qcluster_locked_test_0076,qmask_3b86e07f9bac3525,10001010,6.917396068572998,5.8925209045410156,1.0248751640319824,True,True,False,False,5.9748950004577637,6.879580020904541
qseq_73655f7b7cac387b,length_32_gap_16,qcluster_locked_test_0077,qmask_3b86e07f9bac3525,10001010,5.7145042419433594,2.2585208415985107,3.4559834003448486,True,True,False,False,6.0034022331237793,8.5040864944458008
qseq_d1eb81eef2d0be1f,length_32_gap_16,qcluster_locked_test_0078,qmask_3b86e07f9bac3525,10001010,6.8118443489074707,5.7400355339050293,1.0718088150024414,True,True,True,True,1.4847418069839478,2.2726898193359375
qseq_6189571546b7edf1,length_32_gap_16,qcluster_locked_test_0079,qmask_3b86e07f9bac3525,10001010,4.6535506248474121,4.5702333450317383,0.083317279815673828,True,True,False,False,7.4638652801513672,7.7847275733947754
qseq_66ce4fd34454ac0c,length_32_gap_16,qcluster_locked_test_0080,qmask_3b86e07f9bac3525,10001010,3.0836544036865234,2.9117574691772461,0.17189693450927734,True,True,False,False,7.2908849716186523,7.4926652908325195
qseq_f555815b083afe15,length_32_gap_16,qcluster_locked_test_0081,qmask_3b86e07f9bac3525,10001010,6.7131714820861816,1.2090047597885132,5.5041667222976685,True,True,False,False,5.8665833473205566,10.460893630981445
qseq_00ea056874f7df71,length_32_gap_16,qcluster_locked_test_0082,qmask_3b86e07f9bac3525,10001010,7.1686582565307617,6.3038206100463867,0.864837646484375,True,True,True,True,2.5820236206054688,2.9126312732696533
qseq_8868d1c3d86ab1f9,length_32_gap_16,qcluster_locked_test_0083,qmask_3b86e07f9bac3525,10001010,6.9876265525817871,4.9935140609741211,1.994112491607666,True,True,False,False,3.3740053176879883,4.8467006683349609
qseq_d1399d6577e409cc,length_32_gap_16,qcluster_locked_test_0084,qmask_3b86e07f9bac3525,10001010,13.799997329711914,12.740102767944336,1.0598945617675781,True,True,True,True,1.3271008729934692,1.6610382795333862
qseq_409fd770d1e2c41f,length_32_gap_16,qcluster_locked_test_0085,qmask_3b86e07f9bac3525,10001010,7.0602579116821289,5.9543228149414062,1.1059350967407227,True,True,True,False,4.3739604949951172,5.4302215576171875
qseq_d0aa8a5637f5c695,length_32_gap_16,qcluster_locked_test_0086,qmask_3b86e07f9bac3525,10001010,12.159577369689941,11.664125442504883,0.49545192718505859,True,True,True,True,1.323675274848938,1.5918388366699219
qseq_c17690551ac99300,length_32_gap_16,qcluster_locked_test_0087,qmask_3b86e07f9bac3525,10001010,3.1103014945983887,2.5009217262268066,0.60937976837158203,True,True,False,False,9.5209388732910156,10.026167869567871
qseq_df5884352e12d123,length_32_gap_16,qcluster_locked_test_0088,qmask_3b86e07f9bac3525,10001010,6.8802547454833984,6.1616101264953613,0.71864461898803711,True,True,True,True,2.4368093013763428,2.6364359855651855
qseq_e2c45be0d84f513f,length_32_gap_16,qcluster_locked_test_0089,qmask_3b86e07f9bac3525,10001010,4.5973401069641113,4.3390922546386719,0.25824785232543945,True,True,False,False,7.116398811340332,7.4334158897399902
qseq_31b252b06108fa09,length_32_gap_16,qcluster_locked_test_0090,qmask_3b86e07f9bac3525,10001010,9.1252479553222656,9.7954378128051758,-0.67018985748291016,True,True,True,True,1.2056498527526855,0.84773629903793335
qseq_ed170fdf90247afd,length_32_gap_16,qcluster_locked_test_0091,qmask_3b86e07f9bac3525,10001010,2.2845714092254639,-0.093097686767578125,2.377669095993042,True,False,False,False,6.4451961517333984,8.8480167388916016
qseq_58a486a41b0cb829,length_32_gap_16,qcluster_locked_test_0092,qmask_3b86e07f9bac3525,10001010,9.9976749420166016,7.8161816596984863,2.1814932823181152,True,True,False,False,3.0145852565765381,5.3602609634399414
qseq_b569dd9cea97115d,length_32_gap_16,qcluster_locked_test_0093,qmask_3b86e07f9bac3525,10001010,5.9835653305053711,4.2382564544677734,1.7453088760375977,True,True,False,False,5.9374661445617676,7.3032259941101074
qseq_6b90423b4b914a03,length_32_gap_16,qcluster_locked_test_0094,qmask_3b86e07f9bac3525,10001010,13.704047203063965,12.525362968444824,1.1786842346191406,True,True,True,True,0.98842847347259521,1.7010191679000854
qseq_2cec74b9a337d815,length_32_gap_16,qcluster_locked_test_0095,qmask_3b86e07f9bac3525,10001010,5.736027717590332,4.8837122917175293,0.85231542587280273,True,True,False,False,4.5348505973815918,5.2137050628662109
qseq_49b4245ae436e135,length_32_gap_16,qcluster_locked_test_0096,qmask_3b86e07f9bac3525,10001010,10.413614273071289,10.382487297058105,0.031126976013183594,True,True,True,True,1.2925050258636475,1.5655460357666016
qseq_06d0649bc098bd0f,length_32_gap_16,qcluster_locked_test_0097,qmask_3b86e07f9bac3525,10001010,5.1132302284240723,3.7343769073486328,1.3788533210754395,True,True,False,False,4.4464559555053711,5.6394224166870117
qseq_ea6bc177d35ff638,length_32_gap_16,qcluster_locked_test_0098,qmask_3b86e07f9bac3525,10001010,8.5106287002563477,7.392451286315918,1.1181774139404297,True,True,False,False,3.7890470027923584,4.7077665328979492
qseq_cbb52bc7a2370798,length_32_gap_16,qcluster_locked_test_0099,qmask_3b86e07f9bac3525,10001010,7.9578180313110352,6.4843883514404297,1.4734296798706055,True,True,False,False,4.6481237411499023,5.9921116828918457
qseq_6a63c94f3a44ca3c,length_32_gap_16,qcluster_locked_test_0100,qmask_3b86e07f9bac3525,10001010,15.204710006713867,14.464810371398926,0.73989963531494141,True,True,True,True,0.98715710639953613,1.1783105134963989
qseq_b3ad75b63e9f2d60,length_32_gap_16,qcluster_locked_test_0101,qmask_3b86e07f9bac3525,10001010,6.2715988159179688,5.8696293830871582,0.40196943283081055,True,True,True,True,2.462679386138916,2.8011350631713867
qseq_5e6c1b3ffd85977c,length_32_gap_16,qcluster_locked_test_0102,qmask_3b86e07f9bac3525,10001010,3.2401447296142578,1.9144864082336426,1.3256583213806152,True,True,False,False,8.5733070373535156,9.5153179168701172
qseq_b1651102f3cd6b8b,length_32_gap_16,qcluster_locked_test_0103,qmask_3b86e07f9bac3525,10001010,4.7422099113464355,3.283848762512207,1.4583611488342285,True,True,False,False,6.9793038368225098,8.1700820922851562
qseq_02349ce68a086094,length_32_gap_16,qcluster_locked_test_0104,qmask_3b86e07f9bac3525,10001010,7.8387632369995117,6.2275667190551758,1.6111965179443359,True,True,False,False,4.5179786682128906,5.7595357894897461
qseq_3afda860e7949f8d,length_32_gap_16,qcluster_locked_test_0105,qmask_3b86e07f9bac3525,10001010,7.6067891120910645,7.1613936424255371,0.44539546966552734,True,True,True,True,3.7010443210601807,4.052635669708252
qseq_7a59f06f69900ba5,length_32_gap_16,qcluster_locked_test_0106,qmask_3b86e07f9bac3525,10001010,5.1367111206054688,1.34375,3.7929611206054688,True,True,False,False,6.9292268753051758,9.994898796081543
qseq_40f40d23a7821392,length_32_gap_16,qcluster_locked_test_0107,qmask_3b86e07f9bac3525,10001010,9.8121871948242188,8.7333402633666992,1.0788469314575195,True,True,False,False,3.6079330444335938,4.1633992195129395
qseq_bfa85c7e14638ad0,length_32_gap_16,qcluster_locked_test_0108,qmask_3b86e07f9bac3525,10001010,9.3999576568603516,8.9120445251464844,0.48791313171386719,True,True,True,True,3.7507662773132324,4.1817770004272461
qseq_adadae288fe4f505,length_32_gap_16,qcluster_locked_test_0109,qmask_3b86e07f9bac3525,10001010,6.5801606178283691,5.4573416709899902,1.1228189468383789,True,True,False,False,5.0879635810852051,5.8817048072814941
qseq_7fb48fb5060fac64,length_32_gap_16,qcluster_locked_test_0110,qmask_3b86e07f9bac3525,10001010,6.9981670379638672,4.8149552345275879,2.1832118034362793,True,True,False,False,5.3441910743713379,7.2706179618835449
qseq_2280bde32b86303b,length_32_gap_16,qcluster_locked_test_0111,qmask_3b86e07f9bac3525,10001010,8.7306709289550781,7.7256927490234375,1.0049781799316406,True,True,True,True,3.3014404773712158,3.8691573143005371
qseq_ca63ee4f5bab572f,length_32_gap_16,qcluster_locked_test_0112,qmask_3b86e07f9bac3525,10001010,3.8578267097473145,1.1633327007293701,2.6944940090179443,True,True,False,False,7.0586166381835938,8.6099510192871094
qseq_419bbf37e5f89833,length_32_gap_16,qcluster_locked_test_0113,qmask_3b86e07f9bac3525,10001010,5.3848505020141602,2.189643383026123,3.1952071189880371,True,True,False,False,6.3912830352783203,8.5147495269775391
qseq_24f925e99fa53f68,length_32_gap_16,qcluster_locked_test_0114,qmask_3b86e07f9bac3525,10001010,3.3824853897094727,1.9265067577362061,1.4559786319732666,True,True,False,False,7.5077915191650391,8.5598564147949219
qseq_64d28aa8102b6f08,length_32_gap_16,qcluster_locked_test_0115,qmask_3b86e07f9bac3525,10001010,9.0792407989501953,8.4771900177001953,0.60205078125,True,True,True,True,2.2712953090667725,2.413475513458252
qseq_006769330bb94805,length_32_gap_16,qcluster_locked_test_0116,qmask_3b86e07f9bac3525,10001010,12.777580261230469,9.5389366149902344,3.2386436462402344,True,True,True,False,2.1741535663604736,4.9460287094116211
qseq_d1db9ed6416eda06,length_32_gap_16,qcluster_locked_test_0117,qmask_3b86e07f9bac3525,10001010,4.7088623046875,3.8183445930480957,0.8905177116394043,True,True,False,False,10.706977844238281,11.467090606689453
qseq_175c5fc6cb1355e1,length_32_gap_16,qcluster_locked_test_0118,qmask_3b86e07f9bac3525,10001010,7.7081127166748047,6.1783089637756348,1.5298037528991699,True,True,True,True,1.9423279762268066,3.1057496070861816
qseq_090b367f3abd3931,length_32_gap_16,qcluster_locked_test_0119,qmask_3b86e07f9bac3525,10001010,10.679948806762695,10.13798713684082,0.541961669921875,True,True,False,False,3.3053054809570312,3.5322785377502441
qseq_b5af5173899cb3eb,length_32_gap_16,qcluster_locked_test_0120,qmask_3b86e07f9bac3525,10001010,8.3770999908447266,8.0439834594726562,0.33311653137207031,True,True,True,True,2.6570591926574707,2.899090051651001
qseq_9ee24d7ccbb89edd,length_32_gap_16,qcluster_locked_test_0121,qmask_3b86e07f9bac3525,10001010,6.4964656829833984,5.8492527008056641,0.64721298217773438,True,True,False,False,7.1498599052429199,7.800407886505127
qseq_03be0bbb7339caad,length_32_gap_16,qcluster_locked_test_0122,qmask_3b86e07f9bac3525,10001010,2.486696720123291,0.43121981620788574,2.0554769039154053,True,False,False,False,10.899483680725098,12.100997924804688
