prompt_id,family_id,cluster_id,mask_id,mask_bits,clean_margin,ablated_margin,drop_from_clean,clean_candidate_correct,ablated_candidate_correct,clean_top1_correct,ablated_top1_correct,clean_target_nll,ablated_target_nll
qseq_a3b6c1df0847ef5a,length_32_gap_8,qcluster_locked_test_0125,qmask_9a86a5949df1b42b,01001100,7.1282415390014648,5.9582996368408203,1.1699419021606445,True,True,False,False,4.6294455528259277,5.7191767692565918
qseq_4a861aee080a0c5a,length_32_gap_8,qcluster_locked_test_0126,qmask_9a86a5949df1b42b,01001100,7.2867746353149414,6.1702184677124023,1.1165561676025391,True,True,True,False,2.3211636543273926,2.8864035606384277
qseq_a0539cf6a9ff42ce,length_32_gap_8,qcluster_locked_test_0127,qmask_9a86a5949df1b42b,01001100,1.9073395729064941,1.9074749946594238,-0.0001354217529296875,True,True,False,False,6.0908255577087402,6.333228588104248
qseq_e3ecb86583b31b61,length_32_gap_16,qcluster_locked_test_0000,qmask_9a86a5949df1b42b,01001100,7.5025911331176758,5.22222900390625,2.2803621292114258,True,True,True,True,1.5107159614562988,2.6977205276489258
qseq_a6cca60360e691d0,length_32_gap_16,qcluster_locked_test_0001,qmask_9a86a5949df1b42b,01001100,4.8138370513916016,3.3738613128662109,1.4399757385253906,True,True,False,False,6.9873318672180176,8.4179859161376953
qseq_0fc557762db72ff3,length_32_gap_16,qcluster_locked_test_0002,qmask_9a86a5949df1b42b,01001100,14.826761245727539,13.125217437744141,1.7015438079833984,True,True,True,True,0.16697536408901215,0.56655532121658325
qseq_fdfd3a9bff68d400,length_32_gap_16,qcluster_locked_test_0003,qmask_9a86a5949df1b42b,01001100,7.6846799850463867,7.3979063034057617,0.286773681640625,True,True,False,False,5.5863776206970215,5.6125979423522949
qseq_12c4e66dfbc12db6,length_32_gap_16,qcluster_locked_test_0004,qmask_9a86a5949df1b42b,01001100,4.5649442672729492,3.780552864074707,0.78439140319824219,True,True,False,False,8.0332202911376953,8.6866912841796875
qseq_e7712ded6db17b1b,length_32_gap_16,qcluster_locked_test_0005,qmask_9a86a5949df1b42b,01001100,12.253749847412109,11.517825126647949,0.73592472076416016,True,True,True,True,1.3874607086181641,1.5783287286758423
qseq_3f7fd160bdf8aef2,length_32_gap_16,qcluster_locked_test_0006,qmask_9a86a5949df1b42b,01001100,9.2787322998046875,8.2231454849243164,1.0555868148803711,True,True,True,True,1.8544067144393921,2.4712095260620117
qseq_e59134eeb2d1503b,length_32_gap_16,qcluster_locked_test_0007,qmask_9a86a5949df1b42b,01001100,2.7812421321868896,1.0206195116043091,1.7606226205825806,True,True,False,False,10.393581390380859,11.915283203125
qseq_bb3aa6f2ecdd12e8,length_32_gap_16,qcluster_locked_test_0008,qmask_9a86a5949df1b42b,01001100,9.3683319091796875,8.4018125534057617,0.96651935577392578,True,True,True,True,1.9259675741195679,2.2627534866333008
qseq_44cab5261f5be492,length_32_gap_16,qcluster_locked_test_0009,qmask_9a86a5949df1b42b,01001100,13.229654312133789,11.274721145629883,1.9549331665039062,True,True,True,True,0.94437044858932495,2.0414817333221436
qseq_33ab8cdf9b3cc330,length_32_gap_16,qcluster_locked_test_0010,qmask_9a86a5949df1b42b,01001100,5.2842807769775391,3.3967337608337402,1.8875470161437988,True,True,False,False,4.593238353729248,5.6849017143249512
qseq_c9517c8be0c82f2c,length_32_gap_16,qcluster_locked_test_0011,qmask_9a86a5949df1b42b,01001100,15.528234481811523,13.23206615447998,2.296168327331543,True,True,True,True,1.578149676322937,3.3457670211791992
qseq_4d751d16888366c1,length_32_gap_16,qcluster_locked_test_0012,qmask_9a86a5949df1b42b,01001100,4.9958977699279785,4.3621468544006348,0.63375091552734375,True,True,False,False,9.3310585021972656,9.7072677612304688
qseq_dac66156e6316190,length_32_gap_16,qcluster_locked_test_0013,qmask_9a86a5949df1b42b,01001100,5.0992283821105957,3.1929306983947754,1.9062976837158203,True,True,False,False,4.7621984481811523,6.6332969665527344
qseq_d2b0e94933c424ca,length_32_gap_16,qcluster_locked_test_0014,qmask_9a86a5949df1b42b,01001100,5.3937621116638184,2.3810591697692871,3.0127029418945312,True,True,False,False,7.810302734375,10.169962882995605
qseq_a516f5814a35f6f0,length_32_gap_16,qcluster_locked_test_0015,qmask_9a86a5949df1b42b,01001100,4.6473450660705566,4.0087013244628906,0.63864374160766602,True,True,False,False,8.3893356323242188,8.7634563446044922
qseq_128bd14a28e70ea7,length_32_gap_16,qcluster_locked_test_0016,qmask_9a86a5949df1b42b,01001100,4.348517894744873,0.6081089973449707,3.7404088973999023,True,False,False,False,4.7946372032165527,7.435549259185791
qseq_2283b2157616fb92,length_32_gap_16,qcluster_locked_test_0017,qmask_9a86a5949df1b42b,01001100,6.6605238914489746,5.1313714981079102,1.5291523933410645,True,True,False,False,4.3953375816345215,5.2998828887939453
qseq_3f4f3dc92f532ca8,length_32_gap_16,qcluster_locked_test_0018,qmask_9a86a5949df1b42b,01001100,10.523757934570312,9.6700115203857422,0.85374641418457031,True,True,True,True,1.9030191898345947,2.1198482513427734
qseq_280a346b9e5971c6,length_32_gap_16,qcluster_locked_test_0019,qmask_9a86a5949df1b42b,01001100,4.9350523948669434,3.3718976974487305,1.5631546974182129,True,True,False,False,5.1774659156799316,6.5069022178649902
qseq_4a67c1e0d9122119,length_32_gap_16,qcluster_locked_test_0020,qmask_9a86a5949df1b42b,01001100,5.4404706954956055,3.1881911754608154,2.25227952003479,True,True,False,False,5.2059879302978516,7.1509857177734375
qseq_1c3de6a9560e4185,length_32_gap_16,qcluster_locked_test_0021,qmask_9a86a5949df1b42b,01001100,5.3270668983459473,4.7813568115234375,0.54571008682250977,True,True,False,False,5.5196290016174316,5.7752752304077148
qseq_024a1985f9d3c152,length_32_gap_16,qcluster_locked_test_0022,qmask_9a86a5949df1b42b,01001100,1.6160373687744141,1.3373639583587646,0.27867341041564941,True,True,False,False,7.555872917175293,7.6816349029541016
qseq_8a3720cb6275fd09,length_32_gap_16,qcluster_locked_test_0023,qmask_9a86a5949df1b42b,01001100,3.5050301551818848,3.285919189453125,0.21911096572875977,True,True,True,False,3.2204010486602783,3.4776899814605713
qseq_ebbd4f56006b7b8b,length_32_gap_16,qcluster_locked_test_0024,qmask_9a86a5949df1b42b,01001100,11.073626518249512,10.466277122497559,0.60734939575195312,True,True,True,True,1.8825243711471558,2.0000293254852295
qseq_ab9f6778a3998681,length_32_gap_16,qcluster_locked_test_0025,qmask_9a86a5949df1b42b,01001100,8.0827865600585938,7.3792576789855957,0.70352888107299805,True,True,True,False,3.6663613319396973,4.23663330078125
qseq_a1d73e173931ada2,length_32_gap_16,qcluster_locked_test_0026,qmask_9a86a5949df1b42b,01001100,5.8745369911193848,3.5940604209899902,2.2804765701293945,True,True,False,False,3.9044208526611328,5.5675201416015625
qseq_9aef6a211d0c9c69,length_32_gap_16,qcluster_locked_test_0027,qmask_9a86a5949df1b42b,01001100,5.5689339637756348,3.682093620300293,1.8868403434753418,True,True,False,False,5.6663546562194824,7.5497922897338867
qseq_aaa2e7df0efc458d,length_32_gap_16,qcluster_locked_test_0028,qmask_9a86a5949df1b42b,01001100,9.6369123458862305,6.0769944190979004,3.5599179267883301,True,True,False,False,4.5090460777282715,7.2429022789001465
qseq_17117e29f87eca1c,length_32_gap_16,qcluster_locked_test_0029,qmask_9a86a5949df1b42b,01001100,8.3545961380004883,7.3451142311096191,1.0094819068908691,True,True,False,False,4.1417694091796875,4.7685632705688477
qseq_7f6f14233c4e64a5,length_32_gap_16,qcluster_locked_test_0030,qmask_9a86a5949df1b42b,01001100,7.771965503692627,6.2427244186401367,1.5292410850524902,True,True,False,False,5.7057008743286133,6.8322253227233887
qseq_02f1e04a5949c661,length_32_gap_16,qcluster_locked_test_0031,qmask_9a86a5949df1b42b,01001100,4.5985994338989258,3.5724411010742188,1.026158332824707,True,True,False,False,6.674323558807373,7.3014240264892578
qseq_b7a6ce820628f06f,length_32_gap_16,qcluster_locked_test_0032,qmask_9a86a5949df1b42b,01001100,7.3133807182312012,6.939547061920166,0.37383365631103516,True,True,True,True,2.8353228569030762,2.8061490058898926
qseq_d0962212dc64a22f,length_32_gap_16,qcluster_locked_test_0033,qmask_9a86a5949df1b42b,01001100,7.9054150581359863,6.3004312515258789,1.6049838066101074,True,True,True,True,1.4607298374176025,2.2449278831481934
qseq_ade9a41e20023041,length_32_gap_16,qcluster_locked_test_0034,qmask_9a86a5949df1b42b,01001100,6.0352630615234375,5.0528993606567383,0.98236370086669922,True,True,True,False,3.8153843879699707,4.7917122840881348
qseq_2de1d7cc972057e5,length_32_gap_16,qcluster_locked_test_0035,qmask_9a86a5949df1b42b,01001100,4.8211288452148438,4.396629810333252,0.4244990348815918,True,True,False,False,6.5345373153686523,6.7929239273071289
qseq_f7d77c018142522b,length_32_gap_16,qcluster_locked_test_0036,qmask_9a86a5949df1b42b,01001100,6.221921443939209,3.8135180473327637,2.4084033966064453,True,True,True,True,1.2417608499526978,3.2308650016784668
qseq_14b3ac9765a97c59,length_32_gap_16,qcluster_locked_test_0037,qmask_9a86a5949df1b42b,01001100,9.4117345809936523,7.8563165664672852,1.5554180145263672,True,True,False,False,4.7054119110107422,5.8165736198425293
qseq_cc563d4bb08a90a1,length_32_gap_16,qcluster_locked_test_0038,qmask_9a86a5949df1b42b,01001100,6.7163324356079102,4.8156881332397461,1.9006443023681641,True,True,False,False,5.3451690673828125,6.7823367118835449
qseq_a0cf0133cc90b61f,length_32_gap_16,qcluster_locked_test_0039,qmask_9a86a5949df1b42b,01001100,4.9851493835449219,4.2356414794921875,0.74950790405273438,True,True,False,False,6.6228690147399902,7.5737357139587402
qseq_aa81d604fd9a8e7d,length_32_gap_16,qcluster_locked_test_0040,qmask_9a86a5949df1b42b,01001100,4.3581514358520508,4.2393369674682617,0.11881446838378906,True,True,False,False,8.1931133270263672,8.3429412841796875
qseq_c6badba1c657ba15,length_32_gap_16,qcluster_locked_test_0041,qmask_9a86a5949df1b42b,01001100,10.140756607055664,8.5452938079833984,1.5954627990722656,True,True,True,True,1.4269334077835083,2.2664930820465088
qseq_c6da9614b1158fd3,length_32_gap_16,qcluster_locked_test_0042,qmask_9a86a5949df1b42b,01001100,2.5634527206420898,0.57977771759033203,1.9836750030517578,True,True,False,False,6.6233434677124023,8.5800800323486328
qseq_07133dae42a80b1a,length_32_gap_16,qcluster_locked_test_0043,qmask_9a86a5949df1b42b,01001100,3.6567468643188477,-1.7886819839477539,5.4454288482666016,True,False,False,False,5.5223298072814941,10.915670394897461
qseq_ce55063d7248c35b,length_32_gap_16,qcluster_locked_test_0044,qmask_9a86a5949df1b42b,01001100,7.4915218353271484,6.7006139755249023,0.79090785980224609,True,True,True,True,3.3247392177581787,3.9011185169219971
qseq_2e65cc64bb166b14,length_32_gap_16,qcluster_locked_test_0045,qmask_9a86a5949df1b42b,01001100,5.4024767875671387,3.4983315467834473,1.9041452407836914,True,True,False,False,3.9128177165985107,5.0391130447387695
qseq_4a40b22e0fcc3c5a,length_32_gap_16,qcluster_locked_test_0046,qmask_9a86a5949df1b42b,01001100,6.1579151153564453,2.6930131912231445,3.4649019241333008,True,True,False,False,7.0730280876159668,9.4192781448364258
qseq_bb7acacc40cf4ae7,length_32_gap_16,qcluster_locked_test_0047,qmask_9a86a5949df1b42b,01001100,3.9248456954956055,3.1885983943939209,0.73624730110168457,True,True,False,False,5.2698659896850586,5.8779921531677246
qseq_c8d3489767177f72,length_32_gap_16,qcluster_locked_test_0048,qmask_9a86a5949df1b42b,01001100,1.999393105506897,2.0639638900756836,-0.064570784568786621,True,True,False,False,10.054935455322266,9.9772548675537109
qseq_9ee30d1eb0b0fb2b,length_32_gap_16,qcluster_locked_test_0049,qmask_9a86a5949df1b42b,01001100,5.8683462142944336,5.7718157768249512,0.096530437469482422,True,True,False,False,8.936802864074707,8.9238510131835938
qseq_70df5c370f291b77,length_32_gap_16,qcluster_locked_test_0050,qmask_9a86a5949df1b42b,01001100,5.2649970054626465,3.3736495971679688,1.8913474082946777,True,True,False,False,5.8537278175354004,7.1423306465148926
qseq_42a3e04cf7c984d3,length_32_gap_16,qcluster_locked_test_0051,qmask_9a86a5949df1b42b,01001100,6.6217093467712402,6.1995372772216797,0.42217206954956055,True,True,True,True,3.3663167953491211,3.8034024238586426
qseq_aa5938a8ed6ff637,length_32_gap_16,qcluster_locked_test_0052,qmask_9a86a5949df1b42b,01001100,7.8170981407165527,7.2542791366577148,0.56281900405883789,True,True,True,False,3.1826157569885254,3.5106165409088135
qseq_dd29b57cd29a6083,length_32_gap_16,qcluster_locked_test_0053,qmask_9a86a5949df1b42b,01001100,7.6283750534057617,5.4412779808044434,2.1870970726013184,True,True,True,False,2.0485105514526367,3.7820782661437988
qseq_bf9ea0dab2a0e921,length_32_gap_16,qcluster_locked_test_0054,qmask_9a86a5949df1b42b,01001100,10.234421730041504,8.3987913131713867,1.8356304168701172,True,True,True,True,2.9760236740112305,4.1230692863464355
qseq_96ea544553cdae35,length_32_gap_16,qcluster_locked_test_0055,qmask_9a86a5949df1b42b,01001100,4.1615924835205078,3.1231489181518555,1.0384435653686523,True,True,False,False,5.219078540802002,6.084658145904541
qseq_16adac28c45d5e1b,length_32_gap_16,qcluster_locked_test_0056,qmask_9a86a5949df1b42b,01001100,11.053115844726562,9.3313131332397461,1.7218027114868164,True,True,True,True,1.987339973449707,2.9088165760040283
qseq_7a7f8fe9c2532551,length_32_gap_16,qcluster_locked_test_0057,qmask_9a86a5949df1b42b,01001100,9.4226846694946289,9.218684196472168,0.20400047302246094,True,True,True,True,1.2097181081771851,1.2917814254760742
qseq_bd6df2ccbeb90d0d,length_32_gap_16,qcluster_locked_test_0058,qmask_9a86a5949df1b42b,01001100,6.1787872314453125,4.9409618377685547,1.2378253936767578,True,True,False,False,6.5236287117004395,7.751185417175293
qseq_0b65c96ba616494d,length_32_gap_16,qcluster_locked_test_0059,qmask_9a86a5949df1b42b,01001100,8.4519805908203125,6.9737639427185059,1.4782166481018066,True,True,False,False,3.2876119613647461,4.1309380531311035
qseq_01cf1f24a4ea27e7,length_32_gap_16,qcluster_locked_test_0060,qmask_9a86a5949df1b42b,01001100,10.073764801025391,9.5301942825317383,0.54357051849365234,True,True,False,False,2.8677434921264648,3.0743625164031982
qseq_650d053ef817abb0,length_32_gap_16,qcluster_locked_test_0061,qmask_9a86a5949df1b42b,01001100,2.5525341033935547,1.7876216173171997,0.76491248607635498,True,True,False,False,7.9496588706970215,8.5468082427978516
qseq_28a09382567a1786,length_32_gap_16,qcluster_locked_test_0062,qmask_9a86a5949df1b42b,01001100,5.6010770797729492,5.0526022911071777,0.54847478866577148,True,True,False,False,8.646693229675293,9.236328125
qseq_974ce5bbf5fae41a,length_32_gap_16,qcluster_locked_test_0063,qmask_9a86a5949df1b42b,01001100,5.850006103515625,4.919008731842041,0.93099737167358398,True,True,False,False,5.1094903945922852,6.1714038848876953
qseq_2e6691ac3bfdcb35,length_32_gap_16,qcluster_locked_test_0064,qmask_9a86a5949df1b42b,01001100,4.3958525657653809,4.1595659255981445,0.23628664016723633,True,True,False,False,5.6637082099914551,5.9371328353881836
qseq_1645e055c80a2d9a,length_32_gap_16,qcluster_locked_test_0065,qmask_9a86a5949df1b42b,01001100,5.5621166229248047,4.4364843368530273,1.1256322860717773,True,True,True,True,3.684157133102417,4.5267348289489746
qseq_6a2964355401d04e,length_32_gap_16,qcluster_locked_test_0066,qmask_9a86a5949df1b42b,01001100,5.1686744689941406,4.4063386917114258,0.76233577728271484,True,True,False,False,9.4640378952026367,10.011187553405762
qseq_3ca737f32fd4158d,length_32_gap_16,qcluster_locked_test_0067,qmask_9a86a5949df1b42b,01001100,11.108393669128418,10.645109176635742,0.46328449249267578,True,True,True,True,2.3280816078186035,2.5088436603546143
qseq_e49f9848656c337a,length_32_gap_16,qcluster_locked_test_0068,qmask_9a86a5949df1b42b,01001100,4.2031106948852539,3.2582705020904541,0.9448401927947998,True,True,False,False,7.101689338684082,8.335505485534668
qseq_125199c6db1b0828,length_32_gap_16,qcluster_locked_test_0069,qmask_9a86a5949df1b42b,01001100,10.042566299438477,9.6290016174316406,0.41356468200683594,True,True,True,True,2.8418996334075928,3.2968568801879883
qseq_73a622c12da95e25,length_32_gap_16,qcluster_locked_test_0070,qmask_9a86a5949df1b42b,01001100,5.5914216041564941,4.3843522071838379,1.2070693969726562,True,True,True,True,2.4188899993896484,2.9210028648376465
qseq_21d93cee8ea1c78f,length_32_gap_16,qcluster_locked_test_0071,qmask_9a86a5949df1b42b,01001100,7.5109972953796387,6.059051513671875,1.4519457817077637,True,True,False,False,5.4856257438659668,6.518247127532959
qseq_6989c993b9aa9724,length_32_gap_16,qcluster_locked_test_0072,qmask_9a86a5949df1b42b,01001100,8.056056022644043,5.9472742080688477,2.1087818145751953,True,True,True,False,2.8721210956573486,4.4118995666503906
qseq_dfd4bfe42724bd9a,length_32_gap_16,qcluster_locked_test_0073,qmask_9a86a5949df1b42b,01001100,4.7194643020629883,0.34490871429443359,4.3745555877685547,True,True,False,False,7.0641994476318359,10.37773323059082
qseq_6c60a41b056d4596,length_32_gap_16,qcluster_locked_test_0074,qmask_9a86a5949df1b42b,01001100,10.985173225402832,10.440107345581055,0.54506587982177734,True,True,True,True,0.71428430080413818,1.0342838764190674
qseq_f746711aa7891012,length_32_gap_16,qcluster_locked_test_0075,qmask_9a86a5949df1b42b,01001100,11.091798782348633,9.1884613037109375,1.9033374786376953,True,True,True,False,3.2335970401763916,4.9649004936218262
qseq_a9578f86d6667507,length_32_gap_16,qcluster_locked_test_0076,qmask_9a86a5949df1b42b,01001100,6.917396068572998,6.443885326385498,0.4735107421875,True,True,False,False,5.9748950004577637,6.3649697303771973
qseq_73655f7b7cac387b,length_32_gap_16,qcluster_locked_test_0077,qmask_9a86a5949df1b42b,01001100,5.7145042419433594,1.0780811309814453,4.6364231109619141,True,True,False,False,6.0034022331237793,9.4386167526245117
qseq_d1eb81eef2d0be1f,length_32_gap_16,qcluster_locked_test_0078,qmask_9a86a5949df1b42b,01001100,6.8118443489074707,5.3098621368408203,1.5019822120666504,True,True,True,True,1.4847418069839478,2.6404404640197754
qseq_6189571546b7edf1,length_32_gap_16,qcluster_locked_test_0079,qmask_9a86a5949df1b42b,01001100,4.6535506248474121,4.8082265853881836,-0.15467596054077148,True,True,False,False,7.4638652801513672,7.4251871109008789
qseq_66ce4fd34454ac0c,length_32_gap_16,qcluster_locked_test_0080,qmask_9a86a5949df1b42b,01001100,3.0836544036865234,2.6930074691772461,0.39064693450927734,True,True,False,False,7.2908849716186523,7.6256203651428223
qseq_f555815b083afe15,length_32_gap_16,qcluster_locked_test_0081,qmask_9a86a5949df1b42b,01001100,6.7131714820861816,1.9240036010742188,4.7891678810119629,True,True,False,False,5.8665833473205566,9.8773918151855469
qseq_00ea056874f7df71,length_32_gap_16,qcluster_locked_test_0082,qmask_9a86a5949df1b42b,01001100,7.1686582565307617,5.9838814735412598,1.184776782989502,True,True,True,True,2.5820236206054688,3.1810111999511719
qseq_8868d1c3d86ab1f9,length_32_gap_16,qcluster_locked_test_0083,qmask_9a86a5949df1b42b,01001100,6.9876265525817871,4.6773757934570312,2.3102507591247559,True,True,False,False,3.3740053176879883,5.3508777618408203
qseq_d1399d6577e409cc,length_32_gap_16,qcluster_locked_test_0084,qmask_9a86a5949df1b42b,01001100,13.799997329711914,12.505966186523438,1.2940311431884766,True,True,True,True,1.3271008729934692,1.7052208185195923
qseq_409fd770d1e2c41f,length_32_gap_16,qcluster_locked_test_0085,qmask_9a86a5949df1b42b,01001100,7.0602579116821289,5.5329227447509766,1.5273351669311523,True,True,True,False,4.3739604949951172,5.6487674713134766
qseq_d0aa8a5637f5c695,length_32_gap_16,qcluster_locked_test_0086,qmask_9a86a5949df1b42b,01001100,12.159577369689941,11.7918701171875,0.36770725250244141,True,True,True,True,1.323675274848938,1.4866933822631836
qseq_c17690551ac99300,length_32_gap_16,qcluster_locked_test_0087,qmask_9a86a5949df1b42b,01001100,3.1103014945983887,2.9573163986206055,0.1529850959777832,True,True,False,False,9.5209388732910156,9.5615978240966797
qseq_df5884352e12d123,length_32_gap_16,qcluster_locked_test_0088,qmask_9a86a5949df1b42b,01001100,6.8802547454833984,6.3178224563598633,0.56243228912353516,True,True,True,True,2.4368093013763428,2.6128907203674316
qseq_e2c45be0d84f513f,length_32_gap_16,qcluster_locked_test_0089,qmask_9a86a5949df1b42b,01001100,4.5973401069641113,3.8120808601379395,0.78525924682617188,True,True,False,False,7.116398811340332,7.8428354263305664
qseq_31b252b06108fa09,length_32_gap_16,qcluster_locked_test_0090,qmask_9a86a5949df1b42b,01001100,9.1252479553222656,8.5640640258789062,0.56118392944335938,True,True,True,True,1.2056498527526855,1.5795339345932007
qseq_ed170fdf90247afd,length_32_gap_16,qcluster_locked_test_0091,qmask_9a86a5949df1b42b,01001100,2.2845714092254639,0.017380237579345703,2.2671911716461182,True,False,False,False,6.4451961517333984,8.6462936401367188
qseq_58a486a41b0cb829,length_32_gap_16,qcluster_locked_test_0092,qmask_9a86a5949df1b42b,01001100,9.9976749420166016,6.9136333465576172,3.0840415954589844,True,True,False,False,3.0145852565765381,6.079193115234375
qseq_b569dd9cea97115d,length_32_gap_16,qcluster_locked_test_0093,qmask_9a86a5949df1b42b,01001100,5.9835653305053711,3.805316686630249,2.1782486438751221,True,True,False,False,5.9374661445617676,7.7496566772460938
qseq_6b90423b4b914a03,length_32_gap_16,qcluster_locked_test_0094,qmask_9a86a5949df1b42b,01001100,13.704047203063965,12.369132995605469,1.3349142074584961,True,True,True,True,0.98842847347259521,1.8360644578933716
qseq_2cec74b9a337d815,length_32_gap_16,qcluster_locked_test_0095,qmask_9a86a5949df1b42b,01001100,5.736027717590332,4.8140850067138672,0.92194271087646484,True,True,False,False,4.5348505973815918,5.1622915267944336
qseq_49b4245ae436e135,length_32_gap_16,qcluster_locked_test_0096,qmask_9a86a5949df1b42b,01001100,10.413614273071289,10.048284530639648,0.36532974243164062,True,True,True,True,1.2925050258636475,1.6790573596954346
qseq_06d0649bc098bd0f,length_32_gap_16,qcluster_locked_test_0097,qmask_9a86a5949df1b42b,01001100,5.1132302284240723,4.5383477210998535,0.57488250732421875,True,True,False,False,4.4464559555053711,5.0606594085693359
qseq_ea6bc177d35ff638,length_32_gap_16,qcluster_locked_test_0098,qmask_9a86a5949df1b42b,01001100,8.5106287002563477,7.2297048568725586,1.2809238433837891,True,True,False,False,3.7890470027923584,4.8346023559570312
qseq_cbb52bc7a2370798,length_32_gap_16,qcluster_locked_test_0099,qmask_9a86a5949df1b42b,01001100,7.9578180313110352,7.1220974922180176,0.83572053909301758,True,True,False,False,4.6481237411499023,5.393712043762207
qseq_6a63c94f3a44ca3c,length_32_gap_16,qcluster_locked_test_0100,qmask_9a86a5949df1b42b,01001100,15.204710006713867,14.612972259521484,0.59173774719238281,True,True,True,True,0.98715710639953613,0.95771074295043945
qseq_b3ad75b63e9f2d60,length_32_gap_16,qcluster_locked_test_0101,qmask_9a86a5949df1b42b,01001100,6.2715988159179688,5.6329159736633301,0.63868284225463867,True,True,True,True,2.462679386138916,2.7614731788635254
qseq_5e6c1b3ffd85977c,length_32_gap_16,qcluster_locked_test_0102,qmask_9a86a5949df1b42b,01001100,3.2401447296142578,2.0211997032165527,1.2189450263977051,True,True,False,False,8.5733070373535156,9.4881782531738281
qseq_b1651102f3cd6b8b,length_32_gap_16,qcluster_locked_test_0103,qmask_9a86a5949df1b42b,01001100,4.7422099113464355,2.8425087928771973,1.8997011184692383,True,True,False,False,6.9793038368225098,8.5618810653686523
qseq_02349ce68a086094,length_32_gap_16,qcluster_locked_test_0104,qmask_9a86a5949df1b42b,01001100,7.8387632369995117,6.684687614440918,1.1540756225585938,True,True,False,False,4.5179786682128906,5.3223786354064941
qseq_3afda860e7949f8d,length_32_gap_16,qcluster_locked_test_0105,qmask_9a86a5949df1b42b,01001100,7.6067891120910645,7.294097900390625,0.31269121170043945,True,True,True,True,3.7010443210601807,4.0396456718444824
qseq_7a59f06f69900ba5,length_32_gap_16,qcluster_locked_test_0106,qmask_9a86a5949df1b42b,01001100,5.1367111206054688,0.95405149459838867,4.1826596260070801,True,True,False,False,6.9292268753051758,10.290574073791504
qseq_40f40d23a7821392,length_32_gap_16,qcluster_locked_test_0107,qmask_9a86a5949df1b42b,01001100,9.8121871948242188,8.2403373718261719,1.5718498229980469,True,True,False,False,3.6079330444335938,4.4999966621398926
qseq_bfa85c7e14638ad0,length_32_gap_16,qcluster_locked_test_0108,qmask_9a86a5949df1b42b,01001100,9.3999576568603516,8.8399772644042969,0.55998039245605469,True,True,True,True,3.7507662773132324,4.2279191017150879
qseq_adadae288fe4f505,length_32_gap_16,qcluster_locked_test_0109,qmask_9a86a5949df1b42b,01001100,6.5801606178283691,5.3678007125854492,1.2123599052429199,True,True,False,False,5.0879635810852051,5.8863506317138672
qseq_7fb48fb5060fac64,length_32_gap_16,qcluster_locked_test_0110,qmask_9a86a5949df1b42b,01001100,6.9981670379638672,4.6538324356079102,2.344334602355957,True,True,False,False,5.3441910743713379,7.276278018951416
qseq_2280bde32b86303b,length_32_gap_16,qcluster_locked_test_0111,qmask_9a86a5949df1b42b,01001100,8.7306709289550781,7.8905134201049805,0.84015750885009766,True,True,True,True,3.3014404773712158,3.8080809116363525
qseq_ca63ee4f5bab572f,length_32_gap_16,qcluster_locked_test_0112,qmask_9a86a5949df1b42b,01001100,3.8578267097473145,1.0966196060180664,2.761207103729248,True,True,False,False,7.0586166381835938,8.6337566375732422
qseq_419bbf37e5f89833,length_32_gap_16,qcluster_locked_test_0113,qmask_9a86a5949df1b42b,01001100,5.3848505020141602,1.8929595947265625,3.4918909072875977,True,True,False,False,6.3912830352783203,8.6242876052856445
qseq_24f925e99fa53f68,length_32_gap_16,qcluster_locked_test_0114,qmask_9a86a5949df1b42b,01001100,3.3824853897094727,1.2995202541351318,2.0829651355743408,True,True,False,False,7.5077915191650391,9.0387554168701172
qseq_64d28aa8102b6f08,length_32_gap_16,qcluster_locked_test_0115,qmask_9a86a5949df1b42b,01001100,9.0792407989501953,8.3314609527587891,0.74777984619140625,True,True,True,True,2.2712953090667725,2.5971412658691406
qseq_006769330bb94805,length_32_gap_16,qcluster_locked_test_0116,qmask_9a86a5949df1b42b,01001100,12.777580261230469,9.1884527206420898,3.5891275405883789,True,True,True,False,2.1741535663604736,5.3899450302124023
qseq_d1db9ed6416eda06,length_32_gap_16,qcluster_locked_test_0117,qmask_9a86a5949df1b42b,01001100,4.7088623046875,3.63623046875,1.0726318359375,True,True,False,False,10.706977844238281,11.531851768493652
qseq_175c5fc6cb1355e1,length_32_gap_16,qcluster_locked_test_0118,qmask_9a86a5949df1b42b,01001100,7.7081127166748047,5.6820993423461914,2.0260133743286133,True,True,True,True,1.9423279762268066,3.3011236190795898
qseq_090b367f3abd3931,length_32_gap_16,qcluster_locked_test_0119,qmask_9a86a5949df1b42b,01001100,10.679948806762695,9.6191549301147461,1.0607938766479492,True,True,False,False,3.3053054809570312,3.9600028991699219
qseq_b5af5173899cb3eb,length_32_gap_16,qcluster_locked_test_0120,qmask_9a86a5949df1b42b,01001100,8.3770999908447266,7.7677602767944336,0.60933971405029297,True,True,True,True,2.6570591926574707,3.2454261779785156
qseq_9ee24d7ccbb89edd,length_32_gap_16,qcluster_locked_test_0121,qmask_9a86a5949df1b42b,01001100,6.4964656829833984,6.0652236938476562,0.43124198913574219,True,True,False,False,7.1498599052429199,7.5213098526000977
qseq_03be0bbb7339caad,length_32_gap_16,qcluster_locked_test_0122,qmask_9a86a5949df1b42b,01001100,2.486696720123291,1.0913448333740234,1.3953518867492676,True,True,False,False,10.899483680725098,11.743617057800293
