prompt_id,family_id,cluster_id,mask_id,mask_bits,clean_margin,ablated_margin,drop_from_clean,clean_candidate_correct,ablated_candidate_correct,clean_top1_correct,ablated_top1_correct,clean_target_nll,ablated_target_nll
qseq_a3b6c1df0847ef5a,length_32_gap_8,qcluster_locked_test_0125,qmask_fe9b859e1804ec08,00011010,7.1282415390014648,7.133908748626709,-0.0056672096252441406,True,True,False,False,4.6294455528259277,4.6999435424804688
qseq_4a861aee080a0c5a,length_32_gap_8,qcluster_locked_test_0126,qmask_fe9b859e1804ec08,00011010,7.2867746353149414,6.8950653076171875,0.39170932769775391,True,True,True,False,2.3211636543273926,2.4583311080932617
qseq_a0539cf6a9ff42ce,length_32_gap_8,qcluster_locked_test_0127,qmask_fe9b859e1804ec08,00011010,1.9073395729064941,2.9702119827270508,-1.0628724098205566,True,True,False,False,6.0908255577087402,5.0678243637084961
qseq_e3ecb86583b31b61,length_32_gap_16,qcluster_locked_test_0000,qmask_fe9b859e1804ec08,00011010,7.5025911331176758,6.2529706954956055,1.2496204376220703,True,True,True,True,1.5107159614562988,2.1710360050201416
qseq_a6cca60360e691d0,length_32_gap_16,qcluster_locked_test_0001,qmask_fe9b859e1804ec08,00011010,4.8138370513916016,2.7268879413604736,2.0869491100311279,True,True,False,False,6.9873318672180176,9.1656379699707031
qseq_0fc557762db72ff3,length_32_gap_16,qcluster_locked_test_0002,qmask_fe9b859e1804ec08,00011010,14.826761245727539,13.560622215270996,1.266139030456543,True,True,True,True,0.16697536408901215,0.41589152812957764
qseq_fdfd3a9bff68d400,length_32_gap_16,qcluster_locked_test_0003,qmask_fe9b859e1804ec08,00011010,7.6846799850463867,7.4123926162719727,0.27228736877441406,True,True,False,False,5.5863776206970215,5.6306476593017578
qseq_12c4e66dfbc12db6,length_32_gap_16,qcluster_locked_test_0004,qmask_fe9b859e1804ec08,00011010,4.5649442672729492,4.1374244689941406,0.42751979827880859,True,True,False,False,8.0332202911376953,8.1261463165283203
qseq_e7712ded6db17b1b,length_32_gap_16,qcluster_locked_test_0005,qmask_fe9b859e1804ec08,00011010,12.253749847412109,10.957090377807617,1.2966594696044922,True,True,True,True,1.3874607086181641,1.6679648160934448
qseq_3f7fd160bdf8aef2,length_32_gap_16,qcluster_locked_test_0006,qmask_fe9b859e1804ec08,00011010,9.2787322998046875,8.761591911315918,0.51714038848876953,True,True,True,True,1.8544067144393921,2.1498913764953613
qseq_e59134eeb2d1503b,length_32_gap_16,qcluster_locked_test_0007,qmask_fe9b859e1804ec08,00011010,2.7812421321868896,1.8078175783157349,0.97342455387115479,True,True,False,False,10.393581390380859,11.215973854064941
qseq_bb3aa6f2ecdd12e8,length_32_gap_16,qcluster_locked_test_0008,qmask_fe9b859e1804ec08,00011010,9.3683319091796875,8.5416097640991211,0.82672214508056641,True,True,True,True,1.9259675741195679,2.0780901908874512
qseq_44cab5261f5be492,length_32_gap_16,qcluster_locked_test_0009,qmask_fe9b859e1804ec08,00011010,13.229654312133789,11.128324508666992,2.1013298034667969,True,True,True,True,0.94437044858932495,2.2858963012695312
qseq_33ab8cdf9b3cc330,length_32_gap_16,qcluster_locked_test_0010,qmask_fe9b859e1804ec08,00011010,5.2842807769775391,4.5432491302490234,0.74103164672851562,True,True,False,False,4.593238353729248,4.945594310760498
qseq_c9517c8be0c82f2c,length_32_gap_16,qcluster_locked_test_0011,qmask_fe9b859e1804ec08,00011010,15.528234481811523,13.717734336853027,1.8105001449584961,True,True,True,True,1.578149676322937,2.8828115463256836
qseq_4d751d16888366c1,length_32_gap_16,qcluster_locked_test_0012,qmask_fe9b859e1804ec08,00011010,4.9958977699279785,4.9342951774597168,0.061602592468261719,True,True,False,False,9.3310585021972656,9.3370933532714844
qseq_dac66156e6316190,length_32_gap_16,qcluster_locked_test_0013,qmask_fe9b859e1804ec08,00011010,5.0992283821105957,4.5367059707641602,0.56252241134643555,True,True,False,False,4.7621984481811523,5.2881131172180176
qseq_d2b0e94933c424ca,length_32_gap_16,qcluster_locked_test_0014,qmask_fe9b859e1804ec08,00011010,5.3937621116638184,4.843224048614502,0.55053806304931641,True,True,False,False,7.810302734375,8.1575822830200195
qseq_a516f5814a35f6f0,length_32_gap_16,qcluster_locked_test_0015,qmask_fe9b859e1804ec08,00011010,4.6473450660705566,3.9883933067321777,0.65895175933837891,True,True,False,False,8.3893356323242188,8.5959320068359375
qseq_128bd14a28e70ea7,length_32_gap_16,qcluster_locked_test_0016,qmask_fe9b859e1804ec08,00011010,4.348517894744873,1.3063979148864746,3.0421199798583984,True,True,False,False,4.7946372032165527,7.2604951858520508
qseq_2283b2157616fb92,length_32_gap_16,qcluster_locked_test_0017,qmask_fe9b859e1804ec08,00011010,6.6605238914489746,5.6019725799560547,1.0585513114929199,True,True,False,False,4.3953375816345215,4.6378068923950195
qseq_3f4f3dc92f532ca8,length_32_gap_16,qcluster_locked_test_0018,qmask_fe9b859e1804ec08,00011010,10.523757934570312,9.8611259460449219,0.66263198852539062,True,True,True,True,1.9030191898345947,2.0652978420257568
qseq_280a346b9e5971c6,length_32_gap_16,qcluster_locked_test_0019,qmask_fe9b859e1804ec08,00011010,4.9350523948669434,3.8256773948669434,1.109375,True,True,False,False,5.1774659156799316,5.9955544471740723
qseq_4a67c1e0d9122119,length_32_gap_16,qcluster_locked_test_0020,qmask_fe9b859e1804ec08,00011010,5.4404706954956055,3.5343029499053955,1.90616774559021,True,True,False,False,5.2059879302978516,6.8100595474243164
qseq_1c3de6a9560e4185,length_32_gap_16,qcluster_locked_test_0021,qmask_fe9b859e1804ec08,00011010,5.3270668983459473,5.5809731483459473,-0.25390625,True,True,False,False,5.5196290016174316,5.1178369522094727
qseq_024a1985f9d3c152,length_32_gap_16,qcluster_locked_test_0022,qmask_fe9b859e1804ec08,00011010,1.6160373687744141,1.506202220916748,0.10983514785766602,True,True,False,False,7.555872917175293,7.7312312126159668
qseq_8a3720cb6275fd09,length_32_gap_16,qcluster_locked_test_0023,qmask_fe9b859e1804ec08,00011010,3.5050301551818848,3.7852344512939453,-0.28020429611206055,True,True,True,True,3.2204010486602783,3.3982102870941162
qseq_ebbd4f56006b7b8b,length_32_gap_16,qcluster_locked_test_0024,qmask_fe9b859e1804ec08,00011010,11.073626518249512,11.083491325378418,-0.00986480712890625,True,True,True,True,1.8825243711471558,1.816017746925354
qseq_ab9f6778a3998681,length_32_gap_16,qcluster_locked_test_0025,qmask_fe9b859e1804ec08,00011010,8.0827865600585938,8.1917791366577148,-0.10899257659912109,True,True,True,True,3.6663613319396973,3.7347061634063721
qseq_a1d73e173931ada2,length_32_gap_16,qcluster_locked_test_0026,qmask_fe9b859e1804ec08,00011010,5.8745369911193848,4.5941734313964844,1.2803635597229004,True,True,False,False,3.9044208526611328,4.717801570892334
qseq_9aef6a211d0c9c69,length_32_gap_16,qcluster_locked_test_0027,qmask_fe9b859e1804ec08,00011010,5.5689339637756348,5.0093221664428711,0.55961179733276367,True,True,False,False,5.6663546562194824,6.2973089218139648
qseq_aaa2e7df0efc458d,length_32_gap_16,qcluster_locked_test_0028,qmask_fe9b859e1804ec08,00011010,9.6369123458862305,5.8290166854858398,3.8078956604003906,True,True,False,False,4.5090460777282715,7.246647834777832
qseq_17117e29f87eca1c,length_32_gap_16,qcluster_locked_test_0029,qmask_fe9b859e1804ec08,00011010,8.3545961380004883,8.6957921981811523,-0.34119606018066406,True,True,False,True,4.1417694091796875,3.718245267868042
qseq_7f6f14233c4e64a5,length_32_gap_16,qcluster_locked_test_0030,qmask_fe9b859e1804ec08,00011010,7.771965503692627,5.2762222290039062,2.4957432746887207,True,True,False,False,5.7057008743286133,7.3550739288330078
qseq_02f1e04a5949c661,length_32_gap_16,qcluster_locked_test_0031,qmask_fe9b859e1804ec08,00011010,4.5985994338989258,5.2948341369628906,-0.69623470306396484,True,True,False,False,6.674323558807373,6.0526914596557617
qseq_b7a6ce820628f06f,length_32_gap_16,qcluster_locked_test_0032,qmask_fe9b859e1804ec08,00011010,7.3133807182312012,7.9694795608520508,-0.65609884262084961,True,True,True,True,2.8353228569030762,2.2812764644622803
qseq_d0962212dc64a22f,length_32_gap_16,qcluster_locked_test_0033,qmask_fe9b859e1804ec08,00011010,7.9054150581359863,7.4133586883544922,0.49205636978149414,True,True,True,True,1.4607298374176025,1.5703308582305908
qseq_ade9a41e20023041,length_32_gap_16,qcluster_locked_test_0034,qmask_fe9b859e1804ec08,00011010,6.0352630615234375,5.9522476196289062,0.08301544189453125,True,True,True,False,3.8153843879699707,4.0130796432495117
qseq_2de1d7cc972057e5,length_32_gap_16,qcluster_locked_test_0035,qmask_fe9b859e1804ec08,00011010,4.8211288452148438,5.2705502510070801,-0.44942140579223633,True,True,False,False,6.5345373153686523,6.0399961471557617
qseq_f7d77c018142522b,length_32_gap_16,qcluster_locked_test_0036,qmask_fe9b859e1804ec08,00011010,6.221921443939209,4.0001521110534668,2.2217693328857422,True,True,True,True,1.2417608499526978,3.2018210887908936
qseq_14b3ac9765a97c59,length_32_gap_16,qcluster_locked_test_0037,qmask_fe9b859e1804ec08,00011010,9.4117345809936523,8.5709629058837891,0.84077167510986328,True,True,False,False,4.7054119110107422,5.2275981903076172
qseq_cc563d4bb08a90a1,length_32_gap_16,qcluster_locked_test_0038,qmask_fe9b859e1804ec08,00011010,6.7163324356079102,5.5258007049560547,1.1905317306518555,True,True,False,False,5.3451690673828125,5.9360666275024414
qseq_a0cf0133cc90b61f,length_32_gap_16,qcluster_locked_test_0039,qmask_fe9b859e1804ec08,00011010,4.9851493835449219,4.3293485641479492,0.65580081939697266,True,True,False,False,6.6228690147399902,7.2257251739501953
qseq_aa81d604fd9a8e7d,length_32_gap_16,qcluster_locked_test_0040,qmask_fe9b859e1804ec08,00011010,4.3581514358520508,4.393765926361084,-0.035614490509033203,True,True,False,False,8.1931133270263672,8.2493572235107422
qseq_c6badba1c657ba15,length_32_gap_16,qcluster_locked_test_0041,qmask_fe9b859e1804ec08,00011010,10.140756607055664,8.5781135559082031,1.5626430511474609,True,True,True,True,1.4269334077835083,2.2508015632629395
qseq_c6da9614b1158fd3,length_32_gap_16,qcluster_locked_test_0042,qmask_fe9b859e1804ec08,00011010,2.5634527206420898,0.68815946578979492,1.8752932548522949,True,True,False,False,6.6233434677124023,8.0991373062133789
qseq_07133dae42a80b1a,length_32_gap_16,qcluster_locked_test_0043,qmask_fe9b859e1804ec08,00011010,3.6567468643188477,-0.31721830368041992,3.9739651679992676,True,False,False,False,5.5223298072814941,9.4646396636962891
qseq_ce55063d7248c35b,length_32_gap_16,qcluster_locked_test_0044,qmask_fe9b859e1804ec08,00011010,7.4915218353271484,7.2397365570068359,0.2517852783203125,True,True,True,True,3.3247392177581787,3.6292433738708496
qseq_2e65cc64bb166b14,length_32_gap_16,qcluster_locked_test_0045,qmask_fe9b859e1804ec08,00011010,5.4024767875671387,4.4048604965209961,0.99761629104614258,True,True,False,False,3.9128177165985107,4.4413547515869141
qseq_4a40b22e0fcc3c5a,length_32_gap_16,qcluster_locked_test_0046,qmask_fe9b859e1804ec08,00011010,6.1579151153564453,3.353290319442749,2.8046247959136963,True,True,False,False,7.0730280876159668,8.9787139892578125
qseq_bb7acacc40cf4ae7,length_32_gap_16,qcluster_locked_test_0047,qmask_fe9b859e1804ec08,00011010,3.9248456954956055,3.3619420528411865,0.56290364265441895,True,True,False,False,5.2698659896850586,5.6490449905395508
qseq_c8d3489767177f72,length_32_gap_16,qcluster_locked_test_0048,qmask_fe9b859e1804ec08,00011010,1.999393105506897,2.7328295707702637,-0.7334364652633667,True,True,False,False,10.054935455322266,9.6651287078857422
qseq_9ee30d1eb0b0fb2b,length_32_gap_16,qcluster_locked_test_0049,qmask_fe9b859e1804ec08,00011010,5.8683462142944336,6.2865948677062988,-0.41824865341186523,True,True,False,False,8.936802864074707,8.515690803527832
qseq_70df5c370f291b77,length_32_gap_16,qcluster_locked_test_0050,qmask_fe9b859e1804ec08,00011010,5.2649970054626465,3.6670689582824707,1.5979280471801758,True,True,False,False,5.8537278175354004,6.7871780395507812
qseq_42a3e04cf7c984d3,length_32_gap_16,qcluster_locked_test_0051,qmask_fe9b859e1804ec08,00011010,6.6217093467712402,7.0507383346557617,-0.42902898788452148,True,True,True,True,3.3663167953491211,3.2889127731323242
qseq_aa5938a8ed6ff637,length_32_gap_16,qcluster_locked_test_0052,qmask_fe9b859e1804ec08,00011010,7.8170981407165527,7.4735798835754395,0.34351825714111328,True,True,True,True,3.1826157569885254,3.0940952301025391
qseq_dd29b57cd29a6083,length_32_gap_16,qcluster_locked_test_0053,qmask_fe9b859e1804ec08,00011010,7.6283750534057617,6.1905121803283691,1.4378628730773926,True,True,True,False,2.0485105514526367,3.3376138210296631
qseq_bf9ea0dab2a0e921,length_32_gap_16,qcluster_locked_test_0054,qmask_fe9b859e1804ec08,00011010,10.234421730041504,9.3607053756713867,0.87371635437011719,True,True,True,True,2.9760236740112305,3.7227730751037598
qseq_96ea544553cdae35,length_32_gap_16,qcluster_locked_test_0055,qmask_fe9b859e1804ec08,00011010,4.1615924835205078,3.4416244029998779,0.71996808052062988,True,True,False,False,5.219078540802002,5.8026833534240723
qseq_16adac28c45d5e1b,length_32_gap_16,qcluster_locked_test_0056,qmask_fe9b859e1804ec08,00011010,11.053115844726562,9.8967666625976562,1.1563491821289062,True,True,True,True,1.987339973449707,2.700035572052002
qseq_7a7f8fe9c2532551,length_32_gap_16,qcluster_locked_test_0057,qmask_fe9b859e1804ec08,00011010,9.4226846694946289,9.3495807647705078,0.073103904724121094,True,True,True,True,1.2097181081771851,1.2460534572601318
qseq_bd6df2ccbeb90d0d,length_32_gap_16,qcluster_locked_test_0058,qmask_fe9b859e1804ec08,00011010,6.1787872314453125,5.1455202102661133,1.0332670211791992,True,True,False,False,6.5236287117004395,7.7084484100341797
qseq_0b65c96ba616494d,length_32_gap_16,qcluster_locked_test_0059,qmask_fe9b859e1804ec08,00011010,8.4519805908203125,7.6022400856018066,0.84974050521850586,True,True,False,False,3.2876119613647461,3.5571761131286621
qseq_01cf1f24a4ea27e7,length_32_gap_16,qcluster_locked_test_0060,qmask_fe9b859e1804ec08,00011010,10.073764801025391,10.06916332244873,0.0046014785766601562,True,True,False,False,2.8677434921264648,2.7385914325714111
qseq_650d053ef817abb0,length_32_gap_16,qcluster_locked_test_0061,qmask_fe9b859e1804ec08,00011010,2.5525341033935547,1.9874972105026245,0.56503689289093018,True,True,False,False,7.9496588706970215,8.3156700134277344
qseq_28a09382567a1786,length_32_gap_16,qcluster_locked_test_0062,qmask_fe9b859e1804ec08,00011010,5.6010770797729492,5.6314339637756348,-0.030356884002685547,True,True,False,False,8.646693229675293,8.588409423828125
qseq_974ce5bbf5fae41a,length_32_gap_16,qcluster_locked_test_0063,qmask_fe9b859e1804ec08,00011010,5.850006103515625,4.8212795257568359,1.0287265777587891,True,True,False,False,5.1094903945922852,6.239201545715332
qseq_2e6691ac3bfdcb35,length_32_gap_16,qcluster_locked_test_0064,qmask_fe9b859e1804ec08,00011010,4.3958525657653809,4.511235237121582,-0.11538267135620117,True,True,False,False,5.6637082099914551,5.5605430603027344
qseq_1645e055c80a2d9a,length_32_gap_16,qcluster_locked_test_0065,qmask_fe9b859e1804ec08,00011010,5.5621166229248047,5.2689390182495117,0.29317760467529297,True,True,True,True,3.684157133102417,3.9418485164642334
qseq_6a2964355401d04e,length_32_gap_16,qcluster_locked_test_0066,qmask_fe9b859e1804ec08,00011010,5.1686744689941406,5.6419339179992676,-0.47325944900512695,True,True,False,False,9.4640378952026367,9.1904354095458984
qseq_3ca737f32fd4158d,length_32_gap_16,qcluster_locked_test_0067,qmask_fe9b859e1804ec08,00011010,11.108393669128418,10.280012130737305,0.82838153839111328,True,True,True,True,2.3280816078186035,2.6783807277679443
qseq_e49f9848656c337a,length_32_gap_16,qcluster_locked_test_0068,qmask_fe9b859e1804ec08,00011010,4.2031106948852539,3.2470369338989258,0.95607376098632812,True,True,False,False,7.101689338684082,8.1188926696777344
qseq_125199c6db1b0828,length_32_gap_16,qcluster_locked_test_0069,qmask_fe9b859e1804ec08,00011010,10.042566299438477,9.6819391250610352,0.36062717437744141,True,True,True,True,2.8418996334075928,3.2531051635742188
qseq_73a622c12da95e25,length_32_gap_16,qcluster_locked_test_0070,qmask_fe9b859e1804ec08,00011010,5.5914216041564941,5.468754768371582,0.12266683578491211,True,True,True,True,2.4188899993896484,2.3472461700439453
qseq_21d93cee8ea1c78f,length_32_gap_16,qcluster_locked_test_0071,qmask_fe9b859e1804ec08,00011010,7.5109972953796387,6.5684547424316406,0.94254255294799805,True,True,False,False,5.4856257438659668,6.0388059616088867
qseq_6989c993b9aa9724,length_32_gap_16,qcluster_locked_test_0072,qmask_fe9b859e1804ec08,00011010,8.056056022644043,7.3744359016418457,0.68162012100219727,True,True,True,True,2.8721210956573486,3.3022458553314209
qseq_dfd4bfe42724bd9a,length_32_gap_16,qcluster_locked_test_0073,qmask_fe9b859e1804ec08,00011010,4.7194643020629883,0.79465508460998535,3.9248092174530029,True,True,False,False,7.0641994476318359,10.011562347412109
qseq_6c60a41b056d4596,length_32_gap_16,qcluster_locked_test_0074,qmask_fe9b859e1804ec08,00011010,10.985173225402832,11.191609382629395,-0.2064361572265625,True,True,True,True,0.71428430080413818,0.78521442413330078
qseq_f746711aa7891012,length_32_gap_16,qcluster_locked_test_0075,qmask_fe9b859e1804ec08,00011010,11.091798782348633,10.262460708618164,0.82933807373046875,True,True,True,False,3.2335970401763916,3.9234342575073242
qseq_a9578f86d6667507,length_32_gap_16,qcluster_locked_test_0076,qmask_fe9b859e1804ec08,00011010,6.917396068572998,7.0117440223693848,-0.094347953796386719,True,True,False,False,5.9748950004577637,5.8516054153442383
qseq_73655f7b7cac387b,length_32_gap_16,qcluster_locked_test_0077,qmask_fe9b859e1804ec08,00011010,5.7145042419433594,2.8624517917633057,2.8520524501800537,True,True,False,False,6.0034022331237793,8.3513545989990234
qseq_d1eb81eef2d0be1f,length_32_gap_16,qcluster_locked_test_0078,qmask_fe9b859e1804ec08,00011010,6.8118443489074707,5.184173583984375,1.6276707649230957,True,True,True,True,1.4847418069839478,2.8239190578460693
qseq_6189571546b7edf1,length_32_gap_16,qcluster_locked_test_0079,qmask_fe9b859e1804ec08,00011010,4.6535506248474121,4.8680763244628906,-0.21452569961547852,True,True,False,False,7.4638652801513672,7.372563362121582
qseq_66ce4fd34454ac0c,length_32_gap_16,qcluster_locked_test_0080,qmask_fe9b859e1804ec08,00011010,3.0836544036865234,3.5680117607116699,-0.48435735702514648,True,True,False,False,7.2908849716186523,6.9735517501831055
qseq_f555815b083afe15,length_32_gap_16,qcluster_locked_test_0081,qmask_fe9b859e1804ec08,00011010,6.7131714820861816,2.8027856349945068,3.9103858470916748,True,True,False,False,5.8665833473205566,9.2594976425170898
qseq_00ea056874f7df71,length_32_gap_16,qcluster_locked_test_0082,qmask_fe9b859e1804ec08,00011010,7.1686582565307617,5.910919189453125,1.2577390670776367,True,True,True,True,2.5820236206054688,3.1689841747283936
qseq_8868d1c3d86ab1f9,length_32_gap_16,qcluster_locked_test_0083,qmask_fe9b859e1804ec08,00011010,6.9876265525817871,5.416438102722168,1.5711884498596191,True,True,False,False,3.3740053176879883,4.4604663848876953
qseq_d1399d6577e409cc,length_32_gap_16,qcluster_locked_test_0084,qmask_fe9b859e1804ec08,00011010,13.799997329711914,12.75166130065918,1.0483360290527344,True,True,True,True,1.3271008729934692,1.6370730400085449
qseq_409fd770d1e2c41f,length_32_gap_16,qcluster_locked_test_0085,qmask_fe9b859e1804ec08,00011010,7.0602579116821289,6.8639984130859375,0.19625949859619141,True,True,True,True,4.3739604949951172,4.4860086441040039
qseq_d0aa8a5637f5c695,length_32_gap_16,qcluster_locked_test_0086,qmask_fe9b859e1804ec08,00011010,12.159577369689941,11.769350051879883,0.39022731781005859,True,True,True,True,1.323675274848938,1.4880553483963013
qseq_c17690551ac99300,length_32_gap_16,qcluster_locked_test_0087,qmask_fe9b859e1804ec08,00011010,3.1103014945983887,4.2698664665222168,-1.1595649719238281,True,True,False,False,9.5209388732910156,8.3471145629882812
qseq_df5884352e12d123,length_32_gap_16,qcluster_locked_test_0088,qmask_fe9b859e1804ec08,00011010,6.8802547454833984,6.7553606033325195,0.12489414215087891,True,True,True,True,2.4368093013763428,2.3751006126403809
qseq_e2c45be0d84f513f,length_32_gap_16,qcluster_locked_test_0089,qmask_fe9b859e1804ec08,00011010,4.5973401069641113,4.7252345085144043,-0.12789440155029297,True,True,False,False,7.116398811340332,7.1336994171142578
qseq_31b252b06108fa09,length_32_gap_16,qcluster_locked_test_0090,qmask_fe9b859e1804ec08,00011010,9.1252479553222656,9.4885406494140625,-0.36329269409179688,True,True,True,True,1.2056498527526855,0.8953738808631897
qseq_ed170fdf90247afd,length_32_gap_16,qcluster_locked_test_0091,qmask_fe9b859e1804ec08,00011010,2.2845714092254639,0.26778268814086914,2.0167887210845947,True,False,False,False,6.4451961517333984,8.3044281005859375
qseq_58a486a41b0cb829,length_32_gap_16,qcluster_locked_test_0092,qmask_fe9b859e1804ec08,00011010,9.9976749420166016,9.6175422668457031,0.38013267517089844,True,True,False,False,3.0145852565765381,3.7372448444366455
qseq_b569dd9cea97115d,length_32_gap_16,qcluster_locked_test_0093,qmask_fe9b859e1804ec08,00011010,5.9835653305053711,4.9502725601196289,1.0332927703857422,True,True,False,False,5.9374661445617676,6.6352376937866211
qseq_6b90423b4b914a03,length_32_gap_16,qcluster_locked_test_0094,qmask_fe9b859e1804ec08,00011010,13.704047203063965,13.159008026123047,0.54503917694091797,True,True,True,True,0.98842847347259521,1.3165432214736938
qseq_2cec74b9a337d815,length_32_gap_16,qcluster_locked_test_0095,qmask_fe9b859e1804ec08,00011010,5.736027717590332,5.1852798461914062,0.55074787139892578,True,True,False,False,4.5348505973815918,5.2534127235412598
qseq_49b4245ae436e135,length_32_gap_16,qcluster_locked_test_0096,qmask_fe9b859e1804ec08,00011010,10.413614273071289,10.397385597229004,0.016228675842285156,True,True,True,True,1.2925050258636475,1.5638593435287476
qseq_06d0649bc098bd0f,length_32_gap_16,qcluster_locked_test_0097,qmask_fe9b859e1804ec08,00011010,5.1132302284240723,5.4704227447509766,-0.3571925163269043,True,True,False,False,4.4464559555053711,4.5257911682128906
qseq_ea6bc177d35ff638,length_32_gap_16,qcluster_locked_test_0098,qmask_fe9b859e1804ec08,00011010,8.5106287002563477,8.1018209457397461,0.40880775451660156,True,True,False,False,3.7890470027923584,4.0858259201049805
qseq_cbb52bc7a2370798,length_32_gap_16,qcluster_locked_test_0099,qmask_fe9b859e1804ec08,00011010,7.9578180313110352,7.4707760810852051,0.48704195022583008,True,True,False,False,4.6481237411499023,5.3959155082702637
qseq_6a63c94f3a44ca3c,length_32_gap_16,qcluster_locked_test_0100,qmask_fe9b859e1804ec08,00011010,15.204710006713867,15.171259880065918,0.033450126647949219,True,True,True,True,0.98715710639953613,0.87775856256484985
qseq_b3ad75b63e9f2d60,length_32_gap_16,qcluster_locked_test_0101,qmask_fe9b859e1804ec08,00011010,6.2715988159179688,5.7519030570983887,0.51969575881958008,True,True,True,True,2.462679386138916,2.6622333526611328
qseq_5e6c1b3ffd85977c,length_32_gap_16,qcluster_locked_test_0102,qmask_fe9b859e1804ec08,00011010,3.2401447296142578,2.5782487392425537,0.6618959903717041,True,True,False,False,8.5733070373535156,9.0272178649902344
qseq_b1651102f3cd6b8b,length_32_gap_16,qcluster_locked_test_0103,qmask_fe9b859e1804ec08,00011010,4.7422099113464355,3.4775347709655762,1.2646751403808594,True,True,False,False,6.9793038368225098,8.0687236785888672
qseq_02349ce68a086094,length_32_gap_16,qcluster_locked_test_0104,qmask_fe9b859e1804ec08,00011010,7.8387632369995117,6.9296207427978516,0.90914249420166016,True,True,False,False,4.5179786682128906,4.8848152160644531
qseq_3afda860e7949f8d,length_32_gap_16,qcluster_locked_test_0105,qmask_fe9b859e1804ec08,00011010,7.6067891120910645,7.5677671432495117,0.039021968841552734,True,True,True,True,3.7010443210601807,3.5655555725097656
qseq_7a59f06f69900ba5,length_32_gap_16,qcluster_locked_test_0106,qmask_fe9b859e1804ec08,00011010,5.1367111206054688,2.8001375198364258,2.336573600769043,True,True,False,False,6.9292268753051758,8.6923885345458984
qseq_40f40d23a7821392,length_32_gap_16,qcluster_locked_test_0107,qmask_fe9b859e1804ec08,00011010,9.8121871948242188,9.0551443099975586,0.75704288482666016,True,True,False,False,3.6079330444335938,3.9981837272644043
qseq_bfa85c7e14638ad0,length_32_gap_16,qcluster_locked_test_0108,qmask_fe9b859e1804ec08,00011010,9.3999576568603516,8.5037841796875,0.89617347717285156,True,True,True,True,3.7507662773132324,4.2911715507507324
qseq_adadae288fe4f505,length_32_gap_16,qcluster_locked_test_0109,qmask_fe9b859e1804ec08,00011010,6.5801606178283691,6.5608053207397461,0.019355297088623047,True,True,False,False,5.0879635810852051,4.9836645126342773
qseq_7fb48fb5060fac64,length_32_gap_16,qcluster_locked_test_0110,qmask_fe9b859e1804ec08,00011010,6.9981670379638672,5.22076416015625,1.7774028778076172,True,True,False,False,5.3441910743713379,7.0723934173583984
qseq_2280bde32b86303b,length_32_gap_16,qcluster_locked_test_0111,qmask_fe9b859e1804ec08,00011010,8.7306709289550781,8.536102294921875,0.19456863403320312,True,True,True,True,3.3014404773712158,3.2675957679748535
qseq_ca63ee4f5bab572f,length_32_gap_16,qcluster_locked_test_0112,qmask_fe9b859e1804ec08,00011010,3.8578267097473145,2.0666756629943848,1.7911510467529297,True,True,False,False,7.0586166381835938,8.0140113830566406
qseq_419bbf37e5f89833,length_32_gap_16,qcluster_locked_test_0113,qmask_fe9b859e1804ec08,00011010,5.3848505020141602,1.8952040672302246,3.4896464347839355,True,True,False,False,6.3912830352783203,8.6468696594238281
qseq_24f925e99fa53f68,length_32_gap_16,qcluster_locked_test_0114,qmask_fe9b859e1804ec08,00011010,3.3824853897094727,2.8934750556945801,0.48901033401489258,True,True,False,False,7.5077915191650391,7.7454419136047363
qseq_64d28aa8102b6f08,length_32_gap_16,qcluster_locked_test_0115,qmask_fe9b859e1804ec08,00011010,9.0792407989501953,8.2051029205322266,0.87413787841796875,True,True,True,True,2.2712953090667725,2.8876121044158936
qseq_006769330bb94805,length_32_gap_16,qcluster_locked_test_0116,qmask_fe9b859e1804ec08,00011010,12.777580261230469,8.9314289093017578,3.8461513519287109,True,True,True,False,2.1741535663604736,5.5430560111999512
qseq_d1db9ed6416eda06,length_32_gap_16,qcluster_locked_test_0117,qmask_fe9b859e1804ec08,00011010,4.7088623046875,4.7948117256164551,-0.085949420928955078,True,True,False,False,10.706977844238281,10.561177253723145
qseq_175c5fc6cb1355e1,length_32_gap_16,qcluster_locked_test_0118,qmask_fe9b859e1804ec08,00011010,7.7081127166748047,6.1343321800231934,1.5737805366516113,True,True,True,True,1.9423279762268066,3.0141465663909912
qseq_090b367f3abd3931,length_32_gap_16,qcluster_locked_test_0119,qmask_fe9b859e1804ec08,00011010,10.679948806762695,10.310006141662598,0.36994266510009766,True,True,False,False,3.3053054809570312,3.4042184352874756
qseq_b5af5173899cb3eb,length_32_gap_16,qcluster_locked_test_0120,qmask_fe9b859e1804ec08,00011010,8.3770999908447266,7.9863004684448242,0.39079952239990234,True,True,True,True,2.6570591926574707,2.9494466781616211
qseq_9ee24d7ccbb89edd,length_32_gap_16,qcluster_locked_test_0121,qmask_fe9b859e1804ec08,00011010,6.4964656829833984,6.1730508804321289,0.32341480255126953,True,True,False,False,7.1498599052429199,7.3845882415771484
qseq_03be0bbb7339caad,length_32_gap_16,qcluster_locked_test_0122,qmask_fe9b859e1804ec08,00011010,2.486696720123291,1.1509652137756348,1.3357315063476562,True,True,False,False,10.899483680725098,11.616493225097656
