prompt_id,family_id,cluster_id,mask_id,mask_bits,clean_margin,ablated_margin,drop_from_clean,clean_candidate_correct,ablated_candidate_correct,clean_top1_correct,ablated_top1_correct,clean_target_nll,ablated_target_nll
qseq_69e9d181afb38866,length_32_gap_8,qcluster_locked_test_0122,qmask_bad2b6dedfcd4ce3,11010101,2.8481929302215576,1.6126890182495117,1.2355039119720459,True,True,False,False,7.9703588485717773,9.6235637664794922
qseq_4175445f87b350af,length_32_gap_8,qcluster_locked_test_0123,qmask_bad2b6dedfcd4ce3,11010101,4.3710689544677734,0.59691524505615234,3.7741537094116211,True,True,False,False,7.237246036529541,10.421640396118164
qseq_465af2eb87ab06e4,length_32_gap_8,qcluster_locked_test_0124,qmask_bad2b6dedfcd4ce3,11010101,6.4578747749328613,2.0592093467712402,4.3986654281616211,True,True,False,False,4.5375838279724121,8.1389751434326172
qseq_a3b6c1df0847ef5a,length_32_gap_8,qcluster_locked_test_0125,qmask_bad2b6dedfcd4ce3,11010101,7.1282415390014648,3.753154993057251,3.3750865459442139,True,True,False,False,4.6294455528259277,7.7306714057922363
qseq_4a861aee080a0c5a,length_32_gap_8,qcluster_locked_test_0126,qmask_bad2b6dedfcd4ce3,11010101,7.2867746353149414,4.4991903305053711,2.7875843048095703,True,True,True,False,2.3211636543273926,3.9970202445983887
qseq_a0539cf6a9ff42ce,length_32_gap_8,qcluster_locked_test_0127,qmask_bad2b6dedfcd4ce3,11010101,1.9073395729064941,0.83984756469726562,1.0674920082092285,True,True,False,False,6.0908255577087402,8.3293914794921875
qseq_e3ecb86583b31b61,length_32_gap_16,qcluster_locked_test_0000,qmask_bad2b6dedfcd4ce3,11010101,7.5025911331176758,2.3143153190612793,5.1882758140563965,True,True,True,False,1.5107159614562988,5.1825461387634277
qseq_a6cca60360e691d0,length_32_gap_16,qcluster_locked_test_0001,qmask_bad2b6dedfcd4ce3,11010101,4.8138370513916016,2.755389928817749,2.0584471225738525,True,True,False,False,6.9873318672180176,9.1922988891601562
qseq_0fc557762db72ff3,length_32_gap_16,qcluster_locked_test_0002,qmask_bad2b6dedfcd4ce3,11010101,14.826761245727539,11.746384620666504,3.0803766250610352,True,True,True,True,0.16697536408901215,1.5773282051086426
qseq_fdfd3a9bff68d400,length_32_gap_16,qcluster_locked_test_0003,qmask_bad2b6dedfcd4ce3,11010101,7.6846799850463867,6.4124445915222168,1.2722353935241699,True,True,False,False,5.5863776206970215,6.3339056968688965
qseq_12c4e66dfbc12db6,length_32_gap_16,qcluster_locked_test_0004,qmask_bad2b6dedfcd4ce3,11010101,4.5649442672729492,3.1686859130859375,1.3962583541870117,True,True,False,False,8.0332202911376953,9.4926700592041016
qseq_e7712ded6db17b1b,length_32_gap_16,qcluster_locked_test_0005,qmask_bad2b6dedfcd4ce3,11010101,12.253749847412109,9.9288339614868164,2.324915885925293,True,True,True,True,1.3874607086181641,2.227712869644165
qseq_3f7fd160bdf8aef2,length_32_gap_16,qcluster_locked_test_0006,qmask_bad2b6dedfcd4ce3,11010101,9.2787322998046875,6.9481592178344727,2.3305730819702148,True,True,True,False,1.8544067144393921,3.6643610000610352
qseq_e59134eeb2d1503b,length_32_gap_16,qcluster_locked_test_0007,qmask_bad2b6dedfcd4ce3,11010101,2.7812421321868896,-1.0672357082366943,3.848477840423584,True,False,False,False,10.393581390380859,13.581684112548828
qseq_bb3aa6f2ecdd12e8,length_32_gap_16,qcluster_locked_test_0008,qmask_bad2b6dedfcd4ce3,11010101,9.3683319091796875,6.9457058906555176,2.4226260185241699,True,True,True,True,1.9259675741195679,3.2890803813934326
qseq_44cab5261f5be492,length_32_gap_16,qcluster_locked_test_0009,qmask_bad2b6dedfcd4ce3,11010101,13.229654312133789,9.6534194946289062,3.5762348175048828,True,True,True,True,0.94437044858932495,3.3565778732299805
qseq_33ab8cdf9b3cc330,length_32_gap_16,qcluster_locked_test_0010,qmask_bad2b6dedfcd4ce3,11010101,5.2842807769775391,1.697688102722168,3.5865926742553711,True,True,False,False,4.593238353729248,6.8611941337585449
qseq_c9517c8be0c82f2c,length_32_gap_16,qcluster_locked_test_0011,qmask_bad2b6dedfcd4ce3,11010101,15.528234481811523,10.692384719848633,4.8358497619628906,True,True,True,False,1.578149676322937,5.3748745918273926
qseq_4d751d16888366c1,length_32_gap_16,qcluster_locked_test_0012,qmask_bad2b6dedfcd4ce3,11010101,4.9958977699279785,3.6659054756164551,1.3299922943115234,True,True,False,False,9.3310585021972656,10.322530746459961
qseq_dac66156e6316190,length_32_gap_16,qcluster_locked_test_0013,qmask_bad2b6dedfcd4ce3,11010101,5.0992283821105957,1.7866439819335938,3.312584400177002,True,True,False,False,4.7621984481811523,8.1077251434326172
qseq_d2b0e94933c424ca,length_32_gap_16,qcluster_locked_test_0014,qmask_bad2b6dedfcd4ce3,11010101,5.3937621116638184,0.36575055122375488,5.0280115604400635,True,False,False,False,7.810302734375,11.611310958862305
qseq_a516f5814a35f6f0,length_32_gap_16,qcluster_locked_test_0015,qmask_bad2b6dedfcd4ce3,11010101,4.6473450660705566,2.8833832740783691,1.7639617919921875,True,True,False,False,8.3893356323242188,9.6434354782104492
qseq_128bd14a28e70ea7,length_32_gap_16,qcluster_locked_test_0016,qmask_bad2b6dedfcd4ce3,11010101,4.348517894744873,-1.1943626403808594,5.5428805351257324,True,False,False,False,4.7946372032165527,8.7324504852294922
qseq_2283b2157616fb92,length_32_gap_16,qcluster_locked_test_0017,qmask_bad2b6dedfcd4ce3,11010101,6.6605238914489746,3.2370707988739014,3.4234530925750732,True,True,False,False,4.3953375816345215,6.870173454284668
qseq_3f4f3dc92f532ca8,length_32_gap_16,qcluster_locked_test_0018,qmask_bad2b6dedfcd4ce3,11010101,10.523757934570312,8.4644794464111328,2.0592784881591797,True,True,True,True,1.9030191898345947,2.9132122993469238
qseq_280a346b9e5971c6,length_32_gap_16,qcluster_locked_test_0019,qmask_bad2b6dedfcd4ce3,11010101,4.9350523948669434,0.85150289535522461,4.0835494995117188,True,True,False,False,5.1774659156799316,8.7621860504150391
qseq_4a67c1e0d9122119,length_32_gap_16,qcluster_locked_test_0020,qmask_bad2b6dedfcd4ce3,11010101,5.4404706954956055,2.16737961769104,3.2730910778045654,True,True,False,False,5.2059879302978516,8.353790283203125
qseq_1c3de6a9560e4185,length_32_gap_16,qcluster_locked_test_0021,qmask_bad2b6dedfcd4ce3,11010101,5.3270668983459473,3.3452444076538086,1.9818224906921387,True,True,False,False,5.5196290016174316,6.9080691337585449
qseq_024a1985f9d3c152,length_32_gap_16,qcluster_locked_test_0022,qmask_bad2b6dedfcd4ce3,11010101,1.6160373687744141,0.71254944801330566,0.9034879207611084,True,True,False,False,7.555872917175293,8.3032627105712891
qseq_8a3720cb6275fd09,length_32_gap_16,qcluster_locked_test_0023,qmask_bad2b6dedfcd4ce3,11010101,3.5050301551818848,2.5359997749328613,0.96903038024902344,True,True,True,False,3.2204010486602783,4.1631488800048828
qseq_ebbd4f56006b7b8b,length_32_gap_16,qcluster_locked_test_0024,qmask_bad2b6dedfcd4ce3,11010101,11.073626518249512,8.5206089019775391,2.5530176162719727,True,True,True,True,1.8825243711471558,3.0183253288269043
qseq_ab9f6778a3998681,length_32_gap_16,qcluster_locked_test_0025,qmask_bad2b6dedfcd4ce3,11010101,8.0827865600585938,5.5037484169006348,2.579038143157959,True,True,True,False,3.6663613319396973,5.9174823760986328
qseq_a1d73e173931ada2,length_32_gap_16,qcluster_locked_test_0026,qmask_bad2b6dedfcd4ce3,11010101,5.8745369911193848,2.5601463317871094,3.3143906593322754,True,True,False,False,3.9044208526611328,6.6333346366882324
qseq_9aef6a211d0c9c69,length_32_gap_16,qcluster_locked_test_0027,qmask_bad2b6dedfcd4ce3,11010101,5.5689339637756348,2.4557058811187744,3.1132280826568604,True,True,False,False,5.6663546562194824,8.9498996734619141
qseq_aaa2e7df0efc458d,length_32_gap_16,qcluster_locked_test_0028,qmask_bad2b6dedfcd4ce3,11010101,9.6369123458862305,3.4624872207641602,6.1744251251220703,True,True,False,False,4.5090460777282715,9.6410942077636719
qseq_17117e29f87eca1c,length_32_gap_16,qcluster_locked_test_0029,qmask_bad2b6dedfcd4ce3,11010101,8.3545961380004883,5.9620151519775391,2.3925809860229492,True,True,False,False,4.1417694091796875,5.7930736541748047
qseq_7f6f14233c4e64a5,length_32_gap_16,qcluster_locked_test_0030,qmask_bad2b6dedfcd4ce3,11010101,7.771965503692627,4.6170139312744141,3.1549515724182129,True,True,False,False,5.7057008743286133,8.1742458343505859
qseq_02f1e04a5949c661,length_32_gap_16,qcluster_locked_test_0031,qmask_bad2b6dedfcd4ce3,11010101,4.5985994338989258,1.3880255222320557,3.2105739116668701,True,True,False,False,6.674323558807373,9.7270612716674805
qseq_b7a6ce820628f06f,length_32_gap_16,qcluster_locked_test_0032,qmask_bad2b6dedfcd4ce3,11010101,7.3133807182312012,5.3118371963500977,2.0015435218811035,True,True,True,False,2.8353228569030762,4.5119657516479492
qseq_d0962212dc64a22f,length_32_gap_16,qcluster_locked_test_0033,qmask_bad2b6dedfcd4ce3,11010101,7.9054150581359863,4.3870096206665039,3.5184054374694824,True,True,True,False,1.4607298374176025,3.8915176391601562
qseq_ade9a41e20023041,length_32_gap_16,qcluster_locked_test_0034,qmask_bad2b6dedfcd4ce3,11010101,6.0352630615234375,3.550419807434082,2.4848432540893555,True,True,True,False,3.8153843879699707,6.3474674224853516
qseq_2de1d7cc972057e5,length_32_gap_16,qcluster_locked_test_0035,qmask_bad2b6dedfcd4ce3,11010101,4.8211288452148438,2.1896772384643555,2.6314516067504883,True,True,False,False,6.5345373153686523,8.7719402313232422
qseq_f7d77c018142522b,length_32_gap_16,qcluster_locked_test_0036,qmask_bad2b6dedfcd4ce3,11010101,6.221921443939209,2.5018448829650879,3.7200765609741211,True,True,True,False,1.2417608499526978,4.3202519416809082
qseq_14b3ac9765a97c59,length_32_gap_16,qcluster_locked_test_0037,qmask_bad2b6dedfcd4ce3,11010101,9.4117345809936523,5.2455978393554688,4.1661367416381836,True,True,False,False,4.7054119110107422,7.7462363243103027
qseq_cc563d4bb08a90a1,length_32_gap_16,qcluster_locked_test_0038,qmask_bad2b6dedfcd4ce3,11010101,6.7163324356079102,2.2485382556915283,4.4677941799163818,True,True,False,False,5.3451690673828125,9.1491909027099609
qseq_a0cf0133cc90b61f,length_32_gap_16,qcluster_locked_test_0039,qmask_bad2b6dedfcd4ce3,11010101,4.9851493835449219,3.5182390213012695,1.4669103622436523,True,True,False,False,6.6228690147399902,8.5185518264770508
qseq_aa81d604fd9a8e7d,length_32_gap_16,qcluster_locked_test_0040,qmask_bad2b6dedfcd4ce3,11010101,4.3581514358520508,2.9424622058868408,1.41568922996521,True,True,False,False,8.1931133270263672,9.6104774475097656
qseq_c6badba1c657ba15,length_32_gap_16,qcluster_locked_test_0041,qmask_bad2b6dedfcd4ce3,11010101,10.140756607055664,7.6584501266479492,2.4823064804077148,True,True,True,True,1.4269334077835083,3.1186223030090332
qseq_c6da9614b1158fd3,length_32_gap_16,qcluster_locked_test_0042,qmask_bad2b6dedfcd4ce3,11010101,2.5634527206420898,-1.2716960906982422,3.835148811340332,True,False,False,False,6.6233434677124023,10.806736946105957
qseq_07133dae42a80b1a,length_32_gap_16,qcluster_locked_test_0043,qmask_bad2b6dedfcd4ce3,11010101,3.6567468643188477,-3.9795467853546143,7.6362936496734619,True,False,False,False,5.5223298072814941,13.463768005371094
qseq_ce55063d7248c35b,length_32_gap_16,qcluster_locked_test_0044,qmask_bad2b6dedfcd4ce3,11010101,7.4915218353271484,3.8619179725646973,3.6296038627624512,True,True,True,False,3.3247392177581787,6.1901392936706543
qseq_2e65cc64bb166b14,length_32_gap_16,qcluster_locked_test_0045,qmask_bad2b6dedfcd4ce3,11010101,5.4024767875671387,1.2172503471374512,4.1852264404296875,True,True,False,False,3.9128177165985107,6.8306899070739746
qseq_4a40b22e0fcc3c5a,length_32_gap_16,qcluster_locked_test_0046,qmask_bad2b6dedfcd4ce3,11010101,6.1579151153564453,0.98940896987915039,5.1685061454772949,True,True,False,False,7.0730280876159668,10.712011337280273
qseq_bb7acacc40cf4ae7,length_32_gap_16,qcluster_locked_test_0047,qmask_bad2b6dedfcd4ce3,11010101,3.9248456954956055,1.8848757743835449,2.0399699211120605,True,True,False,False,5.2698659896850586,7.4392285346984863
qseq_c8d3489767177f72,length_32_gap_16,qcluster_locked_test_0048,qmask_bad2b6dedfcd4ce3,11010101,1.999393105506897,0.92950010299682617,1.0698930025100708,True,True,False,False,10.054935455322266,11.646768569946289
qseq_9ee30d1eb0b0fb2b,length_32_gap_16,qcluster_locked_test_0049,qmask_bad2b6dedfcd4ce3,11010101,5.8683462142944336,3.5291032791137695,2.3392429351806641,True,True,False,False,8.936802864074707,11.254250526428223
qseq_70df5c370f291b77,length_32_gap_16,qcluster_locked_test_0050,qmask_bad2b6dedfcd4ce3,11010101,5.2649970054626465,1.440361499786377,3.8246355056762695,True,True,False,False,5.8537278175354004,8.5903205871582031
qseq_42a3e04cf7c984d3,length_32_gap_16,qcluster_locked_test_0051,qmask_bad2b6dedfcd4ce3,11010101,6.6217093467712402,5.2263059616088867,1.3954033851623535,True,True,True,True,3.3663167953491211,4.8261041641235352
qseq_aa5938a8ed6ff637,length_32_gap_16,qcluster_locked_test_0052,qmask_bad2b6dedfcd4ce3,11010101,7.8170981407165527,6.3790230751037598,1.438075065612793,True,True,True,False,3.1826157569885254,4.1368598937988281
qseq_dd29b57cd29a6083,length_32_gap_16,qcluster_locked_test_0053,qmask_bad2b6dedfcd4ce3,11010101,7.6283750534057617,3.3480291366577148,4.2803459167480469,True,True,True,False,2.0485105514526367,5.8295783996582031
qseq_bf9ea0dab2a0e921,length_32_gap_16,qcluster_locked_test_0054,qmask_bad2b6dedfcd4ce3,11010101,10.234421730041504,5.4177665710449219,4.816655158996582,True,True,True,False,2.9760236740112305,6.1747589111328125
qseq_96ea544553cdae35,length_32_gap_16,qcluster_locked_test_0055,qmask_bad2b6dedfcd4ce3,11010101,4.1615924835205078,1.7224459648132324,2.4391465187072754,True,True,False,False,5.219078540802002,7.4925379753112793
qseq_16adac28c45d5e1b,length_32_gap_16,qcluster_locked_test_0056,qmask_bad2b6dedfcd4ce3,11010101,11.053115844726562,7.1868476867675781,3.8662681579589844,True,True,True,False,1.987339973449707,4.30609130859375
qseq_7a7f8fe9c2532551,length_32_gap_16,qcluster_locked_test_0057,qmask_bad2b6dedfcd4ce3,11010101,9.4226846694946289,8.3533554077148438,1.0693292617797852,True,True,True,True,1.2097181081771851,1.9722275733947754
qseq_bd6df2ccbeb90d0d,length_32_gap_16,qcluster_locked_test_0058,qmask_bad2b6dedfcd4ce3,11010101,6.1787872314453125,3.8379104137420654,2.3408768177032471,True,True,False,False,6.5236287117004395,9.0050382614135742
qseq_0b65c96ba616494d,length_32_gap_16,qcluster_locked_test_0059,qmask_bad2b6dedfcd4ce3,11010101,8.4519805908203125,4.7352190017700195,3.716761589050293,True,True,False,False,3.2876119613647461,6.0289535522460938
qseq_01cf1f24a4ea27e7,length_32_gap_16,qcluster_locked_test_0060,qmask_bad2b6dedfcd4ce3,11010101,10.073764801025391,8.1634187698364258,1.9103460311889648,True,True,False,False,2.8677434921264648,3.7761025428771973
qseq_650d053ef817abb0,length_32_gap_16,qcluster_locked_test_0061,qmask_bad2b6dedfcd4ce3,11010101,2.5525341033935547,0.92753410339355469,1.625,True,True,False,False,7.9496588706970215,9.2765274047851562
qseq_28a09382567a1786,length_32_gap_16,qcluster_locked_test_0062,qmask_bad2b6dedfcd4ce3,11010101,5.6010770797729492,4.4171848297119141,1.1838922500610352,True,True,False,False,8.646693229675293,10.049997329711914
qseq_974ce5bbf5fae41a,length_32_gap_16,qcluster_locked_test_0063,qmask_bad2b6dedfcd4ce3,11010101,5.850006103515625,3.4212563037872314,2.4287497997283936,True,True,False,False,5.1094903945922852,7.6978883743286133
qseq_2e6691ac3bfdcb35,length_32_gap_16,qcluster_locked_test_0064,qmask_bad2b6dedfcd4ce3,11010101,4.3958525657653809,2.9157607555389404,1.4800918102264404,True,True,False,False,5.6637082099914551,7.2050232887268066
qseq_1645e055c80a2d9a,length_32_gap_16,qcluster_locked_test_0065,qmask_bad2b6dedfcd4ce3,11010101,5.5621166229248047,2.4920713901519775,3.0700452327728271,True,True,True,False,3.684157133102417,6.1913590431213379
qseq_6a2964355401d04e,length_32_gap_16,qcluster_locked_test_0066,qmask_bad2b6dedfcd4ce3,11010101,5.1686744689941406,2.531613826751709,2.6370606422424316,True,True,False,False,9.4640378952026367,11.400592803955078
qseq_3ca737f32fd4158d,length_32_gap_16,qcluster_locked_test_0067,qmask_bad2b6dedfcd4ce3,11010101,11.108393669128418,9.5044841766357422,1.6039094924926758,True,True,True,True,2.3280816078186035,3.4215173721313477
qseq_e49f9848656c337a,length_32_gap_16,qcluster_locked_test_0068,qmask_bad2b6dedfcd4ce3,11010101,4.2031106948852539,1.8672820329666138,2.3358286619186401,True,True,False,False,7.101689338684082,9.9458274841308594
qseq_125199c6db1b0828,length_32_gap_16,qcluster_locked_test_0069,qmask_bad2b6dedfcd4ce3,11010101,10.042566299438477,7.6555547714233398,2.3870115280151367,True,True,True,False,2.8418996334075928,5.1506404876708984
qseq_73a622c12da95e25,length_32_gap_16,qcluster_locked_test_0070,qmask_bad2b6dedfcd4ce3,11010101,5.5914216041564941,1.9698700904846191,3.621551513671875,True,True,True,False,2.4188899993896484,4.8480181694030762
qseq_21d93cee8ea1c78f,length_32_gap_16,qcluster_locked_test_0071,qmask_bad2b6dedfcd4ce3,11010101,7.5109972953796387,4.2719125747680664,3.2390847206115723,True,True,False,False,5.4856257438659668,7.9354171752929688
qseq_6989c993b9aa9724,length_32_gap_16,qcluster_locked_test_0072,qmask_bad2b6dedfcd4ce3,11010101,8.056056022644043,3.0896556377410889,4.9664003849029541,True,True,True,False,2.8721210956573486,7.0012154579162598
qseq_dfd4bfe42724bd9a,length_32_gap_16,qcluster_locked_test_0073,qmask_bad2b6dedfcd4ce3,11010101,4.7194643020629883,-0.699249267578125,5.4187135696411133,True,False,False,False,7.0641994476318359,11.359426498413086
qseq_6c60a41b056d4596,length_32_gap_16,qcluster_locked_test_0074,qmask_bad2b6dedfcd4ce3,11010101,10.985173225402832,7.91607666015625,3.069096565246582,True,True,True,True,0.71428430080413818,2.5450570583343506
qseq_f746711aa7891012,length_32_gap_16,qcluster_locked_test_0075,qmask_bad2b6dedfcd4ce3,11010101,11.091798782348633,7.0478277206420898,4.043971061706543,True,True,True,False,3.2335970401763916,6.9604701995849609
qseq_a9578f86d6667507,length_32_gap_16,qcluster_locked_test_0076,qmask_bad2b6dedfcd4ce3,11010101,6.917396068572998,5.4427700042724609,1.4746260643005371,True,True,False,False,5.9748950004577637,7.3443546295166016
qseq_73655f7b7cac387b,length_32_gap_16,qcluster_locked_test_0077,qmask_bad2b6dedfcd4ce3,11010101,5.7145042419433594,-1.6535263061523438,7.3680305480957031,True,False,False,False,6.0034022331237793,11.593149185180664
qseq_d1eb81eef2d0be1f,length_32_gap_16,qcluster_locked_test_0078,qmask_bad2b6dedfcd4ce3,11010101,6.8118443489074707,3.7261433601379395,3.0857009887695312,True,True,True,False,1.4847418069839478,4.0933270454406738
qseq_6189571546b7edf1,length_32_gap_16,qcluster_locked_test_0079,qmask_bad2b6dedfcd4ce3,11010101,4.6535506248474121,4.1230268478393555,0.53052377700805664,True,True,False,False,7.4638652801513672,8.3929510116577148
qseq_66ce4fd34454ac0c,length_32_gap_16,qcluster_locked_test_0080,qmask_bad2b6dedfcd4ce3,11010101,3.0836544036865234,2.3179676532745361,0.7656867504119873,True,True,False,False,7.2908849716186523,8.0882587432861328
qseq_f555815b083afe15,length_32_gap_16,qcluster_locked_test_0081,qmask_bad2b6dedfcd4ce3,11010101,6.7131714820861816,-2.0787158012390137,8.7918872833251953,True,False,False,False,5.8665833473205566,13.296728134155273
qseq_00ea056874f7df71,length_32_gap_16,qcluster_locked_test_0082,qmask_bad2b6dedfcd4ce3,11010101,7.1686582565307617,4.0844202041625977,3.0842380523681641,True,True,True,False,2.5820236206054688,5.433290958404541
qseq_8868d1c3d86ab1f9,length_32_gap_16,qcluster_locked_test_0083,qmask_bad2b6dedfcd4ce3,11010101,6.9876265525817871,3.1869199275970459,3.8007066249847412,True,True,False,False,3.3740053176879883,6.3892660140991211
qseq_d1399d6577e409cc,length_32_gap_16,qcluster_locked_test_0084,qmask_bad2b6dedfcd4ce3,11010101,13.799997329711914,11.279044151306152,2.5209531784057617,True,True,True,True,1.3271008729934692,2.5838472843170166
qseq_409fd770d1e2c41f,length_32_gap_16,qcluster_locked_test_0085,qmask_bad2b6dedfcd4ce3,11010101,7.0602579116821289,4.1929540634155273,2.8673038482666016,True,True,True,False,4.3739604949951172,7.0386004447937012
qseq_d0aa8a5637f5c695,length_32_gap_16,qcluster_locked_test_0086,qmask_bad2b6dedfcd4ce3,11010101,12.159577369689941,10.343204498291016,1.8163728713989258,True,True,True,True,1.323675274848938,2.495051383972168
qseq_c17690551ac99300,length_32_gap_16,qcluster_locked_test_0087,qmask_bad2b6dedfcd4ce3,11010101,3.1103014945983887,1.2340083122253418,1.8762931823730469,True,True,False,False,9.5209388732910156,11.238239288330078
qseq_df5884352e12d123,length_32_gap_16,qcluster_locked_test_0088,qmask_bad2b6dedfcd4ce3,11010101,6.8802547454833984,4.9581260681152344,1.9221286773681641,True,True,True,True,2.4368093013763428,3.9551403522491455
qseq_e2c45be0d84f513f,length_32_gap_16,qcluster_locked_test_0089,qmask_bad2b6dedfcd4ce3,11010101,4.5973401069641113,2.9770462512969971,1.6202938556671143,True,True,False,False,7.116398811340332,8.6974086761474609
qseq_31b252b06108fa09,length_32_gap_16,qcluster_locked_test_0090,qmask_bad2b6dedfcd4ce3,11010101,9.1252479553222656,8.1819992065429688,0.94324874877929688,True,True,True,True,1.2056498527526855,2.0459372997283936
qseq_ed170fdf90247afd,length_32_gap_16,qcluster_locked_test_0091,qmask_bad2b6dedfcd4ce3,11010101,2.2845714092254639,-1.7490754127502441,4.033646821975708,True,False,False,False,6.4451961517333984,10.636710166931152
qseq_58a486a41b0cb829,length_32_gap_16,qcluster_locked_test_0092,qmask_bad2b6dedfcd4ce3,11010101,9.9976749420166016,4.6983242034912109,5.2993507385253906,True,True,False,False,3.0145852565765381,8.2834005355834961
qseq_b569dd9cea97115d,length_32_gap_16,qcluster_locked_test_0093,qmask_bad2b6dedfcd4ce3,11010101,5.9835653305053711,2.2912344932556152,3.6923308372497559,True,True,False,False,5.9374661445617676,8.9122943878173828
qseq_6b90423b4b914a03,length_32_gap_16,qcluster_locked_test_0094,qmask_bad2b6dedfcd4ce3,11010101,13.704047203063965,10.725048065185547,2.978999137878418,True,True,True,True,0.98842847347259521,3.1202418804168701
qseq_2cec74b9a337d815,length_32_gap_16,qcluster_locked_test_0095,qmask_bad2b6dedfcd4ce3,11010101,5.736027717590332,3.4680943489074707,2.2679333686828613,True,True,False,False,4.5348505973815918,6.1733717918395996
qseq_49b4245ae436e135,length_32_gap_16,qcluster_locked_test_0096,qmask_bad2b6dedfcd4ce3,11010101,10.413614273071289,8.0385675430297852,2.3750467300415039,True,True,True,True,1.2925050258636475,3.1726944446563721
qseq_06d0649bc098bd0f,length_32_gap_16,qcluster_locked_test_0097,qmask_bad2b6dedfcd4ce3,11010101,5.1132302284240723,2.2994353771209717,2.8137948513031006,True,True,False,False,4.4464559555053711,6.98443603515625
qseq_ea6bc177d35ff638,length_32_gap_16,qcluster_locked_test_0098,qmask_bad2b6dedfcd4ce3,11010101,8.5106287002563477,5.200739860534668,3.3098888397216797,True,True,False,False,3.7890470027923584,6.6441898345947266
qseq_cbb52bc7a2370798,length_32_gap_16,qcluster_locked_test_0099,qmask_bad2b6dedfcd4ce3,11010101,7.9578180313110352,4.6702580451965332,3.287559986114502,True,True,False,False,4.6481237411499023,7.6236758232116699
qseq_6a63c94f3a44ca3c,length_32_gap_16,qcluster_locked_test_0100,qmask_bad2b6dedfcd4ce3,11010101,15.204710006713867,12.720593452453613,2.4841165542602539,True,True,True,True,0.98715710639953613,1.8345954418182373
qseq_b3ad75b63e9f2d60,length_32_gap_16,qcluster_locked_test_0101,qmask_bad2b6dedfcd4ce3,11010101,6.2715988159179688,5.0239152908325195,1.2476835250854492,True,True,True,True,2.462679386138916,3.4399964809417725
qseq_5e6c1b3ffd85977c,length_32_gap_16,qcluster_locked_test_0102,qmask_bad2b6dedfcd4ce3,11010101,3.2401447296142578,0.39842081069946289,2.8417239189147949,True,True,False,False,8.5733070373535156,10.775203704833984
qseq_b1651102f3cd6b8b,length_32_gap_16,qcluster_locked_test_0103,qmask_bad2b6dedfcd4ce3,11010101,4.7422099113464355,1.7605187892913818,2.9816911220550537,True,True,False,False,6.9793038368225098,9.5392026901245117
qseq_02349ce68a086094,length_32_gap_16,qcluster_locked_test_0104,qmask_bad2b6dedfcd4ce3,11010101,7.8387632369995117,4.4147062301635742,3.4240570068359375,True,True,False,False,4.5179786682128906,7.612307071685791
qseq_3afda860e7949f8d,length_32_gap_16,qcluster_locked_test_0105,qmask_bad2b6dedfcd4ce3,11010101,7.6067891120910645,5.4265365600585938,2.1802525520324707,True,True,True,False,3.7010443210601807,6.0026779174804688
qseq_7a59f06f69900ba5,length_32_gap_16,qcluster_locked_test_0106,qmask_bad2b6dedfcd4ce3,11010101,5.1367111206054688,-2.5516557693481445,7.6883668899536133,True,False,False,False,6.9292268753051758,13.555088043212891
qseq_40f40d23a7821392,length_32_gap_16,qcluster_locked_test_0107,qmask_bad2b6dedfcd4ce3,11010101,9.8121871948242188,6.3281269073486328,3.4840602874755859,True,True,False,False,3.6079330444335938,5.9182043075561523
qseq_bfa85c7e14638ad0,length_32_gap_16,qcluster_locked_test_0108,qmask_bad2b6dedfcd4ce3,11010101,9.3999576568603516,7.9937682151794434,1.4061894416809082,True,True,True,False,3.7507662773132324,5.2891440391540527
qseq_adadae288fe4f505,length_32_gap_16,qcluster_locked_test_0109,qmask_bad2b6dedfcd4ce3,11010101,6.5801606178283691,3.5334615707397461,3.046699047088623,True,True,False,False,5.0879635810852051,7.3994293212890625
qseq_7fb48fb5060fac64,length_32_gap_16,qcluster_locked_test_0110,qmask_bad2b6dedfcd4ce3,11010101,6.9981670379638672,2.3278129100799561,4.6703541278839111,True,True,False,False,5.3441910743713379,9.0428829193115234
qseq_2280bde32b86303b,length_32_gap_16,qcluster_locked_test_0111,qmask_bad2b6dedfcd4ce3,11010101,8.7306709289550781,5.7122282981872559,3.0184426307678223,True,True,True,False,3.3014404773712158,5.5849881172180176
qseq_ca63ee4f5bab572f,length_32_gap_16,qcluster_locked_test_0112,qmask_bad2b6dedfcd4ce3,11010101,3.8578267097473145,-1.6097254753112793,5.4675521850585938,True,False,False,False,7.0586166381835938,10.58673095703125
qseq_419bbf37e5f89833,length_32_gap_16,qcluster_locked_test_0113,qmask_bad2b6dedfcd4ce3,11010101,5.3848505020141602,0.20341181755065918,5.181438684463501,True,False,False,False,6.3912830352783203,10.0128173828125
qseq_24f925e99fa53f68,length_32_gap_16,qcluster_locked_test_0114,qmask_bad2b6dedfcd4ce3,11010101,3.3824853897094727,-0.39846205711364746,3.7809474468231201,True,False,False,False,7.5077915191650391,10.453666687011719
qseq_64d28aa8102b6f08,length_32_gap_16,qcluster_locked_test_0115,qmask_bad2b6dedfcd4ce3,11010101,9.0792407989501953,7.2947611808776855,1.7844796180725098,True,True,True,True,2.2712953090667725,3.1746373176574707
qseq_006769330bb94805,length_32_gap_16,qcluster_locked_test_0116,qmask_bad2b6dedfcd4ce3,11010101,12.777580261230469,8.9675712585449219,3.8100090026855469,True,True,True,False,2.1741535663604736,5.8355512619018555
