prompt_id,family_id,cluster_id,mask_id,mask_bits,clean_margin,ablated_margin,drop_from_clean,clean_candidate_correct,ablated_candidate_correct,clean_top1_correct,ablated_top1_correct,clean_target_nll,ablated_target_nll
qseq_a3b6c1df0847ef5a,length_32_gap_8,qcluster_locked_test_0125,qmask_6227c96ae46c75f8,01111001,7.1282415390014648,5.5172567367553711,1.6109848022460938,True,True,False,False,4.6294455528259277,6.2943024635314941
qseq_4a861aee080a0c5a,length_32_gap_8,qcluster_locked_test_0126,qmask_6227c96ae46c75f8,01111001,7.2867746353149414,5.5262184143066406,1.7605562210083008,True,True,True,False,2.3211636543273926,3.3077375888824463
qseq_a0539cf6a9ff42ce,length_32_gap_8,qcluster_locked_test_0127,qmask_6227c96ae46c75f8,01111001,1.9073395729064941,2.5273661613464355,-0.62002658843994141,True,True,False,False,6.0908255577087402,6.061284065246582
qseq_e3ecb86583b31b61,length_32_gap_16,qcluster_locked_test_0000,qmask_6227c96ae46c75f8,01111001,7.5025911331176758,3.7514395713806152,3.7511515617370605,True,True,True,True,1.5107159614562988,4.2198467254638672
qseq_a6cca60360e691d0,length_32_gap_16,qcluster_locked_test_0001,qmask_6227c96ae46c75f8,01111001,4.8138370513916016,2.435938835144043,2.3778982162475586,True,True,False,False,6.9873318672180176,9.5200901031494141
qseq_0fc557762db72ff3,length_32_gap_16,qcluster_locked_test_0002,qmask_6227c96ae46c75f8,01111001,14.826761245727539,11.834585189819336,2.9921760559082031,True,True,True,True,0.16697536408901215,1.3654117584228516
qseq_fdfd3a9bff68d400,length_32_gap_16,qcluster_locked_test_0003,qmask_6227c96ae46c75f8,01111001,7.6846799850463867,7.5836153030395508,0.10106468200683594,True,True,False,False,5.5863776206970215,5.9107403755187988
qseq_12c4e66dfbc12db6,length_32_gap_16,qcluster_locked_test_0004,qmask_6227c96ae46c75f8,01111001,4.5649442672729492,3.0420238971710205,1.5229203701019287,True,True,False,False,8.0332202911376953,9.4567337036132812
qseq_e7712ded6db17b1b,length_32_gap_16,qcluster_locked_test_0005,qmask_6227c96ae46c75f8,01111001,12.253749847412109,11.149114608764648,1.1046352386474609,True,True,True,True,1.3874607086181641,1.4429812431335449
qseq_3f7fd160bdf8aef2,length_32_gap_16,qcluster_locked_test_0006,qmask_6227c96ae46c75f8,01111001,9.2787322998046875,7.7378840446472168,1.5408482551574707,True,True,True,False,1.8544067144393921,3.1750662326812744
qseq_e59134eeb2d1503b,length_32_gap_16,qcluster_locked_test_0007,qmask_6227c96ae46c75f8,01111001,2.7812421321868896,-0.35803663730621338,3.139278769493103,True,False,False,False,10.393581390380859,12.655851364135742
qseq_bb3aa6f2ecdd12e8,length_32_gap_16,qcluster_locked_test_0008,qmask_6227c96ae46c75f8,01111001,9.3683319091796875,7.4243841171264648,1.9439477920532227,True,True,True,True,1.9259675741195679,2.9583704471588135
qseq_44cab5261f5be492,length_32_gap_16,qcluster_locked_test_0009,qmask_6227c96ae46c75f8,01111001,13.229654312133789,10.66074275970459,2.5689115524291992,True,True,True,True,0.94437044858932495,2.6928186416625977
qseq_33ab8cdf9b3cc330,length_32_gap_16,qcluster_locked_test_0010,qmask_6227c96ae46c75f8,01111001,5.2842807769775391,2.7886247634887695,2.4956560134887695,True,True,False,False,4.593238353729248,5.9303150177001953
qseq_c9517c8be0c82f2c,length_32_gap_16,qcluster_locked_test_0011,qmask_6227c96ae46c75f8,01111001,15.528234481811523,11.060497283935547,4.4677371978759766,True,True,True,False,1.578149676322937,5.2693657875061035
qseq_4d751d16888366c1,length_32_gap_16,qcluster_locked_test_0012,qmask_6227c96ae46c75f8,01111001,4.9958977699279785,3.6061809062957764,1.3897168636322021,True,True,False,False,9.3310585021972656,10.270301818847656
qseq_dac66156e6316190,length_32_gap_16,qcluster_locked_test_0013,qmask_6227c96ae46c75f8,01111001,5.0992283821105957,2.8179373741149902,2.2812910079956055,True,True,False,False,4.7621984481811523,7.0440397262573242
qseq_d2b0e94933c424ca,length_32_gap_16,qcluster_locked_test_0014,qmask_6227c96ae46c75f8,01111001,5.3937621116638184,1.3872354030609131,4.0065267086029053,True,True,False,False,7.810302734375,11.129631042480469
qseq_a516f5814a35f6f0,length_32_gap_16,qcluster_locked_test_0015,qmask_6227c96ae46c75f8,01111001,4.6473450660705566,3.4745893478393555,1.1727557182312012,True,True,False,False,8.3893356323242188,8.8675823211669922
qseq_128bd14a28e70ea7,length_32_gap_16,qcluster_locked_test_0016,qmask_6227c96ae46c75f8,01111001,4.348517894744873,-1.6724553108215332,6.0209732055664062,True,False,False,False,4.7946372032165527,9.3836736679077148
qseq_2283b2157616fb92,length_32_gap_16,qcluster_locked_test_0017,qmask_6227c96ae46c75f8,01111001,6.6605238914489746,3.2056765556335449,3.4548473358154297,True,True,False,False,4.3953375816345215,6.8910641670227051
qseq_3f4f3dc92f532ca8,length_32_gap_16,qcluster_locked_test_0018,qmask_6227c96ae46c75f8,01111001,10.523757934570312,9.2694826126098633,1.2542753219604492,True,True,True,True,1.9030191898345947,2.1597397327423096
qseq_280a346b9e5971c6,length_32_gap_16,qcluster_locked_test_0019,qmask_6227c96ae46c75f8,01111001,4.9350523948669434,2.4636039733886719,2.4714484214782715,True,True,False,False,5.1774659156799316,7.1810832023620605
qseq_4a67c1e0d9122119,length_32_gap_16,qcluster_locked_test_0020,qmask_6227c96ae46c75f8,01111001,5.4404706954956055,-0.096197605133056641,5.5366683006286621,True,False,False,False,5.2059879302978516,10.289791107177734
qseq_1c3de6a9560e4185,length_32_gap_16,qcluster_locked_test_0021,qmask_6227c96ae46c75f8,01111001,5.3270668983459473,3.6494154930114746,1.6776514053344727,True,True,False,False,5.5196290016174316,7.007422924041748
qseq_024a1985f9d3c152,length_32_gap_16,qcluster_locked_test_0022,qmask_6227c96ae46c75f8,01111001,1.6160373687744141,1.277440071105957,0.33859729766845703,True,True,False,False,7.555872917175293,7.6747479438781738
qseq_8a3720cb6275fd09,length_32_gap_16,qcluster_locked_test_0023,qmask_6227c96ae46c75f8,01111001,3.5050301551818848,3.3165726661682129,0.18845748901367188,True,True,True,False,3.2204010486602783,3.7169907093048096
qseq_ebbd4f56006b7b8b,length_32_gap_16,qcluster_locked_test_0024,qmask_6227c96ae46c75f8,01111001,11.073626518249512,10.426983833312988,0.64664268493652344,True,True,True,True,1.8825243711471558,2.0291719436645508
qseq_ab9f6778a3998681,length_32_gap_16,qcluster_locked_test_0025,qmask_6227c96ae46c75f8,01111001,8.0827865600585938,7.5040969848632812,0.5786895751953125,True,True,True,False,3.6663613319396973,4.2328863143920898
qseq_a1d73e173931ada2,length_32_gap_16,qcluster_locked_test_0026,qmask_6227c96ae46c75f8,01111001,5.8745369911193848,3.126314640045166,2.7482223510742188,True,True,False,False,3.9044208526611328,5.7918338775634766
qseq_9aef6a211d0c9c69,length_32_gap_16,qcluster_locked_test_0027,qmask_6227c96ae46c75f8,01111001,5.5689339637756348,3.6535475254058838,1.915386438369751,True,True,False,False,5.6663546562194824,7.7635040283203125
qseq_aaa2e7df0efc458d,length_32_gap_16,qcluster_locked_test_0028,qmask_6227c96ae46c75f8,01111001,9.6369123458862305,0.2953869104385376,9.3415254354476929,True,False,False,False,4.5090460777282715,12.155889511108398
qseq_17117e29f87eca1c,length_32_gap_16,qcluster_locked_test_0029,qmask_6227c96ae46c75f8,01111001,8.3545961380004883,6.8284215927124023,1.5261745452880859,True,True,False,False,4.1417694091796875,5.1413769721984863
qseq_7f6f14233c4e64a5,length_32_gap_16,qcluster_locked_test_0030,qmask_6227c96ae46c75f8,01111001,7.771965503692627,5.0040016174316406,2.7679638862609863,True,True,False,False,5.7057008743286133,7.7504158020019531
qseq_02f1e04a5949c661,length_32_gap_16,qcluster_locked_test_0031,qmask_6227c96ae46c75f8,01111001,4.5985994338989258,3.6060323715209961,0.99256706237792969,True,True,False,False,6.674323558807373,7.5839166641235352
qseq_b7a6ce820628f06f,length_32_gap_16,qcluster_locked_test_0032,qmask_6227c96ae46c75f8,01111001,7.3133807182312012,7.1421937942504883,0.17118692398071289,True,True,True,True,2.8353228569030762,2.647042989730835
qseq_d0962212dc64a22f,length_32_gap_16,qcluster_locked_test_0033,qmask_6227c96ae46c75f8,01111001,7.9054150581359863,6.4168848991394043,1.488530158996582,True,True,True,True,1.4607298374176025,2.0127756595611572
qseq_ade9a41e20023041,length_32_gap_16,qcluster_locked_test_0034,qmask_6227c96ae46c75f8,01111001,6.0352630615234375,5.2764520645141602,0.75881099700927734,True,True,True,False,3.8153843879699707,4.5753936767578125
qseq_2de1d7cc972057e5,length_32_gap_16,qcluster_locked_test_0035,qmask_6227c96ae46c75f8,01111001,4.8211288452148438,3.8309814929962158,0.99014735221862793,True,True,False,False,6.5345373153686523,7.2873663902282715
qseq_f7d77c018142522b,length_32_gap_16,qcluster_locked_test_0036,qmask_6227c96ae46c75f8,01111001,6.221921443939209,0.84486627578735352,5.3770551681518555,True,True,True,False,1.2417608499526978,6.3511238098144531
qseq_14b3ac9765a97c59,length_32_gap_16,qcluster_locked_test_0037,qmask_6227c96ae46c75f8,01111001,9.4117345809936523,7.0188074111938477,2.3929271697998047,True,True,False,False,4.7054119110107422,6.8277177810668945
qseq_cc563d4bb08a90a1,length_32_gap_16,qcluster_locked_test_0038,qmask_6227c96ae46c75f8,01111001,6.7163324356079102,4.4151821136474609,2.3011503219604492,True,True,False,False,5.3451690673828125,7.1806674003601074
qseq_a0cf0133cc90b61f,length_32_gap_16,qcluster_locked_test_0039,qmask_6227c96ae46c75f8,01111001,4.9851493835449219,4.1113028526306152,0.87384653091430664,True,True,False,False,6.6228690147399902,7.8625326156616211
qseq_aa81d604fd9a8e7d,length_32_gap_16,qcluster_locked_test_0040,qmask_6227c96ae46c75f8,01111001,4.3581514358520508,4.323979377746582,0.03417205810546875,True,True,False,False,8.1931133270263672,8.26593017578125
qseq_c6badba1c657ba15,length_32_gap_16,qcluster_locked_test_0041,qmask_6227c96ae46c75f8,01111001,10.140756607055664,8.003387451171875,2.1373691558837891,True,True,True,True,1.4269334077835083,2.6205050945281982
qseq_c6da9614b1158fd3,length_32_gap_16,qcluster_locked_test_0042,qmask_6227c96ae46c75f8,01111001,2.5634527206420898,-0.38487768173217773,2.9483304023742676,True,False,False,False,6.6233434677124023,9.4478797912597656
qseq_07133dae42a80b1a,length_32_gap_16,qcluster_locked_test_0043,qmask_6227c96ae46c75f8,01111001,3.6567468643188477,-2.4638714790344238,6.1206183433532715,True,False,False,False,5.5223298072814941,13.006099700927734
qseq_ce55063d7248c35b,length_32_gap_16,qcluster_locked_test_0044,qmask_6227c96ae46c75f8,01111001,7.4915218353271484,5.5896415710449219,1.9018802642822266,True,True,True,True,3.3247392177581787,4.6418166160583496
qseq_2e65cc64bb166b14,length_32_gap_16,qcluster_locked_test_0045,qmask_6227c96ae46c75f8,01111001,5.4024767875671387,2.3050413131713867,3.097435474395752,True,True,False,False,3.9128177165985107,6.3787384033203125
qseq_4a40b22e0fcc3c5a,length_32_gap_16,qcluster_locked_test_0046,qmask_6227c96ae46c75f8,01111001,6.1579151153564453,1.8191738128662109,4.3387413024902344,True,True,False,False,7.0730280876159668,10.441630363464355
qseq_bb7acacc40cf4ae7,length_32_gap_16,qcluster_locked_test_0047,qmask_6227c96ae46c75f8,01111001,3.9248456954956055,1.8735003471374512,2.0513453483581543,True,True,False,False,5.2698659896850586,6.9085793495178223
qseq_c8d3489767177f72,length_32_gap_16,qcluster_locked_test_0048,qmask_6227c96ae46c75f8,01111001,1.999393105506897,2.1340086460113525,-0.13461554050445557,True,True,False,False,10.054935455322266,10.190010070800781
qseq_9ee30d1eb0b0fb2b,length_32_gap_16,qcluster_locked_test_0049,qmask_6227c96ae46c75f8,01111001,5.8683462142944336,5.2177000045776367,0.65064620971679688,True,True,False,False,8.936802864074707,9.7568302154541016
qseq_70df5c370f291b77,length_32_gap_16,qcluster_locked_test_0050,qmask_6227c96ae46c75f8,01111001,5.2649970054626465,2.768092155456543,2.4969048500061035,True,True,False,False,5.8537278175354004,7.4102964401245117
qseq_42a3e04cf7c984d3,length_32_gap_16,qcluster_locked_test_0051,qmask_6227c96ae46c75f8,01111001,6.6217093467712402,6.4416909217834473,0.18001842498779297,True,True,True,True,3.3663167953491211,3.6442663669586182
qseq_aa5938a8ed6ff637,length_32_gap_16,qcluster_locked_test_0052,qmask_6227c96ae46c75f8,01111001,7.8170981407165527,7.2540230751037598,0.56307506561279297,True,True,True,False,3.1826157569885254,3.4091722965240479
qseq_dd29b57cd29a6083,length_32_gap_16,qcluster_locked_test_0053,qmask_6227c96ae46c75f8,01111001,7.6283750534057617,4.581843376159668,3.0465316772460938,True,True,True,False,2.0485105514526367,4.8909721374511719
qseq_bf9ea0dab2a0e921,length_32_gap_16,qcluster_locked_test_0054,qmask_6227c96ae46c75f8,01111001,10.234421730041504,6.8184666633605957,3.4159550666809082,True,True,True,False,2.9760236740112305,5.5884442329406738
qseq_96ea544553cdae35,length_32_gap_16,qcluster_locked_test_0055,qmask_6227c96ae46c75f8,01111001,4.1615924835205078,2.1700239181518555,1.9915685653686523,True,True,False,False,5.219078540802002,6.9756841659545898
qseq_16adac28c45d5e1b,length_32_gap_16,qcluster_locked_test_0056,qmask_6227c96ae46c75f8,01111001,11.053115844726562,8.8302936553955078,2.2228221893310547,True,True,True,False,1.987339973449707,3.3317475318908691
qseq_7a7f8fe9c2532551,length_32_gap_16,qcluster_locked_test_0057,qmask_6227c96ae46c75f8,01111001,9.4226846694946289,8.606287956237793,0.81639671325683594,True,True,True,True,1.2097181081771851,1.8681826591491699
qseq_bd6df2ccbeb90d0d,length_32_gap_16,qcluster_locked_test_0058,qmask_6227c96ae46c75f8,01111001,6.1787872314453125,4.4603462219238281,1.7184410095214844,True,True,False,False,6.5236287117004395,8.2993907928466797
qseq_0b65c96ba616494d,length_32_gap_16,qcluster_locked_test_0059,qmask_6227c96ae46c75f8,01111001,8.4519805908203125,6.5147714614868164,1.9372091293334961,True,True,False,False,3.2876119613647461,4.3194198608398438
qseq_01cf1f24a4ea27e7,length_32_gap_16,qcluster_locked_test_0060,qmask_6227c96ae46c75f8,01111001,10.073764801025391,7.9022216796875,2.1715431213378906,True,True,False,False,2.8677434921264648,4.6260099411010742
qseq_650d053ef817abb0,length_32_gap_16,qcluster_locked_test_0061,qmask_6227c96ae46c75f8,01111001,2.5525341033935547,1.5479205846786499,1.0046135187149048,True,True,False,False,7.9496588706970215,8.7137613296508789
qseq_28a09382567a1786,length_32_gap_16,qcluster_locked_test_0062,qmask_6227c96ae46c75f8,01111001,5.6010770797729492,5.1143627166748047,0.48671436309814453,True,True,False,False,8.646693229675293,9.1894645690917969
qseq_974ce5bbf5fae41a,length_32_gap_16,qcluster_locked_test_0063,qmask_6227c96ae46c75f8,01111001,5.850006103515625,4.352046012878418,1.497960090637207,True,True,False,False,5.1094903945922852,6.752342700958252
qseq_2e6691ac3bfdcb35,length_32_gap_16,qcluster_locked_test_0064,qmask_6227c96ae46c75f8,01111001,4.3958525657653809,4.0693588256835938,0.32649374008178711,True,True,False,False,5.6637082099914551,6.1599059104919434
qseq_1645e055c80a2d9a,length_32_gap_16,qcluster_locked_test_0065,qmask_6227c96ae46c75f8,01111001,5.5621166229248047,4.4827184677124023,1.0793981552124023,True,True,True,True,3.684157133102417,4.5605263710021973
qseq_6a2964355401d04e,length_32_gap_16,qcluster_locked_test_0066,qmask_6227c96ae46c75f8,01111001,5.1686744689941406,4.5286955833435059,0.63997888565063477,True,True,False,False,9.4640378952026367,10.073550224304199
qseq_3ca737f32fd4158d,length_32_gap_16,qcluster_locked_test_0067,qmask_6227c96ae46c75f8,01111001,11.108393669128418,10.181509017944336,0.92688465118408203,True,True,True,True,2.3280816078186035,2.7692422866821289
qseq_e49f9848656c337a,length_32_gap_16,qcluster_locked_test_0068,qmask_6227c96ae46c75f8,01111001,4.2031106948852539,2.0691871643066406,2.1339235305786133,True,True,False,False,7.101689338684082,9.5466175079345703
qseq_125199c6db1b0828,length_32_gap_16,qcluster_locked_test_0069,qmask_6227c96ae46c75f8,01111001,10.042566299438477,9.5229063034057617,0.51965999603271484,True,True,True,True,2.8418996334075928,3.5247364044189453
qseq_73a622c12da95e25,length_32_gap_16,qcluster_locked_test_0070,qmask_6227c96ae46c75f8,01111001,5.5914216041564941,4.3113555908203125,1.2800660133361816,True,True,True,True,2.4188899993896484,3.0040111541748047
qseq_21d93cee8ea1c78f,length_32_gap_16,qcluster_locked_test_0071,qmask_6227c96ae46c75f8,01111001,7.5109972953796387,5.9871282577514648,1.5238690376281738,True,True,False,False,5.4856257438659668,6.5991702079772949
qseq_6989c993b9aa9724,length_32_gap_16,qcluster_locked_test_0072,qmask_6227c96ae46c75f8,01111001,8.056056022644043,5.7190442085266113,2.3370118141174316,True,True,True,False,2.8721210956573486,4.7311921119689941
qseq_dfd4bfe42724bd9a,length_32_gap_16,qcluster_locked_test_0073,qmask_6227c96ae46c75f8,01111001,4.7194643020629883,-1.4613528251647949,6.1808171272277832,True,False,False,False,7.0641994476318359,12.391933441162109
qseq_6c60a41b056d4596,length_32_gap_16,qcluster_locked_test_0074,qmask_6227c96ae46c75f8,01111001,10.985173225402832,10.529437065124512,0.45573616027832031,True,True,True,True,0.71428430080413818,0.9743691086769104
qseq_f746711aa7891012,length_32_gap_16,qcluster_locked_test_0075,qmask_6227c96ae46c75f8,01111001,11.091798782348633,8.7800712585449219,2.3117275238037109,True,True,True,False,3.2335970401763916,5.5008878707885742
qseq_a9578f86d6667507,length_32_gap_16,qcluster_locked_test_0076,qmask_6227c96ae46c75f8,01111001,6.917396068572998,6.5106010437011719,0.40679502487182617,True,True,False,False,5.9748950004577637,6.2300677299499512
qseq_73655f7b7cac387b,length_32_gap_16,qcluster_locked_test_0077,qmask_6227c96ae46c75f8,01111001,5.7145042419433594,-1.1418130397796631,6.8563172817230225,True,False,False,False,6.0034022331237793,11.526792526245117
qseq_d1eb81eef2d0be1f,length_32_gap_16,qcluster_locked_test_0078,qmask_6227c96ae46c75f8,01111001,6.8118443489074707,3.1479063034057617,3.663938045501709,True,True,True,False,1.4847418069839478,4.8648662567138672
qseq_6189571546b7edf1,length_32_gap_16,qcluster_locked_test_0079,qmask_6227c96ae46c75f8,01111001,4.6535506248474121,3.6611742973327637,0.99237632751464844,True,True,False,False,7.4638652801513672,8.2843647003173828
qseq_66ce4fd34454ac0c,length_32_gap_16,qcluster_locked_test_0080,qmask_6227c96ae46c75f8,01111001,3.0836544036865234,3.0211162567138672,0.06253814697265625,True,True,False,False,7.2908849716186523,7.4377450942993164
qseq_f555815b083afe15,length_32_gap_16,qcluster_locked_test_0081,qmask_6227c96ae46c75f8,01111001,6.7131714820861816,-1.9427344799041748,8.6559059619903564,True,False,False,False,5.8665833473205566,13.612054824829102
qseq_00ea056874f7df71,length_32_gap_16,qcluster_locked_test_0082,qmask_6227c96ae46c75f8,01111001,7.1686582565307617,5.3333220481872559,1.8353362083435059,True,True,True,True,2.5820236206054688,3.5962083339691162
qseq_8868d1c3d86ab1f9,length_32_gap_16,qcluster_locked_test_0083,qmask_6227c96ae46c75f8,01111001,6.9876265525817871,3.1085400581359863,3.8790864944458008,True,True,False,False,3.3740053176879883,6.1980524063110352
qseq_d1399d6577e409cc,length_32_gap_16,qcluster_locked_test_0084,qmask_6227c96ae46c75f8,01111001,13.799997329711914,11.741037368774414,2.0589599609375,True,True,True,True,1.3271008729934692,2.0082406997680664
qseq_409fd770d1e2c41f,length_32_gap_16,qcluster_locked_test_0085,qmask_6227c96ae46c75f8,01111001,7.0602579116821289,5.4733824729919434,1.5868754386901855,True,True,True,False,4.3739604949951172,5.7116546630859375
qseq_d0aa8a5637f5c695,length_32_gap_16,qcluster_locked_test_0086,qmask_6227c96ae46c75f8,01111001,12.159577369689941,11.244767189025879,0.9148101806640625,True,True,True,True,1.323675274848938,1.693345308303833
qseq_c17690551ac99300,length_32_gap_16,qcluster_locked_test_0087,qmask_6227c96ae46c75f8,01111001,3.1103014945983887,2.4607739448547363,0.64952754974365234,True,True,False,False,9.5209388732910156,9.9387474060058594
qseq_df5884352e12d123,length_32_gap_16,qcluster_locked_test_0088,qmask_6227c96ae46c75f8,01111001,6.8802547454833984,7.0827550888061523,-0.20250034332275391,True,True,True,True,2.4368093013763428,2.7841353416442871
qseq_e2c45be0d84f513f,length_32_gap_16,qcluster_locked_test_0089,qmask_6227c96ae46c75f8,01111001,4.5973401069641113,3.9239962100982666,0.67334389686584473,True,True,False,False,7.116398811340332,7.9678206443786621
qseq_31b252b06108fa09,length_32_gap_16,qcluster_locked_test_0090,qmask_6227c96ae46c75f8,01111001,9.1252479553222656,8.8676891326904297,0.25755882263183594,True,True,True,True,1.2056498527526855,1.4397933483123779
qseq_ed170fdf90247afd,length_32_gap_16,qcluster_locked_test_0091,qmask_6227c96ae46c75f8,01111001,2.2845714092254639,-1.1477851867675781,3.432356595993042,True,False,False,False,6.4451961517333984,9.832489013671875
qseq_58a486a41b0cb829,length_32_gap_16,qcluster_locked_test_0092,qmask_6227c96ae46c75f8,01111001,9.9976749420166016,5.6555829048156738,4.3420920372009277,True,True,False,False,3.0145852565765381,7.5214681625366211
qseq_b569dd9cea97115d,length_32_gap_16,qcluster_locked_test_0093,qmask_6227c96ae46c75f8,01111001,5.9835653305053711,3.0629777908325195,2.9205875396728516,True,True,False,False,5.9374661445617676,8.4540576934814453
qseq_6b90423b4b914a03,length_32_gap_16,qcluster_locked_test_0094,qmask_6227c96ae46c75f8,01111001,13.704047203063965,12.389945030212402,1.3141021728515625,True,True,True,True,0.98842847347259521,1.8156154155731201
qseq_2cec74b9a337d815,length_32_gap_16,qcluster_locked_test_0095,qmask_6227c96ae46c75f8,01111001,5.736027717590332,4.1362872123718262,1.5997405052185059,True,True,False,False,4.5348505973815918,5.8774504661560059
qseq_49b4245ae436e135,length_32_gap_16,qcluster_locked_test_0096,qmask_6227c96ae46c75f8,01111001,10.413614273071289,9.6228160858154297,0.79079818725585938,True,True,True,True,1.2925050258636475,1.9675525426864624
qseq_06d0649bc098bd0f,length_32_gap_16,qcluster_locked_test_0097,qmask_6227c96ae46c75f8,01111001,5.1132302284240723,3.1626639366149902,1.950566291809082,True,True,False,False,4.4464559555053711,6.3545026779174805
qseq_ea6bc177d35ff638,length_32_gap_16,qcluster_locked_test_0098,qmask_6227c96ae46c75f8,01111001,8.5106287002563477,6.8535184860229492,1.6571102142333984,True,True,False,False,3.7890470027923584,5.157984733581543
qseq_cbb52bc7a2370798,length_32_gap_16,qcluster_locked_test_0099,qmask_6227c96ae46c75f8,01111001,7.9578180313110352,5.5611395835876465,2.3966784477233887,True,True,False,False,4.6481237411499023,6.9137654304504395
qseq_6a63c94f3a44ca3c,length_32_gap_16,qcluster_locked_test_0100,qmask_6227c96ae46c75f8,01111001,15.204710006713867,13.245342254638672,1.9593677520751953,True,True,True,True,0.98715710639953613,1.5809900760650635
qseq_b3ad75b63e9f2d60,length_32_gap_16,qcluster_locked_test_0101,qmask_6227c96ae46c75f8,01111001,6.2715988159179688,6.0511407852172852,0.22045803070068359,True,True,True,True,2.462679386138916,2.7815945148468018
qseq_5e6c1b3ffd85977c,length_32_gap_16,qcluster_locked_test_0102,qmask_6227c96ae46c75f8,01111001,3.2401447296142578,0.92482185363769531,2.3153228759765625,True,True,False,False,8.5733070373535156,10.503091812133789
qseq_b1651102f3cd6b8b,length_32_gap_16,qcluster_locked_test_0103,qmask_6227c96ae46c75f8,01111001,4.7422099113464355,2.2053165435791016,2.536893367767334,True,True,False,False,6.9793038368225098,9.1612997055053711
qseq_02349ce68a086094,length_32_gap_16,qcluster_locked_test_0104,qmask_6227c96ae46c75f8,01111001,7.8387632369995117,5.6161465644836426,2.2226166725158691,True,True,False,False,4.5179786682128906,6.4909553527832031
qseq_3afda860e7949f8d,length_32_gap_16,qcluster_locked_test_0105,qmask_6227c96ae46c75f8,01111001,7.6067891120910645,7.1847133636474609,0.42207574844360352,True,True,True,True,3.7010443210601807,4.0470571517944336
qseq_7a59f06f69900ba5,length_32_gap_16,qcluster_locked_test_0106,qmask_6227c96ae46c75f8,01111001,5.1367111206054688,-3.9476006031036377,9.0843117237091064,True,False,False,False,6.9292268753051758,14.646379470825195
qseq_40f40d23a7821392,length_32_gap_16,qcluster_locked_test_0107,qmask_6227c96ae46c75f8,01111001,9.8121871948242188,7.8961954116821289,1.9159917831420898,True,True,False,False,3.6079330444335938,4.7209367752075195
qseq_bfa85c7e14638ad0,length_32_gap_16,qcluster_locked_test_0108,qmask_6227c96ae46c75f8,01111001,9.3999576568603516,7.9721345901489258,1.4278230667114258,True,True,True,False,3.7507662773132324,4.904881477355957
qseq_adadae288fe4f505,length_32_gap_16,qcluster_locked_test_0109,qmask_6227c96ae46c75f8,01111001,6.5801606178283691,5.8331117630004883,0.74704885482788086,True,True,False,False,5.0879635810852051,5.5729856491088867
qseq_7fb48fb5060fac64,length_32_gap_16,qcluster_locked_test_0110,qmask_6227c96ae46c75f8,01111001,6.9981670379638672,3.1571307182312012,3.841036319732666,True,True,False,False,5.3441910743713379,8.5910177230834961
qseq_2280bde32b86303b,length_32_gap_16,qcluster_locked_test_0111,qmask_6227c96ae46c75f8,01111001,8.7306709289550781,7.9885883331298828,0.74208259582519531,True,True,True,True,3.3014404773712158,3.7258028984069824
qseq_ca63ee4f5bab572f,length_32_gap_16,qcluster_locked_test_0112,qmask_6227c96ae46c75f8,01111001,3.8578267097473145,-0.13442754745483398,3.9922542572021484,True,False,False,False,7.0586166381835938,9.6104288101196289
qseq_419bbf37e5f89833,length_32_gap_16,qcluster_locked_test_0113,qmask_6227c96ae46c75f8,01111001,5.3848505020141602,-0.83472299575805664,6.2195734977722168,True,False,False,False,6.3912830352783203,10.73204231262207
qseq_24f925e99fa53f68,length_32_gap_16,qcluster_locked_test_0114,qmask_6227c96ae46c75f8,01111001,3.3824853897094727,1.1281235218048096,2.2543618679046631,True,True,False,False,7.5077915191650391,9.5224437713623047
qseq_64d28aa8102b6f08,length_32_gap_16,qcluster_locked_test_0115,qmask_6227c96ae46c75f8,01111001,9.0792407989501953,7.0191917419433594,2.0600490570068359,True,True,True,False,2.2712953090667725,3.8915882110595703
qseq_006769330bb94805,length_32_gap_16,qcluster_locked_test_0116,qmask_6227c96ae46c75f8,01111001,12.777580261230469,6.4393949508666992,6.3381853103637695,True,True,True,False,2.1741535663604736,8.1288051605224609
qseq_d1db9ed6416eda06,length_32_gap_16,qcluster_locked_test_0117,qmask_6227c96ae46c75f8,01111001,4.7088623046875,3.0047636032104492,1.7040987014770508,True,True,False,False,10.706977844238281,12.195392608642578
qseq_175c5fc6cb1355e1,length_32_gap_16,qcluster_locked_test_0118,qmask_6227c96ae46c75f8,01111001,7.7081127166748047,3.4225273132324219,4.2855854034423828,True,True,True,False,1.9423279762268066,5.0378360748291016
qseq_090b367f3abd3931,length_32_gap_16,qcluster_locked_test_0119,qmask_6227c96ae46c75f8,01111001,10.679948806762695,9.3431587219238281,1.3367900848388672,True,True,False,False,3.3053054809570312,4.265294075012207
qseq_b5af5173899cb3eb,length_32_gap_16,qcluster_locked_test_0120,qmask_6227c96ae46c75f8,01111001,8.3770999908447266,7.5239830017089844,0.85311698913574219,True,True,True,True,2.6570591926574707,3.5258312225341797
qseq_9ee24d7ccbb89edd,length_32_gap_16,qcluster_locked_test_0121,qmask_6227c96ae46c75f8,01111001,6.4964656829833984,5.5725831985473633,0.92388248443603516,True,True,False,False,7.1498599052429199,7.6697635650634766
qseq_03be0bbb7339caad,length_32_gap_16,qcluster_locked_test_0122,qmask_6227c96ae46c75f8,01111001,2.486696720123291,0.069493532180786133,2.4172031879425049,True,False,False,False,10.899483680725098,12.800604820251465
