prompt_id,family_id,cluster_id,mask_id,mask_bits,clean_margin,ablated_margin,drop_from_clean,clean_candidate_correct,ablated_candidate_correct,clean_top1_correct,ablated_top1_correct,clean_target_nll,ablated_target_nll
qseq_465af2eb87ab06e4,length_32_gap_8,qcluster_locked_test_0124,qmask_ba4de66f5ec66b86,01010110,6.4578747749328613,3.6766524314880371,2.7812223434448242,True,True,False,False,4.5375838279724121,6.5829811096191406
qseq_a3b6c1df0847ef5a,length_32_gap_8,qcluster_locked_test_0125,qmask_ba4de66f5ec66b86,01010110,7.1282415390014648,5.9200191497802734,1.2082223892211914,True,True,False,False,4.6294455528259277,5.7558064460754395
qseq_4a861aee080a0c5a,length_32_gap_8,qcluster_locked_test_0126,qmask_ba4de66f5ec66b86,01010110,7.2867746353149414,5.8963136672973633,1.3904609680175781,True,True,True,False,2.3211636543273926,3.0759377479553223
qseq_a0539cf6a9ff42ce,length_32_gap_8,qcluster_locked_test_0127,qmask_ba4de66f5ec66b86,01010110,1.9073395729064941,1.7503466606140137,0.15699291229248047,True,True,False,False,6.0908255577087402,6.560152530670166
qseq_e3ecb86583b31b61,length_32_gap_16,qcluster_locked_test_0000,qmask_ba4de66f5ec66b86,01010110,7.5025911331176758,4.9719595909118652,2.5306315422058105,True,True,True,True,1.5107159614562988,2.9366092681884766
qseq_a6cca60360e691d0,length_32_gap_16,qcluster_locked_test_0001,qmask_ba4de66f5ec66b86,01010110,4.8138370513916016,3.2755787372589111,1.5382583141326904,True,True,False,False,6.9873318672180176,8.5605831146240234
qseq_0fc557762db72ff3,length_32_gap_16,qcluster_locked_test_0002,qmask_ba4de66f5ec66b86,01010110,14.826761245727539,13.940646171569824,0.88611507415771484,True,True,True,True,0.16697536408901215,0.34595349431037903
qseq_fdfd3a9bff68d400,length_32_gap_16,qcluster_locked_test_0003,qmask_ba4de66f5ec66b86,01010110,7.6846799850463867,7.074674129486084,0.61000585556030273,True,True,False,False,5.5863776206970215,5.9172401428222656
qseq_12c4e66dfbc12db6,length_32_gap_16,qcluster_locked_test_0004,qmask_ba4de66f5ec66b86,01010110,4.5649442672729492,3.3474385738372803,1.2175056934356689,True,True,False,False,8.0332202911376953,9.0146989822387695
qseq_e7712ded6db17b1b,length_32_gap_16,qcluster_locked_test_0005,qmask_ba4de66f5ec66b86,01010110,12.253749847412109,11.128387451171875,1.1253623962402344,True,True,True,True,1.3874607086181641,1.5457217693328857
qseq_3f7fd160bdf8aef2,length_32_gap_16,qcluster_locked_test_0006,qmask_ba4de66f5ec66b86,01010110,9.2787322998046875,8.5205154418945312,0.75821685791015625,True,True,True,True,1.8544067144393921,2.2285046577453613
qseq_e59134eeb2d1503b,length_32_gap_16,qcluster_locked_test_0007,qmask_ba4de66f5ec66b86,01010110,2.7812421321868896,0.62779498100280762,2.153447151184082,True,True,False,False,10.393581390380859,12.228347778320312
qseq_bb3aa6f2ecdd12e8,length_32_gap_16,qcluster_locked_test_0008,qmask_ba4de66f5ec66b86,01010110,9.3683319091796875,8.1520347595214844,1.2162971496582031,True,True,True,True,1.9259675741195679,2.3716063499450684
qseq_44cab5261f5be492,length_32_gap_16,qcluster_locked_test_0009,qmask_ba4de66f5ec66b86,01010110,13.229654312133789,10.888152122497559,2.3415021896362305,True,True,True,True,0.94437044858932495,2.4547226428985596
qseq_33ab8cdf9b3cc330,length_32_gap_16,qcluster_locked_test_0010,qmask_ba4de66f5ec66b86,01010110,5.2842807769775391,3.3402013778686523,1.9440793991088867,True,True,False,False,4.593238353729248,5.7098760604858398
qseq_c9517c8be0c82f2c,length_32_gap_16,qcluster_locked_test_0011,qmask_ba4de66f5ec66b86,01010110,15.528234481811523,12.70081615447998,2.827418327331543,True,True,True,True,1.578149676322937,3.6815483570098877
qseq_4d751d16888366c1,length_32_gap_16,qcluster_locked_test_0012,qmask_ba4de66f5ec66b86,01010110,4.9958977699279785,4.5412673950195312,0.45463037490844727,True,True,False,False,9.3310585021972656,9.5092706680297852
qseq_dac66156e6316190,length_32_gap_16,qcluster_locked_test_0013,qmask_ba4de66f5ec66b86,01010110,5.0992283821105957,3.1304502487182617,1.968778133392334,True,True,False,False,4.7621984481811523,6.6712646484375
qseq_d2b0e94933c424ca,length_32_gap_16,qcluster_locked_test_0014,qmask_ba4de66f5ec66b86,01010110,5.3937621116638184,2.7681021690368652,2.6256599426269531,True,True,False,False,7.810302734375,9.8024692535400391
qseq_a516f5814a35f6f0,length_32_gap_16,qcluster_locked_test_0015,qmask_ba4de66f5ec66b86,01010110,4.6473450660705566,3.7716431617736816,0.875701904296875,True,True,False,False,8.3893356323242188,8.8659763336181641
qseq_128bd14a28e70ea7,length_32_gap_16,qcluster_locked_test_0016,qmask_ba4de66f5ec66b86,01010110,4.348517894744873,0.85667276382446289,3.4918451309204102,True,True,False,False,4.7946372032165527,7.3037018775939941
qseq_2283b2157616fb92,length_32_gap_16,qcluster_locked_test_0017,qmask_ba4de66f5ec66b86,01010110,6.6605238914489746,4.8775515556335449,1.7829723358154297,True,True,False,False,4.3953375816345215,5.3944740295410156
qseq_3f4f3dc92f532ca8,length_32_gap_16,qcluster_locked_test_0018,qmask_ba4de66f5ec66b86,01010110,10.523757934570312,9.6857404708862305,0.83801746368408203,True,True,True,True,1.9030191898345947,2.1380851268768311
qseq_280a346b9e5971c6,length_32_gap_16,qcluster_locked_test_0019,qmask_ba4de66f5ec66b86,01010110,4.9350523948669434,3.1531476974487305,1.7819046974182129,True,True,False,False,5.1774659156799316,6.6534972190856934
qseq_4a67c1e0d9122119,length_32_gap_16,qcluster_locked_test_0020,qmask_ba4de66f5ec66b86,01010110,5.4404706954956055,2.8766629695892334,2.5638077259063721,True,True,False,False,5.2059879302978516,7.3404102325439453
qseq_1c3de6a9560e4185,length_32_gap_16,qcluster_locked_test_0021,qmask_ba4de66f5ec66b86,01010110,5.3270668983459473,4.8447279930114746,0.48233890533447266,True,True,False,False,5.5196290016174316,5.6569547653198242
qseq_024a1985f9d3c152,length_32_gap_16,qcluster_locked_test_0022,qmask_ba4de66f5ec66b86,01010110,1.6160373687744141,1.3352336883544922,0.28080368041992188,True,True,False,False,7.555872917175293,7.9282121658325195
qseq_8a3720cb6275fd09,length_32_gap_16,qcluster_locked_test_0023,qmask_ba4de66f5ec66b86,01010110,3.5050301551818848,3.379401683807373,0.12562847137451172,True,True,True,True,3.2204010486602783,3.5100135803222656
qseq_ebbd4f56006b7b8b,length_32_gap_16,qcluster_locked_test_0024,qmask_ba4de66f5ec66b86,01010110,11.073626518249512,10.203420639038086,0.87020587921142578,True,True,True,True,1.8825243711471558,2.158088207244873
qseq_ab9f6778a3998681,length_32_gap_16,qcluster_locked_test_0025,qmask_ba4de66f5ec66b86,01010110,8.0827865600585938,7.4259233474731445,0.65686321258544922,True,True,True,False,3.6663613319396973,4.3411388397216797
qseq_a1d73e173931ada2,length_32_gap_16,qcluster_locked_test_0026,qmask_ba4de66f5ec66b86,01010110,5.8745369911193848,3.6569890975952148,2.2175478935241699,True,True,False,False,3.9044208526611328,5.4442458152770996
qseq_9aef6a211d0c9c69,length_32_gap_16,qcluster_locked_test_0027,qmask_ba4de66f5ec66b86,01010110,5.5689339637756348,3.5396332740783691,2.0293006896972656,True,True,False,False,5.6663546562194824,7.7371640205383301
qseq_aaa2e7df0efc458d,length_32_gap_16,qcluster_locked_test_0028,qmask_ba4de66f5ec66b86,01010110,9.6369123458862305,5.9931354522705078,3.6437768936157227,True,True,False,False,4.5090460777282715,7.1890597343444824
qseq_17117e29f87eca1c,length_32_gap_16,qcluster_locked_test_0029,qmask_ba4de66f5ec66b86,01010110,8.3545961380004883,7.1000699996948242,1.2545261383056641,True,True,False,False,4.1417694091796875,4.9519338607788086
qseq_7f6f14233c4e64a5,length_32_gap_16,qcluster_locked_test_0030,qmask_ba4de66f5ec66b86,01010110,7.771965503692627,5.1016597747802734,2.6703057289123535,True,True,False,False,5.7057008743286133,7.6310024261474609
qseq_02f1e04a5949c661,length_32_gap_16,qcluster_locked_test_0031,qmask_ba4de66f5ec66b86,01010110,4.5985994338989258,3.175029993057251,1.4235694408416748,True,True,False,False,6.674323558807373,7.7886486053466797
qseq_b7a6ce820628f06f,length_32_gap_16,qcluster_locked_test_0032,qmask_ba4de66f5ec66b86,01010110,7.3133807182312012,6.9542937278747559,0.35908699035644531,True,True,True,True,2.8353228569030762,2.9222869873046875
qseq_d0962212dc64a22f,length_32_gap_16,qcluster_locked_test_0033,qmask_ba4de66f5ec66b86,01010110,7.9054150581359863,5.9441909790039062,1.9612240791320801,True,True,True,True,1.4607298374176025,2.5222208499908447
qseq_ade9a41e20023041,length_32_gap_16,qcluster_locked_test_0034,qmask_ba4de66f5ec66b86,01010110,6.0352630615234375,5.0651812553405762,0.97008180618286133,True,True,True,False,3.8153843879699707,4.8971424102783203
qseq_2de1d7cc972057e5,length_32_gap_16,qcluster_locked_test_0035,qmask_ba4de66f5ec66b86,01010110,4.8211288452148438,4.0598621368408203,0.76126670837402344,True,True,False,False,6.5345373153686523,7.0865530967712402
qseq_f7d77c018142522b,length_32_gap_16,qcluster_locked_test_0036,qmask_ba4de66f5ec66b86,01010110,6.221921443939209,4.438694953918457,1.783226490020752,True,True,True,True,1.2417608499526978,2.6265668869018555
qseq_14b3ac9765a97c59,length_32_gap_16,qcluster_locked_test_0037,qmask_ba4de66f5ec66b86,01010110,9.4117345809936523,7.3962407112121582,2.0154938697814941,True,True,False,False,4.7054119110107422,6.0997352600097656
qseq_cc563d4bb08a90a1,length_32_gap_16,qcluster_locked_test_0038,qmask_ba4de66f5ec66b86,01010110,6.7163324356079102,3.9195151329040527,2.7968173027038574,True,True,False,False,5.3451690673828125,7.5113139152526855
qseq_a0cf0133cc90b61f,length_32_gap_16,qcluster_locked_test_0039,qmask_ba4de66f5ec66b86,01010110,4.9851493835449219,3.6163175106048584,1.3688318729400635,True,True,False,False,6.6228690147399902,8.1150484085083008
qseq_aa81d604fd9a8e7d,length_32_gap_16,qcluster_locked_test_0040,qmask_ba4de66f5ec66b86,01010110,4.3581514358520508,4.2329797744750977,0.12517166137695312,True,True,False,False,8.1931133270263672,8.3851070404052734
qseq_c6badba1c657ba15,length_32_gap_16,qcluster_locked_test_0041,qmask_ba4de66f5ec66b86,01010110,10.140756607055664,8.6761627197265625,1.4645938873291016,True,True,True,True,1.4269334077835083,2.3945183753967285
qseq_c6da9614b1158fd3,length_32_gap_16,qcluster_locked_test_0042,qmask_ba4de66f5ec66b86,01010110,2.5634527206420898,-0.27169609069824219,2.835148811340332,True,False,False,False,6.6233434677124023,9.4165115356445312
qseq_07133dae42a80b1a,length_32_gap_16,qcluster_locked_test_0043,qmask_ba4de66f5ec66b86,01010110,3.6567468643188477,-0.89668583869934082,4.5534327030181885,True,False,False,False,5.5223298072814941,9.7170829772949219
qseq_ce55063d7248c35b,length_32_gap_16,qcluster_locked_test_0044,qmask_ba4de66f5ec66b86,01010110,7.4915218353271484,6.4812726974487305,1.010249137878418,True,True,True,True,3.3247392177581787,4.2185006141662598
qseq_2e65cc64bb166b14,length_32_gap_16,qcluster_locked_test_0045,qmask_ba4de66f5ec66b86,01010110,5.4024767875671387,3.217496395111084,2.1849803924560547,True,True,False,False,3.9128177165985107,5.2720913887023926
qseq_4a40b22e0fcc3c5a,length_32_gap_16,qcluster_locked_test_0046,qmask_ba4de66f5ec66b86,01010110,6.1579151153564453,3.3182835578918457,2.8396315574645996,True,True,False,False,7.0730280876159668,8.96826171875
qseq_bb7acacc40cf4ae7,length_32_gap_16,qcluster_locked_test_0047,qmask_ba4de66f5ec66b86,01010110,3.9248456954956055,2.7186055183410645,1.206240177154541,True,True,False,False,5.2698659896850586,6.4349303245544434
qseq_c8d3489767177f72,length_32_gap_16,qcluster_locked_test_0048,qmask_ba4de66f5ec66b86,01010110,1.999393105506897,1.8366272449493408,0.16276586055755615,True,True,False,False,10.054935455322266,10.440683364868164
qseq_9ee30d1eb0b0fb2b,length_32_gap_16,qcluster_locked_test_0049,qmask_ba4de66f5ec66b86,01010110,5.8683462142944336,5.5407919883728027,0.32755422592163086,True,True,False,False,8.936802864074707,9.2105350494384766
qseq_70df5c370f291b77,length_32_gap_16,qcluster_locked_test_0050,qmask_ba4de66f5ec66b86,01010110,5.2649970054626465,3.2293734550476074,2.0356235504150391,True,True,False,False,5.8537278175354004,7.2564182281494141
qseq_42a3e04cf7c984d3,length_32_gap_16,qcluster_locked_test_0051,qmask_ba4de66f5ec66b86,01010110,6.6217093467712402,6.1401553153991699,0.48155403137207031,True,True,True,True,3.3663167953491211,4.1623249053955078
qseq_aa5938a8ed6ff637,length_32_gap_16,qcluster_locked_test_0052,qmask_ba4de66f5ec66b86,01010110,7.8170981407165527,7.1922359466552734,0.6248621940612793,True,True,True,False,3.1826157569885254,3.4107403755187988
qseq_dd29b57cd29a6083,length_32_gap_16,qcluster_locked_test_0053,qmask_ba4de66f5ec66b86,01010110,7.6283750534057617,5.5662779808044434,2.0620970726013184,True,True,True,False,2.0485105514526367,3.7733376026153564
qseq_bf9ea0dab2a0e921,length_32_gap_16,qcluster_locked_test_0054,qmask_ba4de66f5ec66b86,01010110,10.234421730041504,8.6142797470092773,1.6201419830322266,True,True,True,True,2.9760236740112305,3.9531388282775879
qseq_96ea544553cdae35,length_32_gap_16,qcluster_locked_test_0055,qmask_ba4de66f5ec66b86,01010110,4.1615924835205078,2.5725393295288086,1.5890531539916992,True,True,False,False,5.219078540802002,6.6055145263671875
qseq_16adac28c45d5e1b,length_32_gap_16,qcluster_locked_test_0056,qmask_ba4de66f5ec66b86,01010110,11.053115844726562,8.7754755020141602,2.2776403427124023,True,True,True,False,1.987339973449707,3.2537355422973633
qseq_7a7f8fe9c2532551,length_32_gap_16,qcluster_locked_test_0057,qmask_ba4de66f5ec66b86,01010110,9.4226846694946289,9.2153949737548828,0.20728969573974609,True,True,True,True,1.2097181081771851,1.3286614418029785
qseq_bd6df2ccbeb90d0d,length_32_gap_16,qcluster_locked_test_0058,qmask_ba4de66f5ec66b86,01010110,6.1787872314453125,4.5986800193786621,1.5801072120666504,True,True,False,False,6.5236287117004395,8.2103290557861328
qseq_0b65c96ba616494d,length_32_gap_16,qcluster_locked_test_0059,qmask_ba4de66f5ec66b86,01010110,8.4519805908203125,7.1034965515136719,1.3484840393066406,True,True,False,False,3.2876119613647461,4.0853023529052734
qseq_01cf1f24a4ea27e7,length_32_gap_16,qcluster_locked_test_0060,qmask_ba4de66f5ec66b86,01010110,10.073764801025391,9.382969856262207,0.69079494476318359,True,True,False,False,2.8677434921264648,3.1355526447296143
qseq_650d053ef817abb0,length_32_gap_16,qcluster_locked_test_0061,qmask_ba4de66f5ec66b86,01010110,2.5525341033935547,1.4457225799560547,1.1068115234375,True,True,False,False,7.9496588706970215,8.7966985702514648
qseq_28a09382567a1786,length_32_gap_16,qcluster_locked_test_0062,qmask_ba4de66f5ec66b86,01010110,5.6010770797729492,5.0203580856323242,0.580718994140625,True,True,False,False,8.646693229675293,9.3084745407104492
qseq_974ce5bbf5fae41a,length_32_gap_16,qcluster_locked_test_0063,qmask_ba4de66f5ec66b86,01010110,5.850006103515625,4.6479835510253906,1.2020225524902344,True,True,False,False,5.1094903945922852,6.4655637741088867
qseq_2e6691ac3bfdcb35,length_32_gap_16,qcluster_locked_test_0064,qmask_ba4de66f5ec66b86,01010110,4.3958525657653809,3.8963510990142822,0.49950146675109863,True,True,False,False,5.6637082099914551,6.2550182342529297
qseq_1645e055c80a2d9a,length_32_gap_16,qcluster_locked_test_0065,qmask_ba4de66f5ec66b86,01010110,5.5621166229248047,4.4036531448364258,1.1584634780883789,True,True,True,True,3.684157133102417,4.5769205093383789
qseq_6a2964355401d04e,length_32_gap_16,qcluster_locked_test_0066,qmask_ba4de66f5ec66b86,01010110,5.1686744689941406,3.9772753715515137,1.191399097442627,True,True,False,False,9.4640378952026367,10.287322044372559
qseq_3ca737f32fd4158d,length_32_gap_16,qcluster_locked_test_0067,qmask_ba4de66f5ec66b86,01010110,11.108393669128418,10.676359176635742,0.43203449249267578,True,True,True,True,2.3280816078186035,2.4758493900299072
qseq_e49f9848656c337a,length_32_gap_16,qcluster_locked_test_0068,qmask_ba4de66f5ec66b86,01010110,4.2031106948852539,2.6607475280761719,1.542363166809082,True,True,False,False,7.101689338684082,8.8501873016357422
qseq_125199c6db1b0828,length_32_gap_16,qcluster_locked_test_0069,qmask_ba4de66f5ec66b86,01010110,10.042566299438477,9.1256103515625,0.91695594787597656,True,True,True,True,2.8418996334075928,3.6775858402252197
qseq_73a622c12da95e25,length_32_gap_16,qcluster_locked_test_0070,qmask_ba4de66f5ec66b86,01010110,5.5914216041564941,4.3591299057006836,1.2322916984558105,True,True,True,True,2.4188899993896484,2.8846437931060791
qseq_21d93cee8ea1c78f,length_32_gap_16,qcluster_locked_test_0071,qmask_ba4de66f5ec66b86,01010110,7.5109972953796387,5.4403510093688965,2.0706462860107422,True,True,False,False,5.4856257438659668,6.9362859725952148
qseq_6989c993b9aa9724,length_32_gap_16,qcluster_locked_test_0072,qmask_ba4de66f5ec66b86,01010110,8.056056022644043,5.4311771392822266,2.6248788833618164,True,True,True,False,2.8721210956573486,4.908261775970459
qseq_dfd4bfe42724bd9a,length_32_gap_16,qcluster_locked_test_0073,qmask_ba4de66f5ec66b86,01010110,4.7194643020629883,2.2982282638549805,2.4212360382080078,True,True,False,False,7.0641994476318359,8.8009414672851562
qseq_6c60a41b056d4596,length_32_gap_16,qcluster_locked_test_0074,qmask_ba4de66f5ec66b86,01010110,10.985173225402832,9.9133968353271484,1.0717763900756836,True,True,True,True,0.71428430080413818,1.2842084169387817
qseq_f746711aa7891012,length_32_gap_16,qcluster_locked_test_0075,qmask_ba4de66f5ec66b86,01010110,11.091798782348633,9.0565299987792969,2.0352687835693359,True,True,True,False,3.2335970401763916,5.0634622573852539
qseq_a9578f86d6667507,length_32_gap_16,qcluster_locked_test_0076,qmask_ba4de66f5ec66b86,01010110,6.917396068572998,6.1671838760375977,0.75021219253540039,True,True,False,False,5.9748950004577637,6.6403913497924805
qseq_73655f7b7cac387b,length_32_gap_16,qcluster_locked_test_0077,qmask_ba4de66f5ec66b86,01010110,5.7145042419433594,1.894866943359375,3.8196372985839844,True,True,False,False,6.0034022331237793,8.8662624359130859
qseq_d1eb81eef2d0be1f,length_32_gap_16,qcluster_locked_test_0078,qmask_ba4de66f5ec66b86,01010110,6.8118443489074707,5.2729840278625488,1.5388603210449219,True,True,True,True,1.4847418069839478,2.6430301666259766
qseq_6189571546b7edf1,length_32_gap_16,qcluster_locked_test_0079,qmask_ba4de66f5ec66b86,01010110,4.6535506248474121,4.7011518478393555,-0.047601222991943359,True,True,False,False,7.4638652801513672,7.6490077972412109
qseq_66ce4fd34454ac0c,length_32_gap_16,qcluster_locked_test_0080,qmask_ba4de66f5ec66b86,01010110,3.0836544036865234,2.7086389064788818,0.3750154972076416,True,True,False,False,7.2908849716186523,7.6602969169616699
qseq_f555815b083afe15,length_32_gap_16,qcluster_locked_test_0081,qmask_ba4de66f5ec66b86,01010110,6.7131714820861816,2.0084824562072754,4.7046890258789062,True,True,False,False,5.8665833473205566,9.928863525390625
qseq_00ea056874f7df71,length_32_gap_16,qcluster_locked_test_0082,qmask_ba4de66f5ec66b86,01010110,7.1686582565307617,5.6315107345581055,1.5371475219726562,True,True,True,True,2.5820236206054688,3.4390876293182373
qseq_8868d1c3d86ab1f9,length_32_gap_16,qcluster_locked_test_0083,qmask_ba4de66f5ec66b86,01010110,6.9876265525817871,4.9060049057006836,2.0816216468811035,True,True,False,False,3.3740053176879883,4.8566780090332031
qseq_d1399d6577e409cc,length_32_gap_16,qcluster_locked_test_0084,qmask_ba4de66f5ec66b86,01010110,13.799997329711914,12.515030860900879,1.2849664688110352,True,True,True,True,1.3271008729934692,1.737450122833252
qseq_409fd770d1e2c41f,length_32_gap_16,qcluster_locked_test_0085,qmask_ba4de66f5ec66b86,01010110,7.0602579116821289,5.4864063262939453,1.5738515853881836,True,True,True,False,4.3739604949951172,5.712367057800293
qseq_d0aa8a5637f5c695,length_32_gap_16,qcluster_locked_test_0086,qmask_ba4de66f5ec66b86,01010110,12.159577369689941,11.530311584472656,0.62926578521728516,True,True,True,True,1.323675274848938,1.5529649257659912
qseq_c17690551ac99300,length_32_gap_16,qcluster_locked_test_0087,qmask_ba4de66f5ec66b86,01010110,3.1103014945983887,2.5329794883728027,0.57732200622558594,True,True,False,False,9.5209388732910156,10.022426605224609
qseq_df5884352e12d123,length_32_gap_16,qcluster_locked_test_0088,qmask_ba4de66f5ec66b86,01010110,6.8802547454833984,5.8178119659423828,1.0624427795410156,True,True,True,True,2.4368093013763428,3.0502028465270996
qseq_e2c45be0d84f513f,length_32_gap_16,qcluster_locked_test_0089,qmask_ba4de66f5ec66b86,01010110,4.5973401069641113,3.7670578956604004,0.83028221130371094,True,True,False,False,7.116398811340332,7.9231104850769043
qseq_31b252b06108fa09,length_32_gap_16,qcluster_locked_test_0090,qmask_ba4de66f5ec66b86,01010110,9.1252479553222656,8.5833587646484375,0.54188919067382812,True,True,True,True,1.2056498527526855,1.5789276361465454
qseq_ed170fdf90247afd,length_32_gap_16,qcluster_locked_test_0091,qmask_ba4de66f5ec66b86,01010110,2.2845714092254639,-0.24942588806152344,2.5339972972869873,True,False,False,False,6.4451961517333984,8.9500656127929688
qseq_58a486a41b0cb829,length_32_gap_16,qcluster_locked_test_0092,qmask_ba4de66f5ec66b86,01010110,9.9976749420166016,7.4925923347473145,2.5050826072692871,True,True,False,False,3.0145852565765381,5.6111373901367188
qseq_b569dd9cea97115d,length_32_gap_16,qcluster_locked_test_0093,qmask_ba4de66f5ec66b86,01010110,5.9835653305053711,4.052210807800293,1.9313545227050781,True,True,False,False,5.9374661445617676,7.4435000419616699
qseq_6b90423b4b914a03,length_32_gap_16,qcluster_locked_test_0094,qmask_ba4de66f5ec66b86,01010110,13.704047203063965,12.574553489685059,1.1294937133789062,True,True,True,True,0.98842847347259521,1.7624142169952393
qseq_2cec74b9a337d815,length_32_gap_16,qcluster_locked_test_0095,qmask_ba4de66f5ec66b86,01010110,5.736027717590332,4.4432468414306641,1.292780876159668,True,True,False,False,4.5348505973815918,5.6935434341430664
qseq_49b4245ae436e135,length_32_gap_16,qcluster_locked_test_0096,qmask_ba4de66f5ec66b86,01010110,10.413614273071289,9.9237174987792969,0.48989677429199219,True,True,True,True,1.2925050258636475,1.8625688552856445
qseq_06d0649bc098bd0f,length_32_gap_16,qcluster_locked_test_0097,qmask_ba4de66f5ec66b86,01010110,5.1132302284240723,4.4502177238464355,0.66301250457763672,True,True,False,False,4.4464559555053711,5.2510175704956055
qseq_ea6bc177d35ff638,length_32_gap_16,qcluster_locked_test_0098,qmask_ba4de66f5ec66b86,01010110,8.5106287002563477,7.0851984024047852,1.4254302978515625,True,True,False,False,3.7890470027923584,4.870945930480957
qseq_cbb52bc7a2370798,length_32_gap_16,qcluster_locked_test_0099,qmask_ba4de66f5ec66b86,01010110,7.9578180313110352,6.6515631675720215,1.3062548637390137,True,True,False,False,4.6481237411499023,5.9844942092895508
qseq_6a63c94f3a44ca3c,length_32_gap_16,qcluster_locked_test_0100,qmask_ba4de66f5ec66b86,01010110,15.204710006713867,14.55606746673584,0.64864253997802734,True,True,True,True,0.98715710639953613,0.96354931592941284
qseq_b3ad75b63e9f2d60,length_32_gap_16,qcluster_locked_test_0101,qmask_ba4de66f5ec66b86,01010110,6.2715988159179688,5.3049049377441406,0.96669387817382812,True,True,True,True,2.462679386138916,2.9454498291015625
qseq_5e6c1b3ffd85977c,length_32_gap_16,qcluster_locked_test_0102,qmask_ba4de66f5ec66b86,01010110,3.2401447296142578,1.7383335828781128,1.501811146736145,True,True,False,False,8.5733070373535156,9.7210731506347656
qseq_b1651102f3cd6b8b,length_32_gap_16,qcluster_locked_test_0103,qmask_ba4de66f5ec66b86,01010110,4.7422099113464355,3.2461338043212891,1.4960761070251465,True,True,False,False,6.9793038368225098,8.1543083190917969
qseq_02349ce68a086094,length_32_gap_16,qcluster_locked_test_0104,qmask_ba4de66f5ec66b86,01010110,7.8387632369995117,6.1022257804870605,1.7365374565124512,True,True,False,False,4.5179786682128906,5.8703975677490234
qseq_3afda860e7949f8d,length_32_gap_16,qcluster_locked_test_0105,qmask_ba4de66f5ec66b86,01010110,7.6067891120910645,6.7707104682922363,0.83607864379882812,True,True,True,True,3.7010443210601807,4.4334712028503418
qseq_7a59f06f69900ba5,length_32_gap_16,qcluster_locked_test_0106,qmask_ba4de66f5ec66b86,01010110,5.1367111206054688,0.79901027679443359,4.3377008438110352,True,True,False,False,6.9292268753051758,10.418436050415039
qseq_40f40d23a7821392,length_32_gap_16,qcluster_locked_test_0107,qmask_ba4de66f5ec66b86,01010110,9.8121871948242188,7.8629722595214844,1.9492149353027344,True,True,False,False,3.6079330444335938,4.8551559448242188
qseq_bfa85c7e14638ad0,length_32_gap_16,qcluster_locked_test_0108,qmask_ba4de66f5ec66b86,01010110,9.3999576568603516,8.3473186492919922,1.0526390075683594,True,True,True,False,3.7507662773132324,4.6919465065002441
qseq_adadae288fe4f505,length_32_gap_16,qcluster_locked_test_0109,qmask_ba4de66f5ec66b86,01010110,6.5801606178283691,5.1726808547973633,1.4074797630310059,True,True,False,False,5.0879635810852051,6.1044416427612305
qseq_7fb48fb5060fac64,length_32_gap_16,qcluster_locked_test_0110,qmask_ba4de66f5ec66b86,01010110,6.9981670379638672,4.457880973815918,2.5402860641479492,True,True,False,False,5.3441910743713379,7.6705536842346191
qseq_2280bde32b86303b,length_32_gap_16,qcluster_locked_test_0111,qmask_ba4de66f5ec66b86,01010110,8.7306709289550781,7.5752410888671875,1.1554298400878906,True,True,True,True,3.3014404773712158,4.0593509674072266
qseq_ca63ee4f5bab572f,length_32_gap_16,qcluster_locked_test_0112,qmask_ba4de66f5ec66b86,01010110,3.8578267097473145,0.502716064453125,3.3551106452941895,True,False,False,False,7.0586166381835938,8.8826808929443359
qseq_419bbf37e5f89833,length_32_gap_16,qcluster_locked_test_0113,qmask_ba4de66f5ec66b86,01010110,5.3848505020141602,2.393803596496582,2.9910469055175781,True,True,False,False,6.3912830352783203,8.2855348587036133
qseq_24f925e99fa53f68,length_32_gap_16,qcluster_locked_test_0114,qmask_ba4de66f5ec66b86,01010110,3.3824853897094727,1.3871051073074341,1.9953802824020386,True,True,False,False,7.5077915191650391,8.9656848907470703
qseq_64d28aa8102b6f08,length_32_gap_16,qcluster_locked_test_0115,qmask_ba4de66f5ec66b86,01010110,9.0792407989501953,8.5007858276367188,0.57845497131347656,True,True,True,True,2.2712953090667725,2.4713020324707031
qseq_006769330bb94805,length_32_gap_16,qcluster_locked_test_0116,qmask_ba4de66f5ec66b86,01010110,12.777580261230469,10.318024635314941,2.4595556259155273,True,True,True,False,2.1741535663604736,4.5176839828491211
qseq_d1db9ed6416eda06,length_32_gap_16,qcluster_locked_test_0117,qmask_ba4de66f5ec66b86,01010110,4.7088623046875,3.241912841796875,1.466949462890625,True,True,False,False,10.706977844238281,11.895483016967773
qseq_175c5fc6cb1355e1,length_32_gap_16,qcluster_locked_test_0118,qmask_ba4de66f5ec66b86,01010110,7.7081127166748047,5.8237080574035645,1.8844046592712402,True,True,True,True,1.9423279762268066,3.0393307209014893
qseq_090b367f3abd3931,length_32_gap_16,qcluster_locked_test_0119,qmask_ba4de66f5ec66b86,01010110,10.679948806762695,9.1476268768310547,1.5323219299316406,True,True,False,False,3.3053054809570312,4.2681713104248047
qseq_b5af5173899cb3eb,length_32_gap_16,qcluster_locked_test_0120,qmask_ba4de66f5ec66b86,01010110,8.3770999908447266,8.20758056640625,0.16951942443847656,True,True,True,True,2.6570591926574707,2.8935332298278809
