prompt_id,family_id,cluster_id,mask_id,mask_bits,clean_margin,ablated_margin,drop_from_clean,clean_candidate_correct,ablated_candidate_correct,clean_top1_correct,ablated_top1_correct,clean_target_nll,ablated_target_nll
qseq_a3b6c1df0847ef5a,length_32_gap_8,qcluster_locked_test_0125,qmask_06e53efa12c0c89c,01010011,7.1282415390014648,5.8383431434631348,1.2898983955383301,True,True,False,False,4.6294455528259277,5.8247842788696289
qseq_4a861aee080a0c5a,length_32_gap_8,qcluster_locked_test_0126,qmask_06e53efa12c0c89c,01010011,7.2867746353149414,6.1639060974121094,1.122868537902832,True,True,True,False,2.3211636543273926,2.9062330722808838
qseq_a0539cf6a9ff42ce,length_32_gap_8,qcluster_locked_test_0127,qmask_06e53efa12c0c89c,01010011,1.9073395729064941,1.8122072219848633,0.095132350921630859,True,True,False,False,6.0908255577087402,6.4977421760559082
qseq_e3ecb86583b31b61,length_32_gap_16,qcluster_locked_test_0000,qmask_06e53efa12c0c89c,01010011,7.5025911331176758,5.0027308464050293,2.4998602867126465,True,True,True,True,1.5107159614562988,3.0103080272674561
qseq_a6cca60360e691d0,length_32_gap_16,qcluster_locked_test_0001,qmask_06e53efa12c0c89c,01010011,4.8138370513916016,3.4960148334503174,1.3178222179412842,True,True,False,False,6.9873318672180176,8.4061689376831055
qseq_0fc557762db72ff3,length_32_gap_16,qcluster_locked_test_0002,qmask_06e53efa12c0c89c,01010011,14.826761245727539,13.764270782470703,1.0624904632568359,True,True,True,True,0.16697536408901215,0.457985520362854
qseq_fdfd3a9bff68d400,length_32_gap_16,qcluster_locked_test_0003,qmask_06e53efa12c0c89c,01010011,7.6846799850463867,7.0674257278442383,0.61725425720214844,True,True,False,False,5.5863776206970215,5.9050092697143555
qseq_12c4e66dfbc12db6,length_32_gap_16,qcluster_locked_test_0004,qmask_06e53efa12c0c89c,01010011,4.5649442672729492,3.6871514320373535,0.8777928352355957,True,True,False,False,8.0332202911376953,8.8487625122070312
qseq_e7712ded6db17b1b,length_32_gap_16,qcluster_locked_test_0005,qmask_06e53efa12c0c89c,01010011,12.253749847412109,11.030621528625488,1.2231283187866211,True,True,True,True,1.3874607086181641,1.5942703485488892
qseq_3f7fd160bdf8aef2,length_32_gap_16,qcluster_locked_test_0006,qmask_06e53efa12c0c89c,01010011,9.2787322998046875,8.4257669448852539,0.85296535491943359,True,True,True,True,1.8544067144393921,2.5734915733337402
qseq_e59134eeb2d1503b,length_32_gap_16,qcluster_locked_test_0007,qmask_06e53efa12c0c89c,01010011,2.7812421321868896,0.81228959560394287,1.9689525365829468,True,True,False,False,10.393581390380859,12.081535339355469
qseq_bb3aa6f2ecdd12e8,length_32_gap_16,qcluster_locked_test_0008,qmask_06e53efa12c0c89c,01010011,9.3683319091796875,8.2723293304443359,1.0960025787353516,True,True,True,True,1.9259675741195679,2.2915394306182861
qseq_44cab5261f5be492,length_32_gap_16,qcluster_locked_test_0009,qmask_06e53efa12c0c89c,01010011,13.229654312133789,11.279417037963867,1.9502372741699219,True,True,True,True,0.94437044858932495,2.1757433414459229
qseq_33ab8cdf9b3cc330,length_32_gap_16,qcluster_locked_test_0010,qmask_06e53efa12c0c89c,01010011,5.2842807769775391,3.0943164825439453,2.1899642944335938,True,True,False,False,4.593238353729248,5.8386540412902832
qseq_c9517c8be0c82f2c,length_32_gap_16,qcluster_locked_test_0011,qmask_06e53efa12c0c89c,01010011,15.528234481811523,13.416843414306641,2.1113910675048828,True,True,True,True,1.578149676322937,3.0718052387237549
qseq_4d751d16888366c1,length_32_gap_16,qcluster_locked_test_0012,qmask_06e53efa12c0c89c,01010011,4.9958977699279785,4.5105843544006348,0.48531341552734375,True,True,False,False,9.3310585021972656,9.6721763610839844
qseq_dac66156e6316190,length_32_gap_16,qcluster_locked_test_0013,qmask_06e53efa12c0c89c,01010011,5.0992283821105957,3.6304559707641602,1.4687724113464355,True,True,False,False,4.7621984481811523,6.2017850875854492
qseq_d2b0e94933c424ca,length_32_gap_16,qcluster_locked_test_0014,qmask_06e53efa12c0c89c,01010011,5.3937621116638184,2.9640226364135742,2.4297394752502441,True,True,False,False,7.810302734375,9.6622800827026367
qseq_a516f5814a35f6f0,length_32_gap_16,qcluster_locked_test_0015,qmask_06e53efa12c0c89c,01010011,4.6473450660705566,3.8511505126953125,0.79619455337524414,True,True,False,False,8.3893356323242188,8.8071098327636719
qseq_128bd14a28e70ea7,length_32_gap_16,qcluster_locked_test_0016,qmask_06e53efa12c0c89c,01010011,4.348517894744873,0.55160856246948242,3.7969093322753906,True,False,False,False,4.7946372032165527,7.4732017517089844
qseq_2283b2157616fb92,length_32_gap_16,qcluster_locked_test_0017,qmask_06e53efa12c0c89c,01010011,6.6605238914489746,5.2003264427185059,1.4601974487304688,True,True,False,False,4.3953375816345215,5.2626724243164062
qseq_3f4f3dc92f532ca8,length_32_gap_16,qcluster_locked_test_0018,qmask_06e53efa12c0c89c,01010011,10.523757934570312,9.792149543762207,0.73160839080810547,True,True,True,True,1.9030191898345947,2.0526378154754639
qseq_280a346b9e5971c6,length_32_gap_16,qcluster_locked_test_0019,qmask_06e53efa12c0c89c,01010011,4.9350523948669434,3.2311356067657471,1.7039167881011963,True,True,False,False,5.1774659156799316,6.6111226081848145
qseq_4a67c1e0d9122119,length_32_gap_16,qcluster_locked_test_0020,qmask_06e53efa12c0c89c,01010011,5.4404706954956055,3.205493688583374,2.2349770069122314,True,True,False,False,5.2059879302978516,6.9616823196411133
qseq_1c3de6a9560e4185,length_32_gap_16,qcluster_locked_test_0021,qmask_06e53efa12c0c89c,01010011,5.3270668983459473,4.9530086517333984,0.37405824661254883,True,True,False,False,5.5196290016174316,5.6409664154052734
qseq_024a1985f9d3c152,length_32_gap_16,qcluster_locked_test_0022,qmask_06e53efa12c0c89c,01010011,1.6160373687744141,1.2399814128875732,0.37605595588684082,True,True,False,False,7.555872917175293,8.0699062347412109
qseq_8a3720cb6275fd09,length_32_gap_16,qcluster_locked_test_0023,qmask_06e53efa12c0c89c,01010011,3.5050301551818848,3.2858881950378418,0.21914196014404297,True,True,True,False,3.2204010486602783,3.5678603649139404
qseq_ebbd4f56006b7b8b,length_32_gap_16,qcluster_locked_test_0024,qmask_06e53efa12c0c89c,01010011,11.073626518249512,10.331022262573242,0.74260425567626953,True,True,True,True,1.8825243711471558,2.1517891883850098
qseq_ab9f6778a3998681,length_32_gap_16,qcluster_locked_test_0025,qmask_06e53efa12c0c89c,01010011,8.0827865600585938,7.4104185104370117,0.67236804962158203,True,True,True,False,3.6663613319396973,4.2636251449584961
qseq_a1d73e173931ada2,length_32_gap_16,qcluster_locked_test_0026,qmask_06e53efa12c0c89c,01010011,5.8745369911193848,3.7186951637268066,2.1558418273925781,True,True,False,False,3.9044208526611328,5.4936375617980957
qseq_9aef6a211d0c9c69,length_32_gap_16,qcluster_locked_test_0027,qmask_06e53efa12c0c89c,01010011,5.5689339637756348,3.7988379001617432,1.7700960636138916,True,True,False,False,5.6663546562194824,7.488736629486084
qseq_aaa2e7df0efc458d,length_32_gap_16,qcluster_locked_test_0028,qmask_06e53efa12c0c89c,01010011,9.6369123458862305,5.803990364074707,3.8329219818115234,True,True,False,False,4.5090460777282715,7.3798065185546875
qseq_17117e29f87eca1c,length_32_gap_16,qcluster_locked_test_0029,qmask_06e53efa12c0c89c,01010011,8.3545961380004883,7.0326471328735352,1.3219490051269531,True,True,False,False,4.1417694091796875,4.956608772277832
qseq_7f6f14233c4e64a5,length_32_gap_16,qcluster_locked_test_0030,qmask_06e53efa12c0c89c,01010011,7.771965503692627,5.2403559684753418,2.5316095352172852,True,True,False,False,5.7057008743286133,7.5519199371337891
qseq_02f1e04a5949c661,length_32_gap_16,qcluster_locked_test_0031,qmask_06e53efa12c0c89c,01010011,4.5985994338989258,3.7132525444030762,0.88534688949584961,True,True,False,False,6.674323558807373,7.4402279853820801
qseq_b7a6ce820628f06f,length_32_gap_16,qcluster_locked_test_0032,qmask_06e53efa12c0c89c,01010011,7.3133807182312012,6.8448486328125,0.46853208541870117,True,True,True,True,2.8353228569030762,3.0167701244354248
qseq_d0962212dc64a22f,length_32_gap_16,qcluster_locked_test_0033,qmask_06e53efa12c0c89c,01010011,7.9054150581359863,6.4273900985717773,1.478024959564209,True,True,True,True,1.4607298374176025,2.2381148338317871
qseq_ade9a41e20023041,length_32_gap_16,qcluster_locked_test_0034,qmask_06e53efa12c0c89c,01010011,6.0352630615234375,5.282719612121582,0.75254344940185547,True,True,True,False,3.8153843879699707,4.7426366806030273
qseq_2de1d7cc972057e5,length_32_gap_16,qcluster_locked_test_0035,qmask_06e53efa12c0c89c,01010011,4.8211288452148438,4.0389237403869629,0.78220510482788086,True,True,False,False,6.5345373153686523,7.1816987991333008
qseq_f7d77c018142522b,length_32_gap_16,qcluster_locked_test_0036,qmask_06e53efa12c0c89c,01010011,6.221921443939209,4.095550537109375,2.126370906829834,True,True,True,True,1.2417608499526978,2.931525707244873
qseq_14b3ac9765a97c59,length_32_gap_16,qcluster_locked_test_0037,qmask_06e53efa12c0c89c,01010011,9.4117345809936523,8.2732982635498047,1.1384363174438477,True,True,False,False,4.7054119110107422,5.5828032493591309
qseq_cc563d4bb08a90a1,length_32_gap_16,qcluster_locked_test_0038,qmask_06e53efa12c0c89c,01010011,6.7163324356079102,4.0461597442626953,2.6701726913452148,True,True,False,False,5.3451690673828125,7.3407015800476074
qseq_a0cf0133cc90b61f,length_32_gap_16,qcluster_locked_test_0039,qmask_06e53efa12c0c89c,01010011,4.9851493835449219,3.7739095687866211,1.2112398147583008,True,True,False,False,6.6228690147399902,8.1003818511962891
qseq_aa81d604fd9a8e7d,length_32_gap_16,qcluster_locked_test_0040,qmask_06e53efa12c0c89c,01010011,4.3581514358520508,4.2647466659545898,0.093404769897460938,True,True,False,False,8.1931133270263672,8.3046913146972656
qseq_c6badba1c657ba15,length_32_gap_16,qcluster_locked_test_0041,qmask_06e53efa12c0c89c,01010011,10.140756607055664,8.8005638122558594,1.3401927947998047,True,True,True,True,1.4269334077835083,2.3339376449584961
qseq_c6da9614b1158fd3,length_32_gap_16,qcluster_locked_test_0042,qmask_06e53efa12c0c89c,01010011,2.5634527206420898,0.036939144134521484,2.5265135765075684,True,False,False,False,6.6233434677124023,9.2326345443725586
qseq_07133dae42a80b1a,length_32_gap_16,qcluster_locked_test_0043,qmask_06e53efa12c0c89c,01010011,3.6567468643188477,-1.5520665645599365,5.2088134288787842,True,False,False,False,5.5223298072814941,10.448375701904297
qseq_ce55063d7248c35b,length_32_gap_16,qcluster_locked_test_0044,qmask_06e53efa12c0c89c,01010011,7.4915218353271484,6.3385200500488281,1.1530017852783203,True,True,True,True,3.3247392177581787,4.215451717376709
qseq_2e65cc64bb166b14,length_32_gap_16,qcluster_locked_test_0045,qmask_06e53efa12c0c89c,01010011,5.4024767875671387,2.9992632865905762,2.4032135009765625,True,True,False,False,3.9128177165985107,5.4369397163391113
qseq_4a40b22e0fcc3c5a,length_32_gap_16,qcluster_locked_test_0046,qmask_06e53efa12c0c89c,01010011,6.1579151153564453,3.274174690246582,2.8837404251098633,True,True,False,False,7.0730280876159668,8.8986225128173828
qseq_bb7acacc40cf4ae7,length_32_gap_16,qcluster_locked_test_0047,qmask_06e53efa12c0c89c,01010011,3.9248456954956055,2.7338099479675293,1.1910357475280762,True,True,False,False,5.2698659896850586,6.443016529083252
qseq_c8d3489767177f72,length_32_gap_16,qcluster_locked_test_0048,qmask_06e53efa12c0c89c,01010011,1.999393105506897,2.0905232429504395,-0.09113013744354248,True,True,False,False,10.054935455322266,10.195039749145508
qseq_9ee30d1eb0b0fb2b,length_32_gap_16,qcluster_locked_test_0049,qmask_06e53efa12c0c89c,01010011,5.8683462142944336,5.5585908889770508,0.30975532531738281,True,True,False,False,8.936802864074707,9.2672758102416992
qseq_70df5c370f291b77,length_32_gap_16,qcluster_locked_test_0050,qmask_06e53efa12c0c89c,01010011,5.2649970054626465,3.4684379100799561,1.7965590953826904,True,True,False,False,5.8537278175354004,7.1031856536865234
qseq_42a3e04cf7c984d3,length_32_gap_16,qcluster_locked_test_0051,qmask_06e53efa12c0c89c,01010011,6.6217093467712402,6.0348443984985352,0.58686494827270508,True,True,True,True,3.3663167953491211,4.1282997131347656
qseq_aa5938a8ed6ff637,length_32_gap_16,qcluster_locked_test_0052,qmask_06e53efa12c0c89c,01010011,7.8170981407165527,7.1611175537109375,0.65598058700561523,True,True,True,False,3.1826157569885254,3.3877720832824707
qseq_dd29b57cd29a6083,length_32_gap_16,qcluster_locked_test_0053,qmask_06e53efa12c0c89c,01010011,7.6283750534057617,6.0973443984985352,1.5310306549072266,True,True,True,False,2.0485105514526367,3.3696966171264648
qseq_bf9ea0dab2a0e921,length_32_gap_16,qcluster_locked_test_0054,qmask_06e53efa12c0c89c,01010011,10.234421730041504,7.9350666999816895,2.2993550300598145,True,True,True,True,2.9760236740112305,4.4315319061279297
qseq_96ea544553cdae35,length_32_gap_16,qcluster_locked_test_0055,qmask_06e53efa12c0c89c,01010011,4.1615924835205078,2.7422077655792236,1.4193847179412842,True,True,False,False,5.219078540802002,6.4676885604858398
qseq_16adac28c45d5e1b,length_32_gap_16,qcluster_locked_test_0056,qmask_06e53efa12c0c89c,01010011,11.053115844726562,9.0745763778686523,1.9785394668579102,True,True,True,True,1.987339973449707,2.9965658187866211
qseq_7a7f8fe9c2532551,length_32_gap_16,qcluster_locked_test_0057,qmask_06e53efa12c0c89c,01010011,9.4226846694946289,9.3484869003295898,0.074197769165039062,True,True,True,True,1.2097181081771851,1.2921310663223267
qseq_bd6df2ccbeb90d0d,length_32_gap_16,qcluster_locked_test_0058,qmask_06e53efa12c0c89c,01010011,6.1787872314453125,4.7608184814453125,1.41796875,True,True,False,False,6.5236287117004395,7.9843783378601074
qseq_0b65c96ba616494d,length_32_gap_16,qcluster_locked_test_0059,qmask_06e53efa12c0c89c,01010011,8.4519805908203125,7.2783160209655762,1.1736645698547363,True,True,False,False,3.2876119613647461,3.996384859085083
qseq_01cf1f24a4ea27e7,length_32_gap_16,qcluster_locked_test_0060,qmask_06e53efa12c0c89c,01010011,10.073764801025391,9.5385541915893555,0.53521060943603516,True,True,False,False,2.8677434921264648,3.0888998508453369
qseq_650d053ef817abb0,length_32_gap_16,qcluster_locked_test_0061,qmask_06e53efa12c0c89c,01010011,2.5525341033935547,1.5383127927780151,1.0142213106155396,True,True,False,False,7.9496588706970215,8.7428569793701172
qseq_28a09382567a1786,length_32_gap_16,qcluster_locked_test_0062,qmask_06e53efa12c0c89c,01010011,5.6010770797729492,5.0528416633605957,0.54823541641235352,True,True,False,False,8.646693229675293,9.2747430801391602
qseq_974ce5bbf5fae41a,length_32_gap_16,qcluster_locked_test_0063,qmask_06e53efa12c0c89c,01010011,5.850006103515625,4.6246957778930664,1.2253103256225586,True,True,False,False,5.1094903945922852,6.4112529754638672
qseq_2e6691ac3bfdcb35,length_32_gap_16,qcluster_locked_test_0064,qmask_06e53efa12c0c89c,01010011,4.3958525657653809,3.8515338897705078,0.54431867599487305,True,True,False,False,5.6637082099914551,6.2440519332885742
qseq_1645e055c80a2d9a,length_32_gap_16,qcluster_locked_test_0065,qmask_06e53efa12c0c89c,01010011,5.5621166229248047,4.6692781448364258,0.89283847808837891,True,True,True,True,3.684157133102417,4.341796875
qseq_6a2964355401d04e,length_32_gap_16,qcluster_locked_test_0066,qmask_06e53efa12c0c89c,01010011,5.1686744689941406,4.1758098602294922,0.99286460876464844,True,True,False,False,9.4640378952026367,10.267919540405273
qseq_3ca737f32fd4158d,length_32_gap_16,qcluster_locked_test_0067,qmask_06e53efa12c0c89c,01010011,11.108393669128418,10.588885307312012,0.51950836181640625,True,True,True,True,2.3280816078186035,2.51871657371521
qseq_e49f9848656c337a,length_32_gap_16,qcluster_locked_test_0068,qmask_06e53efa12c0c89c,01010011,4.2031106948852539,2.6926722526550293,1.5104384422302246,True,True,False,False,7.101689338684082,8.7008876800537109
qseq_125199c6db1b0828,length_32_gap_16,qcluster_locked_test_0069,qmask_06e53efa12c0c89c,01010011,10.042566299438477,9.193181037902832,0.84938526153564453,True,True,True,True,2.8418996334075928,3.5602035522460938
qseq_73a622c12da95e25,length_32_gap_16,qcluster_locked_test_0070,qmask_06e53efa12c0c89c,01010011,5.5914216041564941,4.317267894744873,1.2741537094116211,True,True,True,True,2.4188899993896484,3.0007245540618896
qseq_21d93cee8ea1c78f,length_32_gap_16,qcluster_locked_test_0071,qmask_06e53efa12c0c89c,01010011,7.5109972953796387,5.8992595672607422,1.6117377281188965,True,True,False,False,5.4856257438659668,6.496131420135498
qseq_6989c993b9aa9724,length_32_gap_16,qcluster_locked_test_0072,qmask_06e53efa12c0c89c,01010011,8.056056022644043,5.9875993728637695,2.0684566497802734,True,True,True,False,2.8721210956573486,4.5239596366882324
qseq_dfd4bfe42724bd9a,length_32_gap_16,qcluster_locked_test_0073,qmask_06e53efa12c0c89c,01010011,4.7194643020629883,1.7122292518615723,3.007235050201416,True,True,False,False,7.0641994476318359,9.2776393890380859
qseq_6c60a41b056d4596,length_32_gap_16,qcluster_locked_test_0074,qmask_06e53efa12c0c89c,01010011,10.985173225402832,10.40156364440918,0.58360958099365234,True,True,True,True,0.71428430080413818,0.9892040491104126
qseq_f746711aa7891012,length_32_gap_16,qcluster_locked_test_0075,qmask_06e53efa12c0c89c,01010011,11.091798782348633,9.0856380462646484,2.0061607360839844,True,True,True,False,3.2335970401763916,5.1354045867919922
qseq_a9578f86d6667507,length_32_gap_16,qcluster_locked_test_0076,qmask_06e53efa12c0c89c,01010011,6.917396068572998,6.3555622100830078,0.56183385848999023,True,True,False,False,5.9748950004577637,6.4906034469604492
qseq_73655f7b7cac387b,length_32_gap_16,qcluster_locked_test_0077,qmask_06e53efa12c0c89c,01010011,5.7145042419433594,1.4753482341766357,4.2391560077667236,True,True,False,False,6.0034022331237793,9.2321081161499023
qseq_d1eb81eef2d0be1f,length_32_gap_16,qcluster_locked_test_0078,qmask_06e53efa12c0c89c,01010011,6.8118443489074707,5.2829232215881348,1.5289211273193359,True,True,True,True,1.4847418069839478,2.8167116641998291
qseq_6189571546b7edf1,length_32_gap_16,qcluster_locked_test_0079,qmask_06e53efa12c0c89c,01010011,4.6535506248474121,4.4713015556335449,0.18224906921386719,True,True,False,False,7.4638652801513672,7.8106417655944824
qseq_66ce4fd34454ac0c,length_32_gap_16,qcluster_locked_test_0080,qmask_06e53efa12c0c89c,01010011,3.0836544036865234,2.8648757934570312,0.21877861022949219,True,True,False,False,7.2908849716186523,7.5573391914367676
qseq_f555815b083afe15,length_32_gap_16,qcluster_locked_test_0081,qmask_06e53efa12c0c89c,01010011,6.7131714820861816,1.9433797597885132,4.7697917222976685,True,True,False,False,5.8665833473205566,9.9245586395263672
qseq_00ea056874f7df71,length_32_gap_16,qcluster_locked_test_0082,qmask_06e53efa12c0c89c,01010011,7.1686582565307617,5.7447175979614258,1.4239406585693359,True,True,True,True,2.5820236206054688,3.3663082122802734
qseq_8868d1c3d86ab1f9,length_32_gap_16,qcluster_locked_test_0083,qmask_06e53efa12c0c89c,01010011,6.9876265525817871,4.8451061248779297,2.1425204277038574,True,True,False,False,3.3740053176879883,4.7627348899841309
qseq_d1399d6577e409cc,length_32_gap_16,qcluster_locked_test_0084,qmask_06e53efa12c0c89c,01010011,13.799997329711914,12.850183486938477,0.9498138427734375,True,True,True,True,1.3271008729934692,1.7208902835845947
qseq_409fd770d1e2c41f,length_32_gap_16,qcluster_locked_test_0085,qmask_06e53efa12c0c89c,01010011,7.0602579116821289,5.6165590286254883,1.4436988830566406,True,True,True,False,4.3739604949951172,5.7049956321716309
qseq_d0aa8a5637f5c695,length_32_gap_16,qcluster_locked_test_0086,qmask_06e53efa12c0c89c,01010011,12.159577369689941,11.399792671203613,0.75978469848632812,True,True,True,True,1.323675274848938,1.7130500078201294
qseq_c17690551ac99300,length_32_gap_16,qcluster_locked_test_0087,qmask_06e53efa12c0c89c,01010011,3.1103014945983887,2.4690701961517334,0.64123129844665527,True,True,False,False,9.5209388732910156,10.135658264160156
qseq_df5884352e12d123,length_32_gap_16,qcluster_locked_test_0088,qmask_06e53efa12c0c89c,01010011,6.8802547454833984,5.8178219795227051,1.0624327659606934,True,True,True,True,2.4368093013763428,3.0402581691741943
qseq_e2c45be0d84f513f,length_32_gap_16,qcluster_locked_test_0089,qmask_06e53efa12c0c89c,01010011,4.5973401069641113,4.0369386672973633,0.56040143966674805,True,True,False,False,7.116398811340332,7.7411861419677734
qseq_31b252b06108fa09,length_32_gap_16,qcluster_locked_test_0090,qmask_06e53efa12c0c89c,01010011,9.1252479553222656,9.6826896667480469,-0.55744171142578125,True,True,True,True,1.2056498527526855,0.90742713212966919
qseq_ed170fdf90247afd,length_32_gap_16,qcluster_locked_test_0091,qmask_06e53efa12c0c89c,01010011,2.2845714092254639,0.094704389572143555,2.1898670196533203,True,False,False,False,6.4451961517333984,8.6399555206298828
qseq_58a486a41b0cb829,length_32_gap_16,qcluster_locked_test_0092,qmask_06e53efa12c0c89c,01010011,9.9976749420166016,8.0159511566162109,1.9817237854003906,True,True,False,False,3.0145852565765381,5.2118358612060547
qseq_b569dd9cea97115d,length_32_gap_16,qcluster_locked_test_0093,qmask_06e53efa12c0c89c,01010011,5.9835653305053711,4.0929403305053711,1.890625,True,True,False,False,5.9374661445617676,7.3809652328491211
qseq_6b90423b4b914a03,length_32_gap_16,qcluster_locked_test_0094,qmask_06e53efa12c0c89c,01010011,13.704047203063965,12.59554386138916,1.1085033416748047,True,True,True,True,0.98842847347259521,1.6847333908081055
qseq_2cec74b9a337d815,length_32_gap_16,qcluster_locked_test_0095,qmask_06e53efa12c0c89c,01010011,5.736027717590332,4.462803840637207,1.273223876953125,True,True,False,False,4.5348505973815918,5.6530857086181641
qseq_49b4245ae436e135,length_32_gap_16,qcluster_locked_test_0096,qmask_06e53efa12c0c89c,01010011,10.413614273071289,10.011444091796875,0.40217018127441406,True,True,True,True,1.2925050258636475,1.8100106716156006
qseq_06d0649bc098bd0f,length_32_gap_16,qcluster_locked_test_0097,qmask_06e53efa12c0c89c,01010011,5.1132302284240723,4.1626319885253906,0.95059823989868164,True,True,False,False,4.4464559555053711,5.311760425567627
qseq_ea6bc177d35ff638,length_32_gap_16,qcluster_locked_test_0098,qmask_06e53efa12c0c89c,01010011,8.5106287002563477,7.0372843742370605,1.4733443260192871,True,True,False,False,3.7890470027923584,4.983210563659668
qseq_cbb52bc7a2370798,length_32_gap_16,qcluster_locked_test_0099,qmask_06e53efa12c0c89c,01010011,7.9578180313110352,7.0649280548095703,0.89288997650146484,True,True,False,False,4.6481237411499023,5.530517578125
qseq_6a63c94f3a44ca3c,length_32_gap_16,qcluster_locked_test_0100,qmask_06e53efa12c0c89c,01010011,15.204710006713867,14.505661010742188,0.69904899597167969,True,True,True,True,0.98715710639953613,1.029026985168457
qseq_b3ad75b63e9f2d60,length_32_gap_16,qcluster_locked_test_0101,qmask_06e53efa12c0c89c,01010011,6.2715988159179688,5.6961455345153809,0.57545328140258789,True,True,True,True,2.462679386138916,2.7987439632415771
qseq_5e6c1b3ffd85977c,length_32_gap_16,qcluster_locked_test_0102,qmask_06e53efa12c0c89c,01010011,3.2401447296142578,1.7925288677215576,1.4476158618927002,True,True,False,False,8.5733070373535156,9.6710014343261719
qseq_b1651102f3cd6b8b,length_32_gap_16,qcluster_locked_test_0103,qmask_06e53efa12c0c89c,01010011,4.7422099113464355,3.4054222106933594,1.3367877006530762,True,True,False,False,6.9793038368225098,7.9990658760070801
qseq_02349ce68a086094,length_32_gap_16,qcluster_locked_test_0104,qmask_06e53efa12c0c89c,01010011,7.8387632369995117,6.2009997367858887,1.637763500213623,True,True,False,False,4.5179786682128906,5.8491663932800293
qseq_3afda860e7949f8d,length_32_gap_16,qcluster_locked_test_0105,qmask_06e53efa12c0c89c,01010011,7.6067891120910645,7.0050582885742188,0.6017308235168457,True,True,True,True,3.7010443210601807,4.3045392036437988
qseq_7a59f06f69900ba5,length_32_gap_16,qcluster_locked_test_0106,qmask_06e53efa12c0c89c,01010011,5.1367111206054688,1.0078349113464355,4.1288762092590332,True,True,False,False,6.9292268753051758,10.25461483001709
qseq_40f40d23a7821392,length_32_gap_16,qcluster_locked_test_0107,qmask_06e53efa12c0c89c,01010011,9.8121871948242188,8.1284475326538086,1.6837396621704102,True,True,False,False,3.6079330444335938,4.78289794921875
qseq_bfa85c7e14638ad0,length_32_gap_16,qcluster_locked_test_0108,qmask_06e53efa12c0c89c,01010011,9.3999576568603516,8.4487781524658203,0.95117950439453125,True,True,True,False,3.7507662773132324,4.724766731262207
qseq_adadae288fe4f505,length_32_gap_16,qcluster_locked_test_0109,qmask_06e53efa12c0c89c,01010011,6.5801606178283691,5.515955924987793,1.0642046928405762,True,True,False,False,5.0879635810852051,5.8626995086669922
qseq_7fb48fb5060fac64,length_32_gap_16,qcluster_locked_test_0110,qmask_06e53efa12c0c89c,01010011,6.9981670379638672,4.7570972442626953,2.2410697937011719,True,True,False,False,5.3441910743713379,7.3206233978271484
qseq_2280bde32b86303b,length_32_gap_16,qcluster_locked_test_0111,qmask_06e53efa12c0c89c,01010011,8.7306709289550781,7.8513798713684082,0.87929105758666992,True,True,True,True,3.3014404773712158,3.9149899482727051
qseq_ca63ee4f5bab572f,length_32_gap_16,qcluster_locked_test_0112,qmask_06e53efa12c0c89c,01010011,3.8578267097473145,0.95092129707336426,2.9069054126739502,True,True,False,False,7.0586166381835938,8.6756820678710938
qseq_419bbf37e5f89833,length_32_gap_16,qcluster_locked_test_0113,qmask_06e53efa12c0c89c,01010011,5.3848505020141602,1.864011287689209,3.5208392143249512,True,True,False,False,6.3912830352783203,8.7634525299072266
qseq_24f925e99fa53f68,length_32_gap_16,qcluster_locked_test_0114,qmask_06e53efa12c0c89c,01010011,3.3824853897094727,1.5906119346618652,1.7918734550476074,True,True,False,False,7.5077915191650391,8.8857316970825195
qseq_64d28aa8102b6f08,length_32_gap_16,qcluster_locked_test_0115,qmask_06e53efa12c0c89c,01010011,9.0792407989501953,8.6711359024047852,0.40810489654541016,True,True,True,True,2.2712953090667725,2.456157922744751
qseq_006769330bb94805,length_32_gap_16,qcluster_locked_test_0116,qmask_06e53efa12c0c89c,01010011,12.777580261230469,10.71660327911377,2.0609769821166992,True,True,True,False,2.1741535663604736,4.364192008972168
qseq_d1db9ed6416eda06,length_32_gap_16,qcluster_locked_test_0117,qmask_06e53efa12c0c89c,01010011,4.7088623046875,2.8582768440246582,1.8505854606628418,True,True,False,False,10.706977844238281,12.261518478393555
qseq_175c5fc6cb1355e1,length_32_gap_16,qcluster_locked_test_0118,qmask_06e53efa12c0c89c,01010011,7.7081127166748047,5.5455942153930664,2.1625185012817383,True,True,True,True,1.9423279762268066,3.2716209888458252
qseq_090b367f3abd3931,length_32_gap_16,qcluster_locked_test_0119,qmask_06e53efa12c0c89c,01010011,10.679948806762695,9.4887771606445312,1.1911716461181641,True,True,False,False,3.3053054809570312,4.1398077011108398
qseq_b5af5173899cb3eb,length_32_gap_16,qcluster_locked_test_0120,qmask_06e53efa12c0c89c,01010011,8.3770999908447266,8.2414512634277344,0.13564872741699219,True,True,True,True,2.6570591926574707,2.8571102619171143
qseq_9ee24d7ccbb89edd,length_32_gap_16,qcluster_locked_test_0121,qmask_06e53efa12c0c89c,01010011,6.4964656829833984,6.0348401069641113,0.46162557601928711,True,True,False,False,7.1498599052429199,7.580996036529541
qseq_03be0bbb7339caad,length_32_gap_16,qcluster_locked_test_0122,qmask_06e53efa12c0c89c,01010011,2.486696720123291,0.43990564346313477,2.0467910766601562,True,False,False,False,10.899483680725098,12.149213790893555
