prompt_id,family_id,cluster_id,mask_id,mask_bits,clean_margin,ablated_margin,drop_from_clean,clean_candidate_correct,ablated_candidate_correct,clean_top1_correct,ablated_top1_correct,clean_target_nll,ablated_target_nll
qseq_69e9d181afb38866,length_32_gap_8,qcluster_locked_test_0122,qmask_e8f30cbb6e37ce0d,10101011,2.8481929302215576,2.3842213153839111,0.46397161483764648,True,True,False,False,7.9703588485717773,8.7445344924926758
qseq_4175445f87b350af,length_32_gap_8,qcluster_locked_test_0123,qmask_e8f30cbb6e37ce0d,10101011,4.3710689544677734,0.35065436363220215,4.0204145908355713,True,False,False,False,7.237246036529541,10.781933784484863
qseq_465af2eb87ab06e4,length_32_gap_8,qcluster_locked_test_0124,qmask_e8f30cbb6e37ce0d,10101011,6.4578747749328613,5.0709147453308105,1.3869600296020508,True,True,False,False,4.5375838279724121,5.9729046821594238
qseq_a3b6c1df0847ef5a,length_32_gap_8,qcluster_locked_test_0125,qmask_e8f30cbb6e37ce0d,10101011,7.1282415390014648,5.9244852066040039,1.2037563323974609,True,True,False,False,4.6294455528259277,5.9548683166503906
qseq_4a861aee080a0c5a,length_32_gap_8,qcluster_locked_test_0126,qmask_e8f30cbb6e37ce0d,10101011,7.2867746353149414,6.1519122123718262,1.1348624229431152,True,True,True,False,2.3211636543273926,2.8755879402160645
qseq_a0539cf6a9ff42ce,length_32_gap_8,qcluster_locked_test_0127,qmask_e8f30cbb6e37ce0d,10101011,1.9073395729064941,1.6545529365539551,0.25278663635253906,True,True,False,False,6.0908255577087402,7.0228853225708008
qseq_e3ecb86583b31b61,length_32_gap_16,qcluster_locked_test_0000,qmask_e8f30cbb6e37ce0d,10101011,7.5025911331176758,5.1584076881408691,2.3441834449768066,True,True,True,True,1.5107159614562988,2.9002947807312012
qseq_a6cca60360e691d0,length_32_gap_16,qcluster_locked_test_0001,qmask_e8f30cbb6e37ce0d,10101011,4.8138370513916016,3.2806434631347656,1.5331935882568359,True,True,False,False,6.9873318672180176,8.6642017364501953
qseq_0fc557762db72ff3,length_32_gap_16,qcluster_locked_test_0002,qmask_e8f30cbb6e37ce0d,10101011,14.826761245727539,12.354682922363281,2.4720783233642578,True,True,True,True,0.16697536408901215,1.0302289724349976
qseq_fdfd3a9bff68d400,length_32_gap_16,qcluster_locked_test_0003,qmask_e8f30cbb6e37ce0d,10101011,7.6846799850463867,7.4627804756164551,0.22189950942993164,True,True,False,False,5.5863776206970215,6.0315709114074707
qseq_12c4e66dfbc12db6,length_32_gap_16,qcluster_locked_test_0004,qmask_e8f30cbb6e37ce0d,10101011,4.5649442672729492,3.1581356525421143,1.406808614730835,True,True,False,False,8.0332202911376953,9.4390144348144531
qseq_e7712ded6db17b1b,length_32_gap_16,qcluster_locked_test_0005,qmask_e8f30cbb6e37ce0d,10101011,12.253749847412109,11.785840034484863,0.46790981292724609,True,True,True,True,1.3874607086181641,1.1764829158782959
qseq_3f7fd160bdf8aef2,length_32_gap_16,qcluster_locked_test_0006,qmask_e8f30cbb6e37ce0d,10101011,9.2787322998046875,7.8371567726135254,1.4415755271911621,True,True,True,False,1.8544067144393921,3.0928783416748047
qseq_e59134eeb2d1503b,length_32_gap_16,qcluster_locked_test_0007,qmask_e8f30cbb6e37ce0d,10101011,2.7812421321868896,0.32496398687362671,2.4562781453132629,True,False,False,False,10.393581390380859,12.443792343139648
qseq_bb3aa6f2ecdd12e8,length_32_gap_16,qcluster_locked_test_0008,qmask_e8f30cbb6e37ce0d,10101011,9.3683319091796875,8.0696277618408203,1.2987041473388672,True,True,True,True,1.9259675741195679,2.8391194343566895
qseq_44cab5261f5be492,length_32_gap_16,qcluster_locked_test_0009,qmask_e8f30cbb6e37ce0d,10101011,13.229654312133789,11.663427352905273,1.5662269592285156,True,True,True,True,0.94437044858932495,1.8823983669281006
qseq_33ab8cdf9b3cc330,length_32_gap_16,qcluster_locked_test_0010,qmask_e8f30cbb6e37ce0d,10101011,5.2842807769775391,3.6470870971679688,1.6371936798095703,True,True,False,False,4.593238353729248,5.3986716270446777
qseq_c9517c8be0c82f2c,length_32_gap_16,qcluster_locked_test_0011,qmask_e8f30cbb6e37ce0d,10101011,15.528234481811523,12.897983551025391,2.6302509307861328,True,True,True,True,1.578149676322937,3.3746740818023682
qseq_4d751d16888366c1,length_32_gap_16,qcluster_locked_test_0012,qmask_e8f30cbb6e37ce0d,10101011,4.9958977699279785,3.8826882839202881,1.1132094860076904,True,True,False,False,9.3310585021972656,10.110101699829102
qseq_dac66156e6316190,length_32_gap_16,qcluster_locked_test_0013,qmask_e8f30cbb6e37ce0d,10101011,5.0992283821105957,3.3491668701171875,1.7500615119934082,True,True,False,False,4.7621984481811523,6.5229411125183105
qseq_d2b0e94933c424ca,length_32_gap_16,qcluster_locked_test_0014,qmask_e8f30cbb6e37ce0d,10101011,5.3937621116638184,1.7820520401000977,3.6117100715637207,True,True,False,False,7.810302734375,10.676841735839844
qseq_a516f5814a35f6f0,length_32_gap_16,qcluster_locked_test_0015,qmask_e8f30cbb6e37ce0d,10101011,4.6473450660705566,4.2232985496520996,0.42404651641845703,True,True,False,False,8.3893356323242188,8.4029817581176758
qseq_128bd14a28e70ea7,length_32_gap_16,qcluster_locked_test_0016,qmask_e8f30cbb6e37ce0d,10101011,4.348517894744873,0.3268589973449707,4.0216588973999023,True,False,False,False,4.7946372032165527,7.8674163818359375
qseq_2283b2157616fb92,length_32_gap_16,qcluster_locked_test_0017,qmask_e8f30cbb6e37ce0d,10101011,6.6605238914489746,4.3588094711303711,2.3017144203186035,True,True,False,False,4.3953375816345215,6.236475944519043
qseq_3f4f3dc92f532ca8,length_32_gap_16,qcluster_locked_test_0018,qmask_e8f30cbb6e37ce0d,10101011,10.523757934570312,9.5884695053100586,0.93528842926025391,True,True,True,True,1.9030191898345947,2.0338740348815918
qseq_280a346b9e5971c6,length_32_gap_16,qcluster_locked_test_0019,qmask_e8f30cbb6e37ce0d,10101011,4.9350523948669434,3.6201026439666748,1.3149497509002686,True,True,False,False,5.1774659156799316,6.1001348495483398
qseq_4a67c1e0d9122119,length_32_gap_16,qcluster_locked_test_0020,qmask_e8f30cbb6e37ce0d,10101011,5.4404706954956055,-0.23754572868347168,5.6780164241790771,True,False,False,False,5.2059879302978516,10.468192100524902
qseq_1c3de6a9560e4185,length_32_gap_16,qcluster_locked_test_0021,qmask_e8f30cbb6e37ce0d,10101011,5.3270668983459473,3.0734987258911133,2.253568172454834,True,True,False,False,5.5196290016174316,7.6249208450317383
qseq_024a1985f9d3c152,length_32_gap_16,qcluster_locked_test_0022,qmask_e8f30cbb6e37ce0d,10101011,1.6160373687744141,0.93479657173156738,0.68124079704284668,True,True,False,False,7.555872917175293,8.0435905456542969
qseq_8a3720cb6275fd09,length_32_gap_16,qcluster_locked_test_0023,qmask_e8f30cbb6e37ce0d,10101011,3.5050301551818848,3.5358233451843262,-0.030793190002441406,True,True,True,False,3.2204010486602783,3.4793159961700439
qseq_ebbd4f56006b7b8b,length_32_gap_16,qcluster_locked_test_0024,qmask_e8f30cbb6e37ce0d,10101011,11.073626518249512,10.22284984588623,0.85077667236328125,True,True,True,True,1.8825243711471558,2.101783275604248
qseq_ab9f6778a3998681,length_32_gap_16,qcluster_locked_test_0025,qmask_e8f30cbb6e37ce0d,10101011,8.0827865600585938,7.8634719848632812,0.2193145751953125,True,True,True,False,3.6663613319396973,4.0177197456359863
qseq_a1d73e173931ada2,length_32_gap_16,qcluster_locked_test_0026,qmask_e8f30cbb6e37ce0d,10101011,5.8745369911193848,4.217811107635498,1.6567258834838867,True,True,False,False,3.9044208526611328,5.1875038146972656
qseq_9aef6a211d0c9c69,length_32_gap_16,qcluster_locked_test_0027,qmask_e8f30cbb6e37ce0d,10101011,5.5689339637756348,4.7902641296386719,0.77866983413696289,True,True,False,False,5.6663546562194824,6.647484302520752
qseq_aaa2e7df0efc458d,length_32_gap_16,qcluster_locked_test_0028,qmask_e8f30cbb6e37ce0d,10101011,9.6369123458862305,2.1840877532958984,7.452824592590332,True,True,False,False,4.5090460777282715,10.521729469299316
qseq_17117e29f87eca1c,length_32_gap_16,qcluster_locked_test_0029,qmask_e8f30cbb6e37ce0d,10101011,8.3545961380004883,7.193058967590332,1.1615371704101562,True,True,False,False,4.1417694091796875,4.9190740585327148
qseq_7f6f14233c4e64a5,length_32_gap_16,qcluster_locked_test_0030,qmask_e8f30cbb6e37ce0d,10101011,7.771965503692627,5.6856245994567871,2.0863409042358398,True,True,False,False,5.7057008743286133,7.2806363105773926
qseq_02f1e04a5949c661,length_32_gap_16,qcluster_locked_test_0031,qmask_e8f30cbb6e37ce0d,10101011,4.5985994338989258,3.277738094329834,1.3208613395690918,True,True,False,False,6.674323558807373,8.1283674240112305
qseq_b7a6ce820628f06f,length_32_gap_16,qcluster_locked_test_0032,qmask_e8f30cbb6e37ce0d,10101011,7.3133807182312012,7.0795645713806152,0.23381614685058594,True,True,True,True,2.8353228569030762,2.8374233245849609
qseq_d0962212dc64a22f,length_32_gap_16,qcluster_locked_test_0033,qmask_e8f30cbb6e37ce0d,10101011,7.9054150581359863,7.1965856552124023,0.70882940292358398,True,True,True,True,1.4607298374176025,1.6677542924880981
qseq_ade9a41e20023041,length_32_gap_16,qcluster_locked_test_0034,qmask_e8f30cbb6e37ce0d,10101011,6.0352630615234375,5.1356725692749023,0.89959049224853516,True,True,True,False,3.8153843879699707,4.7931928634643555
qseq_2de1d7cc972057e5,length_32_gap_16,qcluster_locked_test_0035,qmask_e8f30cbb6e37ce0d,10101011,4.8211288452148438,2.940004825592041,1.8811240196228027,True,True,False,False,6.5345373153686523,8.1704082489013672
qseq_f7d77c018142522b,length_32_gap_16,qcluster_locked_test_0036,qmask_e8f30cbb6e37ce0d,10101011,6.221921443939209,2.2844738960266113,3.9374475479125977,True,True,True,False,1.2417608499526978,4.3927135467529297
qseq_14b3ac9765a97c59,length_32_gap_16,qcluster_locked_test_0037,qmask_e8f30cbb6e37ce0d,10101011,9.4117345809936523,7.1011543273925781,2.3105802536010742,True,True,False,False,4.7054119110107422,6.8350281715393066
qseq_cc563d4bb08a90a1,length_32_gap_16,qcluster_locked_test_0038,qmask_e8f30cbb6e37ce0d,10101011,6.7163324356079102,5.2464513778686523,1.4698810577392578,True,True,False,False,5.3451690673828125,6.6096029281616211
qseq_a0cf0133cc90b61f,length_32_gap_16,qcluster_locked_test_0039,qmask_e8f30cbb6e37ce0d,10101011,4.9851493835449219,3.8968658447265625,1.0882835388183594,True,True,False,False,6.6228690147399902,8.0485906600952148
qseq_aa81d604fd9a8e7d,length_32_gap_16,qcluster_locked_test_0040,qmask_e8f30cbb6e37ce0d,10101011,4.3581514358520508,3.0839869976043701,1.2741644382476807,True,True,False,False,8.1931133270263672,9.5313053131103516
qseq_c6badba1c657ba15,length_32_gap_16,qcluster_locked_test_0041,qmask_e8f30cbb6e37ce0d,10101011,10.140756607055664,8.8555278778076172,1.2852287292480469,True,True,True,True,1.4269334077835083,2.2157514095306396
qseq_c6da9614b1158fd3,length_32_gap_16,qcluster_locked_test_0042,qmask_e8f30cbb6e37ce0d,10101011,2.5634527206420898,0.48602771759033203,2.0774250030517578,True,True,False,False,6.6233434677124023,8.7686023712158203
qseq_07133dae42a80b1a,length_32_gap_16,qcluster_locked_test_0043,qmask_e8f30cbb6e37ce0d,10101011,3.6567468643188477,-0.91641378402709961,4.5731606483459473,True,False,False,False,5.5223298072814941,10.942299842834473
qseq_ce55063d7248c35b,length_32_gap_16,qcluster_locked_test_0044,qmask_e8f30cbb6e37ce0d,10101011,7.4915218353271484,5.2428922653198242,2.2486295700073242,True,True,True,False,3.3247392177581787,4.7951788902282715
qseq_2e65cc64bb166b14,length_32_gap_16,qcluster_locked_test_0045,qmask_e8f30cbb6e37ce0d,10101011,5.4024767875671387,3.0513501167297363,2.3511266708374023,True,True,False,False,3.9128177165985107,5.9520072937011719
qseq_4a40b22e0fcc3c5a,length_32_gap_16,qcluster_locked_test_0046,qmask_e8f30cbb6e37ce0d,10101011,6.1579151153564453,3.1223726272583008,3.0355424880981445,True,True,False,False,7.0730280876159668,9.5598068237304688
qseq_bb7acacc40cf4ae7,length_32_gap_16,qcluster_locked_test_0047,qmask_e8f30cbb6e37ce0d,10101011,3.9248456954956055,1.8715507984161377,2.0532948970794678,True,True,False,False,5.2698659896850586,7.2703485488891602
qseq_c8d3489767177f72,length_32_gap_16,qcluster_locked_test_0048,qmask_e8f30cbb6e37ce0d,10101011,1.999393105506897,1.4500973224639893,0.54929578304290771,True,True,False,False,10.054935455322266,10.987112045288086
qseq_9ee30d1eb0b0fb2b,length_32_gap_16,qcluster_locked_test_0049,qmask_e8f30cbb6e37ce0d,10101011,5.8683462142944336,3.7273266315460205,2.1410195827484131,True,True,False,False,8.936802864074707,11.20039176940918
qseq_70df5c370f291b77,length_32_gap_16,qcluster_locked_test_0050,qmask_e8f30cbb6e37ce0d,10101011,5.2649970054626465,3.7864837646484375,1.478513240814209,True,True,False,False,5.8537278175354004,6.8273515701293945
qseq_42a3e04cf7c984d3,length_32_gap_16,qcluster_locked_test_0051,qmask_e8f30cbb6e37ce0d,10101011,6.6217093467712402,6.4454479217529297,0.17626142501831055,True,True,True,True,3.3663167953491211,3.7529010772705078
qseq_aa5938a8ed6ff637,length_32_gap_16,qcluster_locked_test_0052,qmask_e8f30cbb6e37ce0d,10101011,7.8170981407165527,7.0668621063232422,0.75023603439331055,True,True,True,False,3.1826157569885254,3.6158351898193359
qseq_dd29b57cd29a6083,length_32_gap_16,qcluster_locked_test_0053,qmask_e8f30cbb6e37ce0d,10101011,7.6283750534057617,4.8169584274291992,2.8114166259765625,True,True,True,False,2.0485105514526367,4.4367198944091797
qseq_bf9ea0dab2a0e921,length_32_gap_16,qcluster_locked_test_0054,qmask_e8f30cbb6e37ce0d,10101011,10.234421730041504,8.0653390884399414,2.1690826416015625,True,True,True,False,2.9760236740112305,4.7393507957458496
qseq_96ea544553cdae35,length_32_gap_16,qcluster_locked_test_0055,qmask_e8f30cbb6e37ce0d,10101011,4.1615924835205078,2.5136137008666992,1.6479787826538086,True,True,False,False,5.219078540802002,6.705352783203125
qseq_16adac28c45d5e1b,length_32_gap_16,qcluster_locked_test_0056,qmask_e8f30cbb6e37ce0d,10101011,11.053115844726562,9.617030143737793,1.4360857009887695,True,True,True,True,1.987339973449707,2.6901447772979736
qseq_7a7f8fe9c2532551,length_32_gap_16,qcluster_locked_test_0057,qmask_e8f30cbb6e37ce0d,10101011,9.4226846694946289,8.648895263671875,0.77378940582275391,True,True,True,True,1.2097181081771851,1.8060570955276489
qseq_bd6df2ccbeb90d0d,length_32_gap_16,qcluster_locked_test_0058,qmask_e8f30cbb6e37ce0d,10101011,6.1787872314453125,5.0267119407653809,1.1520752906799316,True,True,False,False,6.5236287117004395,7.6894092559814453
qseq_0b65c96ba616494d,length_32_gap_16,qcluster_locked_test_0059,qmask_e8f30cbb6e37ce0d,10101011,8.4519805908203125,7.3405098915100098,1.1114706993103027,True,True,False,False,3.2876119613647461,3.8776512145996094
qseq_01cf1f24a4ea27e7,length_32_gap_16,qcluster_locked_test_0060,qmask_e8f30cbb6e37ce0d,10101011,10.073764801025391,8.1627378463745117,1.9110269546508789,True,True,False,False,2.8677434921264648,4.5450639724731445
qseq_650d053ef817abb0,length_32_gap_16,qcluster_locked_test_0061,qmask_e8f30cbb6e37ce0d,10101011,2.5525341033935547,1.5971511602401733,0.95538294315338135,True,True,False,False,7.9496588706970215,8.5887489318847656
qseq_28a09382567a1786,length_32_gap_16,qcluster_locked_test_0062,qmask_e8f30cbb6e37ce0d,10101011,5.6010770797729492,5.0359830856323242,0.565093994140625,True,True,False,False,8.646693229675293,9.2961750030517578
qseq_974ce5bbf5fae41a,length_32_gap_16,qcluster_locked_test_0063,qmask_e8f30cbb6e37ce0d,10101011,5.850006103515625,4.7170991897583008,1.1329069137573242,True,True,False,False,5.1094903945922852,6.2595319747924805
qseq_2e6691ac3bfdcb35,length_32_gap_16,qcluster_locked_test_0064,qmask_e8f30cbb6e37ce0d,10101011,4.3958525657653809,3.4482486248016357,0.94760394096374512,True,True,False,False,5.6637082099914551,6.6607208251953125
qseq_1645e055c80a2d9a,length_32_gap_16,qcluster_locked_test_0065,qmask_e8f30cbb6e37ce0d,10101011,5.5621166229248047,4.9082231521606445,0.65389347076416016,True,True,True,True,3.684157133102417,4.2749762535095215
qseq_6a2964355401d04e,length_32_gap_16,qcluster_locked_test_0066,qmask_e8f30cbb6e37ce0d,10101011,5.1686744689941406,4.2076449394226074,0.9610295295715332,True,True,False,False,9.4640378952026367,10.377345085144043
qseq_3ca737f32fd4158d,length_32_gap_16,qcluster_locked_test_0067,qmask_e8f30cbb6e37ce0d,10101011,11.108393669128418,10.381760597229004,0.72663307189941406,True,True,True,True,2.3280816078186035,2.657132625579834
qseq_e49f9848656c337a,length_32_gap_16,qcluster_locked_test_0068,qmask_e8f30cbb6e37ce0d,10101011,4.2031106948852539,2.5784564018249512,1.6246542930603027,True,True,False,False,7.101689338684082,9.0397977828979492
qseq_125199c6db1b0828,length_32_gap_16,qcluster_locked_test_0069,qmask_e8f30cbb6e37ce0d,10101011,10.042566299438477,9.6820945739746094,0.36047172546386719,True,True,True,True,2.8418996334075928,3.3109171390533447
qseq_73a622c12da95e25,length_32_gap_16,qcluster_locked_test_0070,qmask_e8f30cbb6e37ce0d,10101011,5.5914216041564941,4.567267894744873,1.0241537094116211,True,True,True,True,2.4188899993896484,2.835986852645874
qseq_21d93cee8ea1c78f,length_32_gap_16,qcluster_locked_test_0071,qmask_e8f30cbb6e37ce0d,10101011,7.5109972953796387,5.8665857315063477,1.644411563873291,True,True,False,False,5.4856257438659668,6.3922686576843262
qseq_6989c993b9aa9724,length_32_gap_16,qcluster_locked_test_0072,qmask_e8f30cbb6e37ce0d,10101011,8.056056022644043,6.8447284698486328,1.2113275527954102,True,True,True,True,2.8721210956573486,3.5742998123168945
qseq_dfd4bfe42724bd9a,length_32_gap_16,qcluster_locked_test_0073,qmask_e8f30cbb6e37ce0d,10101011,4.7194643020629883,0.11932277679443359,4.6001415252685547,True,False,False,False,7.0641994476318359,11.053735733032227
qseq_6c60a41b056d4596,length_32_gap_16,qcluster_locked_test_0074,qmask_e8f30cbb6e37ce0d,10101011,10.985173225402832,10.414003372192383,0.57116985321044922,True,True,True,True,0.71428430080413818,0.85669118165969849
qseq_f746711aa7891012,length_32_gap_16,qcluster_locked_test_0075,qmask_e8f30cbb6e37ce0d,10101011,11.091798782348633,9.9200239181518555,1.1717748641967773,True,True,True,False,3.2335970401763916,4.3200225830078125
qseq_a9578f86d6667507,length_32_gap_16,qcluster_locked_test_0076,qmask_e8f30cbb6e37ce0d,10101011,6.917396068572998,5.7748565673828125,1.1425395011901855,True,True,False,False,5.9748950004577637,6.9803857803344727
qseq_73655f7b7cac387b,length_32_gap_16,qcluster_locked_test_0077,qmask_e8f30cbb6e37ce0d,10101011,5.7145042419433594,1.084338903427124,4.6301653385162354,True,True,False,False,6.0034022331237793,9.5828390121459961
qseq_d1eb81eef2d0be1f,length_32_gap_16,qcluster_locked_test_0078,qmask_e8f30cbb6e37ce0d,10101011,6.8118443489074707,4.6599678993225098,2.1518764495849609,True,True,True,True,1.4847418069839478,3.3247711658477783
qseq_6189571546b7edf1,length_32_gap_16,qcluster_locked_test_0079,qmask_e8f30cbb6e37ce0d,10101011,4.6535506248474121,3.4517645835876465,1.2017860412597656,True,True,False,False,7.4638652801513672,8.5627307891845703
qseq_66ce4fd34454ac0c,length_32_gap_16,qcluster_locked_test_0080,qmask_e8f30cbb6e37ce0d,10101011,3.0836544036865234,2.9742529392242432,0.10940146446228027,True,True,False,False,7.2908849716186523,7.4317703247070312
qseq_f555815b083afe15,length_32_gap_16,qcluster_locked_test_0081,qmask_e8f30cbb6e37ce0d,10101011,6.7131714820861816,-1.342548131942749,8.0557196140289307,True,False,False,False,5.8665833473205566,12.988875389099121
qseq_00ea056874f7df71,length_32_gap_16,qcluster_locked_test_0082,qmask_e8f30cbb6e37ce0d,10101011,7.1686582565307617,6.2701759338378906,0.89848232269287109,True,True,True,True,2.5820236206054688,2.985745906829834
qseq_8868d1c3d86ab1f9,length_32_gap_16,qcluster_locked_test_0083,qmask_e8f30cbb6e37ce0d,10101011,6.9876265525817871,4.045954704284668,2.9416718482971191,True,True,False,False,3.3740053176879883,5.3122873306274414
qseq_d1399d6577e409cc,length_32_gap_16,qcluster_locked_test_0084,qmask_e8f30cbb6e37ce0d,10101011,13.799997329711914,12.624185562133789,1.175811767578125,True,True,True,True,1.3271008729934692,1.620659351348877
qseq_409fd770d1e2c41f,length_32_gap_16,qcluster_locked_test_0085,qmask_e8f30cbb6e37ce0d,10101011,7.0602579116821289,5.859257698059082,1.2010002136230469,True,True,True,False,4.3739604949951172,5.468052864074707
qseq_d0aa8a5637f5c695,length_32_gap_16,qcluster_locked_test_0086,qmask_e8f30cbb6e37ce0d,10101011,12.159577369689941,11.516706466674805,0.64287090301513672,True,True,True,True,1.323675274848938,1.7215567827224731
qseq_c17690551ac99300,length_32_gap_16,qcluster_locked_test_0087,qmask_e8f30cbb6e37ce0d,10101011,3.1103014945983887,2.0040879249572754,1.1062135696411133,True,True,False,False,9.5209388732910156,10.377115249633789
qseq_df5884352e12d123,length_32_gap_16,qcluster_locked_test_0088,qmask_e8f30cbb6e37ce0d,10101011,6.8802547454833984,7.1608643531799316,-0.2806096076965332,True,True,True,True,2.4368093013763428,2.6710200309753418
qseq_e2c45be0d84f513f,length_32_gap_16,qcluster_locked_test_0089,qmask_e8f30cbb6e37ce0d,10101011,4.5973401069641113,4.3138637542724609,0.28347635269165039,True,True,False,False,7.116398811340332,7.5537056922912598
qseq_31b252b06108fa09,length_32_gap_16,qcluster_locked_test_0090,qmask_e8f30cbb6e37ce0d,10101011,9.1252479553222656,9.096217155456543,0.029030799865722656,True,True,True,True,1.2056498527526855,1.3588395118713379
qseq_ed170fdf90247afd,length_32_gap_16,qcluster_locked_test_0091,qmask_e8f30cbb6e37ce0d,10101011,2.2845714092254639,-0.55487728118896484,2.8394486904144287,True,False,False,False,6.4451961517333984,9.3629035949707031
qseq_58a486a41b0cb829,length_32_gap_16,qcluster_locked_test_0092,qmask_e8f30cbb6e37ce0d,10101011,9.9976749420166016,6.3071303367614746,3.690544605255127,True,True,False,False,3.0145852565765381,6.7965736389160156
qseq_b569dd9cea97115d,length_32_gap_16,qcluster_locked_test_0093,qmask_e8f30cbb6e37ce0d,10101011,5.9835653305053711,3.8184106349945068,2.1651546955108643,True,True,False,False,5.9374661445617676,7.7598199844360352
qseq_6b90423b4b914a03,length_32_gap_16,qcluster_locked_test_0094,qmask_e8f30cbb6e37ce0d,10101011,13.704047203063965,12.622113227844238,1.0819339752197266,True,True,True,True,0.98842847347259521,1.6485822200775146
qseq_2cec74b9a337d815,length_32_gap_16,qcluster_locked_test_0095,qmask_e8f30cbb6e37ce0d,10101011,5.736027717590332,4.652923583984375,1.083104133605957,True,True,False,False,4.5348505973815918,5.481503963470459
qseq_49b4245ae436e135,length_32_gap_16,qcluster_locked_test_0096,qmask_e8f30cbb6e37ce0d,10101011,10.413614273071289,10.300342559814453,0.11327171325683594,True,True,True,True,1.2925050258636475,1.5721359252929688
qseq_06d0649bc098bd0f,length_32_gap_16,qcluster_locked_test_0097,qmask_e8f30cbb6e37ce0d,10101011,5.1132302284240723,2.7040057182312012,2.4092245101928711,True,True,False,False,4.4464559555053711,6.50628662109375
qseq_ea6bc177d35ff638,length_32_gap_16,qcluster_locked_test_0098,qmask_e8f30cbb6e37ce0d,10101011,8.5106287002563477,7.1844639778137207,1.326164722442627,True,True,False,False,3.7890470027923584,4.8910164833068848
qseq_cbb52bc7a2370798,length_32_gap_16,qcluster_locked_test_0099,qmask_e8f30cbb6e37ce0d,10101011,7.9578180313110352,5.0861740112304688,2.8716440200805664,True,True,False,False,4.6481237411499023,7.2835001945495605
qseq_6a63c94f3a44ca3c,length_32_gap_16,qcluster_locked_test_0100,qmask_e8f30cbb6e37ce0d,10101011,15.204710006713867,13.278486251831055,1.9262237548828125,True,True,True,True,0.98715710639953613,1.7810546159744263
qseq_b3ad75b63e9f2d60,length_32_gap_16,qcluster_locked_test_0101,qmask_e8f30cbb6e37ce0d,10101011,6.2715988159179688,6.2111959457397461,0.060402870178222656,True,True,True,True,2.462679386138916,2.7686519622802734
qseq_5e6c1b3ffd85977c,length_32_gap_16,qcluster_locked_test_0102,qmask_e8f30cbb6e37ce0d,10101011,3.2401447296142578,1.21333909034729,2.0268056392669678,True,True,False,False,8.5733070373535156,10.234793663024902
qseq_b1651102f3cd6b8b,length_32_gap_16,qcluster_locked_test_0103,qmask_e8f30cbb6e37ce0d,10101011,4.7422099113464355,3.314176082611084,1.4280338287353516,True,True,False,False,6.9793038368225098,8.1449985504150391
qseq_02349ce68a086094,length_32_gap_16,qcluster_locked_test_0104,qmask_e8f30cbb6e37ce0d,10101011,7.8387632369995117,5.7928891181945801,2.0458741188049316,True,True,False,False,4.5179786682128906,6.4729905128479004
qseq_3afda860e7949f8d,length_32_gap_16,qcluster_locked_test_0105,qmask_e8f30cbb6e37ce0d,10101011,7.6067891120910645,7.0987706184387207,0.50801849365234375,True,True,True,True,3.7010443210601807,4.2748842239379883
qseq_7a59f06f69900ba5,length_32_gap_16,qcluster_locked_test_0106,qmask_e8f30cbb6e37ce0d,10101011,5.1367111206054688,-2.8181076049804688,7.9548187255859375,True,False,False,False,6.9292268753051758,13.670883178710938
qseq_40f40d23a7821392,length_32_gap_16,qcluster_locked_test_0107,qmask_e8f30cbb6e37ce0d,10101011,9.8121871948242188,8.5026636123657227,1.3095235824584961,True,True,False,False,3.6079330444335938,4.2778100967407227
qseq_bfa85c7e14638ad0,length_32_gap_16,qcluster_locked_test_0108,qmask_e8f30cbb6e37ce0d,10101011,9.3999576568603516,8.8535251617431641,0.5464324951171875,True,True,True,True,3.7507662773132324,4.2681293487548828
qseq_adadae288fe4f505,length_32_gap_16,qcluster_locked_test_0109,qmask_e8f30cbb6e37ce0d,10101011,6.5801606178283691,5.8355159759521484,0.7446446418762207,True,True,False,False,5.0879635810852051,5.6791219711303711
qseq_7fb48fb5060fac64,length_32_gap_16,qcluster_locked_test_0110,qmask_e8f30cbb6e37ce0d,10101011,6.9981670379638672,4.42388916015625,2.5742778778076172,True,True,False,False,5.3441910743713379,7.5729742050170898
qseq_2280bde32b86303b,length_32_gap_16,qcluster_locked_test_0111,qmask_e8f30cbb6e37ce0d,10101011,8.7306709289550781,7.904871940612793,0.82579898834228516,True,True,True,True,3.3014404773712158,3.8004052639007568
qseq_ca63ee4f5bab572f,length_32_gap_16,qcluster_locked_test_0112,qmask_e8f30cbb6e37ce0d,10101011,3.8578267097473145,0.49703693389892578,3.3607897758483887,True,False,False,False,7.0586166381835938,9.2674932479858398
qseq_419bbf37e5f89833,length_32_gap_16,qcluster_locked_test_0113,qmask_e8f30cbb6e37ce0d,10101011,5.3848505020141602,0.50068378448486328,4.8841667175292969,True,False,False,False,6.3912830352783203,9.822906494140625
qseq_24f925e99fa53f68,length_32_gap_16,qcluster_locked_test_0114,qmask_e8f30cbb6e37ce0d,10101011,3.3824853897094727,1.8172588348388672,1.5652265548706055,True,True,False,False,7.5077915191650391,8.9840879440307617
qseq_64d28aa8102b6f08,length_32_gap_16,qcluster_locked_test_0115,qmask_e8f30cbb6e37ce0d,10101011,9.0792407989501953,8.0133152008056641,1.0659255981445312,True,True,True,True,2.2712953090667725,2.7896113395690918
qseq_006769330bb94805,length_32_gap_16,qcluster_locked_test_0116,qmask_e8f30cbb6e37ce0d,10101011,12.777580261230469,8.9787960052490234,3.7987842559814453,True,True,True,False,2.1741535663604736,5.7582712173461914
