prompt_id,family_id,cluster_id,mask_id,mask_bits,clean_margin,ablated_margin,drop_from_clean,clean_candidate_correct,ablated_candidate_correct,clean_top1_correct,ablated_top1_correct,clean_target_nll,ablated_target_nll
qseq_4175445f87b350af,length_32_gap_8,qcluster_locked_test_0123,qmask_849e90ce5ffd4bc1,00111010,4.3710689544677734,2.2672457695007324,2.103823184967041,True,True,False,False,7.237246036529541,9.0817852020263672
qseq_465af2eb87ab06e4,length_32_gap_8,qcluster_locked_test_0124,qmask_849e90ce5ffd4bc1,00111010,6.4578747749328613,5.6060667037963867,0.85180807113647461,True,True,False,False,4.5375838279724121,5.5511775016784668
qseq_a3b6c1df0847ef5a,length_32_gap_8,qcluster_locked_test_0125,qmask_849e90ce5ffd4bc1,00111010,7.1282415390014648,7.2035336494445801,-0.075292110443115234,True,True,False,False,4.6294455528259277,4.7624568939208984
qseq_4a861aee080a0c5a,length_32_gap_8,qcluster_locked_test_0126,qmask_849e90ce5ffd4bc1,00111010,7.2867746353149414,6.4417414665222168,0.84503316879272461,True,True,True,False,2.3211636543273926,2.6970968246459961
qseq_a0539cf6a9ff42ce,length_32_gap_8,qcluster_locked_test_0127,qmask_849e90ce5ffd4bc1,00111010,1.9073395729064941,3.1554508209228516,-1.2481112480163574,True,True,False,False,6.0908255577087402,4.994600772857666
qseq_e3ecb86583b31b61,length_32_gap_16,qcluster_locked_test_0000,qmask_849e90ce5ffd4bc1,00111010,7.5025911331176758,5.8771028518676758,1.62548828125,True,True,True,True,1.5107159614562988,2.5993189811706543
qseq_a6cca60360e691d0,length_32_gap_16,qcluster_locked_test_0001,qmask_849e90ce5ffd4bc1,00111010,4.8138370513916016,2.6069896221160889,2.2068474292755127,True,True,False,False,6.9873318672180176,9.3049221038818359
qseq_0fc557762db72ff3,length_32_gap_16,qcluster_locked_test_0002,qmask_849e90ce5ffd4bc1,00111010,14.826761245727539,12.91736888885498,1.9093923568725586,True,True,True,True,0.16697536408901215,0.66722309589385986
qseq_fdfd3a9bff68d400,length_32_gap_16,qcluster_locked_test_0003,qmask_849e90ce5ffd4bc1,00111010,7.6846799850463867,7.8784332275390625,-0.19375324249267578,True,True,False,False,5.5863776206970215,5.699887752532959
qseq_12c4e66dfbc12db6,length_32_gap_16,qcluster_locked_test_0004,qmask_849e90ce5ffd4bc1,00111010,4.5649442672729492,3.2780494689941406,1.2868947982788086,True,True,False,False,8.0332202911376953,8.9238433837890625
qseq_e7712ded6db17b1b,length_32_gap_16,qcluster_locked_test_0005,qmask_849e90ce5ffd4bc1,00111010,12.253749847412109,11.85056209564209,0.40318775177001953,True,True,True,True,1.3874607086181641,1.0563677549362183
qseq_3f7fd160bdf8aef2,length_32_gap_16,qcluster_locked_test_0006,qmask_849e90ce5ffd4bc1,00111010,9.2787322998046875,8.6685161590576172,0.61021614074707031,True,True,True,True,1.8544067144393921,2.3418090343475342
qseq_e59134eeb2d1503b,length_32_gap_16,qcluster_locked_test_0007,qmask_849e90ce5ffd4bc1,00111010,2.7812421321868896,1.3093652725219727,1.471876859664917,True,True,False,False,10.393581390380859,11.469104766845703
qseq_bb3aa6f2ecdd12e8,length_32_gap_16,qcluster_locked_test_0008,qmask_849e90ce5ffd4bc1,00111010,9.3683319091796875,8.1549968719482422,1.2133350372314453,True,True,True,True,1.9259675741195679,2.4643361568450928
qseq_44cab5261f5be492,length_32_gap_16,qcluster_locked_test_0009,qmask_849e90ce5ffd4bc1,00111010,13.229654312133789,11.316452980041504,1.9132013320922852,True,True,True,True,0.94437044858932495,2.2152159214019775
qseq_33ab8cdf9b3cc330,length_32_gap_16,qcluster_locked_test_0010,qmask_849e90ce5ffd4bc1,00111010,5.2842807769775391,4.3967337608337402,0.88754701614379883,True,True,False,False,4.593238353729248,4.8813333511352539
qseq_c9517c8be0c82f2c,length_32_gap_16,qcluster_locked_test_0011,qmask_849e90ce5ffd4bc1,00111010,15.528234481811523,12.367598533630371,3.1606359481811523,True,True,True,True,1.578149676322937,4.0341625213623047
qseq_4d751d16888366c1,length_32_gap_16,qcluster_locked_test_0012,qmask_849e90ce5ffd4bc1,00111010,4.9958977699279785,4.2792387008666992,0.7166590690612793,True,True,False,False,9.3310585021972656,9.7140121459960938
qseq_dac66156e6316190,length_32_gap_16,qcluster_locked_test_0013,qmask_849e90ce5ffd4bc1,00111010,5.0992283821105957,3.9429502487182617,1.156278133392334,True,True,False,False,4.7621984481811523,5.8814740180969238
qseq_d2b0e94933c424ca,length_32_gap_16,qcluster_locked_test_0014,qmask_849e90ce5ffd4bc1,00111010,5.3937621116638184,3.4777650833129883,1.9159970283508301,True,True,False,False,7.810302734375,9.4764080047607422
qseq_a516f5814a35f6f0,length_32_gap_16,qcluster_locked_test_0015,qmask_849e90ce5ffd4bc1,00111010,4.6473450660705566,3.9949181079864502,0.65242695808410645,True,True,False,False,8.3893356323242188,8.5299739837646484
qseq_128bd14a28e70ea7,length_32_gap_16,qcluster_locked_test_0016,qmask_849e90ce5ffd4bc1,00111010,4.348517894744873,0.61180543899536133,3.7367124557495117,True,False,False,False,4.7946372032165527,7.9287824630737305
qseq_2283b2157616fb92,length_32_gap_16,qcluster_locked_test_0017,qmask_849e90ce5ffd4bc1,00111010,6.6605238914489746,4.5765080451965332,2.0840158462524414,True,True,False,False,4.3953375816345215,5.696141242980957
qseq_3f4f3dc92f532ca8,length_32_gap_16,qcluster_locked_test_0018,qmask_849e90ce5ffd4bc1,00111010,10.523757934570312,9.6826848983764648,0.84107303619384766,True,True,True,True,1.9030191898345947,2.0341360569000244
qseq_280a346b9e5971c6,length_32_gap_16,qcluster_locked_test_0019,qmask_849e90ce5ffd4bc1,00111010,4.9350523948669434,3.7932109832763672,1.1418414115905762,True,True,False,False,5.1774659156799316,5.961240291595459
qseq_4a67c1e0d9122119,length_32_gap_16,qcluster_locked_test_0020,qmask_849e90ce5ffd4bc1,00111010,5.4404706954956055,0.54764294624328613,4.8928277492523193,True,False,False,False,5.2059879302978516,9.5850486755371094
qseq_1c3de6a9560e4185,length_32_gap_16,qcluster_locked_test_0021,qmask_849e90ce5ffd4bc1,00111010,5.3270668983459473,4.4118399620056152,0.91522693634033203,True,True,False,False,5.5196290016174316,6.3861722946166992
qseq_024a1985f9d3c152,length_32_gap_16,qcluster_locked_test_0022,qmask_849e90ce5ffd4bc1,00111010,1.6160373687744141,1.557269811630249,0.058767557144165039,True,True,False,False,7.555872917175293,7.6014337539672852
qseq_8a3720cb6275fd09,length_32_gap_16,qcluster_locked_test_0023,qmask_849e90ce5ffd4bc1,00111010,3.5050301551818848,3.8163771629333496,-0.31134700775146484,True,True,True,True,3.2204010486602783,3.3606154918670654
qseq_ebbd4f56006b7b8b,length_32_gap_16,qcluster_locked_test_0024,qmask_849e90ce5ffd4bc1,00111010,11.073626518249512,11.04055118560791,0.033075332641601562,True,True,True,True,1.8825243711471558,1.7620841264724731
qseq_ab9f6778a3998681,length_32_gap_16,qcluster_locked_test_0025,qmask_849e90ce5ffd4bc1,00111010,8.0827865600585938,8.3166904449462891,-0.23390388488769531,True,True,True,True,3.6663613319396973,3.7494091987609863
qseq_a1d73e173931ada2,length_32_gap_16,qcluster_locked_test_0026,qmask_849e90ce5ffd4bc1,00111010,5.8745369911193848,4.595177173614502,1.2793598175048828,True,True,False,False,3.9044208526611328,4.664942741394043
qseq_9aef6a211d0c9c69,length_32_gap_16,qcluster_locked_test_0027,qmask_849e90ce5ffd4bc1,00111010,5.5689339637756348,5.077545166015625,0.49138879776000977,True,True,False,False,5.6663546562194824,6.3073105812072754
qseq_aaa2e7df0efc458d,length_32_gap_16,qcluster_locked_test_0028,qmask_849e90ce5ffd4bc1,00111010,9.6369123458862305,2.3076708316802979,7.3292415142059326,True,True,False,False,4.5090460777282715,10.13679027557373
qseq_17117e29f87eca1c,length_32_gap_16,qcluster_locked_test_0029,qmask_849e90ce5ffd4bc1,00111010,8.3545961380004883,8.1912784576416016,0.16331768035888672,True,True,False,False,4.1417694091796875,4.1378746032714844
qseq_7f6f14233c4e64a5,length_32_gap_16,qcluster_locked_test_0030,qmask_849e90ce5ffd4bc1,00111010,7.771965503692627,5.290442943572998,2.4815225601196289,True,True,False,False,5.7057008743286133,7.4498238563537598
qseq_02f1e04a5949c661,length_32_gap_16,qcluster_locked_test_0031,qmask_849e90ce5ffd4bc1,00111010,4.5985994338989258,4.9371728897094727,-0.33857345581054688,True,True,False,False,6.674323558807373,6.4450626373291016
qseq_b7a6ce820628f06f,length_32_gap_16,qcluster_locked_test_0032,qmask_849e90ce5ffd4bc1,00111010,7.3133807182312012,8.0476808547973633,-0.73430013656616211,True,True,True,True,2.8353228569030762,2.2217519283294678
qseq_d0962212dc64a22f,length_32_gap_16,qcluster_locked_test_0033,qmask_849e90ce5ffd4bc1,00111010,7.9054150581359863,7.7214460372924805,0.18396902084350586,True,True,True,True,1.4607298374176025,1.2371350526809692
qseq_ade9a41e20023041,length_32_gap_16,qcluster_locked_test_0034,qmask_849e90ce5ffd4bc1,00111010,6.0352630615234375,5.7837285995483398,0.25153446197509766,True,True,True,False,3.8153843879699707,4.1272644996643066
qseq_2de1d7cc972057e5,length_32_gap_16,qcluster_locked_test_0035,qmask_849e90ce5ffd4bc1,00111010,4.8211288452148438,4.6593704223632812,0.1617584228515625,True,True,False,False,6.5345373153686523,6.5744214057922363
qseq_f7d77c018142522b,length_32_gap_16,qcluster_locked_test_0036,qmask_849e90ce5ffd4bc1,00111010,6.221921443939209,2.6890606880187988,3.5328607559204102,True,True,True,False,1.2417608499526978,4.3901457786560059
qseq_14b3ac9765a97c59,length_32_gap_16,qcluster_locked_test_0037,qmask_849e90ce5ffd4bc1,00111010,9.4117345809936523,7.9918608665466309,1.4198737144470215,True,True,False,False,4.7054119110107422,6.000575065612793
qseq_cc563d4bb08a90a1,length_32_gap_16,qcluster_locked_test_0038,qmask_849e90ce5ffd4bc1,00111010,6.7163324356079102,5.739142894744873,0.97718954086303711,True,True,False,False,5.3451690673828125,5.9824638366699219
qseq_a0cf0133cc90b61f,length_32_gap_16,qcluster_locked_test_0039,qmask_849e90ce5ffd4bc1,00111010,4.9851493835449219,4.2897429466247559,0.69540643692016602,True,True,False,False,6.6228690147399902,7.3984746932983398
qseq_aa81d604fd9a8e7d,length_32_gap_16,qcluster_locked_test_0040,qmask_849e90ce5ffd4bc1,00111010,4.3581514358520508,4.4381365776062012,-0.079985141754150391,True,True,False,False,8.1931133270263672,8.2188854217529297
qseq_c6badba1c657ba15,length_32_gap_16,qcluster_locked_test_0041,qmask_849e90ce5ffd4bc1,00111010,10.140756607055664,8.5276241302490234,1.6131324768066406,True,True,True,True,1.4269334077835083,2.170750617980957
qseq_c6da9614b1158fd3,length_32_gap_16,qcluster_locked_test_0042,qmask_849e90ce5ffd4bc1,00111010,2.5634527206420898,0.41944456100463867,2.1440081596374512,True,True,False,False,6.6233434677124023,8.3772697448730469
qseq_07133dae42a80b1a,length_32_gap_16,qcluster_locked_test_0043,qmask_849e90ce5ffd4bc1,00111010,3.6567468643188477,0.17261838912963867,3.484128475189209,True,False,False,False,5.5223298072814941,9.904444694519043
qseq_ce55063d7248c35b,length_32_gap_16,qcluster_locked_test_0044,qmask_849e90ce5ffd4bc1,00111010,7.4915218353271484,6.6715469360351562,0.81997489929199219,True,True,True,True,3.3247392177581787,3.9522202014923096
qseq_2e65cc64bb166b14,length_32_gap_16,qcluster_locked_test_0045,qmask_849e90ce5ffd4bc1,00111010,5.4024767875671387,3.8337316513061523,1.5687451362609863,True,True,False,False,3.9128177165985107,5.3266792297363281
qseq_4a40b22e0fcc3c5a,length_32_gap_16,qcluster_locked_test_0046,qmask_849e90ce5ffd4bc1,00111010,6.1579151153564453,3.4500284194946289,2.7078866958618164,True,True,False,False,7.0730280876159668,9.2936573028564453
qseq_bb7acacc40cf4ae7,length_32_gap_16,qcluster_locked_test_0047,qmask_849e90ce5ffd4bc1,00111010,3.9248456954956055,2.1883435249328613,1.7365021705627441,True,True,False,False,5.2698659896850586,6.6092357635498047
qseq_c8d3489767177f72,length_32_gap_16,qcluster_locked_test_0048,qmask_849e90ce5ffd4bc1,00111010,1.999393105506897,2.4125313758850098,-0.41313827037811279,True,True,False,False,10.054935455322266,9.9827356338500977
qseq_9ee30d1eb0b0fb2b,length_32_gap_16,qcluster_locked_test_0049,qmask_849e90ce5ffd4bc1,00111010,5.8683462142944336,5.7369318008422852,0.13141441345214844,True,True,False,False,8.936802864074707,9.2345714569091797
qseq_70df5c370f291b77,length_32_gap_16,qcluster_locked_test_0050,qmask_849e90ce5ffd4bc1,00111010,5.2649970054626465,3.758188009262085,1.5068089962005615,True,True,False,False,5.8537278175354004,6.6257658004760742
qseq_42a3e04cf7c984d3,length_32_gap_16,qcluster_locked_test_0051,qmask_849e90ce5ffd4bc1,00111010,6.6217093467712402,7.054746150970459,-0.43303680419921875,True,True,True,True,3.3663167953491211,3.3026809692382812
qseq_aa5938a8ed6ff637,length_32_gap_16,qcluster_locked_test_0052,qmask_849e90ce5ffd4bc1,00111010,7.8170981407165527,7.6607270240783691,0.15637111663818359,True,True,True,True,3.1826157569885254,3.0812215805053711
qseq_dd29b57cd29a6083,length_32_gap_16,qcluster_locked_test_0053,qmask_849e90ce5ffd4bc1,00111010,7.6283750534057617,5.5661263465881348,2.062248706817627,True,True,True,False,2.0485105514526367,3.9566793441772461
qseq_bf9ea0dab2a0e921,length_32_gap_16,qcluster_locked_test_0054,qmask_849e90ce5ffd4bc1,00111010,10.234421730041504,9.1767997741699219,1.057621955871582,True,True,True,True,2.9760236740112305,4.0614347457885742
qseq_96ea544553cdae35,length_32_gap_16,qcluster_locked_test_0055,qmask_849e90ce5ffd4bc1,00111010,4.1615924835205078,2.8123779296875,1.3492145538330078,True,True,False,False,5.219078540802002,6.365227222442627
qseq_16adac28c45d5e1b,length_32_gap_16,qcluster_locked_test_0056,qmask_849e90ce5ffd4bc1,00111010,11.053115844726562,10.053054809570312,1.00006103515625,True,True,True,True,1.987339973449707,2.58528733253479
qseq_7a7f8fe9c2532551,length_32_gap_16,qcluster_locked_test_0057,qmask_849e90ce5ffd4bc1,00111010,9.4226846694946289,8.7741422653198242,0.64854240417480469,True,True,True,True,1.2097181081771851,1.6915614604949951
qseq_bd6df2ccbeb90d0d,length_32_gap_16,qcluster_locked_test_0058,qmask_849e90ce5ffd4bc1,00111010,6.1787872314453125,5.142277717590332,1.0365095138549805,True,True,False,False,6.5236287117004395,7.6627202033996582
qseq_0b65c96ba616494d,length_32_gap_16,qcluster_locked_test_0059,qmask_849e90ce5ffd4bc1,00111010,8.4519805908203125,7.6214570999145508,0.83052349090576172,True,True,False,False,3.2876119613647461,3.530357837677002
qseq_01cf1f24a4ea27e7,length_32_gap_16,qcluster_locked_test_0060,qmask_849e90ce5ffd4bc1,00111010,10.073764801025391,8.4308462142944336,1.642918586730957,True,True,False,False,2.8677434921264648,4.3398966789245605
qseq_650d053ef817abb0,length_32_gap_16,qcluster_locked_test_0061,qmask_849e90ce5ffd4bc1,00111010,2.5525341033935547,1.9268624782562256,0.6256716251373291,True,True,False,False,7.9496588706970215,8.3270463943481445
qseq_28a09382567a1786,length_32_gap_16,qcluster_locked_test_0062,qmask_849e90ce5ffd4bc1,00111010,5.6010770797729492,5.6318874359130859,-0.030810356140136719,True,True,False,False,8.646693229675293,8.5538311004638672
qseq_974ce5bbf5fae41a,length_32_gap_16,qcluster_locked_test_0063,qmask_849e90ce5ffd4bc1,00111010,5.850006103515625,4.9528279304504395,0.89717817306518555,True,True,False,False,5.1094903945922852,6.1443977355957031
qseq_2e6691ac3bfdcb35,length_32_gap_16,qcluster_locked_test_0064,qmask_849e90ce5ffd4bc1,00111010,4.3958525657653809,4.4946660995483398,-0.098813533782958984,True,True,False,False,5.6637082099914551,5.7027707099914551
qseq_1645e055c80a2d9a,length_32_gap_16,qcluster_locked_test_0065,qmask_849e90ce5ffd4bc1,00111010,5.5621166229248047,5.3938698768615723,0.16824674606323242,True,True,True,True,3.684157133102417,3.9157083034515381
qseq_6a2964355401d04e,length_32_gap_16,qcluster_locked_test_0066,qmask_849e90ce5ffd4bc1,00111010,5.1686744689941406,5.7152013778686523,-0.54652690887451172,True,True,False,False,9.4640378952026367,9.1654071807861328
qseq_3ca737f32fd4158d,length_32_gap_16,qcluster_locked_test_0067,qmask_849e90ce5ffd4bc1,00111010,11.108393669128418,10.196548461914062,0.91184520721435547,True,True,True,True,2.3280816078186035,2.7254159450531006
qseq_e49f9848656c337a,length_32_gap_16,qcluster_locked_test_0068,qmask_849e90ce5ffd4bc1,00111010,4.2031106948852539,2.5828838348388672,1.6202268600463867,True,True,False,False,7.101689338684082,8.887629508972168
qseq_125199c6db1b0828,length_32_gap_16,qcluster_locked_test_0069,qmask_849e90ce5ffd4bc1,00111010,10.042566299438477,9.7791786193847656,0.26338768005371094,True,True,True,True,2.8418996334075928,3.248105525970459
qseq_73a622c12da95e25,length_32_gap_16,qcluster_locked_test_0070,qmask_849e90ce5ffd4bc1,00111010,5.5914216041564941,5.531254768371582,0.060166835784912109,True,True,True,True,2.4188899993896484,2.2854418754577637
qseq_21d93cee8ea1c78f,length_32_gap_16,qcluster_locked_test_0071,qmask_849e90ce5ffd4bc1,00111010,7.5109972953796387,6.5331754684448242,0.97782182693481445,True,True,False,False,5.4856257438659668,6.0776028633117676
qseq_6989c993b9aa9724,length_32_gap_16,qcluster_locked_test_0072,qmask_849e90ce5ffd4bc1,00111010,8.056056022644043,7.4321436882019043,0.62391233444213867,True,True,True,True,2.8721210956573486,3.2572863101959229
qseq_dfd4bfe42724bd9a,length_32_gap_16,qcluster_locked_test_0073,qmask_849e90ce5ffd4bc1,00111010,4.7194643020629883,0.69627165794372559,4.0231926441192627,True,True,False,False,7.0641994476318359,10.494928359985352
qseq_6c60a41b056d4596,length_32_gap_16,qcluster_locked_test_0074,qmask_849e90ce5ffd4bc1,00111010,10.985173225402832,11.249185562133789,-0.26401233673095703,True,True,True,True,0.71428430080413818,0.71645957231521606
qseq_f746711aa7891012,length_32_gap_16,qcluster_locked_test_0075,qmask_849e90ce5ffd4bc1,00111010,11.091798782348633,10.525279998779297,0.56651878356933594,True,True,True,False,3.2335970401763916,3.755617618560791
qseq_a9578f86d6667507,length_32_gap_16,qcluster_locked_test_0076,qmask_849e90ce5ffd4bc1,00111010,6.917396068572998,6.9507064819335938,-0.033310413360595703,True,True,False,False,5.9748950004577637,5.8681130409240723
qseq_73655f7b7cac387b,length_32_gap_16,qcluster_locked_test_0077,qmask_849e90ce5ffd4bc1,00111010,5.7145042419433594,2.3566443920135498,3.3578598499298096,True,True,False,False,6.0034022331237793,8.8510704040527344
qseq_d1eb81eef2d0be1f,length_32_gap_16,qcluster_locked_test_0078,qmask_849e90ce5ffd4bc1,00111010,6.8118443489074707,4.3471903800964355,2.4646539688110352,True,True,True,True,1.4847418069839478,3.4986202716827393
qseq_6189571546b7edf1,length_32_gap_16,qcluster_locked_test_0079,qmask_849e90ce5ffd4bc1,00111010,4.6535506248474121,4.0342364311218262,0.61931419372558594,True,True,False,False,7.4638652801513672,7.8615517616271973
qseq_66ce4fd34454ac0c,length_32_gap_16,qcluster_locked_test_0080,qmask_849e90ce5ffd4bc1,00111010,3.0836544036865234,3.6695687770843506,-0.58591437339782715,True,True,False,False,7.2908849716186523,6.8478379249572754
qseq_f555815b083afe15,length_32_gap_16,qcluster_locked_test_0081,qmask_849e90ce5ffd4bc1,00111010,6.7131714820861816,-0.20672917366027832,6.91990065574646,True,False,False,False,5.8665833473205566,12.218055725097656
qseq_00ea056874f7df71,length_32_gap_16,qcluster_locked_test_0082,qmask_849e90ce5ffd4bc1,00111010,7.1686582565307617,6.0179576873779297,1.150700569152832,True,True,True,True,2.5820236206054688,3.0669052600860596
qseq_8868d1c3d86ab1f9,length_32_gap_16,qcluster_locked_test_0083,qmask_849e90ce5ffd4bc1,00111010,6.9876265525817871,4.4836254119873047,2.5040011405944824,True,True,False,False,3.3740053176879883,4.998262882232666
qseq_d1399d6577e409cc,length_32_gap_16,qcluster_locked_test_0084,qmask_849e90ce5ffd4bc1,00111010,13.799997329711914,12.715541839599609,1.0844554901123047,True,True,True,True,1.3271008729934692,1.4740983247756958
qseq_409fd770d1e2c41f,length_32_gap_16,qcluster_locked_test_0085,qmask_849e90ce5ffd4bc1,00111010,7.0602579116821289,6.825225830078125,0.23503208160400391,True,True,True,True,4.3739604949951172,4.4910073280334473
qseq_d0aa8a5637f5c695,length_32_gap_16,qcluster_locked_test_0086,qmask_849e90ce5ffd4bc1,00111010,12.159577369689941,11.715241432189941,0.4443359375,True,True,True,True,1.323675274848938,1.3863708972930908
qseq_c17690551ac99300,length_32_gap_16,qcluster_locked_test_0087,qmask_849e90ce5ffd4bc1,00111010,3.1103014945983887,3.6728897094726562,-0.56258821487426758,True,True,False,False,9.5209388732910156,8.7534799575805664
qseq_df5884352e12d123,length_32_gap_16,qcluster_locked_test_0088,qmask_849e90ce5ffd4bc1,00111010,6.8802547454833984,7.4111647605895996,-0.53091001510620117,True,True,True,True,2.4368093013763428,2.4637119770050049
qseq_e2c45be0d84f513f,length_32_gap_16,qcluster_locked_test_0089,qmask_849e90ce5ffd4bc1,00111010,4.5973401069641113,4.7017970085144043,-0.10445690155029297,True,True,False,False,7.116398811340332,7.2255368232727051
qseq_31b252b06108fa09,length_32_gap_16,qcluster_locked_test_0090,qmask_849e90ce5ffd4bc1,00111010,9.1252479553222656,8.9150266647338867,0.21022129058837891,True,True,True,True,1.2056498527526855,1.2797236442565918
qseq_ed170fdf90247afd,length_32_gap_16,qcluster_locked_test_0091,qmask_849e90ce5ffd4bc1,00111010,2.2845714092254639,-0.35806870460510254,2.6426401138305664,True,False,False,False,6.4451961517333984,8.9715490341186523
qseq_58a486a41b0cb829,length_32_gap_16,qcluster_locked_test_0092,qmask_849e90ce5ffd4bc1,00111010,9.9976749420166016,7.4796724319458008,2.5180025100708008,True,True,False,False,3.0145852565765381,5.673342227935791
qseq_b569dd9cea97115d,length_32_gap_16,qcluster_locked_test_0093,qmask_849e90ce5ffd4bc1,00111010,5.9835653305053711,4.6626319885253906,1.3209333419799805,True,True,False,False,5.9374661445617676,7.1170511245727539
qseq_6b90423b4b914a03,length_32_gap_16,qcluster_locked_test_0094,qmask_849e90ce5ffd4bc1,00111010,13.704047203063965,13.272701263427734,0.43134593963623047,True,True,True,True,0.98842847347259521,1.2388541698455811
qseq_2cec74b9a337d815,length_32_gap_16,qcluster_locked_test_0095,qmask_849e90ce5ffd4bc1,00111010,5.736027717590332,4.9944210052490234,0.74160671234130859,True,True,False,False,4.5348505973815918,5.4517827033996582
qseq_49b4245ae436e135,length_32_gap_16,qcluster_locked_test_0096,qmask_849e90ce5ffd4bc1,00111010,10.413614273071289,10.330197334289551,0.083416938781738281,True,True,True,True,1.2925050258636475,1.5842670202255249
qseq_06d0649bc098bd0f,length_32_gap_16,qcluster_locked_test_0097,qmask_849e90ce5ffd4bc1,00111010,5.1132302284240723,4.6531820297241211,0.46004819869995117,True,True,False,False,4.4464559555053711,5.1847047805786133
qseq_ea6bc177d35ff638,length_32_gap_16,qcluster_locked_test_0098,qmask_849e90ce5ffd4bc1,00111010,8.5106287002563477,8.0351057052612305,0.47552299499511719,True,True,False,False,3.7890470027923584,4.0995817184448242
qseq_cbb52bc7a2370798,length_32_gap_16,qcluster_locked_test_0099,qmask_849e90ce5ffd4bc1,00111010,7.9578180313110352,6.0757966041564941,1.882021427154541,True,True,False,False,4.6481237411499023,6.6515235900878906
qseq_6a63c94f3a44ca3c,length_32_gap_16,qcluster_locked_test_0100,qmask_849e90ce5ffd4bc1,00111010,15.204710006713867,14.059736251831055,1.1449737548828125,True,True,True,True,0.98715710639953613,1.3382636308670044
qseq_b3ad75b63e9f2d60,length_32_gap_16,qcluster_locked_test_0101,qmask_849e90ce5ffd4bc1,00111010,6.2715988159179688,6.1167378425598145,0.1548609733581543,True,True,True,True,2.462679386138916,2.5988543033599854
qseq_5e6c1b3ffd85977c,length_32_gap_16,qcluster_locked_test_0102,qmask_849e90ce5ffd4bc1,00111010,3.2401447296142578,1.7148609161376953,1.5252838134765625,True,True,False,False,8.5733070373535156,9.8399600982666016
qseq_b1651102f3cd6b8b,length_32_gap_16,qcluster_locked_test_0103,qmask_849e90ce5ffd4bc1,00111010,4.7422099113464355,3.4584560394287109,1.2837538719177246,True,True,False,False,6.9793038368225098,8.0607528686523438
qseq_02349ce68a086094,length_32_gap_16,qcluster_locked_test_0104,qmask_849e90ce5ffd4bc1,00111010,7.8387632369995117,6.553746223449707,1.2850170135498047,True,True,False,False,4.5179786682128906,5.5930519104003906
qseq_3afda860e7949f8d,length_32_gap_16,qcluster_locked_test_0105,qmask_849e90ce5ffd4bc1,00111010,7.6067891120910645,7.6614389419555664,-0.054649829864501953,True,True,True,True,3.7010443210601807,3.534374475479126
qseq_7a59f06f69900ba5,length_32_gap_16,qcluster_locked_test_0106,qmask_849e90ce5ffd4bc1,00111010,5.1367111206054688,-1.5167527198791504,6.6534638404846191,True,False,False,False,6.9292268753051758,12.265847206115723
qseq_40f40d23a7821392,length_32_gap_16,qcluster_locked_test_0107,qmask_849e90ce5ffd4bc1,00111010,9.8121871948242188,8.9768791198730469,0.83530807495117188,True,True,False,False,3.6079330444335938,3.9864256381988525
qseq_bfa85c7e14638ad0,length_32_gap_16,qcluster_locked_test_0108,qmask_849e90ce5ffd4bc1,00111010,9.3999576568603516,8.3227567672729492,1.0772008895874023,True,True,True,True,3.7507662773132324,4.3932843208312988
qseq_adadae288fe4f505,length_32_gap_16,qcluster_locked_test_0109,qmask_849e90ce5ffd4bc1,00111010,6.5801606178283691,6.9218645095825195,-0.34170389175415039,True,True,False,False,5.0879635810852051,4.7651448249816895
qseq_7fb48fb5060fac64,length_32_gap_16,qcluster_locked_test_0110,qmask_849e90ce5ffd4bc1,00111010,6.9981670379638672,4.7630462646484375,2.2351207733154297,True,True,False,False,5.3441910743713379,7.5040597915649414
qseq_2280bde32b86303b,length_32_gap_16,qcluster_locked_test_0111,qmask_849e90ce5ffd4bc1,00111010,8.7306709289550781,8.6891613006591797,0.041509628295898438,True,True,True,True,3.3014404773712158,3.1654222011566162
qseq_ca63ee4f5bab572f,length_32_gap_16,qcluster_locked_test_0112,qmask_849e90ce5ffd4bc1,00111010,3.8578267097473145,1.3219890594482422,2.5358376502990723,True,True,False,False,7.0586166381835938,8.7220630645751953
qseq_419bbf37e5f89833,length_32_gap_16,qcluster_locked_test_0113,qmask_849e90ce5ffd4bc1,00111010,5.3848505020141602,0.85886144638061523,4.5259890556335449,True,True,False,False,6.3912830352783203,9.4237957000732422
qseq_24f925e99fa53f68,length_32_gap_16,qcluster_locked_test_0114,qmask_849e90ce5ffd4bc1,00111010,3.3824853897094727,2.6639375686645508,0.71854782104492188,True,True,False,False,7.5077915191650391,8.1553955078125
qseq_64d28aa8102b6f08,length_32_gap_16,qcluster_locked_test_0115,qmask_849e90ce5ffd4bc1,00111010,9.0792407989501953,7.8540000915527344,1.2252407073974609,True,True,True,True,2.2712953090667725,3.1605920791625977
qseq_006769330bb94805,length_32_gap_16,qcluster_locked_test_0116,qmask_849e90ce5ffd4bc1,00111010,12.777580261230469,8.5513486862182617,4.226231575012207,True,True,True,False,2.1741535663604736,5.9247145652770996
qseq_d1db9ed6416eda06,length_32_gap_16,qcluster_locked_test_0117,qmask_849e90ce5ffd4bc1,00111010,4.7088623046875,4.6961698532104492,0.012692451477050781,True,True,False,False,10.706977844238281,10.747146606445312
qseq_175c5fc6cb1355e1,length_32_gap_16,qcluster_locked_test_0118,qmask_849e90ce5ffd4bc1,00111010,7.7081127166748047,5.0295243263244629,2.6785883903503418,True,True,True,False,1.9423279762268066,3.7227880954742432
