prompt_id,family_id,cluster_id,mask_id,mask_bits,clean_margin,ablated_margin,drop_from_clean,clean_candidate_correct,ablated_candidate_correct,clean_top1_correct,ablated_top1_correct,clean_target_nll,ablated_target_nll
qseq_a3b6c1df0847ef5a,length_32_gap_8,qcluster_locked_test_0125,qmask_68ff8f889255b0e9,00001111,7.1282415390014648,6.9903688430786133,0.13787269592285156,True,True,False,False,4.6294455528259277,4.8743972778320312
qseq_4a861aee080a0c5a,length_32_gap_8,qcluster_locked_test_0126,qmask_68ff8f889255b0e9,00001111,7.2867746353149414,7.0021352767944336,0.28463935852050781,True,True,True,False,2.3211636543273926,2.3931522369384766
qseq_a0539cf6a9ff42ce,length_32_gap_8,qcluster_locked_test_0127,qmask_68ff8f889255b0e9,00001111,1.9073395729064941,2.3145828247070312,-0.40724325180053711,True,True,False,False,6.0908255577087402,5.7275662422180176
qseq_e3ecb86583b31b61,length_32_gap_16,qcluster_locked_test_0000,qmask_68ff8f889255b0e9,00001111,7.5025911331176758,6.6274943351745605,0.87509679794311523,True,True,True,True,1.5107159614562988,1.9823480844497681
qseq_a6cca60360e691d0,length_32_gap_16,qcluster_locked_test_0001,qmask_68ff8f889255b0e9,00001111,4.8138370513916016,3.7044031620025635,1.1094338893890381,True,True,False,False,6.9873318672180176,8.0685977935791016
qseq_0fc557762db72ff3,length_32_gap_16,qcluster_locked_test_0002,qmask_68ff8f889255b0e9,00001111,14.826761245727539,13.89008903503418,0.93667221069335938,True,True,True,True,0.16697536408901215,0.34456932544708252
qseq_fdfd3a9bff68d400,length_32_gap_16,qcluster_locked_test_0003,qmask_68ff8f889255b0e9,00001111,7.6846799850463867,7.5175595283508301,0.16712045669555664,True,True,False,False,5.5863776206970215,5.5393877029418945
qseq_12c4e66dfbc12db6,length_32_gap_16,qcluster_locked_test_0004,qmask_68ff8f889255b0e9,00001111,4.5649442672729492,4.1510825157165527,0.41386175155639648,True,True,False,False,8.0332202911376953,8.4180755615234375
qseq_e7712ded6db17b1b,length_32_gap_16,qcluster_locked_test_0005,qmask_68ff8f889255b0e9,00001111,12.253749847412109,11.803112983703613,0.45063686370849609,True,True,True,True,1.3874607086181641,1.3703025579452515
qseq_3f7fd160bdf8aef2,length_32_gap_16,qcluster_locked_test_0006,qmask_68ff8f889255b0e9,00001111,9.2787322998046875,8.2918472290039062,0.98688507080078125,True,True,True,True,1.8544067144393921,2.5222747325897217
qseq_e59134eeb2d1503b,length_32_gap_16,qcluster_locked_test_0007,qmask_68ff8f889255b0e9,00001111,2.7812421321868896,2.0849180221557617,0.69632411003112793,True,True,False,False,10.393581390380859,11.037758827209473
qseq_bb3aa6f2ecdd12e8,length_32_gap_16,qcluster_locked_test_0008,qmask_68ff8f889255b0e9,00001111,9.3683319091796875,8.9587678909301758,0.40956401824951172,True,True,True,True,1.9259675741195679,1.9382938146591187
qseq_44cab5261f5be492,length_32_gap_16,qcluster_locked_test_0009,qmask_68ff8f889255b0e9,00001111,13.229654312133789,11.82759952545166,1.4020547866821289,True,True,True,True,0.94437044858932495,1.7755783796310425
qseq_33ab8cdf9b3cc330,length_32_gap_16,qcluster_locked_test_0010,qmask_68ff8f889255b0e9,00001111,5.2842807769775391,4.7536888122558594,0.53059196472167969,True,True,False,False,4.593238353729248,4.8534364700317383
qseq_c9517c8be0c82f2c,length_32_gap_16,qcluster_locked_test_0011,qmask_68ff8f889255b0e9,00001111,15.528234481811523,14.273848533630371,1.2543859481811523,True,True,True,True,1.578149676322937,2.5120401382446289
qseq_4d751d16888366c1,length_32_gap_16,qcluster_locked_test_0012,qmask_68ff8f889255b0e9,00001111,4.9958977699279785,5.0806341171264648,-0.084736347198486328,True,True,False,False,9.3310585021972656,9.2167577743530273
qseq_dac66156e6316190,length_32_gap_16,qcluster_locked_test_0013,qmask_68ff8f889255b0e9,00001111,5.0992283821105957,4.4429435729980469,0.65628480911254883,True,True,False,False,4.7621984481811523,5.4946208000183105
qseq_d2b0e94933c424ca,length_32_gap_16,qcluster_locked_test_0014,qmask_68ff8f889255b0e9,00001111,5.3937621116638184,4.3902978897094727,1.0034642219543457,True,True,False,False,7.810302734375,8.4735488891601562
qseq_a516f5814a35f6f0,length_32_gap_16,qcluster_locked_test_0015,qmask_68ff8f889255b0e9,00001111,4.6473450660705566,4.3932056427001953,0.25413942337036133,True,True,False,False,8.3893356323242188,8.3861284255981445
qseq_128bd14a28e70ea7,length_32_gap_16,qcluster_locked_test_0016,qmask_68ff8f889255b0e9,00001111,4.348517894744873,2.4124665260314941,1.9360513687133789,True,True,False,False,4.7946372032165527,6.2871346473693848
qseq_2283b2157616fb92,length_32_gap_16,qcluster_locked_test_0017,qmask_68ff8f889255b0e9,00001111,6.6605238914489746,6.0183553695678711,0.64216852188110352,True,True,False,False,4.3953375816345215,4.5595264434814453
qseq_3f4f3dc92f532ca8,length_32_gap_16,qcluster_locked_test_0018,qmask_68ff8f889255b0e9,00001111,10.523757934570312,10.056892395019531,0.46686553955078125,True,True,True,True,1.9030191898345947,2.0203583240509033
qseq_280a346b9e5971c6,length_32_gap_16,qcluster_locked_test_0019,qmask_68ff8f889255b0e9,00001111,4.9350523948669434,4.3741378784179688,0.56091451644897461,True,True,False,False,5.1774659156799316,5.4728436470031738
qseq_4a67c1e0d9122119,length_32_gap_16,qcluster_locked_test_0020,qmask_68ff8f889255b0e9,00001111,5.4404706954956055,3.7226681709289551,1.7178025245666504,True,True,False,False,5.2059879302978516,6.4718155860900879
qseq_1c3de6a9560e4185,length_32_gap_16,qcluster_locked_test_0021,qmask_68ff8f889255b0e9,00001111,5.3270668983459473,5.3829355239868164,-0.055868625640869141,True,True,False,False,5.5196290016174316,5.4306983947753906
qseq_024a1985f9d3c152,length_32_gap_16,qcluster_locked_test_0022,qmask_68ff8f889255b0e9,00001111,1.6160373687744141,1.6017112731933594,0.014326095581054688,True,True,False,False,7.555872917175293,7.5747051239013672
qseq_8a3720cb6275fd09,length_32_gap_16,qcluster_locked_test_0023,qmask_68ff8f889255b0e9,00001111,3.5050301551818848,3.723236083984375,-0.21820592880249023,True,True,True,True,3.2204010486602783,3.3563122749328613
qseq_ebbd4f56006b7b8b,length_32_gap_16,qcluster_locked_test_0024,qmask_68ff8f889255b0e9,00001111,11.073626518249512,10.869455337524414,0.20417118072509766,True,True,True,True,1.8825243711471558,1.9332045316696167
qseq_ab9f6778a3998681,length_32_gap_16,qcluster_locked_test_0025,qmask_68ff8f889255b0e9,00001111,8.0827865600585938,8.1916446685791016,-0.10885810852050781,True,True,True,True,3.6663613319396973,3.7812252044677734
qseq_a1d73e173931ada2,length_32_gap_16,qcluster_locked_test_0026,qmask_68ff8f889255b0e9,00001111,5.8745369911193848,4.7499170303344727,1.1246199607849121,True,True,False,False,3.9044208526611328,4.7355761528015137
qseq_9aef6a211d0c9c69,length_32_gap_16,qcluster_locked_test_0027,qmask_68ff8f889255b0e9,00001111,5.5689339637756348,5.2772488594055176,0.29168510437011719,True,True,False,False,5.6663546562194824,6.0640172958374023
qseq_aaa2e7df0efc458d,length_32_gap_16,qcluster_locked_test_0028,qmask_68ff8f889255b0e9,00001111,9.6369123458862305,7.443232536315918,2.1936798095703125,True,True,False,False,4.5090460777282715,5.9781379699707031
qseq_17117e29f87eca1c,length_32_gap_16,qcluster_locked_test_0029,qmask_68ff8f889255b0e9,00001111,8.3545961380004883,8.5253477096557617,-0.17075157165527344,True,True,False,True,4.1417694091796875,3.8614506721496582
qseq_7f6f14233c4e64a5,length_32_gap_16,qcluster_locked_test_0030,qmask_68ff8f889255b0e9,00001111,7.771965503692627,6.4284343719482422,1.3435311317443848,True,True,False,False,5.7057008743286133,6.5878233909606934
qseq_02f1e04a5949c661,length_32_gap_16,qcluster_locked_test_0031,qmask_68ff8f889255b0e9,00001111,4.5985994338989258,4.6995210647583008,-0.100921630859375,True,True,False,False,6.674323558807373,6.4015274047851562
qseq_b7a6ce820628f06f,length_32_gap_16,qcluster_locked_test_0032,qmask_68ff8f889255b0e9,00001111,7.3133807182312012,7.6738080978393555,-0.3604273796081543,True,True,True,True,2.8353228569030762,2.3927621841430664
qseq_d0962212dc64a22f,length_32_gap_16,qcluster_locked_test_0033,qmask_68ff8f889255b0e9,00001111,7.9054150581359863,7.5074348449707031,0.3979802131652832,True,True,True,True,1.4607298374176025,1.5151020288467407
qseq_ade9a41e20023041,length_32_gap_16,qcluster_locked_test_0034,qmask_68ff8f889255b0e9,00001111,6.0352630615234375,5.7132101058959961,0.32205295562744141,True,True,True,False,3.8153843879699707,4.3147811889648438
qseq_2de1d7cc972057e5,length_32_gap_16,qcluster_locked_test_0035,qmask_68ff8f889255b0e9,00001111,4.8211288452148438,5.2242050170898438,-0.403076171875,True,True,False,False,6.5345373153686523,6.1401052474975586
qseq_f7d77c018142522b,length_32_gap_16,qcluster_locked_test_0036,qmask_68ff8f889255b0e9,00001111,6.221921443939209,4.3146510124206543,1.9072704315185547,True,True,True,True,1.2417608499526978,2.4599196910858154
qseq_14b3ac9765a97c59,length_32_gap_16,qcluster_locked_test_0037,qmask_68ff8f889255b0e9,00001111,9.4117345809936523,8.5836009979248047,0.82813358306884766,True,True,False,False,4.7054119110107422,5.2605810165405273
qseq_cc563d4bb08a90a1,length_32_gap_16,qcluster_locked_test_0038,qmask_68ff8f889255b0e9,00001111,6.7163324356079102,6.110755443572998,0.60557699203491211,True,True,False,False,5.3451690673828125,5.6340079307556152
qseq_a0cf0133cc90b61f,length_32_gap_16,qcluster_locked_test_0039,qmask_68ff8f889255b0e9,00001111,4.9851493835449219,4.4596567153930664,0.52549266815185547,True,True,False,False,6.6228690147399902,7.2288336753845215
qseq_aa81d604fd9a8e7d,length_32_gap_16,qcluster_locked_test_0040,qmask_68ff8f889255b0e9,00001111,4.3581514358520508,4.2627730369567871,0.095378398895263672,True,True,False,False,8.1931133270263672,8.3422412872314453
qseq_c6badba1c657ba15,length_32_gap_16,qcluster_locked_test_0041,qmask_68ff8f889255b0e9,00001111,10.140756607055664,8.9530305862426758,1.1877260208129883,True,True,True,True,1.4269334077835083,2.1332030296325684
qseq_c6da9614b1158fd3,length_32_gap_16,qcluster_locked_test_0042,qmask_68ff8f889255b0e9,00001111,2.5634527206420898,1.2631945610046387,1.3002581596374512,True,True,False,False,6.6233434677124023,7.6962184906005859
qseq_07133dae42a80b1a,length_32_gap_16,qcluster_locked_test_0043,qmask_68ff8f889255b0e9,00001111,3.6567468643188477,0.3628840446472168,3.2938628196716309,True,False,False,False,5.5223298072814941,8.5644016265869141
qseq_ce55063d7248c35b,length_32_gap_16,qcluster_locked_test_0044,qmask_68ff8f889255b0e9,00001111,7.4915218353271484,7.4578580856323242,0.033663749694824219,True,True,True,True,3.3247392177581787,3.3736331462860107
qseq_2e65cc64bb166b14,length_32_gap_16,qcluster_locked_test_0045,qmask_68ff8f889255b0e9,00001111,5.4024767875671387,5.0290775299072266,0.37339925765991211,True,True,False,True,3.9128177165985107,4.096527099609375
qseq_4a40b22e0fcc3c5a,length_32_gap_16,qcluster_locked_test_0046,qmask_68ff8f889255b0e9,00001111,6.1579151153564453,4.4203033447265625,1.7376117706298828,True,True,False,False,7.0730280876159668,8.2473812103271484
qseq_bb7acacc40cf4ae7,length_32_gap_16,qcluster_locked_test_0047,qmask_68ff8f889255b0e9,00001111,3.9248456954956055,3.423922061920166,0.50092363357543945,True,True,False,False,5.2698659896850586,5.6930618286132812
qseq_c8d3489767177f72,length_32_gap_16,qcluster_locked_test_0048,qmask_68ff8f889255b0e9,00001111,1.999393105506897,2.4204165935516357,-0.42102348804473877,True,True,False,False,10.054935455322266,9.8317775726318359
qseq_9ee30d1eb0b0fb2b,length_32_gap_16,qcluster_locked_test_0049,qmask_68ff8f889255b0e9,00001111,5.8683462142944336,6.1998271942138672,-0.33148097991943359,True,True,False,False,8.936802864074707,8.6307868957519531
qseq_70df5c370f291b77,length_32_gap_16,qcluster_locked_test_0050,qmask_68ff8f889255b0e9,00001111,5.2649970054626465,4.4044609069824219,0.86053609848022461,True,True,False,False,5.8537278175354004,6.5312943458557129
qseq_42a3e04cf7c984d3,length_32_gap_16,qcluster_locked_test_0051,qmask_68ff8f889255b0e9,00001111,6.6217093467712402,6.8204479217529297,-0.19873857498168945,True,True,True,True,3.3663167953491211,3.400216817855835
qseq_aa5938a8ed6ff637,length_32_gap_16,qcluster_locked_test_0052,qmask_68ff8f889255b0e9,00001111,7.8170981407165527,7.3172907829284668,0.49980735778808594,True,True,True,False,3.1826157569885254,3.3411023616790771
qseq_dd29b57cd29a6083,length_32_gap_16,qcluster_locked_test_0053,qmask_68ff8f889255b0e9,00001111,7.6283750534057617,6.065671443939209,1.5627036094665527,True,True,True,False,2.0485105514526367,3.3254537582397461
qseq_bf9ea0dab2a0e921,length_32_gap_16,qcluster_locked_test_0054,qmask_68ff8f889255b0e9,00001111,10.234421730041504,9.5923690795898438,0.64205265045166016,True,True,True,True,2.9760236740112305,3.5185568332672119
qseq_96ea544553cdae35,length_32_gap_16,qcluster_locked_test_0055,qmask_68ff8f889255b0e9,00001111,4.1615924835205078,3.65625,0.50534248352050781,True,True,False,False,5.219078540802002,5.6308894157409668
qseq_16adac28c45d5e1b,length_32_gap_16,qcluster_locked_test_0056,qmask_68ff8f889255b0e9,00001111,11.053115844726562,9.9205894470214844,1.1325263977050781,True,True,True,True,1.987339973449707,2.5828139781951904
qseq_7a7f8fe9c2532551,length_32_gap_16,qcluster_locked_test_0057,qmask_68ff8f889255b0e9,00001111,9.4226846694946289,9.1517238616943359,0.27096080780029297,True,True,True,True,1.2097181081771851,1.2485377788543701
qseq_bd6df2ccbeb90d0d,length_32_gap_16,qcluster_locked_test_0058,qmask_68ff8f889255b0e9,00001111,6.1787872314453125,5.6058349609375,0.5729522705078125,True,True,False,False,6.5236287117004395,7.1526784896850586
qseq_0b65c96ba616494d,length_32_gap_16,qcluster_locked_test_0059,qmask_68ff8f889255b0e9,00001111,8.4519805908203125,7.9490771293640137,0.50290346145629883,True,True,False,False,3.2876119613647461,3.4752190113067627
qseq_01cf1f24a4ea27e7,length_32_gap_16,qcluster_locked_test_0060,qmask_68ff8f889255b0e9,00001111,10.073764801025391,9.9309053421020508,0.14285945892333984,True,True,False,False,2.8677434921264648,2.9188129901885986
qseq_650d053ef817abb0,length_32_gap_16,qcluster_locked_test_0061,qmask_68ff8f889255b0e9,00001111,2.5525341033935547,2.2121388912200928,0.34039521217346191,True,True,False,False,7.9496588706970215,8.0663137435913086
qseq_28a09382567a1786,length_32_gap_16,qcluster_locked_test_0062,qmask_68ff8f889255b0e9,00001111,5.6010770797729492,5.4762916564941406,0.12478542327880859,True,True,False,False,8.646693229675293,8.6863498687744141
qseq_974ce5bbf5fae41a,length_32_gap_16,qcluster_locked_test_0063,qmask_68ff8f889255b0e9,00001111,5.850006103515625,5.3030471801757812,0.54695892333984375,True,True,False,False,5.1094903945922852,5.5624103546142578
qseq_2e6691ac3bfdcb35,length_32_gap_16,qcluster_locked_test_0064,qmask_68ff8f889255b0e9,00001111,4.3958525657653809,4.4032449722290039,-0.0073924064636230469,True,True,False,False,5.6637082099914551,5.6141023635864258
qseq_1645e055c80a2d9a,length_32_gap_16,qcluster_locked_test_0065,qmask_68ff8f889255b0e9,00001111,5.5621166229248047,5.2475690841674805,0.31454753875732422,True,True,True,True,3.684157133102417,3.9493923187255859
qseq_6a2964355401d04e,length_32_gap_16,qcluster_locked_test_0066,qmask_68ff8f889255b0e9,00001111,5.1686744689941406,5.4997601509094238,-0.3310856819152832,True,True,False,False,9.4640378952026367,9.1683778762817383
qseq_3ca737f32fd4158d,length_32_gap_16,qcluster_locked_test_0067,qmask_68ff8f889255b0e9,00001111,11.108393669128418,10.655071258544922,0.45332241058349609,True,True,True,True,2.3280816078186035,2.4237675666809082
qseq_e49f9848656c337a,length_32_gap_16,qcluster_locked_test_0068,qmask_68ff8f889255b0e9,00001111,4.2031106948852539,3.4033803939819336,0.79973030090332031,True,True,False,False,7.101689338684082,7.9355001449584961
qseq_125199c6db1b0828,length_32_gap_16,qcluster_locked_test_0069,qmask_68ff8f889255b0e9,00001111,10.042566299438477,9.8445358276367188,0.19803047180175781,True,True,True,True,2.8418996334075928,3.0642518997192383
qseq_73a622c12da95e25,length_32_gap_16,qcluster_locked_test_0070,qmask_68ff8f889255b0e9,00001111,5.5914216041564941,5.8228936195373535,-0.23147201538085938,True,True,True,True,2.4188899993896484,2.2237904071807861
qseq_21d93cee8ea1c78f,length_32_gap_16,qcluster_locked_test_0071,qmask_68ff8f889255b0e9,00001111,7.5109972953796387,6.7971954345703125,0.71380186080932617,True,True,False,False,5.4856257438659668,5.8061060905456543
qseq_6989c993b9aa9724,length_32_gap_16,qcluster_locked_test_0072,qmask_68ff8f889255b0e9,00001111,8.056056022644043,7.4059858322143555,0.6500701904296875,True,True,True,True,2.8721210956573486,3.2911877632141113
qseq_dfd4bfe42724bd9a,length_32_gap_16,qcluster_locked_test_0073,qmask_68ff8f889255b0e9,00001111,4.7194643020629883,2.2767260074615479,2.4427382946014404,True,True,False,False,7.0641994476318359,8.925689697265625
qseq_6c60a41b056d4596,length_32_gap_16,qcluster_locked_test_0074,qmask_68ff8f889255b0e9,00001111,10.985173225402832,10.910783767700195,0.074389457702636719,True,True,True,True,0.71428430080413818,0.79740828275680542
qseq_f746711aa7891012,length_32_gap_16,qcluster_locked_test_0075,qmask_68ff8f889255b0e9,00001111,11.091798782348633,10.891586303710938,0.20021247863769531,True,True,True,True,3.2335970401763916,3.4779102802276611
qseq_a9578f86d6667507,length_32_gap_16,qcluster_locked_test_0076,qmask_68ff8f889255b0e9,00001111,6.917396068572998,6.6769628524780273,0.2404332160949707,True,True,False,False,5.9748950004577637,6.2163090705871582
qseq_73655f7b7cac387b,length_32_gap_16,qcluster_locked_test_0077,qmask_68ff8f889255b0e9,00001111,5.7145042419433594,3.2963380813598633,2.4181661605834961,True,True,False,False,6.0034022331237793,7.9307570457458496
qseq_d1eb81eef2d0be1f,length_32_gap_16,qcluster_locked_test_0078,qmask_68ff8f889255b0e9,00001111,6.8118443489074707,5.3988485336303711,1.4129958152770996,True,True,True,True,1.4847418069839478,2.6851809024810791
qseq_6189571546b7edf1,length_32_gap_16,qcluster_locked_test_0079,qmask_68ff8f889255b0e9,00001111,4.6535506248474121,4.6823835372924805,-0.028832912445068359,True,True,False,False,7.4638652801513672,7.4725217819213867
qseq_66ce4fd34454ac0c,length_32_gap_16,qcluster_locked_test_0080,qmask_68ff8f889255b0e9,00001111,3.0836544036865234,3.0680198669433594,0.015634536743164062,True,True,False,False,7.2908849716186523,7.3143491744995117
qseq_f555815b083afe15,length_32_gap_16,qcluster_locked_test_0081,qmask_68ff8f889255b0e9,00001111,6.7131714820861816,4.3704953193664551,2.3426761627197266,True,True,False,False,5.8665833473205566,7.9519896507263184
qseq_00ea056874f7df71,length_32_gap_16,qcluster_locked_test_0082,qmask_68ff8f889255b0e9,00001111,7.1686582565307617,6.3590469360351562,0.80961132049560547,True,True,True,True,2.5820236206054688,3.0383038520812988
qseq_8868d1c3d86ab1f9,length_32_gap_16,qcluster_locked_test_0083,qmask_68ff8f889255b0e9,00001111,6.9876265525817871,6.0838661193847656,0.90376043319702148,True,True,False,False,3.3740053176879883,3.9942958354949951
qseq_d1399d6577e409cc,length_32_gap_16,qcluster_locked_test_0084,qmask_68ff8f889255b0e9,00001111,13.799997329711914,13.071201324462891,0.72879600524902344,True,True,True,True,1.3271008729934692,1.508432149887085
qseq_409fd770d1e2c41f,length_32_gap_16,qcluster_locked_test_0085,qmask_68ff8f889255b0e9,00001111,7.0602579116821289,6.8513898849487305,0.20886802673339844,True,True,True,True,4.3739604949951172,4.4258408546447754
qseq_d0aa8a5637f5c695,length_32_gap_16,qcluster_locked_test_0086,qmask_68ff8f889255b0e9,00001111,12.159577369689941,12.083277702331543,0.076299667358398438,True,True,True,True,1.323675274848938,1.4595508575439453
qseq_c17690551ac99300,length_32_gap_16,qcluster_locked_test_0087,qmask_68ff8f889255b0e9,00001111,3.1103014945983887,3.7435407638549805,-0.6332392692565918,True,True,False,False,9.5209388732910156,8.8399162292480469
qseq_df5884352e12d123,length_32_gap_16,qcluster_locked_test_0088,qmask_68ff8f889255b0e9,00001111,6.8802547454833984,6.8178691864013672,0.06238555908203125,True,True,True,True,2.4368093013763428,2.3239238262176514
qseq_e2c45be0d84f513f,length_32_gap_16,qcluster_locked_test_0089,qmask_68ff8f889255b0e9,00001111,4.5973401069641113,4.5003595352172852,0.096980571746826172,True,True,False,False,7.116398811340332,7.2181305885314941
qseq_31b252b06108fa09,length_32_gap_16,qcluster_locked_test_0090,qmask_68ff8f889255b0e9,00001111,9.1252479553222656,8.468470573425293,0.65677738189697266,True,True,True,True,1.2056498527526855,1.5832227468490601
qseq_ed170fdf90247afd,length_32_gap_16,qcluster_locked_test_0091,qmask_68ff8f889255b0e9,00001111,2.2845714092254639,1.1588647365570068,1.125706672668457,True,True,False,False,6.4451961517333984,7.4421844482421875
qseq_58a486a41b0cb829,length_32_gap_16,qcluster_locked_test_0092,qmask_68ff8f889255b0e9,00001111,9.9976749420166016,9.6474246978759766,0.350250244140625,True,True,False,False,3.0145852565765381,3.5393290519714355
qseq_b569dd9cea97115d,length_32_gap_16,qcluster_locked_test_0093,qmask_68ff8f889255b0e9,00001111,5.9835653305053711,5.2794609069824219,0.70410442352294922,True,True,False,False,5.9374661445617676,6.2952098846435547
qseq_6b90423b4b914a03,length_32_gap_16,qcluster_locked_test_0094,qmask_68ff8f889255b0e9,00001111,13.704047203063965,13.179710388183594,0.52433681488037109,True,True,True,True,0.98842847347259521,1.3071631193161011
qseq_2cec74b9a337d815,length_32_gap_16,qcluster_locked_test_0095,qmask_68ff8f889255b0e9,00001111,5.736027717590332,5.5588846206665039,0.17714309692382812,True,True,False,False,4.5348505973815918,4.8457465171813965
qseq_49b4245ae436e135,length_32_gap_16,qcluster_locked_test_0096,qmask_68ff8f889255b0e9,00001111,10.413614273071289,10.601882934570312,-0.18826866149902344,True,True,True,True,1.2925050258636475,1.4185390472412109
qseq_06d0649bc098bd0f,length_32_gap_16,qcluster_locked_test_0097,qmask_68ff8f889255b0e9,00001111,5.1132302284240723,5.6628217697143555,-0.5495915412902832,True,True,False,False,4.4464559555053711,4.3330864906311035
qseq_ea6bc177d35ff638,length_32_gap_16,qcluster_locked_test_0098,qmask_68ff8f889255b0e9,00001111,8.5106287002563477,8.1245803833007812,0.38604831695556641,True,True,False,False,3.7890470027923584,4.0666670799255371
qseq_cbb52bc7a2370798,length_32_gap_16,qcluster_locked_test_0099,qmask_68ff8f889255b0e9,00001111,7.9578180313110352,7.5409970283508301,0.41682100296020508,True,True,False,False,4.6481237411499023,5.2597928047180176
qseq_6a63c94f3a44ca3c,length_32_gap_16,qcluster_locked_test_0100,qmask_68ff8f889255b0e9,00001111,15.204710006713867,15.302412986755371,-0.097702980041503906,True,True,True,True,0.98715710639953613,0.83365672826766968
qseq_b3ad75b63e9f2d60,length_32_gap_16,qcluster_locked_test_0101,qmask_68ff8f889255b0e9,00001111,6.2715988159179688,5.6806516647338867,0.59094715118408203,True,True,True,True,2.462679386138916,2.6036744117736816
qseq_5e6c1b3ffd85977c,length_32_gap_16,qcluster_locked_test_0102,qmask_68ff8f889255b0e9,00001111,3.2401447296142578,3.0130054950714111,0.22713923454284668,True,True,False,False,8.5733070373535156,8.739990234375
qseq_b1651102f3cd6b8b,length_32_gap_16,qcluster_locked_test_0103,qmask_68ff8f889255b0e9,00001111,4.7422099113464355,4.0479531288146973,0.69425678253173828,True,True,False,False,6.9793038368225098,7.6108636856079102
qseq_02349ce68a086094,length_32_gap_16,qcluster_locked_test_0104,qmask_68ff8f889255b0e9,00001111,7.8387632369995117,7.3821592330932617,0.45660400390625,True,True,False,False,4.5179786682128906,4.7102527618408203
qseq_3afda860e7949f8d,length_32_gap_16,qcluster_locked_test_0105,qmask_68ff8f889255b0e9,00001111,7.6067891120910645,7.5129976272583008,0.093791484832763672,True,True,True,True,3.7010443210601807,3.8269314765930176
qseq_7a59f06f69900ba5,length_32_gap_16,qcluster_locked_test_0106,qmask_68ff8f889255b0e9,00001111,5.1367111206054688,3.6173465251922607,1.519364595413208,True,True,False,False,6.9292268753051758,8.1079111099243164
qseq_40f40d23a7821392,length_32_gap_16,qcluster_locked_test_0107,qmask_68ff8f889255b0e9,00001111,9.8121871948242188,8.983738899230957,0.82844829559326172,True,True,False,False,3.6079330444335938,4.0422096252441406
qseq_bfa85c7e14638ad0,length_32_gap_16,qcluster_locked_test_0108,qmask_68ff8f889255b0e9,00001111,9.3999576568603516,9.2160835266113281,0.18387413024902344,True,True,True,True,3.7507662773132324,3.8280291557312012
qseq_adadae288fe4f505,length_32_gap_16,qcluster_locked_test_0109,qmask_68ff8f889255b0e9,00001111,6.5801606178283691,6.3079557418823242,0.27220487594604492,True,True,False,False,5.0879635810852051,5.2643318176269531
qseq_7fb48fb5060fac64,length_32_gap_16,qcluster_locked_test_0110,qmask_68ff8f889255b0e9,00001111,6.9981670379638672,6.1090631484985352,0.88910388946533203,True,True,False,False,5.3441910743713379,6.2826838493347168
qseq_2280bde32b86303b,length_32_gap_16,qcluster_locked_test_0111,qmask_68ff8f889255b0e9,00001111,8.7306709289550781,8.7311744689941406,-0.0005035400390625,True,True,True,True,3.3014404773712158,3.2627630233764648
qseq_ca63ee4f5bab572f,length_32_gap_16,qcluster_locked_test_0112,qmask_68ff8f889255b0e9,00001111,3.8578267097473145,2.7538783550262451,1.1039483547210693,True,True,False,False,7.0586166381835938,7.590705394744873
qseq_419bbf37e5f89833,length_32_gap_16,qcluster_locked_test_0113,qmask_68ff8f889255b0e9,00001111,5.3848505020141602,3.2571601867675781,2.127690315246582,True,True,False,False,6.3912830352783203,7.8069472312927246
qseq_24f925e99fa53f68,length_32_gap_16,qcluster_locked_test_0114,qmask_68ff8f889255b0e9,00001111,3.3824853897094727,2.9284248352050781,0.45406055450439453,True,True,False,False,7.5077915191650391,7.8347220420837402
qseq_64d28aa8102b6f08,length_32_gap_16,qcluster_locked_test_0115,qmask_68ff8f889255b0e9,00001111,9.0792407989501953,8.5440225601196289,0.53521823883056641,True,True,True,True,2.2712953090667725,2.4913840293884277
qseq_006769330bb94805,length_32_gap_16,qcluster_locked_test_0116,qmask_68ff8f889255b0e9,00001111,12.777580261230469,10.48532772064209,2.2922525405883789,True,True,True,False,2.1741535663604736,4.2623152732849121
qseq_d1db9ed6416eda06,length_32_gap_16,qcluster_locked_test_0117,qmask_68ff8f889255b0e9,00001111,4.7088623046875,4.6776242256164551,0.031238079071044922,True,True,False,False,10.706977844238281,10.642507553100586
qseq_175c5fc6cb1355e1,length_32_gap_16,qcluster_locked_test_0118,qmask_68ff8f889255b0e9,00001111,7.7081127166748047,6.3729219436645508,1.3351907730102539,True,True,True,True,1.9423279762268066,2.6368412971496582
qseq_090b367f3abd3931,length_32_gap_16,qcluster_locked_test_0119,qmask_68ff8f889255b0e9,00001111,10.679948806762695,10.248939514160156,0.43100929260253906,True,True,False,True,3.3053054809570312,3.4928109645843506
qseq_b5af5173899cb3eb,length_32_gap_16,qcluster_locked_test_0120,qmask_68ff8f889255b0e9,00001111,8.3770999908447266,7.9255704879760742,0.45152950286865234,True,True,True,True,2.6570591926574707,3.0228230953216553
qseq_9ee24d7ccbb89edd,length_32_gap_16,qcluster_locked_test_0121,qmask_68ff8f889255b0e9,00001111,6.4964656829833984,6.2018346786499023,0.29463100433349609,True,True,False,False,7.1498599052429199,7.4497437477111816
qseq_03be0bbb7339caad,length_32_gap_16,qcluster_locked_test_0122,qmask_68ff8f889255b0e9,00001111,2.486696720123291,1.6744133234024048,0.81228339672088623,True,True,False,False,10.899483680725098,11.341167449951172
