prompt_id,family_id,cluster_id,mask_id,mask_bits,clean_margin,ablated_margin,drop_from_clean,clean_candidate_correct,ablated_candidate_correct,clean_top1_correct,ablated_top1_correct,clean_target_nll,ablated_target_nll
qseq_e3ecb86583b31b61,length_32_gap_16,qcluster_locked_test_0000,qmask_c76e2148877c5063,11010110,7.5025911331176758,2.7838168144226074,4.7187743186950684,True,True,True,True,1.5107159614562988,4.7618412971496582
qseq_a6cca60360e691d0,length_32_gap_16,qcluster_locked_test_0001,qmask_c76e2148877c5063,11010110,4.8138370513916016,2.7244243621826172,2.0894126892089844,True,True,False,False,6.9873318672180176,9.2216043472290039
qseq_0fc557762db72ff3,length_32_gap_16,qcluster_locked_test_0002,qmask_c76e2148877c5063,11010110,14.826761245727539,12.259682655334473,2.5670785903930664,True,True,True,True,0.16697536408901215,1.1202241182327271
qseq_fdfd3a9bff68d400,length_32_gap_16,qcluster_locked_test_0003,qmask_c76e2148877c5063,11010110,7.6846799850463867,6.399834156036377,1.2848458290100098,True,True,False,False,5.5863776206970215,6.426821231842041
qseq_12c4e66dfbc12db6,length_32_gap_16,qcluster_locked_test_0004,qmask_c76e2148877c5063,11010110,4.5649442672729492,2.9219574928283691,1.6429867744445801,True,True,False,False,8.0332202911376953,9.5319309234619141
qseq_e7712ded6db17b1b,length_32_gap_16,qcluster_locked_test_0005,qmask_c76e2148877c5063,11010110,12.253749847412109,9.6980972290039062,2.5556526184082031,True,True,True,True,1.3874607086181641,2.0878849029541016
qseq_3f7fd160bdf8aef2,length_32_gap_16,qcluster_locked_test_0006,qmask_c76e2148877c5063,11010110,9.2787322998046875,7.6394805908203125,1.639251708984375,True,True,True,True,1.8544067144393921,2.8644893169403076
qseq_e59134eeb2d1503b,length_32_gap_16,qcluster_locked_test_0007,qmask_c76e2148877c5063,11010110,2.7812421321868896,-0.93686568737030029,3.7181078195571899,True,False,False,False,10.393581390380859,13.541387557983398
qseq_bb3aa6f2ecdd12e8,length_32_gap_16,qcluster_locked_test_0008,qmask_c76e2148877c5063,11010110,9.3683319091796875,7.1572418212890625,2.211090087890625,True,True,True,True,1.9259675741195679,3.128371000289917
qseq_44cab5261f5be492,length_32_gap_16,qcluster_locked_test_0009,qmask_c76e2148877c5063,11010110,13.229654312133789,9.5535945892333984,3.6760597229003906,True,True,True,True,0.94437044858932495,3.4706006050109863
qseq_33ab8cdf9b3cc330,length_32_gap_16,qcluster_locked_test_0010,qmask_c76e2148877c5063,11010110,5.2842807769775391,1.8244795799255371,3.459801197052002,True,True,False,False,4.593238353729248,6.7416801452636719
qseq_c9517c8be0c82f2c,length_32_gap_16,qcluster_locked_test_0011,qmask_c76e2148877c5063,11010110,15.528234481811523,9.9876890182495117,5.5405454635620117,True,True,True,False,1.578149676322937,6.0070619583129883
qseq_4d751d16888366c1,length_32_gap_16,qcluster_locked_test_0012,qmask_c76e2148877c5063,11010110,4.9958977699279785,3.5235965251922607,1.4723012447357178,True,True,False,False,9.3310585021972656,10.331211090087891
qseq_dac66156e6316190,length_32_gap_16,qcluster_locked_test_0013,qmask_c76e2148877c5063,11010110,5.0992283821105957,1.7866592407226562,3.3125691413879395,True,True,False,False,4.7621984481811523,8.0274620056152344
qseq_d2b0e94933c424ca,length_32_gap_16,qcluster_locked_test_0014,qmask_c76e2148877c5063,11010110,5.3937621116638184,0.68787550926208496,4.7058866024017334,True,True,False,False,7.810302734375,11.396885871887207
qseq_a516f5814a35f6f0,length_32_gap_16,qcluster_locked_test_0015,qmask_c76e2148877c5063,11010110,4.6473450660705566,2.8824005126953125,1.7649445533752441,True,True,False,False,8.3893356323242188,9.5674428939819336
qseq_128bd14a28e70ea7,length_32_gap_16,qcluster_locked_test_0016,qmask_c76e2148877c5063,11010110,4.348517894744873,-0.98125314712524414,5.3297710418701172,True,False,False,False,4.7946372032165527,8.6467914581298828
qseq_2283b2157616fb92,length_32_gap_16,qcluster_locked_test_0017,qmask_c76e2148877c5063,11010110,6.6605238914489746,3.396827220916748,3.2636966705322266,True,True,False,False,4.3953375816345215,6.706721305847168
qseq_3f4f3dc92f532ca8,length_32_gap_16,qcluster_locked_test_0018,qmask_c76e2148877c5063,11010110,10.523757934570312,8.5947790145874023,1.9289789199829102,True,True,True,True,1.9030191898345947,2.7920746803283691
qseq_280a346b9e5971c6,length_32_gap_16,qcluster_locked_test_0019,qmask_c76e2148877c5063,11010110,4.9350523948669434,1.0704612731933594,3.864591121673584,True,True,False,False,5.1774659156799316,8.5306568145751953
qseq_4a67c1e0d9122119,length_32_gap_16,qcluster_locked_test_0020,qmask_c76e2148877c5063,11010110,5.4404706954956055,1.3850514888763428,4.0554192066192627,True,True,False,False,5.2059879302978516,9.0568656921386719
qseq_1c3de6a9560e4185,length_32_gap_16,qcluster_locked_test_0021,qmask_c76e2148877c5063,11010110,5.3270668983459473,3.4057984352111816,1.9212684631347656,True,True,False,False,5.5196290016174316,6.8225851058959961
qseq_024a1985f9d3c152,length_32_gap_16,qcluster_locked_test_0022,qmask_c76e2148877c5063,11010110,1.6160373687744141,0.64868903160095215,0.96734833717346191,True,False,False,False,7.555872917175293,8.547886848449707
qseq_8a3720cb6275fd09,length_32_gap_16,qcluster_locked_test_0023,qmask_c76e2148877c5063,11010110,3.5050301551818848,2.8480396270751953,0.65699052810668945,True,True,True,False,3.2204010486602783,4.0219063758850098
qseq_ebbd4f56006b7b8b,length_32_gap_16,qcluster_locked_test_0024,qmask_c76e2148877c5063,11010110,11.073626518249512,8.7336359024047852,2.3399906158447266,True,True,True,True,1.8825243711471558,2.8477113246917725
qseq_ab9f6778a3998681,length_32_gap_16,qcluster_locked_test_0025,qmask_c76e2148877c5063,11010110,8.0827865600585938,5.769282341003418,2.3135042190551758,True,True,True,False,3.6663613319396973,5.7551498413085938
qseq_a1d73e173931ada2,length_32_gap_16,qcluster_locked_test_0026,qmask_c76e2148877c5063,11010110,5.8745369911193848,2.623528003692627,3.2510089874267578,True,True,False,False,3.9044208526611328,6.4784936904907227
qseq_9aef6a211d0c9c69,length_32_gap_16,qcluster_locked_test_0027,qmask_c76e2148877c5063,11010110,5.5689339637756348,2.3086614608764648,3.2602725028991699,True,True,False,False,5.6663546562194824,9.0804672241210938
qseq_aaa2e7df0efc458d,length_32_gap_16,qcluster_locked_test_0028,qmask_c76e2148877c5063,11010110,9.6369123458862305,3.4953022003173828,6.1416101455688477,True,True,False,False,4.5090460777282715,9.4213552474975586
qseq_17117e29f87eca1c,length_32_gap_16,qcluster_locked_test_0029,qmask_c76e2148877c5063,11010110,8.3545961380004883,5.9431629180908203,2.411433219909668,True,True,False,False,4.1417694091796875,5.8733129501342773
qseq_7f6f14233c4e64a5,length_32_gap_16,qcluster_locked_test_0030,qmask_c76e2148877c5063,11010110,7.771965503692627,4.0872492790222168,3.6847162246704102,True,True,False,False,5.7057008743286133,8.4695968627929688
qseq_02f1e04a5949c661,length_32_gap_16,qcluster_locked_test_0031,qmask_c76e2148877c5063,11010110,4.5985994338989258,1.482174277305603,3.1164251565933228,True,True,False,False,6.674323558807373,9.6537208557128906
qseq_b7a6ce820628f06f,length_32_gap_16,qcluster_locked_test_0032,qmask_c76e2148877c5063,11010110,7.3133807182312012,5.4513993263244629,1.8619813919067383,True,True,True,False,2.8353228569030762,4.4718809127807617
qseq_d0962212dc64a22f,length_32_gap_16,qcluster_locked_test_0033,qmask_c76e2148877c5063,11010110,7.9054150581359863,3.9519674777984619,3.9534475803375244,True,True,True,False,1.4607298374176025,4.2923016548156738
qseq_ade9a41e20023041,length_32_gap_16,qcluster_locked_test_0034,qmask_c76e2148877c5063,11010110,6.0352630615234375,3.3742587566375732,2.6610043048858643,True,True,True,False,3.8153843879699707,6.5861811637878418
qseq_2de1d7cc972057e5,length_32_gap_16,qcluster_locked_test_0035,qmask_c76e2148877c5063,11010110,4.8211288452148438,1.8883035182952881,2.9328253269195557,True,True,False,False,6.5345373153686523,8.9943981170654297
qseq_f7d77c018142522b,length_32_gap_16,qcluster_locked_test_0036,qmask_c76e2148877c5063,11010110,6.221921443939209,3.4075565338134766,2.8143649101257324,True,True,True,True,1.2417608499526978,3.5943615436553955
qseq_14b3ac9765a97c59,length_32_gap_16,qcluster_locked_test_0037,qmask_c76e2148877c5063,11010110,9.4117345809936523,4.9802045822143555,4.4315299987792969,True,True,False,False,4.7054119110107422,7.8489618301391602
qseq_cc563d4bb08a90a1,length_32_gap_16,qcluster_locked_test_0038,qmask_c76e2148877c5063,11010110,6.7163324356079102,1.9342731237411499,4.7820593118667603,True,True,False,False,5.3451690673828125,9.43359375
qseq_a0cf0133cc90b61f,length_32_gap_16,qcluster_locked_test_0039,qmask_c76e2148877c5063,11010110,4.9851493835449219,2.7580761909484863,2.2270731925964355,True,True,False,False,6.6228690147399902,9.1178092956542969
qseq_aa81d604fd9a8e7d,length_32_gap_16,qcluster_locked_test_0040,qmask_c76e2148877c5063,11010110,4.3581514358520508,3.0622031688690186,1.2959482669830322,True,True,False,False,8.1931133270263672,9.5632495880126953
qseq_c6badba1c657ba15,length_32_gap_16,qcluster_locked_test_0041,qmask_c76e2148877c5063,11010110,10.140756607055664,7.9176597595214844,2.2230968475341797,True,True,True,True,1.4269334077835083,3.06353759765625
qseq_c6da9614b1158fd3,length_32_gap_16,qcluster_locked_test_0042,qmask_c76e2148877c5063,11010110,2.5634527206420898,-1.389216423034668,3.9526691436767578,True,False,False,False,6.6233434677124023,10.884389877319336
qseq_07133dae42a80b1a,length_32_gap_16,qcluster_locked_test_0043,qmask_c76e2148877c5063,11010110,3.6567468643188477,-3.3287398815155029,6.9854867458343506,True,False,False,False,5.5223298072814941,12.604429244995117
qseq_ce55063d7248c35b,length_32_gap_16,qcluster_locked_test_0044,qmask_c76e2148877c5063,11010110,7.4915218353271484,4.1271848678588867,3.3643369674682617,True,True,True,False,3.3247392177581787,6.0392308235168457
qseq_2e65cc64bb166b14,length_32_gap_16,qcluster_locked_test_0045,qmask_c76e2148877c5063,11010110,5.4024767875671387,1.216550350189209,4.1859264373779297,True,True,False,False,3.9128177165985107,6.9329891204833984
qseq_4a40b22e0fcc3c5a,length_32_gap_16,qcluster_locked_test_0046,qmask_c76e2148877c5063,11010110,6.1579151153564453,1.131319522857666,5.0265955924987793,True,True,False,False,7.0730280876159668,10.63969612121582
qseq_bb7acacc40cf4ae7,length_32_gap_16,qcluster_locked_test_0047,qmask_c76e2148877c5063,11010110,3.9248456954956055,1.6947181224822998,2.2301275730133057,True,True,False,False,5.2698659896850586,7.7379031181335449
qseq_c8d3489767177f72,length_32_gap_16,qcluster_locked_test_0048,qmask_c76e2148877c5063,11010110,1.999393105506897,0.94434398412704468,1.0550491213798523,True,True,False,False,10.054935455322266,11.632631301879883
qseq_9ee30d1eb0b0fb2b,length_32_gap_16,qcluster_locked_test_0049,qmask_c76e2148877c5063,11010110,5.8683462142944336,3.4198346138000488,2.4485116004943848,True,True,False,False,8.936802864074707,11.260360717773438
qseq_70df5c370f291b77,length_32_gap_16,qcluster_locked_test_0050,qmask_c76e2148877c5063,11010110,5.2649970054626465,1.4570167064666748,3.8079802989959717,True,True,False,False,5.8537278175354004,8.5161008834838867
qseq_42a3e04cf7c984d3,length_32_gap_16,qcluster_locked_test_0051,qmask_c76e2148877c5063,11010110,6.6217093467712402,5.2020282745361328,1.4196810722351074,True,True,True,False,3.3663167953491211,5.1610941886901855
qseq_aa5938a8ed6ff637,length_32_gap_16,qcluster_locked_test_0052,qmask_c76e2148877c5063,11010110,7.8170981407165527,6.4731121063232422,1.3439860343933105,True,True,True,False,3.1826157569885254,3.9513158798217773
qseq_dd29b57cd29a6083,length_32_gap_16,qcluster_locked_test_0053,qmask_c76e2148877c5063,11010110,7.6283750534057617,3.8481121063232422,3.7802629470825195,True,True,True,False,2.0485105514526367,5.2915782928466797
qseq_bf9ea0dab2a0e921,length_32_gap_16,qcluster_locked_test_0054,qmask_c76e2148877c5063,11010110,10.234421730041504,6.7235279083251953,3.5108938217163086,True,True,True,False,2.9760236740112305,5.1066179275512695
qseq_96ea544553cdae35,length_32_gap_16,qcluster_locked_test_0055,qmask_c76e2148877c5063,11010110,4.1615924835205078,1.4627313613891602,2.6988611221313477,True,True,False,False,5.219078540802002,7.753568172454834
qseq_16adac28c45d5e1b,length_32_gap_16,qcluster_locked_test_0056,qmask_c76e2148877c5063,11010110,11.053115844726562,6.8050632476806641,4.2480525970458984,True,True,True,False,1.987339973449707,4.7155799865722656
qseq_7a7f8fe9c2532551,length_32_gap_16,qcluster_locked_test_0057,qmask_c76e2148877c5063,11010110,9.4226846694946289,8.3946571350097656,1.0280275344848633,True,True,True,True,1.2097181081771851,2.0024256706237793
qseq_bd6df2ccbeb90d0d,length_32_gap_16,qcluster_locked_test_0058,qmask_c76e2148877c5063,11010110,6.1787872314453125,3.7845885753631592,2.3941986560821533,True,True,False,False,6.5236287117004395,9.0584144592285156
qseq_0b65c96ba616494d,length_32_gap_16,qcluster_locked_test_0059,qmask_c76e2148877c5063,11010110,8.4519805908203125,4.7019977569580078,3.7499828338623047,True,True,False,False,3.2876119613647461,6.0526285171508789
qseq_01cf1f24a4ea27e7,length_32_gap_16,qcluster_locked_test_0060,qmask_c76e2148877c5063,11010110,10.073764801025391,8.2148294448852539,1.8589353561401367,True,True,False,False,2.8677434921264648,3.6896262168884277
qseq_650d053ef817abb0,length_32_gap_16,qcluster_locked_test_0061,qmask_c76e2148877c5063,11010110,2.5525341033935547,0.78182089328765869,1.770713210105896,True,True,False,False,7.9496588706970215,9.3560905456542969
qseq_28a09382567a1786,length_32_gap_16,qcluster_locked_test_0062,qmask_c76e2148877c5063,11010110,5.6010770797729492,4.4004001617431641,1.2006769180297852,True,True,False,False,8.646693229675293,10.069646835327148
qseq_974ce5bbf5fae41a,length_32_gap_16,qcluster_locked_test_0063,qmask_c76e2148877c5063,11010110,5.850006103515625,3.4358437061309814,2.4141623973846436,True,True,False,False,5.1094903945922852,7.8089432716369629
qseq_2e6691ac3bfdcb35,length_32_gap_16,qcluster_locked_test_0064,qmask_c76e2148877c5063,11010110,4.3958525657653809,2.7894961833953857,1.6063563823699951,True,True,False,False,5.6637082099914551,7.3320574760437012
qseq_1645e055c80a2d9a,length_32_gap_16,qcluster_locked_test_0065,qmask_c76e2148877c5063,11010110,5.5621166229248047,2.6775493621826172,2.8845672607421875,True,True,True,False,3.684157133102417,6.0898838043212891
qseq_6a2964355401d04e,length_32_gap_16,qcluster_locked_test_0066,qmask_c76e2148877c5063,11010110,5.1686744689941406,2.3945446014404297,2.7741298675537109,True,True,False,False,9.4640378952026367,11.485942840576172
qseq_3ca737f32fd4158d,length_32_gap_16,qcluster_locked_test_0067,qmask_c76e2148877c5063,11010110,11.108393669128418,9.6307697296142578,1.4776239395141602,True,True,True,True,2.3280816078186035,3.3446776866912842
qseq_e49f9848656c337a,length_32_gap_16,qcluster_locked_test_0068,qmask_c76e2148877c5063,11010110,4.2031106948852539,1.7317225933074951,2.4713881015777588,True,True,False,False,7.101689338684082,10.026086807250977
qseq_125199c6db1b0828,length_32_gap_16,qcluster_locked_test_0069,qmask_c76e2148877c5063,11010110,10.042566299438477,7.6527547836303711,2.3898115158081055,True,True,True,False,2.8418996334075928,5.1619586944580078
qseq_73a622c12da95e25,length_32_gap_16,qcluster_locked_test_0070,qmask_c76e2148877c5063,11010110,5.5914216041564941,1.9459900856018066,3.6454315185546875,True,True,True,False,2.4188899993896484,4.7542128562927246
qseq_21d93cee8ea1c78f,length_32_gap_16,qcluster_locked_test_0071,qmask_c76e2148877c5063,11010110,7.5109972953796387,3.7691926956176758,3.7418045997619629,True,True,False,False,5.4856257438659668,8.1675605773925781
qseq_6989c993b9aa9724,length_32_gap_16,qcluster_locked_test_0072,qmask_c76e2148877c5063,11010110,8.056056022644043,3.3174707889556885,4.7385852336883545,True,True,True,False,2.8721210956573486,6.7476096153259277
qseq_dfd4bfe42724bd9a,length_32_gap_16,qcluster_locked_test_0073,qmask_c76e2148877c5063,11010110,4.7194643020629883,-0.19983649253845215,4.9193007946014404,True,False,False,False,7.0641994476318359,10.881114959716797
qseq_6c60a41b056d4596,length_32_gap_16,qcluster_locked_test_0074,qmask_c76e2148877c5063,11010110,10.985173225402832,7.9312572479248047,3.0539159774780273,True,True,True,True,0.71428430080413818,2.5862300395965576
qseq_f746711aa7891012,length_32_gap_16,qcluster_locked_test_0075,qmask_c76e2148877c5063,11010110,11.091798782348633,7.0409970283508301,4.0508017539978027,True,True,True,False,3.2335970401763916,6.879847526550293
qseq_a9578f86d6667507,length_32_gap_16,qcluster_locked_test_0076,qmask_c76e2148877c5063,11010110,6.917396068572998,5.1264638900756836,1.7909321784973145,True,True,False,False,5.9748950004577637,7.6095156669616699
qseq_73655f7b7cac387b,length_32_gap_16,qcluster_locked_test_0077,qmask_c76e2148877c5063,11010110,5.7145042419433594,-0.62073445320129395,6.3352386951446533,True,False,False,False,6.0034022331237793,10.712419509887695
qseq_d1eb81eef2d0be1f,length_32_gap_16,qcluster_locked_test_0078,qmask_c76e2148877c5063,11010110,6.8118443489074707,4.27532958984375,2.5365147590637207,True,True,True,True,1.4847418069839478,3.4694561958312988
qseq_6189571546b7edf1,length_32_gap_16,qcluster_locked_test_0079,qmask_c76e2148877c5063,11010110,4.6535506248474121,4.3932056427001953,0.2603449821472168,True,True,False,False,7.4638652801513672,8.1699161529541016
qseq_66ce4fd34454ac0c,length_32_gap_16,qcluster_locked_test_0080,qmask_c76e2148877c5063,11010110,3.0836544036865234,2.3961036205291748,0.68755078315734863,True,True,False,False,7.2908849716186523,8.0105113983154297
qseq_f555815b083afe15,length_32_gap_16,qcluster_locked_test_0081,qmask_c76e2148877c5063,11010110,6.7131714820861816,-2.0365076065063477,8.7496790885925293,True,False,False,False,5.8665833473205566,13.370065689086914
qseq_00ea056874f7df71,length_32_gap_16,qcluster_locked_test_0082,qmask_c76e2148877c5063,11010110,7.1686582565307617,3.955906867980957,3.2127513885498047,True,True,True,False,2.5820236206054688,5.3690080642700195
qseq_8868d1c3d86ab1f9,length_32_gap_16,qcluster_locked_test_0083,qmask_c76e2148877c5063,11010110,6.9876265525817871,2.8623561859130859,4.1252703666687012,True,True,False,False,3.3740053176879883,6.6095128059387207
qseq_d1399d6577e409cc,length_32_gap_16,qcluster_locked_test_0084,qmask_c76e2148877c5063,11010110,13.799997329711914,11.428537368774414,2.3714599609375,True,True,True,True,1.3271008729934692,2.4264199733734131
qseq_409fd770d1e2c41f,length_32_gap_16,qcluster_locked_test_0085,qmask_c76e2148877c5063,11010110,7.0602579116821289,4.1362972259521484,2.9239606857299805,True,True,True,False,4.3739604949951172,7.1088552474975586
qseq_d0aa8a5637f5c695,length_32_gap_16,qcluster_locked_test_0086,qmask_c76e2148877c5063,11010110,12.159577369689941,10.711663246154785,1.4479141235351562,True,True,True,True,1.323675274848938,2.2010855674743652
qseq_c17690551ac99300,length_32_gap_16,qcluster_locked_test_0087,qmask_c76e2148877c5063,11010110,3.1103014945983887,1.2216718196868896,1.888629674911499,True,True,False,False,9.5209388732910156,11.240095138549805
qseq_df5884352e12d123,length_32_gap_16,qcluster_locked_test_0088,qmask_c76e2148877c5063,11010110,6.8802547454833984,4.7551741600036621,2.1250805854797363,True,True,True,True,2.4368093013763428,3.9713482856750488
qseq_e2c45be0d84f513f,length_32_gap_16,qcluster_locked_test_0089,qmask_c76e2148877c5063,11010110,4.5973401069641113,3.0799686908721924,1.5173714160919189,True,True,False,False,7.116398811340332,8.6415996551513672
qseq_31b252b06108fa09,length_32_gap_16,qcluster_locked_test_0090,qmask_c76e2148877c5063,11010110,9.1252479553222656,8.2609796524047852,0.86426830291748047,True,True,True,True,1.2056498527526855,1.9431037902832031
qseq_ed170fdf90247afd,length_32_gap_16,qcluster_locked_test_0091,qmask_c76e2148877c5063,11010110,2.2845714092254639,-1.860966682434082,4.1455380916595459,True,False,False,False,6.4451961517333984,10.726057052612305
qseq_58a486a41b0cb829,length_32_gap_16,qcluster_locked_test_0092,qmask_c76e2148877c5063,11010110,9.9976749420166016,4.6433587074279785,5.354316234588623,True,True,False,False,3.0145852565765381,8.3704147338867188
qseq_b569dd9cea97115d,length_32_gap_16,qcluster_locked_test_0093,qmask_c76e2148877c5063,11010110,5.9835653305053711,2.2912344932556152,3.6923308372497559,True,True,False,False,5.9374661445617676,8.9701919555664062
qseq_6b90423b4b914a03,length_32_gap_16,qcluster_locked_test_0094,qmask_c76e2148877c5063,11010110,13.704047203063965,10.52325439453125,3.1807928085327148,True,True,True,True,0.98842847347259521,3.3421130180358887
qseq_2cec74b9a337d815,length_32_gap_16,qcluster_locked_test_0095,qmask_c76e2148877c5063,11010110,5.736027717590332,3.2758162021636963,2.4602115154266357,True,True,False,False,4.5348505973815918,6.4958267211914062
qseq_49b4245ae436e135,length_32_gap_16,qcluster_locked_test_0096,qmask_c76e2148877c5063,11010110,10.413614273071289,8.1424598693847656,2.2711544036865234,True,True,True,True,1.2925050258636475,3.1285159587860107
qseq_06d0649bc098bd0f,length_32_gap_16,qcluster_locked_test_0097,qmask_c76e2148877c5063,11010110,5.1132302284240723,2.4609177112579346,2.6523125171661377,True,True,False,False,4.4464559555053711,6.8882966041564941
qseq_ea6bc177d35ff638,length_32_gap_16,qcluster_locked_test_0098,qmask_c76e2148877c5063,11010110,8.5106287002563477,5.3812050819396973,3.1294236183166504,True,True,False,False,3.7890470027923584,6.4000787734985352
qseq_cbb52bc7a2370798,length_32_gap_16,qcluster_locked_test_0099,qmask_c76e2148877c5063,11010110,7.9578180313110352,4.4812994003295898,3.4765186309814453,True,True,False,False,4.6481237411499023,7.953953742980957
qseq_6a63c94f3a44ca3c,length_32_gap_16,qcluster_locked_test_0100,qmask_c76e2148877c5063,11010110,15.204710006713867,12.746152877807617,2.45855712890625,True,True,True,True,0.98715710639953613,1.7565103769302368
qseq_b3ad75b63e9f2d60,length_32_gap_16,qcluster_locked_test_0101,qmask_c76e2148877c5063,11010110,6.2715988159179688,4.9133234024047852,1.3582754135131836,True,True,True,True,2.462679386138916,3.4693548679351807
qseq_5e6c1b3ffd85977c,length_32_gap_16,qcluster_locked_test_0102,qmask_c76e2148877c5063,11010110,3.2401447296142578,0.1410973072052002,3.0990474224090576,True,False,False,False,8.5733070373535156,10.963113784790039
qseq_b1651102f3cd6b8b,length_32_gap_16,qcluster_locked_test_0103,qmask_c76e2148877c5063,11010110,4.7422099113464355,1.7291460037231445,3.013063907623291,True,True,False,False,6.9793038368225098,9.5879430770874023
qseq_02349ce68a086094,length_32_gap_16,qcluster_locked_test_0104,qmask_c76e2148877c5063,11010110,7.8387632369995117,4.4064950942993164,3.4322681427001953,True,True,False,False,4.5179786682128906,7.5495414733886719
qseq_3afda860e7949f8d,length_32_gap_16,qcluster_locked_test_0105,qmask_c76e2148877c5063,11010110,7.6067891120910645,5.3173427581787109,2.2894463539123535,True,True,True,False,3.7010443210601807,5.9163227081298828
qseq_7a59f06f69900ba5,length_32_gap_16,qcluster_locked_test_0106,qmask_c76e2148877c5063,11010110,5.1367111206054688,-2.5648858547210693,7.7015969753265381,True,False,False,False,6.9292268753051758,13.55363941192627
qseq_40f40d23a7821392,length_32_gap_16,qcluster_locked_test_0107,qmask_c76e2148877c5063,11010110,9.8121871948242188,6.3955073356628418,3.416679859161377,True,True,False,False,3.6079330444335938,5.8292346000671387
qseq_bfa85c7e14638ad0,length_32_gap_16,qcluster_locked_test_0108,qmask_c76e2148877c5063,11010110,9.3999576568603516,7.8422336578369141,1.5577239990234375,True,True,True,False,3.7507662773132324,5.3472132682800293
qseq_adadae288fe4f505,length_32_gap_16,qcluster_locked_test_0109,qmask_c76e2148877c5063,11010110,6.5801606178283691,3.6115326881408691,2.9686279296875,True,True,False,False,5.0879635810852051,7.3660836219787598
qseq_7fb48fb5060fac64,length_32_gap_16,qcluster_locked_test_0110,qmask_c76e2148877c5063,11010110,6.9981670379638672,2.0359945297241211,4.9621725082397461,True,True,False,False,5.3441910743713379,9.7202215194702148
qseq_2280bde32b86303b,length_32_gap_16,qcluster_locked_test_0111,qmask_c76e2148877c5063,11010110,8.7306709289550781,5.5732054710388184,3.1574654579162598,True,True,True,False,3.3014404773712158,5.6481146812438965
qseq_ca63ee4f5bab572f,length_32_gap_16,qcluster_locked_test_0112,qmask_c76e2148877c5063,11010110,3.8578267097473145,-2.0556988716125488,5.9135255813598633,True,False,False,False,7.0586166381835938,10.736320495605469
qseq_419bbf37e5f89833,length_32_gap_16,qcluster_locked_test_0113,qmask_c76e2148877c5063,11010110,5.3848505020141602,0.81076812744140625,4.5740823745727539,True,True,False,False,6.3912830352783203,9.4961175918579102
qseq_24f925e99fa53f68,length_32_gap_16,qcluster_locked_test_0114,qmask_c76e2148877c5063,11010110,3.3824853897094727,-0.36818921566009521,3.7506746053695679,True,False,False,False,7.5077915191650391,10.300731658935547
qseq_64d28aa8102b6f08,length_32_gap_16,qcluster_locked_test_0115,qmask_c76e2148877c5063,11010110,9.0792407989501953,7.477698802947998,1.6015419960021973,True,True,True,True,2.2712953090667725,2.9685068130493164
qseq_006769330bb94805,length_32_gap_16,qcluster_locked_test_0116,qmask_c76e2148877c5063,11010110,12.777580261230469,8.8951005935668945,3.8824796676635742,True,True,True,False,2.1741535663604736,5.8101983070373535
qseq_d1db9ed6416eda06,length_32_gap_16,qcluster_locked_test_0117,qmask_c76e2148877c5063,11010110,4.7088623046875,1.6405029296875,3.068359375,True,True,False,False,10.706977844238281,13.367781639099121
qseq_175c5fc6cb1355e1,length_32_gap_16,qcluster_locked_test_0118,qmask_c76e2148877c5063,11010110,7.7081127166748047,4.1657657623291016,3.5423469543457031,True,True,True,False,1.9423279762268066,4.5952472686767578
qseq_090b367f3abd3931,length_32_gap_16,qcluster_locked_test_0119,qmask_c76e2148877c5063,11010110,10.679948806762695,8.0411834716796875,2.6387653350830078,True,True,False,False,3.3053054809570312,5.150355339050293
qseq_b5af5173899cb3eb,length_32_gap_16,qcluster_locked_test_0120,qmask_c76e2148877c5063,11010110,8.3770999908447266,8.0718507766723633,0.30524921417236328,True,True,True,True,2.6570591926574707,3.0207135677337646
qseq_9ee24d7ccbb89edd,length_32_gap_16,qcluster_locked_test_0121,qmask_c76e2148877c5063,11010110,6.4964656829833984,5.4452452659606934,1.0512204170227051,True,True,False,False,7.1498599052429199,8.1834812164306641
qseq_03be0bbb7339caad,length_32_gap_16,qcluster_locked_test_0122,qmask_c76e2148877c5063,11010110,2.486696720123291,-1.4003207683563232,3.8870174884796143,True,False,False,False,10.899483680725098,13.330343246459961
qseq_52225f7e31249364,length_32_gap_16,qcluster_locked_test_0123,qmask_c76e2148877c5063,11010110,6.0053024291992188,2.8247354030609131,3.1805670261383057,True,True,False,False,5.716315746307373,8.6729888916015625
qseq_265f191342b3df85,length_32_gap_16,qcluster_locked_test_0124,qmask_c76e2148877c5063,11010110,3.9892284870147705,-3.905203104019165,7.8944315910339355,True,False,False,False,6.3835840225219727,12.294578552246094
qseq_bc09ee46b4eb9539,length_32_gap_16,qcluster_locked_test_0125,qmask_c76e2148877c5063,11010110,10.43079662322998,8.5295639038085938,1.9012327194213867,True,True,True,True,0.99299430847167969,1.776771068572998
qseq_3b559fbd52785b25,length_32_gap_16,qcluster_locked_test_0126,qmask_c76e2148877c5063,11010110,6.064152717590332,3.8537030220031738,2.2104496955871582,True,True,False,False,6.5458312034606934,8.5719547271728516
qseq_796c60b0a0b79fbb,length_32_gap_16,qcluster_locked_test_0127,qmask_c76e2148877c5063,11010110,7.7530016899108887,4.3766651153564453,3.3763365745544434,True,True,True,False,1.2664430141448975,4.505305290222168
