prompt_id,family_id,cluster_id,mask_id,mask_bits,clean_margin,ablated_margin,drop_from_clean,clean_candidate_correct,ablated_candidate_correct,clean_top1_correct,ablated_top1_correct,clean_target_nll,ablated_target_nll
qseq_a3b6c1df0847ef5a,length_32_gap_8,qcluster_locked_test_0125,qmask_d49846da5aa54e5e,01001011,7.1282415390014648,5.9299454689025879,1.198296070098877,True,True,False,False,4.6294455528259277,5.7480659484863281
qseq_4a861aee080a0c5a,length_32_gap_8,qcluster_locked_test_0126,qmask_d49846da5aa54e5e,01001011,7.2867746353149414,6.3925199508666992,0.89425468444824219,True,True,True,False,2.3211636543273926,2.8109233379364014
qseq_a0539cf6a9ff42ce,length_32_gap_8,qcluster_locked_test_0127,qmask_d49846da5aa54e5e,01001011,1.9073395729064941,1.9382963180541992,-0.030956745147705078,True,True,False,False,6.0908255577087402,6.2639079093933105
qseq_e3ecb86583b31b61,length_32_gap_16,qcluster_locked_test_0000,qmask_d49846da5aa54e5e,01001011,7.5025911331176758,4.9717621803283691,2.5308289527893066,True,True,True,True,1.5107159614562988,2.9781522750854492
qseq_a6cca60360e691d0,length_32_gap_16,qcluster_locked_test_0001,qmask_d49846da5aa54e5e,01001011,4.8138370513916016,3.5597705841064453,1.2540664672851562,True,True,False,False,6.9873318672180176,8.3025588989257812
qseq_0fc557762db72ff3,length_32_gap_16,qcluster_locked_test_0002,qmask_d49846da5aa54e5e,01001011,14.826761245727539,13.062983512878418,1.7637777328491211,True,True,True,True,0.16697536408901215,0.63751280307769775
qseq_fdfd3a9bff68d400,length_32_gap_16,qcluster_locked_test_0003,qmask_d49846da5aa54e5e,01001011,7.6846799850463867,7.1451735496520996,0.53950643539428711,True,True,False,False,5.5863776206970215,5.7867412567138672
qseq_12c4e66dfbc12db6,length_32_gap_16,qcluster_locked_test_0004,qmask_d49846da5aa54e5e,01001011,4.5649442672729492,3.9260702133178711,0.63887405395507812,True,True,False,False,8.0332202911376953,8.6347360610961914
qseq_e7712ded6db17b1b,length_32_gap_16,qcluster_locked_test_0005,qmask_d49846da5aa54e5e,01001011,12.253749847412109,11.316137313842773,0.93761253356933594,True,True,True,True,1.3874607086181641,1.4410277605056763
qseq_3f7fd160bdf8aef2,length_32_gap_16,qcluster_locked_test_0006,qmask_d49846da5aa54e5e,01001011,9.2787322998046875,8.1761445999145508,1.1025876998901367,True,True,True,True,1.8544067144393921,2.697068452835083
qseq_e59134eeb2d1503b,length_32_gap_16,qcluster_locked_test_0007,qmask_d49846da5aa54e5e,01001011,2.7812421321868896,1.0520031452178955,1.7292389869689941,True,True,False,False,10.393581390380859,11.912442207336426
qseq_bb3aa6f2ecdd12e8,length_32_gap_16,qcluster_locked_test_0008,qmask_d49846da5aa54e5e,01001011,9.3683319091796875,8.3854856491088867,0.98284626007080078,True,True,True,True,1.9259675741195679,2.295274019241333
qseq_44cab5261f5be492,length_32_gap_16,qcluster_locked_test_0009,qmask_d49846da5aa54e5e,01001011,13.229654312133789,11.513792037963867,1.7158622741699219,True,True,True,True,0.94437044858932495,1.9381366968154907
qseq_33ab8cdf9b3cc330,length_32_gap_16,qcluster_locked_test_0010,qmask_d49846da5aa54e5e,01001011,5.2842807769775391,3.0303964614868164,2.2538843154907227,True,True,False,False,4.593238353729248,5.8802647590637207
qseq_c9517c8be0c82f2c,length_32_gap_16,qcluster_locked_test_0011,qmask_d49846da5aa54e5e,01001011,15.528234481811523,13.416843414306641,2.1113910675048828,True,True,True,True,1.578149676322937,3.1026816368103027
qseq_4d751d16888366c1,length_32_gap_16,qcluster_locked_test_0012,qmask_d49846da5aa54e5e,01001011,4.9958977699279785,4.3883028030395508,0.60759496688842773,True,True,False,False,9.3310585021972656,9.7714033126831055
qseq_dac66156e6316190,length_32_gap_16,qcluster_locked_test_0013,qmask_d49846da5aa54e5e,01001011,5.0992283821105957,3.6929502487182617,1.406278133392334,True,True,False,False,4.7621984481811523,6.138300895690918
qseq_d2b0e94933c424ca,length_32_gap_16,qcluster_locked_test_0014,qmask_d49846da5aa54e5e,01001011,5.3937621116638184,2.5323653221130371,2.8613967895507812,True,True,False,False,7.810302734375,10.023600578308105
qseq_a516f5814a35f6f0,length_32_gap_16,qcluster_locked_test_0015,qmask_d49846da5aa54e5e,01001011,4.6473450660705566,3.9940004348754883,0.65334463119506836,True,True,False,False,8.3893356323242188,8.6912832260131836
qseq_128bd14a28e70ea7,length_32_gap_16,qcluster_locked_test_0016,qmask_d49846da5aa54e5e,01001011,4.348517894744873,0.17660856246948242,4.1719093322753906,True,False,False,False,4.7946372032165527,7.7706055641174316
qseq_2283b2157616fb92,length_32_gap_16,qcluster_locked_test_0017,qmask_d49846da5aa54e5e,01001011,6.6605238914489746,5.3464803695678711,1.3140435218811035,True,True,False,False,4.3953375816345215,5.2189640998840332
qseq_3f4f3dc92f532ca8,length_32_gap_16,qcluster_locked_test_0018,qmask_d49846da5aa54e5e,01001011,10.523757934570312,9.6725749969482422,0.85118293762207031,True,True,True,True,1.9030191898345947,2.0798325538635254
qseq_280a346b9e5971c6,length_32_gap_16,qcluster_locked_test_0019,qmask_d49846da5aa54e5e,01001011,4.9350523948669434,3.5133025646209717,1.4217498302459717,True,True,False,False,5.1774659156799316,6.3455142974853516
qseq_4a67c1e0d9122119,length_32_gap_16,qcluster_locked_test_0020,qmask_d49846da5aa54e5e,01001011,5.4404706954956055,2.7518153190612793,2.6886553764343262,True,True,False,False,5.2059879302978516,7.4051251411437988
qseq_1c3de6a9560e4185,length_32_gap_16,qcluster_locked_test_0021,qmask_d49846da5aa54e5e,01001011,5.3270668983459473,5.0430259704589844,0.28404092788696289,True,True,False,False,5.5196290016174316,5.6593875885009766
qseq_024a1985f9d3c152,length_32_gap_16,qcluster_locked_test_0022,qmask_d49846da5aa54e5e,01001011,1.6160373687744141,1.1950414180755615,0.42099595069885254,True,True,False,False,7.555872917175293,8.0149688720703125
qseq_8a3720cb6275fd09,length_32_gap_16,qcluster_locked_test_0023,qmask_d49846da5aa54e5e,01001011,3.5050301551818848,3.3483061790466309,0.15672397613525391,True,True,True,False,3.2204010486602783,3.6112043857574463
qseq_ebbd4f56006b7b8b,length_32_gap_16,qcluster_locked_test_0024,qmask_d49846da5aa54e5e,01001011,11.073626518249512,10.503388404846191,0.57023811340332031,True,True,True,True,1.8825243711471558,2.0803132057189941
qseq_ab9f6778a3998681,length_32_gap_16,qcluster_locked_test_0025,qmask_d49846da5aa54e5e,01001011,8.0827865600585938,7.4729185104370117,0.60986804962158203,True,True,True,False,3.6663613319396973,4.2050371170043945
qseq_a1d73e173931ada2,length_32_gap_16,qcluster_locked_test_0026,qmask_d49846da5aa54e5e,01001011,5.8745369911193848,3.6555628776550293,2.2189741134643555,True,True,False,False,3.9044208526611328,5.5827741622924805
qseq_9aef6a211d0c9c69,length_32_gap_16,qcluster_locked_test_0027,qmask_d49846da5aa54e5e,01001011,5.5689339637756348,3.9795436859130859,1.5893902778625488,True,True,False,False,5.6663546562194824,7.2600154876708984
qseq_aaa2e7df0efc458d,length_32_gap_16,qcluster_locked_test_0028,qmask_d49846da5aa54e5e,01001011,9.6369123458862305,5.5233702659606934,4.1135420799255371,True,True,False,False,4.5090460777282715,7.682861328125
qseq_17117e29f87eca1c,length_32_gap_16,qcluster_locked_test_0029,qmask_d49846da5aa54e5e,01001011,8.3545961380004883,7.2118196487426758,1.1427764892578125,True,True,False,False,4.1417694091796875,4.8201532363891602
qseq_7f6f14233c4e64a5,length_32_gap_16,qcluster_locked_test_0030,qmask_d49846da5aa54e5e,01001011,7.771965503692627,5.7520503997802734,2.0199151039123535,True,True,False,False,5.7057008743286133,7.1259346008300781
qseq_02f1e04a5949c661,length_32_gap_16,qcluster_locked_test_0031,qmask_d49846da5aa54e5e,01001011,4.5985994338989258,4.2140903472900391,0.38450908660888672,True,True,False,False,6.674323558807373,6.9834566116333008
qseq_b7a6ce820628f06f,length_32_gap_16,qcluster_locked_test_0032,qmask_d49846da5aa54e5e,01001011,7.3133807182312012,6.8455653190612793,0.46781539916992188,True,True,True,True,2.8353228569030762,2.875892162322998
qseq_d0962212dc64a22f,length_32_gap_16,qcluster_locked_test_0033,qmask_d49846da5aa54e5e,01001011,7.9054150581359863,6.3475275039672852,1.5578875541687012,True,True,True,True,1.4607298374176025,2.2794094085693359
qseq_ade9a41e20023041,length_32_gap_16,qcluster_locked_test_0034,qmask_d49846da5aa54e5e,01001011,6.0352630615234375,5.1237831115722656,0.91147994995117188,True,True,True,False,3.8153843879699707,4.8906764984130859
qseq_2de1d7cc972057e5,length_32_gap_16,qcluster_locked_test_0035,qmask_d49846da5aa54e5e,01001011,4.8211288452148438,4.1309542655944824,0.69017457962036133,True,True,False,False,6.5345373153686523,7.0839653015136719
qseq_f7d77c018142522b,length_32_gap_16,qcluster_locked_test_0036,qmask_d49846da5aa54e5e,01001011,6.221921443939209,3.3142552375793457,2.9076662063598633,True,True,True,True,1.2417608499526978,3.6411430835723877
qseq_14b3ac9765a97c59,length_32_gap_16,qcluster_locked_test_0037,qmask_d49846da5aa54e5e,01001011,9.4117345809936523,8.6537466049194336,0.75798797607421875,True,True,False,False,4.7054119110107422,5.3450770378112793
qseq_cc563d4bb08a90a1,length_32_gap_16,qcluster_locked_test_0038,qmask_d49846da5aa54e5e,01001011,6.7163324356079102,4.6470870971679688,2.0692453384399414,True,True,False,False,5.3451690673828125,6.7981600761413574
qseq_a0cf0133cc90b61f,length_32_gap_16,qcluster_locked_test_0039,qmask_d49846da5aa54e5e,01001011,4.9851493835449219,3.7333877086639404,1.2517616748809814,True,True,False,False,6.6228690147399902,8.1071739196777344
qseq_aa81d604fd9a8e7d,length_32_gap_16,qcluster_locked_test_0040,qmask_d49846da5aa54e5e,01001011,4.3581514358520508,4.3041887283325195,0.05396270751953125,True,True,False,False,8.1931133270263672,8.2514019012451172
qseq_c6badba1c657ba15,length_32_gap_16,qcluster_locked_test_0041,qmask_d49846da5aa54e5e,01001011,10.140756607055664,8.6761627197265625,1.4645938873291016,True,True,True,True,1.4269334077835083,2.341475248336792
qseq_c6da9614b1158fd3,length_32_gap_16,qcluster_locked_test_0042,qmask_d49846da5aa54e5e,01001011,2.5634527206420898,0.62138462066650391,1.9420680999755859,True,True,False,False,6.6233434677124023,8.6191644668579102
qseq_07133dae42a80b1a,length_32_gap_16,qcluster_locked_test_0043,qmask_d49846da5aa54e5e,01001011,3.6567468643188477,-2.290027379989624,5.9467742443084717,True,False,False,False,5.5223298072814941,11.650096893310547
qseq_ce55063d7248c35b,length_32_gap_16,qcluster_locked_test_0044,qmask_d49846da5aa54e5e,01001011,7.4915218353271484,6.401515007019043,1.0900068283081055,True,True,True,True,3.3247392177581787,4.041234016418457
qseq_2e65cc64bb166b14,length_32_gap_16,qcluster_locked_test_0045,qmask_d49846da5aa54e5e,01001011,5.4024767875671387,3.3735003471374512,2.0289764404296875,True,True,False,False,3.9128177165985107,5.2108731269836426
qseq_4a40b22e0fcc3c5a,length_32_gap_16,qcluster_locked_test_0046,qmask_d49846da5aa54e5e,01001011,6.1579151153564453,2.697145938873291,3.4607691764831543,True,True,False,False,7.0730280876159668,9.3757781982421875
qseq_bb7acacc40cf4ae7,length_32_gap_16,qcluster_locked_test_0047,qmask_d49846da5aa54e5e,01001011,3.9248456954956055,2.9212613105773926,1.0035843849182129,True,True,False,False,5.2698659896850586,6.2729272842407227
qseq_c8d3489767177f72,length_32_gap_16,qcluster_locked_test_0048,qmask_d49846da5aa54e5e,01001011,1.999393105506897,2.4232358932495117,-0.42384278774261475,True,True,False,False,10.054935455322266,9.7074184417724609
qseq_9ee30d1eb0b0fb2b,length_32_gap_16,qcluster_locked_test_0049,qmask_d49846da5aa54e5e,01001011,5.8683462142944336,5.7776288986206055,0.090717315673828125,True,True,False,False,8.936802864074707,9.0154857635498047
qseq_70df5c370f291b77,length_32_gap_16,qcluster_locked_test_0050,qmask_d49846da5aa54e5e,01001011,5.2649970054626465,3.6187574863433838,1.6462395191192627,True,True,False,False,5.8537278175354004,7.0478472709655762
qseq_42a3e04cf7c984d3,length_32_gap_16,qcluster_locked_test_0051,qmask_d49846da5aa54e5e,01001011,6.6217093467712402,6.0194883346557617,0.60222101211547852,True,True,True,True,3.3663167953491211,4.0448050498962402
qseq_aa5938a8ed6ff637,length_32_gap_16,qcluster_locked_test_0052,qmask_d49846da5aa54e5e,01001011,7.8170981407165527,7.1610541343688965,0.65604400634765625,True,True,True,False,3.1826157569885254,3.3876292705535889
qseq_dd29b57cd29a6083,length_32_gap_16,qcluster_locked_test_0053,qmask_d49846da5aa54e5e,01001011,7.6283750534057617,6.0346426963806152,1.5937323570251465,True,True,True,False,2.0485105514526367,3.3711357116699219
qseq_bf9ea0dab2a0e921,length_32_gap_16,qcluster_locked_test_0054,qmask_d49846da5aa54e5e,01001011,10.234421730041504,7.9229221343994141,2.3114995956420898,True,True,True,True,2.9760236740112305,4.4714689254760742
qseq_96ea544553cdae35,length_32_gap_16,qcluster_locked_test_0055,qmask_d49846da5aa54e5e,01001011,4.1615924835205078,3.0078327655792236,1.1537597179412842,True,True,False,False,5.219078540802002,6.2212100028991699
qseq_16adac28c45d5e1b,length_32_gap_16,qcluster_locked_test_0056,qmask_d49846da5aa54e5e,01001011,11.053115844726562,9.1595745086669922,1.8935413360595703,True,True,True,True,1.987339973449707,2.9756035804748535
qseq_7a7f8fe9c2532551,length_32_gap_16,qcluster_locked_test_0057,qmask_d49846da5aa54e5e,01001011,9.4226846694946289,9.2877092361450195,0.13497543334960938,True,True,True,True,1.2097181081771851,1.329444408416748
qseq_bd6df2ccbeb90d0d,length_32_gap_16,qcluster_locked_test_0058,qmask_d49846da5aa54e5e,01001011,6.1787872314453125,5.0223932266235352,1.1563940048217773,True,True,False,False,6.5236287117004395,7.6290130615234375
qseq_0b65c96ba616494d,length_32_gap_16,qcluster_locked_test_0059,qmask_d49846da5aa54e5e,01001011,8.4519805908203125,7.1553964614868164,1.2965841293334961,True,True,False,False,3.2876119613647461,4.0418415069580078
qseq_01cf1f24a4ea27e7,length_32_gap_16,qcluster_locked_test_0060,qmask_d49846da5aa54e5e,01001011,10.073764801025391,9.6529903411865234,0.42077445983886719,True,True,False,False,2.8677434921264648,3.0522661209106445
qseq_650d053ef817abb0,length_32_gap_16,qcluster_locked_test_0061,qmask_d49846da5aa54e5e,01001011,2.5525341033935547,1.7879699468612671,0.7645641565322876,True,True,False,False,7.9496588706970215,8.5177841186523438
qseq_28a09382567a1786,length_32_gap_16,qcluster_locked_test_0062,qmask_d49846da5aa54e5e,01001011,5.6010770797729492,5.0376839637756348,0.56339311599731445,True,True,False,False,8.646693229675293,9.263239860534668
qseq_974ce5bbf5fae41a,length_32_gap_16,qcluster_locked_test_0063,qmask_d49846da5aa54e5e,01001011,5.850006103515625,4.8795404434204102,0.97046566009521484,True,True,False,False,5.1094903945922852,6.0893106460571289
qseq_2e6691ac3bfdcb35,length_32_gap_16,qcluster_locked_test_0064,qmask_d49846da5aa54e5e,01001011,4.3958525657653809,3.9915218353271484,0.40433073043823242,True,True,False,False,5.6637082099914551,6.0733833312988281
qseq_1645e055c80a2d9a,length_32_gap_16,qcluster_locked_test_0065,qmask_d49846da5aa54e5e,01001011,5.5621166229248047,4.7036809921264648,0.85843563079833984,True,True,True,True,3.684157133102417,4.3115196228027344
qseq_6a2964355401d04e,length_32_gap_16,qcluster_locked_test_0066,qmask_d49846da5aa54e5e,01001011,5.1686744689941406,4.621943473815918,0.54673099517822266,True,True,False,False,9.4640378952026367,9.9944381713867188
qseq_3ca737f32fd4158d,length_32_gap_16,qcluster_locked_test_0067,qmask_d49846da5aa54e5e,01001011,11.108393669128418,10.59510326385498,0.5132904052734375,True,True,True,True,2.3280816078186035,2.5124337673187256
qseq_e49f9848656c337a,length_32_gap_16,qcluster_locked_test_0068,qmask_d49846da5aa54e5e,01001011,4.2031106948852539,2.9467453956604004,1.2563652992248535,True,True,False,False,7.101689338684082,8.5195064544677734
qseq_125199c6db1b0828,length_32_gap_16,qcluster_locked_test_0069,qmask_d49846da5aa54e5e,01001011,10.042566299438477,9.6912078857421875,0.35135841369628906,True,True,True,True,2.8418996334075928,3.1992313861846924
qseq_73a622c12da95e25,length_32_gap_16,qcluster_locked_test_0070,qmask_d49846da5aa54e5e,01001011,5.5914216041564941,4.3182411193847656,1.2731804847717285,True,True,True,True,2.4188899993896484,3.0149540901184082
qseq_21d93cee8ea1c78f,length_32_gap_16,qcluster_locked_test_0071,qmask_d49846da5aa54e5e,01001011,7.5109972953796387,6.0836586952209473,1.4273386001586914,True,True,False,False,5.4856257438659668,6.2278685569763184
qseq_6989c993b9aa9724,length_32_gap_16,qcluster_locked_test_0072,qmask_d49846da5aa54e5e,01001011,8.056056022644043,6.4936771392822266,1.5623788833618164,True,True,True,False,2.8721210956573486,4.0093965530395508
qseq_dfd4bfe42724bd9a,length_32_gap_16,qcluster_locked_test_0073,qmask_d49846da5aa54e5e,01001011,4.7194643020629883,0.13697314262390137,4.5824911594390869,True,False,False,False,7.0641994476318359,10.627596855163574
qseq_6c60a41b056d4596,length_32_gap_16,qcluster_locked_test_0074,qmask_d49846da5aa54e5e,01001011,10.985173225402832,10.834329605102539,0.15084362030029297,True,True,True,True,0.71428430080413818,0.77736914157867432
qseq_f746711aa7891012,length_32_gap_16,qcluster_locked_test_0075,qmask_d49846da5aa54e5e,01001011,11.091798782348633,9.1700239181518555,1.9217748641967773,True,True,True,False,3.2335970401763916,5.0591244697570801
qseq_a9578f86d6667507,length_32_gap_16,qcluster_locked_test_0076,qmask_d49846da5aa54e5e,01001011,6.917396068572998,6.4003152847290039,0.51708078384399414,True,True,False,False,5.9748950004577637,6.4240732192993164
qseq_73655f7b7cac387b,length_32_gap_16,qcluster_locked_test_0077,qmask_d49846da5aa54e5e,01001011,5.7145042419433594,0.56553053855895996,5.1489737033843994,True,False,False,False,6.0034022331237793,9.8771800994873047
qseq_d1eb81eef2d0be1f,length_32_gap_16,qcluster_locked_test_0078,qmask_d49846da5aa54e5e,01001011,6.8118443489074707,5.3544330596923828,1.4574112892150879,True,True,True,True,1.4847418069839478,2.7526538372039795
qseq_6189571546b7edf1,length_32_gap_16,qcluster_locked_test_0079,qmask_d49846da5aa54e5e,01001011,4.6535506248474121,4.7306423187255859,-0.077091693878173828,True,True,False,False,7.4638652801513672,7.5241842269897461
qseq_66ce4fd34454ac0c,length_32_gap_16,qcluster_locked_test_0080,qmask_d49846da5aa54e5e,01001011,3.0836544036865234,2.8336300849914551,0.25002431869506836,True,True,False,False,7.2908849716186523,7.534937858581543
qseq_f555815b083afe15,length_32_gap_16,qcluster_locked_test_0081,qmask_d49846da5aa54e5e,01001011,6.7131714820861816,1.9820502996444702,4.7311211824417114,True,True,False,False,5.8665833473205566,9.9258298873901367
qseq_00ea056874f7df71,length_32_gap_16,qcluster_locked_test_0082,qmask_d49846da5aa54e5e,01001011,7.1686582565307617,5.9628458023071289,1.2058124542236328,True,True,True,True,2.5820236206054688,3.1849911212921143
qseq_8868d1c3d86ab1f9,length_32_gap_16,qcluster_locked_test_0083,qmask_d49846da5aa54e5e,01001011,6.9876265525817871,4.3252367973327637,2.6623897552490234,True,True,False,False,3.3740053176879883,5.3143682479858398
qseq_d1399d6577e409cc,length_32_gap_16,qcluster_locked_test_0084,qmask_d49846da5aa54e5e,01001011,13.799997329711914,12.677602767944336,1.1223945617675781,True,True,True,True,1.3271008729934692,1.7530231475830078
qseq_409fd770d1e2c41f,length_32_gap_16,qcluster_locked_test_0085,qmask_d49846da5aa54e5e,01001011,7.0602579116821289,5.6278519630432129,1.432405948638916,True,True,True,False,4.3739604949951172,5.6155624389648438
qseq_d0aa8a5637f5c695,length_32_gap_16,qcluster_locked_test_0086,qmask_d49846da5aa54e5e,01001011,12.159577369689941,11.497916221618652,0.66166114807128906,True,True,True,True,1.323675274848938,1.6523497104644775
qseq_c17690551ac99300,length_32_gap_16,qcluster_locked_test_0087,qmask_d49846da5aa54e5e,01001011,3.1103014945983887,2.9602017402648926,0.15009975433349609,True,True,False,False,9.5209388732910156,9.6224613189697266
qseq_df5884352e12d123,length_32_gap_16,qcluster_locked_test_0088,qmask_d49846da5aa54e5e,01001011,6.8802547454833984,6.0366358757019043,0.84361886978149414,True,True,True,True,2.4368093013763428,2.7133500576019287
qseq_e2c45be0d84f513f,length_32_gap_16,qcluster_locked_test_0089,qmask_d49846da5aa54e5e,01001011,4.5973401069641113,4.1776466369628906,0.4196934700012207,True,True,False,False,7.116398811340332,7.5761857032775879
qseq_31b252b06108fa09,length_32_gap_16,qcluster_locked_test_0090,qmask_d49846da5aa54e5e,01001011,9.1252479553222656,9.6524639129638672,-0.52721595764160156,True,True,True,True,1.2056498527526855,0.92362529039382935
qseq_ed170fdf90247afd,length_32_gap_16,qcluster_locked_test_0091,qmask_d49846da5aa54e5e,01001011,2.2845714092254639,0.36147785186767578,1.9230935573577881,True,False,False,False,6.4451961517333984,8.3220100402832031
qseq_58a486a41b0cb829,length_32_gap_16,qcluster_locked_test_0092,qmask_d49846da5aa54e5e,01001011,9.9976749420166016,7.5246305465698242,2.4730443954467773,True,True,False,False,3.0145852565765381,5.738440990447998
qseq_b569dd9cea97115d,length_32_gap_16,qcluster_locked_test_0093,qmask_d49846da5aa54e5e,01001011,5.9835653305053711,3.7499330043792725,2.2336323261260986,True,True,False,False,5.9374661445617676,7.7497620582580566
qseq_6b90423b4b914a03,length_32_gap_16,qcluster_locked_test_0094,qmask_d49846da5aa54e5e,01001011,13.704047203063965,12.197134017944336,1.5069131851196289,True,True,True,True,0.98842847347259521,1.9580587148666382
qseq_2cec74b9a337d815,length_32_gap_16,qcluster_locked_test_0095,qmask_d49846da5aa54e5e,01001011,5.736027717590332,4.741551399230957,0.994476318359375,True,True,False,False,4.5348505973815918,5.2978606224060059
qseq_49b4245ae436e135,length_32_gap_16,qcluster_locked_test_0096,qmask_d49846da5aa54e5e,01001011,10.413614273071289,10.188444137573242,0.22517013549804688,True,True,True,True,1.2925050258636475,1.652491569519043
qseq_06d0649bc098bd0f,length_32_gap_16,qcluster_locked_test_0097,qmask_d49846da5aa54e5e,01001011,5.1132302284240723,4.2122435569763184,0.90098667144775391,True,True,False,False,4.4464559555053711,5.2219023704528809
qseq_ea6bc177d35ff638,length_32_gap_16,qcluster_locked_test_0098,qmask_d49846da5aa54e5e,01001011,8.5106287002563477,7.1329307556152344,1.3776979446411133,True,True,False,False,3.7890470027923584,4.8978252410888672
qseq_cbb52bc7a2370798,length_32_gap_16,qcluster_locked_test_0099,qmask_d49846da5aa54e5e,01001011,7.9578180313110352,7.2689800262451172,0.68883800506591797,True,True,False,False,4.6481237411499023,5.3053884506225586
qseq_6a63c94f3a44ca3c,length_32_gap_16,qcluster_locked_test_0100,qmask_d49846da5aa54e5e,01001011,15.204710006713867,14.439004898071289,0.76570510864257812,True,True,True,True,0.98715710639953613,1.088869571685791
qseq_b3ad75b63e9f2d60,length_32_gap_16,qcluster_locked_test_0101,qmask_d49846da5aa54e5e,01001011,6.2715988159179688,5.8247356414794922,0.44686317443847656,True,True,True,True,2.462679386138916,2.6958887577056885
qseq_5e6c1b3ffd85977c,length_32_gap_16,qcluster_locked_test_0102,qmask_d49846da5aa54e5e,01001011,3.2401447296142578,1.9242726564407349,1.3158720731735229,True,True,False,False,8.5733070373535156,9.5768260955810547
qseq_b1651102f3cd6b8b,length_32_gap_16,qcluster_locked_test_0103,qmask_d49846da5aa54e5e,01001011,4.7422099113464355,2.9886112213134766,1.753598690032959,True,True,False,False,6.9793038368225098,8.3988761901855469
qseq_02349ce68a086094,length_32_gap_16,qcluster_locked_test_0104,qmask_d49846da5aa54e5e,01001011,7.8387632369995117,6.65740966796875,1.1813535690307617,True,True,False,False,4.5179786682128906,5.4096231460571289
qseq_3afda860e7949f8d,length_32_gap_16,qcluster_locked_test_0105,qmask_d49846da5aa54e5e,01001011,7.6067891120910645,7.3097686767578125,0.29702043533325195,True,True,True,True,3.7010443210601807,4.0285863876342773
qseq_7a59f06f69900ba5,length_32_gap_16,qcluster_locked_test_0106,qmask_d49846da5aa54e5e,01001011,5.1367111206054688,0.88861370086669922,4.2480974197387695,True,True,False,False,6.9292268753051758,10.392447471618652
qseq_40f40d23a7821392,length_32_gap_16,qcluster_locked_test_0107,qmask_d49846da5aa54e5e,01001011,9.8121871948242188,8.2668466567993164,1.5453405380249023,True,True,False,False,3.6079330444335938,4.6436300277709961
qseq_bfa85c7e14638ad0,length_32_gap_16,qcluster_locked_test_0108,qmask_d49846da5aa54e5e,01001011,9.3999576568603516,8.9704713821411133,0.42948627471923828,True,True,True,True,3.7507662773132324,4.2620797157287598
qseq_adadae288fe4f505,length_32_gap_16,qcluster_locked_test_0109,qmask_d49846da5aa54e5e,01001011,6.5801606178283691,5.6872186660766602,0.89294195175170898,True,True,False,False,5.0879635810852051,5.7252035140991211
qseq_7fb48fb5060fac64,length_32_gap_16,qcluster_locked_test_0110,qmask_d49846da5aa54e5e,01001011,6.9981670379638672,4.7883615493774414,2.2098054885864258,True,True,False,False,5.3441910743713379,7.369041919708252
qseq_2280bde32b86303b,length_32_gap_16,qcluster_locked_test_0111,qmask_d49846da5aa54e5e,01001011,8.7306709289550781,7.9779090881347656,0.7527618408203125,True,True,True,True,3.3014404773712158,3.8271961212158203
qseq_ca63ee4f5bab572f,length_32_gap_16,qcluster_locked_test_0112,qmask_d49846da5aa54e5e,01001011,3.8578267097473145,1.427405834197998,2.4304208755493164,True,True,False,False,7.0586166381835938,8.3715038299560547
qseq_419bbf37e5f89833,length_32_gap_16,qcluster_locked_test_0113,qmask_d49846da5aa54e5e,01001011,5.3848505020141602,1.3823037147521973,4.0025467872619629,True,True,False,False,6.3912830352783203,9.0460472106933594
qseq_24f925e99fa53f68,length_32_gap_16,qcluster_locked_test_0114,qmask_d49846da5aa54e5e,01001011,3.3824853897094727,1.5703940391540527,1.8120913505554199,True,True,False,False,7.5077915191650391,8.9286270141601562
qseq_64d28aa8102b6f08,length_32_gap_16,qcluster_locked_test_0115,qmask_d49846da5aa54e5e,01001011,9.0792407989501953,8.4254684448242188,0.65377235412597656,True,True,True,True,2.2712953090667725,2.4879212379455566
qseq_006769330bb94805,length_32_gap_16,qcluster_locked_test_0116,qmask_d49846da5aa54e5e,01001011,12.777580261230469,9.1816215515136719,3.5959587097167969,True,True,True,False,2.1741535663604736,5.660667896270752
qseq_d1db9ed6416eda06,length_32_gap_16,qcluster_locked_test_0117,qmask_d49846da5aa54e5e,01001011,4.7088623046875,3.08203125,1.6268310546875,True,True,False,False,10.706977844238281,12.063180923461914
qseq_175c5fc6cb1355e1,length_32_gap_16,qcluster_locked_test_0118,qmask_d49846da5aa54e5e,01001011,7.7081127166748047,5.3267354965209961,2.3813772201538086,True,True,True,True,1.9423279762268066,3.5588340759277344
qseq_090b367f3abd3931,length_32_gap_16,qcluster_locked_test_0119,qmask_d49846da5aa54e5e,01001011,10.679948806762695,9.6464748382568359,1.0334739685058594,True,True,False,False,3.3053054809570312,4.0128116607666016
qseq_b5af5173899cb3eb,length_32_gap_16,qcluster_locked_test_0120,qmask_d49846da5aa54e5e,01001011,8.3770999908447266,7.8050079345703125,0.57209205627441406,True,True,True,True,2.6570591926574707,3.2033703327178955
qseq_9ee24d7ccbb89edd,length_32_gap_16,qcluster_locked_test_0121,qmask_d49846da5aa54e5e,01001011,6.4964656829833984,6.1579074859619141,0.33855819702148438,True,True,False,False,7.1498599052429199,7.4625425338745117
qseq_03be0bbb7339caad,length_32_gap_16,qcluster_locked_test_0122,qmask_d49846da5aa54e5e,01001011,2.486696720123291,0.67339205741882324,1.8133046627044678,True,True,False,False,10.899483680725098,12.050851821899414
