prompt_id,family_id,cluster_id,mask_id,mask_bits,clean_margin,ablated_margin,drop_from_clean,clean_candidate_correct,ablated_candidate_correct,clean_top1_correct,ablated_top1_correct,clean_target_nll,ablated_target_nll
qseq_465af2eb87ab06e4,length_32_gap_8,qcluster_locked_test_0124,qmask_afbe22c87ad11ae4,10101100,6.4578747749328613,5.3326201438903809,1.1252546310424805,True,True,False,False,4.5375838279724121,5.7078218460083008
qseq_a3b6c1df0847ef5a,length_32_gap_8,qcluster_locked_test_0125,qmask_afbe22c87ad11ae4,10101100,7.1282415390014648,5.8889684677124023,1.2392730712890625,True,True,False,False,4.6294455528259277,5.9428191184997559
qseq_4a861aee080a0c5a,length_32_gap_8,qcluster_locked_test_0126,qmask_afbe22c87ad11ae4,10101100,7.2867746353149414,5.9274129867553711,1.3593616485595703,True,True,True,False,2.3211636543273926,2.9682040214538574
qseq_a0539cf6a9ff42ce,length_32_gap_8,qcluster_locked_test_0127,qmask_afbe22c87ad11ae4,10101100,1.9073395729064941,1.5608596801757812,0.34647989273071289,True,True,False,False,6.0908255577087402,7.2212862968444824
qseq_e3ecb86583b31b61,length_32_gap_16,qcluster_locked_test_0000,qmask_afbe22c87ad11ae4,10101100,7.5025911331176758,5.3152756690979004,2.1873154640197754,True,True,True,True,1.5107159614562988,2.6881937980651855
qseq_a6cca60360e691d0,length_32_gap_16,qcluster_locked_test_0001,qmask_afbe22c87ad11ae4,10101100,4.8138370513916016,3.1647870540618896,1.6490499973297119,True,True,False,False,6.9873318672180176,8.7077674865722656
qseq_0fc557762db72ff3,length_32_gap_16,qcluster_locked_test_0002,qmask_afbe22c87ad11ae4,10101100,14.826761245727539,12.35883903503418,2.4679222106933594,True,True,True,True,0.16697536408901215,0.95232731103897095
qseq_fdfd3a9bff68d400,length_32_gap_16,qcluster_locked_test_0003,qmask_afbe22c87ad11ae4,10101100,7.6846799850463867,7.6909332275390625,-0.0062532424926757812,True,True,False,False,5.5863776206970215,5.9010581970214844
qseq_12c4e66dfbc12db6,length_32_gap_16,qcluster_locked_test_0004,qmask_afbe22c87ad11ae4,10101100,4.5649442672729492,2.9909243583679199,1.5740199089050293,True,True,False,False,8.0332202911376953,9.5468101501464844
qseq_e7712ded6db17b1b,length_32_gap_16,qcluster_locked_test_0005,qmask_afbe22c87ad11ae4,10101100,12.253749847412109,12.226779937744141,0.02696990966796875,True,True,True,True,1.3874607086181641,1.120455265045166
qseq_3f7fd160bdf8aef2,length_32_gap_16,qcluster_locked_test_0006,qmask_afbe22c87ad11ae4,10101100,9.2787322998046875,7.9465317726135254,1.3322005271911621,True,True,True,True,1.8544067144393921,2.7712333202362061
qseq_e59134eeb2d1503b,length_32_gap_16,qcluster_locked_test_0007,qmask_afbe22c87ad11ae4,10101100,2.7812421321868896,0.28496813774108887,2.4962739944458008,True,False,False,False,10.393581390380859,12.448213577270508
qseq_bb3aa6f2ecdd12e8,length_32_gap_16,qcluster_locked_test_0008,qmask_afbe22c87ad11ae4,10101100,9.3683319091796875,8.2464256286621094,1.1219062805175781,True,True,True,True,1.9259675741195679,2.5690221786499023
qseq_44cab5261f5be492,length_32_gap_16,qcluster_locked_test_0009,qmask_afbe22c87ad11ae4,10101100,13.229654312133789,11.488992691040039,1.74066162109375,True,True,True,True,0.94437044858932495,1.9553191661834717
qseq_33ab8cdf9b3cc330,length_32_gap_16,qcluster_locked_test_0010,qmask_afbe22c87ad11ae4,10101100,5.2842807769775391,3.9227557182312012,1.3615250587463379,True,True,False,False,4.593238353729248,5.2308082580566406
qseq_c9517c8be0c82f2c,length_32_gap_16,qcluster_locked_test_0011,qmask_afbe22c87ad11ae4,10101100,15.528234481811523,12.680098533630371,2.8481359481811523,True,True,True,True,1.578149676322937,3.6258022785186768
qseq_4d751d16888366c1,length_32_gap_16,qcluster_locked_test_0012,qmask_afbe22c87ad11ae4,10101100,4.9958977699279785,3.8132121562957764,1.1826856136322021,True,True,False,False,9.3310585021972656,10.063000679016113
qseq_dac66156e6316190,length_32_gap_16,qcluster_locked_test_0013,qmask_afbe22c87ad11ae4,10101100,5.0992283821105957,3.0054168701171875,2.0938115119934082,True,True,False,False,4.7621984481811523,6.872403621673584
qseq_d2b0e94933c424ca,length_32_gap_16,qcluster_locked_test_0014,qmask_afbe22c87ad11ae4,10101100,5.3937621116638184,1.6929938793182373,3.7007682323455811,True,True,False,False,7.810302734375,10.763278961181641
qseq_a516f5814a35f6f0,length_32_gap_16,qcluster_locked_test_0015,qmask_afbe22c87ad11ae4,10101100,4.6473450660705566,4.2004222869873047,0.44692277908325195,True,True,False,False,8.3893356323242188,8.4374504089355469
qseq_128bd14a28e70ea7,length_32_gap_16,qcluster_locked_test_0016,qmask_afbe22c87ad11ae4,10101100,4.348517894744873,0.66246652603149414,3.6860513687133789,True,True,False,False,4.7946372032165527,7.6462516784667969
qseq_2283b2157616fb92,length_32_gap_16,qcluster_locked_test_0017,qmask_afbe22c87ad11ae4,10101100,6.6605238914489746,4.0313348770141602,2.6291890144348145,True,True,False,False,4.3953375816345215,6.319547176361084
qseq_3f4f3dc92f532ca8,length_32_gap_16,qcluster_locked_test_0018,qmask_afbe22c87ad11ae4,10101100,10.523757934570312,9.5464391708374023,0.97731876373291016,True,True,True,True,1.9030191898345947,2.0668478012084961
qseq_280a346b9e5971c6,length_32_gap_16,qcluster_locked_test_0019,qmask_afbe22c87ad11ae4,10101100,4.9350523948669434,3.5251410007476807,1.4099113941192627,True,True,False,False,5.1774659156799316,6.220130443572998
qseq_4a67c1e0d9122119,length_32_gap_16,qcluster_locked_test_0020,qmask_afbe22c87ad11ae4,10101100,5.4404706954956055,0.15183305740356445,5.288637638092041,True,False,False,False,5.2059879302978516,10.124689102172852
qseq_1c3de6a9560e4185,length_32_gap_16,qcluster_locked_test_0021,qmask_afbe22c87ad11ae4,10101100,5.3270668983459473,2.7828428745269775,2.5442240238189697,True,True,False,False,5.5196290016174316,7.8343386650085449
qseq_024a1985f9d3c152,length_32_gap_16,qcluster_locked_test_0022,qmask_afbe22c87ad11ae4,10101100,1.6160373687744141,1.0914275646209717,0.52460980415344238,True,True,False,False,7.555872917175293,7.76641845703125
qseq_8a3720cb6275fd09,length_32_gap_16,qcluster_locked_test_0023,qmask_afbe22c87ad11ae4,10101100,3.5050301551818848,3.4108963012695312,0.094133853912353516,True,True,True,True,3.2204010486602783,3.3952782154083252
qseq_ebbd4f56006b7b8b,length_32_gap_16,qcluster_locked_test_0024,qmask_afbe22c87ad11ae4,10101100,11.073626518249512,10.210107803344727,0.86351871490478516,True,True,True,True,1.8825243711471558,2.0488855838775635
qseq_ab9f6778a3998681,length_32_gap_16,qcluster_locked_test_0025,qmask_afbe22c87ad11ae4,10101100,8.0827865600585938,7.7384963035583496,0.34429025650024414,True,True,True,False,3.6663613319396973,4.147984504699707
qseq_a1d73e173931ada2,length_32_gap_16,qcluster_locked_test_0026,qmask_afbe22c87ad11ae4,10101100,5.8745369911193848,4.1250548362731934,1.7494821548461914,True,True,False,False,3.9044208526611328,5.1875748634338379
qseq_9aef6a211d0c9c69,length_32_gap_16,qcluster_locked_test_0027,qmask_afbe22c87ad11ae4,10101100,5.5689339637756348,4.4917755126953125,1.0771584510803223,True,True,False,False,5.6663546562194824,6.9601731300354004
qseq_aaa2e7df0efc458d,length_32_gap_16,qcluster_locked_test_0028,qmask_afbe22c87ad11ae4,10101100,9.6369123458862305,2.9173529148101807,6.7195594310760498,True,True,False,False,4.5090460777282715,9.9639720916748047
qseq_17117e29f87eca1c,length_32_gap_16,qcluster_locked_test_0029,qmask_afbe22c87ad11ae4,10101100,8.3545961380004883,7.3357400894165039,1.0188560485839844,True,True,False,False,4.1417694091796875,4.8769006729125977
qseq_7f6f14233c4e64a5,length_32_gap_16,qcluster_locked_test_0030,qmask_afbe22c87ad11ae4,10101100,7.771965503692627,6.2015695571899414,1.5703959465026855,True,True,False,False,5.7057008743286133,6.9280185699462891
qseq_02f1e04a5949c661,length_32_gap_16,qcluster_locked_test_0031,qmask_afbe22c87ad11ae4,10101100,4.5985994338989258,2.7215757369995117,1.8770236968994141,True,True,False,False,6.674323558807373,8.4369163513183594
qseq_b7a6ce820628f06f,length_32_gap_16,qcluster_locked_test_0032,qmask_afbe22c87ad11ae4,10101100,7.3133807182312012,7.1734437942504883,0.13993692398071289,True,True,True,True,2.8353228569030762,2.7647860050201416
qseq_d0962212dc64a22f,length_32_gap_16,qcluster_locked_test_0033,qmask_afbe22c87ad11ae4,10101100,7.9054150581359863,7.0249505043029785,0.88046455383300781,True,True,True,True,1.4607298374176025,1.7193745374679565
qseq_ade9a41e20023041,length_32_gap_16,qcluster_locked_test_0034,qmask_afbe22c87ad11ae4,10101100,6.0352630615234375,5.1404423713684082,0.8948206901550293,True,True,True,False,3.8153843879699707,4.6139287948608398
qseq_2de1d7cc972057e5,length_32_gap_16,qcluster_locked_test_0035,qmask_afbe22c87ad11ae4,10101100,4.8211288452148438,3.1226401329040527,1.698488712310791,True,True,False,False,6.5345373153686523,7.9355344772338867
qseq_f7d77c018142522b,length_32_gap_16,qcluster_locked_test_0036,qmask_afbe22c87ad11ae4,10101100,6.221921443939209,2.9090204238891602,3.3129010200500488,True,True,True,False,1.2417608499526978,3.8542506694793701
qseq_14b3ac9765a97c59,length_32_gap_16,qcluster_locked_test_0037,qmask_afbe22c87ad11ae4,10101100,9.4117345809936523,6.3285975456237793,3.083137035369873,True,True,False,False,4.7054119110107422,7.271514892578125
qseq_cc563d4bb08a90a1,length_32_gap_16,qcluster_locked_test_0038,qmask_afbe22c87ad11ae4,10101100,6.7163324356079102,5.345130443572998,1.3712019920349121,True,True,False,False,5.3451690673828125,6.621424674987793
qseq_a0cf0133cc90b61f,length_32_gap_16,qcluster_locked_test_0039,qmask_afbe22c87ad11ae4,10101100,4.9851493835449219,4.4596500396728516,0.52549934387207031,True,True,False,False,6.6228690147399902,7.4243135452270508
qseq_aa81d604fd9a8e7d,length_32_gap_16,qcluster_locked_test_0040,qmask_afbe22c87ad11ae4,10101100,4.3581514358520508,3.1523191928863525,1.2058322429656982,True,True,False,False,8.1931133270263672,9.4736137390136719
qseq_c6badba1c657ba15,length_32_gap_16,qcluster_locked_test_0041,qmask_afbe22c87ad11ae4,10101100,10.140756607055664,8.7105426788330078,1.4302139282226562,True,True,True,True,1.4269334077835083,2.1630101203918457
qseq_c6da9614b1158fd3,length_32_gap_16,qcluster_locked_test_0042,qmask_afbe22c87ad11ae4,10101100,2.5634527206420898,0.43142890930175781,2.132023811340332,True,True,False,False,6.6233434677124023,8.7317924499511719
qseq_07133dae42a80b1a,length_32_gap_16,qcluster_locked_test_0043,qmask_afbe22c87ad11ae4,10101100,3.6567468643188477,-0.36799764633178711,4.0247445106506348,True,False,False,False,5.5223298072814941,10.313484191894531
qseq_ce55063d7248c35b,length_32_gap_16,qcluster_locked_test_0044,qmask_afbe22c87ad11ae4,10101100,7.4915218353271484,5.6528005599975586,1.8387212753295898,True,True,True,True,3.3247392177581787,4.4866600036621094
qseq_2e65cc64bb166b14,length_32_gap_16,qcluster_locked_test_0045,qmask_afbe22c87ad11ae4,10101100,5.4024767875671387,3.1756863594055176,2.2267904281616211,True,True,False,False,3.9128177165985107,5.7720708847045898
qseq_4a40b22e0fcc3c5a,length_32_gap_16,qcluster_locked_test_0046,qmask_afbe22c87ad11ae4,10101100,6.1579151153564453,3.3140397071838379,2.8438754081726074,True,True,False,False,7.0730280876159668,9.4987096786499023
qseq_bb7acacc40cf4ae7,length_32_gap_16,qcluster_locked_test_0047,qmask_afbe22c87ad11ae4,10101100,3.9248456954956055,1.9988794326782227,1.9259662628173828,True,True,False,False,5.2698659896850586,6.9345669746398926
qseq_c8d3489767177f72,length_32_gap_16,qcluster_locked_test_0048,qmask_afbe22c87ad11ae4,10101100,1.999393105506897,1.2094006538391113,0.78999245166778564,True,True,False,False,10.054935455322266,11.136641502380371
qseq_9ee30d1eb0b0fb2b,length_32_gap_16,qcluster_locked_test_0049,qmask_afbe22c87ad11ae4,10101100,5.8683462142944336,3.7285077571868896,2.1398384571075439,True,True,False,False,8.936802864074707,11.120510101318359
qseq_70df5c370f291b77,length_32_gap_16,qcluster_locked_test_0050,qmask_afbe22c87ad11ae4,10101100,5.2649970054626465,3.592628002166748,1.6723690032958984,True,True,False,False,5.8537278175354004,6.8819689750671387
qseq_42a3e04cf7c984d3,length_32_gap_16,qcluster_locked_test_0051,qmask_afbe22c87ad11ae4,10101100,6.6217093467712402,6.5551180839538574,0.066591262817382812,True,True,True,True,3.3663167953491211,3.571049690246582
qseq_aa5938a8ed6ff637,length_32_gap_16,qcluster_locked_test_0052,qmask_afbe22c87ad11ae4,10101100,7.8170981407165527,7.284907341003418,0.53219079971313477,True,True,True,False,3.1826157569885254,3.6396472454071045
qseq_dd29b57cd29a6083,length_32_gap_16,qcluster_locked_test_0053,qmask_afbe22c87ad11ae4,10101100,7.6283750534057617,4.4420814514160156,3.1862936019897461,True,True,True,False,2.0485105514526367,4.6469230651855469
qseq_bf9ea0dab2a0e921,length_32_gap_16,qcluster_locked_test_0054,qmask_afbe22c87ad11ae4,10101100,10.234421730041504,8.4079732894897461,1.8264484405517578,True,True,True,False,2.9760236740112305,4.4257102012634277
qseq_96ea544553cdae35,length_32_gap_16,qcluster_locked_test_0055,qmask_afbe22c87ad11ae4,10101100,4.1615924835205078,2.6964712142944336,1.4651212692260742,True,True,False,False,5.219078540802002,6.5091943740844727
qseq_16adac28c45d5e1b,length_32_gap_16,qcluster_locked_test_0056,qmask_afbe22c87ad11ae4,10101100,11.053115844726562,9.7899799346923828,1.2631359100341797,True,True,True,True,1.987339973449707,2.6208686828613281
qseq_7a7f8fe9c2532551,length_32_gap_16,qcluster_locked_test_0057,qmask_afbe22c87ad11ae4,10101100,9.4226846694946289,8.499720573425293,0.92296409606933594,True,True,True,True,1.2097181081771851,1.8452827930450439
qseq_bd6df2ccbeb90d0d,length_32_gap_16,qcluster_locked_test_0058,qmask_afbe22c87ad11ae4,10101100,6.1787872314453125,4.8528146743774414,1.3259725570678711,True,True,False,False,6.5236287117004395,7.8723726272583008
qseq_0b65c96ba616494d,length_32_gap_16,qcluster_locked_test_0059,qmask_afbe22c87ad11ae4,10101100,8.4519805908203125,7.1738090515136719,1.2781715393066406,True,True,False,False,3.2876119613647461,3.9508311748504639
qseq_01cf1f24a4ea27e7,length_32_gap_16,qcluster_locked_test_0060,qmask_afbe22c87ad11ae4,10101100,10.073764801025391,7.9536705017089844,2.1200942993164062,True,True,False,False,2.8677434921264648,4.6497921943664551
qseq_650d053ef817abb0,length_32_gap_16,qcluster_locked_test_0061,qmask_afbe22c87ad11ae4,10101100,2.5525341033935547,1.5971511602401733,0.95538294315338135,True,True,False,False,7.9496588706970215,8.6065120697021484
qseq_28a09382567a1786,length_32_gap_16,qcluster_locked_test_0062,qmask_afbe22c87ad11ae4,10101100,5.6010770797729492,5.0338015556335449,0.5672755241394043,True,True,False,False,8.646693229675293,9.2933406829833984
qseq_974ce5bbf5fae41a,length_32_gap_16,qcluster_locked_test_0063,qmask_afbe22c87ad11ae4,10101100,5.850006103515625,4.7644438743591309,1.0855622291564941,True,True,False,False,5.1094903945922852,6.3088593482971191
qseq_2e6691ac3bfdcb35,length_32_gap_16,qcluster_locked_test_0064,qmask_afbe22c87ad11ae4,10101100,4.3958525657653809,3.6010680198669434,0.7947845458984375,True,True,False,False,5.6637082099914551,6.5505218505859375
qseq_1645e055c80a2d9a,length_32_gap_16,qcluster_locked_test_0065,qmask_afbe22c87ad11ae4,10101100,5.5621166229248047,4.6735525131225586,0.88856410980224609,True,True,True,True,3.684157133102417,4.4349513053894043
qseq_6a2964355401d04e,length_32_gap_16,qcluster_locked_test_0066,qmask_afbe22c87ad11ae4,10101100,5.1686744689941406,4.0025806427001953,1.1660938262939453,True,True,False,False,9.4640378952026367,10.39222526550293
qseq_3ca737f32fd4158d,length_32_gap_16,qcluster_locked_test_0067,qmask_afbe22c87ad11ae4,10101100,11.108393669128418,10.485685348510742,0.62270832061767578,True,True,True,True,2.3280816078186035,2.6160225868225098
qseq_e49f9848656c337a,length_32_gap_16,qcluster_locked_test_0068,qmask_afbe22c87ad11ae4,10101100,4.2031106948852539,2.8843972682952881,1.3187134265899658,True,True,False,False,7.101689338684082,8.8786106109619141
qseq_125199c6db1b0828,length_32_gap_16,qcluster_locked_test_0069,qmask_afbe22c87ad11ae4,10101100,10.042566299438477,9.65301513671875,0.38955116271972656,True,True,True,True,2.8418996334075928,3.3571462631225586
qseq_73a622c12da95e25,length_32_gap_16,qcluster_locked_test_0070,qmask_afbe22c87ad11ae4,10101100,5.5914216041564941,4.604346752166748,0.98707485198974609,True,True,True,True,2.4188899993896484,2.7599332332611084
qseq_21d93cee8ea1c78f,length_32_gap_16,qcluster_locked_test_0071,qmask_afbe22c87ad11ae4,10101100,7.5109972953796387,5.7704906463623047,1.740506649017334,True,True,False,False,5.4856257438659668,6.693364143371582
qseq_6989c993b9aa9724,length_32_gap_16,qcluster_locked_test_0072,qmask_afbe22c87ad11ae4,10101100,8.056056022644043,6.3625879287719727,1.6934680938720703,True,True,True,True,2.8721210956573486,3.8960793018341064
qseq_dfd4bfe42724bd9a,length_32_gap_16,qcluster_locked_test_0073,qmask_afbe22c87ad11ae4,10101100,4.7194643020629883,0.33501315116882324,4.384451150894165,True,True,False,False,7.0641994476318359,10.792672157287598
qseq_6c60a41b056d4596,length_32_gap_16,qcluster_locked_test_0074,qmask_afbe22c87ad11ae4,10101100,10.985173225402832,10.065280914306641,0.91989231109619141,True,True,True,True,0.71428430080413818,1.0722835063934326
qseq_f746711aa7891012,length_32_gap_16,qcluster_locked_test_0075,qmask_afbe22c87ad11ae4,10101100,11.091798782348633,9.983393669128418,1.1084051132202148,True,True,True,False,3.2335970401763916,4.2006626129150391
qseq_a9578f86d6667507,length_32_gap_16,qcluster_locked_test_0076,qmask_afbe22c87ad11ae4,10101100,6.917396068572998,5.8212094306945801,1.096186637878418,True,True,False,False,5.9748950004577637,6.9027690887451172
qseq_73655f7b7cac387b,length_32_gap_16,qcluster_locked_test_0077,qmask_afbe22c87ad11ae4,10101100,5.7145042419433594,1.435678243637085,4.2788259983062744,True,True,False,False,6.0034022331237793,9.2517833709716797
qseq_d1eb81eef2d0be1f,length_32_gap_16,qcluster_locked_test_0078,qmask_afbe22c87ad11ae4,10101100,6.8118443489074707,4.5444445610046387,2.267399787902832,True,True,True,True,1.4847418069839478,3.2250256538391113
qseq_6189571546b7edf1,length_32_gap_16,qcluster_locked_test_0079,qmask_afbe22c87ad11ae4,10101100,4.6535506248474121,3.5722732543945312,1.0812773704528809,True,True,False,False,7.4638652801513672,8.3979339599609375
qseq_66ce4fd34454ac0c,length_32_gap_16,qcluster_locked_test_0080,qmask_afbe22c87ad11ae4,10101100,3.0836544036865234,2.8492529392242432,0.23440146446228027,True,True,False,False,7.2908849716186523,7.5628190040588379
qseq_f555815b083afe15,length_32_gap_16,qcluster_locked_test_0081,qmask_afbe22c87ad11ae4,10101100,6.7131714820861816,-1.4786326885223389,8.1918041706085205,True,False,False,False,5.8665833473205566,12.994510650634766
qseq_00ea056874f7df71,length_32_gap_16,qcluster_locked_test_0082,qmask_afbe22c87ad11ae4,10101100,7.1686582565307617,6.2406606674194336,0.92799758911132812,True,True,True,True,2.5820236206054688,3.0495295524597168
qseq_8868d1c3d86ab1f9,length_32_gap_16,qcluster_locked_test_0083,qmask_afbe22c87ad11ae4,10101100,6.9876265525817871,4.5399580001831055,2.4476685523986816,True,True,False,False,3.3740053176879883,5.2144289016723633
qseq_d1399d6577e409cc,length_32_gap_16,qcluster_locked_test_0084,qmask_afbe22c87ad11ae4,10101100,13.799997329711914,12.490577697753906,1.3094196319580078,True,True,True,True,1.3271008729934692,1.5697119235992432
qseq_409fd770d1e2c41f,length_32_gap_16,qcluster_locked_test_0085,qmask_afbe22c87ad11ae4,10101100,7.0602579116821289,5.7309236526489258,1.3293342590332031,True,True,True,False,4.3739604949951172,5.5245485305786133
qseq_d0aa8a5637f5c695,length_32_gap_16,qcluster_locked_test_0086,qmask_afbe22c87ad11ae4,10101100,12.159577369689941,11.86668872833252,0.29288864135742188,True,True,True,True,1.323675274848938,1.4686261415481567
qseq_c17690551ac99300,length_32_gap_16,qcluster_locked_test_0087,qmask_afbe22c87ad11ae4,10101100,3.1103014945983887,2.0409879684448242,1.0693135261535645,True,True,False,False,9.5209388732910156,10.2845458984375
qseq_df5884352e12d123,length_32_gap_16,qcluster_locked_test_0088,qmask_afbe22c87ad11ae4,10101100,6.8802547454833984,7.3325071334838867,-0.45225238800048828,True,True,True,True,2.4368093013763428,2.6067032814025879
qseq_e2c45be0d84f513f,length_32_gap_16,qcluster_locked_test_0089,qmask_afbe22c87ad11ae4,10101100,4.5973401069641113,4.0048389434814453,0.59250116348266602,True,True,False,False,7.116398811340332,7.7995977401733398
qseq_31b252b06108fa09,length_32_gap_16,qcluster_locked_test_0090,qmask_afbe22c87ad11ae4,10101100,9.1252479553222656,8.0357694625854492,1.0894784927368164,True,True,True,True,1.2056498527526855,2.0867195129394531
qseq_ed170fdf90247afd,length_32_gap_16,qcluster_locked_test_0091,qmask_afbe22c87ad11ae4,10101100,2.2845714092254639,-0.85184383392333984,3.1364152431488037,True,False,False,False,6.4451961517333984,9.6252574920654297
qseq_58a486a41b0cb829,length_32_gap_16,qcluster_locked_test_0092,qmask_afbe22c87ad11ae4,10101100,9.9976749420166016,5.8103747367858887,4.1873002052307129,True,True,False,False,3.0145852565765381,7.0587739944458008
qseq_b569dd9cea97115d,length_32_gap_16,qcluster_locked_test_0093,qmask_afbe22c87ad11ae4,10101100,5.9835653305053711,3.8831276893615723,2.1004376411437988,True,True,False,False,5.9374661445617676,7.7214961051940918
qseq_6b90423b4b914a03,length_32_gap_16,qcluster_locked_test_0094,qmask_afbe22c87ad11ae4,10101100,13.704047203063965,12.797049522399902,0.9069976806640625,True,True,True,True,0.98842847347259521,1.5261930227279663
qseq_2cec74b9a337d815,length_32_gap_16,qcluster_locked_test_0095,qmask_afbe22c87ad11ae4,10101100,5.736027717590332,4.7076153755187988,1.0284123420715332,True,True,False,False,4.5348505973815918,5.3047456741333008
qseq_49b4245ae436e135,length_32_gap_16,qcluster_locked_test_0096,qmask_afbe22c87ad11ae4,10101100,10.413614273071289,10.218450546264648,0.19516372680664062,True,True,True,True,1.2925050258636475,1.5728869438171387
qseq_06d0649bc098bd0f,length_32_gap_16,qcluster_locked_test_0097,qmask_afbe22c87ad11ae4,10101100,5.1132302284240723,3.1610057353973389,1.9522244930267334,True,True,False,False,4.4464559555053711,6.2141780853271484
qseq_ea6bc177d35ff638,length_32_gap_16,qcluster_locked_test_0098,qmask_afbe22c87ad11ae4,10101100,8.5106287002563477,7.3309507369995117,1.1796779632568359,True,True,False,False,3.7890470027923584,4.7643594741821289
qseq_cbb52bc7a2370798,length_32_gap_16,qcluster_locked_test_0099,qmask_afbe22c87ad11ae4,10101100,7.9578180313110352,4.7552943229675293,3.2025237083435059,True,True,False,False,4.6481237411499023,7.4767913818359375
qseq_6a63c94f3a44ca3c,length_32_gap_16,qcluster_locked_test_0100,qmask_afbe22c87ad11ae4,10101100,15.204710006713867,13.345254898071289,1.8594551086425781,True,True,True,True,0.98715710639953613,1.6772390604019165
qseq_b3ad75b63e9f2d60,length_32_gap_16,qcluster_locked_test_0101,qmask_afbe22c87ad11ae4,10101100,6.2715988159179688,5.887366771697998,0.3842320442199707,True,True,True,True,2.462679386138916,2.9475333690643311
qseq_5e6c1b3ffd85977c,length_32_gap_16,qcluster_locked_test_0102,qmask_afbe22c87ad11ae4,10101100,3.2401447296142578,1.3452601432800293,1.8948845863342285,True,True,False,False,8.5733070373535156,10.166377067565918
qseq_b1651102f3cd6b8b,length_32_gap_16,qcluster_locked_test_0103,qmask_afbe22c87ad11ae4,10101100,4.7422099113464355,3.2443912029266357,1.4978187084197998,True,True,False,False,6.9793038368225098,8.2310237884521484
qseq_02349ce68a086094,length_32_gap_16,qcluster_locked_test_0104,qmask_afbe22c87ad11ae4,10101100,7.8387632369995117,5.8135566711425781,2.0252065658569336,True,True,False,False,4.5179786682128906,6.4465632438659668
qseq_3afda860e7949f8d,length_32_gap_16,qcluster_locked_test_0105,qmask_afbe22c87ad11ae4,10101100,7.6067891120910645,7.1143655776977539,0.49242353439331055,True,True,True,True,3.7010443210601807,4.284691333770752
qseq_7a59f06f69900ba5,length_32_gap_16,qcluster_locked_test_0106,qmask_afbe22c87ad11ae4,10101100,5.1367111206054688,-2.701610803604126,7.8383219242095947,True,False,False,False,6.9292268753051758,13.552297592163086
qseq_40f40d23a7821392,length_32_gap_16,qcluster_locked_test_0107,qmask_afbe22c87ad11ae4,10101100,9.8121871948242188,8.534144401550293,1.2780427932739258,True,True,False,False,3.6079330444335938,4.0929989814758301
qseq_bfa85c7e14638ad0,length_32_gap_16,qcluster_locked_test_0108,qmask_afbe22c87ad11ae4,10101100,9.3999576568603516,8.8282976150512695,0.57166004180908203,True,True,True,True,3.7507662773132324,4.2522940635681152
qseq_adadae288fe4f505,length_32_gap_16,qcluster_locked_test_0109,qmask_afbe22c87ad11ae4,10101100,6.5801606178283691,5.5004134178161621,1.079747200012207,True,True,False,False,5.0879635810852051,5.8863358497619629
qseq_7fb48fb5060fac64,length_32_gap_16,qcluster_locked_test_0110,qmask_afbe22c87ad11ae4,10101100,6.9981670379638672,4.2955245971679688,2.7026424407958984,True,True,False,False,5.3441910743713379,7.4850826263427734
qseq_2280bde32b86303b,length_32_gap_16,qcluster_locked_test_0111,qmask_afbe22c87ad11ae4,10101100,8.7306709289550781,7.7243242263793945,1.0063467025756836,True,True,True,True,3.3014404773712158,3.8423511981964111
qseq_ca63ee4f5bab572f,length_32_gap_16,qcluster_locked_test_0112,qmask_afbe22c87ad11ae4,10101100,3.8578267097473145,0.29040908813476562,3.5674176216125488,True,False,False,False,7.0586166381835938,9.4580144882202148
qseq_419bbf37e5f89833,length_32_gap_16,qcluster_locked_test_0113,qmask_afbe22c87ad11ae4,10101100,5.3848505020141602,1.0859265327453613,4.2989239692687988,True,True,False,False,6.3912830352783203,9.3093299865722656
qseq_24f925e99fa53f68,length_32_gap_16,qcluster_locked_test_0114,qmask_afbe22c87ad11ae4,10101100,3.3824853897094727,1.5440088510513306,1.8384765386581421,True,True,False,False,7.5077915191650391,9.1706809997558594
qseq_64d28aa8102b6f08,length_32_gap_16,qcluster_locked_test_0115,qmask_afbe22c87ad11ae4,10101100,9.0792407989501953,7.8773245811462402,1.2019162178039551,True,True,True,True,2.2712953090667725,2.9154226779937744
qseq_006769330bb94805,length_32_gap_16,qcluster_locked_test_0116,qmask_afbe22c87ad11ae4,10101100,12.777580261230469,8.9958648681640625,3.7817153930664062,True,True,True,False,2.1741535663604736,5.4391689300537109
qseq_d1db9ed6416eda06,length_32_gap_16,qcluster_locked_test_0117,qmask_afbe22c87ad11ae4,10101100,4.7088623046875,3.9604558944702148,0.74840641021728516,True,True,False,False,10.706977844238281,11.395925521850586
qseq_175c5fc6cb1355e1,length_32_gap_16,qcluster_locked_test_0118,qmask_afbe22c87ad11ae4,10101100,7.7081127166748047,4.871190071105957,2.8369226455688477,True,True,True,False,1.9423279762268066,3.9116904735565186
qseq_090b367f3abd3931,length_32_gap_16,qcluster_locked_test_0119,qmask_afbe22c87ad11ae4,10101100,10.679948806762695,9.6305904388427734,1.0493583679199219,True,True,False,False,3.3053054809570312,3.9379284381866455
qseq_b5af5173899cb3eb,length_32_gap_16,qcluster_locked_test_0120,qmask_afbe22c87ad11ae4,10101100,8.3770999908447266,7.8301734924316406,0.54692649841308594,True,True,True,True,2.6570591926574707,3.2149100303649902
