prompt_id,family_id,cluster_id,mask_id,mask_bits,clean_margin,ablated_margin,drop_from_clean,clean_candidate_correct,ablated_candidate_correct,clean_top1_correct,ablated_top1_correct,clean_target_nll,ablated_target_nll
qseq_a0539cf6a9ff42ce,length_32_gap_8,qcluster_locked_test_0127,qmask_e907033eeed311b5,00101010,1.9073395729064941,2.5310258865356445,-0.62368631362915039,True,True,False,False,6.0908255577087402,5.548250675201416
qseq_e3ecb86583b31b61,length_32_gap_16,qcluster_locked_test_0000,qmask_e907033eeed311b5,00101010,7.5025911331176758,6.5019330978393555,1.0006580352783203,True,True,True,True,1.5107159614562988,2.1981394290924072
qseq_a6cca60360e691d0,length_32_gap_16,qcluster_locked_test_0001,qmask_e907033eeed311b5,00101010,4.8138370513916016,3.7547891139984131,1.0590479373931885,True,True,False,False,6.9873318672180176,8.1104869842529297
qseq_0fc557762db72ff3,length_32_gap_16,qcluster_locked_test_0002,qmask_e907033eeed311b5,00101010,14.826761245727539,13.460272789001465,1.3664884567260742,True,True,True,True,0.16697536408901215,0.44507008790969849
qseq_fdfd3a9bff68d400,length_32_gap_16,qcluster_locked_test_0003,qmask_e907033eeed311b5,00101010,7.6846799850463867,8.1147174835205078,-0.43003749847412109,True,True,False,False,5.5863776206970215,5.5488195419311523
qseq_12c4e66dfbc12db6,length_32_gap_16,qcluster_locked_test_0004,qmask_e907033eeed311b5,00101010,4.5649442672729492,3.6383063793182373,0.92663788795471191,True,True,False,False,8.0332202911376953,8.7830591201782227
qseq_e7712ded6db17b1b,length_32_gap_16,qcluster_locked_test_0005,qmask_e907033eeed311b5,00101010,12.253749847412109,12.695314407348633,-0.44156455993652344,True,True,True,True,1.3874607086181641,0.86197125911712646
qseq_3f7fd160bdf8aef2,length_32_gap_16,qcluster_locked_test_0006,qmask_e907033eeed311b5,00101010,9.2787322998046875,8.8884716033935547,0.39026069641113281,True,True,True,True,1.8544067144393921,2.1949167251586914
qseq_e59134eeb2d1503b,length_32_gap_16,qcluster_locked_test_0007,qmask_e907033eeed311b5,00101010,2.7812421321868896,1.9681885242462158,0.81305360794067383,True,True,False,False,10.393581390380859,11.067773818969727
qseq_bb3aa6f2ecdd12e8,length_32_gap_16,qcluster_locked_test_0008,qmask_e907033eeed311b5,00101010,9.3683319091796875,8.8509407043457031,0.51739120483398438,True,True,True,True,1.9259675741195679,2.263014554977417
qseq_44cab5261f5be492,length_32_gap_16,qcluster_locked_test_0009,qmask_e907033eeed311b5,00101010,13.229654312133789,12.514973640441895,0.71468067169189453,True,True,True,True,0.94437044858932495,1.3666063547134399
qseq_33ab8cdf9b3cc330,length_32_gap_16,qcluster_locked_test_0010,qmask_e907033eeed311b5,00101010,5.2842807769775391,4.7864837646484375,0.49779701232910156,True,True,False,False,4.593238353729248,4.6738734245300293
qseq_c9517c8be0c82f2c,length_32_gap_16,qcluster_locked_test_0011,qmask_e907033eeed311b5,00101010,15.528234481811523,13.585483551025391,1.9427509307861328,True,True,True,True,1.578149676322937,2.9552946090698242
qseq_4d751d16888366c1,length_32_gap_16,qcluster_locked_test_0012,qmask_e907033eeed311b5,00101010,4.9958977699279785,4.3980050086975098,0.59789276123046875,True,True,False,False,9.3310585021972656,9.6901035308837891
qseq_dac66156e6316190,length_32_gap_16,qcluster_locked_test_0013,qmask_e907033eeed311b5,00101010,5.0992283821105957,4.1929559707641602,0.90627241134643555,True,True,False,False,4.7621984481811523,5.624448299407959
qseq_d2b0e94933c424ca,length_32_gap_16,qcluster_locked_test_0014,qmask_e907033eeed311b5,00101010,5.3937621116638184,3.4474337100982666,1.9463284015655518,True,True,False,False,7.810302734375,9.5467815399169922
qseq_a516f5814a35f6f0,length_32_gap_16,qcluster_locked_test_0015,qmask_e907033eeed311b5,00101010,4.6473450660705566,4.5325765609741211,0.11476850509643555,True,True,False,False,8.3893356323242188,8.2227458953857422
qseq_128bd14a28e70ea7,length_32_gap_16,qcluster_locked_test_0016,qmask_e907033eeed311b5,00101010,4.348517894744873,1.687504768371582,2.661013126373291,True,True,False,False,4.7946372032165527,6.9374189376831055
qseq_2283b2157616fb92,length_32_gap_16,qcluster_locked_test_0017,qmask_e907033eeed311b5,00101010,6.6605238914489746,5.4528179168701172,1.2077059745788574,True,True,False,False,4.3953375816345215,5.3662900924682617
qseq_3f4f3dc92f532ca8,length_32_gap_16,qcluster_locked_test_0018,qmask_e907033eeed311b5,00101010,10.523757934570312,10.029682159423828,0.49407577514648438,True,True,True,True,1.9030191898345947,1.9076602458953857
qseq_280a346b9e5971c6,length_32_gap_16,qcluster_locked_test_0019,qmask_e907033eeed311b5,00101010,4.9350523948669434,4.465510368347168,0.46954202651977539,True,True,False,False,5.1774659156799316,5.4217128753662109
qseq_4a67c1e0d9122119,length_32_gap_16,qcluster_locked_test_0020,qmask_e907033eeed311b5,00101010,5.4404706954956055,1.1097884178161621,4.3306822776794434,True,True,False,False,5.2059879302978516,9.0948944091796875
qseq_1c3de6a9560e4185,length_32_gap_16,qcluster_locked_test_0021,qmask_e907033eeed311b5,00101010,5.3270668983459473,4.3571653366088867,0.96990156173706055,True,True,False,False,5.5196290016174316,6.5669846534729004
qseq_024a1985f9d3c152,length_32_gap_16,qcluster_locked_test_0022,qmask_e907033eeed311b5,00101010,1.6160373687744141,1.52675461769104,0.089282751083374023,True,True,False,False,7.555872917175293,7.5868935585021973
qseq_8a3720cb6275fd09,length_32_gap_16,qcluster_locked_test_0023,qmask_e907033eeed311b5,00101010,3.5050301551818848,3.7544951438903809,-0.24946498870849609,True,True,True,True,3.2204010486602783,3.2864468097686768
qseq_ebbd4f56006b7b8b,length_32_gap_16,qcluster_locked_test_0024,qmask_e907033eeed311b5,00101010,11.073626518249512,11.033185958862305,0.040440559387207031,True,True,True,True,1.8825243711471558,1.8260546922683716
qseq_ab9f6778a3998681,length_32_gap_16,qcluster_locked_test_0025,qmask_e907033eeed311b5,00101010,8.0827865600585938,8.3480291366577148,-0.26524257659912109,True,True,True,True,3.6663613319396973,3.6920273303985596
qseq_a1d73e173931ada2,length_32_gap_16,qcluster_locked_test_0026,qmask_e907033eeed311b5,00101010,5.8745369911193848,5.1260113716125488,0.74852561950683594,True,True,False,False,3.9044208526611328,4.3233137130737305
qseq_9aef6a211d0c9c69,length_32_gap_16,qcluster_locked_test_0027,qmask_e907033eeed311b5,00101010,5.5689339637756348,5.5647592544555664,0.0041747093200683594,True,True,False,False,5.6663546562194824,5.7921442985534668
qseq_aaa2e7df0efc458d,length_32_gap_16,qcluster_locked_test_0028,qmask_e907033eeed311b5,00101010,9.6369123458862305,4.3863973617553711,5.2505149841308594,True,True,False,False,4.5090460777282715,8.4604988098144531
qseq_17117e29f87eca1c,length_32_gap_16,qcluster_locked_test_0029,qmask_e907033eeed311b5,00101010,8.3545961380004883,8.1756229400634766,0.17897319793701172,True,True,False,False,4.1417694091796875,4.2701816558837891
qseq_7f6f14233c4e64a5,length_32_gap_16,qcluster_locked_test_0030,qmask_e907033eeed311b5,00101010,7.771965503692627,6.5431623458862305,1.2288031578063965,True,True,False,False,5.7057008743286133,6.5471301078796387
qseq_02f1e04a5949c661,length_32_gap_16,qcluster_locked_test_0031,qmask_e907033eeed311b5,00101010,4.5985994338989258,5.0187778472900391,-0.42017841339111328,True,True,False,False,6.674323558807373,6.3606452941894531
qseq_b7a6ce820628f06f,length_32_gap_16,qcluster_locked_test_0032,qmask_e907033eeed311b5,00101010,7.3133807182312012,7.6889395713806152,-0.37555885314941406,True,True,True,True,2.8353228569030762,2.4517745971679688
qseq_d0962212dc64a22f,length_32_gap_16,qcluster_locked_test_0033,qmask_e907033eeed311b5,00101010,7.9054150581359863,8.0612335205078125,-0.15581846237182617,True,True,True,True,1.4607298374176025,1.0975586175918579
qseq_ade9a41e20023041,length_32_gap_16,qcluster_locked_test_0034,qmask_e907033eeed311b5,00101010,6.0352630615234375,5.705531120300293,0.32973194122314453,True,True,True,False,3.8153843879699707,4.2077436447143555
qseq_2de1d7cc972057e5,length_32_gap_16,qcluster_locked_test_0035,qmask_e907033eeed311b5,00101010,4.8211288452148438,4.490638256072998,0.3304905891418457,True,True,False,False,6.5345373153686523,6.8084936141967773
qseq_f7d77c018142522b,length_32_gap_16,qcluster_locked_test_0036,qmask_e907033eeed311b5,00101010,6.221921443939209,3.5969409942626953,2.6249804496765137,True,True,True,True,1.2417608499526978,3.2619502544403076
qseq_14b3ac9765a97c59,length_32_gap_16,qcluster_locked_test_0037,qmask_e907033eeed311b5,00101010,9.4117345809936523,8.8840579986572266,0.52767658233642578,True,True,False,False,4.7054119110107422,5.4525690078735352
qseq_cc563d4bb08a90a1,length_32_gap_16,qcluster_locked_test_0038,qmask_e907033eeed311b5,00101010,6.7163324356079102,6.5560808181762695,0.16025161743164062,True,True,False,False,5.3451690673828125,5.4773397445678711
qseq_a0cf0133cc90b61f,length_32_gap_16,qcluster_locked_test_0039,qmask_e907033eeed311b5,00101010,4.9851493835449219,4.4694347381591797,0.51571464538574219,True,True,False,False,6.6228690147399902,7.2350616455078125
qseq_aa81d604fd9a8e7d,length_32_gap_16,qcluster_locked_test_0040,qmask_e907033eeed311b5,00101010,4.3581514358520508,4.4825448989868164,-0.12439346313476562,True,True,False,False,8.1931133270263672,8.1556940078735352
qseq_c6badba1c657ba15,length_32_gap_16,qcluster_locked_test_0041,qmask_e907033eeed311b5,00101010,10.140756607055664,9.409916877746582,0.73083972930908203,True,True,True,True,1.4269334077835083,1.6842344999313354
qseq_c6da9614b1158fd3,length_32_gap_16,qcluster_locked_test_0042,qmask_e907033eeed311b5,00101010,2.5634527206420898,1.411135196685791,1.1523175239562988,True,True,False,False,6.6233434677124023,7.5457143783569336
qseq_07133dae42a80b1a,length_32_gap_16,qcluster_locked_test_0043,qmask_e907033eeed311b5,00101010,3.6567468643188477,1.5397026538848877,2.11704421043396,True,True,False,False,5.5223298072814941,8.407292366027832
qseq_ce55063d7248c35b,length_32_gap_16,qcluster_locked_test_0044,qmask_e907033eeed311b5,00101010,7.4915218353271484,6.6478290557861328,0.84369277954101562,True,True,True,True,3.3247392177581787,3.9072022438049316
qseq_2e65cc64bb166b14,length_32_gap_16,qcluster_locked_test_0045,qmask_e907033eeed311b5,00101010,5.4024767875671387,4.4557485580444336,0.94672822952270508,True,True,False,False,3.9128177165985107,4.9613857269287109
qseq_4a40b22e0fcc3c5a,length_32_gap_16,qcluster_locked_test_0046,qmask_e907033eeed311b5,00101010,6.1579151153564453,4.4764833450317383,1.681431770324707,True,True,False,False,7.0730280876159668,8.6279687881469727
qseq_bb7acacc40cf4ae7,length_32_gap_16,qcluster_locked_test_0047,qmask_e907033eeed311b5,00101010,3.9248456954956055,2.4847474098205566,1.4400982856750488,True,True,False,False,5.2698659896850586,6.4680142402648926
qseq_c8d3489767177f72,length_32_gap_16,qcluster_locked_test_0048,qmask_e907033eeed311b5,00101010,1.999393105506897,2.2559041976928711,-0.25651109218597412,True,True,False,False,10.054935455322266,9.9026432037353516
qseq_9ee30d1eb0b0fb2b,length_32_gap_16,qcluster_locked_test_0049,qmask_e907033eeed311b5,00101010,5.8683462142944336,5.6628251075744629,0.2055211067199707,True,True,False,False,8.936802864074707,9.2717685699462891
qseq_70df5c370f291b77,length_32_gap_16,qcluster_locked_test_0050,qmask_e907033eeed311b5,00101010,5.2649970054626465,4.7976770401000977,0.46731996536254883,True,True,False,False,5.8537278175354004,5.965336799621582
qseq_42a3e04cf7c984d3,length_32_gap_16,qcluster_locked_test_0051,qmask_e907033eeed311b5,00101010,6.6217093467712402,6.8517951965332031,-0.23008584976196289,True,True,True,True,3.3663167953491211,3.3741219043731689
qseq_aa5938a8ed6ff637,length_32_gap_16,qcluster_locked_test_0052,qmask_e907033eeed311b5,00101010,7.8170981407165527,7.6919584274291992,0.12513971328735352,True,True,True,False,3.1826157569885254,3.2055132389068604
qseq_dd29b57cd29a6083,length_32_gap_16,qcluster_locked_test_0053,qmask_e907033eeed311b5,00101010,7.6283750534057617,6.4100279808044434,1.2183470726013184,True,True,True,False,2.0485105514526367,3.1459646224975586
qseq_bf9ea0dab2a0e921,length_32_gap_16,qcluster_locked_test_0054,qmask_e907033eeed311b5,00101010,10.234421730041504,9.7049684524536133,0.52945327758789062,True,True,True,True,2.9760236740112305,3.6200687885284424
qseq_96ea544553cdae35,length_32_gap_16,qcluster_locked_test_0055,qmask_e907033eeed311b5,00101010,4.1615924835205078,3.2020268440246582,0.95956563949584961,True,True,False,False,5.219078540802002,6.0315632820129395
qseq_16adac28c45d5e1b,length_32_gap_16,qcluster_locked_test_0056,qmask_e907033eeed311b5,00101010,11.053115844726562,10.662429809570312,0.39068603515625,True,True,True,True,1.987339973449707,2.1393570899963379
qseq_7a7f8fe9c2532551,length_32_gap_16,qcluster_locked_test_0057,qmask_e907033eeed311b5,00101010,9.4226846694946289,8.9518260955810547,0.47085857391357422,True,True,True,True,1.2097181081771851,1.6038856506347656
qseq_bd6df2ccbeb90d0d,length_32_gap_16,qcluster_locked_test_0058,qmask_e907033eeed311b5,00101010,6.1787872314453125,5.873469352722168,0.30531787872314453,True,True,False,False,6.5236287117004395,6.8100056648254395
qseq_0b65c96ba616494d,length_32_gap_16,qcluster_locked_test_0059,qmask_e907033eeed311b5,00101010,8.4519805908203125,8.0005664825439453,0.45141410827636719,True,True,False,False,3.2876119613647461,3.4148142337799072
qseq_01cf1f24a4ea27e7,length_32_gap_16,qcluster_locked_test_0060,qmask_e907033eeed311b5,00101010,10.073764801025391,8.6194019317626953,1.4543628692626953,True,True,False,False,2.8677434921264648,4.3196897506713867
qseq_650d053ef817abb0,length_32_gap_16,qcluster_locked_test_0061,qmask_e907033eeed311b5,00101010,2.5525341033935547,2.2684640884399414,0.28407001495361328,True,True,False,False,7.9496588706970215,8.0592231750488281
qseq_28a09382567a1786,length_32_gap_16,qcluster_locked_test_0062,qmask_e907033eeed311b5,00101010,5.6010770797729492,5.6629123687744141,-0.061835289001464844,True,True,False,False,8.646693229675293,8.5572242736816406
qseq_974ce5bbf5fae41a,length_32_gap_16,qcluster_locked_test_0063,qmask_e907033eeed311b5,00101010,5.850006103515625,5.5450363159179688,0.30496978759765625,True,True,False,False,5.1094903945922852,5.4295053482055664
qseq_2e6691ac3bfdcb35,length_32_gap_16,qcluster_locked_test_0064,qmask_e907033eeed311b5,00101010,4.3958525657653809,4.3847732543945312,0.011079311370849609,True,True,False,False,5.6637082099914551,5.7330398559570312
qseq_1645e055c80a2d9a,length_32_gap_16,qcluster_locked_test_0065,qmask_e907033eeed311b5,00101010,5.5621166229248047,5.6192293167114258,-0.057112693786621094,True,True,True,True,3.684157133102417,3.726884126663208
qseq_6a2964355401d04e,length_32_gap_16,qcluster_locked_test_0066,qmask_e907033eeed311b5,00101010,5.1686744689941406,5.7092342376708984,-0.54055976867675781,True,True,False,False,9.4640378952026367,9.2389860153198242
qseq_3ca737f32fd4158d,length_32_gap_16,qcluster_locked_test_0067,qmask_e907033eeed311b5,00101010,11.108393669128418,10.740565299987793,0.367828369140625,True,True,True,True,2.3280816078186035,2.4091718196868896
qseq_e49f9848656c337a,length_32_gap_16,qcluster_locked_test_0068,qmask_e907033eeed311b5,00101010,4.2031106948852539,3.04095458984375,1.1621561050415039,True,True,False,False,7.101689338684082,8.402043342590332
qseq_125199c6db1b0828,length_32_gap_16,qcluster_locked_test_0069,qmask_e907033eeed311b5,00101010,10.042566299438477,10.043154716491699,-0.00058841705322265625,True,True,True,True,2.8418996334075928,2.9444904327392578
qseq_73a622c12da95e25,length_32_gap_16,qcluster_locked_test_0070,qmask_e907033eeed311b5,00101010,5.5914216041564941,5.5975146293640137,-0.0060930252075195312,True,True,True,True,2.4188899993896484,2.2856829166412354
qseq_21d93cee8ea1c78f,length_32_gap_16,qcluster_locked_test_0071,qmask_e907033eeed311b5,00101010,7.5109972953796387,6.9831962585449219,0.5278010368347168,True,True,False,False,5.4856257438659668,5.5846390724182129
qseq_6989c993b9aa9724,length_32_gap_16,qcluster_locked_test_0072,qmask_e907033eeed311b5,00101010,8.056056022644043,7.9704465866088867,0.08560943603515625,True,True,True,True,2.8721210956573486,2.8570456504821777
qseq_dfd4bfe42724bd9a,length_32_gap_16,qcluster_locked_test_0073,qmask_e907033eeed311b5,00101010,4.7194643020629883,2.3924679756164551,2.3269963264465332,True,True,False,False,7.0641994476318359,9.1474246978759766
qseq_6c60a41b056d4596,length_32_gap_16,qcluster_locked_test_0074,qmask_e907033eeed311b5,00101010,10.985173225402832,11.277849197387695,-0.29267597198486328,True,True,True,True,0.71428430080413818,0.63370949029922485
qseq_f746711aa7891012,length_32_gap_16,qcluster_locked_test_0075,qmask_e907033eeed311b5,00101010,11.091798782348633,11.054656982421875,0.037141799926757812,True,True,True,True,3.2335970401763916,3.3292834758758545
qseq_a9578f86d6667507,length_32_gap_16,qcluster_locked_test_0076,qmask_e907033eeed311b5,00101010,6.917396068572998,6.7282462120056152,0.18914985656738281,True,True,False,False,5.9748950004577637,6.0751590728759766
qseq_73655f7b7cac387b,length_32_gap_16,qcluster_locked_test_0077,qmask_e907033eeed311b5,00101010,5.7145042419433594,3.4530580043792725,2.2614462375640869,True,True,False,False,6.0034022331237793,7.8386373519897461
qseq_d1eb81eef2d0be1f,length_32_gap_16,qcluster_locked_test_0078,qmask_e907033eeed311b5,00101010,6.8118443489074707,5.4920611381530762,1.3197832107543945,True,True,True,True,1.4847418069839478,2.459749698638916
qseq_6189571546b7edf1,length_32_gap_16,qcluster_locked_test_0079,qmask_e907033eeed311b5,00101010,4.6535506248474121,4.0910472869873047,0.56250333786010742,True,True,False,False,7.4638652801513672,7.7514777183532715
qseq_66ce4fd34454ac0c,length_32_gap_16,qcluster_locked_test_0080,qmask_e907033eeed311b5,00101010,3.0836544036865234,3.2867698669433594,-0.20311546325683594,True,True,False,False,7.2908849716186523,7.0807027816772461
qseq_f555815b083afe15,length_32_gap_16,qcluster_locked_test_0081,qmask_e907033eeed311b5,00101010,6.7131714820861816,1.2926291227340698,5.4205423593521118,True,True,False,False,5.8665833473205566,10.959281921386719
qseq_00ea056874f7df71,length_32_gap_16,qcluster_locked_test_0082,qmask_e907033eeed311b5,00101010,7.1686582565307617,6.7025871276855469,0.46607112884521484,True,True,True,True,2.5820236206054688,2.6743381023406982
qseq_8868d1c3d86ab1f9,length_32_gap_16,qcluster_locked_test_0083,qmask_e907033eeed311b5,00101010,6.9876265525817871,5.1072216033935547,1.8804049491882324,True,True,False,False,3.3740053176879883,4.5257072448730469
qseq_d1399d6577e409cc,length_32_gap_16,qcluster_locked_test_0084,qmask_e907033eeed311b5,00101010,13.799997329711914,13.537683486938477,0.2623138427734375,True,True,True,True,1.3271008729934692,1.1764642000198364
qseq_409fd770d1e2c41f,length_32_gap_16,qcluster_locked_test_0085,qmask_e907033eeed311b5,00101010,7.0602579116821289,6.9181756973266602,0.14208221435546875,True,True,True,True,4.3739604949951172,4.4430060386657715
qseq_d0aa8a5637f5c695,length_32_gap_16,qcluster_locked_test_0086,qmask_e907033eeed311b5,00101010,12.159577369689941,12.009084701538086,0.15049266815185547,True,True,True,True,1.323675274848938,1.3325997591018677
qseq_c17690551ac99300,length_32_gap_16,qcluster_locked_test_0087,qmask_e907033eeed311b5,00101010,3.1103014945983887,3.2315547466278076,-0.12125325202941895,True,True,False,False,9.5209388732910156,9.2156600952148438
qseq_df5884352e12d123,length_32_gap_16,qcluster_locked_test_0088,qmask_e907033eeed311b5,00101010,6.8802547454833984,7.6454801559448242,-0.76522541046142578,True,True,True,True,2.4368093013763428,2.3123641014099121
qseq_e2c45be0d84f513f,length_32_gap_16,qcluster_locked_test_0089,qmask_e907033eeed311b5,00101010,4.5973401069641113,4.828646183013916,-0.23130607604980469,True,True,False,False,7.116398811340332,7.0323891639709473
qseq_31b252b06108fa09,length_32_gap_16,qcluster_locked_test_0090,qmask_e907033eeed311b5,00101010,9.1252479553222656,8.9949722290039062,0.13027572631835938,True,True,True,True,1.2056498527526855,1.3262615203857422
qseq_ed170fdf90247afd,length_32_gap_16,qcluster_locked_test_0091,qmask_e907033eeed311b5,00101010,2.2845714092254639,0.75187468528747559,1.5326967239379883,True,True,False,False,6.4451961517333984,7.9518084526062012
qseq_58a486a41b0cb829,length_32_gap_16,qcluster_locked_test_0092,qmask_e907033eeed311b5,00101010,9.9976749420166016,7.4999327659606934,2.4977421760559082,True,True,False,False,3.0145852565765381,5.5068073272705078
qseq_b569dd9cea97115d,length_32_gap_16,qcluster_locked_test_0093,qmask_e907033eeed311b5,00101010,5.9835653305053711,5.1398715972900391,0.84369373321533203,True,True,False,False,5.9374661445617676,6.8025369644165039
qseq_6b90423b4b914a03,length_32_gap_16,qcluster_locked_test_0094,qmask_e907033eeed311b5,00101010,13.704047203063965,13.407408714294434,0.29663848876953125,True,True,True,True,0.98842847347259521,1.1344048976898193
qseq_2cec74b9a337d815,length_32_gap_16,qcluster_locked_test_0095,qmask_e907033eeed311b5,00101010,5.736027717590332,5.4920616149902344,0.24396610260009766,True,True,False,False,4.5348505973815918,4.9077296257019043
qseq_49b4245ae436e135,length_32_gap_16,qcluster_locked_test_0096,qmask_e907033eeed311b5,00101010,10.413614273071289,10.651622772216797,-0.23800849914550781,True,True,True,True,1.2925050258636475,1.3146818876266479
qseq_06d0649bc098bd0f,length_32_gap_16,qcluster_locked_test_0097,qmask_e907033eeed311b5,00101010,5.1132302284240723,4.6211528778076172,0.49207735061645508,True,True,False,False,4.4464559555053711,4.949920654296875
qseq_ea6bc177d35ff638,length_32_gap_16,qcluster_locked_test_0098,qmask_e907033eeed311b5,00101010,8.5106287002563477,8.3249597549438477,0.1856689453125,True,True,False,False,3.7890470027923584,3.8678197860717773
qseq_cbb52bc7a2370798,length_32_gap_16,qcluster_locked_test_0099,qmask_e907033eeed311b5,00101010,7.9578180313110352,6.4941215515136719,1.4636964797973633,True,True,False,False,4.6481237411499023,6.0926399230957031
qseq_6a63c94f3a44ca3c,length_32_gap_16,qcluster_locked_test_0100,qmask_e907033eeed311b5,00101010,15.204710006713867,14.096597671508789,1.1081123352050781,True,True,True,True,0.98715710639953613,1.4522275924682617
qseq_b3ad75b63e9f2d60,length_32_gap_16,qcluster_locked_test_0101,qmask_e907033eeed311b5,00101010,6.2715988159179688,6.4390573501586914,-0.16745853424072266,True,True,True,True,2.462679386138916,2.4312992095947266
qseq_5e6c1b3ffd85977c,length_32_gap_16,qcluster_locked_test_0102,qmask_e907033eeed311b5,00101010,3.2401447296142578,2.0131053924560547,1.2270393371582031,True,True,False,False,8.5733070373535156,9.6315650939941406
qseq_b1651102f3cd6b8b,length_32_gap_16,qcluster_locked_test_0103,qmask_e907033eeed311b5,00101010,4.7422099113464355,4.1334171295166016,0.60879278182983398,True,True,False,False,6.9793038368225098,7.4546246528625488
qseq_02349ce68a086094,length_32_gap_16,qcluster_locked_test_0104,qmask_e907033eeed311b5,00101010,7.8387632369995117,7.2286367416381836,0.61012649536132812,True,True,False,False,4.5179786682128906,5.1976051330566406
qseq_3afda860e7949f8d,length_32_gap_16,qcluster_locked_test_0105,qmask_e907033eeed311b5,00101010,7.6067891120910645,7.8567180633544922,-0.24992895126342773,True,True,True,True,3.7010443210601807,3.4436264038085938
qseq_7a59f06f69900ba5,length_32_gap_16,qcluster_locked_test_0106,qmask_e907033eeed311b5,00101010,5.1367111206054688,-0.16087770462036133,5.2975888252258301,True,False,False,False,6.9292268753051758,11.168848991394043
qseq_40f40d23a7821392,length_32_gap_16,qcluster_locked_test_0107,qmask_e907033eeed311b5,00101010,9.8121871948242188,9.4707727432250977,0.34141445159912109,True,True,False,False,3.6079330444335938,3.6904783248901367
qseq_bfa85c7e14638ad0,length_32_gap_16,qcluster_locked_test_0108,qmask_e907033eeed311b5,00101010,9.3999576568603516,9.144561767578125,0.25539588928222656,True,True,True,True,3.7507662773132324,3.8358974456787109
qseq_adadae288fe4f505,length_32_gap_16,qcluster_locked_test_0109,qmask_e907033eeed311b5,00101010,6.5801606178283691,7.0627131462097168,-0.48255252838134766,True,True,False,False,5.0879635810852051,4.7210693359375
qseq_7fb48fb5060fac64,length_32_gap_16,qcluster_locked_test_0110,qmask_e907033eeed311b5,00101010,6.9981670379638672,5.7007651329040527,1.2974019050598145,True,True,False,False,5.3441910743713379,6.6805200576782227
qseq_2280bde32b86303b,length_32_gap_16,qcluster_locked_test_0111,qmask_e907033eeed311b5,00101010,8.7306709289550781,8.816248893737793,-0.085577964782714844,True,True,True,True,3.3014404773712158,3.1666810512542725
qseq_ca63ee4f5bab572f,length_32_gap_16,qcluster_locked_test_0112,qmask_e907033eeed311b5,00101010,3.8578267097473145,2.3377907276153564,1.520035982131958,True,True,False,False,7.0586166381835938,8.1484537124633789
qseq_419bbf37e5f89833,length_32_gap_16,qcluster_locked_test_0113,qmask_e907033eeed311b5,00101010,5.3848505020141602,2.3168039321899414,3.0680465698242188,True,True,False,False,6.3912830352783203,8.3607673645019531
qseq_24f925e99fa53f68,length_32_gap_16,qcluster_locked_test_0114,qmask_e907033eeed311b5,00101010,3.3824853897094727,2.8787813186645508,0.50370407104492188,True,True,False,False,7.5077915191650391,8.0453300476074219
qseq_64d28aa8102b6f08,length_32_gap_16,qcluster_locked_test_0115,qmask_e907033eeed311b5,00101010,9.0792407989501953,8.5674839019775391,0.51175689697265625,True,True,True,True,2.2712953090667725,2.5831441879272461
qseq_006769330bb94805,length_32_gap_16,qcluster_locked_test_0116,qmask_e907033eeed311b5,00101010,12.777580261230469,10.360033988952637,2.417546272277832,True,True,True,False,2.1741535663604736,4.3825998306274414
qseq_d1db9ed6416eda06,length_32_gap_16,qcluster_locked_test_0117,qmask_e907033eeed311b5,00101010,4.7088623046875,4.7723393440246582,-0.063477039337158203,True,True,False,False,10.706977844238281,10.701907157897949
qseq_175c5fc6cb1355e1,length_32_gap_16,qcluster_locked_test_0118,qmask_e907033eeed311b5,00101010,7.7081127166748047,5.7324161529541016,1.9756965637207031,True,True,True,False,1.9423279762268066,3.1647624969482422
qseq_090b367f3abd3931,length_32_gap_16,qcluster_locked_test_0119,qmask_e907033eeed311b5,00101010,10.679948806762695,10.095884323120117,0.58406448364257812,True,True,False,True,3.3053054809570312,3.5846965312957764
qseq_b5af5173899cb3eb,length_32_gap_16,qcluster_locked_test_0120,qmask_e907033eeed311b5,00101010,8.3770999908447266,8.1359386444091797,0.24116134643554688,True,True,True,True,2.6570591926574707,2.9539141654968262
qseq_9ee24d7ccbb89edd,length_32_gap_16,qcluster_locked_test_0121,qmask_e907033eeed311b5,00101010,6.4964656829833984,6.055208683013916,0.44125699996948242,True,True,False,False,7.1498599052429199,7.302647590637207
qseq_03be0bbb7339caad,length_32_gap_16,qcluster_locked_test_0122,qmask_e907033eeed311b5,00101010,2.486696720123291,1.2147867679595947,1.2719099521636963,True,True,False,False,10.899483680725098,11.991800308227539
qseq_52225f7e31249364,length_32_gap_16,qcluster_locked_test_0123,qmask_e907033eeed311b5,00101010,6.0053024291992188,5.1495265960693359,0.85577583312988281,True,True,False,False,5.716315746307373,6.6753144264221191
qseq_265f191342b3df85,length_32_gap_16,qcluster_locked_test_0124,qmask_e907033eeed311b5,00101010,3.9892284870147705,2.5240650177001953,1.4651634693145752,True,True,False,False,6.3835840225219727,7.752415657043457
qseq_bc09ee46b4eb9539,length_32_gap_16,qcluster_locked_test_0125,qmask_e907033eeed311b5,00101010,10.43079662322998,10.295056343078613,0.13574028015136719,True,True,True,True,0.99299430847167969,0.97310507297515869
qseq_3b559fbd52785b25,length_32_gap_16,qcluster_locked_test_0126,qmask_e907033eeed311b5,00101010,6.064152717590332,5.3362035751342773,0.72794914245605469,True,True,False,False,6.5458312034606934,7.2387571334838867
