prompt_id,family_id,cluster_id,mask_id,mask_bits,clean_margin,ablated_margin,drop_from_clean,clean_candidate_correct,ablated_candidate_correct,clean_top1_correct,ablated_top1_correct,clean_target_nll,ablated_target_nll
qseq_a6cca60360e691d0,length_32_gap_16,qcluster_locked_test_0001,qmask_a9284c314595341d,11001010,4.8138370513916016,2.9070520401000977,1.9067850112915039,True,True,False,False,6.9873318672180176,9.0070171356201172
qseq_0fc557762db72ff3,length_32_gap_16,qcluster_locked_test_0002,qmask_a9284c314595341d,11001010,14.826761245727539,11.586837768554688,3.2399234771728516,True,True,True,True,0.16697536408901215,1.4358443021774292
qseq_fdfd3a9bff68d400,length_32_gap_16,qcluster_locked_test_0003,qmask_a9284c314595341d,11001010,7.6846799850463867,6.6395173072814941,1.0451626777648926,True,True,False,False,5.5863776206970215,6.1804900169372559
qseq_12c4e66dfbc12db6,length_32_gap_16,qcluster_locked_test_0004,qmask_a9284c314595341d,11001010,4.5649442672729492,3.2687606811523438,1.2961835861206055,True,True,False,False,8.0332202911376953,9.1903762817382812
qseq_e7712ded6db17b1b,length_32_gap_16,qcluster_locked_test_0005,qmask_a9284c314595341d,11001010,12.253749847412109,10.126934051513672,2.1268157958984375,True,True,True,True,1.3874607086181641,1.9071354866027832
qseq_3f7fd160bdf8aef2,length_32_gap_16,qcluster_locked_test_0006,qmask_a9284c314595341d,11001010,9.2787322998046875,7.8452796936035156,1.4334526062011719,True,True,True,True,1.8544067144393921,2.7945616245269775
qseq_e59134eeb2d1503b,length_32_gap_16,qcluster_locked_test_0007,qmask_a9284c314595341d,11001010,2.7812421321868896,-0.41482216119766235,3.196064293384552,True,False,False,False,10.393581390380859,13.217714309692383
qseq_bb3aa6f2ecdd12e8,length_32_gap_16,qcluster_locked_test_0008,qmask_a9284c314595341d,11001010,9.3683319091796875,7.4809484481811523,1.8873834609985352,True,True,True,True,1.9259675741195679,2.9766552448272705
qseq_44cab5261f5be492,length_32_gap_16,qcluster_locked_test_0009,qmask_a9284c314595341d,11001010,13.229654312133789,10.536933898925781,2.6927204132080078,True,True,True,True,0.94437044858932495,2.6302766799926758
qseq_33ab8cdf9b3cc330,length_32_gap_16,qcluster_locked_test_0010,qmask_a9284c314595341d,11001010,5.2842807769775391,1.6687994003295898,3.6154813766479492,True,True,False,False,4.593238353729248,6.8455977439880371
qseq_c9517c8be0c82f2c,length_32_gap_16,qcluster_locked_test_0011,qmask_a9284c314595341d,11001010,15.528234481811523,11.458207130432129,4.0700273513793945,True,True,True,False,1.578149676322937,4.6672372817993164
qseq_4d751d16888366c1,length_32_gap_16,qcluster_locked_test_0012,qmask_a9284c314595341d,11001010,4.9958977699279785,3.3706119060516357,1.6252858638763428,True,True,False,False,9.3310585021972656,10.542908668518066
qseq_dac66156e6316190,length_32_gap_16,qcluster_locked_test_0013,qmask_a9284c314595341d,11001010,5.0992283821105957,2.2866668701171875,2.8125615119934082,True,True,False,False,4.7621984481811523,7.4752511978149414
qseq_d2b0e94933c424ca,length_32_gap_16,qcluster_locked_test_0014,qmask_a9284c314595341d,11001010,5.3937621116638184,0.71669089794158936,4.677071213722229,True,True,False,False,7.810302734375,11.456226348876953
qseq_a516f5814a35f6f0,length_32_gap_16,qcluster_locked_test_0015,qmask_a9284c314595341d,11001010,4.6473450660705566,3.2059640884399414,1.4413809776306152,True,True,False,False,8.3893356323242188,9.3253135681152344
qseq_128bd14a28e70ea7,length_32_gap_16,qcluster_locked_test_0016,qmask_a9284c314595341d,11001010,4.348517894744873,-1.1031723022460938,5.4516901969909668,True,False,False,False,4.7946372032165527,8.6782264709472656
qseq_2283b2157616fb92,length_32_gap_16,qcluster_locked_test_0017,qmask_a9284c314595341d,11001010,6.6605238914489746,3.9277143478393555,2.7328095436096191,True,True,False,False,4.3953375816345215,6.441802978515625
qseq_3f4f3dc92f532ca8,length_32_gap_16,qcluster_locked_test_0018,qmask_a9284c314595341d,11001010,10.523757934570312,8.6429567337036133,1.8808012008666992,True,True,True,True,1.9030191898345947,2.7197904586791992
qseq_280a346b9e5971c6,length_32_gap_16,qcluster_locked_test_0019,qmask_a9284c314595341d,11001010,4.9350523948669434,1.6486890316009521,3.2863633632659912,True,True,False,False,5.1774659156799316,8.0713787078857422
qseq_4a67c1e0d9122119,length_32_gap_16,qcluster_locked_test_0020,qmask_a9284c314595341d,11001010,5.4404706954956055,1.2887380123138428,4.1517326831817627,True,True,False,False,5.2059879302978516,9.1757898330688477
qseq_1c3de6a9560e4185,length_32_gap_16,qcluster_locked_test_0021,qmask_a9284c314595341d,11001010,5.3270668983459473,3.7160458564758301,1.6110210418701172,True,True,False,False,5.5196290016174316,6.6572914123535156
qseq_024a1985f9d3c152,length_32_gap_16,qcluster_locked_test_0022,qmask_a9284c314595341d,11001010,1.6160373687744141,0.49304008483886719,1.1229972839355469,True,False,False,False,7.555872917175293,8.6384811401367188
qseq_8a3720cb6275fd09,length_32_gap_16,qcluster_locked_test_0023,qmask_a9284c314595341d,11001010,3.5050301551818848,3.0043420791625977,0.50068807601928711,True,True,True,False,3.2204010486602783,3.9699671268463135
qseq_ebbd4f56006b7b8b,length_32_gap_16,qcluster_locked_test_0024,qmask_a9284c314595341d,11001010,11.073626518249512,9.3534059524536133,1.7202205657958984,True,True,True,True,1.8825243711471558,2.5569088459014893
qseq_ab9f6778a3998681,length_32_gap_16,qcluster_locked_test_0025,qmask_a9284c314595341d,11001010,8.0827865600585938,5.8633975982666016,2.2193889617919922,True,True,True,False,3.6663613319396973,5.5409717559814453
qseq_a1d73e173931ada2,length_32_gap_16,qcluster_locked_test_0026,qmask_a9284c314595341d,11001010,5.8745369911193848,2.9038338661193848,2.970703125,True,True,False,False,3.9044208526611328,6.3007678985595703
qseq_9aef6a211d0c9c69,length_32_gap_16,qcluster_locked_test_0027,qmask_a9284c314595341d,11001010,5.5689339637756348,2.6792755126953125,2.8896584510803223,True,True,False,False,5.6663546562194824,8.5681018829345703
qseq_aaa2e7df0efc458d,length_32_gap_16,qcluster_locked_test_0028,qmask_a9284c314595341d,11001010,9.6369123458862305,3.3615381717681885,6.275374174118042,True,True,False,False,4.5090460777282715,9.7172660827636719
qseq_17117e29f87eca1c,length_32_gap_16,qcluster_locked_test_0029,qmask_a9284c314595341d,11001010,8.3545961380004883,6.1754684448242188,2.1791276931762695,True,True,False,False,4.1417694091796875,5.7090191841125488
qseq_7f6f14233c4e64a5,length_32_gap_16,qcluster_locked_test_0030,qmask_a9284c314595341d,11001010,7.771965503692627,4.69482421875,3.077141284942627,True,True,False,False,5.7057008743286133,8.0108137130737305
qseq_02f1e04a5949c661,length_32_gap_16,qcluster_locked_test_0031,qmask_a9284c314595341d,11001010,4.5985994338989258,2.4230930805206299,2.1755063533782959,True,True,False,False,6.674323558807373,8.9037637710571289
qseq_b7a6ce820628f06f,length_32_gap_16,qcluster_locked_test_0032,qmask_a9284c314595341d,11001010,7.3133807182312012,5.4210128784179688,1.8923678398132324,True,True,True,False,2.8353228569030762,4.4079484939575195
qseq_d0962212dc64a22f,length_32_gap_16,qcluster_locked_test_0033,qmask_a9284c314595341d,11001010,7.9054150581359863,4.4819374084472656,3.4234776496887207,True,True,True,False,1.4607298374176025,3.8836739063262939
qseq_ade9a41e20023041,length_32_gap_16,qcluster_locked_test_0034,qmask_a9284c314595341d,11001010,6.0352630615234375,3.4343795776367188,2.6008834838867188,True,True,True,False,3.8153843879699707,6.5422844886779785
qseq_2de1d7cc972057e5,length_32_gap_16,qcluster_locked_test_0035,qmask_a9284c314595341d,11001010,4.8211288452148438,2.0958244800567627,2.7253043651580811,True,True,False,False,6.5345373153686523,8.8599863052368164
qseq_f7d77c018142522b,length_32_gap_16,qcluster_locked_test_0036,qmask_a9284c314595341d,11001010,6.221921443939209,2.8140287399291992,3.4078927040100098,True,True,True,True,1.2417608499526978,4.2948932647705078
qseq_14b3ac9765a97c59,length_32_gap_16,qcluster_locked_test_0037,qmask_a9284c314595341d,11001010,9.4117345809936523,6.4983716011047363,2.913362979888916,True,True,False,False,4.7054119110107422,6.9379458427429199
qseq_cc563d4bb08a90a1,length_32_gap_16,qcluster_locked_test_0038,qmask_a9284c314595341d,11001010,6.7163324356079102,2.5849356651306152,4.1313967704772949,True,True,False,False,5.3451690673828125,8.8051643371582031
qseq_a0cf0133cc90b61f,length_32_gap_16,qcluster_locked_test_0039,qmask_a9284c314595341d,11001010,4.9851493835449219,2.9428133964538574,2.0423359870910645,True,True,False,False,6.6228690147399902,8.9878063201904297
qseq_aa81d604fd9a8e7d,length_32_gap_16,qcluster_locked_test_0040,qmask_a9284c314595341d,11001010,4.3581514358520508,3.1518621444702148,1.2062892913818359,True,True,False,False,8.1931133270263672,9.4576435089111328
qseq_c6badba1c657ba15,length_32_gap_16,qcluster_locked_test_0041,qmask_a9284c314595341d,11001010,10.140756607055664,8.1332902908325195,2.0074663162231445,True,True,True,True,1.4269334077835083,2.8102655410766602
qseq_c6da9614b1158fd3,length_32_gap_16,qcluster_locked_test_0042,qmask_a9284c314595341d,11001010,2.5634527206420898,-0.47469615936279297,3.0381488800048828,True,False,False,False,6.6233434677124023,9.9883108139038086
qseq_07133dae42a80b1a,length_32_gap_16,qcluster_locked_test_0043,qmask_a9284c314595341d,11001010,3.6567468643188477,-3.6128511428833008,7.2695980072021484,True,False,False,False,5.5223298072814941,13.273805618286133
qseq_ce55063d7248c35b,length_32_gap_16,qcluster_locked_test_0044,qmask_a9284c314595341d,11001010,7.4915218353271484,4.5014066696166992,2.9901151657104492,True,True,True,False,3.3247392177581787,5.5099844932556152
qseq_2e65cc64bb166b14,length_32_gap_16,qcluster_locked_test_0045,qmask_a9284c314595341d,11001010,5.4024767875671387,1.4354219436645508,3.9670548439025879,True,True,False,False,3.9128177165985107,6.7649540901184082
qseq_4a40b22e0fcc3c5a,length_32_gap_16,qcluster_locked_test_0046,qmask_a9284c314595341d,11001010,6.1579151153564453,0.76613718271255493,5.3917779326438904,True,True,False,False,7.0730280876159668,10.958219528198242
qseq_bb7acacc40cf4ae7,length_32_gap_16,qcluster_locked_test_0047,qmask_a9284c314595341d,11001010,3.9248456954956055,2.0080640316009521,1.9167816638946533,True,True,False,False,5.2698659896850586,7.4379458427429199
qseq_c8d3489767177f72,length_32_gap_16,qcluster_locked_test_0048,qmask_a9284c314595341d,11001010,1.999393105506897,1.2870606184005737,0.71233248710632324,True,True,False,False,10.054935455322266,11.080074310302734
qseq_9ee30d1eb0b0fb2b,length_32_gap_16,qcluster_locked_test_0049,qmask_a9284c314595341d,11001010,5.8683462142944336,3.6140234470367432,2.2543227672576904,True,True,False,False,8.936802864074707,11.069193840026855
qseq_70df5c370f291b77,length_32_gap_16,qcluster_locked_test_0050,qmask_a9284c314595341d,11001010,5.2649970054626465,1.8318896293640137,3.4331073760986328,True,True,False,False,5.8537278175354004,8.165522575378418
qseq_42a3e04cf7c984d3,length_32_gap_16,qcluster_locked_test_0051,qmask_a9284c314595341d,11001010,6.6217093467712402,5.1751599311828613,1.4465494155883789,True,True,True,False,3.3663167953491211,4.9893593788146973
qseq_aa5938a8ed6ff637,length_32_gap_16,qcluster_locked_test_0052,qmask_a9284c314595341d,11001010,7.8170981407165527,6.6605710983276367,1.156527042388916,True,True,True,False,3.1826157569885254,3.8279509544372559
qseq_dd29b57cd29a6083,length_32_gap_16,qcluster_locked_test_0053,qmask_a9284c314595341d,11001010,7.6283750534057617,4.6293821334838867,2.998992919921875,True,True,True,False,2.0485105514526367,4.4691677093505859
qseq_bf9ea0dab2a0e921,length_32_gap_16,qcluster_locked_test_0054,qmask_a9284c314595341d,11001010,10.234421730041504,6.7543630599975586,3.4800586700439453,True,True,True,False,2.9760236740112305,5.1891427040100098
qseq_96ea544553cdae35,length_32_gap_16,qcluster_locked_test_0055,qmask_a9284c314595341d,11001010,4.1615924835205078,2.1015849113464355,2.0600075721740723,True,True,False,False,5.219078540802002,7.155024528503418
qseq_16adac28c45d5e1b,length_32_gap_16,qcluster_locked_test_0056,qmask_a9284c314595341d,11001010,11.053115844726562,7.5570507049560547,3.4960651397705078,True,True,True,False,1.987339973449707,4.1195049285888672
qseq_7a7f8fe9c2532551,length_32_gap_16,qcluster_locked_test_0057,qmask_a9284c314595341d,11001010,9.4226846694946289,8.7729578018188477,0.64972686767578125,True,True,True,True,1.2097181081771851,1.7965407371520996
qseq_bd6df2ccbeb90d0d,length_32_gap_16,qcluster_locked_test_0058,qmask_a9284c314595341d,11001010,6.1787872314453125,4.1185212135314941,2.0602660179138184,True,True,False,False,6.5236287117004395,8.5335960388183594
qseq_0b65c96ba616494d,length_32_gap_16,qcluster_locked_test_0059,qmask_a9284c314595341d,11001010,8.4519805908203125,5.2562170028686523,3.1957635879516602,True,True,False,False,3.2876119613647461,5.543550968170166
qseq_01cf1f24a4ea27e7,length_32_gap_16,qcluster_locked_test_0060,qmask_a9284c314595341d,11001010,10.073764801025391,8.6868314743041992,1.3869333267211914,True,True,False,False,2.8677434921264648,3.4527809619903564
qseq_650d053ef817abb0,length_32_gap_16,qcluster_locked_test_0061,qmask_a9284c314595341d,11001010,2.5525341033935547,1.0954118967056274,1.4571222066879272,True,True,False,False,7.9496588706970215,9.0703639984130859
qseq_28a09382567a1786,length_32_gap_16,qcluster_locked_test_0062,qmask_a9284c314595341d,11001010,5.6010770797729492,4.4782242774963379,1.1228528022766113,True,True,False,False,8.646693229675293,9.9999523162841797
qseq_974ce5bbf5fae41a,length_32_gap_16,qcluster_locked_test_0063,qmask_a9284c314595341d,11001010,5.850006103515625,3.7530422210693359,2.0969638824462891,True,True,False,False,5.1094903945922852,7.4285917282104492
qseq_2e6691ac3bfdcb35,length_32_gap_16,qcluster_locked_test_0064,qmask_a9284c314595341d,11001010,4.3958525657653809,3.0070033073425293,1.3888492584228516,True,True,False,False,5.6637082099914551,7.0549392700195312
qseq_1645e055c80a2d9a,length_32_gap_16,qcluster_locked_test_0065,qmask_a9284c314595341d,11001010,5.5621166229248047,3.251093864440918,2.3110227584838867,True,True,True,False,3.684157133102417,5.5224790573120117
qseq_6a2964355401d04e,length_32_gap_16,qcluster_locked_test_0066,qmask_a9284c314595341d,11001010,5.1686744689941406,2.9173867702484131,2.2512876987457275,True,True,False,False,9.4640378952026367,11.23066520690918
qseq_3ca737f32fd4158d,length_32_gap_16,qcluster_locked_test_0067,qmask_a9284c314595341d,11001010,11.108393669128418,9.7752799987792969,1.3331136703491211,True,True,True,True,2.3280816078186035,3.2601461410522461
qseq_e49f9848656c337a,length_32_gap_16,qcluster_locked_test_0068,qmask_a9284c314595341d,11001010,4.2031106948852539,2.2442100048065186,1.9589006900787354,True,True,False,False,7.101689338684082,9.5365276336669922
qseq_125199c6db1b0828,length_32_gap_16,qcluster_locked_test_0069,qmask_a9284c314595341d,11001010,10.042566299438477,8.1623554229736328,1.8802108764648438,True,True,True,False,2.8418996334075928,4.7200498580932617
qseq_73a622c12da95e25,length_32_gap_16,qcluster_locked_test_0070,qmask_a9284c314595341d,11001010,5.5914216041564941,1.8744344711303711,3.716987133026123,True,True,True,False,2.4188899993896484,4.8394198417663574
qseq_21d93cee8ea1c78f,length_32_gap_16,qcluster_locked_test_0071,qmask_a9284c314595341d,11001010,7.5109972953796387,4.395106315612793,3.1158909797668457,True,True,False,False,5.4856257438659668,7.4577322006225586
qseq_6989c993b9aa9724,length_32_gap_16,qcluster_locked_test_0072,qmask_a9284c314595341d,11001010,8.056056022644043,4.6563682556152344,3.3996877670288086,True,True,True,False,2.8721210956573486,5.412909984588623
qseq_dfd4bfe42724bd9a,length_32_gap_16,qcluster_locked_test_0073,qmask_a9284c314595341d,11001010,4.7194643020629883,-1.72914719581604,6.4486114978790283,True,False,False,False,7.0641994476318359,12.146717071533203
qseq_6c60a41b056d4596,length_32_gap_16,qcluster_locked_test_0074,qmask_a9284c314595341d,11001010,10.985173225402832,9.27398681640625,1.711186408996582,True,True,True,True,0.71428430080413818,1.5734225511550903
qseq_f746711aa7891012,length_32_gap_16,qcluster_locked_test_0075,qmask_a9284c314595341d,11001010,11.091798782348633,7.2386164665222168,3.853182315826416,True,True,True,False,3.2335970401763916,6.6641731262207031
qseq_a9578f86d6667507,length_32_gap_16,qcluster_locked_test_0076,qmask_a9284c314595341d,11001010,6.917396068572998,5.247248649597168,1.6701474189758301,True,True,False,False,5.9748950004577637,7.4961938858032227
qseq_73655f7b7cac387b,length_32_gap_16,qcluster_locked_test_0077,qmask_a9284c314595341d,11001010,5.7145042419433594,-1.0735065937042236,6.788010835647583,True,False,False,False,6.0034022331237793,10.909597396850586
qseq_d1eb81eef2d0be1f,length_32_gap_16,qcluster_locked_test_0078,qmask_a9284c314595341d,11001010,6.8118443489074707,4.9024186134338379,1.9094257354736328,True,True,True,True,1.4847418069839478,2.9057021141052246
qseq_6189571546b7edf1,length_32_gap_16,qcluster_locked_test_0079,qmask_a9284c314595341d,11001010,4.6535506248474121,4.5841431617736816,0.069407463073730469,True,True,False,False,7.4638652801513672,7.9139285087585449
qseq_66ce4fd34454ac0c,length_32_gap_16,qcluster_locked_test_0080,qmask_a9284c314595341d,11001010,3.0836544036865234,2.5679786205291748,0.51567578315734863,True,True,False,False,7.2908849716186523,7.8527922630310059
qseq_f555815b083afe15,length_32_gap_16,qcluster_locked_test_0081,qmask_a9284c314595341d,11001010,6.7131714820861816,-1.8778902292251587,8.5910617113113403,True,False,False,False,5.8665833473205566,13.243553161621094
qseq_00ea056874f7df71,length_32_gap_16,qcluster_locked_test_0082,qmask_a9284c314595341d,11001010,7.1686582565307617,4.8026418685913086,2.3660163879394531,True,True,True,False,2.5820236206054688,4.4512338638305664
qseq_8868d1c3d86ab1f9,length_32_gap_16,qcluster_locked_test_0083,qmask_a9284c314595341d,11001010,6.9876265525817871,2.3263304233551025,4.6612961292266846,True,True,False,False,3.3740053176879883,7.1380558013916016
qseq_d1399d6577e409cc,length_32_gap_16,qcluster_locked_test_0084,qmask_a9284c314595341d,11001010,13.799997329711914,11.546710014343262,2.2532873153686523,True,True,True,True,1.3271008729934692,2.3610804080963135
qseq_409fd770d1e2c41f,length_32_gap_16,qcluster_locked_test_0085,qmask_a9284c314595341d,11001010,7.0602579116821289,4.3287067413330078,2.7315511703491211,True,True,True,False,4.3739604949951172,6.9574499130249023
qseq_d0aa8a5637f5c695,length_32_gap_16,qcluster_locked_test_0086,qmask_a9284c314595341d,11001010,12.159577369689941,10.750369071960449,1.4092082977294922,True,True,True,True,1.323675274848938,2.1448118686676025
qseq_c17690551ac99300,length_32_gap_16,qcluster_locked_test_0087,qmask_a9284c314595341d,11001010,3.1103014945983887,1.550072193145752,1.5602293014526367,True,True,False,False,9.5209388732910156,10.918275833129883
qseq_df5884352e12d123,length_32_gap_16,qcluster_locked_test_0088,qmask_a9284c314595341d,11001010,6.8802547454833984,4.9427609443664551,1.9374938011169434,True,True,True,True,2.4368093013763428,3.6544649600982666
qseq_e2c45be0d84f513f,length_32_gap_16,qcluster_locked_test_0089,qmask_a9284c314595341d,11001010,4.5973401069641113,3.4349863529205322,1.1623537540435791,True,True,False,False,7.116398811340332,8.3317718505859375
qseq_31b252b06108fa09,length_32_gap_16,qcluster_locked_test_0090,qmask_a9284c314595341d,11001010,9.1252479553222656,9.5150365829467773,-0.38978862762451172,True,True,True,True,1.2056498527526855,1.099207878112793
qseq_ed170fdf90247afd,length_32_gap_16,qcluster_locked_test_0091,qmask_a9284c314595341d,11001010,2.2845714092254639,-1.4199275970458984,3.7044990062713623,True,False,False,False,6.4451961517333984,10.311077117919922
qseq_58a486a41b0cb829,length_32_gap_16,qcluster_locked_test_0092,qmask_a9284c314595341d,11001010,9.9976749420166016,4.5662779808044434,5.4313969612121582,True,True,False,False,3.0145852565765381,8.5670022964477539
qseq_b569dd9cea97115d,length_32_gap_16,qcluster_locked_test_0093,qmask_a9284c314595341d,11001010,5.9835653305053711,2.0443294048309326,3.9392359256744385,True,True,False,False,5.9374661445617676,9.3143692016601562
qseq_6b90423b4b914a03,length_32_gap_16,qcluster_locked_test_0094,qmask_a9284c314595341d,11001010,13.704047203063965,10.206801414489746,3.4972457885742188,True,True,True,True,0.98842847347259521,3.5067064762115479
qseq_2cec74b9a337d815,length_32_gap_16,qcluster_locked_test_0095,qmask_a9284c314595341d,11001010,5.736027717590332,3.6409564018249512,2.0950713157653809,True,True,False,False,4.5348505973815918,6.030914306640625
qseq_49b4245ae436e135,length_32_gap_16,qcluster_locked_test_0096,qmask_a9284c314595341d,11001010,10.413614273071289,8.6078882217407227,1.8057260513305664,True,True,True,True,1.2925050258636475,2.7360680103302002
qseq_06d0649bc098bd0f,length_32_gap_16,qcluster_locked_test_0097,qmask_a9284c314595341d,11001010,5.1132302284240723,2.4446115493774414,2.6686186790466309,True,True,False,False,4.4464559555053711,6.6160426139831543
qseq_ea6bc177d35ff638,length_32_gap_16,qcluster_locked_test_0098,qmask_a9284c314595341d,11001010,8.5106287002563477,5.5358724594116211,2.9747562408447266,True,True,False,False,3.7890470027923584,6.3151564598083496
qseq_cbb52bc7a2370798,length_32_gap_16,qcluster_locked_test_0099,qmask_a9284c314595341d,11001010,7.9578180313110352,5.3471360206604004,2.6106820106506348,True,True,False,False,4.6481237411499023,6.922670841217041
qseq_6a63c94f3a44ca3c,length_32_gap_16,qcluster_locked_test_0100,qmask_a9284c314595341d,11001010,15.204710006713867,12.821714401245117,2.38299560546875,True,True,True,True,0.98715710639953613,1.8369592428207397
qseq_b3ad75b63e9f2d60,length_32_gap_16,qcluster_locked_test_0101,qmask_a9284c314595341d,11001010,6.2715988159179688,5.4886407852172852,0.78295803070068359,True,True,True,True,2.462679386138916,3.2118830680847168
qseq_5e6c1b3ffd85977c,length_32_gap_16,qcluster_locked_test_0102,qmask_a9284c314595341d,11001010,3.2401447296142578,0.22845578193664551,3.0116889476776123,True,False,False,False,8.5733070373535156,10.851119995117188
qseq_b1651102f3cd6b8b,length_32_gap_16,qcluster_locked_test_0103,qmask_a9284c314595341d,11001010,4.7422099113464355,1.4989690780639648,3.2432408332824707,True,True,False,False,6.9793038368225098,9.7372627258300781
qseq_02349ce68a086094,length_32_gap_16,qcluster_locked_test_0104,qmask_a9284c314595341d,11001010,7.8387632369995117,4.9450349807739258,2.8937282562255859,True,True,False,False,4.5179786682128906,7.0547375679016113
qseq_3afda860e7949f8d,length_32_gap_16,qcluster_locked_test_0105,qmask_a9284c314595341d,11001010,7.6067891120910645,6.0752215385437012,1.5315675735473633,True,True,True,False,3.7010443210601807,5.1884756088256836
qseq_7a59f06f69900ba5,length_32_gap_16,qcluster_locked_test_0106,qmask_a9284c314595341d,11001010,5.1367111206054688,-2.1997005939483643,7.336411714553833,True,False,False,False,6.9292268753051758,13.22452449798584
qseq_40f40d23a7821392,length_32_gap_16,qcluster_locked_test_0107,qmask_a9284c314595341d,11001010,9.8121871948242188,7.1260371208190918,2.686150074005127,True,True,False,False,3.6079330444335938,5.3487000465393066
qseq_bfa85c7e14638ad0,length_32_gap_16,qcluster_locked_test_0108,qmask_a9284c314595341d,11001010,9.3999576568603516,8.3313674926757812,1.0685901641845703,True,True,True,False,3.7507662773132324,4.9308223724365234
qseq_adadae288fe4f505,length_32_gap_16,qcluster_locked_test_0109,qmask_a9284c314595341d,11001010,6.5801606178283691,3.9780993461608887,2.6020612716674805,True,True,False,False,5.0879635810852051,7.0375757217407227
qseq_7fb48fb5060fac64,length_32_gap_16,qcluster_locked_test_0110,qmask_a9284c314595341d,11001010,6.9981670379638672,2.3258152008056641,4.6723518371582031,True,True,False,False,5.3441910743713379,9.4789485931396484
qseq_2280bde32b86303b,length_32_gap_16,qcluster_locked_test_0111,qmask_a9284c314595341d,11001010,8.7306709289550781,5.8461804389953613,2.8844904899597168,True,True,True,False,3.3014404773712158,5.4058361053466797
qseq_ca63ee4f5bab572f,length_32_gap_16,qcluster_locked_test_0112,qmask_a9284c314595341d,11001010,3.8578267097473145,-1.1796824932098389,5.0375092029571533,True,False,False,False,7.0586166381835938,10.179660797119141
qseq_419bbf37e5f89833,length_32_gap_16,qcluster_locked_test_0113,qmask_a9284c314595341d,11001010,5.3848505020141602,0.26887655258178711,5.115973949432373,True,False,False,False,6.3912830352783203,9.8034133911132812
qseq_24f925e99fa53f68,length_32_gap_16,qcluster_locked_test_0114,qmask_a9284c314595341d,11001010,3.3824853897094727,-0.054739952087402344,3.437225341796875,True,False,False,False,7.5077915191650391,10.101827621459961
qseq_64d28aa8102b6f08,length_32_gap_16,qcluster_locked_test_0115,qmask_a9284c314595341d,11001010,9.0792407989501953,7.5924038887023926,1.4868369102478027,True,True,True,True,2.2712953090667725,2.7940938472747803
qseq_006769330bb94805,length_32_gap_16,qcluster_locked_test_0116,qmask_a9284c314595341d,11001010,12.777580261230469,7.6795616149902344,5.0980186462402344,True,True,True,False,2.1741535663604736,6.8266229629516602
qseq_d1db9ed6416eda06,length_32_gap_16,qcluster_locked_test_0117,qmask_a9284c314595341d,11001010,4.7088623046875,2.054656982421875,2.654205322265625,True,True,False,False,10.706977844238281,13.025898933410645
qseq_175c5fc6cb1355e1,length_32_gap_16,qcluster_locked_test_0118,qmask_a9284c314595341d,11001010,7.7081127166748047,4.3511848449707031,3.3569278717041016,True,True,True,False,1.9423279762268066,4.726900577545166
qseq_090b367f3abd3931,length_32_gap_16,qcluster_locked_test_0119,qmask_a9284c314595341d,11001010,10.679948806762695,8.6611347198486328,2.0188140869140625,True,True,False,False,3.3053054809570312,4.6516327857971191
qseq_b5af5173899cb3eb,length_32_gap_16,qcluster_locked_test_0120,qmask_a9284c314595341d,11001010,8.3770999908447266,7.7606635093688965,0.61643648147583008,True,True,True,True,2.6570591926574707,3.2411618232727051
qseq_9ee24d7ccbb89edd,length_32_gap_16,qcluster_locked_test_0121,qmask_a9284c314595341d,11001010,6.4964656829833984,5.5624327659606934,0.93403291702270508,True,True,False,False,7.1498599052429199,8.0517330169677734
qseq_03be0bbb7339caad,length_32_gap_16,qcluster_locked_test_0122,qmask_a9284c314595341d,11001010,2.486696720123291,-0.77450418472290039,3.2612009048461914,True,False,False,False,10.899483680725098,12.950124740600586
qseq_52225f7e31249364,length_32_gap_16,qcluster_locked_test_0123,qmask_a9284c314595341d,11001010,6.0053024291992188,3.3786885738372803,2.6266138553619385,True,True,False,False,5.716315746307373,8.1702423095703125
qseq_265f191342b3df85,length_32_gap_16,qcluster_locked_test_0124,qmask_a9284c314595341d,11001010,3.9892284870147705,-3.3352820873260498,7.3245105743408203,True,False,False,False,6.3835840225219727,11.709150314331055
qseq_bc09ee46b4eb9539,length_32_gap_16,qcluster_locked_test_0125,qmask_a9284c314595341d,11001010,10.43079662322998,8.5682468414306641,1.8625497817993164,True,True,True,True,0.99299430847167969,1.799280047416687
qseq_3b559fbd52785b25,length_32_gap_16,qcluster_locked_test_0126,qmask_a9284c314595341d,11001010,6.064152717590332,3.8025901317596436,2.2615625858306885,True,True,False,False,6.5458312034606934,8.6244373321533203
qseq_796c60b0a0b79fbb,length_32_gap_16,qcluster_locked_test_0127,qmask_a9284c314595341d,11001010,7.7530016899108887,5.0768589973449707,2.676142692565918,True,True,True,False,1.2664430141448975,3.5263495445251465
qseq_58e057745154af01,length_64_gap_8,qcluster_locked_test_0000,qmask_a9284c314595341d,11001010,7.5562763214111328,6.1864333152770996,1.3698430061340332,True,True,False,False,6.1518607139587402,7.3466544151306152
qseq_1e37c303abd5bf7b,length_64_gap_8,qcluster_locked_test_0001,qmask_a9284c314595341d,11001010,4.06982421875,2.243283748626709,1.826540470123291,True,True,False,False,7.7740058898925781,9.5519981384277344
qseq_719f50a2ee46eb8e,length_64_gap_8,qcluster_locked_test_0002,qmask_a9284c314595341d,11001010,3.6762909889221191,3.2442111968994141,0.43207979202270508,True,True,False,False,8.9930038452148438,9.2721109390258789
