prompt_id,family_id,cluster_id,mask_id,mask_bits,clean_margin,ablated_margin,drop_from_clean,clean_candidate_correct,ablated_candidate_correct,clean_top1_correct,ablated_top1_correct,clean_target_nll,ablated_target_nll
qseq_4175445f87b350af,length_32_gap_8,qcluster_locked_test_0123,qmask_6d873abcf3a8f6b9,01001001,4.3710689544677734,2.9221847057342529,1.4488842487335205,True,True,False,False,7.237246036529541,8.400477409362793
qseq_465af2eb87ab06e4,length_32_gap_8,qcluster_locked_test_0124,qmask_6d873abcf3a8f6b9,01001001,6.4578747749328613,4.606231689453125,1.8516430854797363,True,True,False,False,4.5375838279724121,5.8734970092773438
qseq_a3b6c1df0847ef5a,length_32_gap_8,qcluster_locked_test_0125,qmask_6d873abcf3a8f6b9,01001001,7.1282415390014648,5.909876823425293,1.2183647155761719,True,True,False,False,4.6294455528259277,5.7426414489746094
qseq_4a861aee080a0c5a,length_32_gap_8,qcluster_locked_test_0126,qmask_6d873abcf3a8f6b9,01001001,7.2867746353149414,6.2968907356262207,0.9898838996887207,True,True,True,False,2.3211636543273926,2.8860435485839844
qseq_a0539cf6a9ff42ce,length_32_gap_8,qcluster_locked_test_0127,qmask_6d873abcf3a8f6b9,01001001,1.9073395729064941,1.9383106231689453,-0.030971050262451172,True,True,False,False,6.0908255577087402,6.2648253440856934
qseq_e3ecb86583b31b61,length_32_gap_16,qcluster_locked_test_0000,qmask_6d873abcf3a8f6b9,01001001,7.5025911331176758,5.0968027114868164,2.4057884216308594,True,True,True,True,1.5107159614562988,2.8828635215759277
qseq_a6cca60360e691d0,length_32_gap_16,qcluster_locked_test_0001,qmask_6d873abcf3a8f6b9,01001001,4.8138370513916016,3.6262178421020508,1.1876192092895508,True,True,False,False,6.9873318672180176,8.2520275115966797
qseq_0fc557762db72ff3,length_32_gap_16,qcluster_locked_test_0002,qmask_6d873abcf3a8f6b9,01001001,14.826761245727539,12.990063667297363,1.8366975784301758,True,True,True,True,0.16697536408901215,0.69385004043579102
qseq_fdfd3a9bff68d400,length_32_gap_16,qcluster_locked_test_0003,qmask_6d873abcf3a8f6b9,01001001,7.6846799850463867,7.2814249992370605,0.40325498580932617,True,True,False,False,5.5863776206970215,5.6995329856872559
qseq_12c4e66dfbc12db6,length_32_gap_16,qcluster_locked_test_0004,qmask_6d873abcf3a8f6b9,01001001,4.5649442672729492,4.1117873191833496,0.45315694808959961,True,True,False,False,8.0332202911376953,8.5236225128173828
qseq_e7712ded6db17b1b,length_32_gap_16,qcluster_locked_test_0005,qmask_6d873abcf3a8f6b9,01001001,12.253749847412109,11.498819351196289,0.75493049621582031,True,True,True,True,1.3874607086181641,1.5504487752914429
qseq_3f7fd160bdf8aef2,length_32_gap_16,qcluster_locked_test_0006,qmask_6d873abcf3a8f6b9,01001001,9.2787322998046875,8.1290187835693359,1.1497135162353516,True,True,True,False,1.8544067144393921,2.779055118560791
qseq_e59134eeb2d1503b,length_32_gap_16,qcluster_locked_test_0007,qmask_6d873abcf3a8f6b9,01001001,2.7812421321868896,1.0674945116043091,1.7137476205825806,True,True,False,False,10.393581390380859,11.865840911865234
qseq_bb3aa6f2ecdd12e8,length_32_gap_16,qcluster_locked_test_0008,qmask_6d873abcf3a8f6b9,01001001,9.3683319091796875,8.5404520034790039,0.82787990570068359,True,True,True,True,1.9259675741195679,2.2237224578857422
qseq_44cab5261f5be492,length_32_gap_16,qcluster_locked_test_0009,qmask_6d873abcf3a8f6b9,01001001,13.229654312133789,11.649174690246582,1.580479621887207,True,True,True,True,0.94437044858932495,1.8403300046920776
qseq_33ab8cdf9b3cc330,length_32_gap_16,qcluster_locked_test_0010,qmask_6d873abcf3a8f6b9,01001001,5.2842807769775391,3.0889439582824707,2.1953368186950684,True,True,False,False,4.593238353729248,5.8510570526123047
qseq_c9517c8be0c82f2c,length_32_gap_16,qcluster_locked_test_0011,qmask_6d873abcf3a8f6b9,01001001,15.528234481811523,13.923552513122559,1.6046819686889648,True,True,True,True,1.578149676322937,2.7193341255187988
qseq_4d751d16888366c1,length_32_gap_16,qcluster_locked_test_0012,qmask_6d873abcf3a8f6b9,01001001,4.9958977699279785,4.4142217636108398,0.58167600631713867,True,True,False,False,9.3310585021972656,9.778721809387207
qseq_dac66156e6316190,length_32_gap_16,qcluster_locked_test_0013,qmask_6d873abcf3a8f6b9,01001001,5.0992283821105957,3.7241873741149902,1.3750410079956055,True,True,False,False,4.7621984481811523,6.1120395660400391
qseq_d2b0e94933c424ca,length_32_gap_16,qcluster_locked_test_0014,qmask_6d873abcf3a8f6b9,01001001,5.3937621116638184,2.4402871131896973,2.9534749984741211,True,True,False,False,7.810302734375,10.09782600402832
qseq_a516f5814a35f6f0,length_32_gap_16,qcluster_locked_test_0015,qmask_6d873abcf3a8f6b9,01001001,4.6473450660705566,4.0730085372924805,0.57433652877807617,True,True,False,False,8.3893356323242188,8.6904277801513672
qseq_128bd14a28e70ea7,length_32_gap_16,qcluster_locked_test_0016,qmask_6d873abcf3a8f6b9,01001001,4.348517894744873,0.42555093765258789,3.9229669570922852,True,False,False,False,4.7946372032165527,7.5481433868408203
qseq_2283b2157616fb92,length_32_gap_16,qcluster_locked_test_0017,qmask_6d873abcf3a8f6b9,01001001,6.6605238914489746,5.4111285209655762,1.2493953704833984,True,True,False,False,4.3953375816345215,5.2064943313598633
qseq_3f4f3dc92f532ca8,length_32_gap_16,qcluster_locked_test_0018,qmask_6d873abcf3a8f6b9,01001001,10.523757934570312,9.7071342468261719,0.81662368774414062,True,True,True,True,1.9030191898345947,2.1044511795043945
qseq_280a346b9e5971c6,length_32_gap_16,qcluster_locked_test_0019,qmask_6d873abcf3a8f6b9,01001001,4.9350523948669434,3.4812726974487305,1.4537796974182129,True,True,False,False,5.1774659156799316,6.4309635162353516
qseq_4a67c1e0d9122119,length_32_gap_16,qcluster_locked_test_0020,qmask_6d873abcf3a8f6b9,01001001,5.4404706954956055,3.4860067367553711,1.9544639587402344,True,True,False,False,5.2059879302978516,6.8087553977966309
qseq_1c3de6a9560e4185,length_32_gap_16,qcluster_locked_test_0021,qmask_6d873abcf3a8f6b9,01001001,5.3270668983459473,4.9341945648193359,0.39287233352661133,True,True,False,False,5.5196290016174316,5.7331819534301758
qseq_024a1985f9d3c152,length_32_gap_16,qcluster_locked_test_0022,qmask_6d873abcf3a8f6b9,01001001,1.6160373687744141,1.2427430152893066,0.37329435348510742,True,True,False,False,7.555872917175293,7.7971153259277344
qseq_8a3720cb6275fd09,length_32_gap_16,qcluster_locked_test_0023,qmask_6d873abcf3a8f6b9,01001001,3.5050301551818848,3.1923613548278809,0.31266880035400391,True,True,True,False,3.2204010486602783,3.5616850852966309
qseq_ebbd4f56006b7b8b,length_32_gap_16,qcluster_locked_test_0024,qmask_6d873abcf3a8f6b9,01001001,11.073626518249512,10.566143989562988,0.50748252868652344,True,True,True,True,1.8825243711471558,2.0671420097351074
qseq_ab9f6778a3998681,length_32_gap_16,qcluster_locked_test_0025,qmask_6d873abcf3a8f6b9,01001001,8.0827865600585938,7.2544212341308594,0.82836532592773438,True,True,True,False,3.6663613319396973,4.2535672187805176
qseq_a1d73e173931ada2,length_32_gap_16,qcluster_locked_test_0026,qmask_6d873abcf3a8f6b9,01001001,5.8745369911193848,3.6559915542602539,2.2185454368591309,True,True,False,False,3.9044208526611328,5.5644569396972656
qseq_9aef6a211d0c9c69,length_32_gap_16,qcluster_locked_test_0027,qmask_6d873abcf3a8f6b9,01001001,5.5689339637756348,4.0650515556335449,1.5038824081420898,True,True,False,False,5.6663546562194824,7.1739273071289062
qseq_aaa2e7df0efc458d,length_32_gap_16,qcluster_locked_test_0028,qmask_6d873abcf3a8f6b9,01001001,9.6369123458862305,5.8492379188537598,3.7876744270324707,True,True,False,False,4.5090460777282715,7.4761075973510742
qseq_17117e29f87eca1c,length_32_gap_16,qcluster_locked_test_0029,qmask_6d873abcf3a8f6b9,01001001,8.3545961380004883,7.2626008987426758,1.0919952392578125,True,True,False,False,4.1417694091796875,4.8190994262695312
qseq_7f6f14233c4e64a5,length_32_gap_16,qcluster_locked_test_0030,qmask_6d873abcf3a8f6b9,01001001,7.771965503692627,6.4609532356262207,1.3110122680664062,True,True,False,False,5.7057008743286133,6.6710214614868164
qseq_02f1e04a5949c661,length_32_gap_16,qcluster_locked_test_0031,qmask_6d873abcf3a8f6b9,01001001,4.5985994338989258,4.2094206809997559,0.38917875289916992,True,True,False,False,6.674323558807373,6.9255380630493164
qseq_b7a6ce820628f06f,length_32_gap_16,qcluster_locked_test_0032,qmask_6d873abcf3a8f6b9,01001001,7.3133807182312012,6.767672061920166,0.54570865631103516,True,True,True,True,2.8353228569030762,2.9422574043273926
qseq_d0962212dc64a22f,length_32_gap_16,qcluster_locked_test_0033,qmask_6d873abcf3a8f6b9,01001001,7.9054150581359863,6.6254501342773438,1.2799649238586426,True,True,True,True,1.4607298374176025,2.1328928470611572
qseq_ade9a41e20023041,length_32_gap_16,qcluster_locked_test_0034,qmask_6d873abcf3a8f6b9,01001001,6.0352630615234375,5.3031949996948242,0.73206806182861328,True,True,True,False,3.8153843879699707,4.5735783576965332
qseq_2de1d7cc972057e5,length_32_gap_16,qcluster_locked_test_0035,qmask_6d873abcf3a8f6b9,01001001,4.8211288452148438,4.2520742416381836,0.56905460357666016,True,True,False,False,6.5345373153686523,6.981813907623291
qseq_f7d77c018142522b,length_32_gap_16,qcluster_locked_test_0036,qmask_6d873abcf3a8f6b9,01001001,6.221921443939209,3.4082794189453125,2.8136420249938965,True,True,True,True,1.2417608499526978,3.5255076885223389
qseq_14b3ac9765a97c59,length_32_gap_16,qcluster_locked_test_0037,qmask_6d873abcf3a8f6b9,01001001,9.4117345809936523,8.676640510559082,0.73509407043457031,True,True,False,False,4.7054119110107422,5.3232250213623047
qseq_cc563d4bb08a90a1,length_32_gap_16,qcluster_locked_test_0038,qmask_6d873abcf3a8f6b9,01001001,6.7163324356079102,4.9428949356079102,1.7734375,True,True,False,False,5.3451690673828125,6.6148152351379395
qseq_a0cf0133cc90b61f,length_32_gap_16,qcluster_locked_test_0039,qmask_6d873abcf3a8f6b9,01001001,4.9851493835449219,4.2757964134216309,0.70935297012329102,True,True,False,False,6.6228690147399902,7.6023478507995605
qseq_aa81d604fd9a8e7d,length_32_gap_16,qcluster_locked_test_0040,qmask_6d873abcf3a8f6b9,01001001,4.3581514358520508,4.2898645401000977,0.068286895751953125,True,True,False,False,8.1931133270263672,8.2592687606811523
qseq_c6badba1c657ba15,length_32_gap_16,qcluster_locked_test_0041,qmask_6d873abcf3a8f6b9,01001001,10.140756607055664,8.595921516418457,1.544835090637207,True,True,True,True,1.4269334077835083,2.2815618515014648
qseq_c6da9614b1158fd3,length_32_gap_16,qcluster_locked_test_0042,qmask_6d873abcf3a8f6b9,01001001,2.5634527206420898,0.98768901824951172,1.5757637023925781,True,True,False,False,6.6233434677124023,8.2624225616455078
qseq_07133dae42a80b1a,length_32_gap_16,qcluster_locked_test_0043,qmask_6d873abcf3a8f6b9,01001001,3.6567468643188477,-2.4563560485839844,6.113102912902832,True,False,False,False,5.5223298072814941,11.794288635253906
qseq_ce55063d7248c35b,length_32_gap_16,qcluster_locked_test_0044,qmask_6d873abcf3a8f6b9,01001001,7.4915218353271484,6.3547205924987793,1.1368012428283691,True,True,True,True,3.3247392177581787,4.0656404495239258
qseq_2e65cc64bb166b14,length_32_gap_16,qcluster_locked_test_0045,qmask_6d873abcf3a8f6b9,01001001,5.4024767875671387,3.404942512512207,1.9975342750549316,True,True,False,False,3.9128177165985107,5.104219913482666
qseq_4a40b22e0fcc3c5a,length_32_gap_16,qcluster_locked_test_0046,qmask_6d873abcf3a8f6b9,01001001,6.1579151153564453,2.773216724395752,3.3846983909606934,True,True,False,False,7.0730280876159668,9.3217926025390625
qseq_bb7acacc40cf4ae7,length_32_gap_16,qcluster_locked_test_0047,qmask_6d873abcf3a8f6b9,01001001,3.9248456954956055,3.2821676731109619,0.64267802238464355,True,True,False,False,5.2698659896850586,5.8317360877990723
qseq_c8d3489767177f72,length_32_gap_16,qcluster_locked_test_0048,qmask_6d873abcf3a8f6b9,01001001,1.999393105506897,2.2234225273132324,-0.22402942180633545,True,True,False,False,10.054935455322266,9.7999763488769531
qseq_9ee30d1eb0b0fb2b,length_32_gap_16,qcluster_locked_test_0049,qmask_6d873abcf3a8f6b9,01001001,5.8683462142944336,5.8036727905273438,0.064673423767089844,True,True,False,False,8.936802864074707,8.9695549011230469
qseq_70df5c370f291b77,length_32_gap_16,qcluster_locked_test_0050,qmask_6d873abcf3a8f6b9,01001001,5.2649970054626465,3.6838743686676025,1.5811226367950439,True,True,False,False,5.8537278175354004,6.9726591110229492
qseq_42a3e04cf7c984d3,length_32_gap_16,qcluster_locked_test_0051,qmask_6d873abcf3a8f6b9,01001001,6.6217093467712402,6.176088809967041,0.44562053680419922,True,True,True,True,3.3663167953491211,3.7394342422485352
qseq_aa5938a8ed6ff637,length_32_gap_16,qcluster_locked_test_0052,qmask_6d873abcf3a8f6b9,01001001,7.8170981407165527,7.2544951438903809,0.56260299682617188,True,True,True,False,3.1826157569885254,3.4407181739807129
qseq_dd29b57cd29a6083,length_32_gap_16,qcluster_locked_test_0053,qmask_6d873abcf3a8f6b9,01001001,7.6283750534057617,5.9409275054931641,1.6874475479125977,True,True,True,False,2.0485105514526367,3.4866423606872559
qseq_bf9ea0dab2a0e921,length_32_gap_16,qcluster_locked_test_0054,qmask_6d873abcf3a8f6b9,01001001,10.234421730041504,7.7598757743835449,2.474545955657959,True,True,True,True,2.9760236740112305,4.548316478729248
qseq_96ea544553cdae35,length_32_gap_16,qcluster_locked_test_0055,qmask_6d873abcf3a8f6b9,01001001,4.1615924835205078,3.2287890911102295,0.93280339241027832,True,True,False,False,5.219078540802002,6.0125732421875
qseq_16adac28c45d5e1b,length_32_gap_16,qcluster_locked_test_0056,qmask_6d873abcf3a8f6b9,01001001,11.053115844726562,9.7084989547729492,1.3446168899536133,True,True,True,True,1.987339973449707,2.6538999080657959
qseq_7a7f8fe9c2532551,length_32_gap_16,qcluster_locked_test_0057,qmask_6d873abcf3a8f6b9,01001001,9.4226846694946289,9.3183755874633789,0.10430908203125,True,True,True,True,1.2097181081771851,1.3145016431808472
qseq_bd6df2ccbeb90d0d,length_32_gap_16,qcluster_locked_test_0058,qmask_6d873abcf3a8f6b9,01001001,6.1787872314453125,5.026066780090332,1.1527204513549805,True,True,False,False,6.5236287117004395,7.6373825073242188
qseq_0b65c96ba616494d,length_32_gap_16,qcluster_locked_test_0059,qmask_6d873abcf3a8f6b9,01001001,8.4519805908203125,7.1958789825439453,1.2561016082763672,True,True,False,False,3.2876119613647461,3.9739587306976318
qseq_01cf1f24a4ea27e7,length_32_gap_16,qcluster_locked_test_0060,qmask_6d873abcf3a8f6b9,01001001,10.073764801025391,9.6512022018432617,0.42256259918212891,True,True,False,False,2.8677434921264648,3.0222444534301758
qseq_650d053ef817abb0,length_32_gap_16,qcluster_locked_test_0061,qmask_6d873abcf3a8f6b9,01001001,2.5525341033935547,1.8951735496520996,0.65736055374145508,True,True,False,False,7.9496588706970215,8.4582939147949219
qseq_28a09382567a1786,length_32_gap_16,qcluster_locked_test_0062,qmask_6d873abcf3a8f6b9,01001001,5.6010770797729492,5.1001839637756348,0.50089311599731445,True,True,False,False,8.646693229675293,9.1778926849365234
qseq_974ce5bbf5fae41a,length_32_gap_16,qcluster_locked_test_0063,qmask_6d873abcf3a8f6b9,01001001,5.850006103515625,4.9352760314941406,0.91473007202148438,True,True,False,False,5.1094903945922852,6.0346298217773438
qseq_2e6691ac3bfdcb35,length_32_gap_16,qcluster_locked_test_0064,qmask_6d873abcf3a8f6b9,01001001,4.3958525657653809,4.0850419998168945,0.31081056594848633,True,True,False,False,5.6637082099914551,5.9620695114135742
qseq_1645e055c80a2d9a,length_32_gap_16,qcluster_locked_test_0065,qmask_6d873abcf3a8f6b9,01001001,5.5621166229248047,4.6957693099975586,0.86634731292724609,True,True,True,True,3.684157133102417,4.2906303405761719
qseq_6a2964355401d04e,length_32_gap_16,qcluster_locked_test_0066,qmask_6d873abcf3a8f6b9,01001001,5.1686744689941406,4.6385211944580078,0.53015327453613281,True,True,False,False,9.4640378952026367,9.9881553649902344
qseq_3ca737f32fd4158d,length_32_gap_16,qcluster_locked_test_0067,qmask_6d873abcf3a8f6b9,01001001,11.108393669128418,10.682635307312012,0.42575836181640625,True,True,True,True,2.3280816078186035,2.4958376884460449
qseq_e49f9848656c337a,length_32_gap_16,qcluster_locked_test_0068,qmask_6d873abcf3a8f6b9,01001001,4.2031106948852539,3.1803574562072754,1.0227532386779785,True,True,False,False,7.101689338684082,8.3262357711791992
qseq_125199c6db1b0828,length_32_gap_16,qcluster_locked_test_0069,qmask_6d873abcf3a8f6b9,01001001,10.042566299438477,9.7841310501098633,0.25843524932861328,True,True,True,True,2.8418996334075928,3.1477553844451904
qseq_73a622c12da95e25,length_32_gap_16,qcluster_locked_test_0070,qmask_6d873abcf3a8f6b9,01001001,5.5914216041564941,4.2511200904846191,1.340301513671875,True,True,True,True,2.4188899993896484,3.0513103008270264
qseq_21d93cee8ea1c78f,length_32_gap_16,qcluster_locked_test_0071,qmask_6d873abcf3a8f6b9,01001001,7.5109972953796387,6.3560786247253418,1.1549186706542969,True,True,False,False,5.4856257438659668,6.2932920455932617
qseq_6989c993b9aa9724,length_32_gap_16,qcluster_locked_test_0072,qmask_6d873abcf3a8f6b9,01001001,8.056056022644043,6.5736675262451172,1.4823884963989258,True,True,True,True,2.8721210956573486,3.9433209896087646
qseq_dfd4bfe42724bd9a,length_32_gap_16,qcluster_locked_test_0073,qmask_6d873abcf3a8f6b9,01001001,4.7194643020629883,-0.0098237991333007812,4.7292881011962891,True,False,False,False,7.0641994476318359,10.705500602722168
qseq_6c60a41b056d4596,length_32_gap_16,qcluster_locked_test_0074,qmask_6d873abcf3a8f6b9,01001001,10.985173225402832,10.844277381896973,0.14089584350585938,True,True,True,True,0.71428430080413818,0.79891866445541382
qseq_f746711aa7891012,length_32_gap_16,qcluster_locked_test_0075,qmask_6d873abcf3a8f6b9,01001001,11.091798782348633,9.2481489181518555,1.8436498641967773,True,True,True,False,3.2335970401763916,5.0095601081848145
qseq_a9578f86d6667507,length_32_gap_16,qcluster_locked_test_0076,qmask_6d873abcf3a8f6b9,01001001,6.917396068572998,6.6156554222106934,0.30174064636230469,True,True,False,False,5.9748950004577637,6.2218942642211914
qseq_73655f7b7cac387b,length_32_gap_16,qcluster_locked_test_0077,qmask_6d873abcf3a8f6b9,01001001,5.7145042419433594,0.40910005569458008,5.3054041862487793,True,False,False,False,6.0034022331237793,9.9700803756713867
qseq_d1eb81eef2d0be1f,length_32_gap_16,qcluster_locked_test_0078,qmask_6d873abcf3a8f6b9,01001001,6.8118443489074707,5.4191112518310547,1.392733097076416,True,True,True,True,1.4847418069839478,2.699882984161377
qseq_6189571546b7edf1,length_32_gap_16,qcluster_locked_test_0079,qmask_6d873abcf3a8f6b9,01001001,4.6535506248474121,4.6066756248474121,0.046875,True,True,False,False,7.4638652801513672,7.6368217468261719
qseq_66ce4fd34454ac0c,length_32_gap_16,qcluster_locked_test_0080,qmask_6d873abcf3a8f6b9,01001001,3.0836544036865234,2.8648710250854492,0.21878337860107422,True,True,False,False,7.2908849716186523,7.5026326179504395
qseq_f555815b083afe15,length_32_gap_16,qcluster_locked_test_0081,qmask_6d873abcf3a8f6b9,01001001,6.7131714820861816,2.0657119750976562,4.6474595069885254,True,True,False,False,5.8665833473205566,9.7692794799804688
qseq_00ea056874f7df71,length_32_gap_16,qcluster_locked_test_0082,qmask_6d873abcf3a8f6b9,01001001,7.1686582565307617,6.1741433143615723,0.99451494216918945,True,True,True,True,2.5820236206054688,3.0835933685302734
qseq_8868d1c3d86ab1f9,length_32_gap_16,qcluster_locked_test_0083,qmask_6d873abcf3a8f6b9,01001001,6.9876265525817871,4.663851261138916,2.3237752914428711,True,True,False,False,3.3740053176879883,5.2089385986328125
qseq_d1399d6577e409cc,length_32_gap_16,qcluster_locked_test_0084,qmask_6d873abcf3a8f6b9,01001001,13.799997329711914,12.762673377990723,1.0373239517211914,True,True,True,True,1.3271008729934692,1.7221510410308838
qseq_409fd770d1e2c41f,length_32_gap_16,qcluster_locked_test_0085,qmask_6d873abcf3a8f6b9,01001001,7.0602579116821289,5.7086629867553711,1.3515949249267578,True,True,True,False,4.3739604949951172,5.5610017776489258
qseq_d0aa8a5637f5c695,length_32_gap_16,qcluster_locked_test_0086,qmask_6d873abcf3a8f6b9,01001001,12.159577369689941,11.581321716308594,0.57825565338134766,True,True,True,True,1.323675274848938,1.5856709480285645
qseq_c17690551ac99300,length_32_gap_16,qcluster_locked_test_0087,qmask_6d873abcf3a8f6b9,01001001,3.1103014945983887,2.9893672466278076,0.12093424797058105,True,True,False,False,9.5209388732910156,9.5996236801147461
qseq_df5884352e12d123,length_32_gap_16,qcluster_locked_test_0088,qmask_6d873abcf3a8f6b9,01001001,6.8802547454833984,6.2709617614746094,0.60929298400878906,True,True,True,True,2.4368093013763428,2.6223330497741699
qseq_e2c45be0d84f513f,length_32_gap_16,qcluster_locked_test_0089,qmask_6d873abcf3a8f6b9,01001001,4.5973401069641113,4.0335206985473633,0.56381940841674805,True,True,False,False,7.116398811340332,7.7129507064819336
qseq_31b252b06108fa09,length_32_gap_16,qcluster_locked_test_0090,qmask_6d873abcf3a8f6b9,01001001,9.1252479553222656,9.6482162475585938,-0.52296829223632812,True,True,True,True,1.2056498527526855,0.93384718894958496
qseq_ed170fdf90247afd,length_32_gap_16,qcluster_locked_test_0091,qmask_6d873abcf3a8f6b9,01001001,2.2845714092254639,0.37704706192016602,1.9075243473052979,True,False,False,False,6.4451961517333984,8.3186569213867188
qseq_58a486a41b0cb829,length_32_gap_16,qcluster_locked_test_0092,qmask_6d873abcf3a8f6b9,01001001,9.9976749420166016,7.381983757019043,2.6156911849975586,True,True,False,False,3.0145852565765381,5.7613577842712402
qseq_b569dd9cea97115d,length_32_gap_16,qcluster_locked_test_0093,qmask_6d873abcf3a8f6b9,01001001,5.9835653305053711,3.8540000915527344,2.1295652389526367,True,True,False,False,5.9374661445617676,7.7095680236816406
qseq_6b90423b4b914a03,length_32_gap_16,qcluster_locked_test_0094,qmask_6d873abcf3a8f6b9,01001001,13.704047203063965,12.423809051513672,1.280238151550293,True,True,True,True,0.98842847347259521,1.7795929908752441
qseq_2cec74b9a337d815,length_32_gap_16,qcluster_locked_test_0095,qmask_6d873abcf3a8f6b9,01001001,5.736027717590332,4.8207693099975586,0.91525840759277344,True,True,False,False,4.5348505973815918,5.118340015411377
qseq_49b4245ae436e135,length_32_gap_16,qcluster_locked_test_0096,qmask_6d873abcf3a8f6b9,01001001,10.413614273071289,10.070013046264648,0.34360122680664062,True,True,True,True,1.2925050258636475,1.6059908866882324
qseq_06d0649bc098bd0f,length_32_gap_16,qcluster_locked_test_0097,qmask_6d873abcf3a8f6b9,01001001,5.1132302284240723,4.1320734024047852,0.98115682601928711,True,True,False,False,4.4464559555053711,5.2931718826293945
qseq_ea6bc177d35ff638,length_32_gap_16,qcluster_locked_test_0098,qmask_6d873abcf3a8f6b9,01001001,8.5106287002563477,7.2276997566223145,1.2829289436340332,True,True,False,False,3.7890470027923584,4.8745574951171875
qseq_cbb52bc7a2370798,length_32_gap_16,qcluster_locked_test_0099,qmask_6d873abcf3a8f6b9,01001001,7.9578180313110352,7.5017509460449219,0.45606708526611328,True,True,False,False,4.6481237411499023,4.9800281524658203
qseq_6a63c94f3a44ca3c,length_32_gap_16,qcluster_locked_test_0100,qmask_6d873abcf3a8f6b9,01001001,15.204710006713867,14.514968872070312,0.68974113464355469,True,True,True,True,0.98715710639953613,1.0648791790008545
qseq_b3ad75b63e9f2d60,length_32_gap_16,qcluster_locked_test_0101,qmask_6d873abcf3a8f6b9,01001001,6.2715988159179688,6.0956153869628906,0.17598342895507812,True,True,True,True,2.462679386138916,2.5792531967163086
qseq_5e6c1b3ffd85977c,length_32_gap_16,qcluster_locked_test_0102,qmask_6d873abcf3a8f6b9,01001001,3.2401447296142578,2.0855650901794434,1.1545796394348145,True,True,False,False,8.5733070373535156,9.4264602661132812
qseq_b1651102f3cd6b8b,length_32_gap_16,qcluster_locked_test_0103,qmask_6d873abcf3a8f6b9,01001001,4.7422099113464355,3.1047701835632324,1.6374397277832031,True,True,False,False,6.9793038368225098,8.2787723541259766
qseq_02349ce68a086094,length_32_gap_16,qcluster_locked_test_0104,qmask_6d873abcf3a8f6b9,01001001,7.8387632369995117,6.7268581390380859,1.1119050979614258,True,True,False,False,4.5179786682128906,5.3428802490234375
qseq_3afda860e7949f8d,length_32_gap_16,qcluster_locked_test_0105,qmask_6d873abcf3a8f6b9,01001001,7.6067891120910645,7.426905632019043,0.17988348007202148,True,True,True,True,3.7010443210601807,3.9615910053253174
qseq_7a59f06f69900ba5,length_32_gap_16,qcluster_locked_test_0106,qmask_6d873abcf3a8f6b9,01001001,5.1367111206054688,1.1325125694274902,4.0041985511779785,True,True,False,False,6.9292268753051758,10.133934020996094
qseq_40f40d23a7821392,length_32_gap_16,qcluster_locked_test_0107,qmask_6d873abcf3a8f6b9,01001001,9.8121871948242188,8.4080209732055664,1.4041662216186523,True,True,False,False,3.6079330444335938,4.5152721405029297
qseq_bfa85c7e14638ad0,length_32_gap_16,qcluster_locked_test_0108,qmask_6d873abcf3a8f6b9,01001001,9.3999576568603516,8.9570407867431641,0.4429168701171875,True,True,True,True,3.7507662773132324,4.2573184967041016
qseq_adadae288fe4f505,length_32_gap_16,qcluster_locked_test_0109,qmask_6d873abcf3a8f6b9,01001001,6.5801606178283691,5.7107019424438477,0.86945867538452148,True,True,False,False,5.0879635810852051,5.6336045265197754
qseq_7fb48fb5060fac64,length_32_gap_16,qcluster_locked_test_0110,qmask_6d873abcf3a8f6b9,01001001,6.9981670379638672,4.9736285209655762,2.024538516998291,True,True,False,False,5.3441910743713379,6.9510555267333984
qseq_2280bde32b86303b,length_32_gap_16,qcluster_locked_test_0111,qmask_6d873abcf3a8f6b9,01001001,8.7306709289550781,8.0589809417724609,0.67168998718261719,True,True,True,True,3.3014404773712158,3.7800390720367432
qseq_ca63ee4f5bab572f,length_32_gap_16,qcluster_locked_test_0112,qmask_6d873abcf3a8f6b9,01001001,3.8578267097473145,1.7896833419799805,2.068143367767334,True,True,False,False,7.0586166381835938,8.2037639617919922
qseq_419bbf37e5f89833,length_32_gap_16,qcluster_locked_test_0113,qmask_6d873abcf3a8f6b9,01001001,5.3848505020141602,1.3667497634887695,4.0181007385253906,True,True,False,False,6.3912830352783203,9.0323829650878906
qseq_24f925e99fa53f68,length_32_gap_16,qcluster_locked_test_0114,qmask_6d873abcf3a8f6b9,01001001,3.3824853897094727,1.5597693920135498,1.8227159976959229,True,True,False,False,7.5077915191650391,8.9219245910644531
qseq_64d28aa8102b6f08,length_32_gap_16,qcluster_locked_test_0115,qmask_6d873abcf3a8f6b9,01001001,9.0792407989501953,8.5658073425292969,0.51343345642089844,True,True,True,True,2.2712953090667725,2.5198473930358887
qseq_006769330bb94805,length_32_gap_16,qcluster_locked_test_0116,qmask_6d873abcf3a8f6b9,01001001,12.777580261230469,9.3728532791137695,3.4047269821166992,True,True,True,False,2.1741535663604736,5.421147346496582
qseq_d1db9ed6416eda06,length_32_gap_16,qcluster_locked_test_0117,qmask_6d873abcf3a8f6b9,01001001,4.7088623046875,3.1432886123657227,1.5655736923217773,True,True,False,False,10.706977844238281,11.973834991455078
qseq_175c5fc6cb1355e1,length_32_gap_16,qcluster_locked_test_0118,qmask_6d873abcf3a8f6b9,01001001,7.7081127166748047,5.4510469436645508,2.2570657730102539,True,True,True,True,1.9423279762268066,3.5199055671691895
