prompt_id,family_id,cluster_id,mask_id,mask_bits,clean_margin,ablated_margin,drop_from_clean,clean_candidate_correct,ablated_candidate_correct,clean_top1_correct,ablated_top1_correct,clean_target_nll,ablated_target_nll
qseq_69e9d181afb38866,length_32_gap_8,qcluster_locked_test_0122,qmask_9a6bcdbfd54eac0e,10101001,2.8481929302215576,2.4870734214782715,0.36111950874328613,True,True,False,False,7.9703588485717773,8.6670017242431641
qseq_4175445f87b350af,length_32_gap_8,qcluster_locked_test_0123,qmask_9a6bcdbfd54eac0e,10101001,4.3710689544677734,0.59998166561126709,3.7710872888565063,True,True,False,False,7.237246036529541,10.646684646606445
qseq_465af2eb87ab06e4,length_32_gap_8,qcluster_locked_test_0124,qmask_9a6bcdbfd54eac0e,10101001,6.4578747749328613,5.4380002021789551,1.0198745727539062,True,True,False,False,4.5375838279724121,5.6922221183776855
qseq_a3b6c1df0847ef5a,length_32_gap_8,qcluster_locked_test_0125,qmask_9a6bcdbfd54eac0e,10101001,7.1282415390014648,5.8047032356262207,1.3235383033752441,True,True,False,False,4.6294455528259277,6.0197281837463379
qseq_4a861aee080a0c5a,length_32_gap_8,qcluster_locked_test_0126,qmask_9a6bcdbfd54eac0e,10101001,7.2867746353149414,6.0871353149414062,1.1996393203735352,True,True,True,False,2.3211636543273926,2.8643476963043213
qseq_a0539cf6a9ff42ce,length_32_gap_8,qcluster_locked_test_0127,qmask_9a6bcdbfd54eac0e,10101001,1.9073395729064941,1.6229667663574219,0.28437280654907227,True,True,False,False,6.0908255577087402,7.068364143371582
qseq_e3ecb86583b31b61,length_32_gap_16,qcluster_locked_test_0000,qmask_9a6bcdbfd54eac0e,10101001,7.5025911331176758,5.2522649765014648,2.2503261566162109,True,True,True,True,1.5107159614562988,2.849682092666626
qseq_a6cca60360e691d0,length_32_gap_16,qcluster_locked_test_0001,qmask_9a6bcdbfd54eac0e,10101001,4.8138370513916016,3.3500630855560303,1.4637739658355713,True,True,False,False,6.9873318672180176,8.6058826446533203
qseq_0fc557762db72ff3,length_32_gap_16,qcluster_locked_test_0002,qmask_9a6bcdbfd54eac0e,10101001,14.826761245727539,12.303023338317871,2.523737907409668,True,True,True,True,0.16697536408901215,1.0871893167495728
qseq_fdfd3a9bff68d400,length_32_gap_16,qcluster_locked_test_0003,qmask_9a6bcdbfd54eac0e,10101001,7.6846799850463867,7.5634617805480957,0.12121820449829102,True,True,False,False,5.5863776206970215,5.9903969764709473
qseq_12c4e66dfbc12db6,length_32_gap_16,qcluster_locked_test_0004,qmask_9a6bcdbfd54eac0e,10101001,4.5649442672729492,3.2542777061462402,1.310666561126709,True,True,False,False,8.0332202911376953,9.4062356948852539
qseq_e7712ded6db17b1b,length_32_gap_16,qcluster_locked_test_0005,qmask_9a6bcdbfd54eac0e,10101001,12.253749847412109,11.94735050201416,0.30639934539794922,True,True,True,True,1.3874607086181641,1.2617961168289185
qseq_3f7fd160bdf8aef2,length_32_gap_16,qcluster_locked_test_0006,qmask_9a6bcdbfd54eac0e,10101001,9.2787322998046875,7.8523492813110352,1.4263830184936523,True,True,True,False,1.8544067144393921,3.0888130664825439
qseq_e59134eeb2d1503b,length_32_gap_16,qcluster_locked_test_0007,qmask_9a6bcdbfd54eac0e,10101001,2.7812421321868896,0.35560321807861328,2.4256389141082764,True,False,False,False,10.393581390380859,12.414191246032715
qseq_bb3aa6f2ecdd12e8,length_32_gap_16,qcluster_locked_test_0008,qmask_9a6bcdbfd54eac0e,10101001,9.3683319091796875,8.2225170135498047,1.1458148956298828,True,True,True,True,1.9259675741195679,2.707874059677124
qseq_44cab5261f5be492,length_32_gap_16,qcluster_locked_test_0009,qmask_9a6bcdbfd54eac0e,10101001,13.229654312133789,11.779261589050293,1.4503927230834961,True,True,True,True,0.94437044858932495,1.7873156070709229
qseq_33ab8cdf9b3cc330,length_32_gap_16,qcluster_locked_test_0010,qmask_9a6bcdbfd54eac0e,10101001,5.2842807769775391,3.7077956199645996,1.5764851570129395,True,True,False,False,4.593238353729248,5.3261327743530273
qseq_c9517c8be0c82f2c,length_32_gap_16,qcluster_locked_test_0011,qmask_9a6bcdbfd54eac0e,10101001,15.528234481811523,13.366733551025391,2.1615009307861328,True,True,True,True,1.578149676322937,2.9758965969085693
qseq_4d751d16888366c1,length_32_gap_16,qcluster_locked_test_0012,qmask_9a6bcdbfd54eac0e,10101001,4.9958977699279785,3.9110627174377441,1.0848350524902344,True,True,False,False,9.3310585021972656,10.079165458679199
qseq_dac66156e6316190,length_32_gap_16,qcluster_locked_test_0013,qmask_9a6bcdbfd54eac0e,10101001,5.0992283821105957,3.3804168701171875,1.7188115119934082,True,True,False,False,4.7621984481811523,6.5095834732055664
qseq_d2b0e94933c424ca,length_32_gap_16,qcluster_locked_test_0014,qmask_9a6bcdbfd54eac0e,10101001,5.3937621116638184,1.7356839179992676,3.6580781936645508,True,True,False,False,7.810302734375,10.731496810913086
qseq_a516f5814a35f6f0,length_32_gap_16,qcluster_locked_test_0015,qmask_9a6bcdbfd54eac0e,10101001,4.6473450660705566,4.3650341033935547,0.28231096267700195,True,True,False,False,8.3893356323242188,8.3089818954467773
qseq_128bd14a28e70ea7,length_32_gap_16,qcluster_locked_test_0016,qmask_9a6bcdbfd54eac0e,10101001,4.348517894744873,0.44967079162597656,3.8988471031188965,True,False,False,False,4.7946372032165527,7.8007345199584961
qseq_2283b2157616fb92,length_32_gap_16,qcluster_locked_test_0017,qmask_9a6bcdbfd54eac0e,10101001,6.6605238914489746,4.3116464614868164,2.3488774299621582,True,True,False,False,4.3953375816345215,6.2446775436401367
qseq_3f4f3dc92f532ca8,length_32_gap_16,qcluster_locked_test_0018,qmask_9a6bcdbfd54eac0e,10101001,10.523757934570312,9.6042089462280273,0.91954898834228516,True,True,True,True,1.9030191898345947,2.0651340484619141
qseq_280a346b9e5971c6,length_32_gap_16,qcluster_locked_test_0019,qmask_9a6bcdbfd54eac0e,10101001,4.9350523948669434,3.6195132732391357,1.3155391216278076,True,True,False,False,5.1774659156799316,6.1892704963684082
qseq_4a67c1e0d9122119,length_32_gap_16,qcluster_locked_test_0020,qmask_9a6bcdbfd54eac0e,10101001,5.4404706954956055,0.3403007984161377,5.1001698970794678,True,False,False,False,5.2059879302978516,9.9620647430419922
qseq_1c3de6a9560e4185,length_32_gap_16,qcluster_locked_test_0021,qmask_9a6bcdbfd54eac0e,10101001,5.3270668983459473,2.9817733764648438,2.3452935218811035,True,True,False,False,5.5196290016174316,7.7402329444885254
qseq_024a1985f9d3c152,length_32_gap_16,qcluster_locked_test_0022,qmask_9a6bcdbfd54eac0e,10101001,1.6160373687744141,1.0131773948669434,0.6028599739074707,True,True,False,False,7.555872917175293,7.8432755470275879
qseq_8a3720cb6275fd09,length_32_gap_16,qcluster_locked_test_0023,qmask_9a6bcdbfd54eac0e,10101001,3.5050301551818848,3.2549147605895996,0.25011539459228516,True,True,True,False,3.2204010486602783,3.4959900379180908
qseq_ebbd4f56006b7b8b,length_32_gap_16,qcluster_locked_test_0024,qmask_9a6bcdbfd54eac0e,10101001,11.073626518249512,10.317371368408203,0.75625514984130859,True,True,True,True,1.8825243711471558,2.0653707981109619
qseq_ab9f6778a3998681,length_32_gap_16,qcluster_locked_test_0025,qmask_9a6bcdbfd54eac0e,10101001,8.0827865600585938,7.6761751174926758,0.40661144256591797,True,True,True,False,3.6663613319396973,4.0733528137207031
qseq_a1d73e173931ada2,length_32_gap_16,qcluster_locked_test_0026,qmask_9a6bcdbfd54eac0e,10101001,5.8745369911193848,4.2492008209228516,1.6253361701965332,True,True,False,False,3.9044208526611328,5.1479001045227051
qseq_9aef6a211d0c9c69,length_32_gap_16,qcluster_locked_test_0027,qmask_9a6bcdbfd54eac0e,10101001,5.5689339637756348,4.8285350799560547,0.74039888381958008,True,True,False,False,5.6663546562194824,6.6097354888916016
qseq_aaa2e7df0efc458d,length_32_gap_16,qcluster_locked_test_0028,qmask_9a6bcdbfd54eac0e,10101001,9.6369123458862305,2.3891115188598633,7.2478008270263672,True,True,False,False,4.5090460777282715,10.46323299407959
qseq_17117e29f87eca1c,length_32_gap_16,qcluster_locked_test_0029,qmask_9a6bcdbfd54eac0e,10101001,8.3545961380004883,7.2478766441345215,1.1067194938659668,True,True,False,False,4.1417694091796875,4.9066362380981445
qseq_7f6f14233c4e64a5,length_32_gap_16,qcluster_locked_test_0030,qmask_9a6bcdbfd54eac0e,10101001,7.771965503692627,6.3161020278930664,1.4558634757995605,True,True,False,False,5.7057008743286133,6.8296570777893066
qseq_02f1e04a5949c661,length_32_gap_16,qcluster_locked_test_0031,qmask_9a6bcdbfd54eac0e,10101001,4.5985994338989258,3.222952127456665,1.3756473064422607,True,True,False,False,6.674323558807373,8.1270771026611328
qseq_b7a6ce820628f06f,length_32_gap_16,qcluster_locked_test_0032,qmask_9a6bcdbfd54eac0e,10101001,7.3133807182312012,6.9703187942504883,0.34306192398071289,True,True,True,True,2.8353228569030762,2.9155747890472412
qseq_d0962212dc64a22f,length_32_gap_16,qcluster_locked_test_0033,qmask_9a6bcdbfd54eac0e,10101001,7.9054150581359863,7.4238090515136719,0.48160600662231445,True,True,True,True,1.4607298374176025,1.575587272644043
qseq_ade9a41e20023041,length_32_gap_16,qcluster_locked_test_0034,qmask_9a6bcdbfd54eac0e,10101001,6.0352630615234375,5.3893156051635742,0.64594745635986328,True,True,True,False,3.8153843879699707,4.4378962516784668
qseq_2de1d7cc972057e5,length_32_gap_16,qcluster_locked_test_0035,qmask_9a6bcdbfd54eac0e,10101001,4.8211288452148438,3.0567100048065186,1.7644188404083252,True,True,False,False,6.5345373153686523,8.0767402648925781
qseq_f7d77c018142522b,length_32_gap_16,qcluster_locked_test_0036,qmask_9a6bcdbfd54eac0e,10101001,6.221921443939209,2.3158860206604004,3.9060354232788086,True,True,True,False,1.2417608499526978,4.3411140441894531
qseq_14b3ac9765a97c59,length_32_gap_16,qcluster_locked_test_0037,qmask_9a6bcdbfd54eac0e,10101001,9.4117345809936523,7.1714344024658203,2.240300178527832,True,True,False,False,4.7054119110107422,6.7984228134155273
qseq_cc563d4bb08a90a1,length_32_gap_16,qcluster_locked_test_0038,qmask_9a6bcdbfd54eac0e,10101001,6.7163324356079102,5.5108189582824707,1.2055134773254395,True,True,False,False,5.3451690673828125,6.4277129173278809
qseq_a0cf0133cc90b61f,length_32_gap_16,qcluster_locked_test_0039,qmask_9a6bcdbfd54eac0e,10101001,4.9851493835449219,4.5682668685913086,0.41688251495361328,True,True,False,False,6.6228690147399902,7.4220585823059082
qseq_aa81d604fd9a8e7d,length_32_gap_16,qcluster_locked_test_0040,qmask_9a6bcdbfd54eac0e,10101001,4.3581514358520508,3.1152369976043701,1.2429144382476807,True,True,False,False,8.1931133270263672,9.4842491149902344
qseq_c6badba1c657ba15,length_32_gap_16,qcluster_locked_test_0041,qmask_9a6bcdbfd54eac0e,10101001,10.140756607055664,8.8073329925537109,1.3334236145019531,True,True,True,True,1.4269334077835083,2.1405725479125977
qseq_c6da9614b1158fd3,length_32_gap_16,qcluster_locked_test_0042,qmask_9a6bcdbfd54eac0e,10101001,2.5634527206420898,0.82450962066650391,1.7389430999755859,True,True,False,False,6.6233434677124023,8.4221916198730469
qseq_07133dae42a80b1a,length_32_gap_16,qcluster_locked_test_0043,qmask_9a6bcdbfd54eac0e,10101001,3.6567468643188477,-1.0014562606811523,4.658203125,True,False,False,False,5.5223298072814941,11.015467643737793
qseq_ce55063d7248c35b,length_32_gap_16,qcluster_locked_test_0044,qmask_9a6bcdbfd54eac0e,10101001,7.4915218353271484,5.1970615386962891,2.2944602966308594,True,True,True,True,3.3247392177581787,4.7969655990600586
qseq_2e65cc64bb166b14,length_32_gap_16,qcluster_locked_test_0045,qmask_9a6bcdbfd54eac0e,10101001,5.4024767875671387,3.1129140853881836,2.2895627021789551,True,True,False,False,3.9128177165985107,5.8747439384460449
qseq_4a40b22e0fcc3c5a,length_32_gap_16,qcluster_locked_test_0046,qmask_9a6bcdbfd54eac0e,10101001,6.1579151153564453,3.3240566253662109,2.8338584899902344,True,True,False,False,7.0730280876159668,9.3933324813842773
qseq_bb7acacc40cf4ae7,length_32_gap_16,qcluster_locked_test_0047,qmask_9a6bcdbfd54eac0e,10101001,3.9248456954956055,2.0611107349395752,1.8637349605560303,True,True,False,False,5.2698659896850586,6.9475302696228027
qseq_c8d3489767177f72,length_32_gap_16,qcluster_locked_test_0048,qmask_9a6bcdbfd54eac0e,10101001,1.999393105506897,1.355034351348877,0.64435875415802002,True,True,False,False,10.054935455322266,10.982447624206543
qseq_9ee30d1eb0b0fb2b,length_32_gap_16,qcluster_locked_test_0049,qmask_9a6bcdbfd54eac0e,10101001,5.8683462142944336,3.6607253551483154,2.2076208591461182,True,True,False,False,8.936802864074707,11.263986587524414
qseq_70df5c370f291b77,length_32_gap_16,qcluster_locked_test_0050,qmask_9a6bcdbfd54eac0e,10101001,5.2649970054626465,3.7667474746704102,1.4982495307922363,True,True,False,False,5.8537278175354004,6.8134980201721191
qseq_42a3e04cf7c984d3,length_32_gap_16,qcluster_locked_test_0051,qmask_9a6bcdbfd54eac0e,10101001,6.6217093467712402,6.5044398307800293,0.11726951599121094,True,True,True,True,3.3663167953491211,3.5239231586456299
qseq_aa5938a8ed6ff637,length_32_gap_16,qcluster_locked_test_0052,qmask_9a6bcdbfd54eac0e,10101001,7.8170981407165527,7.1915478706359863,0.62555027008056641,True,True,True,False,3.1826157569885254,3.6012222766876221
qseq_dd29b57cd29a6083,length_32_gap_16,qcluster_locked_test_0053,qmask_9a6bcdbfd54eac0e,10101001,7.6283750534057617,4.8169398307800293,2.8114352226257324,True,True,True,False,2.0485105514526367,4.4915356636047363
qseq_bf9ea0dab2a0e921,length_32_gap_16,qcluster_locked_test_0054,qmask_9a6bcdbfd54eac0e,10101001,10.234421730041504,8.0066537857055664,2.2277679443359375,True,True,True,False,2.9760236740112305,4.7247533798217773
qseq_96ea544553cdae35,length_32_gap_16,qcluster_locked_test_0055,qmask_9a6bcdbfd54eac0e,10101001,4.1615924835205078,2.7322282791137695,1.4293642044067383,True,True,False,False,5.219078540802002,6.4904513359069824
qseq_16adac28c45d5e1b,length_32_gap_16,qcluster_locked_test_0056,qmask_9a6bcdbfd54eac0e,10101001,11.053115844726562,10.101629257202148,0.95148658752441406,True,True,True,True,1.987339973449707,2.4104018211364746
qseq_7a7f8fe9c2532551,length_32_gap_16,qcluster_locked_test_0057,qmask_9a6bcdbfd54eac0e,10101001,9.4226846694946289,8.664520263671875,0.75816440582275391,True,True,True,True,1.2097181081771851,1.8037192821502686
qseq_bd6df2ccbeb90d0d,length_32_gap_16,qcluster_locked_test_0058,qmask_9a6bcdbfd54eac0e,10101001,6.1787872314453125,5.0379929542541504,1.1407942771911621,True,True,False,False,6.5236287117004395,7.6779160499572754
qseq_0b65c96ba616494d,length_32_gap_16,qcluster_locked_test_0059,qmask_9a6bcdbfd54eac0e,10101001,8.4519805908203125,7.3648591041564941,1.0871214866638184,True,True,False,False,3.2876119613647461,3.8373935222625732
qseq_01cf1f24a4ea27e7,length_32_gap_16,qcluster_locked_test_0060,qmask_9a6bcdbfd54eac0e,10101001,10.073764801025391,8.0840864181518555,1.9896783828735352,True,True,False,False,2.8677434921264648,4.5921201705932617
qseq_650d053ef817abb0,length_32_gap_16,qcluster_locked_test_0061,qmask_9a6bcdbfd54eac0e,10101001,2.5525341033935547,1.7280720472335815,0.82446205615997314,True,True,False,False,7.9496588706970215,8.5328216552734375
qseq_28a09382567a1786,length_32_gap_16,qcluster_locked_test_0062,qmask_9a6bcdbfd54eac0e,10101001,5.6010770797729492,5.0357246398925781,0.56535243988037109,True,True,False,False,8.646693229675293,9.2864933013916016
qseq_974ce5bbf5fae41a,length_32_gap_16,qcluster_locked_test_0063,qmask_9a6bcdbfd54eac0e,10101001,5.850006103515625,4.7985496520996094,1.0514564514160156,True,True,False,False,5.1094903945922852,6.1598143577575684
qseq_2e6691ac3bfdcb35,length_32_gap_16,qcluster_locked_test_0064,qmask_9a6bcdbfd54eac0e,10101001,4.3958525657653809,3.5088703632354736,0.88698220252990723,True,True,False,False,5.6637082099914551,6.5932583808898926
qseq_1645e055c80a2d9a,length_32_gap_16,qcluster_locked_test_0065,qmask_9a6bcdbfd54eac0e,10101001,5.5621166229248047,4.8363485336303711,0.72576808929443359,True,True,True,True,3.684157133102417,4.2855005264282227
qseq_6a2964355401d04e,length_32_gap_16,qcluster_locked_test_0066,qmask_9a6bcdbfd54eac0e,10101001,5.1686744689941406,4.238645076751709,0.93002939224243164,True,True,False,False,9.4640378952026367,10.406379699707031
qseq_3ca737f32fd4158d,length_32_gap_16,qcluster_locked_test_0067,qmask_9a6bcdbfd54eac0e,10101001,11.108393669128418,10.486776351928711,0.62161731719970703,True,True,True,True,2.3280816078186035,2.6295108795166016
qseq_e49f9848656c337a,length_32_gap_16,qcluster_locked_test_0068,qmask_9a6bcdbfd54eac0e,10101001,4.2031106948852539,2.8109259605407715,1.3921847343444824,True,True,False,False,7.101689338684082,8.8728561401367188
qseq_125199c6db1b0828,length_32_gap_16,qcluster_locked_test_0069,qmask_9a6bcdbfd54eac0e,10101001,10.042566299438477,9.7396259307861328,0.30294036865234375,True,True,True,True,2.8418996334075928,3.2505614757537842
qseq_73a622c12da95e25,length_32_gap_16,qcluster_locked_test_0070,qmask_9a6bcdbfd54eac0e,10101001,5.5914216041564941,4.531254768371582,1.0601668357849121,True,True,True,True,2.4188899993896484,2.9305267333984375
qseq_21d93cee8ea1c78f,length_32_gap_16,qcluster_locked_test_0071,qmask_9a6bcdbfd54eac0e,10101001,7.5109972953796387,6.0445871353149414,1.4664101600646973,True,True,False,False,5.4856257438659668,6.4044208526611328
qseq_6989c993b9aa9724,length_32_gap_16,qcluster_locked_test_0072,qmask_9a6bcdbfd54eac0e,10101001,8.056056022644043,6.8822484016418457,1.1738076210021973,True,True,True,True,2.8721210956573486,3.5853354930877686
qseq_dfd4bfe42724bd9a,length_32_gap_16,qcluster_locked_test_0073,qmask_9a6bcdbfd54eac0e,10101001,4.7194643020629883,-0.00065922737121582031,4.7201235294342041,True,False,False,False,7.0641994476318359,11.138767242431641
qseq_6c60a41b056d4596,length_32_gap_16,qcluster_locked_test_0074,qmask_9a6bcdbfd54eac0e,10101001,10.985173225402832,10.437648773193359,0.54752445220947266,True,True,True,True,0.71428430080413818,0.86455249786376953
qseq_f746711aa7891012,length_32_gap_16,qcluster_locked_test_0075,qmask_9a6bcdbfd54eac0e,10101001,11.091798782348633,9.9540519714355469,1.1377468109130859,True,True,True,False,3.2335970401763916,4.3063483238220215
qseq_a9578f86d6667507,length_32_gap_16,qcluster_locked_test_0076,qmask_9a6bcdbfd54eac0e,10101001,6.917396068572998,6.0400242805480957,0.87737178802490234,True,True,False,False,5.9748950004577637,6.7354335784912109
qseq_73655f7b7cac387b,length_32_gap_16,qcluster_locked_test_0077,qmask_9a6bcdbfd54eac0e,10101001,5.7145042419433594,0.93726611137390137,4.777238130569458,True,True,False,False,6.0034022331237793,9.6899738311767578
qseq_d1eb81eef2d0be1f,length_32_gap_16,qcluster_locked_test_0078,qmask_9a6bcdbfd54eac0e,10101001,6.8118443489074707,4.6877174377441406,2.1241269111633301,True,True,True,True,1.4847418069839478,3.3198168277740479
qseq_6189571546b7edf1,length_32_gap_16,qcluster_locked_test_0079,qmask_9a6bcdbfd54eac0e,10101001,4.6535506248474121,3.394791841506958,1.2587587833404541,True,True,False,False,7.4638652801513672,8.5764560699462891
qseq_66ce4fd34454ac0c,length_32_gap_16,qcluster_locked_test_0080,qmask_9a6bcdbfd54eac0e,10101001,3.0836544036865234,2.9742484092712402,0.1094059944152832,True,True,False,False,7.2908849716186523,7.4344882965087891
qseq_f555815b083afe15,length_32_gap_16,qcluster_locked_test_0081,qmask_9a6bcdbfd54eac0e,10101001,6.7131714820861816,-1.4160665273666382,8.1292380094528198,True,False,False,False,5.8665833473205566,12.934959411621094
qseq_00ea056874f7df71,length_32_gap_16,qcluster_locked_test_0082,qmask_9a6bcdbfd54eac0e,10101001,7.1686582565307617,6.4640636444091797,0.70459461212158203,True,True,True,True,2.5820236206054688,2.9049060344696045
qseq_8868d1c3d86ab1f9,length_32_gap_16,qcluster_locked_test_0083,qmask_9a6bcdbfd54eac0e,10101001,6.9876265525817871,4.4940433502197266,2.4935832023620605,True,True,False,False,3.3740053176879883,5.1388092041015625
qseq_d1399d6577e409cc,length_32_gap_16,qcluster_locked_test_0084,qmask_9a6bcdbfd54eac0e,10101001,13.799997329711914,12.709327697753906,1.0906696319580078,True,True,True,True,1.3271008729934692,1.5942769050598145
qseq_409fd770d1e2c41f,length_32_gap_16,qcluster_locked_test_0085,qmask_9a6bcdbfd54eac0e,10101001,7.0602579116821289,5.8995800018310547,1.1606779098510742,True,True,True,False,4.3739604949951172,5.450164794921875
qseq_d0aa8a5637f5c695,length_32_gap_16,qcluster_locked_test_0086,qmask_9a6bcdbfd54eac0e,10101001,12.159577369689941,11.722994804382324,0.43658256530761719,True,True,True,True,1.323675274848938,1.6214282512664795
qseq_c17690551ac99300,length_32_gap_16,qcluster_locked_test_0087,qmask_9a6bcdbfd54eac0e,10101001,3.1103014945983887,2.0042414665222168,1.1060600280761719,True,True,False,False,9.5209388732910156,10.383451461791992
qseq_df5884352e12d123,length_32_gap_16,qcluster_locked_test_0088,qmask_9a6bcdbfd54eac0e,10101001,6.8802547454833984,7.3481321334838867,-0.46787738800048828,True,True,True,True,2.4368093013763428,2.6108574867248535
qseq_e2c45be0d84f513f,length_32_gap_16,qcluster_locked_test_0089,qmask_9a6bcdbfd54eac0e,10101001,4.5973401069641113,4.236670970916748,0.36066913604736328,True,True,False,False,7.116398811340332,7.6213288307189941
qseq_31b252b06108fa09,length_32_gap_16,qcluster_locked_test_0090,qmask_9a6bcdbfd54eac0e,10101001,9.1252479553222656,9.1970634460449219,-0.07181549072265625,True,True,True,True,1.2056498527526855,1.3128145933151245
qseq_ed170fdf90247afd,length_32_gap_16,qcluster_locked_test_0091,qmask_9a6bcdbfd54eac0e,10101001,2.2845714092254639,-0.53126072883605957,2.8158321380615234,True,False,False,False,6.4451961517333984,9.3446178436279297
qseq_58a486a41b0cb829,length_32_gap_16,qcluster_locked_test_0092,qmask_9a6bcdbfd54eac0e,10101001,9.9976749420166016,6.1204485893249512,3.8772263526916504,True,True,False,False,3.0145852565765381,6.833768367767334
qseq_b569dd9cea97115d,length_32_gap_16,qcluster_locked_test_0093,qmask_9a6bcdbfd54eac0e,10101001,5.9835653305053711,3.9595069885253906,2.0240583419799805,True,True,False,False,5.9374661445617676,7.7382235527038574
qseq_6b90423b4b914a03,length_32_gap_16,qcluster_locked_test_0094,qmask_9a6bcdbfd54eac0e,10101001,13.704047203063965,12.792770385742188,0.91127681732177734,True,True,True,True,0.98842847347259521,1.5088015794754028
qseq_2cec74b9a337d815,length_32_gap_16,qcluster_locked_test_0095,qmask_9a6bcdbfd54eac0e,10101001,5.736027717590332,4.7300372123718262,1.0059905052185059,True,True,False,False,4.5348505973815918,5.2575540542602539
qseq_49b4245ae436e135,length_32_gap_16,qcluster_locked_test_0096,qmask_9a6bcdbfd54eac0e,10101001,10.413614273071289,10.142570495605469,0.27104377746582031,True,True,True,True,1.2925050258636475,1.5521361827850342
qseq_06d0649bc098bd0f,length_32_gap_16,qcluster_locked_test_0097,qmask_9a6bcdbfd54eac0e,10101001,5.1132302284240723,2.5195598602294922,2.5936703681945801,True,True,False,False,4.4464559555053711,6.6228828430175781
qseq_ea6bc177d35ff638,length_32_gap_16,qcluster_locked_test_0098,qmask_9a6bcdbfd54eac0e,10101001,8.5106287002563477,7.2387385368347168,1.2718901634216309,True,True,False,False,3.7890470027923584,4.8857488632202148
qseq_cbb52bc7a2370798,length_32_gap_16,qcluster_locked_test_0099,qmask_9a6bcdbfd54eac0e,10101001,7.9578180313110352,5.2400341033935547,2.7177839279174805,True,True,False,False,4.6481237411499023,6.9304475784301758
qseq_6a63c94f3a44ca3c,length_32_gap_16,qcluster_locked_test_0100,qmask_9a6bcdbfd54eac0e,10101001,15.204710006713867,13.340734481811523,1.8639755249023438,True,True,True,True,0.98715710639953613,1.7528284788131714
qseq_b3ad75b63e9f2d60,length_32_gap_16,qcluster_locked_test_0101,qmask_9a6bcdbfd54eac0e,10101001,6.2715988159179688,6.3900880813598633,-0.11848926544189453,True,True,True,True,2.462679386138916,2.6883153915405273
qseq_5e6c1b3ffd85977c,length_32_gap_16,qcluster_locked_test_0102,qmask_9a6bcdbfd54eac0e,10101001,3.2401447296142578,1.415705680847168,1.8244390487670898,True,True,False,False,8.5733070373535156,10.09088134765625
qseq_b1651102f3cd6b8b,length_32_gap_16,qcluster_locked_test_0103,qmask_9a6bcdbfd54eac0e,10101001,4.7422099113464355,3.3895158767700195,1.352694034576416,True,True,False,False,6.9793038368225098,8.0709733963012695
qseq_02349ce68a086094,length_32_gap_16,qcluster_locked_test_0104,qmask_9a6bcdbfd54eac0e,10101001,7.8387632369995117,5.9480972290039062,1.8906660079956055,True,True,False,False,4.5179786682128906,6.3481674194335938
qseq_3afda860e7949f8d,length_32_gap_16,qcluster_locked_test_0105,qmask_9a6bcdbfd54eac0e,10101001,7.6067891120910645,7.2081155776977539,0.39867353439331055,True,True,True,True,3.7010443210601807,4.2195205688476562
qseq_7a59f06f69900ba5,length_32_gap_16,qcluster_locked_test_0106,qmask_9a6bcdbfd54eac0e,10101001,5.1367111206054688,-2.7134904861450195,7.8502016067504883,True,False,False,False,6.9292268753051758,13.543155670166016
qseq_40f40d23a7821392,length_32_gap_16,qcluster_locked_test_0107,qmask_9a6bcdbfd54eac0e,10101001,9.8121871948242188,8.6260042190551758,1.186182975769043,True,True,False,False,3.6079330444335938,4.1480441093444824
qseq_bfa85c7e14638ad0,length_32_gap_16,qcluster_locked_test_0108,qmask_9a6bcdbfd54eac0e,10101001,9.3999576568603516,8.8760271072387695,0.52393054962158203,True,True,True,True,3.7507662773132324,4.2445087432861328
qseq_adadae288fe4f505,length_32_gap_16,qcluster_locked_test_0109,qmask_9a6bcdbfd54eac0e,10101001,6.5801606178283691,5.8976259231567383,0.68253469467163086,True,True,False,False,5.0879635810852051,5.6260509490966797
qseq_7fb48fb5060fac64,length_32_gap_16,qcluster_locked_test_0110,qmask_9a6bcdbfd54eac0e,10101001,6.9981670379638672,4.4892535209655762,2.508913516998291,True,True,False,False,5.3441910743713379,7.2708659172058105
qseq_2280bde32b86303b,length_32_gap_16,qcluster_locked_test_0111,qmask_9a6bcdbfd54eac0e,10101001,8.7306709289550781,7.8940010070800781,0.836669921875,True,True,True,True,3.3014404773712158,3.8230304718017578
qseq_ca63ee4f5bab572f,length_32_gap_16,qcluster_locked_test_0112,qmask_9a6bcdbfd54eac0e,10101001,3.8578267097473145,0.81214761734008789,3.0456790924072266,True,True,False,False,7.0586166381835938,9.1640233993530273
qseq_419bbf37e5f89833,length_32_gap_16,qcluster_locked_test_0113,qmask_9a6bcdbfd54eac0e,10101001,5.3848505020141602,0.51305603981018066,4.8717944622039795,True,False,False,False,6.3912830352783203,9.8495635986328125
qseq_24f925e99fa53f68,length_32_gap_16,qcluster_locked_test_0114,qmask_9a6bcdbfd54eac0e,10101001,3.3824853897094727,1.7516908645629883,1.6307945251464844,True,True,False,False,7.5077915191650391,9.0402250289916992
qseq_64d28aa8102b6f08,length_32_gap_16,qcluster_locked_test_0115,qmask_9a6bcdbfd54eac0e,10101001,9.0792407989501953,8.1110324859619141,0.96820831298828125,True,True,True,True,2.2712953090667725,2.8570337295532227
