prompt_id,family_id,cluster_id,mask_id,mask_bits,clean_margin,ablated_margin,drop_from_clean,clean_candidate_correct,ablated_candidate_correct,clean_top1_correct,ablated_top1_correct,clean_target_nll,ablated_target_nll
qseq_69e9d181afb38866,length_32_gap_8,qcluster_locked_test_0122,qmask_58d4e1dd95e5c5b0,00111111,2.8481929302215576,3.3436272144317627,-0.49543428421020508,True,True,False,False,7.9703588485717773,7.789057731628418
qseq_4175445f87b350af,length_32_gap_8,qcluster_locked_test_0123,qmask_58d4e1dd95e5c5b0,00111111,4.3710689544677734,1.993112325668335,2.3779566287994385,True,True,False,False,7.237246036529541,9.3522434234619141
qseq_465af2eb87ab06e4,length_32_gap_8,qcluster_locked_test_0124,qmask_58d4e1dd95e5c5b0,00111111,6.4578747749328613,5.4186019897460938,1.0392727851867676,True,True,False,False,4.5375838279724121,5.6794900894165039
qseq_a3b6c1df0847ef5a,length_32_gap_8,qcluster_locked_test_0125,qmask_58d4e1dd95e5c5b0,00111111,7.1282415390014648,6.9593601226806641,0.16888141632080078,True,True,False,False,4.6294455528259277,5.0568385124206543
qseq_4a861aee080a0c5a,length_32_gap_8,qcluster_locked_test_0126,qmask_58d4e1dd95e5c5b0,00111111,7.2867746353149414,6.1394462585449219,1.1473283767700195,True,True,True,False,2.3211636543273926,2.8556931018829346
qseq_a0539cf6a9ff42ce,length_32_gap_8,qcluster_locked_test_0127,qmask_58d4e1dd95e5c5b0,00111111,1.9073395729064941,3.0925631523132324,-1.1852235794067383,True,True,False,False,6.0908255577087402,5.1985821723937988
qseq_e3ecb86583b31b61,length_32_gap_16,qcluster_locked_test_0000,qmask_58d4e1dd95e5c5b0,00111111,7.5025911331176758,5.4387722015380859,2.0638189315795898,True,True,True,True,1.5107159614562988,2.9888389110565186
qseq_a6cca60360e691d0,length_32_gap_16,qcluster_locked_test_0001,qmask_58d4e1dd95e5c5b0,00111111,4.8138370513916016,2.4615387916564941,2.3522982597351074,True,True,False,False,6.9873318672180176,9.382054328918457
qseq_0fc557762db72ff3,length_32_gap_16,qcluster_locked_test_0002,qmask_58d4e1dd95e5c5b0,00111111,14.826761245727539,12.812374114990234,2.0143871307373047,True,True,True,True,0.16697536408901215,0.76590937376022339
qseq_fdfd3a9bff68d400,length_32_gap_16,qcluster_locked_test_0003,qmask_58d4e1dd95e5c5b0,00111111,7.6846799850463867,7.8577299118041992,-0.1730499267578125,True,True,False,False,5.5863776206970215,5.6578922271728516
qseq_12c4e66dfbc12db6,length_32_gap_16,qcluster_locked_test_0004,qmask_58d4e1dd95e5c5b0,00111111,4.5649442672729492,3.1634345054626465,1.4015097618103027,True,True,False,False,8.0332202911376953,9.3224096298217773
qseq_e7712ded6db17b1b,length_32_gap_16,qcluster_locked_test_0005,qmask_58d4e1dd95e5c5b0,00111111,12.253749847412109,11.538783073425293,0.71496677398681641,True,True,True,True,1.3874607086181641,1.1756459474563599
qseq_3f7fd160bdf8aef2,length_32_gap_16,qcluster_locked_test_0006,qmask_58d4e1dd95e5c5b0,00111111,9.2787322998046875,7.8703746795654297,1.4083576202392578,True,True,True,False,1.8544067144393921,2.9500796794891357
qseq_e59134eeb2d1503b,length_32_gap_16,qcluster_locked_test_0007,qmask_58d4e1dd95e5c5b0,00111111,2.7812421321868896,0.94756221771240234,1.8336799144744873,True,True,False,False,10.393581390380859,11.69572925567627
qseq_bb3aa6f2ecdd12e8,length_32_gap_16,qcluster_locked_test_0008,qmask_58d4e1dd95e5c5b0,00111111,9.3683319091796875,7.969789981842041,1.3985419273376465,True,True,True,True,1.9259675741195679,2.5806410312652588
qseq_44cab5261f5be492,length_32_gap_16,qcluster_locked_test_0009,qmask_58d4e1dd95e5c5b0,00111111,13.229654312133789,10.671879768371582,2.557774543762207,True,True,True,True,0.94437044858932495,2.7145907878875732
qseq_33ab8cdf9b3cc330,length_32_gap_16,qcluster_locked_test_0010,qmask_58d4e1dd95e5c5b0,00111111,5.2842807769775391,4.453610897064209,0.83066987991333008,True,True,False,False,4.593238353729248,4.8273510932922363
qseq_c9517c8be0c82f2c,length_32_gap_16,qcluster_locked_test_0011,qmask_58d4e1dd95e5c5b0,00111111,15.528234481811523,11.833207130432129,3.6950273513793945,True,True,True,False,1.578149676322937,4.5459847450256348
qseq_4d751d16888366c1,length_32_gap_16,qcluster_locked_test_0012,qmask_58d4e1dd95e5c5b0,00111111,4.9958977699279785,4.2966609001159668,0.69923686981201172,True,True,False,False,9.3310585021972656,9.7049732208251953
qseq_dac66156e6316190,length_32_gap_16,qcluster_locked_test_0013,qmask_58d4e1dd95e5c5b0,00111111,5.0992283821105957,3.6616806983947754,1.4375476837158203,True,True,False,False,4.7621984481811523,6.2641267776489258
qseq_d2b0e94933c424ca,length_32_gap_16,qcluster_locked_test_0014,qmask_58d4e1dd95e5c5b0,00111111,5.3937621116638184,3.1193873882293701,2.2743747234344482,True,True,False,False,7.810302734375,9.7008800506591797
qseq_a516f5814a35f6f0,length_32_gap_16,qcluster_locked_test_0015,qmask_58d4e1dd95e5c5b0,00111111,4.6473450660705566,3.887082576751709,0.76026248931884766,True,True,False,False,8.3893356323242188,8.5798330307006836
qseq_128bd14a28e70ea7,length_32_gap_16,qcluster_locked_test_0016,qmask_58d4e1dd95e5c5b0,00111111,4.348517894744873,0.4014439582824707,3.9470739364624023,True,False,False,False,4.7946372032165527,8.0412216186523438
qseq_2283b2157616fb92,length_32_gap_16,qcluster_locked_test_0017,qmask_58d4e1dd95e5c5b0,00111111,6.6605238914489746,4.2056765556335449,2.4548473358154297,True,True,False,False,4.3953375816345215,5.8970723152160645
qseq_3f4f3dc92f532ca8,length_32_gap_16,qcluster_locked_test_0018,qmask_58d4e1dd95e5c5b0,00111111,10.523757934570312,9.4796075820922852,1.0441503524780273,True,True,True,True,1.9030191898345947,2.1450507640838623
qseq_280a346b9e5971c6,length_32_gap_16,qcluster_locked_test_0019,qmask_58d4e1dd95e5c5b0,00111111,4.9350523948669434,3.512986421585083,1.4220659732818604,True,True,False,False,5.1774659156799316,6.1498408317565918
qseq_4a67c1e0d9122119,length_32_gap_16,qcluster_locked_test_0020,qmask_58d4e1dd95e5c5b0,00111111,5.4404706954956055,0.095880270004272461,5.344590425491333,True,False,False,False,5.2059879302978516,9.8860092163085938
qseq_1c3de6a9560e4185,length_32_gap_16,qcluster_locked_test_0021,qmask_58d4e1dd95e5c5b0,00111111,5.3270668983459473,4.3375334739685059,0.98953342437744141,True,True,False,False,5.5196290016174316,6.4580535888671875
qseq_024a1985f9d3c152,length_32_gap_16,qcluster_locked_test_0022,qmask_58d4e1dd95e5c5b0,00111111,1.6160373687744141,1.6514341831207275,-0.035396814346313477,True,True,False,False,7.555872917175293,7.4644594192504883
qseq_8a3720cb6275fd09,length_32_gap_16,qcluster_locked_test_0023,qmask_58d4e1dd95e5c5b0,00111111,3.5050301551818848,3.7849535942077637,-0.27992343902587891,True,True,True,True,3.2204010486602783,3.4217174053192139
qseq_ebbd4f56006b7b8b,length_32_gap_16,qcluster_locked_test_0024,qmask_58d4e1dd95e5c5b0,00111111,11.073626518249512,10.683650970458984,0.38997554779052734,True,True,True,True,1.8825243711471558,1.9314590692520142
qseq_ab9f6778a3998681,length_32_gap_16,qcluster_locked_test_0025,qmask_58d4e1dd95e5c5b0,00111111,8.0827865600585938,8.3319883346557617,-0.24920177459716797,True,True,True,False,3.6663613319396973,3.8087995052337646
qseq_a1d73e173931ada2,length_32_gap_16,qcluster_locked_test_0026,qmask_58d4e1dd95e5c5b0,00111111,5.8745369911193848,4.2515249252319336,1.6230120658874512,True,True,False,False,3.9044208526611328,4.9163141250610352
qseq_9aef6a211d0c9c69,length_32_gap_16,qcluster_locked_test_0027,qmask_58d4e1dd95e5c5b0,00111111,5.5689339637756348,4.9289379119873047,0.63999605178833008,True,True,False,False,5.6663546562194824,6.5252652168273926
qseq_aaa2e7df0efc458d,length_32_gap_16,qcluster_locked_test_0028,qmask_58d4e1dd95e5c5b0,00111111,9.6369123458862305,1.7167088985443115,7.9202034473419189,True,True,False,False,4.5090460777282715,10.60893440246582
qseq_17117e29f87eca1c,length_32_gap_16,qcluster_locked_test_0029,qmask_58d4e1dd95e5c5b0,00111111,8.3545961380004883,8.1319808959960938,0.22261524200439453,True,True,False,False,4.1417694091796875,4.128943920135498
qseq_7f6f14233c4e64a5,length_32_gap_16,qcluster_locked_test_0030,qmask_58d4e1dd95e5c5b0,00111111,7.771965503692627,5.0722861289978027,2.6996793746948242,True,True,False,False,5.7057008743286133,7.5745306015014648
qseq_02f1e04a5949c661,length_32_gap_16,qcluster_locked_test_0031,qmask_58d4e1dd95e5c5b0,00111111,4.5985994338989258,4.3875570297241211,0.21104240417480469,True,True,False,False,6.674323558807373,6.7424020767211914
qseq_b7a6ce820628f06f,length_32_gap_16,qcluster_locked_test_0032,qmask_58d4e1dd95e5c5b0,00111111,7.3133807182312012,8.0170650482177734,-0.70368432998657227,True,True,True,True,2.8353228569030762,2.1882903575897217
qseq_d0962212dc64a22f,length_32_gap_16,qcluster_locked_test_0033,qmask_58d4e1dd95e5c5b0,00111111,7.9054150581359863,7.3801131248474121,0.52530193328857422,True,True,True,True,1.4607298374176025,1.3876330852508545
qseq_ade9a41e20023041,length_32_gap_16,qcluster_locked_test_0034,qmask_58d4e1dd95e5c5b0,00111111,6.0352630615234375,5.7662358283996582,0.2690272331237793,True,True,True,False,3.8153843879699707,4.1851711273193359
qseq_2de1d7cc972057e5,length_32_gap_16,qcluster_locked_test_0035,qmask_58d4e1dd95e5c5b0,00111111,4.8211288452148438,4.9537534713745117,-0.13262462615966797,True,True,False,False,6.5345373153686523,6.2952022552490234
qseq_f7d77c018142522b,length_32_gap_16,qcluster_locked_test_0036,qmask_58d4e1dd95e5c5b0,00111111,6.221921443939209,2.0327548980712891,4.1891665458679199,True,True,True,False,1.2417608499526978,4.8870396614074707
qseq_14b3ac9765a97c59,length_32_gap_16,qcluster_locked_test_0037,qmask_58d4e1dd95e5c5b0,00111111,9.4117345809936523,7.025670051574707,2.3860645294189453,True,True,False,False,4.7054119110107422,6.6301040649414062
qseq_cc563d4bb08a90a1,length_32_gap_16,qcluster_locked_test_0038,qmask_58d4e1dd95e5c5b0,00111111,6.7163324356079102,5.614875316619873,1.1014571189880371,True,True,False,False,5.3451690673828125,6.0513911247253418
qseq_a0cf0133cc90b61f,length_32_gap_16,qcluster_locked_test_0039,qmask_58d4e1dd95e5c5b0,00111111,4.9851493835449219,4.2753734588623047,0.70977592468261719,True,True,False,False,6.6228690147399902,7.5101423263549805
qseq_aa81d604fd9a8e7d,length_32_gap_16,qcluster_locked_test_0040,qmask_58d4e1dd95e5c5b0,00111111,4.3581514358520508,4.2590956687927246,0.099055767059326172,True,True,False,False,8.1931133270263672,8.3677482604980469
qseq_c6badba1c657ba15,length_32_gap_16,qcluster_locked_test_0041,qmask_58d4e1dd95e5c5b0,00111111,10.140756607055664,8.1169471740722656,2.0238094329833984,True,True,True,True,1.4269334077835083,2.5492818355560303
qseq_c6da9614b1158fd3,length_32_gap_16,qcluster_locked_test_0042,qmask_58d4e1dd95e5c5b0,00111111,2.5634527206420898,-0.092341423034667969,2.6557941436767578,True,False,False,False,6.6233434677124023,8.8748073577880859
qseq_07133dae42a80b1a,length_32_gap_16,qcluster_locked_test_0043,qmask_58d4e1dd95e5c5b0,00111111,3.6567468643188477,-0.43852567672729492,4.0952725410461426,True,False,False,False,5.5223298072814941,10.599242210388184
qseq_ce55063d7248c35b,length_32_gap_16,qcluster_locked_test_0044,qmask_58d4e1dd95e5c5b0,00111111,7.4915218353271484,7.0376839637756348,0.45383787155151367,True,True,True,True,3.3247392177581787,3.5962915420532227
qseq_2e65cc64bb166b14,length_32_gap_16,qcluster_locked_test_0045,qmask_58d4e1dd95e5c5b0,00111111,5.4024767875671387,3.8649206161499023,1.5375561714172363,True,True,False,False,3.9128177165985107,5.2450399398803711
qseq_4a40b22e0fcc3c5a,length_32_gap_16,qcluster_locked_test_0046,qmask_58d4e1dd95e5c5b0,00111111,6.1579151153564453,3.309084415435791,2.8488306999206543,True,True,False,False,7.0730280876159668,9.3990240097045898
qseq_bb7acacc40cf4ae7,length_32_gap_16,qcluster_locked_test_0047,qmask_58d4e1dd95e5c5b0,00111111,3.9248456954956055,2.0314555168151855,1.8933901786804199,True,True,False,False,5.2698659896850586,6.7831001281738281
qseq_c8d3489767177f72,length_32_gap_16,qcluster_locked_test_0048,qmask_58d4e1dd95e5c5b0,00111111,1.999393105506897,2.4083309173583984,-0.40893781185150146,True,True,False,False,10.054935455322266,10.089826583862305
qseq_9ee30d1eb0b0fb2b,length_32_gap_16,qcluster_locked_test_0049,qmask_58d4e1dd95e5c5b0,00111111,5.8683462142944336,5.7819108963012695,0.086435317993164062,True,True,False,False,8.936802864074707,9.2084522247314453
qseq_70df5c370f291b77,length_32_gap_16,qcluster_locked_test_0050,qmask_58d4e1dd95e5c5b0,00111111,5.2649970054626465,3.6676254272460938,1.5973715782165527,True,True,False,False,5.8537278175354004,6.7750773429870605
qseq_42a3e04cf7c984d3,length_32_gap_16,qcluster_locked_test_0051,qmask_58d4e1dd95e5c5b0,00111111,6.6217093467712402,7.0665478706359863,-0.44483852386474609,True,True,True,True,3.3663167953491211,3.2945334911346436
qseq_aa5938a8ed6ff637,length_32_gap_16,qcluster_locked_test_0052,qmask_58d4e1dd95e5c5b0,00111111,7.8170981407165527,7.3795480728149414,0.43755006790161133,True,True,True,False,3.1826157569885254,3.2849409580230713
qseq_dd29b57cd29a6083,length_32_gap_16,qcluster_locked_test_0053,qmask_58d4e1dd95e5c5b0,00111111,7.6283750534057617,4.6909275054931641,2.9374475479125977,True,True,True,False,2.0485105514526367,4.7641496658325195
qseq_bf9ea0dab2a0e921,length_32_gap_16,qcluster_locked_test_0054,qmask_58d4e1dd95e5c5b0,00111111,10.234421730041504,8.8342761993408203,1.4001455307006836,True,True,True,True,2.9760236740112305,4.3089451789855957
qseq_96ea544553cdae35,length_32_gap_16,qcluster_locked_test_0055,qmask_58d4e1dd95e5c5b0,00111111,4.1615924835205078,2.6248779296875,1.5367145538330078,True,True,False,False,5.219078540802002,6.4945578575134277
qseq_16adac28c45d5e1b,length_32_gap_16,qcluster_locked_test_0056,qmask_58d4e1dd95e5c5b0,00111111,11.053115844726562,9.4375886917114258,1.6155271530151367,True,True,True,False,1.987339973449707,2.927044153213501
qseq_7a7f8fe9c2532551,length_32_gap_16,qcluster_locked_test_0057,qmask_58d4e1dd95e5c5b0,00111111,9.4226846694946289,8.4898147583007812,0.93286991119384766,True,True,True,True,1.2097181081771851,1.724581241607666
qseq_bd6df2ccbeb90d0d,length_32_gap_16,qcluster_locked_test_0058,qmask_58d4e1dd95e5c5b0,00111111,6.1787872314453125,4.8499031066894531,1.3288841247558594,True,True,False,False,6.5236287117004395,7.9893712997436523
qseq_0b65c96ba616494d,length_32_gap_16,qcluster_locked_test_0059,qmask_58d4e1dd95e5c5b0,00111111,8.4519805908203125,7.4949178695678711,0.95706272125244141,True,True,False,False,3.2876119613647461,3.5903322696685791
qseq_01cf1f24a4ea27e7,length_32_gap_16,qcluster_locked_test_0060,qmask_58d4e1dd95e5c5b0,00111111,10.073764801025391,8.2766637802124023,1.7971010208129883,True,True,False,False,2.8677434921264648,4.4167666435241699
qseq_650d053ef817abb0,length_32_gap_16,qcluster_locked_test_0061,qmask_58d4e1dd95e5c5b0,00111111,2.5525341033935547,1.8023595809936523,0.75017452239990234,True,True,False,False,7.9496588706970215,8.3754081726074219
qseq_28a09382567a1786,length_32_gap_16,qcluster_locked_test_0062,qmask_58d4e1dd95e5c5b0,00111111,5.6010770797729492,5.5537624359130859,0.047314643859863281,True,True,False,False,8.646693229675293,8.5925693511962891
qseq_974ce5bbf5fae41a,length_32_gap_16,qcluster_locked_test_0063,qmask_58d4e1dd95e5c5b0,00111111,5.850006103515625,4.7125411033630371,1.1374650001525879,True,True,False,False,5.1094903945922852,6.2666401863098145
qseq_2e6691ac3bfdcb35,length_32_gap_16,qcluster_locked_test_0064,qmask_58d4e1dd95e5c5b0,00111111,4.3958525657653809,4.3876433372497559,0.008209228515625,True,True,False,False,5.6637082099914551,5.7728080749511719
qseq_1645e055c80a2d9a,length_32_gap_16,qcluster_locked_test_0065,qmask_58d4e1dd95e5c5b0,00111111,5.5621166229248047,5.1729841232299805,0.38913249969482422,True,True,True,True,3.684157133102417,4.0784392356872559
qseq_6a2964355401d04e,length_32_gap_16,qcluster_locked_test_0066,qmask_58d4e1dd95e5c5b0,00111111,5.1686744689941406,5.6400594711303711,-0.47138500213623047,True,True,False,False,9.4640378952026367,9.1545658111572266
qseq_3ca737f32fd4158d,length_32_gap_16,qcluster_locked_test_0067,qmask_58d4e1dd95e5c5b0,00111111,11.108393669128418,10.041296005249023,1.0670976638793945,True,True,True,True,2.3280816078186035,2.7476937770843506
qseq_e49f9848656c337a,length_32_gap_16,qcluster_locked_test_0068,qmask_58d4e1dd95e5c5b0,00111111,4.2031106948852539,2.3260595798492432,1.8770511150360107,True,True,False,False,7.101689338684082,9.1565494537353516
qseq_125199c6db1b0828,length_32_gap_16,qcluster_locked_test_0069,qmask_58d4e1dd95e5c5b0,00111111,10.042566299438477,9.6637992858886719,0.37876701354980469,True,True,True,True,2.8418996334075928,3.350651741027832
qseq_73a622c12da95e25,length_32_gap_16,qcluster_locked_test_0070,qmask_58d4e1dd95e5c5b0,00111111,5.5914216041564941,5.7881669998168945,-0.19674539566040039,True,True,True,True,2.4188899993896484,2.2351255416870117
qseq_21d93cee8ea1c78f,length_32_gap_16,qcluster_locked_test_0071,qmask_58d4e1dd95e5c5b0,00111111,7.5109972953796387,6.397728443145752,1.1132688522338867,True,True,False,False,5.4856257438659668,6.2615513801574707
qseq_6989c993b9aa9724,length_32_gap_16,qcluster_locked_test_0072,qmask_58d4e1dd95e5c5b0,00111111,8.056056022644043,6.8822484016418457,1.1738076210021973,True,True,True,True,2.8721210956573486,3.7008776664733887
qseq_dfd4bfe42724bd9a,length_32_gap_16,qcluster_locked_test_0073,qmask_58d4e1dd95e5c5b0,00111111,4.7194643020629883,0.43747889995574951,4.2819854021072388,True,True,False,False,7.0641994476318359,10.865634918212891
qseq_6c60a41b056d4596,length_32_gap_16,qcluster_locked_test_0074,qmask_58d4e1dd95e5c5b0,00111111,10.985173225402832,10.754961967468262,0.23021125793457031,True,True,True,True,0.71428430080413818,0.91447597742080688
qseq_f746711aa7891012,length_32_gap_16,qcluster_locked_test_0075,qmask_58d4e1dd95e5c5b0,00111111,11.091798782348633,10.466738700866699,0.62506008148193359,True,True,True,False,3.2335970401763916,3.9022152423858643
qseq_a9578f86d6667507,length_32_gap_16,qcluster_locked_test_0076,qmask_58d4e1dd95e5c5b0,00111111,6.917396068572998,6.8473472595214844,0.070048809051513672,True,True,False,False,5.9748950004577637,5.9914541244506836
qseq_73655f7b7cac387b,length_32_gap_16,qcluster_locked_test_0077,qmask_58d4e1dd95e5c5b0,00111111,5.7145042419433594,1.6372827291488647,4.0772215127944946,True,True,False,False,6.0034022331237793,9.4833669662475586
qseq_d1eb81eef2d0be1f,length_32_gap_16,qcluster_locked_test_0078,qmask_58d4e1dd95e5c5b0,00111111,6.8118443489074707,3.5075125694274902,3.3043317794799805,True,True,True,False,1.4847418069839478,4.3878006935119629
qseq_6189571546b7edf1,length_32_gap_16,qcluster_locked_test_0079,qmask_58d4e1dd95e5c5b0,00111111,4.6535506248474121,3.8779864311218262,0.77556419372558594,True,True,False,False,7.4638652801513672,7.9952473640441895
qseq_66ce4fd34454ac0c,length_32_gap_16,qcluster_locked_test_0080,qmask_58d4e1dd95e5c5b0,00111111,3.0836544036865234,3.4742436408996582,-0.39058923721313477,True,True,False,False,7.2908849716186523,7.0431604385375977
qseq_f555815b083afe15,length_32_gap_16,qcluster_locked_test_0081,qmask_58d4e1dd95e5c5b0,00111111,6.7131714820861816,-0.32810831069946289,7.0412797927856445,True,False,False,False,5.8665833473205566,12.282258987426758
qseq_00ea056874f7df71,length_32_gap_16,qcluster_locked_test_0082,qmask_58d4e1dd95e5c5b0,00111111,7.1686582565307617,5.7675132751464844,1.4011449813842773,True,True,True,True,2.5820236206054688,3.3046619892120361
qseq_8868d1c3d86ab1f9,length_32_gap_16,qcluster_locked_test_0083,qmask_58d4e1dd95e5c5b0,00111111,6.9876265525817871,4.4983830451965332,2.4892435073852539,True,True,False,False,3.3740053176879883,4.9469656944274902
qseq_d1399d6577e409cc,length_32_gap_16,qcluster_locked_test_0084,qmask_58d4e1dd95e5c5b0,00111111,13.799997329711914,12.156660079956055,1.6433372497558594,True,True,True,True,1.3271008729934692,1.7230713367462158
qseq_409fd770d1e2c41f,length_32_gap_16,qcluster_locked_test_0085,qmask_58d4e1dd95e5c5b0,00111111,7.0602579116821289,6.6602020263671875,0.40005588531494141,True,True,True,True,4.3739604949951172,4.5499773025512695
qseq_d0aa8a5637f5c695,length_32_gap_16,qcluster_locked_test_0086,qmask_58d4e1dd95e5c5b0,00111111,12.159577369689941,11.52817440032959,0.63140296936035156,True,True,True,True,1.323675274848938,1.576306939125061
qseq_c17690551ac99300,length_32_gap_16,qcluster_locked_test_0087,qmask_58d4e1dd95e5c5b0,00111111,3.1103014945983887,3.6669478416442871,-0.55664634704589844,True,True,False,False,9.5209388732910156,8.7260494232177734
qseq_df5884352e12d123,length_32_gap_16,qcluster_locked_test_0088,qmask_58d4e1dd95e5c5b0,00111111,6.8802547454833984,7.4892301559448242,-0.60897541046142578,True,True,True,True,2.4368093013763428,2.431403636932373
qseq_e2c45be0d84f513f,length_32_gap_16,qcluster_locked_test_0089,qmask_58d4e1dd95e5c5b0,00111111,4.5973401069641113,4.451932430267334,0.14540767669677734,True,True,False,False,7.116398811340332,7.411158561706543
qseq_31b252b06108fa09,length_32_gap_16,qcluster_locked_test_0090,qmask_58d4e1dd95e5c5b0,00111111,9.1252479553222656,7.3561744689941406,1.769073486328125,True,True,True,True,1.2056498527526855,2.5466561317443848
qseq_ed170fdf90247afd,length_32_gap_16,qcluster_locked_test_0091,qmask_58d4e1dd95e5c5b0,00111111,2.2845714092254639,-0.44450664520263672,2.7290780544281006,True,False,False,False,6.4451961517333984,9.0609455108642578
qseq_58a486a41b0cb829,length_32_gap_16,qcluster_locked_test_0092,qmask_58d4e1dd95e5c5b0,00111111,9.9976749420166016,7.301762580871582,2.6959123611450195,True,True,False,False,3.0145852565765381,5.7415800094604492
qseq_b569dd9cea97115d,length_32_gap_16,qcluster_locked_test_0093,qmask_58d4e1dd95e5c5b0,00111111,5.9835653305053711,4.5024771690368652,1.4810881614685059,True,True,False,False,5.9374661445617676,7.0819129943847656
qseq_6b90423b4b914a03,length_32_gap_16,qcluster_locked_test_0094,qmask_58d4e1dd95e5c5b0,00111111,13.704047203063965,13.239367485046387,0.46467971801757812,True,True,True,True,0.98842847347259521,1.2909032106399536
qseq_2cec74b9a337d815,length_32_gap_16,qcluster_locked_test_0095,qmask_58d4e1dd95e5c5b0,00111111,5.736027717590332,4.9537839889526367,0.78224372863769531,True,True,False,False,4.5348505973815918,5.5025296211242676
qseq_49b4245ae436e135,length_32_gap_16,qcluster_locked_test_0096,qmask_58d4e1dd95e5c5b0,00111111,10.413614273071289,10.323083877563477,0.0905303955078125,True,True,True,True,1.2925050258636475,1.5833969116210938
qseq_06d0649bc098bd0f,length_32_gap_16,qcluster_locked_test_0097,qmask_58d4e1dd95e5c5b0,00111111,5.1132302284240723,4.8573894500732422,0.25584077835083008,True,True,False,False,4.4464559555053711,5.2218503952026367
qseq_ea6bc177d35ff638,length_32_gap_16,qcluster_locked_test_0098,qmask_58d4e1dd95e5c5b0,00111111,8.5106287002563477,7.846768856048584,0.66385984420776367,True,True,False,False,3.7890470027923584,4.2878265380859375
qseq_cbb52bc7a2370798,length_32_gap_16,qcluster_locked_test_0099,qmask_58d4e1dd95e5c5b0,00111111,7.9578180313110352,5.6831717491149902,2.2746462821960449,True,True,False,False,4.6481237411499023,7.0906186103820801
qseq_6a63c94f3a44ca3c,length_32_gap_16,qcluster_locked_test_0100,qmask_58d4e1dd95e5c5b0,00111111,15.204710006713867,13.983759880065918,1.2209501266479492,True,True,True,True,0.98715710639953613,1.2827463150024414
qseq_b3ad75b63e9f2d60,length_32_gap_16,qcluster_locked_test_0101,qmask_58d4e1dd95e5c5b0,00111111,6.2715988159179688,5.7529315948486328,0.51866722106933594,True,True,True,True,2.462679386138916,2.7823693752288818
qseq_5e6c1b3ffd85977c,length_32_gap_16,qcluster_locked_test_0102,qmask_58d4e1dd95e5c5b0,00111111,3.2401447296142578,1.8269236087799072,1.4132211208343506,True,True,False,False,8.5733070373535156,9.7775640487670898
qseq_b1651102f3cd6b8b,length_32_gap_16,qcluster_locked_test_0103,qmask_58d4e1dd95e5c5b0,00111111,4.7422099113464355,3.430025577545166,1.3121843338012695,True,True,False,False,6.9793038368225098,8.1334390640258789
qseq_02349ce68a086094,length_32_gap_16,qcluster_locked_test_0104,qmask_58d4e1dd95e5c5b0,00111111,7.8387632369995117,6.342808723449707,1.4959545135498047,True,True,False,False,4.5179786682128906,5.7750420570373535
qseq_3afda860e7949f8d,length_32_gap_16,qcluster_locked_test_0105,qmask_58d4e1dd95e5c5b0,00111111,7.6067891120910645,7.5441694259643555,0.062619686126708984,True,True,True,True,3.7010443210601807,3.7641327381134033
qseq_7a59f06f69900ba5,length_32_gap_16,qcluster_locked_test_0106,qmask_58d4e1dd95e5c5b0,00111111,5.1367111206054688,-2.0728578567504883,7.209568977355957,True,False,False,False,6.9292268753051758,12.765483856201172
qseq_40f40d23a7821392,length_32_gap_16,qcluster_locked_test_0107,qmask_58d4e1dd95e5c5b0,00111111,9.8121871948242188,8.247767448425293,1.5644197463989258,True,True,False,False,3.6079330444335938,4.4331231117248535
qseq_bfa85c7e14638ad0,length_32_gap_16,qcluster_locked_test_0108,qmask_58d4e1dd95e5c5b0,00111111,9.3999576568603516,8.4713172912597656,0.92864036560058594,True,True,True,True,3.7507662773132324,4.3073902130126953
qseq_adadae288fe4f505,length_32_gap_16,qcluster_locked_test_0109,qmask_58d4e1dd95e5c5b0,00111111,6.5801606178283691,6.5722880363464355,0.0078725814819335938,True,True,False,False,5.0879635810852051,5.0829229354858398
qseq_7fb48fb5060fac64,length_32_gap_16,qcluster_locked_test_0110,qmask_58d4e1dd95e5c5b0,00111111,6.9981670379638672,4.7308363914489746,2.2673306465148926,True,True,False,False,5.3441910743713379,7.5049753189086914
qseq_2280bde32b86303b,length_32_gap_16,qcluster_locked_test_0111,qmask_58d4e1dd95e5c5b0,00111111,8.7306709289550781,8.6934442520141602,0.037226676940917969,True,True,True,True,3.3014404773712158,3.2256534099578857
qseq_ca63ee4f5bab572f,length_32_gap_16,qcluster_locked_test_0112,qmask_58d4e1dd95e5c5b0,00111111,3.8578267097473145,0.9124295711517334,2.9453971385955811,True,True,False,False,7.0586166381835938,8.9468135833740234
qseq_419bbf37e5f89833,length_32_gap_16,qcluster_locked_test_0113,qmask_58d4e1dd95e5c5b0,00111111,5.3848505020141602,0.48180603981018066,4.9030444622039795,True,False,False,False,6.3912830352783203,9.8381767272949219
qseq_24f925e99fa53f68,length_32_gap_16,qcluster_locked_test_0114,qmask_58d4e1dd95e5c5b0,00111111,3.3824853897094727,2.4921700954437256,0.89031529426574707,True,True,False,False,7.5077915191650391,8.3485422134399414
qseq_64d28aa8102b6f08,length_32_gap_16,qcluster_locked_test_0115,qmask_58d4e1dd95e5c5b0,00111111,9.0792407989501953,7.4885702133178711,1.5906705856323242,True,True,True,True,2.2712953090667725,3.4499266147613525
