prompt_id,family_id,cluster_id,mask_id,mask_bits,clean_margin,ablated_margin,drop_from_clean,clean_candidate_correct,ablated_candidate_correct,clean_top1_correct,ablated_top1_correct,clean_target_nll,ablated_target_nll
qseq_a3b6c1df0847ef5a,length_32_gap_8,qcluster_locked_test_0125,qmask_30f1d2fade2e7178,01001010,7.1282415390014648,6.0747919082641602,1.0534496307373047,True,True,False,False,4.6294455528259277,5.5737075805664062
qseq_4a861aee080a0c5a,length_32_gap_8,qcluster_locked_test_0126,qmask_30f1d2fade2e7178,01001010,7.2867746353149414,6.399688720703125,0.88708591461181641,True,True,True,False,2.3211636543273926,2.8519706726074219
qseq_a0539cf6a9ff42ce,length_32_gap_8,qcluster_locked_test_0127,qmask_30f1d2fade2e7178,01001010,1.9073395729064941,1.9073371887207031,2.384185791015625e-06,True,True,False,False,6.0908255577087402,6.2580904960632324
qseq_e3ecb86583b31b61,length_32_gap_16,qcluster_locked_test_0000,qmask_30f1d2fade2e7178,01001010,7.5025911331176758,5.4722456932067871,2.0303454399108887,True,True,True,True,1.5107159614562988,2.5135757923126221
qseq_a6cca60360e691d0,length_32_gap_16,qcluster_locked_test_0001,qmask_30f1d2fade2e7178,01001010,4.8138370513916016,3.5713293552398682,1.2425076961517334,True,True,False,False,6.9873318672180176,8.2758064270019531
qseq_0fc557762db72ff3,length_32_gap_16,qcluster_locked_test_0002,qmask_30f1d2fade2e7178,01001010,14.826761245727539,13.191218376159668,1.6355428695678711,True,True,True,True,0.16697536408901215,0.53613078594207764
qseq_fdfd3a9bff68d400,length_32_gap_16,qcluster_locked_test_0003,qmask_30f1d2fade2e7178,01001010,7.6846799850463867,7.2609972953796387,0.42368268966674805,True,True,False,False,5.5863776206970215,5.7347688674926758
qseq_12c4e66dfbc12db6,length_32_gap_16,qcluster_locked_test_0004,qmask_30f1d2fade2e7178,01001010,4.5649442672729492,3.8372588157653809,0.72768545150756836,True,True,False,False,8.0332202911376953,8.557403564453125
qseq_e7712ded6db17b1b,length_32_gap_16,qcluster_locked_test_0005,qmask_30f1d2fade2e7178,01001010,12.253749847412109,11.384578704833984,0.869171142578125,True,True,True,True,1.3874607086181641,1.4842180013656616
qseq_3f7fd160bdf8aef2,length_32_gap_16,qcluster_locked_test_0006,qmask_30f1d2fade2e7178,01001010,9.2787322998046875,8.6791362762451172,0.59959602355957031,True,True,True,True,1.8544067144393921,2.1846897602081299
qseq_e59134eeb2d1503b,length_32_gap_16,qcluster_locked_test_0007,qmask_30f1d2fade2e7178,01001010,2.7812421321868896,1.2394206523895264,1.5418214797973633,True,True,False,False,10.393581390380859,11.780532836914062
qseq_bb3aa6f2ecdd12e8,length_32_gap_16,qcluster_locked_test_0008,qmask_30f1d2fade2e7178,01001010,9.3683319091796875,8.5195407867431641,0.84879112243652344,True,True,True,True,1.9259675741195679,2.2333660125732422
qseq_44cab5261f5be492,length_32_gap_16,qcluster_locked_test_0009,qmask_30f1d2fade2e7178,01001010,13.229654312133789,11.707919120788574,1.5217351913452148,True,True,True,True,0.94437044858932495,1.7995047569274902
qseq_33ab8cdf9b3cc330,length_32_gap_16,qcluster_locked_test_0010,qmask_30f1d2fade2e7178,01001010,5.2842807769775391,3.3376479148864746,1.9466328620910645,True,True,False,False,4.593238353729248,5.7394347190856934
qseq_c9517c8be0c82f2c,length_32_gap_16,qcluster_locked_test_0011,qmask_30f1d2fade2e7178,01001010,15.528234481811523,13.555098533630371,1.9731359481811523,True,True,True,True,1.578149676322937,2.9801321029663086
qseq_4d751d16888366c1,length_32_gap_16,qcluster_locked_test_0012,qmask_30f1d2fade2e7178,01001010,4.9958977699279785,4.3202667236328125,0.67563104629516602,True,True,False,False,9.3310585021972656,9.7814807891845703
qseq_dac66156e6316190,length_32_gap_16,qcluster_locked_test_0013,qmask_30f1d2fade2e7178,01001010,5.0992283821105957,3.6929502487182617,1.406278133392334,True,True,False,False,4.7621984481811523,6.0791902542114258
qseq_d2b0e94933c424ca,length_32_gap_16,qcluster_locked_test_0014,qmask_30f1d2fade2e7178,01001010,5.3937621116638184,2.7637231349945068,2.6300389766693115,True,True,False,False,7.810302734375,9.8998546600341797
qseq_a516f5814a35f6f0,length_32_gap_16,qcluster_locked_test_0015,qmask_30f1d2fade2e7178,01001010,4.6473450660705566,4.0788555145263672,0.56848955154418945,True,True,False,False,8.3893356323242188,8.64697265625
qseq_128bd14a28e70ea7,length_32_gap_16,qcluster_locked_test_0016,qmask_30f1d2fade2e7178,01001010,4.348517894744873,0.48573064804077148,3.8627872467041016,True,False,False,False,4.7946372032165527,7.4953303337097168
qseq_2283b2157616fb92,length_32_gap_16,qcluster_locked_test_0017,qmask_30f1d2fade2e7178,01001010,6.6605238914489746,5.3455009460449219,1.3150229454040527,True,True,False,False,4.3953375816345215,5.1751632690429688
qseq_3f4f3dc92f532ca8,length_32_gap_16,qcluster_locked_test_0018,qmask_30f1d2fade2e7178,01001010,10.523757934570312,9.7051410675048828,0.81861686706542969,True,True,True,True,1.9030191898345947,2.0894217491149902
qseq_280a346b9e5971c6,length_32_gap_16,qcluster_locked_test_0019,qmask_30f1d2fade2e7178,01001010,4.9350523948669434,3.5909156799316406,1.3441367149353027,True,True,False,False,5.1774659156799316,6.2896323204040527
qseq_4a67c1e0d9122119,length_32_gap_16,qcluster_locked_test_0020,qmask_30f1d2fade2e7178,01001010,5.4404706954956055,2.8758807182312012,2.5645899772644043,True,True,False,False,5.2059879302978516,7.3355698585510254
qseq_1c3de6a9560e4185,length_32_gap_16,qcluster_locked_test_0021,qmask_30f1d2fade2e7178,01001010,5.3270668983459473,5.0519237518310547,0.27514314651489258,True,True,False,False,5.5196290016174316,5.5932340621948242
qseq_024a1985f9d3c152,length_32_gap_16,qcluster_locked_test_0022,qmask_30f1d2fade2e7178,01001010,1.6160373687744141,1.1950414180755615,0.42099595069885254,True,True,False,False,7.555872917175293,7.9844155311584473
qseq_8a3720cb6275fd09,length_32_gap_16,qcluster_locked_test_0023,qmask_30f1d2fade2e7178,01001010,3.5050301551818848,3.4731802940368652,0.031849861145019531,True,True,True,False,3.2204010486602783,3.5148332118988037
qseq_ebbd4f56006b7b8b,length_32_gap_16,qcluster_locked_test_0024,qmask_30f1d2fade2e7178,01001010,11.073626518249512,10.616004943847656,0.45762157440185547,True,True,True,True,1.8825243711471558,2.0156352519989014
qseq_ab9f6778a3998681,length_32_gap_16,qcluster_locked_test_0025,qmask_30f1d2fade2e7178,01001010,8.0827865600585938,7.5199670791625977,0.56281948089599609,True,True,True,False,3.6663613319396973,4.1386861801147461
qseq_a1d73e173931ada2,length_32_gap_16,qcluster_locked_test_0026,qmask_30f1d2fade2e7178,01001010,5.8745369911193848,3.9060029983520508,1.968533992767334,True,True,False,False,3.9044208526611328,5.3318862915039062
qseq_9aef6a211d0c9c69,length_32_gap_16,qcluster_locked_test_0027,qmask_30f1d2fade2e7178,01001010,5.5689339637756348,3.9795436859130859,1.5893902778625488,True,True,False,False,5.6663546562194824,7.2377715110778809
qseq_aaa2e7df0efc458d,length_32_gap_16,qcluster_locked_test_0028,qmask_30f1d2fade2e7178,01001010,9.6369123458862305,5.8900423049926758,3.7468700408935547,True,True,False,False,4.5090460777282715,7.3700718879699707
qseq_17117e29f87eca1c,length_32_gap_16,qcluster_locked_test_0029,qmask_30f1d2fade2e7178,01001010,8.3545961380004883,7.3065729141235352,1.0480232238769531,True,True,False,False,4.1417694091796875,4.829228401184082
qseq_7f6f14233c4e64a5,length_32_gap_16,qcluster_locked_test_0030,qmask_30f1d2fade2e7178,01001010,7.771965503692627,5.785550594329834,1.986414909362793,True,True,False,False,5.7057008743286133,7.1013250350952148
qseq_02f1e04a5949c661,length_32_gap_16,qcluster_locked_test_0031,qmask_30f1d2fade2e7178,01001010,4.5985994338989258,4.3174052238464355,0.28119421005249023,True,True,False,False,6.674323558807373,6.8779754638671875
qseq_b7a6ce820628f06f,length_32_gap_16,qcluster_locked_test_0032,qmask_30f1d2fade2e7178,01001010,7.3133807182312012,6.8923802375793457,0.42100048065185547,True,True,True,True,2.8353228569030762,2.89015793800354
qseq_d0962212dc64a22f,length_32_gap_16,qcluster_locked_test_0033,qmask_30f1d2fade2e7178,01001010,7.9054150581359863,6.3315606117248535,1.5738544464111328,True,True,True,True,1.4607298374176025,2.3091690540313721
qseq_ade9a41e20023041,length_32_gap_16,qcluster_locked_test_0034,qmask_30f1d2fade2e7178,01001010,6.0352630615234375,5.1102190017700195,0.92504405975341797,True,True,True,False,3.8153843879699707,4.8725509643554688
qseq_2de1d7cc972057e5,length_32_gap_16,qcluster_locked_test_0035,qmask_30f1d2fade2e7178,01001010,4.8211288452148438,4.0948591232299805,0.72626972198486328,True,True,False,False,6.5345373153686523,7.0782890319824219
qseq_f7d77c018142522b,length_32_gap_16,qcluster_locked_test_0036,qmask_30f1d2fade2e7178,01001010,6.221921443939209,3.9700093269348145,2.2519121170043945,True,True,True,True,1.2417608499526978,3.1776418685913086
qseq_14b3ac9765a97c59,length_32_gap_16,qcluster_locked_test_0037,qmask_30f1d2fade2e7178,01001010,9.4117345809936523,8.6660118103027344,0.74572277069091797,True,True,False,False,4.7054119110107422,5.3162250518798828
qseq_cc563d4bb08a90a1,length_32_gap_16,qcluster_locked_test_0038,qmask_30f1d2fade2e7178,01001010,6.7163324356079102,4.7081589698791504,2.0081734657287598,True,True,False,False,5.3451690673828125,6.8232975006103516
qseq_a0cf0133cc90b61f,length_32_gap_16,qcluster_locked_test_0039,qmask_30f1d2fade2e7178,01001010,4.9851493835449219,3.6846518516540527,1.3004975318908691,True,True,False,False,6.6228690147399902,8.0716800689697266
qseq_aa81d604fd9a8e7d,length_32_gap_16,qcluster_locked_test_0040,qmask_30f1d2fade2e7178,01001010,4.3581514358520508,4.3950481414794922,-0.036896705627441406,True,True,False,False,8.1931133270263672,8.2143821716308594
qseq_c6badba1c657ba15,length_32_gap_16,qcluster_locked_test_0041,qmask_30f1d2fade2e7178,01001010,10.140756607055664,8.9202938079833984,1.2204627990722656,True,True,True,True,1.4269334077835083,2.1652989387512207
qseq_c6da9614b1158fd3,length_32_gap_16,qcluster_locked_test_0042,qmask_30f1d2fade2e7178,01001010,2.5634527206420898,0.790313720703125,1.7731389999389648,True,True,False,False,6.6233434677124023,8.4182052612304688
qseq_07133dae42a80b1a,length_32_gap_16,qcluster_locked_test_0043,qmask_30f1d2fade2e7178,01001010,3.6567468643188477,-1.5254671573638916,5.1822140216827393,True,False,False,False,5.5223298072814941,10.736413955688477
qseq_ce55063d7248c35b,length_32_gap_16,qcluster_locked_test_0044,qmask_30f1d2fade2e7178,01001010,7.4915218353271484,6.5879116058349609,0.9036102294921875,True,True,True,True,3.3247392177581787,3.9575047492980957
qseq_2e65cc64bb166b14,length_32_gap_16,qcluster_locked_test_0045,qmask_30f1d2fade2e7178,01001010,5.4024767875671387,3.4362730979919434,1.9662036895751953,True,True,False,False,3.9128177165985107,5.1348867416381836
qseq_4a40b22e0fcc3c5a,length_32_gap_16,qcluster_locked_test_0046,qmask_30f1d2fade2e7178,01001010,6.1579151153564453,2.8572685718536377,3.3006465435028076,True,True,False,False,7.0730280876159668,9.3451976776123047
qseq_bb7acacc40cf4ae7,length_32_gap_16,qcluster_locked_test_0047,qmask_30f1d2fade2e7178,01001010,3.9248456954956055,2.9841396808624268,0.94070601463317871,True,True,False,False,5.2698659896850586,6.2023005485534668
qseq_c8d3489767177f72,length_32_gap_16,qcluster_locked_test_0048,qmask_30f1d2fade2e7178,01001010,1.999393105506897,2.3581483364105225,-0.35875523090362549,True,True,False,False,10.054935455322266,9.7235507965087891
qseq_9ee30d1eb0b0fb2b,length_32_gap_16,qcluster_locked_test_0049,qmask_30f1d2fade2e7178,01001010,5.8683462142944336,5.8060111999511719,0.062335014343261719,True,True,False,False,8.936802864074707,8.9554281234741211
qseq_70df5c370f291b77,length_32_gap_16,qcluster_locked_test_0050,qmask_30f1d2fade2e7178,01001010,5.2649970054626465,3.7063131332397461,1.5586838722229004,True,True,False,False,5.8537278175354004,6.8828301429748535
qseq_42a3e04cf7c984d3,length_32_gap_16,qcluster_locked_test_0051,qmask_30f1d2fade2e7178,01001010,6.6217093467712402,6.0585370063781738,0.56317234039306641,True,True,True,True,3.3663167953491211,4.0367918014526367
qseq_aa5938a8ed6ff637,length_32_gap_16,qcluster_locked_test_0052,qmask_30f1d2fade2e7178,01001010,7.8170981407165527,7.3171615600585938,0.49993658065795898,True,True,True,False,3.1826157569885254,3.3349494934082031
qseq_dd29b57cd29a6083,length_32_gap_16,qcluster_locked_test_0053,qmask_30f1d2fade2e7178,01001010,7.6283750534057617,6.2537484169006348,1.374626636505127,True,True,True,False,2.0485105514526367,3.0778424739837646
qseq_bf9ea0dab2a0e921,length_32_gap_16,qcluster_locked_test_0054,qmask_30f1d2fade2e7178,01001010,10.234421730041504,8.7026214599609375,1.5318002700805664,True,True,True,True,2.9760236740112305,3.8999431133270264
qseq_96ea544553cdae35,length_32_gap_16,qcluster_locked_test_0055,qmask_30f1d2fade2e7178,01001010,4.1615924835205078,3.1172077655792236,1.0443847179412842,True,True,False,False,5.219078540802002,6.0956416130065918
qseq_16adac28c45d5e1b,length_32_gap_16,qcluster_locked_test_0056,qmask_30f1d2fade2e7178,01001010,11.053115844726562,9.3811092376708984,1.6720066070556641,True,True,True,True,1.987339973449707,2.8844962120056152
qseq_7a7f8fe9c2532551,length_32_gap_16,qcluster_locked_test_0057,qmask_30f1d2fade2e7178,01001010,9.4226846694946289,9.411534309387207,0.011150360107421875,True,True,True,True,1.2097181081771851,1.2771929502487183
qseq_bd6df2ccbeb90d0d,length_32_gap_16,qcluster_locked_test_0058,qmask_30f1d2fade2e7178,01001010,6.1787872314453125,5.0272812843322754,1.1515059471130371,True,True,False,False,6.5236287117004395,7.6119699478149414
qseq_0b65c96ba616494d,length_32_gap_16,qcluster_locked_test_0059,qmask_30f1d2fade2e7178,01001010,8.4519805908203125,7.1204390525817871,1.3315415382385254,True,True,False,False,3.2876119613647461,4.048302173614502
qseq_01cf1f24a4ea27e7,length_32_gap_16,qcluster_locked_test_0060,qmask_30f1d2fade2e7178,01001010,10.073764801025391,9.7517728805541992,0.32199192047119141,True,True,False,False,2.8677434921264648,2.9602243900299072
qseq_650d053ef817abb0,length_32_gap_16,qcluster_locked_test_0061,qmask_30f1d2fade2e7178,01001010,2.5525341033935547,1.8348449468612671,0.7176891565322876,True,True,False,False,7.9496588706970215,8.4988174438476562
qseq_28a09382567a1786,length_32_gap_16,qcluster_locked_test_0062,qmask_30f1d2fade2e7178,01001010,5.6010770797729492,5.0992345809936523,0.50184249877929688,True,True,False,False,8.646693229675293,9.2372722625732422
qseq_974ce5bbf5fae41a,length_32_gap_16,qcluster_locked_test_0063,qmask_30f1d2fade2e7178,01001010,5.850006103515625,5.0159564018249512,0.83404970169067383,True,True,False,False,5.1094903945922852,6.0834031105041504
qseq_2e6691ac3bfdcb35,length_32_gap_16,qcluster_locked_test_0064,qmask_30f1d2fade2e7178,01001010,4.3958525657653809,4.0521936416625977,0.3436589241027832,True,True,False,False,5.6637082099914551,6.0242681503295898
qseq_1645e055c80a2d9a,length_32_gap_16,qcluster_locked_test_0065,qmask_30f1d2fade2e7178,01001010,5.5621166229248047,4.8335776329040527,0.72853899002075195,True,True,True,True,3.684157133102417,4.2322440147399902
qseq_6a2964355401d04e,length_32_gap_16,qcluster_locked_test_0066,qmask_30f1d2fade2e7178,01001010,5.1686744689941406,4.5925846099853516,0.57608985900878906,True,True,False,False,9.4640378952026367,9.9699611663818359
qseq_3ca737f32fd4158d,length_32_gap_16,qcluster_locked_test_0067,qmask_30f1d2fade2e7178,01001010,11.108393669128418,10.73072338104248,0.3776702880859375,True,True,True,True,2.3280816078186035,2.4357666969299316
qseq_e49f9848656c337a,length_32_gap_16,qcluster_locked_test_0068,qmask_30f1d2fade2e7178,01001010,4.2031106948852539,3.097783088684082,1.1053276062011719,True,True,False,False,7.101689338684082,8.4050207138061523
qseq_125199c6db1b0828,length_32_gap_16,qcluster_locked_test_0069,qmask_30f1d2fade2e7178,01001010,10.042566299438477,9.7674369812011719,0.27512931823730469,True,True,True,True,2.8418996334075928,3.1659994125366211
qseq_73a622c12da95e25,length_32_gap_16,qcluster_locked_test_0070,qmask_30f1d2fade2e7178,01001010,5.5914216041564941,4.257601261138916,1.3338203430175781,True,True,True,True,2.4188899993896484,2.9716320037841797
qseq_21d93cee8ea1c78f,length_32_gap_16,qcluster_locked_test_0071,qmask_30f1d2fade2e7178,01001010,7.5109972953796387,6.0778250694274902,1.4331722259521484,True,True,False,False,5.4856257438659668,6.217254638671875
qseq_6989c993b9aa9724,length_32_gap_16,qcluster_locked_test_0072,qmask_30f1d2fade2e7178,01001010,8.056056022644043,6.6433205604553223,1.4127354621887207,True,True,True,True,2.8721210956573486,3.8209657669067383
qseq_dfd4bfe42724bd9a,length_32_gap_16,qcluster_locked_test_0073,qmask_30f1d2fade2e7178,01001010,4.7194643020629883,0.5159451961517334,4.2035191059112549,True,True,False,False,7.0641994476318359,10.222805023193359
qseq_6c60a41b056d4596,length_32_gap_16,qcluster_locked_test_0074,qmask_30f1d2fade2e7178,01001010,10.985173225402832,10.87600040435791,0.10917282104492188,True,True,True,True,0.71428430080413818,0.78866791725158691
qseq_f746711aa7891012,length_32_gap_16,qcluster_locked_test_0075,qmask_30f1d2fade2e7178,01001010,11.091798782348633,9.1831121444702148,1.908686637878418,True,True,True,False,3.2335970401763916,4.9332723617553711
qseq_a9578f86d6667507,length_32_gap_16,qcluster_locked_test_0076,qmask_30f1d2fade2e7178,01001010,6.917396068572998,6.3100466728210449,0.60734939575195312,True,True,False,False,5.9748950004577637,6.4797234535217285
qseq_73655f7b7cac387b,length_32_gap_16,qcluster_locked_test_0077,qmask_30f1d2fade2e7178,01001010,5.7145042419433594,1.4282710552215576,4.2862331867218018,True,True,False,False,6.0034022331237793,9.1204624176025391
qseq_d1eb81eef2d0be1f,length_32_gap_16,qcluster_locked_test_0078,qmask_30f1d2fade2e7178,01001010,6.8118443489074707,5.6959757804870605,1.1158685684204102,True,True,True,True,1.4847418069839478,2.3305661678314209
qseq_6189571546b7edf1,length_32_gap_16,qcluster_locked_test_0079,qmask_30f1d2fade2e7178,01001010,4.6535506248474121,4.9249973297119141,-0.27144670486450195,True,True,False,False,7.4638652801513672,7.3384556770324707
qseq_66ce4fd34454ac0c,length_32_gap_16,qcluster_locked_test_0080,qmask_30f1d2fade2e7178,01001010,3.0836544036865234,2.864884614944458,0.21876978874206543,True,True,False,False,7.2908849716186523,7.4829826354980469
qseq_f555815b083afe15,length_32_gap_16,qcluster_locked_test_0081,qmask_30f1d2fade2e7178,01001010,6.7131714820861816,1.9922690391540527,4.7209024429321289,True,True,False,False,5.8665833473205566,9.9063091278076172
qseq_00ea056874f7df71,length_32_gap_16,qcluster_locked_test_0082,qmask_30f1d2fade2e7178,01001010,7.1686582565307617,6.1491966247558594,1.0194616317749023,True,True,True,True,2.5820236206054688,2.9878778457641602
qseq_8868d1c3d86ab1f9,length_32_gap_16,qcluster_locked_test_0083,qmask_30f1d2fade2e7178,01001010,6.9876265525817871,4.3234996795654297,2.6641268730163574,True,True,False,False,3.3740053176879883,5.4198217391967773
qseq_d1399d6577e409cc,length_32_gap_16,qcluster_locked_test_0084,qmask_30f1d2fade2e7178,01001010,13.799997329711914,12.711086273193359,1.0889110565185547,True,True,True,True,1.3271008729934692,1.7008728981018066
qseq_409fd770d1e2c41f,length_32_gap_16,qcluster_locked_test_0085,qmask_30f1d2fade2e7178,01001010,7.0602579116821289,5.6715707778930664,1.3886871337890625,True,True,True,False,4.3739604949951172,5.5771875381469727
qseq_d0aa8a5637f5c695,length_32_gap_16,qcluster_locked_test_0086,qmask_30f1d2fade2e7178,01001010,12.159577369689941,11.64176082611084,0.51781654357910156,True,True,True,True,1.323675274848938,1.4929666519165039
qseq_c17690551ac99300,length_32_gap_16,qcluster_locked_test_0087,qmask_30f1d2fade2e7178,01001010,3.1103014945983887,2.9758267402648926,0.13447475433349609,True,True,False,False,9.5209388732910156,9.5797348022460938
qseq_df5884352e12d123,length_32_gap_16,qcluster_locked_test_0088,qmask_30f1d2fade2e7178,01001010,6.8802547454833984,6.067901611328125,0.81235313415527344,True,True,True,True,2.4368093013763428,2.6712017059326172
qseq_e2c45be0d84f513f,length_32_gap_16,qcluster_locked_test_0089,qmask_30f1d2fade2e7178,01001010,4.5973401069641113,4.1792683601379395,0.41807174682617188,True,True,False,False,7.116398811340332,7.579592227935791
qseq_31b252b06108fa09,length_32_gap_16,qcluster_locked_test_0090,qmask_30f1d2fade2e7178,01001010,9.1252479553222656,9.7471160888671875,-0.62186813354492188,True,True,True,True,1.2056498527526855,0.85926491022109985
qseq_ed170fdf90247afd,length_32_gap_16,qcluster_locked_test_0091,qmask_30f1d2fade2e7178,01001010,2.2845714092254639,0.31443309783935547,1.9701383113861084,True,False,False,False,6.4451961517333984,8.3769931793212891
qseq_58a486a41b0cb829,length_32_gap_16,qcluster_locked_test_0092,qmask_30f1d2fade2e7178,01001010,9.9976749420166016,7.4257941246032715,2.5718808174133301,True,True,False,False,3.0145852565765381,5.8043613433837891
qseq_b569dd9cea97115d,length_32_gap_16,qcluster_locked_test_0093,qmask_30f1d2fade2e7178,01001010,5.9835653305053711,3.8566868305206299,2.1268784999847412,True,True,False,False,5.9374661445617676,7.764549732208252
qseq_6b90423b4b914a03,length_32_gap_16,qcluster_locked_test_0094,qmask_30f1d2fade2e7178,01001010,13.704047203063965,12.199858665466309,1.5041885375976562,True,True,True,True,0.98842847347259521,1.9536852836608887
qseq_2cec74b9a337d815,length_32_gap_16,qcluster_locked_test_0095,qmask_30f1d2fade2e7178,01001010,5.736027717590332,4.731048583984375,1.004979133605957,True,True,False,False,4.5348505973815918,5.3153786659240723
qseq_49b4245ae436e135,length_32_gap_16,qcluster_locked_test_0096,qmask_30f1d2fade2e7178,01001010,10.413614273071289,10.227323532104492,0.18629074096679688,True,True,True,True,1.2925050258636475,1.5988125801086426
qseq_06d0649bc098bd0f,length_32_gap_16,qcluster_locked_test_0097,qmask_30f1d2fade2e7178,01001010,5.1132302284240723,4.3487343788146973,0.764495849609375,True,True,False,False,4.4464559555053711,5.0797147750854492
qseq_ea6bc177d35ff638,length_32_gap_16,qcluster_locked_test_0098,qmask_30f1d2fade2e7178,01001010,8.5106287002563477,7.3633871078491211,1.1472415924072266,True,True,False,False,3.7890470027923584,4.6780204772949219
qseq_cbb52bc7a2370798,length_32_gap_16,qcluster_locked_test_0099,qmask_30f1d2fade2e7178,01001010,7.9578180313110352,7.3106670379638672,0.64715099334716797,True,True,False,False,4.6481237411499023,5.2762765884399414
qseq_6a63c94f3a44ca3c,length_32_gap_16,qcluster_locked_test_0100,qmask_30f1d2fade2e7178,01001010,15.204710006713867,14.499942779541016,0.70476722717285156,True,True,True,True,0.98715710639953613,1.0713341236114502
qseq_b3ad75b63e9f2d60,length_32_gap_16,qcluster_locked_test_0101,qmask_30f1d2fade2e7178,01001010,6.2715988159179688,5.8771872520446777,0.39441156387329102,True,True,True,True,2.462679386138916,2.6505370140075684
qseq_5e6c1b3ffd85977c,length_32_gap_16,qcluster_locked_test_0102,qmask_30f1d2fade2e7178,01001010,3.2401447296142578,1.8132016658782959,1.4269430637359619,True,True,False,False,8.5733070373535156,9.6424894332885742
qseq_b1651102f3cd6b8b,length_32_gap_16,qcluster_locked_test_0103,qmask_30f1d2fade2e7178,01001010,4.7422099113464355,3.0303463935852051,1.7118635177612305,True,True,False,False,6.9793038368225098,8.3276987075805664
qseq_02349ce68a086094,length_32_gap_16,qcluster_locked_test_0104,qmask_30f1d2fade2e7178,01001010,7.8387632369995117,6.731562614440918,1.1072006225585938,True,True,False,False,4.5179786682128906,5.2898778915405273
qseq_3afda860e7949f8d,length_32_gap_16,qcluster_locked_test_0105,qmask_30f1d2fade2e7178,01001010,7.6067891120910645,7.3645267486572266,0.24226236343383789,True,True,True,True,3.7010443210601807,3.8428444862365723
qseq_7a59f06f69900ba5,length_32_gap_16,qcluster_locked_test_0106,qmask_30f1d2fade2e7178,01001010,5.1367111206054688,1.0357341766357422,4.1009769439697266,True,True,False,False,6.9292268753051758,10.232141494750977
qseq_40f40d23a7821392,length_32_gap_16,qcluster_locked_test_0107,qmask_30f1d2fade2e7178,01001010,9.8121871948242188,8.4733161926269531,1.3388710021972656,True,True,False,False,3.6079330444335938,4.4702911376953125
qseq_bfa85c7e14638ad0,length_32_gap_16,qcluster_locked_test_0108,qmask_30f1d2fade2e7178,01001010,9.3999576568603516,8.8083629608154297,0.59159469604492188,True,True,True,True,3.7507662773132324,4.3118371963500977
qseq_adadae288fe4f505,length_32_gap_16,qcluster_locked_test_0109,qmask_30f1d2fade2e7178,01001010,6.5801606178283691,5.7107019424438477,0.86945867538452148,True,True,False,False,5.0879635810852051,5.6660928726196289
qseq_7fb48fb5060fac64,length_32_gap_16,qcluster_locked_test_0110,qmask_30f1d2fade2e7178,01001010,6.9981670379638672,4.683476448059082,2.3146905899047852,True,True,False,False,5.3441910743713379,7.5139570236206055
qseq_2280bde32b86303b,length_32_gap_16,qcluster_locked_test_0111,qmask_30f1d2fade2e7178,01001010,8.7306709289550781,7.924400806427002,0.80627012252807617,True,True,True,True,3.3014404773712158,3.7935376167297363
qseq_ca63ee4f5bab572f,length_32_gap_16,qcluster_locked_test_0112,qmask_30f1d2fade2e7178,01001010,3.8578267097473145,1.3655545711517334,2.4922721385955811,True,True,False,False,7.0586166381835938,8.3839082717895508
qseq_419bbf37e5f89833,length_32_gap_16,qcluster_locked_test_0113,qmask_30f1d2fade2e7178,01001010,5.3848505020141602,1.8958220481872559,3.4890284538269043,True,True,False,False,6.3912830352783203,8.6102876663208008
qseq_24f925e99fa53f68,length_32_gap_16,qcluster_locked_test_0114,qmask_30f1d2fade2e7178,01001010,3.3824853897094727,1.6563315391540527,1.7261538505554199,True,True,False,False,7.5077915191650391,8.7881622314453125
qseq_64d28aa8102b6f08,length_32_gap_16,qcluster_locked_test_0115,qmask_30f1d2fade2e7178,01001010,9.0792407989501953,8.5409278869628906,0.53831291198730469,True,True,True,True,2.2712953090667725,2.4036686420440674
qseq_006769330bb94805,length_32_gap_16,qcluster_locked_test_0116,qmask_30f1d2fade2e7178,01001010,12.777580261230469,9.2040777206420898,3.5735025405883789,True,True,True,False,2.1741535663604736,5.4509925842285156
qseq_d1db9ed6416eda06,length_32_gap_16,qcluster_locked_test_0117,qmask_30f1d2fade2e7178,01001010,4.7088623046875,3.52734375,1.1815185546875,True,True,False,False,10.706977844238281,11.693733215332031
qseq_175c5fc6cb1355e1,length_32_gap_16,qcluster_locked_test_0118,qmask_30f1d2fade2e7178,01001010,7.7081127166748047,5.9630007743835449,1.7451119422912598,True,True,True,True,1.9423279762268066,3.1666226387023926
qseq_090b367f3abd3931,length_32_gap_16,qcluster_locked_test_0119,qmask_30f1d2fade2e7178,01001010,10.679948806762695,9.7170238494873047,0.96292495727539062,True,True,False,False,3.3053054809570312,3.852708101272583
qseq_b5af5173899cb3eb,length_32_gap_16,qcluster_locked_test_0120,qmask_30f1d2fade2e7178,01001010,8.3770999908447266,7.9753837585449219,0.40171623229980469,True,True,True,True,2.6570591926574707,3.0493564605712891
qseq_9ee24d7ccbb89edd,length_32_gap_16,qcluster_locked_test_0121,qmask_30f1d2fade2e7178,01001010,6.4964656829833984,6.1352500915527344,0.36121559143066406,True,True,False,False,7.1498599052429199,7.4730205535888672
qseq_03be0bbb7339caad,length_32_gap_16,qcluster_locked_test_0122,qmask_30f1d2fade2e7178,01001010,2.486696720123291,0.81737589836120605,1.669320821762085,True,True,False,False,10.899483680725098,11.870157241821289
