prompt_id,family_id,cluster_id,mask_id,mask_bits,clean_margin,ablated_margin,drop_from_clean,clean_candidate_correct,ablated_candidate_correct,clean_top1_correct,ablated_top1_correct,clean_target_nll,ablated_target_nll
qseq_465af2eb87ab06e4,length_32_gap_8,qcluster_locked_test_0124,qmask_9f2a7299208a9ed1,01100111,6.4578747749328613,4.7155599594116211,1.7423148155212402,True,True,False,False,4.5375838279724121,6.1687431335449219
qseq_a3b6c1df0847ef5a,length_32_gap_8,qcluster_locked_test_0125,qmask_9f2a7299208a9ed1,01100111,7.1282415390014648,5.9755468368530273,1.1526947021484375,True,True,False,False,4.6294455528259277,5.8763680458068848
qseq_4a861aee080a0c5a,length_32_gap_8,qcluster_locked_test_0126,qmask_9f2a7299208a9ed1,01100111,7.2867746353149414,5.6692781448364258,1.6174964904785156,True,True,True,False,2.3211636543273926,3.1951446533203125
qseq_a0539cf6a9ff42ce,length_32_gap_8,qcluster_locked_test_0127,qmask_9f2a7299208a9ed1,01100111,1.9073395729064941,1.8101153373718262,0.097224235534667969,True,True,False,False,6.0908255577087402,6.4875473976135254
qseq_e3ecb86583b31b61,length_32_gap_16,qcluster_locked_test_0000,qmask_9f2a7299208a9ed1,01100111,7.5025911331176758,4.8141632080078125,2.6884279251098633,True,True,True,True,1.5107159614562988,3.3464298248291016
qseq_a6cca60360e691d0,length_32_gap_16,qcluster_locked_test_0001,qmask_9f2a7299208a9ed1,01100111,4.8138370513916016,4.2364187240600586,0.57741832733154297,True,True,False,False,6.9873318672180176,7.6896786689758301
qseq_0fc557762db72ff3,length_32_gap_16,qcluster_locked_test_0002,qmask_9f2a7299208a9ed1,01100111,14.826761245727539,13.28957462310791,1.5371866226196289,True,True,True,True,0.16697536408901215,0.61344605684280396
qseq_fdfd3a9bff68d400,length_32_gap_16,qcluster_locked_test_0003,qmask_9f2a7299208a9ed1,01100111,7.6846799850463867,7.644749641418457,0.039930343627929688,True,True,False,False,5.5863776206970215,5.9782571792602539
qseq_12c4e66dfbc12db6,length_32_gap_16,qcluster_locked_test_0004,qmask_9f2a7299208a9ed1,01100111,4.5649442672729492,2.923159122467041,1.6417851448059082,True,True,False,False,8.0332202911376953,9.6877269744873047
qseq_e7712ded6db17b1b,length_32_gap_16,qcluster_locked_test_0005,qmask_9f2a7299208a9ed1,01100111,12.253749847412109,12.233781814575195,0.019968032836914062,True,True,True,True,1.3874607086181641,1.1166999340057373
qseq_3f7fd160bdf8aef2,length_32_gap_16,qcluster_locked_test_0006,qmask_9f2a7299208a9ed1,01100111,9.2787322998046875,8.0371103286743164,1.2416219711303711,True,True,True,False,1.8544067144393921,2.9101974964141846
qseq_e59134eeb2d1503b,length_32_gap_16,qcluster_locked_test_0007,qmask_9f2a7299208a9ed1,01100111,2.7812421321868896,0.58901184797286987,2.1922302842140198,True,True,False,False,10.393581390380859,12.148797988891602
qseq_bb3aa6f2ecdd12e8,length_32_gap_16,qcluster_locked_test_0008,qmask_9f2a7299208a9ed1,01100111,9.3683319091796875,8.2157564163208008,1.1525754928588867,True,True,True,True,1.9259675741195679,2.7042121887207031
qseq_44cab5261f5be492,length_32_gap_16,qcluster_locked_test_0009,qmask_9f2a7299208a9ed1,01100111,13.229654312133789,11.909641265869141,1.3200130462646484,True,True,True,True,0.94437044858932495,1.7503107786178589
qseq_33ab8cdf9b3cc330,length_32_gap_16,qcluster_locked_test_0010,qmask_9f2a7299208a9ed1,01100111,5.2842807769775391,3.5519089698791504,1.7323718070983887,True,True,False,False,4.593238353729248,5.4866228103637695
qseq_c9517c8be0c82f2c,length_32_gap_16,qcluster_locked_test_0011,qmask_9f2a7299208a9ed1,01100111,15.528234481811523,12.270707130432129,3.2575273513793945,True,True,True,True,1.578149676322937,4.0458636283874512
qseq_4d751d16888366c1,length_32_gap_16,qcluster_locked_test_0012,qmask_9f2a7299208a9ed1,01100111,4.9958977699279785,3.9084765911102295,1.087421178817749,True,True,False,False,9.3310585021972656,9.9910488128662109
qseq_dac66156e6316190,length_32_gap_16,qcluster_locked_test_0013,qmask_9f2a7299208a9ed1,01100111,5.0992283821105957,2.8492059707641602,2.2500224113464355,True,True,False,False,4.7621984481811523,7.0085630416870117
qseq_d2b0e94933c424ca,length_32_gap_16,qcluster_locked_test_0014,qmask_9f2a7299208a9ed1,01100111,5.3937621116638184,1.5355377197265625,3.8582243919372559,True,True,False,False,7.810302734375,11.046600341796875
qseq_a516f5814a35f6f0,length_32_gap_16,qcluster_locked_test_0015,qmask_9f2a7299208a9ed1,01100111,4.6473450660705566,3.9694802761077881,0.67786478996276855,True,True,False,False,8.3893356323242188,8.7165737152099609
qseq_128bd14a28e70ea7,length_32_gap_16,qcluster_locked_test_0016,qmask_9f2a7299208a9ed1,01100111,4.348517894744873,1.0494265556335449,3.2990913391113281,True,True,False,False,4.7946372032165527,7.2190093994140625
qseq_2283b2157616fb92,length_32_gap_16,qcluster_locked_test_0017,qmask_9f2a7299208a9ed1,01100111,6.6605238914489746,4.265629768371582,2.3948941230773926,True,True,False,False,4.3953375816345215,6.451866626739502
qseq_3f4f3dc92f532ca8,length_32_gap_16,qcluster_locked_test_0018,qmask_9f2a7299208a9ed1,01100111,10.523757934570312,9.7537326812744141,0.77002525329589844,True,True,True,True,1.9030191898345947,2.0365207195281982
qseq_280a346b9e5971c6,length_32_gap_16,qcluster_locked_test_0019,qmask_9f2a7299208a9ed1,01100111,4.9350523948669434,3.8707385063171387,1.0643138885498047,True,True,False,False,5.1774659156799316,6.0256290435791016
qseq_4a67c1e0d9122119,length_32_gap_16,qcluster_locked_test_0020,qmask_9f2a7299208a9ed1,01100111,5.4404706954956055,0.53092217445373535,4.9095485210418701,True,False,False,False,5.2059879302978516,9.5730915069580078
qseq_1c3de6a9560e4185,length_32_gap_16,qcluster_locked_test_0021,qmask_9f2a7299208a9ed1,01100111,5.3270668983459473,3.685814380645752,1.6412525177001953,True,True,False,False,5.5196290016174316,7.1344614028930664
qseq_024a1985f9d3c152,length_32_gap_16,qcluster_locked_test_0022,qmask_9f2a7299208a9ed1,01100111,1.6160373687744141,1.3557109832763672,0.26032638549804688,True,True,False,False,7.555872917175293,7.8008122444152832
qseq_8a3720cb6275fd09,length_32_gap_16,qcluster_locked_test_0023,qmask_9f2a7299208a9ed1,01100111,3.5050301551818848,3.3482627868652344,0.15676736831665039,True,True,True,False,3.2204010486602783,3.591498851776123
qseq_ebbd4f56006b7b8b,length_32_gap_16,qcluster_locked_test_0024,qmask_9f2a7299208a9ed1,01100111,11.073626518249512,10.033300399780273,1.0403261184692383,True,True,True,True,1.8825243711471558,2.2514832019805908
qseq_ab9f6778a3998681,length_32_gap_16,qcluster_locked_test_0025,qmask_9f2a7299208a9ed1,01100111,8.0827865600585938,7.6289710998535156,0.45381546020507812,True,True,True,False,3.6663613319396973,4.2337913513183594
qseq_a1d73e173931ada2,length_32_gap_16,qcluster_locked_test_0026,qmask_9f2a7299208a9ed1,01100111,5.8745369911193848,4.1259636878967285,1.7485733032226562,True,True,False,False,3.9044208526611328,5.1577901840209961
qseq_9aef6a211d0c9c69,length_32_gap_16,qcluster_locked_test_0027,qmask_9f2a7299208a9ed1,01100111,5.5689339637756348,4.0107936859130859,1.5581402778625488,True,True,False,False,5.6663546562194824,7.3729920387268066
qseq_aaa2e7df0efc458d,length_32_gap_16,qcluster_locked_test_0028,qmask_9f2a7299208a9ed1,01100111,9.6369123458862305,3.7474284172058105,5.8894839286804199,True,True,False,False,4.5090460777282715,9.111149787902832
qseq_17117e29f87eca1c,length_32_gap_16,qcluster_locked_test_0029,qmask_9f2a7299208a9ed1,01100111,8.3545961380004883,6.5990476608276367,1.7555484771728516,True,True,False,False,4.1417694091796875,5.4329171180725098
qseq_7f6f14233c4e64a5,length_32_gap_16,qcluster_locked_test_0030,qmask_9f2a7299208a9ed1,01100111,7.771965503692627,6.1286020278930664,1.6433634757995605,True,True,False,False,5.7057008743286133,6.9787473678588867
qseq_02f1e04a5949c661,length_32_gap_16,qcluster_locked_test_0031,qmask_9f2a7299208a9ed1,01100111,4.5985994338989258,3.1029260158538818,1.4956734180450439,True,True,False,False,6.674323558807373,7.930262565612793
qseq_b7a6ce820628f06f,length_32_gap_16,qcluster_locked_test_0032,qmask_9f2a7299208a9ed1,01100111,7.3133807182312012,6.6740865707397461,0.63929414749145508,True,True,True,True,2.8353228569030762,3.0813801288604736
qseq_d0962212dc64a22f,length_32_gap_16,qcluster_locked_test_0033,qmask_9f2a7299208a9ed1,01100111,7.9054150581359863,6.2978811264038086,1.6075339317321777,True,True,True,True,1.4607298374176025,2.2006714344024658
qseq_ade9a41e20023041,length_32_gap_16,qcluster_locked_test_0034,qmask_9f2a7299208a9ed1,01100111,6.0352630615234375,4.8932733535766602,1.1419897079467773,True,True,True,False,3.8153843879699707,5.1245918273925781
qseq_2de1d7cc972057e5,length_32_gap_16,qcluster_locked_test_0035,qmask_9f2a7299208a9ed1,01100111,4.8211288452148438,3.6497759819030762,1.1713528633117676,True,True,False,False,6.5345373153686523,7.533085823059082
qseq_f7d77c018142522b,length_32_gap_16,qcluster_locked_test_0036,qmask_9f2a7299208a9ed1,01100111,6.221921443939209,3.0660662651062012,3.1558551788330078,True,True,True,False,1.2417608499526978,3.6514830589294434
qseq_14b3ac9765a97c59,length_32_gap_16,qcluster_locked_test_0037,qmask_9f2a7299208a9ed1,01100111,9.4117345809936523,7.2295088768005371,2.1822257041931152,True,True,False,False,4.7054119110107422,6.7579889297485352
qseq_cc563d4bb08a90a1,length_32_gap_16,qcluster_locked_test_0038,qmask_9f2a7299208a9ed1,01100111,6.7163324356079102,4.9204378128051758,1.7958946228027344,True,True,False,False,5.3451690673828125,6.9515323638916016
qseq_a0cf0133cc90b61f,length_32_gap_16,qcluster_locked_test_0039,qmask_9f2a7299208a9ed1,01100111,4.9851493835449219,3.5605368614196777,1.4246125221252441,True,True,False,False,6.6228690147399902,8.3840179443359375
qseq_aa81d604fd9a8e7d,length_32_gap_16,qcluster_locked_test_0040,qmask_9f2a7299208a9ed1,01100111,4.3581514358520508,4.2249913215637207,0.13316011428833008,True,True,False,False,8.1931133270263672,8.346318244934082
qseq_c6badba1c657ba15,length_32_gap_16,qcluster_locked_test_0041,qmask_9f2a7299208a9ed1,01100111,10.140756607055664,9.0372848510742188,1.1034717559814453,True,True,True,True,1.4269334077835083,2.2321524620056152
qseq_c6da9614b1158fd3,length_32_gap_16,qcluster_locked_test_0042,qmask_9f2a7299208a9ed1,01100111,2.5634527206420898,0.24392890930175781,2.319523811340332,True,False,False,False,6.6233434677124023,9.0679636001586914
qseq_07133dae42a80b1a,length_32_gap_16,qcluster_locked_test_0043,qmask_9f2a7299208a9ed1,01100111,3.6567468643188477,0.52129936218261719,3.1354475021362305,True,False,False,False,5.5223298072814941,9.3869209289550781
qseq_ce55063d7248c35b,length_32_gap_16,qcluster_locked_test_0044,qmask_9f2a7299208a9ed1,01100111,7.4915218353271484,6.2872757911682129,1.2042460441589355,True,True,True,True,3.3247392177581787,4.1196269989013672
qseq_2e65cc64bb166b14,length_32_gap_16,qcluster_locked_test_0045,qmask_9f2a7299208a9ed1,01100111,5.4024767875671387,3.2701001167297363,2.1323766708374023,True,True,False,False,3.9128177165985107,5.7605695724487305
qseq_4a40b22e0fcc3c5a,length_32_gap_16,qcluster_locked_test_0046,qmask_9f2a7299208a9ed1,01100111,6.1579151153564453,4.0277814865112305,2.1301336288452148,True,True,False,False,7.0730280876159668,8.831242561340332
qseq_bb7acacc40cf4ae7,length_32_gap_16,qcluster_locked_test_0047,qmask_9f2a7299208a9ed1,01100111,3.9248456954956055,1.8396413326263428,2.0852043628692627,True,True,False,False,5.2698659896850586,7.2760419845581055
qseq_c8d3489767177f72,length_32_gap_16,qcluster_locked_test_0048,qmask_9f2a7299208a9ed1,01100111,1.999393105506897,1.6478704214096069,0.35152268409729004,True,True,False,False,10.054935455322266,10.510238647460938
qseq_9ee30d1eb0b0fb2b,length_32_gap_16,qcluster_locked_test_0049,qmask_9f2a7299208a9ed1,01100111,5.8683462142944336,5.0666427612304688,0.80170345306396484,True,True,False,False,8.936802864074707,9.8933792114257812
qseq_70df5c370f291b77,length_32_gap_16,qcluster_locked_test_0050,qmask_9f2a7299208a9ed1,01100111,5.2649970054626465,4.0669231414794922,1.1980738639831543,True,True,False,False,5.8537278175354004,6.7082624435424805
qseq_42a3e04cf7c984d3,length_32_gap_16,qcluster_locked_test_0051,qmask_9f2a7299208a9ed1,01100111,6.6217093467712402,5.8398423194885254,0.78186702728271484,True,True,True,True,3.3663167953491211,4.3199319839477539
qseq_aa5938a8ed6ff637,length_32_gap_16,qcluster_locked_test_0052,qmask_9f2a7299208a9ed1,01100111,7.8170981407165527,7.1294398307800293,0.68765830993652344,True,True,True,False,3.1826157569885254,3.6132245063781738
qseq_dd29b57cd29a6083,length_32_gap_16,qcluster_locked_test_0053,qmask_9f2a7299208a9ed1,01100111,7.6283750534057617,5.3166909217834473,2.3116841316223145,True,True,True,False,2.0485105514526367,4.0150232315063477
qseq_bf9ea0dab2a0e921,length_32_gap_16,qcluster_locked_test_0054,qmask_9f2a7299208a9ed1,01100111,10.234421730041504,8.0758209228515625,2.1586008071899414,True,True,True,True,2.9760236740112305,4.5426187515258789
qseq_96ea544553cdae35,length_32_gap_16,qcluster_locked_test_0055,qmask_9f2a7299208a9ed1,01100111,4.1615924835205078,2.2422099113464355,1.9193825721740723,True,True,False,False,5.219078540802002,6.9380922317504883
qseq_16adac28c45d5e1b,length_32_gap_16,qcluster_locked_test_0056,qmask_9f2a7299208a9ed1,01100111,11.053115844726562,9.2893495559692383,1.7637662887573242,True,True,True,False,1.987339973449707,2.8211469650268555
qseq_7a7f8fe9c2532551,length_32_gap_16,qcluster_locked_test_0057,qmask_9f2a7299208a9ed1,01100111,9.4226846694946289,8.6341390609741211,0.78854560852050781,True,True,True,True,1.2097181081771851,1.8078615665435791
qseq_bd6df2ccbeb90d0d,length_32_gap_16,qcluster_locked_test_0058,qmask_9f2a7299208a9ed1,01100111,6.1787872314453125,5.2719230651855469,0.90686416625976562,True,True,False,False,6.5236287117004395,7.3682899475097656
qseq_0b65c96ba616494d,length_32_gap_16,qcluster_locked_test_0059,qmask_9f2a7299208a9ed1,01100111,8.4519805908203125,7.7508807182312012,0.70109987258911133,True,True,False,False,3.2876119613647461,3.8120048046112061
qseq_01cf1f24a4ea27e7,length_32_gap_16,qcluster_locked_test_0060,qmask_9f2a7299208a9ed1,01100111,10.073764801025391,7.97637939453125,2.0973854064941406,True,True,False,False,2.8677434921264648,4.8010244369506836
qseq_650d053ef817abb0,length_32_gap_16,qcluster_locked_test_0061,qmask_9f2a7299208a9ed1,01100111,2.5525341033935547,1.7653800249099731,0.78715407848358154,True,True,False,False,7.9496588706970215,8.5161762237548828
qseq_28a09382567a1786,length_32_gap_16,qcluster_locked_test_0062,qmask_9f2a7299208a9ed1,01100111,5.6010770797729492,5.1146130561828613,0.48646402359008789,True,True,False,False,8.646693229675293,9.1932430267333984
qseq_974ce5bbf5fae41a,length_32_gap_16,qcluster_locked_test_0063,qmask_9f2a7299208a9ed1,01100111,5.850006103515625,5.283106803894043,0.56689929962158203,True,True,False,False,5.1094903945922852,5.7519340515136719
qseq_2e6691ac3bfdcb35,length_32_gap_16,qcluster_locked_test_0064,qmask_9f2a7299208a9ed1,01100111,4.3958525657653809,3.8523490428924561,0.5435035228729248,True,True,False,False,5.6637082099914551,6.3186798095703125
qseq_1645e055c80a2d9a,length_32_gap_16,qcluster_locked_test_0065,qmask_9f2a7299208a9ed1,01100111,5.5621166229248047,4.7097272872924805,0.85238933563232422,True,True,True,True,3.684157133102417,4.3852047920227051
qseq_6a2964355401d04e,length_32_gap_16,qcluster_locked_test_0066,qmask_9f2a7299208a9ed1,01100111,5.1686744689941406,4.5374670028686523,0.63120746612548828,True,True,False,False,9.4640378952026367,10.004777908325195
qseq_3ca737f32fd4158d,length_32_gap_16,qcluster_locked_test_0067,qmask_9f2a7299208a9ed1,01100111,11.108393669128418,10.768396377563477,0.33999729156494141,True,True,True,True,2.3280816078186035,2.4459571838378906
qseq_e49f9848656c337a,length_32_gap_16,qcluster_locked_test_0068,qmask_9f2a7299208a9ed1,01100111,4.2031106948852539,2.5468575954437256,1.6562530994415283,True,True,False,False,7.101689338684082,8.9795742034912109
qseq_125199c6db1b0828,length_32_gap_16,qcluster_locked_test_0069,qmask_9f2a7299208a9ed1,01100111,10.042566299438477,9.4813032150268555,0.56126308441162109,True,True,True,True,2.8418996334075928,3.4638485908508301
qseq_73a622c12da95e25,length_32_gap_16,qcluster_locked_test_0070,qmask_9f2a7299208a9ed1,01100111,5.5914216041564941,4.6724457740783691,0.918975830078125,True,True,True,True,2.4188899993896484,2.8183622360229492
qseq_21d93cee8ea1c78f,length_32_gap_16,qcluster_locked_test_0071,qmask_9f2a7299208a9ed1,01100111,7.5109972953796387,5.9772162437438965,1.5337810516357422,True,True,False,False,5.4856257438659668,6.433356761932373
qseq_6989c993b9aa9724,length_32_gap_16,qcluster_locked_test_0072,qmask_9f2a7299208a9ed1,01100111,8.056056022644043,5.9976167678833008,2.0584392547607422,True,True,True,False,2.8721210956573486,4.5448112487792969
qseq_dfd4bfe42724bd9a,length_32_gap_16,qcluster_locked_test_0073,qmask_9f2a7299208a9ed1,01100111,4.7194643020629883,2.395348072052002,2.3241162300109863,True,True,False,False,7.0641994476318359,9.0504560470581055
qseq_6c60a41b056d4596,length_32_gap_16,qcluster_locked_test_0074,qmask_9f2a7299208a9ed1,01100111,10.985173225402832,10.126383781433105,0.85878944396972656,True,True,True,True,0.71428430080413818,0.96393215656280518
qseq_f746711aa7891012,length_32_gap_16,qcluster_locked_test_0075,qmask_9f2a7299208a9ed1,01100111,11.091798782348633,9.952143669128418,1.1396551132202148,True,True,True,False,3.2335970401763916,4.4761571884155273
qseq_a9578f86d6667507,length_32_gap_16,qcluster_locked_test_0076,qmask_9f2a7299208a9ed1,01100111,6.917396068572998,6.0212626457214355,0.8961334228515625,True,True,False,False,5.9748950004577637,6.7595052719116211
qseq_73655f7b7cac387b,length_32_gap_16,qcluster_locked_test_0077,qmask_9f2a7299208a9ed1,01100111,5.7145042419433594,1.8604116439819336,3.8540925979614258,True,True,False,False,6.0034022331237793,8.9641132354736328
qseq_d1eb81eef2d0be1f,length_32_gap_16,qcluster_locked_test_0078,qmask_9f2a7299208a9ed1,01100111,6.8118443489074707,4.8650641441345215,1.9467802047729492,True,True,True,True,1.4847418069839478,3.1201825141906738
qseq_6189571546b7edf1,length_32_gap_16,qcluster_locked_test_0079,qmask_9f2a7299208a9ed1,01100111,4.6535506248474121,3.6992864608764648,0.95426416397094727,True,True,False,False,7.4638652801513672,8.2163410186767578
qseq_66ce4fd34454ac0c,length_32_gap_16,qcluster_locked_test_0080,qmask_9f2a7299208a9ed1,01100111,3.0836544036865234,2.5680158138275146,0.51563858985900879,True,True,False,False,7.2908849716186523,7.686894416809082
qseq_f555815b083afe15,length_32_gap_16,qcluster_locked_test_0081,qmask_9f2a7299208a9ed1,01100111,6.7131714820861816,0.5032120943069458,6.2099593877792358,True,False,False,False,5.8665833473205566,11.478982925415039
qseq_00ea056874f7df71,length_32_gap_16,qcluster_locked_test_0082,qmask_9f2a7299208a9ed1,01100111,7.1686582565307617,6.2157778739929199,0.9528803825378418,True,True,True,True,2.5820236206054688,3.1758065223693848
qseq_8868d1c3d86ab1f9,length_32_gap_16,qcluster_locked_test_0083,qmask_9f2a7299208a9ed1,01100111,6.9876265525817871,4.3955492973327637,2.5920772552490234,True,True,False,False,3.3740053176879883,4.9433469772338867
qseq_d1399d6577e409cc,length_32_gap_16,qcluster_locked_test_0084,qmask_9f2a7299208a9ed1,01100111,13.799997329711914,12.890030860900879,0.90996646881103516,True,True,True,True,1.3271008729934692,1.4668899774551392
qseq_409fd770d1e2c41f,length_32_gap_16,qcluster_locked_test_0085,qmask_9f2a7299208a9ed1,01100111,7.0602579116821289,5.6452722549438477,1.4149856567382812,True,True,True,False,4.3739604949951172,5.5513944625854492
qseq_d0aa8a5637f5c695,length_32_gap_16,qcluster_locked_test_0086,qmask_9f2a7299208a9ed1,01100111,12.159577369689941,11.574559211730957,0.58501815795898438,True,True,True,True,1.323675274848938,1.6129159927368164
qseq_c17690551ac99300,length_32_gap_16,qcluster_locked_test_0087,qmask_9f2a7299208a9ed1,01100111,3.1103014945983887,2.1316497325897217,0.97865176200866699,True,True,False,False,9.5209388732910156,10.256313323974609
qseq_df5884352e12d123,length_32_gap_16,qcluster_locked_test_0088,qmask_9f2a7299208a9ed1,01100111,6.8802547454833984,6.8015213012695312,0.078733444213867188,True,True,True,True,2.4368093013763428,2.9861917495727539
qseq_e2c45be0d84f513f,length_32_gap_16,qcluster_locked_test_0089,qmask_9f2a7299208a9ed1,01100111,4.5973401069641113,3.9250869750976562,0.67225313186645508,True,True,False,False,7.116398811340332,7.8367118835449219
qseq_31b252b06108fa09,length_32_gap_16,qcluster_locked_test_0090,qmask_9f2a7299208a9ed1,01100111,9.1252479553222656,7.6955184936523438,1.4297294616699219,True,True,True,True,1.2056498527526855,2.4821395874023438
qseq_ed170fdf90247afd,length_32_gap_16,qcluster_locked_test_0091,qmask_9f2a7299208a9ed1,01100111,2.2845714092254639,0.063305854797363281,2.2212655544281006,True,False,False,False,6.4451961517333984,8.7359170913696289
qseq_58a486a41b0cb829,length_32_gap_16,qcluster_locked_test_0092,qmask_9f2a7299208a9ed1,01100111,9.9976749420166016,6.2474799156188965,3.7501950263977051,True,True,False,False,3.0145852565765381,6.735590934753418
qseq_b569dd9cea97115d,length_32_gap_16,qcluster_locked_test_0093,qmask_9f2a7299208a9ed1,01100111,5.9835653305053711,3.9975287914276123,1.9860365390777588,True,True,False,False,5.9374661445617676,7.713252067565918
qseq_6b90423b4b914a03,length_32_gap_16,qcluster_locked_test_0094,qmask_9f2a7299208a9ed1,01100111,13.704047203063965,12.652353286743164,1.0516939163208008,True,True,True,True,0.98842847347259521,1.6753014326095581
qseq_2cec74b9a337d815,length_32_gap_16,qcluster_locked_test_0095,qmask_9f2a7299208a9ed1,01100111,5.736027717590332,4.5920934677124023,1.1439342498779297,True,True,False,False,4.5348505973815918,5.4928841590881348
qseq_49b4245ae436e135,length_32_gap_16,qcluster_locked_test_0096,qmask_9f2a7299208a9ed1,01100111,10.413614273071289,10.068807601928711,0.34480667114257812,True,True,True,True,1.2925050258636475,1.7001141309738159
qseq_06d0649bc098bd0f,length_32_gap_16,qcluster_locked_test_0097,qmask_9f2a7299208a9ed1,01100111,5.1132302284240723,3.613163948059082,1.5000662803649902,True,True,False,False,4.4464559555053711,5.7668600082397461
qseq_ea6bc177d35ff638,length_32_gap_16,qcluster_locked_test_0098,qmask_9f2a7299208a9ed1,01100111,8.5106287002563477,7.0103330612182617,1.5002956390380859,True,True,False,False,3.7890470027923584,4.9180011749267578
qseq_cbb52bc7a2370798,length_32_gap_16,qcluster_locked_test_0099,qmask_9f2a7299208a9ed1,01100111,7.9578180313110352,5.5477705001831055,2.4100475311279297,True,True,False,False,4.6481237411499023,6.8699941635131836
qseq_6a63c94f3a44ca3c,length_32_gap_16,qcluster_locked_test_0100,qmask_9f2a7299208a9ed1,01100111,15.204710006713867,13.273818969726562,1.9308910369873047,True,True,True,True,0.98715710639953613,1.6886727809906006
qseq_b3ad75b63e9f2d60,length_32_gap_16,qcluster_locked_test_0101,qmask_9f2a7299208a9ed1,01100111,6.2715988159179688,5.8444199562072754,0.42717885971069336,True,True,True,True,2.462679386138916,2.8069508075714111
qseq_5e6c1b3ffd85977c,length_32_gap_16,qcluster_locked_test_0102,qmask_9f2a7299208a9ed1,01100111,3.2401447296142578,1.4163467884063721,1.8237979412078857,True,True,False,False,8.5733070373535156,10.180681228637695
qseq_b1651102f3cd6b8b,length_32_gap_16,qcluster_locked_test_0103,qmask_9f2a7299208a9ed1,01100111,4.7422099113464355,3.7297093868255615,1.012500524520874,True,True,False,False,6.9793038368225098,7.8025059700012207
qseq_02349ce68a086094,length_32_gap_16,qcluster_locked_test_0104,qmask_9f2a7299208a9ed1,01100111,7.8387632369995117,6.3461627960205078,1.4926004409790039,True,True,False,False,4.5179786682128906,6.1321206092834473
qseq_3afda860e7949f8d,length_32_gap_16,qcluster_locked_test_0105,qmask_9f2a7299208a9ed1,01100111,7.6067891120910645,6.9971303939819336,0.60965871810913086,True,True,True,True,3.7010443210601807,4.4605274200439453
qseq_7a59f06f69900ba5,length_32_gap_16,qcluster_locked_test_0106,qmask_9f2a7299208a9ed1,01100111,5.1367111206054688,-2.2064228057861328,7.3431339263916016,True,False,False,False,6.9292268753051758,13.108949661254883
qseq_40f40d23a7821392,length_32_gap_16,qcluster_locked_test_0107,qmask_9f2a7299208a9ed1,01100111,9.8121871948242188,8.1605720520019531,1.6516151428222656,True,True,False,False,3.6079330444335938,4.6112089157104492
qseq_bfa85c7e14638ad0,length_32_gap_16,qcluster_locked_test_0108,qmask_9f2a7299208a9ed1,01100111,9.3999576568603516,9.0134201049804688,0.38653755187988281,True,True,True,True,3.7507662773132324,4.2033820152282715
qseq_adadae288fe4f505,length_32_gap_16,qcluster_locked_test_0109,qmask_9f2a7299208a9ed1,01100111,6.5801606178283691,5.6946005821228027,0.88556003570556641,True,True,False,False,5.0879635810852051,5.8538017272949219
qseq_7fb48fb5060fac64,length_32_gap_16,qcluster_locked_test_0110,qmask_9f2a7299208a9ed1,01100111,6.9981670379638672,5.0243182182312012,1.973848819732666,True,True,False,False,5.3441910743713379,7.1759109497070312
qseq_2280bde32b86303b,length_32_gap_16,qcluster_locked_test_0111,qmask_9f2a7299208a9ed1,01100111,8.7306709289550781,8.0823383331298828,0.64833259582519531,True,True,True,True,3.3014404773712158,3.8321802616119385
qseq_ca63ee4f5bab572f,length_32_gap_16,qcluster_locked_test_0112,qmask_9f2a7299208a9ed1,01100111,3.8578267097473145,0.66445064544677734,3.1933760643005371,True,True,False,False,7.0586166381835938,9.1054048538208008
qseq_419bbf37e5f89833,length_32_gap_16,qcluster_locked_test_0113,qmask_9f2a7299208a9ed1,01100111,5.3848505020141602,1.692528247833252,3.6923222541809082,True,True,False,False,6.3912830352783203,9.0169506072998047
qseq_24f925e99fa53f68,length_32_gap_16,qcluster_locked_test_0114,qmask_9f2a7299208a9ed1,01100111,3.3824853897094727,1.6238327026367188,1.7586526870727539,True,True,False,False,7.5077915191650391,9.194122314453125
qseq_64d28aa8102b6f08,length_32_gap_16,qcluster_locked_test_0115,qmask_9f2a7299208a9ed1,01100111,9.0792407989501953,7.9026393890380859,1.1766014099121094,True,True,True,True,2.2712953090667725,2.8109242916107178
qseq_006769330bb94805,length_32_gap_16,qcluster_locked_test_0116,qmask_9f2a7299208a9ed1,01100111,12.777580261230469,11.465128898620605,1.3124513626098633,True,True,True,False,2.1741535663604736,3.9459917545318604
qseq_d1db9ed6416eda06,length_32_gap_16,qcluster_locked_test_0117,qmask_9f2a7299208a9ed1,01100111,4.7088623046875,2.9608154296875,1.748046875,True,True,False,False,10.706977844238281,12.216411590576172
qseq_175c5fc6cb1355e1,length_32_gap_16,qcluster_locked_test_0118,qmask_9f2a7299208a9ed1,01100111,7.7081127166748047,4.4709615707397461,3.2371511459350586,True,True,True,False,1.9423279762268066,3.7333769798278809
qseq_090b367f3abd3931,length_32_gap_16,qcluster_locked_test_0119,qmask_9f2a7299208a9ed1,01100111,10.679948806762695,8.7753515243530273,1.904597282409668,True,True,False,False,3.3053054809570312,4.7142667770385742
qseq_b5af5173899cb3eb,length_32_gap_16,qcluster_locked_test_0120,qmask_9f2a7299208a9ed1,01100111,8.3770999908447266,8.0907659530639648,0.28633403778076172,True,True,True,True,2.6570591926574707,3.1084427833557129
