prompt_id,family_id,cluster_id,mask_id,mask_bits,clean_margin,ablated_margin,drop_from_clean,clean_candidate_correct,ablated_candidate_correct,clean_top1_correct,ablated_top1_correct,clean_target_nll,ablated_target_nll
qseq_465af2eb87ab06e4,length_32_gap_8,qcluster_locked_test_0124,qmask_9df5cd7b1d191d30,00001110,6.4578747749328613,5.7391791343688965,0.71869564056396484,True,True,False,False,4.5375838279724121,4.942540168762207
qseq_a3b6c1df0847ef5a,length_32_gap_8,qcluster_locked_test_0125,qmask_9df5cd7b1d191d30,00001110,7.1282415390014648,7.2545671463012695,-0.12632560729980469,True,True,False,False,4.6294455528259277,4.5981616973876953
qseq_4a861aee080a0c5a,length_32_gap_8,qcluster_locked_test_0126,qmask_9df5cd7b1d191d30,00001110,7.2867746353149414,7.0559792518615723,0.23079538345336914,True,True,True,True,2.3211636543273926,2.3505191802978516
qseq_a0539cf6a9ff42ce,length_32_gap_8,qcluster_locked_test_0127,qmask_9df5cd7b1d191d30,00001110,1.9073395729064941,2.2834720611572266,-0.37613248825073242,True,True,False,False,6.0908255577087402,5.7101736068725586
qseq_e3ecb86583b31b61,length_32_gap_16,qcluster_locked_test_0000,qmask_9df5cd7b1d191d30,00001110,7.5025911331176758,6.7841997146606445,0.71839141845703125,True,True,True,True,1.5107159614562988,1.8250787258148193
qseq_a6cca60360e691d0,length_32_gap_16,qcluster_locked_test_0001,qmask_9df5cd7b1d191d30,00001110,4.8138370513916016,3.6446857452392578,1.1691513061523438,True,True,False,False,6.9873318672180176,8.1214742660522461
qseq_0fc557762db72ff3,length_32_gap_16,qcluster_locked_test_0002,qmask_9df5cd7b1d191d30,00001110,14.826761245727539,13.96464729309082,0.86211395263671875,True,True,True,True,0.16697536408901215,0.29695314168930054
qseq_fdfd3a9bff68d400,length_32_gap_16,qcluster_locked_test_0003,qmask_9df5cd7b1d191d30,00001110,7.6846799850463867,7.6367158889770508,0.047964096069335938,True,True,False,False,5.5863776206970215,5.5040173530578613
qseq_12c4e66dfbc12db6,length_32_gap_16,qcluster_locked_test_0004,qmask_9df5cd7b1d191d30,00001110,4.5649442672729492,4.0825481414794922,0.48239612579345703,True,True,False,False,8.0332202911376953,8.3328018188476562
qseq_e7712ded6db17b1b,length_32_gap_16,qcluster_locked_test_0005,qmask_9df5cd7b1d191d30,00001110,12.253749847412109,11.822633743286133,0.43111610412597656,True,True,True,True,1.3874607086181641,1.3852005004882812
qseq_3f7fd160bdf8aef2,length_32_gap_16,qcluster_locked_test_0006,qmask_9df5cd7b1d191d30,00001110,9.2787322998046875,8.6673488616943359,0.61138343811035156,True,True,True,True,1.8544067144393921,2.1699516773223877
qseq_e59134eeb2d1503b,length_32_gap_16,qcluster_locked_test_0007,qmask_9df5cd7b1d191d30,00001110,2.7812421321868896,2.1664371490478516,0.61480498313903809,True,True,False,False,10.393581390380859,10.978219032287598
qseq_bb3aa6f2ecdd12e8,length_32_gap_16,qcluster_locked_test_0008,qmask_9df5cd7b1d191d30,00001110,9.3683319091796875,9.0806255340576172,0.28770637512207031,True,True,True,True,1.9259675741195679,1.8897335529327393
qseq_44cab5261f5be492,length_32_gap_16,qcluster_locked_test_0009,qmask_9df5cd7b1d191d30,00001110,13.229654312133789,11.977142333984375,1.2525119781494141,True,True,True,True,0.94437044858932495,1.6789377927780151
qseq_33ab8cdf9b3cc330,length_32_gap_16,qcluster_locked_test_0010,qmask_9df5cd7b1d191d30,00001110,5.2842807769775391,4.9518623352050781,0.33241844177246094,True,True,False,False,4.593238353729248,4.7677364349365234
qseq_c9517c8be0c82f2c,length_32_gap_16,qcluster_locked_test_0011,qmask_9df5cd7b1d191d30,00001110,15.528234481811523,14.317712783813477,1.2105216979980469,True,True,True,True,1.578149676322937,2.5016095638275146
qseq_4d751d16888366c1,length_32_gap_16,qcluster_locked_test_0012,qmask_9df5cd7b1d191d30,00001110,4.9958977699279785,5.0916032791137695,-0.095705509185791016,True,True,False,False,9.3310585021972656,9.1875209808349609
qseq_dac66156e6316190,length_32_gap_16,qcluster_locked_test_0013,qmask_9df5cd7b1d191d30,00001110,5.0992283821105957,4.4116935729980469,0.68753480911254883,True,True,False,False,4.7621984481811523,5.4613404273986816
qseq_d2b0e94933c424ca,length_32_gap_16,qcluster_locked_test_0014,qmask_9df5cd7b1d191d30,00001110,5.3937621116638184,4.5730972290039062,0.82066488265991211,True,True,False,False,7.810302734375,8.388310432434082
qseq_a516f5814a35f6f0,length_32_gap_16,qcluster_locked_test_0015,qmask_9df5cd7b1d191d30,00001110,4.6473450660705566,4.3847732543945312,0.26257181167602539,True,True,False,False,8.3893356323242188,8.4437980651855469
qseq_128bd14a28e70ea7,length_32_gap_16,qcluster_locked_test_0016,qmask_9df5cd7b1d191d30,00001110,4.348517894744873,2.593754768371582,1.754763126373291,True,True,False,False,4.7946372032165527,6.1757922172546387
qseq_2283b2157616fb92,length_32_gap_16,qcluster_locked_test_0017,qmask_9df5cd7b1d191d30,00001110,6.6605238914489746,6.1089372634887695,0.55158662796020508,True,True,False,False,4.3953375816345215,4.4944839477539062
qseq_3f4f3dc92f532ca8,length_32_gap_16,qcluster_locked_test_0018,qmask_9df5cd7b1d191d30,00001110,10.523757934570312,10.098356246948242,0.42540168762207031,True,True,True,True,1.9030191898345947,1.9914917945861816
qseq_280a346b9e5971c6,length_32_gap_16,qcluster_locked_test_0019,qmask_9df5cd7b1d191d30,00001110,4.9350523948669434,4.3272628784179688,0.60778951644897461,True,True,False,False,5.1774659156799316,5.5208530426025391
qseq_4a67c1e0d9122119,length_32_gap_16,qcluster_locked_test_0020,qmask_9df5cd7b1d191d30,00001110,5.4404706954956055,3.7846429347991943,1.6558277606964111,True,True,False,False,5.2059879302978516,6.5527224540710449
qseq_1c3de6a9560e4185,length_32_gap_16,qcluster_locked_test_0021,qmask_9df5cd7b1d191d30,00001110,5.3270668983459473,5.4026017189025879,-0.075534820556640625,True,True,False,False,5.5196290016174316,5.3805313110351562
qseq_024a1985f9d3c152,length_32_gap_16,qcluster_locked_test_0022,qmask_9df5cd7b1d191d30,00001110,1.6160373687744141,1.6323268413543701,-0.016289472579956055,True,True,False,False,7.555872917175293,7.5763349533081055
qseq_8a3720cb6275fd09,length_32_gap_16,qcluster_locked_test_0023,qmask_9df5cd7b1d191d30,00001110,3.5050301551818848,3.8169398307800293,-0.31190967559814453,True,True,True,True,3.2204010486602783,3.2573018074035645
qseq_ebbd4f56006b7b8b,length_32_gap_16,qcluster_locked_test_0024,qmask_9df5cd7b1d191d30,00001110,11.073626518249512,10.903650283813477,0.16997623443603516,True,True,True,True,1.8825243711471558,1.8935685157775879
qseq_ab9f6778a3998681,length_32_gap_16,qcluster_locked_test_0025,qmask_9df5cd7b1d191d30,00001110,8.0827865600585938,8.2229404449462891,-0.14015388488769531,True,True,True,False,3.6663613319396973,3.7857644557952881
qseq_a1d73e173931ada2,length_32_gap_16,qcluster_locked_test_0026,qmask_9df5cd7b1d191d30,00001110,5.8745369911193848,4.9064064025878906,0.96813058853149414,True,True,False,False,3.9044208526611328,4.5810956954956055
qseq_9aef6a211d0c9c69,length_32_gap_16,qcluster_locked_test_0027,qmask_9df5cd7b1d191d30,00001110,5.5689339637756348,5.1443004608154297,0.42463350296020508,True,True,False,False,5.6663546562194824,6.1640172004699707
qseq_aaa2e7df0efc458d,length_32_gap_16,qcluster_locked_test_0028,qmask_9df5cd7b1d191d30,00001110,9.6369123458862305,7.6944127082824707,1.9424996376037598,True,True,False,False,4.5090460777282715,5.8870763778686523
qseq_17117e29f87eca1c,length_32_gap_16,qcluster_locked_test_0029,qmask_9df5cd7b1d191d30,00001110,8.3545961380004883,8.610844612121582,-0.25624847412109375,True,True,False,True,4.1417694091796875,3.8720149993896484
qseq_7f6f14233c4e64a5,length_32_gap_16,qcluster_locked_test_0030,qmask_9df5cd7b1d191d30,00001110,7.771965503692627,6.4856796264648438,1.2862858772277832,True,True,False,False,5.7057008743286133,6.5526280403137207
qseq_02f1e04a5949c661,length_32_gap_16,qcluster_locked_test_0031,qmask_9df5cd7b1d191d30,00001110,4.5985994338989258,4.7648153305053711,-0.16621589660644531,True,True,False,False,6.674323558807373,6.3310394287109375
qseq_b7a6ce820628f06f,length_32_gap_16,qcluster_locked_test_0032,qmask_9df5cd7b1d191d30,00001110,7.3133807182312012,7.7203187942504883,-0.40693807601928711,True,True,True,True,2.8353228569030762,2.4229826927185059
qseq_d0962212dc64a22f,length_32_gap_16,qcluster_locked_test_0033,qmask_9df5cd7b1d191d30,00001110,7.9054150581359863,7.4449348449707031,0.4604802131652832,True,True,True,True,1.4607298374176025,1.5543551445007324
qseq_ade9a41e20023041,length_32_gap_16,qcluster_locked_test_0034,qmask_9df5cd7b1d191d30,00001110,6.0352630615234375,5.6380147933959961,0.39724826812744141,True,True,True,False,3.8153843879699707,4.3308978080749512
qseq_2de1d7cc972057e5,length_32_gap_16,qcluster_locked_test_0035,qmask_9df5cd7b1d191d30,00001110,4.8211288452148438,5.1981029510498047,-0.37697410583496094,True,True,False,False,6.5345373153686523,6.1294670104980469
qseq_f7d77c018142522b,length_32_gap_16,qcluster_locked_test_0036,qmask_9df5cd7b1d191d30,00001110,6.221921443939209,4.7206683158874512,1.5012531280517578,True,True,True,True,1.2417608499526978,2.199596643447876
qseq_14b3ac9765a97c59,length_32_gap_16,qcluster_locked_test_0037,qmask_9df5cd7b1d191d30,00001110,9.4117345809936523,8.5772428512573242,0.83449172973632812,True,True,False,False,4.7054119110107422,5.2342681884765625
qseq_cc563d4bb08a90a1,length_32_gap_16,qcluster_locked_test_0038,qmask_9df5cd7b1d191d30,00001110,6.7163324356079102,6.1335253715515137,0.58280706405639648,True,True,False,False,5.3451690673828125,5.6530585289001465
qseq_a0cf0133cc90b61f,length_32_gap_16,qcluster_locked_test_0039,qmask_9df5cd7b1d191d30,00001110,4.9851493835449219,4.4133539199829102,0.57179546356201172,True,True,False,False,6.6228690147399902,7.138737678527832
qseq_aa81d604fd9a8e7d,length_32_gap_16,qcluster_locked_test_0040,qmask_9df5cd7b1d191d30,00001110,4.3581514358520508,4.3334569931030273,0.024694442749023438,True,True,False,False,8.1931133270263672,8.2967929840087891
qseq_c6badba1c657ba15,length_32_gap_16,qcluster_locked_test_0041,qmask_9df5cd7b1d191d30,00001110,10.140756607055664,9.0935268402099609,1.0472297668457031,True,True,True,True,1.4269334077835083,2.0381312370300293
qseq_c6da9614b1158fd3,length_32_gap_16,qcluster_locked_test_0042,qmask_9df5cd7b1d191d30,00001110,2.5634527206420898,1.369053840637207,1.1943988800048828,True,True,False,False,6.6233434677124023,7.5503954887390137
qseq_07133dae42a80b1a,length_32_gap_16,qcluster_locked_test_0043,qmask_9df5cd7b1d191d30,00001110,3.6567468643188477,1.1846423149108887,2.472104549407959,True,True,False,False,5.5223298072814941,7.8791475296020508
qseq_ce55063d7248c35b,length_32_gap_16,qcluster_locked_test_0044,qmask_9df5cd7b1d191d30,00001110,7.4915218353271484,7.5195713043212891,-0.028049468994140625,True,True,True,True,3.3247392177581787,3.3532607555389404
qseq_2e65cc64bb166b14,length_32_gap_16,qcluster_locked_test_0045,qmask_9df5cd7b1d191d30,00001110,5.4024767875671387,5.1847639083862305,0.2177128791809082,True,True,False,True,3.9128177165985107,3.9730370044708252
qseq_4a40b22e0fcc3c5a,length_32_gap_16,qcluster_locked_test_0046,qmask_9df5cd7b1d191d30,00001110,6.1579151153564453,4.4745335578918457,1.6833815574645996,True,True,False,False,7.0730280876159668,8.2627420425415039
qseq_bb7acacc40cf4ae7,length_32_gap_16,qcluster_locked_test_0047,qmask_9df5cd7b1d191d30,00001110,3.9248456954956055,3.5179421901702881,0.40690350532531738,True,True,False,False,5.2698659896850586,5.5843620300292969
qseq_c8d3489767177f72,length_32_gap_16,qcluster_locked_test_0048,qmask_9df5cd7b1d191d30,00001110,1.999393105506897,2.3959085941314697,-0.39651548862457275,True,True,False,False,10.054935455322266,9.8115158081054688
qseq_9ee30d1eb0b0fb2b,length_32_gap_16,qcluster_locked_test_0049,qmask_9df5cd7b1d191d30,00001110,5.8683462142944336,6.2149696350097656,-0.34662342071533203,True,True,False,False,8.936802864074707,8.5567607879638672
qseq_70df5c370f291b77,length_32_gap_16,qcluster_locked_test_0050,qmask_9df5cd7b1d191d30,00001110,5.2649970054626465,4.4549369812011719,0.81006002426147461,True,True,False,False,5.8537278175354004,6.397857666015625
qseq_42a3e04cf7c984d3,length_32_gap_16,qcluster_locked_test_0051,qmask_9df5cd7b1d191d30,00001110,6.6217093467712402,6.8087968826293945,-0.1870875358581543,True,True,True,True,3.3663167953491211,3.4119024276733398
qseq_aa5938a8ed6ff637,length_32_gap_16,qcluster_locked_test_0052,qmask_9df5cd7b1d191d30,00001110,7.8170981407165527,7.4734859466552734,0.3436121940612793,True,True,True,False,3.1826157569885254,3.2888715267181396
qseq_dd29b57cd29a6083,length_32_gap_16,qcluster_locked_test_0053,qmask_9df5cd7b1d191d30,00001110,7.6283750534057617,6.2846603393554688,1.343714714050293,True,True,True,False,2.0485105514526367,3.0869581699371338
qseq_bf9ea0dab2a0e921,length_32_gap_16,qcluster_locked_test_0054,qmask_9df5cd7b1d191d30,00001110,10.234421730041504,9.8554935455322266,0.37892818450927734,True,True,True,True,2.9760236740112305,3.3491711616516113
qseq_96ea544553cdae35,length_32_gap_16,qcluster_locked_test_0055,qmask_9df5cd7b1d191d30,00001110,4.1615924835205078,3.68701171875,0.47458076477050781,True,True,False,False,5.219078540802002,5.5950927734375
qseq_16adac28c45d5e1b,length_32_gap_16,qcluster_locked_test_0056,qmask_9df5cd7b1d191d30,00001110,11.053115844726562,10.059299468994141,0.99381637573242188,True,True,True,True,1.987339973449707,2.5309288501739502
qseq_7a7f8fe9c2532551,length_32_gap_16,qcluster_locked_test_0057,qmask_9df5cd7b1d191d30,00001110,9.4226846694946289,9.1980972290039062,0.22458744049072266,True,True,True,True,1.2097181081771851,1.243675708770752
qseq_bd6df2ccbeb90d0d,length_32_gap_16,qcluster_locked_test_0058,qmask_9df5cd7b1d191d30,00001110,6.1787872314453125,5.6518039703369141,0.52698326110839844,True,True,False,False,6.5236287117004395,7.0928487777709961
qseq_0b65c96ba616494d,length_32_gap_16,qcluster_locked_test_0059,qmask_9df5cd7b1d191d30,00001110,8.4519805908203125,7.9519977569580078,0.49998283386230469,True,True,False,False,3.2876119613647461,3.4577798843383789
qseq_01cf1f24a4ea27e7,length_32_gap_16,qcluster_locked_test_0060,qmask_9df5cd7b1d191d30,00001110,10.073764801025391,9.9597301483154297,0.11403465270996094,True,True,False,False,2.8677434921264648,2.9179685115814209
qseq_650d053ef817abb0,length_32_gap_16,qcluster_locked_test_0061,qmask_9df5cd7b1d191d30,00001110,2.5525341033935547,2.2280721664428711,0.32446193695068359,True,True,False,False,7.9496588706970215,8.0673856735229492
qseq_28a09382567a1786,length_32_gap_16,qcluster_locked_test_0062,qmask_9df5cd7b1d191d30,00001110,5.6010770797729492,5.4754123687744141,0.12566471099853516,True,True,False,False,8.646693229675293,8.6971797943115234
qseq_974ce5bbf5fae41a,length_32_gap_16,qcluster_locked_test_0063,qmask_9df5cd7b1d191d30,00001110,5.850006103515625,5.413050651550293,0.43695545196533203,True,True,False,False,5.1094903945922852,5.5630168914794922
qseq_2e6691ac3bfdcb35,length_32_gap_16,qcluster_locked_test_0064,qmask_9df5cd7b1d191d30,00001110,4.3958525657653809,4.4629735946655273,-0.067121028900146484,True,True,False,False,5.6637082099914551,5.5792217254638672
qseq_1645e055c80a2d9a,length_32_gap_16,qcluster_locked_test_0065,qmask_9df5cd7b1d191d30,00001110,5.5621166229248047,5.3152785301208496,0.24683809280395508,True,True,True,True,3.684157133102417,3.9072129726409912
qseq_6a2964355401d04e,length_32_gap_16,qcluster_locked_test_0066,qmask_9df5cd7b1d191d30,00001110,5.1686744689941406,5.3717994689941406,-0.203125,True,True,False,False,9.4640378952026367,9.2369232177734375
qseq_3ca737f32fd4158d,length_32_gap_16,qcluster_locked_test_0067,qmask_9df5cd7b1d191d30,00001110,11.108393669128418,10.742210388183594,0.36618328094482422,True,True,True,True,2.3280816078186035,2.3900878429412842
qseq_e49f9848656c337a,length_32_gap_16,qcluster_locked_test_0068,qmask_9df5cd7b1d191d30,00001110,4.2031106948852539,3.5191917419433594,0.68391895294189453,True,True,False,False,7.101689338684082,7.839134693145752
qseq_125199c6db1b0828,length_32_gap_16,qcluster_locked_test_0069,qmask_9df5cd7b1d191d30,00001110,10.042566299438477,9.8449296951293945,0.19763660430908203,True,True,True,True,2.8418996334075928,3.0683181285858154
qseq_73a622c12da95e25,length_32_gap_16,qcluster_locked_test_0070,qmask_9df5cd7b1d191d30,00001110,5.5914216041564941,5.7926459312438965,-0.20122432708740234,True,True,True,True,2.4188899993896484,2.2277326583862305
qseq_21d93cee8ea1c78f,length_32_gap_16,qcluster_locked_test_0071,qmask_9df5cd7b1d191d30,00001110,7.5109972953796387,6.7509217262268066,0.76007556915283203,True,True,False,False,5.4856257438659668,5.8302063941955566
qseq_6989c993b9aa9724,length_32_gap_16,qcluster_locked_test_0072,qmask_9df5cd7b1d191d30,00001110,8.056056022644043,7.4444370269775391,0.61161899566650391,True,True,True,True,2.8721210956573486,3.2155358791351318
qseq_dfd4bfe42724bd9a,length_32_gap_16,qcluster_locked_test_0073,qmask_9df5cd7b1d191d30,00001110,4.7194643020629883,2.6958580017089844,2.0236063003540039,True,True,False,False,7.0641994476318359,8.5553054809570312
qseq_6c60a41b056d4596,length_32_gap_16,qcluster_locked_test_0074,qmask_9df5cd7b1d191d30,00001110,10.985173225402832,10.95320987701416,0.031963348388671875,True,True,True,True,0.71428430080413818,0.79231631755828857
qseq_f746711aa7891012,length_32_gap_16,qcluster_locked_test_0075,qmask_9df5cd7b1d191d30,00001110,11.091798782348633,10.8270263671875,0.26477241516113281,True,True,True,True,3.2335970401763916,3.4585704803466797
qseq_a9578f86d6667507,length_32_gap_16,qcluster_locked_test_0076,qmask_9df5cd7b1d191d30,00001110,6.917396068572998,6.6496739387512207,0.26772212982177734,True,True,False,False,5.9748950004577637,6.2095174789428711
qseq_73655f7b7cac387b,length_32_gap_16,qcluster_locked_test_0077,qmask_9df5cd7b1d191d30,00001110,5.7145042419433594,3.6606659889221191,2.0538382530212402,True,True,False,False,6.0034022331237793,7.5870494842529297
qseq_d1eb81eef2d0be1f,length_32_gap_16,qcluster_locked_test_0078,qmask_9df5cd7b1d191d30,00001110,6.8118443489074707,5.6552343368530273,1.1566100120544434,True,True,True,True,1.4847418069839478,2.3320116996765137
qseq_6189571546b7edf1,length_32_gap_16,qcluster_locked_test_0079,qmask_9df5cd7b1d191d30,00001110,4.6535506248474121,4.9630494117736816,-0.30949878692626953,True,True,False,False,7.4638652801513672,7.2507791519165039
qseq_66ce4fd34454ac0c,length_32_gap_16,qcluster_locked_test_0080,qmask_9df5cd7b1d191d30,00001110,3.0836544036865234,3.1149044036865234,-0.03125,True,True,False,False,7.2908849716186523,7.2750701904296875
qseq_f555815b083afe15,length_32_gap_16,qcluster_locked_test_0081,qmask_9df5cd7b1d191d30,00001110,6.7131714820861816,4.2708921432495117,2.4422793388366699,True,True,False,False,5.8665833473205566,7.9828805923461914
qseq_00ea056874f7df71,length_32_gap_16,qcluster_locked_test_0082,qmask_9df5cd7b1d191d30,00001110,7.1686582565307617,6.421295166015625,0.74736309051513672,True,True,True,True,2.5820236206054688,2.956885814666748
qseq_8868d1c3d86ab1f9,length_32_gap_16,qcluster_locked_test_0083,qmask_9df5cd7b1d191d30,00001110,6.9876265525817871,6.098517894744873,0.88910865783691406,True,True,False,False,3.3740053176879883,4.0462050437927246
qseq_d1399d6577e409cc,length_32_gap_16,qcluster_locked_test_0084,qmask_9df5cd7b1d191d30,00001110,13.799997329711914,13.011075019836426,0.78892230987548828,True,True,True,True,1.3271008729934692,1.4952837228775024
qseq_409fd770d1e2c41f,length_32_gap_16,qcluster_locked_test_0085,qmask_9df5cd7b1d191d30,00001110,7.0602579116821289,6.9258460998535156,0.13441181182861328,True,True,True,True,4.3739604949951172,4.3668045997619629
qseq_d0aa8a5637f5c695,length_32_gap_16,qcluster_locked_test_0086,qmask_9df5cd7b1d191d30,00001110,12.159577369689941,12.132797241210938,0.026780128479003906,True,True,True,True,1.323675274848938,1.3773573637008667
qseq_c17690551ac99300,length_32_gap_16,qcluster_locked_test_0087,qmask_9df5cd7b1d191d30,00001110,3.1103014945983887,3.7840080261230469,-0.6737065315246582,True,True,False,False,9.5209388732910156,8.7685995101928711
qseq_df5884352e12d123,length_32_gap_16,qcluster_locked_test_0088,qmask_9df5cd7b1d191d30,00001110,6.8802547454833984,6.8647394180297852,0.015515327453613281,True,True,True,True,2.4368093013763428,2.3090927600860596
qseq_e2c45be0d84f513f,length_32_gap_16,qcluster_locked_test_0089,qmask_9df5cd7b1d191d30,00001110,4.5973401069641113,4.531771183013916,0.065568923950195312,True,True,False,False,7.116398811340332,7.1775765419006348
qseq_31b252b06108fa09,length_32_gap_16,qcluster_locked_test_0090,qmask_9df5cd7b1d191d30,00001110,9.1252479553222656,8.5305404663085938,0.59470748901367188,True,True,True,True,1.2056498527526855,1.532543420791626
qseq_ed170fdf90247afd,length_32_gap_16,qcluster_locked_test_0091,qmask_9df5cd7b1d191d30,00001110,2.2845714092254639,1.143423318862915,1.1411480903625488,True,True,False,False,6.4451961517333984,7.4620752334594727
qseq_58a486a41b0cb829,length_32_gap_16,qcluster_locked_test_0092,qmask_9df5cd7b1d191d30,00001110,9.9976749420166016,9.4783306121826172,0.51934432983398438,True,True,False,False,3.0145852565765381,3.6715052127838135
qseq_b569dd9cea97115d,length_32_gap_16,qcluster_locked_test_0093,qmask_9df5cd7b1d191d30,00001110,5.9835653305053711,5.3403606414794922,0.64320468902587891,True,True,False,False,5.9374661445617676,6.3263645172119141
qseq_6b90423b4b914a03,length_32_gap_16,qcluster_locked_test_0094,qmask_9df5cd7b1d191d30,00001110,13.704047203063965,13.211257934570312,0.49278926849365234,True,True,True,True,0.98842847347259521,1.286576509475708
qseq_2cec74b9a337d815,length_32_gap_16,qcluster_locked_test_0095,qmask_9df5cd7b1d191d30,00001110,5.736027717590332,5.5545616149902344,0.18146610260009766,True,True,False,False,4.5348505973815918,4.8583106994628906
qseq_49b4245ae436e135,length_32_gap_16,qcluster_locked_test_0096,qmask_9df5cd7b1d191d30,00001110,10.413614273071289,10.615074157714844,-0.20145988464355469,True,True,True,True,1.2925050258636475,1.4158310890197754
qseq_06d0649bc098bd0f,length_32_gap_16,qcluster_locked_test_0097,qmask_9df5cd7b1d191d30,00001110,5.1132302284240723,5.8102774620056152,-0.69704723358154297,True,True,False,False,4.4464559555053711,4.2066750526428223
qseq_ea6bc177d35ff638,length_32_gap_16,qcluster_locked_test_0098,qmask_9df5cd7b1d191d30,00001110,8.5106287002563477,8.2220029830932617,0.28862571716308594,True,True,False,False,3.7890470027923584,3.9639725685119629
qseq_cbb52bc7a2370798,length_32_gap_16,qcluster_locked_test_0099,qmask_9df5cd7b1d191d30,00001110,7.9578180313110352,7.494654655456543,0.46316337585449219,True,True,False,False,4.6481237411499023,5.2958869934082031
qseq_6a63c94f3a44ca3c,length_32_gap_16,qcluster_locked_test_0100,qmask_9df5cd7b1d191d30,00001110,15.204710006713867,15.317839622497559,-0.11312961578369141,True,True,True,True,0.98715710639953613,0.82174867391586304
qseq_b3ad75b63e9f2d60,length_32_gap_16,qcluster_locked_test_0101,qmask_9df5cd7b1d191d30,00001110,6.2715988159179688,5.6661005020141602,0.60549831390380859,True,True,True,True,2.462679386138916,2.6346132755279541
qseq_5e6c1b3ffd85977c,length_32_gap_16,qcluster_locked_test_0102,qmask_9df5cd7b1d191d30,00001110,3.2401447296142578,2.9201831817626953,0.3199615478515625,True,True,False,False,8.5733070373535156,8.8145866394042969
qseq_b1651102f3cd6b8b,length_32_gap_16,qcluster_locked_test_0103,qmask_9df5cd7b1d191d30,00001110,4.7422099113464355,4.0247650146484375,0.71744489669799805,True,True,False,False,6.9793038368225098,7.6424899101257324
qseq_02349ce68a086094,length_32_gap_16,qcluster_locked_test_0104,qmask_9df5cd7b1d191d30,00001110,7.8387632369995117,7.503939151763916,0.3348240852355957,True,True,False,False,4.5179786682128906,4.5627899169921875
qseq_3afda860e7949f8d,length_32_gap_16,qcluster_locked_test_0105,qmask_9df5cd7b1d191d30,00001110,7.6067891120910645,7.5755519866943359,0.031237125396728516,True,True,True,True,3.7010443210601807,3.6707139015197754
qseq_7a59f06f69900ba5,length_32_gap_16,qcluster_locked_test_0106,qmask_9df5cd7b1d191d30,00001110,5.1367111206054688,3.7127804756164551,1.4239306449890137,True,True,False,False,6.9292268753051758,8.0179862976074219
qseq_40f40d23a7821392,length_32_gap_16,qcluster_locked_test_0107,qmask_9df5cd7b1d191d30,00001110,9.8121871948242188,9.0978784561157227,0.71430873870849609,True,True,False,False,3.6079330444335938,3.9647972583770752
qseq_bfa85c7e14638ad0,length_32_gap_16,qcluster_locked_test_0108,qmask_9df5cd7b1d191d30,00001110,9.3999576568603516,9.1903247833251953,0.20963287353515625,True,True,True,True,3.7507662773132324,3.7917830944061279
qseq_adadae288fe4f505,length_32_gap_16,qcluster_locked_test_0109,qmask_9df5cd7b1d191d30,00001110,6.5801606178283691,6.2883505821228027,0.29181003570556641,True,True,False,False,5.0879635810852051,5.2591266632080078
qseq_7fb48fb5060fac64,length_32_gap_16,qcluster_locked_test_0110,qmask_9df5cd7b1d191d30,00001110,6.9981670379638672,6.1312808990478516,0.86688613891601562,True,True,False,False,5.3441910743713379,6.3100919723510742
qseq_2280bde32b86303b,length_32_gap_16,qcluster_locked_test_0111,qmask_9df5cd7b1d191d30,00001110,8.7306709289550781,8.6136789321899414,0.11699199676513672,True,True,True,True,3.3014404773712158,3.2916023731231689
qseq_ca63ee4f5bab572f,length_32_gap_16,qcluster_locked_test_0112,qmask_9df5cd7b1d191d30,00001110,3.8578267097473145,2.7023038864135742,1.1555228233337402,True,True,False,False,7.0586166381835938,7.6048502922058105
qseq_419bbf37e5f89833,length_32_gap_16,qcluster_locked_test_0113,qmask_9df5cd7b1d191d30,00001110,5.3848505020141602,3.6618022918701172,1.723048210144043,True,True,False,False,6.3912830352783203,7.4001827239990234
qseq_24f925e99fa53f68,length_32_gap_16,qcluster_locked_test_0114,qmask_9df5cd7b1d191d30,00001110,3.3824853897094727,2.9408078193664551,0.44167757034301758,True,True,False,False,7.5077915191650391,7.7892603874206543
qseq_64d28aa8102b6f08,length_32_gap_16,qcluster_locked_test_0115,qmask_9df5cd7b1d191d30,00001110,9.0792407989501953,8.5424871444702148,0.53675365447998047,True,True,True,True,2.2712953090667725,2.5010504722595215
qseq_006769330bb94805,length_32_gap_16,qcluster_locked_test_0116,qmask_9df5cd7b1d191d30,00001110,12.777580261230469,10.409572601318359,2.3680076599121094,True,True,True,False,2.1741535663604736,4.1594657897949219
qseq_d1db9ed6416eda06,length_32_gap_16,qcluster_locked_test_0117,qmask_9df5cd7b1d191d30,00001110,4.7088623046875,4.9823117256164551,-0.27344942092895508,True,True,False,False,10.706977844238281,10.395477294921875
qseq_175c5fc6cb1355e1,length_32_gap_16,qcluster_locked_test_0118,qmask_9df5cd7b1d191d30,00001110,7.7081127166748047,6.6030821800231934,1.1050305366516113,True,True,True,True,1.9423279762268066,2.5854980945587158
qseq_090b367f3abd3931,length_32_gap_16,qcluster_locked_test_0119,qmask_9df5cd7b1d191d30,00001110,10.679948806762695,10.258155822753906,0.42179298400878906,True,True,False,False,3.3053054809570312,3.4268667697906494
qseq_b5af5173899cb3eb,length_32_gap_16,qcluster_locked_test_0120,qmask_9df5cd7b1d191d30,00001110,8.3770999908447266,8.0177249908447266,0.359375,True,True,True,True,2.6570591926574707,2.9354712963104248
