prompt_id,family_id,cluster_id,mask_id,mask_bits,clean_margin,ablated_margin,drop_from_clean,clean_candidate_correct,ablated_candidate_correct,clean_top1_correct,ablated_top1_correct,clean_target_nll,ablated_target_nll
qseq_a3b6c1df0847ef5a,length_32_gap_8,qcluster_locked_test_0125,qmask_4cc030241e0f1e44,01100010,7.1282415390014648,6.2282400131225586,0.90000152587890625,True,True,False,False,4.6294455528259277,5.5470428466796875
qseq_4a861aee080a0c5a,length_32_gap_8,qcluster_locked_test_0126,qmask_4cc030241e0f1e44,01100010,7.2867746353149414,6.0005559921264648,1.2862186431884766,True,True,True,False,2.3211636543273926,3.038933277130127
qseq_a0539cf6a9ff42ce,length_32_gap_8,qcluster_locked_test_0127,qmask_4cc030241e0f1e44,01100010,1.9073395729064941,1.8411111831665039,0.066228389739990234,True,True,False,False,6.0908255577087402,6.432548999786377
qseq_e3ecb86583b31b61,length_32_gap_16,qcluster_locked_test_0000,qmask_4cc030241e0f1e44,01100010,7.5025911331176758,5.5962929725646973,1.9062981605529785,True,True,True,True,1.5107159614562988,2.6632809638977051
qseq_a6cca60360e691d0,length_32_gap_16,qcluster_locked_test_0001,qmask_4cc030241e0f1e44,01100010,4.8138370513916016,4.4014825820922852,0.41235446929931641,True,True,False,False,6.9873318672180176,7.5305347442626953
qseq_0fc557762db72ff3,length_32_gap_16,qcluster_locked_test_0002,qmask_4cc030241e0f1e44,01100010,14.826761245727539,13.538244247436523,1.2885169982910156,True,True,True,True,0.16697536408901215,0.46346718072891235
qseq_fdfd3a9bff68d400,length_32_gap_16,qcluster_locked_test_0003,qmask_4cc030241e0f1e44,01100010,7.6846799850463867,7.8683419227600098,-0.18366193771362305,True,True,False,False,5.5863776206970215,5.8613076210021973
qseq_12c4e66dfbc12db6,length_32_gap_16,qcluster_locked_test_0004,qmask_4cc030241e0f1e44,01100010,4.5649442672729492,3.1015644073486328,1.4633798599243164,True,True,False,False,8.0332202911376953,9.390690803527832
qseq_e7712ded6db17b1b,length_32_gap_16,qcluster_locked_test_0005,qmask_4cc030241e0f1e44,01100010,12.253749847412109,12.568896293640137,-0.31514644622802734,True,True,True,True,1.3874607086181641,1.0007394552230835
qseq_3f7fd160bdf8aef2,length_32_gap_16,qcluster_locked_test_0006,qmask_4cc030241e0f1e44,01100010,9.2787322998046875,8.8513507843017578,0.42738151550292969,True,True,True,True,1.8544067144393921,2.2226855754852295
qseq_e59134eeb2d1503b,length_32_gap_16,qcluster_locked_test_0007,qmask_4cc030241e0f1e44,01100010,2.7812421321868896,1.1306116580963135,1.6506304740905762,True,True,False,False,10.393581390380859,11.770351409912109
qseq_bb3aa6f2ecdd12e8,length_32_gap_16,qcluster_locked_test_0008,qmask_4cc030241e0f1e44,01100010,9.3683319091796875,8.5189085006713867,0.84942340850830078,True,True,True,True,1.9259675741195679,2.5828723907470703
qseq_44cab5261f5be492,length_32_gap_16,qcluster_locked_test_0009,qmask_4cc030241e0f1e44,01100010,13.229654312133789,12.705472946166992,0.52418136596679688,True,True,True,True,0.94437044858932495,1.2550424337387085
qseq_33ab8cdf9b3cc330,length_32_gap_16,qcluster_locked_test_0010,qmask_4cc030241e0f1e44,01100010,5.2842807769775391,3.6445598602294922,1.6397209167480469,True,True,False,False,4.593238353729248,5.4375357627868652
qseq_c9517c8be0c82f2c,length_32_gap_16,qcluster_locked_test_0011,qmask_4cc030241e0f1e44,01100010,15.528234481811523,13.298460006713867,2.2297744750976562,True,True,True,True,1.578149676322937,3.0630428791046143
qseq_4d751d16888366c1,length_32_gap_16,qcluster_locked_test_0012,qmask_4cc030241e0f1e44,01100010,4.9958977699279785,3.8264796733856201,1.1694180965423584,True,True,False,False,9.3310585021972656,10.122335433959961
qseq_dac66156e6316190,length_32_gap_16,qcluster_locked_test_0013,qmask_4cc030241e0f1e44,01100010,5.0992283821105957,3.3179731369018555,1.7812552452087402,True,True,False,False,4.7621984481811523,6.4282922744750977
qseq_d2b0e94933c424ca,length_32_gap_16,qcluster_locked_test_0014,qmask_4cc030241e0f1e44,01100010,5.3937621116638184,1.9423744678497314,3.4513876438140869,True,True,False,False,7.810302734375,10.800409317016602
qseq_a516f5814a35f6f0,length_32_gap_16,qcluster_locked_test_0015,qmask_4cc030241e0f1e44,01100010,4.6473450660705566,4.1652641296386719,0.48208093643188477,True,True,False,False,8.3893356323242188,8.590301513671875
qseq_128bd14a28e70ea7,length_32_gap_16,qcluster_locked_test_0016,qmask_4cc030241e0f1e44,01100010,4.348517894744873,1.5113959312438965,2.8371219635009766,True,True,False,False,4.7946372032165527,6.9028725624084473
qseq_2283b2157616fb92,length_32_gap_16,qcluster_locked_test_0017,qmask_4cc030241e0f1e44,01100010,6.6605238914489746,4.8008098602294922,1.8597140312194824,True,True,False,False,4.3953375816345215,6.1461143493652344
qseq_3f4f3dc92f532ca8,length_32_gap_16,qcluster_locked_test_0018,qmask_4cc030241e0f1e44,01100010,10.523757934570312,10.051164627075195,0.47259330749511719,True,True,True,True,1.9030191898345947,1.8846278190612793
qseq_280a346b9e5971c6,length_32_gap_16,qcluster_locked_test_0019,qmask_4cc030241e0f1e44,01100010,4.9350523948669434,4.1516752243041992,0.78337717056274414,True,True,False,False,5.1774659156799316,5.8269972801208496
qseq_4a67c1e0d9122119,length_32_gap_16,qcluster_locked_test_0020,qmask_4cc030241e0f1e44,01100010,5.4404706954956055,1.013486385345459,4.4269843101501465,True,True,False,False,5.2059879302978516,9.1816635131835938
qseq_1c3de6a9560e4185,length_32_gap_16,qcluster_locked_test_0021,qmask_4cc030241e0f1e44,01100010,5.3270668983459473,3.9145114421844482,1.412555456161499,True,True,False,False,5.5196290016174316,6.9275341033935547
qseq_024a1985f9d3c152,length_32_gap_16,qcluster_locked_test_0022,qmask_4cc030241e0f1e44,01100010,1.6160373687744141,1.2301135063171387,0.38592386245727539,True,True,False,False,7.555872917175293,7.9591045379638672
qseq_8a3720cb6275fd09,length_32_gap_16,qcluster_locked_test_0023,qmask_4cc030241e0f1e44,01100010,3.5050301551818848,3.4733643531799316,0.031665802001953125,True,True,True,False,3.2204010486602783,3.3705868721008301
qseq_ebbd4f56006b7b8b,length_32_gap_16,qcluster_locked_test_0024,qmask_4cc030241e0f1e44,01100010,11.073626518249512,10.497425079345703,0.57620143890380859,True,True,True,True,1.8825243711471558,2.0261402130126953
qseq_ab9f6778a3998681,length_32_gap_16,qcluster_locked_test_0025,qmask_4cc030241e0f1e44,01100010,8.0827865600585938,7.7387571334838867,0.34402942657470703,True,True,True,False,3.6663613319396973,4.0508241653442383
qseq_a1d73e173931ada2,length_32_gap_16,qcluster_locked_test_0026,qmask_4cc030241e0f1e44,01100010,5.8745369911193848,4.6571674346923828,1.217369556427002,True,True,False,False,3.9044208526611328,4.6915197372436523
qseq_9aef6a211d0c9c69,length_32_gap_16,qcluster_locked_test_0027,qmask_4cc030241e0f1e44,01100010,5.5689339637756348,4.2070713043212891,1.3618626594543457,True,True,False,False,5.6663546562194824,7.0987825393676758
qseq_aaa2e7df0efc458d,length_32_gap_16,qcluster_locked_test_0028,qmask_4cc030241e0f1e44,01100010,9.6369123458862305,4.4739351272583008,5.1629772186279297,True,True,False,False,4.5090460777282715,8.6073713302612305
qseq_17117e29f87eca1c,length_32_gap_16,qcluster_locked_test_0029,qmask_4cc030241e0f1e44,01100010,8.3545961380004883,6.7505693435668945,1.6040267944335938,True,True,False,False,4.1417694091796875,5.3990445137023926
qseq_7f6f14233c4e64a5,length_32_gap_16,qcluster_locked_test_0030,qmask_4cc030241e0f1e44,01100010,7.771965503692627,6.3374271392822266,1.4345383644104004,True,True,False,False,5.7057008743286133,6.8335294723510742
qseq_02f1e04a5949c661,length_32_gap_16,qcluster_locked_test_0031,qmask_4cc030241e0f1e44,01100010,4.5985994338989258,3.673255443572998,0.92534399032592773,True,True,False,False,6.674323558807373,7.5551896095275879
qseq_b7a6ce820628f06f,length_32_gap_16,qcluster_locked_test_0032,qmask_4cc030241e0f1e44,01100010,7.3133807182312012,6.6891317367553711,0.62424898147583008,True,True,True,True,2.8353228569030762,3.1660614013671875
qseq_d0962212dc64a22f,length_32_gap_16,qcluster_locked_test_0033,qmask_4cc030241e0f1e44,01100010,7.9054150581359863,6.5908617973327637,1.3145532608032227,True,True,True,True,1.4607298374176025,2.1009950637817383
qseq_ade9a41e20023041,length_32_gap_16,qcluster_locked_test_0034,qmask_4cc030241e0f1e44,01100010,6.0352630615234375,5.0416116714477539,0.99365139007568359,True,True,True,False,3.8153843879699707,4.8985161781311035
qseq_2de1d7cc972057e5,length_32_gap_16,qcluster_locked_test_0035,qmask_4cc030241e0f1e44,01100010,4.8211288452148438,3.5485782623291016,1.2725505828857422,True,True,False,False,6.5345373153686523,7.6029462814331055
qseq_f7d77c018142522b,length_32_gap_16,qcluster_locked_test_0036,qmask_4cc030241e0f1e44,01100010,6.221921443939209,4.2220067977905273,1.9999146461486816,True,True,True,True,1.2417608499526978,2.9283924102783203
qseq_14b3ac9765a97c59,length_32_gap_16,qcluster_locked_test_0037,qmask_4cc030241e0f1e44,01100010,9.4117345809936523,8.266901969909668,1.1448326110839844,True,True,False,False,4.7054119110107422,6.0217046737670898
qseq_cc563d4bb08a90a1,length_32_gap_16,qcluster_locked_test_0038,qmask_4cc030241e0f1e44,01100010,6.7163324356079102,5.2167210578918457,1.4996113777160645,True,True,False,False,5.3451690673828125,6.7463345527648926
qseq_a0cf0133cc90b61f,length_32_gap_16,qcluster_locked_test_0039,qmask_4cc030241e0f1e44,01100010,4.9851493835449219,3.7441916465759277,1.2409577369689941,True,True,False,False,6.6228690147399902,8.1113500595092773
qseq_aa81d604fd9a8e7d,length_32_gap_16,qcluster_locked_test_0040,qmask_4cc030241e0f1e44,01100010,4.3581514358520508,4.3823137283325195,-0.02416229248046875,True,True,False,False,8.1931133270263672,8.1977767944335938
qseq_c6badba1c657ba15,length_32_gap_16,qcluster_locked_test_0041,qmask_4cc030241e0f1e44,01100010,10.140756607055664,9.6074733734130859,0.53328323364257812,True,True,True,True,1.4269334077835083,1.7576677799224854
qseq_c6da9614b1158fd3,length_32_gap_16,qcluster_locked_test_0042,qmask_4cc030241e0f1e44,01100010,2.5634527206420898,0.90814495086669922,1.6553077697753906,True,True,False,False,6.6233434677124023,8.407440185546875
qseq_07133dae42a80b1a,length_32_gap_16,qcluster_locked_test_0043,qmask_4cc030241e0f1e44,01100010,3.6567468643188477,1.6254489421844482,2.0312979221343994,True,True,False,False,5.5223298072814941,8.2124900817871094
qseq_ce55063d7248c35b,length_32_gap_16,qcluster_locked_test_0044,qmask_4cc030241e0f1e44,01100010,7.4915218353271484,6.4064979553222656,1.0850238800048828,True,True,True,True,3.3247392177581787,4.0190181732177734
qseq_2e65cc64bb166b14,length_32_gap_16,qcluster_locked_test_0045,qmask_4cc030241e0f1e44,01100010,5.4024767875671387,3.3318009376525879,2.0706758499145508,True,True,False,False,3.9128177165985107,5.7896518707275391
qseq_4a40b22e0fcc3c5a,length_32_gap_16,qcluster_locked_test_0046,qmask_4cc030241e0f1e44,01100010,6.1579151153564453,4.3692994117736816,1.7886157035827637,True,True,False,False,7.0730280876159668,8.6345119476318359
qseq_bb7acacc40cf4ae7,length_32_gap_16,qcluster_locked_test_0047,qmask_4cc030241e0f1e44,01100010,3.9248456954956055,2.0590507984161377,1.8657948970794678,True,True,False,False,5.2698659896850586,7.0758066177368164
qseq_c8d3489767177f72,length_32_gap_16,qcluster_locked_test_0048,qmask_4cc030241e0f1e44,01100010,1.999393105506897,1.849390983581543,0.150002121925354,True,True,False,False,10.054935455322266,10.243125915527344
qseq_9ee30d1eb0b0fb2b,length_32_gap_16,qcluster_locked_test_0049,qmask_4cc030241e0f1e44,01100010,5.8683462142944336,5.249290943145752,0.61905527114868164,True,True,False,False,8.936802864074707,9.7672805786132812
qseq_70df5c370f291b77,length_32_gap_16,qcluster_locked_test_0050,qmask_4cc030241e0f1e44,01100010,5.2649970054626465,4.364130973815918,0.90086603164672852,True,True,False,False,5.8537278175354004,6.349581241607666
qseq_42a3e04cf7c984d3,length_32_gap_16,qcluster_locked_test_0051,qmask_4cc030241e0f1e44,01100010,6.6217093467712402,5.8866338729858398,0.73507547378540039,True,True,True,True,3.3663167953491211,4.245337963104248
qseq_aa5938a8ed6ff637,length_32_gap_16,qcluster_locked_test_0052,qmask_4cc030241e0f1e44,01100010,7.8170981407165527,7.5043621063232422,0.31273603439331055,True,True,True,False,3.1826157569885254,3.3756835460662842
qseq_dd29b57cd29a6083,length_32_gap_16,qcluster_locked_test_0053,qmask_4cc030241e0f1e44,01100010,7.6283750534057617,6.4104857444763184,1.2178893089294434,True,True,True,False,2.0485105514526367,3.0780661106109619
qseq_bf9ea0dab2a0e921,length_32_gap_16,qcluster_locked_test_0054,qmask_4cc030241e0f1e44,01100010,10.234421730041504,8.9522428512573242,1.2821788787841797,True,True,True,True,2.9760236740112305,3.8771669864654541
qseq_96ea544553cdae35,length_32_gap_16,qcluster_locked_test_0055,qmask_4cc030241e0f1e44,01100010,4.1615924835205078,2.5646352767944336,1.5969572067260742,True,True,False,False,5.219078540802002,6.5809688568115234
qseq_16adac28c45d5e1b,length_32_gap_16,qcluster_locked_test_0056,qmask_4cc030241e0f1e44,01100010,11.053115844726562,9.9069633483886719,1.1461524963378906,True,True,True,True,1.987339973449707,2.466655969619751
qseq_7a7f8fe9c2532551,length_32_gap_16,qcluster_locked_test_0057,qmask_4cc030241e0f1e44,01100010,9.4226846694946289,8.9824914932250977,0.44019317626953125,True,True,True,True,1.2097181081771851,1.6782819032669067
qseq_bd6df2ccbeb90d0d,length_32_gap_16,qcluster_locked_test_0058,qmask_4cc030241e0f1e44,01100010,6.1787872314453125,5.4040641784667969,0.77472305297851562,True,True,False,False,6.5236287117004395,7.2069449424743652
qseq_0b65c96ba616494d,length_32_gap_16,qcluster_locked_test_0059,qmask_4cc030241e0f1e44,01100010,8.4519805908203125,7.7468576431274414,0.70512294769287109,True,True,False,False,3.2876119613647461,3.8112685680389404
qseq_01cf1f24a4ea27e7,length_32_gap_16,qcluster_locked_test_0060,qmask_4cc030241e0f1e44,01100010,10.073764801025391,8.2075042724609375,1.8662605285644531,True,True,False,False,2.8677434921264648,4.6390047073364258
qseq_650d053ef817abb0,length_32_gap_16,qcluster_locked_test_0061,qmask_4cc030241e0f1e44,01100010,2.5525341033935547,1.9285949468612671,0.6239391565322876,True,True,False,False,7.9496588706970215,8.4142932891845703
qseq_28a09382567a1786,length_32_gap_16,qcluster_locked_test_0062,qmask_4cc030241e0f1e44,01100010,5.6010770797729492,5.2088522911071777,0.39222478866577148,True,True,False,False,8.646693229675293,9.0884380340576172
qseq_974ce5bbf5fae41a,length_32_gap_16,qcluster_locked_test_0063,qmask_4cc030241e0f1e44,01100010,5.850006103515625,5.5581884384155273,0.29181766510009766,True,True,False,False,5.1094903945922852,5.5746827125549316
qseq_2e6691ac3bfdcb35,length_32_gap_16,qcluster_locked_test_0064,qmask_4cc030241e0f1e44,01100010,4.3958525657653809,4.0325922966003418,0.36326026916503906,True,True,False,False,5.6637082099914551,6.2102570533752441
qseq_1645e055c80a2d9a,length_32_gap_16,qcluster_locked_test_0065,qmask_4cc030241e0f1e44,01100010,5.5621166229248047,5.085301399230957,0.47681522369384766,True,True,True,True,3.684157133102417,4.0649709701538086
qseq_6a2964355401d04e,length_32_gap_16,qcluster_locked_test_0066,qmask_4cc030241e0f1e44,01100010,5.1686744689941406,4.6735401153564453,0.49513435363769531,True,True,False,False,9.4640378952026367,9.9742937088012695
qseq_3ca737f32fd4158d,length_32_gap_16,qcluster_locked_test_0067,qmask_4cc030241e0f1e44,01100010,11.108393669128418,10.954086303710938,0.15430736541748047,True,True,True,True,2.3280816078186035,2.3934361934661865
qseq_e49f9848656c337a,length_32_gap_16,qcluster_locked_test_0068,qmask_4cc030241e0f1e44,01100010,4.2031106948852539,2.9310677051544189,1.272042989730835,True,True,False,False,7.101689338684082,8.5475101470947266
qseq_125199c6db1b0828,length_32_gap_16,qcluster_locked_test_0069,qmask_4cc030241e0f1e44,01100010,10.042566299438477,9.7309856414794922,0.31158065795898438,True,True,True,True,2.8418996334075928,3.2090446949005127
qseq_73a622c12da95e25,length_32_gap_16,qcluster_locked_test_0070,qmask_4cc030241e0f1e44,01100010,5.5914216041564941,4.416438102722168,1.1749835014343262,True,True,True,True,2.4188899993896484,2.9584560394287109
qseq_21d93cee8ea1c78f,length_32_gap_16,qcluster_locked_test_0071,qmask_4cc030241e0f1e44,01100010,7.5109972953796387,6.3035244941711426,1.2074728012084961,True,True,False,False,5.4856257438659668,6.0805363655090332
qseq_6989c993b9aa9724,length_32_gap_16,qcluster_locked_test_0072,qmask_4cc030241e0f1e44,01100010,8.056056022644043,6.9162282943725586,1.1398277282714844,True,True,True,True,2.8721210956573486,3.7066538333892822
qseq_dfd4bfe42724bd9a,length_32_gap_16,qcluster_locked_test_0073,qmask_4cc030241e0f1e44,01100010,4.7194643020629883,3.0416443347930908,1.6778199672698975,True,True,False,False,7.0641994476318359,8.5455074310302734
qseq_6c60a41b056d4596,length_32_gap_16,qcluster_locked_test_0074,qmask_4cc030241e0f1e44,01100010,10.985173225402832,10.544233322143555,0.44093990325927734,True,True,True,True,0.71428430080413818,0.79259997606277466
qseq_f746711aa7891012,length_32_gap_16,qcluster_locked_test_0075,qmask_4cc030241e0f1e44,01100010,11.091798782348633,9.9373779296875,1.1544208526611328,True,True,True,False,3.2335970401763916,4.3479633331298828
qseq_a9578f86d6667507,length_32_gap_16,qcluster_locked_test_0076,qmask_4cc030241e0f1e44,01100010,6.917396068572998,6.1565570831298828,0.76083898544311523,True,True,False,False,5.9748950004577637,6.6287846565246582
qseq_73655f7b7cac387b,length_32_gap_16,qcluster_locked_test_0077,qmask_4cc030241e0f1e44,01100010,5.7145042419433594,2.8903727531433105,2.8241314888000488,True,True,False,False,6.0034022331237793,8.1113243103027344
qseq_d1eb81eef2d0be1f,length_32_gap_16,qcluster_locked_test_0078,qmask_4cc030241e0f1e44,01100010,6.8118443489074707,5.7705960273742676,1.0412483215332031,True,True,True,True,1.4847418069839478,2.2230069637298584
qseq_6189571546b7edf1,length_32_gap_16,qcluster_locked_test_0079,qmask_4cc030241e0f1e44,01100010,4.6535506248474121,3.9267992973327637,0.72675132751464844,True,True,False,False,7.4638652801513672,7.9893064498901367
qseq_66ce4fd34454ac0c,length_32_gap_16,qcluster_locked_test_0080,qmask_4cc030241e0f1e44,01100010,3.0836544036865234,2.7555158138275146,0.32813858985900879,True,True,False,False,7.2908849716186523,7.5115480422973633
qseq_f555815b083afe15,length_32_gap_16,qcluster_locked_test_0081,qmask_4cc030241e0f1e44,01100010,6.7131714820861816,0.78599452972412109,5.9271769523620605,True,True,False,False,5.8665833473205566,11.227495193481445
qseq_00ea056874f7df71,length_32_gap_16,qcluster_locked_test_0082,qmask_4cc030241e0f1e44,01100010,7.1686582565307617,6.7215461730957031,0.44711208343505859,True,True,True,True,2.5820236206054688,2.6659388542175293
qseq_8868d1c3d86ab1f9,length_32_gap_16,qcluster_locked_test_0083,qmask_4cc030241e0f1e44,01100010,6.9876265525817871,4.2237377166748047,2.7638888359069824,True,True,False,False,3.3740053176879883,5.1170601844787598
qseq_d1399d6577e409cc,length_32_gap_16,qcluster_locked_test_0084,qmask_4cc030241e0f1e44,01100010,13.799997329711914,13.243137359619141,0.55685997009277344,True,True,True,True,1.3271008729934692,1.3086379766464233
qseq_409fd770d1e2c41f,length_32_gap_16,qcluster_locked_test_0085,qmask_4cc030241e0f1e44,01100010,7.0602579116821289,5.7943816184997559,1.265876293182373,True,True,True,False,4.3739604949951172,5.4950122833251953
qseq_d0aa8a5637f5c695,length_32_gap_16,qcluster_locked_test_0086,qmask_4cc030241e0f1e44,01100010,12.159577369689941,11.760152816772461,0.39942455291748047,True,True,True,True,1.323675274848938,1.438158392906189
qseq_c17690551ac99300,length_32_gap_16,qcluster_locked_test_0087,qmask_4cc030241e0f1e44,01100010,3.1103014945983887,2.2911977767944336,0.81910371780395508,True,True,False,False,9.5209388732910156,10.136842727661133
qseq_df5884352e12d123,length_32_gap_16,qcluster_locked_test_0088,qmask_4cc030241e0f1e44,01100010,6.8802547454833984,6.9422216415405273,-0.061966896057128906,True,True,True,True,2.4368093013763428,2.8501706123352051
qseq_e2c45be0d84f513f,length_32_gap_16,qcluster_locked_test_0089,qmask_4cc030241e0f1e44,01100010,4.5973401069641113,4.1923494338989258,0.40499067306518555,True,True,False,False,7.116398811340332,7.633216381072998
qseq_31b252b06108fa09,length_32_gap_16,qcluster_locked_test_0090,qmask_4cc030241e0f1e44,01100010,9.1252479553222656,8.6713094711303711,0.45393848419189453,True,True,True,True,1.2056498527526855,1.7199283838272095
qseq_ed170fdf90247afd,length_32_gap_16,qcluster_locked_test_0091,qmask_4cc030241e0f1e44,01100010,2.2845714092254639,0.39157938957214355,1.8929920196533203,True,False,False,False,6.4451961517333984,8.4587316513061523
qseq_58a486a41b0cb829,length_32_gap_16,qcluster_locked_test_0092,qmask_4cc030241e0f1e44,01100010,9.9976749420166016,6.2883081436157227,3.7093667984008789,True,True,False,False,3.0145852565765381,6.6254262924194336
qseq_b569dd9cea97115d,length_32_gap_16,qcluster_locked_test_0093,qmask_4cc030241e0f1e44,01100010,5.9835653305053711,4.1418428421020508,1.8417224884033203,True,True,False,False,5.9374661445617676,7.7489547729492188
qseq_6b90423b4b914a03,length_32_gap_16,qcluster_locked_test_0094,qmask_4cc030241e0f1e44,01100010,13.704047203063965,12.770660400390625,0.93338680267333984,True,True,True,True,0.98842847347259521,1.5623342990875244
qseq_2cec74b9a337d815,length_32_gap_16,qcluster_locked_test_0095,qmask_4cc030241e0f1e44,01100010,5.736027717590332,4.706843376159668,1.0291843414306641,True,True,False,False,4.5348505973815918,5.3594956398010254
qseq_49b4245ae436e135,length_32_gap_16,qcluster_locked_test_0096,qmask_4cc030241e0f1e44,01100010,10.413614273071289,10.300286293029785,0.11332798004150391,True,True,True,True,1.2925050258636475,1.5212193727493286
qseq_06d0649bc098bd0f,length_32_gap_16,qcluster_locked_test_0097,qmask_4cc030241e0f1e44,01100010,5.1132302284240723,3.514503002166748,1.5987272262573242,True,True,False,False,4.4464559555053711,5.6350383758544922
qseq_ea6bc177d35ff638,length_32_gap_16,qcluster_locked_test_0098,qmask_4cc030241e0f1e44,01100010,8.5106287002563477,7.4398994445800781,1.0707292556762695,True,True,False,False,3.7890470027923584,4.5437908172607422
qseq_cbb52bc7a2370798,length_32_gap_16,qcluster_locked_test_0099,qmask_4cc030241e0f1e44,01100010,7.9578180313110352,6.0093522071838379,1.9484658241271973,True,True,False,False,4.6481237411499023,6.3611526489257812
qseq_6a63c94f3a44ca3c,length_32_gap_16,qcluster_locked_test_0100,qmask_4cc030241e0f1e44,01100010,15.204710006713867,13.316471099853516,1.8882389068603516,True,True,True,True,0.98715710639953613,1.7581076622009277
qseq_b3ad75b63e9f2d60,length_32_gap_16,qcluster_locked_test_0101,qmask_4cc030241e0f1e44,01100010,6.2715988159179688,6.2867379188537598,-0.015139102935791016,True,True,True,True,2.462679386138916,2.6252570152282715
qseq_5e6c1b3ffd85977c,length_32_gap_16,qcluster_locked_test_0102,qmask_4cc030241e0f1e44,01100010,3.2401447296142578,1.3674343824386597,1.8727103471755981,True,True,False,False,8.5733070373535156,10.180608749389648
qseq_b1651102f3cd6b8b,length_32_gap_16,qcluster_locked_test_0103,qmask_4cc030241e0f1e44,01100010,4.7422099113464355,3.9671168327331543,0.77509307861328125,True,True,False,False,6.9793038368225098,7.5743637084960938
qseq_02349ce68a086094,length_32_gap_16,qcluster_locked_test_0104,qmask_4cc030241e0f1e44,01100010,7.8387632369995117,6.5911393165588379,1.2476239204406738,True,True,False,False,4.5179786682128906,5.9275650978088379
qseq_3afda860e7949f8d,length_32_gap_16,qcluster_locked_test_0105,qmask_4cc030241e0f1e44,01100010,7.6067891120910645,7.2394242286682129,0.36736488342285156,True,True,True,True,3.7010443210601807,4.0758142471313477
qseq_7a59f06f69900ba5,length_32_gap_16,qcluster_locked_test_0106,qmask_4cc030241e0f1e44,01100010,5.1367111206054688,-1.863990306854248,7.0007014274597168,True,False,False,False,6.9292268753051758,12.786478996276855
qseq_40f40d23a7821392,length_32_gap_16,qcluster_locked_test_0107,qmask_4cc030241e0f1e44,01100010,9.8121871948242188,8.7460231781005859,1.0661640167236328,True,True,False,False,3.6079330444335938,4.2281360626220703
qseq_bfa85c7e14638ad0,length_32_gap_16,qcluster_locked_test_0108,qmask_4cc030241e0f1e44,01100010,9.3999576568603516,8.9872732162475586,0.41268444061279297,True,True,True,True,3.7507662773132324,4.2025761604309082
qseq_adadae288fe4f505,length_32_gap_16,qcluster_locked_test_0109,qmask_4cc030241e0f1e44,01100010,6.5801606178283691,6.0806145668029785,0.49954605102539062,True,True,False,False,5.0879635810852051,5.50323486328125
qseq_7fb48fb5060fac64,length_32_gap_16,qcluster_locked_test_0110,qmask_4cc030241e0f1e44,01100010,6.9981670379638672,5.0872101783752441,1.910956859588623,True,True,False,False,5.3441910743713379,7.1654782295227051
qseq_2280bde32b86303b,length_32_gap_16,qcluster_locked_test_0111,qmask_4cc030241e0f1e44,01100010,8.7306709289550781,8.1583938598632812,0.57227706909179688,True,True,True,True,3.3014404773712158,3.7189211845397949
qseq_ca63ee4f5bab572f,length_32_gap_16,qcluster_locked_test_0112,qmask_4cc030241e0f1e44,01100010,3.8578267097473145,1.1535983085632324,2.704228401184082,True,True,False,False,7.0586166381835938,8.8328323364257812
qseq_419bbf37e5f89833,length_32_gap_16,qcluster_locked_test_0113,qmask_4cc030241e0f1e44,01100010,5.3848505020141602,2.163224458694458,3.2216260433197021,True,True,False,False,6.3912830352783203,8.4484615325927734
qseq_24f925e99fa53f68,length_32_gap_16,qcluster_locked_test_0114,qmask_4cc030241e0f1e44,01100010,3.3824853897094727,1.8802154064178467,1.502269983291626,True,True,False,False,7.5077915191650391,8.8956813812255859
qseq_64d28aa8102b6f08,length_32_gap_16,qcluster_locked_test_0115,qmask_4cc030241e0f1e44,01100010,9.0792407989501953,8.4099388122558594,0.66930198669433594,True,True,True,True,2.2712953090667725,2.5032970905303955
qseq_006769330bb94805,length_32_gap_16,qcluster_locked_test_0116,qmask_4cc030241e0f1e44,01100010,12.777580261230469,11.483643531799316,1.2939367294311523,True,True,True,False,2.1741535663604736,3.7170355319976807
qseq_d1db9ed6416eda06,length_32_gap_16,qcluster_locked_test_0117,qmask_4cc030241e0f1e44,01100010,4.7088623046875,3.4412841796875,1.267578125,True,True,False,False,10.706977844238281,11.853061676025391
qseq_175c5fc6cb1355e1,length_32_gap_16,qcluster_locked_test_0118,qmask_4cc030241e0f1e44,01100010,7.7081127166748047,5.4980411529541016,2.2100715637207031,True,True,True,False,1.9423279762268066,3.327704906463623
qseq_090b367f3abd3931,length_32_gap_16,qcluster_locked_test_0119,qmask_4cc030241e0f1e44,01100010,10.679948806762695,9.3060312271118164,1.3739175796508789,True,True,False,False,3.3053054809570312,4.2977638244628906
qseq_b5af5173899cb3eb,length_32_gap_16,qcluster_locked_test_0120,qmask_4cc030241e0f1e44,01100010,8.3770999908447266,8.3425712585449219,0.034528732299804688,True,True,True,True,2.6570591926574707,2.8906791210174561
qseq_9ee24d7ccbb89edd,length_32_gap_16,qcluster_locked_test_0121,qmask_4cc030241e0f1e44,01100010,6.4964656829833984,5.9219565391540527,0.5745091438293457,True,True,False,False,7.1498599052429199,7.4806275367736816
qseq_03be0bbb7339caad,length_32_gap_16,qcluster_locked_test_0122,qmask_4cc030241e0f1e44,01100010,2.486696720123291,0.6885988712310791,1.7980978488922119,True,True,False,False,10.899483680725098,12.376220703125
