prompt_id,family_id,cluster_id,mask_id,mask_bits,clean_margin,ablated_margin,drop_from_clean,clean_candidate_correct,ablated_candidate_correct,clean_top1_correct,ablated_top1_correct,clean_target_nll,ablated_target_nll
qseq_4a861aee080a0c5a,length_32_gap_8,qcluster_locked_test_0126,qmask_75e6dad44fc41222,01100100,7.2867746353149414,5.7174968719482422,1.5692777633666992,True,True,True,False,2.3211636543273926,3.1497306823730469
qseq_a0539cf6a9ff42ce,length_32_gap_8,qcluster_locked_test_0127,qmask_75e6dad44fc41222,01100100,1.9073395729064941,1.778989315032959,0.12835025787353516,True,True,False,False,6.0908255577087402,6.523524284362793
qseq_e3ecb86583b31b61,length_32_gap_16,qcluster_locked_test_0000,qmask_75e6dad44fc41222,01100100,7.5025911331176758,5.3773689270019531,2.1252222061157227,True,True,True,True,1.5107159614562988,2.8633227348327637
qseq_a6cca60360e691d0,length_32_gap_16,qcluster_locked_test_0001,qmask_75e6dad44fc41222,01100100,4.8138370513916016,4.2202181816101074,0.59361886978149414,True,True,False,False,6.9873318672180176,7.6832695007324219
qseq_0fc557762db72ff3,length_32_gap_16,qcluster_locked_test_0002,qmask_75e6dad44fc41222,01100100,14.826761245727539,13.431272506713867,1.3954887390136719,True,True,True,True,0.16697536408901215,0.51129579544067383
qseq_fdfd3a9bff68d400,length_32_gap_16,qcluster_locked_test_0003,qmask_75e6dad44fc41222,01100100,7.6846799850463867,7.9277358055114746,-0.24305582046508789,True,True,False,False,5.5863776206970215,5.8009052276611328
qseq_12c4e66dfbc12db6,length_32_gap_16,qcluster_locked_test_0004,qmask_75e6dad44fc41222,01100100,4.5649442672729492,3.0404918193817139,1.5244524478912354,True,True,False,False,8.0332202911376953,9.5619449615478516
qseq_e7712ded6db17b1b,length_32_gap_16,qcluster_locked_test_0005,qmask_75e6dad44fc41222,01100100,12.253749847412109,12.695245742797852,-0.44149589538574219,True,True,True,True,1.3874607086181641,1.0544934272766113
qseq_3f7fd160bdf8aef2,length_32_gap_16,qcluster_locked_test_0006,qmask_75e6dad44fc41222,01100100,9.2787322998046875,8.5231132507324219,0.75561904907226562,True,True,True,True,1.8544067144393921,2.3933594226837158
qseq_e59134eeb2d1503b,length_32_gap_16,qcluster_locked_test_0007,qmask_75e6dad44fc41222,01100100,2.7812421321868896,0.84251677989959717,1.9387253522872925,True,True,False,False,10.393581390380859,11.949637413024902
qseq_bb3aa6f2ecdd12e8,length_32_gap_16,qcluster_locked_test_0008,qmask_75e6dad44fc41222,01100100,9.3683319091796875,8.4465312957763672,0.92180061340332031,True,True,True,True,1.9259675741195679,2.5068268775939941
qseq_44cab5261f5be492,length_32_gap_16,qcluster_locked_test_0009,qmask_75e6dad44fc41222,01100100,13.229654312133789,12.221578598022461,1.0080757141113281,True,True,True,True,0.94437044858932495,1.5108473300933838
qseq_33ab8cdf9b3cc330,length_32_gap_16,qcluster_locked_test_0010,qmask_75e6dad44fc41222,01100100,5.2842807769775391,3.8852677345275879,1.3990130424499512,True,True,False,False,4.593238353729248,5.3209481239318848
qseq_c9517c8be0c82f2c,length_32_gap_16,qcluster_locked_test_0011,qmask_75e6dad44fc41222,01100100,15.528234481811523,12.816217422485352,2.7120170593261719,True,True,True,True,1.578149676322937,3.5914962291717529
qseq_4d751d16888366c1,length_32_gap_16,qcluster_locked_test_0012,qmask_75e6dad44fc41222,01100100,4.9958977699279785,3.9293231964111328,1.0665745735168457,True,True,False,False,9.3310585021972656,9.9763641357421875
qseq_dac66156e6316190,length_32_gap_16,qcluster_locked_test_0013,qmask_75e6dad44fc41222,01100100,5.0992283821105957,2.8804621696472168,2.2187662124633789,True,True,False,False,4.7621984481811523,6.9465117454528809
qseq_d2b0e94933c424ca,length_32_gap_16,qcluster_locked_test_0014,qmask_75e6dad44fc41222,01100100,5.3937621116638184,1.7649968862533569,3.6287652254104614,True,True,False,False,7.810302734375,10.899328231811523
qseq_a516f5814a35f6f0,length_32_gap_16,qcluster_locked_test_0015,qmask_75e6dad44fc41222,01100100,4.6473450660705566,4.1340141296386719,0.51333093643188477,True,True,False,False,8.3893356323242188,8.6164884567260742
qseq_128bd14a28e70ea7,length_32_gap_16,qcluster_locked_test_0016,qmask_75e6dad44fc41222,01100100,4.348517894744873,1.5746707916259766,2.7738471031188965,True,True,False,False,4.7946372032165527,6.8085522651672363
qseq_2283b2157616fb92,length_32_gap_16,qcluster_locked_test_0017,qmask_75e6dad44fc41222,01100100,6.6605238914489746,4.3865771293640137,2.2739467620849609,True,True,False,False,4.3953375816345215,6.3485755920410156
qseq_3f4f3dc92f532ca8,length_32_gap_16,qcluster_locked_test_0018,qmask_75e6dad44fc41222,01100100,10.523757934570312,9.9278745651245117,0.59588336944580078,True,True,True,True,1.9030191898345947,1.9676426649093628
qseq_280a346b9e5971c6,length_32_gap_16,qcluster_locked_test_0019,qmask_75e6dad44fc41222,01100100,4.9350523948669434,3.9324374198913574,1.0026149749755859,True,True,False,False,5.1774659156799316,6.0353055000305176
qseq_4a67c1e0d9122119,length_32_gap_16,qcluster_locked_test_0020,qmask_75e6dad44fc41222,01100100,5.4404706954956055,1.200986385345459,4.2394843101501465,True,True,False,False,5.2059879302978516,9.0120525360107422
qseq_1c3de6a9560e4185,length_32_gap_16,qcluster_locked_test_0021,qmask_75e6dad44fc41222,01100100,5.3270668983459473,3.7124428749084473,1.6146240234375,True,True,False,False,5.5196290016174316,7.0512571334838867
qseq_024a1985f9d3c152,length_32_gap_16,qcluster_locked_test_0022,qmask_75e6dad44fc41222,01100100,1.6160373687744141,1.464716911315918,0.15132045745849609,True,True,False,False,7.555872917175293,7.6014184951782227
qseq_8a3720cb6275fd09,length_32_gap_16,qcluster_locked_test_0023,qmask_75e6dad44fc41222,01100100,3.5050301551818848,3.2235865592956543,0.28144359588623047,True,True,True,False,3.2204010486602783,3.3961591720581055
qseq_ebbd4f56006b7b8b,length_32_gap_16,qcluster_locked_test_0024,qmask_75e6dad44fc41222,01100100,11.073626518249512,10.25877571105957,0.81485080718994141,True,True,True,True,1.8825243711471558,2.1459155082702637
qseq_ab9f6778a3998681,length_32_gap_16,qcluster_locked_test_0025,qmask_75e6dad44fc41222,01100100,8.0827865600585938,7.5512371063232422,0.53154945373535156,True,True,True,False,3.6663613319396973,4.1804866790771484
qseq_a1d73e173931ada2,length_32_gap_16,qcluster_locked_test_0026,qmask_75e6dad44fc41222,01100100,5.8745369911193848,4.4696722030639648,1.4048647880554199,True,True,False,False,3.9044208526611328,4.8870887756347656
qseq_9aef6a211d0c9c69,length_32_gap_16,qcluster_locked_test_0027,qmask_75e6dad44fc41222,01100100,5.5689339637756348,4.0338015556335449,1.5351324081420898,True,True,False,False,5.6663546562194824,7.2791900634765625
qseq_aaa2e7df0efc458d,length_32_gap_16,qcluster_locked_test_0028,qmask_75e6dad44fc41222,01100100,9.6369123458862305,4.5419878959655762,5.0949244499206543,True,True,False,False,4.5090460777282715,8.5421619415283203
qseq_17117e29f87eca1c,length_32_gap_16,qcluster_locked_test_0029,qmask_75e6dad44fc41222,01100100,8.3545961380004883,6.755549430847168,1.5990467071533203,True,True,False,False,4.1417694091796875,5.3981828689575195
qseq_7f6f14233c4e64a5,length_32_gap_16,qcluster_locked_test_0030,qmask_75e6dad44fc41222,01100100,7.771965503692627,6.8801212310791016,0.89184427261352539,True,True,False,False,5.7057008743286133,6.4124798774719238
qseq_02f1e04a5949c661,length_32_gap_16,qcluster_locked_test_0031,qmask_75e6dad44fc41222,01100100,4.5985994338989258,3.0742936134338379,1.5243058204650879,True,True,False,False,6.674323558807373,7.8670048713684082
qseq_b7a6ce820628f06f,length_32_gap_16,qcluster_locked_test_0032,qmask_75e6dad44fc41222,01100100,7.3133807182312012,6.627047061920166,0.68633365631103516,True,True,True,True,2.8353228569030762,3.1541035175323486
qseq_d0962212dc64a22f,length_32_gap_16,qcluster_locked_test_0033,qmask_75e6dad44fc41222,01100100,7.9054150581359863,6.6981477737426758,1.2072672843933105,True,True,True,True,1.4607298374176025,1.9886850118637085
qseq_ade9a41e20023041,length_32_gap_16,qcluster_locked_test_0034,qmask_75e6dad44fc41222,01100100,6.0352630615234375,5.0125904083251953,1.0226726531982422,True,True,True,False,3.8153843879699707,4.8187837600708008
qseq_2de1d7cc972057e5,length_32_gap_16,qcluster_locked_test_0035,qmask_75e6dad44fc41222,01100100,4.8211288452148438,3.8769702911376953,0.94415855407714844,True,True,False,False,6.5345373153686523,7.3219966888427734
qseq_f7d77c018142522b,length_32_gap_16,qcluster_locked_test_0036,qmask_75e6dad44fc41222,01100100,6.221921443939209,4.0032939910888672,2.2186274528503418,True,True,True,True,1.2417608499526978,2.9975204467773438
qseq_14b3ac9765a97c59,length_32_gap_16,qcluster_locked_test_0037,qmask_75e6dad44fc41222,01100100,9.4117345809936523,7.497776985168457,1.9139575958251953,True,True,False,False,4.7054119110107422,6.5206108093261719
qseq_cc563d4bb08a90a1,length_32_gap_16,qcluster_locked_test_0038,qmask_75e6dad44fc41222,01100100,6.7163324356079102,5.2998814582824707,1.4164509773254395,True,True,False,False,5.3451690673828125,6.742189884185791
qseq_a0cf0133cc90b61f,length_32_gap_16,qcluster_locked_test_0039,qmask_75e6dad44fc41222,01100100,4.9851493835449219,4.1816916465759277,0.80345773696899414,True,True,False,False,6.6228690147399902,7.7247166633605957
qseq_aa81d604fd9a8e7d,length_32_gap_16,qcluster_locked_test_0040,qmask_75e6dad44fc41222,01100100,4.3581514358520508,4.2391018867492676,0.1190495491027832,True,True,False,False,8.1931133270263672,8.3136920928955078
qseq_c6badba1c657ba15,length_32_gap_16,qcluster_locked_test_0041,qmask_75e6dad44fc41222,01100100,10.140756607055664,9.3711528778076172,0.76960372924804688,True,True,True,True,1.4269334077835083,1.8388259410858154
qseq_c6da9614b1158fd3,length_32_gap_16,qcluster_locked_test_0042,qmask_75e6dad44fc41222,01100100,2.5634527206420898,0.59949731826782227,1.9639554023742676,True,True,False,False,6.6233434677124023,8.6600856781005859
qseq_07133dae42a80b1a,length_32_gap_16,qcluster_locked_test_0043,qmask_75e6dad44fc41222,01100100,3.6567468643188477,1.3561716079711914,2.3005752563476562,True,True,False,False,5.5223298072814941,8.4323616027832031
qseq_ce55063d7248c35b,length_32_gap_16,qcluster_locked_test_0044,qmask_75e6dad44fc41222,01100100,7.4915218353271484,6.4437603950500488,1.0477614402770996,True,True,True,True,3.3247392177581787,3.9559676647186279
qseq_2e65cc64bb166b14,length_32_gap_16,qcluster_locked_test_0045,qmask_75e6dad44fc41222,01100100,5.4024767875671387,3.3622140884399414,2.0402626991271973,True,True,False,False,3.9128177165985107,5.698756217956543
qseq_4a40b22e0fcc3c5a,length_32_gap_16,qcluster_locked_test_0046,qmask_75e6dad44fc41222,01100100,6.1579151153564453,4.3827333450317383,1.775181770324707,True,True,False,False,7.0730280876159668,8.652256965637207
qseq_bb7acacc40cf4ae7,length_32_gap_16,qcluster_locked_test_0047,qmask_75e6dad44fc41222,01100100,3.9248456954956055,2.0764565467834473,1.8483891487121582,True,True,False,False,5.2698659896850586,6.8989777565002441
qseq_c8d3489767177f72,length_32_gap_16,qcluster_locked_test_0048,qmask_75e6dad44fc41222,01100100,1.999393105506897,1.5011043548583984,0.49828875064849854,True,True,False,False,10.054935455322266,10.53333854675293
qseq_9ee30d1eb0b0fb2b,length_32_gap_16,qcluster_locked_test_0049,qmask_75e6dad44fc41222,01100100,5.8683462142944336,5.0826005935668945,0.78574562072753906,True,True,False,False,8.936802864074707,9.7855567932128906
qseq_70df5c370f291b77,length_32_gap_16,qcluster_locked_test_0050,qmask_75e6dad44fc41222,01100100,5.2649970054626465,4.1849212646484375,1.080075740814209,True,True,False,False,5.8537278175354004,6.4988298416137695
qseq_42a3e04cf7c984d3,length_32_gap_16,qcluster_locked_test_0051,qmask_75e6dad44fc41222,01100100,6.6217093467712402,6.0042791366577148,0.61743021011352539,True,True,True,True,3.3663167953491211,4.0076546669006348
qseq_aa5938a8ed6ff637,length_32_gap_16,qcluster_locked_test_0052,qmask_75e6dad44fc41222,01100100,7.8170981407165527,7.4414973258972168,0.37560081481933594,True,True,True,False,3.1826157569885254,3.5455324649810791
qseq_dd29b57cd29a6083,length_32_gap_16,qcluster_locked_test_0053,qmask_75e6dad44fc41222,01100100,7.6283750534057617,5.6916909217834473,1.9366841316223145,True,True,True,False,2.0485105514526367,3.627408504486084
qseq_bf9ea0dab2a0e921,length_32_gap_16,qcluster_locked_test_0054,qmask_75e6dad44fc41222,01100100,10.234421730041504,8.6387786865234375,1.5956430435180664,True,True,True,True,2.9760236740112305,4.0406594276428223
qseq_96ea544553cdae35,length_32_gap_16,qcluster_locked_test_0055,qmask_75e6dad44fc41222,01100100,4.1615924835205078,2.608665943145752,1.5529265403747559,True,True,False,False,5.219078540802002,6.5584702491760254
qseq_16adac28c45d5e1b,length_32_gap_16,qcluster_locked_test_0056,qmask_75e6dad44fc41222,01100100,11.053115844726562,9.9293804168701172,1.1237354278564453,True,True,True,True,1.987339973449707,2.4438977241516113
qseq_7a7f8fe9c2532551,length_32_gap_16,qcluster_locked_test_0057,qmask_75e6dad44fc41222,01100100,9.4226846694946289,8.7430830001831055,0.67960166931152344,True,True,True,True,1.2097181081771851,1.7417950630187988
qseq_bd6df2ccbeb90d0d,length_32_gap_16,qcluster_locked_test_0058,qmask_75e6dad44fc41222,01100100,6.1787872314453125,5.3827643394470215,0.79602289199829102,True,True,False,False,6.5236287117004395,7.2494020462036133
qseq_0b65c96ba616494d,length_32_gap_16,qcluster_locked_test_0059,qmask_75e6dad44fc41222,01100100,8.4519805908203125,7.6783370971679688,0.77364349365234375,True,True,False,False,3.2876119613647461,3.838843822479248
qseq_01cf1f24a4ea27e7,length_32_gap_16,qcluster_locked_test_0060,qmask_75e6dad44fc41222,01100100,10.073764801025391,7.9189562797546387,2.154808521270752,True,True,False,False,2.8677434921264648,4.8210573196411133
qseq_650d053ef817abb0,length_32_gap_16,qcluster_locked_test_0061,qmask_75e6dad44fc41222,01100100,2.5525341033935547,1.8893589973449707,0.66317510604858398,True,True,False,False,7.9496588706970215,8.456512451171875
qseq_28a09382567a1786,length_32_gap_16,qcluster_locked_test_0062,qmask_75e6dad44fc41222,01100100,5.6010770797729492,5.1924877166748047,0.40858936309814453,True,True,False,False,8.646693229675293,9.111332893371582
qseq_974ce5bbf5fae41a,length_32_gap_16,qcluster_locked_test_0063,qmask_75e6dad44fc41222,01100100,5.850006103515625,5.5068979263305664,0.34310817718505859,True,True,False,False,5.1094903945922852,5.6263589859008789
qseq_2e6691ac3bfdcb35,length_32_gap_16,qcluster_locked_test_0064,qmask_75e6dad44fc41222,01100100,4.3958525657653809,4.0341768264770508,0.36167573928833008,True,True,False,False,5.6637082099914551,6.1811070442199707
qseq_1645e055c80a2d9a,length_32_gap_16,qcluster_locked_test_0065,qmask_75e6dad44fc41222,01100100,5.5621166229248047,4.7177343368530273,0.84438228607177734,True,True,True,True,3.684157133102417,4.3652992248535156
qseq_6a2964355401d04e,length_32_gap_16,qcluster_locked_test_0066,qmask_75e6dad44fc41222,01100100,5.1686744689941406,4.4758968353271484,0.69277763366699219,True,True,False,False,9.4640378952026367,10.021987915039062
qseq_3ca737f32fd4158d,length_32_gap_16,qcluster_locked_test_0067,qmask_75e6dad44fc41222,01100100,11.108393669128418,10.903085708618164,0.20530796051025391,True,True,True,True,2.3280816078186035,2.4218130111694336
qseq_e49f9848656c337a,length_32_gap_16,qcluster_locked_test_0068,qmask_75e6dad44fc41222,01100100,4.2031106948852539,2.9824995994567871,1.2206110954284668,True,True,False,False,7.101689338684082,8.6328153610229492
qseq_125199c6db1b0828,length_32_gap_16,qcluster_locked_test_0069,qmask_75e6dad44fc41222,01100100,10.042566299438477,9.6184120178222656,0.42415428161621094,True,True,True,True,2.8418996334075928,3.3796262741088867
qseq_73a622c12da95e25,length_32_gap_16,qcluster_locked_test_0070,qmask_75e6dad44fc41222,01100100,5.5914216041564941,4.6081089973449707,0.98331260681152344,True,True,True,True,2.4188899993896484,2.7640817165374756
qseq_21d93cee8ea1c78f,length_32_gap_16,qcluster_locked_test_0071,qmask_75e6dad44fc41222,01100100,7.5109972953796387,6.2372603416442871,1.2737369537353516,True,True,False,False,5.4856257438659668,6.3808741569519043
qseq_6989c993b9aa9724,length_32_gap_16,qcluster_locked_test_0072,qmask_75e6dad44fc41222,01100100,8.056056022644043,6.2620687484741211,1.7939872741699219,True,True,True,False,2.8721210956573486,4.2154359817504883
qseq_dfd4bfe42724bd9a,length_32_gap_16,qcluster_locked_test_0073,qmask_75e6dad44fc41222,01100100,4.7194643020629883,2.9811496734619141,1.7383146286010742,True,True,False,False,7.0641994476318359,8.6031360626220703
qseq_6c60a41b056d4596,length_32_gap_16,qcluster_locked_test_0074,qmask_75e6dad44fc41222,01100100,10.985173225402832,10.253627777099609,0.73154544830322266,True,True,True,True,0.71428430080413818,0.93468284606933594
qseq_f746711aa7891012,length_32_gap_16,qcluster_locked_test_0075,qmask_75e6dad44fc41222,01100100,11.091798782348633,9.898406982421875,1.1933917999267578,True,True,True,False,3.2335970401763916,4.3896780014038086
qseq_a9578f86d6667507,length_32_gap_16,qcluster_locked_test_0076,qmask_75e6dad44fc41222,01100100,6.917396068572998,6.2313003540039062,0.6860957145690918,True,True,False,False,5.9748950004577637,6.5441012382507324
qseq_73655f7b7cac387b,length_32_gap_16,qcluster_locked_test_0077,qmask_75e6dad44fc41222,01100100,5.7145042419433594,2.6670393943786621,3.0474648475646973,True,True,False,False,6.0034022331237793,8.2682094573974609
qseq_d1eb81eef2d0be1f,length_32_gap_16,qcluster_locked_test_0078,qmask_75e6dad44fc41222,01100100,6.8118443489074707,5.2479972839355469,1.5638470649719238,True,True,True,True,1.4847418069839478,2.6171634197235107
qseq_6189571546b7edf1,length_32_gap_16,qcluster_locked_test_0079,qmask_75e6dad44fc41222,01100100,4.6535506248474121,3.8574018478393555,0.79614877700805664,True,True,False,False,7.4638652801513672,8.02178955078125
qseq_66ce4fd34454ac0c,length_32_gap_16,qcluster_locked_test_0080,qmask_75e6dad44fc41222,01100100,3.0836544036865234,2.6930117607116699,0.39064264297485352,True,True,False,False,7.2908849716186523,7.534942626953125
qseq_f555815b083afe15,length_32_gap_16,qcluster_locked_test_0081,qmask_75e6dad44fc41222,01100100,6.7131714820861816,0.54082834720611572,6.1723431348800659,True,False,False,False,5.8665833473205566,11.375090599060059
qseq_00ea056874f7df71,length_32_gap_16,qcluster_locked_test_0082,qmask_75e6dad44fc41222,01100100,7.1686582565307617,6.533775806427002,0.63488245010375977,True,True,True,True,2.5820236206054688,2.916715145111084
qseq_8868d1c3d86ab1f9,length_32_gap_16,qcluster_locked_test_0083,qmask_75e6dad44fc41222,01100100,6.9876265525817871,4.7035350799560547,2.2840914726257324,True,True,False,False,3.3740053176879883,4.9857406616210938
qseq_d1399d6577e409cc,length_32_gap_16,qcluster_locked_test_0084,qmask_75e6dad44fc41222,01100100,13.799997329711914,13.117336273193359,0.68266105651855469,True,True,True,True,1.3271008729934692,1.3017944097518921
qseq_409fd770d1e2c41f,length_32_gap_16,qcluster_locked_test_0085,qmask_75e6dad44fc41222,01100100,7.0602579116821289,5.7279548645019531,1.3323030471801758,True,True,True,False,4.3739604949951172,5.5231513977050781
qseq_d0aa8a5637f5c695,length_32_gap_16,qcluster_locked_test_0086,qmask_75e6dad44fc41222,01100100,12.159577369689941,11.855712890625,0.30386447906494141,True,True,True,True,1.323675274848938,1.3649871349334717
qseq_c17690551ac99300,length_32_gap_16,qcluster_locked_test_0087,qmask_75e6dad44fc41222,01100100,3.1103014945983887,2.1974477767944336,0.91285371780395508,True,True,False,False,9.5209388732910156,10.177915573120117
qseq_df5884352e12d123,length_32_gap_16,qcluster_locked_test_0088,qmask_75e6dad44fc41222,01100100,6.8802547454833984,7.1294398307800293,-0.24918508529663086,True,True,True,True,2.4368093013763428,2.800065279006958
qseq_e2c45be0d84f513f,length_32_gap_16,qcluster_locked_test_0089,qmask_75e6dad44fc41222,01100100,4.5973401069641113,3.7869386672973633,0.81040143966674805,True,True,False,False,7.116398811340332,7.9555611610412598
qseq_31b252b06108fa09,length_32_gap_16,qcluster_locked_test_0090,qmask_75e6dad44fc41222,01100100,9.1252479553222656,7.8006396293640137,1.324608325958252,True,True,True,True,1.2056498527526855,2.3688914775848389
qseq_ed170fdf90247afd,length_32_gap_16,qcluster_locked_test_0091,qmask_75e6dad44fc41222,01100100,2.2845714092254639,0.016579389572143555,2.2679920196533203,True,False,False,False,6.4451961517333984,8.7839517593383789
qseq_58a486a41b0cb829,length_32_gap_16,qcluster_locked_test_0092,qmask_75e6dad44fc41222,01100100,9.9976749420166016,5.8919310569763184,4.1057438850402832,True,True,False,False,3.0145852565765381,6.8806190490722656
qseq_b569dd9cea97115d,length_32_gap_16,qcluster_locked_test_0093,qmask_75e6dad44fc41222,01100100,5.9835653305053711,4.1499428749084473,1.8336224555969238,True,True,False,False,5.9374661445617676,7.6828927993774414
qseq_6b90423b4b914a03,length_32_gap_16,qcluster_locked_test_0094,qmask_75e6dad44fc41222,01100100,13.704047203063965,12.961112022399902,0.7429351806640625,True,True,True,True,0.98842847347259521,1.4505298137664795
qseq_2cec74b9a337d815,length_32_gap_16,qcluster_locked_test_0095,qmask_75e6dad44fc41222,01100100,5.736027717590332,4.7364931106567383,0.99953460693359375,True,True,False,False,4.5348505973815918,5.2700624465942383
qseq_49b4245ae436e135,length_32_gap_16,qcluster_locked_test_0096,qmask_75e6dad44fc41222,01100100,10.413614273071289,10.052394866943359,0.36121940612792969,True,True,True,True,1.2925050258636475,1.6043819189071655
qseq_06d0649bc098bd0f,length_32_gap_16,qcluster_locked_test_0097,qmask_75e6dad44fc41222,01100100,5.1132302284240723,3.7566475868225098,1.3565826416015625,True,True,False,False,4.4464559555053711,5.5498495101928711
qseq_ea6bc177d35ff638,length_32_gap_16,qcluster_locked_test_0098,qmask_75e6dad44fc41222,01100100,8.5106287002563477,7.3693327903747559,1.1412959098815918,True,True,False,False,3.7890470027923584,4.6624593734741211
qseq_cbb52bc7a2370798,length_32_gap_16,qcluster_locked_test_0099,qmask_75e6dad44fc41222,01100100,7.9578180313110352,5.6931591033935547,2.2646589279174805,True,True,False,False,4.6481237411499023,6.5631608963012695
qseq_6a63c94f3a44ca3c,length_32_gap_16,qcluster_locked_test_0100,qmask_75e6dad44fc41222,01100100,15.204710006713867,13.325109481811523,1.8796005249023438,True,True,True,True,0.98715710639953613,1.6575584411621094
qseq_b3ad75b63e9f2d60,length_32_gap_16,qcluster_locked_test_0101,qmask_75e6dad44fc41222,01100100,6.2715988159179688,6.0582847595214844,0.21331405639648438,True,True,True,True,2.462679386138916,2.7158091068267822
qseq_5e6c1b3ffd85977c,length_32_gap_16,qcluster_locked_test_0102,qmask_75e6dad44fc41222,01100100,3.2401447296142578,1.4974287748336792,1.7427159547805786,True,True,False,False,8.5733070373535156,10.134815216064453
qseq_b1651102f3cd6b8b,length_32_gap_16,qcluster_locked_test_0103,qmask_75e6dad44fc41222,01100100,4.7422099113464355,3.7759778499603271,0.9662320613861084,True,True,False,False,6.9793038368225098,7.742314338684082
qseq_02349ce68a086094,length_32_gap_16,qcluster_locked_test_0104,qmask_75e6dad44fc41222,01100100,7.8387632369995117,6.5561633110046387,1.282599925994873,True,True,False,False,4.5179786682128906,5.9441428184509277
qseq_3afda860e7949f8d,length_32_gap_16,qcluster_locked_test_0105,qmask_75e6dad44fc41222,01100100,7.6067891120910645,7.2080731391906738,0.39871597290039062,True,True,True,True,3.7010443210601807,4.1829090118408203
qseq_7a59f06f69900ba5,length_32_gap_16,qcluster_locked_test_0106,qmask_75e6dad44fc41222,01100100,5.1367111206054688,-1.8679819107055664,7.0046930313110352,True,False,False,False,6.9292268753051758,12.759967803955078
qseq_40f40d23a7821392,length_32_gap_16,qcluster_locked_test_0107,qmask_75e6dad44fc41222,01100100,9.8121871948242188,8.6048402786254883,1.2073469161987305,True,True,False,False,3.6079330444335938,4.2570390701293945
qseq_bfa85c7e14638ad0,length_32_gap_16,qcluster_locked_test_0108,qmask_75e6dad44fc41222,01100100,9.3999576568603516,9.0708551406860352,0.32910251617431641,True,True,True,True,3.7507662773132324,4.1336255073547363
qseq_adadae288fe4f505,length_32_gap_16,qcluster_locked_test_0109,qmask_75e6dad44fc41222,01100100,6.5801606178283691,5.7027506828308105,0.87740993499755859,True,True,False,False,5.0879635810852051,5.7503318786621094
qseq_7fb48fb5060fac64,length_32_gap_16,qcluster_locked_test_0110,qmask_75e6dad44fc41222,01100100,6.9981670379638672,5.1385960578918457,1.8595709800720215,True,True,False,False,5.3441910743713379,6.8553838729858398
qseq_2280bde32b86303b,length_32_gap_16,qcluster_locked_test_0111,qmask_75e6dad44fc41222,01100100,8.7306709289550781,8.0929336547851562,0.63773727416992188,True,True,True,True,3.3014404773712158,3.7819588184356689
qseq_ca63ee4f5bab572f,length_32_gap_16,qcluster_locked_test_0112,qmask_75e6dad44fc41222,01100100,3.8578267097473145,0.92952489852905273,2.9283018112182617,True,True,False,False,7.0586166381835938,9.0384330749511719
qseq_419bbf37e5f89833,length_32_gap_16,qcluster_locked_test_0113,qmask_75e6dad44fc41222,01100100,5.3848505020141602,2.2843396663665771,3.100510835647583,True,True,False,False,6.3912830352783203,8.4326496124267578
qseq_24f925e99fa53f68,length_32_gap_16,qcluster_locked_test_0114,qmask_75e6dad44fc41222,01100100,3.3824853897094727,1.5609016418457031,1.8215837478637695,True,True,False,False,7.5077915191650391,9.1702632904052734
qseq_64d28aa8102b6f08,length_32_gap_16,qcluster_locked_test_0115,qmask_75e6dad44fc41222,01100100,9.0792407989501953,8.2424335479736328,0.8368072509765625,True,True,True,True,2.2712953090667725,2.6326148509979248
qseq_006769330bb94805,length_32_gap_16,qcluster_locked_test_0116,qmask_75e6dad44fc41222,01100100,12.777580261230469,11.353496551513672,1.4240837097167969,True,True,True,False,2.1741535663604736,3.7502212524414062
qseq_d1db9ed6416eda06,length_32_gap_16,qcluster_locked_test_0117,qmask_75e6dad44fc41222,01100100,4.7088623046875,3.51904296875,1.1898193359375,True,True,False,False,10.706977844238281,11.778332710266113
qseq_175c5fc6cb1355e1,length_32_gap_16,qcluster_locked_test_0118,qmask_75e6dad44fc41222,01100100,7.7081127166748047,5.2647628784179688,2.4433498382568359,True,True,True,True,1.9423279762268066,3.2709507942199707
qseq_090b367f3abd3931,length_32_gap_16,qcluster_locked_test_0119,qmask_75e6dad44fc41222,01100100,10.679948806762695,9.1755466461181641,1.5044021606445312,True,True,False,False,3.3053054809570312,4.4018712043762207
qseq_b5af5173899cb3eb,length_32_gap_16,qcluster_locked_test_0120,qmask_75e6dad44fc41222,01100100,8.3770999908447266,8.1914033889770508,0.18569660186767578,True,True,True,True,2.6570591926574707,3.0301928520202637
qseq_9ee24d7ccbb89edd,length_32_gap_16,qcluster_locked_test_0121,qmask_75e6dad44fc41222,01100100,6.4964656829833984,5.8559465408325195,0.64051914215087891,True,True,False,False,7.1498599052429199,7.516873836517334
qseq_03be0bbb7339caad,length_32_gap_16,qcluster_locked_test_0122,qmask_75e6dad44fc41222,01100100,2.486696720123291,0.77422618865966797,1.712470531463623,True,True,False,False,10.899483680725098,12.321335792541504
qseq_52225f7e31249364,length_32_gap_16,qcluster_locked_test_0123,qmask_75e6dad44fc41222,01100100,6.0053024291992188,4.7763304710388184,1.2289719581604004,True,True,False,False,5.716315746307373,6.8883404731750488
qseq_265f191342b3df85,length_32_gap_16,qcluster_locked_test_0124,qmask_75e6dad44fc41222,01100100,3.9892284870147705,0.78990674018859863,3.1993217468261719,True,True,False,False,6.3835840225219727,8.8088722229003906
