prompt_id,family_id,cluster_id,mask_id,mask_bits,clean_margin,ablated_margin,drop_from_clean,clean_candidate_correct,ablated_candidate_correct,clean_top1_correct,ablated_top1_correct,clean_target_nll,ablated_target_nll
qseq_4a861aee080a0c5a,length_32_gap_8,qcluster_locked_test_0126,qmask_84e1013c62ab0342,10110111,7.2867746353149414,5.6784772872924805,1.6082973480224609,True,True,True,False,2.3211636543273926,3.1102895736694336
qseq_a0539cf6a9ff42ce,length_32_gap_8,qcluster_locked_test_0127,qmask_84e1013c62ab0342,10110111,1.9073395729064941,1.3713541030883789,0.53598546981811523,True,True,False,False,6.0908255577087402,7.4730091094970703
qseq_e3ecb86583b31b61,length_32_gap_16,qcluster_locked_test_0000,qmask_84e1013c62ab0342,10110111,7.5025911331176758,4.8767852783203125,2.6258058547973633,True,True,True,True,1.5107159614562988,3.178694486618042
qseq_a6cca60360e691d0,length_32_gap_16,qcluster_locked_test_0001,qmask_84e1013c62ab0342,10110111,4.8138370513916016,3.0440220832824707,1.7698149681091309,True,True,False,False,6.9873318672180176,8.9166374206542969
qseq_0fc557762db72ff3,length_32_gap_16,qcluster_locked_test_0002,qmask_84e1013c62ab0342,10110111,14.826761245727539,13.009583473205566,1.8171777725219727,True,True,True,True,0.16697536408901215,0.78434175252914429
qseq_fdfd3a9bff68d400,length_32_gap_16,qcluster_locked_test_0003,qmask_84e1013c62ab0342,10110111,7.6846799850463867,7.2040867805480957,0.48059320449829102,True,True,False,False,5.5863776206970215,6.2662267684936523
qseq_12c4e66dfbc12db6,length_32_gap_16,qcluster_locked_test_0004,qmask_84e1013c62ab0342,10110111,4.5649442672729492,2.6740031242370605,1.8909411430358887,True,True,False,False,8.0332202911376953,9.9210386276245117
qseq_e7712ded6db17b1b,length_32_gap_16,qcluster_locked_test_0005,qmask_84e1013c62ab0342,10110111,12.253749847412109,11.535202980041504,0.71854686737060547,True,True,True,True,1.3874607086181641,1.244765043258667
qseq_3f7fd160bdf8aef2,length_32_gap_16,qcluster_locked_test_0006,qmask_84e1013c62ab0342,10110111,9.2787322998046875,7.6944169998168945,1.584315299987793,True,True,True,False,1.8544067144393921,3.1338062286376953
qseq_e59134eeb2d1503b,length_32_gap_16,qcluster_locked_test_0007,qmask_84e1013c62ab0342,10110111,2.7812421321868896,-0.30163782835006714,3.0828799605369568,True,False,False,False,10.393581390380859,12.88431453704834
qseq_bb3aa6f2ecdd12e8,length_32_gap_16,qcluster_locked_test_0008,qmask_84e1013c62ab0342,10110111,9.3683319091796875,7.9131202697753906,1.4552116394042969,True,True,True,True,1.9259675741195679,2.7682328224182129
qseq_44cab5261f5be492,length_32_gap_16,qcluster_locked_test_0009,qmask_84e1013c62ab0342,10110111,13.229654312133789,10.89362907409668,2.3360252380371094,True,True,True,True,0.94437044858932495,2.4980349540710449
qseq_33ab8cdf9b3cc330,length_32_gap_16,qcluster_locked_test_0010,qmask_84e1013c62ab0342,10110111,5.2842807769775391,3.7699289321899414,1.5143518447875977,True,True,False,False,4.593238353729248,5.3409581184387207
qseq_c9517c8be0c82f2c,length_32_gap_16,qcluster_locked_test_0011,qmask_84e1013c62ab0342,10110111,15.528234481811523,12.273848533630371,3.2543859481811523,True,True,True,True,1.578149676322937,3.9406023025512695
qseq_4d751d16888366c1,length_32_gap_16,qcluster_locked_test_0012,qmask_84e1013c62ab0342,10110111,4.9958977699279785,4.0624542236328125,0.93344354629516602,True,True,False,False,9.3310585021972656,9.8329648971557617
qseq_dac66156e6316190,length_32_gap_16,qcluster_locked_test_0013,qmask_84e1013c62ab0342,10110111,5.0992283821105957,2.8491735458374023,2.2500548362731934,True,True,False,False,4.7621984481811523,7.0468001365661621
qseq_d2b0e94933c424ca,length_32_gap_16,qcluster_locked_test_0014,qmask_84e1013c62ab0342,10110111,5.3937621116638184,1.845562219619751,3.5481998920440674,True,True,False,False,7.810302734375,10.568984031677246
qseq_a516f5814a35f6f0,length_32_gap_16,qcluster_locked_test_0015,qmask_84e1013c62ab0342,10110111,4.6473450660705566,4.0019607543945312,0.64538431167602539,True,True,False,False,8.3893356323242188,8.5604572296142578
qseq_128bd14a28e70ea7,length_32_gap_16,qcluster_locked_test_0016,qmask_84e1013c62ab0342,10110111,4.348517894744873,0.63717079162597656,3.7113471031188965,True,False,False,False,4.7946372032165527,7.6561813354492188
qseq_2283b2157616fb92,length_32_gap_16,qcluster_locked_test_0017,qmask_84e1013c62ab0342,10110111,6.6605238914489746,3.7816600799560547,2.8788638114929199,True,True,False,False,4.3953375816345215,6.4482340812683105
qseq_3f4f3dc92f532ca8,length_32_gap_16,qcluster_locked_test_0018,qmask_84e1013c62ab0342,10110111,10.523757934570312,9.547673225402832,0.97608470916748047,True,True,True,True,1.9030191898345947,2.0921728610992432
qseq_280a346b9e5971c6,length_32_gap_16,qcluster_locked_test_0019,qmask_84e1013c62ab0342,10110111,4.9350523948669434,3.1668124198913574,1.7682399749755859,True,True,False,False,5.1774659156799316,6.4864101409912109
qseq_4a67c1e0d9122119,length_32_gap_16,qcluster_locked_test_0020,qmask_84e1013c62ab0342,10110111,5.4404706954956055,-0.14223694801330566,5.5827076435089111,True,False,False,False,5.2059879302978516,10.329227447509766
qseq_1c3de6a9560e4185,length_32_gap_16,qcluster_locked_test_0021,qmask_84e1013c62ab0342,10110111,5.3270668983459473,2.8991484642028809,2.4279184341430664,True,True,False,False,5.5196290016174316,7.6724309921264648
qseq_024a1985f9d3c152,length_32_gap_16,qcluster_locked_test_0022,qmask_84e1013c62ab0342,10110111,1.6160373687744141,1.1211161613464355,0.49492120742797852,True,True,False,False,7.555872917175293,7.9769597053527832
qseq_8a3720cb6275fd09,length_32_gap_16,qcluster_locked_test_0023,qmask_84e1013c62ab0342,10110111,3.5050301551818848,3.4107627868652344,0.094267368316650391,True,True,True,True,3.2204010486602783,3.5225255489349365
qseq_ebbd4f56006b7b8b,length_32_gap_16,qcluster_locked_test_0024,qmask_84e1013c62ab0342,10110111,11.073626518249512,9.7846193313598633,1.2890071868896484,True,True,True,True,1.8825243711471558,2.2293391227722168
qseq_ab9f6778a3998681,length_32_gap_16,qcluster_locked_test_0025,qmask_84e1013c62ab0342,10110111,8.0827865600585938,7.8319025039672852,0.25088405609130859,True,True,True,False,3.6663613319396973,4.1664590835571289
qseq_a1d73e173931ada2,length_32_gap_16,qcluster_locked_test_0026,qmask_84e1013c62ab0342,10110111,5.8745369911193848,4.0933046340942383,1.7812323570251465,True,True,False,False,3.9044208526611328,5.2909102439880371
qseq_9aef6a211d0c9c69,length_32_gap_16,qcluster_locked_test_0027,qmask_84e1013c62ab0342,10110111,5.5689339637756348,4.3699145317077637,1.1990194320678711,True,True,False,False,5.6663546562194824,7.1758685111999512
qseq_aaa2e7df0efc458d,length_32_gap_16,qcluster_locked_test_0028,qmask_84e1013c62ab0342,10110111,9.6369123458862305,2.2569618225097656,7.3799505233764648,True,True,False,False,4.5090460777282715,10.386699676513672
qseq_17117e29f87eca1c,length_32_gap_16,qcluster_locked_test_0029,qmask_84e1013c62ab0342,10110111,8.3545961380004883,7.0237340927124023,1.3308620452880859,True,True,False,False,4.1417694091796875,5.0278196334838867
qseq_7f6f14233c4e64a5,length_32_gap_16,qcluster_locked_test_0030,qmask_84e1013c62ab0342,10110111,7.771965503692627,4.999725341796875,2.772240161895752,True,True,False,False,5.7057008743286133,7.8603310585021973
qseq_02f1e04a5949c661,length_32_gap_16,qcluster_locked_test_0031,qmask_84e1013c62ab0342,10110111,4.5985994338989258,2.1983935832977295,2.4002058506011963,True,True,False,False,6.674323558807373,9.0550994873046875
qseq_b7a6ce820628f06f,length_32_gap_16,qcluster_locked_test_0032,qmask_84e1013c62ab0342,10110111,7.3133807182312012,7.1417236328125,0.17165708541870117,True,True,True,True,2.8353228569030762,2.8723864555358887
qseq_d0962212dc64a22f,length_32_gap_16,qcluster_locked_test_0033,qmask_84e1013c62ab0342,10110111,7.9054150581359863,6.9043216705322266,1.0010933876037598,True,True,True,True,1.4607298374176025,1.8250577449798584
qseq_ade9a41e20023041,length_32_gap_16,qcluster_locked_test_0034,qmask_84e1013c62ab0342,10110111,6.0352630615234375,5.1360492706298828,0.89921379089355469,True,True,True,False,3.8153843879699707,4.7963104248046875
qseq_2de1d7cc972057e5,length_32_gap_16,qcluster_locked_test_0035,qmask_84e1013c62ab0342,10110111,4.8211288452148438,2.7708380222320557,2.0502908229827881,True,True,False,False,6.5345373153686523,8.2701225280761719
qseq_f7d77c018142522b,length_32_gap_16,qcluster_locked_test_0036,qmask_84e1013c62ab0342,10110111,6.221921443939209,2.6907801628112793,3.5311412811279297,True,True,True,False,1.2417608499526978,3.885404109954834
qseq_14b3ac9765a97c59,length_32_gap_16,qcluster_locked_test_0037,qmask_84e1013c62ab0342,10110111,9.4117345809936523,5.7141284942626953,3.697606086730957,True,True,False,False,4.7054119110107422,7.6956977844238281
qseq_cc563d4bb08a90a1,length_32_gap_16,qcluster_locked_test_0038,qmask_84e1013c62ab0342,10110111,6.7163324356079102,4.5417485237121582,2.174583911895752,True,True,False,False,5.3451690673828125,7.2885560989379883
qseq_a0cf0133cc90b61f,length_32_gap_16,qcluster_locked_test_0039,qmask_84e1013c62ab0342,10110111,4.9851493835449219,3.7762703895568848,1.2088789939880371,True,True,False,False,6.6228690147399902,8.1354904174804688
qseq_aa81d604fd9a8e7d,length_32_gap_16,qcluster_locked_test_0040,qmask_84e1013c62ab0342,10110111,4.3581514358520508,3.0096728801727295,1.3484785556793213,True,True,False,False,8.1931133270263672,9.6377010345458984
qseq_c6badba1c657ba15,length_32_gap_16,qcluster_locked_test_0041,qmask_84e1013c62ab0342,10110111,10.140756607055664,8.5593061447143555,1.5814504623413086,True,True,True,True,1.4269334077835083,2.4936885833740234
qseq_c6da9614b1158fd3,length_32_gap_16,qcluster_locked_test_0042,qmask_84e1013c62ab0342,10110111,2.5634527206420898,-0.46366786956787109,3.0271205902099609,True,False,False,False,6.6233434677124023,9.6415166854858398
qseq_07133dae42a80b1a,length_32_gap_16,qcluster_locked_test_0043,qmask_84e1013c62ab0342,10110111,3.6567468643188477,-0.29722309112548828,3.9539699554443359,True,False,False,False,5.5223298072814941,10.122087478637695
qseq_ce55063d7248c35b,length_32_gap_16,qcluster_locked_test_0044,qmask_84e1013c62ab0342,10110111,7.4915218353271484,5.277440071105957,2.2140817642211914,True,True,True,False,3.3247392177581787,4.900092601776123
qseq_2e65cc64bb166b14,length_32_gap_16,qcluster_locked_test_0045,qmask_84e1013c62ab0342,10110111,5.4024767875671387,2.8329858779907227,2.569490909576416,True,True,False,False,3.9128177165985107,6.063352108001709
qseq_4a40b22e0fcc3c5a,length_32_gap_16,qcluster_locked_test_0046,qmask_84e1013c62ab0342,10110111,6.1579151153564453,3.5231924057006836,2.6347227096557617,True,True,False,False,7.0730280876159668,9.2402429580688477
qseq_bb7acacc40cf4ae7,length_32_gap_16,qcluster_locked_test_0047,qmask_84e1013c62ab0342,10110111,3.9248456954956055,1.5738248825073242,2.3510208129882812,True,True,False,False,5.2698659896850586,7.5619702339172363
qseq_c8d3489767177f72,length_32_gap_16,qcluster_locked_test_0048,qmask_84e1013c62ab0342,10110111,1.999393105506897,1.026524543762207,0.97286856174468994,True,True,False,False,10.054935455322266,11.614734649658203
qseq_9ee30d1eb0b0fb2b,length_32_gap_16,qcluster_locked_test_0049,qmask_84e1013c62ab0342,10110111,5.8683462142944336,3.415874719619751,2.4524714946746826,True,True,False,False,8.936802864074707,11.514005661010742
qseq_70df5c370f291b77,length_32_gap_16,qcluster_locked_test_0050,qmask_84e1013c62ab0342,10110111,5.2649970054626465,3.3825726509094238,1.8824243545532227,True,True,False,False,5.8537278175354004,7.1573572158813477
qseq_42a3e04cf7c984d3,length_32_gap_16,qcluster_locked_test_0051,qmask_84e1013c62ab0342,10110111,6.6217093467712402,6.4529147148132324,0.16879463195800781,True,True,True,True,3.3663167953491211,3.9120240211486816
qseq_aa5938a8ed6ff637,length_32_gap_16,qcluster_locked_test_0052,qmask_84e1013c62ab0342,10110111,7.8170981407165527,6.9732270240783691,0.84387111663818359,True,True,True,False,3.1826157569885254,3.6791727542877197
qseq_dd29b57cd29a6083,length_32_gap_16,qcluster_locked_test_0053,qmask_84e1013c62ab0342,10110111,7.6283750534057617,4.1919207572937012,3.4364542961120605,True,True,True,False,2.0485105514526367,5.0663976669311523
qseq_bf9ea0dab2a0e921,length_32_gap_16,qcluster_locked_test_0054,qmask_84e1013c62ab0342,10110111,10.234421730041504,8.0300388336181641,2.2043828964233398,True,True,True,False,2.9760236740112305,4.7356510162353516
qseq_96ea544553cdae35,length_32_gap_16,qcluster_locked_test_0055,qmask_84e1013c62ab0342,10110111,4.1615924835205078,2.0490102767944336,2.1125822067260742,True,True,False,False,5.219078540802002,7.1109886169433594
qseq_16adac28c45d5e1b,length_32_gap_16,qcluster_locked_test_0056,qmask_84e1013c62ab0342,10110111,11.053115844726562,8.9847507476806641,2.0683650970458984,True,True,True,False,1.987339973449707,3.0840706825256348
qseq_7a7f8fe9c2532551,length_32_gap_16,qcluster_locked_test_0057,qmask_84e1013c62ab0342,10110111,9.4226846694946289,8.4345664978027344,0.98811817169189453,True,True,True,True,1.2097181081771851,1.8982290029525757
qseq_bd6df2ccbeb90d0d,length_32_gap_16,qcluster_locked_test_0058,qmask_84e1013c62ab0342,10110111,6.1787872314453125,4.4121356010437012,1.7666516304016113,True,True,False,False,6.5236287117004395,8.4326963424682617
qseq_0b65c96ba616494d,length_32_gap_16,qcluster_locked_test_0059,qmask_84e1013c62ab0342,10110111,8.4519805908203125,7.2148904800415039,1.2370901107788086,True,True,False,False,3.2876119613647461,3.9867236614227295
qseq_01cf1f24a4ea27e7,length_32_gap_16,qcluster_locked_test_0060,qmask_84e1013c62ab0342,10110111,10.073764801025391,7.8213729858398438,2.2523918151855469,True,True,False,False,2.8677434921264648,4.7332916259765625
qseq_650d053ef817abb0,length_32_gap_16,qcluster_locked_test_0061,qmask_84e1013c62ab0342,10110111,2.5525341033935547,1.2295436859130859,1.3229904174804688,True,True,False,False,7.9496588706970215,8.8913564682006836
qseq_28a09382567a1786,length_32_gap_16,qcluster_locked_test_0062,qmask_84e1013c62ab0342,10110111,5.6010770797729492,4.8937473297119141,0.70732975006103516,True,True,False,False,8.646693229675293,9.4484710693359375
qseq_974ce5bbf5fae41a,length_32_gap_16,qcluster_locked_test_0063,qmask_84e1013c62ab0342,10110111,5.850006103515625,4.4200496673583984,1.4299564361572266,True,True,False,False,5.1094903945922852,6.5929574966430664
qseq_2e6691ac3bfdcb35,length_32_gap_16,qcluster_locked_test_0064,qmask_84e1013c62ab0342,10110111,4.3958525657653809,3.2920992374420166,1.1037533283233643,True,True,False,False,5.6637082099914551,6.8830857276916504
qseq_1645e055c80a2d9a,length_32_gap_16,qcluster_locked_test_0065,qmask_84e1013c62ab0342,10110111,5.5621166229248047,4.5189542770385742,1.0431623458862305,True,True,True,True,3.684157133102417,4.5990991592407227
qseq_6a2964355401d04e,length_32_gap_16,qcluster_locked_test_0066,qmask_84e1013c62ab0342,10110111,5.1686744689941406,3.5523524284362793,1.6163220405578613,True,True,False,False,9.4640378952026367,10.717395782470703
qseq_3ca737f32fd4158d,length_32_gap_16,qcluster_locked_test_0067,qmask_84e1013c62ab0342,10110111,11.108393669128418,10.28260326385498,0.8257904052734375,True,True,True,True,2.3280816078186035,2.6965844631195068
qseq_e49f9848656c337a,length_32_gap_16,qcluster_locked_test_0068,qmask_84e1013c62ab0342,10110111,4.2031106948852539,2.2019996643066406,2.0011110305786133,True,True,False,False,7.101689338684082,9.4368190765380859
qseq_125199c6db1b0828,length_32_gap_16,qcluster_locked_test_0069,qmask_84e1013c62ab0342,10110111,10.042566299438477,9.0941486358642578,0.94841766357421875,True,True,True,True,2.8418996334075928,3.7954490184783936
qseq_73a622c12da95e25,length_32_gap_16,qcluster_locked_test_0070,qmask_84e1013c62ab0342,10110111,5.5914216041564941,4.7930364608764648,0.7983851432800293,True,True,True,True,2.4188899993896484,2.6966404914855957
qseq_21d93cee8ea1c78f,length_32_gap_16,qcluster_locked_test_0071,qmask_84e1013c62ab0342,10110111,7.5109972953796387,5.3508310317993164,2.1601662635803223,True,True,False,False,5.4856257438659668,7.0072479248046875
qseq_6989c993b9aa9724,length_32_gap_16,qcluster_locked_test_0072,qmask_84e1013c62ab0342,10110111,8.056056022644043,5.7633342742919922,2.2927217483520508,True,True,True,False,2.8721210956573486,4.5602207183837891
qseq_dfd4bfe42724bd9a,length_32_gap_16,qcluster_locked_test_0073,qmask_84e1013c62ab0342,10110111,4.7194643020629883,1.5071165561676025,3.2123477458953857,True,True,False,False,7.0641994476318359,9.8934211730957031
qseq_6c60a41b056d4596,length_32_gap_16,qcluster_locked_test_0074,qmask_84e1013c62ab0342,10110111,10.985173225402832,9.4598226547241211,1.5253505706787109,True,True,True,True,0.71428430080413818,1.3457748889923096
qseq_f746711aa7891012,length_32_gap_16,qcluster_locked_test_0075,qmask_84e1013c62ab0342,10110111,11.091798782348633,9.7815704345703125,1.3102283477783203,True,True,True,False,3.2335970401763916,4.4507198333740234
qseq_a9578f86d6667507,length_32_gap_16,qcluster_locked_test_0076,qmask_84e1013c62ab0342,10110111,6.917396068572998,5.6908478736877441,1.2265481948852539,True,True,False,False,5.9748950004577637,7.0920233726501465
qseq_73655f7b7cac387b,length_32_gap_16,qcluster_locked_test_0077,qmask_84e1013c62ab0342,10110111,5.7145042419433594,1.6030306816101074,4.111473560333252,True,True,False,False,6.0034022331237793,9.3006629943847656
qseq_d1eb81eef2d0be1f,length_32_gap_16,qcluster_locked_test_0078,qmask_84e1013c62ab0342,10110111,6.8118443489074707,4.0756945610046387,2.736149787902832,True,True,True,True,1.4847418069839478,3.7456517219543457
qseq_6189571546b7edf1,length_32_gap_16,qcluster_locked_test_0079,qmask_84e1013c62ab0342,10110111,4.6535506248474121,3.3157515525817871,1.337799072265625,True,True,False,False,7.4638652801513672,8.7598743438720703
qseq_66ce4fd34454ac0c,length_32_gap_16,qcluster_locked_test_0080,qmask_84e1013c62ab0342,10110111,3.0836544036865234,2.8492484092712402,0.2344059944152832,True,True,False,False,7.2908849716186523,7.6208076477050781
qseq_f555815b083afe15,length_32_gap_16,qcluster_locked_test_0081,qmask_84e1013c62ab0342,10110111,6.7131714820861816,-1.4549965858459473,8.1681680679321289,True,False,False,False,5.8665833473205566,13.070146560668945
qseq_00ea056874f7df71,length_32_gap_16,qcluster_locked_test_0082,qmask_84e1013c62ab0342,10110111,7.1686582565307617,5.9070253372192383,1.2616329193115234,True,True,True,True,2.5820236206054688,3.2984375953674316
qseq_8868d1c3d86ab1f9,length_32_gap_16,qcluster_locked_test_0083,qmask_84e1013c62ab0342,10110111,6.9876265525817871,4.6585092544555664,2.3291172981262207,True,True,False,False,3.3740053176879883,4.758366584777832
qseq_d1399d6577e409cc,length_32_gap_16,qcluster_locked_test_0084,qmask_84e1013c62ab0342,10110111,13.799997329711914,12.357881546020508,1.4421157836914062,True,True,True,True,1.3271008729934692,1.7275686264038086
qseq_409fd770d1e2c41f,length_32_gap_16,qcluster_locked_test_0085,qmask_84e1013c62ab0342,10110111,7.0602579116821289,5.6655368804931641,1.3947210311889648,True,True,True,False,4.3739604949951172,5.5974564552307129
qseq_d0aa8a5637f5c695,length_32_gap_16,qcluster_locked_test_0086,qmask_84e1013c62ab0342,10110111,12.159577369689941,11.556548118591309,0.60302925109863281,True,True,True,True,1.323675274848938,1.6786279678344727
qseq_c17690551ac99300,length_32_gap_16,qcluster_locked_test_0087,qmask_84e1013c62ab0342,10110111,3.1103014945983887,1.5497666597366333,1.5605348348617554,True,True,False,False,9.5209388732910156,10.823992729187012
qseq_df5884352e12d123,length_32_gap_16,qcluster_locked_test_0088,qmask_84e1013c62ab0342,10110111,6.8802547454833984,6.7857084274291992,0.094546318054199219,True,True,True,True,2.4368093013763428,3.0542044639587402
qseq_e2c45be0d84f513f,length_32_gap_16,qcluster_locked_test_0089,qmask_84e1013c62ab0342,10110111,4.5973401069641113,3.9865748882293701,0.61076521873474121,True,True,False,False,7.116398811340332,7.8602890968322754
qseq_31b252b06108fa09,length_32_gap_16,qcluster_locked_test_0090,qmask_84e1013c62ab0342,10110111,9.1252479553222656,7.9295520782470703,1.1956958770751953,True,True,True,True,1.2056498527526855,2.1766824722290039
qseq_ed170fdf90247afd,length_32_gap_16,qcluster_locked_test_0091,qmask_84e1013c62ab0342,10110111,2.2845714092254639,-1.0414471626281738,3.3260185718536377,True,False,False,False,6.4451961517333984,9.8760719299316406
qseq_58a486a41b0cb829,length_32_gap_16,qcluster_locked_test_0092,qmask_84e1013c62ab0342,10110111,9.9976749420166016,6.510502815246582,3.4871721267700195,True,True,False,False,3.0145852565765381,6.5440816879272461
qseq_b569dd9cea97115d,length_32_gap_16,qcluster_locked_test_0093,qmask_84e1013c62ab0342,10110111,5.9835653305053711,4.0159401893615723,1.9676251411437988,True,True,False,False,5.9374661445617676,7.4536104202270508
qseq_6b90423b4b914a03,length_32_gap_16,qcluster_locked_test_0094,qmask_84e1013c62ab0342,10110111,13.704047203063965,12.896507263183594,0.80753993988037109,True,True,True,True,0.98842847347259521,1.5036746263504028
qseq_2cec74b9a337d815,length_32_gap_16,qcluster_locked_test_0095,qmask_84e1013c62ab0342,10110111,5.736027717590332,4.3414411544799805,1.3945865631103516,True,True,False,False,4.5348505973815918,5.8484187126159668
qseq_49b4245ae436e135,length_32_gap_16,qcluster_locked_test_0096,qmask_84e1013c62ab0342,10110111,10.413614273071289,10.058563232421875,0.35505104064941406,True,True,True,True,1.2925050258636475,1.7994377613067627
qseq_06d0649bc098bd0f,length_32_gap_16,qcluster_locked_test_0097,qmask_84e1013c62ab0342,10110111,5.1132302284240723,3.2282390594482422,1.8849911689758301,True,True,False,False,4.4464559555053711,6.3310952186584473
qseq_ea6bc177d35ff638,length_32_gap_16,qcluster_locked_test_0098,qmask_84e1013c62ab0342,10110111,8.5106287002563477,6.8692359924316406,1.641392707824707,True,True,False,False,3.7890470027923584,5.1221837997436523
qseq_cbb52bc7a2370798,length_32_gap_16,qcluster_locked_test_0099,qmask_84e1013c62ab0342,10110111,7.9578180313110352,4.267794132232666,3.6900238990783691,True,True,False,False,4.6481237411499023,8.1756362915039062
qseq_6a63c94f3a44ca3c,length_32_gap_16,qcluster_locked_test_0100,qmask_84e1013c62ab0342,10110111,15.204710006713867,13.24407958984375,1.9606304168701172,True,True,True,True,0.98715710639953613,1.6816962957382202
qseq_b3ad75b63e9f2d60,length_32_gap_16,qcluster_locked_test_0101,qmask_84e1013c62ab0342,10110111,6.2715988159179688,5.4559750556945801,0.81562376022338867,True,True,True,True,2.462679386138916,3.1999828815460205
qseq_5e6c1b3ffd85977c,length_32_gap_16,qcluster_locked_test_0102,qmask_84e1013c62ab0342,10110111,3.2401447296142578,1.1444904804229736,2.0956542491912842,True,True,False,False,8.5733070373535156,10.33964729309082
qseq_b1651102f3cd6b8b,length_32_gap_16,qcluster_locked_test_0103,qmask_84e1013c62ab0342,10110111,4.7422099113464355,3.6875972747802734,1.0546126365661621,True,True,False,False,6.9793038368225098,7.8343758583068848
qseq_02349ce68a086094,length_32_gap_16,qcluster_locked_test_0104,qmask_84e1013c62ab0342,10110111,7.8387632369995117,5.2018537521362305,2.6369094848632812,True,True,False,False,4.5179786682128906,7.0594038963317871
qseq_3afda860e7949f8d,length_32_gap_16,qcluster_locked_test_0105,qmask_84e1013c62ab0342,10110111,7.6067891120910645,6.5909433364868164,1.015845775604248,True,True,True,False,3.7010443210601807,4.7879319190979004
qseq_7a59f06f69900ba5,length_32_gap_16,qcluster_locked_test_0106,qmask_84e1013c62ab0342,10110111,5.1367111206054688,-3.0339975357055664,8.1707086563110352,True,False,False,False,6.9292268753051758,13.833835601806641
qseq_40f40d23a7821392,length_32_gap_16,qcluster_locked_test_0107,qmask_84e1013c62ab0342,10110111,9.8121871948242188,7.8552727699279785,1.9569144248962402,True,True,False,False,3.6079330444335938,4.6819844245910645
qseq_bfa85c7e14638ad0,length_32_gap_16,qcluster_locked_test_0108,qmask_84e1013c62ab0342,10110111,9.3999576568603516,8.2885246276855469,1.1114330291748047,True,True,True,False,3.7507662773132324,4.7665057182312012
qseq_adadae288fe4f505,length_32_gap_16,qcluster_locked_test_0109,qmask_84e1013c62ab0342,10110111,6.5801606178283691,5.3093423843383789,1.2708182334899902,True,True,False,False,5.0879635810852051,6.1259417533874512
qseq_7fb48fb5060fac64,length_32_gap_16,qcluster_locked_test_0110,qmask_84e1013c62ab0342,10110111,6.9981670379638672,4.1673898696899414,2.8307771682739258,True,True,False,False,5.3441910743713379,7.7735366821289062
qseq_2280bde32b86303b,length_32_gap_16,qcluster_locked_test_0111,qmask_84e1013c62ab0342,10110111,8.7306709289550781,7.5870456695556641,1.1436252593994141,True,True,True,True,3.3014404773712158,4.1187853813171387
qseq_ca63ee4f5bab572f,length_32_gap_16,qcluster_locked_test_0112,qmask_84e1013c62ab0342,10110111,3.8578267097473145,-0.33373641967773438,4.1915631294250488,True,False,False,False,7.0586166381835938,9.6977138519287109
qseq_419bbf37e5f89833,length_32_gap_16,qcluster_locked_test_0113,qmask_84e1013c62ab0342,10110111,5.3848505020141602,1.0080299377441406,4.3768205642700195,True,True,False,False,6.3912830352783203,9.5744667053222656
qseq_24f925e99fa53f68,length_32_gap_16,qcluster_locked_test_0114,qmask_84e1013c62ab0342,10110111,3.3824853897094727,1.5985469818115234,1.7839384078979492,True,True,False,False,7.5077915191650391,9.147404670715332
qseq_64d28aa8102b6f08,length_32_gap_16,qcluster_locked_test_0115,qmask_84e1013c62ab0342,10110111,9.0792407989501953,7.9140100479125977,1.1652307510375977,True,True,True,True,2.2712953090667725,2.9291126728057861
qseq_006769330bb94805,length_32_gap_16,qcluster_locked_test_0116,qmask_84e1013c62ab0342,10110111,12.777580261230469,10.257281303405762,2.520298957824707,True,True,True,False,2.1741535663604736,4.6935520172119141
qseq_d1db9ed6416eda06,length_32_gap_16,qcluster_locked_test_0117,qmask_84e1013c62ab0342,10110111,4.7088623046875,3.2937107086181641,1.4151515960693359,True,True,False,False,10.706977844238281,12.018560409545898
qseq_175c5fc6cb1355e1,length_32_gap_16,qcluster_locked_test_0118,qmask_84e1013c62ab0342,10110111,7.7081127166748047,4.2508058547973633,3.4573068618774414,True,True,True,False,1.9423279762268066,4.0837006568908691
qseq_090b367f3abd3931,length_32_gap_16,qcluster_locked_test_0119,qmask_84e1013c62ab0342,10110111,10.679948806762695,9.1902265548706055,1.4897222518920898,True,True,False,False,3.3053054809570312,4.3825201988220215
qseq_b5af5173899cb3eb,length_32_gap_16,qcluster_locked_test_0120,qmask_84e1013c62ab0342,10110111,8.3770999908447266,8.1914033889770508,0.18569660186767578,True,True,True,True,2.6570591926574707,2.9628415107727051
qseq_9ee24d7ccbb89edd,length_32_gap_16,qcluster_locked_test_0121,qmask_84e1013c62ab0342,10110111,6.4964656829833984,5.339876651763916,1.1565890312194824,True,True,False,False,7.1498599052429199,8.0880012512207031
qseq_03be0bbb7339caad,length_32_gap_16,qcluster_locked_test_0122,qmask_84e1013c62ab0342,10110111,2.486696720123291,-0.68858170509338379,3.1752784252166748,True,False,False,False,10.899483680725098,13.197689056396484
qseq_52225f7e31249364,length_32_gap_16,qcluster_locked_test_0123,qmask_84e1013c62ab0342,10110111,6.0053024291992188,4.1504755020141602,1.8548269271850586,True,True,False,False,5.716315746307373,7.6805806159973145
qseq_265f191342b3df85,length_32_gap_16,qcluster_locked_test_0124,qmask_84e1013c62ab0342,10110111,3.9892284870147705,-1.0449142456054688,5.0341427326202393,True,False,False,False,6.3835840225219727,10.298152923583984
