prompt_id,family_id,cluster_id,mask_id,mask_bits,clean_margin,ablated_margin,drop_from_clean,clean_candidate_correct,ablated_candidate_correct,clean_top1_correct,ablated_top1_correct,clean_target_nll,ablated_target_nll
qseq_a0539cf6a9ff42ce,length_32_gap_8,qcluster_locked_test_0127,qmask_4f926e356a625a67,01111100,1.9073395729064941,2.4035630226135254,-0.49622344970703125,True,True,False,False,6.0908255577087402,6.2012782096862793
qseq_e3ecb86583b31b61,length_32_gap_16,qcluster_locked_test_0000,qmask_4f926e356a625a67,01111100,7.5025911331176758,3.6897382736206055,3.8128528594970703,True,True,True,True,1.5107159614562988,4.1643643379211426
qseq_a6cca60360e691d0,length_32_gap_16,qcluster_locked_test_0001,qmask_4f926e356a625a67,01111100,4.8138370513916016,2.300361156463623,2.5134758949279785,True,True,False,False,6.9873318672180176,9.6086311340332031
qseq_0fc557762db72ff3,length_32_gap_16,qcluster_locked_test_0002,qmask_4f926e356a625a67,01111100,14.826761245727539,11.903323173522949,2.9234380722045898,True,True,True,True,0.16697536408901215,1.2252222299575806
qseq_fdfd3a9bff68d400,length_32_gap_16,qcluster_locked_test_0003,qmask_4f926e356a625a67,01111100,7.6846799850463867,7.7287893295288086,-0.044109344482421875,True,True,False,False,5.5863776206970215,5.8040852546691895
qseq_12c4e66dfbc12db6,length_32_gap_16,qcluster_locked_test_0004,qmask_4f926e356a625a67,01111100,4.5649442672729492,2.6976242065429688,1.8673200607299805,True,True,False,False,8.0332202911376953,9.590972900390625
qseq_e7712ded6db17b1b,length_32_gap_16,qcluster_locked_test_0005,qmask_4f926e356a625a67,01111100,12.253749847412109,11.150813102722168,1.1029367446899414,True,True,True,True,1.3874607086181641,1.4454619884490967
qseq_3f7fd160bdf8aef2,length_32_gap_16,qcluster_locked_test_0006,qmask_4f926e356a625a67,01111100,9.2787322998046875,7.7852683067321777,1.4934639930725098,True,True,True,True,1.8544067144393921,2.8611066341400146
qseq_e59134eeb2d1503b,length_32_gap_16,qcluster_locked_test_0007,qmask_4f926e356a625a67,01111100,2.7812421321868896,-0.39754295349121094,3.1787850856781006,True,False,False,False,10.393581390380859,12.633248329162598
qseq_bb3aa6f2ecdd12e8,length_32_gap_16,qcluster_locked_test_0008,qmask_4f926e356a625a67,01111100,9.3683319091796875,7.3168745040893555,2.051457405090332,True,True,True,True,1.9259675741195679,2.9736156463623047
qseq_44cab5261f5be492,length_32_gap_16,qcluster_locked_test_0009,qmask_4f926e356a625a67,01111100,13.229654312133789,10.272775650024414,2.956878662109375,True,True,True,True,0.94437044858932495,2.9635732173919678
qseq_33ab8cdf9b3cc330,length_32_gap_16,qcluster_locked_test_0010,qmask_4f926e356a625a67,01111100,5.2842807769775391,2.973517894744873,2.310762882232666,True,True,False,False,4.593238353729248,5.80169677734375
qseq_c9517c8be0c82f2c,length_32_gap_16,qcluster_locked_test_0011,qmask_4f926e356a625a67,01111100,15.528234481811523,10.371384620666504,5.1568498611450195,True,True,True,False,1.578149676322937,6.004826545715332
qseq_4d751d16888366c1,length_32_gap_16,qcluster_locked_test_0012,qmask_4f926e356a625a67,01111100,4.9958977699279785,3.5282702445983887,1.4676275253295898,True,True,False,False,9.3310585021972656,10.254619598388672
qseq_dac66156e6316190,length_32_gap_16,qcluster_locked_test_0013,qmask_4f926e356a625a67,01111100,5.0992283821105957,2.5679435729980469,2.5312848091125488,True,True,False,False,4.7621984481811523,7.2778873443603516
qseq_d2b0e94933c424ca,length_32_gap_16,qcluster_locked_test_0014,qmask_4f926e356a625a67,01111100,5.3937621116638184,1.2800787687301636,4.1136833429336548,True,True,False,False,7.810302734375,11.249585151672363
qseq_a516f5814a35f6f0,length_32_gap_16,qcluster_locked_test_0015,qmask_4f926e356a625a67,01111100,4.6473450660705566,3.3886518478393555,1.2586932182312012,True,True,False,False,8.3893356323242188,8.9539470672607422
qseq_128bd14a28e70ea7,length_32_gap_16,qcluster_locked_test_0016,qmask_4f926e356a625a67,01111100,4.348517894744873,-1.3384919166564941,5.6870098114013672,True,False,False,False,4.7946372032165527,9.2310867309570312
qseq_2283b2157616fb92,length_32_gap_16,qcluster_locked_test_0017,qmask_4f926e356a625a67,01111100,6.6605238914489746,2.91603684425354,3.7444870471954346,True,True,False,False,4.3953375816345215,7.0023269653320312
qseq_3f4f3dc92f532ca8,length_32_gap_16,qcluster_locked_test_0018,qmask_4f926e356a625a67,01111100,10.523757934570312,9.1443243026733398,1.3794336318969727,True,True,True,True,1.9030191898345947,2.230720043182373
qseq_280a346b9e5971c6,length_32_gap_16,qcluster_locked_test_0019,qmask_4f926e356a625a67,01111100,4.9350523948669434,2.4165599346160889,2.5184924602508545,True,True,False,False,5.1774659156799316,7.187617301940918
qseq_4a67c1e0d9122119,length_32_gap_16,qcluster_locked_test_0020,qmask_4f926e356a625a67,01111100,5.4404706954956055,-0.25426149368286133,5.6947321891784668,True,False,False,False,5.2059879302978516,10.497722625732422
qseq_1c3de6a9560e4185,length_32_gap_16,qcluster_locked_test_0021,qmask_4f926e356a625a67,01111100,5.3270668983459473,3.4896941184997559,1.8373727798461914,True,True,False,False,5.5196290016174316,7.0427646636962891
qseq_024a1985f9d3c152,length_32_gap_16,qcluster_locked_test_0022,qmask_4f926e356a625a67,01111100,1.6160373687744141,1.3713359832763672,0.24470138549804688,True,True,False,False,7.555872917175293,7.5585088729858398
qseq_8a3720cb6275fd09,length_32_gap_16,qcluster_locked_test_0023,qmask_4f926e356a625a67,01111100,3.5050301551818848,3.4099984169006348,0.09503173828125,True,True,True,False,3.2204010486602783,3.7021317481994629
qseq_ebbd4f56006b7b8b,length_32_gap_16,qcluster_locked_test_0024,qmask_4f926e356a625a67,01111100,11.073626518249512,10.14500904083252,0.92861747741699219,True,True,True,True,1.8825243711471558,2.1101572513580322
qseq_ab9f6778a3998681,length_32_gap_16,qcluster_locked_test_0025,qmask_4f926e356a625a67,01111100,8.0827865600585938,7.4883723258972168,0.59441423416137695,True,True,True,False,3.6663613319396973,4.3449134826660156
qseq_a1d73e173931ada2,length_32_gap_16,qcluster_locked_test_0026,qmask_4f926e356a625a67,01111100,5.8745369911193848,2.9704747200012207,2.9040622711181641,True,True,False,False,3.9044208526611328,5.8921093940734863
qseq_9aef6a211d0c9c69,length_32_gap_16,qcluster_locked_test_0027,qmask_4f926e356a625a67,01111100,5.5689339637756348,3.3593454360961914,2.2095885276794434,True,True,False,False,5.6663546562194824,8.1275844573974609
qseq_aaa2e7df0efc458d,length_32_gap_16,qcluster_locked_test_0028,qmask_4f926e356a625a67,01111100,9.6369123458862305,0.45144373178482056,9.1854686141014099,True,False,False,False,4.5090460777282715,11.994068145751953
qseq_17117e29f87eca1c,length_32_gap_16,qcluster_locked_test_0029,qmask_4f926e356a625a67,01111100,8.3545961380004883,6.8973875045776367,1.4572086334228516,True,True,False,False,4.1417694091796875,5.1093339920043945
qseq_7f6f14233c4e64a5,length_32_gap_16,qcluster_locked_test_0030,qmask_4f926e356a625a67,01111100,7.771965503692627,4.7748508453369141,2.9971146583557129,True,True,False,False,5.7057008743286133,7.9299006462097168
qseq_02f1e04a5949c661,length_32_gap_16,qcluster_locked_test_0031,qmask_4f926e356a625a67,01111100,4.5985994338989258,2.9407119750976562,1.6578874588012695,True,True,False,False,6.674323558807373,7.9759526252746582
qseq_b7a6ce820628f06f,length_32_gap_16,qcluster_locked_test_0032,qmask_4f926e356a625a67,01111100,7.3133807182312012,7.3762378692626953,-0.062857151031494141,True,True,True,True,2.8353228569030762,2.5377135276794434
qseq_d0962212dc64a22f,length_32_gap_16,qcluster_locked_test_0033,qmask_4f926e356a625a67,01111100,7.9054150581359863,5.8097429275512695,2.0956721305847168,True,True,True,True,1.4607298374176025,2.3949747085571289
qseq_ade9a41e20023041,length_32_gap_16,qcluster_locked_test_0034,qmask_4f926e356a625a67,01111100,6.0352630615234375,5.0267677307128906,1.0084953308105469,True,True,True,False,3.8153843879699707,4.767758846282959
qseq_2de1d7cc972057e5,length_32_gap_16,qcluster_locked_test_0035,qmask_4f926e356a625a67,01111100,4.8211288452148438,3.9488356113433838,0.87229323387145996,True,True,False,False,6.5345373153686523,7.090172290802002
qseq_f7d77c018142522b,length_32_gap_16,qcluster_locked_test_0036,qmask_4f926e356a625a67,01111100,6.221921443939209,1.4062614440917969,4.8156599998474121,True,True,True,False,1.2417608499526978,5.8786444664001465
qseq_14b3ac9765a97c59,length_32_gap_16,qcluster_locked_test_0037,qmask_4f926e356a625a67,01111100,9.4117345809936523,6.0784955024719238,3.3332390785217285,True,True,False,False,4.7054119110107422,7.361137866973877
qseq_cc563d4bb08a90a1,length_32_gap_16,qcluster_locked_test_0038,qmask_4f926e356a625a67,01111100,6.7163324356079102,4.220952033996582,2.4953804016113281,True,True,False,False,5.3451690673828125,7.3639473915100098
qseq_a0cf0133cc90b61f,length_32_gap_16,qcluster_locked_test_0039,qmask_4f926e356a625a67,01111100,4.9851493835449219,4.0372624397277832,0.94788694381713867,True,True,False,False,6.6228690147399902,7.8402490615844727
qseq_aa81d604fd9a8e7d,length_32_gap_16,qcluster_locked_test_0040,qmask_4f926e356a625a67,01111100,4.3581514358520508,4.2548823356628418,0.10326910018920898,True,True,False,False,8.1931133270263672,8.3577365875244141
qseq_c6badba1c657ba15,length_32_gap_16,qcluster_locked_test_0041,qmask_4f926e356a625a67,01111100,10.140756607055664,7.9393653869628906,2.2013912200927734,True,True,True,True,1.4269334077835083,2.6518929004669189
qseq_c6da9614b1158fd3,length_32_gap_16,qcluster_locked_test_0042,qmask_4f926e356a625a67,01111100,2.5634527206420898,-0.66679286956787109,3.2302455902099609,True,False,False,False,6.6233434677124023,9.6817855834960938
qseq_07133dae42a80b1a,length_32_gap_16,qcluster_locked_test_0043,qmask_4f926e356a625a67,01111100,3.6567468643188477,-2.1545205116271973,5.8112673759460449,True,False,False,False,5.5223298072814941,12.598003387451172
qseq_ce55063d7248c35b,length_32_gap_16,qcluster_locked_test_0044,qmask_4f926e356a625a67,01111100,7.4915218353271484,6.0138416290283203,1.4776802062988281,True,True,True,True,3.3247392177581787,4.3283538818359375
qseq_2e65cc64bb166b14,length_32_gap_16,qcluster_locked_test_0045,qmask_4f926e356a625a67,01111100,5.4024767875671387,2.3673362731933594,3.0351405143737793,True,True,False,False,3.9128177165985107,6.3203949928283691
qseq_4a40b22e0fcc3c5a,length_32_gap_16,qcluster_locked_test_0046,qmask_4f926e356a625a67,01111100,6.1579151153564453,1.7346669435501099,4.4232481718063354,True,True,False,False,7.0730280876159668,10.559713363647461
qseq_bb7acacc40cf4ae7,length_32_gap_16,qcluster_locked_test_0047,qmask_4f926e356a625a67,01111100,3.9248456954956055,1.780336856842041,2.1445088386535645,True,True,False,False,5.2698659896850586,6.9544758796691895
qseq_c8d3489767177f72,length_32_gap_16,qcluster_locked_test_0048,qmask_4f926e356a625a67,01111100,1.999393105506897,2.0068149566650391,-0.0074218511581420898,True,True,False,False,10.054935455322266,10.34556770324707
qseq_9ee30d1eb0b0fb2b,length_32_gap_16,qcluster_locked_test_0049,qmask_4f926e356a625a67,01111100,5.8683462142944336,5.2293410301208496,0.63900518417358398,True,True,False,False,8.936802864074707,9.6677513122558594
qseq_70df5c370f291b77,length_32_gap_16,qcluster_locked_test_0050,qmask_4f926e356a625a67,01111100,5.2649970054626465,2.6373322010040283,2.6276648044586182,True,True,False,False,5.8537278175354004,7.4606161117553711
qseq_42a3e04cf7c984d3,length_32_gap_16,qcluster_locked_test_0051,qmask_4f926e356a625a67,01111100,6.6217093467712402,6.4962477684020996,0.12546157836914062,True,True,True,True,3.3663167953491211,3.6620388031005859
qseq_aa5938a8ed6ff637,length_32_gap_16,qcluster_locked_test_0052,qmask_4f926e356a625a67,01111100,7.8170981407165527,7.3472795486450195,0.4698185920715332,True,True,True,False,3.1826157569885254,3.4864366054534912
qseq_dd29b57cd29a6083,length_32_gap_16,qcluster_locked_test_0053,qmask_4f926e356a625a67,01111100,7.6283750534057617,4.2223443984985352,3.4060306549072266,True,True,True,False,2.0485105514526367,5.1112914085388184
qseq_bf9ea0dab2a0e921,length_32_gap_16,qcluster_locked_test_0054,qmask_4f926e356a625a67,01111100,10.234421730041504,7.6085972785949707,2.6258244514465332,True,True,True,False,2.9760236740112305,4.9693961143493652
qseq_96ea544553cdae35,length_32_gap_16,qcluster_locked_test_0055,qmask_4f926e356a625a67,01111100,4.1615924835205078,2.1357603073120117,2.0258321762084961,True,True,False,False,5.219078540802002,6.940117359161377
qseq_16adac28c45d5e1b,length_32_gap_16,qcluster_locked_test_0056,qmask_4f926e356a625a67,01111100,11.053115844726562,8.4854974746704102,2.5676183700561523,True,True,True,False,1.987339973449707,3.6583442687988281
qseq_7a7f8fe9c2532551,length_32_gap_16,qcluster_locked_test_0057,qmask_4f926e356a625a67,01111100,9.4226846694946289,8.3952951431274414,1.0273895263671875,True,True,True,True,1.2097181081771851,1.9383416175842285
qseq_bd6df2ccbeb90d0d,length_32_gap_16,qcluster_locked_test_0058,qmask_4f926e356a625a67,01111100,6.1787872314453125,4.3398971557617188,1.8388900756835938,True,True,False,False,6.5236287117004395,8.4456138610839844
qseq_0b65c96ba616494d,length_32_gap_16,qcluster_locked_test_0059,qmask_4f926e356a625a67,01111100,8.4519805908203125,6.1595015525817871,2.2924790382385254,True,True,False,False,3.2876119613647461,4.530766487121582
qseq_01cf1f24a4ea27e7,length_32_gap_16,qcluster_locked_test_0060,qmask_4f926e356a625a67,01111100,10.073764801025391,7.7683100700378418,2.3054547309875488,True,True,False,False,2.8677434921264648,4.6645851135253906
qseq_650d053ef817abb0,length_32_gap_16,qcluster_locked_test_0061,qmask_4f926e356a625a67,01111100,2.5525341033935547,1.4161742925643921,1.1363598108291626,True,True,False,False,7.9496588706970215,8.8163661956787109
qseq_28a09382567a1786,length_32_gap_16,qcluster_locked_test_0062,qmask_4f926e356a625a67,01111100,5.6010770797729492,5.0659008026123047,0.53517627716064453,True,True,False,False,8.646693229675293,9.2145862579345703
qseq_974ce5bbf5fae41a,length_32_gap_16,qcluster_locked_test_0063,qmask_4f926e356a625a67,01111100,5.850006103515625,4.3478655815124512,1.5021405220031738,True,True,False,False,5.1094903945922852,6.8695082664489746
qseq_2e6691ac3bfdcb35,length_32_gap_16,qcluster_locked_test_0064,qmask_4f926e356a625a67,01111100,4.3958525657653809,4.0977683067321777,0.29808425903320312,True,True,False,False,5.6637082099914551,6.1707744598388672
qseq_1645e055c80a2d9a,length_32_gap_16,qcluster_locked_test_0065,qmask_4f926e356a625a67,01111100,5.5621166229248047,4.1980934143066406,1.3640232086181641,True,True,True,False,3.684157133102417,4.8235349655151367
qseq_6a2964355401d04e,length_32_gap_16,qcluster_locked_test_0066,qmask_4f926e356a625a67,01111100,5.1686744689941406,4.2916431427001953,0.87703132629394531,True,True,False,False,9.4640378952026367,10.130451202392578
qseq_3ca737f32fd4158d,length_32_gap_16,qcluster_locked_test_0067,qmask_4f926e356a625a67,01111100,11.108393669128418,10.181509017944336,0.92688465118408203,True,True,True,True,2.3280816078186035,2.7912683486938477
qseq_e49f9848656c337a,length_32_gap_16,qcluster_locked_test_0068,qmask_4f926e356a625a67,01111100,4.2031106948852539,1.9977118968963623,2.2053987979888916,True,True,False,False,7.101689338684082,9.6712074279785156
qseq_125199c6db1b0828,length_32_gap_16,qcluster_locked_test_0069,qmask_4f926e356a625a67,01111100,10.042566299438477,9.3643960952758789,0.67817020416259766,True,True,True,True,2.8418996334075928,3.7083289623260498
qseq_73a622c12da95e25,length_32_gap_16,qcluster_locked_test_0070,qmask_4f926e356a625a67,01111100,5.5914216041564941,4.2901744842529297,1.3012471199035645,True,True,True,True,2.4188899993896484,2.9696226119995117
qseq_21d93cee8ea1c78f,length_32_gap_16,qcluster_locked_test_0071,qmask_4f926e356a625a67,01111100,7.5109972953796387,5.6590032577514648,1.8519940376281738,True,True,False,False,5.4856257438659668,6.9051084518432617
qseq_6989c993b9aa9724,length_32_gap_16,qcluster_locked_test_0072,qmask_4f926e356a625a67,01111100,8.056056022644043,5.0485477447509766,3.0075082778930664,True,True,True,False,2.8721210956573486,5.2144026756286621
qseq_dfd4bfe42724bd9a,length_32_gap_16,qcluster_locked_test_0073,qmask_4f926e356a625a67,01111100,4.7194643020629883,-1.2424442768096924,5.9619085788726807,True,False,False,False,7.0641994476318359,12.12627124786377
qseq_6c60a41b056d4596,length_32_gap_16,qcluster_locked_test_0074,qmask_4f926e356a625a67,01111100,10.985173225402832,9.8025751113891602,1.1825981140136719,True,True,True,True,0.71428430080413818,1.3808043003082275
qseq_f746711aa7891012,length_32_gap_16,qcluster_locked_test_0075,qmask_4f926e356a625a67,01111100,11.091798782348633,8.6698637008666992,2.4219350814819336,True,True,True,False,3.2335970401763916,5.5156278610229492
qseq_a9578f86d6667507,length_32_gap_16,qcluster_locked_test_0076,qmask_4f926e356a625a67,01111100,6.917396068572998,6.2929940223693848,0.62440204620361328,True,True,False,False,5.9748950004577637,6.4231352806091309
qseq_73655f7b7cac387b,length_32_gap_16,qcluster_locked_test_0077,qmask_4f926e356a625a67,01111100,5.7145042419433594,-0.5304875373840332,6.2449917793273926,True,False,False,False,6.0034022331237793,11.011777877807617
qseq_d1eb81eef2d0be1f,length_32_gap_16,qcluster_locked_test_0078,qmask_4f926e356a625a67,01111100,6.8118443489074707,3.0859599113464355,3.7258844375610352,True,True,True,False,1.4847418069839478,4.750368595123291
qseq_6189571546b7edf1,length_32_gap_16,qcluster_locked_test_0079,qmask_4f926e356a625a67,01111100,4.6535506248474121,3.9031746387481689,0.75037598609924316,True,True,False,False,7.4638652801513672,8.0443525314331055
qseq_66ce4fd34454ac0c,length_32_gap_16,qcluster_locked_test_0080,qmask_4f926e356a625a67,01111100,3.0836544036865234,2.8648662567138672,0.21878814697265625,True,True,False,False,7.2908849716186523,7.5588817596435547
qseq_f555815b083afe15,length_32_gap_16,qcluster_locked_test_0081,qmask_4f926e356a625a67,01111100,6.7131714820861816,-2.0039982795715332,8.7171697616577148,True,False,False,False,5.8665833473205566,13.617321014404297
qseq_00ea056874f7df71,length_32_gap_16,qcluster_locked_test_0082,qmask_4f926e356a625a67,01111100,7.1686582565307617,5.1436820030212402,2.0249762535095215,True,True,True,True,2.5820236206054688,3.7246310710906982
qseq_8868d1c3d86ab1f9,length_32_gap_16,qcluster_locked_test_0083,qmask_4f926e356a625a67,01111100,6.9876265525817871,3.0294554233551025,3.9581711292266846,True,True,False,False,3.3740053176879883,6.4068899154663086
qseq_d1399d6577e409cc,length_32_gap_16,qcluster_locked_test_0084,qmask_4f926e356a625a67,01111100,13.799997329711914,11.160196304321289,2.639801025390625,True,True,True,True,1.3271008729934692,2.2537605762481689
qseq_409fd770d1e2c41f,length_32_gap_16,qcluster_locked_test_0085,qmask_4f926e356a625a67,01111100,7.0602579116821289,5.353388786315918,1.7068691253662109,True,True,True,False,4.3739604949951172,5.7703332901000977
qseq_d0aa8a5637f5c695,length_32_gap_16,qcluster_locked_test_0086,qmask_4f926e356a625a67,01111100,12.159577369689941,11.369866371154785,0.78971099853515625,True,True,True,True,1.323675274848938,1.5518417358398438
qseq_c17690551ac99300,length_32_gap_16,qcluster_locked_test_0087,qmask_4f926e356a625a67,01111100,3.1103014945983887,2.493999719619751,0.6163017749786377,True,True,False,False,9.5209388732910156,9.8432178497314453
qseq_df5884352e12d123,length_32_gap_16,qcluster_locked_test_0088,qmask_4f926e356a625a67,01111100,6.8802547454833984,7.0515050888061523,-0.17125034332275391,True,True,True,True,2.4368093013763428,2.7759618759155273
qseq_e2c45be0d84f513f,length_32_gap_16,qcluster_locked_test_0089,qmask_4f926e356a625a67,01111100,4.5973401069641113,3.653714656829834,0.94362545013427734,True,True,False,False,7.116398811340332,8.172520637512207
qseq_31b252b06108fa09,length_32_gap_16,qcluster_locked_test_0090,qmask_4f926e356a625a67,01111100,9.1252479553222656,7.4130363464355469,1.7122116088867188,True,True,True,True,1.2056498527526855,2.6238040924072266
qseq_ed170fdf90247afd,length_32_gap_16,qcluster_locked_test_0091,qmask_4f926e356a625a67,01111100,2.2845714092254639,-1.3591272830963135,3.6436986923217773,True,False,False,False,6.4451961517333984,9.992828369140625
qseq_58a486a41b0cb829,length_32_gap_16,qcluster_locked_test_0092,qmask_4f926e356a625a67,01111100,9.9976749420166016,5.0772957801818848,4.9203791618347168,True,True,False,False,3.0145852565765381,7.8547983169555664
qseq_b569dd9cea97115d,length_32_gap_16,qcluster_locked_test_0093,qmask_4f926e356a625a67,01111100,5.9835653305053711,2.9999330043792725,2.9836323261260986,True,True,False,False,5.9374661445617676,8.5221242904663086
qseq_6b90423b4b914a03,length_32_gap_16,qcluster_locked_test_0094,qmask_4f926e356a625a67,01111100,13.704047203063965,12.36898136138916,1.3350658416748047,True,True,True,True,0.98842847347259521,1.8498638868331909
qseq_2cec74b9a337d815,length_32_gap_16,qcluster_locked_test_0095,qmask_4f926e356a625a67,01111100,5.736027717590332,4.1379871368408203,1.5980405807495117,True,True,False,False,4.5348505973815918,5.8546819686889648
qseq_49b4245ae436e135,length_32_gap_16,qcluster_locked_test_0096,qmask_4f926e356a625a67,01111100,10.413614273071289,9.4891386032104492,0.92447566986083984,True,True,True,True,1.2925050258636475,2.0770623683929443
qseq_06d0649bc098bd0f,length_32_gap_16,qcluster_locked_test_0097,qmask_4f926e356a625a67,01111100,5.1132302284240723,3.3960978984832764,1.7171323299407959,True,True,False,False,4.4464559555053711,6.2881965637207031
qseq_ea6bc177d35ff638,length_32_gap_16,qcluster_locked_test_0098,qmask_4f926e356a625a67,01111100,8.5106287002563477,6.8217086791992188,1.6889200210571289,True,True,False,False,3.7890470027923584,5.1660194396972656
qseq_cbb52bc7a2370798,length_32_gap_16,qcluster_locked_test_0099,qmask_4f926e356a625a67,01111100,7.9578180313110352,5.109832763671875,2.8479852676391602,True,True,False,False,4.6481237411499023,7.4093999862670898
qseq_6a63c94f3a44ca3c,length_32_gap_16,qcluster_locked_test_0100,qmask_4f926e356a625a67,01111100,15.204710006713867,13.095878601074219,2.1088314056396484,True,True,True,True,0.98715710639953613,1.5491392612457275
qseq_b3ad75b63e9f2d60,length_32_gap_16,qcluster_locked_test_0101,qmask_4f926e356a625a67,01111100,6.2715988159179688,5.6629781723022461,0.60862064361572266,True,True,True,True,2.462679386138916,2.9522099494934082
qseq_5e6c1b3ffd85977c,length_32_gap_16,qcluster_locked_test_0102,qmask_4f926e356a625a67,01111100,3.2401447296142578,0.93316787481307983,2.306976854801178,True,True,False,False,8.5733070373535156,10.532716751098633
qseq_b1651102f3cd6b8b,length_32_gap_16,qcluster_locked_test_0103,qmask_4f926e356a625a67,01111100,4.7422099113464355,2.0293745994567871,2.7128353118896484,True,True,False,False,6.9793038368225098,9.2898550033569336
qseq_02349ce68a086094,length_32_gap_16,qcluster_locked_test_0104,qmask_4f926e356a625a67,01111100,7.8387632369995117,5.6020770072937012,2.2366862297058105,True,True,False,False,4.5179786682128906,6.4911894798278809
qseq_3afda860e7949f8d,length_32_gap_16,qcluster_locked_test_0105,qmask_4f926e356a625a67,01111100,7.6067891120910645,6.8879022598266602,0.7188868522644043,True,True,True,True,3.7010443210601807,4.2409296035766602
qseq_7a59f06f69900ba5,length_32_gap_16,qcluster_locked_test_0106,qmask_4f926e356a625a67,01111100,5.1367111206054688,-4.1916170120239258,9.3283281326293945,True,False,False,False,6.9292268753051758,14.914669036865234
qseq_40f40d23a7821392,length_32_gap_16,qcluster_locked_test_0107,qmask_4f926e356a625a67,01111100,9.8121871948242188,7.5906643867492676,2.2215228080749512,True,True,False,False,3.6079330444335938,4.8400688171386719
qseq_bfa85c7e14638ad0,length_32_gap_16,qcluster_locked_test_0108,qmask_4f926e356a625a67,01111100,9.3999576568603516,7.9279794692993164,1.4719781875610352,True,True,True,False,3.7507662773132324,4.8454065322875977
qseq_adadae288fe4f505,length_32_gap_16,qcluster_locked_test_0109,qmask_4f926e356a625a67,01111100,6.5801606178283691,5.6417236328125,0.93843698501586914,True,True,False,False,5.0879635810852051,5.7289972305297852
qseq_7fb48fb5060fac64,length_32_gap_16,qcluster_locked_test_0110,qmask_4f926e356a625a67,01111100,6.9981670379638672,3.0475466251373291,3.9506204128265381,True,True,False,False,5.3441910743713379,8.7610788345336914
qseq_2280bde32b86303b,length_32_gap_16,qcluster_locked_test_0111,qmask_4f926e356a625a67,01111100,8.7306709289550781,7.8558025360107422,0.87486839294433594,True,True,True,True,3.3014404773712158,3.7516036033630371
qseq_ca63ee4f5bab572f,length_32_gap_16,qcluster_locked_test_0112,qmask_4f926e356a625a67,01111100,3.8578267097473145,-0.75659775733947754,4.614424467086792,True,False,False,False,7.0586166381835938,9.9969797134399414
qseq_419bbf37e5f89833,length_32_gap_16,qcluster_locked_test_0113,qmask_4f926e356a625a67,01111100,5.3848505020141602,-0.46090221405029297,5.8457527160644531,True,False,False,False,6.3912830352783203,10.410783767700195
qseq_24f925e99fa53f68,length_32_gap_16,qcluster_locked_test_0114,qmask_4f926e356a625a67,01111100,3.3824853897094727,0.99486434459686279,2.3876210451126099,True,True,False,False,7.5077915191650391,9.5773811340332031
qseq_64d28aa8102b6f08,length_32_gap_16,qcluster_locked_test_0115,qmask_4f926e356a625a67,01111100,9.0792407989501953,7.0033078193664551,2.0759329795837402,True,True,True,False,2.2712953090667725,3.8162415027618408
qseq_006769330bb94805,length_32_gap_16,qcluster_locked_test_0116,qmask_4f926e356a625a67,01111100,12.777580261230469,6.3733434677124023,6.4042367935180664,True,True,True,False,2.1741535663604736,7.9665508270263672
qseq_d1db9ed6416eda06,length_32_gap_16,qcluster_locked_test_0117,qmask_4f926e356a625a67,01111100,4.7088623046875,3.46435546875,1.2445068359375,True,True,False,False,10.706977844238281,11.841615676879883
qseq_175c5fc6cb1355e1,length_32_gap_16,qcluster_locked_test_0118,qmask_4f926e356a625a67,01111100,7.7081127166748047,3.6546945571899414,4.0534181594848633,True,True,True,False,1.9423279762268066,4.827538013458252
qseq_090b367f3abd3931,length_32_gap_16,qcluster_locked_test_0119,qmask_4f926e356a625a67,01111100,10.679948806762695,9.0759735107421875,1.6039752960205078,True,True,False,False,3.3053054809570312,4.3054714202880859
qseq_b5af5173899cb3eb,length_32_gap_16,qcluster_locked_test_0120,qmask_4f926e356a625a67,01111100,8.3770999908447266,7.6962742805480957,0.68082571029663086,True,True,True,True,2.6570591926574707,3.4000260829925537
qseq_9ee24d7ccbb89edd,length_32_gap_16,qcluster_locked_test_0121,qmask_4f926e356a625a67,01111100,6.4964656829833984,5.4858078956604004,1.010657787322998,True,True,False,False,7.1498599052429199,7.7602601051330566
qseq_03be0bbb7339caad,length_32_gap_16,qcluster_locked_test_0122,qmask_4f926e356a625a67,01111100,2.486696720123291,-0.056712150573730469,2.5434088706970215,True,False,False,False,10.899483680725098,12.858388900756836
qseq_52225f7e31249364,length_32_gap_16,qcluster_locked_test_0123,qmask_4f926e356a625a67,01111100,6.0053024291992188,4.0245265960693359,1.9807758331298828,True,True,False,False,5.716315746307373,7.5644712448120117
qseq_265f191342b3df85,length_32_gap_16,qcluster_locked_test_0124,qmask_4f926e356a625a67,01111100,3.9892284870147705,-0.80293655395507812,4.7921650409698486,True,False,False,False,6.3835840225219727,10.139579772949219
qseq_bc09ee46b4eb9539,length_32_gap_16,qcluster_locked_test_0125,qmask_4f926e356a625a67,01111100,10.43079662322998,9.5684938430786133,0.86230278015136719,True,True,True,True,0.99299430847167969,1.2706998586654663
qseq_3b559fbd52785b25,length_32_gap_16,qcluster_locked_test_0126,qmask_4f926e356a625a67,01111100,6.064152717590332,4.1129651069641113,1.9511876106262207,True,True,False,False,6.5458312034606934,8.4592399597167969
