prompt_id,family_id,cluster_id,mask_id,mask_bits,clean_margin,ablated_margin,drop_from_clean,clean_candidate_correct,ablated_candidate_correct,clean_top1_correct,ablated_top1_correct,clean_target_nll,ablated_target_nll
qseq_4175445f87b350af,length_32_gap_8,qcluster_locked_test_0123,qmask_bcbb878aab0fd0e6,10010101,4.3710689544677734,2.73626708984375,1.6348018646240234,True,True,False,False,7.237246036529541,8.7147693634033203
qseq_465af2eb87ab06e4,length_32_gap_8,qcluster_locked_test_0124,qmask_bcbb878aab0fd0e6,10010101,6.4578747749328613,4.5983963012695312,1.8594784736633301,True,True,False,False,4.5375838279724121,5.9595355987548828
qseq_a3b6c1df0847ef5a,length_32_gap_8,qcluster_locked_test_0125,qmask_bcbb878aab0fd0e6,10010101,7.1282415390014648,5.6441020965576172,1.4841394424438477,True,True,False,False,4.6294455528259277,6.0571036338806152
qseq_4a861aee080a0c5a,length_32_gap_8,qcluster_locked_test_0126,qmask_bcbb878aab0fd0e6,10010101,7.2867746353149414,6.1548919677734375,1.1318826675415039,True,True,True,False,2.3211636543273926,2.8188226222991943
qseq_a0539cf6a9ff42ce,length_32_gap_8,qcluster_locked_test_0127,qmask_bcbb878aab0fd0e6,10010101,1.9073395729064941,1.3739023208618164,0.53343725204467773,True,True,False,False,6.0908255577087402,7.4681854248046875
qseq_e3ecb86583b31b61,length_32_gap_16,qcluster_locked_test_0000,qmask_bcbb878aab0fd0e6,10010101,7.5025911331176758,5.5030121803283691,1.9995789527893066,True,True,True,True,1.5107159614562988,2.4958863258361816
qseq_a6cca60360e691d0,length_32_gap_16,qcluster_locked_test_0001,qmask_bcbb878aab0fd0e6,10010101,4.8138370513916016,3.1287269592285156,1.6851100921630859,True,True,False,False,6.9873318672180176,8.79827880859375
qseq_0fc557762db72ff3,length_32_gap_16,qcluster_locked_test_0002,qmask_bcbb878aab0fd0e6,10010101,14.826761245727539,13.618112564086914,1.208648681640625,True,True,True,True,0.16697536408901215,0.52212625741958618
qseq_fdfd3a9bff68d400,length_32_gap_16,qcluster_locked_test_0003,qmask_bcbb878aab0fd0e6,10010101,7.6846799850463867,6.7963438034057617,0.888336181640625,True,True,False,False,5.5863776206970215,6.1012735366821289
qseq_12c4e66dfbc12db6,length_32_gap_16,qcluster_locked_test_0004,qmask_bcbb878aab0fd0e6,10010101,4.5649442672729492,3.5733301639556885,0.99161410331726074,True,True,False,False,8.0332202911376953,9.1265268325805664
qseq_e7712ded6db17b1b,length_32_gap_16,qcluster_locked_test_0005,qmask_bcbb878aab0fd0e6,10010101,12.253749847412109,11.287545204162598,0.96620464324951172,True,True,True,True,1.3874607086181641,1.7289913892745972
qseq_3f7fd160bdf8aef2,length_32_gap_16,qcluster_locked_test_0006,qmask_bcbb878aab0fd0e6,10010101,9.2787322998046875,7.8497295379638672,1.4290027618408203,True,True,True,True,1.8544067144393921,2.8839130401611328
qseq_e59134eeb2d1503b,length_32_gap_16,qcluster_locked_test_0007,qmask_bcbb878aab0fd0e6,10010101,2.7812421321868896,0.21184659004211426,2.5693955421447754,True,False,False,False,10.393581390380859,12.596460342407227
qseq_bb3aa6f2ecdd12e8,length_32_gap_16,qcluster_locked_test_0008,qmask_bcbb878aab0fd0e6,10010101,9.3683319091796875,8.248565673828125,1.1197662353515625,True,True,True,True,1.9259675741195679,2.3583650588989258
qseq_44cab5261f5be492,length_32_gap_16,qcluster_locked_test_0009,qmask_bcbb878aab0fd0e6,10010101,13.229654312133789,10.960577011108398,2.2690773010253906,True,True,True,True,0.94437044858932495,2.3541970252990723
qseq_33ab8cdf9b3cc330,length_32_gap_16,qcluster_locked_test_0010,qmask_bcbb878aab0fd0e6,10010101,5.2842807769775391,3.9182491302490234,1.3660316467285156,True,True,False,False,4.593238353729248,5.3182315826416016
qseq_c9517c8be0c82f2c,length_32_gap_16,qcluster_locked_test_0011,qmask_bcbb878aab0fd0e6,10010101,15.528234481811523,13.954710006713867,1.5735244750976562,True,True,True,True,1.578149676322937,2.4995455741882324
qseq_4d751d16888366c1,length_32_gap_16,qcluster_locked_test_0012,qmask_bcbb878aab0fd0e6,10010101,4.9958977699279785,4.7216978073120117,0.2741999626159668,True,True,False,False,9.3310585021972656,9.4414339065551758
qseq_dac66156e6316190,length_32_gap_16,qcluster_locked_test_0013,qmask_bcbb878aab0fd0e6,10010101,5.0992283821105957,3.364764928817749,1.7344634532928467,True,True,False,False,4.7621984481811523,6.6098403930664062
qseq_d2b0e94933c424ca,length_32_gap_16,qcluster_locked_test_0014,qmask_bcbb878aab0fd0e6,10010101,5.3937621116638184,3.0320520401000977,2.3617100715637207,True,True,False,False,7.810302734375,9.3968372344970703
qseq_a516f5814a35f6f0,length_32_gap_16,qcluster_locked_test_0015,qmask_bcbb878aab0fd0e6,10010101,4.6473450660705566,4.0365443229675293,0.61080074310302734,True,True,False,False,8.3893356323242188,8.6743278503417969
qseq_128bd14a28e70ea7,length_32_gap_16,qcluster_locked_test_0016,qmask_bcbb878aab0fd0e6,10010101,4.348517894744873,1.5456089973449707,2.8029088973999023,True,True,False,False,4.7946372032165527,6.8164858818054199
qseq_2283b2157616fb92,length_32_gap_16,qcluster_locked_test_0017,qmask_bcbb878aab0fd0e6,10010101,6.6605238914489746,4.9129700660705566,1.747553825378418,True,True,False,False,4.3953375816345215,5.3158597946166992
qseq_3f4f3dc92f532ca8,length_32_gap_16,qcluster_locked_test_0018,qmask_bcbb878aab0fd0e6,10010101,10.523757934570312,9.7624654769897461,0.76129245758056641,True,True,True,True,1.9030191898345947,2.1041629314422607
qseq_280a346b9e5971c6,length_32_gap_16,qcluster_locked_test_0019,qmask_bcbb878aab0fd0e6,10010101,4.9350523948669434,3.0740163326263428,1.8610360622406006,True,True,False,False,5.1774659156799316,6.6453037261962891
qseq_4a67c1e0d9122119,length_32_gap_16,qcluster_locked_test_0020,qmask_bcbb878aab0fd0e6,10010101,5.4404706954956055,3.3611903190612793,2.0792803764343262,True,True,False,False,5.2059879302978516,6.9641294479370117
qseq_1c3de6a9560e4185,length_32_gap_16,qcluster_locked_test_0021,qmask_bcbb878aab0fd0e6,10010101,5.3270668983459473,3.9355597496032715,1.3915071487426758,True,True,False,False,5.5196290016174316,6.4711990356445312
qseq_024a1985f9d3c152,length_32_gap_16,qcluster_locked_test_0022,qmask_bcbb878aab0fd0e6,10010101,1.6160373687744141,1.1335668563842773,0.48247051239013672,True,True,False,False,7.555872917175293,7.8978481292724609
qseq_8a3720cb6275fd09,length_32_gap_16,qcluster_locked_test_0023,qmask_bcbb878aab0fd0e6,10010101,3.5050301551818848,3.2236590385437012,0.28137111663818359,True,True,True,True,3.2204010486602783,3.4802258014678955
qseq_ebbd4f56006b7b8b,length_32_gap_16,qcluster_locked_test_0024,qmask_bcbb878aab0fd0e6,10010101,11.073626518249512,9.9870386123657227,1.0865879058837891,True,True,True,True,1.8825243711471558,2.2216014862060547
qseq_ab9f6778a3998681,length_32_gap_16,qcluster_locked_test_0025,qmask_bcbb878aab0fd0e6,10010101,8.0827865600585938,7.4572463035583496,0.62554025650024414,True,True,True,False,3.6663613319396973,4.2573032379150391
qseq_a1d73e173931ada2,length_32_gap_16,qcluster_locked_test_0026,qmask_bcbb878aab0fd0e6,10010101,5.8745369911193848,4.0301556587219238,1.8443813323974609,True,True,False,False,3.9044208526611328,5.3403921127319336
qseq_9aef6a211d0c9c69,length_32_gap_16,qcluster_locked_test_0027,qmask_bcbb878aab0fd0e6,10010101,5.5689339637756348,4.2191600799560547,1.3497738838195801,True,True,False,False,5.6663546562194824,7.1723160743713379
qseq_aaa2e7df0efc458d,length_32_gap_16,qcluster_locked_test_0028,qmask_bcbb878aab0fd0e6,10010101,9.6369123458862305,6.118567943572998,3.5183444023132324,True,True,False,False,4.5090460777282715,7.2582168579101562
qseq_17117e29f87eca1c,length_32_gap_16,qcluster_locked_test_0029,qmask_bcbb878aab0fd0e6,10010101,8.3545961380004883,7.5926246643066406,0.76197147369384766,True,True,False,False,4.1417694091796875,4.5431184768676758
qseq_7f6f14233c4e64a5,length_32_gap_16,qcluster_locked_test_0030,qmask_bcbb878aab0fd0e6,10010101,7.771965503692627,5.4936771392822266,2.2782883644104004,True,True,False,False,5.7057008743286133,7.4797735214233398
qseq_02f1e04a5949c661,length_32_gap_16,qcluster_locked_test_0031,qmask_bcbb878aab0fd0e6,10010101,4.5985994338989258,2.3211197853088379,2.2774796485900879,True,True,False,False,6.674323558807373,8.8633537292480469
qseq_b7a6ce820628f06f,length_32_gap_16,qcluster_locked_test_0032,qmask_bcbb878aab0fd0e6,10010101,7.3133807182312012,7.0942440032958984,0.21913671493530273,True,True,True,True,2.8353228569030762,2.962841272354126
qseq_d0962212dc64a22f,length_32_gap_16,qcluster_locked_test_0033,qmask_bcbb878aab0fd0e6,10010101,7.9054150581359863,6.9104957580566406,0.9949193000793457,True,True,True,True,1.4607298374176025,1.9522049427032471
qseq_ade9a41e20023041,length_32_gap_16,qcluster_locked_test_0034,qmask_bcbb878aab0fd0e6,10010101,6.0352630615234375,5.5116162300109863,0.52364683151245117,True,True,True,False,3.8153843879699707,4.3534812927246094
qseq_2de1d7cc972057e5,length_32_gap_16,qcluster_locked_test_0035,qmask_bcbb878aab0fd0e6,10010101,4.8211288452148438,3.3986623287200928,1.422466516494751,True,True,False,False,6.5345373153686523,7.7441792488098145
qseq_f7d77c018142522b,length_32_gap_16,qcluster_locked_test_0036,qmask_bcbb878aab0fd0e6,10010101,6.221921443939209,4.2834482192993164,1.9384732246398926,True,True,True,True,1.2417608499526978,2.5326821804046631
qseq_14b3ac9765a97c59,length_32_gap_16,qcluster_locked_test_0037,qmask_bcbb878aab0fd0e6,10010101,9.4117345809936523,6.9537773132324219,2.4579572677612305,True,True,False,False,4.7054119110107422,6.4561367034912109
qseq_cc563d4bb08a90a1,length_32_gap_16,qcluster_locked_test_0038,qmask_bcbb878aab0fd0e6,10010101,6.7163324356079102,4.52410888671875,2.1922235488891602,True,True,False,False,5.3451690673828125,7.0555558204650879
qseq_a0cf0133cc90b61f,length_32_gap_16,qcluster_locked_test_0039,qmask_bcbb878aab0fd0e6,10010101,4.9851493835449219,4.4530153274536133,0.53213405609130859,True,True,False,False,6.6228690147399902,7.3749494552612305
qseq_aa81d604fd9a8e7d,length_32_gap_16,qcluster_locked_test_0040,qmask_bcbb878aab0fd0e6,10010101,4.3581514358520508,2.966404914855957,1.3917465209960938,True,True,False,False,8.1931133270263672,9.6144781112670898
qseq_c6badba1c657ba15,length_32_gap_16,qcluster_locked_test_0041,qmask_bcbb878aab0fd0e6,10010101,10.140756607055664,8.7024974822998047,1.4382591247558594,True,True,True,True,1.4269334077835083,2.2313275337219238
qseq_c6da9614b1158fd3,length_32_gap_16,qcluster_locked_test_0042,qmask_bcbb878aab0fd0e6,10010101,2.5634527206420898,0.076122283935546875,2.487330436706543,True,False,False,False,6.6233434677124023,9.1298236846923828
qseq_07133dae42a80b1a,length_32_gap_16,qcluster_locked_test_0043,qmask_bcbb878aab0fd0e6,10010101,3.6567468643188477,-1.0612430572509766,4.7179899215698242,True,False,False,False,5.5223298072814941,9.7866249084472656
qseq_ce55063d7248c35b,length_32_gap_16,qcluster_locked_test_0044,qmask_bcbb878aab0fd0e6,10010101,7.4915218353271484,5.7177858352661133,1.7737360000610352,True,True,True,False,3.3247392177581787,4.6973967552185059
qseq_2e65cc64bb166b14,length_32_gap_16,qcluster_locked_test_0045,qmask_bcbb878aab0fd0e6,10010101,5.4024767875671387,3.4038023948669434,1.9986743927001953,True,True,False,False,3.9128177165985107,5.1636900901794434
qseq_4a40b22e0fcc3c5a,length_32_gap_16,qcluster_locked_test_0046,qmask_bcbb878aab0fd0e6,10010101,6.1579151153564453,3.6413381099700928,2.5165770053863525,True,True,False,False,7.0730280876159668,8.7119903564453125
qseq_bb7acacc40cf4ae7,length_32_gap_16,qcluster_locked_test_0047,qmask_bcbb878aab0fd0e6,10010101,3.9248456954956055,2.9692442417144775,0.95560145378112793,True,True,False,False,5.2698659896850586,6.2232804298400879
qseq_c8d3489767177f72,length_32_gap_16,qcluster_locked_test_0048,qmask_bcbb878aab0fd0e6,10010101,1.999393105506897,0.9790228009223938,1.0203703045845032,True,True,False,False,10.054935455322266,11.617721557617188
qseq_9ee30d1eb0b0fb2b,length_32_gap_16,qcluster_locked_test_0049,qmask_bcbb878aab0fd0e6,10010101,5.8683462142944336,3.7597379684448242,2.1086082458496094,True,True,False,False,8.936802864074707,11.023141860961914
qseq_70df5c370f291b77,length_32_gap_16,qcluster_locked_test_0050,qmask_bcbb878aab0fd0e6,10010101,5.2649970054626465,3.2307493686676025,2.0342476367950439,True,True,False,False,5.8537278175354004,7.3395051956176758
qseq_42a3e04cf7c984d3,length_32_gap_16,qcluster_locked_test_0051,qmask_bcbb878aab0fd0e6,10010101,6.6217093467712402,6.5315403938293457,0.090168952941894531,True,True,True,True,3.3663167953491211,3.5847928524017334
qseq_aa5938a8ed6ff637,length_32_gap_16,qcluster_locked_test_0052,qmask_bcbb878aab0fd0e6,10010101,7.8170981407165527,6.9733314514160156,0.84376668930053711,True,True,True,False,3.1826157569885254,3.6389970779418945
qseq_dd29b57cd29a6083,length_32_gap_16,qcluster_locked_test_0053,qmask_bcbb878aab0fd0e6,10010101,7.6283750534057617,4.8166909217834473,2.8116841316223145,True,True,True,False,2.0485105514526367,4.4718141555786133
qseq_bf9ea0dab2a0e921,length_32_gap_16,qcluster_locked_test_0054,qmask_bcbb878aab0fd0e6,10010101,10.234421730041504,8.2081127166748047,2.0263090133666992,True,True,True,True,2.9760236740112305,4.3073010444641113
qseq_96ea544553cdae35,length_32_gap_16,qcluster_locked_test_0055,qmask_bcbb878aab0fd0e6,10010101,4.1615924835205078,3.0218157768249512,1.1397767066955566,True,True,False,False,5.219078540802002,6.2091102600097656
qseq_16adac28c45d5e1b,length_32_gap_16,qcluster_locked_test_0056,qmask_bcbb878aab0fd0e6,10010101,11.053115844726562,9.469696044921875,1.5834197998046875,True,True,True,True,1.987339973449707,2.7518570423126221
qseq_7a7f8fe9c2532551,length_32_gap_16,qcluster_locked_test_0057,qmask_bcbb878aab0fd0e6,10010101,9.4226846694946289,9.0600967407226562,0.36258792877197266,True,True,True,True,1.2097181081771851,1.3197876214981079
qseq_bd6df2ccbeb90d0d,length_32_gap_16,qcluster_locked_test_0058,qmask_bcbb878aab0fd0e6,10010101,6.1787872314453125,4.4444351196289062,1.7343521118164062,True,True,False,False,6.5236287117004395,8.4296817779541016
qseq_0b65c96ba616494d,length_32_gap_16,qcluster_locked_test_0059,qmask_bcbb878aab0fd0e6,10010101,8.4519805908203125,7.2433071136474609,1.2086734771728516,True,True,False,False,3.2876119613647461,3.9764785766601562
qseq_01cf1f24a4ea27e7,length_32_gap_16,qcluster_locked_test_0060,qmask_bcbb878aab0fd0e6,10010101,10.073764801025391,9.3747425079345703,0.69902229309082031,True,True,False,False,2.8677434921264648,3.1243796348571777
qseq_650d053ef817abb0,length_32_gap_16,qcluster_locked_test_0061,qmask_bcbb878aab0fd0e6,10010101,2.5525341033935547,1.3981925249099731,1.1543415784835815,True,True,False,False,7.9496588706970215,8.8423137664794922
qseq_28a09382567a1786,length_32_gap_16,qcluster_locked_test_0062,qmask_bcbb878aab0fd0e6,10010101,5.6010770797729492,4.8565502166748047,0.74452686309814453,True,True,False,False,8.646693229675293,9.4646682739257812
qseq_974ce5bbf5fae41a,length_32_gap_16,qcluster_locked_test_0063,qmask_bcbb878aab0fd0e6,10010101,5.850006103515625,4.3220090866088867,1.5279970169067383,True,True,False,False,5.1094903945922852,6.6678085327148438
qseq_2e6691ac3bfdcb35,length_32_gap_16,qcluster_locked_test_0064,qmask_bcbb878aab0fd0e6,10010101,4.3958525657653809,3.3243467807769775,1.0715057849884033,True,True,False,False,5.6637082099914551,6.6567502021789551
qseq_1645e055c80a2d9a,length_32_gap_16,qcluster_locked_test_0065,qmask_bcbb878aab0fd0e6,10010101,5.5621166229248047,4.3126182556152344,1.2494983673095703,True,True,True,True,3.684157133102417,4.6341805458068848
qseq_6a2964355401d04e,length_32_gap_16,qcluster_locked_test_0066,qmask_bcbb878aab0fd0e6,10010101,5.1686744689941406,3.447246789932251,1.7214276790618896,True,True,False,False,9.4640378952026367,10.695989608764648
qseq_3ca737f32fd4158d,length_32_gap_16,qcluster_locked_test_0067,qmask_bcbb878aab0fd0e6,10010101,11.108393669128418,10.472217559814453,0.63617610931396484,True,True,True,True,2.3280816078186035,2.5836896896362305
qseq_e49f9848656c337a,length_32_gap_16,qcluster_locked_test_0068,qmask_bcbb878aab0fd0e6,10010101,4.2031106948852539,3.0482385158538818,1.1548721790313721,True,True,False,False,7.101689338684082,8.5389680862426758
qseq_125199c6db1b0828,length_32_gap_16,qcluster_locked_test_0069,qmask_bcbb878aab0fd0e6,10010101,10.042566299438477,9.167933464050293,0.87463283538818359,True,True,True,True,2.8418996334075928,3.6379749774932861
qseq_73a622c12da95e25,length_32_gap_16,qcluster_locked_test_0070,qmask_bcbb878aab0fd0e6,10010101,5.5914216041564941,4.629270076751709,0.96215152740478516,True,True,True,True,2.4188899993896484,2.8338174819946289
qseq_21d93cee8ea1c78f,length_32_gap_16,qcluster_locked_test_0071,qmask_bcbb878aab0fd0e6,10010101,7.5109972953796387,5.769533634185791,1.7414636611938477,True,True,False,False,5.4856257438659668,6.8390846252441406
qseq_6989c993b9aa9724,length_32_gap_16,qcluster_locked_test_0072,qmask_bcbb878aab0fd0e6,10010101,8.056056022644043,5.6805233955383301,2.3755326271057129,True,True,True,False,2.8721210956573486,4.5870823860168457
qseq_dfd4bfe42724bd9a,length_32_gap_16,qcluster_locked_test_0073,qmask_bcbb878aab0fd0e6,10010101,4.7194643020629883,1.7011138200759888,3.0183504819869995,True,True,False,False,7.0641994476318359,9.3412942886352539
qseq_6c60a41b056d4596,length_32_gap_16,qcluster_locked_test_0074,qmask_bcbb878aab0fd0e6,10010101,10.985173225402832,9.7171783447265625,1.2679948806762695,True,True,True,True,0.71428430080413818,1.3380963802337646
qseq_f746711aa7891012,length_32_gap_16,qcluster_locked_test_0075,qmask_bcbb878aab0fd0e6,10010101,11.091798782348633,9.5761137008666992,1.5156850814819336,True,True,True,False,3.2335970401763916,4.6120834350585938
qseq_a9578f86d6667507,length_32_gap_16,qcluster_locked_test_0076,qmask_bcbb878aab0fd0e6,10010101,6.917396068572998,6.0924067497253418,0.82498931884765625,True,True,False,False,5.9748950004577637,6.7408852577209473
qseq_73655f7b7cac387b,length_32_gap_16,qcluster_locked_test_0077,qmask_bcbb878aab0fd0e6,10010101,5.7145042419433594,2.1169877052307129,3.5975165367126465,True,True,False,False,6.0034022331237793,8.7457399368286133
qseq_d1eb81eef2d0be1f,length_32_gap_16,qcluster_locked_test_0078,qmask_bcbb878aab0fd0e6,10010101,6.8118443489074707,4.9847064018249512,1.8271379470825195,True,True,True,True,1.4847418069839478,3.004751443862915
qseq_6189571546b7edf1,length_32_gap_16,qcluster_locked_test_0079,qmask_bcbb878aab0fd0e6,10010101,4.6535506248474121,4.1302943229675293,0.52325630187988281,True,True,False,False,7.4638652801513672,8.2659683227539062
qseq_66ce4fd34454ac0c,length_32_gap_16,qcluster_locked_test_0080,qmask_bcbb878aab0fd0e6,10010101,3.0836544036865234,2.7711210250854492,0.31253337860107422,True,True,False,False,7.2908849716186523,7.6566848754882812
qseq_f555815b083afe15,length_32_gap_16,qcluster_locked_test_0081,qmask_bcbb878aab0fd0e6,10010101,6.7131714820861816,1.1833245754241943,5.5298469066619873,True,True,False,False,5.8665833473205566,10.393857002258301
qseq_00ea056874f7df71,length_32_gap_16,qcluster_locked_test_0082,qmask_bcbb878aab0fd0e6,10010101,7.1686582565307617,5.9952735900878906,1.1733846664428711,True,True,True,True,2.5820236206054688,3.3410274982452393
qseq_8868d1c3d86ab1f9,length_32_gap_16,qcluster_locked_test_0083,qmask_bcbb878aab0fd0e6,10010101,6.9876265525817871,5.9611740112304688,1.0264525413513184,True,True,False,False,3.3740053176879883,4.1190872192382812
qseq_d1399d6577e409cc,length_32_gap_16,qcluster_locked_test_0084,qmask_bcbb878aab0fd0e6,10010101,13.799997329711914,12.651418685913086,1.1485786437988281,True,True,True,True,1.3271008729934692,1.7624791860580444
qseq_409fd770d1e2c41f,length_32_gap_16,qcluster_locked_test_0085,qmask_bcbb878aab0fd0e6,10010101,7.0602579116821289,5.7709007263183594,1.2893571853637695,True,True,True,False,4.3739604949951172,5.5237627029418945
qseq_d0aa8a5637f5c695,length_32_gap_16,qcluster_locked_test_0086,qmask_bcbb878aab0fd0e6,10010101,12.159577369689941,11.584812164306641,0.57476520538330078,True,True,True,True,1.323675274848938,1.6597273349761963
qseq_c17690551ac99300,length_32_gap_16,qcluster_locked_test_0087,qmask_bcbb878aab0fd0e6,10010101,3.1103014945983887,1.8700385093688965,1.2402629852294922,True,True,False,False,9.5209388732910156,10.627569198608398
qseq_df5884352e12d123,length_32_gap_16,qcluster_locked_test_0088,qmask_bcbb878aab0fd0e6,10010101,6.8802547454833984,6.0051517486572266,0.87510299682617188,True,True,True,True,2.4368093013763428,3.0191497802734375
qseq_e2c45be0d84f513f,length_32_gap_16,qcluster_locked_test_0089,qmask_bcbb878aab0fd0e6,10010101,4.5973401069641113,3.8282065391540527,0.76913356781005859,True,True,False,False,7.116398811340332,7.8680987358093262
qseq_31b252b06108fa09,length_32_gap_16,qcluster_locked_test_0090,qmask_bcbb878aab0fd0e6,10010101,9.1252479553222656,8.6992654800415039,0.42598247528076172,True,True,True,True,1.2056498527526855,1.5059325695037842
qseq_ed170fdf90247afd,length_32_gap_16,qcluster_locked_test_0091,qmask_bcbb878aab0fd0e6,10010101,2.2845714092254639,-0.57929849624633789,2.8638699054718018,True,False,False,False,6.4451961517333984,9.3523693084716797
qseq_58a486a41b0cb829,length_32_gap_16,qcluster_locked_test_0092,qmask_bcbb878aab0fd0e6,10010101,9.9976749420166016,8.0607700347900391,1.9369049072265625,True,True,False,False,3.0145852565765381,5.0209288597106934
qseq_b569dd9cea97115d,length_32_gap_16,qcluster_locked_test_0093,qmask_bcbb878aab0fd0e6,10010101,5.9835653305053711,4.4398117065429688,1.5437536239624023,True,True,False,False,5.9374661445617676,6.9500741958618164
qseq_6b90423b4b914a03,length_32_gap_16,qcluster_locked_test_0094,qmask_bcbb878aab0fd0e6,10010101,13.704047203063965,13.032970428466797,0.67107677459716797,True,True,True,True,0.98842847347259521,1.4055424928665161
qseq_2cec74b9a337d815,length_32_gap_16,qcluster_locked_test_0095,qmask_bcbb878aab0fd0e6,10010101,5.736027717590332,4.7582235336303711,0.97780418395996094,True,True,False,False,4.5348505973815918,5.2646288871765137
qseq_49b4245ae436e135,length_32_gap_16,qcluster_locked_test_0096,qmask_bcbb878aab0fd0e6,10010101,10.413614273071289,10.052644729614258,0.36096954345703125,True,True,True,True,1.2925050258636475,1.7404515743255615
qseq_06d0649bc098bd0f,length_32_gap_16,qcluster_locked_test_0097,qmask_bcbb878aab0fd0e6,10010101,5.1132302284240723,3.8578181266784668,1.2554121017456055,True,True,False,False,4.4464559555053711,5.7562193870544434
qseq_ea6bc177d35ff638,length_32_gap_16,qcluster_locked_test_0098,qmask_bcbb878aab0fd0e6,10010101,8.5106287002563477,7.0237174034118652,1.4869112968444824,True,True,False,False,3.7890470027923584,5.0549077987670898
qseq_cbb52bc7a2370798,length_32_gap_16,qcluster_locked_test_0099,qmask_bcbb878aab0fd0e6,10010101,7.9578180313110352,5.8433284759521484,2.1144895553588867,True,True,False,False,4.6481237411499023,6.6392097473144531
qseq_6a63c94f3a44ca3c,length_32_gap_16,qcluster_locked_test_0100,qmask_bcbb878aab0fd0e6,10010101,15.204710006713867,14.546259880065918,0.65845012664794922,True,True,True,True,0.98715710639953613,1.0301229953765869
qseq_b3ad75b63e9f2d60,length_32_gap_16,qcluster_locked_test_0101,qmask_bcbb878aab0fd0e6,10010101,6.2715988159179688,5.3188505172729492,0.95274829864501953,True,True,True,True,2.462679386138916,3.1623663902282715
qseq_5e6c1b3ffd85977c,length_32_gap_16,qcluster_locked_test_0102,qmask_bcbb878aab0fd0e6,10010101,3.2401447296142578,2.0398321151733398,1.200312614440918,True,True,False,False,8.5733070373535156,9.459172248840332
qseq_b1651102f3cd6b8b,length_32_gap_16,qcluster_locked_test_0103,qmask_bcbb878aab0fd0e6,10010101,4.7422099113464355,3.7251701354980469,1.0170397758483887,True,True,False,False,6.9793038368225098,7.8122658729553223
qseq_02349ce68a086094,length_32_gap_16,qcluster_locked_test_0104,qmask_bcbb878aab0fd0e6,10010101,7.8387632369995117,5.5217561721801758,2.3170070648193359,True,True,False,False,4.5179786682128906,6.5079240798950195
qseq_3afda860e7949f8d,length_32_gap_16,qcluster_locked_test_0105,qmask_bcbb878aab0fd0e6,10010101,7.6067891120910645,6.6612300872802734,0.94555902481079102,True,True,True,False,3.7010443210601807,4.7298712730407715
qseq_7a59f06f69900ba5,length_32_gap_16,qcluster_locked_test_0106,qmask_bcbb878aab0fd0e6,10010101,5.1367111206054688,0.95889472961425781,4.1778163909912109,True,True,False,False,6.9292268753051758,10.253028869628906
qseq_40f40d23a7821392,length_32_gap_16,qcluster_locked_test_0107,qmask_bcbb878aab0fd0e6,10010101,9.8121871948242188,8.1956644058227539,1.6165227890014648,True,True,False,False,3.6079330444335938,4.4644742012023926
qseq_bfa85c7e14638ad0,length_32_gap_16,qcluster_locked_test_0108,qmask_bcbb878aab0fd0e6,10010101,9.3999576568603516,8.4350566864013672,0.96490097045898438,True,True,True,False,3.7507662773132324,4.6820454597473145
qseq_adadae288fe4f505,length_32_gap_16,qcluster_locked_test_0109,qmask_bcbb878aab0fd0e6,10010101,6.5801606178283691,4.946446418762207,1.6337141990661621,True,True,False,False,5.0879635810852051,6.2920141220092773
qseq_7fb48fb5060fac64,length_32_gap_16,qcluster_locked_test_0110,qmask_bcbb878aab0fd0e6,10010101,6.9981670379638672,4.760279655456543,2.2378873825073242,True,True,False,False,5.3441910743713379,6.9467859268188477
qseq_2280bde32b86303b,length_32_gap_16,qcluster_locked_test_0111,qmask_bcbb878aab0fd0e6,10010101,8.7306709289550781,7.4952163696289062,1.2354545593261719,True,True,True,True,3.3014404773712158,4.1806654930114746
qseq_ca63ee4f5bab572f,length_32_gap_16,qcluster_locked_test_0112,qmask_bcbb878aab0fd0e6,10010101,3.8578267097473145,0.66883301734924316,3.1889936923980713,True,True,False,False,7.0586166381835938,8.9752578735351562
qseq_419bbf37e5f89833,length_32_gap_16,qcluster_locked_test_0113,qmask_bcbb878aab0fd0e6,10010101,5.3848505020141602,2.2453522682189941,3.139498233795166,True,True,False,False,6.3912830352783203,8.6244211196899414
qseq_24f925e99fa53f68,length_32_gap_16,qcluster_locked_test_0114,qmask_bcbb878aab0fd0e6,10010101,3.3824853897094727,1.4591841697692871,1.9233012199401855,True,True,False,False,7.5077915191650391,8.9958782196044922
qseq_64d28aa8102b6f08,length_32_gap_16,qcluster_locked_test_0115,qmask_bcbb878aab0fd0e6,10010101,9.0792407989501953,8.4387483596801758,0.64049243927001953,True,True,True,True,2.2712953090667725,2.614976167678833
qseq_006769330bb94805,length_32_gap_16,qcluster_locked_test_0116,qmask_bcbb878aab0fd0e6,10010101,12.777580261230469,10.910612106323242,1.8669681549072266,True,True,True,False,2.1741535663604736,3.916118860244751
qseq_d1db9ed6416eda06,length_32_gap_16,qcluster_locked_test_0117,qmask_bcbb878aab0fd0e6,10010101,4.7088623046875,3.3114018440246582,1.3974604606628418,True,True,False,False,10.706977844238281,11.907634735107422
qseq_175c5fc6cb1355e1,length_32_gap_16,qcluster_locked_test_0118,qmask_bcbb878aab0fd0e6,10010101,7.7081127166748047,5.668907642364502,2.0392050743103027,True,True,True,True,1.9423279762268066,3.1572141647338867
