prompt_id,family_id,cluster_id,mask_id,mask_bits,clean_margin,ablated_margin,drop_from_clean,clean_candidate_correct,ablated_candidate_correct,clean_top1_correct,ablated_top1_correct,clean_target_nll,ablated_target_nll
qseq_465af2eb87ab06e4,length_32_gap_8,qcluster_locked_test_0124,qmask_7c7f09c2f082e17d,01111000,6.4578747749328613,4.2780599594116211,2.1798148155212402,True,True,False,False,4.5375838279724121,6.5873479843139648
qseq_a3b6c1df0847ef5a,length_32_gap_8,qcluster_locked_test_0125,qmask_7c7f09c2f082e17d,01111000,7.1282415390014648,5.7338109016418457,1.3944306373596191,True,True,False,False,4.6294455528259277,6.0648946762084961
qseq_4a861aee080a0c5a,length_32_gap_8,qcluster_locked_test_0126,qmask_7c7f09c2f082e17d,01111000,7.2867746353149414,5.5644731521606445,1.7223014831542969,True,True,True,False,2.3211636543273926,3.2745869159698486
qseq_a0539cf6a9ff42ce,length_32_gap_8,qcluster_locked_test_0127,qmask_7c7f09c2f082e17d,01111000,1.9073395729064941,2.4657492637634277,-0.55840969085693359,True,True,False,False,6.0908255577087402,6.0603570938110352
qseq_e3ecb86583b31b61,length_32_gap_16,qcluster_locked_test_0000,qmask_7c7f09c2f082e17d,01111000,7.5025911331176758,4.0335149765014648,3.4690761566162109,True,True,True,True,1.5107159614562988,3.9105055332183838
qseq_a6cca60360e691d0,length_32_gap_16,qcluster_locked_test_0001,qmask_7c7f09c2f082e17d,01111000,4.8138370513916016,2.4167006015777588,2.3971364498138428,True,True,False,False,6.9873318672180176,9.5314188003540039
qseq_0fc557762db72ff3,length_32_gap_16,qcluster_locked_test_0002,qmask_7c7f09c2f082e17d,01111000,14.826761245727539,12.031124114990234,2.7956371307373047,True,True,True,True,0.16697536408901215,1.1555676460266113
qseq_fdfd3a9bff68d400,length_32_gap_16,qcluster_locked_test_0003,qmask_7c7f09c2f082e17d,01111000,7.6846799850463867,7.7801980972290039,-0.095518112182617188,True,True,False,False,5.5863776206970215,5.8032755851745605
qseq_12c4e66dfbc12db6,length_32_gap_16,qcluster_locked_test_0004,qmask_7c7f09c2f082e17d,01111000,4.5649442672729492,2.8811414241790771,1.6838028430938721,True,True,False,False,8.0332202911376953,9.3429336547851562
qseq_e7712ded6db17b1b,length_32_gap_16,qcluster_locked_test_0005,qmask_7c7f09c2f082e17d,01111000,12.253749847412109,11.295514106750488,0.95823574066162109,True,True,True,True,1.3874607086181641,1.3943855762481689
qseq_3f7fd160bdf8aef2,length_32_gap_16,qcluster_locked_test_0006,qmask_7c7f09c2f082e17d,01111000,9.2787322998046875,8.1789073944091797,1.0998249053955078,True,True,True,True,1.8544067144393921,2.6581454277038574
qseq_e59134eeb2d1503b,length_32_gap_16,qcluster_locked_test_0007,qmask_7c7f09c2f082e17d,01111000,2.7812421321868896,-0.18582689762115479,2.9670690298080444,True,False,False,False,10.393581390380859,12.545482635498047
qseq_bb3aa6f2ecdd12e8,length_32_gap_16,qcluster_locked_test_0008,qmask_7c7f09c2f082e17d,01111000,9.3683319091796875,7.4877028465270996,1.8806290626525879,True,True,True,True,1.9259675741195679,2.8911488056182861
qseq_44cab5261f5be492,length_32_gap_16,qcluster_locked_test_0009,qmask_7c7f09c2f082e17d,01111000,13.229654312133789,10.792341232299805,2.4373130798339844,True,True,True,True,0.94437044858932495,2.5705628395080566
qseq_33ab8cdf9b3cc330,length_32_gap_16,qcluster_locked_test_0010,qmask_7c7f09c2f082e17d,01111000,5.2842807769775391,2.9444169998168945,2.3398637771606445,True,True,False,False,4.593238353729248,5.8281645774841309
qseq_c9517c8be0c82f2c,length_32_gap_16,qcluster_locked_test_0011,qmask_7c7f09c2f082e17d,01111000,15.528234481811523,11.161996841430664,4.3662376403808594,True,True,True,False,1.578149676322937,5.1633920669555664
qseq_4d751d16888366c1,length_32_gap_16,qcluster_locked_test_0012,qmask_7c7f09c2f082e17d,01111000,4.9958977699279785,3.6159663200378418,1.3799314498901367,True,True,False,False,9.3310585021972656,10.256071090698242
qseq_dac66156e6316190,length_32_gap_16,qcluster_locked_test_0013,qmask_7c7f09c2f082e17d,01111000,5.0992283821105957,2.8179435729980469,2.2812848091125488,True,True,False,False,4.7621984481811523,6.9870333671569824
qseq_d2b0e94933c424ca,length_32_gap_16,qcluster_locked_test_0014,qmask_7c7f09c2f082e17d,01111000,5.3937621116638184,1.5787525177001953,3.815009593963623,True,True,False,False,7.810302734375,11.01777458190918
qseq_a516f5814a35f6f0,length_32_gap_16,qcluster_locked_test_0015,qmask_7c7f09c2f082e17d,01111000,4.6473450660705566,3.5756068229675293,1.0717382431030273,True,True,False,False,8.3893356323242188,8.8097515106201172
qseq_128bd14a28e70ea7,length_32_gap_16,qcluster_locked_test_0016,qmask_7c7f09c2f082e17d,01111000,4.348517894744873,-1.3375334739685059,5.6860513687133789,True,False,False,False,4.7946372032165527,9.2600688934326172
qseq_2283b2157616fb92,length_32_gap_16,qcluster_locked_test_0017,qmask_7c7f09c2f082e17d,01111000,6.6605238914489746,3.2394881248474121,3.4210357666015625,True,True,False,False,4.3953375816345215,6.8411703109741211
qseq_3f4f3dc92f532ca8,length_32_gap_16,qcluster_locked_test_0018,qmask_7c7f09c2f082e17d,01111000,10.523757934570312,9.3426389694213867,1.1811189651489258,True,True,True,True,1.9030191898345947,2.0970642566680908
qseq_280a346b9e5971c6,length_32_gap_16,qcluster_locked_test_0019,qmask_7c7f09c2f082e17d,01111000,4.9350523948669434,2.5255889892578125,2.4094634056091309,True,True,False,False,5.1774659156799316,7.1365470886230469
qseq_4a67c1e0d9122119,length_32_gap_16,qcluster_locked_test_0020,qmask_7c7f09c2f082e17d,01111000,5.4404706954956055,0.041977643966674805,5.3984930515289307,True,False,False,False,5.2059879302978516,10.214770317077637
qseq_1c3de6a9560e4185,length_32_gap_16,qcluster_locked_test_0021,qmask_7c7f09c2f082e17d,01111000,5.3270668983459473,3.6235828399658203,1.703484058380127,True,True,False,False,5.5196290016174316,6.9836654663085938
qseq_024a1985f9d3c152,length_32_gap_16,qcluster_locked_test_0022,qmask_7c7f09c2f082e17d,01111000,1.6160373687744141,1.2778007984161377,0.33823657035827637,True,True,False,False,7.555872917175293,7.6586418151855469
qseq_8a3720cb6275fd09,length_32_gap_16,qcluster_locked_test_0023,qmask_7c7f09c2f082e17d,01111000,3.5050301551818848,3.3477473258972168,0.15728282928466797,True,True,True,False,3.2204010486602783,3.6783099174499512
qseq_ebbd4f56006b7b8b,length_32_gap_16,qcluster_locked_test_0024,qmask_7c7f09c2f082e17d,01111000,11.073626518249512,10.513750076293945,0.55987644195556641,True,True,True,True,1.8825243711471558,1.9793293476104736
qseq_ab9f6778a3998681,length_32_gap_16,qcluster_locked_test_0025,qmask_7c7f09c2f082e17d,01111000,8.0827865600585938,7.5042133331298828,0.57857322692871094,True,True,True,False,3.6663613319396973,4.1956167221069336
qseq_a1d73e173931ada2,length_32_gap_16,qcluster_locked_test_0026,qmask_7c7f09c2f082e17d,01111000,5.8745369911193848,3.3763566017150879,2.4981803894042969,True,True,False,False,3.9044208526611328,5.5855913162231445
qseq_9aef6a211d0c9c69,length_32_gap_16,qcluster_locked_test_0027,qmask_7c7f09c2f082e17d,01111000,5.5689339637756348,3.6142992973327637,1.9546346664428711,True,True,False,False,5.6663546562194824,7.7693018913269043
qseq_aaa2e7df0efc458d,length_32_gap_16,qcluster_locked_test_0028,qmask_7c7f09c2f082e17d,01111000,9.6369123458862305,0.71549397706985474,8.9214183688163757,True,True,False,False,4.5090460777282715,11.788071632385254
qseq_17117e29f87eca1c,length_32_gap_16,qcluster_locked_test_0029,qmask_7c7f09c2f082e17d,01111000,8.3545961380004883,6.9320707321166992,1.4225254058837891,True,True,False,False,4.1417694091796875,5.1086626052856445
qseq_7f6f14233c4e64a5,length_32_gap_16,qcluster_locked_test_0030,qmask_7c7f09c2f082e17d,01111000,7.771965503692627,4.9551234245300293,2.8168420791625977,True,True,False,False,5.7057008743286133,7.8022174835205078
qseq_02f1e04a5949c661,length_32_gap_16,qcluster_locked_test_0031,qmask_7c7f09c2f082e17d,01111000,4.5985994338989258,3.6172852516174316,0.98131418228149414,True,True,False,False,6.674323558807373,7.5376901626586914
qseq_b7a6ce820628f06f,length_32_gap_16,qcluster_locked_test_0032,qmask_7c7f09c2f082e17d,01111000,7.3133807182312012,7.2354736328125,0.077907085418701172,True,True,True,True,2.8353228569030762,2.6273927688598633
qseq_d0962212dc64a22f,length_32_gap_16,qcluster_locked_test_0033,qmask_7c7f09c2f082e17d,01111000,7.9054150581359863,6.3683161735534668,1.5370988845825195,True,True,True,True,1.4607298374176025,2.0582001209259033
qseq_ade9a41e20023041,length_32_gap_16,qcluster_locked_test_0034,qmask_7c7f09c2f082e17d,01111000,6.0352630615234375,5.1544275283813477,0.88083553314208984,True,True,True,False,3.8153843879699707,4.625788688659668
qseq_2de1d7cc972057e5,length_32_gap_16,qcluster_locked_test_0035,qmask_7c7f09c2f082e17d,01111000,4.8211288452148438,3.8226957321166992,0.99843311309814453,True,True,False,False,6.5345373153686523,7.2496590614318848
qseq_f7d77c018142522b,length_32_gap_16,qcluster_locked_test_0036,qmask_7c7f09c2f082e17d,01111000,6.221921443939209,1.5943241119384766,4.6275973320007324,True,True,True,False,1.2417608499526978,5.7369260787963867
qseq_14b3ac9765a97c59,length_32_gap_16,qcluster_locked_test_0037,qmask_7c7f09c2f082e17d,01111000,9.4117345809936523,7.0872774124145508,2.3244571685791016,True,True,False,False,4.7054119110107422,6.7580318450927734
qseq_cc563d4bb08a90a1,length_32_gap_16,qcluster_locked_test_0038,qmask_7c7f09c2f082e17d,01111000,6.7163324356079102,4.408452033996582,2.3078804016113281,True,True,False,False,5.3451690673828125,7.2008991241455078
qseq_a0cf0133cc90b61f,length_32_gap_16,qcluster_locked_test_0039,qmask_7c7f09c2f082e17d,01111000,4.9851493835449219,4.1084461212158203,0.87670326232910156,True,True,False,False,6.6228690147399902,7.7367382049560547
qseq_aa81d604fd9a8e7d,length_32_gap_16,qcluster_locked_test_0040,qmask_7c7f09c2f082e17d,01111000,4.3581514358520508,4.417729377746582,-0.05957794189453125,True,True,False,False,8.1931133270263672,8.2134380340576172
qseq_c6badba1c657ba15,length_32_gap_16,qcluster_locked_test_0041,qmask_7c7f09c2f082e17d,01111000,10.140756607055664,8.2554731369018555,1.8852834701538086,True,True,True,True,1.4269334077835083,2.3827836513519287
qseq_c6da9614b1158fd3,length_32_gap_16,qcluster_locked_test_0042,qmask_7c7f09c2f082e17d,01111000,2.5634527206420898,-0.17387771606445312,2.737330436706543,True,False,False,False,6.6233434677124023,9.2216243743896484
qseq_07133dae42a80b1a,length_32_gap_16,qcluster_locked_test_0043,qmask_7c7f09c2f082e17d,01111000,3.6567468643188477,-2.0667564868927002,5.7235033512115479,True,False,False,False,5.5223298072814941,12.500917434692383
qseq_ce55063d7248c35b,length_32_gap_16,qcluster_locked_test_0044,qmask_7c7f09c2f082e17d,01111000,7.4915218353271484,5.7607278823852539,1.7307939529418945,True,True,True,True,3.3247392177581787,4.5192594528198242
qseq_2e65cc64bb166b14,length_32_gap_16,qcluster_locked_test_0045,qmask_7c7f09c2f082e17d,01111000,5.4024767875671387,2.3670225143432617,3.035454273223877,True,True,False,False,3.9128177165985107,6.3541154861450195
qseq_4a40b22e0fcc3c5a,length_32_gap_16,qcluster_locked_test_0046,qmask_7c7f09c2f082e17d,01111000,6.1579151153564453,1.7843668460845947,4.3735482692718506,True,True,False,False,7.0730280876159668,10.450520515441895
qseq_bb7acacc40cf4ae7,length_32_gap_16,qcluster_locked_test_0047,qmask_7c7f09c2f082e17d,01111000,3.9248456954956055,1.874112606048584,2.0507330894470215,True,True,False,False,5.2698659896850586,6.8839845657348633
qseq_c8d3489767177f72,length_32_gap_16,qcluster_locked_test_0048,qmask_7c7f09c2f082e17d,01111000,1.999393105506897,2.1213605403900146,-0.12196743488311768,True,True,False,False,10.054935455322266,10.180395126342773
qseq_9ee30d1eb0b0fb2b,length_32_gap_16,qcluster_locked_test_0049,qmask_7c7f09c2f082e17d,01111000,5.8683462142944336,5.2678585052490234,0.60048770904541016,True,True,False,False,8.936802864074707,9.6676502227783203
qseq_70df5c370f291b77,length_32_gap_16,qcluster_locked_test_0050,qmask_7c7f09c2f082e17d,01111000,5.2649970054626465,2.7865080833435059,2.4784889221191406,True,True,False,False,5.8537278175354004,7.2894096374511719
qseq_42a3e04cf7c984d3,length_32_gap_16,qcluster_locked_test_0051,qmask_7c7f09c2f082e17d,01111000,6.6217093467712402,6.5080451965332031,0.11366415023803711,True,True,True,True,3.3663167953491211,3.6185264587402344
qseq_aa5938a8ed6ff637,length_32_gap_16,qcluster_locked_test_0052,qmask_7c7f09c2f082e17d,01111000,7.8170981407165527,7.5661883354187012,0.25090980529785156,True,True,True,False,3.1826157569885254,3.2698507308959961
qseq_dd29b57cd29a6083,length_32_gap_16,qcluster_locked_test_0053,qmask_7c7f09c2f082e17d,01111000,7.6283750534057617,4.9099984169006348,2.718376636505127,True,True,True,False,2.0485105514526367,4.4939422607421875
qseq_bf9ea0dab2a0e921,length_32_gap_16,qcluster_locked_test_0054,qmask_7c7f09c2f082e17d,01111000,10.234421730041504,7.5505633354187012,2.6838583946228027,True,True,True,False,2.9760236740112305,4.9637937545776367
qseq_96ea544553cdae35,length_32_gap_16,qcluster_locked_test_0055,qmask_7c7f09c2f082e17d,01111000,4.1615924835205078,2.3355050086975098,1.826087474822998,True,True,False,False,5.219078540802002,6.8006868362426758
qseq_16adac28c45d5e1b,length_32_gap_16,qcluster_locked_test_0056,qmask_7c7f09c2f082e17d,01111000,11.053115844726562,9.0673036575317383,1.9858121871948242,True,True,True,False,1.987339973449707,3.1942691802978516
qseq_7a7f8fe9c2532551,length_32_gap_16,qcluster_locked_test_0057,qmask_7c7f09c2f082e17d,01111000,9.4226846694946289,8.6976757049560547,0.72500896453857422,True,True,True,True,1.2097181081771851,1.8587983846664429
qseq_bd6df2ccbeb90d0d,length_32_gap_16,qcluster_locked_test_0058,qmask_7c7f09c2f082e17d,01111000,6.1787872314453125,4.5290021896362305,1.649785041809082,True,True,False,False,6.5236287117004395,8.2387981414794922
qseq_0b65c96ba616494d,length_32_gap_16,qcluster_locked_test_0059,qmask_7c7f09c2f082e17d,01111000,8.4519805908203125,6.5350146293640137,1.9169659614562988,True,True,False,False,3.2876119613647461,4.2622289657592773
qseq_01cf1f24a4ea27e7,length_32_gap_16,qcluster_locked_test_0060,qmask_7c7f09c2f082e17d,01111000,10.073764801025391,7.9901242256164551,2.0836405754089355,True,True,False,False,2.8677434921264648,4.5552339553833008
qseq_650d053ef817abb0,length_32_gap_16,qcluster_locked_test_0061,qmask_7c7f09c2f082e17d,01111000,2.5525341033935547,1.5405720472335815,1.0119620561599731,True,True,False,False,7.9496588706970215,8.7362594604492188
qseq_28a09382567a1786,length_32_gap_16,qcluster_locked_test_0062,qmask_7c7f09c2f082e17d,01111000,5.6010770797729492,5.1450996398925781,0.45597743988037109,True,True,False,False,8.646693229675293,9.1749858856201172
qseq_974ce5bbf5fae41a,length_32_gap_16,qcluster_locked_test_0063,qmask_7c7f09c2f082e17d,01111000,5.850006103515625,4.4465799331665039,1.4034261703491211,True,True,False,False,5.1094903945922852,6.7486109733581543
qseq_2e6691ac3bfdcb35,length_32_gap_16,qcluster_locked_test_0064,qmask_7c7f09c2f082e17d,01111000,4.3958525657653809,4.1754159927368164,0.22043657302856445,True,True,False,False,5.6637082099914551,6.1124358177185059
qseq_1645e055c80a2d9a,length_32_gap_16,qcluster_locked_test_0065,qmask_7c7f09c2f082e17d,01111000,5.5621166229248047,4.5122861862182617,1.049830436706543,True,True,True,True,3.684157133102417,4.5302619934082031
qseq_6a2964355401d04e,length_32_gap_16,qcluster_locked_test_0066,qmask_7c7f09c2f082e17d,01111000,5.1686744689941406,4.4974455833435059,0.67122888565063477,True,True,False,False,9.4640378952026367,10.090400695800781
qseq_3ca737f32fd4158d,length_32_gap_16,qcluster_locked_test_0067,qmask_7c7f09c2f082e17d,01111000,11.108393669128418,10.24398136138916,0.86441230773925781,True,True,True,True,2.3280816078186035,2.7596967220306396
qseq_e49f9848656c337a,length_32_gap_16,qcluster_locked_test_0068,qmask_7c7f09c2f082e17d,01111000,4.2031106948852539,2.1941871643066406,2.0089235305786133,True,True,False,False,7.101689338684082,9.4600086212158203
qseq_125199c6db1b0828,length_32_gap_16,qcluster_locked_test_0069,qmask_7c7f09c2f082e17d,01111000,10.042566299438477,9.464838981628418,0.57772731781005859,True,True,True,True,2.8418996334075928,3.5700340270996094
qseq_73a622c12da95e25,length_32_gap_16,qcluster_locked_test_0070,qmask_7c7f09c2f082e17d,01111000,5.5914216041564941,4.1266651153564453,1.4647564888000488,True,True,True,True,2.4188899993896484,3.0911555290222168
qseq_21d93cee8ea1c78f,length_32_gap_16,qcluster_locked_test_0071,qmask_7c7f09c2f082e17d,01111000,7.5109972953796387,5.9820871353149414,1.5289101600646973,True,True,False,False,5.4856257438659668,6.6100907325744629
qseq_6989c993b9aa9724,length_32_gap_16,qcluster_locked_test_0072,qmask_7c7f09c2f082e17d,01111000,8.056056022644043,5.8746957778930664,2.1813602447509766,True,True,True,False,2.8721210956573486,4.5371651649475098
qseq_dfd4bfe42724bd9a,length_32_gap_16,qcluster_locked_test_0073,qmask_7c7f09c2f082e17d,01111000,4.7194643020629883,-1.2197384834289551,5.9392027854919434,True,False,False,False,7.0641994476318359,12.082380294799805
qseq_6c60a41b056d4596,length_32_gap_16,qcluster_locked_test_0074,qmask_7c7f09c2f082e17d,01111000,10.985173225402832,10.489336013793945,0.49583721160888672,True,True,True,True,0.71428430080413818,1.0259079933166504
qseq_f746711aa7891012,length_32_gap_16,qcluster_locked_test_0075,qmask_7c7f09c2f082e17d,01111000,11.091798782348633,8.7357282638549805,2.3560705184936523,True,True,True,False,3.2335970401763916,5.426300048828125
qseq_a9578f86d6667507,length_32_gap_16,qcluster_locked_test_0076,qmask_7c7f09c2f082e17d,01111000,6.917396068572998,6.5302114486694336,0.38718461990356445,True,True,False,False,5.9748950004577637,6.2101130485534668
qseq_73655f7b7cac387b,length_32_gap_16,qcluster_locked_test_0077,qmask_7c7f09c2f082e17d,01111000,5.7145042419433594,-0.32708024978637695,6.0415844917297363,True,False,False,False,6.0034022331237793,10.785728454589844
qseq_d1eb81eef2d0be1f,length_32_gap_16,qcluster_locked_test_0078,qmask_7c7f09c2f082e17d,01111000,6.8118443489074707,3.6911959648132324,3.1206483840942383,True,True,True,False,1.4847418069839478,4.2130136489868164
qseq_6189571546b7edf1,length_32_gap_16,qcluster_locked_test_0079,qmask_7c7f09c2f082e17d,01111000,4.6535506248474121,3.9031746387481689,0.75037598609924316,True,True,False,False,7.4638652801513672,8.0480985641479492
qseq_66ce4fd34454ac0c,length_32_gap_16,qcluster_locked_test_0080,qmask_7c7f09c2f082e17d,01111000,3.0836544036865234,3.0211162567138672,0.06253814697265625,True,True,False,False,7.2908849716186523,7.4238977432250977
qseq_f555815b083afe15,length_32_gap_16,qcluster_locked_test_0081,qmask_7c7f09c2f082e17d,01111000,6.7131714820861816,-1.9087759256362915,8.6219474077224731,True,False,False,False,5.8665833473205566,13.579031944274902
qseq_00ea056874f7df71,length_32_gap_16,qcluster_locked_test_0082,qmask_7c7f09c2f082e17d,01111000,7.1686582565307617,5.4102683067321777,1.758389949798584,True,True,True,True,2.5820236206054688,3.4606480598449707
qseq_8868d1c3d86ab1f9,length_32_gap_16,qcluster_locked_test_0083,qmask_7c7f09c2f082e17d,01111000,6.9876265525817871,3.0152966976165771,3.97232985496521,True,True,False,False,3.3740053176879883,6.3432626724243164
qseq_d1399d6577e409cc,length_32_gap_16,qcluster_locked_test_0084,qmask_7c7f09c2f082e17d,01111000,13.799997329711914,11.929416656494141,1.8705806732177734,True,True,True,True,1.3271008729934692,1.884274959564209
qseq_409fd770d1e2c41f,length_32_gap_16,qcluster_locked_test_0085,qmask_7c7f09c2f082e17d,01111000,7.0602579116821289,5.5217971801757812,1.5384607315063477,True,True,True,False,4.3739604949951172,5.6841340065002441
qseq_d0aa8a5637f5c695,length_32_gap_16,qcluster_locked_test_0086,qmask_7c7f09c2f082e17d,01111000,12.159577369689941,11.284058570861816,0.875518798828125,True,True,True,True,1.323675274848938,1.607020378112793
qseq_c17690551ac99300,length_32_gap_16,qcluster_locked_test_0087,qmask_7c7f09c2f082e17d,01111000,3.1103014945983887,2.4865739345550537,0.62372756004333496,True,True,False,False,9.5209388732910156,9.9068336486816406
qseq_df5884352e12d123,length_32_gap_16,qcluster_locked_test_0088,qmask_7c7f09c2f082e17d,01111000,6.8802547454833984,7.0828170776367188,-0.20256233215332031,True,True,True,True,2.4368093013763428,2.7551867961883545
qseq_e2c45be0d84f513f,length_32_gap_16,qcluster_locked_test_0089,qmask_7c7f09c2f082e17d,01111000,4.5973401069641113,3.9086554050445557,0.68868470191955566,True,True,False,False,7.116398811340332,7.9806723594665527
qseq_31b252b06108fa09,length_32_gap_16,qcluster_locked_test_0090,qmask_7c7f09c2f082e17d,01111000,9.1252479553222656,8.9918327331542969,0.13341522216796875,True,True,True,True,1.2056498527526855,1.3426518440246582
qseq_ed170fdf90247afd,length_32_gap_16,qcluster_locked_test_0091,qmask_7c7f09c2f082e17d,01111000,2.2845714092254639,-1.1713008880615234,3.4558722972869873,True,False,False,False,6.4451961517333984,9.8521728515625
qseq_58a486a41b0cb829,length_32_gap_16,qcluster_locked_test_0092,qmask_7c7f09c2f082e17d,01111000,9.9976749420166016,5.5021367073059082,4.4955382347106934,True,True,False,False,3.0145852565765381,7.6000547409057617
qseq_b569dd9cea97115d,length_32_gap_16,qcluster_locked_test_0093,qmask_7c7f09c2f082e17d,01111000,5.9835653305053711,3.1469206809997559,2.8366446495056152,True,True,False,False,5.9374661445617676,8.4776782989501953
qseq_6b90423b4b914a03,length_32_gap_16,qcluster_locked_test_0094,qmask_7c7f09c2f082e17d,01111000,13.704047203063965,12.478487968444824,1.2255592346191406,True,True,True,True,0.98842847347259521,1.7457212209701538
qseq_2cec74b9a337d815,length_32_gap_16,qcluster_locked_test_0095,qmask_7c7f09c2f082e17d,01111000,5.736027717590332,4.1488943099975586,1.5871334075927734,True,True,False,False,4.5348505973815918,5.8657703399658203
qseq_49b4245ae436e135,length_32_gap_16,qcluster_locked_test_0096,qmask_7c7f09c2f082e17d,01111000,10.413614273071289,9.6146831512451172,0.79893112182617188,True,True,True,True,1.2925050258636475,1.9597316980361938
qseq_06d0649bc098bd0f,length_32_gap_16,qcluster_locked_test_0097,qmask_7c7f09c2f082e17d,01111000,5.1132302284240723,3.3619353771209717,1.7512948513031006,True,True,False,False,4.4464559555053711,6.1177635192871094
qseq_ea6bc177d35ff638,length_32_gap_16,qcluster_locked_test_0098,qmask_7c7f09c2f082e17d,01111000,8.5106287002563477,6.9614872932434082,1.5491414070129395,True,True,False,False,3.7890470027923584,5.0292797088623047
qseq_cbb52bc7a2370798,length_32_gap_16,qcluster_locked_test_0099,qmask_7c7f09c2f082e17d,01111000,7.9578180313110352,5.6102705001831055,2.3475475311279297,True,True,False,False,4.6481237411499023,6.8924498558044434
qseq_6a63c94f3a44ca3c,length_32_gap_16,qcluster_locked_test_0100,qmask_7c7f09c2f082e17d,01111000,15.204710006713867,13.281332015991211,1.9233779907226562,True,True,True,True,0.98715710639953613,1.548748254776001
qseq_b3ad75b63e9f2d60,length_32_gap_16,qcluster_locked_test_0101,qmask_7c7f09c2f082e17d,01111000,6.2715988159179688,6.0262632369995117,0.24533557891845703,True,True,True,True,2.462679386138916,2.7989768981933594
qseq_5e6c1b3ffd85977c,length_32_gap_16,qcluster_locked_test_0102,qmask_7c7f09c2f082e17d,01111000,3.2401447296142578,0.88464134931564331,2.3555033802986145,True,True,False,False,8.5733070373535156,10.536439895629883
qseq_b1651102f3cd6b8b,length_32_gap_16,qcluster_locked_test_0103,qmask_7c7f09c2f082e17d,01111000,4.7422099113464355,2.1766214370727539,2.5655884742736816,True,True,False,False,6.9793038368225098,9.1541347503662109
qseq_02349ce68a086094,length_32_gap_16,qcluster_locked_test_0104,qmask_7c7f09c2f082e17d,01111000,7.8387632369995117,5.6777410507202148,2.1610221862792969,True,True,False,False,4.5179786682128906,6.4190683364868164
qseq_3afda860e7949f8d,length_32_gap_16,qcluster_locked_test_0105,qmask_7c7f09c2f082e17d,01111000,7.6067891120910645,7.0754361152648926,0.53135299682617188,True,True,True,True,3.7010443210601807,4.0269804000854492
qseq_7a59f06f69900ba5,length_32_gap_16,qcluster_locked_test_0106,qmask_7c7f09c2f082e17d,01111000,5.1367111206054688,-3.8740472793579102,9.0107583999633789,True,False,False,False,6.9292268753051758,14.580831527709961
qseq_40f40d23a7821392,length_32_gap_16,qcluster_locked_test_0107,qmask_7c7f09c2f082e17d,01111000,9.8121871948242188,8.1418056488037109,1.6703815460205078,True,True,False,False,3.6079330444335938,4.5180349349975586
qseq_bfa85c7e14638ad0,length_32_gap_16,qcluster_locked_test_0108,qmask_7c7f09c2f082e17d,01111000,9.3999576568603516,7.9198579788208008,1.4800996780395508,True,True,True,False,3.7507662773132324,4.8873486518859863
qseq_adadae288fe4f505,length_32_gap_16,qcluster_locked_test_0109,qmask_7c7f09c2f082e17d,01111000,6.5801606178283691,5.8176956176757812,0.76246500015258789,True,True,False,False,5.0879635810852051,5.5446662902832031
qseq_7fb48fb5060fac64,length_32_gap_16,qcluster_locked_test_0110,qmask_7c7f09c2f082e17d,01111000,6.9981670379638672,3.0219058990478516,3.9762611389160156,True,True,False,False,5.3441910743713379,8.757777214050293
qseq_2280bde32b86303b,length_32_gap_16,qcluster_locked_test_0111,qmask_7c7f09c2f082e17d,01111000,8.7306709289550781,7.8872652053833008,0.84340572357177734,True,True,True,True,3.3014404773712158,3.7225182056427002
qseq_ca63ee4f5bab572f,length_32_gap_16,qcluster_locked_test_0112,qmask_7c7f09c2f082e17d,01111000,3.8578267097473145,-0.19984269142150879,4.0576694011688232,True,False,False,False,7.0586166381835938,9.6768684387207031
qseq_419bbf37e5f89833,length_32_gap_16,qcluster_locked_test_0113,qmask_7c7f09c2f082e17d,01111000,5.3848505020141602,-0.53542280197143555,5.9202733039855957,True,False,False,False,6.3912830352783203,10.404579162597656
qseq_24f925e99fa53f68,length_32_gap_16,qcluster_locked_test_0114,qmask_7c7f09c2f082e17d,01111000,3.3824853897094727,1.1564590930938721,2.2260262966156006,True,True,False,False,7.5077915191650391,9.4414157867431641
qseq_64d28aa8102b6f08,length_32_gap_16,qcluster_locked_test_0115,qmask_7c7f09c2f082e17d,01111000,9.0792407989501953,7.2002553939819336,1.8789854049682617,True,True,True,False,2.2712953090667725,3.6745336055755615
qseq_006769330bb94805,length_32_gap_16,qcluster_locked_test_0116,qmask_7c7f09c2f082e17d,01111000,12.777580261230469,6.8332071304321289,5.9443731307983398,True,True,True,False,2.1741535663604736,7.5869483947753906
qseq_d1db9ed6416eda06,length_32_gap_16,qcluster_locked_test_0117,qmask_7c7f09c2f082e17d,01111000,4.7088623046875,3.44873046875,1.2601318359375,True,True,False,False,10.706977844238281,11.842377662658691
qseq_175c5fc6cb1355e1,length_32_gap_16,qcluster_locked_test_0118,qmask_7c7f09c2f082e17d,01111000,7.7081127166748047,4.0760469436645508,3.6320657730102539,True,True,True,False,1.9423279762268066,4.5653972625732422
qseq_090b367f3abd3931,length_32_gap_16,qcluster_locked_test_0119,qmask_7c7f09c2f082e17d,01111000,10.679948806762695,9.3030319213867188,1.3769168853759766,True,True,False,False,3.3053054809570312,4.1745805740356445
qseq_b5af5173899cb3eb,length_32_gap_16,qcluster_locked_test_0120,qmask_7c7f09c2f082e17d,01111000,8.3770999908447266,7.7483549118041992,0.62874507904052734,True,True,True,True,2.6570591926574707,3.3187384605407715
