prompt_id,family_id,cluster_id,mask_id,mask_bits,clean_margin,ablated_margin,drop_from_clean,clean_candidate_correct,ablated_candidate_correct,clean_top1_correct,ablated_top1_correct,clean_target_nll,ablated_target_nll
qseq_4a861aee080a0c5a,length_32_gap_8,qcluster_locked_test_0126,qmask_fac74048988e3cbb,01010001,7.2867746353149414,6.1299705505371094,1.156804084777832,True,True,True,False,2.3211636543273926,2.9434540271759033
qseq_a0539cf6a9ff42ce,length_32_gap_8,qcluster_locked_test_0127,qmask_fac74048988e3cbb,01010001,1.9073395729064941,1.905311107635498,0.0020284652709960938,True,True,False,False,6.0908255577087402,6.4727411270141602
qseq_e3ecb86583b31b61,length_32_gap_16,qcluster_locked_test_0000,qmask_fac74048988e3cbb,01010001,7.5025911331176758,5.1589350700378418,2.343656063079834,True,True,True,True,1.5107159614562988,2.8922240734100342
qseq_a6cca60360e691d0,length_32_gap_16,qcluster_locked_test_0001,qmask_fac74048988e3cbb,01010001,4.8138370513916016,3.5083250999450684,1.3055119514465332,True,True,False,False,6.9873318672180176,8.3910465240478516
qseq_0fc557762db72ff3,length_32_gap_16,qcluster_locked_test_0002,qmask_fac74048988e3cbb,01010001,14.826761245727539,13.724684715270996,1.102076530456543,True,True,True,True,0.16697536408901215,0.46360123157501221
qseq_fdfd3a9bff68d400,length_32_gap_16,qcluster_locked_test_0003,qmask_fac74048988e3cbb,01010001,7.6846799850463867,7.1455507278442383,0.53912925720214844,True,True,False,False,5.5863776206970215,5.8377923965454102
qseq_12c4e66dfbc12db6,length_32_gap_16,qcluster_locked_test_0004,qmask_fac74048988e3cbb,01010001,4.5649442672729492,3.8841185569763184,0.68082571029663086,True,True,False,False,8.0332202911376953,8.7005805969238281
qseq_e7712ded6db17b1b,length_32_gap_16,qcluster_locked_test_0005,qmask_fac74048988e3cbb,01010001,12.253749847412109,11.317147254943848,0.93660259246826172,True,True,True,True,1.3874607086181641,1.7091825008392334
qseq_3f7fd160bdf8aef2,length_32_gap_16,qcluster_locked_test_0006,qmask_fac74048988e3cbb,01010001,9.2787322998046875,8.3797674179077148,0.89896488189697266,True,True,True,True,1.8544067144393921,2.6019163131713867
qseq_e59134eeb2d1503b,length_32_gap_16,qcluster_locked_test_0007,qmask_fac74048988e3cbb,01010001,2.7812421321868896,0.77845072746276855,2.0027914047241211,True,True,False,False,10.393581390380859,12.081344604492188
qseq_bb3aa6f2ecdd12e8,length_32_gap_16,qcluster_locked_test_0008,qmask_fac74048988e3cbb,01010001,9.3683319091796875,8.4168405532836914,0.95149135589599609,True,True,True,True,1.9259675741195679,2.1994085311889648
qseq_44cab5261f5be492,length_32_gap_16,qcluster_locked_test_0009,qmask_fac74048988e3cbb,01010001,13.229654312133789,11.451684951782227,1.7779693603515625,True,True,True,True,0.94437044858932495,1.985594630241394
qseq_33ab8cdf9b3cc330,length_32_gap_16,qcluster_locked_test_0010,qmask_fac74048988e3cbb,01010001,5.2842807769775391,3.276761531829834,2.0075192451477051,True,True,False,False,4.593238353729248,5.7126388549804688
qseq_c9517c8be0c82f2c,length_32_gap_16,qcluster_locked_test_0011,qmask_fac74048988e3cbb,01010001,15.528234481811523,14.036462783813477,1.4917716979980469,True,True,True,True,1.578149676322937,2.5498559474945068
qseq_4d751d16888366c1,length_32_gap_16,qcluster_locked_test_0012,qmask_fac74048988e3cbb,01010001,4.9958977699279785,4.5275983810424805,0.46829938888549805,True,True,False,False,9.3310585021972656,9.6328945159912109
qseq_dac66156e6316190,length_32_gap_16,qcluster_locked_test_0013,qmask_fac74048988e3cbb,01010001,5.0992283821105957,3.6304435729980469,1.4687848091125488,True,True,False,False,4.7621984481811523,6.2347960472106934
qseq_d2b0e94933c424ca,length_32_gap_16,qcluster_locked_test_0014,qmask_fac74048988e3cbb,01010001,5.3937621116638184,2.9147419929504395,2.4790201187133789,True,True,False,False,7.810302734375,9.7068386077880859
qseq_a516f5814a35f6f0,length_32_gap_16,qcluster_locked_test_0015,qmask_fac74048988e3cbb,01010001,4.6473450660705566,3.9232311248779297,0.72411394119262695,True,True,False,False,8.3893356323242188,8.7840042114257812
qseq_128bd14a28e70ea7,length_32_gap_16,qcluster_locked_test_0016,qmask_fac74048988e3cbb,01010001,4.348517894744873,0.61305093765258789,3.7354669570922852,True,False,False,False,4.7946372032165527,7.4387598037719727
qseq_2283b2157616fb92,length_32_gap_16,qcluster_locked_test_0017,qmask_fac74048988e3cbb,01010001,6.6605238914489746,5.1902303695678711,1.4702935218811035,True,True,False,False,4.3953375816345215,5.2803611755371094
qseq_3f4f3dc92f532ca8,length_32_gap_16,qcluster_locked_test_0018,qmask_fac74048988e3cbb,01010001,10.523757934570312,9.8179616928100586,0.70579624176025391,True,True,True,True,1.9030191898345947,2.066835880279541
qseq_280a346b9e5971c6,length_32_gap_16,qcluster_locked_test_0019,qmask_fac74048988e3cbb,01010001,4.9350523948669434,3.0750226974487305,1.8600296974182129,True,True,False,False,5.1774659156799316,6.7752227783203125
qseq_4a67c1e0d9122119,length_32_gap_16,qcluster_locked_test_0020,qmask_fac74048988e3cbb,01010001,5.4404706954956055,3.8773171901702881,1.5631535053253174,True,True,False,False,5.2059879302978516,6.3636922836303711
qseq_1c3de6a9560e4185,length_32_gap_16,qcluster_locked_test_0021,qmask_fac74048988e3cbb,01010001,5.3270668983459473,4.957489013671875,0.36957788467407227,True,True,False,False,5.5196290016174316,5.6175632476806641
qseq_024a1985f9d3c152,length_32_gap_16,qcluster_locked_test_0022,qmask_fac74048988e3cbb,01010001,1.6160373687744141,1.3353431224822998,0.28069424629211426,True,True,False,False,7.555872917175293,7.8056120872497559
qseq_8a3720cb6275fd09,length_32_gap_16,qcluster_locked_test_0023,qmask_fac74048988e3cbb,01010001,3.5050301551818848,3.0986647605895996,0.40636539459228516,True,True,True,False,3.2204010486602783,3.6095695495605469
qseq_ebbd4f56006b7b8b,length_32_gap_16,qcluster_locked_test_0024,qmask_fac74048988e3cbb,01010001,11.073626518249512,10.380121231079102,0.69350528717041016,True,True,True,True,1.8825243711471558,2.1373374462127686
qseq_ab9f6778a3998681,length_32_gap_16,qcluster_locked_test_0025,qmask_fac74048988e3cbb,01010001,8.0827865600585938,7.2075262069702148,0.87526035308837891,True,True,True,False,3.6663613319396973,4.2998542785644531
qseq_a1d73e173931ada2,length_32_gap_16,qcluster_locked_test_0026,qmask_fac74048988e3cbb,01010001,5.8745369911193848,3.7808990478515625,2.0936379432678223,True,True,False,False,3.9044208526611328,5.4637260437011719
qseq_9aef6a211d0c9c69,length_32_gap_16,qcluster_locked_test_0027,qmask_fac74048988e3cbb,01010001,5.5689339637756348,3.8309640884399414,1.7379698753356934,True,True,False,False,5.6663546562194824,7.3986349105834961
qseq_aaa2e7df0efc458d,length_32_gap_16,qcluster_locked_test_0028,qmask_fac74048988e3cbb,01010001,9.6369123458862305,6.3680601119995117,3.2688522338867188,True,True,False,False,4.5090460777282715,7.037743091583252
qseq_17117e29f87eca1c,length_32_gap_16,qcluster_locked_test_0029,qmask_fac74048988e3cbb,01010001,8.3545961380004883,7.1366705894470215,1.2179255485534668,True,True,False,False,4.1417694091796875,4.8926992416381836
qseq_7f6f14233c4e64a5,length_32_gap_16,qcluster_locked_test_0030,qmask_fac74048988e3cbb,01010001,7.771965503692627,5.8326153755187988,1.9393501281738281,True,True,False,False,5.7057008743286133,7.1595048904418945
qseq_02f1e04a5949c661,length_32_gap_16,qcluster_locked_test_0031,qmask_fac74048988e3cbb,01010001,4.5985994338989258,3.6689677238464355,0.92963171005249023,True,True,False,False,6.674323558807373,7.4478068351745605
qseq_b7a6ce820628f06f,length_32_gap_16,qcluster_locked_test_0032,qmask_fac74048988e3cbb,01010001,7.3133807182312012,6.7512378692626953,0.56214284896850586,True,True,True,True,2.8353228569030762,3.0905866622924805
qseq_d0962212dc64a22f,length_32_gap_16,qcluster_locked_test_0033,qmask_fac74048988e3cbb,01010001,7.9054150581359863,6.6883487701416016,1.2170662879943848,True,True,True,True,1.4607298374176025,2.1001460552215576
qseq_ade9a41e20023041,length_32_gap_16,qcluster_locked_test_0034,qmask_fac74048988e3cbb,01010001,6.0352630615234375,5.4455137252807617,0.58974933624267578,True,True,True,False,3.8153843879699707,4.458137035369873
qseq_2de1d7cc972057e5,length_32_gap_16,qcluster_locked_test_0035,qmask_fac74048988e3cbb,01010001,4.8211288452148438,4.1562261581420898,0.66490268707275391,True,True,False,False,6.5345373153686523,7.0714359283447266
qseq_f7d77c018142522b,length_32_gap_16,qcluster_locked_test_0036,qmask_fac74048988e3cbb,01010001,6.221921443939209,4.2205033302307129,2.0014181137084961,True,True,True,True,1.2417608499526978,2.8513050079345703
qseq_14b3ac9765a97c59,length_32_gap_16,qcluster_locked_test_0037,qmask_fac74048988e3cbb,01010001,9.4117345809936523,8.509429931640625,0.90230464935302734,True,True,False,False,4.7054119110107422,5.4258008003234863
qseq_cc563d4bb08a90a1,length_32_gap_16,qcluster_locked_test_0038,qmask_fac74048988e3cbb,01010001,6.7163324356079102,4.4168734550476074,2.2994589805603027,True,True,False,False,5.3451690673828125,7.0892148017883301
qseq_a0cf0133cc90b61f,length_32_gap_16,qcluster_locked_test_0039,qmask_fac74048988e3cbb,01010001,4.9851493835449219,4.4521961212158203,0.53295326232910156,True,True,False,False,6.6228690147399902,7.4314460754394531
qseq_aa81d604fd9a8e7d,length_32_gap_16,qcluster_locked_test_0040,qmask_fac74048988e3cbb,01010001,4.3581514358520508,4.2933988571166992,0.064752578735351562,True,True,False,False,8.1931133270263672,8.2719135284423828
qseq_c6badba1c657ba15,length_32_gap_16,qcluster_locked_test_0041,qmask_fac74048988e3cbb,01010001,10.140756607055664,8.8321132659912109,1.3086433410644531,True,True,True,True,1.4269334077835083,2.1492619514465332
qseq_c6da9614b1158fd3,length_32_gap_16,qcluster_locked_test_0042,qmask_fac74048988e3cbb,01010001,2.5634527206420898,0.44238519668579102,2.1210675239562988,True,True,False,False,6.6233434677124023,8.817291259765625
qseq_07133dae42a80b1a,length_32_gap_16,qcluster_locked_test_0043,qmask_fac74048988e3cbb,01010001,3.6567468643188477,-1.6672782897949219,5.3240251541137695,True,False,False,False,5.5223298072814941,10.52686882019043
qseq_ce55063d7248c35b,length_32_gap_16,qcluster_locked_test_0044,qmask_fac74048988e3cbb,01010001,7.4915218353271484,6.3390955924987793,1.1524262428283691,True,True,True,True,3.3247392177581787,4.135380744934082
qseq_2e65cc64bb166b14,length_32_gap_16,qcluster_locked_test_0045,qmask_fac74048988e3cbb,01010001,5.4024767875671387,3.1546096801757812,2.2478671073913574,True,True,False,False,3.9128177165985107,5.3385553359985352
qseq_4a40b22e0fcc3c5a,length_32_gap_16,qcluster_locked_test_0046,qmask_fac74048988e3cbb,01010001,6.1579151153564453,3.321932315826416,2.8359827995300293,True,True,False,False,7.0730280876159668,8.8646354675292969
qseq_bb7acacc40cf4ae7,length_32_gap_16,qcluster_locked_test_0047,qmask_fac74048988e3cbb,01010001,3.9248456954956055,3.1415793895721436,0.78326630592346191,True,True,False,False,5.2698659896850586,5.9517760276794434
qseq_c8d3489767177f72,length_32_gap_16,qcluster_locked_test_0048,qmask_fac74048988e3cbb,01010001,1.999393105506897,2.001558780670166,-0.002165675163269043,True,True,False,False,10.054935455322266,10.195005416870117
qseq_9ee30d1eb0b0fb2b,length_32_gap_16,qcluster_locked_test_0049,qmask_fac74048988e3cbb,01010001,5.8683462142944336,5.5123581886291504,0.3559880256652832,True,True,False,False,8.936802864074707,9.2448463439941406
qseq_70df5c370f291b77,length_32_gap_16,qcluster_locked_test_0050,qmask_fac74048988e3cbb,01010001,5.2649970054626465,3.4157238006591797,1.8492732048034668,True,True,False,False,5.8537278175354004,7.1317939758300781
qseq_42a3e04cf7c984d3,length_32_gap_16,qcluster_locked_test_0051,qmask_fac74048988e3cbb,01010001,6.6217093467712402,6.1370372772216797,0.48467206954956055,True,True,True,True,3.3663167953491211,3.7913897037506104
qseq_aa5938a8ed6ff637,length_32_gap_16,qcluster_locked_test_0052,qmask_fac74048988e3cbb,01010001,7.8170981407165527,7.2858963012695312,0.53120183944702148,True,True,True,False,3.1826157569885254,3.3861453533172607
qseq_dd29b57cd29a6083,length_32_gap_16,qcluster_locked_test_0053,qmask_fac74048988e3cbb,01010001,7.6283750534057617,6.0658926963806152,1.5624823570251465,True,True,True,False,2.0485105514526367,3.4368650913238525
qseq_bf9ea0dab2a0e921,length_32_gap_16,qcluster_locked_test_0054,qmask_fac74048988e3cbb,01010001,10.234421730041504,7.7995414733886719,2.434880256652832,True,True,True,True,2.9760236740112305,4.4483299255371094
qseq_96ea544553cdae35,length_32_gap_16,qcluster_locked_test_0055,qmask_fac74048988e3cbb,01010001,4.1615924835205078,3.0412890911102295,1.1203033924102783,True,True,False,False,5.219078540802002,6.1743965148925781
qseq_16adac28c45d5e1b,length_32_gap_16,qcluster_locked_test_0056,qmask_fac74048988e3cbb,01010001,11.053115844726562,9.5805549621582031,1.4725608825683594,True,True,True,True,1.987339973449707,2.7240111827850342
qseq_7a7f8fe9c2532551,length_32_gap_16,qcluster_locked_test_0057,qmask_fac74048988e3cbb,01010001,9.4226846694946289,9.4102048873901367,0.012479782104492188,True,True,True,True,1.2097181081771851,1.2630771398544312
qseq_bd6df2ccbeb90d0d,length_32_gap_16,qcluster_locked_test_0058,qmask_fac74048988e3cbb,01010001,6.1787872314453125,4.7911205291748047,1.3876667022705078,True,True,False,False,6.5236287117004395,7.9616451263427734
qseq_0b65c96ba616494d,length_32_gap_16,qcluster_locked_test_0059,qmask_fac74048988e3cbb,01010001,8.4519805908203125,7.2311348915100098,1.2208456993103027,True,True,False,False,3.2876119613647461,4.0206670761108398
qseq_01cf1f24a4ea27e7,length_32_gap_16,qcluster_locked_test_0060,qmask_fac74048988e3cbb,01010001,10.073764801025391,9.5136528015136719,0.56011199951171875,True,True,False,False,2.8677434921264648,3.0991921424865723
qseq_650d053ef817abb0,length_32_gap_16,qcluster_locked_test_0061,qmask_fac74048988e3cbb,01010001,2.5525341033935547,1.7000496387481689,0.85248446464538574,True,True,False,False,7.9496588706970215,8.6486797332763672
qseq_28a09382567a1786,length_32_gap_16,qcluster_locked_test_0062,qmask_fac74048988e3cbb,01010001,5.6010770797729492,5.0533089637756348,0.54776811599731445,True,True,False,False,8.646693229675293,9.2222805023193359
qseq_974ce5bbf5fae41a,length_32_gap_16,qcluster_locked_test_0063,qmask_fac74048988e3cbb,01010001,5.850006103515625,4.728365421295166,1.121640682220459,True,True,False,False,5.1094903945922852,6.2901878356933594
qseq_2e6691ac3bfdcb35,length_32_gap_16,qcluster_locked_test_0064,qmask_fac74048988e3cbb,01010001,4.3958525657653809,3.9446897506713867,0.45116281509399414,True,True,False,False,5.6637082099914551,6.1519551277160645
qseq_1645e055c80a2d9a,length_32_gap_16,qcluster_locked_test_0065,qmask_fac74048988e3cbb,01010001,5.5621166229248047,4.6109600067138672,0.9511566162109375,True,True,True,True,3.684157133102417,4.3583841323852539
qseq_6a2964355401d04e,length_32_gap_16,qcluster_locked_test_0066,qmask_fac74048988e3cbb,01010001,5.1686744689941406,4.2414722442626953,0.92720222473144531,True,True,False,False,9.4640378952026367,10.252811431884766
qseq_3ca737f32fd4158d,length_32_gap_16,qcluster_locked_test_0067,qmask_fac74048988e3cbb,01010001,11.108393669128418,10.65606689453125,0.45232677459716797,True,True,True,True,2.3280816078186035,2.5095515251159668
qseq_e49f9848656c337a,length_32_gap_16,qcluster_locked_test_0068,qmask_fac74048988e3cbb,01010001,4.2031106948852539,2.9579696655273438,1.2451410293579102,True,True,False,False,7.101689338684082,8.473658561706543
qseq_125199c6db1b0828,length_32_gap_16,qcluster_locked_test_0069,qmask_fac74048988e3cbb,01010001,10.042566299438477,9.1626148223876953,0.87995147705078125,True,True,True,True,2.8418996334075928,3.5658979415893555
qseq_73a622c12da95e25,length_32_gap_16,qcluster_locked_test_0070,qmask_fac74048988e3cbb,01010001,5.5914216041564941,4.2193164825439453,1.3721051216125488,True,True,True,True,2.4188899993896484,3.1043350696563721
qseq_21d93cee8ea1c78f,length_32_gap_16,qcluster_locked_test_0071,qmask_fac74048988e3cbb,01010001,7.5109972953796387,6.2675180435180664,1.2434792518615723,True,True,False,False,5.4856257438659668,6.4573712348937988
qseq_6989c993b9aa9724,length_32_gap_16,qcluster_locked_test_0072,qmask_fac74048988e3cbb,01010001,8.056056022644043,5.9996962547302246,2.0563597679138184,True,True,True,False,2.8721210956573486,4.4989190101623535
qseq_dfd4bfe42724bd9a,length_32_gap_16,qcluster_locked_test_0073,qmask_fac74048988e3cbb,01010001,4.7194643020629883,1.6398444175720215,3.0796198844909668,True,True,False,False,7.0641994476318359,9.3267202377319336
qseq_6c60a41b056d4596,length_32_gap_16,qcluster_locked_test_0074,qmask_fac74048988e3cbb,01010001,10.985173225402832,10.409635543823242,0.57553768157958984,True,True,True,True,0.71428430080413818,0.95818555355072021
qseq_f746711aa7891012,length_32_gap_16,qcluster_locked_test_0075,qmask_fac74048988e3cbb,01010001,11.091798782348633,9.0732603073120117,2.0185384750366211,True,True,True,False,3.2335970401763916,5.204833984375
qseq_a9578f86d6667507,length_32_gap_16,qcluster_locked_test_0076,qmask_fac74048988e3cbb,01010001,6.917396068572998,6.6300563812255859,0.28733968734741211,True,True,False,False,5.9748950004577637,6.2228126525878906
qseq_73655f7b7cac387b,length_32_gap_16,qcluster_locked_test_0077,qmask_fac74048988e3cbb,01010001,5.7145042419433594,1.2413725852966309,4.4731316566467285,True,True,False,False,6.0034022331237793,9.3706235885620117
qseq_d1eb81eef2d0be1f,length_32_gap_16,qcluster_locked_test_0078,qmask_fac74048988e3cbb,01010001,6.8118443489074707,5.3766732215881348,1.4351711273193359,True,True,True,True,1.4847418069839478,2.7538108825683594
qseq_6189571546b7edf1,length_32_gap_16,qcluster_locked_test_0079,qmask_fac74048988e3cbb,01010001,4.6535506248474121,4.4167585372924805,0.23679208755493164,True,True,False,False,7.4638652801513672,7.8415641784667969
qseq_66ce4fd34454ac0c,length_32_gap_16,qcluster_locked_test_0080,qmask_fac74048988e3cbb,01010001,3.0836544036865234,2.8336162567138672,0.25003814697265625,True,True,False,False,7.2908849716186523,7.5633893013000488
qseq_f555815b083afe15,length_32_gap_16,qcluster_locked_test_0081,qmask_fac74048988e3cbb,01010001,6.7131714820861816,2.1639955043792725,4.5491759777069092,True,True,False,False,5.8665833473205566,9.6905899047851562
qseq_00ea056874f7df71,length_32_gap_16,qcluster_locked_test_0082,qmask_fac74048988e3cbb,01010001,7.1686582565307617,5.9699382781982422,1.1987199783325195,True,True,True,True,2.5820236206054688,3.2456300258636475
qseq_8868d1c3d86ab1f9,length_32_gap_16,qcluster_locked_test_0083,qmask_fac74048988e3cbb,01010001,6.9876265525817871,5.1544551849365234,1.8331713676452637,True,True,False,False,3.3740053176879883,4.645538330078125
qseq_d1399d6577e409cc,length_32_gap_16,qcluster_locked_test_0084,qmask_fac74048988e3cbb,01010001,13.799997329711914,12.928077697753906,0.87191963195800781,True,True,True,True,1.3271008729934692,1.7030324935913086
qseq_409fd770d1e2c41f,length_32_gap_16,qcluster_locked_test_0085,qmask_fac74048988e3cbb,01010001,7.0602579116821289,5.6278519630432129,1.432405948638916,True,True,True,False,4.3739604949951172,5.6665849685668945
qseq_d0aa8a5637f5c695,length_32_gap_16,qcluster_locked_test_0086,qmask_fac74048988e3cbb,01010001,12.159577369689941,11.464794158935547,0.69478321075439453,True,True,True,True,1.323675274848938,1.6095601320266724
qseq_c17690551ac99300,length_32_gap_16,qcluster_locked_test_0087,qmask_fac74048988e3cbb,01010001,3.1103014945983887,2.4983782768249512,0.6119232177734375,True,True,False,False,9.5209388732910156,10.062961578369141
qseq_df5884352e12d123,length_32_gap_16,qcluster_locked_test_0088,qmask_fac74048988e3cbb,01010001,6.8802547454833984,6.0521111488342285,0.82814359664916992,True,True,True,True,2.4368093013763428,2.9718623161315918
qseq_e2c45be0d84f513f,length_32_gap_16,qcluster_locked_test_0089,qmask_fac74048988e3cbb,01010001,4.5973401069641113,3.9318873882293701,0.66545271873474121,True,True,False,False,7.116398811340332,7.8185100555419922
qseq_31b252b06108fa09,length_32_gap_16,qcluster_locked_test_0090,qmask_fac74048988e3cbb,01010001,9.1252479553222656,9.6487283706665039,-0.52348041534423828,True,True,True,True,1.2056498527526855,0.92641353607177734
qseq_ed170fdf90247afd,length_32_gap_16,qcluster_locked_test_0091,qmask_fac74048988e3cbb,01010001,2.2845714092254639,0.14186310768127441,2.1427083015441895,True,False,False,False,6.4451961517333984,8.6045560836791992
qseq_58a486a41b0cb829,length_32_gap_16,qcluster_locked_test_0092,qmask_fac74048988e3cbb,01010001,9.9976749420166016,7.8442625999450684,2.1534123420715332,True,True,False,False,3.0145852565765381,5.3370761871337891
qseq_b569dd9cea97115d,length_32_gap_16,qcluster_locked_test_0093,qmask_fac74048988e3cbb,01010001,5.9835653305053711,4.1360244750976562,1.8475408554077148,True,True,False,False,5.9374661445617676,7.4174938201904297
qseq_6b90423b4b914a03,length_32_gap_16,qcluster_locked_test_0094,qmask_fac74048988e3cbb,01010001,13.704047203063965,12.858716011047363,0.84533119201660156,True,True,True,True,0.98842847347259521,1.4802941083908081
qseq_2cec74b9a337d815,length_32_gap_16,qcluster_locked_test_0095,qmask_fac74048988e3cbb,01010001,5.736027717590332,4.663426399230957,1.072601318359375,True,True,False,False,4.5348505973815918,5.3313593864440918
qseq_49b4245ae436e135,length_32_gap_16,qcluster_locked_test_0096,qmask_fac74048988e3cbb,01010001,10.413614273071289,9.9259624481201172,0.48765182495117188,True,True,True,True,1.2925050258636475,1.7606558799743652
qseq_06d0649bc098bd0f,length_32_gap_16,qcluster_locked_test_0097,qmask_fac74048988e3cbb,01010001,5.1132302284240723,3.9243524074554443,1.1888778209686279,True,True,False,False,4.4464559555053711,5.467106819152832
qseq_ea6bc177d35ff638,length_32_gap_16,qcluster_locked_test_0098,qmask_fac74048988e3cbb,01010001,8.5106287002563477,7.1047048568725586,1.4059238433837891,True,True,False,False,3.7890470027923584,4.9566459655761719
qseq_cbb52bc7a2370798,length_32_gap_16,qcluster_locked_test_0099,qmask_fac74048988e3cbb,01010001,7.9578180313110352,7.2158474922180176,0.74197053909301758,True,True,False,False,4.6481237411499023,5.2903914451599121
qseq_6a63c94f3a44ca3c,length_32_gap_16,qcluster_locked_test_0100,qmask_fac74048988e3cbb,01010001,15.204710006713867,14.452509880065918,0.75220012664794922,True,True,True,True,0.98715710639953613,1.0585596561431885
qseq_b3ad75b63e9f2d60,length_32_gap_16,qcluster_locked_test_0101,qmask_fac74048988e3cbb,01010001,6.2715988159179688,5.9074983596801758,0.36410045623779297,True,True,True,True,2.462679386138916,2.7195124626159668
qseq_5e6c1b3ffd85977c,length_32_gap_16,qcluster_locked_test_0102,qmask_fac74048988e3cbb,01010001,3.2401447296142578,1.9435017108917236,1.2966430187225342,True,True,False,False,8.5733070373535156,9.5548315048217773
qseq_b1651102f3cd6b8b,length_32_gap_16,qcluster_locked_test_0103,qmask_fac74048988e3cbb,01010001,4.7422099113464355,3.4386312961578369,1.3035786151885986,True,True,False,False,6.9793038368225098,7.9417486190795898
qseq_02349ce68a086094,length_32_gap_16,qcluster_locked_test_0104,qmask_fac74048988e3cbb,01010001,7.8387632369995117,6.3236494064331055,1.5151138305664062,True,True,False,False,4.5179786682128906,5.7519769668579102
qseq_3afda860e7949f8d,length_32_gap_16,qcluster_locked_test_0105,qmask_fac74048988e3cbb,01010001,7.6067891120910645,7.0284824371337891,0.57830667495727539,True,True,True,True,3.7010443210601807,4.326725959777832
qseq_7a59f06f69900ba5,length_32_gap_16,qcluster_locked_test_0106,qmask_fac74048988e3cbb,01010001,5.1367111206054688,1.2833852767944336,3.8533258438110352,True,True,False,False,6.9292268753051758,9.9793739318847656
qseq_40f40d23a7821392,length_32_gap_16,qcluster_locked_test_0107,qmask_fac74048988e3cbb,01010001,9.8121871948242188,8.2556438446044922,1.5565433502197266,True,True,False,False,3.6079330444335938,4.688751220703125
qseq_bfa85c7e14638ad0,length_32_gap_16,qcluster_locked_test_0108,qmask_fac74048988e3cbb,01010001,9.3999576568603516,8.5349864959716797,0.86497116088867188,True,True,True,True,3.7507662773132324,4.6401357650756836
qseq_adadae288fe4f505,length_32_gap_16,qcluster_locked_test_0109,qmask_fac74048988e3cbb,01010001,6.5801606178283691,5.4652776718139648,1.1148829460144043,True,True,False,False,5.0879635810852051,5.8617763519287109
qseq_7fb48fb5060fac64,length_32_gap_16,qcluster_locked_test_0110,qmask_fac74048988e3cbb,01010001,6.9981670379638672,4.8602190017700195,2.1379480361938477,True,True,False,False,5.3441910743713379,6.9842357635498047
qseq_2280bde32b86303b,length_32_gap_16,qcluster_locked_test_0111,qmask_fac74048988e3cbb,01010001,8.7306709289550781,7.9181423187255859,0.81252861022949219,True,True,True,True,3.3014404773712158,3.8671779632568359
qseq_ca63ee4f5bab572f,length_32_gap_16,qcluster_locked_test_0112,qmask_fac74048988e3cbb,01010001,3.8578267097473145,1.4677481651306152,2.3900785446166992,True,True,False,False,7.0586166381835938,8.3950424194335938
qseq_419bbf37e5f89833,length_32_gap_16,qcluster_locked_test_0113,qmask_fac74048988e3cbb,01010001,5.3848505020141602,1.8310201168060303,3.5538303852081299,True,True,False,False,6.3912830352783203,8.7797527313232422
qseq_24f925e99fa53f68,length_32_gap_16,qcluster_locked_test_0114,qmask_fac74048988e3cbb,01010001,3.3824853897094727,1.4738318920135498,1.9086534976959229,True,True,False,False,7.5077915191650391,8.9735631942749023
qseq_64d28aa8102b6f08,length_32_gap_16,qcluster_locked_test_0115,qmask_fac74048988e3cbb,01010001,9.0792407989501953,8.8487339019775391,0.23050689697265625,True,True,True,True,2.2712953090667725,2.4168627262115479
qseq_006769330bb94805,length_32_gap_16,qcluster_locked_test_0116,qmask_fac74048988e3cbb,01010001,12.777580261230469,10.970885276794434,1.8066949844360352,True,True,True,False,2.1741535663604736,4.0856723785400391
qseq_d1db9ed6416eda06,length_32_gap_16,qcluster_locked_test_0117,qmask_fac74048988e3cbb,01010001,4.7088623046875,2.9237179756164551,1.7851443290710449,True,True,False,False,10.706977844238281,12.194355964660645
qseq_175c5fc6cb1355e1,length_32_gap_16,qcluster_locked_test_0118,qmask_fac74048988e3cbb,01010001,7.7081127166748047,5.7165508270263672,1.9915618896484375,True,True,True,True,1.9423279762268066,3.2165555953979492
qseq_090b367f3abd3931,length_32_gap_16,qcluster_locked_test_0119,qmask_fac74048988e3cbb,01010001,10.679948806762695,9.7833681106567383,0.89658069610595703,True,True,False,False,3.3053054809570312,3.9658966064453125
qseq_b5af5173899cb3eb,length_32_gap_16,qcluster_locked_test_0120,qmask_fac74048988e3cbb,01010001,8.3770999908447266,8.0965080261230469,0.28059196472167969,True,True,True,True,2.6570591926574707,2.9826178550720215
qseq_9ee24d7ccbb89edd,length_32_gap_16,qcluster_locked_test_0121,qmask_fac74048988e3cbb,01010001,6.4964656829833984,6.1688070297241211,0.32765865325927734,True,True,False,False,7.1498599052429199,7.4746088981628418
qseq_03be0bbb7339caad,length_32_gap_16,qcluster_locked_test_0122,qmask_fac74048988e3cbb,01010001,2.486696720123291,0.98110902309417725,1.5055876970291138,True,True,False,False,10.899483680725098,11.882131576538086
qseq_52225f7e31249364,length_32_gap_16,qcluster_locked_test_0123,qmask_fac74048988e3cbb,01010001,6.0053024291992188,4.8955073356628418,1.109795093536377,True,True,False,False,5.716315746307373,6.7338786125183105
qseq_265f191342b3df85,length_32_gap_16,qcluster_locked_test_0124,qmask_fac74048988e3cbb,01010001,3.9892284870147705,0.98641324043273926,3.0028152465820312,True,True,False,False,6.3835840225219727,8.5052690505981445
