prompt_id,family_id,cluster_id,mask_id,mask_bits,clean_margin,ablated_margin,drop_from_clean,clean_candidate_correct,ablated_candidate_correct,clean_top1_correct,ablated_top1_correct,clean_target_nll,ablated_target_nll
qseq_4175445f87b350af,length_32_gap_8,qcluster_locked_test_0123,qmask_ddc0ed6fecc12d09,11011011,4.3710689544677734,-1.2792770862579346,5.650346040725708,True,False,False,False,7.237246036529541,11.714693069458008
qseq_465af2eb87ab06e4,length_32_gap_8,qcluster_locked_test_0124,qmask_ddc0ed6fecc12d09,11011011,6.4578747749328613,1.1763879060745239,5.2814868688583374,True,True,False,False,4.5375838279724121,8.8389062881469727
qseq_a3b6c1df0847ef5a,length_32_gap_8,qcluster_locked_test_0125,qmask_ddc0ed6fecc12d09,11011011,7.1282415390014648,3.6585206985473633,3.4697208404541016,True,True,False,False,4.6294455528259277,7.8485698699951172
qseq_4a861aee080a0c5a,length_32_gap_8,qcluster_locked_test_0126,qmask_ddc0ed6fecc12d09,11011011,7.2867746353149414,4.6434507369995117,2.6433238983154297,True,True,True,False,2.3211636543273926,4.0708045959472656
qseq_a0539cf6a9ff42ce,length_32_gap_8,qcluster_locked_test_0127,qmask_ddc0ed6fecc12d09,11011011,1.9073395729064941,1.3078494071960449,0.59949016571044922,True,True,False,False,6.0908255577087402,8.0292901992797852
qseq_e3ecb86583b31b61,length_32_gap_16,qcluster_locked_test_0000,qmask_ddc0ed6fecc12d09,11011011,7.5025911331176758,1.4389395713806152,6.0636515617370605,True,True,True,False,1.5107159614562988,6.0258593559265137
qseq_a6cca60360e691d0,length_32_gap_16,qcluster_locked_test_0001,qmask_ddc0ed6fecc12d09,11011011,4.8138370513916016,2.0443310737609863,2.7695059776306152,True,True,False,False,6.9873318672180176,9.9956550598144531
qseq_0fc557762db72ff3,length_32_gap_16,qcluster_locked_test_0002,qmask_ddc0ed6fecc12d09,11011011,14.826761245727539,10.220571517944336,4.6061897277832031,True,True,True,True,0.16697536408901215,2.6313846111297607
qseq_fdfd3a9bff68d400,length_32_gap_16,qcluster_locked_test_0003,qmask_ddc0ed6fecc12d09,11011011,7.6846799850463867,6.2157168388366699,1.4689631462097168,True,True,False,False,5.5863776206970215,6.415008544921875
qseq_12c4e66dfbc12db6,length_32_gap_16,qcluster_locked_test_0004,qmask_ddc0ed6fecc12d09,11011011,4.5649442672729492,3.0024445056915283,1.5624997615814209,True,True,False,False,8.0332202911376953,9.4919834136962891
qseq_e7712ded6db17b1b,length_32_gap_16,qcluster_locked_test_0005,qmask_ddc0ed6fecc12d09,11011011,12.253749847412109,8.2951488494873047,3.9586009979248047,True,True,True,True,1.3874607086181641,2.4160583019256592
qseq_3f7fd160bdf8aef2,length_32_gap_16,qcluster_locked_test_0006,qmask_ddc0ed6fecc12d09,11011011,9.2787322998046875,6.8083271980285645,2.470405101776123,True,True,True,False,1.8544067144393921,3.7869153022766113
qseq_e59134eeb2d1503b,length_32_gap_16,qcluster_locked_test_0007,qmask_ddc0ed6fecc12d09,11011011,2.7812421321868896,-1.2795922756195068,4.0608344078063965,True,False,False,False,10.393581390380859,13.646635055541992
qseq_bb3aa6f2ecdd12e8,length_32_gap_16,qcluster_locked_test_0008,qmask_ddc0ed6fecc12d09,11011011,9.3683319091796875,6.2781486511230469,3.0901832580566406,True,True,True,True,1.9259675741195679,3.7767453193664551
qseq_44cab5261f5be492,length_32_gap_16,qcluster_locked_test_0009,qmask_ddc0ed6fecc12d09,11011011,13.229654312133789,8.7994279861450195,4.4302263259887695,True,True,True,True,0.94437044858932495,4.1511640548706055
qseq_33ab8cdf9b3cc330,length_32_gap_16,qcluster_locked_test_0010,qmask_ddc0ed6fecc12d09,11011011,5.2842807769775391,0.98858737945556641,4.2956933975219727,True,True,False,False,4.593238353729248,7.2274298667907715
qseq_c9517c8be0c82f2c,length_32_gap_16,qcluster_locked_test_0011,qmask_ddc0ed6fecc12d09,11011011,15.528234481811523,7.9523935317993164,7.575840950012207,True,True,True,False,1.578149676322937,7.970757007598877
qseq_4d751d16888366c1,length_32_gap_16,qcluster_locked_test_0012,qmask_ddc0ed6fecc12d09,11011011,4.9958977699279785,3.2874171733856201,1.7084805965423584,True,True,False,False,9.3310585021972656,10.651290893554688
qseq_dac66156e6316190,length_32_gap_16,qcluster_locked_test_0013,qmask_ddc0ed6fecc12d09,11011011,5.0992283821105957,1.8491191864013672,3.2501091957092285,True,True,False,False,4.7621984481811523,7.9870395660400391
qseq_d2b0e94933c424ca,length_32_gap_16,qcluster_locked_test_0014,qmask_ddc0ed6fecc12d09,11011011,5.3937621116638184,0.3104710578918457,5.0832910537719727,True,False,False,False,7.810302734375,11.649559020996094
qseq_a516f5814a35f6f0,length_32_gap_16,qcluster_locked_test_0015,qmask_ddc0ed6fecc12d09,11011011,4.6473450660705566,2.2076735496520996,2.439671516418457,True,True,False,False,8.3893356323242188,9.9351520538330078
qseq_128bd14a28e70ea7,length_32_gap_16,qcluster_locked_test_0016,qmask_ddc0ed6fecc12d09,11011011,4.348517894744873,-2.8228869438171387,7.1714048385620117,True,False,False,False,4.7946372032165527,10.273813247680664
qseq_2283b2157616fb92,length_32_gap_16,qcluster_locked_test_0017,qmask_ddc0ed6fecc12d09,11011011,6.6605238914489746,2.8504123687744141,3.8101115226745605,True,True,False,False,4.3953375816345215,7.1183938980102539
qseq_3f4f3dc92f532ca8,length_32_gap_16,qcluster_locked_test_0018,qmask_ddc0ed6fecc12d09,11011011,10.523757934570312,7.8414711952209473,2.6822867393493652,True,True,True,True,1.9030191898345947,3.1925082206726074
qseq_280a346b9e5971c6,length_32_gap_16,qcluster_locked_test_0019,qmask_ddc0ed6fecc12d09,11011011,4.9350523948669434,0.36712789535522461,4.5679244995117188,True,False,False,False,5.1774659156799316,9.1119403839111328
qseq_4a67c1e0d9122119,length_32_gap_16,qcluster_locked_test_0020,qmask_ddc0ed6fecc12d09,11011011,5.4404706954956055,0.46198439598083496,4.9784862995147705,True,False,False,False,5.2059879302978516,9.9971466064453125
qseq_1c3de6a9560e4185,length_32_gap_16,qcluster_locked_test_0021,qmask_ddc0ed6fecc12d09,11011011,5.3270668983459473,3.488278865814209,1.8387880325317383,True,True,False,False,5.5196290016174316,6.7824854850769043
qseq_024a1985f9d3c152,length_32_gap_16,qcluster_locked_test_0022,qmask_ddc0ed6fecc12d09,11011011,1.6160373687744141,0.43083024024963379,1.1852071285247803,True,False,False,False,7.555872917175293,8.6678256988525391
qseq_8a3720cb6275fd09,length_32_gap_16,qcluster_locked_test_0023,qmask_ddc0ed6fecc12d09,11011011,3.5050301551818848,2.7534275054931641,0.7516026496887207,True,True,True,False,3.2204010486602783,4.4122881889343262
qseq_ebbd4f56006b7b8b,length_32_gap_16,qcluster_locked_test_0024,qmask_ddc0ed6fecc12d09,11011011,11.073626518249512,8.8606233596801758,2.2130031585693359,True,True,True,True,1.8825243711471558,2.7823562622070312
qseq_ab9f6778a3998681,length_32_gap_16,qcluster_locked_test_0025,qmask_ddc0ed6fecc12d09,11011011,8.0827865600585938,5.6441211700439453,2.4386653900146484,True,True,True,False,3.6663613319396973,5.826906681060791
qseq_a1d73e173931ada2,length_32_gap_16,qcluster_locked_test_0026,qmask_ddc0ed6fecc12d09,11011011,5.8745369911193848,2.0919084548950195,3.7826285362243652,True,True,False,False,3.9044208526611328,6.8624186515808105
qseq_9aef6a211d0c9c69,length_32_gap_16,qcluster_locked_test_0027,qmask_ddc0ed6fecc12d09,11011011,5.5689339637756348,2.1165218353271484,3.4524121284484863,True,True,False,False,5.6663546562194824,9.2765007019042969
qseq_aaa2e7df0efc458d,length_32_gap_16,qcluster_locked_test_0028,qmask_ddc0ed6fecc12d09,11011011,9.6369123458862305,0.24992960691452026,9.3869827389717102,True,False,False,False,4.5090460777282715,12.422673225402832
qseq_17117e29f87eca1c,length_32_gap_16,qcluster_locked_test_0029,qmask_ddc0ed6fecc12d09,11011011,8.3545961380004883,5.9105672836303711,2.4440288543701172,True,True,False,False,4.1417694091796875,5.7141876220703125
qseq_7f6f14233c4e64a5,length_32_gap_16,qcluster_locked_test_0030,qmask_ddc0ed6fecc12d09,11011011,7.771965503692627,3.4024233818054199,4.369542121887207,True,True,False,False,5.7057008743286133,8.7941465377807617
qseq_02f1e04a5949c661,length_32_gap_16,qcluster_locked_test_0031,qmask_ddc0ed6fecc12d09,11011011,4.5985994338989258,1.9418545961380005,2.6567448377609253,True,True,False,False,6.674323558807373,9.4405479431152344
qseq_b7a6ce820628f06f,length_32_gap_16,qcluster_locked_test_0032,qmask_ddc0ed6fecc12d09,11011011,7.3133807182312012,5.7010469436645508,1.6123337745666504,True,True,True,True,2.8353228569030762,4.2036409378051758
qseq_d0962212dc64a22f,length_32_gap_16,qcluster_locked_test_0033,qmask_ddc0ed6fecc12d09,11011011,7.9054150581359863,3.6849474906921387,4.2204675674438477,True,True,True,False,1.4607298374176025,4.5199570655822754
qseq_ade9a41e20023041,length_32_gap_16,qcluster_locked_test_0034,qmask_ddc0ed6fecc12d09,11011011,6.0352630615234375,3.4381275177001953,2.5971355438232422,True,True,True,False,3.8153843879699707,6.5882363319396973
qseq_2de1d7cc972057e5,length_32_gap_16,qcluster_locked_test_0035,qmask_ddc0ed6fecc12d09,11011011,4.8211288452148438,1.845723032951355,2.9754058122634888,True,True,False,False,6.5345373153686523,9.0145168304443359
qseq_f7d77c018142522b,length_32_gap_16,qcluster_locked_test_0036,qmask_ddc0ed6fecc12d09,11011011,6.221921443939209,0.50019502639770508,5.7217264175415039,True,False,True,False,1.2417608499526978,6.7775435447692871
qseq_14b3ac9765a97c59,length_32_gap_16,qcluster_locked_test_0037,qmask_ddc0ed6fecc12d09,11011011,9.4117345809936523,5.1989545822143555,4.2127799987792969,True,True,False,False,4.7054119110107422,7.7120003700256348
qseq_cc563d4bb08a90a1,length_32_gap_16,qcluster_locked_test_0038,qmask_ddc0ed6fecc12d09,11011011,6.7163324356079102,1.6272337436676025,5.0890986919403076,True,True,False,False,5.3451690673828125,9.5087242126464844
qseq_a0cf0133cc90b61f,length_32_gap_16,qcluster_locked_test_0039,qmask_ddc0ed6fecc12d09,11011011,4.9851493835449219,2.5358061790466309,2.449343204498291,True,True,False,False,6.6228690147399902,9.4379310607910156
qseq_aa81d604fd9a8e7d,length_32_gap_16,qcluster_locked_test_0040,qmask_ddc0ed6fecc12d09,11011011,4.3581514358520508,2.9884231090545654,1.3697283267974854,True,True,False,False,8.1931133270263672,9.6122198104858398
qseq_c6badba1c657ba15,length_32_gap_16,qcluster_locked_test_0041,qmask_ddc0ed6fecc12d09,11011011,10.140756607055664,6.5929403305053711,3.547816276550293,True,True,True,True,1.4269334077835083,4.0430846214294434
qseq_c6da9614b1158fd3,length_32_gap_16,qcluster_locked_test_0042,qmask_ddc0ed6fecc12d09,11011011,2.5634527206420898,-1.7523088455200195,4.3157615661621094,True,False,False,False,6.6233434677124023,11.185199737548828
qseq_07133dae42a80b1a,length_32_gap_16,qcluster_locked_test_0043,qmask_ddc0ed6fecc12d09,11011011,3.6567468643188477,-4.6359524726867676,8.2926993370056152,True,False,False,False,5.5223298072814941,14.779207229614258
qseq_ce55063d7248c35b,length_32_gap_16,qcluster_locked_test_0044,qmask_ddc0ed6fecc12d09,11011011,7.4915218353271484,3.3934891223907471,4.0980327129364014,True,True,True,False,3.3247392177581787,6.634181022644043
qseq_2e65cc64bb166b14,length_32_gap_16,qcluster_locked_test_0045,qmask_ddc0ed6fecc12d09,11011011,5.4024767875671387,0.49923849105834961,4.9032382965087891,True,False,False,False,3.9128177165985107,7.4003300666809082
qseq_4a40b22e0fcc3c5a,length_32_gap_16,qcluster_locked_test_0046,qmask_ddc0ed6fecc12d09,11011011,6.1579151153564453,-0.33623802661895752,6.4941531419754028,True,False,False,False,7.0730280876159668,11.81950569152832
qseq_bb7acacc40cf4ae7,length_32_gap_16,qcluster_locked_test_0047,qmask_ddc0ed6fecc12d09,11011011,3.9248456954956055,1.5377986431121826,2.3870470523834229,True,True,False,False,5.2698659896850586,7.8355498313903809
qseq_c8d3489767177f72,length_32_gap_16,qcluster_locked_test_0048,qmask_ddc0ed6fecc12d09,11011011,1.999393105506897,1.4615820646286011,0.5378110408782959,True,True,False,False,10.054935455322266,11.338315963745117
qseq_9ee30d1eb0b0fb2b,length_32_gap_16,qcluster_locked_test_0049,qmask_ddc0ed6fecc12d09,11011011,5.8683462142944336,3.4153542518615723,2.4529919624328613,True,True,False,False,8.936802864074707,11.31466007232666
qseq_70df5c370f291b77,length_32_gap_16,qcluster_locked_test_0050,qmask_ddc0ed6fecc12d09,11011011,5.2649970054626465,0.90436625480651855,4.3606307506561279,True,True,False,False,5.8537278175354004,8.8147487640380859
qseq_42a3e04cf7c984d3,length_32_gap_16,qcluster_locked_test_0051,qmask_ddc0ed6fecc12d09,11011011,6.6217093467712402,5.3191485404968262,1.3025608062744141,True,True,True,False,3.3663167953491211,5.0178585052490234
qseq_aa5938a8ed6ff637,length_32_gap_16,qcluster_locked_test_0052,qmask_ddc0ed6fecc12d09,11011011,7.8170981407165527,6.379401683807373,1.4376964569091797,True,True,True,False,3.1826157569885254,3.8568136692047119
qseq_dd29b57cd29a6083,length_32_gap_16,qcluster_locked_test_0053,qmask_ddc0ed6fecc12d09,11011011,7.6283750534057617,3.0663909912109375,4.5619840621948242,True,True,True,False,2.0485105514526367,6.2328729629516602
qseq_bf9ea0dab2a0e921,length_32_gap_16,qcluster_locked_test_0054,qmask_ddc0ed6fecc12d09,11011011,10.234421730041504,4.7210760116577148,5.5133457183837891,True,True,True,False,2.9760236740112305,6.8622751235961914
qseq_96ea544553cdae35,length_32_gap_16,qcluster_locked_test_0055,qmask_ddc0ed6fecc12d09,11011011,4.1615924835205078,1.4240102767944336,2.7375822067260742,True,True,False,False,5.219078540802002,7.8060007095336914
qseq_16adac28c45d5e1b,length_32_gap_16,qcluster_locked_test_0056,qmask_ddc0ed6fecc12d09,11011011,11.053115844726562,6.2754850387573242,4.7776308059692383,True,True,True,False,1.987339973449707,5.1923646926879883
qseq_7a7f8fe9c2532551,length_32_gap_16,qcluster_locked_test_0057,qmask_ddc0ed6fecc12d09,11011011,9.4226846694946289,8.4436798095703125,0.97900485992431641,True,True,True,True,1.2097181081771851,1.9841959476470947
qseq_bd6df2ccbeb90d0d,length_32_gap_16,qcluster_locked_test_0058,qmask_ddc0ed6fecc12d09,11011011,6.1787872314453125,3.5505270957946777,2.6282601356506348,True,True,False,False,6.5236287117004395,9.3024415969848633
qseq_0b65c96ba616494d,length_32_gap_16,qcluster_locked_test_0059,qmask_ddc0ed6fecc12d09,11011011,8.4519805908203125,4.1693205833435059,4.2826600074768066,True,True,False,False,3.2876119613647461,6.2595977783203125
qseq_01cf1f24a4ea27e7,length_32_gap_16,qcluster_locked_test_0060,qmask_ddc0ed6fecc12d09,11011011,10.073764801025391,8.3695392608642578,1.7042255401611328,True,True,False,False,2.8677434921264648,3.5859091281890869
qseq_650d053ef817abb0,length_32_gap_16,qcluster_locked_test_0061,qmask_ddc0ed6fecc12d09,11011011,2.5525341033935547,0.58919978141784668,1.963334321975708,True,False,False,False,7.9496588706970215,9.4822111129760742
qseq_28a09382567a1786,length_32_gap_16,qcluster_locked_test_0062,qmask_ddc0ed6fecc12d09,11011011,5.6010770797729492,4.3465890884399414,1.2544879913330078,True,True,False,False,8.646693229675293,10.115428924560547
qseq_974ce5bbf5fae41a,length_32_gap_16,qcluster_locked_test_0063,qmask_ddc0ed6fecc12d09,11011011,5.850006103515625,2.8667893409729004,2.9832167625427246,True,True,False,False,5.1094903945922852,8.3032941818237305
qseq_2e6691ac3bfdcb35,length_32_gap_16,qcluster_locked_test_0064,qmask_ddc0ed6fecc12d09,11011011,4.3958525657653809,2.9158792495727539,1.479973316192627,True,True,False,False,5.6637082099914551,7.2414655685424805
qseq_1645e055c80a2d9a,length_32_gap_16,qcluster_locked_test_0065,qmask_ddc0ed6fecc12d09,11011011,5.5621166229248047,2.62060546875,2.9415111541748047,True,True,True,False,3.684157133102417,6.1451296806335449
qseq_6a2964355401d04e,length_32_gap_16,qcluster_locked_test_0066,qmask_ddc0ed6fecc12d09,11011011,5.1686744689941406,2.5279574394226074,2.6407170295715332,True,True,False,False,9.4640378952026367,11.551368713378906
qseq_3ca737f32fd4158d,length_32_gap_16,qcluster_locked_test_0067,qmask_ddc0ed6fecc12d09,11011011,11.108393669128418,9.0452747344970703,2.0631189346313477,True,True,True,True,2.3280816078186035,3.6449520587921143
qseq_e49f9848656c337a,length_32_gap_16,qcluster_locked_test_0068,qmask_ddc0ed6fecc12d09,11011011,4.2031106948852539,1.341087818145752,2.862022876739502,True,True,False,False,7.101689338684082,10.406467437744141
qseq_125199c6db1b0828,length_32_gap_16,qcluster_locked_test_0069,qmask_ddc0ed6fecc12d09,11011011,10.042566299438477,7.8021163940429688,2.2404499053955078,True,True,True,False,2.8418996334075928,5.1209044456481934
qseq_73a622c12da95e25,length_32_gap_16,qcluster_locked_test_0070,qmask_ddc0ed6fecc12d09,11011011,5.5914216041564941,1.9272699356079102,3.664151668548584,True,True,True,False,2.4188899993896484,4.8237800598144531
qseq_21d93cee8ea1c78f,length_32_gap_16,qcluster_locked_test_0071,qmask_ddc0ed6fecc12d09,11011011,7.5109972953796387,3.8981664180755615,3.6128308773040771,True,True,False,False,5.4856257438659668,8.0114040374755859
qseq_6989c993b9aa9724,length_32_gap_16,qcluster_locked_test_0072,qmask_ddc0ed6fecc12d09,11011011,8.056056022644043,3.3685963153839111,4.6874597072601318,True,True,True,False,2.8721210956573486,6.7029876708984375
qseq_dfd4bfe42724bd9a,length_32_gap_16,qcluster_locked_test_0073,qmask_ddc0ed6fecc12d09,11011011,4.7194643020629883,-3.0847394466400146,7.8042037487030029,True,False,False,False,7.0641994476318359,13.440574645996094
qseq_6c60a41b056d4596,length_32_gap_16,qcluster_locked_test_0074,qmask_ddc0ed6fecc12d09,11011011,10.985173225402832,8.2750949859619141,2.710078239440918,True,True,True,True,0.71428430080413818,2.4530701637268066
qseq_f746711aa7891012,length_32_gap_16,qcluster_locked_test_0075,qmask_ddc0ed6fecc12d09,11011011,11.091798782348633,6.4113321304321289,4.6804666519165039,True,True,True,False,3.2335970401763916,7.4633336067199707
qseq_a9578f86d6667507,length_32_gap_16,qcluster_locked_test_0076,qmask_ddc0ed6fecc12d09,11011011,6.917396068572998,5.2780895233154297,1.6393065452575684,True,True,False,False,5.9748950004577637,7.4911742210388184
qseq_73655f7b7cac387b,length_32_gap_16,qcluster_locked_test_0077,qmask_ddc0ed6fecc12d09,11011011,5.7145042419433594,-2.983745813369751,8.6982500553131104,True,False,False,False,6.0034022331237793,12.847569465637207
qseq_d1eb81eef2d0be1f,length_32_gap_16,qcluster_locked_test_0078,qmask_ddc0ed6fecc12d09,11011011,6.8118443489074707,2.90032958984375,3.9115147590637207,True,True,True,False,1.4847418069839478,4.9909725189208984
qseq_6189571546b7edf1,length_32_gap_16,qcluster_locked_test_0079,qmask_ddc0ed6fecc12d09,11011011,4.6535506248474121,4.2377610206604004,0.41578960418701172,True,True,False,False,7.4638652801513672,8.3470058441162109
qseq_66ce4fd34454ac0c,length_32_gap_16,qcluster_locked_test_0080,qmask_ddc0ed6fecc12d09,11011011,3.0836544036865234,2.6460809707641602,0.43757343292236328,True,True,False,False,7.2908849716186523,7.8819990158081055
qseq_f555815b083afe15,length_32_gap_16,qcluster_locked_test_0081,qmask_ddc0ed6fecc12d09,11011011,6.7131714820861816,-3.2216911315917969,9.9348626136779785,True,False,False,False,5.8665833473205566,14.519611358642578
qseq_00ea056874f7df71,length_32_gap_16,qcluster_locked_test_0082,qmask_ddc0ed6fecc12d09,11011011,7.1686582565307617,3.3125884532928467,3.856069803237915,True,True,True,False,2.5820236206054688,5.8511419296264648
qseq_8868d1c3d86ab1f9,length_32_gap_16,qcluster_locked_test_0083,qmask_ddc0ed6fecc12d09,11011011,6.9876265525817871,1.6701693534851074,5.3174571990966797,True,True,False,False,3.3740053176879883,7.6579022407531738
qseq_d1399d6577e409cc,length_32_gap_16,qcluster_locked_test_0084,qmask_ddc0ed6fecc12d09,11011011,13.799997329711914,10.113587379455566,3.6864099502563477,True,True,True,True,1.3271008729934692,3.3169219493865967
qseq_409fd770d1e2c41f,length_32_gap_16,qcluster_locked_test_0085,qmask_ddc0ed6fecc12d09,11011011,7.0602579116821289,4.0338001251220703,3.0264577865600586,True,True,True,False,4.3739604949951172,7.2046265602111816
qseq_d0aa8a5637f5c695,length_32_gap_16,qcluster_locked_test_0086,qmask_ddc0ed6fecc12d09,11011011,12.159577369689941,9.8692512512207031,2.2903261184692383,True,True,True,True,1.323675274848938,2.7491006851196289
qseq_c17690551ac99300,length_32_gap_16,qcluster_locked_test_0087,qmask_ddc0ed6fecc12d09,11011011,3.1103014945983887,1.1275734901428223,1.9827280044555664,True,True,False,False,9.5209388732910156,11.322839736938477
qseq_df5884352e12d123,length_32_gap_16,qcluster_locked_test_0088,qmask_ddc0ed6fecc12d09,11011011,6.8802547454833984,4.6614799499511719,2.2187747955322266,True,True,True,True,2.4368093013763428,3.9662063121795654
qseq_e2c45be0d84f513f,length_32_gap_16,qcluster_locked_test_0089,qmask_ddc0ed6fecc12d09,11011011,4.5973401069641113,3.26751708984375,1.3298230171203613,True,True,False,False,7.116398811340332,8.5761146545410156
qseq_31b252b06108fa09,length_32_gap_16,qcluster_locked_test_0090,qmask_ddc0ed6fecc12d09,11011011,9.1252479553222656,9.1074199676513672,0.017827987670898438,True,True,True,True,1.2056498527526855,1.3265454769134521
qseq_ed170fdf90247afd,length_32_gap_16,qcluster_locked_test_0091,qmask_ddc0ed6fecc12d09,11011011,2.2845714092254639,-2.2459242343902588,4.5304956436157227,True,False,False,False,6.4451961517333984,11.095354080200195
qseq_58a486a41b0cb829,length_32_gap_16,qcluster_locked_test_0092,qmask_ddc0ed6fecc12d09,11011011,9.9976749420166016,4.2535653114318848,5.7441096305847168,True,True,False,False,3.0145852565765381,8.9547023773193359
qseq_b569dd9cea97115d,length_32_gap_16,qcluster_locked_test_0093,qmask_ddc0ed6fecc12d09,11011011,5.9835653305053711,1.3195712566375732,4.6639940738677979,True,True,False,False,5.9374661445617676,9.7741336822509766
qseq_6b90423b4b914a03,length_32_gap_16,qcluster_locked_test_0094,qmask_ddc0ed6fecc12d09,11011011,13.704047203063965,9.8485088348388672,3.8555383682250977,True,True,True,False,0.98842847347259521,3.8658447265625
qseq_2cec74b9a337d815,length_32_gap_16,qcluster_locked_test_0095,qmask_ddc0ed6fecc12d09,11011011,5.736027717590332,3.0570662021636963,2.6789615154266357,True,True,False,False,4.5348505973815918,6.7410497665405273
qseq_49b4245ae436e135,length_32_gap_16,qcluster_locked_test_0096,qmask_ddc0ed6fecc12d09,11011011,10.413614273071289,7.5677423477172852,2.8458719253540039,True,True,True,True,1.2925050258636475,3.5964651107788086
qseq_06d0649bc098bd0f,length_32_gap_16,qcluster_locked_test_0097,qmask_ddc0ed6fecc12d09,11011011,5.1132302284240723,1.9602365493774414,3.1529936790466309,True,True,False,False,4.4464559555053711,7.3626189231872559
qseq_ea6bc177d35ff638,length_32_gap_16,qcluster_locked_test_0098,qmask_ddc0ed6fecc12d09,11011011,8.5106287002563477,4.9865622520446777,3.5240664482116699,True,True,False,False,3.7890470027923584,6.8729443550109863
qseq_cbb52bc7a2370798,length_32_gap_16,qcluster_locked_test_0099,qmask_ddc0ed6fecc12d09,11011011,7.9578180313110352,4.6037545204162598,3.3540635108947754,True,True,False,False,4.6481237411499023,7.9223847389221191
qseq_6a63c94f3a44ca3c,length_32_gap_16,qcluster_locked_test_0100,qmask_ddc0ed6fecc12d09,11011011,15.204710006713867,12.450272560119629,2.7544374465942383,True,True,True,True,0.98715710639953613,1.9104573726654053
qseq_b3ad75b63e9f2d60,length_32_gap_16,qcluster_locked_test_0101,qmask_ddc0ed6fecc12d09,11011011,6.2715988159179688,5.0819802284240723,1.1896185874938965,True,True,True,True,2.462679386138916,3.4236900806427002
qseq_5e6c1b3ffd85977c,length_32_gap_16,qcluster_locked_test_0102,qmask_ddc0ed6fecc12d09,11011011,3.2401447296142578,-0.10763359069824219,3.3477783203125,True,False,False,False,8.5733070373535156,11.152216911315918
qseq_b1651102f3cd6b8b,length_32_gap_16,qcluster_locked_test_0103,qmask_ddc0ed6fecc12d09,11011011,4.7422099113464355,0.76222419738769531,3.9799857139587402,True,True,False,False,6.9793038368225098,10.639825820922852
qseq_02349ce68a086094,length_32_gap_16,qcluster_locked_test_0104,qmask_ddc0ed6fecc12d09,11011011,7.8387632369995117,3.8907432556152344,3.9480199813842773,True,True,False,False,4.5179786682128906,7.9643745422363281
qseq_3afda860e7949f8d,length_32_gap_16,qcluster_locked_test_0105,qmask_ddc0ed6fecc12d09,11011011,7.6067891120910645,5.4580044746398926,2.1487846374511719,True,True,True,False,3.7010443210601807,5.7191376686096191
qseq_7a59f06f69900ba5,length_32_gap_16,qcluster_locked_test_0106,qmask_ddc0ed6fecc12d09,11011011,5.1367111206054688,-3.4606173038482666,8.5973284244537354,True,False,False,False,6.9292268753051758,14.364431381225586
qseq_40f40d23a7821392,length_32_gap_16,qcluster_locked_test_0107,qmask_ddc0ed6fecc12d09,11011011,9.8121871948242188,6.2019538879394531,3.6102333068847656,True,True,False,False,3.6079330444335938,5.9954094886779785
qseq_bfa85c7e14638ad0,length_32_gap_16,qcluster_locked_test_0108,qmask_ddc0ed6fecc12d09,11011011,9.3999576568603516,7.491208553314209,1.9087491035461426,True,True,True,False,3.7507662773132324,5.6534886360168457
qseq_adadae288fe4f505,length_32_gap_16,qcluster_locked_test_0109,qmask_ddc0ed6fecc12d09,11011011,6.5801606178283691,3.6821818351745605,2.8979787826538086,True,True,False,False,5.0879635810852051,7.2647361755371094
qseq_7fb48fb5060fac64,length_32_gap_16,qcluster_locked_test_0110,qmask_ddc0ed6fecc12d09,11011011,6.9981670379638672,1.2321314811706543,5.7660355567932129,True,True,False,False,5.3441910743713379,10.490195274353027
qseq_2280bde32b86303b,length_32_gap_16,qcluster_locked_test_0111,qmask_ddc0ed6fecc12d09,11011011,8.7306709289550781,5.5319247245788574,3.1987462043762207,True,True,True,False,3.3014404773712158,5.6484613418579102
qseq_ca63ee4f5bab572f,length_32_gap_16,qcluster_locked_test_0112,qmask_ddc0ed6fecc12d09,11011011,3.8578267097473145,-2.333153247833252,6.1909799575805664,True,False,False,False,7.0586166381835938,10.957154273986816
qseq_419bbf37e5f89833,length_32_gap_16,qcluster_locked_test_0113,qmask_ddc0ed6fecc12d09,11011011,5.3848505020141602,-1.109370231628418,6.4942207336425781,True,False,False,False,6.3912830352783203,10.901822090148926
qseq_24f925e99fa53f68,length_32_gap_16,qcluster_locked_test_0114,qmask_ddc0ed6fecc12d09,11011011,3.3824853897094727,-0.60568642616271973,3.9881718158721924,True,False,False,False,7.5077915191650391,10.533180236816406
qseq_64d28aa8102b6f08,length_32_gap_16,qcluster_locked_test_0115,qmask_ddc0ed6fecc12d09,11011011,9.0792407989501953,6.0728254318237305,3.0064153671264648,True,True,True,False,2.2712953090667725,4.1638736724853516
qseq_006769330bb94805,length_32_gap_16,qcluster_locked_test_0116,qmask_ddc0ed6fecc12d09,11011011,12.777580261230469,4.4677343368530273,8.3098459243774414,True,True,True,False,2.1741535663604736,9.7888355255126953
qseq_d1db9ed6416eda06,length_32_gap_16,qcluster_locked_test_0117,qmask_ddc0ed6fecc12d09,11011011,4.7088623046875,1.3344428539276123,3.3744194507598877,True,True,False,False,10.706977844238281,13.628751754760742
qseq_175c5fc6cb1355e1,length_32_gap_16,qcluster_locked_test_0118,qmask_ddc0ed6fecc12d09,11011011,7.7081127166748047,2.5266754627227783,5.1814372539520264,True,True,True,False,1.9423279762268066,6.3080286979675293
