prompt_id,family_id,cluster_id,mask_id,mask_bits,clean_margin,ablated_margin,drop_from_clean,clean_candidate_correct,ablated_candidate_correct,clean_top1_correct,ablated_top1_correct,clean_target_nll,ablated_target_nll
qseq_a0539cf6a9ff42ce,length_32_gap_8,qcluster_locked_test_0127,qmask_581f449a19375ab8,00011100,1.9073395729064941,2.9387636184692383,-1.0314240455627441,True,True,False,False,6.0908255577087402,5.2457175254821777
qseq_e3ecb86583b31b61,length_32_gap_16,qcluster_locked_test_0000,qmask_581f449a19375ab8,00011100,7.5025911331176758,6.0653858184814453,1.4372053146362305,True,True,True,True,1.5107159614562988,2.2797980308532715
qseq_a6cca60360e691d0,length_32_gap_16,qcluster_locked_test_0001,qmask_581f449a19375ab8,00011100,4.8138370513916016,2.6208145618438721,2.1930224895477295,True,True,False,False,6.9873318672180176,9.2192516326904297
qseq_0fc557762db72ff3,length_32_gap_16,qcluster_locked_test_0002,qmask_581f449a19375ab8,00011100,14.826761245727539,13.488208770751953,1.3385524749755859,True,True,True,True,0.16697536408901215,0.44743269681930542
qseq_fdfd3a9bff68d400,length_32_gap_16,qcluster_locked_test_0003,qmask_581f449a19375ab8,00011100,7.6846799850463867,7.5324859619140625,0.15219402313232422,True,True,False,False,5.5863776206970215,5.486475944519043
qseq_12c4e66dfbc12db6,length_32_gap_16,qcluster_locked_test_0004,qmask_581f449a19375ab8,00011100,4.5649442672729492,3.9096860885620117,0.6552581787109375,True,True,False,False,8.0332202911376953,8.4217605590820312
qseq_e7712ded6db17b1b,length_32_gap_16,qcluster_locked_test_0005,qmask_581f449a19375ab8,00011100,12.253749847412109,11.252850532531738,1.0008993148803711,True,True,True,True,1.3874607086181641,1.6569544076919556
qseq_3f7fd160bdf8aef2,length_32_gap_16,qcluster_locked_test_0006,qmask_581f449a19375ab8,00011100,9.2787322998046875,8.4465312957763672,0.83220100402832031,True,True,True,True,1.8544067144393921,2.3268544673919678
qseq_e59134eeb2d1503b,length_32_gap_16,qcluster_locked_test_0007,qmask_581f449a19375ab8,00011100,2.7812421321868896,1.5728447437286377,1.208397388458252,True,True,False,False,10.393581390380859,11.376598358154297
qseq_bb3aa6f2ecdd12e8,length_32_gap_16,qcluster_locked_test_0008,qmask_581f449a19375ab8,00011100,9.3683319091796875,8.5051059722900391,0.86322593688964844,True,True,True,True,1.9259675741195679,2.1093375682830811
qseq_44cab5261f5be492,length_32_gap_16,qcluster_locked_test_0009,qmask_581f449a19375ab8,00011100,13.229654312133789,10.944091796875,2.2855625152587891,True,True,True,True,0.94437044858932495,2.3735206127166748
qseq_33ab8cdf9b3cc330,length_32_gap_16,qcluster_locked_test_0010,qmask_581f449a19375ab8,00011100,5.2842807769775391,4.6575589179992676,0.62672185897827148,True,True,False,False,4.593238353729248,4.8379292488098145
qseq_c9517c8be0c82f2c,length_32_gap_16,qcluster_locked_test_0011,qmask_581f449a19375ab8,00011100,15.528234481811523,13.780234336853027,1.7480001449584961,True,True,True,True,1.578149676322937,2.8457484245300293
qseq_4d751d16888366c1,length_32_gap_16,qcluster_locked_test_0012,qmask_581f449a19375ab8,00011100,4.9958977699279785,4.9772162437438965,0.018681526184082031,True,True,False,False,9.3310585021972656,9.2485980987548828
qseq_dac66156e6316190,length_32_gap_16,qcluster_locked_test_0013,qmask_581f449a19375ab8,00011100,5.0992283821105957,4.2866592407226562,0.81256914138793945,True,True,False,False,4.7621984481811523,5.6495571136474609
qseq_d2b0e94933c424ca,length_32_gap_16,qcluster_locked_test_0014,qmask_581f449a19375ab8,00011100,5.3937621116638184,4.470057487487793,0.92370462417602539,True,True,False,False,7.810302734375,8.4410696029663086
qseq_a516f5814a35f6f0,length_32_gap_16,qcluster_locked_test_0015,qmask_581f449a19375ab8,00011100,4.6473450660705566,4.0080490112304688,0.63929605484008789,True,True,False,False,8.3893356323242188,8.615269660949707
qseq_128bd14a28e70ea7,length_32_gap_16,qcluster_locked_test_0016,qmask_581f449a19375ab8,00011100,4.348517894744873,1.4300632476806641,2.918454647064209,True,True,False,False,4.7946372032165527,7.1657037734985352
qseq_2283b2157616fb92,length_32_gap_16,qcluster_locked_test_0017,qmask_581f449a19375ab8,00011100,6.6605238914489746,5.3177380561828613,1.3427858352661133,True,True,False,False,4.3953375816345215,4.7935848236083984
qseq_3f4f3dc92f532ca8,length_32_gap_16,qcluster_locked_test_0018,qmask_581f449a19375ab8,00011100,10.523757934570312,9.8441143035888672,0.67964363098144531,True,True,True,True,1.9030191898345947,2.0630717277526855
qseq_280a346b9e5971c6,length_32_gap_16,qcluster_locked_test_0019,qmask_581f449a19375ab8,00011100,4.9350523948669434,3.5915505886077881,1.3435018062591553,True,True,False,False,5.1774659156799316,6.1572704315185547
qseq_4a67c1e0d9122119,length_32_gap_16,qcluster_locked_test_0020,qmask_581f449a19375ab8,00011100,5.4404706954956055,3.8467206954956055,1.59375,True,True,False,False,5.2059879302978516,6.6205511093139648
qseq_1c3de6a9560e4185,length_32_gap_16,qcluster_locked_test_0021,qmask_581f449a19375ab8,00011100,5.3270668983459473,5.3829355239868164,-0.055868625640869141,True,True,False,False,5.5196290016174316,5.2449865341186523
qseq_024a1985f9d3c152,length_32_gap_16,qcluster_locked_test_0022,qmask_581f449a19375ab8,00011100,1.6160373687744141,1.6955640316009521,-0.079526662826538086,True,True,False,False,7.555872917175293,7.3432540893554688
qseq_8a3720cb6275fd09,length_32_gap_16,qcluster_locked_test_0023,qmask_581f449a19375ab8,00011100,3.5050301551818848,3.691713809967041,-0.18668365478515625,True,True,True,True,3.2204010486602783,3.3719229698181152
qseq_ebbd4f56006b7b8b,length_32_gap_16,qcluster_locked_test_0024,qmask_581f449a19375ab8,00011100,11.073626518249512,10.984756469726562,0.088870048522949219,True,True,True,True,1.8825243711471558,1.8391644954681396
qseq_ab9f6778a3998681,length_32_gap_16,qcluster_locked_test_0025,qmask_581f449a19375ab8,00011100,8.0827865600585938,8.0510435104370117,0.031743049621582031,True,True,True,False,3.6663613319396973,3.8970601558685303
qseq_a1d73e173931ada2,length_32_gap_16,qcluster_locked_test_0026,qmask_581f449a19375ab8,00011100,5.8745369911193848,4.3757343292236328,1.498802661895752,True,True,False,False,3.9044208526611328,4.9122867584228516
qseq_9aef6a211d0c9c69,length_32_gap_16,qcluster_locked_test_0027,qmask_581f449a19375ab8,00011100,5.5689339637756348,4.8125848770141602,0.75634908676147461,True,True,False,False,5.6663546562194824,6.5306534767150879
qseq_aaa2e7df0efc458d,length_32_gap_16,qcluster_locked_test_0028,qmask_581f449a19375ab8,00011100,9.6369123458862305,5.9928507804870605,3.6440615653991699,True,True,False,False,4.5090460777282715,7.1759738922119141
qseq_17117e29f87eca1c,length_32_gap_16,qcluster_locked_test_0029,qmask_581f449a19375ab8,00011100,8.3545961380004883,8.854222297668457,-0.49962615966796875,True,True,False,True,4.1417694091796875,3.6114099025726318
qseq_7f6f14233c4e64a5,length_32_gap_16,qcluster_locked_test_0030,qmask_581f449a19375ab8,00011100,7.771965503692627,5.643519401550293,2.128446102142334,True,True,False,False,5.7057008743286133,7.1731786727905273
qseq_02f1e04a5949c661,length_32_gap_16,qcluster_locked_test_0031,qmask_581f449a19375ab8,00011100,4.5985994338989258,4.5403685569763184,0.058230876922607422,True,True,False,False,6.674323558807373,6.4729700088500977
qseq_b7a6ce820628f06f,length_32_gap_16,qcluster_locked_test_0032,qmask_581f449a19375ab8,00011100,7.3133807182312012,8.0477561950683594,-0.7343754768371582,True,True,True,True,2.8353228569030762,2.2128872871398926
qseq_d0962212dc64a22f,length_32_gap_16,qcluster_locked_test_0033,qmask_581f449a19375ab8,00011100,7.9054150581359863,7.4127988815307617,0.49261617660522461,True,True,True,True,1.4607298374176025,1.5167865753173828
qseq_ade9a41e20023041,length_32_gap_16,qcluster_locked_test_0034,qmask_581f449a19375ab8,00011100,6.0352630615234375,5.814906120300293,0.22035694122314453,True,True,True,False,3.8153843879699707,4.000575065612793
qseq_2de1d7cc972057e5,length_32_gap_16,qcluster_locked_test_0035,qmask_581f449a19375ab8,00011100,4.8211288452148438,5.6338443756103516,-0.81271553039550781,True,True,False,False,6.5345373153686523,5.6901044845581055
qseq_f7d77c018142522b,length_32_gap_16,qcluster_locked_test_0036,qmask_581f449a19375ab8,00011100,6.221921443939209,3.8438916206359863,2.3780298233032227,True,True,True,True,1.2417608499526978,3.2766070365905762
qseq_14b3ac9765a97c59,length_32_gap_16,qcluster_locked_test_0037,qmask_581f449a19375ab8,00011100,9.4117345809936523,8.1374444961547852,1.2742900848388672,True,True,False,False,4.7054119110107422,5.4537477493286133
qseq_cc563d4bb08a90a1,length_32_gap_16,qcluster_locked_test_0038,qmask_581f449a19375ab8,00011100,6.7163324356079102,5.6270380020141602,1.08929443359375,True,True,False,False,5.3451690673828125,5.9004340171813965
qseq_a0cf0133cc90b61f,length_32_gap_16,qcluster_locked_test_0039,qmask_581f449a19375ab8,00011100,4.9851493835449219,4.8948001861572266,0.090349197387695312,True,True,False,False,6.6228690147399902,6.6752924919128418
qseq_aa81d604fd9a8e7d,length_32_gap_16,qcluster_locked_test_0040,qmask_581f449a19375ab8,00011100,4.3581514358520508,4.2880187034606934,0.070132732391357422,True,True,False,False,8.1931133270263672,8.3379459381103516
qseq_c6badba1c657ba15,length_32_gap_16,qcluster_locked_test_0041,qmask_581f449a19375ab8,00011100,10.140756607055664,8.4581203460693359,1.6826362609863281,True,True,True,True,1.4269334077835083,2.1985256671905518
qseq_c6da9614b1158fd3,length_32_gap_16,qcluster_locked_test_0042,qmask_581f449a19375ab8,00011100,2.5634527206420898,0.67352771759033203,1.8899250030517578,True,True,False,False,6.6233434677124023,8.0879650115966797
qseq_07133dae42a80b1a,length_32_gap_16,qcluster_locked_test_0043,qmask_581f449a19375ab8,00011100,3.6567468643188477,-0.5949249267578125,4.2516717910766602,True,False,False,False,5.5223298072814941,9.6866674423217773
qseq_ce55063d7248c35b,length_32_gap_16,qcluster_locked_test_0044,qmask_581f449a19375ab8,00011100,7.4915218353271484,7.5403952598571777,-0.048873424530029297,True,True,True,True,3.3247392177581787,3.4419350624084473
qseq_2e65cc64bb166b14,length_32_gap_16,qcluster_locked_test_0045,qmask_581f449a19375ab8,00011100,5.4024767875671387,4.6230707168579102,0.77940607070922852,True,True,False,False,3.9128177165985107,4.2818384170532227
qseq_4a40b22e0fcc3c5a,length_32_gap_16,qcluster_locked_test_0046,qmask_581f449a19375ab8,00011100,6.1579151153564453,3.5210199356079102,2.6368951797485352,True,True,False,False,7.0730280876159668,8.84600830078125
qseq_bb7acacc40cf4ae7,length_32_gap_16,qcluster_locked_test_0047,qmask_581f449a19375ab8,00011100,3.9248456954956055,3.5344409942626953,0.39040470123291016,True,True,False,False,5.2698659896850586,5.3868145942687988
qseq_c8d3489767177f72,length_32_gap_16,qcluster_locked_test_0048,qmask_581f449a19375ab8,00011100,1.999393105506897,2.5357704162597656,-0.53637731075286865,True,True,False,False,10.054935455322266,9.8373527526855469
qseq_9ee30d1eb0b0fb2b,length_32_gap_16,qcluster_locked_test_0049,qmask_581f449a19375ab8,00011100,5.8683462142944336,6.223203182220459,-0.35485696792602539,True,True,False,False,8.936802864074707,8.5434255599975586
qseq_70df5c370f291b77,length_32_gap_16,qcluster_locked_test_0050,qmask_581f449a19375ab8,00011100,5.2649970054626465,3.6055154800415039,1.6594815254211426,True,True,False,False,5.8537278175354004,6.8347311019897461
qseq_42a3e04cf7c984d3,length_32_gap_16,qcluster_locked_test_0051,qmask_581f449a19375ab8,00011100,6.6217093467712402,7.1409816741943359,-0.5192723274230957,True,True,True,True,3.3663167953491211,3.0617589950561523
qseq_aa5938a8ed6ff637,length_32_gap_16,qcluster_locked_test_0052,qmask_581f449a19375ab8,00011100,7.8170981407165527,7.5199871063232422,0.29711103439331055,True,True,True,False,3.1826157569885254,3.292029857635498
qseq_dd29b57cd29a6083,length_32_gap_16,qcluster_locked_test_0053,qmask_581f449a19375ab8,00011100,7.6283750534057617,5.5032095909118652,2.1251654624938965,True,True,True,False,2.0485105514526367,3.9234223365783691
qseq_bf9ea0dab2a0e921,length_32_gap_16,qcluster_locked_test_0054,qmask_581f449a19375ab8,00011100,10.234421730041504,9.2451639175415039,0.9892578125,True,True,True,True,2.9760236740112305,3.7690677642822266
qseq_96ea544553cdae35,length_32_gap_16,qcluster_locked_test_0055,qmask_581f449a19375ab8,00011100,4.1615924835205078,3.6717529296875,0.48983955383300781,True,True,False,False,5.219078540802002,5.558074951171875
qseq_16adac28c45d5e1b,length_32_gap_16,qcluster_locked_test_0056,qmask_581f449a19375ab8,00011100,11.053115844726562,9.9482860565185547,1.1048297882080078,True,True,True,True,1.987339973449707,2.6645033359527588
qseq_7a7f8fe9c2532551,length_32_gap_16,qcluster_locked_test_0057,qmask_581f449a19375ab8,00011100,9.4226846694946289,9.1128520965576172,0.30983257293701172,True,True,True,True,1.2097181081771851,1.2653332948684692
qseq_bd6df2ccbeb90d0d,length_32_gap_16,qcluster_locked_test_0058,qmask_581f449a19375ab8,00011100,6.1787872314453125,4.9762954711914062,1.2024917602539062,True,True,False,False,6.5236287117004395,7.900388240814209
qseq_0b65c96ba616494d,length_32_gap_16,qcluster_locked_test_0059,qmask_581f449a19375ab8,00011100,8.4519805908203125,7.447688102722168,1.0042924880981445,True,True,False,False,3.2876119613647461,3.6432676315307617
qseq_01cf1f24a4ea27e7,length_32_gap_16,qcluster_locked_test_0060,qmask_581f449a19375ab8,00011100,10.073764801025391,9.8858575820922852,0.18790721893310547,True,True,False,False,2.8677434921264648,2.8470704555511475
qseq_650d053ef817abb0,length_32_gap_16,qcluster_locked_test_0061,qmask_581f449a19375ab8,00011100,2.5525341033935547,1.9394629001617432,0.61307120323181152,True,True,False,False,7.9496588706970215,8.3664741516113281
qseq_28a09382567a1786,length_32_gap_16,qcluster_locked_test_0062,qmask_581f449a19375ab8,00011100,5.6010770797729492,5.5533089637756348,0.047768115997314453,True,True,False,False,8.646693229675293,8.6143131256103516
qseq_974ce5bbf5fae41a,length_32_gap_16,qcluster_locked_test_0063,qmask_581f449a19375ab8,00011100,5.850006103515625,4.7285327911376953,1.1214733123779297,True,True,False,False,5.1094903945922852,6.3182191848754883
qseq_2e6691ac3bfdcb35,length_32_gap_16,qcluster_locked_test_0064,qmask_581f449a19375ab8,00011100,4.3958525657653809,4.6338701248168945,-0.23801755905151367,True,True,False,False,5.6637082099914551,5.4528164863586426
qseq_1645e055c80a2d9a,length_32_gap_16,qcluster_locked_test_0065,qmask_581f449a19375ab8,00011100,5.5621166229248047,5.0027785301208496,0.55933809280395508,True,True,True,True,3.684157133102417,4.1354050636291504
qseq_6a2964355401d04e,length_32_gap_16,qcluster_locked_test_0066,qmask_581f449a19375ab8,00011100,5.1686744689941406,5.4367847442626953,-0.26811027526855469,True,True,False,False,9.4640378952026367,9.1743316650390625
qseq_3ca737f32fd4158d,length_32_gap_16,qcluster_locked_test_0067,qmask_581f449a19375ab8,00011100,11.108393669128418,10.252556800842285,0.85583686828613281,True,True,True,True,2.3280816078186035,2.6880888938903809
qseq_e49f9848656c337a,length_32_gap_16,qcluster_locked_test_0068,qmask_581f449a19375ab8,00011100,4.2031106948852539,3.3693087100982666,0.8338019847869873,True,True,False,False,7.101689338684082,8.0778408050537109
qseq_125199c6db1b0828,length_32_gap_16,qcluster_locked_test_0069,qmask_581f449a19375ab8,00011100,10.042566299438477,9.6596183776855469,0.38294792175292969,True,True,True,True,2.8418996334075928,3.3023364543914795
qseq_73a622c12da95e25,length_32_gap_16,qcluster_locked_test_0070,qmask_581f449a19375ab8,00011100,5.5914216041564941,5.6261200904846191,-0.034698486328125,True,True,True,True,2.4188899993896484,2.3104770183563232
qseq_21d93cee8ea1c78f,length_32_gap_16,qcluster_locked_test_0071,qmask_581f449a19375ab8,00011100,7.5109972953796387,6.7890415191650391,0.72195577621459961,True,True,False,False,5.4856257438659668,6.1002335548400879
qseq_6989c993b9aa9724,length_32_gap_16,qcluster_locked_test_0072,qmask_581f449a19375ab8,00011100,8.056056022644043,6.8531584739685059,1.2028975486755371,True,True,True,True,2.8721210956573486,3.6630570888519287
qseq_dfd4bfe42724bd9a,length_32_gap_16,qcluster_locked_test_0073,qmask_581f449a19375ab8,00011100,4.7194643020629883,0.68461298942565918,4.0348513126373291,True,True,False,False,7.0641994476318359,10.138588905334473
qseq_6c60a41b056d4596,length_32_gap_16,qcluster_locked_test_0074,qmask_581f449a19375ab8,00011100,10.985173225402832,10.764358520507812,0.22081470489501953,True,True,True,True,0.71428430080413818,0.99111652374267578
qseq_f746711aa7891012,length_32_gap_16,qcluster_locked_test_0075,qmask_581f449a19375ab8,00011100,11.091798782348633,10.217768669128418,0.87403011322021484,True,True,True,False,3.2335970401763916,4.016510009765625
qseq_a9578f86d6667507,length_32_gap_16,qcluster_locked_test_0076,qmask_581f449a19375ab8,00011100,6.917396068572998,7.1226601600646973,-0.20526409149169922,True,True,False,False,5.9748950004577637,5.7679848670959473
qseq_73655f7b7cac387b,length_32_gap_16,qcluster_locked_test_0077,qmask_581f449a19375ab8,00011100,5.7145042419433594,2.549809455871582,3.1646947860717773,True,True,False,False,6.0034022331237793,8.5652599334716797
qseq_d1eb81eef2d0be1f,length_32_gap_16,qcluster_locked_test_0078,qmask_581f449a19375ab8,00011100,6.8118443489074707,4.848635196685791,1.9632091522216797,True,True,True,True,1.4847418069839478,3.1266090869903564
qseq_6189571546b7edf1,length_32_gap_16,qcluster_locked_test_0079,qmask_581f449a19375ab8,00011100,4.6535506248474121,4.8610367774963379,-0.20748615264892578,True,True,False,False,7.4638652801513672,7.3266396522521973
qseq_66ce4fd34454ac0c,length_32_gap_16,qcluster_locked_test_0080,qmask_581f449a19375ab8,00011100,3.0836544036865234,3.4195730686187744,-0.33591866493225098,True,True,False,False,7.2908849716186523,7.0870852470397949
qseq_f555815b083afe15,length_32_gap_16,qcluster_locked_test_0081,qmask_581f449a19375ab8,00011100,6.7131714820861816,2.7236323356628418,3.9895391464233398,True,True,False,False,5.8665833473205566,9.2277889251708984
qseq_00ea056874f7df71,length_32_gap_16,qcluster_locked_test_0082,qmask_581f449a19375ab8,00011100,7.1686582565307617,5.9518589973449707,1.216799259185791,True,True,True,True,2.5820236206054688,3.2414371967315674
qseq_8868d1c3d86ab1f9,length_32_gap_16,qcluster_locked_test_0083,qmask_581f449a19375ab8,00011100,6.9876265525817871,5.778205394744873,1.2094211578369141,True,True,False,False,3.3740053176879883,4.380279541015625
qseq_d1399d6577e409cc,length_32_gap_16,qcluster_locked_test_0084,qmask_581f449a19375ab8,00011100,13.799997329711914,12.335187911987305,1.4648094177246094,True,True,True,True,1.3271008729934692,1.7567522525787354
qseq_409fd770d1e2c41f,length_32_gap_16,qcluster_locked_test_0085,qmask_581f449a19375ab8,00011100,7.0602579116821289,6.766718864440918,0.29353904724121094,True,True,True,True,4.3739604949951172,4.492497444152832
qseq_d0aa8a5637f5c695,length_32_gap_16,qcluster_locked_test_0086,qmask_581f449a19375ab8,00011100,12.159577369689941,11.872859954833984,0.28671741485595703,True,True,True,True,1.323675274848938,1.454517126083374
qseq_c17690551ac99300,length_32_gap_16,qcluster_locked_test_0087,qmask_581f449a19375ab8,00011100,3.1103014945983887,4.26226806640625,-1.1519665718078613,True,True,False,False,9.5209388732910156,8.3049812316894531
qseq_df5884352e12d123,length_32_gap_16,qcluster_locked_test_0088,qmask_581f449a19375ab8,00011100,6.8802547454833984,6.8803119659423828,-5.7220458984375e-05,True,True,True,True,2.4368093013763428,2.34004807472229
qseq_e2c45be0d84f513f,length_32_gap_16,qcluster_locked_test_0089,qmask_581f449a19375ab8,00011100,4.5973401069641113,4.3624081611633301,0.23493194580078125,True,True,False,False,7.116398811340332,7.3737874031066895
qseq_31b252b06108fa09,length_32_gap_16,qcluster_locked_test_0090,qmask_581f449a19375ab8,00011100,9.1252479553222656,8.1351757049560547,0.99007225036621094,True,True,True,True,1.2056498527526855,1.7842627763748169
qseq_ed170fdf90247afd,length_32_gap_16,qcluster_locked_test_0091,qmask_581f449a19375ab8,00011100,2.2845714092254639,0.15846157073974609,2.1261098384857178,True,False,False,False,6.4451961517333984,8.3529987335205078
qseq_58a486a41b0cb829,length_32_gap_16,qcluster_locked_test_0092,qmask_581f449a19375ab8,00011100,9.9976749420166016,9.1159467697143555,0.88172817230224609,True,True,False,False,3.0145852565765381,3.9493622779846191
qseq_b569dd9cea97115d,length_32_gap_16,qcluster_locked_test_0093,qmask_581f449a19375ab8,00011100,5.9835653305053711,5.0154018402099609,0.96816349029541016,True,True,False,False,5.9374661445617676,6.5706462860107422
qseq_6b90423b4b914a03,length_32_gap_16,qcluster_locked_test_0094,qmask_581f449a19375ab8,00011100,13.704047203063965,13.357995986938477,0.34605121612548828,True,True,True,True,0.98842847347259521,1.1856895685195923
qseq_2cec74b9a337d815,length_32_gap_16,qcluster_locked_test_0095,qmask_581f449a19375ab8,00011100,5.736027717590332,5.3494386672973633,0.38658905029296875,True,True,False,False,4.5348505973815918,5.0297751426696777
qseq_49b4245ae436e135,length_32_gap_16,qcluster_locked_test_0096,qmask_581f449a19375ab8,00011100,10.413614273071289,10.236001968383789,0.1776123046875,True,True,True,True,1.2925050258636475,1.6160125732421875
qseq_06d0649bc098bd0f,length_32_gap_16,qcluster_locked_test_0097,qmask_581f449a19375ab8,00011100,5.1132302284240723,5.4547204971313477,-0.34149026870727539,True,True,False,False,4.4464559555053711,4.6399044990539551
qseq_ea6bc177d35ff638,length_32_gap_16,qcluster_locked_test_0098,qmask_581f449a19375ab8,00011100,8.5106287002563477,8.0053386688232422,0.50529003143310547,True,True,False,False,3.7890470027923584,4.2290267944335938
qseq_cbb52bc7a2370798,length_32_gap_16,qcluster_locked_test_0099,qmask_581f449a19375ab8,00011100,7.9578180313110352,7.2488555908203125,0.70896244049072266,True,True,False,False,4.6481237411499023,5.5920515060424805
qseq_6a63c94f3a44ca3c,length_32_gap_16,qcluster_locked_test_0100,qmask_581f449a19375ab8,00011100,15.204710006713867,15.296259880065918,-0.091549873352050781,True,True,True,True,0.98715710639953613,0.76212233304977417
qseq_b3ad75b63e9f2d60,length_32_gap_16,qcluster_locked_test_0101,qmask_581f449a19375ab8,00011100,6.2715988159179688,5.585780143737793,0.68581867218017578,True,True,True,True,2.462679386138916,2.7853364944458008
qseq_5e6c1b3ffd85977c,length_32_gap_16,qcluster_locked_test_0102,qmask_581f449a19375ab8,00011100,3.2401447296142578,2.7417917251586914,0.49835300445556641,True,True,False,False,8.5733070373535156,8.9444961547851562
qseq_b1651102f3cd6b8b,length_32_gap_16,qcluster_locked_test_0103,qmask_581f449a19375ab8,00011100,4.7422099113464355,3.3738336563110352,1.3683762550354004,True,True,False,False,6.9793038368225098,8.1783819198608398
qseq_02349ce68a086094,length_32_gap_16,qcluster_locked_test_0104,qmask_581f449a19375ab8,00011100,7.8387632369995117,6.8628435134887695,0.97591972351074219,True,True,False,False,4.5179786682128906,4.9474081993103027
qseq_3afda860e7949f8d,length_32_gap_16,qcluster_locked_test_0105,qmask_581f449a19375ab8,00011100,7.6067891120910645,7.4974074363708496,0.10938167572021484,True,True,True,True,3.7010443210601807,3.6922812461853027
qseq_7a59f06f69900ba5,length_32_gap_16,qcluster_locked_test_0106,qmask_581f449a19375ab8,00011100,5.1367111206054688,2.5442385673522949,2.5924725532531738,True,True,False,False,6.9292268753051758,8.8753881454467773
qseq_40f40d23a7821392,length_32_gap_16,qcluster_locked_test_0107,qmask_581f449a19375ab8,00011100,9.8121871948242188,8.7395877838134766,1.0725994110107422,True,True,False,False,3.6079330444335938,4.103973388671875
qseq_bfa85c7e14638ad0,length_32_gap_16,qcluster_locked_test_0108,qmask_581f449a19375ab8,00011100,9.3999576568603516,8.4581117630004883,0.94184589385986328,True,True,True,True,3.7507662773132324,4.257265567779541
qseq_adadae288fe4f505,length_32_gap_16,qcluster_locked_test_0109,qmask_581f449a19375ab8,00011100,6.5801606178283691,6.2465276718139648,0.3336329460144043,True,True,False,False,5.0879635810852051,5.2183313369750977
qseq_7fb48fb5060fac64,length_32_gap_16,qcluster_locked_test_0110,qmask_581f449a19375ab8,00011100,6.9981670379638672,5.1182355880737305,1.8799314498901367,True,True,False,False,5.3441910743713379,6.8986883163452148
qseq_2280bde32b86303b,length_32_gap_16,qcluster_locked_test_0111,qmask_581f449a19375ab8,00011100,8.7306709289550781,8.4913616180419922,0.23930931091308594,True,True,True,True,3.3014404773712158,3.2625100612640381
qseq_ca63ee4f5bab572f,length_32_gap_16,qcluster_locked_test_0112,qmask_581f449a19375ab8,00011100,3.8578267097473145,1.9375019073486328,1.9203248023986816,True,True,False,False,7.0586166381835938,8.1212196350097656
qseq_419bbf37e5f89833,length_32_gap_16,qcluster_locked_test_0113,qmask_581f449a19375ab8,00011100,5.3848505020141602,1.9533131122589111,3.431537389755249,True,True,False,False,6.3912830352783203,8.6677341461181641
qseq_24f925e99fa53f68,length_32_gap_16,qcluster_locked_test_0114,qmask_581f449a19375ab8,00011100,3.3824853897094727,2.4351606369018555,0.94732475280761719,True,True,False,False,7.5077915191650391,8.1033010482788086
qseq_64d28aa8102b6f08,length_32_gap_16,qcluster_locked_test_0115,qmask_581f449a19375ab8,00011100,9.0792407989501953,7.936375617980957,1.1428651809692383,True,True,True,True,2.2712953090667725,3.2108714580535889
qseq_006769330bb94805,length_32_gap_16,qcluster_locked_test_0116,qmask_581f449a19375ab8,00011100,12.777580261230469,8.6366386413574219,4.1409416198730469,True,True,True,False,2.1741535663604736,5.7049312591552734
qseq_d1db9ed6416eda06,length_32_gap_16,qcluster_locked_test_0117,qmask_581f449a19375ab8,00011100,4.7088623046875,5.0620183944702148,-0.35315608978271484,True,True,False,False,10.706977844238281,10.371543884277344
qseq_175c5fc6cb1355e1,length_32_gap_16,qcluster_locked_test_0118,qmask_581f449a19375ab8,00011100,7.7081127166748047,5.9777050018310547,1.73040771484375,True,True,True,True,1.9423279762268066,3.1096439361572266
qseq_090b367f3abd3931,length_32_gap_16,qcluster_locked_test_0119,qmask_581f449a19375ab8,00011100,10.679948806762695,10.301790237426758,0.3781585693359375,True,True,False,False,3.3053054809570312,3.4090352058410645
qseq_b5af5173899cb3eb,length_32_gap_16,qcluster_locked_test_0120,qmask_581f449a19375ab8,00011100,8.3770999908447266,7.8281474113464355,0.54895257949829102,True,True,True,True,2.6570591926574707,3.1170308589935303
qseq_9ee24d7ccbb89edd,length_32_gap_16,qcluster_locked_test_0121,qmask_581f449a19375ab8,00011100,6.4964656829833984,6.1403160095214844,0.35614967346191406,True,True,False,False,7.1498599052429199,7.3812899589538574
qseq_03be0bbb7339caad,length_32_gap_16,qcluster_locked_test_0122,qmask_581f449a19375ab8,00011100,2.486696720123291,1.7219064235687256,0.76479029655456543,True,True,False,False,10.899483680725098,11.232925415039062
qseq_52225f7e31249364,length_32_gap_16,qcluster_locked_test_0123,qmask_581f449a19375ab8,00011100,6.0053024291992188,5.2350544929504395,0.7702479362487793,True,True,False,False,5.716315746307373,6.4095191955566406
qseq_265f191342b3df85,length_32_gap_16,qcluster_locked_test_0124,qmask_581f449a19375ab8,00011100,3.9892284870147705,2.2995202541351318,1.6897082328796387,True,True,False,False,6.3835840225219727,7.6986589431762695
qseq_bc09ee46b4eb9539,length_32_gap_16,qcluster_locked_test_0125,qmask_581f449a19375ab8,00011100,10.43079662322998,10.066128730773926,0.36466789245605469,True,True,True,True,0.99299430847167969,1.1312294006347656
qseq_3b559fbd52785b25,length_32_gap_16,qcluster_locked_test_0126,qmask_581f449a19375ab8,00011100,6.064152717590332,5.4661178588867188,0.59803485870361328,True,True,False,False,6.5458312034606934,7.0819730758666992
