prompt_id,family_id,cluster_id,mask_id,mask_bits,clean_margin,ablated_margin,drop_from_clean,clean_candidate_correct,ablated_candidate_correct,clean_top1_correct,ablated_top1_correct,clean_target_nll,ablated_target_nll
qseq_e3ecb86583b31b61,length_32_gap_16,qcluster_locked_test_0000,qmask_7496171506cc1757,10011111,7.5025911331176758,4.34686279296875,3.1557283401489258,True,True,True,True,1.5107159614562988,3.3442847728729248
qseq_a6cca60360e691d0,length_32_gap_16,qcluster_locked_test_0001,qmask_7496171506cc1757,10011111,4.8138370513916016,2.1857471466064453,2.6280899047851562,True,True,False,False,6.9873318672180176,9.7650299072265625
qseq_0fc557762db72ff3,length_32_gap_16,qcluster_locked_test_0002,qmask_7496171506cc1757,10011111,14.826761245727539,12.239678382873535,2.5870828628540039,True,True,True,True,0.16697536408901215,1.1027932167053223
qseq_fdfd3a9bff68d400,length_32_gap_16,qcluster_locked_test_0003,qmask_7496171506cc1757,10011111,7.6846799850463867,6.6479063034057617,1.036773681640625,True,True,False,False,5.5863776206970215,6.1149258613586426
qseq_12c4e66dfbc12db6,length_32_gap_16,qcluster_locked_test_0004,qmask_7496171506cc1757,10011111,4.5649442672729492,3.3869843482971191,1.1779599189758301,True,True,False,False,8.0332202911376953,9.1612339019775391
qseq_e7712ded6db17b1b,length_32_gap_16,qcluster_locked_test_0005,qmask_7496171506cc1757,10011111,12.253749847412109,10.059946060180664,2.1938037872314453,True,True,True,True,1.3874607086181641,1.9199932813644409
qseq_3f7fd160bdf8aef2,length_32_gap_16,qcluster_locked_test_0006,qmask_7496171506cc1757,10011111,9.2787322998046875,7.3633933067321777,1.9153389930725098,True,True,True,False,1.8544067144393921,3.1860873699188232
qseq_e59134eeb2d1503b,length_32_gap_16,qcluster_locked_test_0007,qmask_7496171506cc1757,10011111,2.7812421321868896,-0.1212165355682373,2.902458667755127,True,False,False,False,10.393581390380859,12.758777618408203
qseq_bb3aa6f2ecdd12e8,length_32_gap_16,qcluster_locked_test_0008,qmask_7496171506cc1757,10011111,9.3683319091796875,7.5662202835083008,1.8021116256713867,True,True,True,True,1.9259675741195679,2.73777174949646
qseq_44cab5261f5be492,length_32_gap_16,qcluster_locked_test_0009,qmask_7496171506cc1757,10011111,13.229654312133789,9.5666666030883789,3.6629877090454102,True,True,True,True,0.94437044858932495,3.4777367115020752
qseq_33ab8cdf9b3cc330,length_32_gap_16,qcluster_locked_test_0010,qmask_7496171506cc1757,10011111,5.2842807769775391,3.2818164825439453,2.0024642944335938,True,True,False,False,4.593238353729248,5.6688556671142578
qseq_c9517c8be0c82f2c,length_32_gap_16,qcluster_locked_test_0011,qmask_7496171506cc1757,10011111,15.528234481811523,11.61506462097168,3.9131698608398438,True,True,True,False,1.578149676322937,4.4688754081726074
qseq_4d751d16888366c1,length_32_gap_16,qcluster_locked_test_0012,qmask_7496171506cc1757,10011111,4.9958977699279785,4.3634071350097656,0.63249063491821289,True,True,False,False,9.3310585021972656,9.7071332931518555
qseq_dac66156e6316190,length_32_gap_16,qcluster_locked_test_0013,qmask_7496171506cc1757,10011111,5.0992283821105957,3.1928601264953613,1.9063682556152344,True,True,False,False,4.7621984481811523,6.7605977058410645
qseq_d2b0e94933c424ca,length_32_gap_16,qcluster_locked_test_0014,qmask_7496171506cc1757,10011111,5.3937621116638184,2.5149240493774414,2.878838062286377,True,True,False,False,7.810302734375,9.7630434036254883
qseq_a516f5814a35f6f0,length_32_gap_16,qcluster_locked_test_0015,qmask_7496171506cc1757,10011111,4.6473450660705566,3.430145263671875,1.2171998023986816,True,True,False,False,8.3893356323242188,8.9757575988769531
qseq_128bd14a28e70ea7,length_32_gap_16,qcluster_locked_test_0016,qmask_7496171506cc1757,10011111,4.348517894744873,-0.17857599258422852,4.5270938873291016,True,False,False,False,4.7946372032165527,8.2965908050537109
qseq_2283b2157616fb92,length_32_gap_16,qcluster_locked_test_0017,qmask_7496171506cc1757,10011111,6.6605238914489746,4.3198270797729492,2.3406968116760254,True,True,False,False,4.3953375816345215,5.6514434814453125
qseq_3f4f3dc92f532ca8,length_32_gap_16,qcluster_locked_test_0018,qmask_7496171506cc1757,10011111,10.523757934570312,9.1166238784790039,1.4071340560913086,True,True,True,True,1.9030191898345947,2.3806192874908447
qseq_280a346b9e5971c6,length_32_gap_16,qcluster_locked_test_0019,qmask_7496171506cc1757,10011111,4.9350523948669434,2.4961161613464355,2.4389362335205078,True,True,False,False,5.1774659156799316,7.0444140434265137
qseq_4a67c1e0d9122119,length_32_gap_16,qcluster_locked_test_0020,qmask_7496171506cc1757,10011111,5.4404706954956055,1.5793972015380859,3.8610734939575195,True,True,False,False,5.2059879302978516,8.5576038360595703
qseq_1c3de6a9560e4185,length_32_gap_16,qcluster_locked_test_0021,qmask_7496171506cc1757,10011111,5.3270668983459473,4.0854835510253906,1.2415833473205566,True,True,False,False,5.5196290016174316,6.295708179473877
qseq_024a1985f9d3c152,length_32_gap_16,qcluster_locked_test_0022,qmask_7496171506cc1757,10011111,1.6160373687744141,0.9453575611114502,0.67067980766296387,True,True,False,False,7.555872917175293,8.1685600280761719
qseq_8a3720cb6275fd09,length_32_gap_16,qcluster_locked_test_0023,qmask_7496171506cc1757,10011111,3.5050301551818848,3.4726948738098145,0.032335281372070312,True,True,True,True,3.2204010486602783,3.5984046459197998
qseq_ebbd4f56006b7b8b,length_32_gap_16,qcluster_locked_test_0024,qmask_7496171506cc1757,10011111,11.073626518249512,9.8656702041625977,1.2079563140869141,True,True,True,True,1.8825243711471558,2.1994965076446533
qseq_ab9f6778a3998681,length_32_gap_16,qcluster_locked_test_0025,qmask_7496171506cc1757,10011111,8.0827865600585938,7.6286883354187012,0.45409822463989258,True,True,True,False,3.6663613319396973,4.2361979484558105
qseq_a1d73e173931ada2,length_32_gap_16,qcluster_locked_test_0026,qmask_7496171506cc1757,10011111,5.8745369911193848,3.3427467346191406,2.5317902565002441,True,True,False,False,3.9044208526611328,5.8040251731872559
qseq_9aef6a211d0c9c69,length_32_gap_16,qcluster_locked_test_0027,qmask_7496171506cc1757,10011111,5.5689339637756348,3.8799242973327637,1.6890096664428711,True,True,False,False,5.6663546562194824,7.5340332984924316
qseq_aaa2e7df0efc458d,length_32_gap_16,qcluster_locked_test_0028,qmask_7496171506cc1757,10011111,9.6369123458862305,3.3303661346435547,6.3065462112426758,True,True,False,False,4.5090460777282715,9.5190944671630859
qseq_17117e29f87eca1c,length_32_gap_16,qcluster_locked_test_0029,qmask_7496171506cc1757,10011111,8.3545961380004883,7.7689476013183594,0.58564853668212891,True,True,False,False,4.1417694091796875,4.2796735763549805
qseq_7f6f14233c4e64a5,length_32_gap_16,qcluster_locked_test_0030,qmask_7496171506cc1757,10011111,7.771965503692627,4.1693696975708008,3.6025958061218262,True,True,False,False,5.7057008743286133,8.1890754699707031
qseq_02f1e04a5949c661,length_32_gap_16,qcluster_locked_test_0031,qmask_7496171506cc1757,10011111,4.5985994338989258,3.0301918983459473,1.5684075355529785,True,True,False,False,6.674323558807373,8.2342004776000977
qseq_b7a6ce820628f06f,length_32_gap_16,qcluster_locked_test_0032,qmask_7496171506cc1757,10011111,7.3133807182312012,7.5317440032958984,-0.21836328506469727,True,True,True,True,2.8353228569030762,2.5698311328887939
qseq_d0962212dc64a22f,length_32_gap_16,qcluster_locked_test_0033,qmask_7496171506cc1757,10011111,7.9054150581359863,6.0864930152893066,1.8189220428466797,True,True,True,True,1.4607298374176025,2.4093236923217773
qseq_ade9a41e20023041,length_32_gap_16,qcluster_locked_test_0034,qmask_7496171506cc1757,10011111,6.0352630615234375,5.235870361328125,0.7993927001953125,True,True,True,False,3.8153843879699707,4.7573056221008301
qseq_2de1d7cc972057e5,length_32_gap_16,qcluster_locked_test_0035,qmask_7496171506cc1757,10011111,4.8211288452148438,3.7782168388366699,1.0429120063781738,True,True,False,False,6.5345373153686523,7.2497444152832031
qseq_f7d77c018142522b,length_32_gap_16,qcluster_locked_test_0036,qmask_7496171506cc1757,10011111,6.221921443939209,2.4060831069946289,3.8158383369445801,True,True,True,False,1.2417608499526978,4.6257085800170898
qseq_14b3ac9765a97c59,length_32_gap_16,qcluster_locked_test_0037,qmask_7496171506cc1757,10011111,9.4117345809936523,6.0530853271484375,3.3586492538452148,True,True,False,False,4.7054119110107422,6.8845877647399902
qseq_cc563d4bb08a90a1,length_32_gap_16,qcluster_locked_test_0038,qmask_7496171506cc1757,10011111,6.7163324356079102,3.8785433769226074,2.8377890586853027,True,True,False,False,5.3451690673828125,7.3699231147766113
qseq_a0cf0133cc90b61f,length_32_gap_16,qcluster_locked_test_0039,qmask_7496171506cc1757,10011111,4.9851493835449219,3.7332844734191895,1.2518649101257324,True,True,False,False,6.6228690147399902,8.0809144973754883
qseq_aa81d604fd9a8e7d,length_32_gap_16,qcluster_locked_test_0040,qmask_7496171506cc1757,10011111,4.3581514358520508,2.9268300533294678,1.431321382522583,True,True,False,False,8.1931133270263672,9.6905546188354492
qseq_c6badba1c657ba15,length_32_gap_16,qcluster_locked_test_0041,qmask_7496171506cc1757,10011111,10.140756607055664,7.4815225601196289,2.6592340469360352,True,True,True,True,1.4269334077835083,3.1038320064544678
qseq_c6da9614b1158fd3,length_32_gap_16,qcluster_locked_test_0042,qmask_7496171506cc1757,10011111,2.5634527206420898,-0.77616786956787109,3.3396205902099609,True,False,False,False,6.6233434677124023,9.8290233612060547
qseq_07133dae42a80b1a,length_32_gap_16,qcluster_locked_test_0043,qmask_7496171506cc1757,10011111,3.6567468643188477,-2.8988022804260254,6.555549144744873,True,False,False,False,5.5223298072814941,12.469172477722168
qseq_ce55063d7248c35b,length_32_gap_16,qcluster_locked_test_0044,qmask_7496171506cc1757,10011111,7.4915218353271484,5.5168628692626953,1.9746589660644531,True,True,True,False,3.3247392177581787,4.8737702369689941
qseq_2e65cc64bb166b14,length_32_gap_16,qcluster_locked_test_0045,qmask_7496171506cc1757,10011111,5.4024767875671387,2.9354519844055176,2.4670248031616211,True,True,False,False,3.9128177165985107,5.5250468254089355
qseq_4a40b22e0fcc3c5a,length_32_gap_16,qcluster_locked_test_0046,qmask_7496171506cc1757,10011111,6.1579151153564453,1.7055130004882812,4.4524021148681641,True,True,False,False,7.0730280876159668,10.227867126464844
qseq_bb7acacc40cf4ae7,length_32_gap_16,qcluster_locked_test_0047,qmask_7496171506cc1757,10011111,3.9248456954956055,2.4837613105773926,1.4410843849182129,True,True,False,False,5.2698659896850586,6.6703987121582031
qseq_c8d3489767177f72,length_32_gap_16,qcluster_locked_test_0048,qmask_7496171506cc1757,10011111,1.999393105506897,1.6536970138549805,0.3456960916519165,True,True,False,False,10.054935455322266,11.167365074157715
qseq_9ee30d1eb0b0fb2b,length_32_gap_16,qcluster_locked_test_0049,qmask_7496171506cc1757,10011111,5.8683462142944336,4.1160087585449219,1.7523374557495117,True,True,False,False,8.936802864074707,10.672800064086914
qseq_70df5c370f291b77,length_32_gap_16,qcluster_locked_test_0050,qmask_7496171506cc1757,10011111,5.2649970054626465,2.4210214614868164,2.8439755439758301,True,True,False,False,5.8537278175354004,7.8239688873291016
qseq_42a3e04cf7c984d3,length_32_gap_16,qcluster_locked_test_0051,qmask_7496171506cc1757,10011111,6.6217093467712402,6.6753025054931641,-0.053593158721923828,True,True,True,True,3.3663167953491211,3.7442364692687988
qseq_aa5938a8ed6ff637,length_32_gap_16,qcluster_locked_test_0052,qmask_7496171506cc1757,10011111,7.8170981407165527,6.8171768188476562,0.99992132186889648,True,True,True,False,3.1826157569885254,3.5586590766906738
qseq_dd29b57cd29a6083,length_32_gap_16,qcluster_locked_test_0053,qmask_7496171506cc1757,10011111,7.6283750534057617,3.8162484169006348,3.812126636505127,True,True,True,False,2.0485105514526367,5.4312324523925781
qseq_bf9ea0dab2a0e921,length_32_gap_16,qcluster_locked_test_0054,qmask_7496171506cc1757,10011111,10.234421730041504,7.5109281539916992,2.7234935760498047,True,True,True,False,2.9760236740112305,4.966517448425293
qseq_96ea544553cdae35,length_32_gap_16,qcluster_locked_test_0055,qmask_7496171506cc1757,10011111,4.1615924835205078,2.5881640911102295,1.5734283924102783,True,True,False,False,5.219078540802002,6.6174592971801758
qseq_16adac28c45d5e1b,length_32_gap_16,qcluster_locked_test_0056,qmask_7496171506cc1757,10011111,11.053115844726562,8.3149299621582031,2.7381858825683594,True,True,True,False,1.987339973449707,3.6229484081268311
qseq_7a7f8fe9c2532551,length_32_gap_16,qcluster_locked_test_0057,qmask_7496171506cc1757,10011111,9.4226846694946289,8.8564910888671875,0.56619358062744141,True,True,True,True,1.2097181081771851,1.4481289386749268
qseq_bd6df2ccbeb90d0d,length_32_gap_16,qcluster_locked_test_0058,qmask_7496171506cc1757,10011111,6.1787872314453125,4.0584807395935059,2.1203064918518066,True,True,False,False,6.5236287117004395,8.8777389526367188
qseq_0b65c96ba616494d,length_32_gap_16,qcluster_locked_test_0059,qmask_7496171506cc1757,10011111,8.4519805908203125,6.4122295379638672,2.0397510528564453,True,True,False,False,3.2876119613647461,4.3732419013977051
qseq_01cf1f24a4ea27e7,length_32_gap_16,qcluster_locked_test_0060,qmask_7496171506cc1757,10011111,10.073764801025391,9.4479656219482422,0.62579917907714844,True,True,False,False,2.8677434921264648,3.0195801258087158
qseq_650d053ef817abb0,length_32_gap_16,qcluster_locked_test_0061,qmask_7496171506cc1757,10011111,2.5525341033935547,1.1137192249298096,1.4388148784637451,True,True,False,False,7.9496588706970215,8.9543991088867188
qseq_28a09382567a1786,length_32_gap_16,qcluster_locked_test_0062,qmask_7496171506cc1757,10011111,5.6010770797729492,4.8401498794555664,0.76092720031738281,True,True,False,False,8.646693229675293,9.4566717147827148
qseq_974ce5bbf5fae41a,length_32_gap_16,qcluster_locked_test_0063,qmask_7496171506cc1757,10011111,5.850006103515625,3.5974204540252686,2.2525856494903564,True,True,False,False,5.1094903945922852,7.416743278503418
qseq_2e6691ac3bfdcb35,length_32_gap_16,qcluster_locked_test_0064,qmask_7496171506cc1757,10011111,4.3958525657653809,3.4205217361450195,0.97533082962036133,True,True,False,False,5.6637082099914551,6.5853333473205566
qseq_1645e055c80a2d9a,length_32_gap_16,qcluster_locked_test_0065,qmask_7496171506cc1757,10011111,5.5621166229248047,4.2901401519775391,1.2719764709472656,True,True,True,False,3.684157133102417,4.7244420051574707
qseq_6a2964355401d04e,length_32_gap_16,qcluster_locked_test_0066,qmask_7496171506cc1757,10011111,5.1686744689941406,3.6584517955780029,1.5102226734161377,True,True,False,False,9.4640378952026367,10.474760055541992
qseq_3ca737f32fd4158d,length_32_gap_16,qcluster_locked_test_0067,qmask_7496171506cc1757,10011111,11.108393669128418,9.9468507766723633,1.1615428924560547,True,True,True,True,2.3280816078186035,2.8278055191040039
qseq_e49f9848656c337a,length_32_gap_16,qcluster_locked_test_0068,qmask_7496171506cc1757,10011111,4.2031106948852539,2.3861351013183594,1.8169755935668945,True,True,False,False,7.101689338684082,9.215484619140625
qseq_125199c6db1b0828,length_32_gap_16,qcluster_locked_test_0069,qmask_7496171506cc1757,10011111,10.042566299438477,9.2965459823608398,0.74602031707763672,True,True,True,True,2.8418996334075928,3.6209647655487061
qseq_73a622c12da95e25,length_32_gap_16,qcluster_locked_test_0070,qmask_7496171506cc1757,10011111,5.5914216041564941,4.5994911193847656,0.99193048477172852,True,True,True,True,2.4188899993896484,2.7977602481842041
qseq_21d93cee8ea1c78f,length_32_gap_16,qcluster_locked_test_0071,qmask_7496171506cc1757,10011111,7.5109972953796387,4.9913053512573242,2.5196919441223145,True,True,False,False,5.4856257438659668,7.2512040138244629
qseq_6989c993b9aa9724,length_32_gap_16,qcluster_locked_test_0072,qmask_7496171506cc1757,10011111,8.056056022644043,5.4417228698730469,2.6143331527709961,True,True,True,False,2.8721210956573486,4.7197842597961426
qseq_dfd4bfe42724bd9a,length_32_gap_16,qcluster_locked_test_0073,qmask_7496171506cc1757,10011111,4.7194643020629883,-1.3790185451507568,6.0984828472137451,True,False,False,False,7.0641994476318359,11.941890716552734
qseq_6c60a41b056d4596,length_32_gap_16,qcluster_locked_test_0074,qmask_7496171506cc1757,10011111,10.985173225402832,9.6201505661010742,1.3650226593017578,True,True,True,True,0.71428430080413818,1.5547503232955933
qseq_f746711aa7891012,length_32_gap_16,qcluster_locked_test_0075,qmask_7496171506cc1757,10011111,11.091798782348633,8.9574871063232422,2.1343116760253906,True,True,True,False,3.2335970401763916,5.1112842559814453
qseq_a9578f86d6667507,length_32_gap_16,qcluster_locked_test_0076,qmask_7496171506cc1757,10011111,6.917396068572998,6.047309398651123,0.870086669921875,True,True,False,False,5.9748950004577637,6.8192195892333984
qseq_73655f7b7cac387b,length_32_gap_16,qcluster_locked_test_0077,qmask_7496171506cc1757,10011111,5.7145042419433594,0.15354585647583008,5.5609583854675293,True,False,False,False,6.0034022331237793,10.501335144042969
qseq_d1eb81eef2d0be1f,length_32_gap_16,qcluster_locked_test_0078,qmask_7496171506cc1757,10011111,6.8118443489074707,3.8675985336303711,2.9442458152770996,True,True,True,False,1.4847418069839478,4.0959329605102539
qseq_6189571546b7edf1,length_32_gap_16,qcluster_locked_test_0079,qmask_7496171506cc1757,10011111,4.6535506248474121,4.2854166030883789,0.3681340217590332,True,True,False,False,7.4638652801513672,8.1437702178955078
qseq_66ce4fd34454ac0c,length_32_gap_16,qcluster_locked_test_0080,qmask_7496171506cc1757,10011111,3.0836544036865234,3.1148509979248047,-0.03119659423828125,True,True,False,False,7.2908849716186523,7.4468789100646973
qseq_f555815b083afe15,length_32_gap_16,qcluster_locked_test_0081,qmask_7496171506cc1757,10011111,6.7131714820861816,-0.5202254056930542,7.2333968877792358,True,False,False,False,5.8665833473205566,12.060634613037109
qseq_00ea056874f7df71,length_32_gap_16,qcluster_locked_test_0082,qmask_7496171506cc1757,10011111,7.1686582565307617,5.2012524604797363,1.9674057960510254,True,True,True,True,2.5820236206054688,3.7872776985168457
qseq_8868d1c3d86ab1f9,length_32_gap_16,qcluster_locked_test_0083,qmask_7496171506cc1757,10011111,6.9876265525817871,4.3699722290039062,2.6176543235778809,True,True,False,False,3.3740053176879883,5.3359537124633789
qseq_d1399d6577e409cc,length_32_gap_16,qcluster_locked_test_0084,qmask_7496171506cc1757,10011111,13.799997329711914,11.176041603088379,2.6239557266235352,True,True,True,True,1.3271008729934692,2.4471325874328613
qseq_409fd770d1e2c41f,length_32_gap_16,qcluster_locked_test_0085,qmask_7496171506cc1757,10011111,7.0602579116821289,5.607147216796875,1.4531106948852539,True,True,True,False,4.3739604949951172,5.6305646896362305
qseq_d0aa8a5637f5c695,length_32_gap_16,qcluster_locked_test_0086,qmask_7496171506cc1757,10011111,12.159577369689941,11.244052886962891,0.91552448272705078,True,True,True,True,1.323675274848938,1.8784302473068237
qseq_c17690551ac99300,length_32_gap_16,qcluster_locked_test_0087,qmask_7496171506cc1757,10011111,3.1103014945983887,2.7956376075744629,0.31466388702392578,True,True,False,False,9.5209388732910156,9.668665885925293
qseq_df5884352e12d123,length_32_gap_16,qcluster_locked_test_0088,qmask_7496171506cc1757,10011111,6.8802547454833984,5.8803219795227051,0.99993276596069336,True,True,True,True,2.4368093013763428,2.869462251663208
qseq_e2c45be0d84f513f,length_32_gap_16,qcluster_locked_test_0089,qmask_7496171506cc1757,10011111,4.5973401069641113,3.8573338985443115,0.7400062084197998,True,True,False,False,7.116398811340332,7.8875865936279297
qseq_31b252b06108fa09,length_32_gap_16,qcluster_locked_test_0090,qmask_7496171506cc1757,10011111,9.1252479553222656,7.9952497482299805,1.1299982070922852,True,True,True,True,1.2056498527526855,2.0406155586242676
qseq_ed170fdf90247afd,length_32_gap_16,qcluster_locked_test_0091,qmask_7496171506cc1757,10011111,2.2845714092254639,-1.3450305461883545,3.6296019554138184,True,False,False,False,6.4451961517333984,10.058937072753906
qseq_58a486a41b0cb829,length_32_gap_16,qcluster_locked_test_0092,qmask_7496171506cc1757,10011111,9.9976749420166016,7.3218145370483398,2.6758604049682617,True,True,False,False,3.0145852565765381,5.8528566360473633
qseq_b569dd9cea97115d,length_32_gap_16,qcluster_locked_test_0093,qmask_7496171506cc1757,10011111,5.9835653305053711,3.5202369689941406,2.4633283615112305,True,True,False,False,5.9374661445617676,7.7035861015319824
qseq_6b90423b4b914a03,length_32_gap_16,qcluster_locked_test_0094,qmask_7496171506cc1757,10011111,13.704047203063965,12.374290466308594,1.3297567367553711,True,True,True,True,0.98842847347259521,1.8620767593383789
qseq_2cec74b9a337d815,length_32_gap_16,qcluster_locked_test_0095,qmask_7496171506cc1757,10011111,5.736027717590332,4.5133161544799805,1.2227115631103516,True,True,False,False,4.5348505973815918,5.6861324310302734
qseq_49b4245ae436e135,length_32_gap_16,qcluster_locked_test_0096,qmask_7496171506cc1757,10011111,10.413614273071289,9.9064311981201172,0.50718307495117188,True,True,True,True,1.2925050258636475,1.9395068883895874
qseq_06d0649bc098bd0f,length_32_gap_16,qcluster_locked_test_0097,qmask_7496171506cc1757,10011111,5.1132302284240723,3.8239073753356934,1.2893228530883789,True,True,False,False,4.4464559555053711,6.039764404296875
qseq_ea6bc177d35ff638,length_32_gap_16,qcluster_locked_test_0098,qmask_7496171506cc1757,10011111,8.5106287002563477,6.7932348251342773,1.7173938751220703,True,True,False,False,3.7890470027923584,5.2357616424560547
qseq_cbb52bc7a2370798,length_32_gap_16,qcluster_locked_test_0099,qmask_7496171506cc1757,10011111,7.9578180313110352,5.3087396621704102,2.649078369140625,True,True,False,False,4.6481237411499023,7.4249606132507324
qseq_6a63c94f3a44ca3c,length_32_gap_16,qcluster_locked_test_0100,qmask_7496171506cc1757,10011111,15.204710006713867,14.269191741943359,0.93551826477050781,True,True,True,True,0.98715710639953613,1.0532495975494385
qseq_b3ad75b63e9f2d60,length_32_gap_16,qcluster_locked_test_0101,qmask_7496171506cc1757,10011111,6.2715988159179688,5.1000471115112305,1.1715517044067383,True,True,True,True,2.462679386138916,3.2194807529449463
qseq_5e6c1b3ffd85977c,length_32_gap_16,qcluster_locked_test_0102,qmask_7496171506cc1757,10011111,3.2401447296142578,1.6387872695922852,1.6013574600219727,True,True,False,False,8.5733070373535156,9.7829074859619141
qseq_b1651102f3cd6b8b,length_32_gap_16,qcluster_locked_test_0103,qmask_7496171506cc1757,10011111,4.7422099113464355,2.5676918029785156,2.1745181083679199,True,True,False,False,6.9793038368225098,8.9436883926391602
qseq_02349ce68a086094,length_32_gap_16,qcluster_locked_test_0104,qmask_7496171506cc1757,10011111,7.8387632369995117,5.132286548614502,2.7064766883850098,True,True,False,False,4.5179786682128906,6.642941951751709
qseq_3afda860e7949f8d,length_32_gap_16,qcluster_locked_test_0105,qmask_7496171506cc1757,10011111,7.6067891120910645,6.6847505569458008,0.92203855514526367,True,True,True,True,3.7010443210601807,4.5063977241516113
qseq_7a59f06f69900ba5,length_32_gap_16,qcluster_locked_test_0106,qmask_7496171506cc1757,10011111,5.1367111206054688,-0.73923969268798828,5.875950813293457,True,False,False,False,6.9292268753051758,11.686782836914062
qseq_40f40d23a7821392,length_32_gap_16,qcluster_locked_test_0107,qmask_7496171506cc1757,10011111,9.8121871948242188,7.3490462303161621,2.4631409645080566,True,True,False,False,3.6079330444335938,5.0021896362304688
qseq_bfa85c7e14638ad0,length_32_gap_16,qcluster_locked_test_0108,qmask_7496171506cc1757,10011111,9.3999576568603516,8.102381706237793,1.2975759506225586,True,True,True,False,3.7507662773132324,4.8103127479553223
qseq_adadae288fe4f505,length_32_gap_16,qcluster_locked_test_0109,qmask_7496171506cc1757,10011111,6.5801606178283691,5.0054593086242676,1.5747013092041016,True,True,False,False,5.0879635810852051,6.2086305618286133
qseq_7fb48fb5060fac64,length_32_gap_16,qcluster_locked_test_0110,qmask_7496171506cc1757,10011111,6.9981670379638672,3.6400315761566162,3.358135461807251,True,True,False,False,5.3441910743713379,8.2859373092651367
qseq_2280bde32b86303b,length_32_gap_16,qcluster_locked_test_0111,qmask_7496171506cc1757,10011111,8.7306709289550781,7.5840988159179688,1.1465721130371094,True,True,True,True,3.3014404773712158,3.9295496940612793
qseq_ca63ee4f5bab572f,length_32_gap_16,qcluster_locked_test_0112,qmask_7496171506cc1757,10011111,3.8578267097473145,-0.48304986953735352,4.340876579284668,True,False,False,False,7.0586166381835938,9.5972843170166016
qseq_419bbf37e5f89833,length_32_gap_16,qcluster_locked_test_0113,qmask_7496171506cc1757,10011111,5.3848505020141602,0.34502267837524414,5.039827823638916,True,False,False,False,6.3912830352783203,9.9379854202270508
qseq_24f925e99fa53f68,length_32_gap_16,qcluster_locked_test_0114,qmask_7496171506cc1757,10011111,3.3824853897094727,1.2570712566375732,2.1254141330718994,True,True,False,False,7.5077915191650391,9.0346317291259766
qseq_64d28aa8102b6f08,length_32_gap_16,qcluster_locked_test_0115,qmask_7496171506cc1757,10011111,9.0792407989501953,7.2271122932434082,1.8521285057067871,True,True,True,True,2.2712953090667725,3.4483184814453125
qseq_006769330bb94805,length_32_gap_16,qcluster_locked_test_0116,qmask_7496171506cc1757,10011111,12.777580261230469,6.8955960273742676,5.8819842338562012,True,True,True,False,2.1741535663604736,7.3973684310913086
qseq_d1db9ed6416eda06,length_32_gap_16,qcluster_locked_test_0117,qmask_7496171506cc1757,10011111,4.7088623046875,3.3015232086181641,1.4073390960693359,True,True,False,False,10.706977844238281,11.925622940063477
qseq_175c5fc6cb1355e1,length_32_gap_16,qcluster_locked_test_0118,qmask_7496171506cc1757,10011111,7.7081127166748047,4.3568005561828613,3.3513121604919434,True,True,True,False,1.9423279762268066,4.3819313049316406
qseq_090b367f3abd3931,length_32_gap_16,qcluster_locked_test_0119,qmask_7496171506cc1757,10011111,10.679948806762695,9.6589832305908203,1.020965576171875,True,True,False,False,3.3053054809570312,3.8838083744049072
qseq_b5af5173899cb3eb,length_32_gap_16,qcluster_locked_test_0120,qmask_7496171506cc1757,10011111,8.3770999908447266,7.6867642402648926,0.69033575057983398,True,True,True,True,2.6570591926574707,3.2312195301055908
qseq_9ee24d7ccbb89edd,length_32_gap_16,qcluster_locked_test_0121,qmask_7496171506cc1757,10011111,6.4964656829833984,5.5967803001403809,0.89968538284301758,True,True,False,False,7.1498599052429199,8.0185165405273438
qseq_03be0bbb7339caad,length_32_gap_16,qcluster_locked_test_0122,qmask_7496171506cc1757,10011111,2.486696720123291,-0.5907435417175293,3.0774402618408203,True,False,False,False,10.899483680725098,12.756721496582031
qseq_52225f7e31249364,length_32_gap_16,qcluster_locked_test_0123,qmask_7496171506cc1757,10011111,6.0053024291992188,4.0475544929504395,1.9577479362487793,True,True,False,False,5.716315746307373,7.6825776100158691
qseq_265f191342b3df85,length_32_gap_16,qcluster_locked_test_0124,qmask_7496171506cc1757,10011111,3.9892284870147705,-1.7495772838592529,5.7388057708740234,True,False,False,False,6.3835840225219727,10.746631622314453
qseq_bc09ee46b4eb9539,length_32_gap_16,qcluster_locked_test_0125,qmask_7496171506cc1757,10011111,10.43079662322998,9.2735443115234375,1.157252311706543,True,True,True,True,0.99299430847167969,1.3517537117004395
qseq_3b559fbd52785b25,length_32_gap_16,qcluster_locked_test_0126,qmask_7496171506cc1757,10011111,6.064152717590332,4.5702223777770996,1.4939303398132324,True,True,False,False,6.5458312034606934,7.8716087341308594
qseq_796c60b0a0b79fbb,length_32_gap_16,qcluster_locked_test_0127,qmask_7496171506cc1757,10011111,7.7530016899108887,6.9633922576904297,0.78960943222045898,True,True,True,False,1.2664430141448975,2.3635263442993164
qseq_58e057745154af01,length_64_gap_8,qcluster_locked_test_0000,qmask_7496171506cc1757,10011111,7.5562763214111328,6.1302156448364258,1.426060676574707,True,True,False,False,6.1518607139587402,7.3963899612426758
