prompt_id,family_id,cluster_id,mask_id,mask_bits,clean_margin,ablated_margin,drop_from_clean,clean_candidate_correct,ablated_candidate_correct,clean_top1_correct,ablated_top1_correct,clean_target_nll,ablated_target_nll
qseq_465af2eb87ab06e4,length_32_gap_8,qcluster_locked_test_0124,qmask_ece46f8d3d79b53f,00011111,6.4578747749328613,5.0515670776367188,1.4063076972961426,True,True,False,False,4.5375838279724121,5.5535759925842285
qseq_a3b6c1df0847ef5a,length_32_gap_8,qcluster_locked_test_0125,qmask_ece46f8d3d79b53f,00011111,7.1282415390014648,6.9225554466247559,0.20568609237670898,True,True,False,False,4.6294455528259277,4.9682250022888184
qseq_4a861aee080a0c5a,length_32_gap_8,qcluster_locked_test_0126,qmask_ece46f8d3d79b53f,00011111,7.2867746353149414,6.5791425704956055,0.70763206481933594,True,True,True,False,2.3211636543273926,2.6159553527832031
qseq_a0539cf6a9ff42ce,length_32_gap_8,qcluster_locked_test_0127,qmask_ece46f8d3d79b53f,00011111,1.9073395729064941,2.8763418197631836,-0.96900224685668945,True,True,False,False,6.0908255577087402,5.2955193519592285
qseq_e3ecb86583b31b61,length_32_gap_16,qcluster_locked_test_0000,qmask_ece46f8d3d79b53f,00011111,7.5025911331176758,5.7838168144226074,1.7187743186950684,True,True,True,True,1.5107159614562988,2.5215392112731934
qseq_a6cca60360e691d0,length_32_gap_16,qcluster_locked_test_0001,qmask_ece46f8d3d79b53f,00011111,4.8138370513916016,2.5330936908721924,2.2807433605194092,True,True,False,False,6.9873318672180176,9.2986173629760742
qseq_0fc557762db72ff3,length_32_gap_16,qcluster_locked_test_0002,qmask_ece46f8d3d79b53f,00011111,14.826761245727539,13.479326248168945,1.3474349975585938,True,True,True,True,0.16697536408901215,0.48212838172912598
qseq_fdfd3a9bff68d400,length_32_gap_16,qcluster_locked_test_0003,qmask_ece46f8d3d79b53f,00011111,7.6846799850463867,7.3556509017944336,0.32902908325195312,True,True,False,False,5.5863776206970215,5.5931553840637207
qseq_12c4e66dfbc12db6,length_32_gap_16,qcluster_locked_test_0004,qmask_ece46f8d3d79b53f,00011111,4.5649442672729492,4.018671989440918,0.54627227783203125,True,True,False,False,8.0332202911376953,8.5054378509521484
qseq_e7712ded6db17b1b,length_32_gap_16,qcluster_locked_test_0005,qmask_ece46f8d3d79b53f,00011111,12.253749847412109,10.770048141479492,1.4837017059326172,True,True,True,True,1.3874607086181641,1.752673864364624
qseq_3f7fd160bdf8aef2,length_32_gap_16,qcluster_locked_test_0006,qmask_ece46f8d3d79b53f,00011111,9.2787322998046875,8.0096683502197266,1.2690639495849609,True,True,True,True,1.8544067144393921,2.7058041095733643
qseq_e59134eeb2d1503b,length_32_gap_16,qcluster_locked_test_0007,qmask_ece46f8d3d79b53f,00011111,2.7812421321868896,1.454914927482605,1.3263272047042847,True,True,False,False,10.393581390380859,11.468143463134766
qseq_bb3aa6f2ecdd12e8,length_32_gap_16,qcluster_locked_test_0008,qmask_ece46f8d3d79b53f,00011111,9.3683319091796875,8.4038257598876953,0.96450614929199219,True,True,True,True,1.9259675741195679,2.1568305492401123
qseq_44cab5261f5be492,length_32_gap_16,qcluster_locked_test_0009,qmask_ece46f8d3d79b53f,00011111,13.229654312133789,10.491976737976074,2.7376775741577148,True,True,True,True,0.94437044858932495,2.7732877731323242
qseq_33ab8cdf9b3cc330,length_32_gap_16,qcluster_locked_test_0010,qmask_ece46f8d3d79b53f,00011111,5.2842807769775391,4.4597725868225098,0.8245081901550293,True,True,False,False,4.593238353729248,4.9738268852233887
qseq_c9517c8be0c82f2c,length_32_gap_16,qcluster_locked_test_0011,qmask_ece46f8d3d79b53f,00011111,15.528234481811523,13.184173583984375,2.3440608978271484,True,True,True,True,1.578149676322937,3.2933750152587891
qseq_4d751d16888366c1,length_32_gap_16,qcluster_locked_test_0012,qmask_ece46f8d3d79b53f,00011111,4.9958977699279785,4.9755477905273438,0.020349979400634766,True,True,False,False,9.3310585021972656,9.2694845199584961
qseq_dac66156e6316190,length_32_gap_16,qcluster_locked_test_0013,qmask_ece46f8d3d79b53f,00011111,5.0992283821105957,4.2241668701171875,0.8750615119934082,True,True,False,False,4.7621984481811523,5.7232503890991211
qseq_d2b0e94933c424ca,length_32_gap_16,qcluster_locked_test_0014,qmask_ece46f8d3d79b53f,00011111,5.3937621116638184,4.4128813743591309,0.9808807373046875,True,True,False,False,7.810302734375,8.4337348937988281
qseq_a516f5814a35f6f0,length_32_gap_16,qcluster_locked_test_0015,qmask_ece46f8d3d79b53f,00011111,4.6473450660705566,3.8584794998168945,0.78886556625366211,True,True,False,False,8.3893356323242188,8.6503009796142578
qseq_128bd14a28e70ea7,length_32_gap_16,qcluster_locked_test_0016,qmask_ece46f8d3d79b53f,00011111,4.348517894744873,1.062504768371582,3.286013126373291,True,True,False,False,4.7946372032165527,7.4257092475891113
qseq_2283b2157616fb92,length_32_gap_16,qcluster_locked_test_0017,qmask_ece46f8d3d79b53f,00011111,6.6605238914489746,5.3701686859130859,1.2903552055358887,True,True,False,False,4.3953375816345215,4.7431783676147461
qseq_3f4f3dc92f532ca8,length_32_gap_16,qcluster_locked_test_0018,qmask_ece46f8d3d79b53f,00011111,10.523757934570312,9.6533212661743164,0.87043666839599609,True,True,True,True,1.9030191898345947,2.1706418991088867
qseq_280a346b9e5971c6,length_32_gap_16,qcluster_locked_test_0019,qmask_ece46f8d3d79b53f,00011111,4.9350523948669434,3.5455944538116455,1.3894579410552979,True,True,False,False,5.1774659156799316,6.1524972915649414
qseq_4a67c1e0d9122119,length_32_gap_16,qcluster_locked_test_0020,qmask_ece46f8d3d79b53f,00011111,5.4404706954956055,3.1600852012634277,2.2803854942321777,True,True,False,False,5.2059879302978516,7.0151162147521973
qseq_1c3de6a9560e4185,length_32_gap_16,qcluster_locked_test_0021,qmask_ece46f8d3d79b53f,00011111,5.3270668983459473,5.5575394630432129,-0.23047256469726562,True,True,False,False,5.5196290016174316,5.0949926376342773
qseq_024a1985f9d3c152,length_32_gap_16,qcluster_locked_test_0022,qmask_ece46f8d3d79b53f,00011111,1.6160373687744141,1.6164836883544922,-0.000446319580078125,True,True,False,False,7.555872917175293,7.5801906585693359
qseq_8a3720cb6275fd09,length_32_gap_16,qcluster_locked_test_0023,qmask_ece46f8d3d79b53f,00011111,3.5050301551818848,3.7850422859191895,-0.28001213073730469,True,True,True,True,3.2204010486602783,3.4354054927825928
qseq_ebbd4f56006b7b8b,length_32_gap_16,qcluster_locked_test_0024,qmask_ece46f8d3d79b53f,00011111,11.073626518249512,10.811558723449707,0.26206779479980469,True,True,True,True,1.8825243711471558,1.9241585731506348
qseq_ab9f6778a3998681,length_32_gap_16,qcluster_locked_test_0025,qmask_ece46f8d3d79b53f,00011111,8.0827865600585938,8.1914453506469727,-0.10865879058837891,True,True,True,False,3.6663613319396973,3.8251852989196777
qseq_a1d73e173931ada2,length_32_gap_16,qcluster_locked_test_0026,qmask_ece46f8d3d79b53f,00011111,5.8745369911193848,4.1570272445678711,1.7175097465515137,True,True,False,False,3.9044208526611328,5.041285514831543
qseq_9aef6a211d0c9c69,length_32_gap_16,qcluster_locked_test_0027,qmask_ece46f8d3d79b53f,00011111,5.5689339637756348,4.8444805145263672,0.72445344924926758,True,True,False,False,5.6663546562194824,6.5404367446899414
qseq_aaa2e7df0efc458d,length_32_gap_16,qcluster_locked_test_0028,qmask_ece46f8d3d79b53f,00011111,9.6369123458862305,5.4215250015258789,4.2153873443603516,True,True,False,False,4.5090460777282715,7.5129032135009766
qseq_17117e29f87eca1c,length_32_gap_16,qcluster_locked_test_0029,qmask_ece46f8d3d79b53f,00011111,8.3545961380004883,8.7164440155029297,-0.36184787750244141,True,True,False,True,4.1417694091796875,3.6448707580566406
qseq_7f6f14233c4e64a5,length_32_gap_16,qcluster_locked_test_0030,qmask_ece46f8d3d79b53f,00011111,7.771965503692627,5.0646076202392578,2.7073578834533691,True,True,False,False,5.7057008743286133,7.4944925308227539
qseq_02f1e04a5949c661,length_32_gap_16,qcluster_locked_test_0031,qmask_ece46f8d3d79b53f,00011111,4.5985994338989258,4.6844320297241211,-0.085832595825195312,True,True,False,False,6.674323558807373,6.4074506759643555
qseq_b7a6ce820628f06f,length_32_gap_16,qcluster_locked_test_0032,qmask_ece46f8d3d79b53f,00011111,7.3133807182312012,7.970123291015625,-0.65674257278442383,True,True,True,True,2.8353228569030762,2.2226791381835938
qseq_d0962212dc64a22f,length_32_gap_16,qcluster_locked_test_0033,qmask_ece46f8d3d79b53f,00011111,7.9054150581359863,7.1965980529785156,0.7088170051574707,True,True,True,True,1.4607298374176025,1.6647605895996094
qseq_ade9a41e20023041,length_32_gap_16,qcluster_locked_test_0034,qmask_ece46f8d3d79b53f,00011111,6.0352630615234375,5.8707952499389648,0.16446781158447266,True,True,True,False,3.8153843879699707,4.1207332611083984
qseq_2de1d7cc972057e5,length_32_gap_16,qcluster_locked_test_0035,qmask_ece46f8d3d79b53f,00011111,4.8211288452148438,5.5683979988098145,-0.7472691535949707,True,True,False,False,6.5345373153686523,5.7712507247924805
qseq_f7d77c018142522b,length_32_gap_16,qcluster_locked_test_0036,qmask_ece46f8d3d79b53f,00011111,6.221921443939209,3.4375333786010742,2.7843880653381348,True,True,True,True,1.2417608499526978,3.5924739837646484
qseq_14b3ac9765a97c59,length_32_gap_16,qcluster_locked_test_0037,qmask_ece46f8d3d79b53f,00011111,9.4117345809936523,7.78643798828125,1.6252965927124023,True,True,False,False,4.7054119110107422,5.7048177719116211
qseq_cc563d4bb08a90a1,length_32_gap_16,qcluster_locked_test_0038,qmask_ece46f8d3d79b53f,00011111,6.7163324356079102,5.384192943572998,1.3321394920349121,True,True,False,False,5.3451690673828125,6.0389933586120605
qseq_a0cf0133cc90b61f,length_32_gap_16,qcluster_locked_test_0039,qmask_ece46f8d3d79b53f,00011111,4.9851493835449219,4.3126788139343262,0.6724705696105957,True,True,False,False,6.6228690147399902,7.3207130432128906
qseq_aa81d604fd9a8e7d,length_32_gap_16,qcluster_locked_test_0040,qmask_ece46f8d3d79b53f,00011111,4.3581514358520508,4.2162227630615234,0.14192867279052734,True,True,False,False,8.1931133270263672,8.4083499908447266
qseq_c6badba1c657ba15,length_32_gap_16,qcluster_locked_test_0041,qmask_ece46f8d3d79b53f,00011111,10.140756607055664,8.0732059478759766,2.0675506591796875,True,True,True,True,1.4269334077835083,2.6252799034118652
qseq_c6da9614b1158fd3,length_32_gap_16,qcluster_locked_test_0042,qmask_ece46f8d3d79b53f,00011111,2.5634527206420898,0.18939495086669922,2.3740577697753906,True,False,False,False,6.6233434677124023,8.592193603515625
qseq_07133dae42a80b1a,length_32_gap_16,qcluster_locked_test_0043,qmask_ece46f8d3d79b53f,00011111,3.6567468643188477,-1.1305408477783203,4.787287712097168,True,False,False,False,5.5223298072814941,10.341180801391602
qseq_ce55063d7248c35b,length_32_gap_16,qcluster_locked_test_0044,qmask_ece46f8d3d79b53f,00011111,7.4915218353271484,7.3701028823852539,0.12141895294189453,True,True,True,True,3.3247392177581787,3.5106790065765381
qseq_2e65cc64bb166b14,length_32_gap_16,qcluster_locked_test_0045,qmask_ece46f8d3d79b53f,00011111,5.4024767875671387,4.436333179473877,0.96614360809326172,True,True,False,False,3.9128177165985107,4.408195972442627
qseq_4a40b22e0fcc3c5a,length_32_gap_16,qcluster_locked_test_0046,qmask_ece46f8d3d79b53f,00011111,6.1579151153564453,3.237572193145752,2.9203429222106934,True,True,False,False,7.0730280876159668,9.0556545257568359
qseq_bb7acacc40cf4ae7,length_32_gap_16,qcluster_locked_test_0047,qmask_ece46f8d3d79b53f,00011111,3.9248456954956055,3.1897649765014648,0.73508071899414062,True,True,False,False,5.2698659896850586,5.8255562782287598
qseq_c8d3489767177f72,length_32_gap_16,qcluster_locked_test_0048,qmask_ece46f8d3d79b53f,00011111,1.999393105506897,2.7164957523345947,-0.71710264682769775,True,True,False,False,10.054935455322266,9.7651786804199219
qseq_9ee30d1eb0b0fb2b,length_32_gap_16,qcluster_locked_test_0049,qmask_ece46f8d3d79b53f,00011111,5.8683462142944336,6.3615741729736328,-0.49322795867919922,True,True,False,False,8.936802864074707,8.5240154266357422
qseq_70df5c370f291b77,length_32_gap_16,qcluster_locked_test_0050,qmask_ece46f8d3d79b53f,00011111,5.2649970054626465,3.5132074356079102,1.7517895698547363,True,True,False,False,5.8537278175354004,7.0245084762573242
qseq_42a3e04cf7c984d3,length_32_gap_16,qcluster_locked_test_0051,qmask_ece46f8d3d79b53f,00011111,6.6217093467712402,7.0507931709289551,-0.42908382415771484,True,True,True,True,3.3663167953491211,3.3047714233398438
qseq_aa5938a8ed6ff637,length_32_gap_16,qcluster_locked_test_0052,qmask_ece46f8d3d79b53f,00011111,7.8170981407165527,7.2236175537109375,0.59348058700561523,True,True,True,False,3.1826157569885254,3.2615170478820801
qseq_dd29b57cd29a6083,length_32_gap_16,qcluster_locked_test_0053,qmask_ece46f8d3d79b53f,00011111,7.6283750534057617,5.2528424263000488,2.3755326271057129,True,True,True,False,2.0485105514526367,4.2019672393798828
qseq_bf9ea0dab2a0e921,length_32_gap_16,qcluster_locked_test_0054,qmask_ece46f8d3d79b53f,00011111,10.234421730041504,9.1052980422973633,1.1291236877441406,True,True,True,True,2.9760236740112305,3.8987462520599365
qseq_96ea544553cdae35,length_32_gap_16,qcluster_locked_test_0055,qmask_ece46f8d3d79b53f,00011111,4.1615924835205078,3.2882997989654541,0.87329268455505371,True,True,False,False,5.219078540802002,5.910893440246582
qseq_16adac28c45d5e1b,length_32_gap_16,qcluster_locked_test_0056,qmask_ece46f8d3d79b53f,00011111,11.053115844726562,9.4272489547729492,1.6258668899536133,True,True,True,True,1.987339973449707,2.9447574615478516
qseq_7a7f8fe9c2532551,length_32_gap_16,qcluster_locked_test_0057,qmask_ece46f8d3d79b53f,00011111,9.4226846694946289,9.0178098678588867,0.40487480163574219,True,True,True,True,1.2097181081771851,1.3099629878997803
qseq_bd6df2ccbeb90d0d,length_32_gap_16,qcluster_locked_test_0058,qmask_ece46f8d3d79b53f,00011111,6.1787872314453125,4.8520865440368652,1.3267006874084473,True,True,False,False,6.5236287117004395,8.0179309844970703
qseq_0b65c96ba616494d,length_32_gap_16,qcluster_locked_test_0059,qmask_ece46f8d3d79b53f,00011111,8.4519805908203125,7.4604997634887695,0.99148082733154297,True,True,False,False,3.2876119613647461,3.6251547336578369
qseq_01cf1f24a4ea27e7,length_32_gap_16,qcluster_locked_test_0060,qmask_ece46f8d3d79b53f,00011111,10.073764801025391,9.8754262924194336,0.19833850860595703,True,True,False,False,2.8677434921264648,2.8254508972167969
qseq_650d053ef817abb0,length_32_gap_16,qcluster_locked_test_0061,qmask_ece46f8d3d79b53f,00011111,2.5525341033935547,1.839476466178894,0.71305763721466064,True,True,False,False,7.9496588706970215,8.3759374618530273
qseq_28a09382567a1786,length_32_gap_16,qcluster_locked_test_0062,qmask_ece46f8d3d79b53f,00011111,5.6010770797729492,5.5225124359130859,0.078564643859863281,True,True,False,False,8.646693229675293,8.6719589233398438
qseq_974ce5bbf5fae41a,length_32_gap_16,qcluster_locked_test_0063,qmask_ece46f8d3d79b53f,00011111,5.850006103515625,4.5726909637451172,1.2773151397705078,True,True,False,False,5.1094903945922852,6.3862910270690918
qseq_2e6691ac3bfdcb35,length_32_gap_16,qcluster_locked_test_0064,qmask_ece46f8d3d79b53f,00011111,4.3958525657653809,4.4038009643554688,-0.0079483985900878906,True,True,False,False,5.6637082099914551,5.6512174606323242
qseq_1645e055c80a2d9a,length_32_gap_16,qcluster_locked_test_0065,qmask_ece46f8d3d79b53f,00011111,5.5621166229248047,5.0523815155029297,0.509735107421875,True,True,True,True,3.684157133102417,4.1188573837280273
qseq_6a2964355401d04e,length_32_gap_16,qcluster_locked_test_0066,qmask_ece46f8d3d79b53f,00011111,5.1686744689941406,5.5401849746704102,-0.37151050567626953,True,True,False,False,9.4640378952026367,9.1527156829833984
qseq_3ca737f32fd4158d,length_32_gap_16,qcluster_locked_test_0067,qmask_ece46f8d3d79b53f,00011111,11.108393669128418,10.073556900024414,1.0348367691040039,True,True,True,True,2.3280816078186035,2.7543554306030273
qseq_e49f9848656c337a,length_32_gap_16,qcluster_locked_test_0068,qmask_ece46f8d3d79b53f,00011111,4.2031106948852539,2.9732475280761719,1.229863166809082,True,True,False,False,7.101689338684082,8.4206295013427734
qseq_125199c6db1b0828,length_32_gap_16,qcluster_locked_test_0069,qmask_ece46f8d3d79b53f,00011111,10.042566299438477,9.5946445465087891,0.4479217529296875,True,True,True,True,2.8418996334075928,3.3367588520050049
qseq_73a622c12da95e25,length_32_gap_16,qcluster_locked_test_0070,qmask_ece46f8d3d79b53f,00011111,5.5914216041564941,5.755500316619873,-0.16407871246337891,True,True,True,True,2.4188899993896484,2.2672808170318604
qseq_21d93cee8ea1c78f,length_32_gap_16,qcluster_locked_test_0071,qmask_ece46f8d3d79b53f,00011111,7.5109972953796387,6.3478379249572754,1.1631593704223633,True,True,False,False,5.4856257438659668,6.2634243965148926
qseq_6989c993b9aa9724,length_32_gap_16,qcluster_locked_test_0072,qmask_ece46f8d3d79b53f,00011111,8.056056022644043,6.8166303634643555,1.2394256591796875,True,True,True,True,2.8721210956573486,3.7303547859191895
qseq_dfd4bfe42724bd9a,length_32_gap_16,qcluster_locked_test_0073,qmask_ece46f8d3d79b53f,00011111,4.7194643020629883,0.58787202835083008,4.1315922737121582,True,True,False,False,7.0641994476318359,10.310663223266602
qseq_6c60a41b056d4596,length_32_gap_16,qcluster_locked_test_0074,qmask_ece46f8d3d79b53f,00011111,10.985173225402832,10.73124885559082,0.25392436981201172,True,True,True,True,0.71428430080413818,0.96865642070770264
qseq_f746711aa7891012,length_32_gap_16,qcluster_locked_test_0075,qmask_ece46f8d3d79b53f,00011111,11.091798782348633,10.228767395019531,0.86303138732910156,True,True,True,False,3.2335970401763916,4.0441317558288574
qseq_a9578f86d6667507,length_32_gap_16,qcluster_locked_test_0076,qmask_ece46f8d3d79b53f,00011111,6.917396068572998,6.9794087409973145,-0.062012672424316406,True,True,False,False,5.9748950004577637,5.9365353584289551
qseq_73655f7b7cac387b,length_32_gap_16,qcluster_locked_test_0077,qmask_ece46f8d3d79b53f,00011111,5.7145042419433594,2.1646909713745117,3.5498132705688477,True,True,False,False,6.0034022331237793,8.9993610382080078
qseq_d1eb81eef2d0be1f,length_32_gap_16,qcluster_locked_test_0078,qmask_ece46f8d3d79b53f,00011111,6.8118443489074707,4.5131945610046387,2.298649787902832,True,True,True,True,1.4847418069839478,3.5351855754852295
qseq_6189571546b7edf1,length_32_gap_16,qcluster_locked_test_0079,qmask_ece46f8d3d79b53f,00011111,4.6535506248474121,4.7191600799560547,-0.065609455108642578,True,True,False,False,7.4638652801513672,7.5024905204772949
qseq_66ce4fd34454ac0c,length_32_gap_16,qcluster_locked_test_0080,qmask_ece46f8d3d79b53f,00011111,3.0836544036865234,3.4508142471313477,-0.36715984344482422,True,True,False,False,7.2908849716186523,7.1046566963195801
qseq_f555815b083afe15,length_32_gap_16,qcluster_locked_test_0081,qmask_ece46f8d3d79b53f,00011111,6.7131714820861816,2.6581151485443115,4.0550563335418701,True,True,False,False,5.8665833473205566,9.3402309417724609
qseq_00ea056874f7df71,length_32_gap_16,qcluster_locked_test_0082,qmask_ece46f8d3d79b53f,00011111,7.1686582565307617,5.6759548187255859,1.4927034378051758,True,True,True,True,2.5820236206054688,3.3990757465362549
qseq_8868d1c3d86ab1f9,length_32_gap_16,qcluster_locked_test_0083,qmask_ece46f8d3d79b53f,00011111,6.9876265525817871,5.4626884460449219,1.5249381065368652,True,True,False,False,3.3740053176879883,4.3992443084716797
qseq_d1399d6577e409cc,length_32_gap_16,qcluster_locked_test_0084,qmask_ece46f8d3d79b53f,00011111,13.799997329711914,12.152411460876465,1.6475858688354492,True,True,True,True,1.3271008729934692,1.8932138681411743
qseq_409fd770d1e2c41f,length_32_gap_16,qcluster_locked_test_0085,qmask_ece46f8d3d79b53f,00011111,7.0602579116821289,6.7602715492248535,0.29998636245727539,True,True,True,True,4.3739604949951172,4.523216724395752
qseq_d0aa8a5637f5c695,length_32_gap_16,qcluster_locked_test_0086,qmask_ece46f8d3d79b53f,00011111,12.159577369689941,11.674186706542969,0.48539066314697266,True,True,True,True,1.323675274848938,1.6193246841430664
qseq_c17690551ac99300,length_32_gap_16,qcluster_locked_test_0087,qmask_ece46f8d3d79b53f,00011111,3.1103014945983887,4.2596063613891602,-1.1493048667907715,True,True,False,False,9.5209388732910156,8.3162498474121094
qseq_df5884352e12d123,length_32_gap_16,qcluster_locked_test_0088,qmask_ece46f8d3d79b53f,00011111,6.8802547454833984,6.6928606033325195,0.18739414215087891,True,True,True,True,2.4368093013763428,2.4094030857086182
qseq_e2c45be0d84f513f,length_32_gap_16,qcluster_locked_test_0089,qmask_ece46f8d3d79b53f,00011111,4.5973401069641113,4.416358470916748,0.18098163604736328,True,True,False,False,7.116398811340332,7.3496627807617188
qseq_31b252b06108fa09,length_32_gap_16,qcluster_locked_test_0090,qmask_ece46f8d3d79b53f,00011111,9.1252479553222656,8.0267648696899414,1.0984830856323242,True,True,True,True,1.2056498527526855,1.9135931730270386
qseq_ed170fdf90247afd,length_32_gap_16,qcluster_locked_test_0091,qmask_ece46f8d3d79b53f,00011111,2.2845714092254639,0.14255809783935547,2.1420133113861084,True,False,False,False,6.4451961517333984,8.4208602905273438
qseq_58a486a41b0cb829,length_32_gap_16,qcluster_locked_test_0092,qmask_ece46f8d3d79b53f,00011111,9.9976749420166016,9.4652385711669922,0.53243637084960938,True,True,False,False,3.0145852565765381,3.7730598449707031
qseq_b569dd9cea97115d,length_32_gap_16,qcluster_locked_test_0093,qmask_ece46f8d3d79b53f,00011111,5.9835653305053711,4.7552337646484375,1.2283315658569336,True,True,False,False,5.9374661445617676,6.636810302734375
qseq_6b90423b4b914a03,length_32_gap_16,qcluster_locked_test_0094,qmask_ece46f8d3d79b53f,00011111,13.704047203063965,13.139245986938477,0.56480121612548828,True,True,True,True,0.98842847347259521,1.3510651588439941
qseq_2cec74b9a337d815,length_32_gap_16,qcluster_locked_test_0095,qmask_ece46f8d3d79b53f,00011111,5.736027717590332,5.1707673072814941,0.56526041030883789,True,True,False,False,4.5348505973815918,5.3028373718261719
qseq_49b4245ae436e135,length_32_gap_16,qcluster_locked_test_0096,qmask_ece46f8d3d79b53f,00011111,10.413614273071289,10.405268669128418,0.0083456039428710938,True,True,True,True,1.2925050258636475,1.5732287168502808
qseq_06d0649bc098bd0f,length_32_gap_16,qcluster_locked_test_0097,qmask_ece46f8d3d79b53f,00011111,5.1132302284240723,5.6660327911376953,-0.55280256271362305,True,True,False,False,4.4464559555053711,4.5448484420776367
qseq_ea6bc177d35ff638,length_32_gap_16,qcluster_locked_test_0098,qmask_ece46f8d3d79b53f,00011111,8.5106287002563477,7.8843855857849121,0.62624311447143555,True,True,False,False,3.7890470027923584,4.2871952056884766
qseq_cbb52bc7a2370798,length_32_gap_16,qcluster_locked_test_0099,qmask_ece46f8d3d79b53f,00011111,7.9578180313110352,7.0258007049560547,0.93201732635498047,True,True,False,False,4.6481237411499023,5.8630881309509277
qseq_6a63c94f3a44ca3c,length_32_gap_16,qcluster_locked_test_0100,qmask_ece46f8d3d79b53f,00011111,15.204710006713867,15.153486251831055,0.0512237548828125,True,True,True,True,0.98715710639953613,0.80694079399108887
qseq_b3ad75b63e9f2d60,length_32_gap_16,qcluster_locked_test_0101,qmask_ece46f8d3d79b53f,00011111,6.2715988159179688,5.402155876159668,0.86944293975830078,True,True,True,True,2.462679386138916,2.8284657001495361
qseq_5e6c1b3ffd85977c,length_32_gap_16,qcluster_locked_test_0102,qmask_ece46f8d3d79b53f,00011111,3.2401447296142578,2.7235956192016602,0.51654911041259766,True,True,False,False,8.5733070373535156,8.9392127990722656
qseq_b1651102f3cd6b8b,length_32_gap_16,qcluster_locked_test_0103,qmask_ece46f8d3d79b53f,00011111,4.7422099113464355,3.4028711318969727,1.3393387794494629,True,True,False,False,6.9793038368225098,8.1502275466918945
qseq_02349ce68a086094,length_32_gap_16,qcluster_locked_test_0104,qmask_ece46f8d3d79b53f,00011111,7.8387632369995117,6.6987810134887695,1.1399822235107422,True,True,False,False,4.5179786682128906,5.0943336486816406
qseq_3afda860e7949f8d,length_32_gap_16,qcluster_locked_test_0105,qmask_ece46f8d3d79b53f,00011111,7.6067891120910645,7.4661297798156738,0.14065933227539062,True,True,True,True,3.7010443210601807,3.7882132530212402
qseq_7a59f06f69900ba5,length_32_gap_16,qcluster_locked_test_0106,qmask_ece46f8d3d79b53f,00011111,5.1367111206054688,2.2874627113342285,2.8492484092712402,True,True,False,False,6.9292268753051758,9.0687541961669922
qseq_40f40d23a7821392,length_32_gap_16,qcluster_locked_test_0107,qmask_ece46f8d3d79b53f,00011111,9.8121871948242188,8.2999172210693359,1.5122699737548828,True,True,False,False,3.6079330444335938,4.4353899955749512
qseq_bfa85c7e14638ad0,length_32_gap_16,qcluster_locked_test_0108,qmask_ece46f8d3d79b53f,00011111,9.3999576568603516,8.4966878890991211,0.90326976776123047,True,True,True,True,3.7507662773132324,4.3002824783325195
qseq_adadae288fe4f505,length_32_gap_16,qcluster_locked_test_0109,qmask_ece46f8d3d79b53f,00011111,6.5801606178283691,6.2013454437255859,0.3788151741027832,True,True,False,False,5.0879635810852051,5.3001723289489746
qseq_7fb48fb5060fac64,length_32_gap_16,qcluster_locked_test_0110,qmask_ece46f8d3d79b53f,00011111,6.9981670379638672,5.1614837646484375,1.8366832733154297,True,True,False,False,5.3441910743713379,7.1003913879394531
qseq_2280bde32b86303b,length_32_gap_16,qcluster_locked_test_0111,qmask_ece46f8d3d79b53f,00011111,8.7306709289550781,8.5881729125976562,0.14249801635742188,True,True,True,True,3.3014404773712158,3.2960665225982666
qseq_ca63ee4f5bab572f,length_32_gap_16,qcluster_locked_test_0112,qmask_ece46f8d3d79b53f,00011111,3.8578267097473145,1.6558976173400879,2.2019290924072266,True,True,False,False,7.0586166381835938,8.2502689361572266
qseq_419bbf37e5f89833,length_32_gap_16,qcluster_locked_test_0113,qmask_ece46f8d3d79b53f,00011111,5.3848505020141602,1.5524494647979736,3.8324010372161865,True,True,False,False,6.3912830352783203,8.9802350997924805
qseq_24f925e99fa53f68,length_32_gap_16,qcluster_locked_test_0114,qmask_ece46f8d3d79b53f,00011111,3.3824853897094727,2.6665396690368652,0.71594572067260742,True,True,False,False,7.5077915191650391,7.9579925537109375
qseq_64d28aa8102b6f08,length_32_gap_16,qcluster_locked_test_0115,qmask_ece46f8d3d79b53f,00011111,9.0792407989501953,7.9002981185913086,1.1789426803588867,True,True,True,True,2.2712953090667725,3.1210043430328369
qseq_006769330bb94805,length_32_gap_16,qcluster_locked_test_0116,qmask_ece46f8d3d79b53f,00011111,12.777580261230469,8.3644571304321289,4.4131231307983398,True,True,True,False,2.1741535663604736,6.1636161804199219
qseq_d1db9ed6416eda06,length_32_gap_16,qcluster_locked_test_0117,qmask_ece46f8d3d79b53f,00011111,4.7088623046875,4.5566606521606445,0.15220165252685547,True,True,False,False,10.706977844238281,10.742717742919922
qseq_175c5fc6cb1355e1,length_32_gap_16,qcluster_locked_test_0118,qmask_ece46f8d3d79b53f,00011111,7.7081127166748047,5.5450334548950195,2.1630792617797852,True,True,True,True,1.9423279762268066,3.2906522750854492
qseq_090b367f3abd3931,length_32_gap_16,qcluster_locked_test_0119,qmask_ece46f8d3d79b53f,00011111,10.679948806762695,10.144139289855957,0.53580951690673828,True,True,False,True,3.3053054809570312,3.5455904006958008
