prompt_id,family_id,cluster_id,mask_id,mask_bits,clean_margin,ablated_margin,drop_from_clean,clean_candidate_correct,ablated_candidate_correct,clean_top1_correct,ablated_top1_correct,clean_target_nll,ablated_target_nll
qseq_465af2eb87ab06e4,length_32_gap_8,qcluster_locked_test_0124,qmask_9cf9f1f53520f88b,01111010,6.4578747749328613,3.7547357082366943,2.703139066696167,True,True,False,False,4.5375838279724121,6.9802875518798828
qseq_a3b6c1df0847ef5a,length_32_gap_8,qcluster_locked_test_0125,qmask_9cf9f1f53520f88b,01111010,7.1282415390014648,5.8658294677734375,1.2624120712280273,True,True,False,False,4.6294455528259277,5.9673681259155273
qseq_4a861aee080a0c5a,length_32_gap_8,qcluster_locked_test_0126,qmask_9cf9f1f53520f88b,01111010,7.2867746353149414,5.5382308959960938,1.7485437393188477,True,True,True,False,2.3211636543273926,3.3521308898925781
qseq_a0539cf6a9ff42ce,length_32_gap_8,qcluster_locked_test_0127,qmask_9cf9f1f53520f88b,01111010,1.9073395729064941,2.4346823692321777,-0.52734279632568359,True,True,False,False,6.0908255577087402,6.060359001159668
qseq_e3ecb86583b31b61,length_32_gap_16,qcluster_locked_test_0000,qmask_9cf9f1f53520f88b,01111010,7.5025911331176758,3.8460674285888672,3.6565237045288086,True,True,True,True,1.5107159614562988,4.0575566291809082
qseq_a6cca60360e691d0,length_32_gap_16,qcluster_locked_test_0001,qmask_9cf9f1f53520f88b,01111010,4.8138370513916016,2.3317277431488037,2.4821093082427979,True,True,False,False,6.9873318672180176,9.6031208038330078
qseq_0fc557762db72ff3,length_32_gap_16,qcluster_locked_test_0002,qmask_9cf9f1f53520f88b,01111010,14.826761245727539,11.961596488952637,2.8651647567749023,True,True,True,True,0.16697536408901215,1.1913084983825684
qseq_fdfd3a9bff68d400,length_32_gap_16,qcluster_locked_test_0003,qmask_9cf9f1f53520f88b,01111010,7.6846799850463867,7.5542545318603516,0.13042545318603516,True,True,False,False,5.5863776206970215,5.9672622680664062
qseq_12c4e66dfbc12db6,length_32_gap_16,qcluster_locked_test_0004,qmask_9cf9f1f53520f88b,01111010,4.5649442672729492,2.7010111808776855,1.8639330863952637,True,True,False,False,8.0332202911376953,9.4926338195800781
qseq_e7712ded6db17b1b,length_32_gap_16,qcluster_locked_test_0005,qmask_9cf9f1f53520f88b,01111010,12.253749847412109,10.805258750915527,1.448491096496582,True,True,True,True,1.3874607086181641,1.375984787940979
qseq_3f7fd160bdf8aef2,length_32_gap_16,qcluster_locked_test_0006,qmask_9cf9f1f53520f88b,01111010,9.2787322998046875,8.2253189086914062,1.0534133911132812,True,True,True,True,1.8544067144393921,2.6154923439025879
qseq_e59134eeb2d1503b,length_32_gap_16,qcluster_locked_test_0007,qmask_9cf9f1f53520f88b,01111010,2.7812421321868896,-0.18288326263427734,2.964125394821167,True,False,False,False,10.393581390380859,12.553680419921875
qseq_bb3aa6f2ecdd12e8,length_32_gap_16,qcluster_locked_test_0008,qmask_9cf9f1f53520f88b,01111010,9.3683319091796875,7.45068359375,1.9176483154296875,True,True,True,True,1.9259675741195679,2.9256081581115723
qseq_44cab5261f5be492,length_32_gap_16,qcluster_locked_test_0009,qmask_9cf9f1f53520f88b,01111010,13.229654312133789,10.432154655456543,2.7974996566772461,True,True,True,True,0.94437044858932495,2.8782987594604492
qseq_33ab8cdf9b3cc330,length_32_gap_16,qcluster_locked_test_0010,qmask_9cf9f1f53520f88b,01111010,5.2842807769775391,2.7629227638244629,2.5213580131530762,True,True,False,False,4.593238353729248,5.8978638648986816
qseq_c9517c8be0c82f2c,length_32_gap_16,qcluster_locked_test_0011,qmask_9cf9f1f53520f88b,01111010,15.528234481811523,10.404247283935547,5.1239871978759766,True,True,True,False,1.578149676322937,5.9398221969604492
qseq_4d751d16888366c1,length_32_gap_16,qcluster_locked_test_0012,qmask_9cf9f1f53520f88b,01111010,4.9958977699279785,3.5949597358703613,1.4009380340576172,True,True,False,False,9.3310585021972656,10.262815475463867
qseq_dac66156e6316190,length_32_gap_16,qcluster_locked_test_0013,qmask_9cf9f1f53520f88b,01111010,5.0992283821105957,2.7554502487182617,2.343778133392334,True,True,False,False,4.7621984481811523,7.0018658638000488
qseq_d2b0e94933c424ca,length_32_gap_16,qcluster_locked_test_0014,qmask_9cf9f1f53520f88b,01111010,5.3937621116638184,1.6021900177001953,3.791572093963623,True,True,False,False,7.810302734375,10.98737621307373
qseq_a516f5814a35f6f0,length_32_gap_16,qcluster_locked_test_0015,qmask_9cf9f1f53520f88b,01111010,4.6473450660705566,3.3703746795654297,1.276970386505127,True,True,False,False,8.3893356323242188,8.9245395660400391
qseq_128bd14a28e70ea7,length_32_gap_16,qcluster_locked_test_0016,qmask_9cf9f1f53520f88b,01111010,4.348517894744873,-1.4285759925842285,5.7770938873291016,True,False,False,False,4.7946372032165527,9.2601041793823242
qseq_2283b2157616fb92,length_32_gap_16,qcluster_locked_test_0017,qmask_9cf9f1f53520f88b,01111010,6.6605238914489746,3.163684606552124,3.4968392848968506,True,True,False,False,4.3953375816345215,6.8284239768981934
qseq_3f4f3dc92f532ca8,length_32_gap_16,qcluster_locked_test_0018,qmask_9cf9f1f53520f88b,01111010,10.523757934570312,9.2149314880371094,1.3088264465332031,True,True,True,True,1.9030191898345947,2.1669929027557373
qseq_280a346b9e5971c6,length_32_gap_16,qcluster_locked_test_0019,qmask_9cf9f1f53520f88b,01111010,4.9350523948669434,2.6201026439666748,2.3149497509002686,True,True,False,False,5.1774659156799316,7.0425477027893066
qseq_4a67c1e0d9122119,length_32_gap_16,qcluster_locked_test_0020,qmask_9cf9f1f53520f88b,01111010,5.4404706954956055,-0.58208322525024414,6.0225539207458496,True,False,False,False,5.2059879302978516,10.738204956054688
qseq_1c3de6a9560e4185,length_32_gap_16,qcluster_locked_test_0021,qmask_9cf9f1f53520f88b,01111010,5.3270668983459473,3.7267460823059082,1.6003208160400391,True,True,False,False,5.5196290016174316,6.8718910217285156
qseq_024a1985f9d3c152,length_32_gap_16,qcluster_locked_test_0022,qmask_9cf9f1f53520f88b,01111010,1.6160373687744141,1.2457385063171387,0.37029886245727539,True,True,False,False,7.555872917175293,7.8664889335632324
qseq_8a3720cb6275fd09,length_32_gap_16,qcluster_locked_test_0023,qmask_9cf9f1f53520f88b,01111010,3.5050301551818848,3.5034451484680176,0.0015850067138671875,True,True,True,False,3.2204010486602783,3.7070028781890869
qseq_ebbd4f56006b7b8b,length_32_gap_16,qcluster_locked_test_0024,qmask_9cf9f1f53520f88b,01111010,11.073626518249512,10.50089168548584,0.57273483276367188,True,True,True,True,1.8825243711471558,1.9147133827209473
qseq_ab9f6778a3998681,length_32_gap_16,qcluster_locked_test_0025,qmask_9cf9f1f53520f88b,01111010,8.0827865600585938,7.6758975982666016,0.40688896179199219,True,True,True,False,3.6663613319396973,4.1557879447937012
qseq_a1d73e173931ada2,length_32_gap_16,qcluster_locked_test_0026,qmask_9cf9f1f53520f88b,01111010,5.8745369911193848,3.2514638900756836,2.6230731010437012,True,True,False,False,3.9044208526611328,5.6622014045715332
qseq_9aef6a211d0c9c69,length_32_gap_16,qcluster_locked_test_0027,qmask_9cf9f1f53520f88b,01111010,5.5689339637756348,3.5601649284362793,2.0087690353393555,True,True,False,False,5.6663546562194824,7.8614921569824219
qseq_aaa2e7df0efc458d,length_32_gap_16,qcluster_locked_test_0028,qmask_9cf9f1f53520f88b,01111010,9.6369123458862305,0.21008241176605225,9.4268299341201782,True,False,False,False,4.5090460777282715,12.143686294555664
qseq_17117e29f87eca1c,length_32_gap_16,qcluster_locked_test_0029,qmask_9cf9f1f53520f88b,01111010,8.3545961380004883,6.8601531982421875,1.4944429397583008,True,True,False,False,4.1417694091796875,5.1450204849243164
qseq_7f6f14233c4e64a5,length_32_gap_16,qcluster_locked_test_0030,qmask_9cf9f1f53520f88b,01111010,7.771965503692627,4.4829473495483398,3.2890181541442871,True,True,False,False,5.7057008743286133,8.0889759063720703
qseq_02f1e04a5949c661,length_32_gap_16,qcluster_locked_test_0031,qmask_9cf9f1f53520f88b,01111010,4.5985994338989258,3.6618189811706543,0.93678045272827148,True,True,False,False,6.674323558807373,7.5426521301269531
qseq_b7a6ce820628f06f,length_32_gap_16,qcluster_locked_test_0032,qmask_9cf9f1f53520f88b,01111010,7.3133807182312012,7.2822046279907227,0.031176090240478516,True,True,True,True,2.8353228569030762,2.6163268089294434
qseq_d0962212dc64a22f,length_32_gap_16,qcluster_locked_test_0033,qmask_9cf9f1f53520f88b,01111010,7.9054150581359863,5.8747968673706055,2.0306181907653809,True,True,True,True,1.4607298374176025,2.4337773323059082
qseq_ade9a41e20023041,length_32_gap_16,qcluster_locked_test_0034,qmask_9cf9f1f53520f88b,01111010,6.0352630615234375,4.9766979217529297,1.0585651397705078,True,True,True,False,3.8153843879699707,4.9587197303771973
qseq_2de1d7cc972057e5,length_32_gap_16,qcluster_locked_test_0035,qmask_9cf9f1f53520f88b,01111010,4.8211288452148438,3.6810848712921143,1.1400439739227295,True,True,False,False,6.5345373153686523,7.3801751136779785
qseq_f7d77c018142522b,length_32_gap_16,qcluster_locked_test_0036,qmask_9cf9f1f53520f88b,01111010,6.221921443939209,1.5626416206359863,4.6592798233032227,True,True,True,False,1.2417608499526978,5.7840662002563477
qseq_14b3ac9765a97c59,length_32_gap_16,qcluster_locked_test_0037,qmask_9cf9f1f53520f88b,01111010,9.4117345809936523,6.9174137115478516,2.4943208694458008,True,True,False,False,4.7054119110107422,6.8548316955566406
qseq_cc563d4bb08a90a1,length_32_gap_16,qcluster_locked_test_0038,qmask_9cf9f1f53520f88b,01111010,6.7163324356079102,4.0108046531677246,2.7055277824401855,True,True,False,False,5.3451690673828125,7.511077880859375
qseq_a0cf0133cc90b61f,length_32_gap_16,qcluster_locked_test_0039,qmask_9cf9f1f53520f88b,01111010,4.9851493835449219,3.375279426574707,1.6098699569702148,True,True,False,False,6.6228690147399902,8.440399169921875
qseq_aa81d604fd9a8e7d,length_32_gap_16,qcluster_locked_test_0040,qmask_9cf9f1f53520f88b,01111010,4.3581514358520508,4.3991169929504395,-0.040965557098388672,True,True,False,False,8.1931133270263672,8.266331672668457
qseq_c6badba1c657ba15,length_32_gap_16,qcluster_locked_test_0041,qmask_9cf9f1f53520f88b,01111010,10.140756607055664,7.9637246131896973,2.1770319938659668,True,True,True,True,1.4269334077835083,2.7613718509674072
qseq_c6da9614b1158fd3,length_32_gap_16,qcluster_locked_test_0042,qmask_9cf9f1f53520f88b,01111010,2.5634527206420898,-0.67046642303466797,3.2339191436767578,True,False,False,False,6.6233434677124023,9.6982345581054688
qseq_07133dae42a80b1a,length_32_gap_16,qcluster_locked_test_0043,qmask_9cf9f1f53520f88b,01111010,3.6567468643188477,-2.0010552406311035,5.6578021049499512,True,False,False,False,5.5223298072814941,12.437559127807617
qseq_ce55063d7248c35b,length_32_gap_16,qcluster_locked_test_0044,qmask_9cf9f1f53520f88b,01111010,7.4915218353271484,5.7445135116577148,1.7470083236694336,True,True,True,True,3.3247392177581787,4.619412899017334
qseq_2e65cc64bb166b14,length_32_gap_16,qcluster_locked_test_0045,qmask_9cf9f1f53520f88b,01111010,5.4024767875671387,2.0868878364562988,3.3155889511108398,True,True,False,False,3.9128177165985107,6.5856971740722656
qseq_4a40b22e0fcc3c5a,length_32_gap_16,qcluster_locked_test_0046,qmask_9cf9f1f53520f88b,01111010,6.1579151153564453,1.6408770084381104,4.517038106918335,True,True,False,False,7.0730280876159668,10.582484245300293
qseq_bb7acacc40cf4ae7,length_32_gap_16,qcluster_locked_test_0047,qmask_9cf9f1f53520f88b,01111010,3.9248456954956055,1.6378891468048096,2.2869565486907959,True,True,False,False,5.2698659896850586,7.2311182022094727
qseq_c8d3489767177f72,length_32_gap_16,qcluster_locked_test_0048,qmask_9cf9f1f53520f88b,01111010,1.999393105506897,2.1974847316741943,-0.19809162616729736,True,True,False,False,10.054935455322266,10.174736022949219
qseq_9ee30d1eb0b0fb2b,length_32_gap_16,qcluster_locked_test_0049,qmask_9cf9f1f53520f88b,01111010,5.8683462142944336,5.1873364448547363,0.68100976943969727,True,True,False,False,8.936802864074707,9.7462081909179688
qseq_70df5c370f291b77,length_32_gap_16,qcluster_locked_test_0050,qmask_9cf9f1f53520f88b,01111010,5.2649970054626465,2.6768889427185059,2.5881080627441406,True,True,False,False,5.8537278175354004,7.3842735290527344
qseq_42a3e04cf7c984d3,length_32_gap_16,qcluster_locked_test_0051,qmask_9cf9f1f53520f88b,01111010,6.6217093467712402,6.3435087203979492,0.27820062637329102,True,True,True,True,3.3663167953491211,3.9434664249420166
qseq_aa5938a8ed6ff637,length_32_gap_16,qcluster_locked_test_0052,qmask_9cf9f1f53520f88b,01111010,7.8170981407165527,7.3792791366577148,0.43781900405883789,True,True,True,False,3.1826157569885254,3.2487392425537109
qseq_dd29b57cd29a6083,length_32_gap_16,qcluster_locked_test_0053,qmask_9cf9f1f53520f88b,01111010,7.6283750534057617,4.8161883354187012,2.8121867179870605,True,True,True,False,2.0485105514526367,4.592646598815918
qseq_bf9ea0dab2a0e921,length_32_gap_16,qcluster_locked_test_0054,qmask_9cf9f1f53520f88b,01111010,10.234421730041504,7.6766128540039062,2.5578088760375977,True,True,True,False,2.9760236740112305,4.9499421119689941
qseq_96ea544553cdae35,length_32_gap_16,qcluster_locked_test_0055,qmask_9cf9f1f53520f88b,01111010,4.1615924835205078,2.0390830039978027,2.1225094795227051,True,True,False,False,5.219078540802002,7.0824408531188965
qseq_16adac28c45d5e1b,length_32_gap_16,qcluster_locked_test_0056,qmask_9cf9f1f53520f88b,01111010,11.053115844726562,8.3742847442626953,2.6788311004638672,True,True,True,False,1.987339973449707,3.7587780952453613
qseq_7a7f8fe9c2532551,length_32_gap_16,qcluster_locked_test_0057,qmask_9cf9f1f53520f88b,01111010,9.4226846694946289,8.6216058731079102,0.80107879638671875,True,True,True,True,1.2097181081771851,1.8982392549514771
qseq_bd6df2ccbeb90d0d,length_32_gap_16,qcluster_locked_test_0058,qmask_9cf9f1f53520f88b,01111010,6.1787872314453125,4.4853763580322266,1.6934108734130859,True,True,False,False,6.5236287117004395,8.2632484436035156
qseq_0b65c96ba616494d,length_32_gap_16,qcluster_locked_test_0059,qmask_9cf9f1f53520f88b,01111010,8.4519805908203125,6.518092155456543,1.9338884353637695,True,True,False,False,3.2876119613647461,4.2848401069641113
qseq_01cf1f24a4ea27e7,length_32_gap_16,qcluster_locked_test_0060,qmask_9cf9f1f53520f88b,01111010,10.073764801025391,8.0346746444702148,2.0390901565551758,True,True,False,False,2.8677434921264648,4.5192470550537109
qseq_650d053ef817abb0,length_32_gap_16,qcluster_locked_test_0061,qmask_9cf9f1f53520f88b,01111010,2.5525341033935547,1.3703097105026245,1.1822243928909302,True,True,False,False,7.9496588706970215,8.8469266891479492
qseq_28a09382567a1786,length_32_gap_16,qcluster_locked_test_0062,qmask_9cf9f1f53520f88b,01111010,5.6010770797729492,5.0984830856323242,0.502593994140625,True,True,False,False,8.646693229675293,9.2212591171264648
qseq_974ce5bbf5fae41a,length_32_gap_16,qcluster_locked_test_0063,qmask_9cf9f1f53520f88b,01111010,5.850006103515625,4.3793745040893555,1.4706315994262695,True,True,False,False,5.1094903945922852,6.8172707557678223
qseq_2e6691ac3bfdcb35,length_32_gap_16,qcluster_locked_test_0064,qmask_9cf9f1f53520f88b,01111010,4.3958525657653809,4.0507669448852539,0.34508562088012695,True,True,False,False,5.6637082099914551,6.2561964988708496
qseq_1645e055c80a2d9a,length_32_gap_16,qcluster_locked_test_0065,qmask_9cf9f1f53520f88b,01111010,5.5621166229248047,4.5175981521606445,1.0445184707641602,True,True,True,True,3.684157133102417,4.5530118942260742
qseq_6a2964355401d04e,length_32_gap_16,qcluster_locked_test_0066,qmask_9cf9f1f53520f88b,01111010,5.1686744689941406,4.4515295028686523,0.71714496612548828,True,True,False,False,9.4640378952026367,10.110864639282227
qseq_3ca737f32fd4158d,length_32_gap_16,qcluster_locked_test_0067,qmask_9cf9f1f53520f88b,01111010,11.108393669128418,10.165987968444824,0.94240570068359375,True,True,True,True,2.3280816078186035,2.7808547019958496
qseq_e49f9848656c337a,length_32_gap_16,qcluster_locked_test_0068,qmask_9cf9f1f53520f88b,01111010,4.2031106948852539,1.9444806575775146,2.2586300373077393,True,True,False,False,7.101689338684082,9.6468620300292969
qseq_125199c6db1b0828,length_32_gap_16,qcluster_locked_test_0069,qmask_9cf9f1f53520f88b,01111010,10.042566299438477,9.430201530456543,0.61236476898193359,True,True,True,True,2.8418996334075928,3.6164848804473877
qseq_73a622c12da95e25,length_32_gap_16,qcluster_locked_test_0070,qmask_9cf9f1f53520f88b,01111010,5.5914216041564941,4.2552580833435059,1.3361635208129883,True,True,True,True,2.4188899993896484,2.9540872573852539
qseq_21d93cee8ea1c78f,length_32_gap_16,qcluster_locked_test_0071,qmask_9cf9f1f53520f88b,01111010,7.5109972953796387,5.4815130233764648,2.0294842720031738,True,True,False,False,5.4856257438659668,6.8527555465698242
qseq_6989c993b9aa9724,length_32_gap_16,qcluster_locked_test_0072,qmask_9cf9f1f53520f88b,01111010,8.056056022644043,5.8470778465270996,2.2089781761169434,True,True,True,False,2.8721210956573486,4.549532413482666
qseq_dfd4bfe42724bd9a,length_32_gap_16,qcluster_locked_test_0073,qmask_9cf9f1f53520f88b,01111010,4.7194643020629883,-1.1560258865356445,5.8754901885986328,True,False,False,False,7.0641994476318359,12.050014495849609
qseq_6c60a41b056d4596,length_32_gap_16,qcluster_locked_test_0074,qmask_9cf9f1f53520f88b,01111010,10.985173225402832,10.491920471191406,0.49325275421142578,True,True,True,True,0.71428430080413818,1.0033828020095825
qseq_f746711aa7891012,length_32_gap_16,qcluster_locked_test_0075,qmask_9cf9f1f53520f88b,01111010,11.091798782348633,8.7479887008666992,2.3438100814819336,True,True,True,False,3.2335970401763916,5.4395561218261719
qseq_a9578f86d6667507,length_32_gap_16,qcluster_locked_test_0076,qmask_9cf9f1f53520f88b,01111010,6.917396068572998,6.2909340858459473,0.62646198272705078,True,True,False,False,5.9748950004577637,6.4256219863891602
qseq_73655f7b7cac387b,length_32_gap_16,qcluster_locked_test_0077,qmask_9cf9f1f53520f88b,01111010,5.7145042419433594,-0.27246975898742676,5.9869740009307861,True,False,False,False,6.0034022331237793,10.762504577636719
qseq_d1eb81eef2d0be1f,length_32_gap_16,qcluster_locked_test_0078,qmask_9cf9f1f53520f88b,01111010,6.8118443489074707,3.6259527206420898,3.1858916282653809,True,True,True,False,1.4847418069839478,4.204747200012207
qseq_6189571546b7edf1,length_32_gap_16,qcluster_locked_test_0079,qmask_9cf9f1f53520f88b,01111010,4.6535506248474121,3.9324719905853271,0.72107863426208496,True,True,False,False,7.4638652801513672,8.0456943511962891
qseq_66ce4fd34454ac0c,length_32_gap_16,qcluster_locked_test_0080,qmask_9cf9f1f53520f88b,01111010,3.0836544036865234,3.0914368629455566,-0.0077824592590332031,True,True,False,False,7.2908849716186523,7.3825230598449707
qseq_f555815b083afe15,length_32_gap_16,qcluster_locked_test_0081,qmask_9cf9f1f53520f88b,01111010,6.7131714820861816,-1.9903438091278076,8.7035152912139893,True,False,False,False,5.8665833473205566,13.709117889404297
qseq_00ea056874f7df71,length_32_gap_16,qcluster_locked_test_0082,qmask_9cf9f1f53520f88b,01111010,7.1686582565307617,5.1363468170166016,2.0323114395141602,True,True,True,True,2.5820236206054688,3.6369936466217041
qseq_8868d1c3d86ab1f9,length_32_gap_16,qcluster_locked_test_0083,qmask_9cf9f1f53520f88b,01111010,6.9876265525817871,2.7990608215332031,4.188565731048584,True,True,False,False,3.3740053176879883,6.3679294586181641
qseq_d1399d6577e409cc,length_32_gap_16,qcluster_locked_test_0084,qmask_9cf9f1f53520f88b,01111010,13.799997329711914,11.710233688354492,2.0897636413574219,True,True,True,True,1.3271008729934692,2.017162561416626
qseq_409fd770d1e2c41f,length_32_gap_16,qcluster_locked_test_0085,qmask_9cf9f1f53520f88b,01111010,7.0602579116821289,5.3720407485961914,1.6882171630859375,True,True,True,False,4.3739604949951172,5.8212566375732422
qseq_d0aa8a5637f5c695,length_32_gap_16,qcluster_locked_test_0086,qmask_9cf9f1f53520f88b,01111010,12.159577369689941,11.286297798156738,0.87327957153320312,True,True,True,True,1.323675274848938,1.6037026643753052
qseq_c17690551ac99300,length_32_gap_16,qcluster_locked_test_0087,qmask_9cf9f1f53520f88b,01111010,3.1103014945983887,2.4825689792633057,0.62773251533508301,True,True,False,False,9.5209388732910156,9.8862648010253906
qseq_df5884352e12d123,length_32_gap_16,qcluster_locked_test_0088,qmask_9cf9f1f53520f88b,01111010,6.8802547454833984,6.8798427581787109,0.0004119873046875,True,True,True,True,2.4368093013763428,2.8262913227081299
qseq_e2c45be0d84f513f,length_32_gap_16,qcluster_locked_test_0089,qmask_9cf9f1f53520f88b,01111010,4.5973401069641113,4.0477714538574219,0.54956865310668945,True,True,False,False,7.116398811340332,7.8688950538635254
qseq_31b252b06108fa09,length_32_gap_16,qcluster_locked_test_0090,qmask_9cf9f1f53520f88b,01111010,9.1252479553222656,8.9758968353271484,0.14935111999511719,True,True,True,True,1.2056498527526855,1.3340581655502319
qseq_ed170fdf90247afd,length_32_gap_16,qcluster_locked_test_0091,qmask_9cf9f1f53520f88b,01111010,2.2845714092254639,-1.2185871601104736,3.5031585693359375,True,False,False,False,6.4451961517333984,9.9180431365966797
qseq_58a486a41b0cb829,length_32_gap_16,qcluster_locked_test_0092,qmask_9cf9f1f53520f88b,01111010,9.9976749420166016,5.6542844772338867,4.3433904647827148,True,True,False,False,3.0145852565765381,7.5630698204040527
qseq_b569dd9cea97115d,length_32_gap_16,qcluster_locked_test_0093,qmask_9cf9f1f53520f88b,01111010,5.9835653305053711,3.0024375915527344,2.9811277389526367,True,True,False,False,5.9374661445617676,8.5627899169921875
qseq_6b90423b4b914a03,length_32_gap_16,qcluster_locked_test_0094,qmask_9cf9f1f53520f88b,01111010,13.704047203063965,12.149081230163574,1.5549659729003906,True,True,True,True,0.98842847347259521,2.0142924785614014
qseq_2cec74b9a337d815,length_32_gap_16,qcluster_locked_test_0095,qmask_9cf9f1f53520f88b,01111010,5.736027717590332,3.9134266376495361,1.8226010799407959,True,True,False,False,4.5348505973815918,6.1969270706176758
qseq_49b4245ae436e135,length_32_gap_16,qcluster_locked_test_0096,qmask_9cf9f1f53520f88b,01111010,10.413614273071289,9.6608982086181641,0.752716064453125,True,True,True,True,1.2925050258636475,2.0012598037719727
qseq_06d0649bc098bd0f,length_32_gap_16,qcluster_locked_test_0097,qmask_9cf9f1f53520f88b,01111010,5.1132302284240723,3.4661650657653809,1.6470651626586914,True,True,False,False,4.4464559555053711,6.0829582214355469
qseq_ea6bc177d35ff638,length_32_gap_16,qcluster_locked_test_0098,qmask_9cf9f1f53520f88b,01111010,8.5106287002563477,6.8666658401489258,1.6439628601074219,True,True,False,False,3.7890470027923584,5.076380729675293
qseq_cbb52bc7a2370798,length_32_gap_16,qcluster_locked_test_0099,qmask_9cf9f1f53520f88b,01111010,7.9578180313110352,5.4558553695678711,2.5019626617431641,True,True,False,False,4.6481237411499023,7.1410279273986816
qseq_6a63c94f3a44ca3c,length_32_gap_16,qcluster_locked_test_0100,qmask_9cf9f1f53520f88b,01111010,15.204710006713867,13.189628601074219,2.0150814056396484,True,True,True,True,0.98715710639953613,1.5847234725952148
qseq_b3ad75b63e9f2d60,length_32_gap_16,qcluster_locked_test_0101,qmask_9cf9f1f53520f88b,01111010,6.2715988159179688,5.8909273147583008,0.38067150115966797,True,True,True,True,2.462679386138916,2.8321526050567627
qseq_5e6c1b3ffd85977c,length_32_gap_16,qcluster_locked_test_0102,qmask_9cf9f1f53520f88b,01111010,3.2401447296142578,0.7774662971496582,2.4626784324645996,True,True,False,False,8.5733070373535156,10.60594367980957
qseq_b1651102f3cd6b8b,length_32_gap_16,qcluster_locked_test_0103,qmask_9cf9f1f53520f88b,01111010,4.7422099113464355,2.0662038326263428,2.6760060787200928,True,True,False,False,6.9793038368225098,9.2663478851318359
qseq_02349ce68a086094,length_32_gap_16,qcluster_locked_test_0104,qmask_9cf9f1f53520f88b,01111010,7.8387632369995117,5.5465145111083984,2.2922487258911133,True,True,False,False,4.5179786682128906,6.4989051818847656
qseq_3afda860e7949f8d,length_32_gap_16,qcluster_locked_test_0105,qmask_9cf9f1f53520f88b,01111010,7.6067891120910645,7.0442023277282715,0.56258678436279297,True,True,True,True,3.7010443210601807,4.0539278984069824
qseq_7a59f06f69900ba5,length_32_gap_16,qcluster_locked_test_0106,qmask_9cf9f1f53520f88b,01111010,5.1367111206054688,-3.9638245105743408,9.1005356311798096,True,False,False,False,6.9292268753051758,14.698280334472656
qseq_40f40d23a7821392,length_32_gap_16,qcluster_locked_test_0107,qmask_9cf9f1f53520f88b,01111010,9.8121871948242188,7.8940691947937012,1.9181180000305176,True,True,False,False,3.6079330444335938,4.7516870498657227
qseq_bfa85c7e14638ad0,length_32_gap_16,qcluster_locked_test_0108,qmask_9cf9f1f53520f88b,01111010,9.3999576568603516,7.7986302375793457,1.6013274192810059,True,True,True,False,3.7507662773132324,4.9879655838012695
qseq_adadae288fe4f505,length_32_gap_16,qcluster_locked_test_0109,qmask_9cf9f1f53520f88b,01111010,6.5801606178283691,5.9228291511535645,0.65733146667480469,True,True,False,False,5.0879635810852051,5.534367561340332
qseq_7fb48fb5060fac64,length_32_gap_16,qcluster_locked_test_0110,qmask_9cf9f1f53520f88b,01111010,6.9981670379638672,2.9378862380981445,4.0602807998657227,True,True,False,False,5.3441910743713379,9.1567058563232422
qseq_2280bde32b86303b,length_32_gap_16,qcluster_locked_test_0111,qmask_9cf9f1f53520f88b,01111010,8.7306709289550781,7.7279367446899414,1.0027341842651367,True,True,True,True,3.3014404773712158,3.866722583770752
qseq_ca63ee4f5bab572f,length_32_gap_16,qcluster_locked_test_0112,qmask_9cf9f1f53520f88b,01111010,3.8578267097473145,-0.58098268508911133,4.4388093948364258,True,False,False,False,7.0586166381835938,9.8117218017578125
qseq_419bbf37e5f89833,length_32_gap_16,qcluster_locked_test_0113,qmask_9cf9f1f53520f88b,01111010,5.3848505020141602,-0.4579310417175293,5.8427815437316895,True,False,False,False,6.3912830352783203,10.345065116882324
qseq_24f925e99fa53f68,length_32_gap_16,qcluster_locked_test_0114,qmask_9cf9f1f53520f88b,01111010,3.3824853897094727,1.2888668775558472,2.0936185121536255,True,True,False,False,7.5077915191650391,9.3456554412841797
qseq_64d28aa8102b6f08,length_32_gap_16,qcluster_locked_test_0115,qmask_9cf9f1f53520f88b,01111010,9.0792407989501953,7.2489004135131836,1.8303403854370117,True,True,True,False,2.2712953090667725,3.4677822589874268
qseq_006769330bb94805,length_32_gap_16,qcluster_locked_test_0116,qmask_9cf9f1f53520f88b,01111010,12.777580261230469,6.7048025131225586,6.0727777481079102,True,True,True,False,2.1741535663604736,7.757904052734375
qseq_d1db9ed6416eda06,length_32_gap_16,qcluster_locked_test_0117,qmask_9cf9f1f53520f88b,01111010,4.7088623046875,3.38623046875,1.3226318359375,True,True,False,False,10.706977844238281,11.904922485351562
qseq_175c5fc6cb1355e1,length_32_gap_16,qcluster_locked_test_0118,qmask_9cf9f1f53520f88b,01111010,7.7081127166748047,3.936431884765625,3.7716808319091797,True,True,True,False,1.9423279762268066,4.6115407943725586
qseq_090b367f3abd3931,length_32_gap_16,qcluster_locked_test_0119,qmask_9cf9f1f53520f88b,01111010,10.679948806762695,9.0361032485961914,1.6438455581665039,True,True,False,False,3.3053054809570312,4.3508443832397461
qseq_b5af5173899cb3eb,length_32_gap_16,qcluster_locked_test_0120,qmask_9cf9f1f53520f88b,01111010,8.3770999908447266,7.8450603485107422,0.53203964233398438,True,True,True,True,2.6570591926574707,3.255795955657959
