prompt_id,family_id,cluster_id,mask_id,mask_bits,clean_margin,ablated_margin,drop_from_clean,clean_candidate_correct,ablated_candidate_correct,clean_top1_correct,ablated_top1_correct,clean_target_nll,ablated_target_nll
qseq_a0539cf6a9ff42ce,length_32_gap_8,qcluster_locked_test_0127,qmask_95e119f889d86d43,00111011,1.9073395729064941,3.2482743263244629,-1.3409347534179688,True,True,False,False,6.0908255577087402,5.0327272415161133
qseq_e3ecb86583b31b61,length_32_gap_16,qcluster_locked_test_0000,qmask_95e119f889d86d43,00111011,7.5025911331176758,5.6264395713806152,1.8761515617370605,True,True,True,True,1.5107159614562988,2.8423385620117188
qseq_a6cca60360e691d0,length_32_gap_16,qcluster_locked_test_0001,qmask_95e119f889d86d43,00111011,4.8138370513916016,2.6243534088134766,2.189483642578125,True,True,False,False,6.9873318672180176,9.2852668762207031
qseq_0fc557762db72ff3,length_32_gap_16,qcluster_locked_test_0002,qmask_95e119f889d86d43,00111011,14.826761245727539,12.828680992126465,1.9980802536010742,True,True,True,True,0.16697536408901215,0.75924479961395264
qseq_fdfd3a9bff68d400,length_32_gap_16,qcluster_locked_test_0003,qmask_95e119f889d86d43,00111011,7.6846799850463867,7.8759617805480957,-0.19128179550170898,True,True,False,False,5.5863776206970215,5.6592597961425781
qseq_12c4e66dfbc12db6,length_32_gap_16,qcluster_locked_test_0004,qmask_95e119f889d86d43,00111011,4.5649442672729492,3.4039106369018555,1.1610336303710938,True,True,False,False,8.0332202911376953,9.0455007553100586
qseq_e7712ded6db17b1b,length_32_gap_16,qcluster_locked_test_0005,qmask_95e119f889d86d43,00111011,12.253749847412109,11.76766300201416,0.48608684539794922,True,True,True,True,1.3874607086181641,1.0777196884155273
qseq_3f7fd160bdf8aef2,length_32_gap_16,qcluster_locked_test_0006,qmask_95e119f889d86d43,00111011,9.2787322998046875,8.2619791030883789,1.0167531967163086,True,True,True,True,1.8544067144393921,2.7546179294586182
qseq_e59134eeb2d1503b,length_32_gap_16,qcluster_locked_test_0007,qmask_95e119f889d86d43,00111011,2.7812421321868896,1.1713227033615112,1.6099194288253784,True,True,False,False,10.393581390380859,11.55607795715332
qseq_bb3aa6f2ecdd12e8,length_32_gap_16,qcluster_locked_test_0008,qmask_95e119f889d86d43,00111011,9.3683319091796875,8.1721420288085938,1.1961898803710938,True,True,True,True,1.9259675741195679,2.4805827140808105
qseq_44cab5261f5be492,length_32_gap_16,qcluster_locked_test_0009,qmask_95e119f889d86d43,00111011,13.229654312133789,11.230764389038086,1.9988899230957031,True,True,True,True,0.94437044858932495,2.2594490051269531
qseq_33ab8cdf9b3cc330,length_32_gap_16,qcluster_locked_test_0010,qmask_95e119f889d86d43,00111011,5.2842807769775391,4.3654837608337402,0.91879701614379883,True,True,False,False,4.593238353729248,4.8989534378051758
qseq_c9517c8be0c82f2c,length_32_gap_16,qcluster_locked_test_0011,qmask_95e119f889d86d43,00111011,15.528234481811523,12.267302513122559,3.2609319686889648,True,True,True,True,1.578149676322937,4.0964221954345703
qseq_4d751d16888366c1,length_32_gap_16,qcluster_locked_test_0012,qmask_95e119f889d86d43,00111011,4.9958977699279785,4.4381017684936523,0.55779600143432617,True,True,False,False,9.3310585021972656,9.6644554138183594
qseq_dac66156e6316190,length_32_gap_16,qcluster_locked_test_0013,qmask_95e119f889d86d43,00111011,5.0992283821105957,3.9117002487182617,1.187528133392334,True,True,False,False,4.7621984481811523,5.9327640533447266
qseq_d2b0e94933c424ca,length_32_gap_16,qcluster_locked_test_0014,qmask_95e119f889d86d43,00111011,5.3937621116638184,3.3755636215209961,2.0181984901428223,True,True,False,False,7.810302734375,9.5230274200439453
qseq_a516f5814a35f6f0,length_32_gap_16,qcluster_locked_test_0015,qmask_95e119f889d86d43,00111011,4.6473450660705566,4.0579390525817871,0.58940601348876953,True,True,False,False,8.3893356323242188,8.4640274047851562
qseq_128bd14a28e70ea7,length_32_gap_16,qcluster_locked_test_0016,qmask_95e119f889d86d43,00111011,4.348517894744873,0.4051055908203125,3.9434123039245605,True,False,False,False,4.7946372032165527,7.9878597259521484
qseq_2283b2157616fb92,length_32_gap_16,qcluster_locked_test_0017,qmask_95e119f889d86d43,00111011,6.6605238914489746,4.5260181427001953,2.1345057487487793,True,True,False,False,4.3953375816345215,5.758631706237793
qseq_3f4f3dc92f532ca8,length_32_gap_16,qcluster_locked_test_0018,qmask_95e119f889d86d43,00111011,10.523757934570312,9.6986446380615234,0.82511329650878906,True,True,True,True,1.9030191898345947,1.9856234788894653
qseq_280a346b9e5971c6,length_32_gap_16,qcluster_locked_test_0019,qmask_95e119f889d86d43,00111011,4.9350523948669434,3.7625226974487305,1.1725296974182129,True,True,False,False,5.1774659156799316,5.9760379791259766
qseq_4a67c1e0d9122119,length_32_gap_16,qcluster_locked_test_0020,qmask_95e119f889d86d43,00111011,5.4404706954956055,0.4236903190612793,5.0167803764343262,True,False,False,False,5.2059879302978516,9.6162376403808594
qseq_1c3de6a9560e4185,length_32_gap_16,qcluster_locked_test_0021,qmask_95e119f889d86d43,00111011,5.3270668983459473,4.4020395278930664,0.92502737045288086,True,True,False,False,5.5196290016174316,6.4569826126098633
qseq_024a1985f9d3c152,length_32_gap_16,qcluster_locked_test_0022,qmask_95e119f889d86d43,00111011,1.6160373687744141,1.5884349346160889,0.027602434158325195,True,True,False,False,7.555872917175293,7.5739269256591797
qseq_8a3720cb6275fd09,length_32_gap_16,qcluster_locked_test_0023,qmask_95e119f889d86d43,00111011,3.5050301551818848,3.7539715766906738,-0.24894142150878906,True,True,True,True,3.2204010486602783,3.4036264419555664
qseq_ebbd4f56006b7b8b,length_32_gap_16,qcluster_locked_test_0024,qmask_95e119f889d86d43,00111011,11.073626518249512,10.895114898681641,0.17851161956787109,True,True,True,True,1.8825243711471558,1.8544542789459229
qseq_ab9f6778a3998681,length_32_gap_16,qcluster_locked_test_0025,qmask_95e119f889d86d43,00111011,8.0827865600585938,8.3009481430053711,-0.21816158294677734,True,True,True,True,3.6663613319396973,3.737147331237793
qseq_a1d73e173931ada2,length_32_gap_16,qcluster_locked_test_0026,qmask_95e119f889d86d43,00111011,5.8745369911193848,4.5014228820800781,1.3731141090393066,True,True,False,False,3.9044208526611328,4.7406058311462402
qseq_9aef6a211d0c9c69,length_32_gap_16,qcluster_locked_test_0027,qmask_95e119f889d86d43,00111011,5.5689339637756348,5.1480255126953125,0.42090845108032227,True,True,False,False,5.6663546562194824,6.2563076019287109
qseq_aaa2e7df0efc458d,length_32_gap_16,qcluster_locked_test_0028,qmask_95e119f889d86d43,00111011,9.6369123458862305,1.9970040321350098,7.6399083137512207,True,True,False,False,4.5090460777282715,10.432783126831055
qseq_17117e29f87eca1c,length_32_gap_16,qcluster_locked_test_0029,qmask_95e119f889d86d43,00111011,8.3545961380004883,8.1473093032836914,0.20728683471679688,True,True,False,False,4.1417694091796875,4.1364684104919434
qseq_7f6f14233c4e64a5,length_32_gap_16,qcluster_locked_test_0030,qmask_95e119f889d86d43,00111011,7.771965503692627,5.2869949340820312,2.4849705696105957,True,True,False,False,5.7057008743286133,7.4506964683532715
qseq_02f1e04a5949c661,length_32_gap_16,qcluster_locked_test_0031,qmask_95e119f889d86d43,00111011,4.5985994338989258,4.8998012542724609,-0.30120182037353516,True,True,False,False,6.674323558807373,6.4912452697753906
qseq_b7a6ce820628f06f,length_32_gap_16,qcluster_locked_test_0032,qmask_95e119f889d86d43,00111011,7.3133807182312012,7.9543628692626953,-0.64098215103149414,True,True,True,True,2.8353228569030762,2.2683396339416504
qseq_d0962212dc64a22f,length_32_gap_16,qcluster_locked_test_0033,qmask_95e119f889d86d43,00111011,7.9054150581359863,7.7822170257568359,0.12319803237915039,True,True,True,True,1.4607298374176025,1.2070363759994507
qseq_ade9a41e20023041,length_32_gap_16,qcluster_locked_test_0034,qmask_95e119f889d86d43,00111011,6.0352630615234375,5.8600254058837891,0.17523765563964844,True,True,True,False,3.8153843879699707,4.1100854873657227
qseq_2de1d7cc972057e5,length_32_gap_16,qcluster_locked_test_0035,qmask_95e119f889d86d43,00111011,4.8211288452148438,4.7223844528198242,0.098744392395019531,True,True,False,False,6.5345373153686523,6.5674276351928711
qseq_f7d77c018142522b,length_32_gap_16,qcluster_locked_test_0036,qmask_95e119f889d86d43,00111011,6.221921443939209,2.220789909362793,4.001131534576416,True,True,True,False,1.2417608499526978,4.744234561920166
qseq_14b3ac9765a97c59,length_32_gap_16,qcluster_locked_test_0037,qmask_95e119f889d86d43,00111011,9.4117345809936523,7.9815311431884766,1.4302034378051758,True,True,False,False,4.7054119110107422,6.0337629318237305
qseq_cc563d4bb08a90a1,length_32_gap_16,qcluster_locked_test_0038,qmask_95e119f889d86d43,00111011,6.7163324356079102,5.7472014427185059,0.9691309928894043,True,True,False,False,5.3451690673828125,5.9492855072021484
qseq_a0cf0133cc90b61f,length_32_gap_16,qcluster_locked_test_0039,qmask_95e119f889d86d43,00111011,4.9851493835449219,4.315375804901123,0.66977357864379883,True,True,False,False,6.6228690147399902,7.4696507453918457
qseq_aa81d604fd9a8e7d,length_32_gap_16,qcluster_locked_test_0040,qmask_95e119f889d86d43,00111011,4.3581514358520508,4.3729748725891113,-0.014823436737060547,True,True,False,False,8.1931133270263672,8.2768087387084961
qseq_c6badba1c657ba15,length_32_gap_16,qcluster_locked_test_0041,qmask_95e119f889d86d43,00111011,10.140756607055664,8.3393726348876953,1.8013839721679688,True,True,True,True,1.4269334077835083,2.3630797863006592
qseq_c6da9614b1158fd3,length_32_gap_16,qcluster_locked_test_0042,qmask_95e119f889d86d43,00111011,2.5634527206420898,0.27131414413452148,2.2921385765075684,True,False,False,False,6.6233434677124023,8.526947021484375
qseq_07133dae42a80b1a,length_32_gap_16,qcluster_locked_test_0043,qmask_95e119f889d86d43,00111011,3.6567468643188477,-0.24875485897064209,3.9055017232894897,True,False,False,False,5.5223298072814941,10.415597915649414
qseq_ce55063d7248c35b,length_32_gap_16,qcluster_locked_test_0044,qmask_95e119f889d86d43,00111011,7.4915218353271484,6.5326828956604004,0.95883893966674805,True,True,True,True,3.3247392177581787,3.9960474967956543
qseq_2e65cc64bb166b14,length_32_gap_16,qcluster_locked_test_0045,qmask_95e119f889d86d43,00111011,5.4024767875671387,3.8022980690002441,1.6001787185668945,True,True,False,False,3.9128177165985107,5.3364152908325195
qseq_4a40b22e0fcc3c5a,length_32_gap_16,qcluster_locked_test_0046,qmask_95e119f889d86d43,00111011,6.1579151153564453,3.3819580078125,2.7759571075439453,True,True,False,False,7.0730280876159668,9.2944984436035156
qseq_bb7acacc40cf4ae7,length_32_gap_16,qcluster_locked_test_0047,qmask_95e119f889d86d43,00111011,3.9248456954956055,2.1255340576171875,1.799311637878418,True,True,False,False,5.2698659896850586,6.6358704566955566
qseq_c8d3489767177f72,length_32_gap_16,qcluster_locked_test_0048,qmask_95e119f889d86d43,00111011,1.999393105506897,2.4450602531433105,-0.44566714763641357,True,True,False,False,10.054935455322266,9.9833164215087891
qseq_9ee30d1eb0b0fb2b,length_32_gap_16,qcluster_locked_test_0049,qmask_95e119f889d86d43,00111011,5.8683462142944336,5.7235293388366699,0.14481687545776367,True,True,False,False,8.936802864074707,9.2915754318237305
qseq_70df5c370f291b77,length_32_gap_16,qcluster_locked_test_0050,qmask_95e119f889d86d43,00111011,5.2649970054626465,3.7531881332397461,1.5118088722229004,True,True,False,False,5.8537278175354004,6.6812534332275391
qseq_42a3e04cf7c984d3,length_32_gap_16,qcluster_locked_test_0051,qmask_95e119f889d86d43,00111011,6.6217093467712402,7.074347972869873,-0.45263862609863281,True,True,True,True,3.3663167953491211,3.2641403675079346
qseq_aa5938a8ed6ff637,length_32_gap_16,qcluster_locked_test_0052,qmask_95e119f889d86d43,00111011,7.8170981407165527,7.4733963012695312,0.34370183944702148,True,True,True,True,3.1826157569885254,3.135911226272583
qseq_dd29b57cd29a6083,length_32_gap_16,qcluster_locked_test_0053,qmask_95e119f889d86d43,00111011,7.6283750534057617,5.3159961700439453,2.3123788833618164,True,True,True,False,2.0485105514526367,4.2477941513061523
qseq_bf9ea0dab2a0e921,length_32_gap_16,qcluster_locked_test_0054,qmask_95e119f889d86d43,00111011,10.234421730041504,8.883540153503418,1.3508815765380859,True,True,True,True,2.9760236740112305,4.2860183715820312
qseq_96ea544553cdae35,length_32_gap_16,qcluster_locked_test_0055,qmask_95e119f889d86d43,00111011,4.1615924835205078,2.75,1.4115924835205078,True,True,False,False,5.219078540802002,6.4349446296691895
qseq_16adac28c45d5e1b,length_32_gap_16,qcluster_locked_test_0056,qmask_95e119f889d86d43,00111011,11.053115844726562,9.9038896560668945,1.149226188659668,True,True,True,False,1.987339973449707,2.6011397838592529
qseq_7a7f8fe9c2532551,length_32_gap_16,qcluster_locked_test_0057,qmask_95e119f889d86d43,00111011,9.4226846694946289,8.7269096374511719,0.69577503204345703,True,True,True,True,1.2097181081771851,1.6965271234512329
qseq_bd6df2ccbeb90d0d,length_32_gap_16,qcluster_locked_test_0058,qmask_95e119f889d86d43,00111011,6.1787872314453125,5.1559410095214844,1.0228462219238281,True,True,False,False,6.5236287117004395,7.6566343307495117
qseq_0b65c96ba616494d,length_32_gap_16,qcluster_locked_test_0059,qmask_95e119f889d86d43,00111011,8.4519805908203125,7.5954151153564453,0.85656547546386719,True,True,False,False,3.2876119613647461,3.5662875175476074
qseq_01cf1f24a4ea27e7,length_32_gap_16,qcluster_locked_test_0060,qmask_95e119f889d86d43,00111011,10.073764801025391,8.4031486511230469,1.6706161499023438,True,True,False,False,2.8677434921264648,4.3793869018554688
qseq_650d053ef817abb0,length_32_gap_16,qcluster_locked_test_0061,qmask_95e119f889d86d43,00111011,2.5525341033935547,1.9035506248474121,0.64898347854614258,True,True,False,False,7.9496588706970215,8.3246440887451172
qseq_28a09382567a1786,length_32_gap_16,qcluster_locked_test_0062,qmask_95e119f889d86d43,00111011,5.6010770797729492,5.6164836883544922,-0.015406608581542969,True,True,False,False,8.646693229675293,8.5642871856689453
qseq_974ce5bbf5fae41a,length_32_gap_16,qcluster_locked_test_0063,qmask_95e119f889d86d43,00111011,5.850006103515625,4.8434228897094727,1.0065832138061523,True,True,False,False,5.1094903945922852,6.1165289878845215
qseq_2e6691ac3bfdcb35,length_32_gap_16,qcluster_locked_test_0064,qmask_95e119f889d86d43,00111011,4.3958525657653809,4.4498138427734375,-0.053961277008056641,True,True,False,False,5.6637082099914551,5.7331829071044922
qseq_1645e055c80a2d9a,length_32_gap_16,qcluster_locked_test_0065,qmask_95e119f889d86d43,00111011,5.5621166229248047,5.3648996353149414,0.19721698760986328,True,True,True,True,3.684157133102417,3.94944167137146
qseq_6a2964355401d04e,length_32_gap_16,qcluster_locked_test_0066,qmask_95e119f889d86d43,00111011,5.1686744689941406,5.8050632476806641,-0.63638877868652344,True,True,False,False,9.4640378952026367,9.1758604049682617
qseq_3ca737f32fd4158d,length_32_gap_16,qcluster_locked_test_0067,qmask_95e119f889d86d43,00111011,11.108393669128418,10.127556800842285,0.98083686828613281,True,True,True,True,2.3280816078186035,2.7262821197509766
qseq_e49f9848656c337a,length_32_gap_16,qcluster_locked_test_0068,qmask_95e119f889d86d43,00111011,4.2031106948852539,2.4458491802215576,1.7572615146636963,True,True,False,False,7.101689338684082,9.0064382553100586
qseq_125199c6db1b0828,length_32_gap_16,qcluster_locked_test_0069,qmask_95e119f889d86d43,00111011,10.042566299438477,9.7373619079589844,0.30520439147949219,True,True,True,True,2.8418996334075928,3.2533957958221436
qseq_73a622c12da95e25,length_32_gap_16,qcluster_locked_test_0070,qmask_95e119f889d86d43,00111011,5.5914216041564941,5.5951433181762695,-0.0037217140197753906,True,True,True,True,2.4188899993896484,2.2947602272033691
qseq_21d93cee8ea1c78f,length_32_gap_16,qcluster_locked_test_0071,qmask_95e119f889d86d43,00111011,7.5109972953796387,6.5799188613891602,0.93107843399047852,True,True,False,False,5.4856257438659668,6.0572094917297363
qseq_6989c993b9aa9724,length_32_gap_16,qcluster_locked_test_0072,qmask_95e119f889d86d43,00111011,8.056056022644043,7.3288707733154297,0.72718524932861328,True,True,True,True,2.8721210956573486,3.3643605709075928
qseq_dfd4bfe42724bd9a,length_32_gap_16,qcluster_locked_test_0073,qmask_95e119f889d86d43,00111011,4.7194643020629883,0.43860936164855957,4.2808549404144287,True,True,False,False,7.0641994476318359,10.826074600219727
qseq_6c60a41b056d4596,length_32_gap_16,qcluster_locked_test_0074,qmask_95e119f889d86d43,00111011,10.985173225402832,11.220869064331055,-0.23569583892822266,True,True,True,True,0.71428430080413818,0.70749586820602417
qseq_f746711aa7891012,length_32_gap_16,qcluster_locked_test_0075,qmask_95e119f889d86d43,00111011,11.091798782348633,10.566984176635742,0.52481460571289062,True,True,True,False,3.2335970401763916,3.8221228122711182
qseq_a9578f86d6667507,length_32_gap_16,qcluster_locked_test_0076,qmask_95e119f889d86d43,00111011,6.917396068572998,6.9448843002319336,-0.027488231658935547,True,True,False,False,5.9748950004577637,5.9078874588012695
qseq_73655f7b7cac387b,length_32_gap_16,qcluster_locked_test_0077,qmask_95e119f889d86d43,00111011,5.7145042419433594,1.90928053855896,3.8052237033843994,True,True,False,False,6.0034022331237793,9.2509326934814453
qseq_d1eb81eef2d0be1f,length_32_gap_16,qcluster_locked_test_0078,qmask_95e119f889d86d43,00111011,6.8118443489074707,4.0144467353820801,2.7973976135253906,True,True,True,True,1.4847418069839478,3.92392897605896
qseq_6189571546b7edf1,length_32_gap_16,qcluster_locked_test_0079,qmask_95e119f889d86d43,00111011,4.6535506248474121,3.8307058811187744,0.8228447437286377,True,True,False,False,7.4638652801513672,8.0628814697265625
qseq_66ce4fd34454ac0c,length_32_gap_16,qcluster_locked_test_0080,qmask_95e119f889d86d43,00111011,3.0836544036865234,3.6617484092712402,-0.5780940055847168,True,True,False,False,7.2908849716186523,6.863283634185791
qseq_f555815b083afe15,length_32_gap_16,qcluster_locked_test_0081,qmask_95e119f889d86d43,00111011,6.7131714820861816,-0.20746886730194092,6.9206403493881226,True,False,False,False,5.8665833473205566,12.228151321411133
qseq_00ea056874f7df71,length_32_gap_16,qcluster_locked_test_0082,qmask_95e119f889d86d43,00111011,7.1686582565307617,5.9871425628662109,1.1815156936645508,True,True,True,True,2.5820236206054688,3.1179661750793457
qseq_8868d1c3d86ab1f9,length_32_gap_16,qcluster_locked_test_0083,qmask_95e119f889d86d43,00111011,6.9876265525817871,4.5770320892333984,2.4105944633483887,True,True,False,False,3.3740053176879883,4.8451566696166992
qseq_d1399d6577e409cc,length_32_gap_16,qcluster_locked_test_0084,qmask_95e119f889d86d43,00111011,13.799997329711914,12.667873382568359,1.1321239471435547,True,True,True,True,1.3271008729934692,1.5615849494934082
qseq_409fd770d1e2c41f,length_32_gap_16,qcluster_locked_test_0085,qmask_95e119f889d86d43,00111011,7.0602579116821289,6.8341693878173828,0.22608852386474609,True,True,True,True,4.3739604949951172,4.4664998054504395
qseq_d0aa8a5637f5c695,length_32_gap_16,qcluster_locked_test_0086,qmask_95e119f889d86d43,00111011,12.159577369689941,11.613965034484863,0.54561233520507812,True,True,True,True,1.323675274848938,1.5122370719909668
qseq_c17690551ac99300,length_32_gap_16,qcluster_locked_test_0087,qmask_95e119f889d86d43,00111011,3.1103014945983887,3.6984972953796387,-0.58819580078125,True,True,False,False,9.5209388732910156,8.732818603515625
qseq_df5884352e12d123,length_32_gap_16,qcluster_locked_test_0088,qmask_95e119f889d86d43,00111011,6.8802547454833984,7.4736175537109375,-0.59336280822753906,True,True,True,True,2.4368093013763428,2.4546613693237305
qseq_e2c45be0d84f513f,length_32_gap_16,qcluster_locked_test_0089,qmask_95e119f889d86d43,00111011,4.5973401069641113,4.730501651763916,-0.13316154479980469,True,True,False,False,7.116398811340332,7.2075490951538086
qseq_31b252b06108fa09,length_32_gap_16,qcluster_locked_test_0090,qmask_95e119f889d86d43,00111011,9.1252479553222656,8.9110116958618164,0.21423625946044922,True,True,True,True,1.2056498527526855,1.3086823225021362
qseq_ed170fdf90247afd,length_32_gap_16,qcluster_locked_test_0091,qmask_95e119f889d86d43,00111011,2.2845714092254639,-0.32668542861938477,2.6112568378448486,True,False,False,False,6.4451961517333984,8.9392108917236328
qseq_58a486a41b0cb829,length_32_gap_16,qcluster_locked_test_0092,qmask_95e119f889d86d43,00111011,9.9976749420166016,7.5916996002197266,2.405975341796875,True,True,False,False,3.0145852565765381,5.6098113059997559
qseq_b569dd9cea97115d,length_32_gap_16,qcluster_locked_test_0093,qmask_95e119f889d86d43,00111011,5.9835653305053711,4.4971308708190918,1.4864344596862793,True,True,False,False,5.9374661445617676,7.1372919082641602
qseq_6b90423b4b914a03,length_32_gap_16,qcluster_locked_test_0094,qmask_95e119f889d86d43,00111011,13.704047203063965,13.268476486206055,0.43557071685791016,True,True,True,True,0.98842847347259521,1.2357417345046997
qseq_2cec74b9a337d815,length_32_gap_16,qcluster_locked_test_0095,qmask_95e119f889d86d43,00111011,5.736027717590332,4.9051423072814941,0.83088541030883789,True,True,False,False,4.5348505973815918,5.5314888954162598
qseq_49b4245ae436e135,length_32_gap_16,qcluster_locked_test_0096,qmask_95e119f889d86d43,00111011,10.413614273071289,10.381804466247559,0.031809806823730469,True,True,True,True,1.2925050258636475,1.5309613943099976
qseq_06d0649bc098bd0f,length_32_gap_16,qcluster_locked_test_0097,qmask_95e119f889d86d43,00111011,5.1132302284240723,4.7102227210998535,0.40300750732421875,True,True,False,False,4.4464559555053711,5.1590957641601562
qseq_ea6bc177d35ff638,length_32_gap_16,qcluster_locked_test_0098,qmask_95e119f889d86d43,00111011,8.5106287002563477,7.9772377014160156,0.53339099884033203,True,True,False,False,3.7890470027923584,4.1748437881469727
qseq_cbb52bc7a2370798,length_32_gap_16,qcluster_locked_test_0099,qmask_95e119f889d86d43,00111011,7.9578180313110352,6.1445779800415039,1.8132400512695312,True,True,False,False,4.6481237411499023,6.6087393760681152
qseq_6a63c94f3a44ca3c,length_32_gap_16,qcluster_locked_test_0100,qmask_95e119f889d86d43,00111011,15.204710006713867,14.019596099853516,1.1851139068603516,True,True,True,True,0.98715710639953613,1.3898292779922485
qseq_b3ad75b63e9f2d60,length_32_gap_16,qcluster_locked_test_0101,qmask_95e119f889d86d43,00111011,6.2715988159179688,6.0517573356628418,0.21984148025512695,True,True,True,True,2.462679386138916,2.6793029308319092
qseq_5e6c1b3ffd85977c,length_32_gap_16,qcluster_locked_test_0102,qmask_95e119f889d86d43,00111011,3.2401447296142578,1.8051986694335938,1.4349460601806641,True,True,False,False,8.5733070373535156,9.7881975173950195
qseq_b1651102f3cd6b8b,length_32_gap_16,qcluster_locked_test_0103,qmask_95e119f889d86d43,00111011,4.7422099113464355,3.5039286613464355,1.23828125,True,True,False,False,6.9793038368225098,8.0313749313354492
qseq_02349ce68a086094,length_32_gap_16,qcluster_locked_test_0104,qmask_95e119f889d86d43,00111011,7.8387632369995117,6.545933723449707,1.2928295135498047,True,True,False,False,4.5179786682128906,5.6443142890930176
qseq_3afda860e7949f8d,length_32_gap_16,qcluster_locked_test_0105,qmask_95e119f889d86d43,00111011,7.6067891120910645,7.7473349571228027,-0.14054584503173828,True,True,True,True,3.7010443210601807,3.5319526195526123
qseq_7a59f06f69900ba5,length_32_gap_16,qcluster_locked_test_0106,qmask_95e119f889d86d43,00111011,5.1367111206054688,-1.6094977855682373,6.7462089061737061,True,False,False,False,6.9292268753051758,12.330827713012695
qseq_40f40d23a7821392,length_32_gap_16,qcluster_locked_test_0107,qmask_95e119f889d86d43,00111011,9.8121871948242188,8.857783317565918,0.95440387725830078,True,True,False,False,3.6079330444335938,4.0269079208374023
qseq_bfa85c7e14638ad0,length_32_gap_16,qcluster_locked_test_0108,qmask_95e119f889d86d43,00111011,9.3999576568603516,8.3225507736206055,1.0774068832397461,True,True,True,True,3.7507662773132324,4.4169201850891113
qseq_adadae288fe4f505,length_32_gap_16,qcluster_locked_test_0109,qmask_95e119f889d86d43,00111011,6.5801606178283691,6.9331483840942383,-0.35298776626586914,True,True,False,False,5.0879635810852051,4.771247386932373
qseq_7fb48fb5060fac64,length_32_gap_16,qcluster_locked_test_0110,qmask_95e119f889d86d43,00111011,6.9981670379638672,4.8292474746704102,2.168919563293457,True,True,False,False,5.3441910743713379,7.4011611938476562
qseq_2280bde32b86303b,length_32_gap_16,qcluster_locked_test_0111,qmask_95e119f889d86d43,00111011,8.7306709289550781,8.7906322479248047,-0.059961318969726562,True,True,True,True,3.3014404773712158,3.1452937126159668
qseq_ca63ee4f5bab572f,length_32_gap_16,qcluster_locked_test_0112,qmask_95e119f889d86d43,00111011,3.8578267097473145,1.3412234783172607,2.5166032314300537,True,True,False,False,7.0586166381835938,8.715540885925293
qseq_419bbf37e5f89833,length_32_gap_16,qcluster_locked_test_0113,qmask_95e119f889d86d43,00111011,5.3848505020141602,0.45420193672180176,4.9306485652923584,True,False,False,False,6.3912830352783203,9.8063106536865234
qseq_24f925e99fa53f68,length_32_gap_16,qcluster_locked_test_0114,qmask_95e119f889d86d43,00111011,3.3824853897094727,2.6511764526367188,0.73130893707275391,True,True,False,False,7.5077915191650391,8.2324600219726562
qseq_64d28aa8102b6f08,length_32_gap_16,qcluster_locked_test_0115,qmask_95e119f889d86d43,00111011,9.0792407989501953,7.8055601119995117,1.2736806869506836,True,True,True,True,2.2712953090667725,3.2504632472991943
qseq_006769330bb94805,length_32_gap_16,qcluster_locked_test_0116,qmask_95e119f889d86d43,00111011,12.777580261230469,8.4462127685546875,4.3313674926757812,True,True,True,False,2.1741535663604736,6.205998420715332
qseq_d1db9ed6416eda06,length_32_gap_16,qcluster_locked_test_0117,qmask_95e119f889d86d43,00111011,4.7088623046875,4.4433608055114746,0.26550149917602539,True,True,False,False,10.706977844238281,11.00279426574707
qseq_175c5fc6cb1355e1,length_32_gap_16,qcluster_locked_test_0118,qmask_95e119f889d86d43,00111011,7.7081127166748047,4.6570558547973633,3.0510568618774414,True,True,True,False,1.9423279762268066,3.9117317199707031
qseq_090b367f3abd3931,length_32_gap_16,qcluster_locked_test_0119,qmask_95e119f889d86d43,00111011,10.679948806762695,9.9739990234375,0.70594978332519531,True,True,False,True,3.3053054809570312,3.7194628715515137
qseq_b5af5173899cb3eb,length_32_gap_16,qcluster_locked_test_0120,qmask_95e119f889d86d43,00111011,8.3770999908447266,7.9372000694274902,0.43989992141723633,True,True,True,True,2.6570591926574707,3.1246631145477295
qseq_9ee24d7ccbb89edd,length_32_gap_16,qcluster_locked_test_0121,qmask_95e119f889d86d43,00111011,6.4964656829833984,5.8040342330932617,0.69243144989013672,True,True,False,False,7.1498599052429199,7.4911832809448242
qseq_03be0bbb7339caad,length_32_gap_16,qcluster_locked_test_0122,qmask_95e119f889d86d43,00111011,2.486696720123291,0.40093421936035156,2.0857625007629395,True,False,False,False,10.899483680725098,12.531217575073242
qseq_52225f7e31249364,length_32_gap_16,qcluster_locked_test_0123,qmask_95e119f889d86d43,00111011,6.0053024291992188,4.8480238914489746,1.1572785377502441,True,True,False,False,5.716315746307373,7.0171842575073242
qseq_265f191342b3df85,length_32_gap_16,qcluster_locked_test_0124,qmask_95e119f889d86d43,00111011,3.9892284870147705,1.528397798538208,2.4608306884765625,True,True,False,False,6.3835840225219727,8.6792936325073242
qseq_bc09ee46b4eb9539,length_32_gap_16,qcluster_locked_test_0125,qmask_95e119f889d86d43,00111011,10.43079662322998,10.056365013122559,0.37443161010742188,True,True,True,True,0.99299430847167969,1.0616075992584229
qseq_3b559fbd52785b25,length_32_gap_16,qcluster_locked_test_0126,qmask_95e119f889d86d43,00111011,6.064152717590332,5.011054515838623,1.053098201751709,True,True,False,False,6.5458312034606934,7.4947061538696289
