prompt_id,family_id,cluster_id,mask_id,mask_bits,clean_margin,ablated_margin,drop_from_clean,clean_candidate_correct,ablated_candidate_correct,clean_top1_correct,ablated_top1_correct,clean_target_nll,ablated_target_nll
qseq_4a861aee080a0c5a,length_32_gap_8,qcluster_locked_test_0126,qmask_7f50455f5507bafe,10010011,7.2867746353149414,6.4550981521606445,0.83167648315429688,True,True,True,False,2.3211636543273926,2.6867275238037109
qseq_a0539cf6a9ff42ce,length_32_gap_8,qcluster_locked_test_0127,qmask_7f50455f5507bafe,10010011,1.9073395729064941,1.3746285438537598,0.53271102905273438,True,True,False,False,6.0908255577087402,7.2745585441589355
qseq_e3ecb86583b31b61,length_32_gap_16,qcluster_locked_test_0000,qmask_7f50455f5507bafe,10010011,7.5025911331176758,5.6903858184814453,1.8122053146362305,True,True,True,True,1.5107159614562988,2.4192495346069336
qseq_a6cca60360e691d0,length_32_gap_16,qcluster_locked_test_0001,qmask_7f50455f5507bafe,10010011,4.8138370513916016,3.3172612190246582,1.4965758323669434,True,True,False,False,6.9873318672180176,8.6364593505859375
qseq_0fc557762db72ff3,length_32_gap_16,qcluster_locked_test_0002,qmask_7f50455f5507bafe,10010011,14.826761245727539,13.546322822570801,1.2804384231567383,True,True,True,True,0.16697536408901215,0.54755270481109619
qseq_fdfd3a9bff68d400,length_32_gap_16,qcluster_locked_test_0003,qmask_7f50455f5507bafe,10010011,7.6846799850463867,6.7321553230285645,0.95252466201782227,True,True,False,False,5.5863776206970215,6.1939244270324707
qseq_12c4e66dfbc12db6,length_32_gap_16,qcluster_locked_test_0004,qmask_7f50455f5507bafe,10010011,4.5649442672729492,3.7067186832427979,0.85822558403015137,True,True,False,False,8.0332202911376953,8.8768577575683594
qseq_e7712ded6db17b1b,length_32_gap_16,qcluster_locked_test_0005,qmask_7f50455f5507bafe,10010011,12.253749847412109,11.028182029724121,1.2255678176879883,True,True,True,True,1.3874607086181641,1.6797964572906494
qseq_3f7fd160bdf8aef2,length_32_gap_16,qcluster_locked_test_0006,qmask_7f50455f5507bafe,10010011,9.2787322998046875,8.289520263671875,0.9892120361328125,True,True,True,True,1.8544067144393921,2.6414024829864502
qseq_e59134eeb2d1503b,length_32_gap_16,qcluster_locked_test_0007,qmask_7f50455f5507bafe,10010011,2.7812421321868896,0.50586909055709839,2.2753730416297913,True,True,False,False,10.393581390380859,12.446585655212402
qseq_bb3aa6f2ecdd12e8,length_32_gap_16,qcluster_locked_test_0008,qmask_7f50455f5507bafe,10010011,9.3683319091796875,8.2221059799194336,1.1462259292602539,True,True,True,True,1.9259675741195679,2.4349575042724609
qseq_44cab5261f5be492,length_32_gap_16,qcluster_locked_test_0009,qmask_7f50455f5507bafe,10010011,13.229654312133789,11.197490692138672,2.0321636199951172,True,True,True,True,0.94437044858932495,2.181643009185791
qseq_33ab8cdf9b3cc330,length_32_gap_16,qcluster_locked_test_0010,qmask_7f50455f5507bafe,10010011,5.2842807769775391,3.7063131332397461,1.577967643737793,True,True,False,False,4.593238353729248,5.4405803680419922
qseq_c9517c8be0c82f2c,length_32_gap_16,qcluster_locked_test_0011,qmask_7f50455f5507bafe,10010011,15.528234481811523,14.12236213684082,1.4058723449707031,True,True,True,True,1.578149676322937,2.3431971073150635
qseq_4d751d16888366c1,length_32_gap_16,qcluster_locked_test_0012,qmask_7f50455f5507bafe,10010011,4.9958977699279785,4.6457023620605469,0.35019540786743164,True,True,False,False,9.3310585021972656,9.5341224670410156
qseq_dac66156e6316190,length_32_gap_16,qcluster_locked_test_0013,qmask_7f50455f5507bafe,10010011,5.0992283821105957,3.7866668701171875,1.3125615119934082,True,True,False,False,4.7621984481811523,6.0932865142822266
qseq_d2b0e94933c424ca,length_32_gap_16,qcluster_locked_test_0014,qmask_7f50455f5507bafe,10010011,5.3937621116638184,3.4422392845153809,1.9515228271484375,True,True,False,False,7.810302734375,9.0859603881835938
qseq_a516f5814a35f6f0,length_32_gap_16,qcluster_locked_test_0015,qmask_7f50455f5507bafe,10010011,4.6473450660705566,4.066279411315918,0.58106565475463867,True,True,False,False,8.3893356323242188,8.6486644744873047
qseq_128bd14a28e70ea7,length_32_gap_16,qcluster_locked_test_0016,qmask_7f50455f5507bafe,10010011,4.348517894744873,1.5462946891784668,2.8022232055664062,True,True,False,False,4.7946372032165527,6.8512153625488281
qseq_2283b2157616fb92,length_32_gap_16,qcluster_locked_test_0017,qmask_7f50455f5507bafe,10010011,6.6605238914489746,5.224250316619873,1.4362735748291016,True,True,False,False,4.3953375816345215,5.1745519638061523
qseq_3f4f3dc92f532ca8,length_32_gap_16,qcluster_locked_test_0018,qmask_7f50455f5507bafe,10010011,10.523757934570312,9.8269262313842773,0.69683170318603516,True,True,True,True,1.9030191898345947,2.0510797500610352
qseq_280a346b9e5971c6,length_32_gap_16,qcluster_locked_test_0019,qmask_7f50455f5507bafe,10010011,4.9350523948669434,3.3860504627227783,1.549001932144165,True,True,False,False,5.1774659156799316,6.4013056755065918
qseq_4a67c1e0d9122119,length_32_gap_16,qcluster_locked_test_0020,qmask_7f50455f5507bafe,10010011,5.4404706954956055,3.0328187942504883,2.4076519012451172,True,True,False,False,5.2059879302978516,7.2434954643249512
qseq_1c3de6a9560e4185,length_32_gap_16,qcluster_locked_test_0021,qmask_7f50455f5507bafe,10010011,5.3270668983459473,4.1859192848205566,1.1411476135253906,True,True,False,False,5.5196290016174316,6.3160018920898438
qseq_024a1985f9d3c152,length_32_gap_16,qcluster_locked_test_0022,qmask_7f50455f5507bafe,10010011,1.6160373687744141,1.0072181224822998,0.60881924629211426,True,True,False,False,7.555872917175293,8.2113962173461914
qseq_8a3720cb6275fd09,length_32_gap_16,qcluster_locked_test_0023,qmask_7f50455f5507bafe,10010011,3.5050301551818848,3.3484926223754883,0.15653753280639648,True,True,True,False,3.2204010486602783,3.54691481590271
qseq_ebbd4f56006b7b8b,length_32_gap_16,qcluster_locked_test_0024,qmask_7f50455f5507bafe,10010011,11.073626518249512,10.202836036682129,0.87079048156738281,True,True,True,True,1.8825243711471558,2.1555743217468262
qseq_ab9f6778a3998681,length_32_gap_16,qcluster_locked_test_0025,qmask_7f50455f5507bafe,10010011,8.0827865600585938,7.5979633331298828,0.48482322692871094,True,True,True,False,3.6663613319396973,4.11956787109375
qseq_a1d73e173931ada2,length_32_gap_16,qcluster_locked_test_0026,qmask_7f50455f5507bafe,10010011,5.8745369911193848,4.2793793678283691,1.5951576232910156,True,True,False,False,3.9044208526611328,5.1740221977233887
qseq_9aef6a211d0c9c69,length_32_gap_16,qcluster_locked_test_0027,qmask_7f50455f5507bafe,10010011,5.5689339637756348,4.4394626617431641,1.1294713020324707,True,True,False,False,5.6663546562194824,6.8714957237243652
qseq_aaa2e7df0efc458d,length_32_gap_16,qcluster_locked_test_0028,qmask_7f50455f5507bafe,10010011,9.6369123458862305,5.9795932769775391,3.6573190689086914,True,True,False,False,4.5090460777282715,7.361060619354248
qseq_17117e29f87eca1c,length_32_gap_16,qcluster_locked_test_0029,qmask_7f50455f5507bafe,10010011,8.3545961380004883,7.5592527389526367,0.79534339904785156,True,True,False,False,4.1417694091796875,4.5596866607666016
qseq_7f6f14233c4e64a5,length_32_gap_16,qcluster_locked_test_0030,qmask_7f50455f5507bafe,10010011,7.771965503692627,5.052513599395752,2.719451904296875,True,True,False,False,5.7057008743286133,7.7463626861572266
qseq_02f1e04a5949c661,length_32_gap_16,qcluster_locked_test_0031,qmask_7f50455f5507bafe,10010011,4.5985994338989258,2.9157364368438721,1.6828629970550537,True,True,False,False,6.674323558807373,8.4190559387207031
qseq_b7a6ce820628f06f,length_32_gap_16,qcluster_locked_test_0032,qmask_7f50455f5507bafe,10010011,7.3133807182312012,7.0469517707824707,0.26642894744873047,True,True,True,True,2.8353228569030762,3.0298519134521484
qseq_d0962212dc64a22f,length_32_gap_16,qcluster_locked_test_0033,qmask_7f50455f5507bafe,10010011,7.9054150581359863,6.9722890853881836,0.93312597274780273,True,True,True,True,1.4607298374176025,1.9721305370330811
qseq_ade9a41e20023041,length_32_gap_16,qcluster_locked_test_0034,qmask_7f50455f5507bafe,10010011,6.0352630615234375,5.4618597030639648,0.57340335845947266,True,True,True,False,3.8153843879699707,4.4831461906433105
qseq_2de1d7cc972057e5,length_32_gap_16,qcluster_locked_test_0035,qmask_7f50455f5507bafe,10010011,4.8211288452148438,3.1495804786682129,1.6715483665466309,True,True,False,False,6.5345373153686523,7.991206169128418
qseq_f7d77c018142522b,length_32_gap_16,qcluster_locked_test_0036,qmask_7f50455f5507bafe,10010011,6.221921443939209,4.6272778511047363,1.5946435928344727,True,True,True,True,1.2417608499526978,2.3305768966674805
qseq_14b3ac9765a97c59,length_32_gap_16,qcluster_locked_test_0037,qmask_7f50455f5507bafe,10010011,9.4117345809936523,7.5954103469848633,1.8163242340087891,True,True,False,False,4.7054119110107422,6.0462756156921387
qseq_cc563d4bb08a90a1,length_32_gap_16,qcluster_locked_test_0038,qmask_7f50455f5507bafe,10010011,6.7163324356079102,4.32232666015625,2.3940057754516602,True,True,False,False,5.3451690673828125,7.1620216369628906
qseq_a0cf0133cc90b61f,length_32_gap_16,qcluster_locked_test_0039,qmask_7f50455f5507bafe,10010011,4.9851493835449219,4.0585784912109375,0.92657089233398438,True,True,False,False,6.6228690147399902,7.7739648818969727
qseq_aa81d604fd9a8e7d,length_32_gap_16,qcluster_locked_test_0040,qmask_7f50455f5507bafe,10010011,4.3581514358520508,3.022028923034668,1.3361225128173828,True,True,False,False,8.1931133270263672,9.587132453918457
qseq_c6badba1c657ba15,length_32_gap_16,qcluster_locked_test_0041,qmask_7f50455f5507bafe,10010011,10.140756607055664,8.9310836791992188,1.2096729278564453,True,True,True,True,1.4269334077835083,2.2053952217102051
qseq_c6da9614b1158fd3,length_32_gap_16,qcluster_locked_test_0042,qmask_7f50455f5507bafe,10010011,2.5634527206420898,0.23926019668579102,2.3241925239562988,True,False,False,False,6.6233434677124023,9.0329923629760742
qseq_07133dae42a80b1a,length_32_gap_16,qcluster_locked_test_0043,qmask_7f50455f5507bafe,10010011,3.6567468643188477,-0.8208777904510498,4.4776246547698975,True,False,False,False,5.5223298072814941,9.5761299133300781
qseq_ce55063d7248c35b,length_32_gap_16,qcluster_locked_test_0044,qmask_7f50455f5507bafe,10010011,7.4915218353271484,5.6525135040283203,1.8390083312988281,True,True,True,False,3.3247392177581787,4.6762995719909668
qseq_2e65cc64bb166b14,length_32_gap_16,qcluster_locked_test_0045,qmask_7f50455f5507bafe,10010011,5.4024767875671387,3.279050350189209,2.1234264373779297,True,True,False,False,3.9128177165985107,5.2978825569152832
qseq_4a40b22e0fcc3c5a,length_32_gap_16,qcluster_locked_test_0046,qmask_7f50455f5507bafe,10010011,6.1579151153564453,3.6724414825439453,2.4854736328125,True,True,False,False,7.0730280876159668,8.700474739074707
qseq_bb7acacc40cf4ae7,length_32_gap_16,qcluster_locked_test_0047,qmask_7f50455f5507bafe,10010011,3.9248456954956055,2.7178878784179688,1.2069578170776367,True,True,False,False,5.2698659896850586,6.6280674934387207
qseq_c8d3489767177f72,length_32_gap_16,qcluster_locked_test_0048,qmask_7f50455f5507bafe,10010011,1.999393105506897,1.1915676593780518,0.80782544612884521,True,True,False,False,10.054935455322266,11.394290924072266
qseq_9ee30d1eb0b0fb2b,length_32_gap_16,qcluster_locked_test_0049,qmask_7f50455f5507bafe,10010011,5.8683462142944336,3.8572618961334229,2.0110843181610107,True,True,False,False,8.936802864074707,10.966768264770508
qseq_70df5c370f291b77,length_32_gap_16,qcluster_locked_test_0050,qmask_7f50455f5507bafe,10010011,5.2649970054626465,3.4169554710388184,1.8480415344238281,True,True,False,False,5.8537278175354004,7.1846218109130859
qseq_42a3e04cf7c984d3,length_32_gap_16,qcluster_locked_test_0051,qmask_7f50455f5507bafe,10010011,6.6217093467712402,6.4138059616088867,0.20790338516235352,True,True,True,True,3.3663167953491211,3.8464195728302002
qseq_aa5938a8ed6ff637,length_32_gap_16,qcluster_locked_test_0052,qmask_7f50455f5507bafe,10010011,7.8170981407165527,6.973567008972168,0.84353113174438477,True,True,True,False,3.1826157569885254,3.5503928661346436
qseq_dd29b57cd29a6083,length_32_gap_16,qcluster_locked_test_0053,qmask_7f50455f5507bafe,10010011,7.6283750534057617,5.5666213035583496,2.0617537498474121,True,True,True,False,2.0485105514526367,3.7932040691375732
qseq_bf9ea0dab2a0e921,length_32_gap_16,qcluster_locked_test_0054,qmask_7f50455f5507bafe,10010011,10.234421730041504,8.3634176254272461,1.8710041046142578,True,True,True,True,2.9760236740112305,4.2333683967590332
qseq_96ea544553cdae35,length_32_gap_16,qcluster_locked_test_0055,qmask_7f50455f5507bafe,10010011,4.1615924835205078,2.8134264945983887,1.3481659889221191,True,True,False,False,5.219078540802002,6.4484548568725586
qseq_16adac28c45d5e1b,length_32_gap_16,qcluster_locked_test_0056,qmask_7f50455f5507bafe,10010011,11.053115844726562,9.4069633483886719,1.6461524963378906,True,True,True,True,1.987339973449707,2.8007798194885254
qseq_7a7f8fe9c2532551,length_32_gap_16,qcluster_locked_test_0057,qmask_7f50455f5507bafe,10010011,9.4226846694946289,9.2534284591674805,0.16925621032714844,True,True,True,True,1.2097181081771851,1.3172135353088379
qseq_bd6df2ccbeb90d0d,length_32_gap_16,qcluster_locked_test_0058,qmask_7f50455f5507bafe,10010011,6.1787872314453125,4.5400638580322266,1.6387233734130859,True,True,False,False,6.5236287117004395,8.295811653137207
qseq_0b65c96ba616494d,length_32_gap_16,qcluster_locked_test_0059,qmask_7f50455f5507bafe,10010011,8.4519805908203125,7.4048128128051758,1.0471677780151367,True,True,False,False,3.2876119613647461,3.8891532421112061
qseq_01cf1f24a4ea27e7,length_32_gap_16,qcluster_locked_test_0060,qmask_7f50455f5507bafe,10010011,10.073764801025391,9.5719385147094727,0.50182628631591797,True,True,False,False,2.8677434921264648,3.0275442600250244
qseq_650d053ef817abb0,length_32_gap_16,qcluster_locked_test_0061,qmask_7f50455f5507bafe,10010011,2.5525341033935547,1.3999470472335815,1.1525870561599731,True,True,False,False,7.9496588706970215,8.8165740966796875
qseq_28a09382567a1786,length_32_gap_16,qcluster_locked_test_0062,qmask_7f50455f5507bafe,10010011,5.6010770797729492,4.8719205856323242,0.729156494140625,True,True,False,False,8.646693229675293,9.4785804748535156
qseq_974ce5bbf5fae41a,length_32_gap_16,qcluster_locked_test_0063,qmask_7f50455f5507bafe,10010011,5.850006103515625,4.3376340866088867,1.5123720169067383,True,True,False,False,5.1094903945922852,6.6809234619140625
qseq_2e6691ac3bfdcb35,length_32_gap_16,qcluster_locked_test_0064,qmask_7f50455f5507bafe,10010011,4.3958525657653809,3.276724100112915,1.1191284656524658,True,True,False,False,5.6637082099914551,6.7678923606872559
qseq_1645e055c80a2d9a,length_32_gap_16,qcluster_locked_test_0065,qmask_7f50455f5507bafe,10010011,5.5621166229248047,4.7630281448364258,0.79908847808837891,True,True,True,True,3.684157133102417,4.2661910057067871
qseq_6a2964355401d04e,length_32_gap_16,qcluster_locked_test_0066,qmask_7f50455f5507bafe,10010011,5.1686744689941406,3.5186314582824707,1.6500430107116699,True,True,False,False,9.4640378952026367,10.774197578430176
qseq_3ca737f32fd4158d,length_32_gap_16,qcluster_locked_test_0067,qmask_7f50455f5507bafe,10010011,11.108393669128418,10.524398803710938,0.58399486541748047,True,True,True,True,2.3280816078186035,2.5609328746795654
qseq_e49f9848656c337a,length_32_gap_16,qcluster_locked_test_0068,qmask_7f50455f5507bafe,10010011,4.2031106948852539,2.9687666893005371,1.2343440055847168,True,True,False,False,7.101689338684082,8.4761295318603516
qseq_125199c6db1b0828,length_32_gap_16,qcluster_locked_test_0069,qmask_7f50455f5507bafe,10010011,10.042566299438477,9.1993751525878906,0.84319114685058594,True,True,True,True,2.8418996334075928,3.5435292720794678
qseq_73a622c12da95e25,length_32_gap_16,qcluster_locked_test_0070,qmask_7f50455f5507bafe,10010011,5.5914216041564941,4.531254768371582,1.0601668357849121,True,True,True,True,2.4188899993896484,2.8739082813262939
qseq_21d93cee8ea1c78f,length_32_gap_16,qcluster_locked_test_0071,qmask_7f50455f5507bafe,10010011,7.5109972953796387,5.7009601593017578,1.8100371360778809,True,True,False,False,5.4856257438659668,6.6401524543762207
qseq_6989c993b9aa9724,length_32_gap_16,qcluster_locked_test_0072,qmask_7f50455f5507bafe,10010011,8.056056022644043,6.3487210273742676,1.7073349952697754,True,True,True,False,2.8721210956573486,4.0359964370727539
qseq_dfd4bfe42724bd9a,length_32_gap_16,qcluster_locked_test_0073,qmask_7f50455f5507bafe,10010011,4.7194643020629883,1.7432053089141846,2.9762589931488037,True,True,False,False,7.0641994476318359,9.2884159088134766
qseq_6c60a41b056d4596,length_32_gap_16,qcluster_locked_test_0074,qmask_7f50455f5507bafe,10010011,10.985173225402832,10.083779335021973,0.90139389038085938,True,True,True,True,0.71428430080413818,1.0908218622207642
qseq_f746711aa7891012,length_32_gap_16,qcluster_locked_test_0075,qmask_7f50455f5507bafe,10010011,11.091798782348633,9.6134071350097656,1.4783916473388672,True,True,True,False,3.2335970401763916,4.5578460693359375
qseq_a9578f86d6667507,length_32_gap_16,qcluster_locked_test_0076,qmask_7f50455f5507bafe,10010011,6.917396068572998,5.9014959335327148,1.0159001350402832,True,True,False,False,5.9748950004577637,6.9196691513061523
qseq_73655f7b7cac387b,length_32_gap_16,qcluster_locked_test_0077,qmask_7f50455f5507bafe,10010011,5.7145042419433594,2.4701895713806152,3.2443146705627441,True,True,False,False,6.0034022331237793,8.4795475006103516
qseq_d1eb81eef2d0be1f,length_32_gap_16,qcluster_locked_test_0078,qmask_7f50455f5507bafe,10010011,6.8118443489074707,5.3983216285705566,1.4135227203369141,True,True,True,True,1.4847418069839478,2.6537065505981445
qseq_6189571546b7edf1,length_32_gap_16,qcluster_locked_test_0079,qmask_7f50455f5507bafe,10010011,4.6535506248474121,4.0997681617736816,0.55378246307373047,True,True,False,False,7.4638652801513672,8.2915506362915039
qseq_66ce4fd34454ac0c,length_32_gap_16,qcluster_locked_test_0080,qmask_7f50455f5507bafe,10010011,3.0836544036865234,2.9039323329925537,0.17972207069396973,True,True,False,False,7.2908849716186523,7.5647625923156738
qseq_f555815b083afe15,length_32_gap_16,qcluster_locked_test_0081,qmask_7f50455f5507bafe,10010011,6.7131714820861816,1.2311942577362061,5.4819772243499756,True,True,False,False,5.8665833473205566,10.437515258789062
qseq_00ea056874f7df71,length_32_gap_16,qcluster_locked_test_0082,qmask_7f50455f5507bafe,10010011,7.1686582565307617,6.0074319839477539,1.1612262725830078,True,True,True,True,2.5820236206054688,3.2119650840759277
qseq_8868d1c3d86ab1f9,length_32_gap_16,qcluster_locked_test_0083,qmask_7f50455f5507bafe,10010011,6.9876265525817871,5.4982051849365234,1.4894213676452637,True,True,False,False,3.3740053176879883,4.2766733169555664
qseq_d1399d6577e409cc,length_32_gap_16,qcluster_locked_test_0084,qmask_7f50455f5507bafe,10010011,13.799997329711914,12.878946304321289,0.921051025390625,True,True,True,True,1.3271008729934692,1.7135082483291626
qseq_409fd770d1e2c41f,length_32_gap_16,qcluster_locked_test_0085,qmask_7f50455f5507bafe,10010011,7.0602579116821289,5.8284921646118164,1.2317657470703125,True,True,True,False,4.3739604949951172,5.578120231628418
qseq_d0aa8a5637f5c695,length_32_gap_16,qcluster_locked_test_0086,qmask_7f50455f5507bafe,10010011,12.159577369689941,11.45853328704834,0.70104408264160156,True,True,True,True,1.323675274848938,1.7333313226699829
qseq_c17690551ac99300,length_32_gap_16,qcluster_locked_test_0087,qmask_7f50455f5507bafe,10010011,3.1103014945983887,1.8764384984970093,1.2338629961013794,True,True,False,False,9.5209388732910156,10.67095947265625
qseq_df5884352e12d123,length_32_gap_16,qcluster_locked_test_0088,qmask_7f50455f5507bafe,10010011,6.8802547454833984,5.786534309387207,1.0937204360961914,True,True,True,True,2.4368093013763428,3.0674164295196533
qseq_e2c45be0d84f513f,length_32_gap_16,qcluster_locked_test_0089,qmask_7f50455f5507bafe,10010011,4.5973401069641113,4.1878595352172852,0.40948057174682617,True,True,False,False,7.116398811340332,7.6164546012878418
qseq_31b252b06108fa09,length_32_gap_16,qcluster_locked_test_0090,qmask_7f50455f5507bafe,10010011,9.1252479553222656,9.7748184204101562,-0.64957046508789062,True,True,True,True,1.2056498527526855,0.87297302484512329
qseq_ed170fdf90247afd,length_32_gap_16,qcluster_locked_test_0091,qmask_7f50455f5507bafe,10010011,2.2845714092254639,-0.31326174736022949,2.5978331565856934,True,False,False,False,6.4451961517333984,9.1579627990722656
qseq_58a486a41b0cb829,length_32_gap_16,qcluster_locked_test_0092,qmask_7f50455f5507bafe,10010011,9.9976749420166016,8.4773530960083008,1.5203218460083008,True,True,False,False,3.0145852565765381,4.8002381324768066
qseq_b569dd9cea97115d,length_32_gap_16,qcluster_locked_test_0093,qmask_7f50455f5507bafe,10010011,5.9835653305053711,4.4709839820861816,1.5125813484191895,True,True,False,False,5.9374661445617676,6.9679741859436035
qseq_6b90423b4b914a03,length_32_gap_16,qcluster_locked_test_0094,qmask_7f50455f5507bafe,10010011,13.704047203063965,12.861309051513672,0.84273815155029297,True,True,True,True,0.98842847347259521,1.4913594722747803
qseq_2cec74b9a337d815,length_32_gap_16,qcluster_locked_test_0095,qmask_7f50455f5507bafe,10010011,5.736027717590332,4.649688720703125,1.086338996887207,True,True,False,False,4.5348505973815918,5.509528636932373
qseq_49b4245ae436e135,length_32_gap_16,qcluster_locked_test_0096,qmask_7f50455f5507bafe,10010011,10.413614273071289,10.222038269042969,0.19157600402832031,True,True,True,True,1.2925050258636475,1.7037563323974609
qseq_06d0649bc098bd0f,length_32_gap_16,qcluster_locked_test_0097,qmask_7f50455f5507bafe,10010011,5.1132302284240723,3.5475025177001953,1.565727710723877,True,True,False,False,4.4464559555053711,5.8792848587036133
qseq_ea6bc177d35ff638,length_32_gap_16,qcluster_locked_test_0098,qmask_7f50455f5507bafe,10010011,8.5106287002563477,7.1358575820922852,1.3747711181640625,True,True,False,False,3.7890470027923584,4.9443521499633789
qseq_cbb52bc7a2370798,length_32_gap_16,qcluster_locked_test_0099,qmask_7f50455f5507bafe,10010011,7.9578180313110352,6.0439724922180176,1.9138455390930176,True,True,False,False,4.6481237411499023,6.4551506042480469
qseq_6a63c94f3a44ca3c,length_32_gap_16,qcluster_locked_test_0100,qmask_7f50455f5507bafe,10010011,15.204710006713867,14.443161010742188,0.76154899597167969,True,True,True,True,0.98715710639953613,1.1529545783996582
qseq_b3ad75b63e9f2d60,length_32_gap_16,qcluster_locked_test_0101,qmask_7f50455f5507bafe,10010011,6.2715988159179688,5.6549873352050781,0.61661148071289062,True,True,True,True,2.462679386138916,2.9461536407470703
qseq_5e6c1b3ffd85977c,length_32_gap_16,qcluster_locked_test_0102,qmask_7f50455f5507bafe,10010011,3.2401447296142578,1.8803863525390625,1.3597583770751953,True,True,False,False,8.5733070373535156,9.5646419525146484
qseq_b1651102f3cd6b8b,length_32_gap_16,qcluster_locked_test_0103,qmask_7f50455f5507bafe,10010011,4.7422099113464355,3.7341852188110352,1.0080246925354004,True,True,False,False,6.9793038368225098,7.7641177177429199
qseq_02349ce68a086094,length_32_gap_16,qcluster_locked_test_0104,qmask_7f50455f5507bafe,10010011,7.8387632369995117,5.6725673675537109,2.1661958694458008,True,True,False,False,4.5179786682128906,6.4074058532714844
qseq_3afda860e7949f8d,length_32_gap_16,qcluster_locked_test_0105,qmask_7f50455f5507bafe,10010011,7.6067891120910645,6.7628846168518066,0.84390449523925781,True,True,True,True,3.7010443210601807,4.526092529296875
qseq_7a59f06f69900ba5,length_32_gap_16,qcluster_locked_test_0106,qmask_7f50455f5507bafe,10010011,5.1367111206054688,1.2665867805480957,3.870124340057373,True,True,False,False,6.9292268753051758,10.062065124511719
qseq_40f40d23a7821392,length_32_gap_16,qcluster_locked_test_0107,qmask_7f50455f5507bafe,10010011,9.8121871948242188,8.3097362518310547,1.5024509429931641,True,True,False,False,3.6079330444335938,4.5384922027587891
qseq_bfa85c7e14638ad0,length_32_gap_16,qcluster_locked_test_0108,qmask_7f50455f5507bafe,10010011,9.3999576568603516,8.4386157989501953,0.96134185791015625,True,True,True,False,3.7507662773132324,4.7219276428222656
qseq_adadae288fe4f505,length_32_gap_16,qcluster_locked_test_0109,qmask_7f50455f5507bafe,10010011,6.5801606178283691,5.3130741119384766,1.2670865058898926,True,True,False,False,5.0879635810852051,6.0355072021484375
qseq_7fb48fb5060fac64,length_32_gap_16,qcluster_locked_test_0110,qmask_7f50455f5507bafe,10010011,6.9981670379638672,4.8342342376708984,2.1639328002929688,True,True,False,False,5.3441910743713379,7.094843864440918
qseq_2280bde32b86303b,length_32_gap_16,qcluster_locked_test_0111,qmask_7f50455f5507bafe,10010011,8.7306709289550781,7.5606331825256348,1.1700377464294434,True,True,True,True,3.3014404773712158,4.104454517364502
qseq_ca63ee4f5bab572f,length_32_gap_16,qcluster_locked_test_0112,qmask_7f50455f5507bafe,10010011,3.8578267097473145,0.79554843902587891,3.0622782707214355,True,True,False,False,7.0586166381835938,8.8346519470214844
qseq_419bbf37e5f89833,length_32_gap_16,qcluster_locked_test_0113,qmask_7f50455f5507bafe,10010011,5.3848505020141602,2.2055554389953613,3.1792950630187988,True,True,False,False,6.3912830352783203,8.5867156982421875
qseq_24f925e99fa53f68,length_32_gap_16,qcluster_locked_test_0114,qmask_7f50455f5507bafe,10010011,3.3824853897094727,1.8004416227340698,1.5820437669754028,True,True,False,False,7.5077915191650391,8.7464637756347656
qseq_64d28aa8102b6f08,length_32_gap_16,qcluster_locked_test_0115,qmask_7f50455f5507bafe,10010011,9.0792407989501953,8.6412544250488281,0.43798637390136719,True,True,True,True,2.2712953090667725,2.4343612194061279
qseq_006769330bb94805,length_32_gap_16,qcluster_locked_test_0116,qmask_7f50455f5507bafe,10010011,12.777580261230469,10.988921165466309,1.7886590957641602,True,True,True,False,2.1741535663604736,3.9272940158843994
qseq_d1db9ed6416eda06,length_32_gap_16,qcluster_locked_test_0117,qmask_7f50455f5507bafe,10010011,4.7088623046875,3.3094511032104492,1.3994112014770508,True,True,False,False,10.706977844238281,11.977657318115234
qseq_175c5fc6cb1355e1,length_32_gap_16,qcluster_locked_test_0118,qmask_7f50455f5507bafe,10010011,7.7081127166748047,5.9025859832763672,1.8055267333984375,True,True,True,True,1.9423279762268066,3.0919528007507324
qseq_090b367f3abd3931,length_32_gap_16,qcluster_locked_test_0119,qmask_7f50455f5507bafe,10010011,10.679948806762695,10.026123046875,0.65382575988769531,True,True,False,True,3.3053054809570312,3.6875391006469727
qseq_b5af5173899cb3eb,length_32_gap_16,qcluster_locked_test_0120,qmask_7f50455f5507bafe,10010011,8.3770999908447266,8.2752590179443359,0.10184097290039062,True,True,True,True,2.6570591926574707,2.7279963493347168
qseq_9ee24d7ccbb89edd,length_32_gap_16,qcluster_locked_test_0121,qmask_7f50455f5507bafe,10010011,6.4964656829833984,5.7274351119995117,0.76903057098388672,True,True,False,False,7.1498599052429199,7.9325070381164551
qseq_03be0bbb7339caad,length_32_gap_16,qcluster_locked_test_0122,qmask_7f50455f5507bafe,10010011,2.486696720123291,0.19082784652709961,2.2958688735961914,True,False,False,False,10.899483680725098,12.289335250854492
qseq_52225f7e31249364,length_32_gap_16,qcluster_locked_test_0123,qmask_7f50455f5507bafe,10010011,6.0053024291992188,4.5529532432556152,1.4523491859436035,True,True,False,False,5.716315746307373,7.1795806884765625
qseq_265f191342b3df85,length_32_gap_16,qcluster_locked_test_0124,qmask_7f50455f5507bafe,10010011,3.9892284870147705,0.033980607986450195,3.9552478790283203,True,False,False,False,6.3835840225219727,9.1358909606933594
