prompt_id,family_id,cluster_id,mask_id,mask_bits,clean_margin,ablated_margin,drop_from_clean,clean_candidate_correct,ablated_candidate_correct,clean_top1_correct,ablated_top1_correct,clean_target_nll,ablated_target_nll
qseq_4175445f87b350af,length_32_gap_8,qcluster_locked_test_0123,qmask_af6d0dc69e3d9a78,00011110,4.3710689544677734,3.2325549125671387,1.1385140419006348,True,True,False,False,7.237246036529541,8.1343250274658203
qseq_465af2eb87ab06e4,length_32_gap_8,qcluster_locked_test_0124,qmask_af6d0dc69e3d9a78,00011110,6.4578747749328613,5.0516247749328613,1.40625,True,True,False,False,4.5375838279724121,5.512451171875
qseq_a3b6c1df0847ef5a,length_32_gap_8,qcluster_locked_test_0125,qmask_af6d0dc69e3d9a78,00011110,7.1282415390014648,7.077937126159668,0.050304412841796875,True,True,False,False,4.6294455528259277,4.7919859886169434
qseq_4a861aee080a0c5a,length_32_gap_8,qcluster_locked_test_0126,qmask_af6d0dc69e3d9a78,00011110,7.2867746353149414,6.6545019149780273,0.63227272033691406,True,True,True,False,2.3211636543273926,2.558544397354126
qseq_a0539cf6a9ff42ce,length_32_gap_8,qcluster_locked_test_0127,qmask_af6d0dc69e3d9a78,00011110,1.9073395729064941,2.9076824188232422,-1.000342845916748,True,True,False,False,6.0908255577087402,5.2343392372131348
qseq_e3ecb86583b31b61,length_32_gap_16,qcluster_locked_test_0000,qmask_af6d0dc69e3d9a78,00011110,7.5025911331176758,6.0341572761535645,1.4684338569641113,True,True,True,True,1.5107159614562988,2.2960445880889893
qseq_a6cca60360e691d0,length_32_gap_16,qcluster_locked_test_0001,qmask_af6d0dc69e3d9a78,00011110,4.8138370513916016,2.5156869888305664,2.2981500625610352,True,True,False,False,6.9873318672180176,9.3132991790771484
qseq_0fc557762db72ff3,length_32_gap_16,qcluster_locked_test_0002,qmask_af6d0dc69e3d9a78,00011110,14.826761245727539,13.57361888885498,1.2531423568725586,True,True,True,True,0.16697536408901215,0.41534814238548279
qseq_fdfd3a9bff68d400,length_32_gap_16,qcluster_locked_test_0003,qmask_af6d0dc69e3d9a78,00011110,7.6846799850463867,7.4654836654663086,0.21919631958007812,True,True,False,False,5.5863776206970215,5.5848212242126465
qseq_12c4e66dfbc12db6,length_32_gap_16,qcluster_locked_test_0004,qmask_af6d0dc69e3d9a78,00011110,4.5649442672729492,3.8719911575317383,0.69295310974121094,True,True,False,False,8.0332202911376953,8.4170875549316406
qseq_e7712ded6db17b1b,length_32_gap_16,qcluster_locked_test_0005,qmask_af6d0dc69e3d9a78,00011110,12.253749847412109,10.874693870544434,1.3790559768676758,True,True,True,True,1.3874607086181641,1.7041630744934082
qseq_3f7fd160bdf8aef2,length_32_gap_16,qcluster_locked_test_0006,qmask_af6d0dc69e3d9a78,00011110,9.2787322998046875,8.4309062957763672,0.84782600402832031,True,True,True,True,1.8544067144393921,2.3042182922363281
qseq_e59134eeb2d1503b,length_32_gap_16,qcluster_locked_test_0007,qmask_af6d0dc69e3d9a78,00011110,2.7812421321868896,1.526833176612854,1.2544089555740356,True,True,False,False,10.393581390380859,11.40909481048584
qseq_bb3aa6f2ecdd12e8,length_32_gap_16,qcluster_locked_test_0008,qmask_af6d0dc69e3d9a78,00011110,9.3683319091796875,8.392481803894043,0.97585010528564453,True,True,True,True,1.9259675741195679,2.1557252407073975
qseq_44cab5261f5be492,length_32_gap_16,qcluster_locked_test_0009,qmask_af6d0dc69e3d9a78,00011110,13.229654312133789,10.55068302154541,2.6789712905883789,True,True,True,True,0.94437044858932495,2.7216935157775879
qseq_33ab8cdf9b3cc330,length_32_gap_16,qcluster_locked_test_0010,qmask_af6d0dc69e3d9a78,00011110,5.2842807769775391,4.5861549377441406,0.69812583923339844,True,True,False,False,4.593238353729248,4.8903155326843262
qseq_c9517c8be0c82f2c,length_32_gap_16,qcluster_locked_test_0011,qmask_af6d0dc69e3d9a78,00011110,15.528234481811523,13.222467422485352,2.3057670593261719,True,True,True,True,1.578149676322937,3.2737135887145996
qseq_4d751d16888366c1,length_32_gap_16,qcluster_locked_test_0012,qmask_af6d0dc69e3d9a78,00011110,4.9958977699279785,4.918426513671875,0.077471256256103516,True,True,False,False,9.3310585021972656,9.2531375885009766
qseq_dac66156e6316190,length_32_gap_16,qcluster_locked_test_0013,qmask_af6d0dc69e3d9a78,00011110,5.0992283821105957,4.2241735458374023,0.87505483627319336,True,True,False,False,4.7621984481811523,5.6845803260803223
qseq_d2b0e94933c424ca,length_32_gap_16,qcluster_locked_test_0014,qmask_af6d0dc69e3d9a78,00011110,5.3937621116638184,4.51165771484375,0.88210439682006836,True,True,False,False,7.810302734375,8.3949966430664062
qseq_a516f5814a35f6f0,length_32_gap_16,qcluster_locked_test_0015,qmask_af6d0dc69e3d9a78,00011110,4.6473450660705566,3.8423895835876465,0.80495548248291016,True,True,False,False,8.3893356323242188,8.7110557556152344
qseq_128bd14a28e70ea7,length_32_gap_16,qcluster_locked_test_0016,qmask_af6d0dc69e3d9a78,00011110,4.348517894744873,1.2085199356079102,3.1399979591369629,True,True,False,False,4.7946372032165527,7.3831229209899902
qseq_2283b2157616fb92,length_32_gap_16,qcluster_locked_test_0017,qmask_af6d0dc69e3d9a78,00011110,6.6605238914489746,5.2634191513061523,1.3971047401428223,True,True,False,False,4.3953375816345215,4.8317623138427734
qseq_3f4f3dc92f532ca8,length_32_gap_16,qcluster_locked_test_0018,qmask_af6d0dc69e3d9a78,00011110,10.523757934570312,9.6498441696166992,0.87391376495361328,True,True,True,True,1.9030191898345947,2.1714575290679932
qseq_280a346b9e5971c6,length_32_gap_16,qcluster_locked_test_0019,qmask_af6d0dc69e3d9a78,00011110,4.9350523948669434,3.5610003471374512,1.3740520477294922,True,True,False,False,5.1774659156799316,6.1585230827331543
qseq_4a67c1e0d9122119,length_32_gap_16,qcluster_locked_test_0020,qmask_af6d0dc69e3d9a78,00011110,5.4404706954956055,3.1438348293304443,2.2966358661651611,True,True,False,False,5.2059879302978516,7.1503438949584961
qseq_1c3de6a9560e4185,length_32_gap_16,qcluster_locked_test_0021,qmask_af6d0dc69e3d9a78,00011110,5.3270668983459473,5.5007109642028809,-0.17364406585693359,True,True,False,False,5.5196290016174316,5.1157903671264648
qseq_024a1985f9d3c152,length_32_gap_16,qcluster_locked_test_0022,qmask_af6d0dc69e3d9a78,00011110,1.6160373687744141,1.6478431224822998,-0.031805753707885742,True,True,False,False,7.555872917175293,7.5454678535461426
qseq_8a3720cb6275fd09,length_32_gap_16,qcluster_locked_test_0023,qmask_af6d0dc69e3d9a78,00011110,3.5050301551818848,3.9100279808044434,-0.40499782562255859,True,True,True,True,3.2204010486602783,3.318120002746582
qseq_ebbd4f56006b7b8b,length_32_gap_16,qcluster_locked_test_0024,qmask_af6d0dc69e3d9a78,00011110,11.073626518249512,10.871245384216309,0.20238113403320312,True,True,True,True,1.8825243711471558,1.8800280094146729
qseq_ab9f6778a3998681,length_32_gap_16,qcluster_locked_test_0025,qmask_af6d0dc69e3d9a78,00011110,8.0827865600585938,8.2540483474731445,-0.17126178741455078,True,True,True,False,3.6663613319396973,3.7697229385375977
qseq_a1d73e173931ada2,length_32_gap_16,qcluster_locked_test_0026,qmask_af6d0dc69e3d9a78,00011110,5.8745369911193848,4.3445744514465332,1.5299625396728516,True,True,False,False,3.9044208526611328,4.865717887878418
qseq_9aef6a211d0c9c69,length_32_gap_16,qcluster_locked_test_0027,qmask_af6d0dc69e3d9a78,00011110,5.5689339637756348,4.7580604553222656,0.81087350845336914,True,True,False,False,5.6663546562194824,6.589958667755127
qseq_aaa2e7df0efc458d,length_32_gap_16,qcluster_locked_test_0028,qmask_af6d0dc69e3d9a78,00011110,9.6369123458862305,5.6480422019958496,3.9888701438903809,True,True,False,False,4.5090460777282715,7.385319709777832
qseq_17117e29f87eca1c,length_32_gap_16,qcluster_locked_test_0029,qmask_af6d0dc69e3d9a78,00011110,8.3545961380004883,8.7208499908447266,-0.36625385284423828,True,True,False,True,4.1417694091796875,3.7046794891357422
qseq_7f6f14233c4e64a5,length_32_gap_16,qcluster_locked_test_0030,qmask_af6d0dc69e3d9a78,00011110,7.771965503692627,5.0543074607849121,2.7176580429077148,True,True,False,False,5.7057008743286133,7.4815759658813477
qseq_02f1e04a5949c661,length_32_gap_16,qcluster_locked_test_0031,qmask_af6d0dc69e3d9a78,00011110,4.5985994338989258,4.7512178421020508,-0.152618408203125,True,True,False,False,6.674323558807373,6.338686466217041
qseq_b7a6ce820628f06f,length_32_gap_16,qcluster_locked_test_0032,qmask_af6d0dc69e3d9a78,00011110,7.3133807182312012,8.1415061950683594,-0.8281254768371582,True,True,True,True,2.8353228569030762,2.1409621238708496
qseq_d0962212dc64a22f,length_32_gap_16,qcluster_locked_test_0033,qmask_af6d0dc69e3d9a78,00011110,7.9054150581359863,7.1184730529785156,0.7869420051574707,True,True,True,True,1.4607298374176025,1.700728178024292
qseq_ade9a41e20023041,length_32_gap_16,qcluster_locked_test_0034,qmask_af6d0dc69e3d9a78,00011110,6.0352630615234375,5.8259716033935547,0.20929145812988281,True,True,True,False,3.8153843879699707,4.1255683898925781
qseq_2de1d7cc972057e5,length_32_gap_16,qcluster_locked_test_0035,qmask_af6d0dc69e3d9a78,00011110,4.8211288452148438,5.5911316871643066,-0.77000284194946289,True,True,False,False,6.5345373153686523,5.7022061347961426
qseq_f7d77c018142522b,length_32_gap_16,qcluster_locked_test_0036,qmask_af6d0dc69e3d9a78,00011110,6.221921443939209,3.7809453010559082,2.4409761428833008,True,True,True,True,1.2417608499526978,3.3350543975830078
qseq_14b3ac9765a97c59,length_32_gap_16,qcluster_locked_test_0037,qmask_af6d0dc69e3d9a78,00011110,9.4117345809936523,7.8250226974487305,1.5867118835449219,True,True,False,False,4.7054119110107422,5.6403827667236328
qseq_cc563d4bb08a90a1,length_32_gap_16,qcluster_locked_test_0038,qmask_af6d0dc69e3d9a78,00011110,6.7163324356079102,5.3597507476806641,1.3565816879272461,True,True,False,False,5.3451690673828125,6.072960376739502
qseq_a0cf0133cc90b61f,length_32_gap_16,qcluster_locked_test_0039,qmask_af6d0dc69e3d9a78,00011110,4.9851493835449219,4.2375583648681641,0.74759101867675781,True,True,False,False,6.6228690147399902,7.3149795532226562
qseq_aa81d604fd9a8e7d,length_32_gap_16,qcluster_locked_test_0040,qmask_af6d0dc69e3d9a78,00011110,4.3581514358520508,4.2887067794799805,0.069444656372070312,True,True,False,False,8.1931133270263672,8.3617591857910156
qseq_c6badba1c657ba15,length_32_gap_16,qcluster_locked_test_0041,qmask_af6d0dc69e3d9a78,00011110,10.140756607055664,8.2296733856201172,1.9110832214355469,True,True,True,True,1.4269334077835083,2.4888730049133301
qseq_c6da9614b1158fd3,length_32_gap_16,qcluster_locked_test_0042,qmask_af6d0dc69e3d9a78,00011110,2.5634527206420898,0.24799728393554688,2.315455436706543,True,False,False,False,6.6233434677124023,8.5013751983642578
qseq_07133dae42a80b1a,length_32_gap_16,qcluster_locked_test_0043,qmask_af6d0dc69e3d9a78,00011110,3.6567468643188477,-0.56093549728393555,4.2176823616027832,True,False,False,False,5.5223298072814941,9.7325458526611328
qseq_ce55063d7248c35b,length_32_gap_16,qcluster_locked_test_0044,qmask_af6d0dc69e3d9a78,00011110,7.4915218353271484,7.4312071800231934,0.060314655303955078,True,True,True,True,3.3247392177581787,3.563446044921875
qseq_2e65cc64bb166b14,length_32_gap_16,qcluster_locked_test_0045,qmask_af6d0dc69e3d9a78,00011110,5.4024767875671387,4.5294523239135742,0.87302446365356445,True,True,False,False,3.9128177165985107,4.391909122467041
qseq_4a40b22e0fcc3c5a,length_32_gap_16,qcluster_locked_test_0046,qmask_af6d0dc69e3d9a78,00011110,6.1579151153564453,3.2764439582824707,2.8814711570739746,True,True,False,False,7.0730280876159668,9.0638618469238281
qseq_bb7acacc40cf4ae7,length_32_gap_16,qcluster_locked_test_0047,qmask_af6d0dc69e3d9a78,00011110,3.9248456954956055,3.2681190967559814,0.65672659873962402,True,True,False,False,5.2698659896850586,5.7219152450561523
qseq_c8d3489767177f72,length_32_gap_16,qcluster_locked_test_0048,qmask_af6d0dc69e3d9a78,00011110,1.999393105506897,2.6445035934448242,-0.64511048793792725,True,True,False,False,10.054935455322266,9.7698459625244141
qseq_9ee30d1eb0b0fb2b,length_32_gap_16,qcluster_locked_test_0049,qmask_af6d0dc69e3d9a78,00011110,5.8683462142944336,6.3672099113464355,-0.49886369705200195,True,True,False,False,8.936802864074707,8.4671154022216797
qseq_70df5c370f291b77,length_32_gap_16,qcluster_locked_test_0050,qmask_af6d0dc69e3d9a78,00011110,5.2649970054626465,3.5492382049560547,1.7157588005065918,True,True,False,False,5.8537278175354004,6.889582633972168
qseq_42a3e04cf7c984d3,length_32_gap_16,qcluster_locked_test_0051,qmask_af6d0dc69e3d9a78,00011110,6.6217093467712402,7.0429396629333496,-0.42123031616210938,True,True,True,True,3.3663167953491211,3.3356502056121826
qseq_aa5938a8ed6ff637,length_32_gap_16,qcluster_locked_test_0052,qmask_af6d0dc69e3d9a78,00011110,7.8170981407165527,7.3797636032104492,0.43733453750610352,True,True,True,False,3.1826157569885254,3.2173850536346436
qseq_dd29b57cd29a6083,length_32_gap_16,qcluster_locked_test_0053,qmask_af6d0dc69e3d9a78,00011110,7.6283750534057617,5.4718432426452637,2.156531810760498,True,True,True,False,2.0485105514526367,3.9398236274719238
qseq_bf9ea0dab2a0e921,length_32_gap_16,qcluster_locked_test_0054,qmask_af6d0dc69e3d9a78,00011110,10.234421730041504,9.3738307952880859,0.86059093475341797,True,True,True,True,2.9760236740112305,3.7208318710327148
qseq_96ea544553cdae35,length_32_gap_16,qcluster_locked_test_0055,qmask_af6d0dc69e3d9a78,00011110,4.1615924835205078,3.3730483055114746,0.7885441780090332,True,True,False,False,5.219078540802002,5.8228359222412109
qseq_16adac28c45d5e1b,length_32_gap_16,qcluster_locked_test_0056,qmask_af6d0dc69e3d9a78,00011110,11.053115844726562,9.574070930480957,1.4790449142456055,True,True,True,True,1.987339973449707,2.8682892322540283
qseq_7a7f8fe9c2532551,length_32_gap_16,qcluster_locked_test_0057,qmask_af6d0dc69e3d9a78,00011110,9.4226846694946289,9.1113090515136719,0.31137561798095703,True,True,True,True,1.2097181081771851,1.2687324285507202
qseq_bd6df2ccbeb90d0d,length_32_gap_16,qcluster_locked_test_0058,qmask_af6d0dc69e3d9a78,00011110,6.1787872314453125,4.8561372756958008,1.3226499557495117,True,True,False,False,6.5236287117004395,8.0314884185791016
qseq_0b65c96ba616494d,length_32_gap_16,qcluster_locked_test_0059,qmask_af6d0dc69e3d9a78,00011110,8.4519805908203125,7.4244556427001953,1.0275249481201172,True,True,False,False,3.2876119613647461,3.6535682678222656
qseq_01cf1f24a4ea27e7,length_32_gap_16,qcluster_locked_test_0060,qmask_af6d0dc69e3d9a78,00011110,10.073764801025391,9.938136100769043,0.13562870025634766,True,True,False,False,2.8677434921264648,2.8173186779022217
qseq_650d053ef817abb0,length_32_gap_16,qcluster_locked_test_0061,qmask_af6d0dc69e3d9a78,00011110,2.5525341033935547,1.8476961851119995,0.70483791828155518,True,True,False,False,7.9496588706970215,8.3752269744873047
qseq_28a09382567a1786,length_32_gap_16,qcluster_locked_test_0062,qmask_af6d0dc69e3d9a78,00011110,5.6010770797729492,5.5064339637756348,0.094643115997314453,True,True,False,False,8.646693229675293,8.6547346115112305
qseq_974ce5bbf5fae41a,length_32_gap_16,qcluster_locked_test_0063,qmask_af6d0dc69e3d9a78,00011110,5.850006103515625,4.6801443099975586,1.1698617935180664,True,True,False,False,5.1094903945922852,6.3760995864868164
qseq_2e6691ac3bfdcb35,length_32_gap_16,qcluster_locked_test_0064,qmask_af6d0dc69e3d9a78,00011110,4.3958525657653809,4.4956231117248535,-0.099770545959472656,True,True,False,False,5.6637082099914551,5.5972838401794434
qseq_1645e055c80a2d9a,length_32_gap_16,qcluster_locked_test_0065,qmask_af6d0dc69e3d9a78,00011110,5.5621166229248047,5.0658140182495117,0.49630260467529297,True,True,True,True,3.684157133102417,4.1178479194641113
qseq_6a2964355401d04e,length_32_gap_16,qcluster_locked_test_0066,qmask_af6d0dc69e3d9a78,00011110,5.1686744689941406,5.4950804710388184,-0.32640600204467773,True,True,False,False,9.4640378952026367,9.1580009460449219
qseq_3ca737f32fd4158d,length_32_gap_16,qcluster_locked_test_0067,qmask_af6d0dc69e3d9a78,00011110,11.108393669128418,10.253185272216797,0.85520839691162109,True,True,True,True,2.3280816078186035,2.6660337448120117
qseq_e49f9848656c337a,length_32_gap_16,qcluster_locked_test_0068,qmask_af6d0dc69e3d9a78,00011110,4.2031106948852539,3.1129803657531738,1.0901303291320801,True,True,False,False,7.101689338684082,8.2857112884521484
qseq_125199c6db1b0828,length_32_gap_16,qcluster_locked_test_0069,qmask_af6d0dc69e3d9a78,00011110,10.042566299438477,9.5966262817382812,0.44594001770019531,True,True,True,True,2.8418996334075928,3.339684009552002
qseq_73a622c12da95e25,length_32_gap_16,qcluster_locked_test_0070,qmask_af6d0dc69e3d9a78,00011110,5.5914216041564941,5.6328258514404297,-0.041404247283935547,True,True,True,True,2.4188899993896484,2.2760260105133057
qseq_21d93cee8ea1c78f,length_32_gap_16,qcluster_locked_test_0071,qmask_af6d0dc69e3d9a78,00011110,7.5109972953796387,6.334564208984375,1.1764330863952637,True,True,False,False,5.4856257438659668,6.2699751853942871
qseq_6989c993b9aa9724,length_32_gap_16,qcluster_locked_test_0072,qmask_af6d0dc69e3d9a78,00011110,8.056056022644043,6.8753814697265625,1.1806745529174805,True,True,True,True,2.8721210956573486,3.6616775989532471
qseq_dfd4bfe42724bd9a,length_32_gap_16,qcluster_locked_test_0073,qmask_af6d0dc69e3d9a78,00011110,4.7194643020629883,0.83840489387512207,3.8810594081878662,True,True,False,False,7.0641994476318359,10.014888763427734
qseq_6c60a41b056d4596,length_32_gap_16,qcluster_locked_test_0074,qmask_af6d0dc69e3d9a78,00011110,10.985173225402832,10.739664077758789,0.24550914764404297,True,True,True,True,0.71428430080413818,0.99665093421936035
qseq_f746711aa7891012,length_32_gap_16,qcluster_locked_test_0075,qmask_af6d0dc69e3d9a78,00011110,11.091798782348633,10.250926971435547,0.84087181091308594,True,True,True,False,3.2335970401763916,3.9503450393676758
qseq_a9578f86d6667507,length_32_gap_16,qcluster_locked_test_0076,qmask_af6d0dc69e3d9a78,00011110,6.917396068572998,6.8786473274230957,0.038748741149902344,True,True,False,False,5.9748950004577637,5.9662685394287109
qseq_73655f7b7cac387b,length_32_gap_16,qcluster_locked_test_0077,qmask_af6d0dc69e3d9a78,00011110,5.7145042419433594,2.4900357723236084,3.224468469619751,True,True,False,False,6.0034022331237793,8.6768016815185547
qseq_d1eb81eef2d0be1f,length_32_gap_16,qcluster_locked_test_0078,qmask_af6d0dc69e3d9a78,00011110,6.8118443489074707,4.7319445610046387,2.079899787902832,True,True,True,True,1.4847418069839478,3.23836350440979
qseq_6189571546b7edf1,length_32_gap_16,qcluster_locked_test_0079,qmask_af6d0dc69e3d9a78,00011110,4.6535506248474121,4.8903799057006836,-0.23682928085327148,True,True,False,False,7.4638652801513672,7.3209438323974609
qseq_66ce4fd34454ac0c,length_32_gap_16,qcluster_locked_test_0080,qmask_af6d0dc69e3d9a78,00011110,3.0836544036865234,3.4430117607116699,-0.35935735702514648,True,True,False,False,7.2908849716186523,7.0980958938598633
qseq_f555815b083afe15,length_32_gap_16,qcluster_locked_test_0081,qmask_af6d0dc69e3d9a78,00011110,6.7131714820861816,2.7134146690368652,3.9997568130493164,True,True,False,False,5.8665833473205566,9.3334827423095703
qseq_00ea056874f7df71,length_32_gap_16,qcluster_locked_test_0082,qmask_af6d0dc69e3d9a78,00011110,7.1686582565307617,5.7537097930908203,1.4149484634399414,True,True,True,True,2.5820236206054688,3.3162543773651123
qseq_8868d1c3d86ab1f9,length_32_gap_16,qcluster_locked_test_0083,qmask_af6d0dc69e3d9a78,00011110,6.9876265525817871,5.4620494842529297,1.5255770683288574,True,True,False,False,3.3740053176879883,4.4760251045227051
qseq_d1399d6577e409cc,length_32_gap_16,qcluster_locked_test_0084,qmask_af6d0dc69e3d9a78,00011110,13.799997329711914,12.280329704284668,1.5196676254272461,True,True,True,True,1.3271008729934692,1.772444486618042
qseq_409fd770d1e2c41f,length_32_gap_16,qcluster_locked_test_0085,qmask_af6d0dc69e3d9a78,00011110,7.0602579116821289,6.7569408416748047,0.30331707000732422,True,True,True,True,4.3739604949951172,4.5371451377868652
qseq_d0aa8a5637f5c695,length_32_gap_16,qcluster_locked_test_0086,qmask_af6d0dc69e3d9a78,00011110,12.159577369689941,11.867250442504883,0.29232692718505859,True,True,True,True,1.323675274848938,1.4801087379455566
qseq_c17690551ac99300,length_32_gap_16,qcluster_locked_test_0087,qmask_af6d0dc69e3d9a78,00011110,3.1103014945983887,4.2593507766723633,-1.1490492820739746,True,True,False,False,9.5209388732910156,8.3196506500244141
qseq_df5884352e12d123,length_32_gap_16,qcluster_locked_test_0088,qmask_af6d0dc69e3d9a78,00011110,6.8802547454833984,6.6928606033325195,0.18739414215087891,True,True,True,True,2.4368093013763428,2.4121732711791992
qseq_e2c45be0d84f513f,length_32_gap_16,qcluster_locked_test_0089,qmask_af6d0dc69e3d9a78,00011110,4.5973401069641113,4.3825011253356934,0.21483898162841797,True,True,False,False,7.116398811340332,7.3614821434020996
qseq_31b252b06108fa09,length_32_gap_16,qcluster_locked_test_0090,qmask_af6d0dc69e3d9a78,00011110,9.1252479553222656,8.0432491302490234,1.0819988250732422,True,True,True,True,1.2056498527526855,1.8956313133239746
qseq_ed170fdf90247afd,length_32_gap_16,qcluster_locked_test_0091,qmask_af6d0dc69e3d9a78,00011110,2.2845714092254639,0.1111903190612793,2.1733810901641846,True,False,False,False,6.4451961517333984,8.4630813598632812
qseq_58a486a41b0cb829,length_32_gap_16,qcluster_locked_test_0092,qmask_af6d0dc69e3d9a78,00011110,9.9976749420166016,9.3200588226318359,0.67761611938476562,True,True,False,False,3.0145852565765381,3.8587450981140137
qseq_b569dd9cea97115d,length_32_gap_16,qcluster_locked_test_0093,qmask_af6d0dc69e3d9a78,00011110,5.9835653305053711,4.8655548095703125,1.1180105209350586,True,True,False,False,5.9374661445617676,6.6420698165893555
qseq_6b90423b4b914a03,length_32_gap_16,qcluster_locked_test_0094,qmask_af6d0dc69e3d9a78,00011110,13.704047203063965,13.194304466247559,0.50974273681640625,True,True,True,True,0.98842847347259521,1.3183153867721558
qseq_2cec74b9a337d815,length_32_gap_16,qcluster_locked_test_0095,qmask_af6d0dc69e3d9a78,00011110,5.736027717590332,5.1819210052490234,0.55410671234130859,True,True,False,False,4.5348505973815918,5.2882828712463379
qseq_49b4245ae436e135,length_32_gap_16,qcluster_locked_test_0096,qmask_af6d0dc69e3d9a78,00011110,10.413614273071289,10.375020027160645,0.038594245910644531,True,True,True,True,1.2925050258636475,1.5898507833480835
qseq_06d0649bc098bd0f,length_32_gap_16,qcluster_locked_test_0097,qmask_af6d0dc69e3d9a78,00011110,5.1132302284240723,5.5854835510253906,-0.47225332260131836,True,True,False,False,4.4464559555053711,4.576568603515625
qseq_ea6bc177d35ff638,length_32_gap_16,qcluster_locked_test_0098,qmask_af6d0dc69e3d9a78,00011110,8.5106287002563477,7.922396183013916,0.58823251724243164,True,True,False,False,3.7890470027923584,4.2275276184082031
qseq_cbb52bc7a2370798,length_32_gap_16,qcluster_locked_test_0099,qmask_af6d0dc69e3d9a78,00011110,7.9578180313110352,7.0395746231079102,0.918243408203125,True,True,False,False,4.6481237411499023,5.8557515144348145
qseq_6a63c94f3a44ca3c,length_32_gap_16,qcluster_locked_test_0100,qmask_af6d0dc69e3d9a78,00011110,15.204710006713867,15.124942779541016,0.079767227172851562,True,True,True,True,0.98715710639953613,0.8117862343788147
qseq_b3ad75b63e9f2d60,length_32_gap_16,qcluster_locked_test_0101,qmask_af6d0dc69e3d9a78,00011110,6.2715988159179688,5.4794092178344727,0.79218959808349609,True,True,True,True,2.462679386138916,2.7902591228485107
qseq_5e6c1b3ffd85977c,length_32_gap_16,qcluster_locked_test_0102,qmask_af6d0dc69e3d9a78,00011110,3.2401447296142578,2.6770732402801514,0.56307148933410645,True,True,False,False,8.5733070373535156,8.991241455078125
qseq_b1651102f3cd6b8b,length_32_gap_16,qcluster_locked_test_0103,qmask_af6d0dc69e3d9a78,00011110,4.7422099113464355,3.3597252368927002,1.3824846744537354,True,True,False,False,6.9793038368225098,8.1798715591430664
qseq_02349ce68a086094,length_32_gap_16,qcluster_locked_test_0104,qmask_af6d0dc69e3d9a78,00011110,7.8387632369995117,6.7265791893005371,1.1121840476989746,True,True,False,False,4.5179786682128906,5.0407133102416992
qseq_3afda860e7949f8d,length_32_gap_16,qcluster_locked_test_0105,qmask_af6d0dc69e3d9a78,00011110,7.6067891120910645,7.4818019866943359,0.12498712539672852,True,True,True,True,3.7010443210601807,3.6597588062286377
qseq_7a59f06f69900ba5,length_32_gap_16,qcluster_locked_test_0106,qmask_af6d0dc69e3d9a78,00011110,5.1367111206054688,2.2815701961517334,2.8551409244537354,True,True,False,False,6.9292268753051758,9.1145915985107422
qseq_40f40d23a7821392,length_32_gap_16,qcluster_locked_test_0107,qmask_af6d0dc69e3d9a78,00011110,9.8121871948242188,8.4361419677734375,1.3760452270507812,True,True,False,False,3.6079330444335938,4.3525667190551758
qseq_bfa85c7e14638ad0,length_32_gap_16,qcluster_locked_test_0108,qmask_af6d0dc69e3d9a78,00011110,9.3999576568603516,8.4814414978027344,0.91851615905761719,True,True,True,True,3.7507662773132324,4.2647833824157715
qseq_adadae288fe4f505,length_32_gap_16,qcluster_locked_test_0109,qmask_af6d0dc69e3d9a78,00011110,6.5801606178283691,6.1917991638183594,0.38836145401000977,True,True,False,False,5.0879635810852051,5.2965116500854492
qseq_7fb48fb5060fac64,length_32_gap_16,qcluster_locked_test_0110,qmask_af6d0dc69e3d9a78,00011110,6.9981670379638672,5.0677337646484375,1.9304332733154297,True,True,False,False,5.3441910743713379,7.1898183822631836
qseq_2280bde32b86303b,length_32_gap_16,qcluster_locked_test_0111,qmask_af6d0dc69e3d9a78,00011110,8.7306709289550781,8.4717502593994141,0.25892066955566406,True,True,True,True,3.3014404773712158,3.2733159065246582
qseq_ca63ee4f5bab572f,length_32_gap_16,qcluster_locked_test_0112,qmask_af6d0dc69e3d9a78,00011110,3.8578267097473145,1.6402080059051514,2.2176187038421631,True,True,False,False,7.0586166381835938,8.2273168563842773
qseq_419bbf37e5f89833,length_32_gap_16,qcluster_locked_test_0113,qmask_af6d0dc69e3d9a78,00011110,5.3848505020141602,1.9088709354400635,3.4759795665740967,True,True,False,False,6.3912830352783203,8.672149658203125
qseq_24f925e99fa53f68,length_32_gap_16,qcluster_locked_test_0114,qmask_af6d0dc69e3d9a78,00011110,3.3824853897094727,2.6755635738372803,0.70692181587219238,True,True,False,False,7.5077915191650391,7.8979415893554688
qseq_64d28aa8102b6f08,length_32_gap_16,qcluster_locked_test_0115,qmask_af6d0dc69e3d9a78,00011110,9.0792407989501953,7.9313640594482422,1.1478767395019531,True,True,True,True,2.2712953090667725,3.050086498260498
qseq_006769330bb94805,length_32_gap_16,qcluster_locked_test_0116,qmask_af6d0dc69e3d9a78,00011110,12.777580261230469,8.4533424377441406,4.3242378234863281,True,True,True,False,2.1741535663604736,5.9452090263366699
qseq_d1db9ed6416eda06,length_32_gap_16,qcluster_locked_test_0117,qmask_af6d0dc69e3d9a78,00011110,4.7088623046875,4.8789262771606445,-0.17006397247314453,True,True,False,False,10.706977844238281,10.504318237304688
