prompt_id,family_id,cluster_id,mask_id,mask_bits,clean_margin,ablated_margin,drop_from_clean,clean_candidate_correct,ablated_candidate_correct,clean_top1_correct,ablated_top1_correct,clean_target_nll,ablated_target_nll
qseq_465af2eb87ab06e4,length_32_gap_8,qcluster_locked_test_0124,qmask_a6bb6d75ba01c741,11010000,6.4578747749328613,2.309356689453125,4.1485180854797363,True,True,False,False,4.5375838279724121,7.8387727737426758
qseq_a3b6c1df0847ef5a,length_32_gap_8,qcluster_locked_test_0125,qmask_a6bb6d75ba01c741,11010000,7.1282415390014648,4.0924215316772461,3.0358200073242188,True,True,False,False,4.6294455528259277,7.3847346305847168
qseq_4a861aee080a0c5a,length_32_gap_8,qcluster_locked_test_0126,qmask_a6bb6d75ba01c741,11010000,7.2867746353149414,4.922396183013916,2.3643784523010254,True,True,True,False,2.3211636543273926,3.8265383243560791
qseq_a0539cf6a9ff42ce,length_32_gap_8,qcluster_locked_test_0127,qmask_a6bb6d75ba01c741,11010000,1.9073395729064941,0.84048223495483398,1.0668573379516602,True,True,False,False,6.0908255577087402,8.2322807312011719
qseq_e3ecb86583b31b61,length_32_gap_16,qcluster_locked_test_0000,qmask_a6bb6d75ba01c741,11010000,7.5025911331176758,3.4404287338256836,4.0621623992919922,True,True,True,True,1.5107159614562988,4.1046233177185059
qseq_a6cca60360e691d0,length_32_gap_16,qcluster_locked_test_0001,qmask_a6bb6d75ba01c741,11010000,4.8138370513916016,2.9477181434631348,1.8661189079284668,True,True,False,False,6.9873318672180176,9.019404411315918
qseq_0fc557762db72ff3,length_32_gap_16,qcluster_locked_test_0002,qmask_a6bb6d75ba01c741,11010000,14.826761245727539,12.302684783935547,2.5240764617919922,True,True,True,True,0.16697536408901215,1.1018373966217041
qseq_fdfd3a9bff68d400,length_32_gap_16,qcluster_locked_test_0003,qmask_a6bb6d75ba01c741,11010000,7.6846799850463867,6.6783351898193359,1.0063447952270508,True,True,False,False,5.5863776206970215,6.2434592247009277
qseq_12c4e66dfbc12db6,length_32_gap_16,qcluster_locked_test_0004,qmask_a6bb6d75ba01c741,11010000,4.5649442672729492,3.245328426361084,1.3196158409118652,True,True,False,False,8.0332202911376953,9.2282009124755859
qseq_e7712ded6db17b1b,length_32_gap_16,qcluster_locked_test_0005,qmask_a6bb6d75ba01c741,11010000,12.253749847412109,10.269811630249023,1.9839382171630859,True,True,True,True,1.3874607086181641,2.1291811466217041
qseq_3f7fd160bdf8aef2,length_32_gap_16,qcluster_locked_test_0006,qmask_a6bb6d75ba01c741,11010000,9.2787322998046875,8.0952796936035156,1.1834526062011719,True,True,True,True,1.8544067144393921,2.6286201477050781
qseq_e59134eeb2d1503b,length_32_gap_16,qcluster_locked_test_0007,qmask_a6bb6d75ba01c741,11010000,2.7812421321868896,-0.62076234817504883,3.4020044803619385,True,False,False,False,10.393581390380859,13.323054313659668
qseq_bb3aa6f2ecdd12e8,length_32_gap_16,qcluster_locked_test_0008,qmask_a6bb6d75ba01c741,11010000,9.3683319091796875,7.4283332824707031,1.9399986267089844,True,True,True,True,1.9259675741195679,2.9654338359832764
qseq_44cab5261f5be492,length_32_gap_16,qcluster_locked_test_0009,qmask_a6bb6d75ba01c741,11010000,13.229654312133789,10.461051940917969,2.7686023712158203,True,True,True,True,0.94437044858932495,2.6679301261901855
qseq_33ab8cdf9b3cc330,length_32_gap_16,qcluster_locked_test_0010,qmask_a6bb6d75ba01c741,11010000,5.2842807769775391,1.7632899284362793,3.5209908485412598,True,True,False,False,4.593238353729248,6.7071061134338379
qseq_c9517c8be0c82f2c,length_32_gap_16,qcluster_locked_test_0011,qmask_a6bb6d75ba01c741,11010000,15.528234481811523,12.111052513122559,3.4171819686889648,True,True,True,True,1.578149676322937,4.022740364074707
qseq_4d751d16888366c1,length_32_gap_16,qcluster_locked_test_0012,qmask_a6bb6d75ba01c741,11010000,4.9958977699279785,3.5488770008087158,1.4470207691192627,True,True,False,False,9.3310585021972656,10.386701583862305
qseq_dac66156e6316190,length_32_gap_16,qcluster_locked_test_0013,qmask_a6bb6d75ba01c741,11010000,5.0992283821105957,2.2866735458374023,2.8125548362731934,True,True,False,False,4.7621984481811523,7.4959135055541992
qseq_d2b0e94933c424ca,length_32_gap_16,qcluster_locked_test_0014,qmask_a6bb6d75ba01c741,11010000,5.3937621116638184,0.97414493560791016,4.4196171760559082,True,True,False,False,7.810302734375,11.196506500244141
qseq_a516f5814a35f6f0,length_32_gap_16,qcluster_locked_test_0015,qmask_a6bb6d75ba01c741,11010000,4.6473450660705566,3.1582129001617432,1.4891321659088135,True,True,False,False,8.3893356323242188,9.4321451187133789
qseq_128bd14a28e70ea7,length_32_gap_16,qcluster_locked_test_0016,qmask_a6bb6d75ba01c741,11010000,4.348517894744873,-0.79266214370727539,5.1411800384521484,True,False,False,False,4.7946372032165527,8.4779729843139648
qseq_2283b2157616fb92,length_32_gap_16,qcluster_locked_test_0017,qmask_a6bb6d75ba01c741,11010000,6.6605238914489746,3.8110589981079102,2.8494648933410645,True,True,False,False,4.3953375816345215,6.4812898635864258
qseq_3f4f3dc92f532ca8,length_32_gap_16,qcluster_locked_test_0018,qmask_a6bb6d75ba01c741,11010000,10.523757934570312,8.9377889633178711,1.5859689712524414,True,True,True,True,1.9030191898345947,2.5764715671539307
qseq_280a346b9e5971c6,length_32_gap_16,qcluster_locked_test_0019,qmask_a6bb6d75ba01c741,11010000,4.9350523948669434,1.1007483005523682,3.8343040943145752,True,True,False,False,5.1774659156799316,8.5826349258422852
qseq_4a67c1e0d9122119,length_32_gap_16,qcluster_locked_test_0020,qmask_a6bb6d75ba01c741,11010000,5.4404706954956055,2.5249571800231934,2.9155135154724121,True,True,False,False,5.2059879302978516,8.0183887481689453
qseq_1c3de6a9560e4185,length_32_gap_16,qcluster_locked_test_0021,qmask_a6bb6d75ba01c741,11010000,5.3270668983459473,3.5374221801757812,1.789644718170166,True,True,False,False,5.5196290016174316,6.6925768852233887
qseq_024a1985f9d3c152,length_32_gap_16,qcluster_locked_test_0022,qmask_a6bb6d75ba01c741,11010000,1.6160373687744141,0.64858627319335938,0.96745109558105469,True,False,False,False,7.555872917175293,8.4236621856689453
qseq_8a3720cb6275fd09,length_32_gap_16,qcluster_locked_test_0023,qmask_a6bb6d75ba01c741,11010000,3.5050301551818848,2.7235407829284668,0.78148937225341797,True,True,True,False,3.2204010486602783,3.9583253860473633
qseq_ebbd4f56006b7b8b,length_32_gap_16,qcluster_locked_test_0024,qmask_a6bb6d75ba01c741,11010000,11.073626518249512,9.3440275192260742,1.7295989990234375,True,True,True,True,1.8825243711471558,2.5568451881408691
qseq_ab9f6778a3998681,length_32_gap_16,qcluster_locked_test_0025,qmask_a6bb6d75ba01c741,11010000,8.0827865600585938,5.6136326789855957,2.469153881072998,True,True,True,False,3.6663613319396973,5.6449794769287109
qseq_a1d73e173931ada2,length_32_gap_16,qcluster_locked_test_0026,qmask_a6bb6d75ba01c741,11010000,5.8745369911193848,2.9982166290283203,2.8763203620910645,True,True,False,False,3.9044208526611328,6.1946077346801758
qseq_9aef6a211d0c9c69,length_32_gap_16,qcluster_locked_test_0027,qmask_a6bb6d75ba01c741,11010000,5.5689339637756348,2.5361742973327637,3.0327596664428711,True,True,False,False,5.6663546562194824,8.7092599868774414
qseq_aaa2e7df0efc458d,length_32_gap_16,qcluster_locked_test_0028,qmask_a6bb6d75ba01c741,11010000,9.6369123458862305,4.3721704483032227,5.2647418975830078,True,True,False,False,4.5090460777282715,8.9085845947265625
qseq_17117e29f87eca1c,length_32_gap_16,qcluster_locked_test_0029,qmask_a6bb6d75ba01c741,11010000,8.3545961380004883,6.0925421714782715,2.2620539665222168,True,True,False,False,4.1417694091796875,5.7690310478210449
qseq_7f6f14233c4e64a5,length_32_gap_16,qcluster_locked_test_0030,qmask_a6bb6d75ba01c741,11010000,7.771965503692627,4.7991743087768555,2.9727911949157715,True,True,False,False,5.7057008743286133,8.0630712509155273
qseq_02f1e04a5949c661,length_32_gap_16,qcluster_locked_test_0031,qmask_a6bb6d75ba01c741,11010000,4.5985994338989258,1.9470411539077759,2.6515582799911499,True,True,False,False,6.674323558807373,9.3347978591918945
qseq_b7a6ce820628f06f,length_32_gap_16,qcluster_locked_test_0032,qmask_a6bb6d75ba01c741,11010000,7.3133807182312012,5.3263993263244629,1.9869813919067383,True,True,True,False,2.8353228569030762,4.5965642929077148
qseq_d0962212dc64a22f,length_32_gap_16,qcluster_locked_test_0033,qmask_a6bb6d75ba01c741,11010000,7.9054150581359863,4.7275662422180176,3.1778488159179688,True,True,True,False,1.4607298374176025,3.73134446144104
qseq_ade9a41e20023041,length_32_gap_16,qcluster_locked_test_0034,qmask_a6bb6d75ba01c741,11010000,6.0352630615234375,3.7326374053955078,2.3026256561279297,True,True,True,False,3.8153843879699707,6.1019296646118164
qseq_2de1d7cc972057e5,length_32_gap_16,qcluster_locked_test_0035,qmask_a6bb6d75ba01c741,11010000,4.8211288452148438,2.2455089092254639,2.5756199359893799,True,True,False,False,6.5345373153686523,8.7231616973876953
qseq_f7d77c018142522b,length_32_gap_16,qcluster_locked_test_0036,qmask_a6bb6d75ba01c741,11010000,6.221921443939209,3.7203464508056641,2.5015749931335449,True,True,True,True,1.2417608499526978,3.4480524063110352
qseq_14b3ac9765a97c59,length_32_gap_16,qcluster_locked_test_0037,qmask_a6bb6d75ba01c741,11010000,9.4117345809936523,6.3657875061035156,3.0459470748901367,True,True,False,False,4.7054119110107422,7.0311093330383301
qseq_cc563d4bb08a90a1,length_32_gap_16,qcluster_locked_test_0038,qmask_a6bb6d75ba01c741,11010000,6.7163324356079102,2.4631714820861816,4.2531609535217285,True,True,False,False,5.3451690673828125,8.9918851852416992
qseq_a0cf0133cc90b61f,length_32_gap_16,qcluster_locked_test_0039,qmask_a6bb6d75ba01c741,11010000,4.9851493835449219,3.6707897186279297,1.3143596649169922,True,True,False,False,6.6228690147399902,8.2669525146484375
qseq_aa81d604fd9a8e7d,length_32_gap_16,qcluster_locked_test_0040,qmask_a6bb6d75ba01c741,11010000,4.3581514358520508,3.1656632423400879,1.1924881935119629,True,True,False,False,8.1931133270263672,9.4217929840087891
qseq_c6badba1c657ba15,length_32_gap_16,qcluster_locked_test_0041,qmask_a6bb6d75ba01c741,11010000,10.140756607055664,8.2930431365966797,1.8477134704589844,True,True,True,True,1.4269334077835083,2.6032443046569824
qseq_c6da9614b1158fd3,length_32_gap_16,qcluster_locked_test_0042,qmask_a6bb6d75ba01c741,11010000,2.5634527206420898,-0.52556085586547852,3.0890135765075684,True,False,False,False,6.6233434677124023,10.052496910095215
qseq_07133dae42a80b1a,length_32_gap_16,qcluster_locked_test_0043,qmask_a6bb6d75ba01c741,11010000,3.6567468643188477,-3.2595553398132324,6.9163022041320801,True,False,False,False,5.5223298072814941,12.453198432922363
qseq_ce55063d7248c35b,length_32_gap_16,qcluster_locked_test_0044,qmask_a6bb6d75ba01c741,11010000,7.4915218353271484,4.4074535369873047,3.0840682983398438,True,True,True,False,3.3247392177581787,5.6881475448608398
qseq_2e65cc64bb166b14,length_32_gap_16,qcluster_locked_test_0045,qmask_a6bb6d75ba01c741,11010000,5.4024767875671387,1.3104219436645508,4.0920548439025879,True,True,False,False,3.9128177165985107,6.8143863677978516
qseq_4a40b22e0fcc3c5a,length_32_gap_16,qcluster_locked_test_0046,qmask_a6bb6d75ba01c741,11010000,6.1579151153564453,1.0550694465637207,5.1028456687927246,True,True,False,False,7.0730280876159668,10.65472412109375
qseq_bb7acacc40cf4ae7,length_32_gap_16,qcluster_locked_test_0047,qmask_a6bb6d75ba01c741,11010000,3.9248456954956055,2.1833913326263428,1.7414543628692627,True,True,False,False,5.2698659896850586,7.1106772422790527
qseq_c8d3489767177f72,length_32_gap_16,qcluster_locked_test_0048,qmask_a6bb6d75ba01c741,11010000,1.999393105506897,0.98562681674957275,1.0137662887573242,True,True,False,False,10.054935455322266,11.431489944458008
qseq_9ee30d1eb0b0fb2b,length_32_gap_16,qcluster_locked_test_0049,qmask_a6bb6d75ba01c741,11010000,5.8683462142944336,3.5839262008666992,2.2844200134277344,True,True,False,False,8.936802864074707,11.090048789978027
qseq_70df5c370f291b77,length_32_gap_16,qcluster_locked_test_0050,qmask_a6bb6d75ba01c741,11010000,5.2649970054626465,1.6322610378265381,3.6327359676361084,True,True,False,False,5.8537278175354004,8.2802867889404297
qseq_42a3e04cf7c984d3,length_32_gap_16,qcluster_locked_test_0051,qmask_a6bb6d75ba01c741,11010000,6.6217093467712402,5.2693734169006348,1.3523359298706055,True,True,True,True,3.3663167953491211,4.7702674865722656
qseq_aa5938a8ed6ff637,length_32_gap_16,qcluster_locked_test_0052,qmask_a6bb6d75ba01c741,11010000,7.8170981407165527,6.785463809967041,1.0316343307495117,True,True,True,False,3.1826157569885254,3.8122463226318359
qseq_dd29b57cd29a6083,length_32_gap_16,qcluster_locked_test_0053,qmask_a6bb6d75ba01c741,11010000,7.6283750534057617,4.7231898307800293,2.9051852226257324,True,True,True,False,2.0485105514526367,4.4875307083129883
qseq_bf9ea0dab2a0e921,length_32_gap_16,qcluster_locked_test_0054,qmask_a6bb6d75ba01c741,11010000,10.234421730041504,6.6550765037536621,3.5793452262878418,True,True,True,False,2.9760236740112305,5.0773863792419434
qseq_96ea544553cdae35,length_32_gap_16,qcluster_locked_test_0055,qmask_a6bb6d75ba01c741,11010000,4.1615924835205078,2.1347470283508301,2.0268454551696777,True,True,False,False,5.219078540802002,7.1130852699279785
qseq_16adac28c45d5e1b,length_32_gap_16,qcluster_locked_test_0056,qmask_a6bb6d75ba01c741,11010000,11.053115844726562,8.1620035171508789,2.8911123275756836,True,True,True,False,1.987339973449707,3.6206033229827881
qseq_7a7f8fe9c2532551,length_32_gap_16,qcluster_locked_test_0057,qmask_a6bb6d75ba01c741,11010000,9.4226846694946289,8.7569866180419922,0.66569805145263672,True,True,True,True,1.2097181081771851,1.8002750873565674
qseq_bd6df2ccbeb90d0d,length_32_gap_16,qcluster_locked_test_0058,qmask_a6bb6d75ba01c741,11010000,6.1787872314453125,3.9244058132171631,2.2543814182281494,True,True,False,False,6.5236287117004395,8.85223388671875
qseq_0b65c96ba616494d,length_32_gap_16,qcluster_locked_test_0059,qmask_a6bb6d75ba01c741,11010000,8.4519805908203125,5.3326449394226074,3.1193356513977051,True,True,False,False,3.2876119613647461,5.5204324722290039
qseq_01cf1f24a4ea27e7,length_32_gap_16,qcluster_locked_test_0060,qmask_a6bb6d75ba01c741,11010000,10.073764801025391,8.5454292297363281,1.5283355712890625,True,True,False,False,2.8677434921264648,3.5050539970397949
qseq_650d053ef817abb0,length_32_gap_16,qcluster_locked_test_0061,qmask_a6bb6d75ba01c741,11010000,2.5525341033935547,1.0992274284362793,1.4533066749572754,True,True,False,False,7.9496588706970215,9.1695346832275391
qseq_28a09382567a1786,length_32_gap_16,qcluster_locked_test_0062,qmask_a6bb6d75ba01c741,11010000,5.6010770797729492,4.5178842544555664,1.0831928253173828,True,True,False,False,8.646693229675293,9.9546089172363281
qseq_974ce5bbf5fae41a,length_32_gap_16,qcluster_locked_test_0063,qmask_a6bb6d75ba01c741,11010000,5.850006103515625,3.6630470752716064,2.1869590282440186,True,True,False,False,5.1094903945922852,7.5313558578491211
qseq_2e6691ac3bfdcb35,length_32_gap_16,qcluster_locked_test_0064,qmask_a6bb6d75ba01c741,11010000,4.3958525657653809,2.9889569282531738,1.406895637512207,True,True,False,False,5.6637082099914551,7.146934986114502
qseq_1645e055c80a2d9a,length_32_gap_16,qcluster_locked_test_0065,qmask_a6bb6d75ba01c741,11010000,5.5621166229248047,3.0947279930114746,2.4673886299133301,True,True,True,False,3.684157133102417,5.6207590103149414
qseq_6a2964355401d04e,length_32_gap_16,qcluster_locked_test_0066,qmask_a6bb6d75ba01c741,11010000,5.1686744689941406,2.7731583118438721,2.3955161571502686,True,True,False,False,9.4640378952026367,11.351596832275391
qseq_3ca737f32fd4158d,length_32_gap_16,qcluster_locked_test_0067,qmask_a6bb6d75ba01c741,11010000,11.108393669128418,9.7865657806396484,1.3218278884887695,True,True,True,True,2.3280816078186035,3.2889285087585449
qseq_e49f9848656c337a,length_32_gap_16,qcluster_locked_test_0068,qmask_a6bb6d75ba01c741,11010000,4.2031106948852539,2.3359947204589844,1.8671159744262695,True,True,False,False,7.101689338684082,9.4353885650634766
qseq_125199c6db1b0828,length_32_gap_16,qcluster_locked_test_0069,qmask_a6bb6d75ba01c741,11010000,10.042566299438477,7.760134220123291,2.2824320793151855,True,True,True,False,2.8418996334075928,5.0090675354003906
qseq_73a622c12da95e25,length_32_gap_16,qcluster_locked_test_0070,qmask_a6bb6d75ba01c741,11010000,5.5914216041564941,1.834937572479248,3.7564840316772461,True,True,True,False,2.4188899993896484,4.9133963584899902
qseq_21d93cee8ea1c78f,length_32_gap_16,qcluster_locked_test_0071,qmask_a6bb6d75ba01c741,11010000,7.5109972953796387,4.596519947052002,2.9144773483276367,True,True,False,False,5.4856257438659668,7.6311655044555664
qseq_6989c993b9aa9724,length_32_gap_16,qcluster_locked_test_0072,qmask_a6bb6d75ba01c741,11010000,8.056056022644043,4.1953282356262207,3.8607277870178223,True,True,True,False,2.8721210956573486,5.9803061485290527
qseq_dfd4bfe42724bd9a,length_32_gap_16,qcluster_locked_test_0073,qmask_a6bb6d75ba01c741,11010000,4.7194643020629883,-0.24829697608947754,4.9677612781524658,True,False,False,False,7.0641994476318359,10.878170013427734
qseq_6c60a41b056d4596,length_32_gap_16,qcluster_locked_test_0074,qmask_a6bb6d75ba01c741,11010000,10.985173225402832,8.8043756484985352,2.1807975769042969,True,True,True,True,0.71428430080413818,1.8663699626922607
qseq_f746711aa7891012,length_32_gap_16,qcluster_locked_test_0075,qmask_a6bb6d75ba01c741,11010000,11.091798782348633,7.2698664665222168,3.821932315826416,True,True,True,False,3.2335970401763916,6.6943631172180176
qseq_a9578f86d6667507,length_32_gap_16,qcluster_locked_test_0076,qmask_a6bb6d75ba01c741,11010000,6.917396068572998,5.6322183609008789,1.2851777076721191,True,True,False,False,5.9748950004577637,7.1219854354858398
qseq_73655f7b7cac387b,length_32_gap_16,qcluster_locked_test_0077,qmask_a6bb6d75ba01c741,11010000,5.7145042419433594,-0.3567049503326416,6.071209192276001,True,False,False,False,6.0034022331237793,10.399853706359863
qseq_d1eb81eef2d0be1f,length_32_gap_16,qcluster_locked_test_0078,qmask_a6bb6d75ba01c741,11010000,6.8118443489074707,4.9206938743591309,1.8911504745483398,True,True,True,True,1.4847418069839478,2.9119625091552734
qseq_6189571546b7edf1,length_32_gap_16,qcluster_locked_test_0079,qmask_a6bb6d75ba01c741,11010000,4.6535506248474121,4.3125848770141602,0.34096574783325195,True,True,False,False,7.4638652801513672,8.1774215698242188
qseq_66ce4fd34454ac0c,length_32_gap_16,qcluster_locked_test_0080,qmask_a6bb6d75ba01c741,11010000,3.0836544036865234,2.427358865737915,0.6562955379486084,True,True,False,False,7.2908849716186523,7.9566712379455566
qseq_f555815b083afe15,length_32_gap_16,qcluster_locked_test_0081,qmask_a6bb6d75ba01c741,11010000,6.7131714820861816,-1.8744674921035767,8.5876389741897583,True,False,False,False,5.8665833473205566,13.113716125488281
qseq_00ea056874f7df71,length_32_gap_16,qcluster_locked_test_0082,qmask_a6bb6d75ba01c741,11010000,7.1686582565307617,4.7793173789978027,2.389340877532959,True,True,True,False,2.5820236206054688,4.5635161399841309
qseq_8868d1c3d86ab1f9,length_32_gap_16,qcluster_locked_test_0083,qmask_a6bb6d75ba01c741,11010000,6.9876265525817871,3.0013558864593506,3.9862706661224365,True,True,False,False,3.3740053176879883,6.5966181755065918
qseq_d1399d6577e409cc,length_32_gap_16,qcluster_locked_test_0084,qmask_a6bb6d75ba01c741,11010000,13.799997329711914,11.859210014343262,1.9407873153686523,True,True,True,True,1.3271008729934692,2.2573575973510742
qseq_409fd770d1e2c41f,length_32_gap_16,qcluster_locked_test_0085,qmask_a6bb6d75ba01c741,11010000,7.0602579116821289,4.3958749771118164,2.6643829345703125,True,True,True,False,4.3739604949951172,6.9668831825256348
qseq_d0aa8a5637f5c695,length_32_gap_16,qcluster_locked_test_0086,qmask_a6bb6d75ba01c741,11010000,12.159577369689941,10.724612236022949,1.4349651336669922,True,True,True,True,1.323675274848938,2.1168830394744873
qseq_c17690551ac99300,length_32_gap_16,qcluster_locked_test_0087,qmask_a6bb6d75ba01c741,11010000,3.1103014945983887,1.3163876533508301,1.7939138412475586,True,True,False,False,9.5209388732910156,11.173996925354004
qseq_df5884352e12d123,length_32_gap_16,qcluster_locked_test_0088,qmask_a6bb6d75ba01c741,11010000,6.8802547454833984,5.0050492286682129,1.8752055168151855,True,True,True,True,2.4368093013763428,3.8962104320526123
qseq_e2c45be0d84f513f,length_32_gap_16,qcluster_locked_test_0089,qmask_a6bb6d75ba01c741,11010000,4.5973401069641113,3.2362186908721924,1.3611214160919189,True,True,False,False,7.116398811340332,8.5159320831298828
qseq_31b252b06108fa09,length_32_gap_16,qcluster_locked_test_0090,qmask_a6bb6d75ba01c741,11010000,9.1252479553222656,9.5585689544677734,-0.43332099914550781,True,True,True,True,1.2056498527526855,1.1045348644256592
qseq_ed170fdf90247afd,length_32_gap_16,qcluster_locked_test_0091,qmask_a6bb6d75ba01c741,11010000,2.2845714092254639,-1.571326732635498,3.8558981418609619,True,False,False,False,6.4451961517333984,10.473400115966797
qseq_58a486a41b0cb829,length_32_gap_16,qcluster_locked_test_0092,qmask_a6bb6d75ba01c741,11010000,9.9976749420166016,4.911628246307373,5.0860466957092285,True,True,False,False,3.0145852565765381,8.100830078125
qseq_b569dd9cea97115d,length_32_gap_16,qcluster_locked_test_0093,qmask_a6bb6d75ba01c741,11010000,5.9835653305053711,2.5103025436401367,3.4732627868652344,True,True,False,False,5.9374661445617676,8.9348506927490234
qseq_6b90423b4b914a03,length_32_gap_16,qcluster_locked_test_0094,qmask_a6bb6d75ba01c741,11010000,13.704047203063965,11.006195068359375,2.6978521347045898,True,True,True,True,0.98842847347259521,2.8389685153961182
qseq_2cec74b9a337d815,length_32_gap_16,qcluster_locked_test_0095,qmask_a6bb6d75ba01c741,11010000,5.736027717590332,3.5678396224975586,2.1681880950927734,True,True,False,False,4.5348505973815918,6.0279569625854492
qseq_49b4245ae436e135,length_32_gap_16,qcluster_locked_test_0096,qmask_a6bb6d75ba01c741,11010000,10.413614273071289,8.3048686981201172,2.1087455749511719,True,True,True,True,1.2925050258636475,2.9175910949707031
qseq_06d0649bc098bd0f,length_32_gap_16,qcluster_locked_test_0097,qmask_a6bb6d75ba01c741,11010000,5.1132302284240723,2.202003002166748,2.9112272262573242,True,True,False,False,4.4464559555053711,6.799199104309082
qseq_ea6bc177d35ff638,length_32_gap_16,qcluster_locked_test_0098,qmask_a6bb6d75ba01c741,11010000,8.5106287002563477,5.5995168685913086,2.9111118316650391,True,True,False,False,3.7890470027923584,6.3029813766479492
qseq_cbb52bc7a2370798,length_32_gap_16,qcluster_locked_test_0099,qmask_a6bb6d75ba01c741,11010000,7.9578180313110352,5.3254222869873047,2.6323957443237305,True,True,False,False,4.6481237411499023,6.898923397064209
qseq_6a63c94f3a44ca3c,length_32_gap_16,qcluster_locked_test_0100,qmask_a6bb6d75ba01c741,11010000,15.204710006713867,12.857065200805664,2.3476448059082031,True,True,True,True,0.98715710639953613,1.8141801357269287
qseq_b3ad75b63e9f2d60,length_32_gap_16,qcluster_locked_test_0101,qmask_a6bb6d75ba01c741,11010000,6.2715988159179688,5.477046012878418,0.79455280303955078,True,True,True,True,2.462679386138916,3.2524864673614502
qseq_5e6c1b3ffd85977c,length_32_gap_16,qcluster_locked_test_0102,qmask_a6bb6d75ba01c741,11010000,3.2401447296142578,0.3385193943977356,2.9016253352165222,True,True,False,False,8.5733070373535156,10.778688430786133
qseq_b1651102f3cd6b8b,length_32_gap_16,qcluster_locked_test_0103,qmask_a6bb6d75ba01c741,11010000,4.7422099113464355,1.8805079460144043,2.8617019653320312,True,True,False,False,6.9793038368225098,9.3528347015380859
qseq_02349ce68a086094,length_32_gap_16,qcluster_locked_test_0104,qmask_a6bb6d75ba01c741,11010000,7.8387632369995117,4.6121058464050293,3.2266573905944824,True,True,False,False,4.5179786682128906,7.4124851226806641
qseq_3afda860e7949f8d,length_32_gap_16,qcluster_locked_test_0105,qmask_a6bb6d75ba01c741,11010000,7.6067891120910645,5.6454801559448242,1.9613089561462402,True,True,True,False,3.7010443210601807,5.5953683853149414
qseq_7a59f06f69900ba5,length_32_gap_16,qcluster_locked_test_0106,qmask_a6bb6d75ba01c741,11010000,5.1367111206054688,-2.0812890529632568,7.2180001735687256,True,False,False,False,6.9292268753051758,13.091054916381836
qseq_40f40d23a7821392,length_32_gap_16,qcluster_locked_test_0107,qmask_a6bb6d75ba01c741,11010000,9.8121871948242188,7.0897960662841797,2.7223911285400391,True,True,False,False,3.6079330444335938,5.4036078453063965
qseq_bfa85c7e14638ad0,length_32_gap_16,qcluster_locked_test_0108,qmask_a6bb6d75ba01c741,11010000,9.3999576568603516,8.009455680847168,1.3905019760131836,True,True,True,False,3.7507662773132324,5.2545461654663086
qseq_adadae288fe4f505,length_32_gap_16,qcluster_locked_test_0109,qmask_a6bb6d75ba01c741,11010000,6.5801606178283691,3.7988655567169189,2.7812950611114502,True,True,False,False,5.0879635810852051,7.1650362014770508
qseq_7fb48fb5060fac64,length_32_gap_16,qcluster_locked_test_0110,qmask_a6bb6d75ba01c741,11010000,6.9981670379638672,2.4281558990478516,4.5700111389160156,True,True,False,False,5.3441910743713379,9.0048065185546875
qseq_2280bde32b86303b,length_32_gap_16,qcluster_locked_test_0111,qmask_a6bb6d75ba01c741,11010000,8.7306709289550781,5.8475923538208008,2.8830785751342773,True,True,True,False,3.3014404773712158,5.431755542755127
qseq_ca63ee4f5bab572f,length_32_gap_16,qcluster_locked_test_0112,qmask_a6bb6d75ba01c741,11010000,3.8578267097473145,-1.1075823307037354,4.9654090404510498,True,False,False,False,7.0586166381835938,10.262391090393066
qseq_419bbf37e5f89833,length_32_gap_16,qcluster_locked_test_0113,qmask_a6bb6d75ba01c741,11010000,5.3848505020141602,0.67145299911499023,4.7133975028991699,True,True,False,False,6.3912830352783203,9.5515232086181641
qseq_24f925e99fa53f68,length_32_gap_16,qcluster_locked_test_0114,qmask_a6bb6d75ba01c741,11010000,3.3824853897094727,-0.13083457946777344,3.5133199691772461,True,False,False,False,7.5077915191650391,10.162681579589844
qseq_64d28aa8102b6f08,length_32_gap_16,qcluster_locked_test_0115,qmask_a6bb6d75ba01c741,11010000,9.0792407989501953,8.0746002197265625,1.0046405792236328,True,True,True,True,2.2712953090667725,2.726184606552124
qseq_006769330bb94805,length_32_gap_16,qcluster_locked_test_0116,qmask_a6bb6d75ba01c741,11010000,12.777580261230469,9.4628715515136719,3.3147087097167969,True,True,True,False,2.1741535663604736,5.2681326866149902
qseq_d1db9ed6416eda06,length_32_gap_16,qcluster_locked_test_0117,qmask_a6bb6d75ba01c741,11010000,4.7088623046875,1.8359577655792236,2.8729045391082764,True,True,False,False,10.706977844238281,13.162326812744141
qseq_175c5fc6cb1355e1,length_32_gap_16,qcluster_locked_test_0118,qmask_a6bb6d75ba01c741,11010000,7.7081127166748047,4.7254123687744141,2.9827003479003906,True,True,True,False,1.9423279762268066,4.3385381698608398
qseq_090b367f3abd3931,length_32_gap_16,qcluster_locked_test_0119,qmask_a6bb6d75ba01c741,11010000,10.679948806762695,8.8555202484130859,1.8244285583496094,True,True,False,False,3.3053054809570312,4.5676288604736328
qseq_b5af5173899cb3eb,length_32_gap_16,qcluster_locked_test_0120,qmask_a6bb6d75ba01c741,11010000,8.3770999908447266,8.0100173950195312,0.36708259582519531,True,True,True,True,2.6570591926574707,3.0555830001831055
