prompt_id,family_id,cluster_id,mask_id,mask_bits,clean_margin,ablated_margin,drop_from_clean,clean_candidate_correct,ablated_candidate_correct,clean_top1_correct,ablated_top1_correct,clean_target_nll,ablated_target_nll
qseq_4a861aee080a0c5a,length_32_gap_8,qcluster_locked_test_0126,qmask_cdd694ec938105ff,00011011,7.2867746353149414,6.8790321350097656,0.40774250030517578,True,True,True,False,2.3211636543273926,2.4649052619934082
qseq_a0539cf6a9ff42ce,length_32_gap_8,qcluster_locked_test_0127,qmask_cdd694ec938105ff,00011011,1.9073395729064941,2.9698705673217773,-1.0625309944152832,True,True,False,False,6.0908255577087402,5.1378312110900879
qseq_e3ecb86583b31b61,length_32_gap_16,qcluster_locked_test_0000,qmask_cdd694ec938105ff,00011011,7.5025911331176758,6.0962929725646973,1.4062981605529785,True,True,True,True,1.5107159614562988,2.3330202102661133
qseq_a6cca60360e691d0,length_32_gap_16,qcluster_locked_test_0001,qmask_cdd694ec938105ff,00011011,4.8138370513916016,2.7192959785461426,2.094541072845459,True,True,False,False,6.9873318672180176,9.1747360229492188
qseq_0fc557762db72ff3,length_32_gap_16,qcluster_locked_test_0002,qmask_cdd694ec938105ff,00011011,14.826761245727539,13.436391830444336,1.3903694152832031,True,True,True,True,0.16697536408901215,0.49879312515258789
qseq_fdfd3a9bff68d400,length_32_gap_16,qcluster_locked_test_0003,qmask_cdd694ec938105ff,00011011,7.6846799850463867,7.3259053230285645,0.35877466201782227,True,True,False,False,5.5863776206970215,5.5995192527770996
qseq_12c4e66dfbc12db6,length_32_gap_16,qcluster_locked_test_0004,qmask_cdd694ec938105ff,00011011,4.5649442672729492,4.2836942672729492,0.28125,True,True,False,False,8.0332202911376953,8.2136220932006836
qseq_e7712ded6db17b1b,length_32_gap_16,qcluster_locked_test_0005,qmask_cdd694ec938105ff,00011011,12.253749847412109,10.954373359680176,1.2993764877319336,True,True,True,True,1.3874607086181641,1.6335915327072144
qseq_3f7fd160bdf8aef2,length_32_gap_16,qcluster_locked_test_0006,qmask_cdd694ec938105ff,00011011,9.2787322998046875,8.3391246795654297,0.93960762023925781,True,True,True,True,1.8544067144393921,2.5675427913665771
qseq_e59134eeb2d1503b,length_32_gap_16,qcluster_locked_test_0007,qmask_cdd694ec938105ff,00011011,2.7812421321868896,1.7070209980010986,1.074221134185791,True,True,False,False,10.393581390380859,11.266506195068359
qseq_bb3aa6f2ecdd12e8,length_32_gap_16,qcluster_locked_test_0008,qmask_cdd694ec938105ff,00011011,9.3683319091796875,8.5462045669555664,0.82212734222412109,True,True,True,True,1.9259675741195679,2.0744342803955078
qseq_44cab5261f5be492,length_32_gap_16,qcluster_locked_test_0009,qmask_cdd694ec938105ff,00011011,13.229654312133789,11.06492805480957,2.1647262573242188,True,True,True,True,0.94437044858932495,2.3235821723937988
qseq_33ab8cdf9b3cc330,length_32_gap_16,qcluster_locked_test_0010,qmask_cdd694ec938105ff,00011011,5.2842807769775391,4.3915057182312012,0.89277505874633789,True,True,False,False,4.593238353729248,4.9624714851379395
qseq_c9517c8be0c82f2c,length_32_gap_16,qcluster_locked_test_0011,qmask_cdd694ec938105ff,00011011,15.528234481811523,13.648848533630371,1.8793859481811523,True,True,True,True,1.578149676322937,2.9085037708282471
qseq_4d751d16888366c1,length_32_gap_16,qcluster_locked_test_0012,qmask_cdd694ec938105ff,00011011,4.9958977699279785,5.0740556716918945,-0.078157901763916016,True,True,False,False,9.3310585021972656,9.2684764862060547
qseq_dac66156e6316190,length_32_gap_16,qcluster_locked_test_0013,qmask_cdd694ec938105ff,00011011,5.0992283821105957,4.5991935729980469,0.50003480911254883,True,True,False,False,4.7621984481811523,5.2827796936035156
qseq_d2b0e94933c424ca,length_32_gap_16,qcluster_locked_test_0014,qmask_cdd694ec938105ff,00011011,5.3937621116638184,4.7253179550170898,0.66844415664672852,True,True,False,False,7.810302734375,8.21649169921875
qseq_a516f5814a35f6f0,length_32_gap_16,qcluster_locked_test_0015,qmask_cdd694ec938105ff,00011011,4.6473450660705566,4.0128264427185059,0.63451862335205078,True,True,False,False,8.3893356323242188,8.5815448760986328
qseq_128bd14a28e70ea7,length_32_gap_16,qcluster_locked_test_0016,qmask_cdd694ec938105ff,00011011,4.348517894744873,1.2198700904846191,3.1286478042602539,True,True,False,False,4.7946372032165527,7.2945370674133301
qseq_2283b2157616fb92,length_32_gap_16,qcluster_locked_test_0017,qmask_cdd694ec938105ff,00011011,6.6605238914489746,5.6297369003295898,1.0307869911193848,True,True,False,False,4.3953375816345215,4.6452450752258301
qseq_3f4f3dc92f532ca8,length_32_gap_16,qcluster_locked_test_0018,qmask_cdd694ec938105ff,00011011,10.523757934570312,9.7953128814697266,0.72844505310058594,True,True,True,True,1.9030191898345947,2.075122594833374
qseq_280a346b9e5971c6,length_32_gap_16,qcluster_locked_test_0019,qmask_cdd694ec938105ff,00011011,4.9350523948669434,3.7791717052459717,1.1558806896209717,True,True,False,False,5.1774659156799316,6.0065760612487793
qseq_4a67c1e0d9122119,length_32_gap_16,qcluster_locked_test_0020,qmask_cdd694ec938105ff,00011011,5.4404706954956055,3.4099984169006348,2.0304722785949707,True,True,False,False,5.2059879302978516,6.7966909408569336
qseq_1c3de6a9560e4185,length_32_gap_16,qcluster_locked_test_0021,qmask_cdd694ec938105ff,00011011,5.3270668983459473,5.5712771415710449,-0.24421024322509766,True,True,False,False,5.5196290016174316,5.1547088623046875
qseq_024a1985f9d3c152,length_32_gap_16,qcluster_locked_test_0022,qmask_cdd694ec938105ff,00011011,1.6160373687744141,1.5211095809936523,0.094927787780761719,True,True,False,False,7.555872917175293,7.7120380401611328
qseq_8a3720cb6275fd09,length_32_gap_16,qcluster_locked_test_0023,qmask_cdd694ec938105ff,00011011,3.5050301551818848,3.785285472869873,-0.28025531768798828,True,True,True,True,3.2204010486602783,3.4011168479919434
qseq_ebbd4f56006b7b8b,length_32_gap_16,qcluster_locked_test_0024,qmask_cdd694ec938105ff,00011011,11.073626518249512,11.069448471069336,0.0041780471801757812,True,True,True,True,1.8825243711471558,1.8312381505966187
qseq_ab9f6778a3998681,length_32_gap_16,qcluster_locked_test_0025,qmask_cdd694ec938105ff,00011011,8.0827865600585938,8.2072935104370117,-0.12450695037841797,True,True,True,True,3.6663613319396973,3.7409322261810303
qseq_a1d73e173931ada2,length_32_gap_16,qcluster_locked_test_0026,qmask_cdd694ec938105ff,00011011,5.8745369911193848,4.4691019058227539,1.4054350852966309,True,True,False,False,3.9044208526611328,4.8281784057617188
qseq_9aef6a211d0c9c69,length_32_gap_16,qcluster_locked_test_0027,qmask_cdd694ec938105ff,00011011,5.5689339637756348,5.0871391296386719,0.48179483413696289,True,True,False,False,5.6663546562194824,6.2663002014160156
qseq_aaa2e7df0efc458d,length_32_gap_16,qcluster_locked_test_0028,qmask_cdd694ec938105ff,00011011,9.6369123458862305,5.6183633804321289,4.0185489654541016,True,True,False,False,4.5090460777282715,7.4191312789916992
qseq_17117e29f87eca1c,length_32_gap_16,qcluster_locked_test_0029,qmask_cdd694ec938105ff,00011011,8.3545961380004883,8.6771821975708008,-0.3225860595703125,True,True,False,True,4.1417694091796875,3.6958510875701904
qseq_7f6f14233c4e64a5,length_32_gap_16,qcluster_locked_test_0030,qmask_cdd694ec938105ff,00011011,7.771965503692627,5.234858512878418,2.537106990814209,True,True,False,False,5.7057008743286133,7.4108662605285645
qseq_02f1e04a5949c661,length_32_gap_16,qcluster_locked_test_0031,qmask_cdd694ec938105ff,00011011,4.5985994338989258,5.2191095352172852,-0.62051010131835938,True,True,False,False,6.674323558807373,6.1150312423706055
qseq_b7a6ce820628f06f,length_32_gap_16,qcluster_locked_test_0032,qmask_cdd694ec938105ff,00011011,7.3133807182312012,7.9542236328125,-0.64084291458129883,True,True,True,True,2.8353228569030762,2.2599668502807617
qseq_d0962212dc64a22f,length_32_gap_16,qcluster_locked_test_0033,qmask_cdd694ec938105ff,00011011,7.9054150581359863,7.569218635559082,0.3361964225769043,True,True,True,True,1.4607298374176025,1.4866293668746948
qseq_ade9a41e20023041,length_32_gap_16,qcluster_locked_test_0034,qmask_cdd694ec938105ff,00011011,6.0352630615234375,5.9665966033935547,0.068666458129882812,True,True,True,False,3.8153843879699707,4.028416633605957
qseq_2de1d7cc972057e5,length_32_gap_16,qcluster_locked_test_0035,qmask_cdd694ec938105ff,00011011,4.8211288452148438,5.327000617980957,-0.50587177276611328,True,True,False,False,6.5345373153686523,6.0388340950012207
qseq_f7d77c018142522b,length_32_gap_16,qcluster_locked_test_0036,qmask_cdd694ec938105ff,00011011,6.221921443939209,3.6567444801330566,2.5651769638061523,True,True,True,True,1.2417608499526978,3.4499399662017822
qseq_14b3ac9765a97c59,length_32_gap_16,qcluster_locked_test_0037,qmask_cdd694ec938105ff,00011011,9.4117345809936523,8.6192512512207031,0.79248332977294922,True,True,False,False,4.7054119110107422,5.2144441604614258
qseq_cc563d4bb08a90a1,length_32_gap_16,qcluster_locked_test_0038,qmask_cdd694ec938105ff,00011011,6.7163324356079102,5.4717564582824707,1.2445759773254395,True,True,False,False,5.3451690673828125,5.962038516998291
qseq_a0cf0133cc90b61f,length_32_gap_16,qcluster_locked_test_0039,qmask_cdd694ec938105ff,00011011,4.9851493835449219,4.342003345489502,0.64314603805541992,True,True,False,False,6.6228690147399902,7.2742905616760254
qseq_aa81d604fd9a8e7d,length_32_gap_16,qcluster_locked_test_0040,qmask_cdd694ec938105ff,00011011,4.3581514358520508,4.3269538879394531,0.031197547912597656,True,True,False,False,8.1931133270263672,8.3121891021728516
qseq_c6badba1c657ba15,length_32_gap_16,qcluster_locked_test_0041,qmask_cdd694ec938105ff,00011011,10.140756607055664,8.3277120590209961,1.813044548034668,True,True,True,True,1.4269334077835083,2.4363236427307129
qseq_c6da9614b1158fd3,length_32_gap_16,qcluster_locked_test_0042,qmask_cdd694ec938105ff,00011011,2.5634527206420898,0.62565946578979492,1.9377932548522949,True,True,False,False,6.6233434677124023,8.206329345703125
qseq_07133dae42a80b1a,length_32_gap_16,qcluster_locked_test_0043,qmask_cdd694ec938105ff,00011011,3.6567468643188477,-0.93461394309997559,4.5913608074188232,True,False,False,False,5.5223298072814941,10.160593032836914
qseq_ce55063d7248c35b,length_32_gap_16,qcluster_locked_test_0044,qmask_cdd694ec938105ff,00011011,7.4915218353271484,7.1159238815307617,0.37559795379638672,True,True,True,True,3.3247392177581787,3.7105379104614258
qseq_2e65cc64bb166b14,length_32_gap_16,qcluster_locked_test_0045,qmask_cdd694ec938105ff,00011011,5.4024767875671387,4.3114190101623535,1.0910577774047852,True,True,False,False,3.9128177165985107,4.5153164863586426
qseq_4a40b22e0fcc3c5a,length_32_gap_16,qcluster_locked_test_0046,qmask_cdd694ec938105ff,00011011,6.1579151153564453,3.2575433254241943,2.900371789932251,True,True,False,False,7.0730280876159668,8.9981346130371094
qseq_bb7acacc40cf4ae7,length_32_gap_16,qcluster_locked_test_0047,qmask_cdd694ec938105ff,00011011,3.9248456954956055,3.3305444717407227,0.59430122375488281,True,True,False,False,5.2698659896850586,5.6832647323608398
qseq_c8d3489767177f72,length_32_gap_16,qcluster_locked_test_0048,qmask_cdd694ec938105ff,00011011,1.999393105506897,2.7658414840698242,-0.76644837856292725,True,True,False,False,10.054935455322266,9.6752119064331055
qseq_9ee30d1eb0b0fb2b,length_32_gap_16,qcluster_locked_test_0049,qmask_cdd694ec938105ff,00011011,5.8683462142944336,6.256373405456543,-0.38802719116210938,True,True,False,False,8.936802864074707,8.5896568298339844
qseq_70df5c370f291b77,length_32_gap_16,qcluster_locked_test_0050,qmask_cdd694ec938105ff,00011011,5.2649970054626465,3.647437572479248,1.6175594329833984,True,True,False,False,5.8537278175354004,6.8561711311340332
qseq_42a3e04cf7c984d3,length_32_gap_16,qcluster_locked_test_0051,qmask_cdd694ec938105ff,00011011,6.6217093467712402,7.0312952995300293,-0.40958595275878906,True,True,True,True,3.3663167953491211,3.2698168754577637
qseq_aa5938a8ed6ff637,length_32_gap_16,qcluster_locked_test_0052,qmask_cdd694ec938105ff,00011011,7.8170981407165527,7.3486413955688477,0.46845674514770508,True,True,True,True,3.1826157569885254,3.1638016700744629
qseq_dd29b57cd29a6083,length_32_gap_16,qcluster_locked_test_0053,qmask_cdd694ec938105ff,00011011,7.6283750534057617,5.9560108184814453,1.6723642349243164,True,True,True,False,2.0485105514526367,3.5954663753509521
qseq_bf9ea0dab2a0e921,length_32_gap_16,qcluster_locked_test_0054,qmask_cdd694ec938105ff,00011011,10.234421730041504,9.1325550079345703,1.1018667221069336,True,True,True,True,2.9760236740112305,3.8440847396850586
qseq_96ea544553cdae35,length_32_gap_16,qcluster_locked_test_0055,qmask_cdd694ec938105ff,00011011,4.1615924835205078,3.4428424835205078,0.71875,True,True,False,False,5.219078540802002,5.8062019348144531
qseq_16adac28c45d5e1b,length_32_gap_16,qcluster_locked_test_0056,qmask_cdd694ec938105ff,00011011,11.053115844726562,9.7891292572021484,1.2639865875244141,True,True,True,True,1.987339973449707,2.7440612316131592
qseq_7a7f8fe9c2532551,length_32_gap_16,qcluster_locked_test_0057,qmask_cdd694ec938105ff,00011011,9.4226846694946289,9.2403326034545898,0.18235206604003906,True,True,True,True,1.2097181081771851,1.2856624126434326
qseq_bd6df2ccbeb90d0d,length_32_gap_16,qcluster_locked_test_0058,qmask_cdd694ec938105ff,00011011,6.1787872314453125,5.1253986358642578,1.0533885955810547,True,True,False,False,6.5236287117004395,7.7442440986633301
qseq_0b65c96ba616494d,length_32_gap_16,qcluster_locked_test_0059,qmask_cdd694ec938105ff,00011011,8.4519805908203125,7.5841045379638672,0.86787605285644531,True,True,False,False,3.2876119613647461,3.5764286518096924
qseq_01cf1f24a4ea27e7,length_32_gap_16,qcluster_locked_test_0060,qmask_cdd694ec938105ff,00011011,10.073764801025391,10.017712593078613,0.056052207946777344,True,True,False,False,2.8677434921264648,2.7971234321594238
qseq_650d053ef817abb0,length_32_gap_16,qcluster_locked_test_0061,qmask_cdd694ec938105ff,00011011,2.5525341033935547,1.9565261602401733,0.59600794315338135,True,True,False,False,7.9496588706970215,8.3076381683349609
qseq_28a09382567a1786,length_32_gap_16,qcluster_locked_test_0062,qmask_cdd694ec938105ff,00011011,5.6010770797729492,5.5544166564941406,0.046660423278808594,True,True,False,False,8.646693229675293,8.6215419769287109
qseq_974ce5bbf5fae41a,length_32_gap_16,qcluster_locked_test_0063,qmask_cdd694ec938105ff,00011011,5.850006103515625,4.7496957778930664,1.1003103256225586,True,True,False,False,5.1094903945922852,6.1766033172607422
qseq_2e6691ac3bfdcb35,length_32_gap_16,qcluster_locked_test_0064,qmask_cdd694ec938105ff,00011011,4.3958525657653809,4.4660706520080566,-0.070218086242675781,True,True,False,False,5.6637082099914551,5.5863971710205078
qseq_1645e055c80a2d9a,length_32_gap_16,qcluster_locked_test_0065,qmask_cdd694ec938105ff,00011011,5.5621166229248047,5.2733116149902344,0.28880500793457031,True,True,True,True,3.684157133102417,3.9507312774658203
qseq_6a2964355401d04e,length_32_gap_16,qcluster_locked_test_0066,qmask_cdd694ec938105ff,00011011,5.1686744689941406,5.6116867065429688,-0.44301223754882812,True,True,False,False,9.4640378952026367,9.2208786010742188
qseq_3ca737f32fd4158d,length_32_gap_16,qcluster_locked_test_0067,qmask_cdd694ec938105ff,00011011,11.108393669128418,10.248330116271973,0.86006355285644531,True,True,True,True,2.3280816078186035,2.6528069972991943
qseq_e49f9848656c337a,length_32_gap_16,qcluster_locked_test_0068,qmask_cdd694ec938105ff,00011011,4.2031106948852539,3.1116456985473633,1.0914649963378906,True,True,False,False,7.101689338684082,8.2419967651367188
qseq_125199c6db1b0828,length_32_gap_16,qcluster_locked_test_0069,qmask_cdd694ec938105ff,00011011,10.042566299438477,9.6643133163452148,0.37825298309326172,True,True,True,True,2.8418996334075928,3.2399370670318604
qseq_73a622c12da95e25,length_32_gap_16,qcluster_locked_test_0070,qmask_cdd694ec938105ff,00011011,5.5914216041564941,5.5619344711303711,0.029487133026123047,True,True,True,True,2.4188899993896484,2.3299810886383057
qseq_21d93cee8ea1c78f,length_32_gap_16,qcluster_locked_test_0071,qmask_cdd694ec938105ff,00011011,7.5109972953796387,6.5862913131713867,0.92470598220825195,True,True,False,False,5.4856257438659668,6.0270929336547852
qseq_6989c993b9aa9724,length_32_gap_16,qcluster_locked_test_0072,qmask_cdd694ec938105ff,00011011,8.056056022644043,7.3231730461120605,0.73288297653198242,True,True,True,True,2.8721210956573486,3.3619821071624756
qseq_dfd4bfe42724bd9a,length_32_gap_16,qcluster_locked_test_0073,qmask_cdd694ec938105ff,00011011,4.7194643020629883,0.60335612297058105,4.1161081790924072,True,True,False,False,7.0641994476318359,10.248884201049805
qseq_6c60a41b056d4596,length_32_gap_16,qcluster_locked_test_0074,qmask_cdd694ec938105ff,00011011,10.985173225402832,11.158892631530762,-0.17371940612792969,True,True,True,True,0.71428430080413818,0.7779039740562439
qseq_f746711aa7891012,length_32_gap_16,qcluster_locked_test_0075,qmask_cdd694ec938105ff,00011011,11.091798782348633,10.385760307312012,0.70603847503662109,True,True,True,False,3.2335970401763916,3.9333212375640869
qseq_a9578f86d6667507,length_32_gap_16,qcluster_locked_test_0076,qmask_cdd694ec938105ff,00011011,6.917396068572998,7.0344810485839844,-0.11708498001098633,True,True,False,False,5.9748950004577637,5.8600668907165527
qseq_73655f7b7cac387b,length_32_gap_16,qcluster_locked_test_0077,qmask_cdd694ec938105ff,00011011,5.7145042419433594,2.4559955596923828,3.2585086822509766,True,True,False,False,6.0034022331237793,8.7319831848144531
qseq_d1eb81eef2d0be1f,length_32_gap_16,qcluster_locked_test_0078,qmask_cdd694ec938105ff,00011011,6.8118443489074707,4.934173583984375,1.8776707649230957,True,True,True,True,1.4847418069839478,3.1730906963348389
qseq_6189571546b7edf1,length_32_gap_16,qcluster_locked_test_0079,qmask_cdd694ec938105ff,00011011,4.6535506248474121,4.6808891296386719,-0.027338504791259766,True,True,False,False,7.4638652801513672,7.536567211151123
qseq_66ce4fd34454ac0c,length_32_gap_16,qcluster_locked_test_0080,qmask_cdd694ec938105ff,00011011,3.0836544036865234,3.5758230686187744,-0.49216866493225098,True,True,False,False,7.2908849716186523,6.9362392425537109
qseq_f555815b083afe15,length_32_gap_16,qcluster_locked_test_0081,qmask_cdd694ec938105ff,00011011,6.7131714820861816,2.7305278778076172,3.9826436042785645,True,True,False,False,5.8665833473205566,9.328791618347168
qseq_00ea056874f7df71,length_32_gap_16,qcluster_locked_test_0082,qmask_cdd694ec938105ff,00011011,7.1686582565307617,5.9258880615234375,1.2427701950073242,True,True,True,True,2.5820236206054688,3.2227439880371094
qseq_8868d1c3d86ab1f9,length_32_gap_16,qcluster_locked_test_0083,qmask_cdd694ec938105ff,00011011,6.9876265525817871,5.541231632232666,1.4463949203491211,True,True,False,False,3.3740053176879883,4.3178291320800781
qseq_d1399d6577e409cc,length_32_gap_16,qcluster_locked_test_0084,qmask_cdd694ec938105ff,00011011,13.799997329711914,12.76570987701416,1.0342874526977539,True,True,True,True,1.3271008729934692,1.6876246929168701
qseq_409fd770d1e2c41f,length_32_gap_16,qcluster_locked_test_0085,qmask_cdd694ec938105ff,00011011,7.0602579116821289,6.8659467697143555,0.19431114196777344,True,True,True,True,4.3739604949951172,4.451014518737793
qseq_d0aa8a5637f5c695,length_32_gap_16,qcluster_locked_test_0086,qmask_cdd694ec938105ff,00011011,12.159577369689941,11.727770805358887,0.43180656433105469,True,True,True,True,1.323675274848938,1.5194563865661621
qseq_c17690551ac99300,length_32_gap_16,qcluster_locked_test_0087,qmask_cdd694ec938105ff,00011011,3.1103014945983887,4.2749757766723633,-1.1646742820739746,True,True,False,False,9.5209388732910156,8.3464870452880859
qseq_df5884352e12d123,length_32_gap_16,qcluster_locked_test_0088,qmask_cdd694ec938105ff,00011011,6.8802547454833984,6.6772565841674805,0.20299816131591797,True,True,True,True,2.4368093013763428,2.4223055839538574
qseq_e2c45be0d84f513f,length_32_gap_16,qcluster_locked_test_0089,qmask_cdd694ec938105ff,00011011,4.5973401069641113,4.727046012878418,-0.12970590591430664,True,True,False,False,7.116398811340332,7.1266088485717773
qseq_31b252b06108fa09,length_32_gap_16,qcluster_locked_test_0090,qmask_cdd694ec938105ff,00011011,9.1252479553222656,9.424591064453125,-0.29934310913085938,True,True,True,True,1.2056498527526855,0.92767941951751709
qseq_ed170fdf90247afd,length_32_gap_16,qcluster_locked_test_0091,qmask_cdd694ec938105ff,00011011,2.2845714092254639,0.34590768814086914,1.9386637210845947,True,False,False,False,6.4451961517333984,8.2322807312011719
qseq_58a486a41b0cb829,length_32_gap_16,qcluster_locked_test_0092,qmask_cdd694ec938105ff,00011011,9.9976749420166016,9.7285242080688477,0.26915073394775391,True,True,False,False,3.0145852565765381,3.6888628005981445
qseq_b569dd9cea97115d,length_32_gap_16,qcluster_locked_test_0093,qmask_cdd694ec938105ff,00011011,5.9835653305053711,4.8351964950561523,1.1483688354492188,True,True,False,False,5.9374661445617676,6.6490802764892578
qseq_6b90423b4b914a03,length_32_gap_16,qcluster_locked_test_0094,qmask_cdd694ec938105ff,00011011,13.704047203063965,13.163848876953125,0.54019832611083984,True,True,True,True,0.98842847347259521,1.3110256195068359
qseq_2cec74b9a337d815,length_32_gap_16,qcluster_locked_test_0095,qmask_cdd694ec938105ff,00011011,5.736027717590332,5.1682052612304688,0.56782245635986328,True,True,False,False,4.5348505973815918,5.2756013870239258
qseq_49b4245ae436e135,length_32_gap_16,qcluster_locked_test_0096,qmask_cdd694ec938105ff,00011011,10.413614273071289,10.346960067749023,0.066654205322265625,True,True,True,True,1.2925050258636475,1.5887593030929565
qseq_06d0649bc098bd0f,length_32_gap_16,qcluster_locked_test_0097,qmask_cdd694ec938105ff,00011011,5.1132302284240723,5.4777603149414062,-0.36453008651733398,True,True,False,False,4.4464559555053711,4.547208309173584
qseq_ea6bc177d35ff638,length_32_gap_16,qcluster_locked_test_0098,qmask_cdd694ec938105ff,00011011,8.5106287002563477,8.0261516571044922,0.48447704315185547,True,True,False,False,3.7890470027923584,4.1881937980651855
qseq_cbb52bc7a2370798,length_32_gap_16,qcluster_locked_test_0099,qmask_cdd694ec938105ff,00011011,7.9578180313110352,7.4438753128051758,0.51394271850585938,True,True,False,False,4.6481237411499023,5.4296326637268066
qseq_6a63c94f3a44ca3c,length_32_gap_16,qcluster_locked_test_0100,qmask_cdd694ec938105ff,00011011,15.204710006713867,15.189172744750977,0.015537261962890625,True,True,True,True,0.98715710639953613,0.87617462873458862
qseq_b3ad75b63e9f2d60,length_32_gap_16,qcluster_locked_test_0101,qmask_cdd694ec938105ff,00011011,6.2715988159179688,5.7351083755493164,0.53649044036865234,True,True,True,True,2.462679386138916,2.6944942474365234
qseq_5e6c1b3ffd85977c,length_32_gap_16,qcluster_locked_test_0102,qmask_cdd694ec938105ff,00011011,3.2401447296142578,2.6741359233856201,0.5660088062286377,True,True,False,False,8.5733070373535156,8.9907808303833008
qseq_b1651102f3cd6b8b,length_32_gap_16,qcluster_locked_test_0103,qmask_cdd694ec938105ff,00011011,4.7422099113464355,3.4974255561828613,1.2447843551635742,True,True,False,False,6.9793038368225098,8.0608491897583008
qseq_02349ce68a086094,length_32_gap_16,qcluster_locked_test_0104,qmask_cdd694ec938105ff,00011011,7.8387632369995117,6.8827457427978516,0.95601749420166016,True,True,False,False,4.5179786682128906,4.9657082557678223
qseq_3afda860e7949f8d,length_32_gap_16,qcluster_locked_test_0105,qmask_cdd694ec938105ff,00011011,7.6067891120910645,7.5911703109741211,0.015618801116943359,True,True,True,True,3.7010443210601807,3.6216545104980469
qseq_7a59f06f69900ba5,length_32_gap_16,qcluster_locked_test_0106,qmask_cdd694ec938105ff,00011011,5.1367111206054688,2.670696496963501,2.4660146236419678,True,True,False,False,6.9292268753051758,8.7650547027587891
qseq_40f40d23a7821392,length_32_gap_16,qcluster_locked_test_0107,qmask_cdd694ec938105ff,00011011,9.8121871948242188,8.8864154815673828,0.92577171325683594,True,True,False,False,3.6079330444335938,4.1229896545410156
qseq_bfa85c7e14638ad0,length_32_gap_16,qcluster_locked_test_0108,qmask_cdd694ec938105ff,00011011,9.3999576568603516,8.4997186660766602,0.90023899078369141,True,True,True,True,3.7507662773132324,4.3183279037475586
qseq_adadae288fe4f505,length_32_gap_16,qcluster_locked_test_0109,qmask_cdd694ec938105ff,00011011,6.5801606178283691,6.537325382232666,0.042835235595703125,True,True,False,False,5.0879635810852051,4.9946765899658203
qseq_7fb48fb5060fac64,length_32_gap_16,qcluster_locked_test_0110,qmask_cdd694ec938105ff,00011011,6.9981670379638672,5.2611398696899414,1.7370271682739258,True,True,False,False,5.3441910743713379,7.0003786087036133
qseq_2280bde32b86303b,length_32_gap_16,qcluster_locked_test_0111,qmask_cdd694ec938105ff,00011011,8.7306709289550781,8.6374244689941406,0.0932464599609375,True,True,True,True,3.3014404773712158,3.2710871696472168
qseq_ca63ee4f5bab572f,length_32_gap_16,qcluster_locked_test_0112,qmask_cdd694ec938105ff,00011011,3.8578267097473145,2.1773478984832764,1.6804788112640381,True,True,False,False,7.0586166381835938,7.9327073097229004
qseq_419bbf37e5f89833,length_32_gap_16,qcluster_locked_test_0113,qmask_cdd694ec938105ff,00011011,5.3848505020141602,1.5385830402374268,3.8462674617767334,True,True,False,False,6.3912830352783203,8.9764137268066406
qseq_24f925e99fa53f68,length_32_gap_16,qcluster_locked_test_0114,qmask_cdd694ec938105ff,00011011,3.3824853897094727,2.8492527008056641,0.53323268890380859,True,True,False,False,7.5077915191650391,7.8277411460876465
qseq_64d28aa8102b6f08,length_32_gap_16,qcluster_locked_test_0115,qmask_cdd694ec938105ff,00011011,9.0792407989501953,8.2122440338134766,0.86699676513671875,True,True,True,True,2.2712953090667725,2.9251413345336914
qseq_006769330bb94805,length_32_gap_16,qcluster_locked_test_0116,qmask_cdd694ec938105ff,00011011,12.777580261230469,8.8725700378417969,3.9050102233886719,True,True,True,False,2.1741535663604736,5.7331023216247559
qseq_d1db9ed6416eda06,length_32_gap_16,qcluster_locked_test_0117,qmask_cdd694ec938105ff,00011011,4.7088623046875,4.5360136032104492,0.17284870147705078,True,True,False,False,10.706977844238281,10.815773010253906
qseq_175c5fc6cb1355e1,length_32_gap_16,qcluster_locked_test_0118,qmask_cdd694ec938105ff,00011011,7.7081127166748047,5.8414278030395508,1.8666849136352539,True,True,True,True,1.9423279762268066,3.1450831890106201
qseq_090b367f3abd3931,length_32_gap_16,qcluster_locked_test_0119,qmask_cdd694ec938105ff,00011011,10.679948806762695,10.42332649230957,0.256622314453125,True,True,False,True,3.3053054809570312,3.3627808094024658
qseq_b5af5173899cb3eb,length_32_gap_16,qcluster_locked_test_0120,qmask_cdd694ec938105ff,00011011,8.3770999908447266,7.8884782791137695,0.48862171173095703,True,True,True,True,2.6570591926574707,3.0369827747344971
qseq_9ee24d7ccbb89edd,length_32_gap_16,qcluster_locked_test_0121,qmask_cdd694ec938105ff,00011011,6.4964656829833984,6.2106103897094727,0.28585529327392578,True,True,False,False,7.1498599052429199,7.3793878555297852
qseq_03be0bbb7339caad,length_32_gap_16,qcluster_locked_test_0122,qmask_cdd694ec938105ff,00011011,2.486696720123291,1.0932283401489258,1.3934683799743652,True,True,False,False,10.899483680725098,11.717191696166992
qseq_52225f7e31249364,length_32_gap_16,qcluster_locked_test_0123,qmask_cdd694ec938105ff,00011011,6.0053024291992188,5.0733976364135742,0.93190479278564453,True,True,False,False,5.716315746307373,6.71051025390625
qseq_265f191342b3df85,length_32_gap_16,qcluster_locked_test_0124,qmask_cdd694ec938105ff,00011011,3.9892284870147705,2.1139936447143555,1.875234842300415,True,True,False,False,6.3835840225219727,7.9127821922302246
