prompt_id,family_id,cluster_id,mask_id,mask_bits,clean_margin,ablated_margin,drop_from_clean,clean_candidate_correct,ablated_candidate_correct,clean_top1_correct,ablated_top1_correct,clean_target_nll,ablated_target_nll
qseq_e3ecb86583b31b61,length_32_gap_16,qcluster_locked_test_0000,qmask_aa927932235c699d,11011100,7.5025911331176758,1.5648941993713379,5.9376969337463379,True,True,True,False,1.5107159614562988,5.819434642791748
qseq_a6cca60360e691d0,length_32_gap_16,qcluster_locked_test_0001,qmask_aa927932235c699d,11011100,4.8138370513916016,1.9387805461883545,2.8750565052032471,True,True,False,False,6.9873318672180176,10.042426109313965
qseq_0fc557762db72ff3,length_32_gap_16,qcluster_locked_test_0002,qmask_aa927932235c699d,11011100,14.826761245727539,10.462979316711426,4.3637819290161133,True,True,True,True,0.16697536408901215,2.3438820838928223
qseq_fdfd3a9bff68d400,length_32_gap_16,qcluster_locked_test_0003,qmask_aa927932235c699d,11011100,7.6846799850463867,6.3803820610046387,1.304297924041748,True,True,False,False,5.5863776206970215,6.2989583015441895
qseq_12c4e66dfbc12db6,length_32_gap_16,qcluster_locked_test_0004,qmask_aa927932235c699d,11011100,4.5649442672729492,2.8352365493774414,1.7297077178955078,True,True,False,False,8.0332202911376953,9.5213165283203125
qseq_e7712ded6db17b1b,length_32_gap_16,qcluster_locked_test_0005,qmask_aa927932235c699d,11011100,12.253749847412109,9.0396175384521484,3.2141323089599609,True,True,True,True,1.3874607086181641,2.4164094924926758
qseq_3f7fd160bdf8aef2,length_32_gap_16,qcluster_locked_test_0006,qmask_aa927932235c699d,11011100,9.2787322998046875,6.9779434204101562,2.3007888793945312,True,True,True,True,1.8544067144393921,3.3598883152008057
qseq_e59134eeb2d1503b,length_32_gap_16,qcluster_locked_test_0007,qmask_aa927932235c699d,11011100,2.7812421321868896,-1.3999544382095337,4.1811965703964233,True,False,False,False,10.393581390380859,13.705654144287109
qseq_bb3aa6f2ecdd12e8,length_32_gap_16,qcluster_locked_test_0008,qmask_aa927932235c699d,11011100,9.3683319091796875,6.304539680480957,3.0637922286987305,True,True,True,True,1.9259675741195679,3.7617740631103516
qseq_44cab5261f5be492,length_32_gap_16,qcluster_locked_test_0009,qmask_aa927932235c699d,11011100,13.229654312133789,8.6955604553222656,4.5340938568115234,True,True,True,True,0.94437044858932495,4.1762652397155762
qseq_33ab8cdf9b3cc330,length_32_gap_16,qcluster_locked_test_0010,qmask_aa927932235c699d,11011100,5.2842807769775391,1.3905458450317383,3.8937349319458008,True,True,False,False,4.593238353729248,7.0296444892883301
qseq_c9517c8be0c82f2c,length_32_gap_16,qcluster_locked_test_0011,qmask_aa927932235c699d,11011100,15.528234481811523,7.9055185317993164,7.622715950012207,True,True,True,False,1.578149676322937,7.9997382164001465
qseq_4d751d16888366c1,length_32_gap_16,qcluster_locked_test_0012,qmask_aa927932235c699d,11011100,4.9958977699279785,3.1530859470367432,1.8428118228912354,True,True,False,False,9.3310585021972656,10.662545204162598
qseq_dac66156e6316190,length_32_gap_16,qcluster_locked_test_0013,qmask_aa927932235c699d,11011100,5.0992283821105957,1.5366010665893555,3.5626273155212402,True,True,False,False,4.7621984481811523,8.3121013641357422
qseq_d2b0e94933c424ca,length_32_gap_16,qcluster_locked_test_0014,qmask_aa927932235c699d,11011100,5.3937621116638184,0.25236332416534424,5.1413987874984741,True,False,False,False,7.810302734375,11.797197341918945
qseq_a516f5814a35f6f0,length_32_gap_16,qcluster_locked_test_0015,qmask_aa927932235c699d,11011100,4.6473450660705566,2.3200674057006836,2.327277660369873,True,True,False,False,8.3893356323242188,9.8856563568115234
qseq_128bd14a28e70ea7,length_32_gap_16,qcluster_locked_test_0016,qmask_aa927932235c699d,11011100,4.348517894744873,-2.5780396461486816,6.9265575408935547,True,False,False,False,4.7946372032165527,10.071351051330566
qseq_2283b2157616fb92,length_32_gap_16,qcluster_locked_test_0017,qmask_aa927932235c699d,11011100,6.6605238914489746,2.7116918563842773,3.9488320350646973,True,True,False,False,4.3953375816345215,7.273045539855957
qseq_3f4f3dc92f532ca8,length_32_gap_16,qcluster_locked_test_0018,qmask_aa927932235c699d,11011100,10.523757934570312,7.939666748046875,2.5840911865234375,True,True,True,True,1.9030191898345947,3.120180606842041
qseq_280a346b9e5971c6,length_32_gap_16,qcluster_locked_test_0019,qmask_aa927932235c699d,11011100,4.9350523948669434,0.25631856918334961,4.6787338256835938,True,False,False,False,5.1774659156799316,9.21710205078125
qseq_4a67c1e0d9122119,length_32_gap_16,qcluster_locked_test_0020,qmask_aa927932235c699d,11011100,5.4404706954956055,0.97607684135437012,4.4643938541412354,True,True,False,False,5.2059879302978516,9.5246677398681641
qseq_1c3de6a9560e4185,length_32_gap_16,qcluster_locked_test_0021,qmask_aa927932235c699d,11011100,5.3270668983459473,3.2930846214294434,2.0339822769165039,True,True,False,False,5.5196290016174316,6.8642301559448242
qseq_024a1985f9d3c152,length_32_gap_16,qcluster_locked_test_0022,qmask_aa927932235c699d,11011100,1.6160373687744141,0.58826327323913574,1.0277740955352783,True,False,False,False,7.555872917175293,8.3527870178222656
qseq_8a3720cb6275fd09,length_32_gap_16,qcluster_locked_test_0023,qmask_aa927932235c699d,11011100,3.5050301551818848,2.6912631988525391,0.8137669563293457,True,True,True,False,3.2204010486602783,4.3409576416015625
qseq_ebbd4f56006b7b8b,length_32_gap_16,qcluster_locked_test_0024,qmask_aa927932235c699d,11011100,11.073626518249512,8.6302337646484375,2.4433927536010742,True,True,True,True,1.8825243711471558,2.8821709156036377
qseq_ab9f6778a3998681,length_32_gap_16,qcluster_locked_test_0025,qmask_aa927932235c699d,11011100,8.0827865600585938,5.566218376159668,2.5165681838989258,True,True,True,False,3.6663613319396973,5.8696784973144531
qseq_a1d73e173931ada2,length_32_gap_16,qcluster_locked_test_0026,qmask_aa927932235c699d,11011100,5.8745369911193848,1.9673604965209961,3.9071764945983887,True,True,False,False,3.9044208526611328,6.9374737739562988
qseq_9aef6a211d0c9c69,length_32_gap_16,qcluster_locked_test_0027,qmask_aa927932235c699d,11011100,5.5689339637756348,1.8689022064208984,3.7000317573547363,True,True,False,False,5.6663546562194824,9.5375156402587891
qseq_aaa2e7df0efc458d,length_32_gap_16,qcluster_locked_test_0028,qmask_aa927932235c699d,11011100,9.6369123458862305,0.81382226943969727,8.8230900764465332,True,True,False,False,4.5090460777282715,11.86342716217041
qseq_17117e29f87eca1c,length_32_gap_16,qcluster_locked_test_0029,qmask_aa927932235c699d,11011100,8.3545961380004883,6.0444388389587402,2.310157299041748,True,True,False,False,4.1417694091796875,5.6765718460083008
qseq_7f6f14233c4e64a5,length_32_gap_16,qcluster_locked_test_0030,qmask_aa927932235c699d,11011100,7.771965503692627,3.79209303855896,3.979872465133667,True,True,False,False,5.7057008743286133,8.6433353424072266
qseq_02f1e04a5949c661,length_32_gap_16,qcluster_locked_test_0031,qmask_aa927932235c699d,11011100,4.5985994338989258,1.4309787750244141,3.1676206588745117,True,True,False,False,6.674323558807373,9.7527942657470703
qseq_b7a6ce820628f06f,length_32_gap_16,qcluster_locked_test_0032,qmask_aa927932235c699d,11011100,7.3133807182312012,5.8559961318969727,1.4573845863342285,True,True,True,True,2.8353228569030762,4.1582818031311035
qseq_d0962212dc64a22f,length_32_gap_16,qcluster_locked_test_0033,qmask_aa927932235c699d,11011100,7.9054150581359863,3.4946403503417969,4.4107747077941895,True,True,True,False,1.4607298374176025,4.5486111640930176
qseq_ade9a41e20023041,length_32_gap_16,qcluster_locked_test_0034,qmask_aa927932235c699d,11011100,6.0352630615234375,3.314061164855957,2.7212018966674805,True,True,True,False,3.8153843879699707,6.4940662384033203
qseq_2de1d7cc972057e5,length_32_gap_16,qcluster_locked_test_0035,qmask_aa927932235c699d,11011100,4.8211288452148438,2.0542430877685547,2.7668857574462891,True,True,False,False,6.5345373153686523,8.7643899917602539
qseq_f7d77c018142522b,length_32_gap_16,qcluster_locked_test_0036,qmask_aa927932235c699d,11011100,6.221921443939209,1.1241631507873535,5.0977582931518555,True,True,True,False,1.2417608499526978,6.2683544158935547
qseq_14b3ac9765a97c59,length_32_gap_16,qcluster_locked_test_0037,qmask_aa927932235c699d,11011100,9.4117345809936523,4.4259476661682129,4.9857869148254395,True,True,False,False,4.7054119110107422,8.1617803573608398
qseq_cc563d4bb08a90a1,length_32_gap_16,qcluster_locked_test_0038,qmask_aa927932235c699d,11011100,6.7163324356079102,1.8314613103866577,4.8848711252212524,True,True,False,False,5.3451690673828125,9.3953781127929688
qseq_a0cf0133cc90b61f,length_32_gap_16,qcluster_locked_test_0039,qmask_aa927932235c699d,11011100,4.9851493835449219,3.2536389827728271,1.7315104007720947,True,True,False,False,6.6228690147399902,8.6723194122314453
qseq_aa81d604fd9a8e7d,length_32_gap_16,qcluster_locked_test_0040,qmask_aa927932235c699d,11011100,4.3581514358520508,2.9709839820861816,1.3871674537658691,True,True,False,False,8.1931133270263672,9.6306095123291016
qseq_c6badba1c657ba15,length_32_gap_16,qcluster_locked_test_0041,qmask_aa927932235c699d,11011100,10.140756607055664,7.0283427238464355,3.1124138832092285,True,True,True,True,1.4269334077835083,3.4731900691986084
qseq_c6da9614b1158fd3,length_32_gap_16,qcluster_locked_test_0042,qmask_aa927932235c699d,11011100,2.5634527206420898,-1.615778923034668,4.1792316436767578,True,False,False,False,6.6233434677124023,10.947208404541016
qseq_07133dae42a80b1a,length_32_gap_16,qcluster_locked_test_0043,qmask_aa927932235c699d,11011100,3.6567468643188477,-4.4585356712341309,8.1152825355529785,True,False,False,False,5.5223298072814941,14.539951324462891
qseq_ce55063d7248c35b,length_32_gap_16,qcluster_locked_test_0044,qmask_aa927932235c699d,11011100,7.4915218353271484,3.5971429347991943,3.8943789005279541,True,True,True,False,3.3247392177581787,6.4267587661743164
qseq_2e65cc64bb166b14,length_32_gap_16,qcluster_locked_test_0045,qmask_aa927932235c699d,11011100,5.4024767875671387,0.87361049652099609,4.5288662910461426,True,True,False,False,3.9128177165985107,7.0938258171081543
qseq_4a40b22e0fcc3c5a,length_32_gap_16,qcluster_locked_test_0046,qmask_aa927932235c699d,11011100,6.1579151153564453,-0.49914228916168213,6.6570574045181274,True,False,False,False,7.0730280876159668,11.968475341796875
qseq_bb7acacc40cf4ae7,length_32_gap_16,qcluster_locked_test_0047,qmask_aa927932235c699d,11011100,3.9248456954956055,1.8389341831207275,2.0859115123748779,True,True,False,False,5.2698659896850586,7.3538064956665039
qseq_c8d3489767177f72,length_32_gap_16,qcluster_locked_test_0048,qmask_aa927932235c699d,11011100,1.999393105506897,1.2065582275390625,0.79283487796783447,True,True,False,False,10.054935455322266,11.509249687194824
qseq_9ee30d1eb0b0fb2b,length_32_gap_16,qcluster_locked_test_0049,qmask_aa927932235c699d,11011100,5.8683462142944336,3.4958796501159668,2.3724665641784668,True,True,False,False,8.936802864074707,11.13325309753418
qseq_70df5c370f291b77,length_32_gap_16,qcluster_locked_test_0050,qmask_aa927932235c699d,11011100,5.2649970054626465,0.81400942802429199,4.4509875774383545,True,True,False,False,5.8537278175354004,8.7956819534301758
qseq_42a3e04cf7c984d3,length_32_gap_16,qcluster_locked_test_0051,qmask_aa927932235c699d,11011100,6.6217093467712402,5.538609504699707,1.0830998420715332,True,True,True,True,3.3663167953491211,4.6886229515075684
qseq_aa5938a8ed6ff637,length_32_gap_16,qcluster_locked_test_0052,qmask_aa927932235c699d,11011100,7.8170981407165527,6.5187578201293945,1.2983403205871582,True,True,True,False,3.1826157569885254,4.0473079681396484
qseq_dd29b57cd29a6083,length_32_gap_16,qcluster_locked_test_0053,qmask_aa927932235c699d,11011100,7.6283750534057617,2.6914448738098145,4.9369301795959473,True,True,True,False,2.0485105514526367,6.5023593902587891
qseq_bf9ea0dab2a0e921,length_32_gap_16,qcluster_locked_test_0054,qmask_aa927932235c699d,11011100,10.234421730041504,5.6982278823852539,4.53619384765625,True,True,True,False,2.9760236740112305,5.942009449005127
qseq_96ea544553cdae35,length_32_gap_16,qcluster_locked_test_0055,qmask_aa927932235c699d,11011100,4.1615924835205078,1.6555187702178955,2.5060737133026123,True,True,False,False,5.219078540802002,7.5401206016540527
qseq_16adac28c45d5e1b,length_32_gap_16,qcluster_locked_test_0056,qmask_aa927932235c699d,11011100,11.053115844726562,6.542851448059082,4.5102643966674805,True,True,True,False,1.987339973449707,5.1175055503845215
qseq_7a7f8fe9c2532551,length_32_gap_16,qcluster_locked_test_0057,qmask_aa927932235c699d,11011100,9.4226846694946289,8.081512451171875,1.3411722183227539,True,True,True,True,1.2097181081771851,2.2045037746429443
qseq_bd6df2ccbeb90d0d,length_32_gap_16,qcluster_locked_test_0058,qmask_aa927932235c699d,11011100,6.1787872314453125,3.4956440925598145,2.683143138885498,True,True,False,False,6.5236287117004395,9.3834333419799805
qseq_0b65c96ba616494d,length_32_gap_16,qcluster_locked_test_0059,qmask_aa927932235c699d,11011100,8.4519805908203125,3.4502367973327637,5.0017437934875488,True,True,False,False,3.2876119613647461,6.793431282043457
qseq_01cf1f24a4ea27e7,length_32_gap_16,qcluster_locked_test_0060,qmask_aa927932235c699d,11011100,10.073764801025391,8.0739402770996094,1.9998245239257812,True,True,False,False,2.8677434921264648,3.6173219680786133
qseq_650d053ef817abb0,length_32_gap_16,qcluster_locked_test_0061,qmask_aa927932235c699d,11011100,2.5525341033935547,0.78182089328765869,1.770713210105896,True,True,False,False,7.9496588706970215,9.3979206085205078
qseq_28a09382567a1786,length_32_gap_16,qcluster_locked_test_0062,qmask_aa927932235c699d,11011100,5.6010770797729492,4.3679180145263672,1.233159065246582,True,True,False,False,8.646693229675293,10.090415954589844
qseq_974ce5bbf5fae41a,length_32_gap_16,qcluster_locked_test_0063,qmask_aa927932235c699d,11011100,5.850006103515625,2.9526805877685547,2.8973255157470703,True,True,False,False,5.1094903945922852,8.3109569549560547
qseq_2e6691ac3bfdcb35,length_32_gap_16,qcluster_locked_test_0064,qmask_aa927932235c699d,11011100,4.3958525657653809,3.0207915306091309,1.37506103515625,True,True,False,False,5.6637082099914551,7.1790633201599121
qseq_1645e055c80a2d9a,length_32_gap_16,qcluster_locked_test_0065,qmask_aa927932235c699d,11011100,5.5621166229248047,2.2897255420684814,3.2723910808563232,True,True,True,False,3.684157133102417,6.4102439880371094
qseq_6a2964355401d04e,length_32_gap_16,qcluster_locked_test_0066,qmask_aa927932235c699d,11011100,5.1686744689941406,2.3259696960449219,2.8427047729492188,True,True,False,False,9.4640378952026367,11.515711784362793
qseq_3ca737f32fd4158d,length_32_gap_16,qcluster_locked_test_0067,qmask_aa927932235c699d,11011100,11.108393669128418,9.1221799850463867,1.9862136840820312,True,True,True,True,2.3280816078186035,3.7025477886199951
qseq_e49f9848656c337a,length_32_gap_16,qcluster_locked_test_0068,qmask_aa927932235c699d,11011100,4.2031106948852539,1.5635859966278076,2.6395246982574463,True,True,False,False,7.101689338684082,10.288074493408203
qseq_125199c6db1b0828,length_32_gap_16,qcluster_locked_test_0069,qmask_aa927932235c699d,11011100,10.042566299438477,7.8761506080627441,2.1664156913757324,True,True,True,False,2.8418996334075928,5.0775108337402344
qseq_73a622c12da95e25,length_32_gap_16,qcluster_locked_test_0070,qmask_aa927932235c699d,11011100,5.5914216041564941,1.8402013778686523,3.7512202262878418,True,True,True,False,2.4188899993896484,4.8690834045410156
qseq_21d93cee8ea1c78f,length_32_gap_16,qcluster_locked_test_0071,qmask_aa927932235c699d,11011100,7.5109972953796387,3.89613938331604,3.6148579120635986,True,True,False,False,5.4856257438659668,8.2074193954467773
qseq_6989c993b9aa9724,length_32_gap_16,qcluster_locked_test_0072,qmask_aa927932235c699d,11011100,8.056056022644043,2.8942954540252686,5.1617605686187744,True,True,True,False,2.8721210956573486,7.0896286964416504
qseq_dfd4bfe42724bd9a,length_32_gap_16,qcluster_locked_test_0073,qmask_aa927932235c699d,11011100,4.7194643020629883,-2.9483280181884766,7.6677923202514648,True,False,False,False,7.0641994476318359,13.283759117126465
qseq_6c60a41b056d4596,length_32_gap_16,qcluster_locked_test_0074,qmask_aa927932235c699d,11011100,10.985173225402832,7.3534278869628906,3.6317453384399414,True,True,True,False,0.71428430080413818,3.3221995830535889
qseq_f746711aa7891012,length_32_gap_16,qcluster_locked_test_0075,qmask_aa927932235c699d,11011100,11.091798782348633,6.4363923072814941,4.6554064750671387,True,True,True,False,3.2335970401763916,7.4109306335449219
qseq_a9578f86d6667507,length_32_gap_16,qcluster_locked_test_0076,qmask_aa927932235c699d,11011100,6.917396068572998,5.4048399925231934,1.5125560760498047,True,True,False,False,5.9748950004577637,7.3135509490966797
qseq_73655f7b7cac387b,length_32_gap_16,qcluster_locked_test_0077,qmask_aa927932235c699d,11011100,5.7145042419433594,-2.4557089805603027,8.1702132225036621,True,False,False,False,6.0034022331237793,12.380270004272461
qseq_d1eb81eef2d0be1f,length_32_gap_16,qcluster_locked_test_0078,qmask_aa927932235c699d,11011100,6.8118443489074707,2.9144439697265625,3.8974003791809082,True,True,True,False,1.4847418069839478,4.880650520324707
qseq_6189571546b7edf1,length_32_gap_16,qcluster_locked_test_0079,qmask_aa927932235c699d,11011100,4.6535506248474121,4.3399114608764648,0.31363916397094727,True,True,False,False,7.4638652801513672,8.1971702575683594
qseq_66ce4fd34454ac0c,length_32_gap_16,qcluster_locked_test_0080,qmask_aa927932235c699d,11011100,3.0836544036865234,2.3882787227630615,0.69537568092346191,True,True,False,False,7.2908849716186523,8.0735664367675781
qseq_f555815b083afe15,length_32_gap_16,qcluster_locked_test_0081,qmask_aa927932235c699d,11011100,6.7131714820861816,-3.2741856575012207,9.9873571395874023,True,False,False,False,5.8665833473205566,14.416803359985352
qseq_00ea056874f7df71,length_32_gap_16,qcluster_locked_test_0082,qmask_aa927932235c699d,11011100,7.1686582565307617,3.4023191928863525,3.7663390636444092,True,True,True,False,2.5820236206054688,5.8079662322998047
qseq_8868d1c3d86ab1f9,length_32_gap_16,qcluster_locked_test_0083,qmask_aa927932235c699d,11011100,6.9876265525817871,1.8218519687652588,5.1657745838165283,True,True,False,False,3.3740053176879883,7.8847179412841797
qseq_d1399d6577e409cc,length_32_gap_16,qcluster_locked_test_0084,qmask_aa927932235c699d,11011100,13.799997329711914,9.6955604553222656,4.1044368743896484,True,True,True,True,1.3271008729934692,3.4980621337890625
qseq_409fd770d1e2c41f,length_32_gap_16,qcluster_locked_test_0085,qmask_aa927932235c699d,11011100,7.0602579116821289,3.9034512042999268,3.1568067073822021,True,True,True,False,4.3739604949951172,7.2696366310119629
qseq_d0aa8a5637f5c695,length_32_gap_16,qcluster_locked_test_0086,qmask_aa927932235c699d,11011100,12.159577369689941,10.30274772644043,1.8568296432495117,True,True,True,True,1.323675274848938,2.434910774230957
qseq_c17690551ac99300,length_32_gap_16,qcluster_locked_test_0087,qmask_aa927932235c699d,11011100,3.1103014945983887,1.1420814990997314,1.9682199954986572,True,True,False,False,9.5209388732910156,11.232991218566895
qseq_df5884352e12d123,length_32_gap_16,qcluster_locked_test_0088,qmask_aa927932235c699d,11011100,6.8802547454833984,5.0051193237304688,1.8751354217529297,True,True,True,True,2.4368093013763428,3.7814736366271973
qseq_e2c45be0d84f513f,length_32_gap_16,qcluster_locked_test_0089,qmask_aa927932235c699d,11011100,4.5973401069641113,2.9115488529205322,1.6857912540435791,True,True,False,False,7.116398811340332,8.7947425842285156
qseq_31b252b06108fa09,length_32_gap_16,qcluster_locked_test_0090,qmask_aa927932235c699d,11011100,9.1252479553222656,7.727607250213623,1.3976407051086426,True,True,True,True,1.2056498527526855,2.3948578834533691
qseq_ed170fdf90247afd,length_32_gap_16,qcluster_locked_test_0091,qmask_aa927932235c699d,11011100,2.2845714092254639,-2.3765671253204346,4.6611385345458984,True,False,False,False,6.4451961517333984,11.16670036315918
qseq_58a486a41b0cb829,length_32_gap_16,qcluster_locked_test_0092,qmask_aa927932235c699d,11011100,9.9976749420166016,3.5360538959503174,6.4616210460662842,True,True,False,False,3.0145852565765381,9.3691558837890625
qseq_b569dd9cea97115d,length_32_gap_16,qcluster_locked_test_0093,qmask_aa927932235c699d,11011100,5.9835653305053711,1.4508063793182373,4.5327589511871338,True,True,False,False,5.9374661445617676,9.7521800994873047
qseq_6b90423b4b914a03,length_32_gap_16,qcluster_locked_test_0094,qmask_aa927932235c699d,11011100,13.704047203063965,10.396237373352051,3.3078098297119141,True,True,True,True,0.98842847347259521,3.4331398010253906
qseq_2cec74b9a337d815,length_32_gap_16,qcluster_locked_test_0095,qmask_aa927932235c699d,11011100,5.736027717590332,3.24407958984375,2.491948127746582,True,True,False,False,4.5348505973815918,6.3346438407897949
qseq_49b4245ae436e135,length_32_gap_16,qcluster_locked_test_0096,qmask_aa927932235c699d,11011100,10.413614273071289,7.541356086730957,2.872258186340332,True,True,True,True,1.2925050258636475,3.5800623893737793
qseq_06d0649bc098bd0f,length_32_gap_16,qcluster_locked_test_0097,qmask_aa927932235c699d,11011100,5.1132302284240723,2.1023955345153809,3.0108346939086914,True,True,False,False,4.4464559555053711,7.3633279800415039
qseq_ea6bc177d35ff638,length_32_gap_16,qcluster_locked_test_0098,qmask_aa927932235c699d,11011100,8.5106287002563477,5.0645627975463867,3.4460659027099609,True,True,False,False,3.7890470027923584,6.7927193641662598
qseq_cbb52bc7a2370798,length_32_gap_16,qcluster_locked_test_0099,qmask_aa927932235c699d,11011100,7.9578180313110352,4.2950420379638672,3.662775993347168,True,True,False,False,4.6481237411499023,8.1878976821899414
qseq_6a63c94f3a44ca3c,length_32_gap_16,qcluster_locked_test_0100,qmask_aa927932235c699d,11011100,15.204710006713867,12.283561706542969,2.9211483001708984,True,True,True,False,0.98715710639953613,1.9781663417816162
qseq_b3ad75b63e9f2d60,length_32_gap_16,qcluster_locked_test_0101,qmask_aa927932235c699d,11011100,6.2715988159179688,4.9080162048339844,1.3635826110839844,True,True,True,True,2.462679386138916,3.5428147315979004
qseq_5e6c1b3ffd85977c,length_32_gap_16,qcluster_locked_test_0102,qmask_aa927932235c699d,11011100,3.2401447296142578,-0.095317244529724121,3.3354619741439819,True,False,False,False,8.5733070373535156,11.121051788330078
qseq_b1651102f3cd6b8b,length_32_gap_16,qcluster_locked_test_0103,qmask_aa927932235c699d,11011100,4.7422099113464355,0.80414760112762451,3.938062310218811,True,True,False,False,6.9793038368225098,10.620273590087891
qseq_02349ce68a086094,length_32_gap_16,qcluster_locked_test_0104,qmask_aa927932235c699d,11011100,7.8387632369995117,3.8771772384643555,3.9615859985351562,True,True,False,False,4.5179786682128906,7.8788576126098633
qseq_3afda860e7949f8d,length_32_gap_16,qcluster_locked_test_0105,qmask_aa927932235c699d,11011100,7.6067891120910645,5.309607982635498,2.2971811294555664,True,True,True,False,3.7010443210601807,5.7667198181152344
qseq_7a59f06f69900ba5,length_32_gap_16,qcluster_locked_test_0106,qmask_aa927932235c699d,11011100,5.1367111206054688,-3.6566827297210693,8.7933938503265381,True,False,False,False,6.9292268753051758,14.601099014282227
qseq_40f40d23a7821392,length_32_gap_16,qcluster_locked_test_0107,qmask_aa927932235c699d,11011100,9.8121871948242188,6.0534243583679199,3.7587628364562988,True,True,False,False,3.6079330444335938,5.9028992652893066
qseq_bfa85c7e14638ad0,length_32_gap_16,qcluster_locked_test_0108,qmask_aa927932235c699d,11011100,9.3999576568603516,7.5502705574035645,1.8496870994567871,True,True,True,False,3.7507662773132324,5.4416079521179199
qseq_adadae288fe4f505,length_32_gap_16,qcluster_locked_test_0109,qmask_aa927932235c699d,11011100,6.5801606178283691,3.5728554725646973,3.0073051452636719,True,True,False,False,5.0879635810852051,7.3360686302185059
qseq_7fb48fb5060fac64,length_32_gap_16,qcluster_locked_test_0110,qmask_aa927932235c699d,11011100,6.9981670379638672,1.2329444885253906,5.7652225494384766,True,True,False,False,5.3441910743713379,10.24549674987793
qseq_2280bde32b86303b,length_32_gap_16,qcluster_locked_test_0111,qmask_aa927932235c699d,11011100,8.7306709289550781,5.4980554580688477,3.2326154708862305,True,True,True,False,3.3014404773712158,5.5663213729858398
qseq_ca63ee4f5bab572f,length_32_gap_16,qcluster_locked_test_0112,qmask_aa927932235c699d,11011100,3.8578267097473145,-2.4820647239685059,6.3398914337158203,True,False,False,False,7.0586166381835938,11.143960952758789
qseq_419bbf37e5f89833,length_32_gap_16,qcluster_locked_test_0113,qmask_aa927932235c699d,11011100,5.3848505020141602,-0.84548187255859375,6.2303323745727539,True,False,False,False,6.3912830352783203,10.64634895324707
qseq_24f925e99fa53f68,length_32_gap_16,qcluster_locked_test_0114,qmask_aa927932235c699d,11011100,3.3824853897094727,-0.80194640159606934,4.184431791305542,True,False,False,False,7.5077915191650391,10.571563720703125
qseq_64d28aa8102b6f08,length_32_gap_16,qcluster_locked_test_0115,qmask_aa927932235c699d,11011100,9.0792407989501953,6.1207351684570312,2.9585056304931641,True,True,True,False,2.2712953090667725,4.2690343856811523
qseq_006769330bb94805,length_32_gap_16,qcluster_locked_test_0116,qmask_aa927932235c699d,11011100,12.777580261230469,5.0362210273742676,7.7413592338562012,True,True,True,False,2.1741535663604736,9.1587181091308594
qseq_d1db9ed6416eda06,length_32_gap_16,qcluster_locked_test_0117,qmask_aa927932235c699d,11011100,4.7088623046875,1.7489018440246582,2.9599604606628418,True,True,False,False,10.706977844238281,13.26981258392334
qseq_175c5fc6cb1355e1,length_32_gap_16,qcluster_locked_test_0118,qmask_aa927932235c699d,11011100,7.7081127166748047,3.0226233005523682,4.6854894161224365,True,True,True,False,1.9423279762268066,5.8729691505432129
qseq_090b367f3abd3931,length_32_gap_16,qcluster_locked_test_0119,qmask_aa927932235c699d,11011100,10.679948806762695,8.3626585006713867,2.3172903060913086,True,True,False,False,3.3053054809570312,4.8492145538330078
qseq_b5af5173899cb3eb,length_32_gap_16,qcluster_locked_test_0120,qmask_aa927932235c699d,11011100,8.3770999908447266,7.2937107086181641,1.0833892822265625,True,True,True,True,2.6570591926574707,3.6516211032867432
qseq_9ee24d7ccbb89edd,length_32_gap_16,qcluster_locked_test_0121,qmask_aa927932235c699d,11011100,6.4964656829833984,5.3429403305053711,1.1535253524780273,True,True,False,False,7.1498599052429199,8.2143659591674805
qseq_03be0bbb7339caad,length_32_gap_16,qcluster_locked_test_0122,qmask_aa927932235c699d,11011100,2.486696720123291,-1.1033506393432617,3.5900473594665527,True,False,False,False,10.899483680725098,13.200292587280273
qseq_52225f7e31249364,length_32_gap_16,qcluster_locked_test_0123,qmask_aa927932235c699d,11011100,6.0053024291992188,3.2890427112579346,2.7162597179412842,True,True,False,False,5.716315746307373,8.1796808242797852
qseq_265f191342b3df85,length_32_gap_16,qcluster_locked_test_0124,qmask_aa927932235c699d,11011100,3.9892284870147705,-3.6961266994476318,7.6853551864624023,True,False,False,False,6.3835840225219727,12.215154647827148
qseq_bc09ee46b4eb9539,length_32_gap_16,qcluster_locked_test_0125,qmask_aa927932235c699d,11011100,10.43079662322998,8.2145614624023438,2.2162351608276367,True,True,True,True,0.99299430847167969,2.0457847118377686
qseq_3b559fbd52785b25,length_32_gap_16,qcluster_locked_test_0126,qmask_aa927932235c699d,11011100,6.064152717590332,3.5363025665283203,2.5278501510620117,True,True,False,False,6.5458312034606934,8.9540224075317383
qseq_796c60b0a0b79fbb,length_32_gap_16,qcluster_locked_test_0127,qmask_aa927932235c699d,11011100,7.7530016899108887,4.459937572479248,3.2930641174316406,True,True,True,False,1.2664430141448975,4.8275227546691895
qseq_58e057745154af01,length_64_gap_8,qcluster_locked_test_0000,qmask_aa927932235c699d,11011100,7.5562763214111328,5.766664981842041,1.7896113395690918,True,True,False,False,6.1518607139587402,7.6897125244140625
qseq_1e37c303abd5bf7b,length_64_gap_8,qcluster_locked_test_0001,qmask_aa927932235c699d,11011100,4.06982421875,1.6236722469329834,2.4461519718170166,True,True,False,False,7.7740058898925781,10.043791770935059
