prompt_id,family_id,cluster_id,mask_id,mask_bits,clean_margin,ablated_margin,drop_from_clean,clean_candidate_correct,ablated_candidate_correct,clean_top1_correct,ablated_top1_correct,clean_target_nll,ablated_target_nll
qseq_a0539cf6a9ff42ce,length_32_gap_8,qcluster_locked_test_0127,qmask_e217ee83fae37141,11110010,1.9073395729064941,0.83649301528930664,1.0708465576171875,True,True,False,False,6.0908255577087402,8.2450656890869141
qseq_e3ecb86583b31b61,length_32_gap_16,qcluster_locked_test_0000,qmask_e217ee83fae37141,11110010,7.5025911331176758,2.9079747200012207,4.5946164131164551,True,True,True,True,1.5107159614562988,4.7640652656555176
qseq_a6cca60360e691d0,length_32_gap_16,qcluster_locked_test_0001,qmask_e217ee83fae37141,11110010,4.8138370513916016,2.7959773540496826,2.0178596973419189,True,True,False,False,6.9873318672180176,9.2202072143554688
qseq_0fc557762db72ff3,length_32_gap_16,qcluster_locked_test_0002,qmask_e217ee83fae37141,11110010,14.826761245727539,11.818906784057617,3.0078544616699219,True,True,True,True,0.16697536408901215,1.4337915182113647
qseq_fdfd3a9bff68d400,length_32_gap_16,qcluster_locked_test_0003,qmask_e217ee83fae37141,11110010,7.6846799850463867,7.1484575271606445,0.53622245788574219,True,True,False,False,5.5863776206970215,6.4087533950805664
qseq_12c4e66dfbc12db6,length_32_gap_16,qcluster_locked_test_0004,qmask_e217ee83fae37141,11110010,4.5649442672729492,2.4606406688690186,2.1043035984039307,True,True,False,False,8.0332202911376953,9.94720458984375
qseq_e7712ded6db17b1b,length_32_gap_16,qcluster_locked_test_0005,qmask_e217ee83fae37141,11110010,12.253749847412109,10.32948112487793,1.9242687225341797,True,True,True,True,1.3874607086181641,1.7098008394241333
qseq_3f7fd160bdf8aef2,length_32_gap_16,qcluster_locked_test_0006,qmask_e217ee83fae37141,11110010,9.2787322998046875,7.9267659187316895,1.351966381072998,True,True,True,True,1.8544067144393921,2.8542497158050537
qseq_e59134eeb2d1503b,length_32_gap_16,qcluster_locked_test_0007,qmask_e217ee83fae37141,11110010,2.7812421321868896,-1.1509634256362915,3.9322055578231812,True,False,False,False,10.393581390380859,13.598809242248535
qseq_bb3aa6f2ecdd12e8,length_32_gap_16,qcluster_locked_test_0008,qmask_e217ee83fae37141,11110010,9.3683319091796875,7.090968132019043,2.2773637771606445,True,True,True,True,1.9259675741195679,3.4286735057830811
qseq_44cab5261f5be492,length_32_gap_16,qcluster_locked_test_0009,qmask_e217ee83fae37141,11110010,13.229654312133789,10.450778007507324,2.7788763046264648,True,True,True,True,0.94437044858932495,2.8398017883300781
qseq_33ab8cdf9b3cc330,length_32_gap_16,qcluster_locked_test_0010,qmask_e217ee83fae37141,11110010,5.2842807769775391,1.8242864608764648,3.4599943161010742,True,True,False,False,4.593238353729248,6.6798343658447266
qseq_c9517c8be0c82f2c,length_32_gap_16,qcluster_locked_test_0011,qmask_e217ee83fae37141,11110010,15.528234481811523,10.402923583984375,5.1253108978271484,True,True,True,False,1.578149676322937,5.7190637588500977
qseq_4d751d16888366c1,length_32_gap_16,qcluster_locked_test_0012,qmask_e217ee83fae37141,11110010,4.9958977699279785,2.9473145008087158,2.0485832691192627,True,True,False,False,9.3310585021972656,10.799592018127441
qseq_dac66156e6316190,length_32_gap_16,qcluster_locked_test_0013,qmask_e217ee83fae37141,11110010,5.0992283821105957,1.9117002487182617,3.187528133392334,True,True,False,False,4.7621984481811523,7.8688607215881348
qseq_d2b0e94933c424ca,length_32_gap_16,qcluster_locked_test_0014,qmask_e217ee83fae37141,11110010,5.3937621116638184,0.21923613548278809,5.1745259761810303,True,False,False,False,7.810302734375,12.003660202026367
qseq_a516f5814a35f6f0,length_32_gap_16,qcluster_locked_test_0015,qmask_e217ee83fae37141,11110010,4.6473450660705566,3.1087949275970459,1.5385501384735107,True,True,False,False,8.3893356323242188,9.2161808013916016
qseq_128bd14a28e70ea7,length_32_gap_16,qcluster_locked_test_0016,qmask_e217ee83fae37141,11110010,4.348517894744873,-1.4818234443664551,5.8303413391113281,True,False,False,False,4.7946372032165527,9.1625194549560547
qseq_2283b2157616fb92,length_32_gap_16,qcluster_locked_test_0017,qmask_e217ee83fae37141,11110010,6.6605238914489746,2.5635454654693604,4.0969784259796143,True,True,False,False,4.3953375816345215,7.7117738723754883
qseq_3f4f3dc92f532ca8,length_32_gap_16,qcluster_locked_test_0018,qmask_e217ee83fae37141,11110010,10.523757934570312,8.7290401458740234,1.7947177886962891,True,True,True,True,1.9030191898345947,2.538459300994873
qseq_280a346b9e5971c6,length_32_gap_16,qcluster_locked_test_0019,qmask_e217ee83fae37141,11110010,4.9350523948669434,1.2396130561828613,3.695439338684082,True,True,False,False,5.1774659156799316,8.3574342727661133
qseq_4a67c1e0d9122119,length_32_gap_16,qcluster_locked_test_0020,qmask_e217ee83fae37141,11110010,5.4404706954956055,-0.71410703659057617,6.1545777320861816,True,False,False,False,5.2059879302978516,11.373439788818359
qseq_1c3de6a9560e4185,length_32_gap_16,qcluster_locked_test_0021,qmask_e217ee83fae37141,11110010,5.3270668983459473,2.4993853569030762,2.8276815414428711,True,True,False,False,5.5196290016174316,7.9126005172729492
qseq_024a1985f9d3c152,length_32_gap_16,qcluster_locked_test_0022,qmask_e217ee83fae37141,11110010,1.6160373687744141,0.57474613189697266,1.0412912368774414,True,False,False,False,7.555872917175293,8.5324592590332031
qseq_8a3720cb6275fd09,length_32_gap_16,qcluster_locked_test_0023,qmask_e217ee83fae37141,11110010,3.5050301551818848,3.0042791366577148,0.50075101852416992,True,True,True,False,3.2204010486602783,3.9657998085021973
qseq_ebbd4f56006b7b8b,length_32_gap_16,qcluster_locked_test_0024,qmask_e217ee83fae37141,11110010,11.073626518249512,9.123443603515625,1.9501829147338867,True,True,True,True,1.8825243711471558,2.6174581050872803
qseq_ab9f6778a3998681,length_32_gap_16,qcluster_locked_test_0025,qmask_e217ee83fae37141,11110010,8.0827865600585938,5.8946475982666016,2.1881389617919922,True,True,True,False,3.6663613319396973,5.6349086761474609
qseq_a1d73e173931ada2,length_32_gap_16,qcluster_locked_test_0026,qmask_e217ee83fae37141,11110010,5.8745369911193848,2.9370546340942383,2.9374823570251465,True,True,False,False,3.9044208526611328,6.1323380470275879
qseq_9aef6a211d0c9c69,length_32_gap_16,qcluster_locked_test_0027,qmask_e217ee83fae37141,11110010,5.5689339637756348,2.8543469905853271,2.7145869731903076,True,True,False,False,5.6663546562194824,8.6729316711425781
qseq_aaa2e7df0efc458d,length_32_gap_16,qcluster_locked_test_0028,qmask_e217ee83fae37141,11110010,9.6369123458862305,0.66034483909606934,8.9765675067901611,True,True,False,False,4.5090460777282715,12.070194244384766
qseq_17117e29f87eca1c,length_32_gap_16,qcluster_locked_test_0029,qmask_e217ee83fae37141,11110010,8.3545961380004883,5.7331547737121582,2.6214413642883301,True,True,False,False,4.1417694091796875,6.1704530715942383
qseq_7f6f14233c4e64a5,length_32_gap_16,qcluster_locked_test_0030,qmask_e217ee83fae37141,11110010,7.771965503692627,4.352869987487793,3.419095516204834,True,True,False,False,5.7057008743286133,8.3802146911621094
qseq_02f1e04a5949c661,length_32_gap_16,qcluster_locked_test_0031,qmask_e217ee83fae37141,11110010,4.5985994338989258,1.7466083765029907,2.8519910573959351,True,True,False,False,6.674323558807373,9.5440254211425781
qseq_b7a6ce820628f06f,length_32_gap_16,qcluster_locked_test_0032,qmask_e217ee83fae37141,11110010,7.3133807182312012,5.3896088600158691,1.923771858215332,True,True,True,False,2.8353228569030762,4.4706516265869141
qseq_d0962212dc64a22f,length_32_gap_16,qcluster_locked_test_0033,qmask_e217ee83fae37141,11110010,7.9054150581359863,4.5168647766113281,3.3885502815246582,True,True,True,True,1.4607298374176025,3.8743867874145508
qseq_ade9a41e20023041,length_32_gap_16,qcluster_locked_test_0034,qmask_e217ee83fae37141,11110010,6.0352630615234375,3.5315375328063965,2.503725528717041,True,True,True,False,3.8153843879699707,6.4325156211853027
qseq_2de1d7cc972057e5,length_32_gap_16,qcluster_locked_test_0035,qmask_e217ee83fae37141,11110010,4.8211288452148438,1.7803858518600464,3.0407429933547974,True,True,False,False,6.5345373153686523,9.12408447265625
qseq_f7d77c018142522b,length_32_gap_16,qcluster_locked_test_0036,qmask_e217ee83fae37141,11110010,6.221921443939209,2.3460993766784668,3.8758220672607422,True,True,True,False,1.2417608499526978,4.6981239318847656
qseq_14b3ac9765a97c59,length_32_gap_16,qcluster_locked_test_0037,qmask_e217ee83fae37141,11110010,9.4117345809936523,5.1523423194885254,4.259392261505127,True,True,False,False,4.7054119110107422,8.3032569885253906
qseq_cc563d4bb08a90a1,length_32_gap_16,qcluster_locked_test_0038,qmask_e217ee83fae37141,11110010,6.7163324356079102,2.4774432182312012,4.238889217376709,True,True,False,False,5.3451690673828125,9.2432270050048828
qseq_a0cf0133cc90b61f,length_32_gap_16,qcluster_locked_test_0039,qmask_e217ee83fae37141,11110010,4.9851493835449219,2.770294189453125,2.2148551940917969,True,True,False,False,6.6228690147399902,9.2054042816162109
qseq_aa81d604fd9a8e7d,length_32_gap_16,qcluster_locked_test_0040,qmask_e217ee83fae37141,11110010,4.3581514358520508,3.190577507019043,1.1675739288330078,True,True,False,False,8.1931133270263672,9.4435138702392578
qseq_c6badba1c657ba15,length_32_gap_16,qcluster_locked_test_0041,qmask_e217ee83fae37141,11110010,10.140756607055664,8.3812952041625977,1.7594614028930664,True,True,True,True,1.4269334077835083,2.7752246856689453
qseq_c6da9614b1158fd3,length_32_gap_16,qcluster_locked_test_0042,qmask_e217ee83fae37141,11110010,2.5634527206420898,-1.139216423034668,3.7026691436767578,True,False,False,False,6.6233434677124023,10.672534942626953
qseq_07133dae42a80b1a,length_32_gap_16,qcluster_locked_test_0043,qmask_e217ee83fae37141,11110010,3.6567468643188477,-2.2743618488311768,5.9311087131500244,True,False,False,False,5.5223298072814941,12.316606521606445
qseq_ce55063d7248c35b,length_32_gap_16,qcluster_locked_test_0044,qmask_e217ee83fae37141,11110010,7.4915218353271484,3.8591396808624268,3.6323821544647217,True,True,True,False,3.3247392177581787,5.9478788375854492
qseq_2e65cc64bb166b14,length_32_gap_16,qcluster_locked_test_0045,qmask_e217ee83fae37141,11110010,5.4024767875671387,0.74468469619750977,4.6577920913696289,True,True,False,False,3.9128177165985107,7.6727509498596191
qseq_4a40b22e0fcc3c5a,length_32_gap_16,qcluster_locked_test_0046,qmask_e217ee83fae37141,11110010,6.1579151153564453,1.4861471652984619,4.6717679500579834,True,True,False,False,7.0730280876159668,10.749338150024414
qseq_bb7acacc40cf4ae7,length_32_gap_16,qcluster_locked_test_0047,qmask_e217ee83fae37141,11110010,3.9248456954956055,1.0349938869476318,2.8898518085479736,True,True,False,False,5.2698659896850586,8.3396396636962891
qseq_c8d3489767177f72,length_32_gap_16,qcluster_locked_test_0048,qmask_e217ee83fae37141,11110010,1.999393105506897,1.0961328744888306,0.90326023101806641,True,True,False,False,10.054935455322266,11.408075332641602
qseq_9ee30d1eb0b0fb2b,length_32_gap_16,qcluster_locked_test_0049,qmask_e217ee83fae37141,11110010,5.8683462142944336,3.1700172424316406,2.698328971862793,True,True,False,False,8.936802864074707,11.713584899902344
qseq_70df5c370f291b77,length_32_gap_16,qcluster_locked_test_0050,qmask_e217ee83fae37141,11110010,5.2649970054626465,1.9404919147491455,3.324505090713501,True,True,False,False,5.8537278175354004,8.0499191284179688
qseq_42a3e04cf7c984d3,length_32_gap_16,qcluster_locked_test_0051,qmask_e217ee83fae37141,11110010,6.6217093467712402,5.15155029296875,1.4701590538024902,True,True,True,False,3.3663167953491211,5.1167454719543457
qseq_aa5938a8ed6ff637,length_32_gap_16,qcluster_locked_test_0052,qmask_e217ee83fae37141,11110010,7.8170981407165527,6.8165726661682129,1.0005254745483398,True,True,True,False,3.1826157569885254,3.7925159931182861
qseq_dd29b57cd29a6083,length_32_gap_16,qcluster_locked_test_0053,qmask_e217ee83fae37141,11110010,7.6283750534057617,4.2546305656433105,3.3737444877624512,True,True,True,False,2.0485105514526367,4.9341297149658203
qseq_bf9ea0dab2a0e921,length_32_gap_16,qcluster_locked_test_0054,qmask_e217ee83fae37141,11110010,10.234421730041504,6.6640477180480957,3.5703740119934082,True,True,True,False,2.9760236740112305,5.4573631286621094
qseq_96ea544553cdae35,length_32_gap_16,qcluster_locked_test_0055,qmask_e217ee83fae37141,11110010,4.1615924835205078,1.2545461654663086,2.9070463180541992,True,True,False,False,5.219078540802002,7.9353275299072266
qseq_16adac28c45d5e1b,length_32_gap_16,qcluster_locked_test_0056,qmask_e217ee83fae37141,11110010,11.053115844726562,7.2551822662353516,3.7979335784912109,True,True,True,False,1.987339973449707,4.4256925582885742
qseq_7a7f8fe9c2532551,length_32_gap_16,qcluster_locked_test_0057,qmask_e217ee83fae37141,11110010,9.4226846694946289,8.0605449676513672,1.3621397018432617,True,True,True,True,1.2097181081771851,2.4689924716949463
qseq_bd6df2ccbeb90d0d,length_32_gap_16,qcluster_locked_test_0058,qmask_e217ee83fae37141,11110010,6.1787872314453125,3.9576921463012695,2.221095085144043,True,True,False,False,6.5236287117004395,8.7945880889892578
qseq_0b65c96ba616494d,length_32_gap_16,qcluster_locked_test_0059,qmask_e217ee83fae37141,11110010,8.4519805908203125,5.252467155456543,3.1995134353637695,True,True,False,False,3.2876119613647461,5.490443229675293
qseq_01cf1f24a4ea27e7,length_32_gap_16,qcluster_locked_test_0060,qmask_e217ee83fae37141,11110010,10.073764801025391,7.0535798072814941,3.0201849937438965,True,True,False,False,2.8677434921264648,5.0572843551635742
qseq_650d053ef817abb0,length_32_gap_16,qcluster_locked_test_0061,qmask_e217ee83fae37141,11110010,2.5525341033935547,0.92307639122009277,1.6294577121734619,True,True,False,False,7.9496588706970215,9.2697744369506836
qseq_28a09382567a1786,length_32_gap_16,qcluster_locked_test_0062,qmask_e217ee83fae37141,11110010,5.6010770797729492,4.6407098770141602,0.96036720275878906,True,True,False,False,8.646693229675293,9.8561668395996094
qseq_974ce5bbf5fae41a,length_32_gap_16,qcluster_locked_test_0063,qmask_e217ee83fae37141,11110010,5.850006103515625,3.7690920829772949,2.0809140205383301,True,True,False,False,5.1094903945922852,7.5314950942993164
qseq_2e6691ac3bfdcb35,length_32_gap_16,qcluster_locked_test_0064,qmask_e217ee83fae37141,11110010,4.3958525657653809,2.9273149967193604,1.4685375690460205,True,True,False,False,5.6637082099914551,7.3387451171875
qseq_1645e055c80a2d9a,length_32_gap_16,qcluster_locked_test_0065,qmask_e217ee83fae37141,11110010,5.5621166229248047,3.2348875999450684,2.3272290229797363,True,True,True,False,3.684157133102417,5.6115045547485352
qseq_6a2964355401d04e,length_32_gap_16,qcluster_locked_test_0066,qmask_e217ee83fae37141,11110010,5.1686744689941406,2.9390711784362793,2.2296032905578613,True,True,False,False,9.4640378952026367,11.303252220153809
qseq_3ca737f32fd4158d,length_32_gap_16,qcluster_locked_test_0067,qmask_e217ee83fae37141,11110010,11.108393669128418,9.7578325271606445,1.3505611419677734,True,True,True,True,2.3280816078186035,3.3116066455841064
qseq_e49f9848656c337a,length_32_gap_16,qcluster_locked_test_0068,qmask_e217ee83fae37141,11110010,4.2031106948852539,1.6681723594665527,2.5349383354187012,True,True,False,False,7.101689338684082,10.125337600708008
qseq_125199c6db1b0828,length_32_gap_16,qcluster_locked_test_0069,qmask_e217ee83fae37141,11110010,10.042566299438477,7.6998124122619629,2.3427538871765137,True,True,True,False,2.8418996334075928,5.1745638847351074
qseq_73a622c12da95e25,length_32_gap_16,qcluster_locked_test_0070,qmask_e217ee83fae37141,11110010,5.5914216041564941,2.0641651153564453,3.5272564888000488,True,True,True,False,2.4188899993896484,4.7173762321472168
qseq_21d93cee8ea1c78f,length_32_gap_16,qcluster_locked_test_0071,qmask_e217ee83fae37141,11110010,7.5109972953796387,4.2494063377380371,3.2615909576416016,True,True,False,False,5.4856257438659668,7.756159782409668
qseq_6989c993b9aa9724,length_32_gap_16,qcluster_locked_test_0072,qmask_e217ee83fae37141,11110010,8.056056022644043,4.1223983764648438,3.9336576461791992,True,True,True,False,2.8721210956573486,6.0904855728149414
qseq_dfd4bfe42724bd9a,length_32_gap_16,qcluster_locked_test_0073,qmask_e217ee83fae37141,11110010,4.7194643020629883,-0.19245803356170654,4.9119223356246948,True,False,False,False,7.0641994476318359,11.283430099487305
qseq_6c60a41b056d4596,length_32_gap_16,qcluster_locked_test_0074,qmask_e217ee83fae37141,11110010,10.985173225402832,8.2662801742553711,2.7188930511474609,True,True,True,True,0.71428430080413818,2.0277831554412842
qseq_f746711aa7891012,length_32_gap_16,qcluster_locked_test_0075,qmask_e217ee83fae37141,11110010,11.091798782348633,7.4314813613891602,3.6603174209594727,True,True,True,False,3.2335970401763916,6.5974459648132324
qseq_a9578f86d6667507,length_32_gap_16,qcluster_locked_test_0076,qmask_e217ee83fae37141,11110010,6.917396068572998,5.1722121238708496,1.7451839447021484,True,True,False,False,5.9748950004577637,7.5052180290222168
qseq_73655f7b7cac387b,length_32_gap_16,qcluster_locked_test_0077,qmask_e217ee83fae37141,11110010,5.7145042419433594,-0.65756630897521973,6.3720705509185791,True,False,False,False,6.0034022331237793,10.739963531494141
qseq_d1eb81eef2d0be1f,length_32_gap_16,qcluster_locked_test_0078,qmask_e217ee83fae37141,11110010,6.8118443489074707,4.0542340278625488,2.7576103210449219,True,True,True,True,1.4847418069839478,3.6855862140655518
qseq_6189571546b7edf1,length_32_gap_16,qcluster_locked_test_0079,qmask_e217ee83fae37141,11110010,4.6535506248474121,3.5213661193847656,1.1321845054626465,True,True,False,False,7.4638652801513672,8.6555461883544922
qseq_66ce4fd34454ac0c,length_32_gap_16,qcluster_locked_test_0080,qmask_e217ee83fae37141,11110010,3.0836544036865234,2.5367436408996582,0.54691076278686523,True,True,False,False,7.2908849716186523,7.8566946983337402
qseq_f555815b083afe15,length_32_gap_16,qcluster_locked_test_0081,qmask_e217ee83fae37141,11110010,6.7131714820861816,-3.549445629119873,10.262617111206055,True,False,False,False,5.8665833473205566,14.756482124328613
qseq_00ea056874f7df71,length_32_gap_16,qcluster_locked_test_0082,qmask_e217ee83fae37141,11110010,7.1686582565307617,4.5471901893615723,2.6214680671691895,True,True,True,False,2.5820236206054688,4.6944866180419922
qseq_8868d1c3d86ab1f9,length_32_gap_16,qcluster_locked_test_0083,qmask_e217ee83fae37141,11110010,6.9876265525817871,2.0360469818115234,4.9515795707702637,True,True,False,False,3.3740053176879883,7.0552701950073242
qseq_d1399d6577e409cc,length_32_gap_16,qcluster_locked_test_0084,qmask_e217ee83fae37141,11110010,13.799997329711914,11.589015960693359,2.2109813690185547,True,True,True,True,1.3271008729934692,2.2183632850646973
qseq_409fd770d1e2c41f,length_32_gap_16,qcluster_locked_test_0085,qmask_e217ee83fae37141,11110010,7.0602579116821289,4.3175516128540039,2.742706298828125,True,True,True,False,4.3739604949951172,7.0443301200866699
qseq_d0aa8a5637f5c695,length_32_gap_16,qcluster_locked_test_0086,qmask_e217ee83fae37141,11110010,12.159577369689941,10.913993835449219,1.2455835342407227,True,True,True,True,1.323675274848938,2.0908875465393066
qseq_c17690551ac99300,length_32_gap_16,qcluster_locked_test_0087,qmask_e217ee83fae37141,11110010,3.1103014945983887,0.92853939533233643,2.1817620992660522,True,True,False,False,9.5209388732910156,11.404129981994629
qseq_df5884352e12d123,length_32_gap_16,qcluster_locked_test_0088,qmask_e217ee83fae37141,11110010,6.8802547454833984,5.6761107444763184,1.2041440010070801,True,True,True,True,2.4368093013763428,4.0264606475830078
qseq_e2c45be0d84f513f,length_32_gap_16,qcluster_locked_test_0089,qmask_e217ee83fae37141,11110010,4.5973401069641113,3.3695929050445557,1.2277472019195557,True,True,False,False,7.116398811340332,8.5521183013916016
qseq_31b252b06108fa09,length_32_gap_16,qcluster_locked_test_0090,qmask_e217ee83fae37141,11110010,9.1252479553222656,8.6144189834594727,0.51082897186279297,True,True,True,True,1.2056498527526855,1.8156888484954834
qseq_ed170fdf90247afd,length_32_gap_16,qcluster_locked_test_0091,qmask_e217ee83fae37141,11110010,2.2845714092254639,-1.828251838684082,4.1128232479095459,True,False,False,False,6.4451961517333984,10.80037784576416
qseq_58a486a41b0cb829,length_32_gap_16,qcluster_locked_test_0092,qmask_e217ee83fae37141,11110010,9.9976749420166016,4.151951789855957,5.8457231521606445,True,True,False,False,3.0145852565765381,8.88397216796875
qseq_b569dd9cea97115d,length_32_gap_16,qcluster_locked_test_0093,qmask_e217ee83fae37141,11110010,5.9835653305053711,2.1301243305206299,3.8534409999847412,True,True,False,False,5.9374661445617676,9.3130626678466797
qseq_6b90423b4b914a03,length_32_gap_16,qcluster_locked_test_0094,qmask_e217ee83fae37141,11110010,13.704047203063965,10.651551246643066,3.0524959564208984,True,True,True,True,0.98842847347259521,3.1641170978546143
qseq_2cec74b9a337d815,length_32_gap_16,qcluster_locked_test_0095,qmask_e217ee83fae37141,11110010,5.736027717590332,2.9117882251739502,2.8242394924163818,True,True,False,False,4.5348505973815918,6.819089412689209
qseq_49b4245ae436e135,length_32_gap_16,qcluster_locked_test_0096,qmask_e217ee83fae37141,11110010,10.413614273071289,8.2728376388549805,2.1407766342163086,True,True,True,True,1.2925050258636475,2.9710464477539062
qseq_06d0649bc098bd0f,length_32_gap_16,qcluster_locked_test_0097,qmask_e217ee83fae37141,11110010,5.1132302284240723,1.5598697662353516,3.5533604621887207,True,True,False,False,4.4464559555053711,7.4157934188842773
qseq_ea6bc177d35ff638,length_32_gap_16,qcluster_locked_test_0098,qmask_e217ee83fae37141,11110010,8.5106287002563477,5.4419736862182617,3.0686550140380859,True,True,False,False,3.7890470027923584,6.3540782928466797
qseq_cbb52bc7a2370798,length_32_gap_16,qcluster_locked_test_0099,qmask_e217ee83fae37141,11110010,7.9578180313110352,3.8444802761077881,4.1133377552032471,True,True,False,False,4.6481237411499023,8.3375062942504883
qseq_6a63c94f3a44ca3c,length_32_gap_16,qcluster_locked_test_0100,qmask_e217ee83fae37141,11110010,15.204710006713867,11.639362335205078,3.5653476715087891,True,True,True,True,0.98715710639953613,2.558525562286377
qseq_b3ad75b63e9f2d60,length_32_gap_16,qcluster_locked_test_0101,qmask_e217ee83fae37141,11110010,6.2715988159179688,5.5832333564758301,0.68836545944213867,True,True,True,True,2.462679386138916,3.3225483894348145
qseq_5e6c1b3ffd85977c,length_32_gap_16,qcluster_locked_test_0102,qmask_e217ee83fae37141,11110010,3.2401447296142578,-0.31458854675292969,3.5547332763671875,True,False,False,False,8.5733070373535156,11.48362922668457
qseq_b1651102f3cd6b8b,length_32_gap_16,qcluster_locked_test_0103,qmask_e217ee83fae37141,11110010,4.7422099113464355,1.7876731157302856,2.9545367956161499,True,True,False,False,6.9793038368225098,9.474909782409668
qseq_02349ce68a086094,length_32_gap_16,qcluster_locked_test_0104,qmask_e217ee83fae37141,11110010,7.8387632369995117,4.429572582244873,3.4091906547546387,True,True,False,False,4.5179786682128906,7.766634464263916
qseq_3afda860e7949f8d,length_32_gap_16,qcluster_locked_test_0105,qmask_e217ee83fae37141,11110010,7.6067891120910645,5.6221303939819336,1.9846587181091309,True,True,True,False,3.7010443210601807,5.6082272529602051
qseq_7a59f06f69900ba5,length_32_gap_16,qcluster_locked_test_0106,qmask_e217ee83fae37141,11110010,5.1367111206054688,-5.1209678649902344,10.257678985595703,True,False,False,False,6.9292268753051758,16.124504089355469
qseq_40f40d23a7821392,length_32_gap_16,qcluster_locked_test_0107,qmask_e217ee83fae37141,11110010,9.8121871948242188,6.9246969223022461,2.8874902725219727,True,True,False,False,3.6079330444335938,5.4484333992004395
qseq_bfa85c7e14638ad0,length_32_gap_16,qcluster_locked_test_0108,qmask_e217ee83fae37141,11110010,9.3999576568603516,7.744420051574707,1.6555376052856445,True,True,True,False,3.7507662773132324,5.4038362503051758
qseq_adadae288fe4f505,length_32_gap_16,qcluster_locked_test_0109,qmask_e217ee83fae37141,11110010,6.5801606178283691,4.2284665107727051,2.3516941070556641,True,True,False,False,5.0879635810852051,6.9424200057983398
qseq_7fb48fb5060fac64,length_32_gap_16,qcluster_locked_test_0110,qmask_e217ee83fae37141,11110010,6.9981670379638672,1.8059360980987549,5.1922309398651123,True,True,False,False,5.3441910743713379,9.9288597106933594
qseq_2280bde32b86303b,length_32_gap_16,qcluster_locked_test_0111,qmask_e217ee83fae37141,11110010,8.7306709289550781,5.7566595077514648,2.9740114212036133,True,True,True,False,3.3014404773712158,5.4698505401611328
qseq_ca63ee4f5bab572f,length_32_gap_16,qcluster_locked_test_0112,qmask_e217ee83fae37141,11110010,3.8578267097473145,-1.9735703468322754,5.8313970565795898,True,False,False,False,7.0586166381835938,10.856208801269531
qseq_419bbf37e5f89833,length_32_gap_16,qcluster_locked_test_0113,qmask_e217ee83fae37141,11110010,5.3848505020141602,-0.27443742752075195,5.6592879295349121,True,False,False,False,6.3912830352783203,10.31805419921875
qseq_24f925e99fa53f68,length_32_gap_16,qcluster_locked_test_0114,qmask_e217ee83fae37141,11110010,3.3824853897094727,0.26050865650177002,3.1219767332077026,True,False,False,False,7.5077915191650391,10.285900115966797
qseq_64d28aa8102b6f08,length_32_gap_16,qcluster_locked_test_0115,qmask_e217ee83fae37141,11110010,9.0792407989501953,7.4399442672729492,1.6392965316772461,True,True,True,True,2.2712953090667725,2.9833941459655762
qseq_006769330bb94805,length_32_gap_16,qcluster_locked_test_0116,qmask_e217ee83fae37141,11110010,12.777580261230469,8.9228277206420898,3.8547525405883789,True,True,True,False,2.1741535663604736,5.9378719329833984
qseq_d1db9ed6416eda06,length_32_gap_16,qcluster_locked_test_0117,qmask_e217ee83fae37141,11110010,4.7088623046875,1.898406982421875,2.810455322265625,True,True,False,False,10.706977844238281,13.282339096069336
qseq_175c5fc6cb1355e1,length_32_gap_16,qcluster_locked_test_0118,qmask_e217ee83fae37141,11110010,7.7081127166748047,3.6685659885406494,4.0395467281341553,True,True,True,False,1.9423279762268066,4.9808874130249023
qseq_090b367f3abd3931,length_32_gap_16,qcluster_locked_test_0119,qmask_e217ee83fae37141,11110010,10.679948806762695,8.1439943313598633,2.535954475402832,True,True,False,False,3.3053054809570312,5.1502342224121094
qseq_b5af5173899cb3eb,length_32_gap_16,qcluster_locked_test_0120,qmask_e217ee83fae37141,11110010,8.3770999908447266,8.2234783172607422,0.15362167358398438,True,True,True,True,2.6570591926574707,3.0183079242706299
qseq_9ee24d7ccbb89edd,length_32_gap_16,qcluster_locked_test_0121,qmask_e217ee83fae37141,11110010,6.4964656829833984,5.1115751266479492,1.3848905563354492,True,True,False,False,7.1498599052429199,8.228856086730957
qseq_03be0bbb7339caad,length_32_gap_16,qcluster_locked_test_0122,qmask_e217ee83fae37141,11110010,2.486696720123291,-1.6634166240692139,4.1501133441925049,True,False,False,False,10.899483680725098,13.893703460693359
qseq_52225f7e31249364,length_32_gap_16,qcluster_locked_test_0123,qmask_e217ee83fae37141,11110010,6.0053024291992188,3.0521087646484375,2.9531936645507812,True,True,False,False,5.716315746307373,8.5889434814453125
qseq_265f191342b3df85,length_32_gap_16,qcluster_locked_test_0124,qmask_e217ee83fae37141,11110010,3.9892284870147705,-3.5291867256164551,7.5184152126312256,True,False,False,False,6.3835840225219727,11.986547470092773
qseq_bc09ee46b4eb9539,length_32_gap_16,qcluster_locked_test_0125,qmask_e217ee83fae37141,11110010,10.43079662322998,8.450282096862793,1.9805145263671875,True,True,True,True,0.99299430847167969,1.8073080778121948
qseq_3b559fbd52785b25,length_32_gap_16,qcluster_locked_test_0126,qmask_e217ee83fae37141,11110010,6.064152717590332,3.5224437713623047,2.5417089462280273,True,True,False,False,6.5458312034606934,8.974177360534668
