prompt_id,family_id,cluster_id,mask_id,mask_bits,clean_margin,ablated_margin,drop_from_clean,clean_candidate_correct,ablated_candidate_correct,clean_top1_correct,ablated_top1_correct,clean_target_nll,ablated_target_nll
qseq_a0539cf6a9ff42ce,length_32_gap_8,qcluster_locked_test_0127,qmask_494f47beb25cae41,11111001,1.9073395729064941,1.3040657043457031,0.60327386856079102,True,True,False,False,6.0908255577087402,8.0459575653076172
qseq_e3ecb86583b31b61,length_32_gap_16,qcluster_locked_test_0000,qmask_494f47beb25cae41,11111001,7.5025911331176758,1.4373102188110352,6.0652809143066406,True,True,True,False,1.5107159614562988,6.1991863250732422
qseq_a6cca60360e691d0,length_32_gap_16,qcluster_locked_test_0001,qmask_494f47beb25cae41,11111001,4.8138370513916016,1.9724040031433105,2.841433048248291,True,True,False,False,6.9873318672180176,10.086671829223633
qseq_0fc557762db72ff3,length_32_gap_16,qcluster_locked_test_0002,qmask_494f47beb25cae41,11111001,14.826761245727539,9.8164033889770508,5.0103578567504883,True,True,True,True,0.16697536408901215,3.0004370212554932
qseq_fdfd3a9bff68d400,length_32_gap_16,qcluster_locked_test_0003,qmask_494f47beb25cae41,11111001,7.6846799850463867,7.0435028076171875,0.64117717742919922,True,True,False,False,5.5863776206970215,6.3723702430725098
qseq_12c4e66dfbc12db6,length_32_gap_16,qcluster_locked_test_0004,qmask_494f47beb25cae41,11111001,4.5649442672729492,2.5667777061462402,1.998166561126709,True,True,False,False,8.0332202911376953,10.023530960083008
qseq_e7712ded6db17b1b,length_32_gap_16,qcluster_locked_test_0005,qmask_494f47beb25cae41,11111001,12.253749847412109,9.1674575805664062,3.0862922668457031,True,True,True,True,1.3874607086181641,2.3559591770172119
qseq_3f7fd160bdf8aef2,length_32_gap_16,qcluster_locked_test_0006,qmask_494f47beb25cae41,11111001,9.2787322998046875,6.6693964004516602,2.6093358993530273,True,True,True,False,1.8544067144393921,4.0358695983886719
qseq_e59134eeb2d1503b,length_32_gap_16,qcluster_locked_test_0007,qmask_494f47beb25cae41,11111001,2.7812421321868896,-1.8169761896133423,4.5982183218002319,True,False,False,False,10.393581390380859,13.879569053649902
qseq_bb3aa6f2ecdd12e8,length_32_gap_16,qcluster_locked_test_0008,qmask_494f47beb25cae41,11111001,9.3683319091796875,6.2282357215881348,3.1400961875915527,True,True,True,True,1.9259675741195679,4.0266828536987305
qseq_44cab5261f5be492,length_32_gap_16,qcluster_locked_test_0009,qmask_494f47beb25cae41,11111001,13.229654312133789,9.3395195007324219,3.8901348114013672,True,True,True,True,0.94437044858932495,3.7163474559783936
qseq_33ab8cdf9b3cc330,length_32_gap_16,qcluster_locked_test_0010,qmask_494f47beb25cae41,11111001,5.2842807769775391,1.1434640884399414,4.1408166885375977,True,True,False,False,4.593238353729248,7.0861244201660156
qseq_c9517c8be0c82f2c,length_32_gap_16,qcluster_locked_test_0011,qmask_494f47beb25cae41,11111001,15.528234481811523,8.4963846206665039,7.0318498611450195,True,True,True,False,1.578149676322937,7.741818904876709
qseq_4d751d16888366c1,length_32_gap_16,qcluster_locked_test_0012,qmask_494f47beb25cae41,11111001,4.9958977699279785,2.6873757839202881,2.3085219860076904,True,True,False,False,9.3310585021972656,11.075698852539062
qseq_dac66156e6316190,length_32_gap_16,qcluster_locked_test_0013,qmask_494f47beb25cae41,11111001,5.0992283821105957,1.6304235458374023,3.4688048362731934,True,True,False,False,4.7621984481811523,8.2347126007080078
qseq_d2b0e94933c424ca,length_32_gap_16,qcluster_locked_test_0014,qmask_494f47beb25cae41,11111001,5.3937621116638184,-0.34919917583465576,5.7429612874984741,True,False,False,False,7.810302734375,12.40233325958252
qseq_a516f5814a35f6f0,length_32_gap_16,qcluster_locked_test_0015,qmask_494f47beb25cae41,11111001,4.6473450660705566,2.4051573276519775,2.2421877384185791,True,True,False,False,8.3893356323242188,9.680572509765625
qseq_128bd14a28e70ea7,length_32_gap_16,qcluster_locked_test_0016,qmask_494f47beb25cae41,11111001,4.348517894744873,-3.3541369438171387,7.7026548385620117,True,False,False,False,4.7946372032165527,10.765486717224121
qseq_2283b2157616fb92,length_32_gap_16,qcluster_locked_test_0017,qmask_494f47beb25cae41,11111001,6.6605238914489746,1.6152224540710449,5.0453014373779297,True,True,False,False,4.3953375816345215,8.4032974243164062
qseq_3f4f3dc92f532ca8,length_32_gap_16,qcluster_locked_test_0018,qmask_494f47beb25cae41,11111001,10.523757934570312,7.8642077445983887,2.6595501899719238,True,True,True,True,1.9030191898345947,3.0904393196105957
qseq_280a346b9e5971c6,length_32_gap_16,qcluster_locked_test_0019,qmask_494f47beb25cae41,11111001,4.9350523948669434,0.28636312484741211,4.6486892700195312,True,False,False,False,5.1774659156799316,9.1437149047851562
qseq_4a67c1e0d9122119,length_32_gap_16,qcluster_locked_test_0020,qmask_494f47beb25cae41,11111001,5.4404706954956055,-1.2650570869445801,6.7055277824401855,True,False,False,False,5.2059879302978516,12.090889930725098
qseq_1c3de6a9560e4185,length_32_gap_16,qcluster_locked_test_0021,qmask_494f47beb25cae41,11111001,5.3270668983459473,2.2687814235687256,3.0582854747772217,True,True,False,False,5.5196290016174316,8.1354541778564453
qseq_024a1985f9d3c152,length_32_gap_16,qcluster_locked_test_0022,qmask_494f47beb25cae41,11111001,1.6160373687744141,0.59161138534545898,1.0244259834289551,True,False,False,False,7.555872917175293,8.2649660110473633
qseq_8a3720cb6275fd09,length_32_gap_16,qcluster_locked_test_0023,qmask_494f47beb25cae41,11111001,3.5050301551818848,2.7848763465881348,0.72015380859375,True,True,True,False,3.2204010486602783,4.4775500297546387
qseq_ebbd4f56006b7b8b,length_32_gap_16,qcluster_locked_test_0024,qmask_494f47beb25cae41,11111001,11.073626518249512,8.8225460052490234,2.2510805130004883,True,True,True,True,1.8825243711471558,2.7965233325958252
qseq_ab9f6778a3998681,length_32_gap_16,qcluster_locked_test_0025,qmask_494f47beb25cae41,11111001,8.0827865600585938,5.7381525039672852,2.3446340560913086,True,True,True,False,3.6663613319396973,5.77337646484375
qseq_a1d73e173931ada2,length_32_gap_16,qcluster_locked_test_0026,qmask_494f47beb25cae41,11111001,5.8745369911193848,2.2492132186889648,3.6253237724304199,True,True,False,False,3.9044208526611328,6.7077937126159668
qseq_9aef6a211d0c9c69,length_32_gap_16,qcluster_locked_test_0027,qmask_494f47beb25cae41,11111001,5.5689339637756348,2.4948501586914062,3.0740838050842285,True,True,False,False,5.6663546562194824,9.1034698486328125
qseq_aaa2e7df0efc458d,length_32_gap_16,qcluster_locked_test_0028,qmask_494f47beb25cae41,11111001,9.6369123458862305,-1.3907511234283447,11.027663469314575,True,False,False,False,4.5090460777282715,14.09044361114502
qseq_17117e29f87eca1c,length_32_gap_16,qcluster_locked_test_0029,qmask_494f47beb25cae41,11111001,8.3545961380004883,5.6450872421264648,2.7095088958740234,True,True,False,False,4.1417694091796875,6.0651273727416992
qseq_7f6f14233c4e64a5,length_32_gap_16,qcluster_locked_test_0030,qmask_494f47beb25cae41,11111001,7.771965503692627,4.0159611701965332,3.7560043334960938,True,True,False,False,5.7057008743286133,8.5858039855957031
qseq_02f1e04a5949c661,length_32_gap_16,qcluster_locked_test_0031,qmask_494f47beb25cae41,11111001,4.5985994338989258,1.6870987415313721,2.9115006923675537,True,True,False,False,6.674323558807373,9.6503915786743164
qseq_b7a6ce820628f06f,length_32_gap_16,qcluster_locked_test_0032,qmask_494f47beb25cae41,11111001,7.3133807182312012,5.639556884765625,1.6738238334655762,True,True,True,True,2.8353228569030762,4.1709260940551758
qseq_d0962212dc64a22f,length_32_gap_16,qcluster_locked_test_0033,qmask_494f47beb25cae41,11111001,7.9054150581359863,4.1835231781005859,3.7218918800354004,True,True,True,True,1.4607298374176025,4.0305943489074707
qseq_ade9a41e20023041,length_32_gap_16,qcluster_locked_test_0034,qmask_494f47beb25cae41,11111001,6.0352630615234375,3.4842636585235596,2.5509994029998779,True,True,True,False,3.8153843879699707,6.3698334693908691
qseq_2de1d7cc972057e5,length_32_gap_16,qcluster_locked_test_0035,qmask_494f47beb25cae41,11111001,4.8211288452148438,1.834004282951355,2.9871245622634888,True,True,False,False,6.5345373153686523,9.0230207443237305
qseq_f7d77c018142522b,length_32_gap_16,qcluster_locked_test_0036,qmask_494f47beb25cae41,11111001,6.221921443939209,-0.46803951263427734,6.6899609565734863,True,False,True,False,1.2417608499526978,7.7003617286682129
qseq_14b3ac9765a97c59,length_32_gap_16,qcluster_locked_test_0037,qmask_494f47beb25cae41,11111001,9.4117345809936523,4.3402690887451172,5.0714654922485352,True,True,False,False,4.7054119110107422,8.7912273406982422
qseq_cc563d4bb08a90a1,length_32_gap_16,qcluster_locked_test_0038,qmask_494f47beb25cae41,11111001,6.7163324356079102,2.3406078815460205,4.3757245540618896,True,True,False,False,5.3451690673828125,9.1752939224243164
qseq_a0cf0133cc90b61f,length_32_gap_16,qcluster_locked_test_0039,qmask_494f47beb25cae41,11111001,4.9851493835449219,3.2301087379455566,1.7550406455993652,True,True,False,False,6.6228690147399902,8.8922462463378906
qseq_aa81d604fd9a8e7d,length_32_gap_16,qcluster_locked_test_0040,qmask_494f47beb25cae41,11111001,4.3581514358520508,3.0282704830169678,1.329880952835083,True,True,False,False,8.1931133270263672,9.5706329345703125
qseq_c6badba1c657ba15,length_32_gap_16,qcluster_locked_test_0041,qmask_494f47beb25cae41,11111001,10.140756607055664,7.0959501266479492,3.0448064804077148,True,True,True,True,1.4269334077835083,3.5842766761779785
qseq_c6da9614b1158fd3,length_32_gap_16,qcluster_locked_test_0042,qmask_494f47beb25cae41,11111001,2.5634527206420898,-1.4398088455200195,4.0032615661621094,True,False,False,False,6.6233434677124023,10.8680419921875
qseq_07133dae42a80b1a,length_32_gap_16,qcluster_locked_test_0043,qmask_494f47beb25cae41,11111001,3.6567468643188477,-4.1804604530334473,7.8372073173522949,True,False,False,False,5.5223298072814941,14.560141563415527
qseq_ce55063d7248c35b,length_32_gap_16,qcluster_locked_test_0044,qmask_494f47beb25cae41,11111001,7.4915218353271484,3.2829437255859375,4.2085781097412109,True,True,True,False,3.3247392177581787,6.4432592391967773
qseq_2e65cc64bb166b14,length_32_gap_16,qcluster_locked_test_0045,qmask_494f47beb25cae41,11111001,5.4024767875671387,0.43323850631713867,4.96923828125,True,False,False,False,3.9128177165985107,7.8010540008544922
qseq_4a40b22e0fcc3c5a,length_32_gap_16,qcluster_locked_test_0046,qmask_494f47beb25cae41,11111001,6.1579151153564453,0.095906287431716919,6.0620088279247284,True,False,False,False,7.0730280876159668,11.843853950500488
qseq_bb7acacc40cf4ae7,length_32_gap_16,qcluster_locked_test_0047,qmask_494f47beb25cae41,11111001,3.9248456954956055,0.99103736877441406,2.9338083267211914,True,True,False,False,5.2698659896850586,8.1291618347167969
qseq_c8d3489767177f72,length_32_gap_16,qcluster_locked_test_0048,qmask_494f47beb25cae41,11111001,1.999393105506897,1.3907463550567627,0.60864675045013428,True,True,False,False,10.054935455322266,11.333806991577148
qseq_9ee30d1eb0b0fb2b,length_32_gap_16,qcluster_locked_test_0049,qmask_494f47beb25cae41,11111001,5.8683462142944336,3.146965503692627,2.7213807106018066,True,True,False,False,8.936802864074707,11.7777099609375
qseq_70df5c370f291b77,length_32_gap_16,qcluster_locked_test_0050,qmask_494f47beb25cae41,11111001,5.2649970054626465,1.261979341506958,4.0030176639556885,True,True,False,False,5.8537278175354004,8.5475883483886719
qseq_42a3e04cf7c984d3,length_32_gap_16,qcluster_locked_test_0051,qmask_494f47beb25cae41,11111001,6.6217093467712402,5.359102725982666,1.2626066207885742,True,True,True,True,3.3663167953491211,4.7623820304870605
qseq_aa5938a8ed6ff637,length_32_gap_16,qcluster_locked_test_0052,qmask_494f47beb25cae41,11111001,7.8170981407165527,6.5657100677490234,1.2513880729675293,True,True,True,False,3.1826157569885254,3.974872350692749
qseq_dd29b57cd29a6083,length_32_gap_16,qcluster_locked_test_0053,qmask_494f47beb25cae41,11111001,7.6283750534057617,2.785463809967041,4.8429112434387207,True,True,True,False,2.0485105514526367,6.4691410064697266
qseq_bf9ea0dab2a0e921,length_32_gap_16,qcluster_locked_test_0054,qmask_494f47beb25cae41,11111001,10.234421730041504,4.5396180152893066,5.6948037147521973,True,True,True,False,2.9760236740112305,7.2521958351135254
qseq_96ea544553cdae35,length_32_gap_16,qcluster_locked_test_0055,qmask_494f47beb25cae41,11111001,4.1615924835205078,1.191861629486084,2.9697308540344238,True,True,False,False,5.219078540802002,8.0047435760498047
qseq_16adac28c45d5e1b,length_32_gap_16,qcluster_locked_test_0056,qmask_494f47beb25cae41,11111001,11.053115844726562,6.870945930480957,4.1821699142456055,True,True,True,False,1.987339973449707,4.8578305244445801
qseq_7a7f8fe9c2532551,length_32_gap_16,qcluster_locked_test_0057,qmask_494f47beb25cae41,11111001,9.4226846694946289,7.6449289321899414,1.7777557373046875,True,True,True,True,1.2097181081771851,2.6752595901489258
qseq_bd6df2ccbeb90d0d,length_32_gap_16,qcluster_locked_test_0058,qmask_494f47beb25cae41,11111001,6.1787872314453125,3.5879666805267334,2.5908205509185791,True,True,False,False,6.5236287117004395,9.1625185012817383
qseq_0b65c96ba616494d,length_32_gap_16,qcluster_locked_test_0059,qmask_494f47beb25cae41,11111001,8.4519805908203125,4.1622295379638672,4.2897510528564453,True,True,False,False,3.2876119613647461,6.1238770484924316
qseq_01cf1f24a4ea27e7,length_32_gap_16,qcluster_locked_test_0060,qmask_494f47beb25cae41,11111001,10.073764801025391,6.8744134902954102,3.1993513107299805,True,True,False,False,2.8677434921264648,5.1443471908569336
qseq_650d053ef817abb0,length_32_gap_16,qcluster_locked_test_0061,qmask_494f47beb25cae41,11111001,2.5525341033935547,0.87557089328765869,1.676963210105896,True,True,False,False,7.9496588706970215,9.2934513092041016
qseq_28a09382567a1786,length_32_gap_16,qcluster_locked_test_0062,qmask_494f47beb25cae41,11111001,5.6010770797729492,4.5550975799560547,1.0459794998168945,True,True,False,False,8.646693229675293,9.9286346435546875
qseq_974ce5bbf5fae41a,length_32_gap_16,qcluster_locked_test_0063,qmask_494f47beb25cae41,11111001,5.850006103515625,3.2242825031280518,2.6257236003875732,True,True,False,False,5.1094903945922852,7.9729313850402832
qseq_2e6691ac3bfdcb35,length_32_gap_16,qcluster_locked_test_0064,qmask_494f47beb25cae41,11111001,4.3958525657653809,3.0699882507324219,1.325864315032959,True,True,False,False,5.6637082099914551,7.1928210258483887
qseq_1645e055c80a2d9a,length_32_gap_16,qcluster_locked_test_0065,qmask_494f47beb25cae41,11111001,5.5621166229248047,2.7204229831695557,2.841693639755249,True,True,True,False,3.684157133102417,6.1059198379516602
qseq_6a2964355401d04e,length_32_gap_16,qcluster_locked_test_0066,qmask_494f47beb25cae41,11111001,5.1686744689941406,2.8696527481079102,2.2990217208862305,True,True,False,False,9.4640378952026367,11.387698173522949
qseq_3ca737f32fd4158d,length_32_gap_16,qcluster_locked_test_0067,qmask_494f47beb25cae41,11111001,11.108393669128418,9.0558462142944336,2.0525474548339844,True,True,True,True,2.3280816078186035,3.7910313606262207
qseq_e49f9848656c337a,length_32_gap_16,qcluster_locked_test_0068,qmask_494f47beb25cae41,11111001,4.2031106948852539,1.2551419734954834,2.9479687213897705,True,True,False,False,7.101689338684082,10.619895935058594
qseq_125199c6db1b0828,length_32_gap_16,qcluster_locked_test_0069,qmask_494f47beb25cae41,11111001,10.042566299438477,7.9585428237915039,2.0840234756469727,True,True,True,False,2.8418996334075928,5.1023883819580078
qseq_73a622c12da95e25,length_32_gap_16,qcluster_locked_test_0070,qmask_494f47beb25cae41,11111001,5.5914216041564941,2.0869855880737305,3.5044360160827637,True,True,True,False,2.4188899993896484,4.8065218925476074
qseq_21d93cee8ea1c78f,length_32_gap_16,qcluster_locked_test_0071,qmask_494f47beb25cae41,11111001,7.5109972953796387,4.3744497299194336,3.1365475654602051,True,True,False,False,5.4856257438659668,7.7855591773986816
qseq_6989c993b9aa9724,length_32_gap_16,qcluster_locked_test_0072,qmask_494f47beb25cae41,11111001,8.056056022644043,3.4926443099975586,4.5634117126464844,True,True,True,False,2.8721210956573486,6.678980827331543
qseq_dfd4bfe42724bd9a,length_32_gap_16,qcluster_locked_test_0073,qmask_494f47beb25cae41,11111001,4.7194643020629883,-2.712172269821167,7.4316365718841553,True,False,False,False,7.0641994476318359,13.509405136108398
qseq_6c60a41b056d4596,length_32_gap_16,qcluster_locked_test_0074,qmask_494f47beb25cae41,11111001,10.985173225402832,7.9697957038879395,3.0153775215148926,True,True,True,True,0.71428430080413818,2.4167070388793945
qseq_f746711aa7891012,length_32_gap_16,qcluster_locked_test_0075,qmask_494f47beb25cae41,11111001,11.091798782348633,6.7476911544799805,4.3441076278686523,True,True,True,False,3.2335970401763916,7.2268509864807129
qseq_a9578f86d6667507,length_32_gap_16,qcluster_locked_test_0076,qmask_494f47beb25cae41,11111001,6.917396068572998,5.4417057037353516,1.4756903648376465,True,True,False,False,5.9748950004577637,7.2577338218688965
qseq_73655f7b7cac387b,length_32_gap_16,qcluster_locked_test_0077,qmask_494f47beb25cae41,11111001,5.7145042419433594,-3.3982701301574707,9.1127743721008301,True,False,False,False,6.0034022331237793,13.160070419311523
qseq_d1eb81eef2d0be1f,length_32_gap_16,qcluster_locked_test_0078,qmask_494f47beb25cae41,11111001,6.8118443489074707,1.9457693099975586,4.8660750389099121,True,True,True,False,1.4847418069839478,5.9718756675720215
qseq_6189571546b7edf1,length_32_gap_16,qcluster_locked_test_0079,qmask_494f47beb25cae41,11111001,4.6535506248474121,3.2557411193847656,1.3978095054626465,True,True,False,False,7.4638652801513672,8.9070644378662109
qseq_66ce4fd34454ac0c,length_32_gap_16,qcluster_locked_test_0080,qmask_494f47beb25cae41,11111001,3.0836544036865234,2.5367259979248047,0.54692840576171875,True,True,False,False,7.2908849716186523,7.8859362602233887
qseq_f555815b083afe15,length_32_gap_16,qcluster_locked_test_0081,qmask_494f47beb25cae41,11111001,6.7131714820861816,-4.3862142562866211,11.099385738372803,True,False,False,False,5.8665833473205566,15.480830192565918
qseq_00ea056874f7df71,length_32_gap_16,qcluster_locked_test_0082,qmask_494f47beb25cae41,11111001,7.1686582565307617,3.6307666301727295,3.5378916263580322,True,True,True,False,2.5820236206054688,5.543696403503418
qseq_8868d1c3d86ab1f9,length_32_gap_16,qcluster_locked_test_0083,qmask_494f47beb25cae41,11111001,6.9876265525817871,1.2472975254058838,5.7403290271759033,True,True,False,False,3.3740053176879883,7.99786376953125
qseq_d1399d6577e409cc,length_32_gap_16,qcluster_locked_test_0084,qmask_494f47beb25cae41,11111001,13.799997329711914,9.9610862731933594,3.8389110565185547,True,True,True,True,1.3271008729934692,3.2953686714172363
qseq_409fd770d1e2c41f,length_32_gap_16,qcluster_locked_test_0085,qmask_494f47beb25cae41,11111001,7.0602579116821289,4.0622262954711914,2.9980316162109375,True,True,True,False,4.3739604949951172,7.1958465576171875
qseq_d0aa8a5637f5c695,length_32_gap_16,qcluster_locked_test_0086,qmask_494f47beb25cae41,11111001,12.159577369689941,10.133419990539551,2.0261573791503906,True,True,True,True,1.323675274848938,2.6428608894348145
qseq_c17690551ac99300,length_32_gap_16,qcluster_locked_test_0087,qmask_494f47beb25cae41,11111001,3.1103014945983887,0.81166809797286987,2.2986333966255188,True,True,False,False,9.5209388732910156,11.494811058044434
qseq_df5884352e12d123,length_32_gap_16,qcluster_locked_test_0088,qmask_494f47beb25cae41,11111001,6.8802547454833984,5.9413909912109375,0.93886375427246094,True,True,True,True,2.4368093013763428,3.8944022655487061
qseq_e2c45be0d84f513f,length_32_gap_16,qcluster_locked_test_0089,qmask_494f47beb25cae41,11111001,4.5973401069641113,3.2053909301757812,1.3919491767883301,True,True,False,False,7.116398811340332,8.7427406311035156
qseq_31b252b06108fa09,length_32_gap_16,qcluster_locked_test_0090,qmask_494f47beb25cae41,11111001,9.1252479553222656,8.3319292068481445,0.79331874847412109,True,True,True,True,1.2056498527526855,2.0330941677093506
qseq_ed170fdf90247afd,length_32_gap_16,qcluster_locked_test_0091,qmask_494f47beb25cae41,11111001,2.2845714092254639,-2.2852611541748047,4.5698325634002686,True,False,False,False,6.4451961517333984,11.230596542358398
qseq_58a486a41b0cb829,length_32_gap_16,qcluster_locked_test_0092,qmask_494f47beb25cae41,11111001,9.9976749420166016,3.527674674987793,6.4700002670288086,True,True,False,False,3.0145852565765381,9.6476669311523438
qseq_b569dd9cea97115d,length_32_gap_16,qcluster_locked_test_0093,qmask_494f47beb25cae41,11111001,5.9835653305053711,1.2959301471710205,4.6876351833343506,True,True,False,False,5.9374661445617676,9.961456298828125
qseq_6b90423b4b914a03,length_32_gap_16,qcluster_locked_test_0094,qmask_494f47beb25cae41,11111001,13.704047203063965,10.34370231628418,3.3603448867797852,True,True,True,True,0.98842847347259521,3.387202262878418
qseq_2cec74b9a337d815,length_32_gap_16,qcluster_locked_test_0095,qmask_494f47beb25cae41,11111001,5.736027717590332,2.8473472595214844,2.8886804580688477,True,True,False,False,4.5348505973815918,6.7696003913879395
qseq_49b4245ae436e135,length_32_gap_16,qcluster_locked_test_0096,qmask_494f47beb25cae41,11111001,10.413614273071289,7.4899959564208984,2.9236183166503906,True,True,True,True,1.2925050258636475,3.5394384860992432
qseq_06d0649bc098bd0f,length_32_gap_16,qcluster_locked_test_0097,qmask_494f47beb25cae41,11111001,5.1132302284240723,1.2620763778686523,3.8511538505554199,True,True,False,False,4.4464559555053711,7.8740568161010742
qseq_ea6bc177d35ff638,length_32_gap_16,qcluster_locked_test_0098,qmask_494f47beb25cae41,11111001,8.5106287002563477,5.003422737121582,3.5072059631347656,True,True,False,False,3.7890470027923584,6.85205078125
qseq_cbb52bc7a2370798,length_32_gap_16,qcluster_locked_test_0099,qmask_494f47beb25cae41,11111001,7.9578180313110352,3.5549356937408447,4.4028823375701904,True,True,False,False,4.6481237411499023,8.6747703552246094
qseq_6a63c94f3a44ca3c,length_32_gap_16,qcluster_locked_test_0100,qmask_494f47beb25cae41,11111001,15.204710006713867,11.275114059448242,3.929595947265625,True,True,True,False,0.98715710639953613,2.6769881248474121
qseq_b3ad75b63e9f2d60,length_32_gap_16,qcluster_locked_test_0101,qmask_494f47beb25cae41,11111001,6.2715988159179688,5.5552787780761719,0.71632003784179688,True,True,True,True,2.462679386138916,3.392308235168457
qseq_5e6c1b3ffd85977c,length_32_gap_16,qcluster_locked_test_0102,qmask_494f47beb25cae41,11111001,3.2401447296142578,-0.41998672485351562,3.6601314544677734,True,False,False,False,8.5733070373535156,11.573081970214844
qseq_b1651102f3cd6b8b,length_32_gap_16,qcluster_locked_test_0103,qmask_494f47beb25cae41,11111001,4.7422099113464355,0.86371862888336182,3.8784912824630737,True,True,False,False,6.9793038368225098,10.547889709472656
qseq_02349ce68a086094,length_32_gap_16,qcluster_locked_test_0104,qmask_494f47beb25cae41,11111001,7.8387632369995117,3.9752101898193359,3.8635530471801758,True,True,False,False,4.5179786682128906,8.0709304809570312
qseq_3afda860e7949f8d,length_32_gap_16,qcluster_locked_test_0105,qmask_494f47beb25cae41,11111001,7.6067891120910645,5.5673913955688477,2.0393977165222168,True,True,True,False,3.7010443210601807,5.6685304641723633
qseq_7a59f06f69900ba5,length_32_gap_16,qcluster_locked_test_0106,qmask_494f47beb25cae41,11111001,5.1367111206054688,-5.8473711013793945,10.984082221984863,True,False,False,False,6.9292268753051758,16.908817291259766
qseq_40f40d23a7821392,length_32_gap_16,qcluster_locked_test_0107,qmask_494f47beb25cae41,11111001,9.8121871948242188,6.3461623191833496,3.4660248756408691,True,True,False,False,3.6079330444335938,5.7948527336120605
qseq_bfa85c7e14638ad0,length_32_gap_16,qcluster_locked_test_0108,qmask_494f47beb25cae41,11111001,9.3999576568603516,7.3637552261352539,2.0362024307250977,True,True,True,False,3.7507662773132324,5.6138219833374023
qseq_adadae288fe4f505,length_32_gap_16,qcluster_locked_test_0109,qmask_494f47beb25cae41,11111001,6.5801606178283691,3.9868936538696289,2.5932669639587402,True,True,False,False,5.0879635810852051,7.0424938201904297
qseq_7fb48fb5060fac64,length_32_gap_16,qcluster_locked_test_0110,qmask_494f47beb25cae41,11111001,6.9981670379638672,1.0559964179992676,5.9421706199645996,True,True,False,False,5.3441910743713379,10.395780563354492
qseq_2280bde32b86303b,length_32_gap_16,qcluster_locked_test_0111,qmask_494f47beb25cae41,11111001,8.7306709289550781,5.7344636917114258,2.9962072372436523,True,True,True,False,3.3014404773712158,5.4087085723876953
qseq_ca63ee4f5bab572f,length_32_gap_16,qcluster_locked_test_0112,qmask_494f47beb25cae41,11111001,3.8578267097473145,-2.3701090812683105,6.227935791015625,True,False,False,False,7.0586166381835938,11.215530395507812
qseq_419bbf37e5f89833,length_32_gap_16,qcluster_locked_test_0113,qmask_494f47beb25cae41,11111001,5.3848505020141602,-1.8558120727539062,7.2406625747680664,True,False,False,False,6.3912830352783203,11.540240287780762
qseq_24f925e99fa53f68,length_32_gap_16,qcluster_locked_test_0114,qmask_494f47beb25cae41,11111001,3.3824853897094727,-0.20963072776794434,3.592116117477417,True,False,False,False,7.5077915191650391,10.707406997680664
qseq_64d28aa8102b6f08,length_32_gap_16,qcluster_locked_test_0115,qmask_494f47beb25cae41,11111001,9.0792407989501953,5.602576732635498,3.4766640663146973,True,True,True,False,2.2712953090667725,4.7215156555175781
qseq_006769330bb94805,length_32_gap_16,qcluster_locked_test_0116,qmask_494f47beb25cae41,11111001,12.777580261230469,4.1675372123718262,8.6100430488586426,True,True,True,False,2.1741535663604736,10.027654647827148
qseq_d1db9ed6416eda06,length_32_gap_16,qcluster_locked_test_0117,qmask_494f47beb25cae41,11111001,4.7088623046875,1.6362371444702148,3.0726251602172852,True,True,False,False,10.706977844238281,13.517536163330078
qseq_175c5fc6cb1355e1,length_32_gap_16,qcluster_locked_test_0118,qmask_494f47beb25cae41,11111001,7.7081127166748047,1.9030792713165283,5.8050334453582764,True,True,True,False,1.9423279762268066,6.7768926620483398
qseq_090b367f3abd3931,length_32_gap_16,qcluster_locked_test_0119,qmask_494f47beb25cae41,11111001,10.679948806762695,8.2583246231079102,2.4216241836547852,True,True,False,False,3.3053054809570312,5.1087865829467773
qseq_b5af5173899cb3eb,length_32_gap_16,qcluster_locked_test_0120,qmask_494f47beb25cae41,11111001,8.3770999908447266,7.129124641418457,1.2479753494262695,True,True,True,False,2.6570591926574707,3.8535573482513428
qseq_9ee24d7ccbb89edd,length_32_gap_16,qcluster_locked_test_0121,qmask_494f47beb25cae41,11111001,6.4964656829833984,4.977046012878418,1.5194196701049805,True,True,False,False,7.1498599052429199,8.2942676544189453
qseq_03be0bbb7339caad,length_32_gap_16,qcluster_locked_test_0122,qmask_494f47beb25cae41,11111001,2.486696720123291,-1.5967357158660889,4.0834324359893799,True,False,False,False,10.899483680725098,13.924074172973633
qseq_52225f7e31249364,length_32_gap_16,qcluster_locked_test_0123,qmask_494f47beb25cae41,11111001,6.0053024291992188,3.499638557434082,2.5056638717651367,True,True,False,False,5.716315746307373,8.2031764984130859
qseq_265f191342b3df85,length_32_gap_16,qcluster_locked_test_0124,qmask_494f47beb25cae41,11111001,3.9892284870147705,-3.5005943775177002,7.4898228645324707,True,False,False,False,6.3835840225219727,12.170045852661133
qseq_bc09ee46b4eb9539,length_32_gap_16,qcluster_locked_test_0125,qmask_494f47beb25cae41,11111001,10.43079662322998,8.0444440841674805,2.3863525390625,True,True,True,False,0.99299430847167969,2.1636512279510498
qseq_3b559fbd52785b25,length_32_gap_16,qcluster_locked_test_0126,qmask_494f47beb25cae41,11111001,6.064152717590332,3.275672435760498,2.788480281829834,True,True,False,False,6.5458312034606934,9.3014430999755859
